#"+ESI Scan (rt: 6.531-7.163 min, 39 scans) Frag=250.0V blank07.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
7151,11151.00,41.4995727539063
7152,11152.00,44.1060371398926
7153,11153.00,50.1041259765625
7154,11154.00,57.5809478759766
7155,11155.00,62.1282234191895
7156,11156.00,60.5710525512695
7157,11157.00,54.6710624694824
7158,11158.00,48.8670425415039
7159,11159.00,46.1987609863281
7160,11160.00,47.616340637207
7161,11161.00,52.9732780456543
7162,11162.00,61.3548011779785
7163,11163.00,70.5376739501953
7164,11164.00,76.6752700805664
7165,11165.00,75.9122467041016
7166,11166.00,67.6330871582031
7167,11167.00,55.4180450439453
7168,11168.00,43.9347648620605
7169,11169.00,35.8163566589355
7170,11170.00,31.4680404663086
7171,11171.00,30.2826805114746
7172,11172.00,31.4108390808105
7173,11173.00,33.8891754150391
7174,11174.00,36.6668243408203
7175,11175.00,38.9096450805664
7176,11176.00,40.3738174438477
7177,11177.00,41.3331260681152
7178,11178.00,42.0503768920898
7179,11179.00,42.3591461181641
7180,11180.00,41.8325042724609
7181,11181.00,40.4437103271484
7182,11182.00,38.9794425964355
7183,11183.00,38.6396217346191
7184,11184.00,40.2466506958008
7185,11185.00,43.6788940429688
7186,11186.00,47.720531463623
7187,11187.00,50.6759223937988
7188,11188.00,51.6259346008301
7189,11189.00,50.8950424194336
7190,11190.00,49.1321754455566
7191,11191.00,46.4061088562012
7192,11192.00,42.3808212280273
7193,11193.00,37.1115188598633
7194,11194.00,31.4130706787109
7195,11195.00,26.4421005249023
7196,11196.00,23.1051425933838
7197,11197.00,21.8820934295654
7198,11198.00,22.9903087615967
7199,11199.00,26.4641132354736
7200,11200.00,31.8199710845947
7201,11201.00,37.4608573913574
7202,11202.00,40.8088874816895
7203,11203.00,40.0178871154785
7204,11204.00,35.7545509338379
7205,11205.00,30.5446262359619
7206,11206.00,26.567943572998
7207,11207.00,24.6061763763428
7208,11208.00,24.3775520324707
7209,11209.00,25.1141204833984
7210,11210.00,26.0507354736328
7211,11211.00,26.803617477417
7212,11212.00,27.2695980072021
7213,11213.00,27.1139583587646
7214,11214.00,25.6655426025391
7215,11215.00,22.6874523162842
7216,11216.00,19.0403919219971
7217,11217.00,16.0551471710205
7218,11218.00,14.5322017669678
7219,11219.00,14.6088104248047
7220,11220.00,16.0835914611816
7221,11221.00,18.6110439300537
7222,11222.00,21.8455753326416
7223,11223.00,25.58957862854
7224,11224.00,29.6157627105713
7225,11225.00,33.0578231811523
7226,11226.00,34.1332702636719
7227,11227.00,31.3504676818848
7228,11228.00,25.4033317565918
7229,11229.00,18.840274810791
7230,11230.00,13.7552213668823
7231,11231.00,10.7550716400146
7232,11232.00,9.64356708526611
7233,11233.00,10.2286987304688
7234,11234.00,12.5964031219482
7235,11235.00,16.8478870391846
7236,11236.00,22.2390995025635
7237,11237.00,26.3652038574219
7238,11238.00,26.3839778900146
7239,11239.00,22.0934181213379
7240,11240.00,16.2734451293945
7241,11241.00,11.5573453903198
7242,11242.00,8.69650363922119
7243,11243.00,7.30852842330933
7244,11244.00,6.82668447494507
7245,11245.00,6.83597660064697
7246,11246.00,7.15489339828491
7247,11247.00,7.84767818450928
7248,11248.00,9.11017322540283
7249,11249.00,11.0211582183838
7250,11250.00,13.2215261459351
7251,11251.00,14.8343572616577
7252,11252.00,15.0923986434937
7253,11253.00,14.1489419937134
7254,11254.00,12.8955345153809
7255,11255.00,12.1233320236206
7256,11256.00,12.1055784225464
7257,11257.00,12.6303539276123
7258,11258.00,13.1627578735352
7259,11259.00,13.222188949585
7260,11260.00,12.8433361053467
7261,11261.00,12.5283403396606
7262,11262.00,12.7078170776367
7263,11263.00,13.2801151275635
7264,11264.00,13.4601030349731
7265,11265.00,12.2640352249146
7266,11266.00,9.65595436096191
7267,11267.00,6.78046369552612
7268,11268.00,4.70158004760742
7269,11269.00,3.67730975151062
7270,11270.00,3.59118843078613
7271,11271.00,4.45628499984741
7272,11272.00,6.52018690109253
7273,11273.00,9.89998912811279
7274,11274.00,13.8018836975098
7275,11275.00,16.461067199707
7276,11276.00,16.7846221923828
7277,11277.00,15.4615669250488
7278,11278.00,13.8123741149902
7279,11279.00,12.5123949050903
7280,11280.00,11.5444717407227
7281,11281.00,10.6792154312134
7282,11282.00,9.82686614990234
7283,11283.00,9.06242370605469
7284,11284.00,8.45974826812744
7285,11285.00,8.0128173828125
7286,11286.00,7.72021293640137
7287,11287.00,7.68919038772583
7288,11288.00,8.11389446258545
7289,11289.00,9.12455272674561
7290,11290.00,10.5463380813599
7291,11291.00,11.6939334869385
7292,11292.00,11.6942358016968
7293,11293.00,10.4117202758789
7294,11294.00,8.6873197555542
7295,11295.00,7.45411920547485
7296,11296.00,7.14069509506226
7297,11297.00,7.80509805679321
7298,11298.00,9.29875755310059
7299,11299.00,11.240818977356
7300,11300.00,13.174973487854
7301,11301.00,14.9643793106079
7302,11302.00,16.8400287628174
7303,11303.00,18.9196376800537
7304,11304.00,20.6866073608398
7305,11305.00,21.0165309906006
7306,11306.00,19.1156730651855
7307,11307.00,15.5492925643921
7308,11308.00,11.8424167633057
7309,11309.00,9.16670417785645
7310,11310.00,7.86866521835327
7311,11311.00,7.90251970291138
7312,11312.00,9.2408390045166
7313,11313.00,11.8600912094116
7314,11314.00,15.3403367996216
7315,11315.00,18.5084114074707
7316,11316.00,19.9491672515869
7317,11317.00,19.2523498535156
7318,11318.00,17.357608795166
7319,11319.00,15.5628080368042
7320,11320.00,14.6603488922119
7321,11321.00,14.8808441162109
7322,11322.00,16.1135540008545
7323,11323.00,18.0096836090088
7324,11324.00,20.0656299591064
7325,11325.00,21.8708019256592
7326,11326.00,23.3765697479248
7327,11327.00,24.8331489562988
7328,11328.00,26.394588470459
7329,11329.00,27.8240337371826
7330,11330.00,28.7123565673828
7331,11331.00,29.0683345794678
7332,11332.00,29.4508533477783
7333,11333.00,30.2516250610352
7334,11334.00,30.8478755950928
7335,11335.00,29.6726741790771
7336,11336.00,25.758939743042
7337,11337.00,20.1415920257568
7338,11338.00,14.8281173706055
7339,11339.00,10.9635372161865
7340,11340.00,8.59976577758789
7341,11341.00,7.39446401596069
7342,11342.00,7.07367610931396
7343,11343.00,7.5373477935791
7344,11344.00,8.8021068572998
7345,11345.00,10.8494148254395
7346,11346.00,13.3889675140381
7347,11347.00,15.7106189727783
7348,11348.00,16.9546432495117
7349,11349.00,16.7346286773682
7350,11350.00,15.4341382980347
7351,11351.00,13.8385877609253
7352,11352.00,12.6044769287109
7353,11353.00,12.0493412017822
7354,11354.00,12.1971836090088
7355,11355.00,12.8335905075073
7356,11356.00,13.5192852020264
7357,11357.00,13.734203338623
7358,11358.00,13.2472076416016
7359,11359.00,12.3663730621338
7360,11360.00,11.6990852355957
7361,11361.00,11.7150030136108
7362,11362.00,12.5342054367065
7363,11363.00,13.8991146087646
7364,11364.00,15.3008518218994
7365,11365.00,16.3970184326172
7366,11366.00,17.3766040802002
7367,11367.00,18.6974716186523
7368,11368.00,20.3481121063232
7369,11369.00,21.2657222747803
7370,11370.00,19.8632831573486
7371,11371.00,15.9562587738037
7372,11372.00,11.3714799880981
7373,11373.00,7.87334060668945
7374,11374.00,5.85074758529663
7375,11375.00,4.92151498794556
7376,11376.00,4.63693428039551
7377,11377.00,4.66322755813599
7378,11378.00,4.77622985839844
7379,11379.00,4.86933279037476
7380,11380.00,4.9563684463501
7381,11381.00,5.12867879867554
7382,11382.00,5.48939990997314
7383,11383.00,6.1068229675293
7384,11384.00,6.99861001968384
7385,11385.00,8.1275520324707
7386,11386.00,9.36149501800537
7387,11387.00,10.3744297027588
7388,11388.00,10.6484708786011
7389,11389.00,9.85208892822266
7390,11390.00,8.31873989105225
7391,11391.00,6.83468770980835
7392,11392.00,5.96825265884399
7393,11393.00,5.84143590927124
7394,11394.00,6.24624443054199
7395,11395.00,6.68351030349731
7396,11396.00,6.57388162612915
7397,11397.00,5.81488656997681
7398,11398.00,4.88303995132446
7399,11399.00,4.26761293411255
7400,11400.00,4.15285968780518
7401,11401.00,4.51429414749146
7402,11402.00,5.21278142929077
7403,11403.00,6.01328659057617
7404,11404.00,6.65591430664063
7405,11405.00,6.95823812484741
7406,11406.00,6.85035276412964
7407,11407.00,6.37523794174194
7408,11408.00,5.69009685516357
7409,11409.00,5.00928544998169
7410,11410.00,4.49999523162842
7411,11411.00,4.22431659698486
7412,11412.00,4.14669704437256
7413,11413.00,4.16409492492676
7414,11414.00,4.1540732383728
7415,11415.00,4.04907941818237
7416,11416.00,3.87792181968689
7417,11417.00,3.71658682823181
7418,11418.00,3.60819435119629
7419,11419.00,3.5440149307251
7420,11420.00,3.51091861724854
7421,11421.00,3.53473138809204
7422,11422.00,3.65057373046875
7423,11423.00,3.81451964378357
7424,11424.00,3.85312867164612
7425,11425.00,3.58154964447021
7426,11426.00,3.03712177276611
7427,11427.00,2.47660684585571
7428,11428.00,2.12479662895203
7429,11429.00,2.06807255744934
7430,11430.00,2.33312368392944
7431,11431.00,2.94996213912964
7432,11432.00,3.91574597358704
7433,11433.00,5.06043291091919
7434,11434.00,5.92690944671631
7435,11435.00,5.97129583358765
7436,11436.00,5.10708475112915
7437,11437.00,3.85068774223328
7438,11438.00,2.77380418777466
7439,11439.00,2.09374856948853
7440,11440.00,1.76687431335449
7441,11441.00,1.6861926317215
7442,11442.00,1.75394511222839
7443,11443.00,1.88019478321075
7444,11444.00,1.98709321022034
7445,11445.00,2.03358483314514
7446,11446.00,2.02701592445374
7447,11447.00,2.00727891921997
7448,11448.00,2.025634765625
7449,11449.00,2.13482856750488
7450,11450.00,2.38648581504822
7451,11451.00,2.82112979888916
7452,11452.00,3.42799925804138
7453,11453.00,4.06729125976563
7454,11454.00,4.44598770141602
7455,11455.00,4.31659746170044
7456,11456.00,3.76404476165771
7457,11457.00,3.13256931304932
7458,11458.00,2.68660616874695
7459,11459.00,2.47836923599243
7460,11460.00,2.42672419548035
7461,11461.00,2.42001366615295
7462,11462.00,2.40843844413757
7463,11463.00,2.44438362121582
7464,11464.00,2.62697815895081
7465,11465.00,3.0106098651886
7466,11466.00,3.51808643341064
7467,11467.00,3.90229105949402
7468,11468.00,3.90927600860596
7469,11469.00,3.55462098121643
7470,11470.00,3.09699249267578
7471,11471.00,2.75771450996399
7472,11472.00,2.58864068984985
7473,11473.00,2.52035212516785
7474,11474.00,2.45474600791931
7475,11475.00,2.3549656867981
7476,11476.00,2.2712070941925
7477,11477.00,2.27885103225708
7478,11478.00,2.41427063941956
7479,11479.00,2.66157388687134
7480,11480.00,2.97516202926636
7481,11481.00,3.31079888343811
7482,11482.00,3.63078951835632
7483,11483.00,3.88594913482666
7484,11484.00,4.03037405014038
7485,11485.00,4.07767248153687
7486,11486.00,4.11240005493164
7487,11487.00,4.2108039855957
7488,11488.00,4.34163045883179
7489,11489.00,4.34438323974609
7490,11490.00,4.06104040145874
7491,11491.00,3.5376307964325
7492,11492.00,3.01488471031189
7493,11493.00,2.71700143814087
7494,11494.00,2.75147581100464
7495,11495.00,3.1595983505249
7496,11496.00,3.95368123054504
7497,11497.00,5.08380174636841
7498,11498.00,6.38206911087036
7499,11499.00,7.54339599609375
7500,11500.00,8.18607997894287
7501,11501.00,8.02399826049805
7502,11502.00,7.06945753097534
7503,11503.00,5.65267372131348
7504,11504.00,4.20302057266235
7505,11505.00,3.01765441894531
7506,11506.00,2.19959092140198
7507,11507.00,1.72582769393921
7508,11508.00,1.53770864009857
7509,11509.00,1.59950709342957
7510,11510.00,1.91798579692841
7511,11511.00,2.52188014984131
7512,11512.00,3.38372755050659
7513,11513.00,4.29186677932739
7514,11514.00,4.82856798171997
7515,11515.00,4.67361831665039
7516,11516.00,3.97165322303772
7517,11517.00,3.18279910087585
7518,11518.00,2.64768838882446
7519,11519.00,2.46863746643066
7520,11520.00,2.63985729217529
7521,11521.00,3.12952876091003
7522,11522.00,3.84913873672485
7523,11523.00,4.60106611251831
7524,11524.00,5.14255237579346
7525,11525.00,5.36811685562134
7526,11526.00,5.39291763305664
7527,11527.00,5.43596887588501
7528,11528.00,5.67436408996582
7529,11529.00,6.19237232208252
7530,11530.00,6.97904777526855
7531,11531.00,7.91112041473389
7532,11532.00,8.7379207611084
7533,11533.00,9.15727138519287
7534,11534.00,9.00851440429688
7535,11535.00,8.39120101928711
7536,11536.00,7.52883720397949
7537,11537.00,6.55431127548218
7538,11538.00,5.49507284164429
7539,11539.00,4.43104362487793
7540,11540.00,3.55929255485535
7541,11541.00,3.07171940803528
7542,11542.00,3.06926226615906
7543,11543.00,3.5996265411377
7544,11544.00,4.62980604171753
7545,11545.00,5.88679504394531
7546,11546.00,6.91325187683105
7547,11547.00,7.54143857955933
7548,11548.00,8.10859107971191
7549,11549.00,9.095627784729
7550,11550.00,10.7634105682373
7551,11551.00,13.0216331481934
7552,11552.00,15.4859018325806
7553,11553.00,17.723237991333
7554,11554.00,19.4656543731689
7555,11555.00,20.6459407806396
7556,11556.00,21.4310169219971
7557,11557.00,22.267448425293
7558,11558.00,23.7487716674805
7559,11559.00,26.3408870697021
7560,11560.00,30.1337146759033
7561,11561.00,34.6746215820313
7562,11562.00,38.9540939331055
7563,11563.00,41.6835479736328
7564,11564.00,41.8750152587891
7565,11565.00,39.4213218688965
7566,11566.00,35.1933059692383
7567,11567.00,30.5228309631348
7568,11568.00,26.5425968170166
7569,11569.00,23.8878593444824
7570,11570.00,22.7768821716309
7571,11571.00,23.1878757476807
7572,11572.00,24.9258041381836
7573,11573.00,27.575756072998
7574,11574.00,30.5092430114746
7575,11575.00,33.0870513916016
7576,11576.00,34.9005661010742
7577,11577.00,35.7621612548828
7578,11578.00,35.5490608215332
7579,11579.00,34.2745361328125
7580,11580.00,32.3662872314453
7581,11581.00,30.705171585083
7582,11582.00,30.2887134552002
7583,11583.00,31.8836326599121
7584,11584.00,35.8349075317383
7585,11585.00,41.7976150512695
7586,11586.00,48.3801879882813
7587,11587.00,53.3393135070801
7588,11588.00,54.8285446166992
7589,11589.00,52.7337417602539
7590,11590.00,48.5718231201172
7591,11591.00,44.1777076721191
7592,11592.00,40.6464729309082
7593,11593.00,38.1755104064941
7594,11594.00,36.4707717895508
7595,11595.00,35.2530250549316
7596,11596.00,34.5178909301758
7597,11597.00,34.3945922851563
7598,11598.00,34.8352088928223
7599,11599.00,35.5481872558594
7600,11600.00,36.3114013671875
7601,11601.00,37.2881851196289
7602,11602.00,38.8310699462891
7603,11603.00,40.8569641113281
7604,11604.00,42.4815673828125
7605,11605.00,42.5986289978027
7606,11606.00,41.118595123291
7607,11607.00,39.2972145080566
7608,11608.00,38.6593055725098
7609,11609.00,39.9735488891602
7610,11610.00,43.0949516296387
7611,11611.00,47.3427581787109
7612,11612.00,51.9909782409668
7613,11613.00,56.3428039550781
7614,11614.00,59.2070350646973
7615,11615.00,58.7590560913086
7616,11616.00,53.9307975769043
7617,11617.00,46.1301727294922
7618,11618.00,38.5318641662598
7619,11619.00,33.6455307006836
7620,11620.00,32.2568092346191
7621,11621.00,33.8216209411621
7622,11622.00,36.762149810791
7623,11623.00,38.8716773986816
7624,11624.00,38.7072219848633
7625,11625.00,36.6384925842285
7626,11626.00,33.9637336730957
7627,11627.00,31.5264186859131
7628,11628.00,29.5020694732666
7629,11629.00,28.004337310791
7630,11630.00,27.5216598510742
7631,11631.00,28.7701511383057
7632,11632.00,32.1647911071777
7633,11633.00,37.0389862060547
7634,11634.00,41.0042572021484
7635,11635.00,41.158088684082
7636,11636.00,37.2070960998535
7637,11637.00,32.003734588623
7638,11638.00,28.4887771606445
7639,11639.00,27.789701461792
7640,11640.00,29.4645442962646
7641,11641.00,31.8203945159912
7642,11642.00,32.389232635498
7643,11643.00,29.6702766418457
7644,11644.00,24.5865497589111
7645,11645.00,19.3691520690918
7646,11646.00,15.5283937454224
7647,11647.00,13.3566589355469
7648,11648.00,12.5074481964111
7649,11649.00,12.4940500259399
7650,11650.00,12.9308834075928
7651,11651.00,13.6925315856934
7652,11652.00,14.9455881118774
7653,11653.00,16.9818363189697
7654,11654.00,19.9456787109375
7655,11655.00,23.5385189056396
7656,11656.00,26.7855911254883
7657,11657.00,28.1828861236572
7658,11658.00,26.6183414459229
7659,11659.00,22.5606517791748
7660,11660.00,17.9079418182373
7661,11661.00,14.4177265167236
7662,11662.00,12.7909679412842
7663,11663.00,13.044774055481
7664,11664.00,15.0348663330078
7665,11665.00,18.5271110534668
7666,11666.00,23.0730400085449
7667,11667.00,28.0387420654297
7668,11668.00,32.7415962219238
7669,11669.00,36.5488662719727
7670,11670.00,39.1540985107422
7671,11671.00,41.0540618896484
7672,11672.00,43.5926971435547
7673,11673.00,48.2154159545898
7674,11674.00,55.2498359680176
7675,11675.00,62.5951957702637
7676,11676.00,65.8430023193359
7677,11677.00,61.9103660583496
7678,11678.00,52.7364234924316
7679,11679.00,43.1298637390137
7680,11680.00,36.2268753051758
7681,11681.00,32.4108505249023
7682,11682.00,30.560733795166
7683,11683.00,29.190860748291
7684,11684.00,27.2721042633057
7685,11685.00,24.7192687988281
7686,11686.00,22.1282272338867
7687,11687.00,20.1026515960693
7688,11688.00,18.9087066650391
7689,11689.00,18.5537662506104
7690,11690.00,18.9734897613525
7691,11691.00,20.1130561828613
7692,11692.00,21.853328704834
7693,11693.00,23.8741722106934
7694,11694.00,25.6900024414063
7695,11695.00,26.9895210266113
7696,11696.00,27.9088306427002
7697,11697.00,28.7498874664307
7698,11698.00,29.4092578887939
7699,11699.00,29.2926158905029
7700,11700.00,28.0447673797607
7701,11701.00,26.2965278625488
7702,11702.00,25.3876419067383
7703,11703.00,26.5847320556641
7704,11704.00,30.748384475708
7705,11705.00,38.0716285705566
7706,11706.00,47.1626129150391
7707,11707.00,54.2665977478027
7708,11708.00,55.0646362304688
7709,11709.00,48.690601348877
7710,11710.00,38.6080093383789
7711,11711.00,28.9397945404053
7712,11712.00,21.6158466339111
7713,11713.00,16.6915893554688
7714,11714.00,13.6551332473755
7715,11715.00,12.1414747238159
7716,11716.00,12.0608415603638
7717,11717.00,13.4937381744385
7718,11718.00,16.419412612915
7719,11719.00,20.1984100341797
7720,11720.00,23.3463287353516
7721,11721.00,24.5669002532959
7722,11722.00,24.048807144165
7723,11723.00,22.9433326721191
7724,11724.00,21.9208812713623
7725,11725.00,20.738862991333
7726,11726.00,18.9503326416016
7727,11727.00,16.7924251556396
7728,11728.00,15.1328706741333
7729,11729.00,14.7162504196167
7730,11730.00,15.7856397628784
7731,11731.00,18.0632133483887
7732,11732.00,20.7642097473145
7733,11733.00,22.9759864807129
7734,11734.00,24.3964462280273
7735,11735.00,25.5773830413818
7736,11736.00,27.4224910736084
7737,11737.00,30.5649375915527
7738,11738.00,34.8783721923828
7739,11739.00,39.0688591003418
7740,11740.00,40.9282913208008
7741,11741.00,38.943920135498
7742,11742.00,33.9472160339355
7743,11743.00,28.4762573242188
7744,11744.00,24.6914978027344
7745,11745.00,23.4337329864502
7746,11746.00,24.4990367889404
7747,11747.00,26.7867069244385
7748,11748.00,28.346134185791
7749,11749.00,27.5541954040527
7750,11750.00,24.7344379425049
7751,11751.00,21.6550483703613
7752,11752.00,19.6778583526611
7753,11753.00,19.0872840881348
7754,11754.00,19.5111465454102
7755,11755.00,20.486421585083
7756,11756.00,21.835334777832
7757,11757.00,23.5648975372314
7758,11758.00,25.2855758666992
7759,11759.00,25.8463306427002
7760,11760.00,24.1582508087158
7761,11761.00,20.7039222717285
7762,11762.00,17.3689422607422
7763,11763.00,15.7884197235107
7764,11764.00,16.7973518371582
7765,11765.00,20.9524173736572
7766,11766.00,28.4436569213867
7767,11767.00,37.8014526367188
7768,11768.00,45.107982635498
7769,11769.00,46.4804039001465
7770,11770.00,41.8368530273438
7771,11771.00,34.5673751831055
7772,11772.00,28.027946472168
7773,11773.00,23.6696681976318
7774,11774.00,21.4915466308594
7775,11775.00,20.875301361084
7776,11776.00,20.8989448547363
7777,11777.00,20.4342670440674
7778,11778.00,18.6295948028564
7779,11779.00,15.674220085144
7780,11780.00,12.7360467910767
7781,11781.00,10.9418592453003
7782,11782.00,10.8259735107422
7783,11783.00,12.5564002990723
7784,11784.00,15.9015645980835
7785,11785.00,19.5636177062988
7786,11786.00,21.3105182647705
7787,11787.00,20.0695323944092
7788,11788.00,17.0875091552734
7789,11789.00,14.2242612838745
7790,11790.00,12.3978595733643
7791,11791.00,11.6829271316528
7792,11792.00,11.86168384552
7793,11793.00,12.7186803817749
7794,11794.00,14.1290445327759
7795,11795.00,16.0223407745361
7796,11796.00,18.2280616760254
7797,11797.00,20.3177967071533
7798,11798.00,21.7065544128418
7799,11799.00,22.0545654296875
7800,11800.00,21.4726314544678
7801,11801.00,20.2012977600098
7802,11802.00,18.2693424224854
7803,11803.00,15.6838798522949
7804,11804.00,12.8597431182861
7805,11805.00,10.5485916137695
7806,11806.00,9.36039638519287
7807,11807.00,9.63546943664551
7808,11808.00,11.7053937911987
7809,11809.00,15.9756765365601
7810,11810.00,22.380392074585
7811,11811.00,29.3713607788086
7812,11812.00,33.8461952209473
7813,11813.00,33.2697601318359
7814,11814.00,28.0905494689941
7815,11815.00,21.2323036193848
7816,11816.00,15.3896961212158
7817,11817.00,11.5470113754272
7818,11818.00,9.49598026275635
7819,11819.00,8.76558494567871
7820,11820.00,9.0861930847168
7821,11821.00,10.5064935684204
7822,11822.00,13.319803237915
7823,11823.00,17.6385974884033
7824,11824.00,22.424352645874
7825,11825.00,25.0375537872314
7826,11826.00,23.4389305114746
7827,11827.00,18.7985534667969
7828,11828.00,13.8892679214478
7829,11829.00,10.2190828323364
7830,11830.00,7.83987474441528
7831,11831.00,6.36635637283325
7832,11832.00,5.54352283477783
7833,11833.00,5.3390040397644
7834,11834.00,5.89982986450195
7835,11835.00,7.53858852386475
7836,11836.00,10.6298818588257
7837,11837.00,15.0676641464233
7838,11838.00,19.4220142364502
7839,11839.00,21.4334926605225
7840,11840.00,20.3666591644287
7841,11841.00,17.6908397674561
7842,11842.00,15.0477657318115
7843,11843.00,12.9203977584839
7844,11844.00,10.9911108016968
7845,11845.00,8.97564125061035
7846,11846.00,7.07789754867554
7847,11847.00,5.74011993408203
7848,11848.00,5.22735404968262
7849,11849.00,5.60940837860107
7850,11850.00,6.84947299957275
7851,11851.00,8.6135721206665
7852,11852.00,10.0746488571167
7853,11853.00,10.4245548248291
7854,11854.00,9.67729759216309
7855,11855.00,8.49759006500244
7856,11856.00,7.46094226837158
7857,11857.00,6.79537487030029
7858,11858.00,6.54426622390747
7859,11859.00,6.74266338348389
7860,11860.00,7.47944307327271
7861,11861.00,8.85472393035889
7862,11862.00,10.8211536407471
7863,11863.00,12.9296426773071
7864,11864.00,14.2566184997559
7865,11865.00,13.9207000732422
7866,11866.00,11.8791379928589
7867,11867.00,9.00276947021484
7868,11868.00,6.32842969894409
7869,11869.00,4.42906427383423
7870,11870.00,3.38812637329102
7871,11871.00,3.09829115867615
7872,11872.00,3.51575040817261
7873,11873.00,4.71156311035156
7874,11874.00,6.64272785186768
7875,11875.00,8.779709815979
7876,11876.00,10.2799654006958
7877,11877.00,10.7969837188721
7878,11878.00,10.6627721786499
7879,11879.00,10.2751016616821
7880,11880.00,9.73827362060547
7881,11881.00,9.00873565673828
7882,11882.00,8.13351535797119
7883,11883.00,7.27628421783447
7884,11884.00,6.59131383895874
7885,11885.00,6.15107583999634
7886,11886.00,5.96358919143677
7887,11887.00,5.99482202529907
7888,11888.00,6.15595102310181
7889,11889.00,6.29981327056885
7890,11890.00,6.29911661148071
7891,11891.00,6.17440700531006
7892,11892.00,6.11237859725952
7893,11893.00,6.33984851837158
7894,11894.00,6.99629735946655
7895,11895.00,8.05962562561035
7896,11896.00,9.29908466339111
7897,11897.00,10.3292646408081
7898,11898.00,10.828634262085
7899,11899.00,10.7525987625122
7900,11900.00,10.3217525482178
7901,11901.00,9.83951759338379
7902,11902.00,9.53936672210693
7903,11903.00,9.53662204742432
7904,11904.00,9.83624076843262
7905,11905.00,10.3436498641968
7906,11906.00,10.8673524856567
7907,11907.00,11.1360740661621
7908,11908.00,10.8810558319092
7909,11909.00,10.0125513076782
7910,11910.00,8.76192378997803
7911,11911.00,7.56810903549194
7912,11912.00,6.78373050689697
7913,11913.00,6.51376628875732
7914,11914.00,6.64438343048096
7915,11915.00,6.94253826141357
7916,11916.00,7.21857309341431
7917,11917.00,7.4851222038269
7918,11918.00,7.92955017089844
7919,11919.00,8.72412967681885
7920,11920.00,9.83323574066162
7921,11921.00,10.8890218734741
7922,11922.00,11.2998113632202
7923,11923.00,10.7505397796631
7924,11924.00,9.62071132659912
7925,11925.00,8.66628742218018
7926,11926.00,8.40746116638184
7927,11927.00,8.89167594909668
7928,11928.00,9.65516376495361
7929,11929.00,9.8821268081665
7930,11930.00,9.16164588928223
7931,11931.00,8.00369548797607
7932,11932.00,7.1745228767395
7933,11933.00,6.98456192016602
7934,11934.00,7.24457836151123
7935,11935.00,7.45401811599731
7936,11936.00,7.18533563613892
7937,11937.00,6.50180721282959
7938,11938.00,5.81381034851074
7939,11939.00,5.42487096786499
7940,11940.00,5.38853979110718
7941,11941.00,5.62883234024048
7942,11942.00,6.09789037704468
7943,11943.00,6.86723709106445
7944,11944.00,8.06160163879395
7945,11945.00,9.60812473297119
7946,11946.00,10.9486722946167
7947,11947.00,11.2214078903198
7948,11948.00,10.1466674804688
7949,11949.00,8.43444442749023
7950,11950.00,6.99962902069092
7951,11951.00,6.2783670425415
7952,11952.00,6.29805183410645
7953,11953.00,6.8971791267395
7954,11954.00,7.76515483856201
7955,11955.00,8.49487781524658
7956,11956.00,8.82985591888428
7957,11957.00,8.8711404800415
7958,11958.00,8.97346115112305
7959,11959.00,9.52184391021729
7960,11960.00,10.825982093811
7961,11961.00,13.0249996185303
7962,11962.00,15.766206741333
7963,11963.00,17.811393737793
7964,11964.00,17.563419342041
7965,11965.00,14.8003005981445
7966,11966.00,11.1425285339355
7967,11967.00,8.25187683105469
7968,11968.00,6.66608142852783
7969,11969.00,6.23749303817749
7970,11970.00,6.7188720703125
7971,11971.00,7.87825775146484
7972,11972.00,9.38234996795654
7973,11973.00,10.7825727462769
7974,11974.00,11.7599201202393
7975,11975.00,12.383770942688
7976,11976.00,13.0158500671387
7977,11977.00,13.9375629425049
7978,11978.00,15.0430364608765
7979,11979.00,15.825553894043
7980,11980.00,15.7791213989258
7981,11981.00,14.8994665145874
7982,11982.00,13.6389055252075
7983,11983.00,12.4093475341797
7984,11984.00,11.2880830764771
7985,11985.00,10.1188373565674
7986,11986.00,8.79513359069824
7987,11987.00,7.45814514160156
7988,11988.00,6.43749809265137
7989,11989.00,6.07593679428101
7990,11990.00,6.72680902481079
7991,11991.00,8.9603214263916
7992,11992.00,13.6698894500732
7993,11993.00,21.2961807250977
7994,11994.00,29.6765365600586
7995,11995.00,33.7620010375977
7996,11996.00,30.956901550293
7997,11997.00,24.3665981292725
7998,11998.00,18.1700229644775
7999,11999.00,13.9247093200684
8000,12000.00,11.388819694519
8001,12001.00,10.0428171157837
8002,12002.00,9.67924499511719
8003,12003.00,10.4223041534424
8004,12004.00,12.5623388290405
8005,12005.00,16.2006301879883
8006,12006.00,20.5592250823975
8007,12007.00,23.6698303222656
8008,12008.00,23.7989482879639
8009,12009.00,21.3274936676025
8010,12010.00,18.1654033660889
8011,12011.00,15.8424968719482
8012,12012.00,14.8928823471069
8013,12013.00,15.3201103210449
8014,12014.00,17.0791282653809
8015,12015.00,20.2902565002441
8016,12016.00,25.1348934173584
8017,12017.00,31.2655220031738
8018,12018.00,37.0079803466797
8019,12019.00,39.8340950012207
8020,12020.00,38.8149070739746
8021,12021.00,35.8666954040527
8022,12022.00,33.7431106567383
8023,12023.00,33.9879951477051
