#"+ESI Scan (rt: 6.524-7.157 min, 39 scans) Frag=250.0V blank16.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
8088,12088.00,20.3553466796875
8089,12089.00,24.2823371887207
8090,12090.00,28.4364032745361
8091,12091.00,29.6318130493164
8092,12092.00,26.8771953582764
8093,12093.00,22.6103973388672
8094,12094.00,19.531120300293
8095,12095.00,18.6400623321533
8096,12096.00,19.6999263763428
8097,12097.00,21.6515731811523
8098,12098.00,22.7399654388428
8099,12099.00,21.599723815918
8100,12100.00,18.6765022277832
8101,12101.00,15.675329208374
8102,12102.00,13.8442783355713
8103,12103.00,13.4343900680542
8104,12104.00,14.0413389205933
8105,12105.00,14.8685989379883
8106,12106.00,15.0486373901367
8107,12107.00,14.1788959503174
8108,12108.00,12.5381278991699
8109,12109.00,10.7541971206665
8110,12110.00,9.40339374542236
8111,12111.00,8.87212657928467
8112,12112.00,9.41164112091064
8113,12113.00,11.1633014678955
8114,12114.00,13.8701972961426
8115,12115.00,16.314603805542
8116,12116.00,16.613883972168
8117,12117.00,14.1539754867554
8118,12118.00,10.5026245117188
8119,12119.00,7.53720283508301
8120,12120.00,5.95400714874268
8121,12121.00,5.70002412796021
8122,12122.00,6.7306489944458
8123,12123.00,9.19567203521729
8124,12124.00,13.0404586791992
8125,12125.00,17.2529621124268
8126,12126.00,19.8295593261719
8127,12127.00,19.414665222168
8128,12128.00,16.7407684326172
8129,12129.00,13.6397151947021
8130,12130.00,11.3312368392944
8131,12131.00,10.0769777297974
8132,12132.00,9.65263748168945
8133,12133.00,9.71078586578369
8134,12134.00,9.92994976043701
8135,12135.00,10.071870803833
8136,12136.00,9.95486164093018
8137,12137.00,9.40129852294922
8138,12138.00,8.33076286315918
8139,12139.00,6.9612865447998
8140,12140.00,5.7613787651062
8141,12141.00,5.13277387619019
8142,12142.00,5.27212810516357
8143,12143.00,6.26611328125
8144,12144.00,8.09539699554443
8145,12145.00,10.50319480896
8146,12146.00,13.0471086502075
8147,12147.00,15.3632478713989
8148,12148.00,17.1945152282715
8149,12149.00,18.2371921539307
8150,12150.00,18.3215370178223
8151,12151.00,17.7354412078857
8152,12152.00,17.0091533660889
8153,12153.00,16.3374309539795
8154,12154.00,15.4004001617432
8155,12155.00,13.8589630126953
8156,12156.00,11.9958534240723
8157,12157.00,10.6081409454346
8158,12158.00,10.4094476699829
8159,12159.00,11.8647432327271
8160,12160.00,15.2666110992432
8161,12161.00,20.3574047088623
8162,12162.00,25.7147941589355
8163,12163.00,29.2344493865967
8164,12164.00,29.7700386047363
8165,12165.00,27.7363967895508
8166,12166.00,24.1928634643555
8167,12167.00,20.1101722717285
8168,12168.00,16.334659576416
8169,12169.00,13.5876951217651
8170,12170.00,12.3465175628662
8171,12171.00,12.9070920944214
8172,12172.00,15.5138807296753
8173,12173.00,19.9945907592773
8174,12174.00,24.7174739837646
8175,12175.00,26.6411056518555
8176,12176.00,24.3358478546143
8177,12177.00,19.8593273162842
8178,12178.00,16.0277156829834
8179,12179.00,13.998908996582
8180,12180.00,13.6352891921997
8181,12181.00,14.3741245269775
8182,12182.00,15.6552362442017
8183,12183.00,17.2805652618408
8184,12184.00,19.6257991790771
8185,12185.00,23.3364315032959
8186,12186.00,28.480052947998
8187,12187.00,33.4152793884277
8188,12188.00,34.9241256713867
8189,12189.00,31.3411426544189
8190,12190.00,24.871265411377
8191,12191.00,18.8607292175293
8192,12192.00,14.7323122024536
8193,12193.00,12.2276096343994
8194,12194.00,10.6919660568237
8195,12195.00,9.75327301025391
8196,12196.00,9.41859340667725
8197,12197.00,9.88578605651855
8198,12198.00,11.3570871353149
8199,12199.00,13.9159107208252
8200,12200.00,17.3535957336426
8201,12201.00,20.9252033233643
8202,12202.00,23.2503700256348
8203,12203.00,22.897087097168
8204,12204.00,19.7244777679443
8205,12205.00,15.3515729904175
8206,12206.00,11.6824388504028
8207,12207.00,9.54018688201904
8208,12208.00,8.8370943069458
8209,12209.00,9.19353580474854
8210,12210.00,10.2042255401611
8211,12211.00,11.5911149978638
8212,12212.00,13.4116315841675
8213,12213.00,16.0220527648926
8214,12214.00,19.6137142181396
8215,12215.00,23.5118198394775
8216,12216.00,25.9310073852539
8217,12217.00,25.1819877624512
8218,12218.00,21.4170608520508
8219,12219.00,16.4410362243652
8220,12220.00,11.9897298812866
8221,12221.00,8.80708885192871
8222,12222.00,6.88770008087158
8223,12223.00,5.96876239776611
8224,12224.00,5.79672145843506
8225,12225.00,6.18159246444702
8226,12226.00,6.96727085113525
8227,12227.00,8.02718162536621
8228,12228.00,9.3234338760376
8229,12229.00,10.974440574646
8230,12230.00,13.2626934051514
8231,12231.00,16.5398941040039
8232,12232.00,20.9216613769531
8233,12233.00,25.6905002593994
8234,12234.00,28.9582576751709
8235,12235.00,28.826208114624
8236,12236.00,25.4346332550049
8237,12237.00,20.8869686126709
8238,12238.00,17.145471572876
8239,12239.00,14.9488286972046
8240,12240.00,14.1998987197876
8241,12241.00,14.4813756942749
8242,12242.00,15.2062292098999
8243,12243.00,15.687970161438
8244,12244.00,15.437744140625
8245,12245.00,14.5142545700073
8246,12246.00,13.4584770202637
8247,12247.00,12.8753032684326
8248,12248.00,13.155740737915
8249,12249.00,14.4469757080078
8250,12250.00,16.6068592071533
8251,12251.00,19.0284404754639
8252,12252.00,20.6716003417969
8253,12253.00,20.7762718200684
8254,12254.00,19.7191009521484
8255,12255.00,18.7598705291748
8256,12256.00,18.9959373474121
8257,12257.00,20.7013168334961
8258,12258.00,23.0289993286133
8259,12259.00,24.2152976989746
8260,12260.00,23.169713973999
8261,12261.00,20.8670387268066
8262,12262.00,19.1970138549805
8263,12263.00,19.2834968566895
8264,12264.00,21.1924839019775
8265,12265.00,24.1053199768066
8266,12266.00,26.6662788391113
8267,12267.00,27.948938369751
8268,12268.00,28.0822086334229
8269,12269.00,27.6313743591309
8270,12270.00,26.765832901001
8271,12271.00,25.2108554840088
8272,12272.00,22.7306060791016
8273,12273.00,19.4771194458008
8274,12274.00,15.9477386474609
8275,12275.00,12.7546634674072
8276,12276.00,10.3928823471069
8277,12277.00,9.10542011260986
8278,12278.00,8.9254846572876
8279,12279.00,9.78893947601318
8280,12280.00,11.5441970825195
8281,12281.00,13.9008665084839
8282,12282.00,16.5233974456787
8283,12283.00,19.2316722869873
8284,12284.00,21.951810836792
8285,12285.00,24.3441276550293
8286,12286.00,25.5986061096191
8287,12287.00,24.9593162536621
8288,12288.00,22.6303176879883
8289,12289.00,19.7941951751709
8290,12290.00,17.6268730163574
8291,12291.00,16.6020755767822
8292,12292.00,16.5290374755859
8293,12293.00,16.8635559082031
8294,12294.00,17.1051712036133
8295,12295.00,17.1397266387939
8296,12296.00,17.1558933258057
8297,12297.00,17.2093563079834
8298,12298.00,16.982946395874
8299,12299.00,16.0845355987549
8300,12300.00,14.6116437911987
8301,12301.00,13.2200422286987
8302,12302.00,12.5992212295532
8303,12303.00,13.0692300796509
8304,12304.00,14.4574489593506
8305,12305.00,15.9758758544922
8306,12306.00,16.4299430847168
8307,12307.00,15.1872901916504
8308,12308.00,12.8745632171631
8309,12309.00,10.6994218826294
8310,12310.00,9.48547649383545
8311,12311.00,9.56478977203369
8312,12312.00,11.1050939559937
8313,12313.00,14.1919260025024
8314,12314.00,18.513916015625
8315,12315.00,23.0756797790527
8316,12316.00,26.5653190612793
8317,12317.00,28.1082572937012
8318,12318.00,27.6030883789063
8319,12319.00,25.6873092651367
8320,12320.00,23.5332736968994
8321,12321.00,22.2898254394531
8322,12322.00,22.4359321594238
8323,12323.00,23.3736743927002
8324,12324.00,23.4675197601318
8325,12325.00,21.3373928070068
8326,12326.00,17.5833873748779
8327,12327.00,14.0799493789673
8328,12328.00,11.9727268218994
8329,12329.00,11.3064975738525
8330,12330.00,11.6433639526367
8331,12331.00,12.4999475479126
8332,12332.00,13.6185445785522
8333,12333.00,15.0402717590332
8334,12334.00,16.8039035797119
8335,12335.00,18.5007781982422
8336,12336.00,19.2503528594971
8337,12337.00,18.4961166381836
8338,12338.00,16.8183441162109
8339,12339.00,15.5112857818604
8340,12340.00,15.6145896911621
8341,12341.00,17.5740051269531
8342,12342.00,21.0808029174805
8343,12343.00,24.5969276428223
8344,12344.00,25.7076396942139
8345,12345.00,23.1823253631592
8346,12346.00,18.2644367218018
8347,12347.00,13.2251596450806
8348,12348.00,9.51497077941895
8349,12349.00,7.49686098098755
8350,12350.00,7.11895656585693
8351,12351.00,8.57658386230469
8352,12352.00,12.6527643203735
8353,12353.00,20.2293186187744
8354,12354.00,29.9957981109619
8355,12355.00,36.6014442443848
8356,12356.00,35.3284645080566
8357,12357.00,28.1596298217773
8358,12358.00,20.3902702331543
8359,12359.00,14.8763017654419
8360,12360.00,11.7783041000366
8361,12361.00,10.4077558517456
8362,12362.00,10.1403560638428
8363,12363.00,10.5688676834106
8364,12364.00,11.5285310745239
8365,12365.00,13.1945247650146
8366,12366.00,16.1367721557617
8367,12367.00,21.1072616577148
8368,12368.00,28.1556835174561
8369,12369.00,34.9680671691895
8370,12370.00,36.9990882873535
8371,12371.00,32.285285949707
8372,12372.00,24.3906097412109
8373,12373.00,17.8046455383301
8374,12374.00,14.1099624633789
8375,12375.00,12.9545412063599
8376,12376.00,13.6139354705811
8377,12377.00,15.3136510848999
8378,12378.00,17.1758880615234
8379,12379.00,18.6599502563477
8380,12380.00,20.1223754882813
8381,12381.00,22.5622158050537
8382,12382.00,26.7151737213135
8383,12383.00,31.9819393157959
8384,12384.00,35.822868347168
8385,12385.00,35.524974822998
8386,12386.00,31.3994331359863
8387,12387.00,26.3530120849609
8388,12388.00,22.6765575408936
8389,12389.00,20.8683528900146
8390,12390.00,20.3705387115479
8391,12391.00,20.3807067871094
8392,12392.00,20.4106559753418
8393,12393.00,20.518835067749
8394,12394.00,21.0463390350342
8395,12395.00,22.1681690216064
8396,12396.00,23.6766414642334
8397,12397.00,25.1232376098633
8398,12398.00,26.2077026367188
8399,12399.00,27.0240116119385
8400,12400.00,27.8481521606445
8401,12401.00,28.6889991760254
8402,12402.00,29.0806789398193
8403,12403.00,28.4049530029297
8404,12404.00,26.5384864807129
8405,12405.00,24.0882930755615
8406,12406.00,21.9041900634766
8407,12407.00,20.5206050872803
8408,12408.00,20.0721893310547
8409,12409.00,20.5343933105469
8410,12410.00,21.9281196594238
8411,12411.00,24.2051944732666
8412,12412.00,26.7151908874512
8413,12413.00,27.7601165771484
8414,12414.00,25.5902404785156
8415,12415.00,20.6458835601807
8416,12416.00,15.4671421051025
8417,12417.00,12.0488004684448
8418,12418.00,10.8673067092896
8419,12419.00,11.8342275619507
8420,12420.00,14.9691324234009
8421,12421.00,20.2038841247559
8422,12422.00,26.7632617950439
8423,12423.00,32.9547653198242
8424,12424.00,36.9349060058594
8425,12425.00,37.8010902404785
8426,12426.00,35.9113731384277
8427,12427.00,32.3618850708008
8428,12428.00,28.3243923187256
8429,12429.00,24.686767578125
8430,12430.00,21.9643001556396
8431,12431.00,20.3120632171631
8432,12432.00,19.544361114502
8433,12433.00,19.1757049560547
8434,12434.00,18.6206874847412
8435,12435.00,17.6143741607666
8436,12436.00,16.4810123443604
8437,12437.00,15.8740081787109
8438,12438.00,16.3200550079346
8439,12439.00,17.9905548095703
8440,12440.00,20.607536315918
8441,12441.00,23.4290466308594
8442,12442.00,25.5705013275146
8443,12443.00,26.5916519165039
8444,12444.00,26.7641353607178
8445,12445.00,26.812084197998
8446,12446.00,27.517110824585
8447,12447.00,29.4437999725342
8448,12448.00,32.6783027648926
8449,12449.00,36.5089988708496
8450,12450.00,39.4736785888672
8451,12451.00,40.3526458740234
8452,12452.00,39.3529777526855
8453,12453.00,37.9023284912109
8454,12454.00,37.4332542419434
8455,12455.00,38.6807556152344
8456,12456.00,41.6622772216797
8457,12457.00,45.6891975402832
8458,12458.00,49.2084732055664
8459,12459.00,49.9867744445801
8460,12460.00,46.3181457519531
8461,12461.00,38.6796722412109
8462,12462.00,29.7686405181885
8463,12463.00,22.4399127960205
8464,12464.00,18.0151691436768
8465,12465.00,16.4801540374756
8466,12466.00,17.3346347808838
8467,12467.00,19.793436050415
8468,12468.00,22.5956687927246
8469,12469.00,24.6011772155762
8470,12470.00,25.986328125
8471,12471.00,28.1607856750488
8472,12472.00,32.447868347168
8473,12473.00,38.8452835083008
8474,12474.00,45.3005027770996
8475,12475.00,48.7906723022461
8476,12476.00,48.2090034484863
8477,12477.00,45.0527038574219
8478,12478.00,41.0322036743164
8479,12479.00,36.5347290039063
8480,12480.00,31.3883533477783
8481,12481.00,26.1643180847168
8482,12482.00,22.1770629882813
8483,12483.00,20.5441703796387
8484,12484.00,21.8379650115967
8485,12485.00,26.1812725067139
8486,12486.00,32.6320190429688
8487,12487.00,38.1706962585449
8488,12488.00,38.9015083312988
8489,12489.00,33.8625907897949
8490,12490.00,26.1180210113525
8491,12491.00,19.3252925872803
8492,12492.00,15.0860071182251
8493,12493.00,13.3623361587524
8494,12494.00,13.6629648208618
8495,12495.00,15.4521074295044
8496,12496.00,17.9534454345703
8497,12497.00,20.0867805480957
8498,12498.00,21.0248355865479
8499,12499.00,20.8571491241455
8500,12500.00,20.4864253997803
8501,12501.00,20.9407558441162
8502,12502.00,22.8175868988037
8503,12503.00,25.886417388916
8504,12504.00,28.7104053497314
8505,12505.00,29.1953029632568
8506,12506.00,26.632474899292
8507,12507.00,22.6698551177979
8508,12508.00,19.5430870056152
8509,12509.00,18.4589576721191
8510,12510.00,19.7179622650146
8511,12511.00,23.1313591003418
8512,12512.00,27.7639179229736
8513,12513.00,31.5727348327637
8514,12514.00,32.290958404541
8515,12515.00,29.3973598480225
8516,12516.00,24.6346340179443
8517,12517.00,20.3239727020264
8518,12518.00,17.9219741821289
8519,12519.00,18.1363067626953
8520,12520.00,21.7011642456055
8521,12521.00,29.7088680267334
8522,12522.00,42.4999923706055
8523,12523.00,56.7558784484863
8524,12524.00,64.7433013916016
8525,12525.00,61.0016212463379
8526,12526.00,48.7473602294922
8527,12527.00,35.433723449707
8528,12528.00,25.5755767822266
8529,12529.00,19.8930358886719
8530,12530.00,17.6726512908936
8531,12531.00,18.29123878479
8532,12532.00,21.4498958587646
8533,12533.00,26.6555557250977
8534,12534.00,32.6318244934082
8535,12535.00,37.8001708984375
8536,12536.00,41.6265983581543
8537,12537.00,44.567928314209
8538,12538.00,46.3747062683105
8539,12539.00,45.3689765930176
8540,12540.00,40.4312629699707
8541,12541.00,33.2336959838867
8542,12542.00,26.7626323699951
8543,12543.00,22.4665794372559
8544,12544.00,19.8387660980225
8545,12545.00,17.5134048461914
8546,12546.00,14.5758008956909
8547,12547.00,11.4023962020874
8548,12548.00,9.02674388885498
8549,12549.00,8.09358882904053
8550,12550.00,8.90004920959473
8551,12551.00,11.9347076416016
8552,12552.00,17.9428901672363
8553,12553.00,27.1135540008545
8554,12554.00,37.8858108520508
8555,12555.00,46.9422950744629
8556,12556.00,50.7445335388184
8557,12557.00,47.3951835632324
8558,12558.00,38.2519607543945
8559,12559.00,27.6319847106934
8560,12560.00,19.5206203460693
8561,12561.00,15.2191076278687
8562,12562.00,14.3271389007568
8563,12563.00,16.2760581970215
8564,12564.00,20.3666687011719
8565,12565.00,24.8637962341309
8566,12566.00,27.2819480895996
8567,12567.00,26.6639709472656
8568,12568.00,24.4745712280273
8569,12569.00,22.7203464508057
8570,12570.00,22.4376087188721
8571,12571.00,23.6979999542236
8572,12572.00,25.9891796112061
8573,12573.00,28.5084571838379
8574,12574.00,30.5147590637207
8575,12575.00,31.577335357666
8576,12576.00,31.4588851928711
8577,12577.00,29.9040203094482
8578,12578.00,26.8473148345947
8579,12579.00,22.8873844146729
8580,12580.00,19.2034797668457
8581,12581.00,16.8380126953125
8582,12582.00,16.2611751556396
8583,12583.00,17.4586868286133
8584,12584.00,19.9490394592285
8585,12585.00,22.5842704772949
8586,12586.00,23.8289070129395
8587,12587.00,22.8617191314697
8588,12588.00,20.3160991668701
8589,12589.00,17.6560916900635
8590,12590.00,16.1101112365723
8591,12591.00,16.2822608947754
8592,12592.00,18.195291519165
8593,12593.00,21.0229682922363
8594,12594.00,22.8764476776123
8595,12595.00,22.2008934020996
8596,12596.00,19.7160148620605
8597,12597.00,17.5425777435303
8598,12598.00,17.1399421691895
8599,12599.00,18.9242248535156
8600,12600.00,22.5294036865234
8601,12601.00,26.7010860443115
8602,12602.00,29.6963768005371
8603,12603.00,30.6205081939697
8604,12604.00,30.1434173583984
8605,12605.00,29.7092208862305
8606,12606.00,30.4456901550293
8607,12607.00,32.6343955993652
8608,12608.00,35.4497871398926
8609,12609.00,36.9855918884277
8610,12610.00,35.3803939819336
8611,12611.00,30.6837196350098
8612,12612.00,25.0227432250977
8613,12613.00,20.6404438018799
8614,12614.00,18.5376052856445
8615,12615.00,18.6878681182861
8616,12616.00,20.4414558410645
8617,12617.00,22.5032768249512
8618,12618.00,23.4002819061279
8619,12619.00,22.7946796417236
8620,12620.00,21.8162174224854
8621,12621.00,21.7779521942139
8622,12622.00,23.063060760498
8623,12623.00,24.7944736480713
8624,12624.00,25.2355899810791
8625,12625.00,23.3874416351318
8626,12626.00,20.2028064727783
8627,12627.00,17.4332103729248
8628,12628.00,16.0282573699951
8629,12629.00,15.9595890045166
8630,12630.00,16.6624622344971
8631,12631.00,17.4218482971191
8632,12632.00,17.7347373962402
8633,12633.00,17.4590549468994
8634,12634.00,16.6649341583252
8635,12635.00,15.5141887664795
8636,12636.00,14.2903728485107
8637,12637.00,13.3747825622559
8638,12638.00,13.1184730529785
8639,12639.00,13.7462167739868
8640,12640.00,15.2831230163574
8641,12641.00,17.3700542449951
8642,12642.00,19.0962963104248
8643,12643.00,19.444652557373
8644,12644.00,18.3752460479736
8645,12645.00,17.0662059783936
8646,12646.00,16.844108581543
8647,12647.00,18.3207168579102
8648,12648.00,21.0768089294434
8649,12649.00,23.518871307373
8650,12650.00,23.9689540863037
8651,12651.00,22.6200084686279
8652,12652.00,21.24951171875
8653,12653.00,21.257152557373
8654,12654.00,22.8010387420654
8655,12655.00,24.8649616241455
8656,12656.00,25.828197479248
8657,12657.00,24.7664890289307
8658,12658.00,22.1951541900635
8659,12659.00,19.2686023712158
8660,12660.00,16.7973442077637
8661,12661.00,15.1240139007568
8662,12662.00,14.4098529815674
8663,12663.00,14.7925968170166
8664,12664.00,16.3145122528076
8665,12665.00,18.664888381958
8666,12666.00,20.9212589263916
8667,12667.00,21.8169822692871
8668,12668.00,20.6963329315186
8669,12669.00,18.1035556793213
8670,12670.00,15.2382221221924
8671,12671.00,13.1081132888794
8672,12672.00,12.2634963989258
8673,12673.00,13.0032835006714
8674,12674.00,15.5567207336426
8675,12675.00,19.8206615447998
8676,12676.00,24.6004505157471
8677,12677.00,27.5240612030029
8678,12678.00,27.0695762634277
8679,12679.00,24.4148483276367
8680,12680.00,21.9877395629883
8681,12681.00,21.1986446380615
8682,12682.00,21.9311122894287
8683,12683.00,22.8583946228027
8684,12684.00,22.3532199859619
8685,12685.00,20.1533527374268
8686,12686.00,17.6370220184326
8687,12687.00,16.2274703979492
8688,12688.00,16.4572334289551
8689,12689.00,18.1155281066895
8690,12690.00,20.4080562591553
8691,12691.00,22.123851776123
8692,12692.00,22.2479763031006
8693,12693.00,20.6882858276367
8694,12694.00,18.3372573852539
8695,12695.00,16.3943405151367
8696,12696.00,15.6987390518188
8697,12697.00,16.5573825836182
8698,12698.00,18.7293605804443
8699,12699.00,21.2538585662842
8700,12700.00,22.680383682251
8701,12701.00,22.201358795166
8702,12702.00,20.4336452484131
8703,12703.00,18.6921119689941
8704,12704.00,17.937629699707
8705,12705.00,18.5216960906982
8706,12706.00,20.3543109893799
8707,12707.00,23.0207290649414
8708,12708.00,25.9547481536865
8709,12709.00,28.8502235412598
8710,12710.00,31.9707870483398
8711,12711.00,35.7878837585449
8712,12712.00,39.9034729003906
8713,12713.00,42.0799942016602
8714,12714.00,39.4439926147461
8715,12715.00,32.2356300354004
8716,12716.00,24.4255123138428
8717,12717.00,19.4629516601563
8718,12718.00,18.2831630706787
8719,12719.00,20.6443653106689
8720,12720.00,25.6662654876709
8721,12721.00,31.0401134490967
8722,12722.00,33.8852157592773
8723,12723.00,33.6917839050293
8724,12724.00,32.614574432373
8725,12725.00,32.8616523742676
8726,12726.00,35.1556282043457
8727,12727.00,38.6028251647949
8728,12728.00,41.113338470459
8729,12729.00,40.8354187011719
8730,12730.00,37.7646408081055
8731,12731.00,33.4084053039551
8732,12732.00,29.1287574768066
8733,12733.00,25.4100589752197
8734,12734.00,22.2851066589355
8735,12735.00,19.8513603210449
8736,12736.00,18.3063621520996
8737,12737.00,17.7381019592285
8738,12738.00,18.0685482025146
8739,12739.00,19.2150421142578
8740,12740.00,21.2813968658447
8741,12741.00,24.5097427368164
8742,12742.00,28.8505172729492
8743,12743.00,33.3571472167969
8744,12744.00,36.148624420166
8745,12745.00,35.6037101745605
8746,12746.00,31.7545738220215
8747,12747.00,26.1452255249023
8748,12748.00,20.5727252960205
8749,12749.00,16.2151794433594
8750,12750.00,13.5212335586548
8751,12751.00,12.4781808853149
8752,12752.00,12.8769063949585
8753,12753.00,14.3493175506592
8754,12754.00,16.2749786376953
8755,12755.00,18.0058937072754
8756,12756.00,19.5020942687988
8757,12757.00,21.6149578094482
8758,12758.00,25.6792507171631
8759,12759.00,32.8481140136719
8760,12760.00,42.926685333252
8761,12761.00,52.6150665283203
8762,12762.00,55.9966316223145
8763,12763.00,49.8057823181152
8764,12764.00,37.3848915100098
8765,12765.00,24.9087600708008
8766,12766.00,15.91028881073
8767,12767.00,10.6375494003296
8768,12768.00,8.09662246704102
8769,12769.00,7.48729515075684
8770,12770.00,8.65768909454346
8771,12771.00,12.2012720108032
8772,12772.00,19.2289028167725
8773,12773.00,29.901159286499
8774,12774.00,40.731502532959
8775,12775.00,45.3851051330566
8776,12776.00,41.3773193359375
8777,12777.00,32.612060546875
8778,12778.00,23.9798679351807
8779,12779.00,17.5971698760986
8780,12780.00,13.5384941101074
8781,12781.00,11.3541269302368
8782,12782.00,10.7401790618896
8783,12783.00,11.664421081543
8784,12784.00,14.2594289779663
8785,12785.00,18.3968505859375
8786,12786.00,22.9749546051025
8787,12787.00,25.9603328704834
8788,12788.00,26.0923805236816
8789,12789.00,24.1848468780518
8790,12790.00,22.0199012756348
8791,12791.00,20.7713203430176
8792,12792.00,20.7123622894287
8793,12793.00,21.6177425384521
8794,12794.00,23.1448268890381
8795,12795.00,25.0215606689453
8796,12796.00,26.9539890289307
8797,12797.00,28.3765144348145
8798,12798.00,28.5510482788086
8799,12799.00,27.2519130706787
8800,12800.00,25.1876640319824
8801,12801.00,23.3541393280029
8802,12802.00,22.0933265686035
8803,12803.00,20.8867206573486
8804,12804.00,19.049633026123
8805,12805.00,16.7710952758789
8806,12806.00,15.2091178894043
8807,12807.00,15.6669025421143
8808,12808.00,19.3175373077393
8809,12809.00,27.1347522735596
8810,12810.00,38.1764907836914
8811,12811.00,47.2669372558594
8812,12812.00,48.3283767700195
8813,12813.00,41.6653442382813
8814,12814.00,32.8961219787598
8815,12815.00,26.28542137146
8816,12816.00,22.781063079834
8817,12817.00,21.5845336914063
8818,12818.00,21.3101711273193
8819,12819.00,20.5727100372314
8820,12820.00,18.8064384460449
8821,12821.00,16.6163101196289
8822,12822.00,14.9877653121948
8823,12823.00,14.4381818771362
8824,12824.00,14.8615293502808
8825,12825.00,15.6680755615234
8826,12826.00,16.0978469848633
8827,12827.00,15.826886177063
8828,12828.00,15.3128042221069
8829,12829.00,15.4254808425903
8830,12830.00,16.9406585693359
8831,12831.00,20.3172206878662
8832,12832.00,25.3866062164307
8833,12833.00,30.8716506958008
8834,12834.00,34.6933746337891
8835,12835.00,35.5191078186035
8836,12836.00,33.7554130554199
8837,12837.00,30.7505588531494
8838,12838.00,27.6460475921631
8839,12839.00,25.0912322998047
8840,12840.00,23.4697723388672
8841,12841.00,23.086483001709
8842,12842.00,24.2017555236816
8843,12843.00,26.9276924133301
8844,12844.00,30.9138069152832
8845,12845.00,34.931999206543
8846,12846.00,37.082691192627
8847,12847.00,36.1996154785156
8848,12848.00,33.0503311157227
8849,12849.00,29.5342464447021
8850,12850.00,27.050968170166
8851,12851.00,25.9332618713379
8852,12852.00,25.8046646118164
8853,12853.00,26.12451171875
8854,12854.00,26.6068096160889
8855,12855.00,27.2201404571533
8856,12856.00,27.6857585906982
8857,12857.00,27.0575542449951
8858,12858.00,24.3444995880127
8859,12859.00,19.9787616729736
8860,12860.00,15.8283433914185
8861,12861.00,13.4305362701416
8862,12862.00,13.1900539398193
8863,12863.00,14.7323522567749
8864,12864.00,16.8288040161133
8865,12865.00,17.4872608184814
8866,12866.00,15.6963329315186
8867,12867.00,12.6027050018311
8868,12868.00,9.90493869781494
8869,12869.00,8.37515449523926
8870,12870.00,8.10533714294434
8871,12871.00,9.12891578674316
8872,12872.00,11.6457281112671
8873,12873.00,15.8099012374878
8874,12874.00,21.1391792297363
8875,12875.00,26.1956024169922
8876,12876.00,29.5796413421631
8877,12877.00,31.3850002288818
8878,12878.00,32.9772071838379
8879,12879.00,35.4582595825195
8880,12880.00,38.4402084350586
8881,12881.00,39.8165054321289
8882,12882.00,37.4029273986816
8883,12883.00,31.6135234832764
8884,12884.00,25.2859077453613
8885,12885.00,20.797700881958
8886,12886.00,18.7705993652344
8887,12887.00,18.7171211242676
8888,12888.00,19.6404056549072
8889,12889.00,20.3785514831543
8890,12890.00,20.3146743774414
8891,12891.00,19.8938426971436
8892,12892.00,20.1238479614258
8893,12893.00,21.7420291900635
8894,12894.00,24.7753524780273
8895,12895.00,28.372896194458
8896,12896.00,31.1517925262451
8897,12897.00,32.2878570556641
8898,12898.00,32.2251853942871
8899,12899.00,32.032543182373
8900,12900.00,32.2709732055664
8901,12901.00,32.4341316223145
8902,12902.00,31.2792892456055
8903,12903.00,28.0614624023438
8904,12904.00,23.53883934021
8905,12905.00,19.2768516540527
8906,12906.00,16.2479991912842
8907,12907.00,14.4693851470947
8908,12908.00,13.472020149231
8909,12909.00,12.8537864685059
8910,12910.00,12.6489286422729
8911,12911.00,13.3421430587769
8912,12912.00,15.6316547393799
8913,12913.00,20.1374225616455
8914,12914.00,26.7635669708252
8915,12915.00,33.7283744812012
8916,12916.00,37.8859634399414
8917,12917.00,37.4171104431152
8918,12918.00,33.7670669555664
8919,12919.00,30.0245094299316
8920,12920.00,28.3989639282227
8921,12921.00,29.4692401885986
8922,12922.00,32.1950263977051
8923,12923.00,33.9234199523926
8924,12924.00,32.2065544128418
8925,12925.00,27.808464050293
8926,12926.00,23.9275360107422
8927,12927.00,22.9870643615723
8928,12928.00,25.9133911132813
8929,12929.00,32.4671516418457
8930,12930.00,40.2686233520508
8931,12931.00,44.8837661743164
8932,12932.00,43.7233352661133
8933,12933.00,38.550422668457
8934,12934.00,32.5686912536621
8935,12935.00,27.4724922180176
8936,12936.00,23.5042667388916
8937,12937.00,20.5096912384033
8938,12938.00,18.4639339447021
8939,12939.00,17.4199180603027
8940,12940.00,17.2872123718262
8941,12941.00,17.700080871582
8942,12942.00,18.0826206207275
8943,12943.00,17.9859523773193
8944,12944.00,17.4532775878906
8945,12945.00,16.9574642181396
8946,12946.00,16.9954395294189
8947,12947.00,17.8204917907715
8948,12948.00,19.4736671447754
8949,12949.00,21.9938983917236
8950,12950.00,25.6014709472656
8951,12951.00,30.52028465271
8952,12952.00,36.168285369873
8953,12953.00,40.1795501708984
8954,12954.00,39.2566795349121
8955,12955.00,32.7470397949219
8956,12956.00,24.0660724639893
8957,12957.00,17.0219745635986
8958,12958.00,12.9517984390259
8959,12959.00,11.55908203125
8960,12960.00,12.3928623199463
8961,12961.00,15.2316694259644
8962,12962.00,19.5866680145264
