#"+ESI Scan (rt: 6.535-7.167 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_8.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
7080,11080.00,101.583137512207
7081,11081.00,120.421997070313
7082,11082.00,140.364074707031
7083,11083.00,152.869216918945
7084,11084.00,151.22184753418
7085,11085.00,137.921432495117
7086,11086.00,122.32884979248
7087,11087.00,112.413101196289
7088,11088.00,111.347877502441
7089,11089.00,118.837608337402
7090,11090.00,132.646438598633
7091,11091.00,149.536529541016
7092,11092.00,166.36882019043
7093,11093.00,180.672286987305
7094,11094.00,190.044906616211
7095,11095.00,191.858947753906
7096,11096.00,184.772262573242
7097,11097.00,170.569412231445
7098,11098.00,153.565399169922
7099,11099.00,137.924514770508
7100,11100.00,125.734130859375
7101,11101.00,117.027656555176
7102,11102.00,110.857040405273
7103,11103.00,106.369468688965
7104,11104.00,103.390312194824
7105,11105.00,102.427673339844
7106,11106.00,104.318824768066
7107,11107.00,109.748306274414
7108,11108.00,118.633613586426
7109,11109.00,129.424407958984
7110,11110.00,139.009216308594
7111,11111.00,144.271743774414
7112,11112.00,144.61540222168
7113,11113.00,142.618087768555
7114,11114.00,141.882995605469
7115,11115.00,144.557174682617
7116,11116.00,150.468399047852
7117,11117.00,157.829483032227
7118,11118.00,164.946548461914
7119,11119.00,171.927627563477
7120,11120.00,180.954650878906
7121,11121.00,194.761367797852
7122,11122.00,214.325881958008
7123,11123.00,236.97216796875
7124,11124.00,256.45556640625
7125,11125.00,266.578857421875
7126,11126.00,266.147766113281
7127,11127.00,259.671966552734
7128,11128.00,252.86198425293
7129,11129.00,248.044784545898
7130,11130.00,243.28401184082
7131,11131.00,235.24235534668
7132,11132.00,223.493255615234
7133,11133.00,212.242828369141
7134,11134.00,207.7685546875
7135,11135.00,214.674728393555
7136,11136.00,233.451217651367
7137,11137.00,258.668640136719
7138,11138.00,278.918334960938
7139,11139.00,282.555633544922
7140,11140.00,267.198974609375
7141,11141.00,242.08464050293
7142,11142.00,220.260116577148
7143,11143.00,210.824142456055
7144,11144.00,217.209838867188
7145,11145.00,237.632568359375
7146,11146.00,263.907165527344
7147,11147.00,281.664642333984
7148,11148.00,278.209106445313
7149,11149.00,253.719848632813
7150,11150.00,221.082550048828
7151,11151.00,194.227767944336
7152,11152.00,180.016357421875
7153,11153.00,178.458953857422
7154,11154.00,185.306732177734
7155,11155.00,194.095748901367
7156,11156.00,198.988906860352
7157,11157.00,197.914123535156
7158,11158.00,193.124603271484
7159,11159.00,189.178146362305
7160,11160.00,191.244964599609
7161,11161.00,205.148834228516
7162,11162.00,238.40983581543
7163,11163.00,300.770843505859
7164,11164.00,401.134521484375
7165,11165.00,536.278442382813
7166,11166.00,674.811706542969
7167,11167.00,761.616088867188
7168,11168.00,760.319213867188
7169,11169.00,687.852905273438
7170,11170.00,591.917358398438
7171,11171.00,508.326507568359
7172,11172.00,447.568817138672
7173,11173.00,404.654113769531
7174,11174.00,371.215637207031
7175,11175.00,342.4033203125
7176,11176.00,318.012573242188
7177,11177.00,299.674774169922
7178,11178.00,287.954040527344
7179,11179.00,281.958953857422
7180,11180.00,281.064575195313
7181,11181.00,286.590850830078
7182,11182.00,301.466766357422
7183,11183.00,327.621276855469
7184,11184.00,362.4775390625
7185,11185.00,397.412933349609
7186,11186.00,422.085266113281
7187,11187.00,433.105133056641
7188,11188.00,436.85498046875
7189,11189.00,442.004547119141
7190,11190.00,450.454040527344
7191,11191.00,455.076354980469
7192,11192.00,445.40869140625
7193,11193.00,416.636535644531
7194,11194.00,373.476409912109
7195,11195.00,326.110412597656
7196,11196.00,284.100402832031
7197,11197.00,253.387435913086
7198,11198.00,236.138107299805
7199,11199.00,231.411422729492
7200,11200.00,235.408889770508
7201,11201.00,241.594802856445
7202,11202.00,242.598693847656
7203,11203.00,234.79475402832
7204,11204.00,221.715591430664
7205,11205.00,211.774353027344
7206,11206.00,212.938873291016
7207,11207.00,229.682388305664
7208,11208.00,262.238159179688
7209,11209.00,306.336853027344
7210,11210.00,354.827087402344
7211,11211.00,401.888641357422
7212,11212.00,444.994293212891
7213,11213.00,480.925109863281
7214,11214.00,500.880218505859
7215,11215.00,493.062347412109
7216,11216.00,453.053192138672
7217,11217.00,390.227508544922
7218,11218.00,321.444671630859
7219,11219.00,260.126739501953
7220,11220.00,211.998870849609
7221,11221.00,177.426147460938
7222,11222.00,154.838973999023
7223,11223.00,142.409515380859
7224,11224.00,138.090728759766
7225,11225.00,138.983993530273
7226,11226.00,141.151748657227
7227,11227.00,140.952331542969
7228,11228.00,137.326583862305
7229,11229.00,132.389404296875
7230,11230.00,129.493026733398
7231,11231.00,131.171432495117
7232,11232.00,138.546569824219
7233,11233.00,151.413375854492
7234,11234.00,167.938888549805
7235,11235.00,184.069839477539
7236,11236.00,193.935745239258
7237,11237.00,192.324493408203
7238,11238.00,177.968719482422
7239,11239.00,154.617324829102
7240,11240.00,128.737808227539
7241,11241.00,105.973495483398
7242,11242.00,89.1262664794922
7243,11243.00,78.3668518066406
7244,11244.00,72.4896087646484
7245,11245.00,70.0407104492188
7246,11246.00,69.979606628418
7247,11247.00,71.8536224365234
7248,11248.00,75.4862365722656
7249,11249.00,80.4070587158203
7250,11250.00,85.4692993164063
7251,11251.00,89.0269927978516
7252,11252.00,89.6483688354492
7253,11253.00,86.8709411621094
7254,11254.00,81.4731903076172
7255,11255.00,75.1077575683594
7256,11256.00,69.5044174194336
7257,11257.00,65.7286071777344
7258,11258.00,63.9457664489746
7259,11259.00,63.7505760192871
7260,11260.00,64.7693099975586
7261,11261.00,67.0227508544922
7262,11262.00,70.6211853027344
7263,11263.00,74.9520034790039
7264,11264.00,78.1523284912109
7265,11265.00,77.8341903686523
7266,11266.00,72.9903030395508
7267,11267.00,65.071159362793
7268,11268.00,56.8120574951172
7269,11269.00,50.4058380126953
7270,11270.00,46.9241333007813
7271,11271.00,46.75830078125
7272,11272.00,50.0212898254395
7273,11273.00,56.3383636474609
7274,11274.00,64.0890121459961
7275,11275.00,70.1244277954102
7276,11276.00,71.4568634033203
7277,11277.00,67.8558349609375
7278,11278.00,61.8503723144531
7279,11279.00,56.2457160949707
7280,11280.00,52.5334434509277
7281,11281.00,51.1054077148438
7282,11282.00,51.9131088256836
7283,11283.00,54.6240997314453
7284,11284.00,58.2762260437012
7285,11285.00,61.1093063354492
7286,11286.00,61.4470405578613
7287,11287.00,59.2270011901855
7288,11288.00,56.1927642822266
7289,11289.00,54.3155860900879
7290,11290.00,54.3579177856445
7291,11291.00,55.6197776794434
7292,11292.00,56.5829238891602
7293,11293.00,56.0721054077148
7294,11294.00,54.0937538146973
7295,11295.00,51.5223159790039
7296,11296.00,49.1305084228516
7297,11297.00,47.0295867919922
7298,11298.00,44.8445701599121
7299,11299.00,42.3015899658203
7300,11300.00,39.6576080322266
7301,11301.00,37.5646781921387
7302,11302.00,36.5914840698242
7303,11303.00,36.8979530334473
7304,11304.00,38.1831741333008
7305,11305.00,39.7719306945801
7306,11306.00,40.828483581543
7307,11307.00,40.7861785888672
7308,11308.00,39.8433952331543
7309,11309.00,39.0777282714844
7310,11310.00,40.0561256408691
7311,11311.00,44.4127807617188
7312,11312.00,53.6078262329102
7313,11313.00,68.2371978759766
7314,11314.00,86.2584381103516
7315,11315.00,101.580772399902
7316,11316.00,106.755783081055
7317,11317.00,99.3423614501953
7318,11318.00,84.2034530639648
7319,11319.00,68.689567565918
7320,11320.00,57.5323524475098
7321,11321.00,52.0837173461914
7322,11322.00,51.7641181945801
7323,11323.00,54.8541870117188
7324,11324.00,58.4102439880371
7325,11325.00,59.0603103637695
7326,11326.00,55.3932914733887
7327,11327.00,49.0577583312988
7328,11328.00,42.7405433654785
7329,11329.00,37.9872512817383
7330,11330.00,35.0560569763184
7331,11331.00,33.7547302246094
7332,11332.00,33.9334907531738
7333,11333.00,35.3009948730469
7334,11334.00,36.9172439575195
7335,11335.00,37.1622657775879
7336,11336.00,34.8492202758789
7337,11337.00,30.4908256530762
7338,11338.00,25.8378982543945
7339,11339.00,22.3732452392578
7340,11340.00,20.7358283996582
7341,11341.00,21.1136531829834
7342,11342.00,23.6819705963135
7343,11343.00,28.6441841125488
7344,11344.00,35.7510108947754
7345,11345.00,43.4543495178223
7346,11346.00,48.7637557983398
7347,11347.00,49.0814094543457
7348,11348.00,44.538215637207
7349,11349.00,37.6382675170898
7350,11350.00,30.8671569824219
7351,11351.00,25.3827171325684
7352,11352.00,21.324728012085
7353,11353.00,18.4769248962402
7354,11354.00,16.5906677246094
7355,11355.00,15.4138689041138
7356,11356.00,14.6432151794434
7357,11357.00,13.9509172439575
7358,11358.00,13.1286611557007
7359,11359.00,12.2275009155273
7360,11360.00,11.5017070770264
7361,11361.00,11.1820402145386
7362,11362.00,11.2856302261353
7363,11363.00,11.5681858062744
7364,11364.00,11.6568584442139
7365,11365.00,11.3496074676514
7366,11366.00,10.7934188842773
7367,11367.00,10.2821159362793
7368,11368.00,9.91387844085693
7369,11369.00,9.46843242645264
7370,11370.00,8.62024402618408
7371,11371.00,7.33975219726563
7372,11372.00,5.98923301696777
7373,11373.00,4.9571738243103
7374,11374.00,4.37733602523804
7375,11375.00,4.17436647415161
7376,11376.00,4.19173049926758
7377,11377.00,4.26970291137695
7378,11378.00,4.28850936889648
7379,11379.00,4.17432689666748
7380,11380.00,3.87755155563354
7381,11381.00,3.37362861633301
7382,11382.00,2.70264434814453
7383,11383.00,1.9873548746109
7384,11384.00,1.37174582481384
7385,11385.00,0.93261581659317
7386,11386.00,0.660712480545044
7387,11387.00,0.505644023418427
7388,11388.00,0.417633146047592
7389,11389.00,0.363328486680985
7390,11390.00,0.328745394945145
7391,11391.00,0.316417127847672
7392,11392.00,0.337684333324432
7393,11393.00,0.403928130865097
7394,11394.00,0.510892331600189
7395,11395.00,0.610406994819641
7396,11396.00,0.618684351444244
7397,11397.00,0.509397029876709
7398,11398.00,0.355800479650497
7399,11399.00,0.235030129551888
7400,11400.00,0.165994480252266
7401,11401.00,0.136326029896736
7402,11402.00,0.132895052433014
7403,11403.00,0.148651525378227
7404,11404.00,0.178638994693756
7405,11405.00,0.213339149951935
7406,11406.00,0.235894650220871
7407,11407.00,0.231787204742432
7408,11408.00,0.203275471925735
7409,11409.00,0.166245684027672
7410,11410.00,0.133872076869011
7411,11411.00,0.109601937234402
7412,11412.00,0.0911338031291962
7413,11413.00,0.075789712369442
7414,11414.00,0.0630048662424088
7415,11415.00,0.0537288524210453
7416,11416.00,0.0486714616417885
7417,11417.00,0.0474732853472233
7418,11418.00,0.048881009221077
7419,11419.00,0.0514863431453705
7420,11420.00,0.0549475811421871
7421,11421.00,0.0606008283793926
7422,11422.00,0.0702442079782486
7423,11423.00,0.0832165032625198
7424,11424.00,0.0931707918643951
7425,11425.00,0.0904703587293625
7426,11426.00,0.0733568742871284
7427,11427.00,0.0514992102980614
7428,11428.00,0.034315288066864
7429,11429.00,0.0240327473729849
7430,11430.00,0.0190288722515106
7431,11431.00,0.017583291977644
7432,11432.00,0.0188608057796955
7433,11433.00,0.0224967952817678
7434,11434.00,0.0274802949279547
7435,11435.00,0.0310257859528065
7436,11436.00,0.0299147348850966
7437,11437.00,0.0243532303720713
7438,11438.00,0.0179712325334549
7439,11439.00,0.0135948304086924
7440,11440.00,0.0117539316415787
7441,11441.00,0.0119892442598939
7442,11442.00,0.0135939521715045
7443,11443.00,0.0153194172307849
7444,11444.00,0.0153676029294729
7445,11445.00,0.0127733191475272
7446,11446.00,0.00866563152521849
7447,11447.00,0.0050515616312623
7448,11448.00,0.00284798443317413
7449,11449.00,0.00182187755126506
7450,11450.00,0.00152026861906052
7451,11451.00,0.00173225253820419
7452,11452.00,0.00249686581082642
7453,11453.00,0.00390183553099632
7454,11454.00,0.00569097558036447
7455,11455.00,0.00715776765719056
7456,11456.00,0.00787009764462709
7457,11457.00,0.00821080058813095
7458,11458.00,0.00890508852899075
7459,11459.00,0.0104450928047299
7460,11460.00,0.0128153711557388
7461,11461.00,0.0152688575908542
7462,11462.00,0.0165892299264669
7463,11463.00,0.0161007754504681
7464,11464.00,0.0141905630007386
7465,11465.00,0.0116731496527791
7466,11466.00,0.00912756472826004
7467,11467.00,0.00686201546341181
7468,11468.00,0.00507154734805226
7469,11469.00,0.00384603906422853
7470,11470.00,0.00313740293495357
7471,11471.00,0.00280193123035133
7472,11472.00,0.00265487655997276
7473,11473.00,0.00251421262510121
7474,11474.00,0.00228757341392338
7475,11475.00,0.00203283200971782
7476,11476.00,0.00188057194463909
7477,11477.00,0.0019467337988317
7478,11478.00,0.00233133207075298
7479,11479.00,0.00302576646208763
7480,11480.00,0.00394489150494337
7481,11481.00,0.00532658351585269
7482,11482.00,0.00725887063890696
7483,11483.00,0.00963391177356243
7484,11484.00,0.0107590723782778
7485,11485.00,0.0109402304515243
7486,11486.00,0.0105566680431366
7487,11487.00,0.00997647549957037
7488,11488.00,0.00922077149152756
7489,11489.00,0.00841342657804489
7490,11490.00,0.00715774344280362
7491,11491.00,0.00553906243294477
7492,11492.00,0.0039907805621624
7493,11493.00,0.00297536770813167
7494,11494.00,0.00236695935018361
7495,11495.00,0.00200354564003646
7496,11496.00,0.00184158654883504
7497,11497.00,0.00187533826101571
7498,11498.00,0.00214050314389169
7499,11499.00,0.00257857190445066
7500,11500.00,0.0029389439150691
7501,11501.00,0.00294608902186155
7502,11502.00,0.00252357451245189
7503,11503.00,0.00169993925374001
7504,11504.00,0.000962249643635005
7505,11505.00,0.000528221717104316
7506,11506.00,0.00030817263177596
7507,11507.00,0.000207977267564274
7508,11508.00,0.000169378021382727
7509,11509.00,0.000171051069628447
7510,11510.00,0.000202645358513109
7511,11511.00,0.000264854083070531
7512,11512.00,0.000359330355422571
7513,11513.00,0.000455884117400274
7514,11514.00,0.000558292609639466
7515,11515.00,0.000608148809988052
7516,11516.00,0.00059743708698079
7517,11517.00,0.000647126697003841
7518,11518.00,0.000847595452796668
7519,11519.00,0.00142491469159722
7520,11520.00,0.00281421467661858
7521,11521.00,0.0056989355944097
7522,11522.00,0.0103043047711253
7523,11523.00,0.0153892803937197
7524,11524.00,0.0184816345572472
7525,11525.00,0.0185762625187635
7526,11526.00,0.0165767427533865
7527,11527.00,0.0131417047232389
7528,11528.00,0.0101464781910181
7529,11529.00,0.00818166323006153
7530,11530.00,0.00759950606152415
7531,11531.00,0.00804562121629715
7532,11532.00,0.00922104343771935
7533,11533.00,0.0119835445657372
7534,11534.00,0.0172248352319002
7535,11535.00,0.0271451827138662
7536,11536.00,0.0447058081626892
7537,11537.00,0.0756135731935501
7538,11538.00,0.126774773001671
7539,11539.00,0.20370052754879
7540,11540.00,0.322617083787918
7541,11541.00,0.564299821853638
7542,11542.00,1.11739647388458
7543,11543.00,2.4197244644165
7544,11544.00,5.39193868637085
7545,11545.00,9.5822114944458
7546,11546.00,12.626802444458
7547,11547.00,13.365553855896
7548,11548.00,12.3522443771362
7549,11549.00,12.5569686889648
7550,11550.00,15.9710531234741
7551,11551.00,24.7030162811279
7552,11552.00,42.2141609191895
7553,11553.00,68.4846572875977
7554,11554.00,97.3479919433594
7555,11555.00,113.314224243164
7556,11556.00,110.319541931152
7557,11557.00,98.3304138183594
7558,11558.00,93.1215362548828
7559,11559.00,99.9621124267578
7560,11560.00,119.446762084961
7561,11561.00,150.100448608398
7562,11562.00,184.313858032227
7563,11563.00,202.075912475586
7564,11564.00,194.716751098633
7565,11565.00,176.61344909668
7566,11566.00,158.79475402832
7567,11567.00,149.030410766602
7568,11568.00,153.62451171875
7569,11569.00,168.682754516602
7570,11570.00,184.791168212891
7571,11571.00,194.84260559082
7572,11572.00,196.367584228516
7573,11573.00,193.06103515625
7574,11574.00,196.646469116211
7575,11575.00,206.826782226563
7576,11576.00,219.62255859375
7577,11577.00,238.140716552734
7578,11578.00,243.387542724609
7579,11579.00,229.661117553711
7580,11580.00,205.670745849609
7581,11581.00,185.935409545898
7582,11582.00,176.753616333008
7583,11583.00,184.58757019043
7584,11584.00,212.608505249023
7585,11585.00,252.183502197266
7586,11586.00,290.437316894531
7587,11587.00,308.178497314453
7588,11588.00,291.3701171875
7589,11589.00,271.106689453125
7590,11590.00,252.125762939453
7591,11591.00,243.900344848633
7592,11592.00,243.999282836914
7593,11593.00,251.393981933594
7594,11594.00,264.808776855469
7595,11595.00,272.186309814453
7596,11596.00,263.043853759766
7597,11597.00,254.676910400391
7598,11598.00,247.130722045898
7599,11599.00,240.655395507813
7600,11600.00,240.698959350586
7601,11601.00,245.497848510742
7602,11602.00,242.554809570313
7603,11603.00,241.815216064453
7604,11604.00,235.166732788086
7605,11605.00,225.351531982422
7606,11606.00,213.132751464844
7607,11607.00,209.958236694336
7608,11608.00,214.909042358398
7609,11609.00,225.644912719727
7610,11610.00,238.267105102539
7611,11611.00,235.935409545898
7612,11612.00,227.74543762207
7613,11613.00,215.864852905273
7614,11614.00,211.046920776367
7615,11615.00,210.112915039063
7616,11616.00,206.518035888672
7617,11617.00,206.243667602539
7618,11618.00,207.209335327148
7619,11619.00,206.346572875977
7620,11620.00,205.403366088867
7621,11621.00,206.921356201172
7622,11622.00,212.932083129883
7623,11623.00,220.307434082031
7624,11624.00,223.578521728516
7625,11625.00,223.40690612793
7626,11626.00,220.829833984375
7627,11627.00,214.009399414063
7628,11628.00,200.814010620117
7629,11629.00,192.100280761719
7630,11630.00,185.030944824219
7631,11631.00,182.710540771484
7632,11632.00,183.965393066406
7633,11633.00,191.418975830078
7634,11634.00,205.250427246094
7635,11635.00,211.128860473633
7636,11636.00,205.192764282227
7637,11637.00,195.51237487793
7638,11638.00,188.283096313477
7639,11639.00,177.661010742188
7640,11640.00,169.654586791992
7641,11641.00,164.522888183594
7642,11642.00,158.993194580078
7643,11643.00,152.657348632813
7644,11644.00,143.177124023438
7645,11645.00,134.688171386719
7646,11646.00,128.959274291992
7647,11647.00,126.808181762695
7648,11648.00,127.225379943848
7649,11649.00,132.619537353516
7650,11650.00,135.528442382813
7651,11651.00,138.494674682617
7652,11652.00,142.457061767578
7653,11653.00,147.036575317383
7654,11654.00,151.887390136719
7655,11655.00,155.370132446289
7656,11656.00,155.234924316406
7657,11657.00,152.296234130859
7658,11658.00,146.873184204102
7659,11659.00,141.514541625977
7660,11660.00,127.709777832031
7661,11661.00,119.698867797852
7662,11662.00,113.603553771973
7663,11663.00,111.651222229004
7664,11664.00,115.445381164551
7665,11665.00,121.230781555176
7666,11666.00,131.327255249023
7667,11667.00,143.480499267578
7668,11668.00,157.460525512695
7669,11669.00,173.98747253418
7670,11670.00,191.807266235352
7671,11671.00,200.865188598633
7672,11672.00,199.355239868164
7673,11673.00,192.327301025391
7674,11674.00,187.212509155273
7675,11675.00,176.585708618164
7676,11676.00,161.284790039063
7677,11677.00,144.561584472656
7678,11678.00,126.363990783691
7679,11679.00,113.832008361816
7680,11680.00,107.949073791504
7681,11681.00,106.294479370117
7682,11682.00,109.807571411133
7683,11683.00,113.137046813965
7684,11684.00,117.074417114258
7685,11685.00,120.774223327637
7686,11686.00,120.66365814209
7687,11687.00,121.524635314941
7688,11688.00,123.824356079102
7689,11689.00,124.885322570801
7690,11690.00,127.613502502441
7691,11691.00,130.041687011719
7692,11692.00,123.979721069336
7693,11693.00,115.154373168945
7694,11694.00,111.976341247559
7695,11695.00,100.833770751953
7696,11696.00,86.6677703857422
7697,11697.00,79.0117492675781
7698,11698.00,79.3638763427734
7699,11699.00,81.1647796630859
7700,11700.00,84.1934967041016
7701,11701.00,90.1134033203125
7702,11702.00,98.1183624267578
7703,11703.00,106.605499267578
7704,11704.00,119.487060546875
7705,11705.00,134.979644775391
7706,11706.00,156.138366699219
7707,11707.00,172.586868286133
7708,11708.00,172.790832519531
7709,11709.00,158.566284179688
7710,11710.00,140.221771240234
7711,11711.00,119.719482421875
7712,11712.00,104.967994689941
7713,11713.00,95.1551361083984
7714,11714.00,87.7689361572266
7715,11715.00,81.9548416137695
7716,11716.00,78.0786743164063
7717,11717.00,79.5499496459961
7718,11718.00,84.7353057861328
7719,11719.00,90.0884857177734
7720,11720.00,92.147331237793
7721,11721.00,92.1170349121094
7722,11722.00,90.65869140625
7723,11723.00,90.488525390625
7724,11724.00,94.9832534790039
7725,11725.00,98.4851455688477
7726,11726.00,101.354522705078
7727,11727.00,108.202095031738
7728,11728.00,117.220817565918
7729,11729.00,132.703094482422
7730,11730.00,155.982345581055
7731,11731.00,174.372268676758
7732,11732.00,179.780471801758
7733,11733.00,178.341949462891
7734,11734.00,168.643783569336
7735,11735.00,151.788452148438
7736,11736.00,138.162322998047
7737,11737.00,128.724914550781
7738,11738.00,127.037132263184
7739,11739.00,128.694931030273
7740,11740.00,130.480895996094
7741,11741.00,131.400024414063
7742,11742.00,133.300567626953
7743,11743.00,132.304580688477
7744,11744.00,136.936233520508
7745,11745.00,152.580596923828
7746,11746.00,187.053237915039
7747,11747.00,234.963775634766
7748,11748.00,285.261383056641
7749,11749.00,315.669677734375
7750,11750.00,310.546905517578
7751,11751.00,276.458160400391
7752,11752.00,237.157104492188
7753,11753.00,209.165176391602
7754,11754.00,187.857360839844
7755,11755.00,164.005477905273
7756,11756.00,139.637802124023
7757,11757.00,124.11848449707
7758,11758.00,112.081924438477
7759,11759.00,101.021560668945
7760,11760.00,89.5400009155273
7761,11761.00,78.2148132324219
7762,11762.00,69.7889709472656
7763,11763.00,66.5550537109375
7764,11764.00,71.7495727539063
7765,11765.00,82.9859619140625
7766,11766.00,96.0453033447266
7767,11767.00,103.390701293945
7768,11768.00,100.48908996582
7769,11769.00,89.6349639892578
7770,11770.00,78.0618362426758
7771,11771.00,67.4949188232422
7772,11772.00,59.1032867431641
7773,11773.00,55.6421279907227
7774,11774.00,56.2246055603027
7775,11775.00,56.9365272521973
7776,11776.00,54.0591011047363
7777,11777.00,47.4518737792969
7778,11778.00,42.4639167785645
7779,11779.00,35.3466835021973
7780,11780.00,28.8344860076904
7781,11781.00,25.3280296325684
7782,11782.00,25.0495281219482
7783,11783.00,27.9325275421143
7784,11784.00,36.0868377685547
7785,11785.00,49.3506278991699
7786,11786.00,65.6804046630859
7787,11787.00,89.3723678588867
7788,11788.00,97.7761993408203
7789,11789.00,83.5294036865234
7790,11790.00,70.7033843994141
7791,11791.00,57.949577331543
7792,11792.00,47.7080154418945
7793,11793.00,41.5483818054199
7794,11794.00,38.0586624145508
7795,11795.00,34.7939414978027
7796,11796.00,32.9210433959961
7797,11797.00,31.1713256835938
7798,11798.00,28.787769317627
7799,11799.00,26.5760250091553
7800,11800.00,23.9649791717529
7801,11801.00,22.2118148803711
7802,11802.00,21.6408386230469
7803,11803.00,21.1110706329346
7804,11804.00,20.3627109527588
7805,11805.00,19.6904335021973
7806,11806.00,18.3177375793457
7807,11807.00,16.8556423187256
7808,11808.00,14.9625482559204
7809,11809.00,13.6923761367798
7810,11810.00,12.8474082946777
7811,11811.00,12.1020278930664
7812,11812.00,10.9628086090088
7813,11813.00,9.72628402709961
7814,11814.00,8.55710411071777
7815,11815.00,6.63267374038696
7816,11816.00,4.65965366363525
7817,11817.00,3.34983849525452
7818,11818.00,2.6308000087738
7819,11819.00,2.30021977424622
7820,11820.00,2.25295948982239
7821,11821.00,2.39054989814758
7822,11822.00,2.758216381073
7823,11823.00,3.32569718360901
7824,11824.00,3.92263293266296
7825,11825.00,4.04394292831421
7826,11826.00,3.61811423301697
7827,11827.00,2.86101484298706
7828,11828.00,2.15058612823486
7829,11829.00,1.81531572341919
7830,11830.00,1.68368983268738
7831,11831.00,1.63346993923187
7832,11832.00,1.60640680789948
7833,11833.00,1.55573523044586
7834,11834.00,1.63233494758606
7835,11835.00,1.85381853580475
7836,11836.00,2.33385539054871
7837,11837.00,3.25105857849121
7838,11838.00,4.79171991348267
7839,11839.00,6.42003536224365
7840,11840.00,7.77987146377563
7841,11841.00,9.3298511505127
7842,11842.00,9.8423376083374
7843,11843.00,9.48082256317139
7844,11844.00,8.45921421051025
7845,11845.00,6.39442539215088
7846,11846.00,4.36182689666748
7847,11847.00,3.16032910346985
7848,11848.00,2.49484324455261
7849,11849.00,2.42793607711792
7850,11850.00,2.87759923934937
7851,11851.00,3.26731538772583
7852,11852.00,3.29654335975647
7853,11853.00,2.94722294807434
7854,11854.00,2.35920548439026
7855,11855.00,1.83878195285797
7856,11856.00,1.48455786705017
7857,11857.00,1.23968768119812
7858,11858.00,1.11647295951843
7859,11859.00,1.12997210025787
7860,11860.00,1.24871754646301
7861,11861.00,1.48438477516174
7862,11862.00,1.79275810718536
7863,11863.00,1.9324164390564
7864,11864.00,1.82657825946808
7865,11865.00,1.54814577102661
7866,11866.00,1.29547953605652
7867,11867.00,1.03206872940063
7868,11868.00,0.839415848255157
7869,11869.00,0.704008817672729
7870,11870.00,0.628473520278931
7871,11871.00,0.650928378105164
7872,11872.00,0.801334142684937
7873,11873.00,1.0644588470459
7874,11874.00,1.49861073493958
7875,11875.00,1.68890857696533
7876,11876.00,1.4966846704483
7877,11877.00,1.13100254535675
7878,11878.00,0.736190140247345
7879,11879.00,0.444787889719009
7880,11880.00,0.278618067502975
7881,11881.00,0.187027856707573
7882,11882.00,0.139194414019585
7883,11883.00,0.117472603917122
7884,11884.00,0.112213589251041
7885,11885.00,0.121770687401295
7886,11886.00,0.144089296460152
7887,11887.00,0.177038624882698
7888,11888.00,0.222969099879265
7889,11889.00,0.275029271841049
7890,11890.00,0.315899521112442
7891,11891.00,0.325909346342087
7892,11892.00,0.326218962669373
7893,11893.00,0.323432832956314
7894,11894.00,0.335973173379898
7895,11895.00,0.354340553283691
7896,11896.00,0.359445571899414
7897,11897.00,0.336771756410599
7898,11898.00,0.289979666471481
7899,11899.00,0.243596091866493
7900,11900.00,0.203897729516029
7901,11901.00,0.199544236063957
7902,11902.00,0.220018476247787
7903,11903.00,0.264529466629028
7904,11904.00,0.328959673643112
7905,11905.00,0.403525531291962
7906,11906.00,0.472545206546783
7907,11907.00,0.516685128211975
7908,11908.00,0.518662691116333
7909,11909.00,0.474139988422394
7910,11910.00,0.39975968003273
7911,11911.00,0.324266046285629
7912,11912.00,0.269415199756622
7913,11913.00,0.24208065867424
7914,11914.00,0.239436998963356
7915,11915.00,0.255043148994446
7916,11916.00,0.281651049852371
7917,11917.00,0.313218653202057
7918,11918.00,0.346123278141022
7919,11919.00,0.377898395061493
7920,11920.00,0.405097752809525
7921,11921.00,0.423560231924057
7922,11922.00,0.431911826133728
7923,11923.00,0.435801208019257
7924,11924.00,0.448907136917114
7925,11925.00,0.48914298415184
7926,11926.00,0.570837557315826
7927,11927.00,0.689399063587189
7928,11928.00,0.7999387383461
7929,11929.00,0.828742325305939
7930,11930.00,0.746835052967072
7931,11931.00,0.607789576053619
7932,11932.00,0.481035977602005
7933,11933.00,0.393657028675079
7934,11934.00,0.33978083729744
7935,11935.00,0.30781227350235
7936,11936.00,0.295097380876541
7937,11937.00,0.309642642736435
7938,11938.00,0.365773379802704
7939,11939.00,0.476930052042007
7940,11940.00,0.637290716171265
7941,11941.00,0.797882318496704
7942,11942.00,0.88533890247345
7943,11943.00,0.869794011116028
7944,11944.00,0.785186350345612
7945,11945.00,0.679946899414063
7946,11946.00,0.582287192344666
7947,11947.00,0.504638850688934
7948,11948.00,0.455140501260757
7949,11949.00,0.440332919359207
7950,11950.00,0.46392297744751
7951,11951.00,0.525435864925385
7952,11952.00,0.617513716220856
7953,11953.00,0.723378598690033
7954,11954.00,0.819400131702423
7955,11955.00,0.884018242359161
7956,11956.00,0.907443106174469
7957,11957.00,0.895467579364777
7958,11958.00,0.865737318992615
7959,11959.00,0.839043080806732
7960,11960.00,0.828557968139648
7961,11961.00,0.829012751579285
7962,11962.00,0.810882866382599
7963,11963.00,0.735299646854401
