#"+ESI Scan (rt: 6.523-7.156 min, 39 scans) Frag=250.0V blank02.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
3968,7968.00,0.785299360752106
3969,7969.00,0.783241927623749
3970,7970.00,0.793115019798279
3971,7971.00,0.806019961833954
3972,7972.00,0.81521087884903
3973,7973.00,0.825400412082672
3974,7974.00,0.848301887512207
3975,7975.00,0.891889333724976
3976,7976.00,0.956321537494659
3977,7977.00,1.0387179851532
3978,7978.00,1.13777625560761
3979,7979.00,1.2479385137558
3980,7980.00,1.34613180160522
3981,7981.00,1.39135789871216
3982,7982.00,1.35440504550934
3983,7983.00,1.25432896614075
3984,7984.00,1.15260207653046
3985,7985.00,1.11105918884277
3986,7986.00,1.16353857517242
3987,7987.00,1.30701160430908
3988,7988.00,1.48814797401428
3989,7989.00,1.60592842102051
3990,7990.00,1.5772876739502
3991,7991.00,1.41465818881989
3992,7992.00,1.20654857158661
3993,7993.00,1.03515076637268
3994,7994.00,0.935902655124664
3995,7995.00,0.906778573989868
3996,7996.00,0.924474835395813
3997,7997.00,0.954548478126526
3998,7998.00,0.967924058437347
3999,7999.00,0.96245801448822
4000,8000.00,0.966684639453888
4001,8001.00,1.02228569984436
4002,8002.00,1.16564106941223
4003,8003.00,1.40887820720673
4004,8004.00,1.70372211933136
4005,8005.00,1.92056131362915
4006,8006.00,1.93500471115112
4007,8007.00,1.77075600624084
4008,8008.00,1.57920682430267
4009,8009.00,1.49268269538879
4010,8010.00,1.56199312210083
4011,8011.00,1.76907300949097
4012,8012.00,2.0288028717041
4013,8013.00,2.2105884552002
4014,8014.00,2.2243914604187
4015,8015.00,2.08443260192871
4016,8016.00,1.86847591400146
4017,8017.00,1.64499223232269
4018,8018.00,1.4492210149765
4019,8019.00,1.29870963096619
4020,8020.00,1.2123544216156
4021,8021.00,1.21752488613129
4022,8022.00,1.3473356962204
4023,8023.00,1.62567257881165
4024,8024.00,2.02141666412354
4025,8025.00,2.38922905921936
4026,8026.00,2.5216908454895
4027,8027.00,2.35205364227295
4028,8028.00,2.0280601978302
4029,8029.00,1.73902535438538
4030,8030.00,1.57820093631744
4031,8031.00,1.55939662456512
4032,8032.00,1.67646849155426
4033,8033.00,1.9380921125412
4034,8034.00,2.36901640892029
4035,8035.00,2.96547365188599
4036,8036.00,3.61032581329346
4037,8037.00,4.05517864227295
4038,8038.00,4.10676002502441
4039,8039.00,3.83728361129761
4040,8040.00,3.49457001686096
4041,8041.00,3.26477384567261
4042,8042.00,3.18586778640747
4043,8043.00,3.19008541107178
4044,8044.00,3.17323398590088
4045,8045.00,3.06426358222961
4046,8046.00,2.86596894264221
4047,8047.00,2.63989472389221
4048,8048.00,2.46088194847107
4049,8049.00,2.38308382034302
4050,8050.00,2.42846131324768
4051,8051.00,2.58676266670227
4052,8052.00,2.82112526893616
4053,8053.00,3.08464479446411
4054,8054.00,3.34335255622864
4055,8055.00,3.58505392074585
4056,8056.00,3.80966281890869
4057,8057.00,4.01823377609253
4058,8058.00,4.20480489730835
4059,8059.00,4.34403324127197
4060,8060.00,4.3912992477417
4061,8061.00,4.31974792480469
4062,8062.00,4.16363096237183
4063,8063.00,4.0023307800293
4064,8064.00,3.89164900779724
4065,8065.00,3.81256556510925
4066,8066.00,3.67689824104309
4067,8067.00,3.39034008979797
4068,8068.00,2.93871164321899
4069,8069.00,2.41780781745911
4070,8070.00,1.96784365177155
4071,8071.00,1.69056153297424
4072,8072.00,1.63674485683441
4073,8073.00,1.85024416446686
4074,8074.00,2.40188598632813
4075,8075.00,3.34888672828674
4076,8076.00,4.57937097549438
4077,8077.00,5.67914867401123
4078,8078.00,6.16264486312866
4079,8079.00,5.95930147171021
4080,8080.00,5.46125078201294
4081,8081.00,5.10848379135132
4082,8082.00,5.1273775100708
4083,8083.00,5.53764343261719
4084,8084.00,6.18160581588745
4085,8085.00,6.73168277740479
4086,8086.00,6.83292293548584
4087,8087.00,6.37571144104004
4088,8088.00,5.58099269866943
4089,8089.00,4.77086687088013
4090,8090.00,4.13225793838501
4091,8091.00,3.68748569488525
4092,8092.00,3.38134241104126
4093,8093.00,3.1584141254425
4094,8094.00,2.98856091499329
4095,8095.00,2.85477209091187
4096,8096.00,2.74419069290161
4097,8097.00,2.66249227523804
4098,8098.00,2.64685082435608
4099,8099.00,2.74903893470764
4100,8100.00,2.99654030799866
4101,8101.00,3.35239863395691
4102,8102.00,3.6989905834198
4103,8103.00,3.89116072654724
4104,8104.00,3.86601519584656
4105,8105.00,3.6878867149353
4106,8106.00,3.47114396095276
4107,8107.00,3.28220701217651
4108,8108.00,3.11534905433655
4109,8109.00,2.94123792648315
4110,8110.00,2.77513670921326
4111,8111.00,2.69613647460938
4112,8112.00,2.80474638938904
4113,8113.00,3.16958141326904
4114,8114.00,3.7707691192627
4115,8115.00,4.43168783187866
4116,8116.00,4.85227727890015
4117,8117.00,4.83351039886475
4118,8118.00,4.44782829284668
4119,8119.00,3.92108750343323
4120,8120.00,3.43098425865173
4121,8121.00,3.04699277877808
4122,8122.00,2.76742792129517
4123,8123.00,2.55561876296997
4124,8124.00,2.35670208930969
4125,8125.00,2.12023496627808
4126,8126.00,1.83706402778625
4127,8127.00,1.55462336540222
4128,8128.00,1.34279584884644
4129,8129.00,1.25063812732697
4130,8130.00,1.29845643043518
4131,8131.00,1.48778438568115
4132,8132.00,1.79785215854645
4133,8133.00,2.17432808876038
4134,8134.00,2.53628492355347
4135,8135.00,2.80022644996643
4136,8136.00,2.90411019325256
4137,8137.00,2.83642530441284
4138,8138.00,2.65529561042786
4139,8139.00,2.45771026611328
4140,8140.00,2.32028198242188
4141,8141.00,2.27005767822266
4142,8142.00,2.29086065292358
4143,8143.00,2.33672332763672
4144,8144.00,2.34329223632813
4145,8145.00,2.25013494491577
4146,8146.00,2.03602313995361
4147,8147.00,1.73480832576752
4148,8148.00,1.4077365398407
4149,8149.00,1.10421741008759
4150,8150.00,0.850501179695129
4151,8151.00,0.659574687480927
4152,8152.00,0.538652956485748
4153,8153.00,0.491615355014801
4154,8154.00,0.525266408920288
4155,8155.00,0.657283842563629
4156,8156.00,0.910176873207092
4157,8157.00,1.27082312107086
4158,8158.00,1.63190639019012
4159,8159.00,1.81915926933289
4160,8160.00,1.7500696182251
4161,8161.00,1.52111601829529
4162,8162.00,1.29356837272644
4163,8163.00,1.16740274429321
4164,8164.00,1.17325615882874
4165,8165.00,1.30752527713776
4166,8166.00,1.53606629371643
4167,8167.00,1.77308714389801
4168,8168.00,1.89815962314606
4169,8169.00,1.84409248828888
4170,8170.00,1.6583012342453
4171,8171.00,1.44822633266449
4172,8172.00,1.296177983284
4173,8173.00,1.23919332027435
4174,8174.00,1.29264152050018
4175,8175.00,1.468998670578
4176,8176.00,1.77098321914673
4177,8177.00,2.15220904350281
4178,8178.00,2.46624827384949
4179,8179.00,2.49776887893677
4180,8180.00,2.15096545219421
4181,8181.00,1.59356236457825
4182,8182.00,1.09293842315674
4183,8183.00,0.778218626976013
4184,8184.00,0.635752260684967
4185,8185.00,0.611272096633911
4186,8186.00,0.651170015335083
4187,8187.00,0.697483956813812
4188,8188.00,0.701883316040039
4189,8189.00,0.659076273441315
4190,8190.00,0.601170182228088
4191,8191.00,0.559166491031647
4192,8192.00,0.544391989707947
4193,8193.00,0.554184436798096
4194,8194.00,0.582144975662231
4195,8195.00,0.625665783882141
4196,8196.00,0.690432131290436
4197,8197.00,0.790858924388886
4198,8198.00,0.943926572799683
4199,8199.00,1.15310919284821
4200,8200.00,1.38557112216949
4201,8201.00,1.56891882419586
4202,8202.00,1.63600385189056
4203,8203.00,1.57734644412994
4204,8204.00,1.43184232711792
4205,8205.00,1.24085485935211
4206,8206.00,1.03238213062286
4207,8207.00,0.835315585136414
4208,8208.00,0.68391627073288
4209,8209.00,0.604859232902527
4210,8210.00,0.612059414386749
4211,8211.00,0.712052404880524
4212,8212.00,0.893549680709839
4213,8213.00,1.09372234344482
4214,8214.00,1.20134854316711
4215,8215.00,1.15214896202087
4216,8216.00,0.999733328819275
4217,8217.00,0.849161267280579
4218,8218.00,0.769339501857758
4219,8219.00,0.784199357032776
4220,8220.00,0.895750164985657
4221,8221.00,1.08568835258484
4222,8222.00,1.30003893375397
4223,8223.00,1.45788598060608
4224,8224.00,1.49785196781158
4225,8225.00,1.41109716892242
4226,8226.00,1.2295686006546
4227,8227.00,1.00235998630524
4228,8228.00,0.782147288322449
4229,8229.00,0.61216813325882
4230,8230.00,0.516449749469757
4231,8231.00,0.507083356380463
4232,8232.00,0.60503751039505
4233,8233.00,0.855842173099518
4234,8234.00,1.30488646030426
4235,8235.00,1.88780760765076
4236,8236.00,2.33834147453308
4237,8237.00,2.39167809486389
4238,8238.00,2.0953516960144
4239,8239.00,1.70683121681213
4240,8240.00,1.40976405143738
4241,8241.00,1.25646948814392
4242,8242.00,1.24441301822662
4243,8243.00,1.36674153804779
4244,8244.00,1.61147820949554
4245,8245.00,1.92681431770325
4246,8246.00,2.1932098865509
4247,8247.00,2.27221608161926
4248,8248.00,2.12217450141907
4249,8249.00,1.83670222759247
4250,8250.00,1.55383360385895
4251,8251.00,1.36624455451965
4252,8252.00,1.31428968906403
4253,8253.00,1.41958999633789
4254,8254.00,1.70391178131104
4255,8255.00,2.16584420204163
4256,8256.00,2.71286106109619
4257,8257.00,3.12492847442627
4258,8258.00,3.18208122253418
4259,8259.00,2.87480902671814
4260,8260.00,2.40483045578003
4261,8261.00,1.98664271831512
4262,8262.00,1.72667956352234
4263,8263.00,1.64687395095825
4264,8264.00,1.7400130033493
4265,8265.00,1.98647272586823
4266,8266.00,2.32727313041687
4267,8267.00,2.62948703765869
4268,8268.00,2.72399997711182
4269,8269.00,2.5402352809906
4270,8270.00,2.18493866920471
4271,8271.00,1.84622073173523
4272,8272.00,1.66261458396912
4273,8273.00,1.7002215385437
4274,8274.00,1.9822108745575
4275,8275.00,2.44936752319336
4276,8276.00,2.84489774703979
4277,8277.00,2.79900431632996
4278,8278.00,2.25963163375854
4279,8279.00,1.58769798278809
4280,8280.00,1.10035395622253
4281,8281.00,0.861958742141724
4282,8282.00,0.832493424415588
4283,8283.00,0.994743824005127
4284,8284.00,1.37258648872375
4285,8285.00,1.98496091365814
4286,8286.00,2.77316761016846
4287,8287.00,3.56547141075134
4288,8288.00,4.12154817581177
4289,8289.00,4.24057054519653
4290,8290.00,3.89967393875122
4291,8291.00,3.30589437484741
4292,8292.00,2.75115466117859
4293,8293.00,2.42696595191956
4294,8294.00,2.39559245109558
4295,8295.00,2.65248036384583
4296,8296.00,3.1452841758728
4297,8297.00,3.7393491268158
4298,8298.00,4.21657991409302
4299,8299.00,4.3708028793335
4300,8300.00,4.13491773605347
4301,8301.00,3.61663126945496
4302,8302.00,3.0108859539032
4303,8303.00,2.47474026679993
4304,8304.00,2.06611847877502
4305,8305.00,1.76230418682098
4306,8306.00,1.51174306869507
4307,8307.00,1.28173041343689
4308,8308.00,1.0771826505661
4309,8309.00,0.92062109708786
4310,8310.00,0.823326289653778
4311,8311.00,0.779307067394257
4312,8312.00,0.778017640113831
4313,8313.00,0.819367587566376
4314,8314.00,0.91885107755661
4315,8315.00,1.09600961208344
4316,8316.00,1.34579014778137
4317,8317.00,1.60793125629425
4318,8318.00,1.78657126426697
4319,8319.00,1.83895993232727
4320,8320.00,1.8248143196106
4321,8321.00,1.84885287284851
4322,8322.00,1.98605966567993
4323,8323.00,2.24579119682312
4324,8324.00,2.55091404914856
4325,8325.00,2.7606475353241
4326,8326.00,2.78677272796631
4327,8327.00,2.68748259544373
4328,8328.00,2.5988495349884
4329,8329.00,2.61211895942688
4330,8330.00,2.73202633857727
4331,8331.00,2.9007363319397
4332,8332.00,3.04887247085571
4333,8333.00,3.14461326599121
4334,8334.00,3.20199823379517
4335,8335.00,3.2527289390564
4336,8336.00,3.3221492767334
4337,8337.00,3.42086958885193
4338,8338.00,3.53402543067932
4339,8339.00,3.60798645019531
4340,8340.00,3.56812381744385
4341,8341.00,3.38389587402344
4342,8342.00,3.11604928970337
4343,8343.00,2.87435698509216
4344,8344.00,2.73538613319397
4345,8345.00,2.70350337028503
4346,8346.00,2.7175509929657
4347,8347.00,2.68443083763123
4348,8348.00,2.5399124622345
4349,8349.00,2.30225777626038
4350,8350.00,2.06054449081421
4351,8351.00,1.91379690170288
4352,8352.00,1.9333416223526
4353,8353.00,2.16480374336243
4354,8354.00,2.62164545059204
4355,8355.00,3.22950100898743
4356,8356.00,3.77008008956909
4357,8357.00,3.97264957427979
4358,8358.00,3.74155950546265
4359,8359.00,3.22544813156128
4360,8360.00,2.64684867858887
4361,8361.00,2.1513819694519
4362,8362.00,1.79522502422333
4363,8363.00,1.58549785614014
4364,8364.00,1.50665426254272
4365,8365.00,1.52702641487122
4366,8366.00,1.5971896648407
4367,8367.00,1.6583639383316
4368,8368.00,1.67044079303741
4369,8369.00,1.63325142860413
4370,8370.00,1.57288467884064
4371,8371.00,1.51442229747772
4372,8372.00,1.47358477115631
4373,8373.00,1.46297085285187
4374,8374.00,1.49134588241577
4375,8375.00,1.55084156990051
4376,8376.00,1.60738897323608
4377,8377.00,1.6149537563324
4378,8378.00,1.55232274532318
4379,8379.00,1.44356620311737
4380,8380.00,1.33684933185577
4381,8381.00,1.27086079120636
4382,8382.00,1.26011645793915
4383,8383.00,1.29557609558105
4384,8384.00,1.3489431142807
4385,8385.00,1.3805810213089
4386,8386.00,1.35285687446594
4387,8387.00,1.24447453022003
4388,8388.00,1.06291556358337
4389,8389.00,0.848851978778839
4390,8390.00,0.657535135746002
4391,8391.00,0.526796996593475
4392,8392.00,0.465933263301849
4393,8393.00,0.467927902936935
4394,8394.00,0.518940210342407
4395,8395.00,0.59597635269165
4396,8396.00,0.670205295085907
4397,8397.00,0.730086922645569
4398,8398.00,0.800088703632355
4399,8399.00,0.930164039134979
4400,8400.00,1.17212092876434
4401,8401.00,1.54732537269592
4402,8402.00,1.99185931682587
4403,8403.00,2.33843326568604
4404,8404.00,2.43489813804626
4405,8405.00,2.29515314102173
4406,8406.00,2.06719303131104
4407,8407.00,1.88487732410431
4408,8408.00,1.792684674263
4409,8409.00,1.75425374507904
4410,8410.00,1.69004273414612
4411,8411.00,1.54242992401123
4412,8412.00,1.3342113494873
4413,8413.00,1.14326119422913
4414,8414.00,1.02949011325836
4415,8415.00,1.00915801525116
4416,8416.00,1.07289242744446
4417,8417.00,1.20554614067078
4418,8418.00,1.39724922180176
4419,8419.00,1.64284110069275
4420,8420.00,1.92616617679596
4421,8421.00,2.20312690734863
4422,8422.00,2.40819430351257
4423,8423.00,2.48561477661133
4424,8424.00,2.41679120063782
4425,8425.00,2.22753214836121
4426,8426.00,1.97986340522766
4427,8427.00,1.7481517791748
4428,8428.00,1.58780145645142
4429,8429.00,1.51769840717316
4430,8430.00,1.51919531822205
4431,8431.00,1.54170799255371
4432,8432.00,1.52315998077393
4433,8433.00,1.43249762058258
4434,8434.00,1.29497575759888
4435,8435.00,1.16267383098602
4436,8436.00,1.06792736053467
4437,8437.00,1.00806152820587
4438,8438.00,0.959628641605377
4439,8439.00,0.904805719852448
4440,8440.00,0.851880013942719
4441,8441.00,0.831652402877808
4442,8442.00,0.877901971340179
4443,8443.00,1.01069378852844
4444,8444.00,1.21421706676483
4445,8445.00,1.40654718875885
4446,8446.00,1.46666121482849
4447,8447.00,1.35652327537537
4448,8448.00,1.17614817619324
4449,8449.00,1.05721879005432
4450,8450.00,1.07721042633057
4451,8451.00,1.27426791191101
4452,8452.00,1.66046297550201
4453,8453.00,2.16848564147949
4454,8454.00,2.5921413898468
4455,8455.00,2.67762398719788
4456,8456.00,2.35916304588318
4457,8457.00,1.82926309108734
4458,8458.00,1.33026206493378
4459,8459.00,0.975566565990448
4460,8460.00,0.765958070755005
4461,8461.00,0.671413958072662
4462,8462.00,0.676910579204559
4463,8463.00,0.794207870960236
4464,8464.00,1.05416440963745
4465,8465.00,1.46112465858459
4466,8466.00,1.89830374717712
4467,8467.00,2.11997437477112
4468,8468.00,1.99012303352356
4469,8469.00,1.65955889225006
4470,8470.00,1.37244701385498
4471,8471.00,1.26005959510803
4472,8472.00,1.35921287536621
4473,8473.00,1.67342388629913
4474,8474.00,2.14139819145203
4475,8475.00,2.56744718551636
4476,8476.00,2.70728206634521
4477,8477.00,2.50584578514099
4478,8478.00,2.13243699073792
4479,8479.00,1.77277708053589
4480,8480.00,1.50502300262451
4481,8481.00,1.3302206993103
4482,8482.00,1.22932708263397
4483,8483.00,1.18585515022278
4484,8484.00,1.1810222864151
4485,8485.00,1.18325328826904
4486,8486.00,1.15350222587585
4487,8487.00,1.07433116436005
4488,8488.00,0.972662687301636
4489,8489.00,0.900441527366638
4490,8490.00,0.897254288196564
4491,8491.00,0.970947980880737
4492,8492.00,1.08416080474854
4493,8493.00,1.14835715293884
4494,8494.00,1.08119559288025
4495,8495.00,0.900325775146484
4496,8496.00,0.704981327056885
4497,8497.00,0.571171224117279
4498,8498.00,0.516545534133911
4499,8499.00,0.529053270816803
4500,8500.00,0.586868107318878
4501,8501.00,0.662145912647247
4502,8502.00,0.731263637542725
4503,8503.00,0.790533900260925
4504,8504.00,0.856802999973297
4505,8505.00,0.954050064086914
4506,8506.00,1.10223686695099
4507,8507.00,1.31014466285706
4508,8508.00,1.56415569782257
4509,8509.00,1.81567692756653
4510,8510.00,1.99132931232452
4511,8511.00,2.04309368133545
4512,8512.00,1.99325025081635
4513,8513.00,1.90897738933563
4514,8514.00,1.83276796340942
4515,8515.00,1.74535977840424
4516,8516.00,1.59272682666779
4517,8517.00,1.35664987564087
4518,8518.00,1.09031295776367
4519,8519.00,0.868632853031158
4520,8520.00,0.729545593261719
4521,8521.00,0.671412348747253
4522,8522.00,0.673883259296417
4523,8523.00,0.706579148769379
4524,8524.00,0.731807053089142
4525,8525.00,0.720106780529022
4526,8526.00,0.671490490436554
4527,8527.00,0.612914204597473
4528,8528.00,0.573523581027985
4529,8529.00,0.56785649061203
4530,8530.00,0.595314145088196
4531,8531.00,0.646079659461975
4532,8532.00,0.710941016674042
4533,8533.00,0.793224215507507
4534,8534.00,0.910842299461365
4535,8535.00,1.08075571060181
4536,8536.00,1.29210472106934
4537,8537.00,1.48749876022339
4538,8538.00,1.58631777763367
4539,8539.00,1.54829251766205
4540,8540.00,1.40820443630219
4541,8541.00,1.24497401714325
4542,8542.00,1.13166606426239
4543,8543.00,1.11268424987793
4544,8544.00,1.20517361164093
4545,8545.00,1.3956071138382
4546,8546.00,1.62114548683167
4547,8547.00,1.77667844295502
4548,8548.00,1.78570759296417
4549,8549.00,1.66425681114197
4550,8550.00,1.49346005916595
4551,8551.00,1.35347008705139
4552,8552.00,1.29537844657898
4553,8553.00,1.3459700345993
4554,8554.00,1.50971853733063
4555,8555.00,1.74849390983582
4556,8556.00,1.95912873744965
4557,8557.00,2.01796293258667
4558,8558.00,1.89585065841675
4559,8559.00,1.69511961936951
4560,8560.00,1.55496633052826
4561,8561.00,1.57149946689606
4562,8562.00,1.79732704162598
4563,8563.00,2.23727464675903
4564,8564.00,2.77253985404968
4565,8565.00,3.11479425430298
4566,8566.00,3.01729607582092
4567,8567.00,2.56754875183105
4568,8568.00,2.07471346855164
4569,8569.00,1.75203263759613
4570,8570.00,1.6428142786026
4571,8571.00,1.70291483402252
4572,8572.00,1.84856605529785
4573,8573.00,1.97681701183319
4574,8574.00,2.00960993766785
4575,8575.00,1.92731332778931
4576,8576.00,1.75081610679626
4577,8577.00,1.51321792602539
4578,8578.00,1.25642383098602
4579,8579.00,1.02839279174805
4580,8580.00,0.866141319274902
4581,8581.00,0.78694885969162
4582,8582.00,0.798540949821472
4583,8583.00,0.913420140743256
4584,8584.00,1.15034794807434
4585,8585.00,1.50758457183838
4586,8586.00,1.9061154127121
4587,8587.00,2.1716628074646
4588,8588.00,2.15630960464478
4589,8589.00,1.89097571372986
4590,8590.00,1.53902065753937
4591,8591.00,1.23548853397369
4592,8592.00,1.02759504318237
4593,8593.00,0.910415291786194
4594,8594.00,0.866743683815002
4595,8595.00,0.883435487747192
4596,8596.00,0.953351199626923
4597,8597.00,1.07013142108917
4598,8598.00,1.21624004840851
4599,8599.00,1.35021531581879
4600,8600.00,1.41572165489197
4601,8601.00,1.38435137271881
4602,8602.00,1.28612232208252
4603,8603.00,1.18116009235382
4604,8604.00,1.11240613460541
4605,8605.00,1.09123826026917
4606,8606.00,1.10882675647736
4607,8607.00,1.1496467590332
4608,8608.00,1.19824481010437
4609,8609.00,1.2392909526825
4610,8610.00,1.25524866580963
4611,8611.00,1.2284220457077
4612,8612.00,1.15082287788391
4613,8613.00,1.03492796421051
4614,8614.00,0.911952137947083
4615,8615.00,0.816704869270325
4616,8616.00,0.774564445018768
4617,8617.00,0.79985910654068
4618,8618.00,0.897412419319153
4619,8619.00,1.05483031272888
4620,8620.00,1.22871744632721
4621,8621.00,1.35451090335846
4622,8622.00,1.39584696292877
4623,8623.00,1.37847828865051
4624,8624.00,1.36006915569305
4625,8625.00,1.38002336025238
4626,8626.00,1.43868923187256
4627,8627.00,1.50446438789368
4628,8628.00,1.53920769691467
4629,8629.00,1.52915215492249
4630,8630.00,1.49557936191559
4631,8631.00,1.47949397563934
4632,8632.00,1.52145826816559
4633,8633.00,1.64704954624176
4634,8634.00,1.84767258167267
4635,8635.00,2.05577540397644
4636,8636.00,2.15824913978577
4637,8637.00,2.08834409713745
4638,8638.00,1.90038049221039
4639,8639.00,1.70937871932983
4640,8640.00,1.58693897724152
4641,8641.00,1.53359472751617
4642,8642.00,1.50909888744354
4643,8643.00,1.4765784740448
4644,8644.00,1.43376970291138
4645,8645.00,1.40628623962402
4646,8646.00,1.4148291349411
4647,8647.00,1.45211470127106
4648,8648.00,1.48644685745239
4649,8649.00,1.49047720432281
4650,8650.00,1.47038090229034
4651,8651.00,1.4605495929718
4652,8652.00,1.49097001552582
4653,8653.00,1.56223523616791
4654,8654.00,1.64189350605011
4655,8655.00,1.68225133419037
4656,8656.00,1.65367472171783
4657,8657.00,1.56738543510437
4658,8658.00,1.46440589427948
4659,8659.00,1.38429737091064
4660,8660.00,1.34280252456665
4661,8661.00,1.32688212394714
4662,8662.00,1.30278074741364
4663,8663.00,1.23746967315674
4664,8664.00,1.12559866905212
4665,8665.00,0.996281087398529
4666,8666.00,0.891421854496002
4667,8667.00,0.842754244804382
4668,8668.00,0.867538630962372
4669,8669.00,0.972560405731201
4670,8670.00,1.14861822128296
4671,8671.00,1.35366487503052
4672,8672.00,1.51057577133179
4673,8673.00,1.54784142971039
4674,8674.00,1.45108568668365
4675,8675.00,1.26458215713501
4676,8676.00,1.05319929122925
4677,8677.00,0.871950507164001
4678,8678.00,0.755105912685394
4679,8679.00,0.719450235366821
4680,8680.00,0.776770532131195
4681,8681.00,0.945081949234009
4682,8682.00,1.24375331401825
4683,8683.00,1.65362703800201
4684,8684.00,2.04764366149902
4685,8685.00,2.20239019393921
4686,8686.00,2.00270867347717
4687,8687.00,1.59379541873932
4688,8688.00,1.20668148994446
4689,8689.00,0.950251758098602
4690,8690.00,0.81866866350174
4691,8691.00,0.772476434707642
4692,8692.00,0.780136466026306
4693,8693.00,0.82820463180542
4694,8694.00,0.918649673461914
4695,8695.00,1.06003618240356
4696,8696.00,1.25904071331024
4697,8697.00,1.51495230197906
4698,8698.00,1.81194281578064
4699,8699.00,2.10676407814026
4700,8700.00,2.33377051353455
4701,8701.00,2.45530605316162
4702,8702.00,2.51851630210876
4703,8703.00,2.63958811759949
4704,8704.00,2.92695331573486
4705,8705.00,3.39207720756531
4706,8706.00,3.84293937683105
4707,8707.00,3.88612031936646
4708,8708.00,3.28862953186035
4709,8709.00,2.33690762519836
4710,8710.00,1.5122127532959
4711,8711.00,1.01270508766174
4712,8712.00,0.787020444869995
4713,8713.00,0.742967307567596
4714,8714.00,0.82036280632019
4715,8715.00,0.967149972915649
4716,8716.00,1.1042662858963
4717,8717.00,1.14015746116638
4718,8718.00,1.03809261322021
4719,8719.00,0.848195731639862
4720,8720.00,0.655882894992828
4721,8721.00,0.518780887126923
4722,8722.00,0.455095618963242
4723,8723.00,0.465043723583221
4724,8724.00,0.545870363712311
4725,8725.00,0.683385610580444
4726,8726.00,0.83300918340683
4727,8727.00,0.934958040714264
4728,8728.00,0.968475341796875
4729,8729.00,0.965549528598785
4730,8730.00,0.965964555740356
4731,8731.00,0.983221113681793
4732,8732.00,1.00688064098358
4733,8733.00,1.02097702026367
4734,8734.00,1.01829159259796
4735,8735.00,1.0019223690033
4736,8736.00,0.979438900947571
4737,8737.00,0.95686012506485
4738,8738.00,0.93381005525589
4739,8739.00,0.902604043483734
4740,8740.00,0.856050968170166
4741,8741.00,0.798871278762817
4742,8742.00,0.74755734205246
4743,8743.00,0.716471612453461
4744,8744.00,0.705539286136627
4745,8745.00,0.699952840805054
4746,8746.00,0.682551026344299
4747,8747.00,0.651461064815521
4748,8748.00,0.62576150894165
4749,8749.00,0.634369373321533
4750,8750.00,0.704971075057983
4751,8751.00,0.861133694648743
4752,8752.00,1.11677634716034
4753,8753.00,1.460897564888
4754,8754.00,1.84418296813965
4755,8755.00,2.18316197395325
4756,8756.00,2.38496112823486
4757,8757.00,2.39328908920288
4758,8758.00,2.23401308059692
4759,8759.00,2.00438404083252
4760,8760.00,1.80620133876801
4761,8761.00,1.69690704345703
4762,8762.00,1.68926000595093
4763,8763.00,1.76712965965271
4764,8764.00,1.89184904098511
4765,8765.00,2.00566053390503
4766,8766.00,2.05322098731995
4767,8767.00,2.0209059715271
4768,8768.00,1.9539440870285
4769,8769.00,1.92555141448975
4770,8770.00,1.99148547649384
4771,8771.00,2.16352701187134
4772,8772.00,2.39599394798279
4773,8773.00,2.5893223285675
4774,8774.00,2.64297199249268
4775,8775.00,2.5414731502533
4776,8776.00,2.37817525863647
4777,8777.00,2.28223276138306
4778,8778.00,2.33753991127014
4779,8779.00,2.54897880554199
4780,8780.00,2.83295488357544
4781,8781.00,3.05270409584045
4782,8782.00,3.12831854820251
4783,8783.00,3.10651135444641
4784,8784.00,3.09159326553345
4785,8785.00,3.14293003082275
4786,8786.00,3.23772788047791
4787,8787.00,3.28753590583801
4788,8788.00,3.19283866882324
4789,8789.00,2.92261743545532
4790,8790.00,2.55385088920593
4791,8791.00,2.21957564353943
4792,8792.00,2.02674341201782
4793,8793.00,2.02752590179443
4794,8794.00,2.22890305519104
4795,8795.00,2.57883405685425
4796,8796.00,2.92958641052246
4797,8797.00,3.08217096328735
4798,8798.00,2.95772528648376
4799,8799.00,2.68285250663757
4800,8800.00,2.45205140113831
4801,8801.00,2.37935137748718
4802,8802.00,2.47826814651489
4803,8803.00,2.69168782234192
4804,8804.00,2.92490077018738
4805,8805.00,3.1089198589325
4806,8806.00,3.27665829658508
4807,8807.00,3.58798456192017
4808,8808.00,4.31487989425659
4809,8809.00,5.85104990005493
4810,8810.00,8.67041778564453
4811,8811.00,12.9356002807617
4812,8812.00,17.7499313354492
4813,8813.00,21.235969543457
4814,8814.00,22.1534004211426
4815,8815.00,20.8673324584961
4816,8816.00,18.4027805328369
4817,8817.00,15.4496946334839
4818,8818.00,12.3694372177124
4819,8819.00,9.52010917663574
4820,8820.00,7.27390432357788
4821,8821.00,5.83647298812866
4822,8822.00,5.21406078338623
4823,8823.00,5.33558988571167
4824,8824.00,6.12199115753174
4825,8825.00,7.3996729850769
4826,8826.00,8.74718856811523
4827,8827.00,9.53240203857422
4828,8828.00,9.28433227539063
4829,8829.00,8.08326244354248
4830,8830.00,6.50062227249146
4831,8831.00,5.1438512802124
4832,8832.00,4.32433223724365
4833,8833.00,4.0856876373291
4834,8834.00,4.35279321670532
4835,8835.00,4.96438646316528
4836,8836.00,5.6288857460022
4837,8837.00,6.01888942718506
