#"+ESI Scan (rt: 6.531-7.164 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_16.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
3269,7269.00,0.320515066385269
3270,7270.00,0.261206418275833
3271,7271.00,0.204494714736938
3272,7272.00,0.168878167867661
3273,7273.00,0.160925358533859
3274,7274.00,0.182856634259224
3275,7275.00,0.236878305673599
3276,7276.00,0.316763579845428
3277,7277.00,0.393780499696732
3278,7278.00,0.426333904266357
3279,7279.00,0.400391072034836
3280,7280.00,0.343491941690445
3281,7281.00,0.291690021753311
3282,7282.00,0.263381034135818
3283,7283.00,0.260902136564255
3284,7284.00,0.278117269277573
3285,7285.00,0.302426427602768
3286,7286.00,0.317313730716705
3287,7287.00,0.311934977769852
3288,7288.00,0.289393872022629
3289,7289.00,0.261986255645752
3290,7290.00,0.240202590823174
3291,7291.00,0.228104844689369
3292,7292.00,0.22531932592392
3293,7293.00,0.23013736307621
3294,7294.00,0.240925341844559
3295,7295.00,0.255986630916595
3296,7296.00,0.2734295129776
3297,7297.00,0.292012631893158
3298,7298.00,0.311657160520554
3299,7299.00,0.331866025924683
3300,7300.00,0.34968376159668
3301,7301.00,0.361379027366638
3302,7302.00,0.368035286664963
3303,7303.00,0.378494024276733
3304,7304.00,0.405830800533295
3305,7305.00,0.461790472269058
3306,7306.00,0.55187851190567
3307,7307.00,0.668606460094452
3308,7308.00,0.785325586795807
3309,7309.00,0.862678408622742
3310,7310.00,0.872496366500854
3311,7311.00,0.818952918052673
3312,7312.00,0.734293639659882
3313,7313.00,0.65616762638092
3314,7314.00,0.609403073787689
3315,7315.00,0.601098597049713
3316,7316.00,0.622217655181885
3317,7317.00,0.651219725608826
3318,7318.00,0.665951073169708
3319,7319.00,0.662022292613983
3320,7320.00,0.656716167926788
3321,7321.00,0.672655344009399
3322,7322.00,0.720941126346588
3323,7323.00,0.793168127536774
3324,7324.00,0.860136270523071
3325,7325.00,0.883307158946991
3326,7326.00,0.841389954090118
3327,7327.00,0.749144494533539
3328,7328.00,0.644765257835388
3329,7329.00,0.561166167259216
3330,7330.00,0.511374235153198
3331,7331.00,0.491196721792221
3332,7332.00,0.486060410737991
3333,7333.00,0.477538704872131
3334,7334.00,0.45226526260376
3335,7335.00,0.410206645727158
3336,7336.00,0.364304482936859
3337,7337.00,0.331665277481079
3338,7338.00,0.325898408889771
3339,7339.00,0.356140524148941
3340,7340.00,0.428097099065781
3341,7341.00,0.539946675300598
3342,7342.00,0.673556923866272
3343,7343.00,0.792281150817871
3344,7344.00,0.855610311031342
3345,7345.00,0.843482136726379
3346,7346.00,0.769496083259583
3347,7347.00,0.669902205467224
3348,7348.00,0.579132854938507
3349,7349.00,0.514522314071655
3350,7350.00,0.476977467536926
3351,7351.00,0.458394527435303
3352,7352.00,0.448927491903305
3353,7353.00,0.44313171505928
3354,7354.00,0.443050622940063
3355,7355.00,0.455698698759079
3356,7356.00,0.486825972795486
3357,7357.00,0.534866452217102
3358,7358.00,0.587850332260132
3359,7359.00,0.627796232700348
3360,7360.00,0.644215047359467
3361,7361.00,0.644698321819305
3362,7362.00,0.648752868175507
3363,7363.00,0.670539021492004
3364,7364.00,0.704154014587402
3365,7365.00,0.719453275203705
3366,7366.00,0.681146919727325
3367,7367.00,0.587678134441376
3368,7368.00,0.480156928300858
3369,7369.00,0.403881460428238
3370,7370.00,0.381004452705383
3371,7371.00,0.418428599834442
3372,7372.00,0.519001305103302
3373,7373.00,0.675300598144531
3374,7374.00,0.853136479854584
3375,7375.00,0.989156603813171
3376,7376.00,1.02158105373383
3377,7377.00,0.937860310077667
3378,7378.00,0.788127839565277
3379,7379.00,0.64207923412323
3380,7380.00,0.541536033153534
3381,7381.00,0.494689851999283
3382,7382.00,0.493869334459305
3383,7383.00,0.529086351394653
3384,7384.00,0.593194246292114
3385,7385.00,0.681569337844849
3386,7386.00,0.785898268222809
3387,7387.00,0.885433912277222
3388,7388.00,0.949324011802673
3389,7389.00,0.959675133228302
3390,7390.00,0.933960616588593
3391,7391.00,0.915631771087646
3392,7392.00,0.944643378257751
3393,7393.00,1.03599810600281
3394,7394.00,1.16435396671295
3395,7395.00,1.257532954216
3396,7396.00,1.23856425285339
3397,7397.00,1.10440969467163
3398,7398.00,0.930790901184082
3399,7399.00,0.79266893863678
3400,7400.00,0.716685235500336
3401,7401.00,0.692122936248779
3402,7402.00,0.692051112651825
3403,7403.00,0.688004076480865
3404,7404.00,0.663455188274384
3405,7405.00,0.621370732784271
3406,7406.00,0.579445481300354
3407,7407.00,0.559259116649628
3408,7408.00,0.579223871231079
3409,7409.00,0.652059495449066
3410,7410.00,0.77887761592865
3411,7411.00,0.935583174228668
3412,7412.00,1.069659948349
3413,7413.00,1.13450396060944
3414,7414.00,1.13307440280914
3415,7415.00,1.10998892784119
3416,7416.00,1.10841000080109
3417,7417.00,1.1460839509964
3418,7418.00,1.21540570259094
3419,7419.00,1.28885626792908
3420,7420.00,1.32658874988556
3421,7421.00,1.29434323310852
3422,7422.00,1.18775725364685
3423,7423.00,1.03887271881104
3424,7424.00,0.894623696804047
3425,7425.00,0.79188734292984
3426,7426.00,0.751423537731171
3427,7427.00,0.785597562789917
3428,7428.00,0.90386176109314
3429,7429.00,1.1031836271286
3430,7430.00,1.34181916713715
3431,7431.00,1.53015911579132
3432,7432.00,1.58974385261536
3433,7433.00,1.53184819221497
3434,7434.00,1.43799436092377
3435,7435.00,1.37266325950623
3436,7436.00,1.33742618560791
3437,7437.00,1.28380799293518
3438,7438.00,1.16477334499359
3439,7439.00,0.989720821380615
3440,7440.00,0.81788969039917
3441,7441.00,0.702232658863068
3442,7442.00,0.66245710849762
3443,7443.00,0.696565866470337
3444,7444.00,0.79259979724884
3445,7445.00,0.928993165493011
3446,7446.00,1.07589137554169
3447,7447.00,1.20397067070007
3448,7448.00,1.29259085655212
3449,7449.00,1.33192121982574
3450,7450.00,1.32239842414856
3451,7451.00,1.27215445041656
3452,7452.00,1.19198572635651
3453,7453.00,1.09201085567474
3454,7454.00,0.982332944869995
3455,7455.00,0.874369084835052
3456,7456.00,0.77954363822937
3457,7457.00,0.7058025598526
3458,7458.00,0.654187619686127
3459,7459.00,0.617641687393188
3460,7460.00,0.584555089473724
3461,7461.00,0.548043370246887
3462,7462.00,0.514096319675446
3463,7463.00,0.498235017061234
3464,7464.00,0.51350736618042
3465,7465.00,0.55986499786377
3466,7466.00,0.617766737937927
3467,7467.00,0.65448921918869
3468,7468.00,0.651623904705048
3469,7469.00,0.625138521194458
3470,7470.00,0.609002292156219
3471,7471.00,0.629743754863739
3472,7472.00,0.699278175830841
3473,7473.00,0.815064251422882
3474,7474.00,0.952594995498657
3475,7475.00,1.05607402324677
3476,7476.00,1.05860459804535
3477,7477.00,0.944290101528168
3478,7478.00,0.777685761451721
3479,7479.00,0.645506322383881
3480,7480.00,0.599772155284882
3481,7481.00,0.66984486579895
3482,7482.00,0.89897882938385
3483,7483.00,1.3486396074295
3484,7484.00,2.02119588851929
3485,7485.00,2.70769619941711
3486,7486.00,2.99951648712158
3487,7487.00,2.67856502532959
3488,7488.00,1.99678528308868
3489,7489.00,1.35958421230316
3490,7490.00,0.952341973781586
3491,7491.00,0.759581863880157
3492,7492.00,0.716987609863281
3493,7493.00,0.772897899150848
3494,7494.00,0.880344390869141
3495,7495.00,0.986389219760895
3496,7496.00,1.05053722858429
3497,7497.00,1.06970584392548
3498,7498.00,1.07246613502502
3499,7499.00,1.09151029586792
3500,7500.00,1.1443989276886
3501,7501.00,1.23030626773834
3502,7502.00,1.3376567363739
3503,7503.00,1.45851981639862
3504,7504.00,1.59960162639618
3505,7505.00,1.77577412128448
3506,7506.00,1.98512542247772
3507,7507.00,2.184237241745
3508,7508.00,2.2987048625946
3509,7509.00,2.28558826446533
3510,7510.00,2.18658685684204
3511,7511.00,2.09935975074768
3512,7512.00,2.10748672485352
3513,7513.00,2.23960161209106
3514,7514.00,2.45190811157227
3515,7515.00,2.62556743621826
3516,7516.00,2.62930870056152
3517,7517.00,2.43639826774597
3518,7518.00,2.14624071121216
3519,7519.00,1.87448501586914
3520,7520.00,1.66880023479462
3521,7521.00,1.51917040348053
3522,7522.00,1.40315043926239
3523,7523.00,1.31248819828033
3524,7524.00,1.24859726428986
3525,7525.00,1.20567297935486
3526,7526.00,1.16654813289642
3527,7527.00,1.11774849891663
3528,7528.00,1.06698286533356
3529,7529.00,1.04044008255005
3530,7530.00,1.0622307062149
3531,7531.00,1.13530194759369
3532,7532.00,1.23220419883728
3533,7533.00,1.30422222614288
3534,7534.00,1.31677746772766
3535,7535.00,1.28019917011261
3536,7536.00,1.23680484294891
3537,7537.00,1.22554636001587
3538,7538.00,1.26335489749908
3539,7539.00,1.34323585033417
3540,7540.00,1.43453800678253
3541,7541.00,1.48742890357971
3542,7542.00,1.45642828941345
3543,7543.00,1.33798480033875
3544,7544.00,1.18007636070251
3545,7545.00,1.0445613861084
3546,7546.00,0.966709196567535
3547,7547.00,0.946501195430756
3548,7548.00,0.958137452602386
3549,7549.00,0.964856922626495
3550,7550.00,0.941696882247925
3551,7551.00,0.894272446632385
3552,7552.00,0.85339218378067
3553,7553.00,0.853570878505707
3554,7554.00,0.917470812797546
3555,7555.00,1.04638373851776
3556,7556.00,1.20723700523376
3557,7557.00,1.33455324172974
3558,7558.00,1.37869429588318
3559,7559.00,1.35979795455933
3560,7560.00,1.35130727291107
3561,7561.00,1.42286860942841
3562,7562.00,1.60748553276062
3563,7563.00,1.8823070526123
3564,7564.00,2.14916443824768
3565,7565.00,2.26921820640564
3566,7566.00,2.17516446113586
3567,7567.00,1.93170857429504
3568,7568.00,1.65739786624908
3569,7569.00,1.42914760112762
3570,7570.00,1.26898539066315
3571,7571.00,1.17563033103943
3572,7572.00,1.14670693874359
3573,7573.00,1.17799091339111
3574,7574.00,1.24810802936554
3575,7575.00,1.30628824234009
3576,7576.00,1.29158103466034
3577,7577.00,1.18582856655121
3578,7578.00,1.03419971466064
3579,7579.00,0.898330390453339
3580,7580.00,0.809687852859497
3581,7581.00,0.766824960708618
3582,7582.00,0.751483380794525
3583,7583.00,0.74128919839859
3584,7584.00,0.718273282051086
3585,7585.00,0.675566911697388
3586,7586.00,0.620260715484619
3587,7587.00,0.569511711597443
3588,7588.00,0.542209386825562
3589,7589.00,0.552462577819824
3590,7590.00,0.606195569038391
3591,7591.00,0.695997297763824
3592,7592.00,0.795860111713409
3593,7593.00,0.871376037597656
3594,7594.00,0.90673691034317
3595,7595.00,0.91433447599411
3596,7596.00,0.913117229938507
3597,7597.00,0.907980680465698
3598,7598.00,0.892350554466248
3599,7599.00,0.864088773727417
3600,7600.00,0.833451092243195
3601,7601.00,0.815176606178284
3602,7602.00,0.816372275352478
3603,7603.00,0.831686973571777
3604,7604.00,0.847977757453918
3605,7605.00,0.856695413589478
3606,7606.00,0.865667045116425
3607,7607.00,0.898533225059509
3608,7608.00,0.982501268386841
3609,7609.00,1.13340020179749
3610,7610.00,1.33923101425171
3611,7611.00,1.54801487922668
3612,7612.00,1.68538367748261
3613,7613.00,1.70629119873047
3614,7614.00,1.62676072120667
3615,7615.00,1.49854493141174
3616,7616.00,1.36516606807709
3617,7617.00,1.24182713031769
3618,7618.00,1.11938810348511
3619,7619.00,0.981890201568604
3620,7620.00,0.830406904220581
3621,7621.00,0.693120121955872
3622,7622.00,0.608043789863586
3623,7623.00,0.604891300201416
3624,7624.00,0.710565388202667
3625,7625.00,0.958730757236481
3626,7626.00,1.36602890491486
3627,7627.00,1.86615073680878
3628,7628.00,2.28515696525574
3629,7629.00,2.46199607849121
3630,7630.00,2.39841175079346
3631,7631.00,2.23404145240784
3632,7632.00,2.11185765266418
3633,7633.00,2.10346698760986
3634,7634.00,2.20188975334167
3635,7635.00,2.32091975212097
3636,7636.00,2.31688690185547
3637,7637.00,2.09220933914185
3638,7638.00,1.701336145401
3639,7639.00,1.29420399665833
3640,7640.00,0.976034462451935
3641,7641.00,0.767353057861328
3642,7642.00,0.647501766681671
3643,7643.00,0.592477738857269
3644,7644.00,0.585281431674957
3645,7645.00,0.612371981143951
3646,7646.00,0.659052312374115
3647,7647.00,0.711827993392944
3648,7648.00,0.767561674118042
3649,7649.00,0.837302625179291
3650,7650.00,0.935469448566437
3651,7651.00,1.06048238277435
3652,7652.00,1.18144357204437
3653,7653.00,1.24966740608215
3654,7654.00,1.23664534091949
3655,7655.00,1.15822780132294
3656,7656.00,1.05581843852997
3657,7657.00,0.963384687900543
3658,7658.00,0.893332719802856
3659,7659.00,0.840548157691956
3660,7660.00,0.793529391288757
3661,7661.00,0.74616527557373
3662,7662.00,0.703128516674042
3663,7663.00,0.674773097038269
3664,7664.00,0.66808420419693
3665,7665.00,0.682029187679291
3666,7666.00,0.7080317735672
3667,7667.00,0.733417749404907
3668,7668.00,0.747914671897888
3669,7669.00,0.752492725849152
3670,7670.00,0.764308512210846
3671,7671.00,0.81181812286377
3672,7672.00,0.92263251543045
3673,7673.00,1.10386371612549
3674,7674.00,1.30757248401642
3675,7675.00,1.41433012485504
3676,7676.00,1.32026612758636
3677,7677.00,1.06876075267792
3678,7678.00,0.807567536830902
3679,7679.00,0.636686027050018
3680,7680.00,0.573905169963837
3681,7681.00,0.605924427509308
3682,7682.00,0.716803729534149
3683,7683.00,0.883867859840393
3684,7684.00,1.07227373123169
3685,7685.00,1.24355602264404
3686,7686.00,1.36465132236481
3687,7687.00,1.40859758853912
3688,7688.00,1.36074256896973
3689,7689.00,1.23346710205078
3690,7690.00,1.06823992729187
3691,7691.00,0.915317177772522
3692,7692.00,0.810870409011841
3693,7693.00,0.770039856433868
3694,7694.00,0.791297018527985
3695,7695.00,0.859600365161896
3696,7696.00,0.948509693145752
3697,7697.00,1.03130328655243
3698,7698.00,1.09486675262451
3699,7699.00,1.13531863689423
3700,7700.00,1.14257752895355
3701,7701.00,1.10575342178345
3702,7702.00,1.03972935676575
3703,7703.00,0.991551280021667
3704,7704.00,1.01529979705811
3705,7705.00,1.15094149112701
3706,7706.00,1.41127634048462
3707,7707.00,1.75175273418427
3708,7708.00,2.05160236358643
3709,7709.00,2.18419051170349
3710,7710.00,2.13519859313965
3711,7711.00,2.00997710227966
3712,7712.00,1.93613886833191
3713,7713.00,1.99892783164978
3714,7714.00,2.23459529876709
3715,7715.00,2.6147985458374
3716,7716.00,2.99470829963684
3717,7717.00,3.11739230155945
3718,7718.00,2.80572056770325
3719,7719.00,2.17787408828735
3720,7720.00,1.53726983070374
3721,7721.00,1.08597028255463
3722,7722.00,0.851919054985046
3723,7723.00,0.792378425598145
3724,7724.00,0.869471371173859
3725,7725.00,1.05042552947998
3726,7726.00,1.27247834205627
3727,7727.00,1.43593049049377
3728,7728.00,1.46620261669159
3729,7729.00,1.37474298477173
3730,7730.00,1.2326774597168
3731,7731.00,1.10696291923523
3732,7732.00,1.03649735450745
3733,7733.00,1.04306733608246
3734,7734.00,1.14341878890991
3735,7735.00,1.34659612178802
3736,7736.00,1.63525140285492
3737,7737.00,1.94931018352509
3738,7738.00,2.20675325393677
3739,7739.00,2.35208678245544
3740,7740.00,2.37183880805969
3741,7741.00,2.27267932891846
3742,7742.00,2.07401323318481
3743,7743.00,1.81894791126251
3744,7744.00,1.56641900539398
3745,7745.00,1.36450755596161
3746,7746.00,1.23629510402679
3747,7747.00,1.18583166599274
3748,7748.00,1.20924258232117
3749,7749.00,1.30079662799835
3750,7750.00,1.45294427871704
3751,7751.00,1.65080058574677
3752,7752.00,1.86067807674408
3753,7753.00,2.01921343803406
3754,7754.00,2.04596924781799
3755,7755.00,1.8977278470993
3756,7756.00,1.62179255485535
3757,7757.00,1.33055317401886
3758,7758.00,1.11976730823517
3759,7759.00,1.02951228618622
3760,7760.00,1.06197047233582
3761,7761.00,1.19830000400543
3762,7762.00,1.38656413555145
3763,7763.00,1.53201365470886
3764,7764.00,1.54651403427124
3765,7765.00,1.43055403232574
3766,7766.00,1.27328360080719
3767,7767.00,1.17272973060608
3768,7768.00,1.18925881385803
3769,7769.00,1.35306596755981
3770,7770.00,1.66094875335693
3771,7771.00,2.02400302886963
3772,7772.00,2.23950600624084
3773,7773.00,2.14009737968445
3774,7774.00,1.7972424030304
3775,7775.00,1.43692564964294
3776,7776.00,1.21291220188141
3777,7777.00,1.16164100170136
3778,7778.00,1.26716148853302
3779,7779.00,1.48368310928345
3780,7780.00,1.7166553735733
3781,7781.00,1.84665143489838
3782,7782.00,1.81843638420105
3783,7783.00,1.67865633964539
3784,7784.00,1.51007223129272
3785,7785.00,1.36704730987549
3786,7786.00,1.27067494392395
3787,7787.00,1.22768211364746
3788,7788.00,1.23982036113739
3789,7789.00,1.30262112617493
3790,7790.00,1.40505373477936
3791,7791.00,1.53768312931061
3792,7792.00,1.70295250415802
3793,7793.00,1.90993845462799
3794,7794.00,2.14763307571411
3795,7795.00,2.35881423950195
3796,7796.00,2.45501947402954
3797,7797.00,2.38200354576111
3798,7798.00,2.16737842559814
3799,7799.00,1.89102435112
3800,7800.00,1.62422621250153
3801,7801.00,1.40234136581421
3802,7802.00,1.231001496315
3803,7803.00,1.09995687007904
3804,7804.00,0.993818461894989
3805,7805.00,0.900419473648071
3806,7806.00,0.816163957118988
3807,7807.00,0.745478689670563
3808,7808.00,0.69566822052002
3809,7809.00,0.672243058681488
3810,7810.00,0.677041351795197
3811,7811.00,0.707810938358307
3812,7812.00,0.75804591178894
3813,7813.00,0.81725013256073
3814,7814.00,0.871673047542572
3815,7815.00,0.905885756015778
3816,7816.00,0.90792453289032
3817,7817.00,0.877954185009003
3818,7818.00,0.830852210521698
3819,7819.00,0.785929203033447
3820,7820.00,0.754195392131805
3821,7821.00,0.736708581447601
3822,7822.00,0.734150469303131
3823,7823.00,0.757119178771973
3824,7824.00,0.826909959316254
3825,7825.00,0.965295791625977
3826,7826.00,1.17274558544159
3827,7827.00,1.39494132995605
3828,7828.00,1.51557338237762
3829,7829.00,1.43829846382141
3830,7830.00,1.19446992874146
3831,7831.00,0.913638412952423
3832,7832.00,0.699249029159546
3833,7833.00,0.580214023590088
3834,7834.00,0.543287754058838
3835,7835.00,0.563893496990204
3836,7836.00,0.611920893192291
3837,7837.00,0.655370771884918
3838,7838.00,0.678659737110138
3839,7839.00,0.696354329586029
3840,7840.00,0.741076290607452
3841,7841.00,0.840011715888977
3842,7842.00,0.991319239139557
3843,7843.00,1.13682472705841
3844,7844.00,1.17302370071411
3845,7845.00,1.05217909812927
3846,7846.00,0.853134751319885
3847,7847.00,0.692385315895081
3848,7848.00,0.62899374961853
3849,7849.00,0.677239179611206
3850,7850.00,0.841813683509827
3851,7851.00,1.11205720901489
3852,7852.00,1.43327081203461
3853,7853.00,1.71173179149628
3854,7854.00,1.86509418487549
3855,7855.00,1.85496997833252
3856,7856.00,1.68529498577118
3857,7857.00,1.40767300128937
3858,7858.00,1.11484658718109
3859,7859.00,0.890923857688904
3860,7860.00,0.77169942855835
3861,7861.00,0.755206048488617
3862,7862.00,0.824553489685059
3863,7863.00,0.949867010116577
3864,7864.00,1.08080887794495
3865,7865.00,1.1586104631424
3866,7866.00,1.14976239204407
3867,7867.00,1.06601321697235
3868,7868.00,0.949722170829773
3869,7869.00,0.845126450061798
3870,7870.00,0.78174489736557
3871,7871.00,0.774498999118805
3872,7872.00,0.830504298210144
3873,7873.00,0.952013671398163
3874,7874.00,1.13066577911377
3875,7875.00,1.33737206459045
3876,7876.00,1.5243479013443
3877,7877.00,1.65027129650116
3878,7878.00,1.70395231246948
3879,7879.00,1.69439089298248
3880,7880.00,1.62468636035919
3881,7881.00,1.48996412754059
3882,7882.00,1.3000031709671
3883,7883.00,1.08960700035095
3884,7884.00,0.899609208106995
3885,7885.00,0.754708588123322
3886,7886.00,0.660372197628021
3887,7887.00,0.611704409122467
3888,7888.00,0.60145765542984
3889,7889.00,0.623673915863037
3890,7890.00,0.674321711063385
3891,7891.00,0.749971270561218
3892,7892.00,0.845196902751923
3893,7893.00,0.95105504989624
3894,7894.00,1.05787360668182
3895,7895.00,1.16140401363373
3896,7896.00,1.26495456695557
3897,7897.00,1.37130069732666
3898,7898.00,1.46849370002747
3899,7899.00,1.52501273155212
3900,7900.00,1.51094782352448
3901,7901.00,1.43429827690125
3902,7902.00,1.34773325920105
3903,7903.00,1.31355512142181
3904,7904.00,1.36829435825348
3905,7905.00,1.50515055656433
3906,7906.00,1.66089141368866
3907,7907.00,1.72988545894623
3908,7908.00,1.64024949073792
3909,7909.00,1.42204129695892
3910,7910.00,1.16917741298676
3911,7911.00,0.956200420856476
3912,7912.00,0.81050181388855
3913,7913.00,0.730116605758667
3914,7914.00,0.701717853546143
3915,7915.00,0.705717206001282
3916,7916.00,0.717351496219635
3917,7917.00,0.715070009231567
3918,7918.00,0.693182587623596
3919,7919.00,0.661683738231659
3920,7920.00,0.632438778877258
3921,7921.00,0.61041134595871
3922,7922.00,0.597042322158813
3923,7923.00,0.595543742179871
3924,7924.00,0.608031392097473
3925,7925.00,0.626431107521057
3926,7926.00,0.629240453243256
3927,7927.00,0.596878826618195
3928,7928.00,0.535913348197937
3929,7929.00,0.477977126836777
3930,7930.00,0.454387187957764
3931,7931.00,0.48288506269455
3932,7932.00,0.57017856836319
3933,7933.00,0.709971368312836
3934,7934.00,0.875170350074768
3935,7935.00,1.02359294891357
3936,7936.00,1.12151873111725
3937,7937.00,1.1580023765564
3938,7938.00,1.13579595088959
3939,7939.00,1.06002497673035
3940,7940.00,0.942356765270233
3941,7941.00,0.809178113937378
3942,7942.00,0.694518029689789
3943,7943.00,0.623242259025574
3944,7944.00,0.603268682956696
3945,7945.00,0.626875042915344
3946,7946.00,0.670751988887787
3947,7947.00,0.699663281440735
3948,7948.00,0.687694549560547
3949,7949.00,0.642250597476959
3950,7950.00,0.596447825431824
3951,7951.00,0.580705642700195
3952,7952.00,0.608539640903473
3953,7953.00,0.676712572574615
3954,7954.00,0.765515625476837
3955,7955.00,0.843191385269165
3956,7956.00,0.88632470369339
3957,7957.00,0.904045581817627
3958,7958.00,0.936574816703796
3959,7959.00,1.03131532669067
3960,7960.00,1.22251355648041
3961,7961.00,1.5141795873642
3962,7962.00,1.85736083984375
3963,7963.00,2.14471650123596
3964,7964.00,2.25510859489441
3965,7965.00,2.13349866867065
3966,7966.00,1.83775055408478
3967,7967.00,1.49462676048279
3968,7968.00,1.20607995986938
3969,7969.00,1.00399935245514
3970,7970.00,0.870954155921936
3971,7971.00,0.778312504291534
3972,7972.00,0.712082028388977
3973,7973.00,0.678957164287567
3974,7974.00,0.696166753768921
3975,7975.00,0.779135942459106
3976,7976.00,0.931543111801147
3977,7977.00,1.13294124603271
3978,7978.00,1.33385121822357
3979,7979.00,1.47674584388733
3980,7980.00,1.53044509887695
3981,7981.00,1.50247645378113
3982,7982.00,1.42455005645752
3983,7983.00,1.33459722995758
3984,7984.00,1.26707792282104
3985,7985.00,1.24685728549957
3986,7986.00,1.28145456314087
3987,7987.00,1.35066974163055
3988,7988.00,1.40139985084534
3989,7989.00,1.37034392356873
3990,7990.00,1.2373993396759
3991,7991.00,1.05115127563477
3992,7992.00,0.886589527130127
3993,7993.00,0.793177127838135
3994,7994.00,0.786503076553345
3995,7995.00,0.860355257987976
3996,7996.00,0.985051035881042
3997,7997.00,1.10056602954865
3998,7998.00,1.1440372467041
3999,7999.00,1.10482108592987
4000,8000.00,1.0329921245575
4001,8001.00,0.99119246006012
4002,8002.00,1.01695454120636
4003,8003.00,1.1137330532074
4004,8004.00,1.24339699745178
4005,8005.00,1.32755768299103
4006,8006.00,1.30070328712463
4007,8007.00,1.18215715885162
4008,8008.00,1.05954205989838
4009,8009.00,1.00986087322235
4010,8010.00,1.06595206260681
4011,8011.00,1.22257256507874
4012,8012.00,1.43442928791046
4013,8013.00,1.62030506134033
4014,8014.00,1.70476853847504
4015,8015.00,1.66369366645813
4016,8016.00,1.52270174026489
4017,8017.00,1.32651317119598
4018,8018.00,1.11807072162628
4019,8019.00,0.93223625421524
4020,8020.00,0.79454505443573
4021,8021.00,0.721697986125946
4022,8022.00,0.724126100540161
4023,8023.00,0.806827425956726
4024,8024.00,0.958262205123901
4025,8025.00,1.12691605091095
4026,8026.00,1.2253133058548
4027,8027.00,1.19944036006927
4028,8028.00,1.08570897579193
4029,8029.00,0.966652154922485
4030,8030.00,0.900726437568665
4031,8031.00,0.909849047660828
4032,8032.00,1.00154733657837
4033,8033.00,1.18847250938416
4034,8034.00,1.49322152137756
4035,8035.00,1.92721509933472
4036,8036.00,2.43563151359558
4037,8037.00,2.85451936721802
4038,8038.00,2.98962235450745
4039,8039.00,2.79554581642151
4040,8040.00,2.41917657852173
4041,8041.00,2.04966902732849
4042,8042.00,1.79334080219269
4043,8043.00,1.6708984375
4044,8044.00,1.65739238262177
4045,8045.00,1.70387721061707
4046,8046.00,1.74688637256622
4047,8047.00,1.73178362846375
4048,8048.00,1.64623248577118
4049,8049.00,1.52528464794159
4050,8050.00,1.41799938678741
4051,8051.00,1.35464572906494
4052,8052.00,1.3400661945343
4053,8053.00,1.36331737041473
4054,8054.00,1.40951836109161
4055,8055.00,1.46946823596954
4056,8056.00,1.54530203342438
4057,8057.00,1.6467547416687
4058,8058.00,1.77181124687195
4059,8059.00,1.87843108177185
4060,8060.00,1.8841210603714
4061,8061.00,1.73519742488861
4062,8062.00,1.48433148860931
4063,8063.00,1.25110113620758
4064,8064.00,1.12084686756134
4065,8065.00,1.11496233940125
4066,8066.00,1.20922315120697
4067,8067.00,1.33575034141541
4068,8068.00,1.39339768886566
4069,8069.00,1.3179395198822
4070,8070.00,1.14829111099243
4071,8071.00,0.984783053398132
4072,8072.00,0.905744850635529
4073,8073.00,0.948938310146332
4074,8074.00,1.13115310668945
4075,8075.00,1.43678784370422
4076,8076.00,1.76815319061279
4077,8077.00,1.9569376707077
4078,8078.00,1.91430938243866
4079,8079.00,1.72954070568085
4080,8080.00,1.55898058414459
4081,8081.00,1.49733781814575
4082,8082.00,1.56460905075073
4083,8083.00,1.73039424419403
4084,8084.00,1.91971600055695
4085,8085.00,2.02793788909912
4086,8086.00,1.9778448343277
4087,8087.00,1.78298389911652
4088,8088.00,1.53968048095703
4089,8089.00,1.35188353061676
4090,8090.00,1.27806007862091
4091,8091.00,1.33495330810547
4092,8092.00,1.51594746112823
4093,8093.00,1.79155397415161
4094,8094.00,2.09846711158752
4095,8095.00,2.34193110466003
4096,8096.00,2.43449521064758
4097,8097.00,2.35798597335815
4098,8098.00,2.17989182472229
4099,8099.00,1.99259829521179
4100,8100.00,1.84678602218628
4101,8101.00,1.74140572547913
4102,8102.00,1.65711522102356
4103,8103.00,1.59374928474426
4104,8104.00,1.57971847057343
4105,8105.00,1.6503564119339
4106,8106.00,1.81574928760529
4107,8107.00,2.0280921459198
4108,8108.00,2.17265367507935
4109,8109.00,2.14176464080811
4110,8110.00,1.95312476158142
4111,8111.00,1.74249589443207
4112,8112.00,1.63895153999329
4113,8113.00,1.6952737569809
4114,8114.00,1.88458478450775
4115,8115.00,2.09303903579712
4116,8116.00,2.16081738471985
4117,8117.00,2.02296924591064
4118,8118.00,1.77527391910553
4119,8119.00,1.55601823329926
4120,8120.00,1.43526434898376
4121,8121.00,1.41597807407379
4122,8122.00,1.47039067745209
4123,8123.00,1.55985772609711
4124,8124.00,1.64201426506042
4125,8125.00,1.67983794212341
4126,8126.00,1.65940511226654
4127,8127.00,1.6035989522934
4128,8128.00,1.56127631664276
4129,8129.00,1.57761228084564
4130,8130.00,1.66900181770325
4131,8131.00,1.80992305278778
4132,8132.00,1.9354088306427
4133,8133.00,1.97302353382111
4134,8134.00,1.88922536373138
4135,8135.00,1.70444560050964
4136,8136.00,1.47212111949921
4137,8137.00,1.25287747383118
