#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V NUDT7A_p026_CI076587-A10c.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
12349,16349.00,155.508895874023
12350,16350.00,160.98860168457
12351,16351.00,195.497573852539
12352,16352.00,255.395217895508
12353,16353.00,320.115142822266
12354,16354.00,359.307495117188
12355,16355.00,363.927856445313
12356,16356.00,353.359283447266
12357,16357.00,348.429626464844
12358,16358.00,352.611053466797
12359,16359.00,353.456268310547
12360,16360.00,336.8994140625
12361,16361.00,304.147216796875
12362,16362.00,271.483093261719
12363,16363.00,254.957550048828
12364,16364.00,261.860443115234
12365,16365.00,291.777862548828
12366,16366.00,338.260406494141
12367,16367.00,390.903106689453
12368,16368.00,440.060668945313
12369,16369.00,477.891815185547
12370,16370.00,491.997772216797
12371,16371.00,464.806304931641
12372,16372.00,391.863525390625
12373,16373.00,297.544189453125
12374,16374.00,216.310562133789
12375,16375.00,164.95442199707
12376,16376.00,142.048904418945
12377,16377.00,140.664154052734
12378,16378.00,154.290267944336
12379,16379.00,176.148345947266
12380,16380.00,198.267379760742
12381,16381.00,213.776123046875
12382,16382.00,220.815551757813
12383,16383.00,223.599182128906
12384,16384.00,229.17170715332
12385,16385.00,243.150970458984
12386,16386.00,267.473754882813
12387,16387.00,300.408782958984
12388,16388.00,338.23828125
12389,16389.00,376.838714599609
12390,16390.00,410.295166015625
12391,16391.00,427.946990966797
12392,16392.00,417.582611083984
12393,16393.00,377.292572021484
12394,16394.00,321.488311767578
12395,16395.00,269.676208496094
12396,16396.00,232.466110229492
12397,16397.00,209.396484375
12398,16398.00,193.996246337891
12399,16399.00,179.059417724609
12400,16400.00,160.687911987305
12401,16401.00,140.036407470703
12402,16402.00,121.837127685547
12403,16403.00,111.580703735352
12404,16404.00,114.269424438477
12405,16405.00,135.248352050781
12406,16406.00,179.561630249023
12407,16407.00,242.854187011719
12408,16408.00,296.430633544922
12409,16409.00,300.406005859375
12410,16410.00,252.635223388672
12411,16411.00,192.101501464844
12412,16412.00,150.080413818359
12413,16413.00,132.664688110352
12414,16414.00,133.815338134766
12415,16415.00,142.758865356445
12416,16416.00,145.406723022461
12417,16417.00,132.581085205078
12418,16418.00,108.75505065918
12419,16419.00,85.6391830444336
12420,16420.00,70.6920852661133
12421,16421.00,65.5186996459961
12422,16422.00,69.7166900634766
12423,16423.00,82.982551574707
12424,16424.00,104.385627746582
12425,16425.00,130.250839233398
12426,16426.00,153.542373657227
12427,16427.00,167.390380859375
12428,16428.00,170.099563598633
12429,16429.00,165.557952880859
12430,16430.00,158.979476928711
12431,16431.00,153.309555053711
12432,16432.00,148.748352050781
12433,16433.00,144.011856079102
12434,16434.00,137.581115722656
12435,16435.00,128.367660522461
12436,16436.00,116.256813049316
12437,16437.00,102.740936279297
12438,16438.00,90.7418746948242
12439,16439.00,83.2277755737305
12440,16440.00,81.9135055541992
12441,16441.00,86.885009765625
12442,16442.00,96.5561828613281
12443,16443.00,107.997886657715
12444,16444.00,118.542694091797
12445,16445.00,127.59984588623
12446,16446.00,136.114700317383
12447,16447.00,143.977127075195
12448,16448.00,148.437301635742
12449,16449.00,145.868560791016
12450,16450.00,135.731399536133
12451,16451.00,121.913558959961
12452,16452.00,109.624420166016
12453,16453.00,102.126800537109
12454,16454.00,100.30908203125
12455,16455.00,103.850692749023
12456,16456.00,112.337196350098
12457,16457.00,125.899101257324
12458,16458.00,145.322143554688
12459,16459.00,171.470687866211
12460,16460.00,203.913101196289
12461,16461.00,239.154556274414
12462,16462.00,269.992156982422
12463,16463.00,287.928192138672
12464,16464.00,288.136291503906
12465,16465.00,272.919311523438
12466,16466.00,250.354110717773
12467,16467.00,229.610092163086
12468,16468.00,216.850662231445
12469,16469.00,213.465667724609
12470,16470.00,215.762130737305
12471,16471.00,216.013885498047
12472,16472.00,206.792251586914
12473,16473.00,187.028030395508
12474,16474.00,162.716293334961
12475,16475.00,141.137023925781
12476,16476.00,126.279067993164
12477,16477.00,119.063507080078
12478,16478.00,119.464454650879
12479,16479.00,127.814697265625
12480,16480.00,144.610870361328
12481,16481.00,168.845031738281
12482,16482.00,195.565032958984
12483,16483.00,215.613220214844
12484,16484.00,221.222839355469
12485,16485.00,213.937438964844
12486,16486.00,204.856216430664
12487,16487.00,207.290740966797
12488,16488.00,231.66813659668
12489,16489.00,283.903228759766
12490,16490.00,359.669311523438
12491,16491.00,435.449584960938
12492,16492.00,476.105895996094
12493,16493.00,465.697387695313
12494,16494.00,421.530242919922
12495,16495.00,370.736328125
12496,16496.00,326.810119628906
12497,16497.00,289.093780517578
12498,16498.00,253.631164550781
12499,16499.00,221.303436279297
12500,16500.00,197.32844543457
12501,16501.00,185.956085205078
12502,16502.00,187.258316040039
12503,16503.00,196.592849731445
12504,16504.00,205.264251708984
12505,16505.00,203.953308105469
12506,16506.00,188.567260742188
12507,16507.00,162.981338500977
12508,16508.00,135.631164550781
12509,16509.00,114.132339477539
12510,16510.00,102.881858825684
12511,16511.00,104.064361572266
12512,16512.00,119.410598754883
12513,16513.00,149.787658691406
12514,16514.00,191.220306396484
12515,16515.00,231.476257324219
12516,16516.00,256.430847167969
12517,16517.00,262.481140136719
12518,16518.00,256.864593505859
12519,16519.00,246.218566894531
12520,16520.00,230.013031005859
12521,16521.00,204.699234008789
12522,16522.00,171.847564697266
12523,16523.00,139.563446044922
12524,16524.00,115.905220031738
12525,16525.00,104.233627319336
12526,16526.00,104.217506408691
12527,16527.00,113.680511474609
12528,16528.00,128.507888793945
12529,16529.00,142.622009277344
12530,16530.00,150.846817016602
12531,16531.00,152.694046020508
12532,16532.00,152.078491210938
12533,16533.00,153.325820922852
12534,16534.00,157.871231079102
12535,16535.00,163.391586303711
12536,16536.00,165.16716003418
12537,16537.00,159.334121704102
12538,16538.00,145.674819946289
12539,16539.00,127.104637145996
12540,16540.00,107.044097900391
12541,16541.00,87.8426742553711
12542,16542.00,70.7605285644531
12543,16543.00,56.2734336853027
12544,16544.00,44.2937774658203
12545,16545.00,34.5721626281738
12546,16546.00,27.121244430542
12547,16547.00,22.2401428222656
12548,16548.00,20.2813758850098
12549,16549.00,21.6944351196289
12550,16550.00,27.2920017242432
12551,16551.00,37.8955993652344
12552,16552.00,52.568473815918
12553,16553.00,67.0212020874023
12554,16554.00,76.1397171020508
12555,16555.00,78.8054809570313
12556,16556.00,77.8964996337891
12557,16557.00,76.3312301635742
12558,16558.00,74.78515625
12559,16559.00,72.1098327636719
12560,16560.00,66.9176940917969
12561,16561.00,59.0605964660645
12562,16562.00,50.0499153137207
12563,16563.00,42.2677841186523
12564,16564.00,37.8847045898438
12565,16565.00,38.5783576965332
12566,16566.00,46.0853157043457
12567,16567.00,61.9855804443359
12568,16568.00,84.0451736450195
12569,16569.00,100.907005310059
12570,16570.00,98.5106506347656
12571,16571.00,78.0158538818359
12572,16572.00,54.2231254577637
12573,16573.00,37.3609619140625
12574,16574.00,28.4916515350342
12575,16575.00,25.4129047393799
12576,16576.00,26.2833919525146
12577,16577.00,29.9806423187256
12578,16578.00,35.4819145202637
12579,16579.00,41.3810043334961
12580,16580.00,46.0142097473145
12581,16581.00,48.2489356994629
12582,16582.00,48.2302284240723
12583,16583.00,47.1772041320801
12584,16584.00,46.3756866455078
12585,16585.00,46.3248252868652
12586,16586.00,46.5588989257813
12587,16587.00,46.1479034423828
12588,16588.00,44.6189613342285
12589,16589.00,42.502498626709
12590,16590.00,40.8884468078613
12591,16591.00,40.5843162536621
12592,16592.00,41.7528190612793
12593,16593.00,44.1494255065918
12594,16594.00,47.6435699462891
12595,16595.00,52.5567207336426
12596,16596.00,59.3938636779785
12597,16597.00,68.0034408569336
12598,16598.00,76.770637512207
12599,16599.00,82.9654693603516
12600,16600.00,84.782829284668
12601,16601.00,83.0986175537109
12602,16602.00,80.5137634277344
12603,16603.00,78.8115692138672
12604,16604.00,77.4680709838867
12605,16605.00,74.1912384033203
12606,16606.00,67.3021469116211
12607,16607.00,57.9528388977051
12608,16608.00,49.3189849853516
12609,16609.00,43.9586791992188
12610,16610.00,42.6991882324219
12611,16611.00,45.0746574401855
12612,16612.00,49.7772026062012
12613,16613.00,55.1222229003906
12614,16614.00,60.0557975769043
12615,16615.00,64.8333740234375
12616,16616.00,70.3395385742188
12617,16617.00,76.8744354248047
12618,16618.00,83.9724655151367
12619,16619.00,91.8237609863281
12620,16620.00,103.150436401367
12621,16621.00,123.850555419922
12622,16622.00,162.265060424805
12623,16623.00,226.036956787109
12624,16624.00,312.366485595703
12625,16625.00,395.286651611328
12626,16626.00,434.119842529297
12627,16627.00,410.990997314453
12628,16628.00,348.923431396484
12629,16629.00,284.550445556641
12630,16630.00,239.470916748047
12631,16631.00,217.999618530273
12632,16632.00,215.604446411133
12633,16633.00,223.099548339844
12634,16634.00,227.565414428711
12635,16635.00,217.15022277832
12636,16636.00,189.699691772461
12637,16637.00,154.135757446289
12638,16638.00,121.333442687988
12639,16639.00,96.4188079833984
12640,16640.00,78.934211730957
12641,16641.00,66.3095016479492
12642,16642.00,56.4216461181641
12643,16643.00,48.5186576843262
12644,16644.00,42.8820571899414
12645,16645.00,40.0322113037109
12646,16646.00,40.2816162109375
12647,16647.00,43.6906547546387
12648,16648.00,50.0224075317383
12649,16649.00,58.4986457824707
12650,16650.00,67.5349197387695
12651,16651.00,74.8945770263672
12652,16652.00,78.6245193481445
12653,16653.00,78.3351974487305
12654,16654.00,75.5023422241211
12655,16655.00,72.2569885253906
12656,16656.00,69.8852005004883
12657,16657.00,68.3212814331055
12658,16658.00,66.7556610107422
12659,16659.00,64.7515716552734
12660,16660.00,62.8920288085938
12661,16661.00,62.3532943725586
12662,16662.00,63.9178161621094
12663,16663.00,67.1814804077148
12664,16664.00,70.2404022216797
12665,16665.00,70.3127670288086
12666,16666.00,65.6021957397461
12667,16667.00,56.9505271911621
12668,16668.00,47.171703338623
12669,16669.00,38.7782020568848
12670,16670.00,32.6416320800781
12671,16671.00,28.219913482666
12672,16672.00,24.3847045898438
12673,16673.00,20.2986106872559
12674,16674.00,16.0274791717529
12675,16675.00,12.3149538040161
12676,16676.00,9.77654552459717
12677,16677.00,8.52903461456299
12678,16678.00,8.38796329498291
12679,16679.00,9.062575340271
12680,16680.00,10.1391201019287
12681,16681.00,11.0698165893555
12682,16682.00,11.3640174865723
12683,16683.00,10.8294506072998
12684,16684.00,9.61244010925293
12685,16685.00,8.06470489501953
12686,16686.00,6.57166433334351
12687,16687.00,5.40734148025513
12688,16688.00,4.68006992340088
12689,16689.00,4.38464117050171
12690,16690.00,4.49077653884888
12691,16691.00,5.00899362564087
12692,16692.00,6.01944828033447
12693,16693.00,7.63324642181396
12694,16694.00,9.80542469024658
12695,16695.00,12.0059547424316
12696,16696.00,13.2069129943848
12697,16697.00,12.7555685043335
12698,16698.00,11.2190208435059
12699,16699.00,9.79568004608154
12700,16700.00,9.29581928253174
12701,16701.00,9.99184989929199
12702,16702.00,11.8422918319702
12703,16703.00,14.5276393890381
12704,16704.00,17.5836906433105
12705,16705.00,20.9050464630127
12706,16706.00,25.0991363525391
12707,16707.00,31.237325668335
12708,16708.00,40.2583084106445
12709,16709.00,52.2665328979492
12710,16710.00,65.948974609375
12711,16711.00,78.6038360595703
12712,16712.00,86.9490356445313
12713,16713.00,88.4331207275391
12714,16714.00,82.721794128418
12715,16715.00,72.3749389648438
12716,16716.00,61.5790176391602
12717,16717.00,53.8796997070313
12718,16718.00,51.076301574707
12719,16719.00,53.4650497436523
12720,16720.00,59.805850982666
12721,16721.00,66.4325256347656
12722,16722.00,68.0328521728516
12723,16723.00,62.3061256408691
12724,16724.00,52.8798599243164
12725,16725.00,45.3066024780273
12726,16726.00,42.69580078125
12727,16727.00,45.7294235229492
12728,16728.00,53.6490821838379
12729,16729.00,63.9264869689941
12730,16730.00,72.4773330688477
12731,16731.00,76.1514434814453
12732,16732.00,74.7088851928711
12733,16733.00,69.4861602783203
12734,16734.00,61.2287826538086
12735,16735.00,50.1138610839844
12736,16736.00,37.3106231689453
12737,16737.00,25.325870513916
12738,16738.00,16.2930183410645
12739,16739.00,10.6419258117676
12740,16740.00,7.60152816772461
12741,16741.00,6.2374701499939
12742,16742.00,5.90640020370483
12743,16743.00,6.22787523269653
12744,16744.00,6.94922590255737
12745,16745.00,7.89367485046387
12746,16746.00,8.99069595336914
12747,16747.00,10.2672653198242
12748,16748.00,11.7437200546265
12749,16749.00,13.3382349014282
12750,16750.00,14.9210910797119
12751,16751.00,16.5007705688477
12752,16752.00,18.3204460144043
12753,16753.00,20.7284412384033
12754,16754.00,23.9660701751709
12755,16755.00,28.0940418243408
12756,16756.00,33.1315612792969
12757,16757.00,39.1756706237793
12758,16758.00,46.0438995361328
12759,16759.00,52.4030609130859
12760,16760.00,55.5257263183594
12761,16761.00,53.2645301818848
12762,16762.00,46.7351455688477
12763,16763.00,39.5745086669922
12764,16764.00,34.7090187072754
12765,16765.00,32.9851493835449
12766,16766.00,33.7638664245605
12767,16767.00,35.6207809448242
12768,16768.00,37.067699432373
12769,16769.00,37.5286865234375
12770,16770.00,37.6161613464355
12771,16771.00,38.3178253173828
12772,16772.00,40.1259880065918
12773,16773.00,42.7944107055664
12774,16774.00,45.5983543395996
12775,16775.00,47.7898216247559
12776,16776.00,48.8565139770508
12777,16777.00,48.3934745788574
12778,16778.00,45.9485168457031
12779,16779.00,41.3170967102051
12780,16780.00,35.0943069458008
12781,16781.00,28.6708927154541
12782,16782.00,23.4578418731689
12783,16783.00,20.2077255249023
12784,16784.00,19.0269908905029
12785,16785.00,19.6962718963623
12786,16786.00,21.7982444763184
12787,16787.00,24.6596164703369
12788,16788.00,27.4628753662109
12789,16789.00,29.6252403259277
12790,16790.00,30.9398860931396
12791,16791.00,31.1789455413818
12792,16792.00,29.7638339996338
12793,16793.00,26.2389278411865
12794,16794.00,21.1490936279297
12795,16795.00,15.9465360641479
12796,16796.00,11.866153717041
12797,16797.00,9.28603839874268
12798,16798.00,8.02821826934814
12799,16799.00,7.8437294960022
12800,16800.00,8.66848659515381
12801,16801.00,10.7468738555908
12802,16802.00,14.7679471969604
12803,16803.00,21.9782581329346
12804,16804.00,33.8575439453125
12805,16805.00,50.5410308837891
12806,16806.00,68.2977828979492
12807,16807.00,79.8671798706055
12808,16808.00,80.256233215332
12809,16809.00,71.3040008544922
12810,16810.00,58.8220481872559
12811,16811.00,47.5486259460449
12812,16812.00,39.6046714782715
12813,16813.00,35.4463920593262
12814,16814.00,34.9350509643555
12815,16815.00,37.7830200195313
12816,16816.00,43.510684967041
12817,16817.00,51.3590393066406
12818,16818.00,60.6043281555176
12819,16819.00,70.8698883056641
12820,16820.00,81.3591232299805
12821,16821.00,89.2426071166992
12822,16822.00,89.8394088745117
12823,16823.00,80.7482528686523
12824,16824.00,65.5339508056641
12825,16825.00,50.7056694030762
12826,16826.00,40.2871856689453
12827,16827.00,34.8219680786133
12828,16828.00,33.2139854431152
12829,16829.00,33.8853874206543
12830,16830.00,34.9033355712891
12831,16831.00,34.2570838928223
12832,16832.00,30.9473686218262
12833,16833.00,25.8569946289063
12834,16834.00,20.9755077362061
12835,16835.00,17.8612003326416
12836,16836.00,17.1870384216309
12837,16837.00,19.2917613983154
12838,16838.00,24.6043567657471
12839,16839.00,33.3498153686523
12840,16840.00,44.6895027160645
12841,16841.00,56.2367324829102
12842,16842.00,64.8098373413086
12843,16843.00,67.8805160522461
12844,16844.00,64.6948013305664
12845,16845.00,56.7380828857422
12846,16846.00,47.1423759460449
12847,16847.00,39.0280570983887
12848,16848.00,34.1882667541504
12849,16849.00,33.129524230957
12850,16850.00,35.7062034606934
12851,16851.00,41.2943229675293
12852,16852.00,48.5203590393066
12853,16853.00,55.4738464355469
12854,16854.00,60.789493560791
12855,16855.00,64.3847045898438
12856,16856.00,66.9052276611328
12857,16857.00,68.7417907714844
12858,16858.00,69.6897125244141
12859,16859.00,69.283203125
12860,16860.00,67.2662811279297
12861,16861.00,63.774486541748
12862,16862.00,59.1904678344727
12863,16863.00,53.9009628295898
12864,16864.00,48.187572479248
12865,16865.00,42.3435325622559
12866,16866.00,36.8945007324219
12867,16867.00,32.6469383239746
12868,16868.00,30.472864151001
12869,16869.00,31.0826091766357
12870,16870.00,34.8872184753418
12871,16871.00,41.5553970336914
12872,16872.00,49.0923538208008
12873,16873.00,53.7600021362305
12874,16874.00,52.5326805114746
12875,16875.00,45.9764137268066
12876,16876.00,37.5382804870605
12877,16877.00,30.4847373962402
12878,16878.00,26.3941440582275
12879,16879.00,25.6712894439697
12880,16880.00,28.3936214447021
12881,16881.00,34.4039115905762
12882,16882.00,42.5158843994141
12883,16883.00,49.8999366760254
12884,16884.00,53.5432777404785
12885,16885.00,53.0010108947754
12886,16886.00,50.7205238342285
12887,16887.00,49.7799758911133
12888,16888.00,52.2614097595215
12889,16889.00,59.0213050842285
12890,16890.00,69.4318161010742
12891,16891.00,80.6745376586914
12892,16892.00,88.2596893310547
12893,16893.00,89.0576171875
12894,16894.00,83.856803894043
12895,16895.00,75.9201126098633
12896,16896.00,67.8627853393555
12897,16897.00,60.6347465515137
12898,16898.00,54.4958114624023
12899,16899.00,50.0347633361816
12900,16900.00,48.2450561523438
12901,16901.00,50.0625
12902,16902.00,55.9837417602539
12903,16903.00,65.7960662841797
12904,16904.00,78.6136322021484
12905,16905.00,93.8706741333008
12906,16906.00,112.833183288574
12907,16907.00,138.683242797852
12908,16908.00,173.72087097168
12909,16909.00,213.517883300781
12910,16910.00,241.954467773438
12911,16911.00,238.883987426758
12912,16912.00,201.413330078125
12913,16913.00,149.774627685547
12914,16914.00,106.252555847168
12915,16915.00,79.3362503051758
12916,16916.00,67.5531921386719
12917,16917.00,67.5671997070313
12918,16918.00,76.945556640625
12919,16919.00,92.4635162353516
12920,16920.00,107.308418273926
12921,16921.00,112.38924407959
12922,16922.00,103.696731567383
12923,16923.00,86.4870071411133
12924,16924.00,69.4271087646484
12925,16925.00,57.5960388183594
12926,16926.00,51.8065643310547
12927,16927.00,50.9040222167969
12928,16928.00,53.1390075683594
12929,16929.00,56.4636459350586
12930,16930.00,58.8294219970703
12931,16931.00,58.8801536560059
12932,16932.00,56.4618530273438
12933,16933.00,52.3396530151367
12934,16934.00,47.4164428710938
12935,16935.00,42.243221282959
12936,16936.00,37.1278419494629
12937,16937.00,32.4668617248535
12938,16938.00,28.7902355194092
12939,16939.00,26.4710388183594
12940,16940.00,25.4418354034424
12941,16941.00,25.1287174224854
12942,16942.00,24.6858978271484
12943,16943.00,23.5852203369141
12944,16944.00,22.1069774627686
12945,16945.00,21.0936698913574
12946,16946.00,21.2881183624268
12947,16947.00,22.9349708557129
12948,16948.00,25.604175567627
12949,16949.00,28.105770111084
12950,16950.00,28.9194812774658
12951,16951.00,27.276050567627
12952,16952.00,23.8573169708252
12953,16953.00,20.2326793670654
12954,16954.00,17.802604675293
12955,16955.00,17.4371280670166
12956,16956.00,19.865385055542
12957,16957.00,26.1211585998535
12958,16958.00,37.1920166015625
12959,16959.00,52.0331993103027
12960,16960.00,65.3250579833984
12961,16961.00,70.2547302246094
12962,16962.00,65.8225173950195
12963,16963.00,57.6226387023926
12964,16964.00,51.34521484375
12965,16965.00,49.2165374755859
12966,16966.00,50.8491401672363
12967,16967.00,54.6287231445313
12968,16968.00,58.8018493652344
12969,16969.00,62.6196975708008
12970,16970.00,66.6227111816406
12971,16971.00,71.5068206787109
12972,16972.00,76.5303115844727
12973,16973.00,78.8146362304688
12974,16974.00,74.8707504272461
12975,16975.00,64.0413055419922
12976,16976.00,49.9089241027832
12977,16977.00,37.2873268127441
12978,16978.00,28.8327980041504
12979,16979.00,24.8775100708008
12980,16980.00,24.9670009613037
12981,16981.00,28.7773761749268
12982,16982.00,35.8544921875
12983,16983.00,44.7243576049805
12984,16984.00,52.8075370788574
12985,16985.00,58.0282363891602
12986,16986.00,60.2355804443359
12987,16987.00,60.5410385131836
12988,16988.00,59.8978233337402
12989,16989.00,58.6513175964355
12990,16990.00,56.8748016357422
12991,16991.00,54.6153373718262
12992,16992.00,51.8310852050781
12993,16993.00,48.4347381591797
12994,16994.00,44.6791114807129
12995,16995.00,41.5141448974609
12996,16996.00,40.4869346618652
12997,16997.00,43.4201507568359
12998,16998.00,52.2032928466797
12999,16999.00,67.8180770874023
13000,17000.00,87.0032043457031
13001,17001.00,99.5300521850586
13002,17002.00,95.7686462402344
13003,17003.00,79.1640319824219
13004,17004.00,61.779842376709
13005,17005.00,51.1490592956543
13006,17006.00,48.2058448791504
13007,17007.00,51.0715942382813
13008,17008.00,56.5550346374512
13009,17009.00,60.6245651245117
13010,17010.00,60.4364280700684
13011,17011.00,55.9979667663574
13012,17012.00,49.0940132141113
13013,17013.00,41.4628868103027
13014,17014.00,34.3039894104004
13015,17015.00,28.4730072021484
13016,17016.00,24.4546508789063
13017,17017.00,22.2407398223877
13018,17018.00,21.3754539489746
13019,17019.00,21.1213932037354
13020,17020.00,20.768575668335
13021,17021.00,20.0423469543457
13022,17022.00,19.187406539917
13023,17023.00,18.5411682128906
13024,17024.00,18.0602016448975
13025,17025.00,17.2687816619873
13026,17026.00,15.7404432296753
13027,17027.00,13.6869201660156
13028,17028.00,11.8614273071289
13029,17029.00,10.9193439483643
13030,17030.00,11.096978187561
13031,17031.00,12.2343149185181
13032,17032.00,13.7402944564819
13033,17033.00,14.6964092254639
13034,17034.00,14.4703102111816
13035,17035.00,13.2589387893677
13036,17036.00,11.7757225036621
13037,17037.00,10.5893774032593
13038,17038.00,9.88278293609619
13039,17039.00,9.56936931610107
13040,17040.00,9.46505737304688
13041,17041.00,9.42678833007813
13042,17042.00,9.4421215057373
13043,17043.00,9.62239265441895
13044,17044.00,10.0935554504395
13045,17045.00,10.8415021896362
13046,17046.00,11.5850677490234
13047,17047.00,11.8271284103394
13048,17048.00,11.2278270721436
13049,17049.00,9.99318313598633
13050,17050.00,8.73337650299072
13051,17051.00,7.99588012695313
13052,17052.00,8.0885705947876
13053,17053.00,9.22522258758545
13054,17054.00,11.6952800750732
13055,17055.00,15.9134950637817
13056,17056.00,22.3229331970215
13057,17057.00,31.141242980957
13058,17058.00,42.0155563354492
13059,17059.00,53.8286552429199
13060,17060.00,64.9568710327148
13061,17061.00,73.9184036254883
13062,17062.00,79.8446960449219
13063,17063.00,82.3556976318359
13064,17064.00,81.1958236694336
13065,17065.00,76.306755065918
13066,17066.00,68.3659591674805
13067,17067.00,59.0482368469238
13068,17068.00,50.5129356384277
13069,17069.00,44.6086273193359
13070,17070.00,42.5803680419922
13071,17071.00,45.3745155334473
13072,17072.00,53.9307174682617
13073,17073.00,68.5834732055664
13074,17074.00,87.2069320678711
13075,17075.00,104.168930053711
13076,17076.00,113.829254150391
13077,17077.00,116.160873413086
13078,17078.00,116.56177520752
13079,17079.00,120.420845031738
13080,17080.00,128.976669311523
13081,17081.00,138.029678344727
13082,17082.00,139.930038452148
13083,17083.00,129.997421264648
13084,17084.00,111.463035583496
13085,17085.00,92.0249252319336
13086,17086.00,77.4643402099609
13087,17087.00,69.8900909423828
13088,17088.00,69.3471832275391
13089,17089.00,74.9530868530273
13090,17090.00,84.2666625976563
13091,17091.00,92.1388702392578
13092,17092.00,92.4570236206055
13093,17093.00,83.4491500854492
13094,17094.00,69.5970001220703
13095,17095.00,56.7980003356934
13096,17096.00,48.0007705688477
13097,17097.00,43.3607406616211
13098,17098.00,41.9831581115723
13099,17099.00,42.9354972839355
13100,17100.00,45.4773750305176
13101,17101.00,48.9347496032715
13102,17102.00,52.5297889709473
13103,17103.00,55.4702033996582
13104,17104.00,57.4288482666016
13105,17105.00,59.0050430297852
13106,17106.00,61.5283279418945
13107,17107.00,66.1830139160156
13108,17108.00,72.9445495605469
13109,17109.00,79.852165222168
13110,17110.00,83.6311264038086
13111,17111.00,82.2346572875977
13112,17112.00,76.8966598510742
13113,17113.00,70.939567565918
13114,17114.00,67.1324462890625
13115,17115.00,66.6278991699219
13116,17116.00,69.4687881469727
13117,17117.00,75.3744506835938
13118,17118.00,84.0599899291992
13119,17119.00,94.7536163330078
13120,17120.00,105.230667114258
13121,17121.00,111.968292236328
13122,17122.00,112.884117126465
13123,17123.00,110.249000549316
13124,17124.00,109.547248840332
13125,17125.00,115.591941833496
13126,17126.00,129.482833862305
13127,17127.00,146.253204345703
13128,17128.00,155.101898193359
13129,17129.00,147.604064941406
13130,17130.00,127.073753356934
13131,17131.00,104.498764038086
13132,17132.00,87.8385543823242
13133,17133.00,78.959358215332
13134,17134.00,76.3224792480469
13135,17135.00,77.1844863891602
13136,17136.00,78.4293975830078
13137,17137.00,77.482551574707
13138,17138.00,73.6923904418945
13139,17139.00,68.8753814697266
13140,17140.00,66.1567611694336
13141,17141.00,68.3871917724609
13142,17142.00,77.3442535400391
13143,17143.00,92.7734603881836
13144,17144.00,110.362564086914
13145,17145.00,121.738380432129
13146,17146.00,120.818878173828
13147,17147.00,110.460075378418
13148,17148.00,99.1882553100586
13149,17149.00,93.4312438964844
13150,17150.00,94.7082595825195
13151,17151.00,100.279525756836
13152,17152.00,104.442527770996
13153,17153.00,102.234313964844
13154,17154.00,93.9589462280273
13155,17155.00,84.3471450805664
13156,17156.00,77.6534729003906
13157,17157.00,75.179084777832
13158,17158.00,75.9430313110352
13159,17159.00,78.2461853027344
13160,17160.00,81.2028961181641
13161,17161.00,85.5001754760742
13162,17162.00,92.8218841552734
13163,17163.00,104.62744140625
13164,17164.00,121.196479797363
13165,17165.00,141.189712524414
13166,17166.00,161.727142333984
13167,17167.00,178.869110107422
13168,17168.00,188.51594543457
13169,17169.00,188.104721069336
13170,17170.00,178.559936523438
13171,17171.00,164.397369384766
13172,17172.00,151.17399597168
13173,17173.00,142.501098632813
13174,17174.00,138.691467285156
13175,17175.00,136.918167114258
13176,17176.00,132.650604248047
13177,17177.00,122.702743530273
13178,17178.00,108.000534057617
13179,17179.00,92.7167205810547
13180,17180.00,80.7086029052734
13181,17181.00,73.3351287841797
13182,17182.00,69.5888519287109
13183,17183.00,66.9833831787109
13184,17184.00,62.7568244934082
13185,17185.00,55.6278915405273
13186,17186.00,46.8003425598145
13187,17187.00,38.7508926391602
13188,17188.00,33.217227935791
13189,17189.00,30.5238475799561
13190,17190.00,30.0066471099854
13191,17191.00,30.4916534423828
13192,17192.00,30.778377532959
13193,17193.00,30.3063526153564
13194,17194.00,29.4419708251953
13195,17195.00,28.9973449707031
13196,17196.00,29.5752353668213
13197,17197.00,31.2754859924316
13198,17198.00,33.6837272644043
13199,17199.00,36.0315971374512
13200,17200.00,37.5929527282715
13201,17201.00,38.1824111938477
13202,17202.00,38.3366966247559
13203,17203.00,39.0043296813965
13204,17204.00,41.0540771484375
13205,17205.00,44.8751220703125
13206,17206.00,50.0034866333008
13207,17207.00,54.8404121398926
13208,17208.00,57.1170845031738
13209,17209.00,55.5007133483887
13210,17210.00,50.9392051696777
13211,17211.00,45.9884910583496
13212,17212.00,43.0550384521484
13213,17213.00,43.5655670166016
13214,17214.00,48.07568359375
13215,17215.00,56.0577583312988
13216,17216.00,64.8857421875
13217,17217.00,69.6996154785156
13218,17218.00,66.7221603393555
13219,17219.00,57.3788414001465
13220,17220.00,46.8555145263672
13221,17221.00,39.2164268493652
13222,17222.00,35.6852264404297
13223,17223.00,35.8604927062988
13224,17224.00,38.7868156433105
13225,17225.00,43.186595916748
13226,17226.00,47.5369453430176
13227,17227.00,50.4336242675781
13228,17228.00,51.140983581543
13229,17229.00,50.006706237793
13230,17230.00,48.3860740661621
13231,17231.00,47.9566955566406
13232,17232.00,49.799186706543
13233,17233.00,53.571216583252
13234,17234.00,56.9880294799805
13235,17235.00,56.8496246337891
13236,17236.00,52.2108993530273
13237,17237.00,45.8963623046875
