#"+ESI Scan (rt: 6.538-7.171 min, 39 scans) Frag=250.0V blank08.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
11723,15723.00,78.8097763061523
11724,15724.00,95.0609130859375
11725,15725.00,101.359825134277
11726,15726.00,95.5089340209961
11727,15727.00,80.7136535644531
11728,15728.00,62.6792831420898
11729,15729.00,46.7333335876465
11730,15730.00,35.959831237793
11731,15731.00,31.0939998626709
11732,15732.00,31.955099105835
11733,15733.00,38.5360107421875
11734,15734.00,50.1823348999023
11735,15735.00,63.0742568969727
11736,15736.00,70.3126754760742
11737,15737.00,68.5218505859375
11738,15738.00,62.3864212036133
11739,15739.00,59.5644760131836
11740,15740.00,65.5244445800781
11741,15741.00,83.2789459228516
11742,15742.00,110.717590332031
11743,15743.00,134.012466430664
11744,15744.00,134.605972290039
11745,15745.00,112.603660583496
11746,15746.00,86.0464630126953
11747,15747.00,68.1561813354492
11748,15748.00,61.3773078918457
11749,15749.00,64.1340637207031
11750,15750.00,74.6353530883789
11751,15751.00,90.6343231201172
11752,15752.00,108.347473144531
11753,15753.00,122.762229919434
11754,15754.00,129.975891113281
11755,15755.00,129.890274047852
11756,15756.00,126.528961181641
11757,15757.00,125.590141296387
11758,15758.00,131.51008605957
11759,15759.00,145.135055541992
11760,15760.00,161.046508789063
11761,15761.00,167.182022094727
11762,15762.00,153.900329589844
11763,15763.00,125.936752319336
11764,15764.00,97.7156982421875
11765,15765.00,79.1778793334961
11766,15766.00,72.5844955444336
11767,15767.00,77.412223815918
11768,15768.00,93.4450073242188
11769,15769.00,119.989875793457
11770,15770.00,152.452728271484
11771,15771.00,179.619338989258
11772,15772.00,188.027984619141
11773,15773.00,173.436325073242
11774,15774.00,145.141494750977
11775,15775.00,116.204299926758
11776,15776.00,93.6793823242188
11777,15777.00,78.3305435180664
11778,15778.00,68.6776351928711
11779,15779.00,63.8994979858398
11780,15780.00,64.7472381591797
11781,15781.00,73.4210357666016
11782,15782.00,93.0203704833984
11783,15783.00,125.268867492676
11784,15784.00,164.63330078125
11785,15785.00,194.083129882813
11786,15786.00,195.746627807617
11787,15787.00,170.153106689453
11788,15788.00,135.14697265625
11789,15789.00,106.97452545166
11790,15790.00,91.2631301879883
11791,15791.00,86.8255386352539
11792,15792.00,90.1101379394531
11793,15793.00,96.5193939208984
11794,15794.00,101.606781005859
11795,15795.00,103.642227172852
11796,15796.00,104.756645202637
11797,15797.00,109.029846191406
11798,15798.00,119.855857849121
11799,15799.00,137.948638916016
11800,15800.00,159.210662841797
11801,15801.00,174.225311279297
11802,15802.00,173.869964599609
11803,15803.00,157.917556762695
11804,15804.00,135.092224121094
11805,15805.00,114.641181945801
11806,15806.00,100.869743347168
11807,15807.00,93.8201904296875
11808,15808.00,91.6362152099609
11809,15809.00,92.0908889770508
11810,15810.00,93.447135925293
11811,15811.00,94.9681243896484
11812,15812.00,96.9529876708984
11813,15813.00,100.357788085938
11814,15814.00,106.289543151855
11815,15815.00,115.411331176758
11816,15816.00,127.040420532227
11817,15817.00,138.095184326172
11818,15818.00,143.21662902832
11819,15819.00,137.825119018555
11820,15820.00,122.586059570313
11821,15821.00,103.821792602539
11822,15822.00,88.6896133422852
11823,15823.00,81.0233383178711
11824,15824.00,80.9054946899414
11825,15825.00,85.1669540405273
11826,15826.00,87.7224578857422
11827,15827.00,83.3049621582031
11828,15828.00,73.2968521118164
11829,15829.00,64.3401794433594
11830,15830.00,61.6677703857422
11831,15831.00,66.618522644043
11832,15832.00,76.7176055908203
11833,15833.00,85.5829544067383
11834,15834.00,87.3186798095703
11835,15835.00,83.2944030761719
11836,15836.00,80.3695755004883
11837,15837.00,84.2460784912109
11838,15838.00,96.9219055175781
11839,15839.00,115.834938049316
11840,15840.00,132.737335205078
11841,15841.00,137.331558227539
11842,15842.00,125.992012023926
11843,15843.00,104.730522155762
11844,15844.00,82.5596771240234
11845,15845.00,64.9335784912109
11846,15846.00,52.9786720275879
11847,15847.00,45.637378692627
11848,15848.00,41.48388671875
11849,15849.00,39.588809967041
11850,15850.00,39.7504577636719
11851,15851.00,42.2671432495117
11852,15852.00,47.3325500488281
11853,15853.00,54.136661529541
11854,15854.00,60.1377296447754
11855,15855.00,61.8979797363281
11856,15856.00,57.9159507751465
11857,15857.00,50.3050537109375
11858,15858.00,42.8291397094727
11859,15859.00,38.1494064331055
11860,15860.00,37.2576713562012
11861,15861.00,40.2254371643066
11862,15862.00,46.6087493896484
11863,15863.00,55.2979545593262
11864,15864.00,64.6322326660156
11865,15865.00,73.3032150268555
11866,15866.00,81.2055206298828
11867,15867.00,89.0764541625977
11868,15868.00,97.1377944946289
11869,15869.00,103.874176025391
11870,15870.00,106.114654541016
11871,15871.00,101.194900512695
11872,15872.00,89.8855361938477
11873,15873.00,76.5838470458984
11874,15874.00,66.1147155761719
11875,15875.00,60.9918670654297
11876,15876.00,61.148120880127
11877,15877.00,64.3358764648438
11878,15878.00,66.3833618164063
11879,15879.00,63.1681594848633
11880,15880.00,54.122444152832
11881,15881.00,42.6915550231934
11882,15882.00,32.8080902099609
11883,15883.00,26.2772045135498
11884,15884.00,23.0731868743896
11885,15885.00,22.4894962310791
11886,15886.00,23.6871013641357
11887,15887.00,25.8253383636475
11888,15888.00,28.3682651519775
11889,15889.00,31.5063095092773
11890,15890.00,36.075611114502
11891,15891.00,42.86279296875
11892,15892.00,51.6740493774414
11893,15893.00,60.6184272766113
11894,15894.00,66.3847427368164
11895,15895.00,65.8586044311523
11896,15896.00,58.1447486877441
11897,15897.00,45.6125984191895
11898,15898.00,32.7422256469727
11899,15899.00,23.1821613311768
11900,15900.00,18.0935134887695
11901,15901.00,17.1897621154785
11902,15902.00,20.320426940918
11903,15903.00,27.5722827911377
11904,15904.00,37.4354515075684
11905,15905.00,45.5067901611328
11906,15906.00,48.2160339355469
11907,15907.00,47.2622032165527
11908,15908.00,47.2367668151855
11909,15909.00,51.4816398620605
11910,15910.00,60.8737869262695
11911,15911.00,72.9430236816406
11912,15912.00,81.1934051513672
11913,15913.00,78.9079360961914
11914,15914.00,65.9726104736328
11915,15915.00,49.0880470275879
11916,15916.00,34.9749870300293
11917,15917.00,26.3043937683105
11918,15918.00,22.9937915802002
11919,15919.00,24.6966075897217
11920,15920.00,31.8614482879639
11921,15921.00,44.5460929870605
11922,15922.00,58.8733367919922
11923,15923.00,66.3523788452148
11924,15924.00,62.4873847961426
11925,15925.00,52.8129577636719
11926,15926.00,45.5439949035645
11927,15927.00,45.0512466430664
11928,15928.00,53.0995178222656
11929,15929.00,70.0542984008789
11930,15930.00,91.4457321166992
11931,15931.00,105.169128417969
11932,15932.00,100.860038757324
11933,15933.00,82.6772842407227
11934,15934.00,63.1581726074219
11935,15935.00,49.7644424438477
11936,15936.00,43.098087310791
11937,15937.00,41.0348091125488
11938,15938.00,41.094482421875
11939,15939.00,41.3016777038574
11940,15940.00,40.7603797912598
11941,15941.00,39.5265998840332
11942,15942.00,37.7663955688477
11943,15943.00,35.2116432189941
11944,15944.00,31.467077255249
11945,15945.00,26.7226657867432
11946,15946.00,21.9748668670654
11947,15947.00,18.4807529449463
11948,15948.00,17.2229747772217
11949,15949.00,19.0811138153076
11950,15950.00,25.4001407623291
11951,15951.00,37.7223854064941
11952,15952.00,54.9680938720703
11953,15953.00,70.1393432617188
11954,15954.00,75.1816635131836
11955,15955.00,70.5417327880859
11956,15956.00,63.0926322937012
11957,15957.00,57.6512145996094
11958,15958.00,54.6437225341797
11959,15959.00,52.1533317565918
11960,15960.00,48.4437370300293
11961,15961.00,43.5747909545898
11962,15962.00,39.003719329834
11963,15963.00,36.0649948120117
11964,15964.00,35.2084884643555
11965,15965.00,36.144359588623
11966,15966.00,38.1790161132813
11967,15967.00,40.5205116271973
11968,15968.00,42.6033706665039
11969,15969.00,44.314453125
11970,15970.00,45.9223823547363
11971,15971.00,47.717716217041
11972,15972.00,49.5784645080566
11973,15973.00,50.7009201049805
11974,15974.00,49.7663345336914
11975,15975.00,45.8045349121094
11976,15976.00,39.3423957824707
11977,15977.00,32.4528694152832
11978,15978.00,27.2990741729736
11979,15979.00,24.888801574707
11980,15980.00,25.0013008117676
11981,15981.00,26.3306560516357
11982,15982.00,26.6466732025146
11983,15983.00,24.2745227813721
11984,15984.00,19.9461288452148
11985,15985.00,15.8813343048096
11986,15986.00,13.5692090988159
11987,15987.00,13.4529113769531
11988,15988.00,15.7983560562134
11989,15989.00,21.254264831543
11990,15990.00,30.8065567016602
11991,15991.00,44.9906196594238
11992,15992.00,62.1697425842285
11993,15993.00,76.9826126098633
11994,15994.00,82.2600173950195
11995,15995.00,75.1796569824219
11996,15996.00,60.4239501953125
11997,15997.00,45.2982597351074
11998,15998.00,33.8985443115234
11999,15999.00,26.5724430084229
12000,16000.00,22.1005611419678
12001,16001.00,19.2719287872314
12002,16002.00,17.4945220947266
12003,16003.00,16.9031295776367
12004,16004.00,18.2486057281494
12005,16005.00,22.9247951507568
12006,16006.00,33.1579093933105
12007,16007.00,51.1930961608887
12008,16008.00,75.64404296875
12009,16009.00,97.7108764648438
12010,16010.00,106.169067382813
12011,16011.00,98.1617202758789
12012,16012.00,80.043327331543
12013,16013.00,59.6386566162109
12014,16014.00,41.7536125183105
12015,16015.00,28.2706604003906
12016,16016.00,19.2735652923584
12017,16017.00,13.98570728302
12018,16018.00,11.5268716812134
12019,16019.00,11.4325218200684
12020,16020.00,13.981538772583
12021,16021.00,20.4087314605713
12022,16022.00,32.5183563232422
12023,16023.00,50.4400100708008
12024,16024.00,69.3837585449219
12025,16025.00,81.5199432373047
12026,16026.00,83.7868347167969
12027,16027.00,80.1119384765625
12028,16028.00,75.6158905029297
12029,16029.00,72.3317565917969
12030,16030.00,69.4656829833984
12031,16031.00,65.4949569702148
12032,16032.00,59.9675140380859
12033,16033.00,53.7179718017578
12034,16034.00,47.8102416992188
12035,16035.00,42.7987403869629
12036,16036.00,38.9092063903809
12037,16037.00,36.4514961242676
12038,16038.00,35.7896995544434
12039,16039.00,36.8431282043457
12040,16040.00,38.4728927612305
12041,16041.00,38.5584907531738
12042,16042.00,35.7883415222168
12043,16043.00,31.580057144165
12044,16044.00,29.0039672851563
12045,16045.00,30.6338043212891
12046,16046.00,38.3048362731934
12047,16047.00,52.5476417541504
12048,16048.00,69.0790252685547
12049,16049.00,77.8552474975586
12050,16050.00,72.892936706543
12051,16051.00,59.7877311706543
12052,16052.00,47.674072265625
12053,16053.00,41.0194206237793
12054,16054.00,40.2960815429688
12055,16055.00,44.4194793701172
12056,16056.00,50.6523780822754
12057,16057.00,53.8805847167969
12058,16058.00,49.6394653320313
12059,16059.00,39.229419708252
12060,16060.00,28.286096572876
12061,16061.00,20.7497081756592
12062,16062.00,17.2413291931152
12063,16063.00,17.0865421295166
12064,16064.00,19.5705013275146
12065,16065.00,23.6268177032471
12066,16066.00,27.3827476501465
12067,16067.00,29.385103225708
12068,16068.00,30.5580024719238
12069,16069.00,34.0451583862305
12070,16070.00,44.2113647460938
12071,16071.00,66.7009506225586
12072,16072.00,105.365264892578
12073,16073.00,150.49690246582
12074,16074.00,174.056121826172
12075,16075.00,158.505508422852
12076,16076.00,119.71654510498
12077,16077.00,82.4723129272461
12078,16078.00,56.9294204711914
12079,16079.00,42.1221580505371
12080,16080.00,34.8299674987793
12081,16081.00,33.0476112365723
12082,16082.00,36.2929573059082
12083,16083.00,44.9938278198242
12084,16084.00,58.9752616882324
12085,16085.00,74.9738998413086
12086,16086.00,86.3447494506836
12087,16087.00,88.4872894287109
12088,16088.00,83.7490386962891
12089,16089.00,78.0734786987305
12090,16090.00,75.1630172729492
12091,16091.00,74.7767791748047
12092,16092.00,73.9893417358398
12093,16093.00,69.810302734375
12094,16094.00,61.8574028015137
12095,16095.00,52.4029960632324
12096,16096.00,44.1340217590332
12097,16097.00,38.7404747009277
12098,16098.00,37.1634407043457
12099,16099.00,40.3602523803711
12100,16100.00,49.7381820678711
12101,16101.00,66.5171432495117
12102,16102.00,89.1893615722656
12103,16103.00,110.905731201172
12104,16104.00,122.47794342041
12105,16105.00,120.324089050293
12106,16106.00,108.67520904541
12107,16107.00,94.110954284668
12108,16108.00,81.0634841918945
12109,16109.00,71.3878021240234
12110,16110.00,65.2982940673828
12111,16111.00,61.9233932495117
12112,16112.00,59.6269989013672
12113,16113.00,56.7669486999512
12114,16114.00,52.8988418579102
12115,16115.00,49.2193450927734
12116,16116.00,47.5808181762695
12117,16117.00,49.2185249328613
12118,16118.00,53.9542427062988
12119,16119.00,59.4957122802734
12120,16120.00,61.7095413208008
12121,16121.00,57.6451797485352
12122,16122.00,48.6474418640137
12123,16123.00,38.7002067565918
12124,16124.00,30.6068344116211
12125,16125.00,24.9951591491699
12126,16126.00,21.5027408599854
12127,16127.00,19.8362007141113
12128,16128.00,20.1315746307373
12129,16129.00,22.9401340484619
12130,16130.00,28.9977798461914
12131,16131.00,38.3561706542969
12132,16132.00,48.6984596252441
12133,16133.00,55.2157020568848
12134,16134.00,54.8675155639648
12135,16135.00,50.0738410949707
12136,16136.00,45.8677177429199
12137,16137.00,45.7797203063965
12138,16138.00,51.3594665527344
12139,16139.00,62.7393569946289
12140,16140.00,77.6350402832031
12141,16141.00,89.9868927001953
12142,16142.00,92.2057189941406
12143,16143.00,81.6239852905273
12144,16144.00,63.5649261474609
12145,16145.00,46.0987281799316
12146,16146.00,33.7933158874512
12147,16147.00,27.1603488922119
12148,16148.00,25.1670112609863
12149,16149.00,26.8416347503662
12150,16150.00,31.3040008544922
12151,16151.00,37.1308555603027
12152,16152.00,42.4626579284668
12153,16153.00,46.4484672546387
12154,16154.00,50.1457214355469
12155,16155.00,55.3968887329102
12156,16156.00,63.1176834106445
12157,16157.00,72.5376815795898
12158,16158.00,81.9200973510742
12159,16159.00,90.1815643310547
12160,16160.00,97.0849227905273
12161,16161.00,101.270278930664
12162,16162.00,99.3749618530273
12163,16163.00,89.4029846191406
12164,16164.00,74.686393737793
12165,16165.00,61.4728202819824
12166,16166.00,53.5417289733887
12167,16167.00,50.9490661621094
12168,16168.00,51.4194564819336
12169,16169.00,51.6068649291992
12170,16170.00,48.932243347168
12171,16171.00,43.4494209289551
12172,16172.00,37.307991027832
12173,16173.00,32.6008110046387
12174,16174.00,30.2812786102295
12175,16175.00,30.3693599700928
12176,16176.00,32.2950630187988
12177,16177.00,35.0386238098145
12178,16178.00,37.5527992248535
12179,16179.00,39.5956649780273
12180,16180.00,42.0607643127441
12181,16181.00,46.1738052368164
12182,16182.00,51.9995765686035
12183,16183.00,56.9021911621094
12184,16184.00,56.0105171203613
12185,16185.00,47.2209205627441
12186,16186.00,35.0203437805176
12187,16187.00,25.6163463592529
12188,16188.00,21.625659942627
12189,16189.00,23.4642124176025
12190,16190.00,32.0644302368164
12191,16191.00,47.8535308837891
12192,16192.00,65.1039810180664
12193,16193.00,71.1124267578125
12194,16194.00,60.8133773803711
12195,16195.00,43.9252738952637
12196,16196.00,30.7837619781494
12197,16197.00,24.0652618408203
12198,16198.00,22.6959743499756
12199,16199.00,25.5434036254883
12200,16200.00,31.724681854248
12201,16201.00,39.5456771850586
12202,16202.00,46.231273651123
12203,16203.00,49.5581512451172
12204,16204.00,49.5839080810547
12205,16205.00,48.1404495239258
12206,16206.00,46.9691734313965
12207,16207.00,46.467960357666
12208,16208.00,45.4594802856445
12209,16209.00,41.9922943115234
12210,16210.00,35.3238372802734
12211,16211.00,27.2986583709717
12212,16212.00,20.8267269134521
12213,16213.00,17.5907859802246
12214,16214.00,18.0609111785889
12215,16215.00,22.588960647583
12216,16216.00,31.0567512512207
12217,16217.00,40.5752067565918
12218,16218.00,45.3719902038574
12219,16219.00,42.6194381713867
12220,16220.00,35.5234336853027
12221,16221.00,28.4674644470215
12222,16222.00,23.3210678100586
12223,16223.00,20.1769924163818
12224,16224.00,18.8695220947266
12225,16225.00,19.6121730804443
12226,16226.00,23.0438995361328
12227,16227.00,29.9443588256836
12228,16228.00,40.2744636535645
12229,16229.00,51.6450157165527
12230,16230.00,59.3869552612305
12231,16231.00,59.8581733703613
12232,16232.00,53.5166358947754
12233,16233.00,43.9844970703125
12234,16234.00,34.9892539978027
12235,16235.00,28.5739822387695
12236,16236.00,25.2217826843262
12237,16237.00,24.7311573028564
12238,16238.00,26.8421497344971
12239,16239.00,31.4061813354492
12240,16240.00,38.3171806335449
12241,16241.00,47.4455070495605
12242,16242.00,58.6189193725586
12243,16243.00,71.3560256958008
12244,16244.00,83.9609527587891
12245,16245.00,92.5035705566406
12246,16246.00,92.0132827758789
12247,16247.00,81.1126174926758
12248,16248.00,64.7903518676758
12249,16249.00,50.1177558898926
12250,16250.00,40.856876373291
12251,16251.00,37.2176399230957
12252,16252.00,37.9196434020996
12253,16253.00,41.0132064819336
12254,16254.00,43.8206977844238
12255,16255.00,43.8222465515137
12256,16256.00,40.5342979431152
12257,16257.00,35.9207649230957
12258,16258.00,32.5834884643555
12259,16259.00,32.2317276000977
12260,16260.00,35.6705055236816
12261,16261.00,43.0910415649414
12262,16262.00,53.6753349304199
12263,16263.00,65.0402908325195
12264,16264.00,73.8341827392578
12265,16265.00,77.5312194824219
12266,16266.00,75.7377471923828
12267,16267.00,70.0560302734375
12268,16268.00,63.1477890014648
12269,16269.00,57.6993026733398
12270,16270.00,55.6355667114258
12271,16271.00,57.7661743164063
12272,16272.00,63.4911460876465
12273,16273.00,70.2421264648438
12274,16274.00,73.8344497680664
12275,16275.00,71.308952331543
12276,16276.00,64.0091247558594
12277,16277.00,56.5694427490234
12278,16278.00,53.3222389221191
12279,16279.00,56.6906127929688
12280,16280.00,67.0627975463867
12281,16281.00,80.7314224243164
12282,16282.00,87.9193649291992
12283,16283.00,80.2888946533203
12284,16284.00,62.2849884033203
12285,16285.00,45.2503356933594
12286,16286.00,34.9442977905273
12287,16287.00,31.1562690734863
12288,16288.00,32.1580352783203
12289,16289.00,36.5307388305664
12290,16290.00,43.4684371948242
12291,16291.00,53.0869598388672
12292,16292.00,66.1682739257813
12293,16293.00,82.4420700073242
12294,16294.00,98.1480026245117
12295,16295.00,106.475723266602
12296,16296.00,103.54736328125
12297,16297.00,93.0641403198242
12298,16298.00,82.2001342773438
12299,16299.00,75.3098449707031
12300,16300.00,72.5085678100586
12301,16301.00,71.1298980712891
12302,16302.00,67.7437896728516
12303,16303.00,60.5655136108398
12304,16304.00,50.6570510864258
12305,16305.00,40.5989303588867
12306,16306.00,32.5047035217285
12307,16307.00,27.393138885498
12308,16308.00,25.6658630371094
12309,16309.00,27.7709293365479
12310,16310.00,34.5222854614258
12311,16311.00,46.493724822998
12312,16312.00,62.1594352722168
12313,16313.00,76.9890594482422
12314,16314.00,86.8841018676758
12315,16315.00,92.3324661254883
12316,16316.00,96.9465255737305
12317,16317.00,103.11669921875
12318,16318.00,109.686424255371
12319,16319.00,112.299308776855
12320,16320.00,106.331275939941
12321,16321.00,91.1286010742188
12322,16322.00,71.3369674682617
12323,16323.00,53.2829093933105
12324,16324.00,40.7063980102539
12325,16325.00,34.1624069213867
12326,16326.00,32.8769493103027
12327,16327.00,36.1936988830566
12328,16328.00,43.8265991210938
12329,16329.00,55.4338798522949
12330,16330.00,70.1082305908203
12331,16331.00,86.1456146240234
12332,16332.00,101.206733703613
12333,16333.00,112.802749633789
12334,16334.00,118.846557617188
12335,16335.00,118.078475952148
12336,16336.00,110.612945556641
12337,16337.00,98.5918502807617
12338,16338.00,85.9215087890625
12339,16339.00,76.6643829345703
12340,16340.00,73.6258697509766
12341,16341.00,78.3036651611328
12342,16342.00,91.0973434448242
12343,16343.00,110.065147399902
12344,16344.00,128.646179199219
12345,16345.00,136.660949707031
12346,16346.00,127.91877746582
12347,16347.00,106.787696838379
12348,16348.00,83.7250823974609
12349,16349.00,66.1760787963867
12350,16350.00,55.8863906860352
12351,16351.00,51.3695487976074
12352,16352.00,50.1402359008789
12353,16353.00,49.7392692565918
12354,16354.00,48.7819290161133
12355,16355.00,47.831470489502
12356,16356.00,48.9246406555176
12357,16357.00,54.231315612793
12358,16358.00,64.7631149291992
12359,16359.00,78.5048217773438
12360,16360.00,89.0318603515625
12361,16361.00,89.4946823120117
12362,16362.00,80.1755142211914
12363,16363.00,68.0013046264648
12364,16364.00,59.0706977844238
12365,16365.00,55.4733505249023
12366,16366.00,57.025318145752
12367,16367.00,63.4073944091797
12368,16368.00,75.3960723876953
12369,16369.00,94.8646697998047
12370,16370.00,122.089508056641
12371,16371.00,149.627960205078
12372,16372.00,160.473602294922
12373,16373.00,143.890777587891
12374,16374.00,111.415977478027
12375,16375.00,82.7038040161133
12376,16376.00,66.6186294555664
12377,16377.00,62.8383674621582
12378,16378.00,68.9874725341797
12379,16379.00,82.2556838989258
12380,16380.00,97.8913726806641
12381,16381.00,109.427749633789
12382,16382.00,112.204025268555
12383,16383.00,106.159408569336
12384,16384.00,94.5264739990234
12385,16385.00,80.9283294677734
12386,16386.00,68.1068725585938
12387,16387.00,58.013973236084
12388,16388.00,51.8883934020996
12389,16389.00,50.1033782958984
12390,16390.00,51.9339790344238
12391,16391.00,55.1239204406738
12392,16392.00,56.1794586181641
12393,16393.00,52.927173614502
12394,16394.00,47.006031036377
12395,16395.00,42.223201751709
12396,16396.00,41.3722267150879
12397,16397.00,45.4149894714355
12398,16398.00,53.4971923828125
12399,16399.00,62.1094512939453
12400,16400.00,65.7844696044922
12401,16401.00,61.5683479309082
12402,16402.00,52.224479675293
12403,16403.00,43.1700744628906
12404,16404.00,38.132755279541
12405,16405.00,38.6536827087402
12406,16406.00,45.5708770751953
12407,16407.00,59.3176116943359
12408,16408.00,78.2994766235352
12409,16409.00,97.9514007568359
12410,16410.00,114.022193908691
12411,16411.00,126.695518493652
12412,16412.00,139.005340576172
12413,16413.00,151.298751831055
12414,16414.00,157.523086547852
12415,16415.00,148.135803222656
12416,16416.00,120.614395141602
12417,16417.00,85.251594543457
12418,16418.00,55.4958686828613
12419,16419.00,36.9324684143066
12420,16420.00,28.1973190307617
12421,16421.00,26.6935977935791
12422,16422.00,31.3716831207275
12423,16423.00,42.3253059387207
12424,16424.00,58.1072540283203
12425,16425.00,72.8869323730469
12426,16426.00,79.5064010620117
12427,16427.00,77.5216751098633
12428,16428.00,73.7223968505859
12429,16429.00,75.1705322265625
12430,16430.00,85.4474411010742
12431,16431.00,103.604690551758
12432,16432.00,121.976936340332
12433,16433.00,128.762573242188
12434,16434.00,119.111213684082
12435,16435.00,99.6088638305664
12436,16436.00,79.4445190429688
12437,16437.00,63.3623199462891
12438,16438.00,52.3144912719727
12439,16439.00,45.9764938354492
12440,16440.00,43.9145317077637
12441,16441.00,45.7943725585938
12442,16442.00,51.3531074523926
12443,16443.00,60.429012298584
12444,16444.00,73.0647659301758
12445,16445.00,89.1256103515625
12446,16446.00,106.568389892578
12447,16447.00,119.176864624023
12448,16448.00,118.365112304688
12449,16449.00,101.754379272461
12450,16450.00,77.9018402099609
12451,16451.00,57.9046669006348
12452,16452.00,46.7269325256348
12453,16453.00,44.2541046142578
12454,16454.00,48.9592132568359
12455,16455.00,58.1315536499023
12456,16456.00,66.4768447875977
12457,16457.00,68.7784729003906
12458,16458.00,65.6456680297852
12459,16459.00,62.8220748901367
12460,16460.00,65.5728607177734
12461,16461.00,76.1062698364258
12462,16462.00,92.3298187255859
12463,16463.00,106.164810180664
12464,16464.00,108.085166931152
12465,16465.00,97.5505752563477
12466,16466.00,83.3441543579102
12467,16467.00,73.6162796020508
12468,16468.00,71.0636901855469
12469,16469.00,74.1643753051758
12470,16470.00,78.4108428955078
12471,16471.00,78.3060607910156
12472,16472.00,72.0485458374023
12473,16473.00,63.3701133728027
12474,16474.00,57.2445869445801
12475,16475.00,56.1363105773926
12476,16476.00,59.9811897277832
12477,16477.00,67.0747833251953
12478,16478.00,74.8888778686523
12479,16479.00,81.4367752075195
12480,16480.00,86.1097946166992
12481,16481.00,88.8673248291016
12482,16482.00,89.0934600830078
12483,16483.00,85.8952560424805
12484,16484.00,79.6168670654297
12485,16485.00,72.5637130737305
12486,16486.00,67.9094696044922
12487,16487.00,68.2815093994141
12488,16488.00,75.3203887939453
12489,16489.00,89.2542037963867
12490,16490.00,107.041114807129
12491,16491.00,120.638206481934
12492,16492.00,121.047454833984
12493,16493.00,107.620330810547
12494,16494.00,89.1875228881836
12495,16495.00,74.4782867431641
12496,16496.00,66.1843566894531
12497,16497.00,62.3927307128906
12498,16498.00,59.6136283874512
12499,16499.00,55.6296005249023
12500,16500.00,51.2421722412109
12501,16501.00,49.0348815917969
12502,16502.00,51.072696685791
12503,16503.00,57.9296836853027
12504,16504.00,68.1891784667969
12505,16505.00,78.1741561889648
12506,16506.00,83.7583312988281
12507,16507.00,83.6712188720703
12508,16508.00,80.2531509399414
12509,16509.00,76.9744415283203
12510,16510.00,76.183708190918
12511,16511.00,78.7106704711914
12512,16512.00,84.3414154052734
12513,16513.00,92.1540832519531
12514,16514.00,100.469139099121
12515,16515.00,106.839210510254
12516,16516.00,108.956390380859
12517,16517.00,106.405242919922
12518,16518.00,101.24333190918
12519,16519.00,96.197624206543
12520,16520.00,92.3658447265625
12521,16521.00,88.6016540527344
12522,16522.00,82.9186401367188
12523,16523.00,74.7711944580078
12524,16524.00,65.8755569458008
12525,16525.00,58.7006416320801
12526,16526.00,54.802059173584
12527,16527.00,54.6305465698242
12528,16528.00,58.1978530883789
12529,16529.00,65.6638870239258
12530,16530.00,77.3807754516602
12531,16531.00,92.963981628418
12532,16532.00,109.333190917969
12533,16533.00,119.701454162598
12534,16534.00,117.446075439453
12535,16535.00,103.288948059082
12536,16536.00,85.7103042602539
12537,16537.00,73.2716293334961
12538,16538.00,69.8931427001953
12539,16539.00,75.8524932861328
12540,16540.00,88.1931457519531
12541,16541.00,98.8323059082031
12542,16542.00,97.3850708007813
12543,16543.00,81.3554992675781
12544,16544.00,59.0201835632324
12545,16545.00,39.7303199768066
12546,16546.00,27.1637744903564
12547,16547.00,20.937385559082
12548,16548.00,20.1127281188965
12549,16549.00,25.380989074707
12550,16550.00,40.2686500549316
12551,16551.00,69.5644073486328
12552,16552.00,108.967109680176
12553,16553.00,134.841720581055
12554,16554.00,127.243408203125
12555,16555.00,98.7977981567383
12556,16556.00,73.1008758544922
12557,16557.00,59.3082542419434
12558,16558.00,55.9099807739258
12559,16559.00,58.4227676391602
12560,16560.00,60.8551902770996
12561,16561.00,57.7417068481445
12562,16562.00,48.9589958190918
12563,16563.00,39.574405670166
12564,16564.00,34.2739906311035
12565,16565.00,35.2368850708008
12566,16566.00,43.9457550048828
12567,16567.00,61.6114158630371
12568,16568.00,85.5513458251953
12569,16569.00,105.820808410645
12570,16570.00,112.067489624023
12571,16571.00,104.643135070801
12572,16572.00,92.2346878051758
12573,16573.00,81.9760360717773
12574,16574.00,76.081413269043
12575,16575.00,73.8663024902344
12576,16576.00,74.1875
12577,16577.00,76.9403686523438
12578,16578.00,83.3428421020508
12579,16579.00,94.8224945068359
12580,16580.00,110.64136505127
12581,16581.00,125.165687561035
12582,16582.00,128.915481567383
12583,16583.00,116.892677307129
12584,16584.00,94.8601226806641
12585,16585.00,73.0829238891602
12586,16586.00,57.4051322937012
12587,16587.00,48.3749160766602
12588,16588.00,44.4745826721191
12589,16589.00,44.2417793273926
12590,16590.00,46.851448059082
12591,16591.00,52.0558471679688
12592,16592.00,59.9862327575684
12593,16593.00,71.0383453369141
12594,16594.00,85.8036804199219
12595,16595.00,104.658096313477
12596,16596.00,126.636344909668
12597,16597.00,148.056381225586
12598,16598.00,162.547805786133
12599,16599.00,163.864349365234
12600,16600.00,150.14225769043
12601,16601.00,125.861854553223
12602,16602.00,99.1380004882813
12603,16603.00,76.6242065429688
12604,16604.00,60.8007621765137
12605,16605.00,50.9380264282227
