#"+ESI Scan (rt: 6.535-7.167 min, 39 scans) Frag=250.0V NUDT7A_p026_CI076587-A9d.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16847,20847.00,35.216064453125
16848,20848.00,34.959644317627
16849,20849.00,37.3253059387207
16850,20850.00,41.9045181274414
16851,20851.00,47.6325950622559
16852,20852.00,52.6766319274902
16853,20853.00,54.8381042480469
16854,20854.00,52.6182594299316
16855,20855.00,46.3292465209961
16856,20856.00,38.0660705566406
16857,20857.00,30.2996273040771
16858,20858.00,24.5218124389648
16859,20859.00,21.0805702209473
16860,20860.00,19.7640018463135
16861,20861.00,20.3167152404785
16862,20862.00,22.6589698791504
16863,20863.00,26.9548301696777
16864,20864.00,33.7085571289063
16865,20865.00,43.9604682922363
16866,20866.00,59.392276763916
16867,20867.00,81.6659088134766
16868,20868.00,109.90869140625
16869,20869.00,136.763000488281
16870,20870.00,148.743606567383
16871,20871.00,136.961502075195
16872,20872.00,107.61491394043
16873,20873.00,75.6768264770508
16874,20874.00,51.2238655090332
16875,20875.00,35.9771881103516
16876,20876.00,27.7477169036865
16877,20877.00,24.1698246002197
16878,20878.00,23.8463039398193
16879,20879.00,26.3580627441406
16880,20880.00,32.1525192260742
16881,20881.00,42.510139465332
16882,20882.00,59.2687530517578
16883,20883.00,83.5862503051758
16884,20884.00,113.495712280273
16885,20885.00,142.627365112305
16886,20886.00,163.845443725586
16887,20887.00,175.181930541992
16888,20888.00,180.222106933594
16889,20889.00,182.912399291992
16890,20890.00,183.493637084961
16891,20891.00,178.736511230469
16892,20892.00,165.447799682617
16893,20893.00,144.172286987305
16894,20894.00,119.585334777832
16895,20895.00,97.4066772460938
16896,20896.00,81.2803039550781
16897,20897.00,72.0536651611328
16898,20898.00,68.6948471069336
16899,20899.00,69.2229843139648
16900,20900.00,71.4106292724609
16901,20901.00,73.8809051513672
16902,20902.00,77.1604309082031
16903,20903.00,83.4066925048828
16904,20904.00,94.8799133300781
16905,20905.00,112.033821105957
16906,20906.00,131.694412231445
16907,20907.00,147.160629272461
16908,20908.00,152.32861328125
16909,20909.00,146.474670410156
16910,20910.00,133.894470214844
16911,20911.00,119.77961730957
16912,20912.00,107.602210998535
16913,20913.00,99.1933059692383
16914,20914.00,95.7254028320313
16915,20915.00,98.3521270751953
16916,20916.00,108.210945129395
16917,20917.00,125.527877807617
16918,20918.00,147.490585327148
16919,20919.00,166.232528686523
16920,20920.00,171.327651977539
16921,20921.00,158.160491943359
16922,20922.00,132.853942871094
16923,20923.00,106.356887817383
16924,20924.00,86.0760726928711
16925,20925.00,74.0677795410156
16926,20926.00,69.5925064086914
16927,20927.00,71.3153686523438
16928,20928.00,77.9952697753906
16929,20929.00,88.4335021972656
16930,20930.00,101.370880126953
16931,20931.00,115.249443054199
16932,20932.00,127.371086120605
16933,20933.00,133.159866333008
16934,20934.00,127.964614868164
16935,20935.00,111.662559509277
16936,20936.00,90.3300170898438
16937,20937.00,71.458251953125
16938,20938.00,59.0099945068359
16939,20939.00,53.379753112793
16940,20940.00,53.5532341003418
16941,20941.00,58.283519744873
16942,20942.00,66.0747299194336
16943,20943.00,74.9893569946289
16944,20944.00,83.1287536621094
16945,20945.00,89.6360626220703
16946,20946.00,95.0414428710938
16947,20947.00,100.260772705078
16948,20948.00,105.050338745117
16949,20949.00,107.393394470215
16950,20950.00,104.908592224121
16951,20951.00,97.4935073852539
16952,20952.00,88.1348190307617
16953,20953.00,80.7581634521484
16954,20954.00,77.9574737548828
16955,20955.00,80.49853515625
16956,20956.00,87.4938583374023
16957,20957.00,96.1421051025391
16958,20958.00,101.856491088867
16959,20959.00,100.569046020508
16960,20960.00,92.3559265136719
16961,20961.00,81.97314453125
16962,20962.00,75.3193511962891
16963,20963.00,76.6642684936523
16964,20964.00,88.8874740600586
16965,20965.00,113.549270629883
16966,20966.00,147.236831665039
16967,20967.00,176.474426269531
16968,20968.00,182.821807861328
16969,20969.00,160.857559204102
16970,20970.00,124.747352600098
16971,20971.00,92.3972015380859
16972,20972.00,71.9726867675781
16973,20973.00,63.5063285827637
16974,20974.00,64.670280456543
16975,20975.00,72.6618576049805
16976,20976.00,82.8128128051758
16977,20977.00,88.1372985839844
16978,20978.00,83.4004211425781
16979,20979.00,69.805549621582
16980,20980.00,53.203685760498
16981,20981.00,38.6084747314453
16982,20982.00,27.9216899871826
16983,20983.00,21.0248165130615
16984,20984.00,17.2703170776367
16985,20985.00,16.2573547363281
16986,20986.00,18.1790561676025
16987,20987.00,24.0095329284668
16988,20988.00,35.0751304626465
16989,20989.00,50.716724395752
16990,20990.00,64.8975448608398
16991,20991.00,68.9209213256836
16992,20992.00,61.3113670349121
16993,20993.00,49.2512245178223
16994,20994.00,39.6812438964844
16995,20995.00,35.0038681030273
16996,20996.00,35.0400428771973
16997,20997.00,39.0022239685059
16998,20998.00,45.7572555541992
16999,20999.00,53.5450134277344
17000,21000.00,60.3241539001465
17001,21001.00,64.6949234008789
17002,21002.00,66.3325347900391
17003,21003.00,65.6228332519531
17004,21004.00,63.3415184020996
17005,21005.00,60.8356475830078
17006,21006.00,60.2405204772949
17007,21007.00,64.4471130371094
17008,21008.00,77.2574844360352
17009,21009.00,103.554039001465
17010,21010.00,146.874908447266
17011,21011.00,200.475769042969
17012,21012.00,238.368942260742
17013,21013.00,231.364379882813
17014,21014.00,182.885955810547
17015,21015.00,125.96590423584
17016,21016.00,85.0921478271484
17017,21017.00,63.7998580932617
17018,21018.00,57.2316513061523
17019,21019.00,61.1596870422363
17020,21020.00,72.5359039306641
17021,21021.00,86.867057800293
17022,21022.00,97.3289642333984
17023,21023.00,98.4825439453125
17024,21024.00,90.8422927856445
17025,21025.00,80.0078048706055
17026,21026.00,72.0063858032227
17027,21027.00,70.8152236938477
17028,21028.00,79.132698059082
17029,21029.00,99.438362121582
17030,21030.00,132.29914855957
17031,21031.00,171.261108398438
17032,21032.00,201.030990600586
17033,21033.00,208.306915283203
17034,21034.00,195.011428833008
17035,21035.00,174.467193603516
17036,21036.00,158.275131225586
17037,21037.00,151.023040771484
17038,21038.00,152.277252197266
17039,21039.00,159.19743347168
17040,21040.00,167.982696533203
17041,21041.00,174.846908569336
17042,21042.00,176.616653442383
17043,21043.00,170.84831237793
17044,21044.00,156.349395751953
17045,21045.00,134.657867431641
17046,21046.00,110.584083557129
17047,21047.00,89.8427581787109
17048,21048.00,75.8994140625
17049,21049.00,69.2266006469727
17050,21050.00,68.38720703125
17051,21051.00,70.9199752807617
17052,21052.00,73.9672317504883
17053,21053.00,75.5566711425781
17054,21054.00,75.9089279174805
17055,21055.00,77.2399139404297
17056,21056.00,82.3931655883789
17057,21057.00,93.7303237915039
17058,21058.00,112.341346740723
17059,21059.00,136.878952026367
17060,21060.00,162.772354125977
17061,21061.00,183.903793334961
17062,21062.00,196.324783325195
17063,21063.00,199.972793579102
17064,21064.00,196.66374206543
17065,21065.00,187.452178955078
17066,21066.00,172.330200195313
17067,21067.00,151.968063354492
17068,21068.00,129.111541748047
17069,21069.00,107.877960205078
17070,21070.00,91.7967300415039
17071,21071.00,82.7056579589844
17072,21072.00,81.0980682373047
17073,21073.00,86.8767013549805
17074,21074.00,99.5096054077148
17075,21075.00,117.446548461914
17076,21076.00,137.382064819336
17077,21077.00,154.192794799805
17078,21078.00,162.186325073242
17079,21079.00,157.872268676758
17080,21080.00,142.917129516602
17081,21081.00,124.053161621094
17082,21082.00,109.162239074707
17083,21083.00,103.73754119873
17084,21084.00,110.650787353516
17085,21085.00,130.67594909668
17086,21086.00,159.970672607422
17087,21087.00,186.275787353516
17088,21088.00,194.0458984375
17089,21089.00,179.82145690918
17090,21090.00,156.165405273438
17091,21091.00,137.920516967773
17092,21092.00,132.479400634766
17093,21093.00,140.958923339844
17094,21094.00,160.752349853516
17095,21095.00,185.711334228516
17096,21096.00,207.76481628418
17097,21097.00,222.102676391602
17098,21098.00,230.866363525391
17099,21099.00,240.752990722656
17100,21100.00,257.481048583984
17101,21101.00,281.229034423828
17102,21102.00,304.286346435547
17103,21103.00,313.944427490234
17104,21104.00,302.933837890625
17105,21105.00,277.724090576172
17106,21106.00,252.829772949219
17107,21107.00,238.850997924805
17108,21108.00,237.371185302734
17109,21109.00,242.578140258789
17110,21110.00,246.505935668945
17111,21111.00,246.622863769531
17112,21112.00,249.039337158203
17113,21113.00,263.117950439453
17114,21114.00,293.418731689453
17115,21115.00,333.281005859375
17116,21116.00,363.051849365234
17117,21117.00,361.762664794922
17118,21118.00,326.542907714844
17119,21119.00,274.218811035156
17120,21120.00,224.162719726563
17121,21121.00,186.822311401367
17122,21122.00,165.019638061523
17123,21123.00,158.97883605957
17124,21124.00,169.523620605469
17125,21125.00,199.19010925293
17126,21126.00,251.644088745117
17127,21127.00,328.677459716797
17128,21128.00,423.754821777344
17129,21129.00,514.178527832031
17130,21130.00,562.086181640625
17131,21131.00,536.653869628906
17132,21132.00,444.5048828125
17133,21133.00,328.383819580078
17134,21134.00,230.530029296875
17135,21135.00,167.442108154297
17136,21136.00,135.877548217773
17137,21137.00,127.396377563477
17138,21138.00,134.255081176758
17139,21139.00,147.715560913086
17140,21140.00,156.601837158203
17141,21141.00,152.616943359375
17142,21142.00,137.370681762695
17143,21143.00,119.883110046387
17144,21144.00,108.309967041016
17145,21145.00,106.733222961426
17146,21146.00,117.112503051758
17147,21147.00,141.5966796875
17148,21148.00,183.426635742188
17149,21149.00,246.702392578125
17150,21150.00,335.024627685547
17151,21151.00,448.142120361328
17152,21152.00,576.526306152344
17153,21153.00,698.246948242188
17154,21154.00,785.813659667969
17155,21155.00,821.535522460938
17156,21156.00,805.780212402344
17157,21157.00,749.973449707031
17158,21158.00,666.588073730469
17159,21159.00,567.620422363281
17160,21160.00,466.817596435547
17161,21161.00,377.123321533203
17162,21162.00,305.366424560547
17163,21163.00,251.012313842773
17164,21164.00,209.607757568359
17165,21165.00,177.115783691406
17166,21166.00,152.299819946289
17167,21167.00,136.444442749023
17168,21168.00,131.767578125
17169,21169.00,140.37043762207
17170,21170.00,163.464660644531
17171,21171.00,198.919342041016
17172,21172.00,237.381820678711
17173,21173.00,262.986145019531
17174,21174.00,263.775268554688
17175,21175.00,242.285873413086
17176,21176.00,212.394638061523
17177,21177.00,187.79296875
17178,21178.00,176.025314331055
17179,21179.00,179.802551269531
17180,21180.00,199.477874755859
17181,21181.00,232.86589050293
17182,21182.00,272.687622070313
17183,21183.00,305.704925537109
17184,21184.00,318.626525878906
17185,21185.00,307.956634521484
17186,21186.00,282.333435058594
17187,21187.00,254.376770019531
17188,21188.00,232.365478515625
17189,21189.00,218.59326171875
17190,21190.00,211.888870239258
17191,21191.00,210.353118896484
17192,21192.00,212.837997436523
17193,21193.00,219.232192993164
17194,21194.00,230.169570922852
17195,21195.00,246.588897705078
17196,21196.00,268.912658691406
17197,21197.00,295.489990234375
17198,21198.00,321.181121826172
17199,21199.00,338.854125976563
17200,21200.00,345.331085205078
17201,21201.00,346.7646484375
17202,21202.00,356.438690185547
17203,21203.00,386.809936523438
17204,21204.00,440.912170410156
17205,21205.00,503.225555419922
17206,21206.00,538.424438476563
17207,21207.00,516.446533203125
17208,21208.00,445.478088378906
17209,21209.00,363.238342285156
17210,21210.00,300.445983886719
17211,21211.00,266.763336181641
17212,21212.00,259.386840820313
17213,21213.00,271.967559814453
17214,21214.00,298.082611083984
17215,21215.00,333.149291992188
17216,21216.00,376.196563720703
17217,21217.00,429.0146484375
17218,21218.00,491.091949462891
17219,21219.00,552.492919921875
17220,21220.00,590.909973144531
17221,21221.00,581.425354003906
17222,21222.00,517.567077636719
17223,21223.00,422.067047119141
17224,21224.00,330.8251953125
17225,21225.00,268.956573486328
17226,21226.00,245.191741943359
17227,21227.00,261.250610351563
17228,21228.00,318.014556884766
17229,21229.00,407.918334960938
17230,21230.00,498.697998046875
17231,21231.00,539.813842773438
17232,21232.00,508.786041259766
17233,21233.00,436.934448242188
17234,21234.00,373.656677246094
17235,21235.00,350.317626953125
17236,21236.00,383.191711425781
17237,21237.00,489.754730224609
17238,21238.00,691.183776855469
17239,21239.00,988.87060546875
17240,21240.00,1325.96032714844
17241,21241.00,1589.1142578125
17242,21242.00,1683.86901855469
17243,21243.00,1604.66088867188
17244,21244.00,1417.70300292969
17245,21245.00,1198.98083496094
17246,21246.00,998.892822265625
17247,21247.00,840.892456054688
17248,21248.00,731.170776367188
17249,21249.00,666.794555664063
17250,21250.00,640.539611816406
17251,21251.00,643.091186523438
17252,21252.00,663.639221191406
17253,21253.00,690.600952148438
17254,21254.00,714.022155761719
17255,21255.00,729.037963867188
17256,21256.00,737.215576171875
17257,21257.00,743.503723144531
17258,21258.00,750.809997558594
17259,21259.00,756.676574707031
17260,21260.00,754.733032226563
17261,21261.00,739.544555664063
17262,21262.00,710.203735351563
17263,21263.00,669.731872558594
17264,21264.00,622.869567871094
17265,21265.00,575.832458496094
17266,21266.00,536.758666992188
17267,21267.00,513.447448730469
17268,21268.00,508.657409667969
17269,21269.00,516.193603515625
17270,21270.00,521.502380371094
17271,21271.00,510.134429931641
17272,21272.00,479.235992431641
17273,21273.00,438.347961425781
17274,21274.00,398.288482666016
17275,21275.00,362.532623291016
17276,21276.00,328.465850830078
17277,21277.00,293.921600341797
17278,21278.00,261.595458984375
17279,21279.00,237.53889465332
17280,21280.00,226.721115112305
17281,21281.00,230.277633666992
17282,21282.00,244.767944335938
17283,21283.00,262.94970703125
17284,21284.00,278.266418457031
17285,21285.00,291.939758300781
17286,21286.00,315.276092529297
17287,21287.00,365.220367431641
17288,21288.00,457.986846923828
17289,21289.00,598.248840332031
17290,21290.00,760.231384277344
17291,21291.00,883.305236816406
17292,21292.00,913.985534667969
17293,21293.00,856.972106933594
17294,21294.00,764.733032226563
17295,21295.00,688.653198242188
17296,21296.00,655.373474121094
17297,21297.00,672.17138671875
17298,21298.00,734.514282226563
17299,21299.00,823.004211425781
17300,21300.00,896.597106933594
17301,21301.00,904.599487304688
17302,21302.00,826.783203125
17303,21303.00,697.932556152344
17304,21304.00,576.56884765625
17305,21305.00,501.125
17306,21306.00,482.767547607422
17307,21307.00,518.828918457031
17308,21308.00,597.606384277344
17309,21309.00,691.316772460938
17310,21310.00,755.490173339844
17311,21311.00,753.216857910156
17312,21312.00,686.375061035156
17313,21313.00,592.704833984375
17314,21314.00,512.945190429688
17315,21315.00,469.170928955078
17316,21316.00,465.924133300781
17317,21317.00,496.479675292969
17318,21318.00,543.431518554688
17319,21319.00,580.656433105469
17320,21320.00,588.176330566406
17321,21321.00,569.927062988281
17322,21322.00,550.058654785156
17323,21323.00,552.242431640625
17324,21324.00,584.918518066406
17325,21325.00,635.791748046875
17326,21326.00,673.120544433594
17327,21327.00,663.70458984375
17328,21328.00,601.484680175781
17329,21329.00,512.293701171875
17330,21330.00,428.651428222656
17331,21331.00,369.019714355469
17332,21332.00,337.444030761719
17333,21333.00,331.543701171875
17334,21334.00,348.394104003906
17335,21335.00,387.134521484375
17336,21336.00,449.294281005859
17337,21337.00,535.682250976563
17338,21338.00,637.782287597656
17339,21339.00,727.523864746094
17340,21340.00,762.531555175781
17341,21341.00,718.795532226563
17342,21342.00,617.964904785156
17343,21343.00,507.930938720703
17344,21344.00,424.12841796875
17345,21345.00,377.622161865234
17346,21346.00,365.102478027344
17347,21347.00,378.050201416016
17348,21348.00,404.8935546875
17349,21349.00,431.315002441406
17350,21350.00,444.368743896484
17351,21351.00,439.499328613281
17352,21352.00,422.880249023438
17353,21353.00,405.770629882813
17354,21354.00,397.091888427734
17355,21355.00,400.139862060547
17356,21356.00,413.046112060547
17357,21357.00,430.689239501953
17358,21358.00,447.248657226563
17359,21359.00,458.970245361328
17360,21360.00,465.830261230469
17361,21361.00,470.852264404297
17362,21362.00,477.324035644531
17363,21363.00,485.444427490234
17364,21364.00,490.257049560547
17365,21365.00,482.908355712891
17366,21366.00,456.333740234375
17367,21367.00,412.019226074219
17368,21368.00,360.821014404297
17369,21369.00,316.405822753906
17370,21370.00,288.453979492188
17371,21371.00,280.983428955078
17372,21372.00,293.669921875
17373,21373.00,322.137481689453
17374,21374.00,357.044555664063
17375,21375.00,386.180389404297
17376,21376.00,402.111785888672
17377,21377.00,408.766479492188
17378,21378.00,418.630035400391
17379,21379.00,443.673492431641
17380,21380.00,487.382019042969
17381,21381.00,539.213806152344
17382,21382.00,574.423400878906
17383,21383.00,567.85107421875
17384,21384.00,516.057983398438
17385,21385.00,441.486267089844
17386,21386.00,372.650817871094
17387,21387.00,326.713256835938
17388,21388.00,308.828674316406
17389,21389.00,318.880279541016
17390,21390.00,355.681121826172
17391,21391.00,416.820831298828
17392,21392.00,496.477264404297
17393,21393.00,585.251525878906
17394,21394.00,675.282653808594
17395,21395.00,768.38134765625
17396,21396.00,880.195373535156
17397,21397.00,1036.27416992188
17398,21398.00,1259.11120605469
17399,21399.00,1541.14245605469
17400,21400.00,1806.12780761719
17401,21401.00,1909.38427734375
17402,21402.00,1747.26086425781
17403,21403.00,1386.36083984375
17404,21404.00,1008.27673339844
17405,21405.00,741.819213867188
17406,21406.00,614.147155761719
17407,21407.00,610.672302246094
17408,21408.00,720.977172851563
17409,21409.00,930.725646972656
17410,21410.00,1178.3125
17411,21411.00,1346.10119628906
17412,21412.00,1348.69775390625
17413,21413.00,1214.83288574219
17414,21414.00,1039.26635742188
17415,21415.00,893.0966796875
17416,21416.00,798.638305664063
17417,21417.00,747.327270507813
17418,21418.00,717.127258300781
17419,21419.00,682.755981445313
17420,21420.00,626.885803222656
17421,21421.00,550.956359863281
17422,21422.00,474.262878417969
17423,21423.00,420.861541748047
17424,21424.00,409.943603515625
17425,21425.00,458.799346923828
17426,21426.00,590.545776367188
17427,21427.00,829.238464355469
17428,21428.00,1162.01501464844
17429,21429.00,1482.25305175781
17430,21430.00,1614.306640625
17431,21431.00,1472.64147949219
17432,21432.00,1158.61157226563
17433,21433.00,843.863586425781
17434,21434.00,626.434020996094
17435,21435.00,520.493713378906
17436,21436.00,511.727600097656
17437,21437.00,590.284973144531
17438,21438.00,745.595581054688
17439,21439.00,937.699829101563
17440,21440.00,1086.63598632813
17441,21441.00,1123.50817871094
17442,21442.00,1051.2763671875
17443,21443.00,927.277465820313
17444,21444.00,803.860107421875
17445,21445.00,704.010925292969
17446,21446.00,631.839172363281
17447,21447.00,586.592651367188
17448,21448.00,567.005493164063
17449,21449.00,568.065612792969
17450,21450.00,576.027526855469
17451,21451.00,568.426574707031
17452,21452.00,525.674438476563
17453,21453.00,448.377990722656
17454,21454.00,359.262420654297
17455,21455.00,284.935546875
17456,21456.00,240.531921386719
17457,21457.00,231.131240844727
17458,21458.00,260.913909912109
17459,21459.00,338.059448242188
17460,21460.00,467.879913330078
17461,21461.00,631.511413574219
17462,21462.00,771.232299804688
17463,21463.00,823.431091308594
17464,21464.00,779.776672363281
17465,21465.00,692.966857910156
17466,21466.00,624.435852050781
17467,21467.00,608.759582519531
17468,21468.00,653.1552734375
17469,21469.00,737.511657714844
17470,21470.00,805.111083984375
17471,21471.00,785.980590820313
17472,21472.00,668.024169921875
17473,21473.00,515.839416503906
17474,21474.00,397.97705078125
17475,21475.00,339.280731201172
17476,21476.00,337.116424560547
17477,21477.00,382.717132568359
17478,21478.00,460.216094970703
17479,21479.00,536.532653808594
17480,21480.00,569.099365234375
17481,21481.00,536.832092285156
17482,21482.00,456.692321777344
17483,21483.00,363.802520751953
17484,21484.00,284.795440673828
17485,21485.00,230.402572631836
17486,21486.00,201.658538818359
17487,21487.00,197.351669311523
17488,21488.00,218.406448364258
17489,21489.00,269.537292480469
17490,21490.00,358.354919433594
17491,21491.00,490.277160644531
17492,21492.00,657.469787597656
17493,21493.00,827.495422363281
17494,21494.00,950.685302734375
17495,21495.00,995.025390625
17496,21496.00,973.150268554688
17497,21497.00,925.1259765625
17498,21498.00,882.133544921875
17499,21499.00,851.335266113281
17500,21500.00,824.748779296875
17501,21501.00,796.177673339844
17502,21502.00,770.979187011719
17503,21503.00,761.726135253906
17504,21504.00,776.86279296875
17505,21505.00,812.014038085938
17506,21506.00,846.899353027344
17507,21507.00,851.27734375
17508,21508.00,803.422302246094
17509,21509.00,709.563781738281
17510,21510.00,601.903991699219
17511,21511.00,515.827270507813
17512,21512.00,472.629302978516
17513,21513.00,479.989837646484
17514,21514.00,537.404541015625
17515,21515.00,632.549987792969
17516,21516.00,730.77392578125
17517,21517.00,780.267761230469
17518,21518.00,747.990966796875
17519,21519.00,649.968505859375
17520,21520.00,533.413269042969
17521,21521.00,437.946502685547
17522,21522.00,381.262390136719
17523,21523.00,368.155853271484
17524,21524.00,402.207275390625
17525,21525.00,489.659881591797
17526,21526.00,630.842346191406
17527,21527.00,797.680969238281
17528,21528.00,920.345642089844
17529,21529.00,929.841979980469
17530,21530.00,831.825256347656
17531,21531.00,702.549194335938
17532,21532.00,613.597045898438
17533,21533.00,594.519592285156
17534,21534.00,643.362976074219
17535,21535.00,731.525756835938
17536,21536.00,799.393005371094
17537,21537.00,787.323852539063
17538,21538.00,693.166381835938
17539,21539.00,570.017944335938
17540,21540.00,467.846466064453
17541,21541.00,404.122192382813
17542,21542.00,374.092346191406
17543,21543.00,365.482421875
17544,21544.00,365.921417236328
17545,21545.00,367.689025878906
17546,21546.00,370.907867431641
17547,21547.00,382.010650634766
17548,21548.00,408.162719726563
17549,21549.00,451.893127441406
17550,21550.00,508.481475830078
17551,21551.00,567.765014648438
17552,21552.00,620.565551757813
17553,21553.00,664.188232421875
17554,21554.00,700.87353515625
17555,21555.00,731.196228027344
17556,21556.00,748.881469726563
17557,21557.00,741.390808105469
17558,21558.00,697.832336425781
17559,21559.00,620.32861328125
17560,21560.00,527.539489746094
17561,21561.00,444.149536132813
17562,21562.00,387.314178466797
17563,21563.00,362.969573974609
17564,21564.00,369.921905517578
17565,21565.00,403.173126220703
17566,21566.00,453.35546875
17567,21567.00,504.901550292969
17568,21568.00,537.643981933594
17569,21569.00,534.691467285156
17570,21570.00,492.921478271484
17571,21571.00,426.032257080078
17572,21572.00,355.308532714844
17573,21573.00,297.184692382813
17574,21574.00,258.599822998047
17575,21575.00,239.890335083008
17576,21576.00,238.894561767578
17577,21577.00,252.606750488281
17578,21578.00,276.178314208984
17579,21579.00,300.919525146484
17580,21580.00,314.756591796875
17581,21581.00,308.218231201172
17582,21582.00,282.362670898438
17583,21583.00,249.312423706055
17584,21584.00,224.155395507813
17585,21585.00,218.093399047852
17586,21586.00,238.314361572266
17587,21587.00,289.213409423828
17588,21588.00,366.857025146484
17589,21589.00,447.352722167969
17590,21590.00,489.726287841797
17591,21591.00,469.286773681641
17592,21592.00,402.994262695313
17593,21593.00,327.962860107422
17594,21594.00,268.532989501953
17595,21595.00,229.614669799805
17596,21596.00,205.778823852539
17597,21597.00,189.182922363281
17598,21598.00,173.831100463867
17599,21599.00,157.725036621094
17600,21600.00,142.46809387207
17601,21601.00,130.704971313477
17602,21602.00,123.826614379883
17603,21603.00,121.37572479248
17604,21604.00,121.703506469727
17605,21605.00,123.145606994629
17606,21606.00,125.022384643555
17607,21607.00,127.61296081543
17608,21608.00,131.009124755859
17609,21609.00,133.906509399414
17610,21610.00,133.671157836914
17611,21611.00,128.215805053711
17612,21612.00,118.256401062012
17613,21613.00,107.43244934082
17614,21614.00,100.254760742188
17615,21615.00,100.451934814453
17616,21616.00,110.886268615723
17617,21617.00,133.469024658203
17618,21618.00,166.668991088867
17619,21619.00,200.914001464844
17620,21620.00,219.544509887695
17621,21621.00,212.168975830078
17622,21622.00,185.883346557617
17623,21623.00,157.040130615234
17624,21624.00,137.171875
17625,21625.00,130.016647338867
17626,21626.00,135.381423950195
17627,21627.00,151.655670166016
17628,21628.00,175.287078857422
17629,21629.00,199.262252807617
17630,21630.00,214.367050170898
17631,21631.00,215.125076293945
17632,21632.00,204.923294067383
17633,21633.00,193.445022583008
17634,21634.00,189.930953979492
17635,21635.00,199.698394775391
17636,21636.00,223.885757446289
17637,21637.00,258.651092529297
17638,21638.00,293.622497558594
17639,21639.00,313.660552978516
17640,21640.00,306.514862060547
17641,21641.00,271.387084960938
17642,21642.00,219.944961547852
17643,21643.00,168.462188720703
17644,21644.00,128.636734008789
17645,21645.00,104.526916503906
17646,21646.00,95.4164276123047
17647,21647.00,99.453742980957
17648,21648.00,114.457206726074
17649,21649.00,135.702346801758
17650,21650.00,153.898376464844
17651,21651.00,158.606552124023
17652,21652.00,146.269927978516
17653,21653.00,123.116142272949
17654,21654.00,99.1264801025391
17655,21655.00,81.2120513916016
17656,21656.00,71.8173675537109
17657,21657.00,70.968864440918
17658,21658.00,77.8613891601563
17659,21659.00,90.3201370239258
17660,21660.00,102.859619140625
17661,21661.00,106.96858215332
17662,21662.00,97.146369934082
17663,21663.00,77.1187515258789
17664,21664.00,56.3787689208984
17665,21665.00,41.617301940918
17666,21666.00,34.2802543640137
17667,21667.00,33.5671272277832
17668,21668.00,38.8628730773926
17669,21669.00,49.6332702636719
17670,21670.00,63.5766296386719
17671,21671.00,75.5830535888672
17672,21672.00,80.4769439697266
17673,21673.00,77.3263092041016
17674,21674.00,69.6795120239258
17675,21675.00,62.0985527038574
17676,21676.00,57.6326522827148
17677,21677.00,57.6731224060059
17678,21678.00,62.6260147094727
17679,21679.00,71.9962768554688
17680,21680.00,83.6705169677734
17681,21681.00,93.5365371704102
17682,21682.00,97.2328186035156
17683,21683.00,93.4807815551758
17684,21684.00,85.204345703125
17685,21685.00,76.9751739501953
17686,21686.00,72.1055145263672
17687,21687.00,71.8379592895508
17688,21688.00,75.6355209350586
17689,21689.00,81.1893768310547
17690,21690.00,84.6176605224609
17691,21691.00,82.3969421386719
17692,21692.00,74.3137130737305
17693,21693.00,63.7765769958496
17694,21694.00,54.8215827941895
17695,21695.00,49.6689376831055
17696,21696.00,48.679126739502
17697,21697.00,51.1418952941895
17698,21698.00,55.6451225280762
17699,21699.00,60.2552299499512
17700,21700.00,63.0206909179688
17701,21701.00,62.6237106323242
17702,21702.00,58.7550621032715
17703,21703.00,52.2406730651855
17704,21704.00,44.8809280395508
17705,21705.00,38.7089157104492
17706,21706.00,35.0618858337402
17707,21707.00,34.1936225891113
17708,21708.00,35.2817878723145
17709,21709.00,36.5059623718262
17710,21710.00,35.8563766479492
17711,21711.00,32.8155403137207
17712,21712.00,28.8103313446045
17713,21713.00,25.6063480377197
17714,21714.00,23.928150177002
17715,21715.00,23.3704395294189
17716,21716.00,22.8181400299072
17717,21717.00,21.1384105682373
17718,21718.00,18.1043224334717
17719,21719.00,14.6226539611816
17720,21720.00,11.8698768615723
17721,21721.00,10.5139217376709
17722,21722.00,10.7678956985474
17723,21723.00,12.6779308319092
17724,21724.00,15.9144077301025
17725,21725.00,19.1138496398926
17726,21726.00,20.1597728729248
17727,21727.00,18.2402667999268
17728,21728.00,14.8029899597168
17729,21729.00,11.7365789413452
17730,21730.00,9.8657112121582
17731,21731.00,9.15414237976074
17732,21732.00,9.26018714904785
17733,21733.00,9.73160076141357
17734,21734.00,10.0530090332031
17735,21735.00,9.80700969696045
17736,21736.00,8.87985038757324
17737,21737.00,7.47580099105835
17738,21738.00,5.93604183197021
17739,21739.00,4.55980157852173
17740,21740.00,3.5276985168457
17741,21741.00,2.90653419494629
17742,21742.00,2.70562505722046
17743,21743.00,2.95460224151611
17744,21744.00,3.76191687583923
17745,21745.00,5.3023681640625
17746,21746.00,7.65711688995361
17747,21747.00,10.5063581466675
17748,21748.00,12.9751596450806
17749,21749.00,14.0493459701538
17750,21750.00,13.3501892089844
17751,21751.00,11.4265012741089
17752,21752.00,9.24897003173828
17753,21753.00,7.54374980926514
17754,21754.00,6.57782983779907
17755,21755.00,6.30904340744019
17756,21756.00,6.5289134979248
17757,21757.00,6.87201261520386
