#"+ESI Scan (rt: 6.533-7.165 min, 39 scans) Frag=250.0V NUDT7A_p026_CI076587-A10c_1.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9868,13868.00,57.1638374328613
9869,13869.00,47.448184967041
9870,13870.00,41.6363716125488
9871,13871.00,40.5448951721191
9872,13872.00,43.9888763427734
9873,13873.00,51.0868377685547
9874,13874.00,59.5941543579102
9875,13875.00,65.8214340209961
9876,13876.00,66.6843109130859
9877,13877.00,62.3156700134277
9878,13878.00,55.7302627563477
9879,13879.00,50.0338973999023
9880,13880.00,46.6490783691406
9881,13881.00,45.4502906799316
9882,13882.00,45.5984802246094
9883,13883.00,46.3726577758789
9884,13884.00,47.7200469970703
9885,13885.00,50.1588401794434
9886,13886.00,54.0711402893066
9887,13887.00,58.8671607971191
9888,13888.00,62.6227493286133
9889,13889.00,62.9714126586914
9890,13890.00,59.1590538024902
9891,13891.00,53.1131057739258
9892,13892.00,48.0790061950684
9893,13893.00,46.7812461853027
9894,13894.00,51.176383972168
9895,13895.00,63.1837615966797
9896,13896.00,84.7337951660156
9897,13897.00,116.021545410156
9898,13898.00,152.320587158203
9899,13899.00,182.428665161133
9900,13900.00,192.992965698242
9901,13901.00,178.006805419922
9902,13902.00,144.470626831055
9903,13903.00,106.715110778809
9904,13904.00,75.7209167480469
9905,13905.00,54.8013725280762
9906,13906.00,42.3405990600586
9907,13907.00,35.4867820739746
9908,13908.00,31.8697929382324
9909,13909.00,29.9892635345459
9910,13910.00,29.2540321350098
9911,13911.00,29.8670387268066
9912,13912.00,32.4794235229492
9913,13913.00,37.6441307067871
9914,13914.00,44.947940826416
9915,13915.00,51.9956436157227
9916,13916.00,54.9834594726563
9917,13917.00,52.0928726196289
9918,13918.00,45.7003974914551
9919,13919.00,39.7698745727539
9920,13920.00,36.5343170166016
9921,13921.00,35.9616012573242
9922,13922.00,36.4347915649414
9923,13923.00,35.6655387878418
9924,13924.00,32.4399147033691
9925,13925.00,27.8167343139648
9926,13926.00,23.8880825042725
9927,13927.00,21.9602127075195
9928,13928.00,22.2354259490967
9929,13929.00,24.1865367889404
9930,13930.00,26.7203598022461
9931,13931.00,28.4788799285889
9932,13932.00,28.5568580627441
9933,13933.00,26.9782047271729
9934,13934.00,24.4259757995605
9935,13935.00,21.6800842285156
9936,13936.00,19.3104705810547
9937,13937.00,17.666898727417
9938,13938.00,16.9775142669678
9939,13939.00,17.4197826385498
9940,13940.00,19.1036834716797
9941,13941.00,21.9354667663574
9942,13942.00,25.410514831543
9943,13943.00,28.5766639709473
9944,13944.00,30.3968391418457
9945,13945.00,30.2875289916992
9946,13946.00,28.3953666687012
9947,13947.00,25.5398941040039
9948,13948.00,22.9338607788086
9949,13949.00,21.8099403381348
9950,13950.00,23.293420791626
9951,13951.00,28.6773834228516
9952,13952.00,39.6180267333984
9953,13953.00,57.3190155029297
9954,13954.00,80.3271713256836
9955,13955.00,102.938407897949
9956,13956.00,117.440475463867
9957,13957.00,119.289878845215
9958,13958.00,110.12459564209
9959,13959.00,95.8699417114258
9960,13960.00,82.343376159668
9961,13961.00,72.4642562866211
9962,13962.00,66.3186798095703
9963,13963.00,62.5202102661133
9964,13964.00,59.4787979125977
9965,13965.00,56.1100997924805
9966,13966.00,51.8725624084473
9967,13967.00,46.5682983398438
9968,13968.00,40.4784240722656
9969,13969.00,34.5145606994629
9970,13970.00,29.7424297332764
9971,13971.00,26.6537227630615
9972,13972.00,24.9326820373535
9973,13973.00,23.7381896972656
9974,13974.00,22.2679233551025
9975,13975.00,20.2989730834961
9976,13976.00,18.1755275726318
9977,13977.00,16.2953071594238
9978,13978.00,14.7564487457275
9979,13979.00,13.412878036499
9980,13980.00,12.100564956665
9981,13981.00,10.7907419204712
9982,13982.00,9.58446884155273
9983,13983.00,8.61434745788574
9984,13984.00,7.9657244682312
9985,13985.00,7.66353034973145
9986,13986.00,7.71003866195679
9987,13987.00,8.15331172943115
9988,13988.00,9.17378330230713
9989,13989.00,11.1719007492065
9990,13990.00,14.8156986236572
9991,13991.00,20.8756885528564
9992,13992.00,29.4567775726318
9993,13993.00,38.7481498718262
9994,13994.00,45.2640991210938
9995,13995.00,46.8832206726074
9996,13996.00,44.8199615478516
9997,13997.00,41.537769317627
9998,13998.00,38.0571632385254
9999,13999.00,33.5917625427246
10000,14000.00,27.120698928833
10001,14001.00,19.3113918304443
10002,14002.00,12.3343667984009
10003,14003.00,7.67223167419434
10004,14004.00,5.23827123641968
10005,14005.00,4.30924272537231
10006,14006.00,4.28987741470337
10007,14007.00,4.71389389038086
10008,14008.00,5.02972555160522
10009,14009.00,4.79229688644409
10010,14010.00,4.09997797012329
10011,14011.00,3.41676592826843
10012,14012.00,3.06014776229858
10013,14013.00,3.10196828842163
10014,14014.00,3.50197696685791
10015,14015.00,4.17874622344971
10016,14016.00,5.06572151184082
10017,14017.00,6.22531270980835
10018,14018.00,7.9357967376709
10019,14019.00,10.6550493240356
10020,14020.00,14.8068447113037
10021,14021.00,20.3099403381348
10022,14022.00,26.1483402252197
10023,14023.00,30.8509101867676
10024,14024.00,33.7771377563477
10025,14025.00,35.5184364318848
10026,14026.00,36.9268226623535
10027,14027.00,38.1258926391602
10028,14028.00,38.4363288879395
10029,14029.00,37.1603240966797
10030,14030.00,34.4108390808105
10031,14031.00,30.9823627471924
10032,14032.00,27.5097675323486
10033,14033.00,24.0547332763672
10034,14034.00,20.489107131958
10035,14035.00,17.0638008117676
10036,14036.00,14.4156188964844
10037,14037.00,13.1154594421387
10038,14038.00,13.4497385025024
10039,14039.00,15.4717245101929
10040,14040.00,18.8402118682861
10041,14041.00,22.4720993041992
10042,14042.00,24.8540115356445
10043,14043.00,25.2588939666748
10044,14044.00,24.3408374786377
10045,14045.00,23.313196182251
10046,14046.00,22.9933815002441
10047,14047.00,23.5639247894287
10048,14048.00,24.7189884185791
10049,14049.00,25.8791580200195
10050,14050.00,26.5024604797363
10051,14051.00,26.4655151367188
10052,14052.00,26.2427711486816
10053,14053.00,26.6995849609375
10054,14054.00,28.6963062286377
10055,14055.00,32.7210578918457
10056,14056.00,38.4602127075195
10057,14057.00,44.447811126709
10058,14058.00,48.6638298034668
10059,14059.00,50.2438850402832
10060,14060.00,50.3777465820313
10061,14061.00,51.2610740661621
10062,14062.00,54.6693649291992
10063,14063.00,61.356517791748
10064,14064.00,70.8214950561523
10065,14065.00,81.1084747314453
10066,14066.00,89.3436889648438
10067,14067.00,93.6831665039063
10068,14068.00,95.4117431640625
10069,14069.00,98.841796875
10070,14070.00,109.237167358398
10071,14071.00,130.698669433594
10072,14072.00,163.443344116211
10073,14073.00,199.92106628418
10074,14074.00,225.763610839844
10075,14075.00,230.413726806641
10076,14076.00,215.576126098633
10077,14077.00,190.600936889648
10078,14078.00,164.334121704102
10079,14079.00,142.640594482422
10080,14080.00,129.134323120117
10081,14081.00,125.734703063965
10082,14082.00,132.794799804688
10083,14083.00,148.692764282227
10084,14084.00,168.833755493164
10085,14085.00,185.613967895508
10086,14086.00,191.101211547852
10087,14087.00,181.39241027832
10088,14088.00,159.248443603516
10089,14089.00,132.487701416016
10090,14090.00,109.170318603516
10091,14091.00,93.8452911376953
10092,14092.00,87.381103515625
10093,14093.00,88.5455932617188
10094,14094.00,94.8982162475586
10095,14095.00,102.948799133301
10096,14096.00,108.959716796875
10097,14097.00,110.706085205078
10098,14098.00,108.67497253418
10099,14099.00,105.64688873291
10100,14100.00,105.533805847168
10101,14101.00,112.750305175781
10102,14102.00,132.323471069336
10103,14103.00,169.430526733398
10104,14104.00,225.266418457031
10105,14105.00,288.061492919922
10106,14106.00,330.941497802734
10107,14107.00,332.872985839844
10108,14108.00,301.348358154297
10109,14109.00,261.408020019531
10110,14110.00,230.90576171875
10111,14111.00,213.537734985352
10112,14112.00,204.574844360352
10113,14113.00,197.268127441406
10114,14114.00,187.436996459961
10115,14115.00,175.225799560547
10116,14116.00,163.267669677734
10117,14117.00,153.853775024414
10118,14118.00,147.84211730957
10119,14119.00,144.996185302734
10120,14120.00,144.147994995117
10121,14121.00,142.717132568359
10122,14122.00,136.958068847656
10123,14123.00,124.594848632813
10124,14124.00,107.971481323242
10125,14125.00,92.9799194335938
10126,14126.00,84.6005249023438
10127,14127.00,84.5283279418945
10128,14128.00,91.171989440918
10129,14129.00,99.4245986938477
10130,14130.00,102.114311218262
10131,14131.00,95.7464599609375
10132,14132.00,84.2423095703125
10133,14133.00,74.6824340820313
10134,14134.00,71.9552459716797
10135,14135.00,78.215217590332
10136,14136.00,93.8962173461914
10137,14137.00,116.849136352539
10138,14138.00,141.357757568359
10139,14139.00,161.397766113281
10140,14140.00,176.178634643555
10141,14141.00,190.247253417969
10142,14142.00,207.946273803711
10143,14143.00,228.027709960938
10144,14144.00,241.773361206055
10145,14145.00,237.648040771484
10146,14146.00,212.090911865234
10147,14147.00,174.939834594727
10148,14148.00,141.248153686523
10149,14149.00,120.739593505859
10150,14150.00,116.40015411377
10151,14151.00,127.900543212891
10152,14152.00,151.652938842773
10153,14153.00,176.813705444336
10154,14154.00,187.109298706055
10155,14155.00,175.348052978516
10156,14156.00,151.480651855469
10157,14157.00,130.196273803711
10158,14158.00,118.527473449707
10159,14159.00,115.413864135742
10160,14160.00,114.956321716309
10161,14161.00,109.847648620605
10162,14162.00,96.8795394897461
10163,14163.00,79.9705200195313
10164,14164.00,65.6890106201172
10165,14165.00,57.6502876281738
10166,14166.00,55.7835578918457
10167,14167.00,57.503604888916
10168,14168.00,58.3109512329102
10169,14169.00,54.0837364196777
10170,14170.00,45.0116539001465
10171,14171.00,35.2572326660156
10172,14172.00,28.4071006774902
10173,14173.00,25.4680194854736
10174,14174.00,25.9071426391602
10175,14175.00,28.3133659362793
10176,14176.00,30.1394100189209
10177,14177.00,28.7504577636719
10178,14178.00,24.1768264770508
10179,14179.00,19.1743793487549
10180,14180.00,16.1211395263672
10181,14181.00,15.7530193328857
10182,14182.00,17.95969581604
10183,14183.00,22.028377532959
10184,14184.00,26.2510185241699
10185,14185.00,28.6786842346191
10186,14186.00,28.8564910888672
10187,14187.00,27.886043548584
10188,14188.00,26.9380683898926
10189,14189.00,26.423397064209
10190,14190.00,26.1498336791992
10191,14191.00,25.7290382385254
10192,14192.00,24.8634166717529
10193,14193.00,23.4910221099854
10194,14194.00,21.8196849822998
10195,14195.00,20.2214584350586
10196,14196.00,19.0319862365723
10197,14197.00,18.4144458770752
10198,14198.00,18.3638648986816
10199,14199.00,18.7714977264404
10200,14200.00,19.4390430450439
10201,14201.00,20.0326194763184
10202,14202.00,20.1190872192383
10203,14203.00,19.4331760406494
10204,14204.00,18.1915645599365
10205,14205.00,17.0270957946777
10206,14206.00,16.56955909729
10207,14207.00,17.1335773468018
10208,14208.00,18.6719932556152
10209,14209.00,20.8837108612061
10210,14210.00,23.4417514801025
10211,14211.00,26.1550941467285
10212,14212.00,28.7231311798096
10213,14213.00,30.2594757080078
10214,14214.00,29.4813861846924
10215,14215.00,25.9988327026367
10216,14216.00,21.1319198608398
10217,14217.00,16.7729835510254
10218,14218.00,13.9331321716309
10219,14219.00,12.631326675415
10220,14220.00,12.4059419631958
10221,14221.00,12.6046686172485
10222,14222.00,12.572943687439
10223,14223.00,11.9822406768799
10224,14224.00,11.0145511627197
10225,14225.00,10.1108646392822
10226,14226.00,9.59912014007568
10227,14227.00,9.56113433837891
10228,14228.00,9.8778190612793
10229,14229.00,10.2962474822998
10230,14230.00,10.4944610595703
10231,14231.00,10.1873121261597
10232,14232.00,9.28573036193848
10233,14233.00,7.99842357635498
10234,14234.00,6.71801948547363
10235,14235.00,5.7755184173584
10236,14236.00,5.32180643081665
10237,14237.00,5.38587474822998
10238,14238.00,5.96866273880005
10239,14239.00,7.08694791793823
10240,14240.00,8.7733039855957
10241,14241.00,11.0560693740845
10242,14242.00,13.9267883300781
10243,14243.00,17.2857532501221
10244,14244.00,20.8535900115967
10245,14245.00,24.0808162689209
10246,14246.00,26.1842174530029
10247,14247.00,26.4522304534912
10248,14248.00,24.7107734680176
10249,14249.00,21.5264377593994
10250,14250.00,17.8821296691895
10251,14251.00,14.6242513656616
10252,14252.00,12.1648473739624
10253,14253.00,10.5363483428955
10254,14254.00,9.57218647003174
10255,14255.00,9.03035259246826
10256,14256.00,8.64596366882324
10257,14257.00,8.18257522583008
10258,14258.00,7.51815557479858
10259,14259.00,6.70189428329468
10260,14260.00,5.90381765365601
10261,14261.00,5.30559396743774
10262,14262.00,5.04379463195801
10263,14263.00,5.2277660369873
10264,14264.00,5.96912384033203
10265,14265.00,7.33653831481934
10266,14266.00,9.16663551330566
10267,14267.00,10.8740119934082
10268,14268.00,11.7420949935913
10269,14269.00,11.6532001495361
10270,14270.00,11.1970319747925
10271,14271.00,10.97620677948
10272,14272.00,11.0886087417603
10273,14273.00,11.1395044326782
10274,14274.00,10.6693983078003
10275,14275.00,9.70653438568115
10276,14276.00,8.7677173614502
10277,14277.00,8.34919548034668
10278,14278.00,8.6377477645874
10279,14279.00,9.53761863708496
10280,14280.00,10.7780237197876
10281,14281.00,12.1406288146973
10282,14282.00,13.7421875
10283,14283.00,16.0299606323242
10284,14284.00,19.3621673583984
10285,14285.00,23.2713813781738
10286,14286.00,25.8823261260986
10287,14287.00,24.9623527526855
10288,14288.00,20.5526905059814
10289,14289.00,15.2120914459229
10290,14290.00,11.1952219009399
10291,14291.00,9.05217170715332
10292,14292.00,8.41021156311035
10293,14293.00,8.72875595092773
10294,14294.00,9.43035221099854
10295,14295.00,9.95099544525146
10296,14296.00,10.0014944076538
10297,14297.00,9.74550437927246
10298,14298.00,9.64672374725342
10299,14299.00,10.2244396209717
10300,14300.00,11.9603443145752
10301,14301.00,15.2328252792358
10302,14302.00,20.0005950927734
10303,14303.00,25.3810043334961
10304,14304.00,29.9957675933838
10305,14305.00,33.1812896728516
10306,14306.00,35.3714447021484
10307,14307.00,37.0584945678711
10308,14308.00,37.895565032959
10309,14309.00,37.1307334899902
10310,14310.00,34.8623809814453
10311,14311.00,32.3522911071777
10312,14312.00,30.9291839599609
10313,14313.00,30.9765739440918
10314,14314.00,31.7673530578613
10315,14315.00,32.0085334777832
10316,14316.00,30.9912071228027
10317,14317.00,29.337381362915
10318,14318.00,28.3476314544678
10319,14319.00,28.8612308502197
10320,14320.00,30.6751117706299
10321,14321.00,32.4711990356445
10322,14322.00,32.5097236633301
10323,14323.00,30.147144317627
10324,14324.00,26.4649791717529
10325,14325.00,23.0816402435303
10326,14326.00,20.9355697631836
10327,14327.00,20.2169971466064
10328,14328.00,20.82204246521
10329,14329.00,22.6871471405029
10330,14330.00,25.8494071960449
10331,14331.00,30.1907920837402
10332,14332.00,34.9301147460938
10333,14333.00,38.3832588195801
10334,14334.00,38.831298828125
10335,14335.00,36.0685005187988
10336,14336.00,31.6049480438232
10337,14337.00,27.2206020355225
10338,14338.00,23.8465270996094
10339,14339.00,21.6032028198242
10340,14340.00,20.2724494934082
10341,14341.00,19.6183624267578
10342,14342.00,19.4959373474121
10343,14343.00,19.8618679046631
10344,14344.00,20.7645835876465
10345,14345.00,22.3030071258545
10346,14346.00,24.5113677978516
10347,14347.00,27.1993408203125
10348,14348.00,29.9124641418457
10349,14349.00,32.1942024230957
10350,14350.00,34.0044174194336
10351,14351.00,35.8408660888672
10352,14352.00,38.4546203613281
10353,14353.00,42.5218925476074
10354,14354.00,48.4688339233398
10355,14355.00,56.2521820068359
10356,14356.00,64.8978271484375
10357,14357.00,72.1655502319336
10358,14358.00,75.3229370117188
10359,14359.00,73.0887832641602
10360,14360.00,66.6574630737305
10361,14361.00,58.4270133972168
10362,14362.00,50.215274810791
10363,14363.00,42.8512229919434
10364,14364.00,36.7637214660645
10365,14365.00,32.4289436340332
10366,14366.00,30.3326091766357
10367,14367.00,30.7942485809326
10368,14368.00,33.8381462097168
10369,14369.00,38.9283332824707
10370,14370.00,44.6264610290527
10371,14371.00,48.8388481140137
10372,14372.00,50.0327186584473
10373,14373.00,48.3313369750977
10374,14374.00,45.1637268066406
10375,14375.00,41.9814033508301
10376,14376.00,39.4447746276855
10377,14377.00,37.5235290527344
10378,14378.00,36.1148223876953
10379,14379.00,35.6087760925293
10380,14380.00,36.9576530456543
10381,14381.00,41.2671241760254
10382,14382.00,49.0582885742188
10383,14383.00,59.024585723877
10384,14384.00,67.1486282348633
10385,14385.00,68.9192581176758
10386,14386.00,63.9074630737305
10387,14387.00,56.2284164428711
10388,14388.00,50.295970916748
10389,14389.00,48.1689071655273
10390,14390.00,49.9322395324707
10391,14391.00,54.5144271850586
10392,14392.00,60.0176086425781
10393,14393.00,64.3003234863281
10394,14394.00,66.0203018188477
10395,14395.00,65.113151550293
10396,14396.00,62.1390037536621
10397,14397.00,57.4482498168945
10398,14398.00,51.1659927368164
10399,14399.00,43.7476196289063
10400,14400.00,36.1660804748535
10401,14401.00,29.4495010375977
10402,14402.00,24.205587387085
10403,14403.00,20.5890426635742
10404,14404.00,18.5068416595459
10405,14405.00,17.7388877868652
10406,14406.00,17.88352394104
10407,14407.00,18.2454566955566
10408,14408.00,17.9871234893799
10409,14409.00,16.7198009490967
10410,14410.00,14.896746635437
10411,14411.00,13.3587646484375
10412,14412.00,12.6618452072144
10413,14413.00,12.9010448455811
10414,14414.00,13.8100566864014
10415,14415.00,14.8389482498169
10416,14416.00,15.3085794448853
10417,14417.00,14.7635974884033
10418,14418.00,13.3144006729126
10419,14419.00,11.5914735794067
10420,14420.00,10.3251132965088
10421,14421.00,10.0234127044678
10422,14422.00,10.9937705993652
10423,14423.00,13.4459896087646
10424,14424.00,17.3442459106445
10425,14425.00,22.0405197143555
10426,14426.00,26.2463455200195
10427,14427.00,28.7596340179443
10428,14428.00,29.2908668518066
10429,14429.00,28.4888515472412
10430,14430.00,27.3166122436523
10431,14431.00,26.4465351104736
10432,14432.00,25.9707126617432
10433,14433.00,25.4292163848877
10434,14434.00,24.2192687988281
10435,14435.00,22.282320022583
10436,14436.00,20.4014167785645
10437,14437.00,19.7414016723633
10438,14438.00,21.3406524658203
10439,14439.00,25.974781036377
10440,14440.00,33.6524276733398
10441,14441.00,42.2786560058594
10442,14442.00,47.5591926574707
10443,14443.00,46.5770492553711
10444,14444.00,40.8494491577148
10445,14445.00,34.0050048828125
10446,14446.00,28.3017463684082
10447,14447.00,24.162691116333
10448,14448.00,21.2984504699707
10449,14449.00,19.5330657958984
10450,14450.00,18.9812850952148
10451,14451.00,19.865686416626
10452,14452.00,22.2426147460938
10453,14453.00,25.665153503418
10454,14454.00,28.9445419311523
10455,14455.00,30.5953922271729
10456,14456.00,30.0049171447754
10457,14457.00,28.0025405883789
10458,14458.00,26.0516376495361
10459,14459.00,25.1622428894043
10460,14460.00,25.4642372131348
10461,14461.00,26.2053985595703
10462,14462.00,26.0505924224854
10463,14463.00,24.0284271240234
10464,14464.00,20.5287303924561
10465,14465.00,16.9612636566162
10466,14466.00,14.5158271789551
10467,14467.00,13.6405048370361
10468,14468.00,14.3096160888672
10469,14469.00,16.2500591278076
10470,14470.00,18.8818874359131
10471,14471.00,21.3267498016357
10472,14472.00,22.793981552124
10473,14473.00,23.0588073730469
10474,14474.00,22.5130729675293
10475,14475.00,21.8082637786865
10476,14476.00,21.503267288208
10477,14477.00,21.9317378997803
10478,14478.00,23.2144165039063
10479,14479.00,25.2713832855225
10480,14480.00,27.7479343414307
10481,14481.00,29.8787746429443
10482,14482.00,30.5270290374756
10483,14483.00,28.7667999267578
10484,14484.00,24.8027153015137
10485,14485.00,20.0765476226807
10486,14486.00,16.1621875762939
10487,14487.00,13.8079299926758
10488,14488.00,12.9610900878906
10489,14489.00,13.1083707809448
10490,14490.00,13.4090633392334
10491,14491.00,12.96399974823
10492,14492.00,11.4678630828857
10493,14493.00,9.45547676086426
10494,14494.00,7.65754079818726
10495,14495.00,6.39214420318604
10496,14496.00,5.57602214813232
10497,14497.00,4.99254035949707
10498,14498.00,4.51026058197021
10499,14499.00,4.17071294784546
10500,14500.00,4.12716722488403
10501,14501.00,4.5456337928772
10502,14502.00,5.54168128967285
10503,14503.00,7.04867696762085
10504,14504.00,8.61068534851074
10505,14505.00,9.49965763092041
10506,14506.00,9.37260437011719
10507,14507.00,8.63875770568848
10508,14508.00,7.99235868453979
10509,14509.00,7.89220952987671
10510,14510.00,8.48459625244141
10511,14511.00,9.6497106552124
10512,14512.00,10.9538803100586
10513,14513.00,11.7444915771484
10514,14514.00,11.6257810592651
10515,14515.00,10.8486442565918
10516,14516.00,10.0189409255981
10517,14517.00,9.52847862243652
10518,14518.00,9.32502937316895
10519,14519.00,9.0310001373291
10520,14520.00,8.31051731109619
10521,14521.00,7.25342702865601
10522,14522.00,6.302086353302
10523,14523.00,5.85767221450806
10524,14524.00,6.12516498565674
10525,14525.00,7.18008041381836
10526,14526.00,8.91623973846436
10527,14527.00,10.8032741546631
10528,14528.00,11.863673210144
10529,14529.00,11.3579740524292
10530,14530.00,9.57186317443848
10531,14531.00,7.52297830581665
10532,14532.00,6.03721952438354
10533,14533.00,5.43533611297607
10534,14534.00,5.83299160003662
10535,14535.00,7.44664001464844
10536,14536.00,10.5752305984497
10537,14537.00,15.0699625015259
10538,14538.00,19.5938606262207
10539,14539.00,22.0586414337158
10540,14540.00,21.5667839050293
10541,14541.00,19.2302112579346
10542,14542.00,16.7708110809326
10543,14543.00,15.1839084625244
10544,14544.00,14.6172742843628
10545,14545.00,14.7023801803589
10546,14546.00,14.837926864624
10547,14547.00,14.5594654083252
10548,14548.00,13.9185342788696
10549,14549.00,13.4363555908203
10550,14550.00,13.6742334365845
10551,14551.00,14.8722381591797
10552,14552.00,16.7100238800049
10553,14553.00,18.1857872009277
10554,14554.00,18.1387119293213
10555,14555.00,16.3619632720947
10556,14556.00,13.8260545730591
10557,14557.00,11.6537418365479
10558,14558.00,10.3655281066895
10559,14559.00,9.95010757446289
10560,14560.00,10.1449127197266
10561,14561.00,10.6191492080688
10562,14562.00,11.1618909835815
10563,14563.00,11.8470392227173
10564,14564.00,12.9665575027466
10565,14565.00,14.7220048904419
10566,14566.00,16.8573741912842
10567,14567.00,18.5414447784424
10568,14568.00,18.9453315734863
10569,14569.00,18.1266117095947
10570,14570.00,16.9648609161377
10571,14571.00,16.2699508666992
10572,14572.00,16.2452850341797
10573,14573.00,16.529016494751
10574,14574.00,16.5350399017334
10575,14575.00,15.9609441757202
10576,14576.00,15.0713586807251
10577,14577.00,14.4464330673218
10578,14578.00,14.562216758728
10579,14579.00,15.6004848480225
10580,14580.00,17.3977928161621
10581,14581.00,19.3948230743408
10582,14582.00,20.7341899871826
10583,14583.00,20.6863555908203
10584,14584.00,19.1645545959473
10585,14585.00,16.8006172180176
10586,14586.00,14.4836530685425
10587,14587.00,12.8576755523682
10588,14588.00,12.1716213226318
10589,14589.00,12.3703460693359
10590,14590.00,13.1575984954834
10591,14591.00,13.9906463623047
10592,14592.00,14.2056922912598
10593,14593.00,13.3899507522583
10594,14594.00,11.7043056488037
10595,14595.00,9.75545978546143
10596,14596.00,8.14857482910156
10597,14597.00,7.20277738571167
10598,14598.00,6.98012018203735
10599,14599.00,7.40820503234863
10600,14600.00,8.31751441955566
10601,14601.00,9.42801856994629
10602,14602.00,10.419490814209
10603,14603.00,11.0943622589111
10604,14604.00,11.4691820144653
10605,14605.00,11.7067785263062
10606,14606.00,11.97678565979
10607,14607.00,12.3385400772095
10608,14608.00,12.6792612075806
10609,14609.00,12.7531452178955
10610,14610.00,12.366494178772
10611,14611.00,11.5999774932861
10612,14612.00,10.8305034637451
10613,14613.00,10.5302505493164
10614,14614.00,11.0761051177979
10615,14615.00,12.6426553726196
10616,14616.00,14.9971570968628
10617,14617.00,17.2687606811523
10618,14618.00,18.397159576416
10619,14619.00,18.3055248260498
10620,14620.00,18.1433696746826
10621,14621.00,19.2359409332275
10622,14622.00,22.2180404663086
10623,14623.00,26.4905395507813
10624,14624.00,29.8892192840576
10625,14625.00,30.0703601837158
10626,14626.00,27.0614376068115
10627,14627.00,23.1431407928467
10628,14628.00,20.4600143432617
10629,14629.00,20.0013999938965
10630,14630.00,22.1048965454102
10631,14631.00,26.8390483856201
10632,14632.00,33.6459808349609
10633,14633.00,40.7221336364746
10634,14634.00,45.3366508483887
10635,14635.00,45.4958457946777
10636,14636.00,41.3142318725586
10637,14637.00,34.6393241882324
10638,14638.00,27.6864223480225
10639,14639.00,22.0273723602295
10640,14640.00,18.3541984558105
10641,14641.00,16.7757339477539
10642,14642.00,17.2350769042969
10643,14643.00,19.7425212860107
10644,14644.00,24.3272361755371
10645,14645.00,30.7720394134521
10646,14646.00,38.3020210266113
10647,14647.00,45.4167556762695
10648,14648.00,50.0795097351074
10649,14649.00,50.5723037719727
10650,14650.00,46.7685890197754
10651,14651.00,40.4537467956543
10652,14652.00,34.0163879394531
10653,14653.00,28.9814453125
10654,14654.00,25.7283344268799
10655,14655.00,24.0109596252441
10656,14656.00,23.4905662536621
10657,14657.00,24.0233364105225
10658,14658.00,25.7254219055176
10659,14659.00,28.8718776702881
10660,14660.00,33.6827201843262
10661,14661.00,40.017692565918
10662,14662.00,47.0337982177734
10663,14663.00,53.0440101623535
10664,14664.00,55.975025177002
10665,14665.00,54.5228538513184
10666,14666.00,49.2024078369141
10667,14667.00,42.0796546936035
10668,14668.00,35.2835845947266
10669,14669.00,29.7930164337158
10670,14670.00,25.3384075164795
10671,14671.00,21.0595207214355
10672,14672.00,16.4296836853027
10673,14673.00,11.8349599838257
10674,14674.00,8.12443161010742
10675,14675.00,5.73067283630371
10676,14676.00,4.51866102218628
10677,14677.00,4.18307447433472
10678,14678.00,4.50196504592896
10679,14679.00,5.31316328048706
10680,14680.00,6.36479663848877
10681,14681.00,7.23090076446533
10682,14682.00,7.48445844650269
10683,14683.00,7.04303073883057
10684,14684.00,6.24991321563721
10685,14685.00,5.56247043609619
10686,14686.00,5.26678228378296
10687,14687.00,5.45651769638062
10688,14688.00,6.11227512359619
10689,14689.00,7.13709211349487
10690,14690.00,8.37147045135498
10691,14691.00,9.62753772735596
10692,14692.00,10.7062397003174
10693,14693.00,11.3948945999146
10694,14694.00,11.5341081619263
10695,14695.00,11.1529941558838
10696,14696.00,10.5004281997681
10697,14697.00,9.89965915679932
10698,14698.00,9.59319019317627
10699,14699.00,9.7196569442749
10700,14700.00,10.3877553939819
10701,14701.00,11.7544507980347
10702,14702.00,14.0441884994507
10703,14703.00,17.4639720916748
10704,14704.00,21.9803714752197
10705,14705.00,27.0240936279297
10706,14706.00,31.4232063293457
10707,14707.00,33.9415130615234
10708,14708.00,34.2423095703125
10709,14709.00,33.3349151611328
10710,14710.00,32.9735946655273
10711,14711.00,34.7530174255371
10712,14712.00,39.621265411377
10713,14713.00,47.4085693359375
10714,14714.00,55.9795913696289
10715,14715.00,61.2958755493164
10716,14716.00,60.1478309631348
10717,14717.00,53.3536911010742
10718,14718.00,44.9203605651855
10719,14719.00,38.4043350219727
10720,14720.00,35.1350517272949
10721,14721.00,34.7606353759766
10722,14722.00,36.0977745056152
10723,14723.00,37.7547264099121
10724,14724.00,38.8626174926758
10725,14725.00,39.4195556640625
10726,14726.00,39.7165565490723
10727,14727.00,39.5594940185547
10728,14728.00,38.3068962097168
10729,14729.00,35.7851943969727
10730,14730.00,32.9571647644043
10731,14731.00,31.4367790222168
10732,14732.00,32.6529579162598
10733,14733.00,37.5599822998047
10734,14734.00,46.2787666320801
10735,14735.00,56.7764129638672
10736,14736.00,63.7971534729004
10737,14737.00,61.7939414978027
10738,14738.00,51.0471420288086
10739,14739.00,37.8704376220703
10740,14740.00,27.9147720336914
10741,14741.00,22.7655334472656
10742,14742.00,21.7676868438721
10743,14743.00,23.8896636962891
10744,14744.00,27.8150100708008
10745,14745.00,31.6085014343262
