#"+ESI Scan (rt: 6.524-7.157 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_5.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9265,13265.00,32.7258720397949
9266,13266.00,38.8026313781738
9267,13267.00,44.2958488464355
9268,13268.00,47.3072547912598
9269,13269.00,47.4353713989258
9270,13270.00,46.0137786865234
9271,13271.00,44.7335090637207
9272,13272.00,44.3385276794434
9273,13273.00,44.354663848877
9274,13274.00,43.6989364624023
9275,13275.00,41.7254486083984
9276,13276.00,38.7884941101074
9277,13277.00,35.7304344177246
9278,13278.00,33.0560874938965
9279,13279.00,30.7093658447266
9280,13280.00,28.4199504852295
9281,13281.00,26.1075057983398
9282,13282.00,23.9604301452637
9283,13283.00,22.2219924926758
9284,13284.00,20.9881458282471
9285,13285.00,20.1832981109619
9286,13286.00,19.6699638366699
9287,13287.00,19.4098472595215
9288,13288.00,19.6062259674072
9289,13289.00,20.7603950500488
9290,13290.00,23.6308059692383
9291,13291.00,29.0811100006104
9292,13292.00,37.5623245239258
9293,13293.00,47.9020729064941
9294,13294.00,56.2878913879395
9295,13295.00,58.0023765563965
9296,13296.00,51.704288482666
9297,13297.00,40.8002891540527
9298,13298.00,29.95583152771
9299,13299.00,21.7697620391846
9300,13300.00,16.5946254730225
9301,13301.00,13.7966938018799
9302,13302.00,12.6287450790405
9303,13303.00,12.4533109664917
9304,13304.00,12.6727094650269
9305,13305.00,12.6986742019653
9306,13306.00,12.1142425537109
9307,13307.00,10.88978099823
9308,13308.00,9.37123107910156
9309,13309.00,8.01704883575439
9310,13310.00,7.14627122879028
9311,13311.00,6.86889505386353
9312,13312.00,7.12013006210327
9313,13313.00,7.67741966247559
9314,13314.00,8.21492385864258
9315,13315.00,8.51424121856689
9316,13316.00,8.65544414520264
9317,13317.00,8.90707302093506
9318,13318.00,9.45052242279053
9319,13319.00,10.2105484008789
9320,13320.00,10.8630428314209
9321,13321.00,11.0387372970581
9322,13322.00,10.6164884567261
9323,13323.00,9.81425857543945
9324,13324.00,8.99107933044434
9325,13325.00,8.41026496887207
9326,13326.00,8.15462398529053
9327,13327.00,8.15305042266846
9328,13328.00,8.2325553894043
9329,13329.00,8.18554973602295
9330,13330.00,7.86951208114624
9331,13331.00,7.299635887146
9332,13332.00,6.64807033538818
9333,13333.00,6.13694095611572
9334,13334.00,5.92735862731934
9335,13335.00,6.08228063583374
9336,13336.00,6.57564783096313
9337,13337.00,7.3037748336792
9338,13338.00,8.11159420013428
9339,13339.00,8.85893535614014
9340,13340.00,9.49026679992676
9341,13341.00,10.0366258621216
9342,13342.00,10.5476140975952
9343,13343.00,11.0370092391968
9344,13344.00,11.5152492523193
9345,13345.00,12.077033996582
9346,13346.00,12.9171485900879
9347,13347.00,14.1895275115967
9348,13348.00,15.7511796951294
9349,13349.00,16.97412109375
9350,13350.00,17.0010414123535
9351,13351.00,15.5207471847534
9352,13352.00,13.1699180603027
9353,13353.00,10.932728767395
9354,13354.00,9.40308380126953
9355,13355.00,8.66935157775879
9356,13356.00,8.52097702026367
9357,13357.00,8.60656261444092
9358,13358.00,8.58915615081787
9359,13359.00,8.36542987823486
9360,13360.00,8.12603569030762
9361,13361.00,8.13085842132568
9362,13362.00,8.44541549682617
9363,13363.00,8.85364151000977
9364,13364.00,9.03098487854004
9365,13365.00,8.92095947265625
9366,13366.00,8.88390159606934
9367,13367.00,9.42248439788818
9368,13368.00,10.8642730712891
9369,13369.00,13.1121511459351
9370,13370.00,15.387490272522
9371,13371.00,16.48681640625
9372,13372.00,15.8304433822632
9373,13373.00,14.0168695449829
9374,13374.00,12.0777540206909
9375,13375.00,10.6346073150635
9376,13376.00,9.7867317199707
9377,13377.00,9.36006164550781
9378,13378.00,9.14429569244385
9379,13379.00,9.05782127380371
9380,13380.00,9.20118713378906
9381,13381.00,9.76935958862305
9382,13382.00,10.8877859115601
9383,13383.00,12.4283170700073
9384,13384.00,13.8806304931641
9385,13385.00,14.5397434234619
9386,13386.00,14.08713722229
9387,13387.00,12.9278812408447
9388,13388.00,11.7975254058838
9389,13389.00,11.2016668319702
9390,13390.00,11.2452735900879
9391,13391.00,11.710470199585
9392,13392.00,12.1840162277222
9393,13393.00,12.2665863037109
9394,13394.00,11.7950716018677
9395,13395.00,10.8588886260986
9396,13396.00,9.6343355178833
9397,13397.00,8.29040241241455
9398,13398.00,7.03005027770996
9399,13399.00,6.10474395751953
9400,13400.00,5.74426746368408
9401,13401.00,6.12036991119385
9402,13402.00,7.34992599487305
9403,13403.00,9.36740589141846
9404,13404.00,11.6699533462524
9405,13405.00,13.4211311340332
9406,13406.00,14.1556177139282
9407,13407.00,14.1751489639282
9408,13408.00,14.0777444839478
9409,13409.00,14.1955432891846
9410,13410.00,14.4880523681641
9411,13411.00,14.7279825210571
9412,13412.00,14.7236404418945
9413,13413.00,14.4193630218506
9414,13414.00,13.8637828826904
9415,13415.00,13.1643619537354
9416,13416.00,12.4907035827637
9417,13417.00,12.0750102996826
9418,13418.00,12.1668796539307
9419,13419.00,12.9644174575806
9420,13420.00,14.5274019241333
9421,13421.00,16.6368045806885
9422,13422.00,18.6575870513916
9423,13423.00,19.6493682861328
9424,13424.00,18.8742504119873
9425,13425.00,16.3337841033936
9426,13426.00,12.7797374725342
9427,13427.00,9.21283912658691
9428,13428.00,6.35815238952637
9429,13429.00,4.46714496612549
9430,13430.00,3.44972348213196
9431,13431.00,3.12128663063049
9432,13432.00,3.35516500473022
9433,13433.00,4.06537055969238
9434,13434.00,5.05324268341064
9435,13435.00,5.91849040985107
9436,13436.00,6.30420064926147
9437,13437.00,6.22598934173584
9438,13438.00,5.96975374221802
9439,13439.00,5.75308513641357
9440,13440.00,5.58912658691406
9441,13441.00,5.37910985946655
9442,13442.00,5.08693599700928
9443,13443.00,4.83543062210083
9444,13444.00,4.84330224990845
9445,13445.00,5.31110620498657
9446,13446.00,6.32929658889771
9447,13447.00,7.71206569671631
9448,13448.00,8.84412574768066
9449,13449.00,9.03158378601074
9450,13450.00,8.25405883789063
9451,13451.00,7.17921495437622
9452,13452.00,6.43991756439209
9453,13453.00,6.27677726745605
9454,13454.00,6.64666509628296
9455,13455.00,7.34766340255737
9456,13456.00,8.09425067901611
9457,13457.00,8.66356754302979
9458,13458.00,9.04305171966553
9459,13459.00,9.401930809021
9460,13460.00,9.91894245147705
9461,13461.00,10.6467380523682
9462,13462.00,11.5054016113281
9463,13463.00,12.3871660232544
9464,13464.00,13.2648181915283
9465,13465.00,14.1690540313721
9466,13466.00,15.0468111038208
9467,13467.00,15.6847620010376
9468,13468.00,15.8716287612915
9469,13469.00,15.7162704467773
9470,13470.00,15.7648754119873
9471,13471.00,16.7853202819824
9472,13472.00,19.4848499298096
9473,13473.00,24.2020397186279
9474,13474.00,30.347131729126
9475,13475.00,36.1475372314453
9476,13476.00,39.9215850830078
9477,13477.00,41.9071044921875
9478,13478.00,44.0317306518555
9479,13479.00,48.0907745361328
9480,13480.00,54.2995567321777
9481,13481.00,60.5922470092773
9482,13482.00,63.4013519287109
9483,13483.00,60.6571197509766
9484,13484.00,53.9557456970215
9485,13485.00,46.7352676391602
9486,13486.00,41.270263671875
9487,13487.00,37.8869934082031
9488,13488.00,35.7978134155273
9489,13489.00,34.1410026550293
9490,13490.00,32.6747550964355
9491,13491.00,31.7875003814697
9492,13492.00,31.9635963439941
9493,13493.00,33.3264274597168
9494,13494.00,35.5718421936035
9495,13495.00,38.1735076904297
9496,13496.00,40.5599060058594
9497,13497.00,42.0115051269531
9498,13498.00,41.5177993774414
9499,13499.00,38.2228355407715
9500,13500.00,32.3923797607422
9501,13501.00,25.6329612731934
9502,13502.00,19.7560291290283
9503,13503.00,15.6473579406738
9504,13504.00,13.2244749069214
9505,13505.00,11.9404516220093
9506,13506.00,11.1561088562012
9507,13507.00,10.3843727111816
9508,13508.00,9.50988483428955
9509,13509.00,8.79137516021729
9510,13510.00,8.60634708404541
9511,13511.00,9.24089336395264
9512,13512.00,10.8236856460571
9513,13513.00,13.2220687866211
9514,13514.00,15.9042377471924
9515,13515.00,18.0879230499268
9516,13516.00,19.2481384277344
9517,13517.00,19.4520111083984
9518,13518.00,19.175609588623
9519,13519.00,18.9307193756104
9520,13520.00,19.0615215301514
9521,13521.00,19.7225856781006
9522,13522.00,20.9349613189697
9523,13523.00,22.6933059692383
9524,13524.00,25.1271648406982
9525,13525.00,28.6287879943848
9526,13526.00,33.7624130249023
9527,13527.00,40.7766914367676
9528,13528.00,48.7329177856445
9529,13529.00,55.0189895629883
9530,13530.00,56.7143821716309
9531,13531.00,53.2090682983398
9532,13532.00,46.6768760681152
9533,13533.00,39.8709144592285
9534,13534.00,34.4180297851563
9535,13535.00,30.858585357666
9536,13536.00,29.2575225830078
9537,13537.00,29.4961395263672
9538,13538.00,31.1836833953857
9539,13539.00,33.4527854919434
9540,13540.00,35.0810127258301
9541,13541.00,35.2085418701172
9542,13542.00,34.0014915466309
9543,13543.00,32.3394813537598
9544,13544.00,30.8851451873779
9545,13545.00,29.5533676147461
9546,13546.00,27.7458553314209
9547,13547.00,25.1348266601563
9548,13548.00,22.2727394104004
9549,13549.00,20.3084774017334
9550,13550.00,20.3007202148438
9551,13551.00,22.9888515472412
9552,13552.00,28.6909122467041
9553,13553.00,36.5396575927734
9554,13554.00,43.7103385925293
9555,13555.00,46.8626823425293
9556,13556.00,45.138973236084
9557,13557.00,40.466064453125
9558,13558.00,35.1329002380371
9559,13559.00,30.3118877410889
9560,13560.00,26.336841583252
9561,13561.00,23.3665161132813
9562,13562.00,21.6262722015381
9563,13563.00,21.2882347106934
9564,13564.00,22.2558937072754
9565,13565.00,23.9470996856689
9566,13566.00,25.2744426727295
9567,13567.00,25.2399749755859
9568,13568.00,23.8253040313721
9569,13569.00,21.9884452819824
9570,13570.00,20.7382011413574
9571,13571.00,20.4668884277344
9572,13572.00,20.9168014526367
9573,13573.00,21.467866897583
9574,13574.00,21.5892505645752
9575,13575.00,21.1480674743652
9576,13576.00,20.2134265899658
9577,13577.00,18.6828155517578
9578,13578.00,16.3848991394043
9579,13579.00,13.5894403457642
9580,13580.00,11.0635528564453
9581,13581.00,9.47717475891113
9582,13582.00,9.0350284576416
9583,13583.00,9.57084369659424
9584,13584.00,10.6418380737305
9585,13585.00,11.6584138870239
9586,13586.00,12.328254699707
9587,13587.00,12.9734239578247
9588,13588.00,14.2400007247925
9589,13589.00,16.5926818847656
9590,13590.00,19.8876361846924
9591,13591.00,23.0385284423828
9592,13592.00,24.3796424865723
9593,13593.00,23.0259838104248
9594,13594.00,19.7005977630615
9595,13595.00,15.8751993179321
9596,13596.00,12.5817241668701
9597,13597.00,10.1641302108765
9598,13598.00,8.60662841796875
9599,13599.00,7.81457853317261
9600,13600.00,7.70810413360596
9601,13601.00,8.19960689544678
9602,13602.00,9.09892177581787
9603,13603.00,10.0005035400391
9604,13604.00,10.3371391296387
9605,13605.00,9.75664806365967
9606,13606.00,8.49371337890625
9607,13607.00,7.19318389892578
9608,13608.00,6.41081094741821
9609,13609.00,6.42933464050293
9610,13610.00,7.39204168319702
9611,13611.00,9.36077785491943
9612,13612.00,12.1178283691406
9613,13613.00,14.9533233642578
9614,13614.00,16.9261093139648
9615,13615.00,17.4848365783691
9616,13616.00,16.6823348999023
9617,13617.00,14.8864994049072
9618,13618.00,12.5534324645996
9619,13619.00,10.1867713928223
9620,13620.00,8.23534202575684
9621,13621.00,6.94683074951172
9622,13622.00,6.35828018188477
9623,13623.00,6.3891429901123
9624,13624.00,6.88703966140747
9625,13625.00,7.59435796737671
9626,13626.00,8.15487670898438
9627,13627.00,8.28542709350586
9628,13628.00,7.99628591537476
9629,13629.00,7.58714294433594
9630,13630.00,7.43280601501465
9631,13631.00,7.82256746292114
9632,13632.00,8.93023490905762
9633,13633.00,10.7679271697998
9634,13634.00,13.0145664215088
9635,13635.00,14.8619422912598
9636,13636.00,15.2910270690918
9637,13637.00,13.9043455123901
9638,13638.00,11.4483127593994
9639,13639.00,9.18398475646973
9640,13640.00,7.95711517333984
9641,13641.00,8.1117525100708
9642,13642.00,9.93930244445801
9643,13643.00,13.9427461624146
9644,13644.00,20.7361221313477
9645,13645.00,30.8794384002686
9646,13646.00,44.9055976867676
9647,13647.00,62.7309265136719
9648,13648.00,81.4003753662109
9649,13649.00,93.5860977172852
9650,13650.00,92.6013870239258
9651,13651.00,80.5167846679688
9652,13652.00,66.2172317504883
9653,13653.00,56.506103515625
9654,13654.00,53.137767791748
9655,13655.00,54.7620658874512
9656,13656.00,58.1455421447754
9657,13657.00,59.0253715515137
9658,13658.00,54.8666763305664
9659,13659.00,47.1266174316406
9660,13660.00,39.3610305786133
9661,13661.00,33.9727478027344
9662,13662.00,31.4247169494629
9663,13663.00,31.0577754974365
9664,13664.00,31.8327178955078
9665,13665.00,32.9189491271973
9666,13666.00,34.323558807373
9667,13667.00,37.1574745178223
9668,13668.00,43.3822975158691
9669,13669.00,55.3902702331543
9670,13670.00,74.960693359375
9671,13671.00,100.243988037109
9672,13672.00,122.254791259766
9673,13673.00,128.393936157227
9674,13674.00,114.621719360352
9675,13675.00,90.0394058227539
9676,13676.00,66.5143814086914
9677,13677.00,49.6185111999512
9678,13678.00,39.3459014892578
9679,13679.00,33.9186019897461
9680,13680.00,31.8116035461426
9681,13681.00,32.1659774780273
9682,13682.00,34.6374092102051
9683,13683.00,39.1332206726074
9684,13684.00,45.5129661560059
9685,13685.00,53.2681274414063
9686,13686.00,61.3598213195801
9687,13687.00,68.5290679931641
9688,13688.00,74.0091323852539
9689,13689.00,77.8706893920898
9690,13690.00,80.4389343261719
9691,13691.00,81.3701705932617
9692,13692.00,79.5441970825195
9693,13693.00,74.2157745361328
9694,13694.00,66.2886352539063
9695,13695.00,58.0240478515625
9696,13696.00,51.509635925293
9697,13697.00,47.7210731506348
9698,13698.00,46.7277908325195
9699,13699.00,48.2956848144531
9700,13700.00,52.2716979980469
9701,13701.00,58.5012969970703
9702,13702.00,66.201057434082
9703,13703.00,73.2094955444336
9704,13704.00,76.4448623657227
9705,13705.00,74.3577575683594
9706,13706.00,68.8678894042969
9707,13707.00,63.8422775268555
9708,13708.00,62.1844940185547
9709,13709.00,64.6598739624023
9710,13710.00,70.0105361938477
9711,13711.00,75.4004440307617
9712,13712.00,77.7281646728516
9713,13713.00,75.5448303222656
9714,13714.00,69.7490615844727
9715,13715.00,62.53076171875
9716,13716.00,55.9880828857422
9717,13717.00,51.4531021118164
9718,13718.00,49.4281044006348
9719,13719.00,49.7063255310059
9720,13720.00,51.4646949768066
9721,13721.00,53.4879570007324
9722,13722.00,54.8052940368652
9723,13723.00,55.4336547851563
9724,13724.00,56.3746757507324
9725,13725.00,58.7261047363281
9726,13726.00,62.6831550598145
9727,13727.00,67.1097793579102
9728,13728.00,70.1688003540039
9729,13729.00,70.9251861572266
9730,13730.00,70.2754211425781
9731,13731.00,69.8963394165039
9732,13732.00,70.4450225830078
9733,13733.00,70.7510528564453
9734,13734.00,68.6022567749023
9735,13735.00,62.786319732666
9736,13736.00,54.5169219970703
9737,13737.00,46.5269050598145
9738,13738.00,41.1476593017578
9739,13739.00,39.6003646850586
9740,13740.00,42.5388221740723
9741,13741.00,50.7542572021484
9742,13742.00,65.4994049072266
9743,13743.00,88.3311538696289
9744,13744.00,120.049598693848
9745,13745.00,157.937301635742
9746,13746.00,192.314865112305
9747,13747.00,208.147445678711
9748,13748.00,196.150604248047
9749,13749.00,162.845657348633
9750,13750.00,124.712829589844
9751,13751.00,94.2752990722656
9752,13752.00,75.0001754760742
9753,13753.00,64.8406524658203
9754,13754.00,60.0697174072266
9755,13755.00,56.8480567932129
9756,13756.00,52.3505058288574
9757,13757.00,46.1370468139648
9758,13758.00,40.0093078613281
9759,13759.00,36.1131248474121
9760,13760.00,35.5928993225098
9761,13761.00,38.4896621704102
9762,13762.00,43.6494750976563
9763,13763.00,48.5151824951172
9764,13764.00,50.3415145874023
9765,13765.00,48.6176223754883
9766,13766.00,45.3890914916992
9767,13767.00,42.9795722961426
9768,13768.00,42.2376403808594
9769,13769.00,42.3867149353027
9770,13770.00,41.7343673706055
9771,13771.00,38.9779205322266
9772,13772.00,34.3475379943848
9773,13773.00,29.302173614502
9774,13774.00,25.2219371795654
9775,13775.00,22.6770477294922
9776,13776.00,21.5920867919922
9777,13777.00,21.6620388031006
9778,13778.00,22.6321544647217
9779,13779.00,24.3569850921631
9780,13780.00,26.6021537780762
9781,13781.00,28.6927051544189
9782,13782.00,29.4289741516113
9783,13783.00,27.7662811279297
9784,13784.00,23.8484592437744
9785,13785.00,19.0356979370117
9786,13786.00,14.7862110137939
9787,13787.00,11.8318996429443
9788,13788.00,10.2765808105469
9789,13789.00,10.0319881439209
9790,13790.00,11.0886487960815
9791,13791.00,13.5229206085205
9792,13792.00,17.2402458190918
9793,13793.00,21.6005573272705
9794,13794.00,25.4742698669434
9795,13795.00,28.024393081665
9796,13796.00,29.2718715667725
9797,13797.00,29.6175193786621
9798,13798.00,29.1060409545898
9799,13799.00,27.4581680297852
9800,13800.00,24.7547283172607
9801,13801.00,21.7663326263428
9802,13802.00,19.4526996612549
9803,13803.00,18.3832225799561
9804,13804.00,18.6616039276123
9805,13805.00,20.0893974304199
9806,13806.00,22.266450881958
9807,13807.00,24.654504776001
9808,13808.00,26.713451385498
9809,13809.00,28.0919055938721
9810,13810.00,28.7186317443848
9811,13811.00,28.6793727874756
9812,13812.00,27.9877071380615
9813,13813.00,26.5032939910889
9814,13814.00,24.1101703643799
9815,13815.00,20.9692153930664
9816,13816.00,17.5510883331299
9817,13817.00,14.4207410812378
9818,13818.00,12.0140533447266
9819,13819.00,10.5746164321899
9820,13820.00,10.2268962860107
9821,13821.00,11.0821542739868
9822,13822.00,13.2521066665649
9823,13823.00,16.6497554779053
9824,13824.00,20.6500301361084
9825,13825.00,24.137939453125
9826,13826.00,26.3563270568848
9827,13827.00,27.7046031951904
9828,13828.00,29.4051475524902
9829,13829.00,32.4919395446777
9830,13830.00,36.9113426208496
9831,13831.00,40.9119644165039
9832,13832.00,41.659496307373
9833,13833.00,37.8280258178711
9834,13834.00,31.2670497894287
9835,13835.00,25.0140838623047
9836,13836.00,20.7417774200439
9837,13837.00,18.518497467041
9838,13838.00,17.6417808532715
9839,13839.00,17.1920223236084
9840,13840.00,16.3935127258301
9841,13841.00,14.9797945022583
9842,13842.00,13.261833190918
9843,13843.00,11.7797927856445
9844,13844.00,10.9380903244019
9845,13845.00,10.9036550521851
9846,13846.00,11.6499099731445
9847,13847.00,13.0021324157715
9848,13848.00,14.7718648910522
9849,13849.00,17.1027641296387
9850,13850.00,20.8072566986084
9851,13851.00,27.3224658966064
9852,13852.00,37.9099197387695
9853,13853.00,51.3539047241211
9854,13854.00,61.6688537597656
9855,13855.00,62.0637130737305
9856,13856.00,53.205379486084
9857,13857.00,42.0472183227539
9858,13858.00,33.9522705078125
9859,13859.00,30.4812107086182
9860,13860.00,31.7257232666016
9861,13861.00,38.1835441589355
9862,13862.00,51.1840705871582
9863,13863.00,71.8860855102539
9864,13864.00,98.4594497680664
9865,13865.00,123.185165405273
9866,13866.00,135.040176391602
9867,13867.00,128.914794921875
9868,13868.00,110.606018066406
9869,13869.00,90.6824569702148
9870,13870.00,76.4535293579102
9871,13871.00,70.3868865966797
9872,13872.00,72.3612518310547
9873,13873.00,81.0038299560547
9874,13874.00,93.0399017333984
9875,13875.00,102.866622924805
9876,13876.00,105.381965637207
9877,13877.00,100.317329406738
9878,13878.00,92.0938186645508
9879,13879.00,85.3843688964844
9880,13880.00,82.0616989135742
9881,13881.00,81.1822738647461
9882,13882.00,80.3804779052734
9883,13883.00,77.7860946655273
9884,13884.00,73.4197158813477
9885,13885.00,68.7735443115234
9886,13886.00,65.266845703125
9887,13887.00,63.2757148742676
9888,13888.00,62.1247940063477
9889,13889.00,60.5981101989746
9890,13890.00,57.7262115478516
9891,13891.00,53.5560340881348
9892,13892.00,49.3064956665039
9893,13893.00,46.7533760070801
9894,13894.00,47.5604553222656
9895,13895.00,53.1445083618164
9896,13896.00,64.7194519042969
9897,13897.00,82.6853866577148
9898,13898.00,104.962341308594
9899,13899.00,125.351043701172
9900,13900.00,134.802963256836
9901,13901.00,127.282051086426
9902,13902.00,105.648849487305
9903,13903.00,79.8200607299805
9904,13904.00,58.6782302856445
9905,13905.00,45.4631690979004
9906,13906.00,39.4081001281738
9907,13907.00,38.6106224060059
9908,13908.00,41.0338554382324
9909,13909.00,44.3548469543457
9910,13910.00,46.3274536132813
9911,13911.00,45.8737869262695
9912,13912.00,43.3857650756836
9913,13913.00,39.7529830932617
9914,13914.00,35.4913520812988
9915,13915.00,30.8081207275391
9916,13916.00,26.0933208465576
9917,13917.00,22.0576572418213
9918,13918.00,19.4178924560547
9919,13919.00,18.6337985992432
9920,13920.00,19.9158420562744
9921,13921.00,23.1312313079834
9922,13922.00,27.2307586669922
9923,13923.00,29.8220901489258
9924,13924.00,28.6189651489258
9925,13925.00,23.9994640350342
9926,13926.00,18.591121673584
9927,13927.00,14.4386081695557
9928,13928.00,11.9509840011597
9929,13929.00,10.6658229827881
9930,13930.00,9.98579788208008
9931,13931.00,9.50438022613525
9932,13932.00,9.11404800415039
9933,13933.00,8.91822338104248
9934,13934.00,9.03733253479004
9935,13935.00,9.47882080078125
9936,13936.00,10.1275596618652
9937,13937.00,10.8444814682007
9938,13938.00,11.6139183044434
9939,13939.00,12.5935487747192
9940,13940.00,13.9839601516724
9941,13941.00,15.8042545318604
9942,13942.00,17.7325782775879
9943,13943.00,19.1995868682861
9944,13944.00,19.7780437469482
9945,13945.00,19.5082378387451
9946,13946.00,18.8127880096436
9947,13947.00,18.1982192993164
9948,13948.00,18.0841751098633
9949,13949.00,18.7766361236572
9950,13950.00,20.4194259643555
9951,13951.00,22.8108863830566
9952,13952.00,25.1648559570313
9953,13953.00,26.2294139862061
9954,13954.00,25.1020240783691
9955,13955.00,22.0331039428711
9956,13956.00,18.1377582550049
9957,13957.00,14.4467296600342
9958,13958.00,11.4450492858887
9959,13959.00,9.21706295013428
9960,13960.00,7.70291328430176
9961,13961.00,6.83000946044922
9962,13962.00,6.55729007720947
9963,13963.00,6.89687156677246
9964,13964.00,7.91251659393311
9965,13965.00,9.63876247406006
9966,13966.00,11.8588857650757
9967,13967.00,13.874547958374
9968,13968.00,14.7605419158936
9969,13969.00,14.2024707794189
9970,13970.00,12.8265829086304
9971,13971.00,11.484094619751
9972,13972.00,10.5592660903931
9973,13973.00,9.93500423431396
9974,13974.00,9.29612827301025
9975,13975.00,8.45702362060547
9976,13976.00,7.4926872253418
9977,13977.00,6.59199476242065
9978,13978.00,5.86964559555054
9979,13979.00,5.34094381332397
9980,13980.00,5.00718212127686
9981,13981.00,4.92995500564575
9982,13982.00,5.24684715270996
9983,13983.00,6.14960432052612
9984,13984.00,7.81737756729126
9985,13985.00,10.2210760116577
9986,13986.00,12.8619832992554
9987,13987.00,14.9257345199585
9988,13988.00,16.054594039917
9989,13989.00,16.795108795166
9990,13990.00,18.115701675415
9991,13991.00,20.7057800292969
9992,13992.00,24.4523944854736
9993,13993.00,28.0265293121338
9994,13994.00,29.3948822021484
9995,13995.00,27.7241878509521
9996,13996.00,24.3463459014893
9997,13997.00,21.237434387207
9998,13998.00,19.3881435394287
9999,13999.00,18.6153011322021
10000,14000.00,17.9999179840088
10001,14001.00,16.5515918731689
10002,14002.00,14.0890274047852
10003,14003.00,11.4108171463013
10004,14004.00,9.42282199859619
10005,14005.00,8.48263168334961
10006,14006.00,8.47397613525391
10007,14007.00,8.98292255401611
10008,14008.00,9.37489795684814
10009,14009.00,9.1406421661377
10010,14010.00,8.36939716339111
10011,14011.00,7.62651824951172
10012,14012.00,7.42641973495483
10013,14013.00,8.02831840515137
10014,14014.00,9.51115131378174
10015,14015.00,11.8101081848145
10016,14016.00,14.7378091812134
10017,14017.00,18.1353073120117
10018,14018.00,22.0546016693115
10019,14019.00,26.721607208252
10020,14020.00,32.2012557983398
10021,14021.00,37.9228248596191
10022,14022.00,42.5018920898438
10023,14023.00,44.4359245300293
10024,14024.00,43.3947792053223
10025,14025.00,40.6389236450195
10026,14026.00,38.0086936950684
10027,14027.00,36.7782516479492
10028,14028.00,37.3347091674805
10029,14029.00,39.3659210205078
10030,14030.00,42.0832595825195
10031,14031.00,44.3833160400391
10032,14032.00,45.0165710449219
10033,14033.00,42.9720726013184
10034,14034.00,38.2155151367188
10035,14035.00,32.1291236877441
10036,14036.00,26.781795501709
10037,14037.00,23.728588104248
10038,14038.00,23.721004486084
10039,14039.00,27.1698379516602
10040,14040.00,34.2599830627441
10041,14041.00,44.2043647766113
10042,14042.00,54.4745254516602
10043,14043.00,61.7527732849121
10044,14044.00,64.3152313232422
10045,14045.00,62.9852828979492
10046,14046.00,59.8477630615234
10047,14047.00,56.7535285949707
10048,14048.00,54.828441619873
10049,14049.00,54.6140098571777
10050,14050.00,56.2948188781738
10051,14051.00,59.8609733581543
10052,14052.00,65.2400588989258
10053,14053.00,72.3591842651367
10054,14054.00,80.9390869140625
10055,14055.00,89.891357421875
10056,14056.00,96.7948303222656
10057,14057.00,98.7181701660156
10058,14058.00,94.8031234741211
10059,14059.00,87.9811782836914
10060,14060.00,83.2884216308594
10061,14061.00,85.0602493286133
10062,14062.00,95.9242782592773
10063,14063.00,116.366188049316
10064,14064.00,142.979446411133
10065,14065.00,167.680389404297
10066,14066.00,182.293029785156
10067,14067.00,185.639099121094
10068,14068.00,184.429992675781
10069,14069.00,187.888412475586
10070,14070.00,203.151092529297
10071,14071.00,233.29460144043
10072,14072.00,275.003173828125
10073,14073.00,316.33740234375
10074,14074.00,340.913879394531
10075,14075.00,339.345184326172
10076,14076.00,315.340698242188
10077,14077.00,279.681610107422
10078,14078.00,242.198791503906
10079,14079.00,209.627868652344
10080,14080.00,186.617202758789
10081,14081.00,176.27458190918
10082,14082.00,180.114669799805
10083,14083.00,197.549789428711
10084,14084.00,224.218963623047
10085,14085.00,250.478317260742
10086,14086.00,264.4091796875
10087,14087.00,260.009033203125
10088,14088.00,242.085357666016
10089,14089.00,221.703536987305
10090,14090.00,208.493759155273
10091,14091.00,207.36669921875
10092,14092.00,218.896362304688
10093,14093.00,239.540969848633
10094,14094.00,260.920989990234
10095,14095.00,271.037231445313
10096,14096.00,260.178100585938
10097,14097.00,228.320068359375
10098,14098.00,186.050170898438
10099,14099.00,147.110488891602
10100,14100.00,120.65397644043
10101,14101.00,110.156021118164
10102,14102.00,117.100296020508
10103,14103.00,144.032241821289
10104,14104.00,193.243209838867
10105,14105.00,259.904907226563
10106,14106.00,326.224975585938
10107,14107.00,369.864410400391
10108,14108.00,381.953430175781
10109,14109.00,370.834777832031
10110,14110.00,349.489715576172
10111,14111.00,325.635528564453
10112,14112.00,301.652984619141
10113,14113.00,278.515411376953
10114,14114.00,258.010528564453
10115,14115.00,242.179962158203
10116,14116.00,232.078964233398
10117,14117.00,227.752182006836
10118,14118.00,229.272766113281
10119,14119.00,237.278305053711
10120,14120.00,251.587417602539
10121,14121.00,268.096984863281
10122,14122.00,276.977783203125
10123,14123.00,267.471588134766
10124,14124.00,238.434173583984
10125,14125.00,201.286331176758
10126,14126.00,169.73258972168
10127,14127.00,150.394271850586
10128,14128.00,142.760818481445
10129,14129.00,142.77116394043
10130,14130.00,145.691879272461
10131,14131.00,148.589111328125
10132,14132.00,151.884902954102
10133,14133.00,158.627700805664
10134,14134.00,172.130950927734
10135,14135.00,193.319839477539
10136,14136.00,218.125717163086
10137,14137.00,236.912216186523
10138,14138.00,240.02360534668
10139,14139.00,226.673248291016
10140,14140.00,205.746307373047
10141,14141.00,187.203018188477
10142,14142.00,175.253601074219
