#"+ESI Scan (rt: 6.530-7.163 min, 39 scans) Frag=250.0V blank12.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2552,6552.00,0.190002173185349
2553,6553.00,0.210965365171433
2554,6554.00,0.260114967823029
2555,6555.00,0.334136247634888
2556,6556.00,0.412844002246857
2557,6557.00,0.46320903301239
2558,6558.00,0.467234998941422
2559,6559.00,0.440244972705841
2560,6560.00,0.412165939807892
2561,6561.00,0.402517318725586
2562,6562.00,0.41514527797699
2563,6563.00,0.443313926458359
2564,6564.00,0.474391460418701
2565,6565.00,0.492980659008026
2566,6566.00,0.484858095645905
2567,6567.00,0.444793075323105
2568,6568.00,0.383700579404831
2569,6569.00,0.323354989290237
2570,6570.00,0.28189942240715
2571,6571.00,0.267046421766281
2572,6572.00,0.279806315898895
2573,6573.00,0.319244235754013
2574,6574.00,0.382728904485703
2575,6575.00,0.46076163649559
2576,6576.00,0.529679596424103
2577,6577.00,0.556449174880981
2578,6578.00,0.525740265846252
2579,6579.00,0.459087401628494
2580,6580.00,0.393964946269989
2581,6581.00,0.353877931833267
2582,6582.00,0.343360632658005
2583,6583.00,0.356085538864136
2584,6584.00,0.380523771047592
2585,6585.00,0.404073148965836
2586,6586.00,0.418724238872528
2587,6587.00,0.424270123243332
2588,6588.00,0.42504894733429
2589,6589.00,0.423693388700485
2590,6590.00,0.417912870645523
2591,6591.00,0.402849614620209
2592,6592.00,0.3772192299366
2593,6593.00,0.347294598817825
2594,6594.00,0.323990136384964
2595,6595.00,0.316607862710953
2596,6596.00,0.329769253730774
2597,6597.00,0.36432284116745
2598,6598.00,0.419797956943512
2599,6599.00,0.496295362710953
2600,6600.00,0.591904044151306
2601,6601.00,0.692020237445831
2602,6602.00,0.758571982383728
2603,6603.00,0.744470655918121
2604,6604.00,0.639052391052246
2605,6605.00,0.487658619880676
2606,6606.00,0.349119156599045
2607,6607.00,0.252064645290375
2608,6608.00,0.195957854390144
2609,6609.00,0.170663014054298
2610,6610.00,0.16760690510273
2611,6611.00,0.181346952915192
2612,6612.00,0.207501202821732
2613,6613.00,0.241295710206032
2614,6614.00,0.278893232345581
2615,6615.00,0.319596141576767
2616,6616.00,0.36436802148819
2617,6617.00,0.410017549991608
2618,6618.00,0.44427901506424
2619,6619.00,0.449647277593613
2620,6620.00,0.417781859636307
2621,6621.00,0.360022068023682
2622,6622.00,0.29882749915123
2623,6623.00,0.250690281391144
2624,6624.00,0.219604894518852
2625,6625.00,0.201229020953178
2626,6626.00,0.189083024859428
2627,6627.00,0.179227188229561
2628,6628.00,0.171993434429169
2629,6629.00,0.169984206557274
2630,6630.00,0.174797907471657
2631,6631.00,0.185411795973778
2632,6632.00,0.19915933907032
2633,6633.00,0.214922025799751
2634,6634.00,0.235673069953918
2635,6635.00,0.266789525747299
2636,6636.00,0.310444682836533
2637,6637.00,0.359792023897171
2638,6638.00,0.399679511785507
2639,6639.00,0.418622940778732
2640,6640.00,0.420583456754684
2641,6641.00,0.421607911586761
2642,6642.00,0.438604444265366
2643,6643.00,0.483306616544724
2644,6644.00,0.559493124485016
2645,6645.00,0.655660033226013
2646,6646.00,0.736317217350006
2647,6647.00,0.754127085208893
2648,6648.00,0.69194370508194
2649,6649.00,0.584425032138824
2650,6650.00,0.482300013303757
2651,6651.00,0.412535965442657
2652,6652.00,0.376574665307999
2653,6653.00,0.365710288286209
2654,6654.00,0.37178298830986
2655,6655.00,0.390477210283279
2656,6656.00,0.419627100229263
2657,6657.00,0.456363707780838
2658,6658.00,0.49671196937561
2659,6659.00,0.536409199237823
2660,6660.00,0.568526566028595
2661,6661.00,0.580083549022675
2662,6662.00,0.558316230773926
2663,6663.00,0.50687301158905
2664,6664.00,0.449826836585999
2665,6665.00,0.414195358753204
2666,6666.00,0.413950532674789
2667,6667.00,0.44639778137207
2668,6668.00,0.490649193525314
2669,6669.00,0.513457834720612
2670,6670.00,0.496151238679886
2671,6671.00,0.455116868019104
2672,6672.00,0.422753095626831
2673,6673.00,0.418910175561905
2674,6674.00,0.441932559013367
2675,6675.00,0.468788951635361
2676,6676.00,0.464991360902786
2677,6677.00,0.415292650461197
2678,6678.00,0.342678248882294
2679,6679.00,0.282882362604141
2680,6680.00,0.255367040634155
2681,6681.00,0.263950347900391
2682,6682.00,0.306107342243195
2683,6683.00,0.37276303768158
2684,6684.00,0.443726062774658
2685,6685.00,0.492634177207947
2686,6686.00,0.502948105335236
2687,6687.00,0.47816875576973
2688,6688.00,0.435694575309753
2689,6689.00,0.39355793595314
2690,6690.00,0.362266182899475
2691,6691.00,0.344123959541321
2692,6692.00,0.33655858039856
2693,6693.00,0.336258620023727
2694,6694.00,0.341729611158371
2695,6695.00,0.352489858865738
2696,6696.00,0.366307020187378
2697,6697.00,0.378732740879059
2698,6698.00,0.386601388454437
2699,6699.00,0.390710413455963
2700,6700.00,0.392725050449371
2701,6701.00,0.390258371829987
2702,6702.00,0.378281593322754
2703,6703.00,0.357113748788834
2704,6704.00,0.336481064558029
2705,6705.00,0.329599261283875
2706,6706.00,0.345392733812332
2707,6707.00,0.384725838899612
2708,6708.00,0.437418550252914
2709,6709.00,0.480868548154831
2710,6710.00,0.488864600658417
2711,6711.00,0.450769662857056
2712,6712.00,0.381987690925598
2713,6713.00,0.311480790376663
2714,6714.00,0.261440128087997
2715,6715.00,0.240336313843727
2716,6716.00,0.247753575444222
2717,6717.00,0.27767276763916
2718,6718.00,0.315809220075607
2719,6719.00,0.340288460254669
2720,6720.00,0.335399329662323
2721,6721.00,0.305313169956207
2722,6722.00,0.267791956663132
2723,6723.00,0.238062024116516
2724,6724.00,0.22225096821785
2725,6725.00,0.219830825924873
2726,6726.00,0.226832628250122
2727,6727.00,0.237386539578438
2728,6728.00,0.245463132858276
2729,6729.00,0.248015895485878
2730,6730.00,0.247258871793747
2731,6731.00,0.249332055449486
2732,6732.00,0.2608562707901
2733,6733.00,0.286542952060699
2734,6734.00,0.327989518642426
2735,6735.00,0.382082611322403
2736,6736.00,0.439512878656387
2737,6737.00,0.486748099327087
2738,6738.00,0.512620866298676
2739,6739.00,0.513650834560394
2740,6740.00,0.492954403162003
2741,6741.00,0.457168340682983
2742,6742.00,0.416248917579651
2743,6743.00,0.382716923952103
2744,6744.00,0.367477416992188
2745,6745.00,0.375901281833649
2746,6746.00,0.406450599431992
2747,6747.00,0.450586140155792
2748,6748.00,0.494980484247208
2749,6749.00,0.527385234832764
2750,6750.00,0.542300820350647
2751,6751.00,0.542501747608185
2752,6752.00,0.5378777384758
2753,6753.00,0.542583405971527
2754,6754.00,0.568530797958374
2755,6755.00,0.614790737628937
2756,6756.00,0.65715092420578
2757,6757.00,0.655187368392944
2758,6758.00,0.591098606586456
2759,6759.00,0.496605962514877
2760,6760.00,0.4217269718647
2761,6761.00,0.396732658147812
2762,6762.00,0.432589262723923
2763,6763.00,0.529905915260315
2764,6764.00,0.665369272232056
2765,6765.00,0.772497296333313
2766,6766.00,0.778597056865692
2767,6767.00,0.6864173412323
2768,6768.00,0.571132123470306
2769,6769.00,0.498623788356781
2770,6770.00,0.491762280464172
2771,6771.00,0.544686496257782
2772,6772.00,0.626130938529968
2773,6773.00,0.679325461387634
2774,6774.00,0.661644637584686
2775,6775.00,0.588374257087708
2776,6776.00,0.507978320121765
2777,6777.00,0.453884065151215
2778,6778.00,0.43530809879303
2779,6779.00,0.44991534948349
2780,6780.00,0.491602271795273
2781,6781.00,0.550551235675812
2782,6782.00,0.612739086151123
2783,6783.00,0.665055453777313
2784,6784.00,0.702446818351746
2785,6785.00,0.72685170173645
2786,6786.00,0.738276481628418
2787,6787.00,0.730552196502686
2788,6788.00,0.699100136756897
2789,6789.00,0.651610612869263
2790,6790.00,0.60652768611908
2791,6791.00,0.580903708934784
2792,6792.00,0.581736981868744
2793,6793.00,0.605410218238831
2794,6794.00,0.641527056694031
2795,6795.00,0.679561197757721
2796,6796.00,0.716779470443726
2797,6797.00,0.762175798416138
2798,6798.00,0.831826567649841
2799,6799.00,0.935562252998352
2800,6800.00,1.05793130397797
2801,6801.00,1.1475065946579
2802,6802.00,1.14477622509003
2803,6803.00,1.0396580696106
2804,6804.00,0.881344318389893
2805,6805.00,0.725771248340607
2806,6806.00,0.598574042320251
2807,6807.00,0.501782715320587
2808,6808.00,0.432272493839264
2809,6809.00,0.389967501163483
2810,6810.00,0.376674622297287
2811,6811.00,0.393153220415115
2812,6812.00,0.437532752752304
2813,6813.00,0.504612863063812
2814,6814.00,0.585878968238831
2815,6815.00,0.668563425540924
2816,6816.00,0.731884598731995
2817,6817.00,0.747274339199066
2818,6818.00,0.694200813770294
2819,6819.00,0.582166492938995
2820,6820.00,0.448500663042068
2821,6821.00,0.330607444047928
2822,6822.00,0.246261984109879
2823,6823.00,0.196202218532562
2824,6824.00,0.175168171525002
2825,6825.00,0.179218396544456
2826,6826.00,0.207271292805672
2827,6827.00,0.257321745157242
2828,6828.00,0.318199008703232
2829,6829.00,0.365640699863434
2830,6830.00,0.376965254545212
2831,6831.00,0.35366678237915
2832,6832.00,0.319705486297607
2833,6833.00,0.299739480018616
2834,6834.00,0.307131618261337
2835,6835.00,0.344300985336304
2836,6836.00,0.401401042938232
2837,6837.00,0.454427897930145
2838,6838.00,0.478982001543045
2839,6839.00,0.473571270704269
2840,6840.00,0.459465444087982
2841,6841.00,0.459031462669373
2842,6842.00,0.481972455978394
2843,6843.00,0.523452937602997
2844,6844.00,0.564511299133301
2845,6845.00,0.576617240905762
2846,6846.00,0.538153290748596
2847,6847.00,0.454371869564056
2848,6848.00,0.355690807104111
2849,6849.00,0.273132711648941
2850,6850.00,0.221055328845978
2851,6851.00,0.200209021568298
2852,6852.00,0.206922128796577
2853,6853.00,0.235645845532417
2854,6854.00,0.27372670173645
2855,6855.00,0.298389196395874
2856,6856.00,0.291097819805145
2857,6857.00,0.25807723402977
2858,6858.00,0.223847806453705
2859,6859.00,0.208137214183807
2860,6860.00,0.218264430761337
2861,6861.00,0.252208024263382
2862,6862.00,0.297579795122147
2863,6863.00,0.333441764116287
2864,6864.00,0.346513569355011
2865,6865.00,0.344122916460037
2866,6866.00,0.344223946332932
2867,6867.00,0.359326988458633
2868,6868.00,0.390804320573807
2869,6869.00,0.429669350385666
2870,6870.00,0.460145950317383
2871,6871.00,0.467362523078918
2872,6872.00,0.447170943021774
2873,6873.00,0.410258322954178
2874,6874.00,0.374863713979721
2875,6875.00,0.354583770036697
2876,6876.00,0.352013617753983
2877,6877.00,0.359798550605774
2878,6878.00,0.366951018571854
2879,6879.00,0.368170440196991
2880,6880.00,0.367565810680389
2881,6881.00,0.372087478637695
2882,6882.00,0.383017659187317
2883,6883.00,0.393671244382858
2884,6884.00,0.394834160804749
2885,6885.00,0.384498685598373
2886,6886.00,0.372612237930298
2887,6887.00,0.375878304243088
2888,6888.00,0.409719735383987
2889,6889.00,0.482149451971054
2890,6890.00,0.583367109298706
2891,6891.00,0.673355460166931
2892,6892.00,0.697189450263977
2893,6893.00,0.637265741825104
2894,6894.00,0.534079909324646
2895,6895.00,0.441669881343842
2896,6896.00,0.388028860092163
2897,6897.00,0.377103418111801
2898,6898.00,0.402116239070892
2899,6899.00,0.448689699172974
2900,6900.00,0.492823541164398
2901,6901.00,0.50799834728241
2902,6902.00,0.482655495405197
2903,6903.00,0.427734762430191
2904,6904.00,0.364056199789047
2905,6905.00,0.306947141885757
2906,6906.00,0.262316137552261
2907,6907.00,0.230282112956047
2908,6908.00,0.209115251898766
2909,6909.00,0.197240114212036
2910,6910.00,0.193722739815712
2911,6911.00,0.19780333340168
2912,6912.00,0.207836329936981
2913,6913.00,0.220127686858177
2914,6914.00,0.228555276989937
2915,6915.00,0.226232200860977
2916,6916.00,0.209658220410347
2917,6917.00,0.182504877448082
2918,6918.00,0.154043033719063
2919,6919.00,0.132966071367264
2920,6920.00,0.123639106750488
2921,6921.00,0.127306923270226
2922,6922.00,0.144758328795433
2923,6923.00,0.177700653672218
2924,6924.00,0.227891504764557
2925,6925.00,0.29297411441803
2926,6926.00,0.36056324839592
2927,6927.00,0.409645318984985
2928,6928.00,0.425922691822052
2929,6929.00,0.41500136256218
2930,6930.00,0.39461761713028
2931,6931.00,0.378108024597168
2932,6932.00,0.368011802434921
2933,6933.00,0.359499603509903
2934,6934.00,0.346032053232193
2935,6935.00,0.323080062866211
2936,6936.00,0.289774268865585
2937,6937.00,0.249801799654961
2938,6938.00,0.210519060492516
2939,6939.00,0.179280281066895
2940,6940.00,0.160186678171158
2941,6941.00,0.154155150055885
2942,6942.00,0.16076272726059
2943,6943.00,0.179181098937988
2944,6944.00,0.207081839442253
2945,6945.00,0.237907320261002
2946,6946.00,0.259168952703476
2947,6947.00,0.25678288936615
2948,6948.00,0.226315006613731
2949,6949.00,0.179659739136696
2950,6950.00,0.135828942060471
2951,6951.00,0.106779552996159
2952,6952.00,0.0949169471859932
2953,6953.00,0.0989313274621964
2954,6954.00,0.117388010025024
2955,6955.00,0.147280558943748
2956,6956.00,0.181132838129997
2957,6957.00,0.208761155605316
2958,6958.00,0.224107667803764
2959,6959.00,0.228481933474541
2960,6960.00,0.226339653134346
2961,6961.00,0.220217168331146
2962,6962.00,0.210245802998543
2963,6963.00,0.196959838271141
2964,6964.00,0.183193445205688
2965,6965.00,0.172980487346649
2966,6966.00,0.169258251786232
2967,6967.00,0.172540232539177
2968,6968.00,0.180560395121574
2969,6969.00,0.188600197434425
2970,6970.00,0.191412791609764
2971,6971.00,0.186834946274757
2972,6972.00,0.178034782409668
2973,6973.00,0.171531349420547
2974,6974.00,0.173122704029083
2975,6975.00,0.185449495911598
2976,6976.00,0.207647413015366
2977,6977.00,0.236556455492973
2978,6978.00,0.269319772720337
2979,6979.00,0.304258108139038
2980,6980.00,0.336735308170319
2981,6981.00,0.354767113924026
2982,6982.00,0.345300793647766
2983,6983.00,0.309683442115784
2984,6984.00,0.266100883483887
2985,6985.00,0.233470380306244
2986,6986.00,0.219935521483421
2987,6987.00,0.223997861146927
2988,6988.00,0.238014712929726
2989,6989.00,0.250705063343048
2990,6990.00,0.252480030059814
2991,6991.00,0.241884902119637
2992,6992.00,0.225965395569801
2993,6993.00,0.214536637067795
2994,6994.00,0.215273693203926
2995,6995.00,0.232293263077736
2996,6996.00,0.265366643667221
2997,6997.00,0.308100014925003
2998,6998.00,0.34923592209816
2999,6999.00,0.381549417972565
3000,7000.00,0.410663098096848
3001,7001.00,0.452107340097427
3002,7002.00,0.519404470920563
3003,7003.00,0.610092520713806
3004,7004.00,0.694005191326141
3005,7005.00,0.723556220531464
3006,7006.00,0.677778244018555
3007,7007.00,0.588411390781403
3008,7008.00,0.506345331668854
3009,7009.00,0.461710512638092
3010,7010.00,0.460600763559341
3011,7011.00,0.497466415166855
3012,7012.00,0.562892198562622
3013,7013.00,0.646973550319672
3014,7014.00,0.739575564861298
3015,7015.00,0.82672518491745
3016,7016.00,0.890322148799896
3017,7017.00,0.91941237449646
3018,7018.00,0.9223513007164
3019,7019.00,0.920949995517731
3020,7020.00,0.932146430015564
3021,7021.00,0.957346856594086
3022,7022.00,0.985458195209503
3023,7023.00,1.0021550655365
3024,7024.00,0.995967447757721
3025,7025.00,0.95963853597641
3026,7026.00,0.893070697784424
3027,7027.00,0.807687103748322
3028,7028.00,0.723543584346771
3029,7029.00,0.659105002880096
3030,7030.00,0.624161303043365
3031,7031.00,0.620822906494141
3032,7032.00,0.648813128471375
3033,7033.00,0.710259675979614
3034,7034.00,0.810042381286621
3035,7035.00,0.947655498981476
3036,7036.00,1.10069906711578
3037,7037.00,1.21579682826996
3038,7038.00,1.23602211475372
3039,7039.00,1.15382313728333
3040,7040.00,1.02014935016632
3041,7041.00,0.895782709121704
3042,7042.00,0.812558710575104
3043,7043.00,0.773803055286407
3044,7044.00,0.769147098064423
3045,7045.00,0.785092294216156
3046,7046.00,0.810730278491974
3047,7047.00,0.841959238052368
3048,7048.00,0.884414911270142
3049,7049.00,0.95209002494812
3050,7050.00,1.05876302719116
3051,7051.00,1.20285165309906
3052,7052.00,1.35455322265625
3053,7053.00,1.46746397018433
3054,7054.00,1.52155411243439
3055,7055.00,1.54948151111603
3056,7056.00,1.6079603433609
3057,7057.00,1.73054027557373
3058,7058.00,1.89931285381317
3059,7059.00,2.04173731803894
3060,7060.00,2.06957340240479
3061,7061.00,1.9527987241745
3062,7062.00,1.75062882900238
3063,7063.00,1.55641996860504
3064,7064.00,1.42876541614532
3065,7065.00,1.3732076883316
3066,7066.00,1.35885500907898
3067,7067.00,1.34404170513153
3068,7068.00,1.30277168750763
3069,7069.00,1.23649060726166
3070,7070.00,1.16292202472687
3071,7071.00,1.09998106956482
3072,7072.00,1.06084907054901
3073,7073.00,1.05530762672424
3074,7074.00,1.08704888820648
3075,7075.00,1.14557766914368
3076,7076.00,1.20159196853638
3077,7077.00,1.21987664699554
3078,7078.00,1.18731510639191
3079,7079.00,1.12417244911194
3080,7080.00,1.06345415115356
3081,7081.00,1.027059674263
3082,7082.00,1.02096521854401
3083,7083.00,1.04133665561676
3084,7084.00,1.07819259166718
3085,7085.00,1.11359679698944
3086,7086.00,1.12095844745636
3087,7087.00,1.07476413249969
3088,7088.00,0.969763278961182
3089,7089.00,0.830661594867706
3090,7090.00,0.697274267673492
3091,7091.00,0.600676953792572
3092,7092.00,0.554473161697388
3093,7093.00,0.560533106327057
3094,7094.00,0.613380908966064
3095,7095.00,0.693942368030548
3096,7096.00,0.76032543182373
3097,7097.00,0.763046681880951
3098,7098.00,0.690473735332489
3099,7099.00,0.584055304527283
3100,7100.00,0.495030164718628
3101,7101.00,0.448490560054779
3102,7102.00,0.447586923837662
3103,7103.00,0.488825440406799
3104,7104.00,0.568554818630219
3105,7105.00,0.679202675819397
3106,7106.00,0.79764050245285
3107,7107.00,0.878405094146729
3108,7108.00,0.876537919044495
3109,7109.00,0.792168915271759
3110,7110.00,0.676306009292603
3111,7111.00,0.58553421497345
3112,7112.00,0.549570024013519
3113,7113.00,0.574849009513855
3114,7114.00,0.651795983314514
3115,7115.00,0.746433556079865
3116,7116.00,0.797587335109711
3117,7117.00,0.758010685443878
3118,7118.00,0.64790153503418
3119,7119.00,0.535227060317993
3120,7120.00,0.473552107810974
3121,7121.00,0.485882729291916
3122,7122.00,0.582389056682587
3123,7123.00,0.757647395133972
3124,7124.00,0.954757690429688
3125,7125.00,1.0630544424057
3126,7126.00,1.02000510692596
3127,7127.00,0.885912895202637
3128,7128.00,0.763763606548309
3129,7129.00,0.710031151771545
3130,7130.00,0.7334343791008
3131,7131.00,0.815423727035522
3132,7132.00,0.911635637283325
3133,7133.00,0.958790123462677
3134,7134.00,0.91271036863327
3135,7135.00,0.785198450088501
3136,7136.00,0.630642890930176
3137,7137.00,0.501840829849243
3138,7138.00,0.426331162452698
3139,7139.00,0.412982046604156
3140,7140.00,0.466712683439255
3141,7141.00,0.590481102466583
3142,7142.00,0.765291929244995
3143,7143.00,0.928915917873383
3144,7144.00,1.00635600090027
3145,7145.00,0.976920902729034
3146,7146.00,0.879821598529816
3147,7147.00,0.760837256908417
3148,7148.00,0.642704248428345
3149,7149.00,0.532861828804016
3150,7150.00,0.436471074819565
3151,7151.00,0.359429568052292
3152,7152.00,0.306035339832306
3153,7153.00,0.277920871973038
3154,7154.00,0.274653434753418
3155,7155.00,0.29325595498085
3156,7156.00,0.325173079967499
3157,7157.00,0.354589223861694
3158,7158.00,0.366342782974243
3159,7159.00,0.359530985355377
3160,7160.00,0.348337948322296
3161,7161.00,0.349444806575775
3162,7162.00,0.372893542051315
3163,7163.00,0.420093297958374
3164,7164.00,0.482730060815811
3165,7165.00,0.543042361736298
3166,7166.00,0.580878853797913
3167,7167.00,0.58486133813858
3168,7168.00,0.557388007640839
3169,7169.00,0.511147141456604
3170,7170.00,0.463128477334976
3171,7171.00,0.429822981357574
3172,7172.00,0.425040394067764
3173,7173.00,0.461359858512878
3174,7174.00,0.552943050861359
3175,7175.00,0.713090240955353
3176,7176.00,0.938163697719574
3177,7177.00,1.18169093132019
3178,7178.00,1.35578489303589
3179,7179.00,1.39258396625519
3180,7180.00,1.30584120750427
3181,7181.00,1.16838073730469
3182,7182.00,1.04301154613495
3183,7183.00,0.947595357894897
3184,7184.00,0.862126052379608
3185,7185.00,0.755899369716644
3186,7186.00,0.621795535087585
3187,7187.00,0.488057434558868
3188,7188.00,0.390727519989014
3189,7189.00,0.347483307123184
3190,7190.00,0.361766070127487
3191,7191.00,0.434783577919006
3192,7192.00,0.563334882259369
3193,7193.00,0.726171910762787
3194,7194.00,0.878460705280304
3195,7195.00,0.967041671276093
3196,7196.00,0.956344366073608
3197,7197.00,0.850040376186371
3198,7198.00,0.692406058311462
3199,7199.00,0.539458990097046
3200,7200.00,0.426003366708755
3201,7201.00,0.359855026006699
3202,7202.00,0.335411787033081
3203,7203.00,0.344640254974365
3204,7204.00,0.378051578998566
3205,7205.00,0.419305503368378
3206,7206.00,0.443720161914825
3207,7207.00,0.432152420282364
3208,7208.00,0.389900207519531
3209,7209.00,0.342599630355835
3210,7210.00,0.314115077257156
3211,7211.00,0.315399736166
3212,7212.00,0.346214026212692
3213,7213.00,0.39555612206459
3214,7214.00,0.441503137350082
3215,7215.00,0.463153451681137
3216,7216.00,0.459382861852646
3217,7217.00,0.449460983276367
3218,7218.00,0.455599516630173
3219,7219.00,0.489402800798416
3220,7220.00,0.546790599822998
3221,7221.00,0.606519341468811
3222,7222.00,0.639251172542572
3223,7223.00,0.629479467868805
3224,7224.00,0.586732089519501
3225,7225.00,0.531077146530151
3226,7226.00,0.47447669506073
3227,7227.00,0.418411999940872
3228,7228.00,0.363526105880737
3229,7229.00,0.316849619150162
3230,7230.00,0.28904864192009
3231,7231.00,0.288286864757538
3232,7232.00,0.317981153726578
3233,7233.00,0.374956041574478
3234,7234.00,0.44453564286232
3235,7235.00,0.500566124916077
3236,7236.00,0.520355939865112
3237,7237.00,0.50346565246582
3238,7238.00,0.471202492713928
3239,7239.00,0.449041873216629
3240,7240.00,0.453823924064636
3241,7241.00,0.492357671260834
3242,7242.00,0.561948120594025
3243,7243.00,0.646091759204865
3244,7244.00,0.710823655128479
3245,7245.00,0.717768251895905
3246,7246.00,0.655913412570953
3247,7247.00,0.555826127529144
3248,7248.00,0.462162554264069
3249,7249.00,0.401729792356491
3250,7250.00,0.379879504442215
3251,7251.00,0.391342163085938
3252,7252.00,0.427212744951248
3253,7253.00,0.476645767688751
3254,7254.00,0.526760935783386
3255,7255.00,0.562432944774628
3256,7256.00,0.569428265094757
3257,7257.00,0.543072283267975
3258,7258.00,0.493200689554214
3259,7259.00,0.43565821647644
3260,7260.00,0.379794031381607
3261,7261.00,0.326515465974808
3262,7262.00,0.27615025639534
3263,7263.00,0.234777808189392
3264,7264.00,0.21205273270607
3265,7265.00,0.216542661190033
3266,7266.00,0.254808068275452
3267,7267.00,0.32716828584671
3268,7268.00,0.412537068128586
3269,7269.00,0.464249491691589
3270,7270.00,0.451182186603546
3271,7271.00,0.395628809928894
3272,7272.00,0.343323290348053
3273,7273.00,0.322211742401123
3274,7274.00,0.339482486248016
3275,7275.00,0.389371782541275
3276,7276.00,0.450044572353363
3277,7277.00,0.48431208729744
3278,7278.00,0.466354340314865
3279,7279.00,0.408662796020508
3280,7280.00,0.346053957939148
3281,7281.00,0.303477793931961
3282,7282.00,0.288508802652359
3283,7283.00,0.299681156873703
3284,7284.00,0.331733644008636
3285,7285.00,0.37464314699173
3286,7286.00,0.412387281656265
3287,7287.00,0.428974747657776
3288,7288.00,0.420024633407593
3289,7289.00,0.395784646272659
3290,7290.00,0.37099027633667
3291,7291.00,0.355035424232483
3292,7292.00,0.351223438978195
3293,7293.00,0.360962986946106
3294,7294.00,0.386697381734848
3295,7295.00,0.431195855140686
3296,7296.00,0.494136810302734
3297,7297.00,0.568433046340942
3298,7298.00,0.639527499675751
3299,7299.00,0.690367579460144
3300,7300.00,0.711161136627197
3301,7301.00,0.707334637641907
3302,7302.00,0.697115063667297
3303,7303.00,0.698861002922058
3304,7304.00,0.71845006942749
3305,7305.00,0.745154678821564
3306,7306.00,0.759546101093292
3307,7307.00,0.750679790973663
3308,7308.00,0.726039946079254
3309,7309.00,0.70228099822998
3310,7310.00,0.689565777778625
3311,7311.00,0.685773134231567
3312,7312.00,0.682098090648651
3313,7313.00,0.672990322113037
3314,7314.00,0.660388827323914
3315,7315.00,0.647959530353546
3316,7316.00,0.633973658084869
3317,7317.00,0.613947153091431
3318,7318.00,0.591923713684082
3319,7319.00,0.586214363574982
3320,7320.00,0.621946454048157
3321,7321.00,0.718334555625916
3322,7322.00,0.870805263519287
3323,7323.00,1.02479135990143
3324,7324.00,1.08274853229523
3325,7325.00,0.990171849727631
3326,7326.00,0.802684366703033
3327,7327.00,0.621344268321991
3328,7328.00,0.503283441066742
3329,7329.00,0.455573499202728
3330,7330.00,0.465296417474747
3331,7331.00,0.511847078800201
3332,7332.00,0.564004957675934
3333,7333.00,0.587103307247162
3334,7334.00,0.567928552627563
3335,7335.00,0.526716291904449
3336,7336.00,0.498201221227646
3337,7337.00,0.50996458530426
3338,7338.00,0.577198803424835
3339,7339.00,0.699080288410187
3340,7340.00,0.844980418682098
3341,7341.00,0.954771161079407
3342,7342.00,0.983120024204254
3343,7343.00,0.940664529800415
3344,7344.00,0.870358765125275
3345,7345.00,0.801491558551788
3346,7346.00,0.737931787967682
3347,7347.00,0.672898709774017
3348,7348.00,0.604421555995941
3349,7349.00,0.539230287075043
3350,7350.00,0.48746645450592
3351,7351.00,0.456981599330902
3352,7352.00,0.451404452323914
3353,7353.00,0.470190107822418
3354,7354.00,0.508158683776855
3355,7355.00,0.554883241653442
3356,7356.00,0.597015738487244
3357,7357.00,0.624830842018127
3358,7358.00,0.637898802757263
3359,7359.00,0.643882513046265
3360,7360.00,0.652808666229248
3361,7361.00,0.673644781112671
3362,7362.00,0.714623391628265
3363,7363.00,0.782977044582367
3364,7364.00,0.879913568496704
3365,7365.00,0.991785228252411
3366,7366.00,1.08759272098541
3367,7367.00,1.1371054649353
3368,7368.00,1.14070773124695
3369,7369.00,1.13460278511047
3370,7370.00,1.16393601894379
3371,7371.00,1.25654089450836
3372,7372.00,1.41286158561707
3373,7373.00,1.6039696931839
3374,7374.00,1.77523529529572
3375,7375.00,1.8607873916626
3376,7376.00,1.81440579891205
3377,7377.00,1.64729285240173
3378,7378.00,1.43039274215698
3379,7379.00,1.2440642118454
3380,7380.00,1.13053131103516
3381,7381.00,1.08929562568665
3382,7382.00,1.09455621242523
3383,7383.00,1.11281251907349
3384,7384.00,1.1189489364624
3385,7385.00,1.10582900047302
3386,7386.00,1.07965075969696
3387,7387.00,1.04675912857056
3388,7388.00,1.00628542900085
3389,7389.00,0.955710351467133
3390,7390.00,0.902255117893219
3391,7391.00,0.864987254142761
3392,7392.00,0.863243639469147
3393,7393.00,0.901906251907349
3394,7394.00,0.961982905864716
3395,7395.00,1.00392770767212
3396,7396.00,0.993606269359589
3397,7397.00,0.932527482509613
3398,7398.00,0.853063642978668
3399,7399.00,0.786123991012573
3400,7400.00,0.741656124591827
3401,7401.00,0.711613774299622
3402,7402.00,0.682095646858215
3403,7403.00,0.644700825214386
3404,7404.00,0.601410090923309
3405,7405.00,0.562209963798523
3406,7406.00,0.540797114372253
3407,7407.00,0.553075551986694
3408,7408.00,0.618329167366028
3409,7409.00,0.758732378482819
3410,7410.00,0.986642837524414
3411,7411.00,1.26982128620148
3412,7412.00,1.50631999969482
3413,7413.00,1.58631718158722
3414,7414.00,1.50394284725189
3415,7415.00,1.35537934303284
3416,7416.00,1.23967349529266
3417,7417.00,1.20946621894836
3418,7418.00,1.28625571727753
3419,7419.00,1.4774204492569
3420,7420.00,1.76218044757843
