#"+ESI Scan (rt: 6.536-7.168 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_10.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9741,13741.00,83.8572998046875
9742,13742.00,110.152893066406
9743,13743.00,142.449447631836
9744,13744.00,174.916305541992
9745,13745.00,197.567733764648
9746,13746.00,200.285491943359
9747,13747.00,180.470153808594
9748,13748.00,146.664947509766
9749,13749.00,112.439529418945
9750,13750.00,87.2787551879883
9751,13751.00,73.9256744384766
9752,13752.00,71.2973785400391
9753,13753.00,76.8149108886719
9754,13754.00,85.6871337890625
9755,13755.00,90.319953918457
9756,13756.00,84.9253311157227
9757,13757.00,71.3947448730469
9758,13758.00,56.6973037719727
9759,13759.00,45.9193153381348
9760,13760.00,40.28662109375
9761,13761.00,38.9279327392578
9762,13762.00,40.1145706176758
9763,13763.00,41.4668159484863
9764,13764.00,40.7065277099609
9765,13765.00,37.3451881408691
9766,13766.00,33.0773696899414
9767,13767.00,30.0088520050049
9768,13768.00,29.1323356628418
9769,13769.00,30.1472110748291
9770,13770.00,31.7058429718018
9771,13771.00,32.0148620605469
9772,13772.00,30.147970199585
9773,13773.00,26.8331871032715
9774,13774.00,23.5818862915039
9775,13775.00,21.4557590484619
9776,13776.00,20.7997264862061
9777,13777.00,21.5914669036865
9778,13778.00,23.749963760376
9779,13779.00,27.1879711151123
9780,13780.00,31.58717918396
9781,13781.00,36.0381546020508
9782,13782.00,39.0385627746582
9783,13783.00,39.2894020080566
9784,13784.00,36.6585121154785
9785,13785.00,32.1324043273926
9786,13786.00,26.9587154388428
9787,13787.00,22.1014747619629
9788,13788.00,18.2369861602783
9789,13789.00,15.8332414627075
9790,13790.00,15.1752977371216
9791,13791.00,16.4351215362549
9792,13792.00,19.6409530639648
9793,13793.00,24.3510341644287
9794,13794.00,29.4113464355469
9795,13795.00,33.5373802185059
9796,13796.00,36.1972160339355
9797,13797.00,37.4119186401367
9798,13798.00,36.896240234375
9799,13799.00,34.1288108825684
9800,13800.00,29.4366035461426
9801,13801.00,24.3328380584717
9802,13802.00,20.3972969055176
9803,13803.00,18.3489093780518
9804,13804.00,18.1915893554688
9805,13805.00,19.6530418395996
9806,13806.00,22.3518123626709
9807,13807.00,25.7777633666992
9808,13808.00,29.3005695343018
9809,13809.00,32.3138618469238
9810,13810.00,34.4630699157715
9811,13811.00,35.7495765686035
9812,13812.00,36.3810424804688
9813,13813.00,36.5114707946777
9814,13814.00,36.0781898498535
9815,13815.00,34.7827682495117
9816,13816.00,32.2346153259277
9817,13817.00,28.3358898162842
9818,13818.00,23.6942749023438
9819,13819.00,19.4846172332764
9820,13820.00,16.7750453948975
9821,13821.00,16.1569919586182
9822,13822.00,17.9532470703125
9823,13823.00,22.3464965820313
9824,13824.00,28.8123378753662
9825,13825.00,35.3039817810059
9826,13826.00,39.0663642883301
9827,13827.00,39.2540321350098
9828,13828.00,37.6883277893066
9829,13829.00,36.6632499694824
9830,13830.00,37.0135154724121
9831,13831.00,37.7541961669922
9832,13832.00,36.8347625732422
9833,13833.00,32.9981269836426
9834,13834.00,27.187255859375
9835,13835.00,21.4699420928955
9836,13836.00,17.1222343444824
9837,13837.00,14.2245998382568
9838,13838.00,12.2941608428955
9839,13839.00,10.8504552841187
9840,13840.00,9.66182994842529
9841,13841.00,8.7323522567749
9842,13842.00,8.15107440948486
9843,13843.00,7.97156572341919
9844,13844.00,8.1769847869873
9845,13845.00,8.67333316802979
9846,13846.00,9.28252124786377
9847,13847.00,9.80100059509277
9848,13848.00,10.1872148513794
9849,13849.00,10.7486476898193
9850,13850.00,12.127534866333
9851,13851.00,15.129077911377
9852,13852.00,20.3365726470947
9853,13853.00,27.0670299530029
9854,13854.00,32.4223823547363
9855,13855.00,33.2690010070801
9856,13856.00,29.878396987915
9857,13857.00,25.3212718963623
9858,13858.00,22.1397247314453
9859,13859.00,21.3944664001465
9860,13860.00,23.6643028259277
9861,13861.00,30.0377674102783
9862,13862.00,42.5121612548828
9863,13863.00,63.073486328125
9864,13864.00,89.9365081787109
9865,13865.00,112.865493774414
9866,13866.00,117.686920166016
9867,13867.00,101.504829406738
9868,13868.00,76.2737655639648
9869,13869.00,54.724925994873
9870,13870.00,41.4590606689453
9871,13871.00,35.7618064880371
9872,13872.00,36.0313987731934
9873,13873.00,41.1896781921387
9874,13874.00,49.9356956481934
9875,13875.00,59.4445114135742
9876,13876.00,65.7086715698242
9877,13877.00,66.537239074707
9878,13878.00,63.6908264160156
9879,13879.00,60.9411697387695
9880,13880.00,60.9268493652344
9881,13881.00,63.884651184082
9882,13882.00,67.7345123291016
9883,13883.00,69.2446517944336
9884,13884.00,66.594123840332
9885,13885.00,60.9999160766602
9886,13886.00,55.201545715332
9887,13887.00,51.0153350830078
9888,13888.00,48.5215530395508
9889,13889.00,46.6071968078613
9890,13890.00,44.0322608947754
9891,13891.00,40.5239486694336
9892,13892.00,37.0462684631348
9893,13893.00,35.0354537963867
9894,13894.00,35.6559143066406
9895,13895.00,39.7490310668945
9896,13896.00,48.0828552246094
9897,13897.00,61.3697166442871
9898,13898.00,79.7590103149414
9899,13899.00,101.57243347168
9900,13900.00,121.603065490723
9901,13901.00,131.249984741211
9902,13902.00,123.665405273438
9903,13903.00,101.00325012207
9904,13904.00,73.7350463867188
9905,13905.00,51.4194831848145
9906,13906.00,37.0768928527832
9907,13907.00,29.2550563812256
9908,13908.00,25.5559272766113
9909,13909.00,24.1347599029541
9910,13910.00,23.9301490783691
9911,13911.00,24.5488243103027
9912,13912.00,25.9116859436035
9913,13913.00,27.7335014343262
9914,13914.00,29.1830501556396
9915,13915.00,29.1646480560303
9916,13916.00,27.2116546630859
9917,13917.00,24.011682510376
9918,13918.00,20.8229503631592
9919,13919.00,18.5607776641846
9920,13920.00,17.4666500091553
9921,13921.00,17.201509475708
9922,13922.00,16.9818706512451
9923,13923.00,15.9335374832153
9924,13924.00,13.8303289413452
9925,13925.00,11.4097318649292
9926,13926.00,9.65687084197998
9927,13927.00,9.09874439239502
9928,13928.00,9.82000541687012
9929,13929.00,11.5648670196533
9930,13930.00,13.54820728302
9931,13931.00,14.621973991394
9932,13932.00,14.2252101898193
9933,13933.00,12.8791475296021
9934,13934.00,11.4607810974121
9935,13935.00,10.4513273239136
9936,13936.00,9.87952709197998
9937,13937.00,9.57968997955322
9938,13938.00,9.42852878570557
9939,13939.00,9.45639324188232
9940,13940.00,9.7932071685791
9941,13941.00,10.5098733901978
9942,13942.00,11.4633016586304
9943,13943.00,12.2594509124756
9944,13944.00,12.4786148071289
9945,13945.00,12.0674028396606
9946,13946.00,11.4512214660645
9947,13947.00,11.2471790313721
9948,13948.00,12.0021266937256
9949,13949.00,14.1653327941895
9950,13950.00,18.0199089050293
9951,13951.00,23.2168865203857
9952,13952.00,28.1184978485107
9953,13953.00,30.2364482879639
9954,13954.00,28.357307434082
9955,13955.00,23.7796421051025
9956,13956.00,18.7811527252197
9957,13957.00,14.7533159255981
9958,13958.00,11.9943370819092
9959,13959.00,10.326868057251
9960,13960.00,9.52746105194092
9961,13961.00,9.43382167816162
9962,13962.00,9.9057788848877
9963,13963.00,10.7761182785034
9964,13964.00,11.8583421707153
9965,13965.00,12.9871997833252
9966,13966.00,13.9837684631348
9967,13967.00,14.5481071472168
9968,13968.00,14.3146028518677
9969,13969.00,13.1983451843262
9970,13970.00,11.6238431930542
9971,13971.00,10.2259178161621
9972,13972.00,9.40909194946289
9973,13973.00,9.24798774719238
9974,13974.00,9.61623287200928
9975,13975.00,10.3077592849731
9976,13976.00,11.0933637619019
9977,13977.00,11.7205123901367
9978,13978.00,11.9244346618652
9979,13979.00,11.5619440078735
9980,13980.00,10.7919673919678
9981,13981.00,10.0349988937378
9982,13982.00,9.70320224761963
9983,13983.00,9.98143863677979
9984,13984.00,10.7454833984375
9985,13985.00,11.5681352615356
9986,13986.00,11.960129737854
9987,13987.00,11.8352899551392
9988,13988.00,11.6686973571777
9989,13989.00,12.1642141342163
9990,13990.00,13.9461374282837
9991,13991.00,17.429967880249
9992,13992.00,22.4835033416748
9993,13993.00,27.8778991699219
9994,13994.00,31.546854019165
9995,13995.00,32.2366561889648
9996,13996.00,30.6638889312744
9997,13997.00,28.571496963501
9998,13998.00,27.1820240020752
9999,13999.00,26.6086044311523
10000,14000.00,26.0270252227783
10001,14001.00,24.3310317993164
10002,14002.00,21.1948356628418
10003,14003.00,17.5205326080322
10004,14004.00,14.5506525039673
10005,14005.00,12.8885860443115
10006,14006.00,12.4039850234985
10007,14007.00,12.4925718307495
10008,14008.00,12.3587837219238
10009,14009.00,11.5530576705933
10010,14010.00,10.3635129928589
10011,14011.00,9.4469633102417
10012,14012.00,9.25875186920166
10013,14013.00,9.91975402832031
10014,14014.00,11.2933540344238
10015,14015.00,13.0480270385742
10016,14016.00,14.8347568511963
10017,14017.00,16.5769290924072
10018,14018.00,18.5679779052734
10019,14019.00,21.2396717071533
10020,14020.00,24.7670059204102
10021,14021.00,28.7079315185547
10022,14022.00,32.0240821838379
10023,14023.00,33.8475685119629
10024,14024.00,34.4031867980957
10025,14025.00,34.8925361633301
10026,14026.00,36.4951591491699
10027,14027.00,39.575626373291
10028,14028.00,43.5207595825195
10029,14029.00,47.2961082458496
10030,14030.00,50.4652404785156
10031,14031.00,53.4271087646484
10032,14032.00,56.2291564941406
10033,14033.00,57.3020401000977
10034,14034.00,54.2317657470703
10035,14035.00,46.7708282470703
10036,14036.00,38.0129318237305
10037,14037.00,31.4919681549072
10038,14038.00,28.74560546875
10039,14039.00,29.6712112426758
10040,14040.00,33.2423515319824
10041,14041.00,37.4714965820313
10042,14042.00,39.9868049621582
10043,14043.00,39.7725486755371
10044,14044.00,37.8745002746582
10045,14045.00,36.0585021972656
10046,14046.00,35.4513664245605
10047,14047.00,36.3527526855469
10048,14048.00,38.6301078796387
10049,14049.00,42.0830688476563
10050,14050.00,46.5953941345215
10051,14051.00,52.1025848388672
10052,14052.00,58.5294914245605
10053,14053.00,65.7872314453125
10054,14054.00,73.6419143676758
10055,14055.00,81.2304000854492
10056,14056.00,86.6482315063477
10057,14057.00,87.8091812133789
10058,14058.00,84.7421951293945
10059,14059.00,80.7370910644531
10060,14060.00,80.5835876464844
10061,14061.00,88.3202133178711
10062,14062.00,106.074440002441
10063,14063.00,131.974075317383
10064,14064.00,157.553771972656
10065,14065.00,171.371887207031
10066,14066.00,169.480651855469
10067,14067.00,158.96208190918
10068,14068.00,150.355331420898
10069,14069.00,151.14289855957
10070,14070.00,165.197235107422
10071,14071.00,193.060668945313
10072,14072.00,229.099090576172
10073,14073.00,258.737762451172
10074,14074.00,265.539489746094
10075,14075.00,246.64665222168
10076,14076.00,215.456329345703
10077,14077.00,187.523071289063
10078,14078.00,170.535049438477
10079,14079.00,165.584777832031
10080,14080.00,171.618698120117
10081,14081.00,188.014434814453
10082,14082.00,214.884963989258
10083,14083.00,251.383911132813
10084,14084.00,292.584777832031
10085,14085.00,327.537719726563
10086,14086.00,342.950439453125
10087,14087.00,332.335784912109
10088,14088.00,301.424896240234
10089,14089.00,263.168762207031
10090,14090.00,228.694763183594
10091,14091.00,203.01350402832
10092,14092.00,185.971038818359
10093,14093.00,174.768188476563
10094,14094.00,166.016296386719
10095,14095.00,157.02961730957
10096,14096.00,146.308853149414
10097,14097.00,133.431518554688
10098,14098.00,119.025177001953
10099,14099.00,105.037475585938
10100,14100.00,94.6252517700195
10101,14101.00,91.4630813598633
10102,14102.00,99.4806060791016
10103,14103.00,123.254020690918
10104,14104.00,166.444931030273
10105,14105.00,224.644607543945
10106,14106.00,277.943267822266
10107,14107.00,301.636993408203
10108,14108.00,290.809265136719
10109,14109.00,262.189849853516
10110,14110.00,233.255935668945
10111,14111.00,210.430862426758
10112,14112.00,192.08903503418
10113,14113.00,175.213287353516
10114,14114.00,159.287338256836
10115,14115.00,145.994430541992
10116,14116.00,136.812927246094
10117,14117.00,131.625564575195
10118,14118.00,129.140014648438
10119,14119.00,128.033264160156
10120,14120.00,127.509956359863
10121,14121.00,126.773025512695
10122,14122.00,124.31396484375
10123,14123.00,118.492385864258
10124,14124.00,109.413055419922
10125,14125.00,99.8332977294922
10126,14126.00,93.5992660522461
10127,14127.00,93.4888381958008
10128,14128.00,100.340980529785
10129,14129.00,112.859916687012
10130,14130.00,127.694671630859
10131,14131.00,141.03141784668
10132,14132.00,151.536895751953
10133,14133.00,161.593612670898
10134,14134.00,175.266098022461
10135,14135.00,194.876007080078
10136,14136.00,218.076187133789
10137,14137.00,237.138626098633
10138,14138.00,243.161392211914
10139,14139.00,233.28759765625
10140,14140.00,212.592498779297
10141,14141.00,188.598663330078
10142,14142.00,166.012741088867
10143,14143.00,146.068511962891
10144,14144.00,128.345260620117
10145,14145.00,112.412734985352
10146,14146.00,98.5383758544922
10147,14147.00,87.6420745849609
10148,14148.00,80.8617935180664
10149,14149.00,79.078254699707
10150,14150.00,82.4579925537109
10151,14151.00,89.6471786499023
10152,14152.00,96.6860504150391
10153,14153.00,97.661018371582
10154,14154.00,89.1387329101563
10155,14155.00,74.1077423095703
10156,14156.00,59.0529403686523
10157,14157.00,48.2870750427246
10158,14158.00,42.5919647216797
10159,14159.00,40.9179725646973
10160,14160.00,41.6622047424316
10161,14161.00,43.0312919616699
10162,14162.00,43.3719253540039
10163,14163.00,41.8768272399902
10164,14164.00,39.0872764587402
10165,14165.00,36.415454864502
10166,14166.00,35.0130844116211
10167,14167.00,34.9251976013184
10168,14168.00,34.8402137756348
10169,14169.00,32.7627601623535
10170,14170.00,27.9137535095215
10171,14171.00,21.8560009002686
10172,14172.00,16.8778457641602
10173,14173.00,14.094988822937
10174,14174.00,13.4819183349609
10175,14175.00,14.4930181503296
10176,14176.00,16.0221118927002
10177,14177.00,16.4027233123779
10178,14178.00,14.7045774459839
10179,14179.00,11.8706274032593
10180,14180.00,9.49523735046387
10181,14181.00,8.3383674621582
10182,14182.00,8.40209007263184
10183,14183.00,9.40176200866699
10184,14184.00,10.8840465545654
10185,14185.00,12.3302974700928
10186,14186.00,13.419976234436
10187,14187.00,14.0791912078857
10188,14188.00,14.2299432754517
10189,14189.00,13.6969013214111
10190,14190.00,12.4784355163574
10191,14191.00,10.9622955322266
10192,14192.00,9.69633197784424
10193,14193.00,9.02885341644287
10194,14194.00,9.01333808898926
10195,14195.00,9.48414516448975
10196,14196.00,10.1502351760864
10197,14197.00,10.7461194992065
10198,14198.00,11.2100954055786
10199,14199.00,11.7029180526733
10200,14200.00,12.4303913116455
10201,14201.00,13.4422216415405
10202,14202.00,14.5388345718384
10203,14203.00,15.3366956710815
10204,14204.00,15.4820327758789
10205,14205.00,14.8600978851318
10206,14206.00,13.6312446594238
10207,14207.00,12.1287059783936
10208,14208.00,10.7485542297363
10209,14209.00,9.86785984039307
10210,14210.00,9.78752613067627
10211,14211.00,10.6973934173584
10212,14212.00,12.5602798461914
10213,14213.00,14.832127571106
10214,14214.00,16.4294815063477
10215,14215.00,16.5630340576172
10216,14216.00,15.6260147094727
10217,14217.00,14.7635822296143
10218,14218.00,14.9001436233521
10219,14219.00,16.3901653289795
10220,14220.00,18.9359531402588
10221,14221.00,21.3792819976807
10222,14222.00,22.0626811981201
10223,14223.00,20.2520141601563
10224,14224.00,16.9622077941895
10225,14225.00,13.8468112945557
10226,14226.00,11.8825826644897
10227,14227.00,11.2800970077515
10228,14228.00,11.9224967956543
10229,14229.00,13.5431747436523
10230,14230.00,15.5961227416992
10231,14231.00,17.1689968109131
10232,14232.00,17.353120803833
10233,14233.00,15.9327945709229
10234,14234.00,13.559684753418
10235,14235.00,11.1446590423584
10236,14236.00,9.26053810119629
10237,14237.00,8.07810115814209
10238,14238.00,7.58532190322876
10239,14239.00,7.76512622833252
10240,14240.00,8.64676094055176
10241,14241.00,10.2367649078369
10242,14242.00,12.3371953964233
10243,14243.00,14.382453918457
10244,14244.00,15.6317052841187
10245,14245.00,15.7633962631226
10246,14246.00,15.1812992095947
10247,14247.00,14.6103801727295
10248,14248.00,14.5599031448364
10249,14249.00,15.1481256484985
10250,14250.00,16.1629447937012
10251,14251.00,17.1753330230713
10252,14252.00,17.6940975189209
10253,14253.00,17.3657875061035
10254,14254.00,16.1595230102539
10255,14255.00,14.405948638916
10256,14256.00,12.6019325256348
10257,14257.00,11.1302709579468
10258,14258.00,10.1355323791504
10259,14259.00,9.5877571105957
10260,14260.00,9.41236209869385
10261,14261.00,9.59615993499756
10262,14262.00,10.2305192947388
10263,14263.00,11.4672060012817
10264,14264.00,13.3585014343262
10265,14265.00,15.5740747451782
10266,14266.00,17.2372779846191
10267,14267.00,17.4524440765381
10268,14268.00,16.3168449401855
10269,14269.00,14.9596662521362
10270,14270.00,14.500750541687
10271,14271.00,15.3594198226929
10272,14272.00,17.0597877502441
10273,14273.00,18.1805477142334
10274,14274.00,17.3177261352539
10275,14275.00,14.7496480941772
10276,14276.00,12.1266794204712
10277,14277.00,10.709156036377
10278,14278.00,10.8863725662231
10279,14279.00,12.6195449829102
10280,14280.00,15.5219259262085
10281,14281.00,18.6937294006348
10282,14282.00,21.1480026245117
10283,14283.00,22.6482582092285
10284,14284.00,23.7144985198975
10285,14285.00,24.7833919525146
10286,14286.00,25.6006965637207
10287,14287.00,25.4166412353516
10288,14288.00,23.8618831634521
10289,14289.00,21.5675086975098
10290,14290.00,19.7061424255371
10291,14291.00,19.1601867675781
10292,14292.00,20.2260513305664
10293,14293.00,22.6249732971191
10294,14294.00,25.4710578918457
10295,14295.00,27.5213832855225
10296,14296.00,27.9492816925049
10297,14297.00,26.95432472229
10298,14298.00,25.5323619842529
10299,14299.00,24.8110599517822
10300,14300.00,25.6349925994873
10301,14301.00,28.4542636871338
10302,14302.00,33.1771507263184
10303,14303.00,38.9152030944824
10304,14304.00,44.1432342529297
10305,14305.00,47.5825729370117
10306,14306.00,48.871753692627
10307,14307.00,48.2125015258789
10308,14308.00,45.8307571411133
10309,14309.00,42.1746139526367
10310,14310.00,38.3036117553711
10311,14311.00,35.564022064209
10312,14312.00,34.8444023132324
10313,14313.00,36.1259231567383
10314,14314.00,38.3636817932129
10315,14315.00,39.8535995483398
10316,14316.00,39.4753532409668
10317,14317.00,37.7962188720703
10318,14318.00,36.5108871459961
10319,14319.00,37.0157775878906
10320,14320.00,39.6188507080078
10321,14321.00,43.3437881469727
10322,14322.00,46.188892364502
10323,14323.00,46.299446105957
10324,14324.00,43.3680686950684
10325,14325.00,38.6224822998047
10326,14326.00,33.5948333740234
10327,14327.00,29.2843704223633
10328,14328.00,26.1904754638672
10329,14329.00,24.6186866760254
10330,14330.00,24.8165283203125
10331,14331.00,26.8897514343262
10332,14332.00,30.54421043396
10333,14333.00,34.8475723266602
10334,14334.00,38.5471076965332
10335,14335.00,41.0252113342285
10336,14336.00,42.7806587219238
10337,14337.00,44.7880630493164
10338,14338.00,47.625316619873
10339,14339.00,51.1716842651367
10340,14340.00,54.8107566833496
10341,14341.00,57.7938842773438
10342,14342.00,59.5196533203125
10343,14343.00,59.7014999389648
10344,14344.00,58.4750213623047
10345,14345.00,56.347354888916
10346,14346.00,53.9085121154785
10347,14347.00,51.5066757202148
10348,14348.00,49.1757698059082
10349,14349.00,46.8474998474121
10350,14350.00,44.6287002563477
10351,14351.00,42.9452667236328
10352,14352.00,42.5542068481445
10353,14353.00,44.505989074707
10354,14354.00,50.004581451416
10355,14355.00,59.8229598999023
10356,14356.00,72.7265548706055
10357,14357.00,83.7077560424805
10358,14358.00,86.0382995605469
10359,14359.00,77.9878768920898
10360,14360.00,64.8387756347656
10361,14361.00,52.7291679382324
10362,14362.00,44.103401184082
10363,14363.00,38.5456733703613
10364,14364.00,34.998966217041
10365,14365.00,33.0275764465332
10366,14366.00,32.998607635498
10367,14367.00,35.6077690124512
10368,14368.00,41.1477890014648
10369,14369.00,48.4842796325684
10370,14370.00,54.3615989685059
10371,14371.00,55.1435203552246
10372,14372.00,50.4128074645996
10373,14373.00,43.2911987304688
10374,14374.00,36.9971618652344
10375,14375.00,32.7096138000488
10376,14376.00,30.0225048065186
10377,14377.00,28.0747623443604
10378,14378.00,26.3679752349854
10379,14379.00,25.0424671173096
10380,14380.00,24.6036338806152
10381,14381.00,25.4869155883789
10382,14382.00,27.7570877075195
10383,14383.00,30.8478889465332
10384,14384.00,33.3928604125977
10385,14385.00,33.7209777832031
10386,14386.00,31.2242584228516
10387,14387.00,27.1857528686523
10388,14388.00,23.797176361084
10389,14389.00,22.7573738098145
10390,14390.00,25.0817527770996
10391,14391.00,31.3991012573242
10392,14392.00,41.1864852905273
10393,14393.00,51.1575202941895
10394,14394.00,56.3217887878418
10395,14395.00,54.7628860473633
10396,14396.00,49.1768493652344
10397,14397.00,43.0175704956055
10398,14398.00,37.7080612182617
10399,14399.00,33.0946426391602
10400,14400.00,28.802152633667
10401,14401.00,24.9078693389893
10402,14402.00,21.7815723419189
10403,14403.00,19.7059764862061
10404,14404.00,18.7697849273682
10405,14405.00,18.9742259979248
10406,14406.00,20.3151721954346
10407,14407.00,22.7311172485352
10408,14408.00,25.9507865905762
10409,14409.00,29.4029293060303
10410,14410.00,32.3706855773926
10411,14411.00,34.2850074768066
10412,14412.00,34.8002471923828
10413,14413.00,33.6541557312012
10414,14414.00,30.7414493560791
10415,14415.00,26.4608993530273
10416,14416.00,21.7690677642822
10417,14417.00,17.6853618621826
10418,14418.00,14.8083448410034
10419,14419.00,13.2979049682617
10420,14420.00,13.1322298049927
10421,14421.00,14.311279296875
10422,14422.00,16.8843269348145
10423,14423.00,20.8024444580078
10424,14424.00,25.6796703338623
10425,14425.00,30.6967620849609
10426,14426.00,34.8779907226563
10427,14427.00,37.598575592041
10428,14428.00,38.8785438537598
10429,14429.00,39.2562370300293
10430,14430.00,39.4076156616211
10431,14431.00,39.7402381896973
10432,14432.00,40.114631652832
10433,14433.00,39.873176574707
10434,14434.00,38.3685417175293
10435,14435.00,35.7574195861816
10436,14436.00,33.2445373535156
10437,14437.00,32.492618560791
10438,14438.00,34.9977951049805
10439,14439.00,41.7889862060547
10440,14440.00,52.5231399536133
10441,14441.00,63.6493606567383
10442,14442.00,68.9357604980469
10443,14443.00,65.1705932617188
10444,14444.00,55.7058296203613
10445,14445.00,45.9132881164551
10446,14446.00,38.3575477600098
10447,14447.00,32.853946685791
10448,14448.00,28.4237957000732
10449,14449.00,24.6202869415283
10450,14450.00,21.7290878295898
10451,14451.00,20.238302230835
10452,14452.00,20.3871669769287
10453,14453.00,22.0437660217285
10454,14454.00,24.6615905761719
10455,14455.00,27.3480892181396
10456,14456.00,29.2714157104492
10457,14457.00,30.1301746368408
10458,14458.00,30.1329250335693
10459,14459.00,29.575065612793
10460,14460.00,28.5562191009521
10461,14461.00,27.0526657104492
10462,14462.00,25.1449031829834
10463,14463.00,23.1246967315674
10464,14464.00,21.3979434967041
10465,14465.00,20.3067207336426
10466,14466.00,19.9985218048096
10467,14467.00,20.3580799102783
10468,14468.00,21.0081405639648
10469,14469.00,21.4841651916504
10470,14470.00,21.5974178314209
10471,14471.00,21.645824432373
10472,14472.00,22.1682510375977
10473,14473.00,23.4665946960449
10474,14474.00,25.2449474334717
10475,14475.00,26.5721340179443
10476,14476.00,26.438793182373
10477,14477.00,24.6740245819092
10478,14478.00,22.1491947174072
10479,14479.00,19.9733028411865
10480,14480.00,18.7348861694336
10481,14481.00,18.3893661499023
10482,14482.00,18.4990158081055
10483,14483.00,18.6022644042969
10484,14484.00,18.6116847991943
10485,14485.00,18.9166793823242
10486,14486.00,20.0527362823486
10487,14487.00,22.1934013366699
10488,14488.00,24.6267547607422
10489,14489.00,25.571683883667
10490,14490.00,23.3105354309082
10491,14491.00,18.1752853393555
10492,14492.00,12.4549961090088
10493,14493.00,8.07021522521973
10494,14494.00,5.42040061950684
10495,14495.00,4.06774091720581
10496,14496.00,3.52422714233398
10497,14497.00,3.49153113365173
10498,14498.00,3.83321213722229
10499,14499.00,4.51153802871704
10500,14500.00,5.52860879898071
10501,14501.00,6.84317922592163
10502,14502.00,8.26539707183838
10503,14503.00,9.41820621490479
10504,14504.00,9.8860912322998
10505,14505.00,9.50626182556152
10506,14506.00,8.52531242370605
10507,14507.00,7.43230485916138
10508,14508.00,6.65433549880981
10509,14509.00,6.40653562545776
10510,14510.00,6.70047092437744
10511,14511.00,7.32499742507935
10512,14512.00,7.79047775268555
10513,14513.00,7.54879760742188
10514,14514.00,6.53643035888672
10515,14515.00,5.27358388900757
10516,14516.00,4.29300498962402
10517,14517.00,3.77373886108398
10518,14518.00,3.6427755355835
10519,14519.00,3.74657607078552
10520,14520.00,3.95812392234802
10521,14521.00,4.2706503868103
10522,14522.00,4.83622550964355
10523,14523.00,5.91859149932861
10524,14524.00,7.7856879234314
10525,14525.00,10.4460821151733
10526,14526.00,13.1817293167114
10527,14527.00,14.5033416748047
10528,14528.00,13.3771896362305
10529,14529.00,10.5111980438232
10530,14530.00,7.58200883865356
10531,14531.00,5.64015960693359
10532,14532.00,4.87461805343628
10533,14533.00,5.26679277420044
10534,14534.00,7.07541942596436
10535,14535.00,10.9122800827026
10536,14536.00,17.1800575256348
10537,14537.00,24.7214870452881
10538,14538.00,30.2674808502197
10539,14539.00,30.9373054504395
10540,14540.00,27.2517871856689
10541,14541.00,22.1447563171387
10542,14542.00,17.9492034912109
10543,14543.00,15.3429346084595
10544,14544.00,13.970118522644
10545,14545.00,13.1203460693359
10546,14546.00,12.1720895767212
10547,14547.00,10.9693946838379
10548,14548.00,9.86829471588135
10549,14549.00,9.36847686767578
10550,14550.00,9.79626274108887
10551,14551.00,11.1921854019165
10552,14552.00,13.1154308319092
10553,14553.00,14.5108289718628
10554,14554.00,14.3715667724609
10555,14555.00,12.8139152526855
10556,14556.00,10.9039859771729
10557,14557.00,9.55448722839355
10558,14558.00,9.08026504516602
10559,14559.00,9.4027214050293
10560,14560.00,10.2299365997314
10561,14561.00,11.129430770874
10562,14562.00,11.724214553833
10563,14563.00,11.960244178772
10564,14564.00,12.0920104980469
10565,14565.00,12.3543062210083
10566,14566.00,12.6643180847168
10567,14567.00,12.616156578064
10568,14568.00,11.8561944961548
10569,14569.00,10.527419090271
10570,14570.00,9.18116188049316
10571,14571.00,8.28754711151123
10572,14572.00,7.99764204025269
10573,14573.00,8.23737907409668
10574,14574.00,8.87705707550049
10575,14575.00,9.87592697143555
10576,14576.00,11.3404102325439
10577,14577.00,13.4175596237183
10578,14578.00,16.0500030517578
10579,14579.00,18.7742595672607
10580,14580.00,20.8789463043213
10581,14581.00,21.9502029418945
10582,14582.00,22.173246383667
10583,14583.00,21.9770736694336
10584,14584.00,21.5195159912109
10585,14585.00,20.602746963501
10586,14586.00,19.0563259124756
10587,14587.00,17.1355361938477
10588,14588.00,15.4350490570068
10589,14589.00,14.4566774368286
10590,14590.00,14.3310794830322
10591,14591.00,14.7752733230591
10592,14592.00,15.1714000701904
10593,14593.00,14.8884334564209
10594,14594.00,13.7916316986084
10595,14595.00,12.3741550445557
10596,14596.00,11.3244333267212
10597,14597.00,11.1205911636353
10598,14598.00,11.9787712097168
10599,14599.00,13.8829174041748
10600,14600.00,16.4457759857178
10601,14601.00,18.7793674468994
10602,14602.00,19.8546390533447
10603,14603.00,19.3093528747559
10604,14604.00,17.7794990539551
10605,14605.00,16.3261260986328
10606,14606.00,15.7302322387695
10607,14607.00,16.2464294433594
10608,14608.00,17.567907333374
10609,14609.00,18.7917652130127
10610,14610.00,18.8006477355957
10611,14611.00,17.2279872894287
10612,14612.00,14.8827714920044
10613,14613.00,12.9612016677856
10614,14614.00,12.2301054000854
10615,14615.00,12.9798364639282
10616,14616.00,15.1931581497192
10617,14617.00,18.4228706359863
10618,14618.00,21.7186393737793
10619,14619.00,24.2485160827637
