#"+ESI Scan (rt: 6.539-7.172 min, 39 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
1762,5762.00,0.111814945936203
1763,5763.00,0.122206687927246
1764,5764.00,0.133905455470085
1765,5765.00,0.139021009206772
1766,5766.00,0.131954550743103
1767,5767.00,0.114587940275669
1768,5768.00,0.0945295616984367
1769,5769.00,0.0784832462668419
1770,5770.00,0.0688528642058373
1771,5771.00,0.0648403763771057
1772,5772.00,0.0644343122839928
1773,5773.00,0.0658128187060356
1774,5774.00,0.0683833509683609
1775,5775.00,0.0731343030929565
1776,5776.00,0.0821170061826706
1777,5777.00,0.0976558104157448
1778,5778.00,0.121390141546726
1779,5779.00,0.152496919035912
1780,5780.00,0.185611575841904
1781,5781.00,0.211766868829727
1782,5782.00,0.224417969584465
1783,5783.00,0.224672898650169
1784,5784.00,0.218857824802399
1785,5785.00,0.212185740470886
1786,5786.00,0.205861732363701
1787,5787.00,0.198715999722481
1788,5788.00,0.190294563770294
1789,5789.00,0.182202562689781
1790,5790.00,0.176780089735985
1791,5791.00,0.174909994006157
1792,5792.00,0.174930721521378
1793,5793.00,0.173369094729424
1794,5794.00,0.167265608906746
1795,5795.00,0.156380489468575
1796,5796.00,0.143077954649925
1797,5797.00,0.130264118313789
1798,5798.00,0.11980938911438
1799,5799.00,0.112562693655491
1800,5800.00,0.109196834266186
1801,5801.00,0.110865622758865
1802,5802.00,0.119236499071121
1803,5803.00,0.135799020528793
1804,5804.00,0.160169795155525
1805,5805.00,0.187581896781921
1806,5806.00,0.20840872824192
1807,5807.00,0.213816091418266
1808,5808.00,0.203923046588898
1809,5809.00,0.187795534729958
1810,5810.00,0.175322115421295
1811,5811.00,0.171379178762436
1812,5812.00,0.175631269812584
1813,5813.00,0.184619501233101
1814,5814.00,0.194475054740906
1815,5815.00,0.203540042042732
1816,5816.00,0.212844625115395
1817,5817.00,0.223853036761284
1818,5818.00,0.235640853643417
1819,5819.00,0.243829488754272
1820,5820.00,0.242600202560425
1821,5821.00,0.229334369301796
1822,5822.00,0.207983255386353
1823,5823.00,0.187083229422569
1824,5824.00,0.174498423933983
1825,5825.00,0.174209669232368
1826,5826.00,0.185786977410316
1827,5827.00,0.204029977321625
1828,5828.00,0.219861939549446
1829,5829.00,0.226293623447418
1830,5830.00,0.225824534893036
1831,5831.00,0.229728445410728
1832,5832.00,0.250906199216843
1833,5833.00,0.29829466342926
1834,5834.00,0.37052658200264
1835,5835.00,0.445988267660141
1836,5836.00,0.486758470535278
1837,5837.00,0.472366601228714
1838,5838.00,0.423611491918564
1839,5839.00,0.378204733133316
1840,5840.00,0.358738660812378
1841,5841.00,0.367327511310577
1842,5842.00,0.391467481851578
1843,5843.00,0.410892397165298
1844,5844.00,0.410934031009674
1845,5845.00,0.394007593393326
1846,5846.00,0.374081611633301
1847,5847.00,0.362717509269714
1848,5848.00,0.362561255693436
1849,5849.00,0.368713349103928
1850,5850.00,0.372890800237656
1851,5851.00,0.368252962827683
1852,5852.00,0.35308501124382
1853,5853.00,0.330992579460144
1854,5854.00,0.307459354400635
1855,5855.00,0.28586608171463
1856,5856.00,0.266363441944122
1857,5857.00,0.248051837086678
1858,5858.00,0.231874883174896
1859,5859.00,0.221162512898445
1860,5860.00,0.219712495803833
1861,5861.00,0.229824438691139
1862,5862.00,0.25147333741188
1863,5863.00,0.282147526741028
1864,5864.00,0.317317396402359
1865,5865.00,0.352043449878693
1866,5866.00,0.38312354683876
1867,5867.00,0.409783273935318
1868,5868.00,0.4318608045578
1869,5869.00,0.447394400835037
1870,5870.00,0.452980935573578
1871,5871.00,0.44764456152916
1872,5872.00,0.435967683792114
1873,5873.00,0.425981193780899
1874,5874.00,0.423769742250443
1875,5875.00,0.430256992578506
1876,5876.00,0.442580729722977
1877,5877.00,0.458719223737717
1878,5878.00,0.481388509273529
1879,5879.00,0.517187893390656
1880,5880.00,0.570926606655121
1881,5881.00,0.638173341751099
1882,5882.00,0.701091587543488
1883,5883.00,0.735982716083527
1884,5884.00,0.733151793479919
1885,5885.00,0.709191262722015
1886,5886.00,0.696244835853577
1887,5887.00,0.723082661628723
1888,5888.00,0.804336905479431
1889,5889.00,0.931140005588531
1890,5890.00,1.05692434310913
1891,5891.00,1.10398936271667
1892,5892.00,1.02167987823486
1893,5893.00,0.843660473823547
1894,5894.00,0.655495584011078
1895,5895.00,0.518225729465485
1896,5896.00,0.446252852678299
1897,5897.00,0.430170089006424
1898,5898.00,0.455163717269897
1899,5899.00,0.504025161266327
1900,5900.00,0.556671559810638
1901,5901.00,0.595959782600403
1902,5902.00,0.617047548294067
1903,5903.00,0.629370808601379
1904,5904.00,0.648192882537842
1905,5905.00,0.683788776397705
1906,5906.00,0.734872877597809
1907,5907.00,0.787243127822876
1908,5908.00,0.818165123462677
1909,5909.00,0.806153297424316
1910,5910.00,0.742183744907379
1911,5911.00,0.637122690677643
1912,5912.00,0.519584059715271
1913,5913.00,0.421573579311371
1914,5914.00,0.36315655708313
1915,5915.00,0.35024106502533
1916,5916.00,0.380413681268692
1917,5917.00,0.442272841930389
1918,5918.00,0.50754052400589
1919,5919.00,0.53638619184494
1920,5920.00,0.508235096931458
1921,5921.00,0.442240953445435
1922,5922.00,0.37554743885994
1923,5923.00,0.332563459873199
1924,5924.00,0.318453758955002
1925,5925.00,0.325651496648788
1926,5926.00,0.338445991277695
1927,5927.00,0.339250445365906
1928,5928.00,0.320659786462784
1929,5929.00,0.290786743164063
1930,5930.00,0.263271331787109
1931,5931.00,0.245515376329422
1932,5932.00,0.23631939291954
1933,5933.00,0.229923456907272
1934,5934.00,0.221777722239494
1935,5935.00,0.212246924638748
1936,5936.00,0.205149337649345
1937,5937.00,0.203457400202751
1938,5938.00,0.206595927476883
1939,5939.00,0.210481658577919
1940,5940.00,0.210003525018692
1941,5941.00,0.203088313341141
1942,5942.00,0.193013474345207
1943,5943.00,0.186219036579132
1944,5944.00,0.187948390841484
1945,5945.00,0.199120581150055
1946,5946.00,0.214503839612007
1947,5947.00,0.223139032721519
1948,5948.00,0.214835152029991
1949,5949.00,0.18959666788578
1950,5950.00,0.157970324158669
1951,5951.00,0.131575137376785
1952,5952.00,0.116477109491825
1953,5953.00,0.11399632692337
1954,5954.00,0.123557142913342
1955,5955.00,0.143677771091461
1956,5956.00,0.171670317649841
1957,5957.00,0.204387545585632
1958,5958.00,0.240181058645248
1959,5959.00,0.278687179088593
1960,5960.00,0.316515684127808
1961,5961.00,0.342864334583282
1962,5962.00,0.342871516942978
1963,5963.00,0.3103928565979
1964,5964.00,0.256406038999558
1965,5965.00,0.200610980391502
1966,5966.00,0.157225057482719
1967,5967.00,0.130743950605392
1968,5968.00,0.12033099681139
1969,5969.00,0.124563440680504
1970,5970.00,0.143102005124092
1971,5971.00,0.175144106149673
1972,5972.00,0.215048208832741
1973,5973.00,0.248879298567772
1974,5974.00,0.260513335466385
1975,5975.00,0.246497333049774
1976,5976.00,0.220224291086197
1977,5977.00,0.198864743113518
1978,5978.00,0.191996708512306
1979,5979.00,0.200732052326202
1980,5980.00,0.219655409455299
1981,5981.00,0.238650262355804
1982,5982.00,0.249153897166252
1983,5983.00,0.252450942993164
1984,5984.00,0.259650647640228
1985,5985.00,0.28396075963974
1986,5986.00,0.33365586400032
1987,5987.00,0.404625087976456
1988,5988.00,0.47156086564064
1989,5989.00,0.495647251605988
1990,5990.00,0.459314733743668
1991,5991.00,0.386211931705475
1992,5992.00,0.314922600984573
1993,5993.00,0.268205791711807
1994,5994.00,0.250214427709579
1995,5995.00,0.255452960729599
1996,5996.00,0.273052185773849
1997,5997.00,0.289274871349335
1998,5998.00,0.29562583565712
1999,5999.00,0.29639595746994
2000,6000.00,0.304339796304703
2001,6001.00,0.329830825328827
2002,6002.00,0.373029619455338
2003,6003.00,0.419945120811462
2004,6004.00,0.447763949632645
2005,6005.00,0.443515509366989
2006,6006.00,0.41638046503067
2007,6007.00,0.386577546596527
2008,6008.00,0.368367463350296
2009,6009.00,0.365137845277786
2010,6010.00,0.37274631857872
2011,6011.00,0.3840312063694
2012,6012.00,0.39313930273056
2013,6013.00,0.398969173431396
2014,6014.00,0.405233174562454
2015,6015.00,0.41632479429245
2016,6016.00,0.431958466768265
2017,6017.00,0.444766044616699
2018,6018.00,0.443892389535904
2019,6019.00,0.423426002264023
2020,6020.00,0.388004243373871
2021,6021.00,0.349879115819931
2022,6022.00,0.321923047304153
2023,6023.00,0.313591003417969
2024,6024.00,0.330503463745117
2025,6025.00,0.373515248298645
2026,6026.00,0.433847516775131
2027,6027.00,0.488858312368393
2028,6028.00,0.512338280677795
2029,6029.00,0.497566074132919
2030,6030.00,0.463009029626846
2031,6031.00,0.43312931060791
2032,6032.00,0.422795981168747
2033,6033.00,0.437329977750778
2034,6034.00,0.476914167404175
2035,6035.00,0.535425662994385
2036,6036.00,0.593356192111969
2037,6037.00,0.617420554161072
2038,6038.00,0.583763539791107
2039,6039.00,0.506498575210571
2040,6040.00,0.42694029211998
2041,6041.00,0.377865761518478
2042,6042.00,0.370562791824341
2043,6043.00,0.401493966579437
2044,6044.00,0.453944981098175
2045,6045.00,0.49620532989502
2046,6046.00,0.497243762016296
2047,6047.00,0.455135256052017
2048,6048.00,0.397955626249313
2049,6049.00,0.355229079723358
2050,6050.00,0.339924901723862
2051,6051.00,0.349719494581223
2052,6052.00,0.371206343173981
2053,6053.00,0.384399980306625
2054,6054.00,0.374200999736786
2055,6055.00,0.341244339942932
2056,6056.00,0.29811555147171
2057,6057.00,0.257468283176422
2058,6058.00,0.2264504134655
2059,6059.00,0.207919776439667
2060,6060.00,0.202385157346725
2061,6061.00,0.208115145564079
2062,6062.00,0.220003575086594
2063,6063.00,0.229452222585678
2064,6064.00,0.227921456098557
2065,6065.00,0.212399050593376
2066,6066.00,0.186770424246788
2067,6067.00,0.158161476254463
2068,6068.00,0.133150443434715
2069,6069.00,0.116255842149258
2070,6070.00,0.109858676791191
2071,6071.00,0.114590123295784
2072,6072.00,0.129042029380798
2073,6073.00,0.14834526181221
2074,6074.00,0.164466559886932
2075,6075.00,0.171361833810806
2076,6076.00,0.170337617397308
2077,6077.00,0.168788641691208
2078,6078.00,0.175321936607361
2079,6079.00,0.197213634848595
2080,6080.00,0.239554718136787
2081,6081.00,0.302101910114288
2082,6082.00,0.374066591262817
2083,6083.00,0.435434222221375
2084,6084.00,0.469866126775742
2085,6085.00,0.47517117857933
2086,6086.00,0.458962112665176
2087,6087.00,0.430050134658813
2088,6088.00,0.39720606803894
2089,6089.00,0.371186017990112
2090,6090.00,0.362836271524429
2091,6091.00,0.378377556800842
2092,6092.00,0.414908468723297
2093,6093.00,0.457161039113998
2094,6094.00,0.48203644156456
2095,6095.00,0.475378334522247
2096,6096.00,0.444282799959183
2097,6097.00,0.408460050821304
2098,6098.00,0.384141445159912
2099,6099.00,0.377787441015244
2100,6100.00,0.387731492519379
2101,6101.00,0.406999319791794
2102,6102.00,0.426420927047729
2103,6103.00,0.438945561647415
2104,6104.00,0.44297057390213
2105,6105.00,0.441854268312454
2106,6106.00,0.440325826406479
2107,6107.00,0.440797179937363
2108,6108.00,0.442124843597412
2109,6109.00,0.442101716995239
2110,6110.00,0.442207962274551
2111,6111.00,0.449829578399658
2112,6112.00,0.474759727716446
2113,6113.00,0.521510243415833
2114,6114.00,0.579411625862122
2115,6115.00,0.616522252559662
2116,6116.00,0.595852017402649
2117,6117.00,0.514274895191193
2118,6118.00,0.411994427442551
2119,6119.00,0.332418113946915
2120,6120.00,0.292660921812058
2121,6121.00,0.289298981428146
2122,6122.00,0.308802634477615
2123,6123.00,0.330028384923935
2124,6124.00,0.331973016262054
2125,6125.00,0.309403777122498
2126,6126.00,0.275652527809143
2127,6127.00,0.248090282082558
2128,6128.00,0.236930787563324
2129,6129.00,0.244990199804306
2130,6130.00,0.269827544689178
2131,6131.00,0.302725553512573
2132,6132.00,0.327681392431259
2133,6133.00,0.327718794345856
2134,6134.00,0.297455668449402
2135,6135.00,0.2478067278862
2136,6136.00,0.19654144346714
2137,6137.00,0.156758174300194
2138,6138.00,0.13358698785305
2139,6139.00,0.127050146460533
2140,6140.00,0.134916812181473
2141,6141.00,0.152291610836983
2142,6142.00,0.169922366738319
2143,6143.00,0.177706465125084
2144,6144.00,0.173379883170128
2145,6145.00,0.164163589477539
2146,6146.00,0.158529341220856
2147,6147.00,0.159428432583809
2148,6148.00,0.163417622447014
2149,6149.00,0.163711041212082
2150,6150.00,0.156265109777451
2151,6151.00,0.144021809101105
2152,6152.00,0.13419146835804
2153,6153.00,0.133084401488304
2154,6154.00,0.144149869680405
2155,6155.00,0.167188659310341
2156,6156.00,0.195225939154625
2157,6157.00,0.213090717792511
2158,6158.00,0.207711666822433
2159,6159.00,0.18269906938076
2160,6160.00,0.153885647654533
2161,6161.00,0.132888704538345
2162,6162.00,0.121401384472847
2163,6163.00,0.114859491586685
2164,6164.00,0.107190847396851
2165,6165.00,0.0954943001270294
2166,6166.00,0.0822910293936729
2167,6167.00,0.0726555585861206
2168,6168.00,0.0704092532396317
2169,6169.00,0.0774799212813377
2170,6170.00,0.0941560640931129
2171,6171.00,0.117368899285793
2172,6172.00,0.139622613787651
2173,6173.00,0.153944090008736
2174,6174.00,0.160182520747185
2175,6175.00,0.162564694881439
2176,6176.00,0.162551015615463
2177,6177.00,0.157121255993843
2178,6178.00,0.144228041172028
2179,6179.00,0.127992823719978
2180,6180.00,0.11603993922472
2181,6181.00,0.113772958517075
2182,6182.00,0.122685685753822
2183,6183.00,0.140631482005119
2184,6184.00,0.161616906523705
2185,6185.00,0.177797451615334
2186,6186.00,0.184608310461044
2187,6187.00,0.183713674545288
2188,6188.00,0.180734232068062
2189,6189.00,0.181534439325333
2190,6190.00,0.190175697207451
2191,6191.00,0.207591786980629
2192,6192.00,0.229540139436722
2193,6193.00,0.245755270123482
2194,6194.00,0.245320126414299
2195,6195.00,0.226433679461479
2196,6196.00,0.198187902569771
2197,6197.00,0.17183293402195
2198,6198.00,0.153926223516464
2199,6199.00,0.146881014108658
2200,6200.00,0.152290105819702
2201,6201.00,0.173079058527946
2202,6202.00,0.213264301419258
2203,6203.00,0.273740142583847
2204,6204.00,0.343093246221542
2205,6205.00,0.392484307289124
2206,6206.00,0.393693089485168
2207,6207.00,0.350163847208023
2208,6208.00,0.295243442058563
2209,6209.00,0.260498851537704
2210,6210.00,0.261213093996048
2211,6211.00,0.303252160549164
2212,6212.00,0.385407000780106
2213,6213.00,0.488504678010941
2214,6214.00,0.572791814804077
2215,6215.00,0.607873797416687
2216,6216.00,0.603243768215179
2217,6217.00,0.595216333866119
2218,6218.00,0.615866124629974
2219,6219.00,0.679395973682404
2220,6220.00,0.780444920063019
2221,6221.00,0.896618783473969
2222,6222.00,1.00331461429596
2223,6223.00,1.09386992454529
2224,6224.00,1.17822265625
2225,6225.00,1.25955069065094
2226,6226.00,1.31928825378418
2227,6227.00,1.33309602737427
2228,6228.00,1.3055237531662
2229,6229.00,1.28081738948822
2230,6230.00,1.31748986244202
2231,6231.00,1.46077823638916
2232,6232.00,1.7259441614151
2233,6233.00,2.0758228302002
2234,6234.00,2.40772581100464
2235,6235.00,2.60138368606567
2236,6236.00,2.61251258850098
2237,6237.00,2.50349736213684
2238,6238.00,2.37818455696106
2239,6239.00,2.30783033370972
2240,6240.00,2.30402636528015
2241,6241.00,2.32306361198425
2242,6242.00,2.28961873054504
2243,6243.00,2.14715433120728
2244,6244.00,1.90736103057861
2245,6245.00,1.64115726947784
2246,6246.00,1.42006433010101
2247,6247.00,1.27709341049194
2248,6248.00,1.21009230613709
2249,6249.00,1.19925534725189
2250,6250.00,1.21788728237152
2251,6251.00,1.23667228221893
2252,6252.00,1.22978031635284
2253,6253.00,1.18646943569183
2254,6254.00,1.11855912208557
2255,6255.00,1.05268406867981
2256,6256.00,1.01496803760529
2257,6257.00,1.02353835105896
2258,6258.00,1.08959126472473
2259,6259.00,1.21569097042084
2260,6260.00,1.38230466842651
2261,6261.00,1.53070116043091
2262,6262.00,1.57862508296967
2263,6263.00,1.48797905445099
2264,6264.00,1.3092280626297
2265,6265.00,1.13144969940186
2266,6266.00,1.00977897644043
2267,6267.00,0.948607802391052
2268,6268.00,0.919845998287201
2269,6269.00,0.885249674320221
2270,6270.00,0.820290267467499
2271,6271.00,0.729103326797485
2272,6272.00,0.635529756546021
2273,6273.00,0.562377154827118
2274,6274.00,0.520251631736755
2275,6275.00,0.50726193189621
2276,6276.00,0.510841906070709
2277,6277.00,0.510825157165527
2278,6278.00,0.490015029907227
2279,6279.00,0.448018580675125
2280,6280.00,0.400699228048325
2281,6281.00,0.36466372013092
2282,6282.00,0.345844775438309
2283,6283.00,0.338873565196991
2284,6284.00,0.331686526536942
2285,6285.00,0.313339531421661
2286,6286.00,0.282299876213074
2287,6287.00,0.247238993644714
2288,6288.00,0.219500422477722
2289,6289.00,0.206661358475685
2290,6290.00,0.211953699588776
2291,6291.00,0.23565910756588
2292,6292.00,0.274230539798737
2293,6293.00,0.317573040723801
2294,6294.00,0.349848836660385
2295,6295.00,0.358000427484512
2296,6296.00,0.341508328914642
2297,6297.00,0.312132269144058
2298,6298.00,0.284581989049912
2299,6299.00,0.268669694662094
2300,6300.00,0.267536252737045
2301,6301.00,0.278828859329224
2302,6302.00,0.296174973249435
2303,6303.00,0.311797559261322
2304,6304.00,0.32061293721199
2305,6305.00,0.322667062282562
2306,6306.00,0.321396082639694
2307,6307.00,0.319804280996323
2308,6308.00,0.318197399377823
2309,6309.00,0.314820230007172
2310,6310.00,0.30833911895752
2311,6311.00,0.29994323849678
2312,6312.00,0.293394446372986
2313,6313.00,0.293183386325836
2314,6314.00,0.301802664995193
2315,6315.00,0.316636443138123
2316,6316.00,0.327966958284378
2317,6317.00,0.323066711425781
2318,6318.00,0.298120647668839
2319,6319.00,0.26485276222229
2320,6320.00,0.241126298904419
2321,6321.00,0.23914746940136
2322,6322.00,0.262947976589203
2323,6323.00,0.307228088378906
2324,6324.00,0.352047055959702
2325,6325.00,0.366979271173477
2326,6326.00,0.336750954389572
2327,6327.00,0.278841018676758
2328,6328.00,0.223632380366325
2329,6329.00,0.18838806450367
2330,6330.00,0.17452684044838
2331,6331.00,0.174972131848335
2332,6332.00,0.178197458386421
2333,6333.00,0.173295393586159
2334,6334.00,0.158501997590065
2335,6335.00,0.141878232359886
2336,6336.00,0.132097795605659
2337,6337.00,0.132310971617699
2338,6338.00,0.140075102448463
2339,6339.00,0.148763105273247
2340,6340.00,0.150958031415939
2341,6341.00,0.144102647900581
2342,6342.00,0.132358223199844
2343,6343.00,0.122093088924885
2344,6344.00,0.117055609822273
2345,6345.00,0.117166630923748
2346,6346.00,0.119485847651958
2347,6347.00,0.120305195450783
2348,6348.00,0.118076868355274
2349,6349.00,0.114800572395325
2350,6350.00,0.114261947572231
2351,6351.00,0.119422264397144
2352,6352.00,0.131224155426025
2353,6353.00,0.148484975099564
2354,6354.00,0.168032348155975
2355,6355.00,0.184674948453903
2356,6356.00,0.191566377878189
2357,6357.00,0.183350473642349
2358,6358.00,0.16166153550148
2359,6359.00,0.135682627558708
2360,6360.00,0.115305475890636
2361,6361.00,0.105800211429596
2362,6362.00,0.108559370040894
2363,6363.00,0.12327565997839
2364,6364.00,0.147549957036972
2365,6365.00,0.174468383193016
2366,6366.00,0.192639648914337
2367,6367.00,0.193041831254959
2368,6368.00,0.177676692605019
2369,6369.00,0.15863248705864
2370,6370.00,0.148863241076469
2371,6371.00,0.15695820748806
2372,6372.00,0.187987744808197
2373,6373.00,0.242121443152428
2374,6374.00,0.308152586221695
2375,6375.00,0.364608556032181
2376,6376.00,0.398009270429611
2377,6377.00,0.415146023035049
2378,6378.00,0.43077951669693
2379,6379.00,0.44974884390831
2380,6380.00,0.461675226688385
2381,6381.00,0.451286137104034
2382,6382.00,0.417046904563904
2383,6383.00,0.376053035259247
2384,6384.00,0.348265141248703
2385,6385.00,0.341848462820053
2386,6386.00,0.350354671478271
2387,6387.00,0.356837213039398
2388,6388.00,0.346279561519623
2389,6389.00,0.320465356111526
2390,6390.00,0.295888513326645
2391,6391.00,0.288364231586456
2392,6392.00,0.3050317466259
2393,6393.00,0.344566166400909
2394,6394.00,0.396904498338699
2395,6395.00,0.443616628646851
2396,6396.00,0.466082870960236
2397,6397.00,0.459963887929916
2398,6398.00,0.440737277269363
2399,6399.00,0.432468861341476
2400,6400.00,0.453227192163467
2401,6401.00,0.507210731506348
2402,6402.00,0.578021049499512
2403,6403.00,0.626626968383789
2404,6404.00,0.614155113697052
2405,6405.00,0.539312660694122
2406,6406.00,0.43978551030159
2407,6407.00,0.355437427759171
2408,6408.00,0.304675281047821
2409,6409.00,0.288969129323959
2410,6410.00,0.303460210561752
2411,6411.00,0.34044736623764
2412,6412.00,0.388534069061279
2413,6413.00,0.434786707162857
2414,6414.00,0.470548182725906
2415,6415.00,0.493006825447083
2416,6416.00,0.500644862651825
2417,6417.00,0.491643160581589
2418,6418.00,0.469028443098068
2419,6419.00,0.443062514066696
2420,6420.00,0.424097061157227
2421,6421.00,0.413523823022842
2422,6422.00,0.402253270149231
2423,6423.00,0.379243016242981
2424,6424.00,0.344003081321716
2425,6425.00,0.308420419692993
2426,6426.00,0.285461008548737
2427,6427.00,0.279507249593735
2428,6428.00,0.284306466579437
2429,6429.00,0.28519281744957
2430,6430.00,0.267756402492523
2431,6431.00,0.2308679074049
2432,6432.00,0.18818961083889
2433,6433.00,0.154869735240936
2434,6434.00,0.137769490480423
2435,6435.00,0.136612460017204
2436,6436.00,0.147453710436821
2437,6437.00,0.164077147841454
2438,6438.00,0.180861130356789
2439,6439.00,0.197737842798233
2440,6440.00,0.22122149169445
2441,6441.00,0.2603560090065
2442,6442.00,0.322081744670868
2443,6443.00,0.406523942947388
2444,6444.00,0.5015589594841
2445,6445.00,0.582249701023102
2446,6446.00,0.622704446315765
2447,6447.00,0.614137947559357
2448,6448.00,0.569486916065216
2449,6449.00,0.509731233119965
2450,6450.00,0.449408322572708
2451,6451.00,0.39412397146225
2452,6452.00,0.346327155828476
2453,6453.00,0.310215026140213
2454,6454.00,0.291367262601852
2455,6455.00,0.293388366699219
2456,6456.00,0.314594209194183
2457,6457.00,0.345146685838699
2458,6458.00,0.368395119905472
2459,6459.00,0.371844410896301
2460,6460.00,0.358797907829285
2461,6461.00,0.345277309417725
2462,6462.00,0.348090678453445
2463,6463.00,0.378495275974274
2464,6464.00,0.440528124570847
2465,6465.00,0.525813043117523
2466,6466.00,0.606665372848511
2467,6467.00,0.644453942775726
2468,6468.00,0.619781970977783
2469,6469.00,0.551425039768219
2470,6470.00,0.477580904960632
2471,6471.00,0.428025543689728
2472,6472.00,0.418083310127258
2473,6473.00,0.458020448684692
2474,6474.00,0.561174154281616
2475,6475.00,0.740727543830872
2476,6476.00,0.98882007598877
2477,6477.00,1.2518048286438
2478,6478.00,1.4511935710907
2479,6479.00,1.55798327922821
2480,6480.00,1.6259251832962
2481,6481.00,1.74284958839417
2482,6482.00,1.97215950489044
2483,6483.00,2.3143937587738
2484,6484.00,2.66787385940552
2485,6485.00,2.83750081062317
2486,6486.00,2.68099474906921
2487,6487.00,2.27383613586426
2488,6488.00,1.84195363521576
2489,6489.00,1.56106376647949
2490,6490.00,1.49464917182922
2491,6491.00,1.65195941925049
2492,6492.00,2.01953768730164
2493,6493.00,2.52719020843506
2494,6494.00,3.02047276496887
2495,6495.00,3.33366751670837
2496,6496.00,3.41433525085449
2497,6497.00,3.34553837776184
2498,6498.00,3.25196862220764
2499,6499.00,3.20340347290039
2500,6500.00,3.17814707756042
2501,6501.00,3.08966588973999
2502,6502.00,2.87222266197205
2503,6503.00,2.56124186515808
2504,6504.00,2.26816201210022
2505,6505.00,2.08539032936096
2506,6506.00,2.03564405441284
2507,6507.00,2.07632756233215
2508,6508.00,2.12274527549744
2509,6509.00,2.09551167488098
2510,6510.00,1.97686719894409
2511,6511.00,1.81244897842407
2512,6512.00,1.65792226791382
2513,6513.00,1.53946852684021
2514,6514.00,1.45303070545197
2515,6515.00,1.37821280956268
2516,6516.00,1.2904771566391
2517,6517.00,1.17312455177307
2518,6518.00,1.02813220024109
2519,6519.00,0.875034511089325
2520,6520.00,0.736732482910156
2521,6521.00,0.627855002880096
2522,6522.00,0.554330110549927
2523,6523.00,0.517367780208588
2524,6524.00,0.514295935630798
2525,6525.00,0.535041213035584
2526,6526.00,0.558311641216278
2527,6527.00,0.557865858078003
2528,6528.00,0.522962331771851
2529,6529.00,0.470261633396149
2530,6530.00,0.428432464599609
2531,6531.00,0.417861640453339
2532,6532.00,0.446490257978439
2533,6533.00,0.512576043605804
2534,6534.00,0.60328334569931
2535,6535.00,0.693209946155548
2536,6536.00,0.75318843126297
2537,6537.00,0.767659425735474
2538,6538.00,0.742943525314331
2539,6539.00,0.696455717086792
2540,6540.00,0.640155911445618
2541,6541.00,0.575519204139709
2542,6542.00,0.501753389835358
2543,6543.00,0.42542353272438
2544,6544.00,0.35936176776886
2545,6545.00,0.313348233699799
2546,6546.00,0.288094520568848
2547,6547.00,0.275288224220276
2548,6548.00,0.260944426059723
2549,6549.00,0.233784526586533
2550,6550.00,0.195310920476913
2551,6551.00,0.158066749572754
2552,6552.00,0.133399412035942
2553,6553.00,0.125583633780479
2554,6554.00,0.13435535132885
2555,6555.00,0.156267762184143
2556,6556.00,0.18204340338707
2557,6557.00,0.197798863053322
2558,6558.00,0.196474403142929
2559,6559.00,0.185285240411758
2560,6560.00,0.176657915115356
2561,6561.00,0.176991999149323
2562,6562.00,0.184062600135803
2563,6563.00,0.189405933022499
2564,6564.00,0.184246629476547
2565,6565.00,0.166825160384178
2566,6566.00,0.143578290939331
2567,6567.00,0.123299114406109
2568,6568.00,0.112091422080994
2569,6569.00,0.112978607416153
2570,6570.00,0.127376407384872
2571,6571.00,0.154848635196686
2572,6572.00,0.190878137946129
2573,6573.00,0.227488145232201
2574,6574.00,0.260108023881912
2575,6575.00,0.29227003455162
2576,6576.00,0.329871207475662
2577,6577.00,0.370939940214157
2578,6578.00,0.4014632999897
2579,6579.00,0.404641002416611
2580,6580.00,0.377524346113205
2581,6581.00,0.334137439727783
2582,6582.00,0.291630268096924
2583,6583.00,0.258693367242813
2584,6584.00,0.235093429684639
2585,6585.00,0.216491892933846
2586,6586.00,0.199162542819977
2587,6587.00,0.182453095912933
2588,6588.00,0.168141350150108
2589,6589.00,0.158090814948082
2590,6590.00,0.152613922953606
2591,6591.00,0.150398701429367
2592,6592.00,0.149672612547874
2593,6593.00,0.150005504488945
2594,6594.00,0.153485834598541
2595,6595.00,0.164199396967888
2596,6596.00,0.186714753508568
2597,6597.00,0.224826648831367
2598,6598.00,0.280791401863098
2599,6599.00,0.354769587516785
2600,6600.00,0.443071633577347
2601,6601.00,0.533115684986115
2602,6602.00,0.599339544773102
2603,6603.00,0.613372921943665
2604,6604.00,0.569079875946045
2605,6605.00,0.49281257390976
2606,6606.00,0.422110199928284
2607,6607.00,0.381809443235397
2608,6608.00,0.381206184625626
2609,6609.00,0.421143293380737
2610,6610.00,0.49475559592247
2611,6611.00,0.580658257007599
2612,6612.00,0.643670380115509
2613,6613.00,0.65777188539505
2614,6614.00,0.630804657936096
2615,6615.00,0.59583991765976
2616,6616.00,0.582244992256165
2617,6617.00,0.599640727043152
2618,6618.00,0.635778784751892
2619,6619.00,0.660800695419312
2620,6620.00,0.645488798618317
2621,6621.00,0.587868213653564
2622,6622.00,0.515445351600647
2623,6623.00,0.458826214075089
2624,6624.00,0.431941300630569
2625,6625.00,0.431685268878937
2626,6626.00,0.443621903657913
2627,6627.00,0.448888212442398
2628,6628.00,0.435210943222046
2629,6629.00,0.405258297920227
