#"+ESI Scan (rt: 6.529-7.161 min, 39 scans) Frag=250.0V blank01.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5204,9204.00,0.819062352180481
5205,9205.00,0.76560378074646
5206,9206.00,0.793906450271606
5207,9207.00,0.932922184467316
5208,9208.00,1.23112845420837
5209,9209.00,1.76680481433868
5210,9210.00,2.62600445747375
5211,9211.00,3.80290365219116
5212,9212.00,5.03059196472168
5213,9213.00,5.76218700408936
5214,9214.00,5.56169319152832
5215,9215.00,4.56845712661743
5216,9216.00,3.36004829406738
5217,9217.00,2.40597462654114
5218,9218.00,1.83689892292023
5219,9219.00,1.58915162086487
5220,9220.00,1.56651270389557
5221,9221.00,1.68477094173431
5222,9222.00,1.85733664035797
5223,9223.00,1.9896045923233
5224,9224.00,2.00567889213562
5225,9225.00,1.88667464256287
5226,9226.00,1.67873775959015
5227,9227.00,1.45453214645386
5228,9228.00,1.26548266410828
5229,9229.00,1.12773144245148
5230,9230.00,1.03991425037384
5231,9231.00,1.00696301460266
5232,9232.00,1.05261886119843
5233,9233.00,1.21928977966309
5234,9234.00,1.55616843700409
5235,9235.00,2.07315945625305
5236,9236.00,2.64591908454895
5237,9237.00,2.99092221260071
5238,9238.00,2.88715815544128
5239,9239.00,2.42529249191284
5240,9240.00,1.89189696311951
5241,9241.00,1.49319064617157
5242,9242.00,1.2849828004837
5243,9243.00,1.25183892250061
5244,9244.00,1.36637270450592
5245,9245.00,1.58803904056549
5246,9246.00,1.83232939243317
5247,9247.00,1.9765191078186
5248,9248.00,1.94743144512177
5249,9249.00,1.79367065429688
5250,9250.00,1.6264420747757
5251,9251.00,1.52059233188629
5252,9252.00,1.49338161945343
5253,9253.00,1.53836739063263
5254,9254.00,1.65939581394196
5255,9255.00,1.87768483161926
5256,9256.00,2.20304465293884
5257,9257.00,2.57812118530273
5258,9258.00,2.8476390838623
5259,9259.00,2.84946012496948
5260,9260.00,2.58740448951721
5261,9261.00,2.24265003204346
5262,9262.00,1.99939179420471
5263,9263.00,1.93140244483948
5264,9264.00,2.00566720962524
5265,9265.00,2.10404181480408
5266,9266.00,2.08028244972229
5267,9267.00,1.88931560516357
5268,9268.00,1.63445317745209
5269,9269.00,1.45157015323639
5270,9270.00,1.41448092460632
5271,9271.00,1.54384648799896
5272,9272.00,1.83171415328979
5273,9273.00,2.2336528301239
5274,9274.00,2.65991306304932
5275,9275.00,3.01130247116089
5276,9276.00,3.23991656303406
5277,9277.00,3.36184883117676
5278,9278.00,3.41371011734009
5279,9279.00,3.41998815536499
5280,9280.00,3.4035861492157
5281,9281.00,3.40003204345703
5282,9282.00,3.43396973609924
5283,9283.00,3.47980332374573
5284,9284.00,3.47004270553589
5285,9285.00,3.37905478477478
5286,9286.00,3.29855895042419
5287,9287.00,3.40290069580078
5288,9288.00,3.85480117797852
5289,9289.00,4.69811105728149
5290,9290.00,5.6550464630127
5291,9291.00,6.02708292007446
5292,9292.00,5.29180860519409
5293,9293.00,3.85230946540833
5294,9294.00,2.53418183326721
5295,9295.00,1.71162760257721
5296,9296.00,1.33116495609283
5297,9297.00,1.26795732975006
5298,9298.00,1.47646987438202
5299,9299.00,1.98604118824005
5300,9300.00,2.80944991111755
5301,9301.00,3.77173233032227
5302,9302.00,4.45837831497192
5303,9303.00,4.54070138931274
5304,9304.00,4.09886598587036
5305,9305.00,3.44113373756409
5306,9306.00,2.78625559806824
5307,9307.00,2.21564197540283
5308,9308.00,1.76287519931793
5309,9309.00,1.45357882976532
5310,9310.00,1.29506242275238
5311,9311.00,1.27328991889954
5312,9312.00,1.36153316497803
5313,9313.00,1.52618134021759
5314,9314.00,1.7360223531723
5315,9315.00,1.97697460651398
5316,9316.00,2.25016450881958
5317,9317.00,2.53651905059814
5318,9318.00,2.74991607666016
5319,9319.00,2.75033926963806
5320,9320.00,2.47053694725037
5321,9321.00,2.02249526977539
5322,9322.00,1.60121619701386
5323,9323.00,1.32444226741791
5324,9324.00,1.21146488189697
5325,9325.00,1.24430203437805
5326,9326.00,1.40707969665527
5327,9327.00,1.68978691101074
5328,9328.00,2.07200241088867
5329,9329.00,2.49992918968201
5330,9330.00,2.87998127937317
5331,9331.00,3.11206102371216
5332,9332.00,3.14365339279175
5333,9333.00,2.99197030067444
5334,9334.00,2.72046089172363
5335,9335.00,2.40510535240173
5336,9336.00,2.11339473724365
5337,9337.00,1.89150083065033
5338,9338.00,1.75654315948486
5339,9339.00,1.6973694562912
5340,9340.00,1.68528199195862
5341,9341.00,1.69558203220367
5342,9342.00,1.73222005367279
5343,9343.00,1.83435440063477
5344,9344.00,2.05607938766479
5345,9345.00,2.42739057540894
5346,9346.00,2.89705586433411
5347,9347.00,3.29457497596741
5348,9348.00,3.42196488380432
5349,9349.00,3.25128221511841
5350,9350.00,2.96283316612244
5351,9351.00,2.77589845657349
5352,9352.00,2.82276844978333
5353,9353.00,3.13133907318115
5354,9354.00,3.58356857299805
5355,9355.00,3.84926962852478
5356,9356.00,3.57062840461731
5357,9357.00,2.80363893508911
5358,9358.00,1.99240589141846
5359,9359.00,1.45803511142731
5360,9360.00,1.24245750904083
5361,9361.00,1.29076194763184
5362,9362.00,1.55328762531281
5363,9363.00,1.948601603508
5364,9364.00,2.31523036956787
5365,9365.00,2.48616886138916
5366,9366.00,2.42777323722839
5367,9367.00,2.24480748176575
5368,9368.00,2.06902313232422
5369,9369.00,1.98861706256866
5370,9370.00,2.04799556732178
5371,9371.00,2.25985074043274
5372,9372.00,2.59279680252075
5373,9373.00,2.9467921257019
5374,9374.00,3.17810964584351
5375,9375.00,3.20302534103394
5376,9376.00,3.06975436210632
5377,9377.00,2.89738869667053
5378,9378.00,2.77055740356445
5379,9379.00,2.70210909843445
5380,9380.00,2.65820789337158
5381,9381.00,2.59912109375
5382,9382.00,2.50504231452942
5383,9383.00,2.37883400917053
5384,9384.00,2.24055671691895
5385,9385.00,2.12646579742432
5386,9386.00,2.08639430999756
5387,9387.00,2.17289257049561
5388,9388.00,2.42277479171753
5389,9389.00,2.82195949554443
5390,9390.00,3.25328850746155
5391,9391.00,3.50234842300415
5392,9392.00,3.40972924232483
5393,9393.00,3.02694439888
5394,9394.00,2.54740619659424
5395,9395.00,2.13026642799377
5396,9396.00,1.84189867973328
5397,9397.00,1.69778978824615
5398,9398.00,1.70450353622437
5399,9399.00,1.86963284015656
5400,9400.00,2.18489956855774
5401,9401.00,2.59311842918396
5402,9402.00,2.97470545768738
5403,9403.00,3.20033669471741
5404,9404.00,3.22292757034302
5405,9405.00,3.11244702339172
5406,9406.00,3.00139188766479
5407,9407.00,3.00613856315613
5408,9408.00,3.178706407547
5409,9409.00,3.47759795188904
5410,9410.00,3.75207781791687
5411,9411.00,3.80707097053528
5412,9412.00,3.56040167808533
5413,9413.00,3.10805773735046
5414,9414.00,2.6019983291626
5415,9415.00,2.12697768211365
5416,9416.00,1.70435619354248
5417,9417.00,1.34983038902283
5418,9418.00,1.09305644035339
5419,9419.00,0.958733141422272
5420,9420.00,0.958470046520233
5421,9421.00,1.10260987281799
5422,9422.00,1.40424251556396
5423,9423.00,1.86255657672882
5424,9424.00,2.43907594680786
5425,9425.00,3.03710436820984
5426,9426.00,3.48310565948486
5427,9427.00,3.57218480110168
5428,9428.00,3.24637174606323
5429,9429.00,2.7089524269104
5430,9430.00,2.24868202209473
5431,9431.00,2.0246946811676
5432,9432.00,2.06172752380371
5433,9433.00,2.32102489471436
5434,9434.00,2.72052192687988
5435,9435.00,3.14530324935913
5436,9436.00,3.49002480506897
5437,9437.00,3.67675256729126
5438,9438.00,3.62362599372864
5439,9439.00,3.2657105922699
5440,9440.00,2.66817331314087
5441,9441.00,2.04707765579224
5442,9442.00,1.60202240943909
5443,9443.00,1.39767575263977
5444,9444.00,1.40400111675262
5445,9445.00,1.54422199726105
5446,9446.00,1.69665908813477
5447,9447.00,1.75104987621307
5448,9448.00,1.71417951583862
5449,9449.00,1.69744658470154
5450,9450.00,1.81153249740601
5451,9451.00,2.11268877983093
5452,9452.00,2.58188009262085
5453,9453.00,3.09414219856262
5454,9454.00,3.45181369781494
5455,9455.00,3.53340148925781
5456,9456.00,3.40521669387817
5457,9457.00,3.24224019050598
5458,9458.00,3.17195272445679
5459,9459.00,3.20137453079224
5460,9460.00,3.23341512680054
5461,9461.00,3.14631104469299
5462,9462.00,2.89877414703369
5463,9463.00,2.55787777900696
5464,9464.00,2.22580289840698
5465,9465.00,1.96903109550476
5466,9466.00,1.80678880214691
5467,9467.00,1.73012888431549
5468,9468.00,1.72243177890778
5469,9469.00,1.77648043632507
5470,9470.00,1.90718448162079
5471,9471.00,2.15408682823181
5472,9472.00,2.56760120391846
5473,9473.00,3.1667275428772
5474,9474.00,3.85273909568787
5475,9475.00,4.33827447891235
5476,9476.00,4.28806829452515
5477,9477.00,3.675368309021
5478,9478.00,2.85641026496887
5479,9479.00,2.20144844055176
5480,9480.00,1.84971702098846
5481,9481.00,1.79068148136139
5482,9482.00,1.99280059337616
5483,9483.00,2.44186401367188
5484,9484.00,3.11673188209534
5485,9485.00,3.93233942985535
5486,9486.00,4.67187690734863
5487,9487.00,4.99851179122925
5488,9488.00,4.66493940353394
5489,9489.00,3.77610969543457
5490,9490.00,2.72809147834778
5491,9491.00,1.86576044559479
5492,9492.00,1.29931259155273
5493,9493.00,0.982712984085083
5494,9494.00,0.838669419288635
5495,9495.00,0.814582407474518
5496,9496.00,0.887950479984283
5497,9497.00,1.05019354820251
5498,9498.00,1.27081096172333
5499,9499.00,1.4532368183136
5500,9500.00,1.4605940580368
5501,9501.00,1.25557470321655
5502,9502.00,0.959446251392365
5503,9503.00,0.712316393852234
5504,9504.00,0.566063523292542
5505,9505.00,0.513831675052643
5506,9506.00,0.54322874546051
5507,9507.00,0.656966388225555
5508,9508.00,0.869210243225098
5509,9509.00,1.18002140522003
5510,9510.00,1.53020536899567
5511,9511.00,1.78930699825287
5512,9512.00,1.84584653377533
5513,9513.00,1.71401715278625
5514,9514.00,1.49859225749969
5515,9515.00,1.28494441509247
5516,9516.00,1.1033798456192
5517,9517.00,0.962559103965759
5518,9518.00,0.88101053237915
5519,9519.00,0.890558242797852
5520,9520.00,1.02992594242096
5521,9521.00,1.33250856399536
5522,9522.00,1.7714695930481
5523,9523.00,2.17232728004456
5524,9524.00,2.26879549026489
5525,9525.00,1.97530794143677
5526,9526.00,1.4910900592804
5527,9527.00,1.05965483188629
5528,9528.00,0.78028416633606
5529,9529.00,0.642735302448273
5530,9530.00,0.613840997219086
5531,9531.00,0.677762985229492
5532,9532.00,0.844941437244415
5533,9533.00,1.14895236492157
5534,9534.00,1.6156280040741
5535,9535.00,2.1710033416748
5536,9536.00,2.5549328327179
5537,9537.00,2.48826217651367
5538,9538.00,2.02537250518799
5539,9539.00,1.50219631195068
5540,9540.00,1.16327083110809
5541,9541.00,1.06726467609406
5542,9542.00,1.22137057781219
5543,9543.00,1.65739727020264
5544,9544.00,2.36529159545898
5545,9545.00,3.13202548027039
5546,9546.00,3.54985976219177
5547,9547.00,3.37671709060669
5548,9548.00,2.79101586341858
5549,9549.00,2.16086626052856
5550,9550.00,1.72604513168335
5551,9551.00,1.55244207382202
5552,9552.00,1.6347314119339
5553,9553.00,1.95073139667511
5554,9554.00,2.41743278503418
5555,9555.00,2.82992839813232
5556,9556.00,2.94927883148193
5557,9557.00,2.71001505851746
5558,9558.00,2.25864601135254
5559,9559.00,1.79114806652069
5560,9560.00,1.4292778968811
5561,9561.00,1.21416234970093
5562,9562.00,1.1434623003006
5563,9563.00,1.19484972953796
5564,9564.00,1.31936895847321
5565,9565.00,1.42784488201141
5566,9566.00,1.43224310874939
5567,9567.00,1.33191478252411
5568,9568.00,1.21450424194336
5569,9569.00,1.16647064685822
5570,9570.00,1.2223516702652
5571,9571.00,1.36872386932373
5572,9572.00,1.55850958824158
5573,9573.00,1.73782026767731
5574,9574.00,1.87445044517517
5575,9575.00,1.95267820358276
5576,9576.00,1.95535516738892
5577,9577.00,1.87681770324707
5578,9578.00,1.74442851543427
5579,9579.00,1.60362815856934
5580,9580.00,1.48625683784485
5581,9581.00,1.40565848350525
5582,9582.00,1.3761123418808
5583,9583.00,1.42889356613159
5584,9584.00,1.6130793094635
5585,9585.00,1.98300099372864
5586,9586.00,2.55498862266541
5587,9587.00,3.20894408226013
5588,9588.00,3.62508296966553
5589,9589.00,3.48885607719421
5590,9590.00,2.85866522789001
5591,9591.00,2.12069702148438
5592,9592.00,1.58068239688873
5593,9593.00,1.30874061584473
5594,9594.00,1.26138818264008
5595,9595.00,1.38115930557251
5596,9596.00,1.60331702232361
5597,9597.00,1.8402065038681
5598,9598.00,2.00318193435669
5599,9599.00,2.05057716369629
5600,9600.00,2.00434112548828
5601,9601.00,1.92063975334167
5602,9602.00,1.85193288326263
5603,9603.00,1.83071053028107
5604,9604.00,1.87396502494812
5605,9605.00,1.99302339553833
5606,9606.00,2.1958179473877
5607,9607.00,2.47710943222046
5608,9608.00,2.80166077613831
5609,9609.00,3.09425139427185
5610,9610.00,3.25396466255188
5611,9611.00,3.19926738739014
5612,9612.00,2.92242693901062
5613,9613.00,2.5061240196228
5614,9614.00,2.07704138755798
5615,9615.00,1.73791861534119
5616,9616.00,1.53768074512482
5617,9617.00,1.48336398601532
5618,9618.00,1.55612456798553
5619,9619.00,1.70776987075806
5620,9620.00,1.85931265354156
5621,9621.00,1.94891726970673
5622,9622.00,2.00186419487
5623,9623.00,2.12189435958862
5624,9624.00,2.4116895198822
5625,9625.00,2.89174771308899
5626,9626.00,3.42164874076843
5627,9627.00,3.71507525444031
5628,9628.00,3.57513523101807
5629,9629.00,3.09857392311096
5630,9630.00,2.54106688499451
5631,9631.00,2.08241677284241
5632,9632.00,1.76952147483826
5633,9633.00,1.56915521621704
5634,9634.00,1.41527664661407
5635,9635.00,1.24293231964111
5636,9636.00,1.03006565570831
5637,9637.00,0.816348493099213
5638,9638.00,0.663509011268616
5639,9639.00,0.611627161502838
5640,9640.00,0.687224090099335
5641,9641.00,0.928771674633026
5642,9642.00,1.35738623142242
5643,9643.00,1.85065078735352
5644,9644.00,2.09851169586182
5645,9645.00,1.92073571681976
5646,9646.00,1.51202070713043
5647,9647.00,1.15743482112885
5648,9648.00,0.974348425865173
5649,9649.00,0.968739092350006
5650,9650.00,1.13993644714355
5651,9651.00,1.50704312324524
5652,9652.00,2.06471085548401
5653,9653.00,2.68480658531189
5654,9654.00,3.07593297958374
5655,9655.00,2.99289751052856
5656,9656.00,2.52920603752136
5657,9657.00,2.01928114891052
5658,9658.00,1.70877909660339
5659,9659.00,1.67391204833984
5660,9660.00,1.92508482933044
5661,9661.00,2.45412468910217
5662,9662.00,3.19560241699219
5663,9663.00,4.00967311859131
5664,9664.00,4.7563533782959
5665,9665.00,5.36101150512695
5666,9666.00,5.76729822158813
5667,9667.00,5.85779762268066
5668,9668.00,5.49094247817993
5669,9669.00,4.67320346832275
5670,9670.00,3.65686202049255
5671,9671.00,2.7743866443634
5672,9672.00,2.20831704139709
5673,9673.00,1.96421051025391
5674,9674.00,1.96433401107788
5675,9675.00,2.09673857688904
5676,9676.00,2.23278832435608
5677,9677.00,2.28460311889648
5678,9678.00,2.25097227096558
5679,9679.00,2.17708277702332
5680,9680.00,2.09538316726685
5681,9681.00,2.01949143409729
5682,9682.00,1.96114802360535
5683,9683.00,1.92453277111053
5684,9684.00,1.88696837425232
5685,9685.00,1.80619275569916
5686,9686.00,1.66681969165802
5687,9687.00,1.51542437076569
5688,9688.00,1.4343718290329
5689,9689.00,1.49637651443481
5690,9690.00,1.74933242797852
5691,9691.00,2.19900107383728
5692,9692.00,2.76027965545654
5693,9693.00,3.25816178321838
5694,9694.00,3.55887413024902
5695,9695.00,3.67552804946899
5696,9696.00,3.69006824493408
5697,9697.00,3.63071846961975
5698,9698.00,3.46785116195679
5699,9699.00,3.20141267776489
5700,9700.00,2.91040897369385
5701,9701.00,2.70625281333923
5702,9702.00,2.67036437988281
5703,9703.00,2.84039831161499
5704,9704.00,3.2130012512207
5705,9705.00,3.71866822242737
5706,9706.00,4.18437528610229
5707,9707.00,4.37413501739502
5708,9708.00,4.15789079666138
5709,9709.00,3.64398503303528
5710,9710.00,3.08714604377747
5711,9711.00,2.70132732391357
5712,9712.00,2.59562683105469
5713,9713.00,2.82052946090698
5714,9714.00,3.39833354949951
5715,9715.00,4.26582384109497
5716,9716.00,5.17604637145996
5717,9717.00,5.7459020614624
5718,9718.00,5.72210454940796
5719,9719.00,5.17983150482178
5720,9720.00,4.42330169677734
5721,9721.00,3.75081348419189
5722,9722.00,3.31704354286194
5723,9723.00,3.12835574150085
5724,9724.00,3.08454608917236
5725,9725.00,3.02818918228149
5726,9726.00,2.84179520606995
5727,9727.00,2.54880452156067
5728,9728.00,2.28257751464844
5729,9729.00,2.16498851776123
5730,9730.00,2.24471473693848
5731,9731.00,2.48713850975037
5732,9732.00,2.74947261810303
5733,9733.00,2.81017589569092
5734,9734.00,2.55438613891602
5735,9735.00,2.11559057235718
5736,9736.00,1.7257297039032
5737,9737.00,1.51153540611267
5738,9738.00,1.47759962081909
5739,9739.00,1.55819201469421
5740,9740.00,1.63966619968414
5741,9741.00,1.61505365371704
5742,9742.00,1.47656500339508
5743,9743.00,1.31111705303192
5744,9744.00,1.20011651515961
5745,9745.00,1.16512835025787
5746,9746.00,1.18103110790253
5747,9747.00,1.21116507053375
5748,9748.00,1.24675834178925
5749,9749.00,1.323725938797
5750,9750.00,1.50331628322601
5751,9751.00,1.84306526184082
5752,9752.00,2.36428880691528
5753,9753.00,3.00075197219849
5754,9754.00,3.56105804443359
5755,9755.00,3.79186844825745
5756,9756.00,3.56190824508667
5757,9757.00,2.99445056915283
5758,9758.00,2.36242914199829
5759,9759.00,1.87369608879089
5760,9760.00,1.59450280666351
5761,9761.00,1.50764405727386
5762,9762.00,1.57301330566406
5763,9763.00,1.74518179893494
5764,9764.00,1.97865200042725
5765,9765.00,2.24989461898804
5766,9766.00,2.57425928115845
5767,9767.00,2.97307252883911
5768,9768.00,3.39714193344116
5769,9769.00,3.68867039680481
5770,9770.00,3.6927855014801
5771,9771.00,3.44177055358887
5772,9772.00,3.13428521156311
5773,9773.00,2.9333803653717
5774,9774.00,2.85546731948853
5775,9775.00,2.80058336257935
5776,9776.00,2.65911221504211
5777,9777.00,2.42628359794617
5778,9778.00,2.20258164405823
5779,9779.00,2.09667134284973
5780,9780.00,2.17417812347412
5781,9781.00,2.47550845146179
5782,9782.00,3.03557229042053
5783,9783.00,3.86086511611938
5784,9784.00,4.85379314422607
5785,9785.00,5.74001455307007
5786,9786.00,6.14279127120972
5787,9787.00,5.84773254394531
5788,9788.00,4.99383497238159
5789,9789.00,3.94754004478455
5790,9790.00,3.0349440574646
5791,9791.00,2.41668939590454
5792,9792.00,2.12952303886414
5793,9793.00,2.17310667037964
5794,9794.00,2.55042219161987
5795,9795.00,3.20490717887878
5796,9796.00,3.86958456039429
5797,9797.00,4.09641313552856
5798,9798.00,3.68579626083374
5799,9799.00,2.93489027023315
5800,9800.00,2.26539301872253
5801,9801.00,1.87865662574768
5802,9802.00,1.79964661598206
5803,9803.00,2.01337552070618
5804,9804.00,2.48700332641602
5805,9805.00,3.08174109458923
5806,9806.00,3.50888276100159
5807,9807.00,3.53207969665527
5808,9808.00,3.21351051330566
5809,9809.00,2.80798387527466
5810,9810.00,2.50277090072632
5811,9811.00,2.34616494178772
5812,9812.00,2.30952143669128
5813,9813.00,2.3442747592926
5814,9814.00,2.40488409996033
5815,9815.00,2.45371294021606
5816,9816.00,2.46528649330139
5817,9817.00,2.43471574783325
5818,9818.00,2.37917327880859
5819,9819.00,2.32481527328491
5820,9820.00,2.28665518760681
5821,9821.00,2.25143313407898
5822,9822.00,2.17417740821838
5823,9823.00,2.00846314430237
5824,9824.00,1.76507532596588
5825,9825.00,1.5279768705368
5826,9826.00,1.39364111423492
5827,9827.00,1.41701912879944
5828,9828.00,1.60498428344727
5829,9829.00,1.90672278404236
5830,9830.00,2.21283364295959
5831,9831.00,2.44177770614624
5832,9832.00,2.63842129707336
5833,9833.00,2.92209267616272
5834,9834.00,3.33356022834778
5835,9835.00,3.70728921890259
5836,9836.00,3.72036194801331
5837,9837.00,3.23957109451294
5838,9838.00,2.52753162384033
5839,9839.00,1.92893195152283
5840,9840.00,1.57979869842529
5841,9841.00,1.45612335205078
5842,9842.00,1.48872458934784
5843,9843.00,1.59668016433716
5844,9844.00,1.69261062145233
5845,9845.00,1.72022867202759
5846,9846.00,1.6997172832489
5847,9847.00,1.71279430389404
5848,9848.00,1.83826267719269
5849,9849.00,2.08716201782227
5850,9850.00,2.33541560173035
5851,9851.00,2.33656549453735
5852,9852.00,1.97105062007904
5853,9853.00,1.43997955322266
5854,9854.00,1.0183093547821
5855,9855.00,0.804959952831268
5856,9856.00,0.785453617572784
5857,9857.00,0.945289194583893
5858,9858.00,1.27426898479462
5859,9859.00,1.68063747882843
5860,9860.00,1.94878423213959
5861,9861.00,1.91546499729156
5862,9862.00,1.65834748744965
5863,9863.00,1.37565898895264
5864,9864.00,1.18727910518646
5865,9865.00,1.10875844955444
5866,9866.00,1.10276734828949
5867,9867.00,1.11298811435699
5868,9868.00,1.09311640262604
5869,9869.00,1.03716838359833
5870,9870.00,0.976393342018127
5871,9871.00,0.944144785404205
5872,9872.00,0.951966881752014
5873,9873.00,0.991536855697632
5874,9874.00,1.04986369609833
5875,9875.00,1.12342298030853
5876,9876.00,1.21831965446472
5877,9877.00,1.33784341812134
5878,9878.00,1.47531580924988
5879,9879.00,1.625657081604
5880,9880.00,1.8045015335083
5881,9881.00,2.04487013816834
5882,9882.00,2.35601258277893
5883,9883.00,2.6608099937439
5884,9884.00,2.78076982498169
5885,9885.00,2.56791615486145
5886,9886.00,2.08533525466919
5887,9887.00,1.55711722373962
5888,9888.00,1.1546972990036
5889,9889.00,0.920291244983673
5890,9890.00,0.832475781440735
5891,9891.00,0.870203077793121
5892,9892.00,1.0309282541275
5893,9893.00,1.31281638145447
5894,9894.00,1.66894042491913
5895,9895.00,1.97916281223297
5896,9896.00,2.12482285499573
5897,9897.00,2.10700178146362
5898,9898.00,2.02243494987488
5899,9899.00,1.93773221969604
5900,9900.00,1.83774352073669
5901,9901.00,1.68187630176544
5902,9902.00,1.48928940296173
5903,9903.00,1.3436027765274
5904,9904.00,1.32593393325806
5905,9905.00,1.47706782817841
5906,9906.00,1.77973365783691
5907,9907.00,2.11420440673828
5908,9908.00,2.28373122215271
5909,9909.00,2.19842076301575
5910,9910.00,1.97587370872498
5911,9911.00,1.7949047088623
5912,9912.00,1.75757837295532
5913,9913.00,1.89037787914276
5914,9914.00,2.17820930480957
5915,9915.00,2.57165384292603
5916,9916.00,2.99081134796143
5917,9917.00,3.35163903236389
5918,9918.00,3.60271120071411
5919,9919.00,3.74187922477722
5920,9920.00,3.80312895774841
5921,9921.00,3.83342981338501
5922,9922.00,3.88350868225098
5923,9923.00,4.01308870315552
5924,9924.00,4.28927373886108
5925,9925.00,4.75898408889771
5926,9926.00,5.3941855430603
5927,9927.00,6.04259347915649
5928,9928.00,6.46632146835327
5929,9929.00,6.50371980667114
5930,9930.00,6.20615148544312
5931,9931.00,5.79448080062866
5932,9932.00,5.51779413223267
5933,9933.00,5.56998634338379
5934,9934.00,6.08259582519531
5935,9935.00,7.12211942672729
5936,9936.00,8.63771533966064
5937,9937.00,10.3885269165039
5938,9938.00,11.9529905319214
5939,9939.00,12.8729724884033
5940,9940.00,12.8664722442627
5941,9941.00,11.9812173843384
5942,9942.00,10.5626745223999
5943,9943.00,9.04976177215576
5944,9944.00,7.78930521011353
5945,9945.00,6.99114608764648
5946,9946.00,6.7636399269104
5947,9947.00,7.12453651428223
5948,9948.00,7.91738700866699
5949,9949.00,8.6864538192749
5950,9950.00,8.84882926940918
5951,9951.00,8.28022575378418
5952,9952.00,7.48704099655151
5953,9953.00,7.02242136001587
5954,9954.00,7.0245509147644
5955,9955.00,7.18948841094971
5956,9956.00,7.01327514648438
5957,9957.00,6.31373310089111
5958,9958.00,5.47925281524658
5959,9959.00,5.05797910690308
5960,9960.00,5.43811416625977
5961,9961.00,6.97277879714966
5962,9962.00,10.058030128479
5963,9963.00,14.6518926620483
5964,9964.00,19.3244876861572
5965,9965.00,21.4101047515869
5966,9966.00,19.4637908935547
5967,9967.00,15.0014333724976
5968,9968.00,10.6449756622314
5969,9969.00,7.74650001525879
5970,9970.00,6.3270468711853
5971,9971.00,5.98807287216187
5972,9972.00,6.35150146484375
5973,9973.00,7.07120513916016
5974,9974.00,7.83051109313965
5975,9975.00,8.45358371734619
5976,9976.00,8.93288993835449
5977,9977.00,9.26123905181885
5978,9978.00,9.2739429473877
5979,9979.00,8.7581148147583
5980,9980.00,7.77687883377075
5981,9981.00,6.74914360046387
5982,9982.00,6.11894750595093
5983,9983.00,6.07805013656616
5984,9984.00,6.52756404876709
5985,9985.00,7.08236074447632
5986,9986.00,7.23522853851318
5987,9987.00,6.80922746658325
5988,9988.00,6.129234790802
5989,9989.00,5.62952327728271
5990,9990.00,5.51891899108887
5991,9991.00,5.76344299316406
5992,9992.00,6.13744211196899
5993,9993.00,6.27432680130005
5994,9994.00,5.85105085372925
5995,9995.00,4.86701488494873
5996,9996.00,3.67877244949341
5997,9997.00,2.68585777282715
5998,9998.00,2.07409000396729
5999,9999.00,1.8633781671524
6000,10000.00,2.08589363098145
6001,10001.00,2.94165372848511
6002,10002.00,4.88965177536011
6003,10003.00,8.36685943603516
6004,10004.00,12.5700740814209
6005,10005.00,14.6923675537109
6006,10006.00,12.9127616882324
6007,10007.00,9.13412857055664
6008,10008.00,6.00853395462036
6009,10009.00,4.30533933639526
6010,10010.00,3.71265244483948
6011,10011.00,3.8769383430481
6012,10012.00,4.59900045394897
6013,10013.00,5.70300102233887
6014,10014.00,6.91227436065674
6015,10015.00,7.85712957382202
6016,10016.00,8.25249767303467
6017,10017.00,8.10133075714111
6018,10018.00,7.65588712692261
6019,10019.00,7.16325426101685
6020,10020.00,6.71134281158447
6021,10021.00,6.30465078353882
6022,10022.00,6.02058458328247
6023,10023.00,6.05166149139404
6024,10024.00,6.61468887329102
6025,10025.00,7.81393957138062
6026,10026.00,9.44338035583496
6027,10027.00,10.8534746170044
6028,10028.00,11.3116893768311
6029,10029.00,10.6793842315674
6030,10030.00,9.45116996765137
6031,10031.00,8.17415332794189
6032,10032.00,7.09761190414429
6033,10033.00,6.23124742507935
6034,10034.00,5.51124238967896
6035,10035.00,4.90526866912842
6036,10036.00,4.43408107757568
6037,10037.00,4.13770866394043
6038,10038.00,4.03858041763306
6039,10039.00,4.13927984237671
6040,10040.00,4.45353126525879
6041,10041.00,5.03904628753662
6042,10042.00,5.98504114151001
6043,10043.00,7.31891822814941
6044,10044.00,8.86300659179688
6045,10045.00,10.2141265869141
6046,10046.00,11.0029897689819
6047,10047.00,11.1707849502563
6048,10048.00,10.8871669769287
6049,10049.00,10.2940664291382
6050,10050.00,9.44775199890137
6051,10051.00,8.4474630355835
6052,10052.00,7.50003528594971
6053,10053.00,6.82425022125244
6054,10054.00,6.53704071044922
6055,10055.00,6.62898683547974
6056,10056.00,6.99035549163818
6057,10057.00,7.44394731521606
6058,10058.00,7.78721332550049
6059,10059.00,7.84265756607056
6060,10060.00,7.51663398742676
6061,10061.00,6.86481761932373
6062,10062.00,6.09969472885132
6063,10063.00,5.48598527908325
6064,10064.00,5.21671867370605
6065,10065.00,5.38380718231201
6066,10066.00,6.01590919494629
6067,10067.00,7.10249900817871
6068,10068.00,8.56431770324707
6069,10069.00,10.1599864959717
6070,10070.00,11.4136238098145
6071,10071.00,11.8102207183838
6072,10072.00,11.2570037841797
6073,10073.00,10.1988945007324
