#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_9.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2361,6361.00,0.110639981925488
2362,6362.00,0.1144188195467
2363,6363.00,0.126820877194405
2364,6364.00,0.147301077842712
2365,6365.00,0.172714576125145
2366,6366.00,0.196280986070633
2367,6367.00,0.209419026970863
2368,6368.00,0.207380071282387
2369,6369.00,0.193532064557076
2370,6370.00,0.176572158932686
2371,6371.00,0.164017513394356
2372,6372.00,0.158951222896576
2373,6373.00,0.160834059119225
2374,6374.00,0.167572766542435
2375,6375.00,0.177156627178192
2376,6376.00,0.188187628984451
2377,6377.00,0.199390411376953
2378,6378.00,0.209170207381248
2379,6379.00,0.215974286198616
2380,6380.00,0.2190121114254
2381,6381.00,0.218748033046722
2382,6382.00,0.217083245515823
2383,6383.00,0.216711729764938
2384,6384.00,0.218893423676491
2385,6385.00,0.220381662249565
2386,6386.00,0.21297550201416
2387,6387.00,0.190266162157059
2388,6388.00,0.157104969024658
2389,6389.00,0.12718953192234
2390,6390.00,0.111456699669361
2391,6391.00,0.114784717559814
2392,6392.00,0.140578463673592
2393,6393.00,0.191640377044678
2394,6394.00,0.261966496706009
2395,6395.00,0.327281028032303
2396,6396.00,0.355467021465302
2397,6397.00,0.336161643266678
2398,6398.00,0.289630234241486
2399,6399.00,0.243265181779861
2400,6400.00,0.211698412895203
2401,6401.00,0.197113886475563
2402,6402.00,0.196715205907822
2403,6403.00,0.207475960254669
2404,6404.00,0.227302849292755
2405,6405.00,0.253495782613754
2406,6406.00,0.279982477426529
2407,6407.00,0.296980381011963
2408,6408.00,0.296330153942108
2409,6409.00,0.278438448905945
2410,6410.00,0.25201079249382
2411,6411.00,0.226957470178604
2412,6412.00,0.209114506840706
2413,6413.00,0.199982315301895
2414,6414.00,0.198239266872406
2415,6415.00,0.20039114356041
2416,6416.00,0.201201602816582
2417,6417.00,0.196229532361031
2418,6418.00,0.185901775956154
2419,6419.00,0.175929248332977
2420,6420.00,0.172485768795013
2421,6421.00,0.177373483777046
2422,6422.00,0.186402052640915
2423,6423.00,0.191665947437286
2424,6424.00,0.18816040456295
2425,6425.00,0.178537547588348
2426,6426.00,0.169386714696884
2427,6427.00,0.164638638496399
2428,6428.00,0.163430586457253
2429,6429.00,0.162146434187889
2430,6430.00,0.157973244786263
2431,6431.00,0.15135084092617
2432,6432.00,0.145569205284119
2433,6433.00,0.144662439823151
2434,6434.00,0.151687771081924
2435,6435.00,0.167643561959267
2436,6436.00,0.190344020724297
2437,6437.00,0.214155331254005
2438,6438.00,0.232657968997955
2439,6439.00,0.242568731307983
2440,6440.00,0.244024366140366
2441,6441.00,0.237864807248116
2442,6442.00,0.225154161453247
2443,6443.00,0.20917746424675
2444,6444.00,0.195370241999626
2445,6445.00,0.188301235437393
2446,6446.00,0.189199358224869
2447,6447.00,0.195661067962646
2448,6448.00,0.202920541167259
2449,6449.00,0.206105694174767
2450,6450.00,0.202331826090813
2451,6451.00,0.191500127315521
2452,6452.00,0.176249831914902
2453,6453.00,0.161512956023216
2454,6454.00,0.153146356344223
2455,6455.00,0.156145572662354
2456,6456.00,0.173344254493713
2457,6457.00,0.203418061137199
2458,6458.00,0.237712219357491
2459,6459.00,0.261531859636307
2460,6460.00,0.264791280031204
2461,6461.00,0.251063585281372
2462,6462.00,0.232589587569237
2463,6463.00,0.219724640250206
2464,6464.00,0.21662101149559
2465,6465.00,0.222092047333717
2466,6466.00,0.231315657496452
2467,6467.00,0.238170370459557
2468,6468.00,0.238994941115379
2469,6469.00,0.23506136238575
2470,6470.00,0.230553969740868
2471,6471.00,0.228358879685402
2472,6472.00,0.228536397218704
2473,6473.00,0.230689734220505
2474,6474.00,0.236977621912956
2475,6475.00,0.251583337783813
2476,6476.00,0.276376783847809
2477,6477.00,0.306259274482727
2478,6478.00,0.329669445753098
2479,6479.00,0.33846578001976
2480,6480.00,0.338357001543045
2481,6481.00,0.345839977264404
2482,6482.00,0.377315312623978
2483,6483.00,0.442030072212219
2484,6484.00,0.535755634307861
2485,6485.00,0.632647514343262
2486,6486.00,0.690598011016846
2487,6487.00,0.682055652141571
2488,6488.00,0.620152711868286
2489,6489.00,0.544370532035828
2490,6490.00,0.487897992134094
2491,6491.00,0.464027225971222
2492,6492.00,0.470013678073883
2493,6493.00,0.492134928703308
2494,6494.00,0.50995922088623
2495,6495.00,0.506686449050903
2496,6496.00,0.481810808181763
2497,6497.00,0.451017677783966
2498,6498.00,0.432214260101318
2499,6499.00,0.43294683098793
2500,6500.00,0.44616362452507
2501,6501.00,0.453110039234161
2502,6502.00,0.435978889465332
2503,6503.00,0.39349228143692
2504,6504.00,0.339987695217133
2505,6505.00,0.289865612983704
2506,6506.00,0.24864935874939
2507,6507.00,0.216066882014275
2508,6508.00,0.19201834499836
2509,6509.00,0.178698062896729
2510,6510.00,0.178841903805733
2511,6511.00,0.192974999547005
2512,6512.00,0.216780498623848
2513,6513.00,0.240577980875969
2514,6514.00,0.255588978528976
2515,6515.00,0.262771397829056
2516,6516.00,0.271763622760773
2517,6517.00,0.291577816009521
2518,6518.00,0.323345929384232
2519,6519.00,0.357125282287598
2520,6520.00,0.374306589365005
2521,6521.00,0.360129415988922
2522,6522.00,0.318049043416977
2523,6523.00,0.267133384943008
2524,6524.00,0.225208401679993
2525,6525.00,0.199064329266548
2526,6526.00,0.186876282095909
2527,6527.00,0.183845385909081
2528,6528.00,0.186220332980156
2529,6529.00,0.193106010556221
2530,6530.00,0.205678164958954
2531,6531.00,0.224791675806046
2532,6532.00,0.249084740877151
2533,6533.00,0.274810343980789
2534,6534.00,0.297144204378128
2535,6535.00,0.311807930469513
2536,6536.00,0.316648423671722
2537,6537.00,0.313327759504318
2538,6538.00,0.307181060314178
2539,6539.00,0.303282976150513
2540,6540.00,0.301054179668427
2541,6541.00,0.292525172233582
2542,6542.00,0.26862770318985
2543,6543.00,0.230213582515717
2544,6544.00,0.18952938914299
2545,6545.00,0.159046813845634
2546,6546.00,0.14349177479744
2547,6547.00,0.141071304678917
2548,6548.00,0.146638408303261
2549,6549.00,0.153791159391403
2550,6550.00,0.157840579748154
2551,6551.00,0.158559903502464
2552,6552.00,0.159432053565979
2553,6553.00,0.164302006363869
2554,6554.00,0.174637451767921
2555,6555.00,0.188291862607002
2556,6556.00,0.200080394744873
2557,6557.00,0.20544122159481
2558,6558.00,0.205241858959198
2559,6559.00,0.205864250659943
2560,6560.00,0.213831454515457
2561,6561.00,0.230312436819077
2562,6562.00,0.248765349388123
2563,6563.00,0.258188635110855
2564,6564.00,0.252321064472198
2565,6565.00,0.234930470585823
2566,6566.00,0.214356452226639
2567,6567.00,0.19646480679512
2568,6568.00,0.183835610747337
2569,6569.00,0.178201496601105
2570,6570.00,0.181593909859657
2571,6571.00,0.195503562688828
2572,6572.00,0.219377458095551
2573,6573.00,0.249592244625092
2574,6574.00,0.279650926589966
2575,6575.00,0.301418483257294
2576,6576.00,0.307022273540497
2577,6577.00,0.292662262916565
2578,6578.00,0.263120323419571
2579,6579.00,0.230598971247673
2580,6580.00,0.207146778702736
2581,6581.00,0.199076920747757
2582,6582.00,0.206703692674637
2583,6583.00,0.224881082773209
2584,6584.00,0.242796838283539
2585,6585.00,0.248013004660606
2586,6586.00,0.236210018396378
2587,6587.00,0.215660318732262
2588,6588.00,0.199478924274445
2589,6589.00,0.196109414100647
2590,6590.00,0.206004247069359
2591,6591.00,0.220787957310677
2592,6592.00,0.225148648023605
2593,6593.00,0.20815621316433
2594,6594.00,0.175227358937263
2595,6595.00,0.14193406701088
2596,6596.00,0.119348235428333
2597,6597.00,0.110522024333477
2598,6598.00,0.114999562501907
2599,6599.00,0.131980374455452
2600,6600.00,0.159877315163612
2601,6601.00,0.193543985486031
2602,6602.00,0.22272726893425
2603,6603.00,0.236871972680092
2604,6604.00,0.233946651220322
2605,6605.00,0.221791312098503
2606,6606.00,0.210243508219719
2607,6607.00,0.204812586307526
2608,6608.00,0.206549316644669
2609,6609.00,0.21434922516346
2610,6610.00,0.226009413599968
2611,6611.00,0.237452760338783
2612,6612.00,0.242621704936028
2613,6613.00,0.236948549747467
2614,6614.00,0.221916064620018
2615,6615.00,0.204282760620117
2616,6616.00,0.190561130642891
2617,6617.00,0.183395192027092
2618,6618.00,0.181801781058311
2619,6619.00,0.182871669530869
2620,6620.00,0.183377593755722
2621,6621.00,0.181076481938362
2622,6622.00,0.175438389182091
2623,6623.00,0.167290672659874
2624,6624.00,0.157575830817223
2625,6625.00,0.146447330713272
2626,6626.00,0.133676573634148
2627,6627.00,0.119825430214405
2628,6628.00,0.10667609423399
2629,6629.00,0.0964450091123581
2630,6630.00,0.090860441327095
2631,6631.00,0.0909818261861801
2632,6632.00,0.0975335687398911
2633,6633.00,0.111130997538567
2634,6634.00,0.13187338411808
2635,6635.00,0.157935425639153
2636,6636.00,0.183815211057663
2637,6637.00,0.201171487569809
2638,6638.00,0.204414680600166
2639,6639.00,0.195938408374786
2640,6640.00,0.183964401483536
2641,6641.00,0.17628701031208
2642,6642.00,0.177213102579117
2643,6643.00,0.188041493296623
2644,6644.00,0.207655727863312
2645,6645.00,0.231607586145401
2646,6646.00,0.251240879297256
2647,6647.00,0.256759226322174
2648,6648.00,0.244638726115227
2649,6649.00,0.221133261919022
2650,6650.00,0.196392238140106
2651,6651.00,0.17698235809803
2652,6652.00,0.164498642086983
2653,6653.00,0.158330634236336
2654,6654.00,0.157981067895889
2655,6655.00,0.162936121225357
2656,6656.00,0.170905932784081
2657,6657.00,0.177143111824989
2658,6658.00,0.17728565633297
2659,6659.00,0.171540215611458
2660,6660.00,0.164372131228447
2661,6661.00,0.16006338596344
2662,6662.00,0.160042956471443
2663,6663.00,0.163856893777847
2664,6664.00,0.171313688158989
2665,6665.00,0.182945847511292
2666,6666.00,0.19787172973156
2667,6667.00,0.211204245686531
2668,6668.00,0.215394467115402
2669,6669.00,0.207163095474243
2670,6670.00,0.192303165793419
2671,6671.00,0.181019470095634
2672,6672.00,0.180415794253349
2673,6673.00,0.191515877842903
2674,6674.00,0.208816140890121
2675,6675.00,0.221444234251976
2676,6676.00,0.219625636935234
2677,6677.00,0.203209713101387
2678,6678.00,0.181242167949677
2679,6679.00,0.163102716207504
2680,6680.00,0.152510762214661
2681,6681.00,0.147709831595421
2682,6682.00,0.144131347537041
2683,6683.00,0.137581154704094
2684,6684.00,0.126804858446121
2685,6685.00,0.113586381077766
2686,6686.00,0.100745491683483
2687,6687.00,0.0904165953397751
2688,6688.00,0.0836529582738876
2689,6689.00,0.0806887820363045
2690,6690.00,0.0811320617794991
2691,6691.00,0.0840246602892876
2692,6692.00,0.0881642997264862
2693,6693.00,0.0928439274430275
2694,6694.00,0.0982331857085228
2695,6695.00,0.104542337357998
2696,6696.00,0.110683299601078
2697,6697.00,0.114355847239494
2698,6698.00,0.114212483167648
2699,6699.00,0.111472107470036
2700,6700.00,0.108452975749969
2701,6701.00,0.106112107634544
2702,6702.00,0.103777371346951
2703,6703.00,0.101029627025127
2704,6704.00,0.0992123782634735
2705,6705.00,0.100804135203362
2706,6706.00,0.107850231230259
2707,6707.00,0.12117000669241
2708,6708.00,0.140338897705078
2709,6709.00,0.163644030690193
2710,6710.00,0.187340006232262
2711,6711.00,0.204929232597351
2712,6712.00,0.2093895226717
2713,6713.00,0.198874399065971
2714,6714.00,0.179259210824966
2715,6715.00,0.15907920897007
2716,6716.00,0.14332976937294
2717,6717.00,0.132330551743507
2718,6718.00,0.124180614948273
2719,6719.00,0.117553137242794
2720,6720.00,0.113012589514256
2721,6721.00,0.112445704638958
2722,6722.00,0.117810405790806
2723,6723.00,0.130469486117363
2724,6724.00,0.151111081242561
2725,6725.00,0.179653331637383
2726,6726.00,0.214587569236755
2727,6727.00,0.251582801342011
2728,6728.00,0.282556474208832
2729,6729.00,0.2978755235672
2730,6730.00,0.292156547307968
2731,6731.00,0.268775969743729
2732,6732.00,0.238065659999847
2733,6733.00,0.21109938621521
2734,6734.00,0.194894701242447
2735,6735.00,0.191379278898239
2736,6736.00,0.198153153061867
2737,6737.00,0.209462910890579
2738,6738.00,0.218610495328903
2739,6739.00,0.221963107585907
2740,6740.00,0.220688298344612
2741,6741.00,0.218337580561638
2742,6742.00,0.217769667506218
2743,6743.00,0.220013052225113
2744,6744.00,0.22417114675045
2745,6745.00,0.227516904473305
2746,6746.00,0.226761654019356
2747,6747.00,0.220895439386368
2748,6748.00,0.212819471955299
2749,6749.00,0.207115024328232
2750,6750.00,0.206088647246361
2751,6751.00,0.208044499158859
2752,6752.00,0.209370478987694
2753,6753.00,0.208931922912598
2754,6754.00,0.209960326552391
2755,6755.00,0.216754406690598
2756,6756.00,0.229868814349175
2757,6757.00,0.244335621595383
2758,6758.00,0.25322613120079
2759,6759.00,0.25471094250679
2760,6760.00,0.254776477813721
2761,6761.00,0.262401938438416
2762,6762.00,0.283374726772308
2763,6763.00,0.31640949845314
2764,6764.00,0.350987702608109
2765,6765.00,0.370713323354721
2766,6766.00,0.366147309541702
2767,6767.00,0.345976799726486
2768,6768.00,0.331541210412979
2769,6769.00,0.343568444252014
2770,6770.00,0.396600425243378
2771,6771.00,0.495579183101654
2772,6772.00,0.622664451599121
2773,6773.00,0.728060245513916
2774,6774.00,0.760074079036713
2775,6775.00,0.713951647281647
2776,6776.00,0.629093647003174
2777,6777.00,0.545896589756012
2778,6778.00,0.483227342367172
2779,6779.00,0.442621260881424
2780,6780.00,0.416795611381531
2781,6781.00,0.394865572452545
2782,6782.00,0.368069857358933
2783,6783.00,0.336267590522766
2784,6784.00,0.308066010475159
2785,6785.00,0.292998760938644
2786,6786.00,0.294191688299179
2787,6787.00,0.305909961462021
2788,6788.00,0.315361589193344
2789,6789.00,0.310444235801697
2790,6790.00,0.289400696754456
2791,6791.00,0.260906904935837
2792,6792.00,0.234983965754509
2793,6793.00,0.216533645987511
2794,6794.00,0.205604538321495
2795,6795.00,0.200667172670364
2796,6796.00,0.20182940363884
2797,6797.00,0.212598547339439
2798,6798.00,0.239457949995995
2799,6799.00,0.288816452026367
2800,6800.00,0.35953027009964
2801,6801.00,0.432257235050201
2802,6802.00,0.472469717264175
2803,6803.00,0.460310012102127
2804,6804.00,0.411278277635574
2805,6805.00,0.355459332466125
2806,6806.00,0.310650140047073
2807,6807.00,0.279497146606445
2808,6808.00,0.258953273296356
2809,6809.00,0.247552886605263
2810,6810.00,0.247059300541878
2811,6811.00,0.260517060756683
2812,6812.00,0.289673954248428
2813,6813.00,0.332572340965271
2814,6814.00,0.380968809127808
2815,6815.00,0.419127941131592
2816,6816.00,0.428124099969864
2817,6817.00,0.397833079099655
2818,6818.00,0.337791293859482
2819,6819.00,0.271831780672073
2820,6820.00,0.220415353775024
2821,6821.00,0.191281914710999
2822,6822.00,0.183125734329224
2823,6823.00,0.191407322883606
2824,6824.00,0.210640743374825
2825,6825.00,0.234918937087059
2826,6826.00,0.258454471826553
2827,6827.00,0.275719702243805
2828,6828.00,0.281798869371414
2829,6829.00,0.274820983409882
2830,6830.00,0.258790343999863
2831,6831.00,0.242422550916672
2832,6832.00,0.234579607844353
2833,6833.00,0.240994840860367
2834,6834.00,0.263118803501129
2835,6835.00,0.296346426010132
2836,6836.00,0.328131794929504
2837,6837.00,0.34238138794899
2838,6838.00,0.331793129444122
2839,6839.00,0.304371923208237
2840,6840.00,0.274810284376144
2841,6841.00,0.253067493438721
2842,6842.00,0.241466760635376
2843,6843.00,0.237283781170845
2844,6844.00,0.235399782657623
2845,6845.00,0.230039656162262
2846,6846.00,0.216902270913124
2847,6847.00,0.195749089121819
2848,6848.00,0.171018242835999
2849,6849.00,0.149181813001633
2850,6850.00,0.135588437318802
2851,6851.00,0.133615955710411
2852,6852.00,0.145443260669708
2853,6853.00,0.171695098280907
2854,6854.00,0.207655191421509
2855,6855.00,0.238422870635986
2856,6856.00,0.244258776307106
2857,6857.00,0.21965479850769
2858,6858.00,0.180678382515907
2859,6859.00,0.147351861000061
2860,6860.00,0.128693357110024
2861,6861.00,0.124314002692699
2862,6862.00,0.130062848329544
2863,6863.00,0.14070788025856
2864,6864.00,0.151770234107971
2865,6865.00,0.161402344703674
2866,6866.00,0.170565530657768
2867,6867.00,0.181737706065178
2868,6868.00,0.197902783751488
2869,6869.00,0.221653342247009
2870,6870.00,0.252745807170868
2871,6871.00,0.284223526716232
2872,6872.00,0.302436769008636
2873,6873.00,0.297248244285584
2874,6874.00,0.27325439453125
2875,6875.00,0.244844481348991
2876,6876.00,0.222433358430862
2877,6877.00,0.207676202058792
2878,6878.00,0.197867274284363
2879,6879.00,0.191598013043404
2880,6880.00,0.190634623169899
2881,6881.00,0.197560131549835
2882,6882.00,0.212298288941383
2883,6883.00,0.229993119835854
2884,6884.00,0.241872206330299
2885,6885.00,0.240421012043953
2886,6886.00,0.225461170077324
2887,6887.00,0.204124674201012
2888,6888.00,0.184487715363503
2889,6889.00,0.170016258955002
2890,6890.00,0.158796221017838
2891,6891.00,0.146467939019203
2892,6892.00,0.130829885601997
2893,6893.00,0.114399865269661
2894,6894.00,0.10212653875351
2895,6895.00,0.0976628959178925
2896,6896.00,0.102160386741161
2897,6897.00,0.114329569041729
2898,6898.00,0.129947930574417
2899,6899.00,0.142663016915321
2900,6900.00,0.148248016834259
2901,6901.00,0.148479461669922
2902,6902.00,0.149336785078049
2903,6903.00,0.155954644083977
2904,6904.00,0.169032514095306
2905,6905.00,0.183250471949577
2906,6906.00,0.189026832580566
2907,6907.00,0.179920002818108
2908,6908.00,0.159274861216545
2909,6909.00,0.136725872755051
2910,6910.00,0.119792632758617
2911,6911.00,0.110787808895111
2912,6912.00,0.108639657497406
2913,6913.00,0.11110956966877
2914,6914.00,0.115905404090881
2915,6915.00,0.120947226881981
2916,6916.00,0.124306857585907
2917,6917.00,0.124492138624191
2918,6918.00,0.121100433170795
2919,6919.00,0.114963315427303
2920,6920.00,0.107544802129269
2921,6921.00,0.100496932864189
2922,6922.00,0.0957226008176804
2923,6923.00,0.0952413976192474
2924,6924.00,0.100400499999523
2925,6925.00,0.110534764826298
2926,6926.00,0.121686033904552
2927,6927.00,0.127777561545372
2928,6928.00,0.125721722841263
2929,6929.00,0.118796490132809
2930,6930.00,0.113059461116791
2931,6931.00,0.112109132111073
2932,6932.00,0.115531891584396
2933,6933.00,0.120004266500473
2934,6934.00,0.121624574065208
2935,6935.00,0.118518121540546
2936,6936.00,0.111772701144218
2937,6937.00,0.104230038821697
2938,6938.00,0.0987971276044846
2939,6939.00,0.0975633934140205
2940,6940.00,0.101749435067177
2941,6941.00,0.112026534974575
2942,6942.00,0.128699168562889
2943,6943.00,0.1510970890522
2944,6944.00,0.175609186291695
2945,6945.00,0.193631812930107
2946,6946.00,0.194129899144173
2947,6947.00,0.173020735383034
2948,6948.00,0.13921245932579
2949,6949.00,0.107135899364948
2950,6950.00,0.0858569070696831
2951,6951.00,0.0775889307260513
2952,6952.00,0.0821297243237495
2953,6953.00,0.0994289591908455
2954,6954.00,0.127538487315178
2955,6955.00,0.157599285244942
2956,6956.00,0.174297139048576
2957,6957.00,0.168560594320297
2958,6958.00,0.147411286830902
2959,6959.00,0.125164002180099
2960,6960.00,0.110708728432655
2961,6961.00,0.105552151799202
2962,6962.00,0.10735198110342
2963,6963.00,0.112699426710606
2964,6964.00,0.11887326836586
2965,6965.00,0.124645560979843
2966,6966.00,0.129568189382553
2967,6967.00,0.132725045084953
2968,6968.00,0.132555797696114
2969,6969.00,0.127910733222961
2970,6970.00,0.119152955710888
2971,6971.00,0.108353167772293
2972,6972.00,0.0986372902989388
2973,6973.00,0.0931858643889427
2974,6974.00,0.0944269150495529
2975,6975.00,0.103652477264404
2976,6976.00,0.120661109685898
2977,6977.00,0.143447041511536
2978,6978.00,0.168880626559258
2979,6979.00,0.193792000412941
2980,6980.00,0.214106068015099
2981,6981.00,0.223352819681168
2982,6982.00,0.215926975011826
2983,6983.00,0.194130182266235
2984,6984.00,0.16849958896637
2985,6985.00,0.149604484438896
2986,6986.00,0.142411172389984
2987,6987.00,0.146905824542046
2988,6988.00,0.159697517752647
2989,6989.00,0.174252152442932
2990,6990.00,0.182213053107262
2991,6991.00,0.177855968475342
2992,6992.00,0.162470206618309
2993,6993.00,0.143296077847481
2994,6994.00,0.128039464354515
2995,6995.00,0.121013201773167
2996,6996.00,0.122982069849968
2997,6997.00,0.132310286164284
2998,6998.00,0.146122068166733
2999,6999.00,0.162383794784546
3000,7000.00,0.1825060993433
3001,7001.00,0.211814969778061
3002,7002.00,0.256427049636841
3003,7003.00,0.316544055938721
3004,7004.00,0.378136247396469
3005,7005.00,0.414600014686584
3006,7006.00,0.408910304307938
3007,7007.00,0.372458100318909
3008,7008.00,0.332064509391785
3009,7009.00,0.306876957416534
3010,7010.00,0.302429139614105
3011,7011.00,0.315865278244019
3012,7012.00,0.340971648693085
3013,7013.00,0.371322274208069
3014,7014.00,0.402055263519287
3015,7015.00,0.429930835962296
3016,7016.00,0.452893495559692
3017,7017.00,0.470712751150131
3018,7018.00,0.485541254281998
3019,7019.00,0.500360310077667
3020,7020.00,0.516485869884491
3021,7021.00,0.533402562141418
3022,7022.00,0.551269292831421
3023,7023.00,0.572016656398773
3024,7024.00,0.596083879470825
3025,7025.00,0.618407130241394
3026,7026.00,0.630387663841248
3027,7027.00,0.628691017627716
3028,7028.00,0.622016251087189
3029,7029.00,0.628497004508972
3030,7030.00,0.669083774089813
3031,7031.00,0.765059173107147
3032,7032.00,0.938701927661896
3033,7033.00,1.2091269493103
3034,7034.00,1.57427453994751
3035,7035.00,1.97871923446655
3036,7036.00,2.29606485366821
3037,7037.00,2.38124346733093
3038,7038.00,2.18850374221802
3039,7039.00,1.82503700256348
3040,7040.00,1.45660424232483
3041,7041.00,1.18773579597473
3042,7042.00,1.04039037227631
3043,7043.00,0.994384169578552
3044,7044.00,1.01938962936401
3045,7045.00,1.08574366569519
3046,7046.00,1.16706621646881
3047,7047.00,1.24194204807281
3048,7048.00,1.29695606231689
3049,7049.00,1.33130586147308
3050,7050.00,1.35608339309692
3051,7051.00,1.38217377662659
3052,7052.00,1.40543448925018
3053,7053.00,1.40547156333923
3054,7054.00,1.36327934265137
3055,7055.00,1.28037929534912
3056,7056.00,1.17608773708344
3057,7057.00,1.06833791732788
3058,7058.00,0.962923347949982
3059,7059.00,0.859196543693542
3060,7060.00,0.761118412017822
3061,7061.00,0.681315302848816
3062,7062.00,0.635982275009155
3063,7063.00,0.63754016160965
3064,7064.00,0.688934087753296
3065,7065.00,0.77552193403244
3066,7066.00,0.857755899429321
3067,7067.00,0.886557877063751
3068,7068.00,0.843469023704529
3069,7069.00,0.755668222904205
3070,7070.00,0.665210723876953
3071,7071.00,0.599480211734772
3072,7072.00,0.569311261177063
3073,7073.00,0.57845664024353
3074,7074.00,0.628448128700256
3075,7075.00,0.716008245944977
3076,7076.00,0.826877892017365
3077,7077.00,0.934376895427704
3078,7078.00,1.00841689109802
3079,7079.00,1.02729439735413
3080,7080.00,0.983160376548767
3081,7081.00,0.886165738105774
3082,7082.00,0.767076075077057
3083,7083.00,0.66577011346817
3084,7084.00,0.611853063106537
3085,7085.00,0.617279291152954
3086,7086.00,0.678679943084717
3087,7087.00,0.775506913661957
3088,7088.00,0.869754493236542
3089,7089.00,0.925466358661652
3090,7090.00,0.935299873352051
3091,7091.00,0.918499171733856
3092,7092.00,0.895929872989655
3093,7093.00,0.875245273113251
3094,7094.00,0.853916883468628
3095,7095.00,0.827873110771179
3096,7096.00,0.796819865703583
3097,7097.00,0.765841722488403
3098,7098.00,0.745028257369995
3099,7099.00,0.746649265289307
3100,7100.00,0.780242919921875
3101,7101.00,0.848345398902893
3102,7102.00,0.945673823356628
3103,7103.00,1.06316018104553
3104,7104.00,1.19256293773651
3105,7105.00,1.32157790660858
3106,7106.00,1.41912519931793
3107,7107.00,1.43328857421875
3108,7108.00,1.32678246498108
3109,7109.00,1.12376761436462
3110,7110.00,0.900631070137024
3111,7111.00,0.726391077041626
3112,7112.00,0.629041969776154
3113,7113.00,0.606336951255798
3114,7114.00,0.641357839107513
3115,7115.00,0.701155424118042
3116,7116.00,0.735538184642792
3117,7117.00,0.706130146980286
3118,7118.00,0.624785006046295
3119,7119.00,0.541282534599304
3120,7120.00,0.499378979206085
3121,7121.00,0.522705614566803
3122,7122.00,0.62608414888382
3123,7123.00,0.81569230556488
3124,7124.00,1.06317901611328
3125,7125.00,1.28449547290802
3126,7126.00,1.3864061832428
3127,7127.00,1.35334157943726
3128,7128.00,1.25280499458313
3129,7129.00,1.16237413883209
3130,7130.00,1.1232076883316
3131,7131.00,1.14183628559113
3132,7132.00,1.2023891210556
3133,7133.00,1.2722282409668
3134,7134.00,1.30933320522308
3135,7135.00,1.28185665607452
3136,7136.00,1.19167268276215
3137,7137.00,1.0770947933197
3138,7138.00,0.988154590129852
3139,7139.00,0.960453271865845
3140,7140.00,1.00669360160828
3141,7141.00,1.11610698699951
3142,7142.00,1.25270593166351
3143,7143.00,1.36534893512726
3144,7144.00,1.41679656505585
3145,7145.00,1.403688788414
3146,7146.00,1.34539830684662
3147,7147.00,1.26314187049866
3148,7148.00,1.17294561862946
3149,7149.00,1.08773493766785
3150,7150.00,1.0169233083725
3151,7151.00,0.964176118373871
3152,7152.00,0.929104804992676
3153,7153.00,0.911763966083527
3154,7154.00,0.913034021854401
3155,7155.00,0.928000211715698
3156,7156.00,0.939532399177551
3157,7157.00,0.925065279006958
3158,7158.00,0.878456473350525
3159,7159.00,0.822997212409973
3160,7160.00,0.797367215156555
3161,7161.00,0.835668623447418
3162,7162.00,0.961553871631622
3163,7163.00,1.18382585048676
3164,7164.00,1.47713482379913
3165,7165.00,1.76329016685486
3166,7166.00,1.93767774105072
3167,7167.00,1.94017779827118
3168,7168.00,1.79265284538269
3169,7169.00,1.56622874736786
3170,7170.00,1.33218586444855
3171,7171.00,1.13952898979187
3172,7172.00,1.01359057426453
3173,7173.00,0.960927307605743
3174,7174.00,0.97239738702774
3175,7175.00,1.01946866512299
3176,7176.00,1.04964530467987
3177,7177.00,1.00382316112518
3178,7178.00,0.86227411031723
3179,7179.00,0.66843444108963
3180,7180.00,0.489373505115509
3181,7181.00,0.364227384328842
3182,7182.00,0.29706859588623
3183,7183.00,0.277038335800171
3184,7184.00,0.291431576013565
3185,7185.00,0.324740618467331
3186,7186.00,0.355559647083282
3187,7187.00,0.366025656461716
3188,7188.00,0.357040375471115
3189,7189.00,0.345712661743164
3190,7190.00,0.34915691614151
3191,7191.00,0.375975430011749
3192,7192.00,0.427402168512344
3193,7193.00,0.500368535518646
3194,7194.00,0.588063716888428
3195,7195.00,0.675410449504852
3196,7196.00,0.734613358974457
3197,7197.00,0.736400127410889
3198,7198.00,0.676736354827881
3199,7199.00,0.58520233631134
3200,7200.00,0.500234305858612
3201,7201.00,0.445095956325531
3202,7202.00,0.4263636469841
3203,7203.00,0.441551834344864
3204,7204.00,0.480880886316299
3205,7205.00,0.522430062294006
3206,7206.00,0.533732652664185
3207,7207.00,0.494082778692245
3208,7208.00,0.418191194534302
3209,7209.00,0.343335717916489
3210,7210.00,0.297319769859314
3211,7211.00,0.289009869098663
3212,7212.00,0.316059678792953
3213,7213.00,0.366897433996201
3214,7214.00,0.417385518550873
3215,7215.00,0.441047191619873
3216,7216.00,0.432568609714508
3217,7217.00,0.411850541830063
3218,7218.00,0.402980476617813
3219,7219.00,0.417667895555496
3220,7220.00,0.451819539070129
3221,7221.00,0.487207442522049
3222,7222.00,0.500960767269135
3223,7223.00,0.483516544103622
3224,7224.00,0.446079045534134
3225,7225.00,0.407421618700027
3226,7226.00,0.378333985805511
3227,7227.00,0.35879835486412
