#"+ESI Scan (rt: 6.523-7.172 min, 40 scans) Frag=250.0V NUDT7A_p026_CI076587-A9c.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2589,6589.00,0.343632906675339
2590,6590.00,0.205005243420601
2591,6591.00,0.133913770318031
2592,6592.00,0.100677184760571
2593,6593.00,0.0907129049301147
2594,6594.00,0.100633338093758
2595,6595.00,0.13603401184082
2596,6596.00,0.209850549697876
2597,6597.00,0.332848876714706
2598,6598.00,0.492652177810669
2599,6599.00,0.64850652217865
2600,6600.00,0.767266750335693
2601,6601.00,0.854380249977112
2602,6602.00,0.937806129455566
2603,6603.00,1.0384681224823
2604,6604.00,1.15968871116638
2605,6605.00,1.29190611839294
2606,6606.00,1.41937410831451
2607,6607.00,1.52178490161896
2608,6608.00,1.57618546485901
2609,6609.00,1.56748497486115
2610,6610.00,1.50036084651947
2611,6611.00,1.39811158180237
2612,6612.00,1.29167151451111
2613,6613.00,1.2130321264267
2614,6614.00,1.19584214687347
2615,6615.00,1.27747440338135
2616,6616.00,1.4982715845108
2617,6617.00,1.88803493976593
2618,6618.00,2.42672419548035
2619,6619.00,3.00725221633911
2620,6620.00,3.48214936256409
2621,6621.00,3.78544688224792
2622,6622.00,3.96932554244995
2623,6623.00,4.10158634185791
2624,6624.00,4.15540838241577
2625,6625.00,4.00717306137085
2626,6626.00,3.56407833099365
2627,6627.00,2.90128231048584
2628,6628.00,2.220618724823
2629,6629.00,1.6837306022644
2630,6630.00,1.33703124523163
2631,6631.00,1.15622043609619
2632,6632.00,1.10482025146484
2633,6633.00,1.15933263301849
2634,6634.00,1.31017625331879
2635,6635.00,1.55023443698883
2636,6636.00,1.85426592826843
2637,6637.00,2.15754842758179
2638,6638.00,2.35977053642273
2639,6639.00,2.3778600692749
2640,6640.00,2.21584796905518
2641,6641.00,1.97230172157288
2642,6642.00,1.77076411247253
2643,6643.00,1.69365477561951
2644,6644.00,1.7664920091629
2645,6645.00,1.9524712562561
2646,6646.00,2.12920546531677
2647,6647.00,2.12285351753235
2648,6648.00,1.86557626724243
2649,6649.00,1.48434293270111
2650,6650.00,1.15529263019562
2651,6651.00,0.956062793731689
2652,6652.00,0.876863896846771
2653,6653.00,0.877023160457611
2654,6654.00,0.910239458084106
2655,6655.00,0.936307787895203
2656,6656.00,0.934398174285889
2657,6657.00,0.905898213386536
2658,6658.00,0.862320423126221
2659,6659.00,0.811615943908691
2660,6660.00,0.752776443958282
2661,6661.00,0.679348886013031
2662,6662.00,0.589277982711792
2663,6663.00,0.493283808231354
2664,6664.00,0.411196798086166
2665,6665.00,0.359247386455536
2666,6666.00,0.342812299728394
2667,6667.00,0.356843322515488
2668,6668.00,0.38570761680603
2669,6669.00,0.405299335718155
2670,6670.00,0.39807054400444
2671,6671.00,0.368329972028732
2672,6672.00,0.333833068609238
2673,6673.00,0.306012332439423
2674,6674.00,0.282907575368881
2675,6675.00,0.255562156438828
2676,6676.00,0.219565391540527
2677,6677.00,0.180928140878677
2678,6678.00,0.149469435214996
2679,6679.00,0.129704460501671
2680,6680.00,0.119100451469421
2681,6681.00,0.110628895461559
2682,6682.00,0.0969023928046227
2683,6683.00,0.0759461298584938
2684,6684.00,0.0527862161397934
2685,6685.00,0.0336271822452545
2686,6686.00,0.0207715593278408
2687,6687.00,0.0132198957726359
2688,6688.00,0.009145338088274
2689,6689.00,0.00714636407792568
2690,6690.00,0.00639509595930576
2691,6691.00,0.00643048621714115
2692,6692.00,0.00693594152107835
2693,6693.00,0.00761616183444858
2694,6694.00,0.00822685938328505
2695,6695.00,0.00866551790386438
2696,6696.00,0.00895013753324747
2697,6697.00,0.00910555943846703
2698,6698.00,0.00911752041429281
2699,6699.00,0.00898742582648993
2700,6700.00,0.00877448264509439
2701,6701.00,0.00855452474206686
2702,6702.00,0.00836124829947948
2703,6703.00,0.00819280091673136
2704,6704.00,0.00806874129921198
2705,6705.00,0.00805792305618525
2706,6706.00,0.00823861919343472
2707,6707.00,0.00862727873027325
2708,6708.00,0.00912270415574312
2709,6709.00,0.00949380360543728
2710,6710.00,0.00945064704865217
2711,6711.00,0.00881828833371401
2712,6712.00,0.00770259136334062
2713,6713.00,0.00644596759229898
2714,6714.00,0.00537924002856016
2715,6715.00,0.00463359151035547
2716,6716.00,0.00414862204343081
2717,6717.00,0.0037868251092732
2718,6718.00,0.00346379494294524
2719,6719.00,0.00322297168895602
2720,6720.00,0.00319870724342763
2721,6721.00,0.0035411526914686
2722,6722.00,0.00438349740579724
2723,6723.00,0.00579935591667891
2724,6724.00,0.00773840444162488
2725,6725.00,0.0101200845092535
2726,6726.00,0.0131749166175723
2727,6727.00,0.0177970454096794
2728,6728.00,0.0258356705307961
2729,6729.00,0.0406081229448318
2730,6730.00,0.0677167028188705
2731,6731.00,0.11562168598175
2732,6732.00,0.194733336567879
2733,6733.00,0.314124315977097
2734,6734.00,0.47798353433609
2735,6735.00,0.687083184719086
2736,6736.00,0.946479082107544
2737,6737.00,1.27123844623566
2738,6738.00,1.67917251586914
2739,6739.00,2.16603875160217
2740,6740.00,2.6754138469696
2741,6741.00,3.10289001464844
2742,6742.00,3.36286401748657
2743,6743.00,3.45760011672974
2744,6744.00,3.45964479446411
2745,6745.00,3.43442225456238
2746,6746.00,3.39401626586914
2747,6747.00,3.31295251846313
2748,6748.00,3.17782664299011
2749,6749.00,3.02215075492859
2750,6750.00,2.91530442237854
2751,6751.00,2.92621803283691
2752,6752.00,3.10037207603455
2753,6753.00,3.45415806770325
2754,6754.00,3.96520018577576
2755,6755.00,4.54884099960327
2756,6756.00,5.05001592636108
2757,6757.00,5.30977153778076
2758,6758.00,5.29444074630737
2759,6759.00,5.14350938796997
2760,6760.00,5.06023216247559
2761,6761.00,5.16538095474243
2762,6762.00,5.41340446472168
2763,6763.00,5.57161474227905
2764,6764.00,5.32986688613892
2765,6765.00,4.57833099365234
2766,6766.00,3.56001162528992
2767,6767.00,2.63895487785339
2768,6768.00,2.00693392753601
2769,6769.00,1.65982270240784
2770,6770.00,1.51027309894562
2771,6771.00,1.45268785953522
2772,6772.00,1.38502609729767
2773,6773.00,1.24925923347473
2774,6774.00,1.06816840171814
2775,6775.00,0.911684691905975
2776,6776.00,0.833268046379089
2777,6777.00,0.852733492851257
2778,6778.00,0.96859085559845
2779,6779.00,1.15599942207336
2780,6780.00,1.35399734973907
2781,6781.00,1.48427760601044
2782,6782.00,1.51028597354889
2783,6783.00,1.46653211116791
2784,6784.00,1.41758584976196
2785,6785.00,1.40377593040466
2786,6786.00,1.42133390903473
2787,6787.00,1.43129658699036
2788,6788.00,1.38885772228241
2789,6789.00,1.28173315525055
2790,6790.00,1.14265334606171
2791,6791.00,1.02236497402191
2792,6792.00,0.957940399646759
2793,6793.00,0.963558614253998
2794,6794.00,1.03341388702393
2795,6795.00,1.14220547676086
2796,6796.00,1.25040793418884
2797,6797.00,1.32694220542908
2798,6798.00,1.37007141113281
2799,6799.00,1.3936231136322
2800,6800.00,1.39065444469452
2801,6801.00,1.32017946243286
2802,6802.00,1.1453013420105
2803,6803.00,0.889195144176483
2804,6804.00,0.627302289009094
2805,6805.00,0.421266347169876
2806,6806.00,0.286092102527618
2807,6807.00,0.208528414368629
2808,6808.00,0.171538576483727
2809,6809.00,0.164380475878716
2810,6810.00,0.183157652616501
2811,6811.00,0.22694905102253
2812,6812.00,0.290185570716858
2813,6813.00,0.355944395065308
2814,6814.00,0.401800006628037
2815,6815.00,0.41596519947052
2816,6816.00,0.402015805244446
2817,6817.00,0.368879735469818
2818,6818.00,0.323866128921509
2819,6819.00,0.273966938257217
2820,6820.00,0.226891100406647
2821,6821.00,0.18827460706234
2822,6822.00,0.159544676542282
2823,6823.00,0.139003828167915
2824,6824.00,0.124164372682571
2825,6825.00,0.113184526562691
2826,6826.00,0.104930393397808
2827,6827.00,0.0983782857656479
2828,6828.00,0.0924012586474419
2829,6829.00,0.0863731279969215
2830,6830.00,0.0809718370437622
2831,6831.00,0.0782129988074303
2832,6832.00,0.0807703882455826
2833,6833.00,0.0914173275232315
2834,6834.00,0.112401135265827
2835,6835.00,0.143379867076874
2836,6836.00,0.178542986512184
2837,6837.00,0.2087312489748
2838,6838.00,0.231212317943573
2839,6839.00,0.255874514579773
2840,6840.00,0.300690323114395
2841,6841.00,0.384948790073395
2842,6842.00,0.522073149681091
2843,6843.00,0.70435905456543
2844,6844.00,0.888964235782623
2845,6845.00,1.01609110832214
2846,6846.00,1.05708301067352
2847,6847.00,1.03646111488342
2848,6848.00,1.00559866428375
2849,6849.00,1.00948905944824
2850,6850.00,1.07695817947388
2851,6851.00,1.22582113742828
2852,6852.00,1.46633446216583
2853,6853.00,1.79538106918335
2854,6854.00,2.18223881721497
2855,6855.00,2.55772614479065
2856,6856.00,2.8298978805542
2857,6857.00,2.93407487869263
2858,6858.00,2.87679314613342
2859,6859.00,2.72371768951416
2860,6860.00,2.54582953453064
2861,6861.00,2.37983155250549
2862,6862.00,2.22703456878662
2863,6863.00,2.07638931274414
2864,6864.00,1.92787516117096
2865,6865.00,1.79878079891205
2866,6866.00,1.71252918243408
2867,6867.00,1.68479371070862
2868,6868.00,1.71740663051605
2869,6869.00,1.79778683185577
2870,6870.00,1.89804244041443
2871,6871.00,1.97438836097717
2872,6872.00,1.97697174549103
2873,6873.00,1.87721824645996
2874,6874.00,1.69304025173187
2875,6875.00,1.47891974449158
2876,6876.00,1.28791201114655
2877,6877.00,1.14635026454926
2878,6878.00,1.05613017082214
2879,6879.00,1.00820350646973
2880,6880.00,0.99227774143219
2881,6881.00,0.99941623210907
2882,6882.00,1.01982164382935
2883,6883.00,1.03926014900208
2884,6884.00,1.03819179534912
2885,6885.00,0.997731983661652
2886,6886.00,0.911216616630554
2887,6887.00,0.790415406227112
2888,6888.00,0.657564282417297
2889,6889.00,0.531512677669525
2890,6890.00,0.422091215848923
2891,6891.00,0.333697229623795
2892,6892.00,0.269605606794357
2893,6893.00,0.232592731714249
2894,6894.00,0.224601164460182
2895,6895.00,0.247572615742683
2896,6896.00,0.301771640777588
2897,6897.00,0.376649737358093
2898,6898.00,0.441336303949356
2899,6899.00,0.459213078022003
2900,6900.00,0.42463156580925
2901,6901.00,0.369758248329163
2902,6902.00,0.332319736480713
2903,6903.00,0.335637658834457
2904,6904.00,0.395875841379166
2905,6905.00,0.532161891460419
2906,6906.00,0.760553300380707
2907,6907.00,1.06947016716003
2908,6908.00,1.40329897403717
2909,6909.00,1.69077253341675
2910,6910.00,1.89275705814362
2911,6911.00,2.00532984733582
2912,6912.00,2.02488303184509
2913,6913.00,1.93547022342682
2914,6914.00,1.73666894435883
2915,6915.00,1.46814203262329
2916,6916.00,1.19216287136078
2917,6917.00,0.957555174827576
2918,6918.00,0.784536361694336
2919,6919.00,0.671510517597198
2920,6920.00,0.60605925321579
2921,6921.00,0.571803629398346
2922,6922.00,0.552562475204468
2923,6923.00,0.536233603954315
2924,6924.00,0.516529202461243
2925,6925.00,0.490191638469696
2926,6926.00,0.453856289386749
2927,6927.00,0.406688123941422
2928,6928.00,0.355684697628021
2929,6929.00,0.313937693834305
2930,6930.00,0.292327672243118
2931,6931.00,0.294233918190002
2932,6932.00,0.314697682857513
2933,6933.00,0.340781480073929
2934,6934.00,0.35686457157135
2935,6935.00,0.356054425239563
2936,6936.00,0.344853967428207
2937,6937.00,0.334558576345444
2938,6938.00,0.331407368183136
2939,6939.00,0.334210485219955
2940,6940.00,0.337462157011032
2941,6941.00,0.336497098207474
2942,6942.00,0.331434100866318
2943,6943.00,0.326823681592941
2944,6944.00,0.327700227499008
2945,6945.00,0.335520774126053
2946,6946.00,0.346005082130432
2947,6947.00,0.3500095307827
2948,6948.00,0.339189916849136
2949,6949.00,0.313994377851486
2950,6950.00,0.28523188829422
2951,6951.00,0.266616851091385
2952,6952.00,0.267153382301331
2953,6953.00,0.288049966096878
2954,6954.00,0.319534063339233
2955,6955.00,0.33875697851181
2956,6956.00,0.322782278060913
2957,6957.00,0.273265659809113
2958,6958.00,0.2159523665905
2959,6959.00,0.173418655991554
2960,6960.00,0.151863619685173
2961,6961.00,0.147323042154312
2962,6962.00,0.152177274227142
2963,6963.00,0.157600790262222
2964,6964.00,0.156495213508606
2965,6965.00,0.146479472517967
2966,6966.00,0.129396080970764
2967,6967.00,0.108658887445927
2968,6968.00,0.0877775549888611
2969,6969.00,0.0699430927634239
2970,6970.00,0.0574292913079262
2971,6971.00,0.0513130202889442
2972,6972.00,0.0521971881389618
2973,6973.00,0.0613549537956715
2974,6974.00,0.0812541171908379
2975,6975.00,0.114295110106468
2976,6976.00,0.159022882580757
2977,6977.00,0.207027405500412
2978,6978.00,0.247208222746849
2979,6979.00,0.274543464183807
2980,6980.00,0.290830552577972
2981,6981.00,0.29737177491188
2982,6982.00,0.291665196418762
2983,6983.00,0.272829115390778
2984,6984.00,0.247469753026962
2985,6985.00,0.226850613951683
2986,6986.00,0.219838410615921
2987,6987.00,0.230237558484077
2988,6988.00,0.257800817489624
2989,6989.00,0.299091547727585
2990,6990.00,0.347944974899292
2991,6991.00,0.396559447050095
2992,6992.00,0.437384486198425
2993,6993.00,0.466095387935638
2994,6994.00,0.484767466783524
2995,6995.00,0.501908600330353
2996,6996.00,0.528349697589874
2997,6997.00,0.572795450687408
2998,6998.00,0.640182673931122
2999,6999.00,0.731869637966156
3000,7000.00,0.84417450428009
3001,7001.00,0.962154269218445
3002,7002.00,1.05157494544983
3003,7003.00,1.06444191932678
3004,7004.00,0.972838938236237
3005,7005.00,0.804956555366516
3006,7006.00,0.62952071428299
3007,7007.00,0.502675473690033
3008,7008.00,0.445430248975754
3009,7009.00,0.461053460836411
3010,7010.00,0.554724991321564
3011,7011.00,0.73467880487442
3012,7012.00,0.994854092597961
3013,7013.00,1.29571664333344
3014,7014.00,1.57458686828613
3015,7015.00,1.79121315479279
3016,7016.00,1.96445155143738
3017,7017.00,2.16475224494934
3018,7018.00,2.47996401786804
3019,7019.00,2.98002767562866
3020,7020.00,3.6780891418457
3021,7021.00,4.50278377532959
3022,7022.00,5.35352277755737
3023,7023.00,6.25016593933105
3024,7024.00,7.42835569381714
3025,7025.00,9.2897481918335
3026,7026.00,12.2750473022461
3027,7027.00,16.6805953979492
3028,7028.00,22.4650802612305
3029,7029.00,29.3047828674316
3030,7030.00,36.9518928527832
3031,7031.00,45.3634414672852
3032,7032.00,54.2342300415039
3033,7033.00,62.4510231018066
3034,7034.00,68.3497619628906
3035,7035.00,70.8098983764648
3036,7036.00,70.033088684082
3037,7037.00,67.2924652099609
3038,7038.00,64.2697067260742
3039,7039.00,62.5776062011719
3040,7040.00,63.3762741088867
3041,7041.00,66.8921966552734
3042,7042.00,71.8600997924805
3043,7043.00,75.4365844726563
3044,7044.00,74.6469268798828
3045,7045.00,68.874885559082
3046,7046.00,60.4841079711914
3047,7047.00,52.6831016540527
3048,7048.00,47.4690361022949
3049,7049.00,45.3580894470215
3050,7050.00,45.9254531860352
3051,7051.00,48.0911483764648
3052,7052.00,50.1903457641602
3053,7053.00,50.4526100158691
3054,7054.00,48.0121154785156
3055,7055.00,43.4668464660645
3056,7056.00,38.242603302002
3057,7057.00,33.5307807922363
3058,7058.00,29.8032894134521
3059,7059.00,26.9152374267578
3060,7060.00,24.3965854644775
3061,7061.00,21.7771587371826
3062,7062.00,18.8976173400879
3063,7063.00,16.0093784332275
3064,7064.00,13.5445766448975
3065,7065.00,11.8038806915283
3066,7066.00,10.8456287384033
3067,7067.00,10.5387516021729
3068,7068.00,10.6153316497803
3069,7069.00,10.6965503692627
3070,7070.00,10.4000606536865
3071,7071.00,9.56603527069092
3072,7072.00,8.39070701599121
3073,7073.00,7.26068210601807
3074,7074.00,6.46484327316284
3075,7075.00,6.06942319869995
3076,7076.00,5.95334005355835
3077,7077.00,5.89254903793335
3078,7078.00,5.68926286697388
3079,7079.00,5.30592584609985
3080,7080.00,4.85635614395142
3081,7081.00,4.45533561706543
3082,7082.00,4.10222864151001
3083,7083.00,3.68818092346191
3084,7084.00,3.10544180870056
3085,7085.00,2.37490177154541
3086,7086.00,1.64762032032013
3087,7087.00,1.06996953487396
3088,7088.00,0.688259184360504
3089,7089.00,0.47093403339386
3090,7090.00,0.36818328499794
3091,7091.00,0.345256090164185
3092,7092.00,0.388678222894669
3093,7093.00,0.498697221279144
3094,7094.00,0.672339797019959
3095,7095.00,0.88404506444931
3096,7096.00,1.08600163459778
3097,7097.00,1.23957371711731
3098,7098.00,1.34868633747101
3099,7099.00,1.46288347244263
3100,7100.00,1.65986526012421
3101,7101.00,2.03516221046448
3102,7102.00,2.69883728027344
3103,7103.00,3.73881196975708
3104,7104.00,5.1018271446228
3105,7105.00,6.44967985153198
3106,7106.00,7.23994398117065
3107,7107.00,7.13555479049683
3108,7108.00,6.30464172363281
3109,7109.00,5.22476863861084
3110,7110.00,4.30363941192627
3111,7111.00,3.73516964912415
3112,7112.00,3.57505464553833
3113,7113.00,3.84394335746765
3114,7114.00,4.55141592025757
3115,7115.00,5.60679531097412
3116,7116.00,6.67499208450317
3117,7117.00,7.23218393325806
3118,7118.00,6.97789001464844
3119,7119.00,6.13471078872681
3120,7120.00,5.18933439254761
3121,7121.00,4.48331117630005
3122,7122.00,4.107834815979
3123,7123.00,3.99473357200623
3124,7124.00,4.00321292877197
3125,7125.00,3.9924910068512
3126,7126.00,3.91210794448853
3127,7127.00,3.84153079986572
3128,7128.00,3.92439675331116
3129,7129.00,4.2719030380249
3130,7130.00,4.89472103118896
3131,7131.00,5.65079784393311
3132,7132.00,6.26723861694336
3133,7133.00,6.5173487663269
3134,7134.00,6.39958572387695
3135,7135.00,6.08990335464478
3136,7136.00,5.76553297042847
3137,7137.00,5.52540349960327
3138,7138.00,5.42562627792358
3139,7139.00,5.52563142776489
3140,7140.00,5.88191413879395
3141,7141.00,6.49556589126587
3142,7142.00,7.2554612159729
3143,7143.00,7.94769811630249
3144,7144.00,8.3773136138916
3145,7145.00,8.4977855682373
3146,7146.00,8.39159965515137
3147,7147.00,8.14464282989502
3148,7148.00,7.77405166625977
3149,7149.00,7.2585711479187
3150,7150.00,6.60816955566406
3151,7151.00,5.89887475967407
3152,7152.00,5.24831962585449
3153,7153.00,4.76250886917114
3154,7154.00,4.49889183044434
3155,7155.00,4.46115064620972
3156,7156.00,4.61190938949585
3157,7157.00,4.89137506484985
3158,7158.00,5.24104118347168
3159,7159.00,5.6265926361084
3160,7160.00,6.04864120483398
3161,7161.00,6.53898859024048
3162,7162.00,7.14149188995361
3163,7163.00,7.8644962310791
3164,7164.00,8.60196113586426
3165,7165.00,9.08085060119629
3166,7166.00,8.95884227752686
3167,7167.00,8.0944185256958
3168,7168.00,6.72009372711182
3169,7169.00,5.26910448074341
3170,7170.00,4.06535959243774
3171,7171.00,3.21044898033142
3172,7172.00,2.66389870643616
3173,7173.00,2.34613394737244
3174,7174.00,2.1870698928833
3175,7175.00,2.13134455680847
3176,7176.00,2.12727880477905
3177,7177.00,2.12105441093445
3178,7178.00,2.07003808021545
3179,7179.00,1.96821355819702
3180,7180.00,1.85338544845581
3181,7181.00,1.78175008296967
3182,7182.00,1.79343128204346
3183,7183.00,1.8885725736618
3184,7184.00,2.00869965553284
3185,7185.00,2.03913640975952
3186,7186.00,1.88239979743958
3187,7187.00,1.56555378437042
3188,7188.00,1.22590100765228
3189,7189.00,0.98198276758194
3190,7190.00,0.872024893760681
3191,7191.00,0.886728227138519
3192,7192.00,0.999854445457459
3193,7193.00,1.16297841072083
3194,7194.00,1.30131494998932
3195,7195.00,1.34903204441071
3196,7196.00,1.29410552978516
3197,7197.00,1.17379951477051
3198,7198.00,1.03409171104431
3199,7199.00,0.904083609580994
3200,7200.00,0.796166181564331
3201,7201.00,0.714227318763733
3202,7202.00,0.658599317073822
3203,7203.00,0.627504885196686
3204,7204.00,0.617206752300262
3205,7205.00,0.621653378009796
3206,7206.00,0.632471859455109
3207,7207.00,0.641589343547821
3208,7208.00,0.647689402103424
3209,7209.00,0.662204563617706
3210,7210.00,0.708621025085449
3211,7211.00,0.816355645656586
3212,7212.00,1.01302647590637
3213,7213.00,1.31095993518829
3214,7214.00,1.68866038322449
3215,7215.00,2.09086179733276
3216,7216.00,2.46074104309082
3217,7217.00,2.7628755569458
3218,7218.00,2.95755243301392
3219,7219.00,2.96527934074402
3220,7220.00,2.7012984752655
3221,7221.00,2.18494009971619
3222,7222.00,1.58102381229401
3223,7223.00,1.07683753967285
3224,7224.00,0.752836465835571
3225,7225.00,0.592711448669434
3226,7226.00,0.556528687477112
3227,7227.00,0.618867933750153
3228,7228.00,0.76242733001709
3229,7229.00,0.949133276939392
3230,7230.00,1.10338807106018
3231,7231.00,1.14521765708923
3232,7232.00,1.05053913593292
3233,7233.00,0.865056574344635
3234,7234.00,0.659713327884674
3235,7235.00,0.484740108251572
3236,7236.00,0.35783451795578
3237,7237.00,0.275605350732803
3238,7238.00,0.227247878909111
3239,7239.00,0.201601088047028
3240,7240.00,0.188475176692009
3241,7241.00,0.178013846278191
3242,7242.00,0.161758959293365
3243,7243.00,0.13634991645813
3244,7244.00,0.105671688914299
3245,7245.00,0.0773235037922859
3246,7246.00,0.0568082630634308
3247,7247.00,0.0455360822379589
3248,7248.00,0.0428626835346222
3249,7249.00,0.0484831593930721
3250,7250.00,0.0626423954963684
3251,7251.00,0.083089642226696
3252,7252.00,0.101053185760975
3253,7253.00,0.105013653635979
3254,7254.00,0.0926080197095871
3255,7255.00,0.0725723430514336
3256,7256.00,0.0541723668575287
3257,7257.00,0.0410314537584782
3258,7258.00,0.0327972695231438
3259,7259.00,0.0279274210333824
3260,7260.00,0.0248632859438658
3261,7261.00,0.0223001968115568
3262,7262.00,0.0194362085312605
3263,7263.00,0.016257680952549
3264,7264.00,0.0133523661643267
3265,7265.00,0.011278591118753
3266,7266.00,0.0101677551865578
3267,7267.00,0.00974171981215477
3268,7268.00,0.00945718493312597
3269,7269.00,0.00878820847719908
3270,7270.00,0.00766918202862144
3271,7271.00,0.00656473496928811
3272,7272.00,0.00601729284971952
3273,7273.00,0.00636841030791402
3274,7274.00,0.00782311800867319
3275,7275.00,0.010333594866097
3276,7276.00,0.0131302466616035
3277,7277.00,0.0148304607719183
3278,7278.00,0.0147947305813432
3279,7279.00,0.0138163678348064
3280,7280.00,0.0130633702501655
3281,7281.00,0.0131492158398032
3282,7282.00,0.0141026936471462
3283,7283.00,0.0155349280685186
3284,7284.00,0.0167459286749363
3285,7285.00,0.0169885233044624
3286,7286.00,0.0159168634563684
3287,7287.00,0.0138360718265176
3288,7288.00,0.0114477397873998
3289,7289.00,0.00935814902186394
3290,7290.00,0.0078192874789238
3291,7291.00,0.00678458344191313
3292,7292.00,0.0060711489059031
3293,7293.00,0.00549141084775329
3294,7294.00,0.00493445666506886
3295,7295.00,0.0043851463124156
3296,7296.00,0.00387930870056152
3297,7297.00,0.00344490329734981
3298,7298.00,0.00307993916794658
3299,7299.00,0.00277027324773371
3300,7300.00,0.00252168369479477
3301,7301.00,0.00237858854234219
3302,7302.00,0.00242095394060016
3303,7303.00,0.0027605767827481
3304,7304.00,0.00354877766221762
3305,7305.00,0.00494655407965183
3306,7306.00,0.00696685910224915
3307,7307.00,0.00923384167253971
3308,7308.00,0.0110289584845304
3309,7309.00,0.0118593154475093
3310,7310.00,0.0119438730180264
3311,7311.00,0.0120115894824266
3312,7312.00,0.0128608671948314
3313,7313.00,0.0152926007285714
3314,7314.00,0.0203758720308542
3315,7315.00,0.0296805016696453
3316,7316.00,0.0449426285922527
3317,7317.00,0.0665777027606964
3318,7318.00,0.0917812138795853
3319,7319.00,0.115163549780846
3320,7320.00,0.132601410150528
3321,7321.00,0.143365725874901
3322,7322.00,0.147712856531143
3323,7323.00,0.144049510359764
3324,7324.00,0.130270183086395
3325,7325.00,0.108243003487587
3326,7326.00,0.0848227813839912
3327,7327.00,0.0669232904911041
3328,7328.00,0.0575497485697269
3329,7329.00,0.056701447814703
3330,7330.00,0.0632858946919441
3331,7331.00,0.0747641623020172
3332,7332.00,0.0857384502887726
3333,7333.00,0.089825913310051
3334,7334.00,0.0852231457829475
3335,7335.00,0.0763280317187309
3336,7336.00,0.069034643471241
3337,7337.00,0.0668957903981209
3338,7338.00,0.0710818022489548
3339,7339.00,0.0811258107423782
3340,7340.00,0.0947331339120865
3341,7341.00,0.108242176473141
3342,7342.00,0.119705490767956
3343,7343.00,0.132400318980217
3344,7344.00,0.155334532260895
3345,7345.00,0.202848017215729
3346,7346.00,0.296018987894058
3347,7347.00,0.460139781236649
3348,7348.00,0.705827534198761
3349,7349.00,0.999573588371277
3350,7350.00,1.27168273925781
3351,7351.00,1.48078608512878
3352,7352.00,1.65555262565613
3353,7353.00,1.86213803291321
3354,7354.00,2.14536213874817
3355,7355.00,2.48241639137268
3356,7356.00,2.76371955871582
3357,7357.00,2.84787774085999
3358,7358.00,2.68762898445129
3359,7359.00,2.38365960121155
3360,7360.00,2.09062933921814
3361,7361.00,1.91147303581238
3362,7362.00,1.8834136724472
3363,7363.00,2.01031541824341
3364,7364.00,2.27873945236206
3365,7365.00,2.64014410972595
3366,7366.00,2.97922039031982
3367,7367.00,3.13520359992981
3368,7368.00,3.02343440055847
3369,7369.00,2.73171949386597
3370,7370.00,2.43582773208618
3371,7371.00,2.2496018409729
3372,7372.00,2.17776894569397
3373,7373.00,2.14730954170227
3374,7374.00,2.06121850013733
3375,7375.00,1.86362731456757
3376,7376.00,1.5775386095047
3377,7377.00,1.27882993221283
3378,7378.00,1.04009354114532
3379,7379.00,0.900895178318024
3380,7380.00,0.877133727073669
3381,7381.00,0.98653656244278
3382,7382.00,1.2693475484848
3383,7383.00,1.79665744304657
3384,7384.00,2.66507744789124
3385,7385.00,3.98353385925293
3386,7386.00,5.85960531234741
3387,7387.00,8.36489772796631
3388,7388.00,11.4472723007202
3389,7389.00,14.8623924255371
3390,7390.00,18.314115524292
3391,7391.00,21.7827568054199
3392,7392.00,25.6357154846191
3393,7393.00,30.2468872070313
3394,7394.00,35.3392219543457
3395,7395.00,39.6204032897949
3396,7396.00,41.4475708007813
3397,7397.00,40.2886009216309
3398,7398.00,37.2320976257324
3399,7399.00,33.9191436767578
3400,7400.00,31.4495525360107
3401,7401.00,30.2616539001465
3402,7402.00,30.5472545623779
3403,7403.00,32.6148376464844
3404,7404.00,36.9974136352539
3405,7405.00,44.2625274658203
3406,7406.00,54.4500350952148
3407,7407.00,66.2425003051758
3408,7408.00,76.6739120483398
3409,7409.00,82.3929748535156
3410,7410.00,81.7923431396484
3411,7411.00,75.8392562866211
3412,7412.00,67.0570755004883
3413,7413.00,58.0784378051758
3414,7414.00,50.8152313232422
3415,7415.00,46.3013496398926
3416,7416.00,44.9465370178223
3417,7417.00,46.8801231384277
3418,7418.00,52.0600318908691
3419,7419.00,59.8964424133301
3420,7420.00,68.4029693603516
3421,7421.00,73.7401504516602
3422,7422.00,71.8600692749023
3423,7423.00,62.0168342590332
3424,7424.00,47.9600830078125
3425,7425.00,34.6615371704102
3426,7426.00,24.8355922698975
3427,7427.00,18.6948413848877
3428,7428.00,15.4124612808228
3429,7429.00,14.167818069458
3430,7430.00,14.4331245422363
3431,7431.00,15.8851432800293
3432,7432.00,18.2215576171875
3433,7433.00,21.0279960632324
3434,7434.00,23.7728061676025
3435,7435.00,25.8829746246338
3436,7436.00,26.8142871856689
3437,7437.00,26.1844215393066
3438,7438.00,24.0351467132568
3439,7439.00,20.9660396575928
3440,7440.00,17.8530616760254
3441,7441.00,15.3811140060425
3442,7442.00,13.8294353485107
3443,7443.00,13.1554346084595
3444,7444.00,13.1531801223755
3445,7445.00,13.5690441131592
3446,7446.00,14.1905250549316
3447,7447.00,14.9081439971924
3448,7448.00,15.705958366394
