#"+ESI Scan (rt: 6.539-7.171 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_7.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9074,13074.00,52.2881813049316
9075,13075.00,40.8345146179199
9076,13076.00,29.3724918365479
9077,13077.00,21.1557464599609
9078,13078.00,16.6261100769043
9079,13079.00,15.1285600662231
9080,13080.00,16.2790565490723
9081,13081.00,20.3357524871826
9082,13082.00,27.8343830108643
9083,13083.00,38.2271385192871
9084,13084.00,48.1309394836426
9085,13085.00,52.5660820007324
9086,13086.00,49.8588218688965
9087,13087.00,43.0516815185547
9088,13088.00,35.8450355529785
9089,13089.00,29.8120250701904
9090,13090.00,24.9692649841309
9091,13091.00,21.1173496246338
9092,13092.00,18.4496974945068
9093,13093.00,17.5005664825439
9094,13094.00,19.0567226409912
9095,13095.00,24.3221435546875
9096,13096.00,34.6731300354004
9097,13097.00,49.4171104431152
9098,13098.00,62.3535232543945
9099,13099.00,65.1148681640625
9100,13100.00,57.5476036071777
9101,13101.00,47.3343620300293
9102,13102.00,40.2445831298828
9103,13103.00,37.0633239746094
9104,13104.00,35.846736907959
9105,13105.00,34.1098670959473
9106,13106.00,30.7982902526855
9107,13107.00,26.9906272888184
9108,13108.00,24.3614959716797
9109,13109.00,23.7152652740479
9110,13110.00,24.8936405181885
9111,13111.00,27.1546649932861
9112,13112.00,29.6172294616699
9113,13113.00,31.7661209106445
9114,13114.00,33.5389022827148
9115,13115.00,34.8663368225098
9116,13116.00,35.3582153320313
9117,13117.00,34.7087783813477
9118,13118.00,33.4274291992188
9119,13119.00,32.9000244140625
9120,13120.00,34.7177619934082
9121,13121.00,40.0543746948242
9122,13122.00,48.9817161560059
9123,13123.00,59.1952056884766
9124,13124.00,65.6472702026367
9125,13125.00,63.7845077514648
9126,13126.00,54.0249938964844
9127,13127.00,41.3013381958008
9128,13128.00,30.5029907226563
9129,13129.00,23.8172340393066
9130,13130.00,21.4545478820801
9131,13131.00,23.2606143951416
9132,13132.00,29.2429809570313
9133,13133.00,38.2836532592773
9134,13134.00,46.2206153869629
9135,13135.00,47.8839378356934
9136,13136.00,42.8302307128906
9137,13137.00,35.4058456420898
9138,13138.00,29.5017147064209
9139,13139.00,26.447826385498
9140,13140.00,26.1943798065186
9141,13141.00,28.4325408935547
9142,13142.00,32.8089752197266
9143,13143.00,38.6489143371582
9144,13144.00,44.730712890625
9145,13145.00,49.5896987915039
9146,13146.00,52.2605934143066
9147,13147.00,52.7008018493652
9148,13148.00,51.5020179748535
9149,13149.00,49.3635864257813
9150,13150.00,46.8028373718262
9151,13151.00,44.0282592773438
9152,13152.00,40.803035736084
9153,13153.00,36.5055923461914
9154,13154.00,30.7370109558105
9155,13155.00,24.1194477081299
9156,13156.00,18.1435871124268
9157,13157.00,14.0347623825073
9158,13158.00,12.1563243865967
9159,13159.00,12.3971996307373
9160,13160.00,14.5223541259766
9161,13161.00,17.7623481750488
9162,13162.00,20.1737003326416
9163,13163.00,19.6870021820068
9164,13164.00,16.5688800811768
9165,13165.00,13.1485910415649
9166,13166.00,11.24658203125
9167,13167.00,11.4907321929932
9168,13168.00,14.127589225769
9169,13169.00,19.1385040283203
9170,13170.00,25.3171997070313
9171,13171.00,30.0668830871582
9172,13172.00,31.4727535247803
9173,13173.00,30.0002517700195
9174,13174.00,27.371244430542
9175,13175.00,24.8857975006104
9176,13176.00,23.0931701660156
9177,13177.00,22.2131538391113
9178,13178.00,22.4859962463379
9179,13179.00,24.2236289978027
9180,13180.00,27.5487442016602
9181,13181.00,31.8031673431396
9182,13182.00,35.0590972900391
9183,13183.00,35.0560722351074
9184,13184.00,31.4996337890625
9185,13185.00,26.453821182251
9186,13186.00,22.0580101013184
9187,13187.00,19.0378913879395
9188,13188.00,17.1240711212158
9189,13189.00,15.9508447647095
9190,13190.00,15.5501871109009
9191,13191.00,16.26953125
9192,13192.00,18.3134269714355
9193,13193.00,21.1187705993652
9194,13194.00,23.014232635498
9195,13195.00,22.3979396820068
9196,13196.00,19.7226467132568
9197,13197.00,17.0533142089844
9198,13198.00,16.0404644012451
9199,13199.00,17.3867797851563
9200,13200.00,21.2066116333008
9201,13201.00,26.6694793701172
9202,13202.00,31.3859939575195
9203,13203.00,32.679615020752
9204,13204.00,30.3111190795898
9205,13205.00,26.5744380950928
9206,13206.00,23.7523288726807
9207,13207.00,22.6822376251221
9208,13208.00,22.9551086425781
9209,13209.00,23.4437942504883
9210,13210.00,23.1171455383301
9211,13211.00,22.0337905883789
9212,13212.00,21.3134822845459
9213,13213.00,22.1491622924805
9214,13214.00,25.1231288909912
9215,13215.00,29.8038959503174
9216,13216.00,34.3058280944824
9217,13217.00,35.9463958740234
9218,13218.00,33.5578651428223
9219,13219.00,28.7208385467529
9220,13220.00,24.046781539917
9221,13221.00,21.1313018798828
9222,13222.00,20.2803363800049
9223,13223.00,21.0491504669189
9224,13224.00,22.537504196167
9225,13225.00,23.6127090454102
9226,13226.00,23.4207744598389
9227,13227.00,21.8258056640625
9228,13228.00,19.3122653961182
9229,13229.00,16.5819206237793
9230,13230.00,14.2512865066528
9231,13231.00,12.7336883544922
9232,13232.00,12.2666788101196
9233,13233.00,13.0340690612793
9234,13234.00,15.2805185317993
9235,13235.00,19.2798957824707
9236,13236.00,25.0054664611816
9237,13237.00,31.5433444976807
9238,13238.00,36.9096374511719
9239,13239.00,39.0591506958008
9240,13240.00,37.3303871154785
9241,13241.00,32.667121887207
9242,13242.00,26.7127895355225
9243,13243.00,20.9848346710205
9244,13244.00,16.4844074249268
9245,13245.00,13.6102094650269
9246,13246.00,12.3436546325684
9247,13247.00,12.5450925827026
9248,13248.00,14.1466245651245
9249,13249.00,17.2037982940674
9250,13250.00,21.8594932556152
9251,13251.00,28.1492099761963
9252,13252.00,35.4830322265625
9253,13253.00,42.1221046447754
9254,13254.00,45.8227233886719
9255,13255.00,45.7877731323242
9256,13256.00,43.3191757202148
9257,13257.00,39.9789428710938
9258,13258.00,35.9345664978027
9259,13259.00,30.5102081298828
9260,13260.00,24.048677444458
9261,13261.00,18.3401031494141
9262,13262.00,14.9674682617188
9263,13263.00,14.4461002349854
9264,13264.00,16.8154449462891
9265,13265.00,21.6715450286865
9266,13266.00,27.0460739135742
9267,13267.00,29.672737121582
9268,13268.00,28.3729019165039
9269,13269.00,25.4208488464355
9270,13270.00,23.5971012115479
9271,13271.00,24.1429672241211
9272,13272.00,26.8549575805664
9273,13273.00,30.2500667572021
9274,13274.00,32.0872077941895
9275,13275.00,31.2349891662598
9276,13276.00,28.8004589080811
9277,13277.00,26.7353134155273
9278,13278.00,26.2055969238281
9279,13279.00,27.3501262664795
9280,13280.00,29.607515335083
9281,13281.00,32.0166816711426
9282,13282.00,33.6199798583984
9283,13283.00,33.9355201721191
9284,13284.00,33.1293411254883
9285,13285.00,31.7032089233398
9286,13286.00,29.9878349304199
9287,13287.00,27.9011096954346
9288,13288.00,25.1982383728027
9289,13289.00,21.9925270080566
9290,13290.00,18.9275035858154
9291,13291.00,16.752513885498
9292,13292.00,15.8747987747192
9293,13293.00,16.2973518371582
9294,13294.00,17.7040901184082
9295,13295.00,19.4954967498779
9296,13296.00,20.9184226989746
9297,13297.00,21.4124526977539
9298,13298.00,20.9828128814697
9299,13299.00,20.2706680297852
9300,13300.00,20.2654495239258
9301,13301.00,21.9885787963867
9302,13302.00,26.364013671875
9303,13303.00,33.8950233459473
9304,13304.00,43.525936126709
9305,13305.00,51.3447456359863
9306,13306.00,52.1337852478027
9307,13307.00,44.5256729125977
9308,13308.00,33.0872802734375
9309,13309.00,23.4937839508057
9310,13310.00,18.1336421966553
9311,13311.00,16.8268356323242
9312,13312.00,18.7868709564209
9313,13313.00,22.5863952636719
9314,13314.00,25.1908378601074
9315,13315.00,23.9272937774658
9316,13316.00,19.9941272735596
9317,13317.00,16.676420211792
9318,13318.00,15.8675756454468
9319,13319.00,18.1186790466309
9320,13320.00,23.4365215301514
9321,13321.00,30.6209850311279
9322,13322.00,36.6476249694824
9323,13323.00,38.6814270019531
9324,13324.00,36.8278007507324
9325,13325.00,33.466423034668
9326,13326.00,30.7445659637451
9327,13327.00,29.5738468170166
9328,13328.00,29.941349029541
9329,13329.00,31.2624645233154
9330,13330.00,32.5251579284668
9331,13331.00,32.6707000732422
9332,13332.00,31.377384185791
9333,13333.00,29.4531345367432
9334,13334.00,28.1629962921143
9335,13335.00,28.2003078460693
9336,13336.00,29.115234375
9337,13337.00,29.3744869232178
9338,13338.00,27.5299205780029
9339,13339.00,23.8882522583008
9340,13340.00,20.2606620788574
9341,13341.00,18.1413974761963
9342,13342.00,17.9590473175049
9343,13343.00,19.432014465332
9344,13344.00,21.9462928771973
9345,13345.00,24.9862499237061
9346,13346.00,28.6418418884277
9347,13347.00,33.4884033203125
9348,13348.00,39.5928421020508
9349,13349.00,45.3878707885742
9350,13350.00,47.9992713928223
9351,13351.00,45.837776184082
9352,13352.00,40.3645896911621
9353,13353.00,34.3457489013672
9354,13354.00,29.5044441223145
9355,13355.00,26.1837692260742
9356,13356.00,24.0802669525146
9357,13357.00,22.8427047729492
9358,13358.00,22.3354949951172
9359,13359.00,22.6687088012695
9360,13360.00,24.0313663482666
9361,13361.00,26.33376121521
9362,13362.00,28.7741546630859
9363,13363.00,29.8725166320801
9364,13364.00,28.6219711303711
9365,13365.00,25.7461757659912
9366,13366.00,23.1223087310791
9367,13367.00,22.2459907531738
9368,13368.00,23.6987552642822
9369,13369.00,27.2652893066406
9370,13370.00,31.8078022003174
9371,13371.00,35.3447723388672
9372,13372.00,36.0814018249512
9373,13373.00,33.624382019043
9374,13374.00,29.0311145782471
9375,13375.00,23.8746852874756
9376,13376.00,19.3826541900635
9377,13377.00,16.148099899292
9378,13378.00,14.2913341522217
9379,13379.00,13.7654294967651
9380,13380.00,14.598334312439
9381,13381.00,17.0102500915527
9382,13382.00,21.348690032959
9383,13383.00,27.6651763916016
9384,13384.00,34.9050979614258
9385,13385.00,40.6570281982422
9386,13386.00,42.8303718566895
9387,13387.00,41.7514915466309
9388,13388.00,39.5053749084473
9389,13389.00,37.5785903930664
9390,13390.00,35.7605743408203
9391,13391.00,32.773494720459
9392,13392.00,27.8839492797852
9393,13393.00,21.9729633331299
9394,13394.00,16.6721534729004
9395,13395.00,12.8980598449707
9396,13396.00,10.61487865448
9397,13397.00,9.41218757629395
9398,13398.00,8.98426055908203
9399,13399.00,9.34571838378906
9400,13400.00,10.8859481811523
9401,13401.00,14.3209381103516
9402,13402.00,20.3296718597412
9403,13403.00,28.34299659729
9404,13404.00,35.3281021118164
9405,13405.00,37.7358894348145
9406,13406.00,35.4197998046875
9407,13407.00,31.2442779541016
9408,13408.00,27.6654376983643
9409,13409.00,25.4796085357666
9410,13410.00,24.5344219207764
9411,13411.00,24.4378051757813
9412,13412.00,24.7341823577881
9413,13413.00,24.8424816131592
9414,13414.00,24.2058410644531
9415,13415.00,22.733304977417
9416,13416.00,20.9913806915283
9417,13417.00,19.8186378479004
9418,13418.00,19.8733310699463
9419,13419.00,21.5391597747803
9420,13420.00,24.9693183898926
9421,13421.00,29.9258880615234
9422,13422.00,35.3985443115234
9423,13423.00,39.4897232055664
9424,13424.00,40.2252197265625
9425,13425.00,36.9677848815918
9426,13426.00,30.962553024292
9427,13427.00,24.3969440460205
9428,13428.00,19.0867099761963
9429,13429.00,15.9464597702026
9430,13430.00,15.3177995681763
9431,13431.00,17.5865879058838
9432,13432.00,23.4275512695313
9433,13433.00,32.8740768432617
9434,13434.00,43.1539077758789
9435,13435.00,48.9045715332031
9436,13436.00,47.6317977905273
9437,13437.00,42.4960746765137
9438,13438.00,37.7363967895508
9439,13439.00,34.8619918823242
9440,13440.00,32.9774971008301
9441,13441.00,30.5793476104736
9442,13442.00,27.3086204528809
9443,13443.00,24.3019008636475
9444,13444.00,22.956470489502
9445,13445.00,23.9581108093262
9446,13446.00,27.0098171234131
9447,13447.00,30.4063186645508
9448,13448.00,31.265438079834
9449,13449.00,27.9849033355713
9450,13450.00,22.2606430053711
9451,13451.00,17.0728378295898
9452,13452.00,13.9893455505371
9453,13453.00,13.1715087890625
9454,13454.00,14.3988914489746
9455,13455.00,17.3982963562012
9456,13456.00,21.4771022796631
9457,13457.00,25.2372665405273
9458,13458.00,27.3314914703369
9459,13459.00,27.7672214508057
9460,13460.00,27.86106300354
9461,13461.00,28.8879928588867
9462,13462.00,31.0235271453857
9463,13463.00,33.0201072692871
9464,13464.00,32.8328285217285
9465,13465.00,29.4105281829834
9466,13466.00,23.8396778106689
9467,13467.00,18.2032222747803
9468,13468.00,13.9181108474731
9469,13469.00,11.425163269043
9470,13470.00,10.7610206604004
9471,13471.00,12.1109409332275
9472,13472.00,16.0216445922852
9473,13473.00,22.8756332397461
9474,13474.00,31.2006988525391
9475,13475.00,36.9413909912109
9476,13476.00,37.3275413513184
9477,13477.00,34.5124969482422
9478,13478.00,32.6777420043945
9479,13479.00,34.4400749206543
9480,13480.00,40.5092582702637
9481,13481.00,49.5266990661621
9482,13482.00,57.4548416137695
9483,13483.00,59.8062133789063
9484,13484.00,56.0930404663086
9485,13485.00,50.0158958435059
9486,13486.00,45.4122047424316
9487,13487.00,43.960090637207
9488,13488.00,45.5996932983398
9489,13489.00,49.421573638916
9490,13490.00,54.2338752746582
9491,13491.00,58.8154067993164
9492,13492.00,61.6668281555176
9493,13493.00,60.8161659240723
9494,13494.00,54.9809226989746
9495,13495.00,45.4529724121094
9496,13496.00,35.6745796203613
9497,13497.00,28.5490379333496
9498,13498.00,25.1230964660645
9499,13499.00,25.3920078277588
9500,13500.00,29.202938079834
9501,13501.00,36.1334381103516
9502,13502.00,44.5707130432129
9503,13503.00,51.3487663269043
9504,13504.00,53.4635963439941
9505,13505.00,50.5535087585449
9506,13506.00,44.9636154174805
9507,13507.00,39.6315841674805
9508,13508.00,36.5863265991211
9509,13509.00,36.9132347106934
9510,13510.00,41.1359748840332
9511,13511.00,48.9145736694336
9512,13512.00,57.8323974609375
9513,13513.00,63.1654090881348
9514,13514.00,61.2333602905273
9515,13515.00,53.1172523498535
9516,13516.00,42.9921798706055
9517,13517.00,34.0694770812988
9518,13518.00,27.4708118438721
9519,13519.00,23.263355255127
9520,13520.00,21.3222351074219
9521,13521.00,21.5332832336426
9522,13522.00,23.638708114624
9523,13523.00,26.9256649017334
9524,13524.00,30.1984481811523
9525,13525.00,32.585147857666
9526,13526.00,34.4429740905762
9527,13527.00,36.9995269775391
9528,13528.00,41.1048278808594
9529,13529.00,46.1828155517578
9530,13530.00,49.954158782959
9531,13531.00,49.7153167724609
9532,13532.00,44.7025833129883
9533,13533.00,36.8876152038574
9534,13534.00,29.2688407897949
9535,13535.00,23.9296455383301
9536,13536.00,21.6229610443115
9537,13537.00,22.3927516937256
9538,13538.00,26.0036582946777
9539,13539.00,31.7028312683105
9540,13540.00,38.083438873291
9541,13541.00,44.1103553771973
9542,13542.00,50.2444725036621
9543,13543.00,57.5824356079102
9544,13544.00,65.325439453125
9545,13545.00,68.9270782470703
9546,13546.00,62.9889068603516
9547,13547.00,48.5887870788574
9548,13548.00,33.4364891052246
9549,13549.00,23.3258228302002
9550,13550.00,18.9998188018799
9551,13551.00,19.4118556976318
9552,13552.00,23.8256721496582
9553,13553.00,31.0878086090088
9554,13554.00,38.4063949584961
9555,13555.00,43.0270080566406
9556,13556.00,45.3437919616699
9557,13557.00,48.2021598815918
9558,13558.00,53.7540626525879
9559,13559.00,61.3437309265137
9560,13560.00,66.934440612793
9561,13561.00,65.9645919799805
9562,13562.00,58.5929222106934
9563,13563.00,49.6418533325195
9564,13564.00,43.3086357116699
9565,13565.00,40.5482902526855
9566,13566.00,39.8358154296875
9567,13567.00,38.5060920715332
9568,13568.00,34.6971244812012
9569,13569.00,29.0469245910645
9570,13570.00,23.7228622436523
9571,13571.00,20.2131977081299
9572,13572.00,18.7642955780029
9573,13573.00,19.021125793457
9574,13574.00,20.550910949707
9575,13575.00,22.9840526580811
9576,13576.00,25.8025970458984
9577,13577.00,27.930944442749
9578,13578.00,27.92698097229
9579,13579.00,25.3429870605469
9580,13580.00,21.5508499145508
9581,13581.00,18.4095439910889
9582,13582.00,16.761962890625
9583,13583.00,16.3805599212646
9584,13584.00,16.5366878509521
9585,13585.00,16.6453075408936
9586,13586.00,16.7991046905518
9587,13587.00,17.6998043060303
9588,13588.00,20.1880683898926
9589,13589.00,24.9160671234131
9590,13590.00,32.0226669311523
9591,13591.00,40.5681037902832
9592,13592.00,48.2044982910156
9593,13593.00,52.0528602600098
9594,13594.00,50.7743225097656
9595,13595.00,45.8062362670898
9596,13596.00,40.1555633544922
9597,13597.00,36.326488494873
9598,13598.00,35.5555419921875
9599,13599.00,38.1076278686523
9600,13600.00,43.2878150939941
9601,13601.00,48.7997970581055
9602,13602.00,50.8858032226563
9603,13603.00,46.9622688293457
9604,13604.00,38.3889427185059
9605,13605.00,29.085521697998
9606,13606.00,21.9904880523682
9607,13607.00,17.9324378967285
9608,13608.00,16.6853637695313
9609,13609.00,17.9995861053467
9610,13610.00,21.8500919342041
9611,13611.00,27.9892616271973
9612,13612.00,35.1338386535645
9613,13613.00,40.8491706848145
9614,13614.00,43.0828628540039
9615,13615.00,41.8271598815918
9616,13616.00,38.665584564209
9617,13617.00,35.1463661193848
9618,13618.00,32.06005859375
9619,13619.00,29.7254009246826
9620,13620.00,28.3847751617432
9621,13621.00,28.2844905853271
9622,13622.00,29.5757312774658
9623,13623.00,32.2629013061523
9624,13624.00,36.2570991516113
9625,13625.00,41.4082069396973
9626,13626.00,47.2644844055176
9627,13627.00,52.5378532409668
9628,13628.00,55.0300598144531
9629,13629.00,53.0714912414551
9630,13630.00,47.496524810791
9631,13631.00,41.3083801269531
9632,13632.00,37.3276786804199
9633,13633.00,36.914192199707
9634,13634.00,40.13427734375
9635,13635.00,45.5963172912598
9636,13636.00,49.8161506652832
9637,13637.00,48.7843246459961
9638,13638.00,42.3362922668457
9639,13639.00,34.8667068481445
9640,13640.00,30.6950092315674
9641,13641.00,31.6551742553711
9642,13642.00,37.9004592895508
9643,13643.00,47.3099365234375
9644,13644.00,54.1932678222656
9645,13645.00,53.4544486999512
9646,13646.00,46.6530838012695
9647,13647.00,38.991455078125
9648,13648.00,33.2607765197754
9649,13649.00,29.2634563446045
9650,13650.00,25.9876861572266
9651,13651.00,23.2340030670166
9652,13652.00,21.7986660003662
9653,13653.00,22.762580871582
9654,13654.00,27.0381832122803
9655,13655.00,34.8985748291016
9656,13656.00,44.6122512817383
9657,13657.00,51.7452926635742
9658,13658.00,52.359375
9659,13659.00,47.1604118347168
9660,13660.00,40.1085166931152
9661,13661.00,34.2337188720703
9662,13662.00,30.2885475158691
9663,13663.00,27.6874027252197
9664,13664.00,25.5773258209229
9665,13665.00,23.5114917755127
9666,13666.00,21.7129936218262
9667,13667.00,20.9359436035156
9668,13668.00,22.278657913208
9669,13669.00,27.4004554748535
9670,13670.00,39.1153259277344
9671,13671.00,61.1754875183105
9672,13672.00,94.0747222900391
9673,13673.00,126.652755737305
9674,13674.00,138.559844970703
9675,13675.00,122.596153259277
9676,13676.00,92.9290466308594
9677,13677.00,65.6304626464844
9678,13678.00,46.3810844421387
9679,13679.00,34.2840003967285
9680,13680.00,27.3021068572998
9681,13681.00,24.1453990936279
9682,13682.00,24.3848743438721
9683,13683.00,28.3072395324707
9684,13684.00,36.6916427612305
9685,13685.00,49.9968910217285
9686,13686.00,66.6106262207031
9687,13687.00,81.5157623291016
9688,13688.00,88.4650421142578
9689,13689.00,85.2392654418945
9690,13690.00,75.562744140625
9691,13691.00,65.161262512207
9692,13692.00,57.6592292785645
9693,13693.00,54.0138168334961
9694,13694.00,53.6826019287109
9695,13695.00,55.4530715942383
9696,13696.00,57.6924133300781
9697,13697.00,58.5928268432617
9698,13698.00,56.8893013000488
9699,13699.00,52.7483520507813
9700,13700.00,47.7708320617676
9701,13701.00,43.831226348877
9702,13702.00,41.903392791748
9703,13703.00,41.704345703125
9704,13704.00,42.0164489746094
9705,13705.00,41.6243667602539
9706,13706.00,40.4950904846191
9707,13707.00,39.9690780639648
9708,13708.00,41.7993087768555
9709,13709.00,47.24658203125
9710,13710.00,56.414192199707
9711,13711.00,67.1745452880859
9712,13712.00,74.6270446777344
9713,13713.00,73.7004852294922
9714,13714.00,64.0527954101563
9715,13715.00,50.8453979492188
9716,13716.00,39.8315277099609
9717,13717.00,33.6809425354004
9718,13718.00,32.6166877746582
9719,13719.00,35.9843902587891
9720,13720.00,42.2098426818848
9721,13721.00,47.9416236877441
9722,13722.00,49.4625282287598
9723,13723.00,46.4436836242676
9724,13724.00,42.2384338378906
9725,13725.00,40.0823745727539
9726,13726.00,40.7940826416016
9727,13727.00,42.8642845153809
9728,13728.00,43.6957321166992
9729,13729.00,42.1482200622559
9730,13730.00,39.8562622070313
9731,13731.00,39.2551651000977
9732,13732.00,41.3017044067383
9733,13733.00,44.7148094177246
9734,13734.00,46.4602546691895
9735,13735.00,44.2045593261719
9736,13736.00,38.744327545166
9737,13737.00,32.788143157959
9738,13738.00,28.2278003692627
9739,13739.00,25.4525203704834
9740,13740.00,24.1376399993896
9741,13741.00,24.0222454071045
9742,13742.00,25.2845897674561
9743,13743.00,28.5589256286621
9744,13744.00,34.6429710388184
9745,13745.00,43.6975288391113
9746,13746.00,53.7243347167969
9747,13747.00,59.843505859375
9748,13748.00,57.6775894165039
9749,13749.00,48.6097030639648
9750,13750.00,38.5413932800293
9751,13751.00,31.9115142822266
9752,13752.00,29.690258026123
9753,13753.00,30.7655296325684
9754,13754.00,32.6905479431152
9755,13755.00,32.4937477111816
9756,13756.00,29.1682586669922
9757,13757.00,24.6690406799316
9758,13758.00,21.5185108184814
9759,13759.00,21.0535621643066
9760,13760.00,23.8467712402344
9761,13761.00,30.2115898132324
9762,13762.00,39.4782485961914
9763,13763.00,48.672908782959
9764,13764.00,53.4637107849121
9765,13765.00,52.244556427002
9766,13766.00,47.7119216918945
9767,13767.00,43.4010353088379
9768,13768.00,40.5897827148438
9769,13769.00,38.1878776550293
9770,13770.00,34.2443351745605
9771,13771.00,28.057991027832
9772,13772.00,21.0458564758301
9773,13773.00,15.1868782043457
9774,13774.00,11.3675622940063
9775,13775.00,9.44435596466064
9776,13776.00,9.00502777099609
9777,13777.00,9.78101634979248
9778,13778.00,11.6856365203857
9779,13779.00,14.6945123672485
9780,13780.00,18.6594123840332
9781,13781.00,23.1337070465088
9782,13782.00,27.406888961792
9783,13783.00,30.8310108184814
9784,13784.00,33.0547256469727
9785,13785.00,33.7963905334473
9786,13786.00,32.5916442871094
9787,13787.00,29.2408580780029
9788,13788.00,24.5751419067383
9789,13789.00,20.2128753662109
9790,13790.00,17.4297580718994
9791,13791.00,16.6419486999512
9792,13792.00,17.6667804718018
9793,13793.00,19.9612693786621
9794,13794.00,22.8209705352783
9795,13795.00,25.8989944458008
9796,13796.00,29.506814956665
9797,13797.00,33.9354972839355
9798,13798.00,38.1934585571289
9799,13799.00,39.6806526184082
9800,13800.00,36.4463272094727
9801,13801.00,29.880786895752
9802,13802.00,23.3379726409912
9803,13803.00,18.9364185333252
9804,13804.00,16.9909210205078
9805,13805.00,17.0766353607178
9806,13806.00,18.6726703643799
9807,13807.00,21.2230319976807
9808,13808.00,24.0853881835938
9809,13809.00,26.6546211242676
9810,13810.00,28.6401081085205
9811,13811.00,30.2085399627686
9812,13812.00,31.7720985412598
9813,13813.00,33.5475425720215
9814,13814.00,35.1362342834473
9815,13815.00,35.3559722900391
9816,13816.00,32.773796081543
9817,13817.00,27.1258754730225
9818,13818.00,20.1743907928467
9819,13819.00,14.3451652526855
9820,13820.00,10.8527565002441
9821,13821.00,9.68637561798096
9822,13822.00,10.5703134536743
9823,13823.00,13.2668561935425
9824,13824.00,16.9368228912354
9825,13825.00,19.6822662353516
9826,13826.00,20.0287113189697
9827,13827.00,18.7236766815186
9828,13828.00,17.7542972564697
9829,13829.00,18.5661392211914
9830,13830.00,21.6903457641602
9831,13831.00,26.615743637085
9832,13832.00,31.3480567932129
9833,13833.00,33.3014945983887
9834,13834.00,31.761604309082
9835,13835.00,28.4882431030273
9836,13836.00,25.6280117034912
9837,13837.00,24.1678256988525
9838,13838.00,23.9895782470703
9839,13839.00,24.3874988555908
9840,13840.00,24.5196208953857
9841,13841.00,23.791166305542
9842,13842.00,22.0311279296875
9843,13843.00,19.4321804046631
9844,13844.00,16.4246826171875
9845,13845.00,13.5300006866455
9846,13846.00,11.1793403625488
9847,13847.00,9.62240505218506
9848,13848.00,9.00942993164063
9849,13849.00,9.57010078430176
9850,13850.00,11.7785482406616
9851,13851.00,16.2768573760986
9852,13852.00,22.8505897521973
9853,13853.00,28.2984867095947
9854,13854.00,27.4264545440674
9855,13855.00,19.993631362915
9856,13856.00,11.6755447387695
9857,13857.00,6.31343221664429
9858,13858.00,3.77346777915955
9859,13859.00,2.91116428375244
9860,13860.00,3.18129849433899
9861,13861.00,4.94595766067505
9862,13862.00,9.9318675994873
9863,13863.00,21.5133686065674
9864,13864.00,40.8147392272949
9865,13865.00,57.4293594360352
9866,13866.00,55.809497833252
9867,13867.00,39.1919708251953
9868,13868.00,23.0993118286133
9869,13869.00,14.0271968841553
9870,13870.00,10.4995765686035
9871,13871.00,10.4465494155884
9872,13872.00,13.1398057937622
9873,13873.00,18.3761157989502
9874,13874.00,24.9723777770996
9875,13875.00,30.1008415222168
9876,13876.00,31.2644138336182
9877,13877.00,28.9449195861816
9878,13878.00,25.9729423522949
9879,13879.00,24.9787635803223
9880,13880.00,27.474422454834
9881,13881.00,34.0942649841309
9882,13882.00,43.736270904541
9883,13883.00,52.1028099060059
9884,13884.00,54.0861434936523
9885,13885.00,49.4690017700195
9886,13886.00,42.7816123962402
9887,13887.00,37.8679847717285
9888,13888.00,35.492504119873
9889,13889.00,34.2472763061523
9890,13890.00,32.1561050415039
9891,13891.00,28.5378456115723
9892,13892.00,24.6903991699219
9893,13893.00,22.4889526367188
9894,13894.00,23.1512355804443
9895,13895.00,27.2757053375244
9896,13896.00,34.6866760253906
9897,13897.00,43.3561935424805
9898,13898.00,49.3908309936523
9899,13899.00,50.0323486328125
9900,13900.00,46.0842056274414
9901,13901.00,40.1533470153809
9902,13902.00,34.0747299194336
9903,13903.00,28.6353511810303
9904,13904.00,24.3895111083984
9905,13905.00,21.9450340270996
9906,13906.00,21.755126953125
9907,13907.00,23.9580669403076
9908,13908.00,28.1728954315186
9909,13909.00,33.235221862793
9910,13910.00,37.5966148376465
9911,13911.00,40.4041709899902
9912,13912.00,41.7878761291504
9913,13913.00,42.0281410217285
9914,13914.00,41.0299873352051
9915,13915.00,38.7524681091309
9916,13916.00,35.7518920898438
9917,13917.00,32.9714088439941
9918,13918.00,31.1035709381104
9919,13919.00,30.2747116088867
9920,13920.00,30.1504383087158
9921,13921.00,30.195405960083
9922,13922.00,29.9198722839355
9923,13923.00,29.0782718658447
9924,13924.00,27.8442573547363
9925,13925.00,26.8825550079346
9926,13926.00,27.1624794006348
9927,13927.00,29.5738277435303
9928,13928.00,34.407642364502
9929,13929.00,40.5372924804688
9930,13930.00,45.0621185302734
9931,13931.00,45.2844047546387
9932,13932.00,41.5986633300781
9933,13933.00,36.8684234619141
9934,13934.00,33.441535949707
9935,13935.00,31.9172992706299
9936,13936.00,31.6938323974609
9937,13937.00,31.8832550048828
9938,13938.00,32.1809730529785
9939,13939.00,33.2166862487793
9940,13940.00,35.9933891296387
9941,13941.00,40.7651252746582
9942,13942.00,45.7907104492188
9943,13943.00,47.2904815673828
9944,13944.00,42.7523765563965
9945,13945.00,34.3708953857422
9946,13946.00,26.6536235809326
9947,13947.00,22.2196063995361
9948,13948.00,21.5664901733398
