#"+ESI Scan (rt: 6.537-7.170 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_4.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
6076,10076.00,24.049898147583
6077,10077.00,26.0655288696289
6078,10078.00,29.4754638671875
6079,10079.00,34.8948593139648
6080,10080.00,42.7828788757324
6081,10081.00,52.4902992248535
6082,10082.00,61.3429946899414
6083,10083.00,65.4654846191406
6084,10084.00,62.8657531738281
6085,10085.00,55.3189392089844
6086,10086.00,46.4202003479004
6087,10087.00,38.7102355957031
6088,10088.00,32.8978042602539
6089,10089.00,28.5740432739258
6090,10090.00,24.9965496063232
6091,10091.00,21.5390071868896
6092,10092.00,17.9185104370117
6093,10093.00,14.2595987319946
6094,10094.00,10.9506464004517
6095,10095.00,8.35371494293213
6096,10096.00,6.60052251815796
6097,10097.00,5.61150169372559
6098,10098.00,5.22906398773193
6099,10099.00,5.31719923019409
6100,10100.00,5.79467821121216
6101,10101.00,6.6194920539856
6102,10102.00,7.71726846694946
6103,10103.00,8.86307144165039
6104,10104.00,9.64743995666504
6105,10105.00,9.70696258544922
6106,10106.00,9.05982971191406
6107,10107.00,8.08591270446777
6108,10108.00,7.16948127746582
6109,10109.00,6.46702718734741
6110,10110.00,5.94713068008423
6111,10111.00,5.53641605377197
6112,10112.00,5.22406768798828
6113,10113.00,5.06202840805054
6114,10114.00,5.0912070274353
6115,10115.00,5.27321863174438
6116,10116.00,5.47563743591309
6117,10117.00,5.5304388999939
6118,10118.00,5.33848857879639
6119,10119.00,4.9240517616272
6120,10120.00,4.39039278030396
6121,10121.00,3.8394603729248
6122,10122.00,3.3245415687561
6123,10123.00,2.8479151725769
6124,10124.00,2.39015698432922
6125,10125.00,1.94936406612396
6126,10126.00,1.55661976337433
6127,10127.00,1.25233745574951
6128,10128.00,1.0557553768158
6129,10129.00,0.961321175098419
6130,10130.00,0.953757345676422
6131,10131.00,1.02107179164886
6132,10132.00,1.15875780582428
6133,10133.00,1.36374926567078
6134,10134.00,1.61560833454132
6135,10135.00,1.85331916809082
6136,10136.00,1.9800865650177
6137,10137.00,1.92260456085205
6138,10138.00,1.69863927364349
6139,10139.00,1.40865170955658
6140,10140.00,1.16087818145752
6141,10141.00,1.01921367645264
6142,10142.00,1.01019096374512
6143,10143.00,1.15248048305511
6144,10144.00,1.46433091163635
6145,10145.00,1.92108464241028
6146,10146.00,2.37822508811951
6147,10147.00,2.58647012710571
6148,10148.00,2.40154457092285
6149,10149.00,1.94626796245575
6150,10150.00,1.46372592449188
6151,10151.00,1.10106813907623
6152,10152.00,0.882630288600922
6153,10153.00,0.785426020622253
6154,10154.00,0.793647468090057
6155,10155.00,0.920297145843506
6156,10156.00,1.2182514667511
6157,10157.00,1.78433060646057
6158,10158.00,2.72517323493958
6159,10159.00,4.04438209533691
6160,10160.00,5.53561496734619
6161,10161.00,6.91729736328125
6162,10162.00,8.15347957611084
6163,10163.00,9.5308141708374
6164,10164.00,11.4172105789185
6165,10165.00,13.9874353408813
6166,10166.00,17.0734386444092
6167,10167.00,20.2348670959473
6168,10168.00,23.0338802337646
6169,10169.00,25.2221527099609
6170,10170.00,26.6729679107666
6171,10171.00,27.2695178985596
6172,10172.00,26.9266548156738
6173,10173.00,25.667610168457
6174,10174.00,23.6651344299316
6175,10175.00,21.2577571868896
6176,10176.00,18.9072341918945
6177,10177.00,17.0514106750488
6178,10178.00,15.9443101882935
6179,10179.00,15.595046043396
6180,10180.00,15.7836265563965
6181,10181.00,16.1101627349854
6182,10182.00,16.1354064941406
6183,10183.00,15.6428089141846
6184,10184.00,14.8207492828369
6185,10185.00,14.1276407241821
6186,10186.00,13.9711866378784
6187,10187.00,14.5055627822876
6188,10188.00,15.6096458435059
6189,10189.00,16.9857482910156
6190,10190.00,18.3521842956543
6191,10191.00,19.5958023071289
6192,10192.00,20.7112655639648
6193,10193.00,21.5979690551758
6194,10194.00,21.9762477874756
6195,10195.00,21.5781993865967
6196,10196.00,20.4531593322754
6197,10197.00,19.0144691467285
6198,10198.00,17.7332744598389
6199,10199.00,16.8105411529541
6200,10200.00,16.1043663024902
6201,10201.00,15.3161840438843
6202,10202.00,14.2875604629517
6203,10203.00,13.1393604278564
6204,10204.00,12.111141204834
6205,10205.00,11.3230590820313
6206,10206.00,10.7152252197266
6207,10207.00,10.1586093902588
6208,10208.00,9.58791637420654
6209,10209.00,9.02706336975098
6210,10210.00,8.50893592834473
6211,10211.00,8.00244140625
6212,10212.00,7.42963027954102
6213,10213.00,6.76205062866211
6214,10214.00,6.1076226234436
6215,10215.00,5.69313049316406
6216,10216.00,5.77289152145386
6217,10217.00,6.57241582870483
6218,10218.00,8.231032371521
6219,10219.00,10.5987749099731
6220,10220.00,13.0518493652344
6221,10221.00,14.8577547073364
6222,10222.00,15.8660573959351
6223,10223.00,16.5106601715088
6224,10224.00,17.2048969268799
6225,10225.00,17.972692489624
6226,10226.00,18.5277004241943
6227,10227.00,18.553524017334
6228,10228.00,17.9044551849365
6229,10229.00,16.6195526123047
6230,10230.00,14.8754692077637
6231,10231.00,12.9690341949463
6232,10232.00,11.2508382797241
6233,10233.00,9.98210525512695
6234,10234.00,9.23030185699463
6235,10235.00,8.870680809021
6236,10236.00,8.6639232635498
6237,10237.00,8.39145660400391
6238,10238.00,7.99520349502563
6239,10239.00,7.59213018417358
6240,10240.00,7.34416627883911
6241,10241.00,7.3221230506897
6242,10242.00,7.45400047302246
6243,10243.00,7.55953741073608
6244,10244.00,7.47139883041382
6245,10245.00,7.18255472183228
6246,10246.00,6.87238025665283
6247,10247.00,6.78173589706421
6248,10248.00,7.08014869689941
6249,10249.00,7.80754137039185
6250,10250.00,8.85992527008057
6251,10251.00,10.0249853134155
6252,10252.00,11.0879278182983
6253,10253.00,11.9099321365356
6254,10254.00,12.3946971893311
6255,10255.00,12.4562120437622
6256,10256.00,12.1021909713745
6257,10257.00,11.5163335800171
6258,10258.00,10.9868431091309
6259,10259.00,10.7657070159912
6260,10260.00,11.0154943466187
6261,10261.00,11.8337526321411
6262,10262.00,13.2430505752563
6263,10263.00,15.0798044204712
6264,10264.00,16.8643894195557
6265,10265.00,17.9135360717773
6266,10266.00,17.8050804138184
6267,10267.00,16.7416172027588
6268,10268.00,15.3635969161987
6269,10269.00,14.3191747665405
6270,10270.00,14.0713844299316
6271,10271.00,14.9407196044922
6272,10272.00,17.1306686401367
6273,10273.00,20.5338268280029
6274,10274.00,24.3419666290283
6275,10275.00,27.0042915344238
6276,10276.00,27.1555862426758
6277,10277.00,24.7612743377686
6278,10278.00,20.9973773956299
6279,10279.00,17.1627826690674
6280,10280.00,13.9849071502686
6281,10281.00,11.6291303634644
6282,10282.00,9.94804763793945
6283,10283.00,8.67996883392334
6284,10284.00,7.59278964996338
6285,10285.00,6.61088371276855
6286,10286.00,5.85781335830688
6287,10287.00,5.56624746322632
6288,10288.00,5.98276329040527
6289,10289.00,7.35495710372925
6290,10290.00,9.83260440826416
6291,10291.00,13.1153583526611
6292,10292.00,16.2507858276367
6293,10293.00,18.2934799194336
6294,10294.00,19.206787109375
6295,10295.00,19.7199535369873
6296,10296.00,20.5326595306396
6297,10297.00,21.8290538787842
6298,10298.00,23.1688632965088
6299,10299.00,23.6612434387207
6300,10300.00,22.5877532958984
6301,10301.00,20.1427326202393
6302,10302.00,17.3688526153564
6303,10303.00,15.3275260925293
6304,10304.00,14.5803461074829
6305,10305.00,15.296968460083
6306,10306.00,17.4641284942627
6307,10307.00,20.8396129608154
6308,10308.00,24.7280769348145
6309,10309.00,28.0015773773193
6310,10310.00,29.7278957366943
6311,10311.00,29.8873081207275
6312,10312.00,29.2018413543701
6313,10313.00,28.2590522766113
6314,10314.00,26.961986541748
6315,10315.00,24.7736701965332
6316,10316.00,21.465238571167
6317,10317.00,17.5571842193604
6318,10318.00,13.9327011108398
6319,10319.00,11.2092094421387
6320,10320.00,9.58393573760986
6321,10321.00,9.05096244812012
6322,10322.00,9.60551834106445
6323,10323.00,11.2459096908569
6324,10324.00,13.6791830062866
6325,10325.00,15.8524866104126
6326,10326.00,16.1510944366455
6327,10327.00,13.8913469314575
6328,10328.00,10.2514352798462
6329,10329.00,6.94382190704346
6330,10330.00,4.74547958374023
6331,10331.00,3.58138680458069
6332,10332.00,3.16232705116272
6333,10333.00,3.29376316070557
6334,10334.00,3.88351249694824
6335,10335.00,4.83393907546997
6336,10336.00,5.95262479782104
6337,10337.00,7.01783037185669
6338,10338.00,7.96091890335083
6339,10339.00,8.93025875091553
6340,10340.00,10.190146446228
6341,10341.00,12.0266065597534
6342,10342.00,14.7150754928589
6343,10343.00,18.4216594696045
6344,10344.00,22.9015274047852
6345,10345.00,27.161169052124
6346,10346.00,29.7345199584961
6347,10347.00,29.8037548065186
6348,10348.00,27.9182205200195
6349,10349.00,25.341890335083
6350,10350.00,23.0439777374268
6351,10351.00,21.3908710479736
6352,10352.00,20.323787689209
6353,10353.00,19.5153541564941
6354,10354.00,18.4190292358398
6355,10355.00,16.4579925537109
6356,10356.00,13.4935207366943
6357,10357.00,10.1121425628662
6358,10358.00,7.18177700042725
6359,10359.00,5.17665195465088
6360,10360.00,4.0729455947876
6361,10361.00,3.65205144882202
6362,10362.00,3.71808624267578
6363,10363.00,4.13515186309814
6364,10364.00,4.81118011474609
6365,10365.00,5.71980857849121
6366,10366.00,6.94300508499146
6367,10367.00,8.66109752655029
6368,10368.00,11.0547170639038
6369,10369.00,14.124605178833
6370,10370.00,17.485746383667
6371,10371.00,20.3067760467529
6372,10372.00,21.5928993225098
6373,10373.00,20.7724628448486
6374,10374.00,18.1599369049072
6375,10375.00,14.7847995758057
6376,10376.00,11.6839189529419
6377,10377.00,9.37410068511963
6378,10378.00,7.87144660949707
6379,10379.00,6.96982049942017
6380,10380.00,6.45995235443115
6381,10381.00,6.22133493423462
6382,10382.00,6.21177625656128
6383,10383.00,6.39183473587036
6384,10384.00,6.64852571487427
6385,10385.00,6.79557132720947
6386,10386.00,6.6806173324585
6387,10387.00,6.29260349273682
6388,10388.00,5.72971200942993
6389,10389.00,5.09080123901367
6390,10390.00,4.44370365142822
6391,10391.00,3.8656165599823
6392,10392.00,3.45269179344177
6393,10393.00,3.28371143341064
6394,10394.00,3.40082812309265
6395,10395.00,3.82392621040344
6396,10396.00,4.57074069976807
6397,10397.00,5.66196584701538
6398,10398.00,7.08307981491089
6399,10399.00,8.68166637420654
6400,10400.00,10.0952272415161
6401,10401.00,10.9153242111206
6402,10402.00,11.0301475524902
6403,10403.00,10.698525428772
6404,10404.00,10.2461500167847
6405,10405.00,9.80926704406738
6406,10406.00,9.36647033691406
6407,10407.00,8.91260051727295
6408,10408.00,8.53741645812988
6409,10409.00,8.33771896362305
6410,10410.00,8.29880714416504
6411,10411.00,8.28253746032715
6412,10412.00,8.13657188415527
6413,10413.00,7.81553840637207
6414,10414.00,7.37237739562988
6415,10415.00,6.84951066970825
6416,10416.00,6.23456335067749
6417,10417.00,5.53430080413818
6418,10418.00,4.84970664978027
6419,10419.00,4.33886337280273
6420,10420.00,4.12413454055786
6421,10421.00,4.25165748596191
6422,10422.00,4.69083595275879
6423,10423.00,5.31907987594604
6424,10424.00,5.914954662323
6425,10425.00,6.22550630569458
6426,10426.00,6.0937876701355
6427,10427.00,5.54419040679932
6428,10428.00,4.76127147674561
6429,10429.00,3.98907089233398
6430,10430.00,3.42422080039978
6431,10431.00,3.16927576065063
6432,10432.00,3.2459921836853
6433,10433.00,3.59795689582825
6434,10434.00,4.04396152496338
6435,10435.00,4.29921102523804
6436,10436.00,4.201491355896
6437,10437.00,3.89395046234131
6438,10438.00,3.66768956184387
6439,10439.00,3.7353892326355
6440,10440.00,4.20181560516357
6441,10441.00,5.11514329910278
6442,10442.00,6.46117877960205
6443,10443.00,8.06737995147705
6444,10444.00,9.4650411605835
6445,10445.00,9.95399761199951
6446,10446.00,9.12684154510498
6447,10447.00,7.37124061584473
6448,10448.00,5.52778673171997
6449,10449.00,4.15582609176636
6450,10450.00,3.35093235969543
6451,10451.00,2.99122190475464
6452,10452.00,2.93367838859558
6453,10453.00,3.06770157814026
6454,10454.00,3.31674647331238
6455,10455.00,3.64362549781799
6456,10456.00,4.05476903915405
6457,10457.00,4.57381010055542
6458,10458.00,5.17526912689209
6459,10459.00,5.72393798828125
6460,10460.00,6.02427816390991
6461,10461.00,6.01017570495605
6462,10462.00,5.86407279968262
6463,10463.00,5.89601564407349
6464,10464.00,6.36157035827637
6465,10465.00,7.38140106201172
6466,10466.00,8.88994312286377
6467,10467.00,10.5897626876831
6468,10468.00,12.0388917922974
6469,10469.00,12.8637762069702
6470,10470.00,12.8809413909912
6471,10471.00,12.0787496566772
6472,10472.00,10.6113748550415
6473,10473.00,8.80365467071533
6474,10474.00,7.04441261291504
6475,10475.00,5.61580181121826
6476,10476.00,4.61783981323242
6477,10477.00,4.01512432098389
6478,10478.00,3.71614837646484
6479,10479.00,3.6254415512085
6480,10480.00,3.67020273208618
6481,10481.00,3.81452751159668
6482,10482.00,4.0572624206543
6483,10483.00,4.40983963012695
6484,10484.00,4.86703681945801
6485,10485.00,5.38688135147095
6486,10486.00,5.88565063476563
6487,10487.00,6.25144529342651
6488,10488.00,6.39051723480225
6489,10489.00,6.30608940124512
6490,10490.00,6.14619874954224
6491,10491.00,6.15245342254639
6492,10492.00,6.55261373519897
6493,10493.00,7.47251129150391
6494,10494.00,8.85889625549316
6495,10495.00,10.4618473052979
6496,10496.00,12.0506725311279
6497,10497.00,13.7583417892456
6498,10498.00,16.1137886047363
6499,10499.00,19.6753311157227
6500,10500.00,24.4992351531982
6501,10501.00,29.7178707122803
6502,10502.00,33.8638572692871
6503,10503.00,36.055850982666
6504,10504.00,36.6457405090332
6505,10505.00,36.5530700683594
6506,10506.00,36.4106712341309
6507,10507.00,36.4037780761719
6508,10508.00,36.5077629089355
6509,10509.00,36.5836906433105
6510,10510.00,36.248664855957
6511,10511.00,34.884651184082
6512,10512.00,32.064022064209
6513,10513.00,28.0465431213379
6514,10514.00,23.6969985961914
6515,10515.00,19.8895397186279
6516,10516.00,17.0899467468262
6517,10517.00,15.3790731430054
6518,10518.00,14.6505041122437
6519,10519.00,14.7415475845337
6520,10520.00,15.4554691314697
6521,10521.00,16.5196285247803
6522,10522.00,17.5459156036377
6523,10523.00,18.0862312316895
6524,10524.00,17.8453922271729
6525,10525.00,16.9201908111572
6526,10526.00,15.7808256149292
6527,10527.00,14.9627895355225
6528,10528.00,14.768159866333
6529,10529.00,15.1539402008057
6530,10530.00,15.7529535293579
6531,10531.00,16.0277214050293
6532,10532.00,15.5792922973633
6533,10533.00,14.3885135650635
6534,10534.00,12.7398614883423
6535,10535.00,10.9573240280151
6536,10536.00,9.24202728271484
6537,10537.00,7.68266725540161
6538,10538.00,6.33520174026489
6539,10539.00,5.26930093765259
6540,10540.00,4.55286312103271
6541,10541.00,4.21706819534302
6542,10542.00,4.24360275268555
6543,10543.00,4.56293392181396
6544,10544.00,5.05379819869995
6545,10545.00,5.57847929000854
6546,10546.00,6.05090236663818
6547,10547.00,6.44996547698975
6548,10548.00,6.75292015075684
6549,10549.00,6.89626502990723
6550,10550.00,6.84422874450684
6551,10551.00,6.68119764328003
6552,10552.00,6.58288860321045
6553,10553.00,6.67933225631714
6554,10554.00,6.93412971496582
6555,10555.00,7.11620807647705
6556,10556.00,6.93080949783325
6557,10557.00,6.27827739715576
6558,10558.00,5.35699367523193
6559,10559.00,4.46694374084473
6560,10560.00,3.7913875579834
6561,10561.00,3.36720013618469
6562,10562.00,3.15625309944153
6563,10563.00,3.09939527511597
6564,10564.00,3.13107585906982
6565,10565.00,3.180659532547
6566,10566.00,3.18929028511047
6567,10567.00,3.14398384094238
6568,10568.00,3.09390377998352
6569,10569.00,3.12658071517944
6570,10570.00,3.33413672447205
6571,10571.00,3.80413269996643
6572,10572.00,4.63024520874023
6573,10573.00,5.91602993011475
6574,10574.00,7.74337005615234
6575,10575.00,10.0892353057861
6576,10576.00,12.7287263870239
6577,10577.00,15.2402935028076
6578,10578.00,17.1898403167725
6579,10579.00,18.3682708740234
6580,10580.00,18.8664894104004
6581,10581.00,18.960563659668
6582,10582.00,18.9662170410156
6583,10583.00,19.1842021942139
6584,10584.00,19.9254398345947
6585,10585.00,21.5401420593262
6586,10586.00,24.3825149536133
6587,10587.00,28.6490650177002
6588,10588.00,34.0389099121094
6589,10589.00,39.374813079834
6590,10590.00,42.7480926513672
6591,10591.00,42.6838264465332
6592,10592.00,39.4834899902344
6593,10593.00,35.0692596435547
6594,10594.00,31.495626449585
6595,10595.00,29.9354915618896
6596,10596.00,30.7621879577637
6597,10597.00,34.022087097168
6598,10598.00,39.7984809875488
6599,10599.00,48.3981094360352
6600,10600.00,60.1775207519531
6601,10601.00,74.6726760864258
6602,10602.00,89.2746200561523
6603,10603.00,99.1100006103516
6604,10604.00,99.8100738525391
6605,10605.00,91.0625686645508
6606,10606.00,76.6373062133789
6607,10607.00,61.267406463623
6608,10608.00,48.2492408752441
6609,10609.00,39.0868530273438
6610,10610.00,34.1154289245605
6611,10611.00,33.1809883117676
6612,10612.00,35.9076843261719
6613,10613.00,41.1655426025391
6614,10614.00,46.0417137145996
6615,10615.00,46.5103149414063
6616,10616.00,41.1409568786621
6617,10617.00,32.9106750488281
6618,10618.00,25.6773719787598
6619,10619.00,20.9998626708984
6620,10620.00,18.5099906921387
6621,10621.00,17.2356872558594
6622,10622.00,16.3506107330322
6623,10623.00,15.5111904144287
6624,10624.00,14.8260774612427
6625,10625.00,14.5196313858032
6626,10626.00,14.6435346603394
6627,10627.00,15.0366201400757
6628,10628.00,15.479437828064
6629,10629.00,15.8866605758667
6630,10630.00,16.3385353088379
6631,10631.00,16.9027214050293
6632,10632.00,17.4138031005859
6633,10633.00,17.4213562011719
6634,10634.00,16.4525413513184
6635,10635.00,14.4769592285156
6636,10636.00,12.0702724456787
6637,10637.00,10.0094919204712
6638,10638.00,8.80175495147705
6639,10639.00,8.62352752685547
6640,10640.00,9.48210525512695
6641,10641.00,11.2369441986084
6642,10642.00,13.4379968643188
6643,10643.00,15.3287372589111
6644,10644.00,16.3185482025146
6645,10645.00,16.4782733917236
6646,10646.00,16.4180126190186
6647,10647.00,16.7947521209717
6648,10648.00,17.9966278076172
6649,10649.00,20.0345859527588
6650,10650.00,22.4952583312988
6651,10651.00,24.6710414886475
6652,10652.00,25.9819240570068
6653,10653.00,26.3199348449707
6654,10654.00,25.922061920166
6655,10655.00,25.0668754577637
6656,10656.00,24.0428867340088
6657,10657.00,23.2905979156494
6658,10658.00,23.4014949798584
6659,10659.00,24.9843692779541
6660,10660.00,28.589147567749
6661,10661.00,34.6821823120117
6662,10662.00,43.5213851928711
6663,10663.00,54.8579292297363
6664,10664.00,67.5873794555664
6665,10665.00,79.6285781860352
6666,10666.00,88.2249221801758
6667,10667.00,90.718132019043
6668,10668.00,85.8851928710938
6669,10669.00,75.2962265014648
6670,10670.00,62.9651222229004
6671,10671.00,52.9025955200195
6672,10672.00,47.0924377441406
6673,10673.00,45.445182800293
6674,10674.00,46.4998779296875
6675,10675.00,47.9806900024414
6676,10676.00,47.8362884521484
6677,10677.00,45.5797538757324
6678,10678.00,42.329647064209
6679,10679.00,39.5351905822754
6680,10680.00,38.0386276245117
6681,10681.00,38.0293998718262
6682,10682.00,39.3138961791992
6683,10683.00,41.4743003845215
6684,10684.00,43.8876533508301
6685,10685.00,45.7587547302246
6686,10686.00,46.3474349975586
6687,10687.00,45.3754234313965
6688,10688.00,43.2446823120117
6689,10689.00,40.746280670166
6690,10690.00,38.5312957763672
6691,10691.00,36.8814430236816
6692,10692.00,35.9126472473145
6693,10693.00,35.9261894226074
6694,10694.00,37.5981941223145
6695,10695.00,41.9571800231934
6696,10696.00,50.2416000366211
6697,10697.00,63.5097923278809
6698,10698.00,81.7334442138672
6699,10699.00,102.83519744873
6700,10700.00,123.253051757813
6701,10701.00,140.330657958984
6702,10702.00,153.579650878906
6703,10703.00,162.822814941406
6704,10704.00,165.820358276367
6705,10705.00,159.113433837891
6706,10706.00,141.95475769043
6707,10707.00,118.386116027832
6708,10708.00,94.4238204956055
6709,10709.00,74.2061309814453
6710,10710.00,59.0658721923828
6711,10711.00,48.644287109375
6712,10712.00,41.9525413513184
6713,10713.00,37.8352470397949
6714,10714.00,35.202220916748
6715,10715.00,33.3396263122559
6716,10716.00,32.1726837158203
6717,10717.00,32.1116027832031
6718,10718.00,33.5152282714844
6719,10719.00,36.1752738952637
6720,10720.00,39.116870880127
6721,10721.00,40.9523506164551
6722,10722.00,40.689037322998
6723,10723.00,38.2518653869629
6724,10724.00,34.3042984008789
6725,10725.00,29.807336807251
6726,10726.00,25.7155990600586
6727,10727.00,22.7992210388184
6728,10728.00,21.5753936767578
6729,10729.00,22.372615814209
6730,10730.00,25.3794116973877
6731,10731.00,30.4035129547119
6732,10732.00,36.282283782959
6733,10733.00,40.634464263916
6734,10734.00,41.093635559082
6735,10735.00,37.4112358093262
6736,10736.00,31.7193069458008
6737,10737.00,26.5122413635254
6738,10738.00,23.0488586425781
6739,10739.00,21.396125793457
6740,10740.00,21.0893840789795
6741,10741.00,21.6298809051514
6742,10742.00,22.7717094421387
6743,10743.00,24.5693454742432
6744,10744.00,27.1149806976318
6745,10745.00,30.1053638458252
6746,10746.00,32.5815124511719
6747,10747.00,33.2785758972168
6748,10748.00,31.5823631286621
6749,10749.00,28.1493053436279
6750,10750.00,24.4112911224365
6751,10751.00,21.5894432067871
6752,10752.00,20.2038192749023
6753,10753.00,20.1223201751709
6754,10754.00,20.7133655548096
6755,10755.00,21.0718936920166
6756,10756.00,20.540807723999
6757,10757.00,19.1878414154053
6758,10758.00,17.6386909484863
6759,10759.00,16.5360927581787
6760,10760.00,16.2748107910156
6761,10761.00,17.0548000335693
6762,10762.00,18.9486408233643
6763,10763.00,21.8186473846436
6764,10764.00,25.160717010498
6765,10765.00,28.1590328216553
6766,10766.00,30.1236610412598
6767,10767.00,30.9535751342773
6768,10768.00,31.1485958099365
6769,10769.00,31.4927616119385
6770,10770.00,32.8193283081055
6771,10771.00,35.9545402526855
6772,10772.00,41.6588249206543
6773,10773.00,50.3239669799805
6774,10774.00,61.3045082092285
6775,10775.00,72.3031158447266
6776,10776.00,79.8386154174805
6777,10777.00,81.0201644897461
6778,10778.00,75.0922393798828
6779,10779.00,63.579288482666
6780,10780.00,49.5343627929688
6781,10781.00,36.3187522888184
6782,10782.00,26.1526889801025
6783,10783.00,19.4927215576172
6784,10784.00,15.635181427002
6785,10785.00,13.5948677062988
6786,10786.00,12.551794052124
6787,10787.00,11.9568090438843
6788,10788.00,11.5169649124146
6789,10789.00,11.1273708343506
6790,10790.00,10.8050508499146
6791,10791.00,10.6685152053833
6792,10792.00,10.9069290161133
6793,10793.00,11.6693897247314
6794,10794.00,12.8836641311646
6795,10795.00,14.1049156188965
6796,10796.00,14.6490459442139
6797,10797.00,14.1174249649048
6798,10798.00,12.7564868927002
6799,10799.00,11.1657114028931
6800,10800.00,9.81718254089355
6801,10801.00,8.9139575958252
6802,10802.00,8.4948091506958
6803,10803.00,8.53261852264404
6804,10804.00,8.94024467468262
6805,10805.00,9.51976299285889
6806,10806.00,9.96127033233643
6807,10807.00,10.0028610229492
6808,10808.00,9.66171073913574
6809,10809.00,9.25109577178955
6810,10810.00,9.15059089660645
6811,10811.00,9.59528350830078
6812,10812.00,10.5794315338135
6813,10813.00,11.7882213592529
6814,10814.00,12.6408824920654
6815,10815.00,12.6301116943359
6816,10816.00,11.7180786132813
6817,10817.00,10.2887258529663
6818,10818.00,8.77012825012207
6819,10819.00,7.42313241958618
6820,10820.00,6.37925720214844
6821,10821.00,5.71588087081909
6822,10822.00,5.46740913391113
6823,10823.00,5.59854459762573
6824,10824.00,5.96333599090576
6825,10825.00,6.2929892539978
6826,10826.00,6.31120443344116
6827,10827.00,5.93323040008545
6828,10828.00,5.29709577560425
6829,10829.00,4.5896577835083
6830,10830.00,3.91697978973389
6831,10831.00,3.31931400299072
6832,10832.00,2.82282567024231
6833,10833.00,2.4470477104187
6834,10834.00,2.19071364402771
6835,10835.00,2.0378725528717
6836,10836.00,1.98250389099121
6837,10837.00,2.04506897926331
6838,10838.00,2.26454281806946
6839,10839.00,2.66615200042725
6840,10840.00,3.20767545700073
6841,10841.00,3.73669743537903
6842,10842.00,4.04417657852173
6843,10843.00,4.01780366897583
6844,10844.00,3.72504615783691
6845,10845.00,3.33118438720703
6846,10846.00,2.97364187240601
6847,10847.00,2.7084972858429
6848,10848.00,2.52262496948242
6849,10849.00,2.37106037139893
6850,10850.00,2.22232484817505
6851,10851.00,2.09313797950745
6852,10852.00,2.04694390296936
6853,10853.00,2.16728210449219
6854,10854.00,2.54007863998413
6855,10855.00,3.23252177238464
6856,10856.00,4.21023321151733
6857,10857.00,5.19742488861084
6858,10858.00,5.69156169891357
6859,10859.00,5.34854412078857
6860,10860.00,4.36758184432983
6861,10861.00,3.28464841842651
6862,10862.00,2.47941708564758
6863,10863.00,2.03274273872375
6864,10864.00,1.87260234355927
6865,10865.00,1.88814508914948
6866,10866.00,1.94998598098755
6867,10867.00,1.93372678756714
6868,10868.00,1.79272866249084
6869,10869.00,1.58801925182343
6870,10870.00,1.41726505756378
6871,10871.00,1.34065747261047
6872,10872.00,1.36991381645203
6873,10873.00,1.48235142230988
6874,10874.00,1.62979364395142
6875,10875.00,1.75447309017181
6876,10876.00,1.81542074680328
6877,10877.00,1.79872179031372
6878,10878.00,1.70644390583038
6879,10879.00,1.55473399162292
6880,10880.00,1.38432586193085
6881,10881.00,1.25038909912109
6882,10882.00,1.1904524564743
6883,10883.00,1.20096385478973
6884,10884.00,1.23019993305206
6885,10885.00,1.19805943965912
6886,10886.00,1.06056976318359
6887,10887.00,0.854585289955139
6888,10888.00,0.651496708393097
6889,10889.00,0.493427693843842
6890,10890.00,0.387004673480988
6891,10891.00,0.325768560171127
6892,10892.00,0.304268836975098
6893,10893.00,0.320565491914749
6894,10894.00,0.371863275766373
6895,10895.00,0.443599939346313
6896,10896.00,0.501494348049164
6897,10897.00,0.510633289813995
6898,10898.00,0.47086176276207
6899,10899.00,0.414845198392868
6900,10900.00,0.373640805482864
6901,10901.00,0.3597711622715
6902,10902.00,0.372045010328293
6903,10903.00,0.401671230792999
6904,10904.00,0.433452606201172
6905,10905.00,0.446897238492966
6906,10906.00,0.424182564020157
6907,10907.00,0.364856719970703
6908,10908.00,0.290759891271591
6909,10909.00,0.229411259293556
6910,10910.00,0.196242555975914
6911,10911.00,0.195203274488449
6912,10912.00,0.227093175053597
6913,10913.00,0.289411455392838
6914,10914.00,0.365467309951782
6915,10915.00,0.420400381088257
6916,10916.00,0.425137132406235
6917,10917.00,0.383386224508286
6918,10918.00,0.321606606245041
6919,10919.00,0.262170791625977
6920,10920.00,0.214172869920731
6921,10921.00,0.178818717598915
6922,10922.00,0.155259639024735
6923,10923.00,0.14272703230381
6924,10924.00,0.140725374221802
6925,10925.00,0.148797914385796
6926,10926.00,0.165790393948555
6927,10927.00,0.188172981142998
6928,10928.00,0.208466529846191
6929,10929.00,0.217151820659637
6930,10930.00,0.20929953455925
6931,10931.00,0.189026296138763
6932,10932.00,0.165365383028984
6933,10933.00,0.145289525389671
6934,10934.00,0.131598502397537
6935,10935.00,0.124760203063488
6936,10936.00,0.124609410762787
6937,10937.00,0.130157724022865
6938,10938.00,0.138094142079353
6939,10939.00,0.142386496067047
6940,10940.00,0.13792185485363
6941,10941.00,0.125610813498497
6942,10942.00,0.111371666193008
6943,10943.00,0.100143648684025
6944,10944.00,0.0929049178957939
6945,10945.00,0.0881353169679642
6946,10946.00,0.0846849158406258
6947,10947.00,0.0835852101445198
