#"+ESI Scan (rt: 6.530-7.162 min, 39 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5747,9747.00,2.55965805053711
5748,9748.00,2.58073210716248
5749,9749.00,2.66814064979553
5750,9750.00,2.83852696418762
5751,9751.00,3.03940153121948
5752,9752.00,3.16965103149414
5753,9753.00,3.15518522262573
5754,9754.00,2.99464130401611
5755,9755.00,2.7253246307373
5756,9756.00,2.38670873641968
5757,9757.00,2.03307557106018
5758,9758.00,1.74121809005737
5759,9759.00,1.58150267601013
5760,9760.00,1.59851980209351
5761,9761.00,1.82185208797455
5762,9762.00,2.27007460594177
5763,9763.00,2.92286920547485
5764,9764.00,3.6949667930603
5765,9765.00,4.4730281829834
5766,9766.00,5.18488073348999
5767,9767.00,5.78861427307129
5768,9768.00,6.1907811164856
5769,9769.00,6.2533597946167
5770,9770.00,5.95663213729858
5771,9771.00,5.50465869903564
5772,9772.00,5.18035411834717
5773,9773.00,5.12944316864014
5774,9774.00,5.27146768569946
5775,9775.00,5.34063291549683
5776,9776.00,5.09682035446167
5777,9777.00,4.58532047271729
5778,9778.00,4.08818387985229
5779,9779.00,3.85469555854797
5780,9780.00,3.98984837532043
5781,9781.00,4.49400186538696
5782,9782.00,5.28057861328125
5783,9783.00,6.14738607406616
5784,9784.00,6.77751064300537
5785,9785.00,6.84423017501831
5786,9786.00,6.21516084671021
5787,9787.00,5.0902738571167
5788,9788.00,3.87547326087952
5789,9789.00,2.89983439445496
5790,9790.00,2.28526759147644
5791,9791.00,2.02489280700684
5792,9792.00,2.10679626464844
5793,9793.00,2.58390712738037
5794,9794.00,3.56331205368042
5795,9795.00,5.04929351806641
5796,9796.00,6.65749263763428
5797,9797.00,7.64850234985352
5798,9798.00,7.61005878448486
5799,9799.00,6.89426231384277
5800,9800.00,6.15814685821533
5801,9801.00,5.8477725982666
5802,9802.00,6.16418027877808
5803,9803.00,7.18159103393555
5804,9804.00,8.79267120361328
5805,9805.00,10.4943199157715
5806,9806.00,11.4415626525879
5807,9807.00,11.1115655899048
5808,9808.00,9.82099056243896
5809,9809.00,8.2993335723877
5810,9810.00,7.03706312179565
5811,9811.00,6.16740798950195
5812,9812.00,5.65668392181396
5813,9813.00,5.44722175598145
5814,9814.00,5.48668146133423
5815,9815.00,5.70430755615234
5816,9816.00,5.99288988113403
5817,9817.00,6.22658729553223
5818,9818.00,6.31160736083984
5819,9819.00,6.23432302474976
5820,9820.00,6.06251192092896
5821,9821.00,5.88668155670166
5822,9822.00,5.74584341049194
5823,9823.00,5.60867023468018
5824,9824.00,5.43941211700439
5825,9825.00,5.2833046913147
5826,9826.00,5.2585654258728
5827,9827.00,5.44905805587769
5828,9828.00,5.7929515838623
5829,9829.00,6.05856609344482
5830,9830.00,6.00571918487549
5831,9831.00,5.64389181137085
5832,9832.00,5.2339563369751
5833,9833.00,5.0171799659729
5834,9834.00,5.01978588104248
5835,9835.00,5.03893947601318
5836,9836.00,4.78992795944214
5837,9837.00,4.18725776672363
5838,9838.00,3.44489288330078
5839,9839.00,2.83663702011108
5840,9840.00,2.4890763759613
5841,9841.00,2.40176296234131
5842,9842.00,2.52708601951599
5843,9843.00,2.79736542701721
5844,9844.00,3.12127423286438
5845,9845.00,3.40755367279053
5846,9846.00,3.63006162643433
5847,9847.00,3.86003518104553
5848,9848.00,4.19767379760742
5849,9849.00,4.63837099075317
5850,9850.00,4.96637344360352
5851,9851.00,4.84983825683594
5852,9852.00,4.20450305938721
5853,9853.00,3.35250902175903
5854,9854.00,2.68301510810852
5855,9855.00,2.37213826179504
5856,9856.00,2.44705152511597
5857,9857.00,2.90421319007874
5858,9858.00,3.68390917778015
5859,9859.00,4.54053640365601
5860,9860.00,5.06318759918213
5861,9861.00,5.02136516571045
5862,9862.00,4.60119199752808
5863,9863.00,4.15820932388306
5864,9864.00,3.9006519317627
5865,9865.00,3.82962679862976
5866,9866.00,3.80519080162048
5867,9867.00,3.6435980796814
5868,9868.00,3.2571177482605
5869,9869.00,2.73490762710571
5870,9870.00,2.25444841384888
5871,9871.00,1.94308876991272
5872,9872.00,1.84533154964447
5873,9873.00,1.96346247196198
5874,9874.00,2.27772855758667
5875,9875.00,2.71837782859802
5876,9876.00,3.13989162445068
5877,9877.00,3.38653135299683
5878,9878.00,3.42587971687317
5879,9879.00,3.38123059272766
5880,9880.00,3.42459201812744
5881,9881.00,3.66867089271545
5882,9882.00,4.10798263549805
5883,9883.00,4.56982326507568
5884,9884.00,4.75112056732178
5885,9885.00,4.46099042892456
5886,9886.00,3.83840608596802
5887,9887.00,3.20195555686951
5888,9888.00,2.76550579071045
5889,9889.00,2.57680559158325
5890,9890.00,2.60692501068115
5891,9891.00,2.82546424865723
5892,9892.00,3.21926546096802
5893,9893.00,3.74989342689514
5894,9894.00,4.27438163757324
5895,9895.00,4.55727243423462
5896,9896.00,4.48346424102783
5897,9897.00,4.22153234481812
5898,9898.00,4.05406093597412
5899,9899.00,4.12950944900513
5900,9900.00,4.39004468917847
5901,9901.00,4.6365008354187
5902,9902.00,4.71914958953857
5903,9903.00,4.71637153625488
5904,9904.00,4.86884021759033
5905,9905.00,5.38484525680542
5906,9906.00,6.30835390090942
5907,9907.00,7.42294359207153
5908,9908.00,8.2739086151123
5909,9909.00,8.48918724060059
5910,9910.00,8.1302490234375
5911,9911.00,7.60376119613647
5912,9912.00,7.30550289154053
5913,9913.00,7.4271240234375
5914,9914.00,7.94370412826538
5915,9915.00,8.62892246246338
5916,9916.00,9.1160717010498
5917,9917.00,9.08947849273682
5918,9918.00,8.48632335662842
5919,9919.00,7.49467134475708
5920,9920.00,6.38694190979004
5921,9921.00,5.38565731048584
5922,9922.00,4.62791872024536
5923,9923.00,4.18075180053711
5924,9924.00,4.06612825393677
5925,9925.00,4.27660608291626
5926,9926.00,4.76647281646729
5927,9927.00,5.42228937149048
5928,9928.00,6.05377006530762
5929,9929.00,6.44778680801392
5930,9930.00,6.46804046630859
5931,9931.00,6.13278532028198
5932,9932.00,5.60979509353638
5933,9933.00,5.12228536605835
5934,9934.00,4.84504318237305
5935,9935.00,4.87392997741699
5936,9936.00,5.25419282913208
5937,9937.00,5.99570465087891
5938,9938.00,7.02719974517822
5939,9939.00,8.12143993377686
5940,9940.00,8.93778228759766
5941,9941.00,9.26346588134766
5942,9942.00,9.19644546508789
5943,9943.00,9.01709461212158
5944,9944.00,8.95621490478516
5945,9945.00,9.12393379211426
5946,9946.00,9.55253601074219
5947,9947.00,10.1951761245728
5948,9948.00,10.844292640686
5949,9949.00,11.1281671524048
5950,9950.00,10.7828063964844
5951,9951.00,9.9827880859375
5952,9952.00,9.21531391143799
5953,9953.00,8.81904315948486
5954,9954.00,8.71892547607422
5955,9955.00,8.48888874053955
5956,9956.00,7.74259233474731
5957,9957.00,6.59556150436401
5958,9958.00,5.55733156204224
5959,9959.00,5.04347276687622
5960,9960.00,5.23365831375122
5961,9961.00,6.21033477783203
5962,9962.00,7.97228145599365
5963,9963.00,10.1981134414673
5964,9964.00,11.9895486831665
5965,9965.00,12.1694803237915
5966,9966.00,10.3173408508301
5967,9967.00,7.35957527160645
5968,9968.00,4.66319227218628
5969,9969.00,2.87877368927002
5970,9970.00,1.91662871837616
5971,9971.00,1.48274755477905
5972,9972.00,1.37114238739014
5973,9973.00,1.49758267402649
5974,9974.00,1.86260759830475
5975,9975.00,2.50301885604858
5976,9976.00,3.40614771842957
5977,9977.00,4.38955307006836
5978,9978.00,5.09528732299805
5979,9979.00,5.25202322006226
5980,9980.00,4.94873332977295
5981,9981.00,4.52656936645508
5982,9982.00,4.26560497283936
5983,9983.00,4.23340225219727
5984,9984.00,4.29008817672729
5985,9985.00,4.17338705062866
5986,9986.00,3.71714425086975
5987,9987.00,3.03850984573364
5988,9988.00,2.4066481590271
5989,9989.00,1.9940812587738
5990,9990.00,1.83238697052002
5991,9991.00,1.89222979545593
5992,9992.00,2.12197399139404
5993,9993.00,2.42260193824768
5994,9994.00,2.63065886497498
5995,9995.00,2.60284090042114
5996,9996.00,2.3516960144043
5997,9997.00,2.03504204750061
5998,9998.00,1.81291258335114
5999,9999.00,1.77780163288116
6000,10000.00,1.99556982517242
6001,10001.00,2.56095671653748
6002,10002.00,3.57966303825378
6003,10003.00,4.96812152862549
6004,10004.00,6.12436103820801
6005,10005.00,6.15881824493408
6006,10006.00,4.97748184204102
6007,10007.00,3.47361159324646
6008,10008.00,2.38819932937622
6009,10009.00,1.8371057510376
6010,10010.00,1.67623460292816
6011,10011.00,1.77059507369995
6012,10012.00,2.02938652038574
6013,10013.00,2.38797974586487
6014,10014.00,2.79616022109985
6015,10015.00,3.18717741966248
6016,10016.00,3.44729781150818
6017,10017.00,3.45372414588928
6018,10018.00,3.16662812232971
6019,10019.00,2.66460132598877
6020,10020.00,2.0926821231842
6021,10021.00,1.59259366989136
6022,10022.00,1.25607907772064
6023,10023.00,1.11847686767578
6024,10024.00,1.19601857662201
6025,10025.00,1.52347612380981
6026,10026.00,2.13051891326904
6027,10027.00,2.9336359500885
6028,10028.00,3.66775131225586
6029,10029.00,4.04596185684204
6030,10030.00,3.99473714828491
6031,10031.00,3.65250468254089
6032,10032.00,3.20427322387695
6033,10033.00,2.77634620666504
6034,10034.00,2.42721104621887
6035,10035.00,2.17327356338501
6036,10036.00,2.00981760025024
6037,10037.00,1.91983926296234
6038,10038.00,1.88121592998505
6039,10039.00,1.8855254650116
6040,10040.00,1.96484613418579
6041,10041.00,2.20554208755493
6042,10042.00,2.74267625808716
6043,10043.00,3.72911953926086
6044,10044.00,5.2213134765625
6045,10045.00,6.98118209838867
6046,10046.00,8.46264362335205
6047,10047.00,9.18373775482178
6048,10048.00,9.06341171264648
6049,10049.00,8.33508396148682
6050,10050.00,7.30413627624512
6051,10051.00,6.23744773864746
6052,10052.00,5.34226751327515
6053,10053.00,4.75130701065063
6054,10054.00,4.52506494522095
6055,10055.00,4.67882871627808
6056,10056.00,5.19650459289551
6057,10057.00,5.99162673950195
6058,10058.00,6.82111215591431
6059,10059.00,7.26365566253662
6060,10060.00,6.94504117965698
6061,10061.00,5.91029071807861
6062,10062.00,4.63911437988281
6063,10063.00,3.62059140205383
6064,10064.00,3.06935930252075
6065,10065.00,3.01413607597351
6066,10066.00,3.47451138496399
6067,10067.00,4.52493619918823
6068,10068.00,6.21145105361938
6069,10069.00,8.33656311035156
6070,10070.00,10.3097476959229
6071,10071.00,11.4452905654907
6072,10072.00,11.5654697418213
6073,10073.00,11.0764122009277
6074,10074.00,10.4202394485474
6075,10075.00,9.69501876831055
6076,10076.00,8.78144359588623
6077,10077.00,7.69254064559937
6078,10078.00,6.70189523696899
6079,10079.00,6.14144992828369
6080,10080.00,6.21531581878662
6081,10081.00,6.98210525512695
6082,10082.00,8.30792999267578
6083,10083.00,9.72555351257324
6084,10084.00,10.5171461105347
6085,10085.00,10.2485904693604
6086,10086.00,9.17570877075195
6087,10087.00,7.93488359451294
6088,10088.00,7.01128911972046
6089,10089.00,6.58481740951538
6090,10090.00,6.64222955703735
6091,10091.00,7.0729718208313
6092,10092.00,7.68494510650635
6093,10093.00,8.21805191040039
6094,10094.00,8.43231296539307
6095,10095.00,8.23396587371826
6096,10096.00,7.71189641952515
6097,10097.00,7.04974460601807
6098,10098.00,6.42321395874023
6099,10099.00,5.9683837890625
6100,10100.00,5.79681491851807
6101,10101.00,6.00036859512329
6102,10102.00,6.61613655090332
6103,10103.00,7.54298067092896
6104,10104.00,8.4720630645752
6105,10105.00,9.01282501220703
6106,10106.00,9.02193546295166
6107,10107.00,8.72640609741211
6108,10108.00,8.45139312744141
6109,10109.00,8.3254222869873
6110,10110.00,8.240966796875
6111,10111.00,8.03227806091309
6112,10112.00,7.69223690032959
6113,10113.00,7.38751411437988
6114,10114.00,7.26875400543213
6115,10115.00,7.32071781158447
6116,10116.00,7.38090705871582
6117,10117.00,7.28706073760986
6118,10118.00,7.0105619430542
6119,10119.00,6.63369464874268
6120,10120.00,6.23071575164795
6121,10121.00,5.8054666519165
6122,10122.00,5.31477212905884
6123,10123.00,4.72515487670898
6124,10124.00,4.06289100646973
6125,10125.00,3.42554879188538
6126,10126.00,2.93682456016541
6127,10127.00,2.68827629089355
6128,10128.00,2.72856593132019
6129,10129.00,3.0908510684967
6130,10130.00,3.81209206581116
6131,10131.00,4.92960357666016
6132,10132.00,6.45971584320068
6133,10133.00,8.32453060150146
6134,10134.00,10.1862392425537
6135,10135.00,11.351188659668
6136,10136.00,11.1303930282593
6137,10137.00,9.53389549255371
6138,10138.00,7.34821510314941
6139,10139.00,5.40766572952271
6140,10140.00,4.07585906982422
6141,10141.00,3.34538674354553
6142,10142.00,3.11330246925354
6143,10143.00,3.3340265750885
6144,10144.00,4.05337858200073
6145,10145.00,5.34847640991211
6146,10146.00,7.11569356918335
6147,10147.00,8.75748825073242
6148,10148.00,9.28479671478271
6149,10149.00,8.22874069213867
6150,10150.00,6.24515676498413
6151,10151.00,4.36085081100464
6152,10152.00,3.07561659812927
6153,10153.00,2.3681640625
6154,10154.00,2.05937433242798
6155,10155.00,2.00074172019959
6156,10156.00,2.10302233695984
6157,10157.00,2.32113671302795
6158,10158.00,2.63377523422241
6159,10159.00,3.0299916267395
6160,10160.00,3.53069400787354
6161,10161.00,4.24851608276367
6162,10162.00,5.42565250396729
6163,10163.00,7.35642099380493
6164,10164.00,10.0596771240234
6165,10165.00,12.7686500549316
6166,10166.00,14.1716203689575
6167,10167.00,13.856635093689
6168,10168.00,12.817403793335
6169,10169.00,12.2312602996826
6170,10170.00,12.6207571029663
6171,10171.00,13.9195127487183
6172,10172.00,15.6524906158447
6173,10173.00,17.0867595672607
6174,10174.00,17.5489482879639
6175,10175.00,16.8499698638916
6176,10176.00,15.4749708175659
6177,10177.00,14.2784128189087
6178,10178.00,13.9731788635254
6179,10179.00,14.8681392669678
6180,10180.00,16.7710742950439
6181,10181.00,18.8807125091553
6182,10182.00,20.0931243896484
6183,10183.00,19.9250793457031
6184,10184.00,18.9253005981445
6185,10185.00,17.9221420288086
6186,10186.00,17.2037353515625
6187,10187.00,16.4353122711182
6188,10188.00,15.1664447784424
6189,10189.00,13.4470844268799
6190,10190.00,11.8830690383911
6191,10191.00,11.145604133606
6192,10192.00,11.6653747558594
6193,10193.00,13.6442060470581
6194,10194.00,16.9069499969482
6195,10195.00,20.4984035491943
6196,10196.00,22.864107131958
6197,10197.00,23.1606044769287
6198,10198.00,22.0496940612793
6199,10199.00,20.7134094238281
6200,10200.00,19.6350936889648
6201,10201.00,18.4247436523438
6202,10202.00,16.4683990478516
6203,10203.00,13.753002166748
6204,10204.00,10.9632177352905
6205,10205.00,8.79689311981201
6206,10206.00,7.52048349380493
6207,10207.00,7.10096025466919
6208,10208.00,7.46201467514038
6209,10209.00,8.60139942169189
6210,10210.00,10.5737915039063
6211,10211.00,13.3463878631592
6212,10212.00,16.5172576904297
6213,10213.00,19.1091899871826
6214,10214.00,19.9877395629883
6215,10215.00,18.8978023529053
6216,10216.00,16.7903881072998
6217,10217.00,14.8527936935425
6218,10218.00,13.6170015335083
6219,10219.00,12.9649667739868
6220,10220.00,12.5864210128784
6221,10221.00,12.4219999313354
6222,10222.00,12.7787294387817
6223,10223.00,14.0806684494019
6224,10224.00,16.51535987854
6225,10225.00,19.6713943481445
6226,10226.00,22.3759326934814
6227,10227.00,23.2685623168945
6228,10228.00,21.8387851715088
6229,10229.00,18.730863571167
6230,10230.00,15.1154136657715
6231,10231.00,11.9928321838379
6232,10232.00,9.90226078033447
6233,10233.00,8.97497844696045
6234,10234.00,9.1087818145752
6235,10235.00,10.0161466598511
6236,10236.00,11.1242065429688
6237,10237.00,11.7015285491943
6238,10238.00,11.4180135726929
6239,10239.00,10.6477575302124
6240,10240.00,10.0473155975342
6241,10241.00,10.0766258239746
6242,10242.00,10.9150104522705
6243,10243.00,12.5147399902344
6244,10244.00,14.5720710754395
6245,10245.00,16.5102958679199
6246,10246.00,17.6630992889404
6247,10247.00,17.6133441925049
6248,10248.00,16.3884372711182
6249,10249.00,14.3698816299438
6250,10250.00,12.0883932113647
6251,10251.00,10.0542659759521
6252,10252.00,8.62681484222412
6253,10253.00,7.95525789260864
6254,10254.00,8.00627040863037
6255,10255.00,8.57843971252441
6256,10256.00,9.25946712493896
6257,10257.00,9.50134754180908
6258,10258.00,8.97887706756592
6259,10259.00,7.91954135894775
6260,10260.00,6.92723226547241
6261,10261.00,6.54409503936768
6262,10262.00,7.112961769104
6263,10263.00,8.87020301818848
6264,10264.00,11.8066358566284
6265,10265.00,15.2052602767944
6266,10266.00,17.6702213287354
6267,10267.00,18.2760219573975
6268,10268.00,17.4112758636475
6269,10269.00,16.1304779052734
6270,10270.00,15.2126216888428
6271,10271.00,14.9275369644165
6272,10272.00,15.2058210372925
6273,10273.00,15.8186616897583
6274,10274.00,16.5217914581299
6275,10275.00,17.1844749450684
6276,10276.00,17.8183059692383
6277,10277.00,18.4432601928711
6278,10278.00,18.9106941223145
6279,10279.00,18.9000835418701
6280,10280.00,18.1627235412598
6281,10281.00,16.7639064788818
6282,10282.00,15.0052213668823
6283,10283.00,13.1370363235474
6284,10284.00,11.2404594421387
6285,10285.00,9.38003635406494
6286,10286.00,7.77274703979492
6287,10287.00,6.72951602935791
6288,10288.00,6.4948558807373
6289,10289.00,7.21266508102417
6290,10290.00,8.89456558227539
6291,10291.00,11.1888055801392
6292,10292.00,13.2854375839233
6293,10293.00,14.5020847320557
6294,10294.00,14.8937540054321
6295,10295.00,14.9361772537231
6296,10296.00,14.8982372283936
6297,10297.00,14.7121620178223
6298,10298.00,14.2381715774536
6299,10299.00,13.5025978088379
6300,10300.00,12.6898059844971
6301,10301.00,12.0007343292236
6302,10302.00,11.5669746398926
6303,10303.00,11.4535531997681
6304,10304.00,11.6950235366821
6305,10305.00,12.3194169998169
6306,10306.00,13.3273372650146
6307,10307.00,14.6078100204468
6308,10308.00,15.8466949462891
6309,10309.00,16.6043491363525
6310,10310.00,16.6568031311035
6311,10311.00,16.2581100463867
6312,10312.00,15.9051380157471
6313,10313.00,15.8273429870605
6314,10314.00,15.6909074783325
6315,10315.00,14.7777557373047
6316,10316.00,12.6913871765137
6317,10317.00,9.91908836364746
6318,10318.00,7.39603281021118
6319,10319.00,5.70479345321655
6320,10320.00,4.9423246383667
6321,10321.00,5.05006742477417
6322,10322.00,6.04916906356812
6323,10323.00,8.01036548614502
6324,10324.00,10.7507934570313
6325,10325.00,13.4608039855957
6326,10326.00,14.8987617492676
6327,10327.00,14.3781595230103
6328,10328.00,12.396143913269
6329,10329.00,10.0440301895142
6330,10330.00,8.12533187866211
6331,10331.00,6.92946624755859
6332,10332.00,6.45800590515137
6333,10333.00,6.63827705383301
6334,10334.00,7.38604974746704
6335,10335.00,8.58114051818848
6336,10336.00,10.067813873291
6337,10337.00,11.7194442749023
6338,10338.00,13.4400844573975
6339,10339.00,15.0077209472656
6340,10340.00,15.9737396240234
6341,10341.00,15.9356031417847
6342,10342.00,14.9757537841797
6343,10343.00,13.6205263137817
6344,10344.00,12.3489398956299
6345,10345.00,11.2982759475708
6346,10346.00,10.3580904006958
6347,10347.00,9.39535331726074
6348,10348.00,8.38205051422119
6349,10349.00,7.38406276702881
6350,10350.00,6.51641893386841
6351,10351.00,5.93225765228271
6352,10352.00,5.81391143798828
6353,10353.00,6.34727621078491
6354,10354.00,7.6483302116394
6355,10355.00,9.50864791870117
6356,10356.00,11.0601921081543
6357,10357.00,11.1729917526245
6358,10358.00,9.720534324646
6359,10359.00,7.7685112953186
6360,10360.00,6.33109426498413
6361,10361.00,5.7391562461853
6362,10362.00,5.91673994064331
6363,10363.00,6.63705778121948
6364,10364.00,7.56899118423462
6365,10365.00,8.40880298614502
6366,10366.00,9.11557769775391
6367,10367.00,9.93696975708008
6368,10368.00,11.2035531997681
6369,10369.00,13.1455459594727
6370,10370.00,15.7997121810913
6371,10371.00,18.9225444793701
6372,10372.00,21.8604393005371
6373,10373.00,23.4964580535889
6374,10374.00,22.6918258666992
6375,10375.00,19.3490524291992
6376,10376.00,14.8789253234863
6377,10377.00,11.0395593643188
6378,10378.00,8.6592264175415
6379,10379.00,7.68612957000732
6380,10380.00,7.771409034729
6381,10381.00,8.49555015563965
6382,10382.00,9.33590507507324
6383,10383.00,9.77787685394287
6384,10384.00,9.61258125305176
6385,10385.00,9.04123973846436
6386,10386.00,8.43348026275635
6387,10387.00,8.0341100692749
6388,10388.00,7.84554243087769
6389,10389.00,7.67579174041748
6390,10390.00,7.32892274856567
6391,10391.00,6.84294557571411
6392,10392.00,6.50966739654541
6393,10393.00,6.66347646713257
6394,10394.00,7.52706813812256
6395,10395.00,9.15062522888184
6396,10396.00,11.3036413192749
6397,10397.00,13.4066724777222
6398,10398.00,14.7137355804443
6399,10399.00,14.7074880599976
6400,10400.00,13.4312896728516
6401,10401.00,11.4686193466187
6402,10402.00,9.53082466125488
6403,10403.00,8.04761505126953
6404,10404.00,7.10187768936157
6405,10405.00,6.59865140914917
6406,10406.00,6.43999242782593
6407,10407.00,6.61966705322266
6408,10408.00,7.22262096405029
6409,10409.00,8.32585334777832
6410,10410.00,9.80647850036621
6411,10411.00,11.1695852279663
6412,10412.00,11.7414064407349
6413,10413.00,11.2725028991699
6414,10414.00,10.1613521575928
6415,10415.00,8.96286678314209
6416,10416.00,7.94683504104614
6417,10417.00,7.12173843383789
6418,10418.00,6.45393753051758
6419,10419.00,6.00336027145386
6420,10420.00,5.91421031951904
6421,10421.00,6.35517692565918
6422,10422.00,7.48459196090698
6423,10423.00,9.39021301269531
6424,10424.00,11.9269695281982
6425,10425.00,14.5176839828491
6426,10426.00,16.1858520507813
6427,10427.00,16.0733318328857
6428,10428.00,14.192024230957
6429,10429.00,11.5556325912476
6430,10430.00,9.3802318572998
6431,10431.00,8.35075950622559
6432,10432.00,8.65436744689941
6433,10433.00,10.1970624923706
6434,10434.00,12.341477394104
6435,10435.00,13.6463661193848
6436,10436.00,12.9534845352173
6437,10437.00,10.8010234832764
6438,10438.00,8.61988353729248
6439,10439.00,7.24209690093994
6440,10440.00,6.79224967956543
6441,10441.00,7.17047452926636
6442,10442.00,8.27090930938721
6443,10443.00,9.90977478027344
6444,10444.00,11.6458759307861
6445,10445.00,12.7914667129517
6446,10446.00,12.8516426086426
6447,10447.00,11.9916162490845
6448,10448.00,10.8795051574707
6449,10449.00,10.1524362564087
6450,10450.00,10.1615533828735
6451,10451.00,11.0170755386353
6452,10452.00,12.6024961471558
6453,10453.00,14.4509716033936
6454,10454.00,15.7705068588257
6455,10455.00,15.9592905044556
6456,10456.00,15.1538696289063
6457,10457.00,13.9719572067261
6458,10458.00,12.7965049743652
6459,10459.00,11.5200605392456
6460,10460.00,9.91811561584473
6461,10461.00,8.16078948974609
6462,10462.00,6.78542184829712
6463,10463.00,6.25413846969604
6464,10464.00,6.82516670227051
6465,10465.00,8.67500114440918
6466,10466.00,11.701545715332
6467,10467.00,15.0253276824951
6468,10468.00,17.2181301116943
6469,10469.00,17.5641708374023
6470,10470.00,16.5615253448486
6471,10471.00,15.0824975967407
6472,10472.00,13.6575031280518
6473,10473.00,12.4453506469727
6474,10474.00,11.4376602172852
6475,10475.00,10.5949563980103
6476,10476.00,9.89155006408691
6477,10477.00,9.30533981323242
6478,10478.00,8.79091739654541
6479,10479.00,8.28832054138184
6480,10480.00,7.78432273864746
6481,10481.00,7.35740900039673
6482,10482.00,7.13223314285278
6483,10483.00,7.18141794204712
6484,10484.00,7.46061897277832
6485,10485.00,7.8080940246582
6486,10486.00,8.00492763519287
6487,10487.00,7.86510515213013
6488,10488.00,7.31032752990723
6489,10489.00,6.41805458068848
6490,10490.00,5.41264772415161
6491,10491.00,4.55241918563843
6492,10492.00,3.99220371246338
6493,10493.00,3.74751400947571
6494,10494.00,3.7468957901001
6495,10495.00,3.90750861167908
6496,10496.00,4.21457481384277
6497,10497.00,4.76229000091553
6498,10498.00,5.70470380783081
6499,10499.00,7.12298440933228
6500,10500.00,8.87043380737305
6501,10501.00,10.6046295166016
6502,10502.00,12.1671009063721
6503,10503.00,13.9055709838867
6504,10504.00,16.5000591278076
6505,10505.00,20.5045776367188
6506,10506.00,25.8564014434814
6507,10507.00,31.580192565918
6508,10508.00,36.1932525634766
6509,10509.00,38.557258605957
6510,10510.00,38.1433258056641
6511,10511.00,34.8857269287109
6512,10512.00,29.4598655700684
6513,10513.00,23.3908767700195
6514,10514.00,18.208683013916
6515,10515.00,14.5987939834595
6516,10516.00,12.4711542129517
6517,10517.00,11.4666080474854
6518,10518.00,11.2994832992554
6519,10519.00,11.867974281311
6520,10520.00,13.2191543579102
6521,10521.00,15.3787698745728
6522,10522.00,18.0053329467773
6523,10523.00,20.0355415344238
6524,10524.00,20.0431785583496
6525,10525.00,17.6534061431885
6526,10526.00,14.2314767837524
6527,10527.00,11.5361747741699
6528,10528.00,10.4609413146973
6529,10529.00,11.2592353820801
6530,10530.00,14.0893802642822
6531,10531.00,18.9205837249756
6532,10532.00,24.9181270599365
6533,10533.00,30.1876049041748
6534,10534.00,32.6148490905762
6535,10535.00,31.1738872528076
6536,10536.00,26.4799098968506
6537,10537.00,20.290210723877
6538,10538.00,14.4846744537354
6539,10539.00,10.2086839675903
6540,10540.00,7.68034410476685
6541,10541.00,6.59284353256226
6542,10542.00,6.54010105133057
6543,10543.00,7.10595750808716
6544,10544.00,7.79372119903564
6545,10545.00,8.20200824737549
6546,10546.00,8.3637866973877
6547,10547.00,8.69149589538574
6548,10548.00,9.60238838195801
6549,10549.00,11.2561120986938
6550,10550.00,13.4088087081909
6551,10551.00,15.4144515991211
6552,10552.00,16.5844058990479
6553,10553.00,16.6281356811523
6554,10554.00,15.6539354324341
6555,10555.00,13.920373916626
6556,10556.00,11.7808704376221
6557,10557.00,9.70018768310547
6558,10558.00,8.09255695343018
6559,10559.00,7.15225076675415
6560,10560.00,6.87949991226196
6561,10561.00,7.19865226745605
6562,10562.00,8.01701354980469
6563,10563.00,9.18381309509277
6564,10564.00,10.3844432830811
6565,10565.00,11.1276407241821
6566,10566.00,11.0250053405762
6567,10567.00,10.1524753570557
6568,10568.00,8.96066761016846
6569,10569.00,7.83548736572266
6570,10570.00,6.89000082015991
6571,10571.00,6.09774684906006
6572,10572.00,5.48723268508911
6573,10573.00,5.18734836578369
6574,10574.00,5.34968519210815
6575,10575.00,6.0679817199707
6576,10576.00,7.27267551422119
6577,10577.00,8.56643581390381
6578,10578.00,9.27537059783936
6579,10579.00,8.99722194671631
6580,10580.00,8.06378364562988
6581,10581.00,7.20245265960693
6582,10582.00,6.97249364852905
6583,10583.00,7.68320083618164
6584,10584.00,9.55580997467041
6585,10585.00,12.6989660263062
6586,10586.00,16.7968482971191
6587,10587.00,20.8020324707031
6588,10588.00,23.2218189239502
6589,10589.00,23.1389541625977
6590,10590.00,20.9823589324951
6591,10591.00,18.079662322998
6592,10592.00,15.6011896133423
6593,10593.00,14.0532846450806
6594,10594.00,13.4159908294678
6595,10595.00,13.4166812896729
6596,10596.00,13.7181692123413
6597,10597.00,14.0711145401001
6598,10598.00,14.433798789978
6599,10599.00,14.9700050354004
6600,10600.00,15.9005184173584
6601,10601.00,17.2699584960938
6602,10602.00,18.6993656158447
6603,10603.00,19.3277606964111
6604,10604.00,18.3181571960449
6605,10605.00,15.7254953384399
6606,10606.00,12.5887212753296
6607,10607.00,10.0067539215088
6608,10608.00,8.47823619842529
6609,10609.00,8.06140422821045
6610,10610.00,8.7885160446167
6611,10611.00,10.9467248916626
6612,10612.00,15.1778287887573
6613,10613.00,22.1360321044922
6614,10614.00,31.1467914581299
6615,10615.00,38.7602767944336
6616,10616.00,40.8757400512695
6617,10617.00,37.4640884399414
