#"+ESI Scan (rt: 6.528-7.161 min, 39 scans) Frag=250.0V NUDT7A_p026_sgc90_14.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
6135,10135.00,3.15275549888611
6136,10136.00,4.09312200546265
6137,10137.00,4.70278263092041
6138,10138.00,4.59576034545898
6139,10139.00,3.85014033317566
6140,10140.00,2.91964793205261
6141,10141.00,2.18502831459045
6142,10142.00,1.76951444149017
6143,10143.00,1.65368473529816
6144,10144.00,1.7987539768219
6145,10145.00,2.15849351882935
6146,10146.00,2.60242676734924
6147,10147.00,2.87190341949463
6148,10148.00,2.74423670768738
6149,10149.00,2.27081966400146
6150,10150.00,1.70990014076233
6151,10151.00,1.26351892948151
6152,10152.00,0.986193835735321
6153,10153.00,0.855845093727112
6154,10154.00,0.844431400299072
6155,10155.00,0.945518732070923
6156,10156.00,1.18058228492737
6157,10157.00,1.59584224224091
6158,10158.00,2.23817181587219
6159,10159.00,3.09656405448914
6160,10160.00,4.05595350265503
6161,10161.00,4.97119474411011
6162,10162.00,5.8236198425293
6163,10163.00,6.7387228012085
6164,10164.00,7.8187370300293
6165,10165.00,8.981125831604
6166,10166.00,9.99684715270996
6167,10167.00,10.7436618804932
6168,10168.00,11.3659000396729
6169,10169.00,12.0990018844604
6170,10170.00,12.9788675308228
6171,10171.00,13.7439451217651
6172,10172.00,14.0226745605469
6173,10173.00,13.6445064544678
6174,10174.00,12.7582111358643
6175,10175.00,11.6978368759155
6176,10176.00,10.8161687850952
6177,10177.00,10.4028654098511
6178,10178.00,10.6550731658936
6179,10179.00,11.6511554718018
6180,10180.00,13.2851543426514
6181,10181.00,15.1905956268311
6182,10182.00,16.8152103424072
6183,10183.00,17.7239627838135
6184,10184.00,17.8473663330078
6185,10185.00,17.3677520751953
6186,10186.00,16.41872215271
6187,10187.00,14.9917640686035
6188,10188.00,13.1347351074219
6189,10189.00,11.1404161453247
6190,10190.00,9.43403339385986
6191,10191.00,8.31006622314453
6192,10192.00,7.82825756072998
6193,10193.00,7.86432504653931
6194,10194.00,8.17051124572754
6195,10195.00,8.45524883270264
6196,10196.00,8.54596328735352
6197,10197.00,8.51511287689209
6198,10198.00,8.59153747558594
6199,10199.00,8.93130111694336
6200,10200.00,9.43941211700439
6201,10201.00,9.75979423522949
6202,10202.00,9.53838634490967
6203,10203.00,8.78934288024902
6204,10204.00,7.88102006912231
6205,10205.00,7.17181587219238
6206,10206.00,6.79820156097412
6207,10207.00,6.73044967651367
6208,10208.00,6.90000295639038
6209,10209.00,7.27474069595337
6210,10210.00,7.85153436660767
6211,10211.00,8.58441734313965
6212,10212.00,9.30691051483154
6213,10213.00,9.74455261230469
6214,10214.00,9.69415473937988
6215,10215.00,9.2421703338623
6216,10216.00,8.73241138458252
6217,10217.00,8.48702621459961
6218,10218.00,8.58484363555908
6219,10219.00,8.83884143829346
6220,10220.00,8.96803283691406
6221,10221.00,8.88213920593262
6222,10222.00,8.77103233337402
6223,10223.00,8.8695068359375
6224,10224.00,9.18797492980957
6225,10225.00,9.43771648406982
6226,10226.00,9.21669578552246
6227,10227.00,8.37423801422119
6228,10228.00,7.16329908370972
6229,10229.00,5.99222755432129
6230,10230.00,5.14371252059937
6231,10231.00,4.73574876785278
6232,10232.00,4.81333637237549
6233,10233.00,5.40372037887573
6234,10234.00,6.45953369140625
6235,10235.00,7.70337915420532
6236,10236.00,8.60027408599854
6237,10237.00,8.73932456970215
6238,10238.00,8.25564670562744
6239,10239.00,7.65047311782837
6240,10240.00,7.31644773483276
6241,10241.00,7.34553670883179
6242,10242.00,7.56892347335815
6243,10243.00,7.65241432189941
6244,10244.00,7.28274297714233
6245,10245.00,6.4117374420166
6246,10246.00,5.30853700637817
6247,10247.00,4.33075380325317
6248,10248.00,3.69368028640747
6249,10249.00,3.44942235946655
6250,10250.00,3.5823872089386
6251,10251.00,4.08118867874146
6252,10252.00,4.95330905914307
6253,10253.00,6.18350648880005
6254,10254.00,7.62881994247437
6255,10255.00,8.91878318786621
6256,10256.00,9.56185722351074
6257,10257.00,9.31289768218994
6258,10258.00,8.41315460205078
6259,10259.00,7.38604354858398
6260,10260.00,6.6795072555542
6261,10261.00,6.52530384063721
6262,10262.00,6.96961116790771
6263,10263.00,7.85285758972168
6264,10264.00,8.70905685424805
6265,10265.00,8.89685726165771
6266,10266.00,8.14339351654053
6267,10267.00,6.84480810165405
6268,10268.00,5.62907266616821
6269,10269.00,4.86567354202271
6270,10270.00,4.64028310775757
6271,10271.00,4.91500425338745
6272,10272.00,5.57890176773071
6273,10273.00,6.37677335739136
6274,10274.00,6.89359664916992
6275,10275.00,6.78757667541504
6276,10276.00,6.0899658203125
6277,10277.00,5.14412498474121
6278,10278.00,4.27694702148438
6279,10279.00,3.63131356239319
6280,10280.00,3.21886515617371
6281,10281.00,3.01013541221619
6282,10282.00,2.96889925003052
6283,10283.00,3.03802466392517
6284,10284.00,3.11860990524292
6285,10285.00,3.10110282897949
6286,10286.00,2.96236681938171
6287,10287.00,2.81556272506714
6288,10288.00,2.83361172676086
6289,10289.00,3.15758490562439
6290,10290.00,3.85608077049255
6291,10291.00,4.8626971244812
6292,10292.00,5.92501783370972
6293,10293.00,6.73505020141602
6294,10294.00,7.15831279754639
6295,10295.00,7.25451326370239
6296,10296.00,7.12056446075439
6297,10297.00,6.80467796325684
6298,10298.00,6.33544254302979
6299,10299.00,5.76662349700928
6300,10300.00,5.18458890914917
6301,10301.00,4.68838357925415
6302,10302.00,4.36085271835327
6303,10303.00,4.24409294128418
6304,10304.00,4.32625389099121
6305,10305.00,4.53642177581787
6306,10306.00,4.7526421546936
6307,10307.00,4.84328269958496
6308,10308.00,4.74128437042236
6309,10309.00,4.50081825256348
6310,10310.00,4.27749824523926
6311,10311.00,4.2445764541626
6312,10312.00,4.51248073577881
6313,10313.00,5.06243324279785
6314,10314.00,5.66921997070313
6315,10315.00,5.93297004699707
6316,10316.00,5.58069038391113
6317,10317.00,4.75097560882568
6318,10318.00,3.8368353843689
6319,10319.00,3.14455246925354
6320,10320.00,2.79554748535156
6321,10321.00,2.82221579551697
6322,10322.00,3.25585222244263
6323,10323.00,4.11395168304443
6324,10324.00,5.26289558410645
6325,10325.00,6.28167247772217
6326,10326.00,6.65684461593628
6327,10327.00,6.26263380050659
6328,10328.00,5.45368146896362
6329,10329.00,4.66045379638672
6330,10330.00,4.10127878189087
6331,10331.00,3.80702757835388
6332,10332.00,3.72629165649414
6333,10333.00,3.77043986320496
6334,10334.00,3.81433844566345
6335,10335.00,3.72622084617615
6336,10336.00,3.46002006530762
6337,10337.00,3.11202764511108
6338,10338.00,2.84550499916077
6339,10339.00,2.78358197212219
6340,10340.00,2.98952484130859
6341,10341.00,3.50186681747437
6342,10342.00,4.35805797576904
6343,10343.00,5.57725048065186
6344,10344.00,7.08102798461914
6345,10345.00,8.58549785614014
6346,10346.00,9.63676261901855
6347,10347.00,9.90763854980469
6348,10348.00,9.46792125701904
6349,10349.00,8.68374824523926
6350,10350.00,7.93300676345825
6351,10351.00,7.46894121170044
6352,10352.00,7.43008470535278
6353,10353.00,7.84489822387695
6354,10354.00,8.555251121521
6355,10355.00,9.1281681060791
6356,10356.00,9.01590538024902
6357,10357.00,8.04312038421631
6358,10358.00,6.62696409225464
6359,10359.00,5.35165786743164
6360,10360.00,4.52587366104126
6361,10361.00,4.17068910598755
6362,10362.00,4.18154096603394
6363,10363.00,4.42975378036499
6364,10364.00,4.82284927368164
6365,10365.00,5.36382150650024
6366,10366.00,6.16463375091553
6367,10367.00,7.38265371322632
6368,10368.00,9.11098384857178
6369,10369.00,11.2745199203491
6370,10370.00,13.6212673187256
6371,10371.00,15.847373008728
6372,10372.00,17.6779651641846
6373,10373.00,18.7445793151855
6374,10374.00,18.5139675140381
6375,10375.00,16.670295715332
6376,10376.00,13.6558256149292
6377,10377.00,10.4822149276733
6378,10378.00,7.93420696258545
6379,10379.00,6.20360374450684
6380,10380.00,5.12003087997437
6381,10381.00,4.45051956176758
6382,10382.00,4.02974224090576
6383,10383.00,3.76742362976074
6384,10384.00,3.61170125007629
6385,10385.00,3.52183055877686
6386,10386.00,3.46779298782349
6387,10387.00,3.43560767173767
6388,10388.00,3.41274952888489
6389,10389.00,3.36785221099854
6390,10390.00,3.26718616485596
6391,10391.00,3.12868189811707
6392,10392.00,3.04358720779419
6393,10393.00,3.12873959541321
6394,10394.00,3.46543979644775
6395,10395.00,4.05852842330933
6396,10396.00,4.80650424957275
6397,10397.00,5.52379274368286
6398,10398.00,6.04133987426758
6399,10399.00,6.28898239135742
6400,10400.00,6.28468322753906
6401,10401.00,6.09026527404785
6402,10402.00,5.78539943695068
6403,10403.00,5.44319677352905
6404,10404.00,5.1105842590332
6405,10405.00,4.8255820274353
6406,10406.00,4.66220855712891
6407,10407.00,4.74994993209839
6408,10408.00,5.24298191070557
6409,10409.00,6.23868846893311
6410,10410.00,7.60436010360718
6411,10411.00,8.79918003082275
6412,10412.00,9.1235408782959
6413,10413.00,8.42129230499268
6414,10414.00,7.23565053939819
6415,10415.00,6.18272686004639
6416,10416.00,5.52718877792358
6417,10417.00,5.25368213653564
6418,10418.00,5.24858570098877
6419,10419.00,5.40665531158447
6420,10420.00,5.67681837081909
6421,10421.00,6.0635290145874
6422,10422.00,6.58885097503662
6423,10423.00,7.232825756073
6424,10424.00,7.87721490859985
6425,10425.00,8.29870986938477
6426,10426.00,8.27631855010986
6427,10427.00,7.7858099937439
6428,10428.00,7.08538770675659
6429,10429.00,6.57409620285034
6430,10430.00,6.60653686523438
6431,10431.00,7.44587182998657
6432,10432.00,9.2204122543335
6433,10433.00,11.6000347137451
6434,10434.00,13.3848266601563
6435,10435.00,13.1661796569824
6436,10436.00,11.0187721252441
6437,10437.00,8.45559883117676
6438,10438.00,6.66899061203003
6439,10439.00,5.92818737030029
6440,10440.00,6.10316371917725
6441,10441.00,7.03189754486084
6442,10442.00,8.52794933319092
6443,10443.00,10.2622079849243
6444,10444.00,11.6945142745972
6445,10445.00,12.2259645462036
6446,10446.00,11.6190319061279
6447,10447.00,10.2648763656616
6448,10448.00,8.86660289764404
6449,10449.00,7.92458486557007
6450,10450.00,7.57908582687378
6451,10451.00,7.72184801101685
6452,10452.00,8.10898303985596
6453,10453.00,8.46501731872559
6454,10454.00,8.64262676239014
6455,10455.00,8.73860740661621
6456,10456.00,9.02529716491699
6457,10457.00,9.74588298797607
6458,10458.00,10.8833656311035
6459,10459.00,11.9622287750244
6460,10460.00,12.1845016479492
6461,10461.00,11.178807258606
6462,10462.00,9.51587295532227
6463,10463.00,8.10834789276123
6464,10464.00,7.45936727523804
6465,10465.00,7.6076512336731
6466,10466.00,8.30990791320801
6467,10467.00,9.13394260406494
6468,10468.00,9.664381980896
6469,10469.00,9.80900096893311
6470,10470.00,9.82176208496094
6471,10471.00,10.0231218338013
6472,10472.00,10.5575571060181
6473,10473.00,11.2977199554443
6474,10474.00,11.8579368591309
6475,10475.00,11.7916173934937
6476,10476.00,10.9375591278076
6477,10477.00,9.55845069885254
6478,10478.00,8.09076881408691
6479,10479.00,6.84177303314209
6480,10480.00,5.91897201538086
6481,10481.00,5.30854415893555
6482,10482.00,4.94836282730103
6483,10483.00,4.75876903533936
6484,10484.00,4.66054916381836
6485,10485.00,4.59945821762085
6486,10486.00,4.55983591079712
6487,10487.00,4.5448694229126
6488,10488.00,4.54373502731323
6489,10489.00,4.53153562545776
6490,10490.00,4.51018095016479
6491,10491.00,4.53745269775391
6492,10492.00,4.69624519348145
6493,10493.00,5.02966690063477
6494,10494.00,5.5036244392395
6495,10495.00,6.04299163818359
6496,10496.00,6.63239288330078
6497,10497.00,7.36898231506348
6498,10498.00,8.36679077148438
6499,10499.00,9.56439781188965
6500,10500.00,10.6108131408691
6501,10501.00,11.0661849975586
6502,10502.00,10.8452758789063
6503,10503.00,10.3287305831909
6504,10504.00,9.98716259002686
6505,10505.00,10.0526762008667
6506,10506.00,10.5009794235229
6507,10507.00,11.2088203430176
6508,10508.00,12.1320657730103
6509,10509.00,13.3448820114136
6510,10510.00,14.8633365631104
6511,10511.00,16.4063968658447
6512,10512.00,17.3975028991699
6513,10513.00,17.3590488433838
6514,10514.00,16.3050003051758
6515,10515.00,14.6276292800903
6516,10516.00,12.7183361053467
6517,10517.00,10.825005531311
6518,10518.00,9.13985061645508
6519,10519.00,7.85392713546753
6520,10520.00,7.10965347290039
6521,10521.00,6.95367002487183
6522,10522.00,7.32020139694214
6523,10523.00,7.99361276626587
6524,10524.00,8.60086345672607
6525,10525.00,8.79195594787598
6526,10526.00,8.53106212615967
6527,10527.00,8.12284660339355
6528,10528.00,7.92819118499756
6529,10529.00,8.12077713012695
6530,10530.00,8.61877822875977
6531,10531.00,9.11934661865234
6532,10532.00,9.2675313949585
6533,10533.00,8.92629337310791
6534,10534.00,8.26518249511719
6535,10535.00,7.55221939086914
6536,10536.00,6.92273187637329
6537,10537.00,6.34591817855835
6538,10538.00,5.75217723846436
6539,10539.00,5.17163753509521
6540,10540.00,4.73813819885254
6541,10541.00,4.57130193710327
6542,10542.00,4.67462158203125
6543,10543.00,4.90308618545532
6544,10544.00,5.02456998825073
6545,10545.00,4.90752983093262
6546,10546.00,4.65570259094238
6547,10547.00,4.49796295166016
6548,10548.00,4.60671281814575
6549,10549.00,5.04028654098511
6550,10550.00,5.76751089096069
6551,10551.00,6.71482181549072
6552,10552.00,7.81690454483032
6553,10553.00,8.99936199188232
6554,10554.00,10.0556602478027
6555,10555.00,10.5780868530273
6556,10556.00,10.1949691772461
6557,10557.00,8.97865772247314
6558,10558.00,7.44880199432373
6559,10559.00,6.12549591064453
6560,10560.00,5.23372364044189
6561,10561.00,4.75869655609131
6562,10562.00,4.59428405761719
6563,10563.00,4.62335538864136
6564,10564.00,4.73851442337036
6565,10565.00,4.84584951400757
6566,10566.00,4.87630605697632
6567,10567.00,4.79947566986084
6568,10568.00,4.61368751525879
6569,10569.00,4.31564474105835
6570,10570.00,3.90011048316956
6571,10571.00,3.41118025779724
6572,10572.00,2.97448444366455
6573,10573.00,2.75172686576843
6574,10574.00,2.89414858818054
6575,10575.00,3.5687952041626
6576,10576.00,4.96955966949463
6577,10577.00,7.12592077255249
6578,10578.00,9.53099918365479
6579,10579.00,11.2360725402832
6580,10580.00,11.7689237594604
6581,10581.00,11.6332006454468
6582,10582.00,11.6979551315308
6583,10583.00,12.5849113464355
6584,10584.00,14.6155319213867
6585,10585.00,17.9362182617188
6586,10586.00,22.5589942932129
6587,10587.00,28.2826099395752
6588,10588.00,34.4929161071777
6589,10589.00,40.024112701416
6590,10590.00,43.5082893371582
6591,10591.00,44.2530326843262
6592,10592.00,42.7765960693359
6593,10593.00,40.3058128356934
6594,10594.00,37.8659210205078
6595,10595.00,35.9172134399414
6596,10596.00,34.6385307312012
6597,10597.00,34.3912467956543
6598,10598.00,35.9650726318359
6599,10599.00,40.5457878112793
6600,10600.00,49.4626541137695
6601,10601.00,63.354621887207
6602,10602.00,80.2429656982422
6603,10603.00,93.9188385009766
6604,10604.00,96.7633743286133
6605,10605.00,86.7289123535156
6606,10606.00,69.4931106567383
6607,10607.00,52.6115188598633
6608,10608.00,40.2353134155273
6609,10609.00,33.1215629577637
6610,10610.00,30.8305282592773
6611,10611.00,33.2063331604004
6612,10612.00,40.608024597168
6613,10613.00,52.5820274353027
6614,10614.00,64.9194488525391
6615,10615.00,69.3577270507813
6616,10616.00,61.4854774475098
6617,10617.00,46.850399017334
6618,10618.00,33.7184944152832
6619,10619.00,25.4291191101074
6620,10620.00,21.427698135376
6621,10621.00,20.3418788909912
6622,10622.00,21.1496238708496
6623,10623.00,23.2162017822266
6624,10624.00,26.0616283416748
6625,10625.00,29.0499019622803
6626,10626.00,31.1685409545898
6627,10627.00,31.2873115539551
6628,10628.00,28.9813385009766
6629,10629.00,25.0839977264404
6630,10630.00,21.1437377929688
6631,10631.00,18.4131031036377
6632,10632.00,17.469856262207
6633,10633.00,18.4440288543701
6634,10634.00,21.1830863952637
6635,10635.00,25.0835285186768
6636,10636.00,29.0119972229004
6637,10637.00,31.9362888336182
6638,10638.00,33.8445739746094
6639,10639.00,35.7536773681641
6640,10640.00,38.8049621582031
6641,10641.00,43.356273651123
6642,10642.00,48.4506340026855
6643,10643.00,52.000804901123
6644,10644.00,52.1544494628906
6645,10645.00,48.8620986938477
6646,10646.00,43.8015632629395
6647,10647.00,38.9060325622559
6648,10648.00,35.2729988098145
6649,10649.00,33.0777053833008
6650,10650.00,31.984317779541
6651,10651.00,31.6072902679443
6652,10652.00,31.8006076812744
6653,10653.00,32.5979843139648
6654,10654.00,33.8823585510254
6655,10655.00,35.190746307373
6656,10656.00,36.0042839050293
6657,10657.00,36.3120346069336
6658,10658.00,36.7583274841309
6659,10659.00,38.2112426757813
6660,10660.00,41.3265037536621
6661,10661.00,46.4385833740234
6662,10662.00,53.6045722961426
6663,10663.00,62.5687294006348
6664,10664.00,72.6191253662109
6665,10665.00,82.5019760131836
6666,10666.00,90.5225143432617
6667,10667.00,94.7991409301758
6668,10668.00,93.8296585083008
6669,10669.00,87.6312026977539
6670,10670.00,78.5876998901367
6671,10671.00,70.4399032592773
6672,10672.00,66.0505294799805
6673,10673.00,66.0335311889648
6674,10674.00,68.4214782714844
6675,10675.00,69.095703125
6676,10676.00,64.3590621948242
6677,10677.00,54.4620742797852
6678,10678.00,43.165828704834
6679,10679.00,33.8794822692871
6680,10680.00,27.7236728668213
6681,10681.00,24.2855186462402
6682,10682.00,22.6987762451172
6683,10683.00,22.0874404907227
6684,10684.00,21.6639518737793
6685,10685.00,20.8585433959961
6686,10686.00,19.5413761138916
6687,10687.00,18.084831237793
6688,10688.00,17.0863647460938
6689,10689.00,16.9863758087158
6690,10690.00,17.8660221099854
6691,10691.00,19.4195766448975
6692,10692.00,21.1029300689697
6693,10693.00,22.5230770111084
6694,10694.00,23.7716484069824
6695,10695.00,25.2839469909668
6696,10696.00,27.3278007507324
6697,10697.00,29.5006065368652
6698,10698.00,30.617015838623
6699,10699.00,29.5110206604004
6700,10700.00,26.391149520874
6701,10701.00,22.929349899292
6702,10702.00,20.8216495513916
6703,10703.00,20.8276329040527
6704,10704.00,22.7821846008301
6705,10705.00,25.6093063354492
6706,10706.00,27.5001220703125
6707,10707.00,27.0677452087402
6708,10708.00,24.4801063537598
6709,10709.00,21.0099220275879
6710,10710.00,17.8542251586914
6711,10711.00,15.6193466186523
6712,10712.00,14.4124460220337
6713,10713.00,14.0305967330933
6714,10714.00,14.1045188903809
6715,10715.00,14.3061609268188
6716,10716.00,14.6185493469238
6717,10717.00,15.4111957550049
6718,10718.00,17.2339344024658
6719,10719.00,20.5371608734131
6720,10720.00,25.3412284851074
6721,10721.00,30.7516193389893
6722,10722.00,34.7171173095703
6723,10723.00,34.9755058288574
6724,10724.00,31.0763893127441
6725,10725.00,25.093282699585
6726,10726.00,19.7536582946777
6727,10727.00,16.5482177734375
6728,10728.00,15.7576189041138
6729,10729.00,17.2552795410156
6730,10730.00,20.7672958374023
6731,10731.00,25.4727573394775
6732,10732.00,29.6058826446533
6733,10733.00,31.0073146820068
6734,10734.00,28.6869277954102
6735,10735.00,23.8174800872803
6736,10736.00,18.7384929656982
6737,10737.00,15.1305904388428
6738,10738.00,13.4136590957642
6739,10739.00,13.233494758606
6740,10740.00,13.8770160675049
6741,10741.00,14.5297393798828
6742,10742.00,14.8154544830322
6743,10743.00,15.1570711135864
6744,10744.00,16.3755073547363
6745,10745.00,19.0572052001953
6746,10746.00,23.0648937225342
6747,10747.00,27.1861152648926
6748,10748.00,29.6599044799805
6749,10749.00,29.7281856536865
6750,10750.00,28.2752494812012
6751,10751.00,26.6925010681152
6752,10752.00,25.6594333648682
6753,10753.00,24.9111442565918
6754,10754.00,23.7494621276855
6755,10755.00,21.8795280456543
6756,10756.00,19.8177547454834
6757,10757.00,18.3974075317383
6758,10758.00,18.1105918884277
6759,10759.00,18.9561138153076
6760,10760.00,20.6149711608887
6761,10761.00,22.7081623077393
6762,10762.00,24.9821910858154
6763,10763.00,27.2352485656738
6764,10764.00,29.1152877807617
6765,10765.00,30.1985950469971
6766,10766.00,30.3906211853027
6767,10767.00,30.1175594329834
6768,10768.00,30.0033092498779
6769,10769.00,30.436674118042
6770,10770.00,31.4663467407227
6771,10771.00,33.0269737243652
6772,10772.00,35.2340049743652
6773,10773.00,38.4383697509766
6774,10774.00,42.9246940612793
6775,10775.00,48.4016227722168
6776,10776.00,53.5813865661621
6777,10777.00,56.2967796325684
6778,10778.00,54.5374145507813
6779,10779.00,48.0057220458984
6780,10780.00,38.7177352905273
6781,10781.00,29.6341381072998
6782,10782.00,22.6772537231445
6783,10783.00,18.1428146362305
6784,10784.00,15.3679466247559
6785,10785.00,13.4621210098267
6786,10786.00,11.7211399078369
6787,10787.00,9.84511947631836
6788,10788.00,7.92612838745117
6789,10789.00,6.22430944442749
6790,10790.00,4.96080827713013
6791,10791.00,4.25897789001465
6792,10792.00,4.19551229476929
6793,10793.00,4.88654899597168
6794,10794.00,6.48453950881958
6795,10795.00,8.88738918304443
6796,10796.00,11.256591796875
6797,10797.00,12.2784976959229
6798,10798.00,11.4695739746094
6799,10799.00,9.63019752502441
6800,10800.00,7.80602693557739
6801,10801.00,6.50501585006714
6802,10802.00,5.77841472625732
6803,10803.00,5.51401901245117
6804,10804.00,5.58092546463013
6805,10805.00,5.85187196731567
6806,10806.00,6.19472408294678
6807,10807.00,6.49554347991943
6808,10808.00,6.71789693832397
6809,10809.00,6.92851734161377
6810,10810.00,7.23046588897705
6811,10811.00,7.64583730697632
6812,10812.00,8.0448694229126
6813,10813.00,8.21127796173096
6814,10814.00,8.03859424591064
6815,10815.00,7.64690399169922
6816,10816.00,7.2567286491394
6817,10817.00,6.99294519424438
6818,10818.00,6.83740568161011
6819,10819.00,6.7304744720459
6820,10820.00,6.69305276870728
6821,10821.00,6.83291482925415
6822,10822.00,7.21615505218506
6823,10823.00,7.69687843322754
6824,10824.00,7.85186958312988
6825,10825.00,7.255455493927
6826,10826.00,5.97974348068237
6827,10827.00,4.57914447784424
6828,10828.00,3.51643300056458
6829,10829.00,2.88535189628601
6830,10830.00,2.56482005119324
6831,10831.00,2.3995635509491
6832,10832.00,2.28549742698669
6833,10833.00,2.19344711303711
6834,10834.00,2.14052677154541
6835,10835.00,2.15087199211121
6836,10836.00,2.25146508216858
6837,10837.00,2.49184203147888
6838,10838.00,2.9481143951416
6839,10839.00,3.67991304397583
6840,10840.00,4.61887836456299
6841,10841.00,5.44785356521606
6842,10842.00,5.703444480896
6843,10843.00,5.17720699310303
6844,10844.00,4.13811492919922
6845,10845.00,3.05094289779663
6846,10846.00,2.21030020713806
6847,10847.00,1.6735337972641
6848,10848.00,1.37936019897461
6849,10849.00,1.24882829189301
6850,10850.00,1.22238051891327
6851,10851.00,1.26590800285339
6852,10852.00,1.36822152137756
6853,10853.00,1.52918577194214
6854,10854.00,1.73689341545105
6855,10855.00,1.94742572307587
6856,10856.00,2.09299731254578
6857,10857.00,2.12475490570068
6858,10858.00,2.04816174507141
6859,10859.00,1.91299676895142
6860,10860.00,1.77950155735016
6861,10861.00,1.69631481170654
6862,10862.00,1.69483625888824
6863,10863.00,1.78756558895111
6864,10864.00,1.9587470293045
6865,10865.00,2.14616727828979
6866,10866.00,2.24095582962036
6867,10867.00,2.14856958389282
6868,10868.00,1.88111448287964
6869,10869.00,1.56026875972748
6870,10870.00,1.31626188755035
6871,10871.00,1.21823811531067
6872,10872.00,1.28761923313141
6873,10873.00,1.52171897888184
6874,10874.00,1.87133407592773
6875,10875.00,2.2029173374176
6876,10876.00,2.34405827522278
6877,10877.00,2.215416431427
6878,10878.00,1.88855075836182
6879,10879.00,1.5096355676651
6880,10880.00,1.20178139209747
6881,10881.00,1.02616012096405
6882,10882.00,0.996475160121918
6883,10883.00,1.10290133953094
6884,10884.00,1.30475330352783
6885,10885.00,1.50941729545593
6886,10886.00,1.61905980110168
6887,10887.00,1.62704014778137
6888,10888.00,1.61234760284424
6889,10889.00,1.64697504043579
6890,10890.00,1.74692320823669
6891,10891.00,1.87968909740448
6892,10892.00,1.9889475107193
6893,10893.00,2.01570105552673
6894,10894.00,1.91472470760345
6895,10895.00,1.68436980247498
6896,10896.00,1.39239037036896
6897,10897.00,1.14275860786438
6898,10898.00,1.01026844978333
6899,10899.00,1.02338027954102
6900,10900.00,1.18076157569885
6901,10901.00,1.43452095985413
6902,10902.00,1.6542637348175
6903,10903.00,1.69209003448486
6904,10904.00,1.53535199165344
6905,10905.00,1.3072897195816
6906,10906.00,1.12201189994812
6907,10907.00,1.01745557785034
6908,10908.00,0.983626425266266
6909,10909.00,0.999172687530518
6910,10910.00,1.04968285560608
6911,10911.00,1.13132429122925
6912,10912.00,1.24108302593231
6913,10913.00,1.35822522640228
6914,10914.00,1.43408513069153
6915,10915.00,1.41615915298462
6916,10916.00,1.29908490180969
6917,10917.00,1.13677275180817
6918,10918.00,0.992103159427643
6919,10919.00,0.891656041145325
6920,10920.00,0.825166344642639
6921,10921.00,0.769038558006287
6922,10922.00,0.71199768781662
6923,10923.00,0.666608691215515
6924,10924.00,0.660189867019653
6925,10925.00,0.722398281097412
6926,10926.00,0.880863189697266
6927,10927.00,1.14684724807739
6928,10928.00,1.46973502635956
6929,10929.00,1.70533740520477
6930,10930.00,1.71192252635956
6931,10931.00,1.50756990909576
6932,10932.00,1.23928332328796
6933,10933.00,1.02495944499969
6934,10934.00,0.900665581226349
6935,10935.00,0.862522780895233
6936,10936.00,0.904594659805298
6937,10937.00,1.02443432807922
6938,10938.00,1.20064270496368
6939,10939.00,1.36143898963928
6940,10940.00,1.40441572666168
6941,10941.00,1.29384124279022
6942,10942.00,1.10206699371338
6943,10943.00,0.921095788478851
6944,10944.00,0.787796437740326
6945,10945.00,0.693894624710083
6946,10946.00,0.622418999671936
6947,10947.00,0.568490922451019
6948,10948.00,0.538611769676209
6949,10949.00,0.54066926240921
6950,10950.00,0.578957140445709
6951,10951.00,0.65587306022644
6952,10952.00,0.773543477058411
6953,10953.00,0.926462829113007
6954,10954.00,1.08171594142914
6955,10955.00,1.16994798183441
6956,10956.00,1.13147413730621
6957,10957.00,0.98810487985611
6958,10958.00,0.829586863517761
6959,10959.00,0.732410490512848
6960,10960.00,0.7282834649086
6961,10961.00,0.823102414608002
6962,10962.00,1.00422096252441
6963,10963.00,1.2234925031662
6964,10964.00,1.39792776107788
6965,10965.00,1.46232712268829
6966,10966.00,1.42325115203857
6967,10967.00,1.3454384803772
6968,10968.00,1.2991943359375
6969,10969.00,1.33148467540741
6970,10970.00,1.46637809276581
6971,10971.00,1.70618522167206
6972,10972.00,2.01536560058594
6973,10973.00,2.29969048500061
6974,10974.00,2.42836761474609
6975,10975.00,2.32404327392578
6976,10976.00,2.03315663337708
6977,10977.00,1.67806959152222
6978,10978.00,1.35942757129669
6979,10979.00,1.12253141403198
6980,10980.00,0.982248902320862
6981,10981.00,0.953132212162018
6982,10982.00,1.06891310214996
6983,10983.00,1.39736294746399
6984,10984.00,2.03130555152893
6985,10985.00,2.99007153511047
6986,10986.00,4.03490209579468
6987,10987.00,4.70234251022339
6988,10988.00,4.75497388839722
6989,10989.00,4.43610143661499
6990,10990.00,4.14529705047607
6991,10991.00,4.10575246810913
6992,10992.00,4.32174396514893
6993,10993.00,4.63277721405029
6994,10994.00,4.80719327926636
6995,10995.00,4.72144365310669
6996,10996.00,4.46688461303711
6997,10997.00,4.24091720581055
6998,10998.00,4.19328355789185
6999,10999.00,4.39948987960815
7000,11000.00,4.92515134811401
7001,11001.00,5.8927173614502
7002,11002.00,7.47318363189697
7003,11003.00,9.68971824645996
7004,11004.00,11.9910097122192
7005,11005.00,13.1474733352661
