#"+ESI Scan (rt: 0.741-1.090 min, 22 scans) Frag=250.0V NUDT7A_p026_0_7.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
7449,11449.00,143.9482421875
7450,11450.00,136.274444580078
7451,11451.00,121.696350097656
7452,11452.00,102.418128967285
7453,11453.00,82.7201766967773
7454,11454.00,66.1885528564453
7455,11455.00,54.250904083252
7456,11456.00,46.572998046875
7457,11457.00,42.0598335266113
7458,11458.00,39.5386772155762
7459,11459.00,38.0530738830566
7460,11460.00,36.9569435119629
7461,11461.00,35.9086685180664
7462,11462.00,34.7967872619629
7463,11463.00,33.6108207702637
7464,11464.00,32.2756690979004
7465,11465.00,30.5410957336426
7466,11466.00,28.0881271362305
7467,11467.00,24.8712615966797
7468,11468.00,21.3591175079346
7469,11469.00,18.3171977996826
7470,11470.00,16.3573303222656
7471,11471.00,15.7357587814331
7472,11472.00,16.4139537811279
7473,11473.00,18.0846214294434
7474,11474.00,20.0811920166016
7475,11475.00,21.4312496185303
7476,11476.00,21.2947540283203
7477,11477.00,19.492618560791
7478,11478.00,16.5540065765381
7479,11479.00,13.2762222290039
7480,11480.00,10.2941465377808
7481,11481.00,7.93533611297607
7482,11482.00,6.27797317504883
7483,11483.00,5.26556921005249
7484,11484.00,4.80534267425537
7485,11485.00,4.82526874542236
7486,11486.00,5.28254842758179
7487,11487.00,6.12232780456543
7488,11488.00,7.20376586914063
7489,11489.00,8.27086353302002
7490,11490.00,9.07486152648926
7491,11491.00,9.59008121490479
7492,11492.00,10.0766744613647
7493,11493.00,10.9250116348267
7494,11494.00,12.4834985733032
7495,11495.00,14.994948387146
7496,11496.00,18.6409187316895
7497,11497.00,23.7547473907471
7498,11498.00,31.2949504852295
7499,11499.00,43.6320457458496
7500,11500.00,65.867546081543
7501,11501.00,108.015747070313
7502,11502.00,186.891464233398
7503,11503.00,320.90869140625
7504,11504.00,505.340911865234
7505,11505.00,678.001708984375
7506,11506.00,740.890014648438
7507,11507.00,659.104614257813
7508,11508.00,500.700469970703
7509,11509.00,353.121520996094
7510,11510.00,253.207153320313
7511,11511.00,196.856552124023
7512,11512.00,169.091522216797
7513,11513.00,157.315505981445
7514,11514.00,152.711364746094
7515,11515.00,149.319702148438
7516,11516.00,143.947601318359
7517,11517.00,136.254379272461
7518,11518.00,127.856178283691
7519,11519.00,120.682121276855
7520,11520.00,115.55126953125
7521,11521.00,111.300117492676
7522,11522.00,104.643814086914
7523,11523.00,91.8675765991211
7524,11524.00,72.435546875
7525,11525.00,50.5969772338867
7526,11526.00,31.9251556396484
7527,11527.00,19.0679569244385
7528,11528.00,11.4385557174683
7529,11529.00,7.27753067016602
7530,11530.00,5.0904278755188
7531,11531.00,3.96047973632813
7532,11532.00,3.40122079849243
7533,11533.00,3.18170499801636
7534,11534.00,3.22475695610046
7535,11535.00,3.56066560745239
7536,11536.00,4.31050872802734
7537,11537.00,5.67353534698486
7538,11538.00,7.85145282745361
7539,11539.00,10.7851190567017
7540,11540.00,13.7051200866699
7541,11541.00,15.0500612258911
7542,11542.00,13.5630960464478
7543,11543.00,9.79183387756348
7544,11544.00,5.73160982131958
7545,11545.00,2.87199449539185
7546,11546.00,1.35459017753601
7547,11547.00,0.675799608230591
7548,11548.00,0.394267499446869
7549,11549.00,0.281284272670746
7550,11550.00,0.24001382291317
7551,11551.00,0.230110257863998
7552,11552.00,0.233417928218842
7553,11553.00,0.243287146091461
7554,11554.00,0.261979699134827
7555,11555.00,0.300078988075256
7556,11556.00,0.379824697971344
7557,11557.00,0.547596514225006
7558,11558.00,0.901836633682251
7559,11559.00,1.63475477695465
7560,11560.00,3.04218006134033
7561,11561.00,5.39104604721069
7562,11562.00,8.63938903808594
7563,11563.00,12.3372621536255
7564,11564.00,15.9347791671753
7565,11565.00,19.0715961456299
7566,11566.00,21.4600524902344
7567,11567.00,22.6755065917969
7568,11568.00,22.3283081054688
7569,11569.00,20.5270233154297
7570,11570.00,18.0152626037598
7571,11571.00,15.7450933456421
7572,11572.00,14.4187927246094
7573,11573.00,14.4366416931152
7574,11574.00,16.1030216217041
7575,11575.00,19.7621192932129
7576,11576.00,25.6447582244873
7577,11577.00,33.371955871582
7578,11578.00,41.4704818725586
7579,11579.00,47.6735649108887
7580,11580.00,50.193431854248
7581,11581.00,48.8581886291504
7582,11582.00,45.0466232299805
7583,11583.00,40.717472076416
7584,11584.00,37.4974479675293
7585,11585.00,36.345142364502
7586,11586.00,37.670768737793
7587,11587.00,41.5596313476563
7588,11588.00,47.9213523864746
7589,11589.00,56.5935134887695
7590,11590.00,67.3386154174805
7591,11591.00,79.4911880493164
7592,11592.00,91.3106307983398
7593,11593.00,99.8411712646484
7594,11594.00,102.217933654785
7595,11595.00,97.8346099853516
7596,11596.00,89.0822448730469
7597,11597.00,79.6906433105469
7598,11598.00,72.5956420898438
7599,11599.00,69.2162399291992
7600,11600.00,69.9022827148438
7601,11601.00,74.472526550293
7602,11602.00,82.2922286987305
7603,11603.00,92.0144271850586
7604,11604.00,101.555015563965
7605,11605.00,108.806060791016
7606,11606.00,112.790946960449
7607,11607.00,114.206672668457
7608,11608.00,114.716552734375
7609,11609.00,115.558540344238
7610,11610.00,116.479522705078
7611,11611.00,115.561668395996
7612,11612.00,110.16438293457
7613,11613.00,98.7490386962891
7614,11614.00,82.2917556762695
7615,11615.00,63.8367118835449
7616,11616.00,46.6188659667969
7617,11617.00,32.599536895752
7618,11618.00,22.2860069274902
7619,11619.00,15.2807531356812
7620,11620.00,10.844310760498
7621,11621.00,8.23635387420654
7622,11622.00,6.86979007720947
7623,11623.00,6.33735322952271
7624,11624.00,6.35249328613281
7625,11625.00,6.64846801757813
7626,11626.00,6.91227960586548
7627,11627.00,6.85940599441528
7628,11628.00,6.42532730102539
7629,11629.00,5.8273401260376
7630,11630.00,5.38491058349609
7631,11631.00,5.32773160934448
7632,11632.00,5.74472236633301
7633,11633.00,6.55787706375122
7634,11634.00,7.42697095870972
7635,11635.00,7.77132177352905
7636,11636.00,7.17682838439941
7637,11637.00,5.84364700317383
7638,11638.00,4.3886661529541
7639,11639.00,3.27956247329712
7640,11640.00,2.64181208610535
7641,11641.00,2.42453026771545
7642,11642.00,2.5616397857666
7643,11643.00,3.00344300270081
7644,11644.00,3.65593600273132
7645,11645.00,4.31745386123657
7646,11646.00,4.74732255935669
7647,11647.00,4.87022161483765
7648,11648.00,4.87498903274536
7649,11649.00,5.1018009185791
7650,11650.00,5.94279289245605
7651,11651.00,7.91654777526855
7652,11652.00,11.8200569152832
7653,11653.00,18.6883697509766
7654,11654.00,29.1794757843018
7655,11655.00,42.4347152709961
7656,11656.00,55.7812461853027
7657,11657.00,66.6252136230469
7658,11658.00,74.768310546875
7659,11659.00,82.2213363647461
7660,11660.00,91.0616302490234
7661,11661.00,101.655387878418
7662,11662.00,112.20906829834
7663,11663.00,119.923355102539
7664,11664.00,123.36385345459
7665,11665.00,123.994316101074
7666,11666.00,125.327079772949
7667,11667.00,131.072387695313
7668,11668.00,144.390640258789
7669,11669.00,168.619964599609
7670,11670.00,208.815124511719
7671,11671.00,273.237060546875
7672,11672.00,373.125579833984
7673,11673.00,516.947021484375
7674,11674.00,694.088073730469
7675,11675.00,854.1669921875
7676,11676.00,917.115173339844
7677,11677.00,839.022155761719
7678,11678.00,663.477355957031
7679,11679.00,476.988464355469
7680,11680.00,334.012542724609
7681,11681.00,242.051239013672
7682,11682.00,186.910308837891
7683,11683.00,152.346954345703
7684,11684.00,126.213478088379
7685,11685.00,101.485557556152
7686,11686.00,76.5427780151367
7687,11687.00,53.8529167175293
7688,11688.00,36.5392265319824
7689,11689.00,25.6449489593506
7690,11690.00,20.3011054992676
7691,11691.00,19.3712120056152
7692,11692.00,22.5604305267334
7693,11693.00,30.5717735290527
7694,11694.00,44.4008026123047
7695,11695.00,63.8589324951172
7696,11696.00,86.3038177490234
7697,11697.00,106.849136352539
7698,11698.00,119.765663146973
7699,11699.00,120.558288574219
7700,11700.00,108.943588256836
7701,11701.00,90.1898498535156
7702,11702.00,71.6317749023438
7703,11703.00,57.7705574035645
7704,11704.00,49.1216049194336
7705,11705.00,43.916446685791
7706,11706.00,39.8731384277344
7707,11707.00,35.5566940307617
7708,11708.00,31.1709861755371
7709,11709.00,28.0492572784424
7710,11710.00,27.5522804260254
7711,11711.00,30.7577075958252
7712,11712.00,38.780101776123
7713,11713.00,52.7802925109863
7714,11714.00,73.3860855102539
7715,11715.00,100.244354248047
7716,11716.00,132.592147827148
7717,11717.00,170.398498535156
7718,11718.00,214.59342956543
7719,11719.00,265.783752441406
7720,11720.00,322.334625244141
7721,11721.00,379.423675537109
7722,11722.00,430.162994384766
7723,11723.00,467.94287109375
7724,11724.00,488.045867919922
7725,11725.00,488.385162353516
7726,11726.00,470.622253417969
7727,11727.00,440.919311523438
7728,11728.00,408.196746826172
7729,11729.00,380.299163818359
7730,11730.00,360.702667236328
7731,11731.00,347.431640625
7732,11732.00,334.847076416016
7733,11733.00,318.244293212891
7734,11734.00,298.237396240234
7735,11735.00,281.020629882813
7736,11736.00,275.677642822266
7737,11737.00,293.259979248047
7738,11738.00,350.116058349609
7739,11739.00,474.913604736328
7740,11740.00,714.712280273438
7741,11741.00,1122.51892089844
7742,11742.00,1695.18493652344
7743,11743.00,2278.38549804688
7744,11744.00,2585.27783203125
7745,11745.00,2428.2158203125
7746,11746.00,1912.7060546875
7747,11747.00,1316.39221191406
7748,11748.00,840.651794433594
7749,11749.00,532.001831054688
7750,11750.00,352.446136474609
7751,11751.00,252.07633972168
7752,11752.00,195.516937255859
7753,11753.00,162.44367980957
7754,11754.00,142.467132568359
7755,11755.00,131.042114257813
7756,11756.00,126.916870117188
7757,11757.00,130.746032714844
7758,11758.00,144.747589111328
7759,11759.00,173.313674926758
7760,11760.00,224.369094848633
7761,11761.00,310.811981201172
7762,11762.00,449.692138671875
7763,11763.00,653.798156738281
7764,11764.00,911.339294433594
7765,11765.00,1165.58483886719
7766,11766.00,1327.72607421875
7767,11767.00,1332.82080078125
7768,11768.00,1185.9091796875
7769,11769.00,949.562194824219
7770,11770.00,697.103149414063
7771,11771.00,478.945709228516
7772,11772.00,315.190612792969
7773,11773.00,203.847732543945
7774,11774.00,132.889083862305
7775,11775.00,89.233154296875
7776,11776.00,62.7669143676758
7777,11777.00,46.8708343505859
7778,11778.00,37.5634651184082
7779,11779.00,32.5235328674316
7780,11780.00,30.3831806182861
7781,11781.00,30.2801704406738
7782,11782.00,31.5726757049561
7783,11783.00,33.6560173034668
7784,11784.00,35.8811264038086
7785,11785.00,37.6301155090332
7786,11786.00,38.5602722167969
7787,11787.00,38.8242149353027
7788,11788.00,38.9938468933105
7789,11789.00,39.7050628662109
7790,11790.00,41.3177947998047
7791,11791.00,43.8210144042969
7792,11792.00,47.0561065673828
7793,11793.00,51.2091026306152
7794,11794.00,57.3126106262207
7795,11795.00,67.4611206054688
7796,11796.00,84.7101058959961
7797,11797.00,112.564743041992
7798,11798.00,153.467697143555
7799,11799.00,206.130432128906
7800,11800.00,263.704010009766
7801,11801.00,315.722412109375
7802,11802.00,353.169952392578
7803,11803.00,372.235107421875
7804,11804.00,374.124084472656
7805,11805.00,362.483795166016
7806,11806.00,341.222991943359
7807,11807.00,314.067016601563
7808,11808.00,285.340240478516
7809,11809.00,260.525268554688
7810,11810.00,245.753616333008
7811,11811.00,246.977249145508
7812,11812.00,270.016693115234
7813,11813.00,321.453308105469
7814,11814.00,409.808197021484
7815,11815.00,548.23828125
7816,11816.00,761.899536132813
7817,11817.00,1100.66589355469
7818,11818.00,1649.25817871094
7819,11819.00,2509.73291015625
7820,11820.00,3708.85620117188
7821,11821.00,5025.27001953125
7822,11822.00,5936.25244140625
7823,11823.00,5963.81884765625
7824,11824.00,5148.03271484375
7825,11825.00,3986.41162109375
7826,11826.00,2949.63793945313
7827,11827.00,2222.03051757813
7828,11828.00,1779.70361328125
7829,11829.00,1531.37390136719
7830,11830.00,1386.34997558594
7831,11831.00,1273.97424316406
7832,11832.00,1155.37707519531
7833,11833.00,1029.76501464844
7834,11834.00,920.884216308594
7835,11835.00,852.517456054688
7836,11836.00,834.389221191406
7837,11837.00,860.603515625
7838,11838.00,910.837829589844
7839,11839.00,953.303283691406
7840,11840.00,956.505798339844
7841,11841.00,908.435852050781
7842,11842.00,826.58544921875
7843,11843.00,746.920104980469
7844,11844.00,704.023315429688
7845,11845.00,721.705932617188
7846,11846.00,814.154846191406
7847,11847.00,981.781677246094
7848,11848.00,1191.3974609375
7849,11849.00,1359.9541015625
7850,11850.00,1389.2744140625
7851,11851.00,1247.44421386719
7852,11852.00,998.812194824219
7853,11853.00,740.293090820313
7854,11854.00,531.739379882813
7855,11855.00,385.093658447266
7856,11856.00,287.526397705078
7857,11857.00,221.627487182617
7858,11858.00,174.014999389648
7859,11859.00,137.234909057617
7860,11860.00,108.822196960449
7861,11861.00,89.0107421875
7862,11862.00,78.6896286010742
7863,11863.00,79.0376129150391
7864,11864.00,92.6213836669922
7865,11865.00,124.332191467285
7866,11866.00,179.238037109375
7867,11867.00,253.958587646484
7868,11868.00,326.674133300781
7869,11869.00,365.461669921875
7870,11870.00,356.593688964844
7871,11871.00,315.146820068359
7872,11872.00,264.781280517578
7873,11873.00,219.093444824219
7874,11874.00,180.902633666992
7875,11875.00,149.018630981445
7876,11876.00,122.755577087402
7877,11877.00,102.53840637207
7878,11878.00,88.7842636108398
7879,11879.00,81.2240982055664
7880,11880.00,79.0156936645508
7881,11881.00,81.0359420776367
7882,11882.00,86.0989379882813
7883,11883.00,93.3263626098633
7884,11884.00,102.772857666016
7885,11885.00,115.934127807617
7886,11886.00,135.719772338867
7887,11887.00,165.844360351563
7888,11888.00,209.551498413086
7889,11889.00,267.411529541016
7890,11890.00,335.032196044922
7891,11891.00,403.51953125
7892,11892.00,464.523773193359
7893,11893.00,516.228332519531
7894,11894.00,563.932006835938
7895,11895.00,613.892883300781
7896,11896.00,664.858337402344
7897,11897.00,703.0126953125
7898,11898.00,705.683044433594
7899,11899.00,655.253601074219
7900,11900.00,554.092468261719
7901,11901.00,425.787109375
7902,11902.00,300.657012939453
7903,11903.00,199.697235107422
7904,11904.00,129.204696655273
7905,11905.00,85.140983581543
7906,11906.00,59.8690986633301
7907,11907.00,46.4727172851563
7908,11908.00,40.0708351135254
7909,11909.00,37.4615211486816
7910,11910.00,36.438304901123
7911,11911.00,35.503246307373
7912,11912.00,33.988941192627
7913,11913.00,32.0820960998535
7914,11914.00,30.4304809570313
7915,11915.00,29.6123638153076
7916,11916.00,29.8256244659424
7917,11917.00,30.8061828613281
7918,11918.00,31.8674869537354
7919,11919.00,32.0704460144043
7920,11920.00,30.5629539489746
7921,11921.00,27.0205631256104
7922,11922.00,21.9592952728271
7923,11923.00,16.5725498199463
7924,11924.00,12.050877571106
7925,11925.00,8.98641204833984
7926,11926.00,7.39249753952026
7927,11927.00,7.12036561965942
7928,11928.00,8.24597835540771
7929,11929.00,11.3697690963745
7930,11930.00,18.022611618042
7931,11931.00,31.3286380767822
7932,11932.00,56.6746253967285
7933,11933.00,101.164207458496
7934,11934.00,170.004486083984
7935,11935.00,260.519744873047
7936,11936.00,359.073822021484
7937,11937.00,443.867156982422
7938,11938.00,489.510009765625
7939,11939.00,473.535552978516
7940,11940.00,391.784362792969
7941,11941.00,272.334747314453
7942,11942.00,160.537948608398
7943,11943.00,84.3006439208984
7944,11944.00,43.0152740478516
7945,11945.00,23.7168922424316
7946,11946.00,15.5492668151855
7947,11947.00,12.8247356414795
7948,11948.00,13.333571434021
7949,11949.00,16.6788444519043
7950,11950.00,23.3270320892334
7951,11951.00,33.8849678039551
7952,11952.00,48.436466217041
7953,11953.00,66.4511642456055
7954,11954.00,87.7182159423828
7955,11955.00,113.722557067871
7956,11956.00,148.42561340332
7957,11957.00,198.054565429688
7958,11958.00,269.533813476563
7959,11959.00,366.002166748047
7960,11960.00,477.912902832031
7961,11961.00,574.188537597656
7962,11962.00,609.191650390625
7963,11963.00,556.050415039063
7964,11964.00,436.80419921875
7965,11965.00,305.259582519531
7966,11966.00,202.288772583008
7967,11967.00,138.260482788086
7968,11968.00,106.436218261719
7969,11969.00,99.0883407592773
7970,11970.00,114.962463378906
7971,11971.00,161.699234008789
7972,11972.00,255.076385498047
7973,11973.00,409.767913818359
7974,11974.00,618.919250488281
7975,11975.00,842.940856933594
7976,11976.00,1035.0791015625
7977,11977.00,1181.79443359375
7978,11978.00,1308.91833496094
7979,11979.00,1454.06713867188
7980,11980.00,1635.46264648438
7981,11981.00,1826.49609375
7982,11982.00,1941.01599121094
7983,11983.00,1861.34387207031
7984,11984.00,1533.03479003906
7985,11985.00,1050.28173828125
7986,11986.00,598.332824707031
7987,11987.00,296.475769042969
7988,11988.00,140.746627807617
7989,11989.00,73.3825836181641
7990,11990.00,48.2195053100586
7991,11991.00,43.3265342712402
7992,11992.00,52.3554382324219
7993,11993.00,76.3182220458984
7994,11994.00,115.500991821289
7995,11995.00,159.082672119141
7996,11996.00,184.959503173828
7997,11997.00,179.858322143555
7998,11998.00,152.886596679688
7999,11999.00,122.134071350098
8000,12000.00,98.425422668457
8001,12001.00,83.5365905761719
8002,12002.00,74.7334747314453
8003,12003.00,67.7787551879883
8004,12004.00,58.5856971740723
8005,12005.00,45.5017967224121
8006,12006.00,30.8946475982666
8007,12007.00,18.8860836029053
8008,12008.00,11.4487056732178
8009,12009.00,7.92133808135986
8010,12010.00,7.06786394119263
8011,12011.00,8.43015289306641
8012,12012.00,12.5774936676025
8013,12013.00,20.7622814178467
8014,12014.00,33.7535514831543
8015,12015.00,50.1302719116211
8016,12016.00,65.8156967163086
8017,12017.00,76.0409088134766
8018,12018.00,78.4797515869141
8019,12019.00,74.9481887817383
8020,12020.00,70.0542221069336
8021,12021.00,68.4105606079102
8022,12022.00,73.2863082885742
8023,12023.00,86.8146896362305
8024,12024.00,109.755401611328
8025,12025.00,139.912109375
8026,12026.00,171.057525634766
8027,12027.00,194.953750610352
8028,12028.00,205.246704101563
8029,12029.00,199.480422973633
8030,12030.00,178.848022460938
8031,12031.00,147.602127075195
8032,12032.00,112.043273925781
8033,12033.00,78.4056701660156
8034,12034.00,50.8597412109375
8035,12035.00,30.9679622650146
8036,12036.00,18.2577247619629
8037,12037.00,11.1205673217773
8038,12038.00,7.77127075195313
8039,12039.00,7.08236503601074
8040,12040.00,9.37975978851318
8041,12041.00,18.7121429443359
8042,12042.00,52.6738586425781
8043,12043.00,180.346832275391
8044,12044.00,628.3896484375
8045,12045.00,1907.08459472656
8046,12046.00,4534.6318359375
8047,12047.00,8006.91748046875
8048,12048.00,10385.8212890625
8049,12049.00,10104.275390625
8050,12050.00,7707.88525390625
8051,12051.00,4907.693359375
8052,12052.00,2805.80810546875
8053,12053.00,1543.10424804688
8054,12054.00,854.345886230469
8055,12055.00,481.723236083984
8056,12056.00,273.095275878906
8057,12057.00,153.56005859375
8058,12058.00,86.235107421875
8059,12059.00,50.0564460754395
8060,12060.00,31.6521224975586
8061,12061.00,22.9468936920166
8062,12062.00,19.6856002807617
8063,12063.00,20.0775566101074
8064,12064.00,23.8946971893311
8065,12065.00,32.026496887207
8066,12066.00,46.0960159301758
8067,12067.00,67.5706558227539
8068,12068.00,96.1454772949219
8069,12069.00,128.116683959961
8070,12070.00,156.305160522461
8071,12071.00,172.786590576172
8072,12072.00,173.289642333984
8073,12073.00,159.471786499023
8074,12074.00,136.991943359375
8075,12075.00,111.849571228027
8076,12076.00,88.275260925293
8077,12077.00,68.6320266723633
8078,12078.00,54.02001953125
8079,12079.00,44.7843208312988
8080,12080.00,41.0632019042969
8081,12081.00,43.6883697509766
8082,12082.00,55.7437782287598
8083,12083.00,85.6535873413086
8084,12084.00,153.406005859375
8085,12085.00,299.828277587891
8086,12086.00,587.940307617188
8087,12087.00,1065.6396484375
8088,12088.00,1677.3515625
8089,12089.00,2221.97265625
8090,12090.00,2487.5947265625
8091,12091.00,2440.615234375
8092,12092.00,2213.55712890625
8093,12093.00,1943.03173828125
8094,12094.00,1677.5458984375
8095,12095.00,1399.36828613281
8096,12096.00,1090.0869140625
8097,12097.00,774.789489746094
8098,12098.00,505.772613525391
8099,12099.00,315.42578125
8100,12100.00,200.462890625
8101,12101.00,140.454177856445
8102,12102.00,117.224349975586
8103,12103.00,122.453689575195
8104,12104.00,158.50569152832
8105,12105.00,234.629486083984
8106,12106.00,351.018615722656
8107,12107.00,471.257659912109
8108,12108.00,526.837158203125
8109,12109.00,484.153564453125
8110,12110.00,384.070495605469
8111,12111.00,290.172760009766
8112,12112.00,236.149536132813
8113,12113.00,230.845916748047
8114,12114.00,284.975372314453
8115,12115.00,429.111389160156
8116,12116.00,708.6005859375
8117,12117.00,1121.56030273438
8118,12118.00,1517.12622070313
8119,12119.00,1655.16455078125
8120,12120.00,1485.97216796875
8121,12121.00,1212.33801269531
8122,12122.00,1043.16369628906
8123,12123.00,1083.19873046875
8124,12124.00,1424.96337890625
8125,12125.00,2223.82885742188
8126,12126.00,3573.4091796875
8127,12127.00,5106.94140625
8128,12128.00,5909.20849609375
8129,12129.00,5441.99755859375
8130,12130.00,4215.4873046875
8131,12131.00,3044.17700195313
8132,12132.00,2295.74877929688
8133,12133.00,1971.1396484375
8134,12134.00,1994.2412109375
8135,12135.00,2327.59985351563
8136,12136.00,2946.984375
8137,12137.00,3744.76953125
8138,12138.00,4450.19970703125
8139,12139.00,4721.58251953125
8140,12140.00,4418.7578125
8141,12141.00,3742.77587890625
8142,12142.00,3045.3720703125
8143,12143.00,2577.48266601563
8144,12144.00,2444.96704101563
8145,12145.00,2704.01318359375
8146,12146.00,3431.61352539063
8147,12147.00,4674.90478515625
8148,12148.00,6251.61767578125
8149,12149.00,7598.16455078125
8150,12150.00,8070.03076171875
8151,12151.00,7537.224609375
8152,12152.00,6457.056640625
8153,12153.00,5369.70556640625
8154,12154.00,4545.677734375
8155,12155.00,4010.447265625
8156,12156.00,3684.29125976563
8157,12157.00,3472.51684570313
8158,12158.00,3301.70043945313
8159,12159.00,3127.69287109375
8160,12160.00,2930.93383789063
8161,12161.00,2710.92138671875
8162,12162.00,2484.35571289063
8163,12163.00,2280.91333007813
8164,12164.00,2132.376953125
8165,12165.00,2061.34326171875
8166,12166.00,2076.67529296875
8167,12167.00,2174.58032226563
8168,12168.00,2340.91430664063
8169,12169.00,2554.45141601563
8170,12170.00,2793.50732421875
8171,12171.00,3043.19873046875
8172,12172.00,3293.51000976563
8173,12173.00,3522.14477539063
8174,12174.00,3672.60400390625
8175,12175.00,3654.27709960938
8176,12176.00,3388.01977539063
8177,12177.00,2877.96704101563
8178,12178.00,2237.78637695313
8179,12179.00,1627.23559570313
8180,12180.00,1158.24133300781
8181,12181.00,860.3427734375
8182,12182.00,712.664367675781
8183,12183.00,688.3935546875
8184,12184.00,776.3095703125
8185,12185.00,973.864685058594
8186,12186.00,1252.32299804688
8187,12187.00,1516.67956542969
8188,12188.00,1632.34240722656
8189,12189.00,1537.53149414063
8190,12190.00,1300.1650390625
8191,12191.00,1036.8154296875
8192,12192.00,819.550415039063
8193,12193.00,663.535095214844
8194,12194.00,556.010681152344
8195,12195.00,478.739593505859
8196,12196.00,416.274963378906
8197,12197.00,357.64208984375
8198,12198.00,297.186981201172
8199,12199.00,235.541366577148
8200,12200.00,178.399063110352
8201,12201.00,132.205276489258
8202,12202.00,100.119682312012
8203,12203.00,81.5813293457031
8204,12204.00,74.4580459594727
8205,12205.00,76.870475769043
8206,12206.00,87.2408294677734
8207,12207.00,102.670845031738
8208,12208.00,117.322647094727
8209,12209.00,124.198181152344
8210,12210.00,120.668060302734
8211,12211.00,111.064498901367
8212,12212.00,102.564224243164
8213,12213.00,100.325546264648
8214,12214.00,106.424133300781
8215,12215.00,120.447906494141
8216,12216.00,139.438522338867
8217,12217.00,158.141784667969
8218,12218.00,171.332763671875
8219,12219.00,177.037643432617
8220,12220.00,177.553482055664
8221,12221.00,177.782974243164
8222,12222.00,183.088882446289
8223,12223.00,198.163665771484
8224,12224.00,226.574462890625
8225,12225.00,269.870941162109
8226,12226.00,325.709808349609
8227,12227.00,386.067840576172
8228,12228.00,438.038452148438
8229,12229.00,468.896820068359
8230,12230.00,473.531036376953
8231,12231.00,458.544036865234
8232,12232.00,438.703460693359
8233,12233.00,428.8583984375
8234,12234.00,438.115264892578
8235,12235.00,468.034576416016
8236,12236.00,512.287719726563
8237,12237.00,557.382141113281
8238,12238.00,586.903625488281
8239,12239.00,589.004821777344
8240,12240.00,562.000549316406
8241,12241.00,513.843200683594
8242,12242.00,456.724334716797
8243,12243.00,401.100830078125
8244,12244.00,352.494201660156
8245,12245.00,311.801452636719
8246,12246.00,277.710266113281
8247,12247.00,249.138763427734
8248,12248.00,226.261917114258
8249,12249.00,210.141067504883
8250,12250.00,202.139022827148
8251,12251.00,204.115264892578
8252,12252.00,219.527313232422
8253,12253.00,255.269775390625
8254,12254.00,324.3916015625
8255,12255.00,449.674621582031
8256,12256.00,665.518249511719
8257,12257.00,1008.84020996094
8258,12258.00,1484.97241210938
8259,12259.00,2018.12316894531
8260,12260.00,2454.14111328125
8261,12261.00,2666.68530273438
8262,12262.00,2663.30029296875
8263,12263.00,2557.50122070313
8264,12264.00,2464.38305664063
8265,12265.00,2443.39794921875
8266,12266.00,2500.44067382813
8267,12267.00,2603.62744140625
8268,12268.00,2690.49584960938
8269,12269.00,2675.36108398438
8270,12270.00,2481.07861328125
8271,12271.00,2099.12622070313
8272,12272.00,1620.61401367188
8273,12273.00,1178.76049804688
8274,12274.00,858.039672851563
8275,12275.00,669.324157714844
8276,12276.00,585.368408203125
8277,12277.00,573.018310546875
8278,12278.00,599.652038574219
8279,12279.00,631.465698242188
8280,12280.00,645.092346191406
8281,12281.00,646.586791992188
8282,12282.00,672.433776855469
8283,12283.00,779.521179199219
8284,12284.00,1057.20764160156
8285,12285.00,1673.14697265625
8286,12286.00,2924.46118164063
8287,12287.00,5177.3193359375
8288,12288.00,8483.8505859375
8289,12289.00,11976.1279296875
8290,12290.00,13956.6005859375
8291,12291.00,13274.8251953125
8292,12292.00,10477.9541015625
8293,12293.00,7141.744140625
8294,12294.00,4452.50927734375
8295,12295.00,2716.42993164063
8296,12296.00,1730.95935058594
8297,12297.00,1208.24584960938
8298,12298.00,941.549377441406
8299,12299.00,811.544250488281
8300,12300.00,754.279968261719
8301,12301.00,736.511962890625
8302,12302.00,741.988403320313
8303,12303.00,762.761657714844
8304,12304.00,792.9375
8305,12305.00,826.007202148438
8306,12306.00,855.935852050781
8307,12307.00,878.640625
8308,12308.00,889.9912109375
8309,12309.00,881.309265136719
8310,12310.00,838.810729980469
8311,12311.00,752.74951171875
8312,12312.00,631.289367675781
8313,12313.00,502.362518310547
8314,12314.00,397.171478271484
8315,12315.00,333.886779785156
8316,12316.00,317.896575927734
8317,12317.00,351.215423583984
8318,12318.00,435.543304443359
8319,12319.00,560.738830566406
8320,12320.00,686.737548828125
8321,12321.00,751.454956054688
8322,12322.00,718.69921875
8323,12323.00,610.286560058594
8324,12324.00,478.848907470703
8325,12325.00,364.504150390625
8326,12326.00,281.352508544922
8327,12327.00,226.718505859375
8328,12328.00,191.953063964844
8329,12329.00,167.677886962891
8330,12330.00,145.911972045898
8331,12331.00,122.141143798828
8332,12332.00,96.7878494262695
8333,12333.00,73.5341644287109
8334,12334.00,55.5578079223633
8335,12335.00,43.6254272460938
8336,12336.00,36.8577575683594
8337,12337.00,34.1172485351563
8338,12338.00,34.790943145752
8339,12339.00,39.0318984985352
8340,12340.00,47.6711769104004
8341,12341.00,61.6052360534668
8342,12342.00,80.2231597900391
8343,12343.00,99.5231323242188
8344,12344.00,112.982002258301
8345,12345.00,116.60440826416
