#"+ESI Scan (rt: 0.737-1.103 min, 23 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9868,13868.00,118.74437713623
9869,13869.00,107.299453735352
9870,13870.00,98.3162078857422
9871,13871.00,93.3206405639648
9872,13872.00,91.4890213012695
9873,13873.00,90.9984970092773
9874,13874.00,90.1975631713867
9875,13875.00,88.5185775756836
9876,13876.00,86.9531478881836
9877,13877.00,87.9973297119141
9878,13878.00,95.332145690918
9879,13879.00,113.568634033203
9880,13880.00,147.18049621582
9881,13881.00,195.417602539063
9882,13882.00,242.474182128906
9883,13883.00,258.281463623047
9884,13884.00,227.179473876953
9885,13885.00,169.423828125
9886,13886.00,116.282905578613
9887,13887.00,81.2254104614258
9888,13888.00,62.0437316894531
9889,13889.00,52.5683746337891
9890,13890.00,47.7807807922363
9891,13891.00,44.6038589477539
9892,13892.00,41.9066581726074
9893,13893.00,40.0294761657715
9894,13894.00,39.7966804504395
9895,13895.00,41.7186012268066
9896,13896.00,45.5668067932129
9897,13897.00,49.9958152770996
9898,13898.00,52.4622993469238
9899,13899.00,50.3503341674805
9900,13900.00,43.0770225524902
9901,13901.00,32.8430023193359
9902,13902.00,22.8563766479492
9903,13903.00,15.181622505188
9904,13904.00,10.2283792495728
9905,13905.00,7.47183895111084
9906,13906.00,6.23152494430542
9907,13907.00,6.01705598831177
9908,13908.00,6.53704166412354
9909,13909.00,7.60416650772095
9910,13910.00,9.1249532699585
9911,13911.00,11.2345485687256
9912,13912.00,14.4425506591797
9913,13913.00,19.5991821289063
9914,13914.00,27.4373989105225
9915,13915.00,37.2858276367188
9916,13916.00,45.5719413757324
9917,13917.00,47.2535362243652
9918,13918.00,40.9622001647949
9919,13919.00,30.7784366607666
9920,13920.00,21.5698471069336
9921,13921.00,15.3091554641724
9922,13922.00,11.7157602310181
9923,13923.00,9.94418621063232
9924,13924.00,9.35616493225098
9925,13925.00,9.65318584442139
9926,13926.00,10.861762046814
9927,13927.00,13.3105525970459
9928,13928.00,17.5081634521484
9929,13929.00,23.6611042022705
9930,13930.00,30.7080039978027
9931,13931.00,35.9350738525391
9932,13932.00,36.902702331543
9933,13933.00,33.9629058837891
9934,13934.00,29.5749568939209
9935,13935.00,25.7500133514404
9936,13936.00,23.0519981384277
9937,13937.00,21.1380882263184
9938,13938.00,19.5481491088867
9939,13939.00,18.1884059906006
9940,13940.00,17.3110103607178
9941,13941.00,17.1230278015137
9942,13942.00,17.4236640930176
9943,13943.00,17.5505313873291
9944,13944.00,16.844539642334
9945,13945.00,15.3817615509033
9946,13946.00,14.0266313552856
9947,13947.00,13.7711153030396
9948,13948.00,15.4066858291626
9949,13949.00,19.7016716003418
9950,13950.00,27.3537998199463
9951,13951.00,38.1676063537598
9952,13952.00,49.8899116516113
9953,13953.00,58.4258270263672
9954,13954.00,60.3747863769531
9955,13955.00,55.6202011108398
9956,13956.00,47.0686340332031
9957,13957.00,38.1796112060547
9958,13958.00,31.0809230804443
9959,13959.00,26.3731670379639
9960,13960.00,23.7717056274414
9961,13961.00,22.6773300170898
9962,13962.00,22.5006103515625
9963,13963.00,22.9202423095703
9964,13964.00,24.1042518615723
9965,13965.00,26.7395210266113
9966,13966.00,31.8750438690186
9967,13967.00,40.6928482055664
9968,13968.00,54.103443145752
9969,13969.00,72.0696105957031
9970,13970.00,92.9869995117188
9971,13971.00,113.484214782715
9972,13972.00,128.611999511719
9973,13973.00,133.081771850586
9974,13974.00,124.641479492188
9975,13975.00,107.077110290527
9976,13976.00,87.9501190185547
9977,13977.00,72.9696197509766
9978,13978.00,63.4827613830566
9979,13979.00,57.7253074645996
9980,13980.00,52.8649063110352
9981,13981.00,46.876293182373
9982,13982.00,39.7183570861816
9983,13983.00,32.6818580627441
9984,13984.00,26.77321434021
9985,13985.00,22.0633869171143
9986,13986.00,18.1583576202393
9987,13987.00,14.8721284866333
9988,13988.00,12.4667224884033
9989,13989.00,11.4522848129272
9990,13990.00,12.5141544342041
9991,13991.00,16.9786167144775
9992,13992.00,27.5329437255859
9993,13993.00,47.6525268554688
9994,13994.00,76.6963958740234
9995,13995.00,103.323081970215
9996,13996.00,111.777366638184
9997,13997.00,99.3317642211914
9998,13998.00,77.4486999511719
9999,13999.00,57.2770957946777
10000,14000.00,42.6000747680664
10001,14001.00,32.529109954834
10002,14002.00,25.2385959625244
10003,14003.00,19.6577320098877
10004,14004.00,15.5977478027344
10005,14005.00,13.158917427063
10006,14006.00,12.2766103744507
10007,14007.00,12.6285419464111
10008,14008.00,13.5630130767822
10009,14009.00,14.1129999160767
10010,14010.00,13.5601902008057
10011,14011.00,12.1161031723022
10012,14012.00,10.6497507095337
10013,14013.00,9.89236927032471
10014,14014.00,10.183614730835
10015,14015.00,11.6583433151245
10016,14016.00,14.3720922470093
10017,14017.00,18.2507648468018
10018,14018.00,22.9569282531738
10019,14019.00,27.7146949768066
10020,14020.00,31.1874847412109
10021,14021.00,31.8495616912842
10022,14022.00,29.1142482757568
10023,14023.00,24.1219711303711
10024,14024.00,18.8821659088135
10025,14025.00,14.7741403579712
10026,14026.00,12.1165800094604
10027,14027.00,10.6506099700928
10028,14028.00,10.0475645065308
10029,14029.00,10.1808347702026
10030,14030.00,11.2651519775391
10031,14031.00,13.9402599334717
10032,14032.00,19.2547168731689
10033,14033.00,28.0557537078857
10034,14034.00,38.9385871887207
10035,14035.00,46.5407066345215
10036,14036.00,45.6738471984863
10037,14037.00,37.8465805053711
10038,14038.00,28.8105907440186
10039,14039.00,22.055757522583
10040,14040.00,17.7666931152344
10041,14041.00,14.8131017684937
10042,14042.00,12.1791467666626
10043,14043.00,9.60046672821045
10044,14044.00,7.46513795852661
10045,14045.00,6.21107339859009
10046,14046.00,6.05679035186768
10047,14047.00,7.24905729293823
10048,14048.00,10.3726854324341
10049,14049.00,16.3504161834717
10050,14050.00,25.7563457489014
10051,14051.00,37.451732635498
10052,14052.00,48.0819931030273
10053,14053.00,54.2857322692871
10054,14054.00,55.7697563171387
10055,14055.00,55.2632713317871
10056,14056.00,55.8351058959961
10057,14057.00,58.9230499267578
10058,14058.00,63.7942314147949
10059,14059.00,67.7651062011719
10060,14060.00,67.6025772094727
10061,14061.00,61.8721580505371
10062,14062.00,52.0272026062012
10063,14063.00,41.1976280212402
10064,14064.00,32.2796592712402
10065,14065.00,26.967113494873
10066,14066.00,26.0779609680176
10067,14067.00,30.631986618042
10068,14068.00,42.5835494995117
10069,14069.00,63.3347129821777
10070,14070.00,88.3913116455078
10071,14071.00,104.094665527344
10072,14072.00,98.4178161621094
10073,14073.00,75.3491668701172
10074,14074.00,49.2569313049316
10075,14075.00,29.7846584320068
10076,14076.00,18.2053928375244
10077,14077.00,12.1372547149658
10078,14078.00,9.21269226074219
10079,14079.00,7.98482847213745
10080,14080.00,7.72193622589111
10081,14081.00,8.13018417358398
10082,14082.00,9.2228307723999
10083,14083.00,11.2649459838867
10084,14084.00,14.6783351898193
10085,14085.00,19.7584037780762
10086,14086.00,26.1272277832031
10087,14087.00,32.4053001403809
10088,14088.00,37.0129699707031
10089,14089.00,39.6258659362793
10090,14090.00,41.3645858764648
10091,14091.00,43.4960021972656
10092,14092.00,46.1164398193359
10093,14093.00,47.6362495422363
10094,14094.00,45.5930213928223
10095,14095.00,38.9366989135742
10096,14096.00,29.513111114502
10097,14097.00,20.4824924468994
10098,14098.00,13.820240020752
10099,14099.00,9.80720329284668
10100,14100.00,7.98317050933838
10101,14101.00,8.04377746582031
10102,14102.00,10.34641456604
10103,14103.00,16.1708564758301
10104,14104.00,26.9273509979248
10105,14105.00,40.3531608581543
10106,14106.00,47.349365234375
10107,14107.00,41.0708503723145
10108,14108.00,27.4427585601807
10109,14109.00,15.8729877471924
10110,14110.00,9.09690189361572
10111,14111.00,5.64666223526001
10112,14112.00,3.84996128082275
10113,14113.00,2.79301166534424
10114,14114.00,2.11681318283081
10115,14115.00,1.73197793960571
10116,14116.00,1.64205479621887
10117,14117.00,1.91126942634583
10118,14118.00,2.73081612586975
10119,14119.00,4.50381278991699
10120,14120.00,7.81940078735352
10121,14121.00,13.0390214920044
10122,14122.00,19.3295364379883
10123,14123.00,24.0863399505615
10124,14124.00,24.6763763427734
10125,14125.00,21.3249588012695
10126,14126.00,16.6854782104492
10127,14127.00,12.8798723220825
10128,14128.00,10.3855571746826
10129,14129.00,8.79491710662842
10130,14130.00,7.6071572303772
10131,14131.00,6.60109901428223
10132,14132.00,5.88424205780029
10133,14133.00,5.74171161651611
10134,14134.00,6.57812690734863
10135,14135.00,9.12103462219238
10136,14136.00,14.6995077133179
10137,14137.00,24.8180484771729
10138,14138.00,38.7994689941406
10139,14139.00,51.3364906311035
10140,14140.00,56.1217155456543
10141,14141.00,52.7023124694824
10142,14142.00,45.4847564697266
10143,14143.00,38.0038833618164
10144,14144.00,31.1303386688232
10145,14145.00,24.6587409973145
10146,14146.00,18.810905456543
10147,14147.00,14.2851781845093
10148,14148.00,11.5735988616943
10149,14149.00,10.8129234313965
10150,14150.00,12.2448577880859
10151,14151.00,16.7486324310303
10152,14152.00,26.1094570159912
10153,14153.00,42.4300422668457
10154,14154.00,66.071647644043
10155,14155.00,93.9215850830078
10156,14156.00,121.735710144043
10157,14157.00,148.801803588867
10158,14158.00,178.275787353516
10159,14159.00,212.029159545898
10160,14160.00,244.000991821289
10161,14161.00,258.262817382813
10162,14162.00,239.929794311523
10163,14163.00,192.444107055664
10164,14164.00,136.502212524414
10165,14165.00,90.3978652954102
10166,14166.00,59.3133239746094
10167,14167.00,40.0392570495605
10168,14168.00,27.9072189331055
10169,14169.00,19.6847133636475
10170,14170.00,13.817512512207
10171,14171.00,9.77981662750244
10172,14172.00,7.35440301895142
10173,14173.00,6.32033443450928
10174,14174.00,6.53186225891113
10175,14175.00,8.01187419891357
10176,14176.00,10.7153387069702
10177,14177.00,13.8994960784912
10178,14178.00,16.0202178955078
10179,14179.00,16.2025451660156
10180,14180.00,15.3626565933228
10181,14181.00,15.1195440292358
10182,14182.00,16.5726318359375
10183,14183.00,20.1123313903809
10184,14184.00,25.1628112792969
10185,14185.00,29.7641258239746
10186,14186.00,31.40016746521
10187,14187.00,28.9663887023926
10188,14188.00,23.4873485565186
10189,14189.00,17.0244483947754
10190,14190.00,11.3680543899536
10191,14191.00,7.37177801132202
10192,14192.00,4.99177694320679
10193,14193.00,3.77684211730957
10194,14194.00,3.29871487617493
10195,14195.00,3.29857110977173
10196,14196.00,3.69202780723572
10197,14197.00,4.60244083404541
10198,14198.00,6.50717782974243
10199,14199.00,10.6043939590454
10200,14200.00,19.5570163726807
10201,14201.00,38.2341041564941
10202,14202.00,71.8091506958008
10203,14203.00,116.77001953125
10204,14204.00,151.340072631836
10205,14205.00,150.056259155273
10206,14206.00,115.533378601074
10207,14207.00,74.533203125
10208,14208.00,45.7771759033203
10209,14209.00,31.060510635376
10210,14210.00,26.2503490447998
10211,14211.00,28.8073902130127
10212,14212.00,38.8597145080566
10213,14213.00,57.0330085754395
10214,14214.00,79.8767395019531
10215,14215.00,97.623161315918
10216,14216.00,101.353073120117
10217,14217.00,91.744758605957
10218,14218.00,76.3708648681641
10219,14219.00,61.7890701293945
10220,14220.00,50.7123603820801
10221,14221.00,43.3363723754883
10222,14222.00,38.9478645324707
10223,14223.00,36.6792755126953
10224,14224.00,35.7578010559082
10225,14225.00,35.6453323364258
10226,14226.00,36.1776008605957
10227,14227.00,37.6017150878906
10228,14228.00,40.4055595397949
10229,14229.00,44.9089012145996
10230,14230.00,50.581901550293
10231,14231.00,55.3101921081543
10232,14232.00,55.7590065002441
10233,14233.00,49.9692039489746
10234,14234.00,39.8619422912598
10235,14235.00,29.6959114074707
10236,14236.00,22.4435691833496
10237,14237.00,18.7983093261719
10238,14238.00,18.5235538482666
10239,14239.00,21.6691341400146
10240,14240.00,28.8422775268555
10241,14241.00,40.4818840026855
10242,14242.00,55.2583084106445
10243,14243.00,69.4194412231445
10244,14244.00,79.6386642456055
10245,14245.00,86.8729553222656
10246,14246.00,95.9336395263672
10247,14247.00,111.73291015625
10248,14248.00,135.039962768555
10249,14249.00,157.243835449219
10250,14250.00,160.215209960938
10251,14251.00,133.264434814453
10252,14252.00,89.8752365112305
10253,14253.00,52.5060157775879
10254,14254.00,30.0599708557129
10255,14255.00,19.4287300109863
10256,14256.00,15.7682704925537
10257,14257.00,16.488862991333
10258,14258.00,20.8337574005127
10259,14259.00,28.2524852752686
10260,14260.00,36.6765327453613
10261,14261.00,42.8531837463379
10262,14262.00,45.5582618713379
10263,14263.00,47.2681159973145
10264,14264.00,52.2239112854004
10265,14265.00,64.7028732299805
10266,14266.00,88.5521392822266
10267,14267.00,125.022407531738
10268,14268.00,168.737380981445
10269,14269.00,208.426788330078
10270,14270.00,234.830825805664
10271,14271.00,244.526275634766
10272,14272.00,235.24853515625
10273,14273.00,204.526519775391
10274,14274.00,157.07341003418
10275,14275.00,107.604774475098
10276,14276.00,69.8989486694336
10277,14277.00,47.5586280822754
10278,14278.00,37.2533378601074
10279,14279.00,34.955623626709
10280,14280.00,37.9134216308594
10281,14281.00,43.6204833984375
10282,14282.00,48.8218536376953
10283,14283.00,50.6408729553223
10284,14284.00,48.6387023925781
10285,14285.00,44.6035079956055
10286,14286.00,40.4700508117676
10287,14287.00,37.0973281860352
10288,14288.00,34.4514427185059
10289,14289.00,32.218807220459
10290,14290.00,30.178337097168
10291,14291.00,28.1944675445557
10292,14292.00,26.05224609375
10293,14293.00,23.4706764221191
10294,14294.00,20.3816509246826
10295,14295.00,17.1456317901611
10296,14296.00,14.3609600067139
10297,14297.00,12.4822092056274
10298,14298.00,11.68541431427
10299,14299.00,11.9876642227173
10300,14300.00,13.3578367233276
10301,14301.00,15.6586570739746
10302,14302.00,18.4283103942871
10303,14303.00,20.736743927002
10304,14304.00,21.5358123779297
10305,14305.00,20.4452209472656
10306,14306.00,18.0647468566895
10307,14307.00,15.3854923248291
10308,14308.00,13.117392539978
10309,14309.00,11.5687923431396
10310,14310.00,10.8490209579468
10311,14311.00,11.032057762146
10312,14312.00,12.1722106933594
10313,14313.00,14.1702299118042
10314,14314.00,16.5586166381836
10315,14315.00,18.5159454345703
10316,14316.00,19.382999420166
10317,14317.00,19.180383682251
10318,14318.00,18.4163570404053
10319,14319.00,17.5007953643799
10320,14320.00,16.4705753326416
10321,14321.00,15.1372718811035
10322,14322.00,13.382794380188
10323,14323.00,11.3197965621948
10324,14324.00,9.22560596466064
10325,14325.00,7.39192342758179
10326,14326.00,6.03521823883057
10327,14327.00,5.28727149963379
10328,14328.00,5.25336217880249
10329,14329.00,6.12774324417114
10330,14330.00,8.3215913772583
10331,14331.00,12.4953384399414
10332,14332.00,19.3229370117188
10333,14333.00,29.0142841339111
10334,14334.00,41.1364822387695
10335,14335.00,55.0019760131836
10336,14336.00,69.6149063110352
10337,14337.00,82.4116134643555
10338,14338.00,88.6645278930664
10339,14339.00,84.6657028198242
10340,14340.00,72.447868347168
10341,14341.00,58.6845321655273
10342,14342.00,48.915412902832
10343,14343.00,45.1283798217773
10344,14344.00,47.2200508117676
10345,14345.00,54.120662689209
10346,14346.00,63.2861671447754
10347,14347.00,70.534294128418
10348,14348.00,72.5207824707031
10349,14349.00,69.8440856933594
10350,14350.00,66.4507446289063
10351,14351.00,66.6158828735352
10352,14352.00,73.7367324829102
10353,14353.00,91.3472366333008
10354,14354.00,124.299102783203
10355,14355.00,177.609985351563
10356,14356.00,248.928512573242
10357,14357.00,314.429931640625
10358,14358.00,330.214202880859
10359,14359.00,275.375305175781
10360,14360.00,184.71516418457
10361,14361.00,107.152519226074
10362,14362.00,59.6211166381836
10363,14363.00,34.8043518066406
10364,14364.00,22.2634048461914
10365,14365.00,15.6269941329956
10366,14366.00,11.9412832260132
10367,14367.00,10.0475931167603
10368,14368.00,9.5921049118042
10369,14369.00,10.6425380706787
10370,14370.00,13.6863975524902
10371,14371.00,19.8452625274658
10372,14372.00,31.253532409668
10373,14373.00,51.3135223388672
10374,14374.00,83.381462097168
10375,14375.00,125.357368469238
10376,14376.00,162.829940795898
10377,14377.00,175.234558105469
10378,14378.00,157.314392089844
10379,14379.00,124.773811340332
10380,14380.00,95.3542709350586
10381,14381.00,76.0253067016602
10382,14382.00,65.6691818237305
10383,14383.00,60.3704719543457
10384,14384.00,55.7548675537109
10385,14385.00,48.6161918640137
10386,14386.00,38.8606262207031
10387,14387.00,29.2264213562012
10388,14388.00,22.4291305541992
10389,14389.00,19.5408878326416
10390,14390.00,20.9081878662109
10391,14391.00,27.5019226074219
10392,14392.00,40.8994827270508
10393,14393.00,60.7973518371582
10394,14394.00,81.9566650390625
10395,14395.00,97.285270690918
10396,14396.00,105.416152954102
10397,14397.00,110.795829772949
10398,14398.00,116.999404907227
10399,14399.00,122.334442138672
10400,14400.00,120.696708679199
10401,14401.00,107.596672058105
10402,14402.00,86.0147247314453
10403,14403.00,64.0053634643555
10404,14404.00,47.6677131652832
10405,14405.00,38.7360496520996
10406,14406.00,36.8698043823242
10407,14407.00,42.1503372192383
10408,14408.00,55.8922348022461
10409,14409.00,79.3570404052734
10410,14410.00,110.234573364258
10411,14411.00,139.607223510742
10412,14412.00,154.703735351563
10413,14413.00,147.42317199707
10414,14414.00,120.651176452637
10415,14415.00,85.8395919799805
10416,14416.00,54.5069580078125
10417,14417.00,32.1571998596191
10418,14418.00,18.5998134613037
10419,14419.00,11.3028059005737
10420,14420.00,7.85102891921997
10421,14421.00,6.7898645401001
10422,14422.00,7.72125101089478
10423,14423.00,11.4332828521729
10424,14424.00,20.3364696502686
10425,14425.00,38.4084053039551
10426,14426.00,68.0228881835938
10427,14427.00,102.77165222168
10428,14428.00,125.745246887207
10429,14429.00,123.753173828125
10430,14430.00,101.648193359375
10431,14431.00,74.983039855957
10432,14432.00,54.4255485534668
10433,14433.00,42.1437530517578
10434,14434.00,36.4048767089844
10435,14435.00,35.1428565979004
10436,14436.00,36.9512481689453
10437,14437.00,41.1064720153809
10438,14438.00,47.4767456054688
10439,14439.00,56.1308784484863
10440,14440.00,66.1622161865234
10441,14441.00,74.1263427734375
10442,14442.00,74.7584838867188
10443,14443.00,66.086067199707
10444,14444.00,52.8663597106934
10445,14445.00,41.9091377258301
10446,14446.00,36.7147216796875
10447,14447.00,37.9726181030273
10448,14448.00,45.767707824707
10449,14449.00,59.6056327819824
10450,14450.00,76.6233825683594
10451,14451.00,90.8546371459961
10452,14452.00,95.9800415039063
10453,14453.00,89.5936889648438
10454,14454.00,74.6479263305664
10455,14455.00,56.9224472045898
10456,14456.00,41.265796661377
10457,14457.00,29.7641563415527
10458,14458.00,22.3185348510742
10459,14459.00,18.0065155029297
10460,14460.00,15.9682550430298
10461,14461.00,15.6814851760864
10462,14462.00,16.902364730835
10463,14463.00,19.4365577697754
10464,14464.00,22.8064002990723
10465,14465.00,26.0378608703613
10466,14466.00,27.9367256164551
10467,14467.00,27.7501525878906
10468,14468.00,25.5306396484375
10469,14469.00,21.9721202850342
10470,14470.00,18.0808162689209
10471,14471.00,14.8242530822754
10472,14472.00,12.8162899017334
10473,14473.00,12.2606887817383
10474,14474.00,13.0745277404785
10475,14475.00,14.8259410858154
10476,14476.00,16.483283996582
10477,14477.00,16.7242527008057
10478,14478.00,15.1676979064941
10479,14479.00,12.9006881713867
10480,14480.00,11.3476133346558
10481,14481.00,11.3360605239868
10482,14482.00,13.2598476409912
10483,14483.00,17.2880306243896
10484,14484.00,23.0222301483154
10485,14485.00,29.3820819854736
10486,14486.00,35.6153831481934
10487,14487.00,42.1919441223145
10488,14488.00,49.9523658752441
10489,14489.00,58.1481590270996
10490,14490.00,63.2267265319824
10491,14491.00,60.8566093444824
10492,14492.00,50.7643585205078
10493,14493.00,37.7537574768066
10494,14494.00,26.8715724945068
10495,14495.00,19.9755592346191
10496,14496.00,16.6458301544189
10497,14497.00,16.0214691162109
10498,14498.00,17.5290794372559
10499,14499.00,20.7290515899658
10500,14500.00,24.7868022918701
10501,14501.00,28.1498260498047
10502,14502.00,29.276891708374
10503,14503.00,28.1559276580811
10504,14504.00,26.6017436981201
10505,14505.00,26.9652976989746
10506,14506.00,31.3901195526123
10507,14507.00,42.2263793945313
10508,14508.00,62.0074844360352
10509,14509.00,91.5487060546875
10510,14510.00,127.055557250977
10511,14511.00,159.204849243164
10512,14512.00,175.411117553711
10513,14513.00,165.76872253418
10514,14514.00,132.307693481445
10515,14515.00,90.700439453125
10516,14516.00,56.9176292419434
10517,14517.00,36.0162811279297
10518,14518.00,25.1232032775879
10519,14519.00,20.1574192047119
10520,14520.00,18.42844581604
10521,14521.00,18.6110973358154
10522,14522.00,20.3949451446533
10523,14523.00,24.3482704162598
10524,14524.00,31.8613796234131
10525,14525.00,44.8623733520508
10526,14526.00,64.3979797363281
10527,14527.00,87.1686630249023
10528,14528.00,103.016960144043
10529,14529.00,101.140281677246
10530,14530.00,82.183708190918
10531,14531.00,57.9304962158203
10532,14532.00,38.536678314209
10533,14533.00,26.5292682647705
10534,14534.00,20.2325820922852
10535,14535.00,17.5571937561035
10536,14536.00,17.1574974060059
10537,14537.00,18.3244552612305
10538,14538.00,20.7002143859863
10539,14539.00,24.1213092803955
10540,14540.00,28.6408576965332
10541,14541.00,34.697208404541
10542,14542.00,43.249382019043
10543,14543.00,55.4741172790527
10544,14544.00,71.3405685424805
10545,14545.00,86.8458099365234
10546,14546.00,93.2332382202148
10547,14547.00,84.2088012695313
10548,14548.00,64.8493347167969
10549,14549.00,46.4289360046387
10550,14550.00,35.2244567871094
10551,14551.00,31.5634765625
10552,14552.00,34.126049041748
10553,14553.00,41.2780914306641
10554,14554.00,49.5384674072266
10555,14555.00,53.5303382873535
10556,14556.00,50.1764793395996
10557,14557.00,41.647289276123
10558,14558.00,32.3210144042969
10559,14559.00,24.904146194458
10560,14560.00,19.9008827209473
10561,14561.00,16.7463493347168
10562,14562.00,14.6641912460327
10563,14563.00,13.0334033966064
10564,14564.00,11.5427560806274
10565,14565.00,10.1930856704712
10566,14566.00,9.14631652832031
10567,14567.00,8.58037090301514
10568,14568.00,8.69439792633057
10569,14569.00,9.84983158111572
10570,14570.00,12.7925643920898
10571,14571.00,18.8618030548096
10572,14572.00,29.6316337585449
10573,14573.00,44.8418006896973
10574,14574.00,59.8832206726074
10575,14575.00,68.8852462768555
10576,14576.00,71.9085998535156
10577,14577.00,74.5984649658203
10578,14578.00,81.9608001708984
10579,14579.00,94.557487487793
10580,14580.00,107.044876098633
10581,14581.00,110.701736450195
10582,14582.00,101.892158508301
10583,14583.00,85.9772567749023
10584,14584.00,70.4891967773438
10585,14585.00,58.832935333252
10586,14586.00,50.5887069702148
10587,14587.00,44.1583290100098
10588,14588.00,38.6361694335938
10589,14589.00,34.3507423400879
10590,14590.00,32.3170013427734
10591,14591.00,33.5807037353516
10592,14592.00,39.0255126953125
10593,14593.00,48.9683303833008
10594,14594.00,61.6847877502441
10595,14595.00,72.0199813842773
10596,14596.00,73.9270706176758
10597,14597.00,66.6262054443359
10598,14598.00,55.7852783203125
10599,14599.00,47.7510986328125
10600,14600.00,45.730842590332
10601,14601.00,50.6329498291016
10602,14602.00,61.8394966125488
10603,14603.00,75.5906829833984
10604,14604.00,84.822380065918
10605,14605.00,85.1485824584961
10606,14606.00,79.8097534179688
10607,14607.00,75.2721176147461
10608,14608.00,75.1598358154297
10609,14609.00,79.0058288574219
10610,14610.00,83.5641860961914
10611,14611.00,85.6803283691406
10612,14612.00,85.6695861816406
10613,14613.00,87.5061264038086
10614,14614.00,96.1836242675781
10615,14615.00,115.71622467041
10616,14616.00,147.019744873047
10617,14617.00,183.386413574219
10618,14618.00,208.574569702148
10619,14619.00,207.421020507813
10620,14620.00,180.683410644531
10621,14621.00,142.315277099609
10622,14622.00,104.868156433105
10623,14623.00,73.4811172485352
10624,14624.00,49.0624504089355
10625,14625.00,31.5550651550293
10626,14626.00,20.3840179443359
10627,14627.00,14.2567901611328
10628,14628.00,11.7522201538086
10629,14629.00,12.0627012252808
10630,14630.00,15.2792119979858
10631,14631.00,22.0736122131348
10632,14632.00,32.224925994873
10633,14633.00,42.2179908752441
10634,14634.00,45.9067420959473
10635,14635.00,40.6276321411133
10636,14636.00,30.2937183380127
10637,14637.00,20.3898830413818
10638,14638.00,13.415922164917
10639,14639.00,9.29899120330811
10640,14640.00,7.25263118743896
10641,14641.00,6.73826503753662
10642,14642.00,7.75887584686279
10643,14643.00,11.125093460083
10644,14644.00,19.0524368286133
10645,14645.00,36.0116539001465
10646,14646.00,68.614387512207
10647,14647.00,121.76863861084
10648,14648.00,189.789352416992
10649,14649.00,249.454147338867
10650,14650.00,270.016204833984
10651,14651.00,240.452255249023
10652,14652.00,181.6640625
10653,14653.00,124.206886291504
10654,14654.00,83.630485534668
10655,14655.00,59.8420715332031
10656,14656.00,47.4099769592285
10657,14657.00,41.65576171875
10658,14658.00,40.0051803588867
10659,14659.00,41.907844543457
10660,14660.00,48.6350936889648
10661,14661.00,62.9971923828125
10662,14662.00,88.1617813110352
10663,14663.00,123.485794067383
10664,14664.00,158.579803466797
10665,14665.00,176.791488647461
10666,14666.00,171.550186157227
10667,14667.00,152.344284057617
10668,14668.00,131.826873779297
10669,14669.00,115.385704040527
10670,14670.00,101.537994384766
10671,14671.00,86.3220062255859
10672,14672.00,67.7672882080078
10673,14673.00,48.2719116210938
10674,14674.00,32.316650390625
10675,14675.00,22.3195648193359
10676,14676.00,18.0071430206299
10677,14677.00,18.7224464416504
10678,14678.00,25.4899635314941
10679,14679.00,41.9576759338379
10680,14680.00,72.6809005737305
10681,14681.00,114.855606079102
10682,14682.00,149.196884155273
10683,14683.00,152.904235839844
10684,14684.00,127.661796569824
10685,14685.00,95.7575073242188
10686,14686.00,73.5305557250977
10687,14687.00,64.3825454711914
10688,14688.00,66.6520614624023
10689,14689.00,78.3538970947266
10690,14690.00,96.9141845703125
10691,14691.00,118.438148498535
10692,14692.00,139.45198059082
10693,14693.00,159.709274291992
10694,14694.00,183.310623168945
10695,14695.00,218.150634765625
10696,14696.00,274.211822509766
10697,14697.00,357.613433837891
10698,14698.00,455.029144287109
10699,14699.00,519.325927734375
10700,14700.00,498.518646240234
10701,14701.00,400.145874023438
10702,14702.00,286.326812744141
10703,14703.00,203.777297973633
10704,14704.00,160.255874633789
10705,14705.00,147.063674926758
10706,14706.00,155.761123657227
10707,14707.00,180.241973876953
10708,14708.00,214.166580200195
10709,14709.00,250.830108642578
10710,14710.00,286.989318847656
10711,14711.00,326.536529541016
10712,14712.00,379.815765380859
10713,14713.00,458.957336425781
10714,14714.00,569.494323730469
10715,14715.00,696.256591796875
10716,14716.00,793.045349121094
10717,14717.00,805.6943359375
10718,14718.00,726.87744140625
10719,14719.00,609.115600585938
10720,14720.00,511.971099853516
10721,14721.00,461.880920410156
10722,14722.00,456.582641601563
10723,14723.00,479.170501708984
10724,14724.00,506.171936035156
10725,14725.00,518.509033203125
10726,14726.00,512.551452636719
10727,14727.00,498.014801025391
10728,14728.00,486.891723632813
10729,14729.00,487.901916503906
10730,14730.00,509.423706054688
10731,14731.00,565.046752929688
10732,14732.00,676.553039550781
10733,14733.00,869.391662597656
10734,14734.00,1148.76721191406
10735,14735.00,1449.24560546875
10736,14736.00,1614.95739746094
10737,14737.00,1514.48608398438
10738,14738.00,1195.5771484375
10739,14739.00,832.140014648438
10740,14740.00,548.344848632813
10741,14741.00,366.350219726563
10742,14742.00,259.787811279297
10743,14743.00,199.487915039063
10744,14744.00,166.800720214844
10745,14745.00,152.569427490234
10746,14746.00,153.816619873047
10747,14747.00,171.410263061523
10748,14748.00,208.716690063477
10749,14749.00,270.298736572266
10750,14750.00,359.410888671875
10751,14751.00,472.393951416016
10752,14752.00,588.2939453125
