#"+ESI Scan (rt: 0.733-1.099 min, 23 scans) Frag=250.0V blank06.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9065,13065.00,373.383361816406
9066,13066.00,347.114135742188
9067,13067.00,302.277740478516
9068,13068.00,259.115020751953
9069,13069.00,232.974395751953
9070,13070.00,231.986755371094
9071,13071.00,258.480377197266
9072,13072.00,304.636444091797
9073,13073.00,340.276672363281
9074,13074.00,320.19873046875
9075,13075.00,236.068923950195
9076,13076.00,137.605361938477
9077,13077.00,69.8930740356445
9078,13078.00,36.1817817687988
9079,13079.00,22.3273887634277
9080,13080.00,17.9909000396729
9081,13081.00,18.8021469116211
9082,13082.00,23.3956890106201
9083,13083.00,30.8674983978271
9084,13084.00,38.9760704040527
9085,13085.00,44.1041526794434
9086,13086.00,43.6333160400391
9087,13087.00,38.0013656616211
9088,13088.00,29.7800579071045
9089,13089.00,21.5033397674561
9090,13090.00,14.681037902832
9091,13091.00,9.87228679656982
9092,13092.00,6.99210786819458
9093,13093.00,5.67574691772461
9094,13094.00,5.64876556396484
9095,13095.00,6.94436311721802
9096,13096.00,9.81505584716797
9097,13097.00,14.0465364456177
9098,13098.00,17.9257488250732
9099,13099.00,19.00075340271
9100,13100.00,16.9933891296387
9101,13101.00,14.0754299163818
9102,13102.00,12.1660585403442
9103,13103.00,11.8189029693604
9104,13104.00,12.713285446167
9105,13105.00,13.8994483947754
9106,13106.00,14.071252822876
9107,13107.00,12.6399660110474
9108,13108.00,10.3540086746216
9109,13109.00,8.33587169647217
9110,13110.00,7.11448001861572
9111,13111.00,6.66633224487305
9112,13112.00,6.75325441360474
9113,13113.00,7.09164333343506
9114,13114.00,7.44556188583374
9115,13115.00,7.70586395263672
9116,13116.00,7.86931228637695
9117,13117.00,7.92707204818726
9118,13118.00,7.80925989151001
9119,13119.00,7.46927118301392
9120,13120.00,7.0085825920105
9121,13121.00,6.67076539993286
9122,13122.00,6.71497964859009
9123,13123.00,7.31475210189819
9124,13124.00,8.48545265197754
9125,13125.00,9.94332122802734
9126,13126.00,11.0130777359009
9127,13127.00,10.9672937393188
9128,13128.00,9.72881507873535
9129,13129.00,8.0226001739502
9130,13130.00,6.70382642745972
9131,13131.00,6.24395179748535
9132,13132.00,6.82865905761719
9133,13133.00,8.53251266479492
9134,13134.00,11.0872564315796
9135,13135.00,13.4542007446289
9136,13136.00,14.2261800765991
9137,13137.00,12.9492425918579
9138,13138.00,10.4682855606079
9139,13139.00,7.88930559158325
9140,13140.00,5.81979751586914
9141,13141.00,4.41249132156372
9142,13142.00,3.63831615447998
9143,13143.00,3.47688746452332
9144,13144.00,4.06333494186401
9145,13145.00,5.91081047058105
9146,13146.00,10.3311395645142
9147,13147.00,19.9668674468994
9148,13148.00,38.3270263671875
9149,13149.00,65.8755645751953
9150,13150.00,93.8520278930664
9151,13151.00,106.903984069824
9152,13152.00,98.4284362792969
9153,13153.00,77.2432861328125
9154,13154.00,55.8707084655762
9155,13155.00,40.293212890625
9156,13156.00,30.6909217834473
9157,13157.00,25.4304065704346
9158,13158.00,23.1241683959961
9159,13159.00,23.0048236846924
9160,13160.00,24.6716136932373
9161,13161.00,27.658145904541
9162,13162.00,31.0952606201172
9163,13163.00,33.9611892700195
9164,13164.00,36.0132827758789
9165,13165.00,38.3162651062012
9166,13166.00,42.536922454834
9167,13167.00,49.5198173522949
9168,13168.00,57.4683227539063
9169,13169.00,60.9557151794434
9170,13170.00,54.9132804870605
9171,13171.00,41.5114097595215
9172,13172.00,28.1426944732666
9173,13173.00,19.2664470672607
9174,13174.00,14.8720359802246
9175,13175.00,13.5448350906372
9176,13176.00,14.1414499282837
9177,13177.00,15.9139080047607
9178,13178.00,18.4955368041992
9179,13179.00,22.1906318664551
9180,13180.00,28.3315143585205
9181,13181.00,39.7352256774902
9182,13182.00,61.6911735534668
9183,13183.00,103.426445007324
9184,13184.00,178.245941162109
9185,13185.00,297.482421875
9186,13186.00,452.87451171875
9187,13187.00,596.202941894531
9188,13188.00,653.852722167969
9189,13189.00,594.002685546875
9190,13190.00,465.184417724609
9191,13191.00,340.392272949219
9192,13192.00,254.258178710938
9193,13193.00,203.961700439453
9194,13194.00,174.209915161133
9195,13195.00,151.797515869141
9196,13196.00,131.550018310547
9197,13197.00,116.370132446289
9198,13198.00,112.140213012695
9199,13199.00,123.947624206543
9200,13200.00,154.83203125
9201,13201.00,200.094345092773
9202,13202.00,238.169342041016
9203,13203.00,240.657211303711
9204,13204.00,204.774108886719
9205,13205.00,156.553924560547
9206,13206.00,119.192260742188
9207,13207.00,98.8476104736328
9208,13208.00,92.5001449584961
9209,13209.00,95.1152114868164
9210,13210.00,101.16658782959
9211,13211.00,105.521484375
9212,13212.00,105.860542297363
9213,13213.00,103.539291381836
9214,13214.00,101.120399475098
9215,13215.00,99.5856475830078
9216,13216.00,97.6661529541016
9217,13217.00,93.077392578125
9218,13218.00,84.5709457397461
9219,13219.00,73.2131576538086
9220,13220.00,61.7655334472656
9221,13221.00,52.9813270568848
9222,13222.00,48.5359687805176
9223,13223.00,49.0841445922852
9224,13224.00,54.509162902832
9225,13225.00,63.3481788635254
9226,13226.00,71.8513488769531
9227,13227.00,75.2166213989258
9228,13228.00,71.7014541625977
9229,13229.00,64.4742965698242
9230,13230.00,58.3731994628906
9231,13231.00,56.5466270446777
9232,13232.00,60.1245040893555
9233,13233.00,68.9153594970703
9234,13234.00,81.4999771118164
9235,13235.00,95.4442672729492
9236,13236.00,108.627517700195
9237,13237.00,120.61589050293
9238,13238.00,132.145858764648
9239,13239.00,142.833541870117
9240,13240.00,149.069229125977
9241,13241.00,144.713516235352
9242,13242.00,126.178466796875
9243,13243.00,97.5860366821289
9244,13244.00,68.3451766967773
9245,13245.00,45.547290802002
9246,13246.00,30.7585182189941
9247,13247.00,22.3528366088867
9248,13248.00,18.3577136993408
9249,13249.00,17.6525478363037
9250,13250.00,20.2175998687744
9251,13251.00,27.2391452789307
9252,13252.00,41.0090484619141
9253,13253.00,63.3825340270996
9254,13254.00,91.5123672485352
9255,13255.00,114.55558013916
9256,13256.00,119.721527099609
9257,13257.00,103.957855224609
9258,13258.00,75.800422668457
9259,13259.00,47.008960723877
9260,13260.00,25.3293972015381
9261,13261.00,12.5035820007324
9262,13262.00,6.27040433883667
9263,13263.00,3.67596483230591
9264,13264.00,2.85142087936401
9265,13265.00,3.05875825881958
9266,13266.00,4.28857374191284
9267,13267.00,6.98175954818726
9268,13268.00,11.7112274169922
9269,13269.00,18.6496410369873
9270,13270.00,27.1292991638184
9271,13271.00,35.694953918457
9272,13272.00,42.4269027709961
9273,13273.00,45.2522811889648
9274,13274.00,42.7533874511719
9275,13275.00,35.5724754333496
9276,13276.00,26.5950336456299
9277,13277.00,18.8668785095215
9278,13278.00,13.7067823410034
9279,13279.00,10.9176721572876
9280,13280.00,9.84560012817383
9281,13281.00,9.9445743560791
9282,13282.00,10.8352527618408
9283,13283.00,12.2247009277344
9284,13284.00,13.8651123046875
9285,13285.00,15.5444374084473
9286,13286.00,17.0625648498535
9287,13287.00,18.220516204834
9288,13288.00,18.8818435668945
9289,13289.00,19.0684242248535
9290,13290.00,18.9583301544189
9291,13291.00,18.734884262085
9292,13292.00,18.406644821167
9293,13293.00,17.7679443359375
9294,13294.00,16.5755958557129
9295,13295.00,14.8163452148438
9296,13296.00,12.780478477478
9297,13297.00,10.8592233657837
9298,13298.00,9.32856464385986
9299,13299.00,8.32734394073486
9300,13300.00,7.97490930557251
9301,13301.00,8.52530479431152
9302,13302.00,10.5765237808228
9303,13303.00,15.4370546340942
9304,13304.00,25.5354804992676
9305,13305.00,43.6679382324219
9306,13306.00,68.6242523193359
9307,13307.00,89.9788436889648
9308,13308.00,95.2613830566406
9309,13309.00,85.8418121337891
9310,13310.00,74.768684387207
9311,13311.00,73.151252746582
9312,13312.00,88.4289245605469
9313,13313.00,130.116577148438
9314,13314.00,208.450714111328
9315,13315.00,316.446929931641
9316,13316.00,412.216278076172
9317,13317.00,445.637939453125
9318,13318.00,407.620971679688
9319,13319.00,328.678253173828
9320,13320.00,242.686965942383
9321,13321.00,169.367752075195
9322,13322.00,116.361976623535
9323,13323.00,83.9197006225586
9324,13324.00,68.6537246704102
9325,13325.00,67.0613708496094
9326,13326.00,76.8793640136719
9327,13327.00,94.464714050293
9328,13328.00,110.03670501709
9329,13329.00,110.223937988281
9330,13330.00,91.812629699707
9331,13331.00,66.1262741088867
9332,13332.00,45.3356323242188
9333,13333.00,33.3973197937012
9334,13334.00,29.3024311065674
9335,13335.00,31.8835697174072
9336,13336.00,41.0644798278809
9337,13337.00,55.6615829467773
9338,13338.00,69.3615570068359
9339,13339.00,72.541877746582
9340,13340.00,63.2091598510742
9341,13341.00,49.572509765625
9342,13342.00,39.497444152832
9343,13343.00,35.3202514648438
9344,13344.00,36.4794425964355
9345,13345.00,41.8231811523438
9346,13346.00,49.9992256164551
9347,13347.00,59.7136535644531
9348,13348.00,70.19677734375
9349,13349.00,80.7802658081055
9350,13350.00,89.7000427246094
9351,13351.00,93.9366989135742
9352,13352.00,91.1802215576172
9353,13353.00,82.032585144043
9354,13354.00,69.6373519897461
9355,13355.00,57.3338928222656
9356,13356.00,47.0424308776855
9357,13357.00,39.2277183532715
9358,13358.00,33.5474433898926
9359,13359.00,29.4139232635498
9360,13360.00,26.2930107116699
9361,13361.00,23.8199844360352
9362,13362.00,21.8397674560547
9363,13363.00,20.4386653900146
9364,13364.00,19.9671840667725
9365,13365.00,21.0410900115967
9366,13366.00,24.5615196228027
9367,13367.00,31.6938724517822
9368,13368.00,43.36767578125
9369,13369.00,58.7683792114258
9370,13370.00,73.8039779663086
9371,13371.00,82.5868072509766
9372,13372.00,81.9865875244141
9373,13373.00,73.7631607055664
9374,13374.00,62.000617980957
9375,13375.00,49.972038269043
9376,13376.00,39.2916564941406
9377,13377.00,30.528434753418
9378,13378.00,23.907901763916
9379,13379.00,19.6421775817871
9380,13380.00,18.0762844085693
9381,13381.00,20.0921230316162
9382,13382.00,28.2447757720947
9383,13383.00,49.0629959106445
9384,13384.00,95.4520492553711
9385,13385.00,181.668594360352
9386,13386.00,300.542846679688
9387,13387.00,404.899444580078
9388,13388.00,441.027374267578
9389,13389.00,401.377380371094
9390,13390.00,320.592437744141
9391,13391.00,236.32014465332
9392,13392.00,168.863998413086
9393,13393.00,122.898025512695
9394,13394.00,95.0138931274414
9395,13395.00,79.3341827392578
9396,13396.00,70.0383224487305
9397,13397.00,62.3387794494629
9398,13398.00,53.7575416564941
9399,13399.00,44.9958534240723
9400,13400.00,38.4717025756836
9401,13401.00,36.080322265625
9402,13402.00,38.688648223877
9403,13403.00,46.4202308654785
9404,13404.00,57.8589096069336
9405,13405.00,68.8970184326172
9406,13406.00,74.4034042358398
9407,13407.00,72.4538116455078
9408,13408.00,65.4112014770508
9409,13409.00,56.6750373840332
9410,13410.00,48.0087394714355
9411,13411.00,39.585765838623
9412,13412.00,31.2743110656738
9413,13413.00,23.5563278198242
9414,13414.00,17.3763751983643
9415,13415.00,13.3985452651978
9416,13416.00,11.7597036361694
9417,13417.00,12.5359764099121
9418,13418.00,16.3459224700928
9419,13419.00,24.6464138031006
9420,13420.00,39.2370491027832
9421,13421.00,60.2405014038086
9422,13422.00,83.0239868164063
9423,13423.00,97.6954040527344
9424,13424.00,95.3869552612305
9425,13425.00,77.1564559936523
9426,13426.00,53.4427490234375
9427,13427.00,33.9414939880371
9428,13428.00,21.6612243652344
9429,13429.00,15.2395792007446
9430,13430.00,12.6766605377197
9431,13431.00,12.8454303741455
9432,13432.00,15.5536499023438
9433,13433.00,21.0537738800049
9434,13434.00,28.953052520752
9435,13435.00,36.9509429931641
9436,13436.00,41.6006164550781
9437,13437.00,41.402889251709
9438,13438.00,37.7764434814453
9439,13439.00,32.6705474853516
9440,13440.00,26.8870792388916
9441,13441.00,20.6751499176025
9442,13442.00,14.7665243148804
9443,13443.00,10.1844606399536
9444,13444.00,7.40166616439819
9445,13445.00,6.27637958526611
9446,13446.00,6.61566925048828
9447,13447.00,8.57214260101318
9448,13448.00,12.6441583633423
9449,13449.00,19.2300720214844
9450,13450.00,27.9172019958496
9451,13451.00,37.3561325073242
9452,13452.00,46.1586570739746
9453,13453.00,53.692985534668
9454,13454.00,59.759708404541
9455,13455.00,63.712028503418
9456,13456.00,64.1870346069336
9457,13457.00,60.0850143432617
9458,13458.00,52.0922775268555
9459,13459.00,42.804027557373
9460,13460.00,34.9572105407715
9461,13461.00,29.8930892944336
9462,13462.00,27.5646095275879
9463,13463.00,27.1764011383057
9464,13464.00,27.5816249847412
9465,13465.00,27.5976066589355
9466,13466.00,26.5262031555176
9467,13467.00,24.5334415435791
9468,13468.00,22.4499244689941
9469,13469.00,21.2635116577148
9470,13470.00,21.8666229248047
9471,13471.00,25.1593246459961
9472,13472.00,32.0919952392578
9473,13473.00,42.8619384765625
9474,13474.00,54.8426094055176
9475,13475.00,61.8077812194824
9476,13476.00,58.8727951049805
9477,13477.00,48.4219970703125
9478,13478.00,37.1314849853516
9479,13479.00,29.2743282318115
9480,13480.00,25.4863891601563
9481,13481.00,24.7819538116455
9482,13482.00,25.7373046875
9483,13483.00,26.8475646972656
9484,13484.00,27.2181930541992
9485,13485.00,27.2685222625732
9486,13486.00,28.4495868682861
9487,13487.00,32.5512962341309
9488,13488.00,41.6153182983398
9489,13489.00,58.196346282959
9490,13490.00,85.1102142333984
9491,13491.00,123.896705627441
9492,13492.00,171.408996582031
9493,13493.00,215.66081237793
9494,13494.00,237.136123657227
9495,13495.00,222.150802612305
9496,13496.00,177.54606628418
9497,13497.00,125.285011291504
9498,13498.00,83.0980453491211
9499,13499.00,55.9427795410156
9500,13500.00,41.0891952514648
9501,13501.00,34.5722885131836
9502,13502.00,33.7195205688477
9503,13503.00,37.0989646911621
9504,13504.00,43.6052780151367
9505,13505.00,51.5385208129883
9506,13506.00,58.5228691101074
9507,13507.00,62.7339363098145
9508,13508.00,64.2639236450195
9509,13509.00,64.928466796875
9510,13510.00,66.7850646972656
9511,13511.00,70.7914276123047
9512,13512.00,76.0574417114258
9513,13513.00,79.7312393188477
9514,13514.00,78.3269958496094
9515,13515.00,70.4908142089844
9516,13516.00,58.4752464294434
9517,13517.00,46.2856101989746
9518,13518.00,36.8637542724609
9519,13519.00,31.2350254058838
9520,13520.00,29.3193492889404
9521,13521.00,30.8377895355225
9522,13522.00,35.6582336425781
9523,13523.00,43.7648239135742
9524,13524.00,55.3300476074219
9525,13525.00,71.1466445922852
9526,13526.00,92.7801055908203
9527,13527.00,120.85912322998
9528,13528.00,150.334808349609
9529,13529.00,166.591796875
9530,13530.00,154.252685546875
9531,13531.00,116.586547851563
9532,13532.00,74.5712509155273
9533,13533.00,44.0090026855469
9534,13534.00,26.6291656494141
9535,13535.00,18.0674438476563
9536,13536.00,14.4912786483765
9537,13537.00,13.9096441268921
9538,13538.00,15.5933494567871
9539,13539.00,19.3580856323242
9540,13540.00,24.9113597869873
9541,13541.00,31.4241180419922
9542,13542.00,37.7575187683105
9543,13543.00,43.0939102172852
9544,13544.00,46.9380683898926
9545,13545.00,48.4090347290039
9546,13546.00,46.1761360168457
9547,13547.00,39.9322128295898
9548,13548.00,31.697452545166
9549,13549.00,24.5305709838867
9550,13550.00,20.2659435272217
9551,13551.00,19.1790676116943
9552,13552.00,20.7670116424561
9553,13553.00,23.7688980102539
9554,13554.00,25.8471279144287
9555,13555.00,25.0313510894775
9556,13556.00,21.9719123840332
9557,13557.00,19.0906238555908
9558,13558.00,18.1654357910156
9559,13559.00,19.8196697235107
9560,13560.00,23.8480205535889
9561,13561.00,28.7967433929443
9562,13562.00,31.8740139007568
9563,13563.00,30.9574947357178
9564,13564.00,26.6339302062988
9565,13565.00,21.1256866455078
9566,13566.00,16.0934295654297
9567,13567.00,12.0769729614258
9568,13568.00,9.04703521728516
9569,13569.00,6.86953592300415
9570,13570.00,5.43171548843384
9571,13571.00,4.63516330718994
9572,13572.00,4.40492534637451
9573,13573.00,4.71994018554688
9574,13574.00,5.62028360366821
9575,13575.00,7.14513683319092
9576,13576.00,9.15837955474854
9577,13577.00,11.1292991638184
9578,13578.00,12.2138833999634
9579,13579.00,11.8943653106689
9580,13580.00,10.5109729766846
9581,13581.00,8.8625020980835
9582,13582.00,7.46298599243164
9583,13583.00,6.34754943847656
9584,13584.00,5.33448314666748
9585,13585.00,4.33681535720825
9586,13586.00,3.46290397644043
9587,13587.00,2.86844325065613
9588,13588.00,2.6159975528717
9589,13589.00,2.68149042129517
9590,13590.00,2.98747062683105
9591,13591.00,3.39216303825378
9592,13592.00,3.70974588394165
9593,13593.00,3.82191801071167
9594,13594.00,3.77536535263062
9595,13595.00,3.7470235824585
9596,13596.00,3.95271325111389
9597,13597.00,4.62667846679688
9598,13598.00,6.06716156005859
9599,13599.00,8.60820198059082
9600,13600.00,12.2611074447632
9601,13601.00,15.9848098754883
9602,13602.00,17.6978206634521
9603,13603.00,16.2556610107422
9604,13604.00,12.964768409729
9605,13605.00,9.96884918212891
9606,13606.00,8.37254524230957
9607,13607.00,8.4142599105835
9608,13608.00,10.2965812683105
9609,13609.00,14.4765186309814
9610,13610.00,21.1901626586914
9611,13611.00,29.4300556182861
9612,13612.00,36.6887245178223
9613,13613.00,40.6106376647949
9614,13614.00,40.7626762390137
9615,13615.00,38.2706298828125
9616,13616.00,34.3239822387695
9617,13617.00,29.4617443084717
9618,13618.00,23.8959674835205
9619,13619.00,18.1186408996582
9620,13620.00,13.0004920959473
9621,13621.00,9.26831531524658
9622,13622.00,7.10667848587036
9623,13623.00,6.35137462615967
9624,13624.00,6.90316247940063
9625,13625.00,8.95576667785645
9626,13626.00,12.9063167572021
9627,13627.00,18.7846775054932
9628,13628.00,25.3178176879883
9629,13629.00,29.850959777832
9630,13630.00,30.2580165863037
9631,13631.00,26.9263172149658
9632,13632.00,22.0702724456787
9633,13633.00,17.624439239502
9634,13634.00,14.3305797576904
9635,13635.00,12.0801458358765
9636,13636.00,10.4538154602051
9637,13637.00,9.07675743103027
9638,13638.00,7.84606313705444
9639,13639.00,6.97214794158936
9640,13640.00,6.80981588363647
9641,13641.00,7.71744728088379
9642,13642.00,9.95014667510986
9643,13643.00,13.0810680389404
9644,13644.00,15.1511993408203
9645,13645.00,13.9786357879639
9646,13646.00,10.2594833374023
9647,13647.00,6.603835105896
9648,13648.00,4.30861568450928
9649,13649.00,3.20635414123535
9650,13650.00,2.84153509140015
9651,13651.00,2.93049359321594
9652,13652.00,3.36473393440247
9653,13653.00,4.16700172424316
9654,13654.00,5.46108341217041
9655,13655.00,7.38865756988525
9656,13656.00,9.91208267211914
9657,13657.00,12.5767126083374
9658,13658.00,14.5406770706177
9659,13659.00,15.0550193786621
9660,13660.00,13.9662885665894
9661,13661.00,11.7231855392456
9662,13662.00,9.01855754852295
9663,13663.00,6.46729230880737
9664,13664.00,4.44960308074951
9665,13665.00,3.08546543121338
9666,13666.00,2.31670236587524
9667,13667.00,2.04832410812378
9668,13668.00,2.29095149040222
9669,13669.00,3.32760119438171
9670,13670.00,5.9915714263916
9671,13671.00,11.831974029541
9672,13672.00,21.6488819122314
9673,13673.00,31.1731414794922
9674,13674.00,31.7576293945313
9675,13675.00,22.5303897857666
9676,13676.00,12.095573425293
9677,13677.00,5.76685380935669
9678,13678.00,2.93914651870728
9679,13679.00,1.85208439826965
9680,13680.00,1.53161072731018
9681,13681.00,1.61576640605927
9682,13682.00,2.00467681884766
9683,13683.00,2.67470479011536
9684,13684.00,3.59439730644226
9685,13685.00,4.71576023101807
9686,13686.00,5.99324560165405
9687,13687.00,7.33141279220581
9688,13688.00,8.45440673828125
9689,13689.00,8.89434146881104
9690,13690.00,8.31113243103027
9691,13691.00,6.88587713241577
9692,13692.00,5.21256685256958
9693,13693.00,3.79940795898438
9694,13694.00,2.81662464141846
9695,13695.00,2.20479106903076
9696,13696.00,1.84476494789124
9697,13697.00,1.63891923427582
9698,13698.00,1.5269136428833
9699,13699.00,1.47950530052185
9700,13700.00,1.49030792713165
9701,13701.00,1.57244181632996
9702,13702.00,1.76049697399139
9703,13703.00,2.1130039691925
9704,13704.00,2.70423650741577
9705,13705.00,3.58153295516968
9706,13706.00,4.66791582107544
9707,13707.00,5.67272710800171
9708,13708.00,6.18314743041992
9709,13709.00,5.95964241027832
9710,13710.00,5.11640644073486
9711,13711.00,3.97875356674194
9712,13712.00,2.84577894210815
9713,13713.00,1.89581274986267
9714,13714.00,1.20162808895111
9715,13715.00,0.758418083190918
9716,13716.00,0.513144612312317
9717,13717.00,0.403749883174896
9718,13718.00,0.387555837631226
9719,13719.00,0.444215267896652
9720,13720.00,0.555089116096497
9721,13721.00,0.671026885509491
9722,13722.00,0.71744179725647
9723,13723.00,0.66819429397583
9724,13724.00,0.580538868904114
9725,13725.00,0.528308987617493
9726,13726.00,0.552555799484253
9727,13727.00,0.670997798442841
9728,13728.00,0.880673706531525
9729,13729.00,1.1355916261673
9730,13730.00,1.35678625106812
9731,13731.00,1.4958268404007
9732,13732.00,1.55829691886902
9733,13733.00,1.55544400215149
9734,13734.00,1.47378432750702
9735,13735.00,1.30779254436493
9736,13736.00,1.09816133975983
9737,13737.00,0.910343885421753
9738,13738.00,0.787978947162628
9739,13739.00,0.743236601352692
9740,13740.00,0.775788426399231
9741,13741.00,0.890211939811707
9742,13742.00,1.10455417633057
9743,13743.00,1.45180130004883
9744,13744.00,1.96923387050629
9745,13745.00,2.66268062591553
9746,13746.00,3.4420223236084
9747,13747.00,4.07817888259888
9748,13748.00,4.29343271255493
9749,13749.00,3.98919105529785
9750,13750.00,3.35323691368103
9751,13751.00,2.67583036422729
9752,13752.00,2.12105679512024
9753,13753.00,1.69163334369659
9754,13754.00,1.32172918319702
9755,13755.00,0.97419536113739
9756,13756.00,0.675114929676056
9757,13757.00,0.467070698738098
9758,13758.00,0.360586285591125
9759,13759.00,0.347287505865097
9760,13760.00,0.438948005437851
9761,13761.00,0.699117302894592
9762,13762.00,1.25325655937195
9763,13763.00,2.20962858200073
9764,13764.00,3.44726729393005
9765,13765.00,4.54467582702637
9766,13766.00,5.13921022415161
9767,13767.00,5.23566484451294
9768,13768.00,5.01824951171875
9769,13769.00,4.58545541763306
9770,13770.00,3.97141027450562
9771,13771.00,3.29257011413574
9772,13772.00,2.74408888816834
9773,13773.00,2.47625231742859
9774,13774.00,2.55804562568665
9775,13775.00,3.01886034011841
9776,13776.00,3.82870292663574
9777,13777.00,4.79961013793945
9778,13778.00,5.60120964050293
9779,13779.00,6.03950119018555
9780,13780.00,6.29053831100464
9781,13781.00,6.78407144546509
9782,13782.00,7.99545192718506
9783,13783.00,10.3735427856445
9784,13784.00,14.1970806121826
9785,13785.00,19.1424980163574
9786,13786.00,24.0082244873047
9787,13787.00,27.5836620330811
9788,13788.00,30.2618522644043
9789,13789.00,34.5648002624512
9790,13790.00,44.9803657531738
9791,13791.00,69.3972396850586
9792,13792.00,121.720588684082
9793,13793.00,218.030471801758
9794,13794.00,353.696197509766
9795,13795.00,478.991363525391
9796,13796.00,531.0830078125
9797,13797.00,498.969116210938
9798,13798.00,422.627532958984
9799,13799.00,343.592193603516
9800,13800.00,281.426391601563
9801,13801.00,239.74690246582
9802,13802.00,216.282485961914
9803,13803.00,207.593154907227
9804,13804.00,209.804382324219
9805,13805.00,217.900634765625
9806,13806.00,225.687026977539
9807,13807.00,227.9580078125
9808,13808.00,223.889526367188
9809,13809.00,218.148666381836
9810,13810.00,218.460067749023
9811,13811.00,232.43620300293
9812,13812.00,265.411499023438
9813,13813.00,316.700500488281
9814,13814.00,371.795196533203
9815,13815.00,398.727691650391
9816,13816.00,367.610290527344
9817,13817.00,284.802001953125
9818,13818.00,191.339172363281
9819,13819.00,121.940971374512
9820,13820.00,84.0874938964844
9821,13821.00,71.3296508789063
9822,13822.00,79.2127685546875
9823,13823.00,110.166275024414
9824,13824.00,167.926620483398
9825,13825.00,239.461822509766
9826,13826.00,283.902069091797
9827,13827.00,268.5859375
9828,13828.00,211.171630859375
9829,13829.00,152.744812011719
9830,13830.00,114.728569030762
9831,13831.00,97.8585433959961
9832,13832.00,96.8723907470703
9833,13833.00,106.539131164551
9834,13834.00,121.107536315918
9835,13835.00,134.1943359375
9836,13836.00,141.297485351563
9837,13837.00,141.111846923828
9838,13838.00,133.323379516602
9839,13839.00,116.923828125
9840,13840.00,92.6805877685547
9841,13841.00,66.1089401245117
9842,13842.00,44.5353164672852
9843,13843.00,31.5561714172363
9844,13844.00,26.8836688995361
9845,13845.00,30.2282962799072
9846,13846.00,44.5376243591309
9847,13847.00,76.8839645385742
9848,13848.00,132.651351928711
9849,13849.00,200.635330200195
9850,13850.00,250.967819213867
9851,13851.00,263.185150146484
9852,13852.00,243.292785644531
9853,13853.00,207.3974609375
9854,13854.00,166.569137573242
9855,13855.00,127.323173522949
9856,13856.00,94.5996170043945
9857,13857.00,70.9328536987305
9858,13858.00,55.8067779541016
9859,13859.00,47.193904876709
9860,13860.00,43.3362808227539
9861,13861.00,43.5700950622559
9862,13862.00,48.3806800842285
9863,13863.00,58.9127006530762
9864,13864.00,75.4920425415039
9865,13865.00,94.674919128418
9866,13866.00,107.667083740234
9867,13867.00,106.136192321777
9868,13868.00,91.3827590942383
9869,13869.00,72.8144760131836
9870,13870.00,58.3460884094238
9871,13871.00,50.5192565917969
9872,13872.00,48.7853317260742
9873,13873.00,51.7864303588867
9874,13874.00,57.8781623840332
9875,13875.00,65.1542663574219
9876,13876.00,72.259635925293
9877,13877.00,79.8813247680664
9878,13878.00,91.6289749145508
9879,13879.00,113.909408569336
9880,13880.00,155.090560913086
9881,13881.00,220.755233764648
9882,13882.00,298.933166503906
9883,13883.00,347.218078613281
9884,13884.00,322.901947021484
9885,13885.00,238.644348144531
9886,13886.00,148.027450561523
9887,13887.00,84.5083465576172
9888,13888.00,48.6399040222168
9889,13889.00,29.8877964019775
9890,13890.00,19.9647598266602
9891,13891.00,14.544017791748
9892,13892.00,11.7755661010742
9893,13893.00,11.0624628067017
9894,13894.00,12.5937404632568
9895,13895.00,17.4609031677246
9896,13896.00,27.8436546325684
9897,13897.00,45.7505416870117
9898,13898.00,68.2782287597656
9899,13899.00,83.6273498535156
9900,13900.00,79.9363021850586
9901,13901.00,59.9670715332031
9902,13902.00,37.1077766418457
9903,13903.00,20.4451904296875
9904,13904.00,10.9668951034546
9905,13905.00,6.27946710586548
9906,13906.00,4.15817356109619
9907,13907.00,3.3370532989502
9908,13908.00,3.2433717250824
9909,13909.00,3.67168235778809
9910,13910.00,4.61041927337646
9911,13911.00,6.19664621353149
9912,13912.00,8.71738243103027
9913,13913.00,12.5071287155151
9914,13914.00,17.5498943328857
9915,13915.00,22.8507022857666
9916,13916.00,26.4010467529297
9917,13917.00,26.5784034729004
9918,13918.00,23.6985530853271
9919,13919.00,19.5632553100586
9920,13920.00,15.7687835693359
9921,13921.00,12.9198513031006
9922,13922.00,10.9381914138794
9923,13923.00,9.57858753204346
9924,13924.00,8.73336887359619
9925,13925.00,8.5213508605957
9926,13926.00,9.27146053314209
9927,13927.00,11.5197134017944
9928,13928.00,15.9054107666016
9929,13929.00,22.4323062896729
9930,13930.00,28.9923820495605
9931,13931.00,31.6234855651855
9932,13932.00,28.5880432128906
9933,13933.00,22.6088218688965
9934,13934.00,17.3103485107422
9935,13935.00,14.1870546340942
9936,13936.00,13.1051988601685
9937,13937.00,13.4435501098633
9938,13938.00,14.4635229110718
9939,13939.00,15.4433536529541
9940,13940.00,15.9959402084351
9941,13941.00,16.228479385376
9942,13942.00,16.4752006530762
9943,13943.00,16.9680976867676
9944,13944.00,17.76438331604
9945,13945.00,18.84547996521
9946,13946.00,20.1868419647217
