#"+ESI Scan (rt: 7.014-9.078 min, 125 scans) Frag=250.0V blank21.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
7659,11659.00,3.40000319480896
7660,11660.00,2.82716155052185
7661,11661.00,2.5460216999054
7662,11662.00,2.61953687667847
7663,11663.00,3.098140001297
7664,11664.00,4.05830717086792
7665,11665.00,5.50498628616333
7666,11666.00,7.44901180267334
7667,11667.00,9.96236705780029
7668,11668.00,13.1196231842041
7669,11669.00,16.63938331604
7670,11670.00,19.7884998321533
7671,11671.00,21.7554893493652
7672,11672.00,22.4806900024414
7673,11673.00,23.0183696746826
7674,11674.00,23.9941215515137
7675,11675.00,24.5833950042725
7676,11676.00,23.7432060241699
7677,11677.00,20.8815441131592
7678,11678.00,16.9827651977539
7679,11679.00,13.7037038803101
7680,11680.00,11.6722621917725
7681,11681.00,10.8195428848267
7682,11682.00,10.7362184524536
7683,11683.00,10.7404308319092
7684,11684.00,10.4902973175049
7685,11685.00,9.85963821411133
7686,11686.00,8.91293811798096
7687,11687.00,7.96297979354858
7688,11688.00,7.11074066162109
7689,11689.00,6.49009370803833
7690,11690.00,6.25911569595337
7691,11691.00,6.55379104614258
7692,11692.00,7.53312015533447
7693,11693.00,9.28929901123047
7694,11694.00,11.6749792098999
7695,11695.00,13.5658845901489
7696,11696.00,14.3674278259277
7697,11697.00,14.3361940383911
7698,11698.00,13.7356977462769
7699,11699.00,12.3524351119995
7700,11700.00,10.5285863876343
7701,11701.00,8.98077583312988
7702,11702.00,8.27377414703369
7703,11703.00,8.88399696350098
7704,11704.00,11.1261043548584
7705,11705.00,14.8718690872192
7706,11706.00,18.8813934326172
7707,11707.00,20.2569313049316
7708,11708.00,17.5016670227051
7709,11709.00,12.8766345977783
7710,11710.00,8.87813282012939
7711,11711.00,6.33293437957764
7712,11712.00,5.00032043457031
7713,11713.00,4.26492738723755
7714,11714.00,3.8045859336853
7715,11715.00,3.47095704078674
7716,11716.00,3.32033038139343
7717,11717.00,3.51864647865295
7718,11718.00,4.21974611282349
7719,11719.00,5.5373477935791
7720,11720.00,7.37609767913818
7721,11721.00,9.41246223449707
7722,11722.00,11.2875890731812
7723,11723.00,12.6543569564819
7724,11724.00,13.4403877258301
7725,11725.00,13.3854551315308
7726,11726.00,12.6296758651733
7727,11727.00,11.9573163986206
7728,11728.00,12.2218647003174
7729,11729.00,14.0481796264648
7730,11730.00,17.6026306152344
7731,11731.00,21.7954349517822
7732,11732.00,24.6202716827393
7733,11733.00,25.4740219116211
7734,11734.00,24.803689956665
7735,11735.00,23.745922088623
7736,11736.00,23.3299770355225
7737,11737.00,23.7676448822021
7738,11738.00,24.9721221923828
7739,11739.00,26.470760345459
7740,11740.00,27.1957740783691
7741,11741.00,26.1976203918457
7742,11742.00,23.5459499359131
7743,11743.00,19.7362613677979
7744,11744.00,16.0283851623535
7745,11745.00,13.2197971343994
7746,11746.00,11.3777980804443
7747,11747.00,10.0741195678711
7748,11748.00,8.994873046875
7749,11749.00,8.10928058624268
7750,11750.00,7.63783073425293
7751,11751.00,7.85164737701416
7752,11752.00,8.88019275665283
7753,11753.00,10.5144634246826
7754,11754.00,12.1047458648682
7755,11755.00,12.70041847229
7756,11756.00,12.4939069747925
7757,11757.00,12.7116956710815
7758,11758.00,14.0780849456787
7759,11759.00,16.9547958374023
7760,11760.00,20.9584102630615
7761,11761.00,24.9593353271484
7762,11762.00,27.6512126922607
7763,11763.00,28.5843048095703
7764,11764.00,28.4326686859131
7765,11765.00,27.4098510742188
7766,11766.00,25.8486976623535
7767,11767.00,23.7321834564209
7768,11768.00,21.6015682220459
7769,11769.00,20.1059226989746
7770,11770.00,19.4749794006348
7771,11771.00,19.5288429260254
7772,11772.00,19.8656635284424
7773,11773.00,19.9035606384277
7774,11774.00,19.3120365142822
7775,11775.00,18.1286945343018
7776,11776.00,16.4157333374023
7777,11777.00,14.7149229049683
7778,11778.00,13.5307521820068
7779,11779.00,12.8800706863403
7780,11780.00,13.1166915893555
7781,11781.00,14.8663625717163
7782,11782.00,18.6163387298584
7783,11783.00,24.0879173278809
7784,11784.00,28.9943904876709
7785,11785.00,28.9663925170898
7786,11786.00,23.4897041320801
7787,11787.00,16.3873977661133
7788,11788.00,11.1920213699341
7789,11789.00,8.59715270996094
7790,11790.00,7.9206657409668
7791,11791.00,8.58271217346191
7792,11792.00,10.2728595733643
7793,11793.00,12.7811660766602
7794,11794.00,15.9918584823608
7795,11795.00,19.495044708252
7796,11796.00,22.7995223999023
7797,11797.00,24.7476043701172
7798,11798.00,24.265007019043
7799,11799.00,21.9817409515381
7800,11800.00,18.9438858032227
7801,11801.00,16.1756706237793
7802,11802.00,13.7991619110107
7803,11803.00,11.1699256896973
7804,11804.00,8.44417858123779
7805,11805.00,6.35230302810669
7806,11806.00,5.23689031600952
7807,11807.00,5.14090061187744
7808,11808.00,6.06221389770508
7809,11809.00,7.9752402305603
7810,11810.00,10.6946039199829
7811,11811.00,13.5000133514404
7812,11812.00,15.4195375442505
7813,11813.00,16.0810375213623
7814,11814.00,15.5476913452148
7815,11815.00,13.7962589263916
7816,11816.00,11.5021657943726
7817,11817.00,9.49842262268066
7818,11818.00,8.17268466949463
7819,11819.00,7.49751043319702
7820,11820.00,7.41364097595215
7821,11821.00,7.90733528137207
7822,11822.00,9.12466239929199
7823,11823.00,11.2795495986938
7824,11824.00,14.2754640579224
7825,11825.00,16.9691715240479
7826,11826.00,18.2039470672607
7827,11827.00,17.5470180511475
7828,11828.00,15.7807006835938
7829,11829.00,14.0498352050781
7830,11830.00,12.4266891479492
7831,11831.00,10.8213577270508
7832,11832.00,9.36511325836182
7833,11833.00,8.32042789459229
7834,11834.00,7.98918151855469
7835,11835.00,8.43381404876709
7836,11836.00,9.74840927124023
7837,11837.00,11.852370262146
7838,11838.00,14.1204423904419
7839,11839.00,15.404393196106
7840,11840.00,15.378547668457
7841,11841.00,14.8587408065796
7842,11842.00,14.4188499450684
7843,11843.00,14.1649055480957
7844,11844.00,13.7798976898193
7845,11845.00,12.7764205932617
7846,11846.00,11.386757850647
7847,11847.00,10.3597049713135
7848,11848.00,10.1773166656494
7849,11849.00,11.1379995346069
7850,11850.00,13.2442283630371
7851,11851.00,15.6934595108032
7852,11852.00,17.329418182373
7853,11853.00,17.4599552154541
7854,11854.00,16.5287456512451
7855,11855.00,15.2868690490723
7856,11856.00,14.1331157684326
7857,11857.00,12.8413219451904
7858,11858.00,11.2593412399292
7859,11859.00,9.5566291809082
7860,11860.00,8.11340427398682
7861,11861.00,7.34820079803467
7862,11862.00,7.4684476852417
7863,11863.00,8.45497798919678
7864,11864.00,9.93342399597168
7865,11865.00,11.0872344970703
7866,11866.00,10.9110498428345
7867,11867.00,9.03057670593262
7868,11868.00,6.45941162109375
7869,11869.00,4.37861394882202
7870,11870.00,3.18436527252197
7871,11871.00,2.82326459884644
7872,11872.00,3.20146322250366
7873,11873.00,4.35357046127319
7874,11874.00,6.25423765182495
7875,11875.00,8.09070110321045
7876,11876.00,8.94334316253662
7877,11877.00,8.83004188537598
7878,11878.00,8.31944751739502
7879,11879.00,7.91007900238037
7880,11880.00,7.7160325050354
7881,11881.00,7.54772567749023
7882,11882.00,7.32795143127441
7883,11883.00,7.06804418563843
7884,11884.00,6.88616466522217
7885,11885.00,6.89713144302368
7886,11886.00,7.04761075973511
7887,11887.00,7.26499795913696
7888,11888.00,7.55327701568604
7889,11889.00,7.96478462219238
7890,11890.00,8.53737926483154
7891,11891.00,9.39193344116211
7892,11892.00,10.917893409729
7893,11893.00,13.2466659545898
7894,11894.00,16.2617378234863
7895,11895.00,19.0997180938721
7896,11896.00,20.4066028594971
7897,11897.00,19.3428344726563
7898,11898.00,16.6368865966797
7899,11899.00,13.49498462677
7900,11900.00,11.0962858200073
7901,11901.00,9.98178195953369
7902,11902.00,9.97576522827148
7903,11903.00,10.854151725769
7904,11904.00,12.4422388076782
7905,11905.00,14.1845378875732
7906,11906.00,15.7378759384155
7907,11907.00,16.73703956604
7908,11908.00,16.8410243988037
7909,11909.00,15.853199005127
7910,11910.00,13.9879474639893
7911,11911.00,11.5605487823486
7912,11912.00,9.21875095367432
7913,11913.00,7.45540428161621
7914,11914.00,6.31641674041748
7915,11915.00,5.58825159072876
7916,11916.00,5.10943651199341
7917,11917.00,4.90931987762451
7918,11918.00,5.06704568862915
7919,11919.00,5.65076446533203
7920,11920.00,6.68084192276001
7921,11921.00,8.02631568908691
7922,11922.00,9.17061424255371
7923,11923.00,9.29321384429932
7924,11924.00,8.45272922515869
7925,11925.00,7.46390771865845
7926,11926.00,7.0371561050415
7927,11927.00,7.51522016525269
7928,11928.00,8.8955717086792
7929,11929.00,10.5708465576172
7930,11930.00,11.7885732650757
7931,11931.00,12.3645668029785
7932,11932.00,12.7386054992676
7933,11933.00,13.2863521575928
7934,11934.00,13.8932285308838
7935,11935.00,13.7236614227295
7936,11936.00,12.4531669616699
7937,11937.00,10.6165685653687
7938,11938.00,8.85301685333252
7939,11939.00,7.51365566253662
7940,11940.00,6.56548070907593
7941,11941.00,5.81694078445435
7942,11942.00,5.27236652374268
7943,11943.00,5.11146116256714
7944,11944.00,5.49121522903442
7945,11945.00,6.4380030632019
7946,11946.00,7.74623823165894
7947,11947.00,8.6741361618042
7948,11948.00,8.67591667175293
7949,11949.00,7.89915561676025
7950,11950.00,6.83256721496582
7951,11951.00,5.83054208755493
7952,11952.00,5.10099697113037
7953,11953.00,4.66753196716309
7954,11954.00,4.50368404388428
7955,11955.00,4.45909976959229
7956,11956.00,4.4562292098999
7957,11957.00,4.54845237731934
7958,11958.00,4.84489583969116
7959,11959.00,5.59842681884766
7960,11960.00,7.22676658630371
7961,11961.00,10.176287651062
7962,11962.00,14.4075288772583
7963,11963.00,17.9518413543701
7964,11964.00,18.0667495727539
7965,11965.00,14.1380834579468
7966,11966.00,9.20593643188477
7967,11967.00,5.71345996856689
7968,11968.00,3.83929419517517
7969,11969.00,3.06717777252197
7970,11970.00,3.0254213809967
7971,11971.00,3.54856109619141
7972,11972.00,4.66524362564087
7973,11973.00,6.5315637588501
7974,11974.00,9.09789276123047
7975,11975.00,12.1260681152344
7976,11976.00,15.2813787460327
7977,11977.00,18.0907955169678
7978,11978.00,20.347900390625
7979,11979.00,21.078821182251
7980,11980.00,19.651517868042
7981,11981.00,16.5703811645508
7982,11982.00,13.0511474609375
7983,11983.00,9.95401573181152
7984,11984.00,7.61472606658936
7985,11985.00,5.89581346511841
7986,11986.00,4.63718509674072
7987,11987.00,3.75901126861572
7988,11988.00,3.32821726799011
7989,11989.00,3.4605917930603
7990,11990.00,4.40821838378906
7991,11991.00,6.7611517906189
7992,11992.00,11.2815208435059
7993,11993.00,17.861988067627
7994,11994.00,23.9563407897949
7995,11995.00,24.8914089202881
7996,11996.00,20.1698131561279
7997,11997.00,13.9432106018066
7998,11998.00,9.14091491699219
7999,11999.00,6.16348743438721
8000,12000.00,4.49680662155151
8001,12001.00,3.68427085876465
8002,12002.00,3.64664697647095
8003,12003.00,4.67913389205933
8004,12004.00,7.86987447738647
8005,12005.00,15.7581996917725
8006,12006.00,31.9618377685547
8007,12007.00,54.5386505126953
8008,12008.00,71.2578811645508
8009,12009.00,69.7546463012695
8010,12010.00,53.3567771911621
8011,12011.00,33.8256988525391
8012,12012.00,19.9867706298828
8013,12013.00,12.365532875061
8014,12014.00,8.87481880187988
8015,12015.00,7.96657466888428
8016,12016.00,9.05718898773193
8017,12017.00,12.0259866714478
8018,12018.00,16.211877822876
8019,12019.00,19.4579410552979
8020,12020.00,19.9770755767822
8021,12021.00,18.7422351837158
8022,12022.00,17.7535591125488
8023,12023.00,18.3764343261719
8024,12024.00,20.8317356109619
8025,12025.00,23.9641551971436
8026,12026.00,26.1955814361572
8027,12027.00,26.3178901672363
8028,12028.00,24.5110855102539
8029,12029.00,22.3031444549561
8030,12030.00,20.7163639068604
8031,12031.00,19.7065200805664
8032,12032.00,18.9110164642334
8033,12033.00,18.1478061676025
8034,12034.00,17.5064468383789
8035,12035.00,16.8115558624268
8036,12036.00,16.5032081604004
8037,12037.00,16.8538303375244
8038,12038.00,17.9715995788574
8039,12039.00,19.7550792694092
8040,12040.00,21.5998668670654
8041,12041.00,23.1167068481445
8042,12042.00,24.0466156005859
8043,12043.00,23.6600761413574
8044,12044.00,21.9724922180176
8045,12045.00,19.2985286712646
8046,12046.00,16.1940689086914
8047,12047.00,13.3647441864014
8048,12048.00,11.2383146286011
8049,12049.00,9.88230514526367
8050,12050.00,9.49800777435303
8051,12051.00,10.3245248794556
8052,12052.00,12.9059028625488
8053,12053.00,17.9067134857178
8054,12054.00,25.3023815155029
8055,12055.00,32.3095169067383
8056,12056.00,35.5196876525879
8057,12057.00,34.8403129577637
8058,12058.00,32.4345474243164
8059,12059.00,29.5009632110596
8060,12060.00,26.6669673919678
8061,12061.00,24.0298328399658
8062,12062.00,21.5364723205566
8063,12063.00,19.5971927642822
8064,12064.00,18.3843688964844
8065,12065.00,17.3267040252686
8066,12066.00,15.9512596130371
8067,12067.00,13.9576063156128
8068,12068.00,11.8526926040649
8069,12069.00,10.4472055435181
8070,12070.00,10.0852689743042
8071,12071.00,10.8504447937012
8072,12072.00,12.4036598205566
8073,12073.00,13.7464332580566
8074,12074.00,14.0862655639648
8075,12075.00,12.8394231796265
8076,12076.00,10.4173755645752
8077,12077.00,7.6924147605896
8078,12078.00,5.45764827728271
8079,12079.00,4.09576177597046
8080,12080.00,3.66645455360413
8081,12081.00,4.19311475753784
8082,12082.00,5.81380081176758
8083,12083.00,8.43100643157959
8084,12084.00,10.8788003921509
8085,12085.00,11.3906126022339
8086,12086.00,10.1701383590698
8087,12087.00,8.96272659301758
8088,12088.00,8.9182596206665
8089,12089.00,10.4634923934937
8090,12090.00,13.5770215988159
8091,12091.00,17.0806350708008
8092,12092.00,19.6813011169434
8093,12093.00,21.2654476165771
8094,12094.00,22.2926864624023
8095,12095.00,22.9638977050781
8096,12096.00,23.4005966186523
8097,12097.00,23.095516204834
8098,12098.00,21.3834419250488
8099,12099.00,18.4480934143066
8100,12100.00,15.3416032791138
8101,12101.00,13.3856687545776
8102,12102.00,13.2074756622314
8103,12103.00,14.8877286911011
8104,12104.00,18.2790355682373
8105,12105.00,22.1934337615967
8106,12106.00,24.7090911865234
8107,12107.00,24.2621250152588
8108,12108.00,21.2884654998779
8109,12109.00,17.2857265472412
8110,12110.00,13.7989072799683
8111,12111.00,11.5773181915283
8112,12112.00,10.7287492752075
8113,12113.00,11.2456207275391
8114,12114.00,12.9373865127563
8115,12115.00,14.700873374939
8116,12116.00,15.3973178863525
8117,12117.00,14.3805828094482
8118,12118.00,12.0838251113892
8119,12119.00,9.76522731781006
8120,12120.00,8.32189083099365
8121,12121.00,8.06813907623291
8122,12122.00,9.19090366363525
8123,12123.00,12.0003137588501
8124,12124.00,16.835168838501
8125,12125.00,23.2440242767334
8126,12126.00,29.433723449707
8127,12127.00,32.3903427124023
8128,12128.00,30.8863067626953
8129,12129.00,26.978401184082
8130,12130.00,23.2227802276611
8131,12131.00,20.9256057739258
8132,12132.00,20.5930156707764
8133,12133.00,22.0016441345215
8134,12134.00,25.2631587982178
8135,12135.00,30.3724365234375
8136,12136.00,36.6600341796875
8137,12137.00,41.6841087341309
8138,12138.00,42.0992469787598
8139,12139.00,35.8562049865723
8140,12140.00,26.2520790100098
8141,12141.00,18.2042083740234
8142,12142.00,13.6329717636108
8143,12143.00,12.0584917068481
8144,12144.00,12.7802572250366
8145,12145.00,15.1089859008789
8146,12146.00,18.885555267334
8147,12147.00,23.9037475585938
8148,12148.00,29.8890228271484
8149,12149.00,35.8320732116699
8150,12150.00,38.9964218139648
8151,12151.00,37.7142219543457
8152,12152.00,32.6982879638672
8153,12153.00,26.7753257751465
8154,12154.00,21.9293689727783
8155,12155.00,18.8507709503174
8156,12156.00,17.9768180847168
8157,12157.00,19.6107177734375
8158,12158.00,24.1822357177734
8159,12159.00,32.3178825378418
8160,12160.00,43.4999618530273
8161,12161.00,53.7993316650391
8162,12162.00,58.4213981628418
8163,12163.00,53.7434768676758
8164,12164.00,43.9364624023438
8165,12165.00,34.5737457275391
8166,12166.00,27.995626449585
8167,12167.00,24.0850505828857
8168,12168.00,21.8783054351807
8169,12169.00,20.8145809173584
8170,12170.00,20.9443416595459
8171,12171.00,22.5677223205566
8172,12172.00,25.7277774810791
8173,12173.00,30.4401512145996
8174,12174.00,35.1983413696289
8175,12175.00,36.4602928161621
8176,12176.00,33.5525512695313
8177,12177.00,28.7665405273438
8178,12178.00,24.939079284668
8179,12179.00,23.0133819580078
8180,12180.00,22.5511455535889
8181,12181.00,22.6192188262939
8182,12182.00,22.6451377868652
8183,12183.00,23.0195503234863
8184,12184.00,24.7656326293945
8185,12185.00,28.4945220947266
8186,12186.00,33.9010772705078
8187,12187.00,37.6481475830078
8188,12188.00,35.8935623168945
8189,12189.00,28.6415386199951
8190,12190.00,20.3913726806641
8191,12191.00,14.8214387893677
8192,12192.00,12.4165315628052
8193,12193.00,12.3287906646729
8194,12194.00,13.8711633682251
8195,12195.00,16.2530708312988
8196,12196.00,19.1273326873779
8197,12197.00,22.6952838897705
8198,12198.00,27.1954689025879
8199,12199.00,31.8313655853271
8200,12200.00,35.0380096435547
8201,12201.00,34.7190246582031
8202,12202.00,29.8958435058594
8203,12203.00,22.0530071258545
8204,12204.00,14.6046104431152
8205,12205.00,9.37186813354492
8206,12206.00,6.63298654556274
8207,12207.00,5.79846811294556
8208,12208.00,6.35281181335449
8209,12209.00,8.19284248352051
8210,12210.00,11.3066806793213
8211,12211.00,15.6027231216431
8212,12212.00,21.4861640930176
8213,12213.00,29.7456474304199
8214,12214.00,40.5724067687988
8215,12215.00,50.3803024291992
8216,12216.00,52.2653274536133
8217,12217.00,43.9732437133789
8218,12218.00,31.4902610778809
8219,12219.00,20.7963428497314
8220,12220.00,13.8564739227295
8221,12221.00,10.0849990844727
8222,12222.00,8.35000705718994
8223,12223.00,7.98747158050537
8224,12224.00,8.81193161010742
8225,12225.00,10.945369720459
8226,12226.00,14.7492036819458
8227,12227.00,20.4917030334473
8228,12228.00,28.381383895874
8229,12229.00,38.4314002990723
8230,12230.00,50.2531280517578
8231,12231.00,62.216423034668
8232,12232.00,72.2528381347656
8233,12233.00,76.5702133178711
8234,12234.00,70.8745956420898
8235,12235.00,53.900390625
8236,12236.00,35.1724586486816
8237,12237.00,21.9312896728516
8238,12238.00,14.5531816482544
8239,12239.00,11.2566175460815
8240,12240.00,10.3729724884033
8241,12241.00,10.8266448974609
8242,12242.00,12.0934581756592
8243,12243.00,13.7960805892944
8244,12244.00,15.8822870254517
8245,12245.00,18.3644962310791
8246,12246.00,21.3308372497559
8247,12247.00,24.2806434631348
8248,12248.00,26.0476379394531
8249,12249.00,25.4571189880371
8250,12250.00,22.4451522827148
8251,12251.00,17.9663314819336
8252,12252.00,13.4356288909912
8253,12253.00,9.79299259185791
8254,12254.00,7.50638389587402
8255,12255.00,6.55230951309204
8256,12256.00,6.87068796157837
8257,12257.00,8.45153331756592
8258,12258.00,11.1964483261108
8259,12259.00,14.2609195709229
8260,12260.00,16.9270725250244
8261,12261.00,19.9379215240479
8262,12262.00,24.9249477386475
8263,12263.00,33.9768447875977
8264,12264.00,47.8836669921875
8265,12265.00,62.454948425293
8266,12266.00,70.5331878662109
8267,12267.00,69.1993865966797
8268,12268.00,62.8234672546387
8269,12269.00,56.6140937805176
8270,12270.00,52.0607757568359
8271,12271.00,46.9967918395996
8272,12272.00,40.7362861633301
8273,12273.00,33.396656036377
8274,12274.00,26.2873115539551
8275,12275.00,20.3416328430176
8276,12276.00,16.4905204772949
8277,12277.00,14.9566507339478
8278,12278.00,15.7636909484863
8279,12279.00,19.1889209747314
8280,12280.00,25.0000076293945
8281,12281.00,32.9567985534668
8282,12282.00,41.4111022949219
8283,12283.00,47.5281257629395
8284,12284.00,49.9227333068848
8285,12285.00,47.8251571655273
8286,12286.00,41.6379737854004
8287,12287.00,33.0283699035645
8288,12288.00,24.9173011779785
8289,12289.00,19.1746883392334
8290,12290.00,16.5717830657959
8291,12291.00,16.9210262298584
8292,12292.00,19.812536239624
8293,12293.00,23.86350440979
8294,12294.00,26.7804737091064
8295,12295.00,26.6700992584229
8296,12296.00,24.5112552642822
8297,12297.00,22.35693359375
8298,12298.00,21.1693229675293
8299,12299.00,20.7264614105225
8300,12300.00,20.7079620361328
8301,12301.00,20.6959533691406
8302,12302.00,20.7343616485596
8303,12303.00,21.2192440032959
8304,12304.00,22.238712310791
8305,12305.00,23.354959487915
8306,12306.00,23.7884864807129
8307,12307.00,22.4851989746094
8308,12308.00,19.7726650238037
8309,12309.00,16.8457946777344
8310,12310.00,14.4902811050415
8311,12311.00,13.2368745803833
8312,12312.00,13.158185005188
8313,12313.00,14.1455211639404
8314,12314.00,16.0182075500488
8315,12315.00,18.0741100311279
8316,12316.00,20.2299613952637
8317,12317.00,22.7376518249512
8318,12318.00,25.3336391448975
8319,12319.00,27.137674331665
8320,12320.00,27.4532165527344
8321,12321.00,26.9334354400635
8322,12322.00,26.4720859527588
8323,12323.00,26.3956718444824
8324,12324.00,26.337682723999
8325,12325.00,24.9873790740967
8326,12326.00,22.3750228881836
8327,12327.00,19.8488674163818
8328,12328.00,18.1753063201904
8329,12329.00,17.2202224731445
8330,12330.00,16.4444332122803
8331,12331.00,15.0559530258179
8332,12332.00,13.2953090667725
8333,12333.00,12.2304220199585
8334,12334.00,12.7092580795288
8335,12335.00,15.411994934082
8336,12336.00,20.95485496521
8337,12337.00,29.1646366119385
8338,12338.00,38.4844512939453
8339,12339.00,47.1814956665039
8340,12340.00,54.6171722412109
8341,12341.00,61.5237083435059
8342,12342.00,66.4191513061523
8343,12343.00,64.7672653198242
8344,12344.00,55.6974601745605
8345,12345.00,42.2932586669922
8346,12346.00,29.9406547546387
8347,12347.00,20.7599315643311
8348,12348.00,14.8981475830078
8349,12349.00,11.7896776199341
8350,12350.00,10.9984712600708
8351,12351.00,12.7556467056274
8352,12352.00,18.1306552886963
8353,12353.00,29.1684398651123
8354,12354.00,46.2757301330566
8355,12355.00,61.4276237487793
8356,12356.00,62.9865036010742
8357,12357.00,49.0255889892578
8358,12358.00,30.0933647155762
8359,12359.00,15.9616184234619
8360,12360.00,8.32290077209473
8361,12361.00,4.77066087722778
8362,12362.00,3.27520728111267
8363,12363.00,2.75926923751831
8364,12364.00,2.81647276878357
8365,12365.00,3.40135335922241
8366,12366.00,4.78873777389526
8367,12367.00,7.53403663635254
8368,12368.00,12.3541126251221
8369,12369.00,18.9818859100342
8370,12370.00,24.3167152404785
8371,12371.00,24.5939540863037
8372,12372.00,20.8354892730713
8373,12373.00,16.6048831939697
8374,12374.00,14.0205402374268
8375,12375.00,13.3135251998901
8376,12376.00,13.9426946640015
8377,12377.00,14.9382238388062
8378,12378.00,15.3224000930786
8379,12379.00,14.6050987243652
8380,12380.00,13.714035987854
8381,12381.00,13.7403469085693
8382,12382.00,15.1329145431519
8383,12383.00,17.3067741394043
8384,12384.00,18.4946937561035
8385,12385.00,17.0474472045898
8386,12386.00,13.9160737991333
8387,12387.00,10.8901824951172
8388,12388.00,8.9257698059082
8389,12389.00,8.08680534362793
8390,12390.00,7.93069744110107
8391,12391.00,8.03002738952637
8392,12392.00,8.25050926208496
8393,12393.00,8.94777393341064
8394,12394.00,10.5583505630493
8395,12395.00,12.9858932495117
8396,12396.00,15.5787630081177
8397,12397.00,16.8574142456055
8398,12398.00,16.3597774505615
8399,12399.00,14.7765636444092
8400,12400.00,13.1086950302124
8401,12401.00,11.7689876556396
8402,12402.00,10.5238199234009
8403,12403.00,8.89312267303467
8404,12404.00,7.12594938278198
8405,12405.00,5.64043807983398
8406,12406.00,4.73094177246094
8407,12407.00,4.52083587646484
8408,12408.00,5.02125358581543
8409,12409.00,6.21967458724976
8410,12410.00,8.13603687286377
8411,12411.00,10.7232704162598
8412,12412.00,13.6564598083496
8413,12413.00,15.869553565979
8414,12414.00,15.7370624542236
8415,12415.00,12.7428684234619
8416,12416.00,8.93828392028809
8417,12417.00,6.24385976791382
8418,12418.00,5.01455020904541
8419,12419.00,5.01368474960327
8420,12420.00,6.16404056549072
8421,12421.00,8.53532123565674
8422,12422.00,11.9436330795288
8423,12423.00,15.878568649292
8424,12424.00,19.6239261627197
8425,12425.00,22.4635009765625
8426,12426.00,24.1708316802979
8427,12427.00,23.9205570220947
8428,12428.00,21.8596820831299
8429,12429.00,18.7462062835693
8430,12430.00,15.4291114807129
8431,12431.00,12.9844026565552
8432,12432.00,11.7578353881836
8433,12433.00,11.401554107666
8434,12434.00,11.4807939529419
8435,12435.00,11.4502115249634
8436,12436.00,11.1672897338867
8437,12437.00,10.9416465759277
8438,12438.00,11.0373382568359
8439,12439.00,11.4054117202759
8440,12440.00,11.9054498672485
8441,12441.00,12.4582443237305
8442,12442.00,13.1578521728516
8443,12443.00,14.2896900177002
8444,12444.00,16.1998538970947
8445,12445.00,18.7054004669189
8446,12446.00,21.5792827606201
8447,12447.00,24.423755645752
8448,12448.00,27.1461238861084
8449,12449.00,29.7772750854492
8450,12450.00,31.7531299591064
8451,12451.00,31.6667594909668
8452,12452.00,29.4996356964111
8453,12453.00,25.9959716796875
8454,12454.00,22.6076011657715
8455,12455.00,19.8280925750732
8456,12456.00,18.1535835266113
8457,12457.00,17.4067535400391
8458,12458.00,17.0866413116455
8459,12459.00,16.2530326843262
8460,12460.00,14.3024568557739
8461,12461.00,11.6238431930542
8462,12462.00,8.87397289276123
8463,12463.00,6.83566188812256
8464,12464.00,5.85276889801025
8465,12465.00,5.92491245269775
8466,12466.00,7.13351583480835
8467,12467.00,9.512526512146
8468,12468.00,12.8648519515991
8469,12469.00,16.3901519775391
8470,12470.00,19.853063583374
8471,12471.00,23.5739231109619
8472,12472.00,27.1725425720215
8473,12473.00,29.2340183258057
8474,12474.00,27.857780456543
8475,12475.00,22.5423908233643
8476,12476.00,16.6244506835938
8477,12477.00,12.5480842590332
8478,12478.00,10.4144344329834
8479,12479.00,9.68001651763916
8480,12480.00,9.56018733978271
8481,12481.00,9.54549789428711
8482,12482.00,9.61813545227051
8483,12483.00,10.1350879669189
8484,12484.00,11.8788995742798
8485,12485.00,15.5336399078369
8486,12486.00,21.5942001342773
8487,12487.00,28.8147563934326
8488,12488.00,33.9636535644531
8489,12489.00,33.7650032043457
8490,12490.00,28.0493564605713
8491,12491.00,20.1271018981934
8492,12492.00,13.6956558227539
8493,12493.00,9.86507511138916
8494,12494.00,8.11287498474121
8495,12495.00,7.7051248550415
8496,12496.00,8.07773590087891
8497,12497.00,8.78097629547119
8498,12498.00,9.57804775238037
8499,12499.00,10.423846244812
8500,12500.00,11.7078943252563
8501,12501.00,13.9303646087646
8502,12502.00,17.3393859863281
8503,12503.00,21.6938781738281
8504,12504.00,25.1840019226074
8505,12505.00,25.3108329772949
8506,12506.00,22.4859962463379
8507,12507.00,18.8801612854004
8508,12508.00,16.7180290222168
8509,12509.00,17.0606060028076
8510,12510.00,19.9724807739258
8511,12511.00,24.382116317749
8512,12512.00,27.5461750030518
8513,12513.00,26.225793838501
8514,12514.00,20.6701793670654
8515,12515.00,14.3847684860229
8516,12516.00,10.0501079559326
8517,12517.00,7.98481941223145
8518,12518.00,7.71376752853394
8519,12519.00,9.11070251464844
8520,12520.00,12.305456161499
8521,12521.00,17.2569561004639
8522,12522.00,22.9845275878906
8523,12523.00,26.4318046569824
8524,12524.00,25.5347595214844
8525,12525.00,21.2683811187744
8526,12526.00,16.4371948242188
8527,12527.00,12.5835590362549
8528,12528.00,10.1189098358154
8529,12529.00,8.81347846984863
8530,12530.00,8.5604076385498
8531,12531.00,9.40038681030273
