#"+ESI Scan (rt: 0.736-1.102 min, 23 scans) Frag=250.0V NUDT7A_p026_0_1.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
3811,7811.00,1.04485642910004
3812,7812.00,1.18803071975708
3813,7813.00,1.30033767223358
3814,7814.00,1.39818251132965
3815,7815.00,1.48102045059204
3816,7816.00,1.52632606029511
3817,7817.00,1.49793577194214
3818,7818.00,1.36666786670685
3819,7819.00,1.13738822937012
3820,7820.00,0.86111706495285
3821,7821.00,0.609796464443207
3822,7822.00,0.432490557432175
3823,7823.00,0.340904086828232
3824,7824.00,0.33372899889946
3825,7825.00,0.435396432876587
3826,7826.00,0.748350262641907
3827,7827.00,1.5353456735611
3828,7828.00,3.23799395561218
3829,7829.00,6.05546855926514
3830,7830.00,9.03517055511475
3831,7831.00,10.2759809494019
3832,7832.00,9.0350170135498
3833,7833.00,6.53737211227417
3834,7834.00,4.27415704727173
3835,7835.00,2.80311608314514
3836,7836.00,2.03061246871948
3837,7837.00,1.74586451053619
3838,7838.00,1.84186685085297
3839,7839.00,2.35059952735901
3840,7840.00,3.4208972454071
3841,7841.00,5.21008920669556
3842,7842.00,7.61562585830688
3843,7843.00,10.011438369751
3844,7844.00,11.4455862045288
3845,7845.00,11.3204698562622
3846,7846.00,9.80651378631592
3847,7847.00,7.576735496521
3848,7848.00,5.31175136566162
3849,7849.00,3.43228149414063
3850,7850.00,2.07951736450195
3851,7851.00,1.20713520050049
3852,7852.00,0.690183460712433
3853,7853.00,0.402330219745636
3854,7854.00,0.249253213405609
3855,7855.00,0.171797022223473
3856,7856.00,0.137359842658043
3857,7857.00,0.130526438355446
3858,7858.00,0.146314606070518
3859,7859.00,0.184768795967102
3860,7860.00,0.243132129311562
3861,7861.00,0.304567754268646
3862,7862.00,0.335853546857834
3863,7863.00,0.311162889003754
3864,7864.00,0.241059079766274
3865,7865.00,0.16219100356102
3866,7866.00,0.101863376796246
3867,7867.00,0.0651509314775467
3868,7868.00,0.0456996038556099
3869,7869.00,0.0364040769636631
3870,7870.00,0.0324872061610222
3871,7871.00,0.030952075496316
3872,7872.00,0.0298273451626301
3873,7873.00,0.0281508062034845
3874,7874.00,0.0261642150580883
3875,7875.00,0.0250207465142012
3876,7876.00,0.0263571161776781
3877,7877.00,0.032726876437664
3878,7878.00,0.049821313470602
3879,7879.00,0.0923330336809158
3880,7880.00,0.197435975074768
3881,7881.00,0.446327418088913
3882,7882.00,0.960957586765289
3883,7883.00,1.78188300132751
3884,7884.00,2.65221905708313
3885,7885.00,3.11653709411621
3886,7886.00,3.01558494567871
3887,7887.00,2.59930419921875
3888,7888.00,2.15012073516846
3889,7889.00,1.77029478549957
3890,7890.00,1.43984472751617
3891,7891.00,1.11898005008698
3892,7892.00,0.804177105426788
3893,7893.00,0.529622375965118
3894,7894.00,0.329452097415924
3895,7895.00,0.207863911986351
3896,7896.00,0.145722016692162
3897,7897.00,0.121497586369514
3898,7898.00,0.120927602052689
3899,7899.00,0.134602725505829
3900,7900.00,0.152497082948685
3901,7901.00,0.164277836680412
3902,7902.00,0.166600853204727
3903,7903.00,0.16581717133522
3904,7904.00,0.171659514307976
3905,7905.00,0.191803485155106
3906,7906.00,0.23158398270607
3907,7907.00,0.295513093471527
3908,7908.00,0.388224452733994
3909,7909.00,0.511774182319641
3910,7910.00,0.652661681175232
3911,7911.00,0.760887682437897
3912,7912.00,0.75794643163681
3913,7913.00,0.611559927463531
3914,7914.00,0.393721103668213
3915,7915.00,0.208715304732323
3916,7916.00,0.0973282903432846
3917,7917.00,0.043131448328495
3918,7918.00,0.0194533914327621
3919,7919.00,0.00943202339112759
3920,7920.00,0.00515906512737274
3921,7921.00,0.00334081868641078
3922,7922.00,0.0026700240559876
3923,7923.00,0.00267707020975649
3924,7924.00,0.00329165579751134
3925,7925.00,0.00469904951751232
3926,7926.00,0.00731705268844962
3927,7927.00,0.0118235731497407
3928,7928.00,0.0191010925918818
3929,7929.00,0.0296347755938768
3930,7930.00,0.0418408177793026
3931,7931.00,0.0506727881729603
3932,7932.00,0.0504259616136551
3933,7933.00,0.0408777855336666
3934,7934.00,0.027844225987792
3935,7935.00,0.0169715881347656
3936,7936.00,0.0100005082786083
3937,7937.00,0.00609874585643411
3938,7938.00,0.00399854592978954
3939,7939.00,0.00282522803172469
3940,7940.00,0.00211196695454419
3941,7941.00,0.00164020108059049
3942,7942.00,0.00130788725800812
3943,7943.00,0.00105050974525511
3944,7944.00,0.00081448903074488
3945,7945.00,0.000573375087697059
3946,7946.00,0.000349188427207991
3947,7947.00,0.000184905133210123
3948,7948.00,9.24577252590097E-05
3949,7949.00,5.06700234836899E-05
3950,7950.00,3.59114710590802E-05
3951,7951.00,3.67687644029502E-05
3952,7952.00,5.44757240277249E-05
3953,7953.00,0.000104304359410889
3954,7954.00,0.00021436634415295
3955,7955.00,0.000389056687708944
3956,7956.00,0.000538695603609085
3957,7957.00,0.000539223197847605
3958,7958.00,0.000416615774156526
3959,7959.00,0.000299002917017788
3960,7960.00,0.000256942730629817
3961,7961.00,0.000325409579090774
3962,7962.00,0.000631809234619141
3963,7963.00,0.00161340238992125
3964,7964.00,0.00421352731063962
3965,7965.00,0.0089429272338748
3966,7966.00,0.0133938882499933
3967,7967.00,0.0135889770463109
3968,7968.00,0.00977089256048203
3969,7969.00,0.00555195240303874
3970,7970.00,0.0028893135022372
3971,7971.00,0.00161604699678719
3972,7972.00,0.00112108676694334
3973,7973.00,0.00105324771720916
3974,7974.00,0.00133322237525135
3975,7975.00,0.00205937004648149
3976,7976.00,0.00336566451005638
3977,7977.00,0.00516277737915516
3978,7978.00,0.00703027518466115
3979,7979.00,0.0086107412353158
3980,7980.00,0.010060771368444
3981,7981.00,0.0119724366813898
3982,7982.00,0.0149926533922553
3983,7983.00,0.0193796921521425
3984,7984.00,0.0244686640799046
3985,7985.00,0.0287108886986971
3986,7986.00,0.0310230255126953
3987,7987.00,0.0319450944662094
3988,7988.00,0.0329062938690186
3989,7989.00,0.0348559506237507
3990,7990.00,0.0377506986260414
3991,7991.00,0.0409301072359085
3992,7992.00,0.044107761234045
3993,7993.00,0.0482423566281796
3994,7994.00,0.0553552657365799
3995,7995.00,0.0672885328531265
3996,7996.00,0.0835313647985458
3997,7997.00,0.0988809987902641
3998,7998.00,0.105323128402233
3999,7999.00,0.0998053774237633
4000,8000.00,0.0876042619347572
4001,8001.00,0.0760963931679726
4002,8002.00,0.0691618695855141
4003,8003.00,0.0674031227827072
4004,8004.00,0.0704027786850929
4005,8005.00,0.0784735083580017
4006,8006.00,0.0938842371106148
4007,8007.00,0.121902041137218
4008,8008.00,0.171701803803444
4009,8009.00,0.255776941776276
4010,8010.00,0.383633345365524
4011,8011.00,0.546755731105804
4012,8012.00,0.705557405948639
4013,8013.00,0.800898611545563
4014,8014.00,0.790258169174194
4015,8015.00,0.676973760128021
4016,8016.00,0.508713066577911
4017,8017.00,0.346371531486511
4018,8018.00,0.227728873491287
4019,8019.00,0.157850429415703
4020,8020.00,0.125493764877319
4021,8021.00,0.119820587337017
4022,8022.00,0.136028230190277
4023,8023.00,0.173913538455963
4024,8024.00,0.234063655138016
4025,8025.00,0.31512063741684
4026,8026.00,0.415859133005142
4027,8027.00,0.54196310043335
4028,8028.00,0.712799906730652
4029,8029.00,0.966736793518066
4030,8030.00,1.36961698532104
4031,8031.00,2.03120231628418
4032,8032.00,3.12910079956055
4033,8033.00,4.93086099624634
4034,8034.00,7.79190397262573
4035,8035.00,12.0781383514404
4036,8036.00,17.8924407958984
4037,8037.00,24.4887504577637
4038,8038.00,29.7788639068604
4039,8039.00,31.1658535003662
4040,8040.00,27.8206787109375
4041,8041.00,21.616189956665
4042,8042.00,15.220118522644
4043,8043.00,10.095552444458
4044,8044.00,6.41508531570435
4045,8045.00,3.87360763549805
4046,8046.00,2.19633555412292
4047,8047.00,1.18955028057098
4048,8048.00,0.658744812011719
4049,8049.00,0.417152762413025
4050,8050.00,0.339080899953842
4051,8051.00,0.376524239778519
4052,8052.00,0.554558515548706
4053,8053.00,0.967911303043365
4054,8054.00,1.72785985469818
4055,8055.00,2.77648830413818
4056,8056.00,3.72491312026978
4057,8057.00,4.10781097412109
4058,8058.00,3.84940457344055
4059,8059.00,3.26062417030334
4060,8060.00,2.67246627807617
4061,8061.00,2.24095916748047
4062,8062.00,1.98665487766266
4063,8063.00,1.88035488128662
4064,8064.00,1.89104807376862
4065,8065.00,2.00290131568909
4066,8066.00,2.21668410301209
4067,8067.00,2.53686785697937
4068,8068.00,2.94002723693848
4069,8069.00,3.33330345153809
4070,8070.00,3.54943060874939
4071,8071.00,3.43900799751282
4072,8072.00,3.01216983795166
4073,8073.00,2.4556097984314
4074,8074.00,1.98766374588013
4075,8075.00,1.73821139335632
4076,8076.00,1.76475024223328
4077,8077.00,2.12883329391479
4078,8078.00,2.93190670013428
4079,8079.00,4.25612306594849
4080,8080.00,6.03433179855347
4081,8081.00,8.00953483581543
4082,8082.00,9.85468101501465
4083,8083.00,11.2432975769043
4084,8084.00,11.8269319534302
4085,8085.00,11.3902730941772
4086,8086.00,10.1213626861572
4087,8087.00,8.53141403198242
4088,8088.00,7.05504989624023
4089,8089.00,5.84174680709839
4090,8090.00,4.85830068588257
4091,8091.00,4.05966711044312
4092,8092.00,3.46086931228638
4093,8093.00,3.1119339466095
4094,8094.00,3.0610523223877
4095,8095.00,3.34924364089966
4096,8096.00,3.99821591377258
4097,8097.00,4.936607837677
4098,8098.00,5.89976358413696
4099,8099.00,6.5017032623291
4100,8100.00,6.56719970703125
4101,8101.00,6.32992315292358
4102,8102.00,6.20297288894653
4103,8103.00,6.47100830078125
4104,8104.00,7.17447090148926
4105,8105.00,8.07421493530273
4106,8106.00,8.71249866485596
4107,8107.00,8.7356653213501
4108,8108.00,8.24187088012695
4109,8109.00,7.70037221908569
4110,8110.00,7.60527467727661
4111,8111.00,8.32118606567383
4112,8112.00,10.1218042373657
4113,8113.00,13.1277990341187
4114,8114.00,16.9949569702148
4115,8115.00,20.643159866333
4116,8116.00,22.6366863250732
4117,8117.00,22.1728553771973
4118,8118.00,19.6405639648438
4119,8119.00,16.173583984375
4120,8120.00,12.8345308303833
4121,8121.00,10.1811599731445
4122,8122.00,8.30082416534424
4123,8123.00,7.02647066116333
4124,8124.00,6.1212010383606
4125,8125.00,5.3934531211853
4126,8126.00,4.76179027557373
4127,8127.00,4.25558090209961
4128,8128.00,3.95183873176575
4129,8129.00,3.90493655204773
4130,8130.00,4.10502910614014
4131,8131.00,4.44493341445923
4132,8132.00,4.70969200134277
4133,8133.00,4.67401075363159
4134,8134.00,4.28598737716675
4135,8135.00,3.71343803405762
4136,8136.00,3.17972564697266
4137,8137.00,2.81184911727905
4138,8138.00,2.63044476509094
4139,8139.00,2.60579943656921
4140,8140.00,2.70532274246216
4141,8141.00,2.92393922805786
4142,8142.00,3.30346870422363
4143,8143.00,3.93830513954163
4144,8144.00,4.95680809020996
4145,8145.00,6.4444465637207
4146,8146.00,8.26004219055176
4147,8147.00,9.83105754852295
4148,8148.00,10.3163585662842
4149,8149.00,9.33244323730469
4150,8150.00,7.42455768585205
4151,8151.00,5.52480506896973
4152,8152.00,4.1943941116333
4153,8153.00,3.53327441215515
4154,8154.00,3.47706532478333
4155,8155.00,4.00387954711914
4156,8156.00,5.14992904663086
4157,8157.00,6.84777212142944
4158,8158.00,8.63572120666504
4159,8159.00,9.5825662612915
4160,8160.00,8.91972064971924
4161,8161.00,6.90309190750122
4162,8162.00,4.59615278244019
4163,8163.00,2.82081246376038
4164,8164.00,1.73124730587006
4165,8165.00,1.13335156440735
4166,8166.00,0.813465118408203
4167,8167.00,0.635919153690338
4168,8168.00,0.531275510787964
4169,8169.00,0.469462096691132
4170,8170.00,0.439089179039001
4171,8171.00,0.433004230260849
4172,8172.00,0.439455538988113
4173,8173.00,0.439919829368591
4174,8174.00,0.416768610477448
4175,8175.00,0.366573482751846
4176,8176.00,0.303018897771835
4177,8177.00,0.24447925388813
4178,8178.00,0.201950907707214
4179,8179.00,0.177766695618629
4180,8180.00,0.170161366462708
4181,8181.00,0.177177473902702
4182,8182.00,0.198663383722305
4183,8183.00,0.23765704035759
4184,8184.00,0.302267491817474
4185,8185.00,0.407937854528427
4186,8186.00,0.577431201934814
4187,8187.00,0.831452965736389
4188,8188.00,1.16307711601257
4189,8189.00,1.51309502124786
4190,8190.00,1.79664468765259
4191,8191.00,1.98339378833771
4192,8192.00,2.13418507575989
4193,8193.00,2.34663248062134
4194,8194.00,2.67233777046204
4195,8195.00,3.04374122619629
4196,8196.00,3.24736428260803
4197,8197.00,3.06517004966736
4198,8198.00,2.52273988723755
4199,8199.00,1.87694120407104
4200,8200.00,1.34680545330048
4201,8201.00,0.987635493278503
4202,8202.00,0.761848390102386
4203,8203.00,0.621277987957001
4204,8204.00,0.536524713039398
4205,8205.00,0.496417075395584
4206,8206.00,0.500533580780029
4207,8207.00,0.55360746383667
4208,8208.00,0.660588145256042
4209,8209.00,0.81666225194931
4210,8210.00,0.990947425365448
4211,8211.00,1.11820244789124
4212,8212.00,1.12558543682098
4213,8213.00,0.992398500442505
4214,8214.00,0.778195858001709
4215,8215.00,0.572452366352081
4216,8216.00,0.428147584199905
4217,8217.00,0.35179004073143
4218,8218.00,0.329386383295059
4219,8219.00,0.342800587415695
4220,8220.00,0.368250876665115
4221,8221.00,0.374336719512939
4222,8222.00,0.337837696075439
4223,8223.00,0.26495298743248
4224,8224.00,0.184514924883842
4225,8225.00,0.120486721396446
4226,8226.00,0.0793418437242508
4227,8227.00,0.0566659644246101
4228,8228.00,0.0460623018443584
4229,8229.00,0.0425983853638172
4230,8230.00,0.0424458384513855
4231,8231.00,0.041965939104557
4232,8232.00,0.038595225661993
4233,8233.00,0.0326899364590645
4234,8234.00,0.026799775660038
4235,8235.00,0.0230286009609699
4236,8236.00,0.0220575612038374
4237,8237.00,0.023667249828577
4238,8238.00,0.0268640741705894
4239,8239.00,0.0295329056680202
4240,8240.00,0.0292692258954048
4241,8241.00,0.0256109274923801
4242,8242.00,0.0204561688005924
4243,8243.00,0.0158669035881758
4244,8244.00,0.0126183861866593
4245,8245.00,0.0105386134237051
4246,8246.00,0.0092128487303853
4247,8247.00,0.00834328681230545
4248,8248.00,0.00784344505518675
4249,8249.00,0.00781281106173992
4250,8250.00,0.00850009080022573
4251,8251.00,0.0103383390232921
4252,8252.00,0.0140290949493647
4253,8253.00,0.0204472448676825
4254,8254.00,0.0299060381948948
4255,8255.00,0.0407987795770168
4256,8256.00,0.0494739525020123
4257,8257.00,0.0530135817825794
4258,8258.00,0.051827147603035
4259,8259.00,0.0485840514302254
4260,8260.00,0.0458532012999058
4261,8261.00,0.0455109551548958
4262,8262.00,0.0496776178479195
4263,8263.00,0.0624342411756516
4264,8264.00,0.0932798832654953
4265,8265.00,0.165170803666115
4266,8266.00,0.329896688461304
4267,8267.00,0.680532872676849
4268,8268.00,1.30752182006836
4269,8269.00,2.13229155540466
4270,8270.00,2.76507163047791
4271,8271.00,2.76519656181335
4272,8272.00,2.14162683486938
4273,8273.00,1.32923030853271
4274,8274.00,0.698396325111389
4275,8275.00,0.331668764352798
4276,8276.00,0.152663663029671
4277,8277.00,0.0731650367379189
4278,8278.00,0.0392252020537853
4279,8279.00,0.0251201428472996
4280,8280.00,0.0200687441974878
4281,8281.00,0.0199710987508297
4282,8282.00,0.0233072359114885
4283,8283.00,0.028574425727129
4284,8284.00,0.0323405973613262
4285,8285.00,0.0302955284714699
4286,8286.00,0.0222218595445156
4287,8287.00,0.0130161652341485
4288,8288.00,0.00673268083482981
4289,8289.00,0.00362517521716654
4290,8290.00,0.00242909137159586
4291,8291.00,0.00228114146739244
4292,8292.00,0.00301345158368349
4293,8293.00,0.0050405184738338
4294,8294.00,0.00914976373314857
4295,8295.00,0.0156966261565685
4296,8296.00,0.0233478937298059
4297,8297.00,0.0293280016630888
4298,8298.00,0.0318915136158466
4299,8299.00,0.0318033695220947
4300,8300.00,0.0309983212500811
4301,8301.00,0.0306947566568851
4302,8302.00,0.0306151360273361
4303,8303.00,0.0291176959872246
4304,8304.00,0.0244911145418882
4305,8305.00,0.0171556491404772
4306,8306.00,0.00984107423573732
4307,8307.00,0.00480030942708254
4308,8308.00,0.00217005307786167
4309,8309.00,0.00101619341876358
4310,8310.00,0.000544491282198578
4311,8311.00,0.000352278351783752
4312,8312.00,0.000275392696494237
4313,8313.00,0.000252006866503507
4314,8314.00,0.000259948865277693
4315,8315.00,0.000293577206321061
4316,8316.00,0.000356403994373977
4317,8317.00,0.000458057038486004
4318,8318.00,0.000605964043643326
4319,8319.00,0.000780317815952003
4320,8320.00,0.0009011568618007
4321,8321.00,0.000861585489474237
4322,8322.00,0.000661890371702611
4323,8323.00,0.00043627546983771
4324,8324.00,0.000293375662295148
4325,8325.00,0.000253367936238647
4326,8326.00,0.000334269454469904
4327,8327.00,0.000677764823194593
4328,8328.00,0.00177650933619589
4329,8329.00,0.00466097146272659
4330,8330.00,0.00977679900825024
4331,8331.00,0.0143759837374091
4332,8332.00,0.0144502762705088
4333,8333.00,0.0106726158410311
4334,8334.00,0.0067452946677804
4335,8335.00,0.00446792645379901
4336,8336.00,0.00378647842444479
4337,8337.00,0.00464655831456184
4338,8338.00,0.00820065941661596
4339,8339.00,0.0182427726686001
4340,8340.00,0.0420472919940948
4341,8341.00,0.082972913980484
4342,8342.00,0.121421471238136
4343,8343.00,0.121459722518921
4344,8344.00,0.0819756984710693
4345,8345.00,0.0398905575275421
4346,8346.00,0.0164227895438671
4347,8347.00,0.0073452633805573
4348,8348.00,0.00474192295223475
4349,8349.00,0.00540195358917117
4350,8350.00,0.011010680347681
4351,8351.00,0.0341458134353161
4352,8352.00,0.127445369958878
4353,8353.00,0.460947036743164
4354,8354.00,1.37209284305573
4355,8355.00,3.0307731628418
4356,8356.00,4.75952577590942
4357,8357.00,5.40690422058105
4358,8358.00,4.76627683639526
4359,8359.00,3.61961126327515
4360,8360.00,2.64822959899902
4361,8361.00,2.04923105239868
4362,8362.00,1.78328549861908
4363,8363.00,1.79508066177368
4364,8364.00,2.08049631118774
4365,8365.00,2.66801595687866
4366,8366.00,3.52716374397278
4367,8367.00,4.42528343200684
4368,8368.00,4.93884468078613
4369,8369.00,4.81795501708984
4370,8370.00,4.28393459320068
4371,8371.00,3.77180099487305
4372,8372.00,3.55448818206787
4373,8373.00,3.68562865257263
4374,8374.00,4.07111644744873
4375,8375.00,4.50976943969727
4376,8376.00,4.79550409317017
4377,8377.00,4.88433074951172
4378,8378.00,4.92130041122437
4379,8379.00,5.08734083175659
4380,8380.00,5.45115327835083
4381,8381.00,5.91838502883911
4382,8382.00,6.28522539138794
4383,8383.00,6.40029907226563
4384,8384.00,6.30842065811157
4385,8385.00,6.20933437347412
4386,8386.00,6.2952184677124
4387,8387.00,6.64079809188843
4388,8388.00,7.19006109237671
4389,8389.00,7.81591606140137
4390,8390.00,8.43213939666748
4391,8391.00,9.07949066162109
4392,8392.00,9.89681339263916
4393,8393.00,10.9926652908325
4394,8394.00,12.3035898208618
4395,8395.00,13.5380439758301
4396,8396.00,14.3130970001221
4397,8397.00,14.4453649520874
4398,8398.00,14.1117506027222
4399,8399.00,13.695408821106
4400,8400.00,13.5024185180664
4401,8401.00,13.5992498397827
4402,8402.00,13.8252944946289
4403,8403.00,13.9464931488037
4404,8404.00,13.8704128265381
4405,8405.00,13.7469520568848
4406,8406.00,13.8588190078735
4407,8407.00,14.4251098632813
4408,8408.00,15.4626722335815
4409,8409.00,16.7393474578857
4410,8410.00,17.8473491668701
4411,8411.00,18.4164981842041
4412,8412.00,18.339599609375
4413,8413.00,17.8125343322754
4414,8414.00,17.1741600036621
4415,8415.00,16.7119007110596
4416,8416.00,16.5585346221924
4417,8417.00,16.6786823272705
4418,8418.00,16.8986835479736
4419,8419.00,16.9622344970703
4420,8420.00,16.6144981384277
4421,8421.00,15.6963424682617
4422,8422.00,14.2068815231323
4423,8423.00,12.3101654052734
4424,8424.00,10.2931680679321
4425,8425.00,8.48754692077637
4426,8426.00,7.18022012710571
4427,8427.00,6.57597494125366
4428,8428.00,6.86585474014282
4429,8429.00,8.38093280792236
4430,8430.00,11.736307144165
4431,8431.00,17.7437801361084
4432,8432.00,26.7041988372803
4433,8433.00,37.1301612854004
4434,8434.00,45.4685516357422
4435,8435.00,48.4005088806152
4436,8436.00,45.5718574523926
4437,8437.00,39.3013458251953
4438,8438.00,32.2608070373535
4439,8439.00,26.1257781982422
4440,8440.00,21.6460762023926
4441,8441.00,19.071907043457
4442,8442.00,18.3982276916504
4443,8443.00,19.3864994049072
4444,8444.00,21.3271579742432
4445,8445.00,22.7743167877197
4446,8446.00,22.0592422485352
4447,8447.00,18.689079284668
4448,8448.00,13.8676729202271
4449,8449.00,9.27567100524902
4450,8450.00,5.83572387695313
4451,8451.00,3.62321972846985
4452,8452.00,2.33336901664734
4453,8453.00,1.63176810741425
4454,8454.00,1.27698171138763
4455,8455.00,1.12157618999481
4456,8456.00,1.07936859130859
4457,8457.00,1.09873187541962
4458,8458.00,1.15277659893036
4459,8459.00,1.23860371112823
4460,8460.00,1.37141573429108
4461,8461.00,1.5691990852356
4462,8462.00,1.83129823207855
4463,8463.00,2.11481189727783
4464,8464.00,2.32697129249573
4465,8465.00,2.36615562438965
4466,8466.00,2.20194697380066
4467,8467.00,1.91104233264923
4468,8468.00,1.62099838256836
4469,8469.00,1.43304407596588
4470,8470.00,1.40361547470093
4471,8471.00,1.5747584104538
4472,8472.00,2.00250434875488
4473,8473.00,2.74235391616821
4474,8474.00,3.76708292961121
4475,8475.00,4.85968923568726
4476,8476.00,5.6391658782959
4477,8477.00,5.80476903915405
4478,8478.00,5.37234497070313
4479,8479.00,4.62942743301392
4480,8480.00,3.89817404747009
4481,8481.00,3.37475657463074
4482,8482.00,3.12516307830811
4483,8483.00,3.14229321479797
4484,8484.00,3.37432599067688
4485,8485.00,3.70859313011169
4486,8486.00,3.96689057350159
4487,8487.00,3.99341320991516
4488,8488.00,3.79359722137451
4489,8489.00,3.54501390457153
4490,8490.00,3.46518969535828
4491,8491.00,3.71940588951111
4492,8492.00,4.42304611206055
4493,8493.00,5.63128423690796
4494,8494.00,7.24460983276367
4495,8495.00,8.91430473327637
4496,8496.00,10.1415767669678
4497,8497.00,10.5779094696045
4498,8498.00,10.22292137146
4499,8499.00,9.3362455368042
4500,8500.00,8.24223136901855
4501,8501.00,7.22050476074219
4502,8502.00,6.48012828826904
4503,8503.00,6.16198968887329
4504,8504.00,6.35371208190918
4505,8505.00,7.0984091758728
4506,8506.00,8.3615140914917
4507,8507.00,9.9589900970459
4508,8508.00,11.5271310806274
4509,8509.00,12.6162595748901
4510,8510.00,12.8764610290527
4511,8511.00,12.2221050262451
4512,8512.00,10.88365650177
4513,8513.00,9.29944896697998
4514,8514.00,7.89641046524048
4515,8515.00,6.92202663421631
4516,8516.00,6.42676687240601
4517,8517.00,6.32987070083618
4518,8518.00,6.47161674499512
4519,8519.00,6.64228868484497
4520,8520.00,6.62691259384155
4521,8521.00,6.27198219299316
4522,8522.00,5.5393853187561
4523,8523.00,4.52253580093384
4524,8524.00,3.41637825965881
4525,8525.00,2.43450474739075
4526,8526.00,1.71112239360809
4527,8527.00,1.26797878742218
4528,8528.00,1.06289994716644
4529,8529.00,1.05564999580383
4530,8530.00,1.24114763736725
4531,8531.00,1.63981592655182
4532,8532.00,2.23291444778442
4533,8533.00,2.85327625274658
4534,8534.00,3.17006063461304
4535,8535.00,2.93221092224121
4536,8536.00,2.24824619293213
4537,8537.00,1.47632217407227
4538,8538.00,0.880166590213776
4539,8539.00,0.507939159870148
4540,8540.00,0.297483891248703
4541,8541.00,0.180006965994835
4542,8542.00,0.111699745059013
4543,8543.00,0.069783978164196
4544,8544.00,0.0431131459772587
4545,8545.00,0.0259587857872248
4546,8546.00,0.0150761092081666
4547,8547.00,0.00844865571707487
4548,8548.00,0.0046623251400888
4549,8549.00,0.002643380779773
4550,8550.00,0.00162791274487972
4551,8551.00,0.00114961084909737
4552,8552.00,0.000966610969044268
4553,8553.00,0.000975094910245389
4554,8554.00,0.0011494301725179
4555,8555.00,0.00151425751391798
4556,8556.00,0.00215296703390777
4557,8557.00,0.00326353753916919
4558,8558.00,0.00524813309311867
4559,8559.00,0.00873998738825321
4560,8560.00,0.0142634399235249
4561,8561.00,0.0211875978857279
4562,8562.00,0.0268919840455055
4563,8563.00,0.028458010405302
4564,8564.00,0.025730088353157
4565,8565.00,0.0210803989320993
4566,8566.00,0.0166336949914694
4567,8567.00,0.013077593408525
4568,8568.00,0.0102831572294235
4569,8569.00,0.00808490440249443
4570,8570.00,0.00654423050582409
4571,8571.00,0.00583692081272602
4572,8572.00,0.00618446758016944
4573,8573.00,0.0080031082034111
4574,8574.00,0.0120189571753144
4575,8575.00,0.0188114885240793
4576,8576.00,0.0275439489632845
4577,8577.00,0.0354851484298706
4578,8578.00,0.0402428582310677
4579,8579.00,0.0420964099466801
4580,8580.00,0.0431846305727959
4581,8581.00,0.0455360598862171
4582,8582.00,0.0503774210810661
4583,8583.00,0.0583839379251003
4584,8584.00,0.0699202567338943
4585,8585.00,0.0847793519496918
4586,8586.00,0.101290427148342
4587,8587.00,0.115548931062222
4588,8588.00,0.122655048966408
4589,8589.00,0.120501317083836
4590,8590.00,0.11247680336237
4591,8591.00,0.105667591094971
4592,8592.00,0.107500575482845
4593,8593.00,0.12569597363472
4594,8594.00,0.17190246284008
4595,8595.00,0.265893250703812
4596,8596.00,0.434074968099594
4597,8597.00,0.69251561164856
4598,8598.00,1.01666438579559
4599,8599.00,1.33524441719055
4600,8600.00,1.58242034912109
4601,8601.00,1.75778865814209
4602,8602.00,1.91766822338104
4603,8603.00,2.11792135238647
4604,8604.00,2.37575173377991
4605,8605.00,2.68425345420837
4606,8606.00,3.08681178092957
4607,8607.00,3.78517198562622
4608,8608.00,5.2739109992981
4609,8609.00,8.59136009216309
4610,8610.00,15.5348796844482
4611,8611.00,27.4280910491943
4612,8612.00,40.6773834228516
4613,8613.00,45.3174095153809
4614,8614.00,36.4359550476074
4615,8615.00,21.8100528717041
4616,8616.00,10.5332889556885
4617,8617.00,4.53785943984985
4618,8618.00,1.91884696483612
4619,8619.00,0.86131078004837
4620,8620.00,0.436242640018463
4621,8621.00,0.261802196502686
4622,8622.00,0.193231105804443
4623,8623.00,0.178374588489532
4624,8624.00,0.20251889526844
4625,8625.00,0.267443060874939
4626,8626.00,0.377033263444901
4627,8627.00,0.515750467777252
4628,8628.00,0.630056798458099
4629,8629.00,0.651317656040192
4630,8630.00,0.560187220573425
4631,8631.00,0.40894690155983
4632,8632.00,0.265858292579651
4633,8633.00,0.162834748625755
4634,8634.00,0.0977327525615692
4635,8635.00,0.0580234192311764
4636,8636.00,0.0338114611804485
4637,8637.00,0.0194231886416674
4638,8638.00,0.0114471297711134
4639,8639.00,0.0074710831977427
4640,8640.00,0.00589268887415528
4641,8641.00,0.00594568299129605
4642,8642.00,0.00764715392142534
4643,8643.00,0.0118239931762218
4644,8644.00,0.0202922616153955
4645,8645.00,0.035965695977211
4646,8646.00,0.0619081109762192
4647,8647.00,0.0970529466867447
4648,8648.00,0.128793224692345
4649,8649.00,0.135128349065781
4650,8650.00,0.108186170458794
4651,8651.00,0.0676706656813622
4652,8652.00,0.0362069420516491
4653,8653.00,0.0189659204334021
4654,8654.00,0.0110281957313418
4655,8655.00,0.007545814383775
4656,8656.00,0.00592739973217249
4657,8657.00,0.0050277141854167
4658,8658.00,0.00448660179972649
4659,8659.00,0.00441430928185582
4660,8660.00,0.00524367997422814
4661,8661.00,0.00797036103904247
4662,8662.00,0.0149738071486354
4663,8663.00,0.0308828484266996
