#"+ESI Scan (rt: 7.013-9.077 min, 125 scans) Frag=250.0V blank16.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
12944,16944.00,31.4476509094238
12945,16945.00,22.1960964202881
12946,16946.00,17.5486869812012
12947,16947.00,16.569507598877
12948,16948.00,18.581241607666
12949,16949.00,23.1687126159668
12950,16950.00,29.3235168457031
12951,16951.00,34.8378791809082
12952,16952.00,37.4038009643555
12953,16953.00,36.8659133911133
12954,16954.00,35.6214027404785
12955,16955.00,36.9042434692383
12956,16956.00,43.8783645629883
12957,16957.00,60.0499725341797
12958,16958.00,87.8378753662109
12959,16959.00,121.673896789551
12960,16960.00,142.393432617188
12961,16961.00,132.811477661133
12962,16962.00,100.916114807129
12963,16963.00,68.5445098876953
12964,16964.00,46.9763298034668
12965,16965.00,35.6442031860352
12966,16966.00,30.8610343933105
12967,16967.00,29.8303966522217
12968,16968.00,31.0224742889404
12969,16969.00,33.7900238037109
12970,16970.00,37.8594665527344
12971,16971.00,42.7305221557617
12972,16972.00,47.335277557373
12973,16973.00,50.3631286621094
12974,16974.00,50.9844131469727
12975,16975.00,49.1374359130859
12976,16976.00,45.2785911560059
12977,16977.00,40.2778968811035
12978,16978.00,35.5134239196777
12979,16979.00,32.6322212219238
12980,16980.00,33.1578407287598
12981,16981.00,38.4954566955566
12982,16982.00,49.8260879516602
12983,16983.00,66.5432662963867
12984,16984.00,83.678337097168
12985,16985.00,93.0853805541992
12986,16986.00,90.4802932739258
12987,16987.00,79.3931427001953
12988,16988.00,66.5736694335938
12989,16989.00,56.4768447875977
12990,16990.00,50.3056793212891
12991,16991.00,47.450309753418
12992,16992.00,46.7313652038574
12993,16993.00,47.0390586853027
12994,16994.00,47.6360359191895
12995,16995.00,48.2097091674805
12996,16996.00,48.8013191223145
12997,16997.00,49.7677764892578
12998,16998.00,51.5794258117676
12999,16999.00,54.0788078308105
13000,17000.00,55.3840408325195
13001,17001.00,52.0486068725586
13002,17002.00,42.5085906982422
13003,17003.00,30.312520980835
13004,17004.00,20.6986198425293
13005,17005.00,15.7427949905396
13006,17006.00,15.0631418228149
13007,17007.00,18.1876544952393
13008,17008.00,24.5165729522705
13009,17009.00,31.3508205413818
13010,17010.00,34.3345527648926
13011,17011.00,32.3780403137207
13012,17012.00,28.8225555419922
13013,17013.00,27.0482406616211
13014,17014.00,28.3196220397949
13015,17015.00,32.2843437194824
13016,17016.00,37.2884407043457
13017,17017.00,41.0613632202148
13018,17018.00,42.5412521362305
13019,17019.00,42.6773834228516
13020,17020.00,43.0349082946777
13021,17021.00,44.218879699707
13022,17022.00,45.4146118164063
13023,17023.00,44.9056587219238
13024,17024.00,41.425838470459
13025,17025.00,35.5126533508301
13026,17026.00,29.337329864502
13027,17027.00,25.1590156555176
13028,17028.00,24.4021167755127
13029,17029.00,28.1057796478271
13030,17030.00,37.3801727294922
13031,17031.00,51.9849433898926
13032,17032.00,67.0953674316406
13033,17033.00,74.0964202880859
13034,17034.00,69.0857315063477
13035,17035.00,57.1285057067871
13036,17036.00,45.5760116577148
13037,17037.00,38.2114868164063
13038,17038.00,35.7410621643066
13039,17039.00,37.9862594604492
13040,17040.00,44.7199249267578
13041,17041.00,55.0379257202148
13042,17042.00,66.2558364868164
13043,17043.00,74.3720550537109
13044,17044.00,76.8657913208008
13045,17045.00,74.4368286132813
13046,17046.00,69.2026977539063
13047,17047.00,62.3158874511719
13048,17048.00,53.9544105529785
13049,17049.00,44.8050842285156
13050,17050.00,36.5697746276855
13051,17051.00,30.9186134338379
13052,17052.00,28.6665954589844
13053,17053.00,30.0384101867676
13054,17054.00,35.1324119567871
13055,17055.00,43.8552703857422
13056,17056.00,55.5384788513184
13057,17057.00,69.0000762939453
13058,17058.00,83.255973815918
13059,17059.00,97.8307189941406
13060,17060.00,111.815254211426
13061,17061.00,122.523971557617
13062,17062.00,125.649528503418
13063,17063.00,117.854270935059
13064,17064.00,99.8552322387695
13065,17065.00,76.6415557861328
13066,17066.00,54.4336280822754
13067,17067.00,37.3993759155273
13068,17068.00,26.6482315063477
13069,17069.00,21.3805694580078
13070,17070.00,20.5284061431885
13071,17071.00,23.5762977600098
13072,17072.00,30.134162902832
13073,17073.00,38.5062217712402
13074,17074.00,45.242374420166
13075,17075.00,47.8956565856934
13076,17076.00,47.6369018554688
13077,17077.00,47.5384979248047
13078,17078.00,49.5517387390137
13079,17079.00,53.3185272216797
13080,17080.00,56.397518157959
13081,17081.00,55.9936904907227
13082,17082.00,51.5016136169434
13083,17083.00,44.7311172485352
13084,17084.00,37.652400970459
13085,17085.00,31.0792942047119
13086,17086.00,25.3200950622559
13087,17087.00,21.0769119262695
13088,17088.00,19.4390506744385
13089,17089.00,21.7840347290039
13090,17090.00,30.4641742706299
13091,17091.00,48.7477912902832
13092,17092.00,75.7905044555664
13093,17093.00,98.6092834472656
13094,17094.00,100.961143493652
13095,17095.00,85.1528778076172
13096,17096.00,66.7876434326172
13097,17097.00,55.5405197143555
13098,17098.00,52.5850296020508
13099,17099.00,55.4121856689453
13100,17100.00,59.3217620849609
13101,17101.00,58.6139755249023
13102,17102.00,51.2199935913086
13103,17103.00,40.938549041748
13104,17104.00,32.8413925170898
13105,17105.00,29.4090824127197
13106,17106.00,31.4676361083984
13107,17107.00,40.2150726318359
13108,17108.00,57.5736427307129
13109,17109.00,83.6549530029297
13110,17110.00,111.499816894531
13111,17111.00,125.888328552246
13112,17112.00,115.515075683594
13113,17113.00,87.0886383056641
13114,17114.00,58.0302200317383
13115,17115.00,38.8699722290039
13116,17116.00,30.2722473144531
13117,17117.00,30.0781345367432
13118,17118.00,37.3874282836914
13119,17119.00,51.0782165527344
13120,17120.00,64.7611083984375
13121,17121.00,67.7347869873047
13122,17122.00,58.2381477355957
13123,17123.00,46.4043846130371
13124,17124.00,41.2390365600586
13125,17125.00,46.8184547424316
13126,17126.00,66.8801116943359
13127,17127.00,102.004066467285
13128,17128.00,134.372406005859
13129,17129.00,131.562759399414
13130,17130.00,92.6131057739258
13131,17131.00,50.9875679016113
13132,17132.00,25.8404655456543
13133,17133.00,14.3702726364136
13134,17134.00,9.83405780792236
13135,17135.00,8.37856769561768
13136,17136.00,8.26240062713623
13137,17137.00,8.56363010406494
13138,17138.00,8.76856231689453
13139,17139.00,8.85209083557129
13140,17140.00,9.24753761291504
13141,17141.00,10.6627283096313
13142,17142.00,14.0797004699707
13143,17143.00,20.8356170654297
13144,17144.00,31.9476642608643
13145,17145.00,45.9111862182617
13146,17146.00,57.3631896972656
13147,17147.00,61.2792701721191
13148,17148.00,58.4601135253906
13149,17149.00,53.5010986328125
13150,17150.00,49.3867988586426
13151,17151.00,45.8350219726563
13152,17152.00,40.9085502624512
13153,17153.00,33.7294273376465
13154,17154.00,25.8054084777832
13155,17155.00,19.357702255249
13156,17156.00,15.3798933029175
13157,17157.00,13.7184839248657
13158,17158.00,13.9161109924316
13159,17159.00,15.5546083450317
13160,17160.00,18.1126689910889
13161,17161.00,20.7532081604004
13162,17162.00,22.4818706512451
13163,17163.00,22.78395652771
13164,17164.00,22.1008949279785
13165,17165.00,21.5225276947021
13166,17166.00,22.1257095336914
13167,17167.00,24.6429347991943
13168,17168.00,29.3308429718018
13169,17169.00,35.5856056213379
13170,17170.00,41.5429306030273
13171,17171.00,44.7414169311523
13172,17172.00,43.9785461425781
13173,17173.00,40.2399749755859
13174,17174.00,35.4735374450684
13175,17175.00,31.002649307251
13176,17176.00,27.187744140625
13177,17177.00,23.9637928009033
13178,17178.00,21.346700668335
13179,17179.00,19.4896278381348
13180,17180.00,18.4283390045166
13181,17181.00,17.8559722900391
13182,17182.00,17.1368446350098
13183,17183.00,15.6772556304932
13184,17184.00,13.4621076583862
13185,17185.00,11.1133327484131
13186,17186.00,9.350172996521
13187,17187.00,8.58731555938721
13188,17188.00,9.01645755767822
13189,17189.00,10.8171138763428
13190,17190.00,14.1389694213867
13191,17191.00,18.80198097229
13192,17192.00,24.1024532318115
13193,17193.00,29.2339630126953
13194,17194.00,33.8792495727539
13195,17195.00,38.014045715332
13196,17196.00,41.1691741943359
13197,17197.00,42.2929267883301
13198,17198.00,40.6837196350098
13199,17199.00,36.958381652832
13200,17200.00,32.7281112670898
13201,17201.00,29.4359092712402
13202,17202.00,27.6661128997803
13203,17203.00,27.1057090759277
13204,17204.00,26.7019195556641
13205,17205.00,25.1347217559814
13206,17206.00,21.8843021392822
13207,17207.00,17.8970832824707
13208,17208.00,14.7047452926636
13209,17209.00,13.2234191894531
13210,17210.00,13.6398239135742
13211,17211.00,15.7025518417358
13212,17212.00,18.6341323852539
13213,17213.00,21.2592296600342
13214,17214.00,23.018949508667
13215,17215.00,24.6336536407471
13216,17216.00,27.3813285827637
13217,17217.00,32.1031379699707
13218,17218.00,38.7323684692383
13219,17219.00,46.3875885009766
13220,17220.00,54.1019325256348
13221,17221.00,61.3218040466309
13222,17222.00,67.0808792114258
13223,17223.00,68.8654861450195
13224,17224.00,63.8452186584473
13225,17225.00,52.5192184448242
13226,17226.00,39.4385147094727
13227,17227.00,29.0010013580322
13228,17228.00,22.5282211303711
13229,17229.00,19.2029800415039
13230,17230.00,17.6678848266602
13231,17231.00,16.693395614624
13232,17232.00,15.4604444503784
13233,17233.00,13.7742919921875
13234,17234.00,11.9857006072998
13235,17235.00,10.6598215103149
13236,17236.00,10.360312461853
13237,17237.00,11.766134262085
13238,17238.00,16.096643447876
13239,17239.00,25.5142936706543
13240,17240.00,42.1419334411621
13241,17241.00,63.6621475219727
13242,17242.00,79.6457748413086
13243,17243.00,79.9442749023438
13244,17244.00,67.0102081298828
13245,17245.00,51.1384468078613
13246,17246.00,38.9138679504395
13247,17247.00,31.3395481109619
13248,17248.00,27.2286491394043
13249,17249.00,25.4278926849365
13250,17250.00,25.4081001281738
13251,17251.00,27.1526927947998
13252,17252.00,30.7709121704102
13253,17253.00,35.9426116943359
13254,17254.00,41.4215393066406
13255,17255.00,45.3944053649902
13256,17256.00,47.1330718994141
13257,17257.00,48.2718162536621
13258,17258.00,52.0835990905762
13259,17259.00,62.0468597412109
13260,17260.00,80.4197845458984
13261,17261.00,104.432014465332
13262,17262.00,121.329513549805
13263,17263.00,115.038482666016
13264,17264.00,86.0881805419922
13265,17265.00,52.842113494873
13266,17266.00,29.5559787750244
13267,17267.00,17.5071220397949
13268,17268.00,12.7755718231201
13269,17269.00,12.5331840515137
13270,17270.00,16.0383796691895
13271,17271.00,23.1884994506836
13272,17272.00,31.3095645904541
13273,17273.00,33.8872451782227
13274,17274.00,27.7605152130127
13275,17275.00,18.1991672515869
13276,17276.00,11.1004447937012
13277,17277.00,7.64435625076294
13278,17278.00,6.94977426528931
13279,17279.00,8.70951843261719
13280,17280.00,13.7557821273804
13281,17281.00,23.1789512634277
13282,17282.00,35.6658782958984
13283,17283.00,46.1792755126953
13284,17284.00,50.6676025390625
13285,17285.00,50.5119361877441
13286,17286.00,49.7395095825195
13287,17287.00,50.9322624206543
13288,17288.00,54.3708572387695
13289,17289.00,58.8285713195801
13290,17290.00,62.8920021057129
13291,17291.00,66.3281860351563
13292,17292.00,70.2226104736328
13293,17293.00,75.5337066650391
13294,17294.00,81.2450942993164
13295,17295.00,83.7631378173828
13296,17296.00,79.4089813232422
13297,17297.00,68.6457061767578
13298,17298.00,56.1082191467285
13299,17299.00,46.0794525146484
13300,17300.00,39.8584480285645
13301,17301.00,36.5644264221191
13302,17302.00,34.6328468322754
13303,17303.00,32.9038238525391
13304,17304.00,31.2380809783936
13305,17305.00,30.2916622161865
13306,17306.00,30.7173328399658
13307,17307.00,32.5469703674316
13308,17308.00,35.0020713806152
13309,17309.00,36.8714065551758
13310,17310.00,37.5213050842285
13311,17311.00,37.6187744140625
13312,17312.00,38.6660194396973
13313,17313.00,42.0153045654297
13314,17314.00,48.210636138916
13315,17315.00,56.5597038269043
13316,17316.00,65.0920028686523
13317,17317.00,71.5573043823242
13318,17318.00,74.8526229858398
13319,17319.00,75.251350402832
13320,17320.00,73.5703430175781
13321,17321.00,70.7459869384766
13322,17322.00,68.0065307617188
13323,17323.00,66.7098388671875
13324,17324.00,67.5896301269531
13325,17325.00,69.9954299926758
13326,17326.00,71.8190994262695
13327,17327.00,70.7562255859375
13328,17328.00,66.3057250976563
13329,17329.00,60.1759071350098
13330,17330.00,54.570858001709
13331,17331.00,50.6921768188477
13332,17332.00,48.7331237792969
13333,17333.00,48.6066284179688
13334,17334.00,50.4748115539551
13335,17335.00,54.6926116943359
13336,17336.00,61.1873397827148
13337,17337.00,68.6052703857422
13338,17338.00,74.1353149414063
13339,17339.00,75.1353073120117
13340,17340.00,71.5324172973633
13341,17341.00,65.8988723754883
13342,17342.00,61.0786399841309
13343,17343.00,58.3670692443848
13344,17344.00,57.3975563049316
13345,17345.00,56.8904228210449
13346,17346.00,55.6855278015137
13347,17347.00,53.5993347167969
13348,17348.00,51.3735771179199
13349,17349.00,49.7411918640137
13350,17350.00,48.5611305236816
13351,17351.00,46.8024826049805
13352,17352.00,43.5558242797852
13353,17353.00,39.2583122253418
13354,17354.00,35.6337852478027
13355,17355.00,34.5168647766113
13356,17356.00,37.1827697753906
13357,17357.00,44.2873725891113
13358,17358.00,55.0826301574707
13359,17359.00,65.6374130249023
13360,17360.00,69.244384765625
13361,17361.00,62.3564834594727
13362,17362.00,49.3405685424805
13363,17363.00,37.574951171875
13364,17364.00,30.8629169464111
13365,17365.00,29.4430351257324
13366,17366.00,32.3349456787109
13367,17367.00,37.7988357543945
13368,17368.00,42.877986907959
13369,17369.00,44.5126991271973
13370,17370.00,41.7469444274902
13371,17371.00,36.0109519958496
13372,17372.00,29.5193309783936
13373,17373.00,24.0328006744385
13374,17374.00,20.5551128387451
13375,17375.00,19.5134410858154
13376,17376.00,21.0780258178711
13377,17377.00,25.1845760345459
13378,17378.00,30.8987789154053
13379,17379.00,35.7574729919434
13380,17380.00,36.9241485595703
13381,17381.00,33.8486595153809
13382,17382.00,28.6341285705566
13383,17383.00,23.6258201599121
13384,17384.00,19.8299999237061
13385,17385.00,17.2210998535156
13386,17386.00,15.5575838088989
13387,17387.00,14.8662700653076
13388,17388.00,15.5279760360718
13389,17389.00,18.1476039886475
13390,17390.00,23.1796226501465
13391,17391.00,29.8403453826904
13392,17392.00,34.905086517334
13393,17393.00,34.6929779052734
13394,17394.00,29.7452144622803
13395,17395.00,24.3319969177246
13396,17396.00,21.8055381774902
13397,17397.00,23.5222473144531
13398,17398.00,30.1882305145264
13399,17399.00,41.3227310180664
13400,17400.00,52.5322265625
13401,17401.00,56.355655670166
13402,17402.00,50.0303802490234
13403,17403.00,38.5881156921387
13404,17404.00,28.0968017578125
13405,17405.00,20.8842296600342
13406,17406.00,16.6260166168213
13407,17407.00,14.396951675415
13408,17408.00,13.5304622650146
13409,17409.00,13.7734375
13410,17410.00,15.295711517334
13411,17411.00,18.746410369873
13412,17412.00,25.3088264465332
13413,17413.00,36.2399749755859
13414,17414.00,50.6520843505859
13415,17415.00,62.0553588867188
13416,17416.00,61.2258796691895
13417,17417.00,48.0374298095703
13418,17418.00,32.4581527709961
13419,17419.00,21.7721061706543
13420,17420.00,16.515962600708
13421,17421.00,14.833854675293
13422,17422.00,14.9748411178589
13423,17423.00,15.3878383636475
13424,17424.00,14.8181295394897
13425,17425.00,12.9432010650635
13426,17426.00,10.4638118743896
13427,17427.00,8.33138179779053
13428,17428.00,7.12465143203735
13429,17429.00,7.10630893707275
13430,17430.00,8.60405921936035
13431,17431.00,12.280424118042
13432,17432.00,18.8785820007324
13433,17433.00,27.9695682525635
13434,17434.00,36.5829086303711
13435,17435.00,40.6567687988281
13436,17436.00,38.9596061706543
13437,17437.00,33.9843139648438
13438,17438.00,28.8864593505859
13439,17439.00,25.1016483306885
13440,17440.00,22.2628211975098
13441,17441.00,19.0523548126221
13442,17442.00,14.5169115066528
13443,17443.00,9.33976364135742
13444,17444.00,5.17882442474365
13445,17445.00,2.76456570625305
13446,17446.00,1.6899231672287
13447,17447.00,1.39407444000244
13448,17448.00,1.66198635101318
13449,17449.00,2.66985893249512
13450,17450.00,4.86077642440796
13451,17451.00,8.27548122406006
13452,17452.00,11.5035266876221
13453,17453.00,12.515549659729
13454,17454.00,11.1766090393066
13455,17455.00,9.07996273040771
13456,17456.00,7.47173881530762
13457,17457.00,6.67127895355225
13458,17458.00,6.57532691955566
13459,17459.00,7.03541278839111
13460,17460.00,7.96530532836914
13461,17461.00,9.31142044067383
13462,17462.00,10.9312286376953
13463,17463.00,12.4835271835327
13464,17464.00,13.5747470855713
13465,17465.00,14.1826677322388
13466,17466.00,14.8526248931885
13467,17467.00,16.3870639801025
13468,17468.00,19.3743305206299
13469,17469.00,23.6283416748047
13470,17470.00,27.529333114624
13471,17471.00,28.526481628418
13472,17472.00,25.6476268768311
13473,17473.00,20.7876129150391
13474,17474.00,16.5285968780518
13475,17475.00,14.0999050140381
13476,17476.00,13.5941171646118
13477,17477.00,14.7721185684204
13478,17478.00,17.3124752044678
13479,17479.00,20.622350692749
13480,17480.00,23.6307525634766
13481,17481.00,25.0225315093994
13482,17482.00,24.0678157806396
13483,17483.00,21.2995376586914
13484,17484.00,18.1049060821533
13485,17485.00,15.711220741272
13486,17486.00,14.7274513244629
13487,17487.00,15.3319416046143
13488,17488.00,17.4585590362549
13489,17489.00,20.5909442901611
13490,17490.00,23.3947696685791
13491,17491.00,24.1042346954346
13492,17492.00,21.9999713897705
13493,17493.00,18.175931930542
13494,17494.00,14.3527679443359
13495,17495.00,11.5369510650635
13496,17496.00,9.94554233551025
13497,17497.00,9.54413318634033
13498,17498.00,10.4705600738525
13499,17499.00,13.3100156784058
13500,17500.00,19.3753986358643
13501,17501.00,30.8537254333496
13502,17502.00,49.9305076599121
13503,17503.00,75.5901184082031
13504,17504.00,99.9017333984375
13505,17505.00,111.536628723145
13506,17506.00,107.565872192383
13507,17507.00,97.1262893676758
13508,17508.00,91.6147613525391
13509,17509.00,97.5446701049805
13510,17510.00,116.237930297852
13511,17511.00,141.500564575195
13512,17512.00,157.412811279297
13513,17513.00,150.605194091797
13514,17514.00,126.524795532227
13515,17515.00,101.142539978027
13516,17516.00,83.6543273925781
13517,17517.00,74.0408554077148
13518,17518.00,67.9851760864258
13519,17519.00,60.7291870117188
13520,17520.00,50.3617553710938
13521,17521.00,39.048095703125
13522,17522.00,30.2112693786621
13523,17523.00,25.6359081268311
13524,17524.00,25.7208156585693
13525,17525.00,30.8752460479736
13526,17526.00,41.6102676391602
13527,17527.00,56.4129295349121
13528,17528.00,69.4489135742188
13529,17529.00,74.1268768310547
13530,17530.00,70.7268905639648
13531,17531.00,65.8277893066406
13532,17532.00,65.194580078125
13533,17533.00,70.3744583129883
13534,17534.00,78.1256103515625
13535,17535.00,81.0515747070313
13536,17536.00,74.0553741455078
13537,17537.00,61.1770210266113
13538,17538.00,50.5439033508301
13539,17539.00,46.3847198486328
13540,17540.00,48.5451240539551
13541,17541.00,53.7914428710938
13542,17542.00,56.3638038635254
13543,17543.00,52.4716682434082
13544,17544.00,44.8793258666992
13545,17545.00,39.0863075256348
13546,17546.00,38.1590042114258
13547,17547.00,42.7100257873535
13548,17548.00,51.7678489685059
13549,17549.00,62.1456336975098
13550,17550.00,68.6756896972656
13551,17551.00,67.1965713500977
13552,17552.00,57.8491249084473
13553,17553.00,45.00146484375
13554,17554.00,33.7973709106445
13555,17555.00,27.129976272583
13556,17556.00,25.8405494689941
13557,17557.00,30.7416305541992
13558,17558.00,43.7467231750488
13559,17559.00,65.6168670654297
13560,17560.00,89.3415451049805
13561,17561.00,99.6569442749023
13562,17562.00,90.0126800537109
13563,17563.00,71.6389999389648
13564,17564.00,58.0870132446289
13565,17565.00,54.979076385498
13566,17566.00,64.0838775634766
13567,17567.00,86.7738189697266
13568,17568.00,119.33918762207
13569,17569.00,144.924545288086
13570,17570.00,142.563400268555
13571,17571.00,113.088195800781
13572,17572.00,77.885383605957
13573,17573.00,52.5184326171875
13574,17574.00,38.7648849487305
13575,17575.00,32.8955459594727
13576,17576.00,31.1329822540283
13577,17577.00,30.4454479217529
13578,17578.00,28.8006801605225
13579,17579.00,25.9821262359619
13580,17580.00,23.4099216461182
13581,17581.00,22.9315738677979
13582,17582.00,26.4558238983154
13583,17583.00,36.8862037658691
13584,17584.00,58.7302932739258
13585,17585.00,94.3521347045898
13586,17586.00,133.159317016602
13587,17587.00,150.151885986328
13588,17588.00,133.241683959961
13589,17589.00,99.4513320922852
13590,17590.00,70.2243194580078
13591,17591.00,52.678050994873
13592,17592.00,44.7279624938965
13593,17593.00,42.5004730224609
13594,17594.00,42.1710777282715
13595,17595.00,40.1580123901367
13596,17596.00,34.756649017334
13597,17597.00,27.4969120025635
13598,17598.00,21.3064403533936
13599,17599.00,17.9194793701172
13600,17600.00,17.7562236785889
13601,17601.00,21.0297794342041
13602,17602.00,28.1267185211182
13603,17603.00,38.9684181213379
13604,17604.00,52.3891372680664
13605,17605.00,66.9557418823242
13606,17606.00,82.5120315551758
13607,17607.00,100.221694946289
13608,17608.00,120.997146606445
13609,17609.00,143.769287109375
13610,17610.00,164.42414855957
13611,17611.00,175.820663452148
13612,17612.00,170.167846679688
13613,17613.00,144.927291870117
13614,17614.00,107.769050598145
13615,17615.00,72.1193695068359
13616,17616.00,46.7709426879883
13617,17617.00,32.5270500183105
13618,17618.00,26.6214447021484
13619,17619.00,26.9184036254883
13620,17620.00,33.2148590087891
13621,17621.00,46.7807922363281
13622,17622.00,67.9168167114258
13623,17623.00,90.8646621704102
13624,17624.00,102.303985595703
13625,17625.00,93.6663055419922
13626,17626.00,73.2150421142578
13627,17627.00,55.5545463562012
13628,17628.00,47.8848838806152
13629,17629.00,51.6924133300781
13630,17630.00,67.9463653564453
13631,17631.00,94.9418487548828
13632,17632.00,121.009002685547
13633,17633.00,129.721496582031
13634,17634.00,119.909317016602
13635,17635.00,105.790481567383
13636,17636.00,99.2096786499023
13637,17637.00,103.544013977051
13638,17638.00,116.061592102051
13639,17639.00,128.764678955078
13640,17640.00,131.463027954102
13641,17641.00,119.977783203125
13642,17642.00,99.6385345458984
13643,17643.00,78.7142333984375
13644,17644.00,61.8128280639648
13645,17645.00,49.5622367858887
13646,17646.00,41.0584297180176
13647,17647.00,35.5524101257324
13648,17648.00,32.8929176330566
13649,17649.00,33.4040946960449
13650,17650.00,37.7871894836426
13651,17651.00,47.111873626709
13652,17652.00,62.5633163452148
13653,17653.00,84.6098175048828
13654,17654.00,111.770011901855
13655,17655.00,140.19157409668
13656,17656.00,165.499008178711
13657,17657.00,185.812118530273
13658,17658.00,202.028472900391
13659,17659.00,213.875549316406
13660,17660.00,215.659423828125
13661,17661.00,198.498031616211
13662,17662.00,161.124588012695
13663,17663.00,115.961898803711
13664,17664.00,78.3348159790039
13665,17665.00,54.3375778198242
13666,17666.00,42.0855331420898
13667,17667.00,38.0482597351074
13668,17668.00,40.0457038879395
13669,17669.00,47.314151763916
13670,17670.00,59.4523811340332
13671,17671.00,74.8492050170898
13672,17672.00,89.7483978271484
13673,17673.00,100.148765563965
13674,17674.00,105.613716125488
13675,17675.00,109.911178588867
13676,17676.00,117.433494567871
13677,17677.00,129.216033935547
13678,17678.00,140.410507202148
13679,17679.00,141.446731567383
13680,17680.00,126.388847351074
13681,17681.00,100.848030090332
13682,17682.00,76.5502548217773
13683,17683.00,60.7431564331055
13684,17684.00,54.5698013305664
13685,17685.00,56.971321105957
13686,17686.00,66.7558670043945
13687,17687.00,81.8053741455078
13688,17688.00,97.5815353393555
13689,17689.00,107.749725341797
13690,17690.00,107.694648742676
13691,17691.00,97.7251052856445
13692,17692.00,82.4600219726563
13693,17693.00,67.2561874389648
13694,17694.00,55.3800468444824
13695,17695.00,47.7038726806641
13696,17696.00,43.8202018737793
13697,17697.00,43.1065521240234
13698,17698.00,45.3036231994629
13699,17699.00,50.6923904418945
13700,17700.00,59.8182716369629
13701,17701.00,72.4225082397461
13702,17702.00,85.4780960083008
13703,17703.00,92.2938461303711
13704,17704.00,86.7597885131836
13705,17705.00,70.5346069335938
13706,17706.00,52.216495513916
13707,17707.00,38.8432083129883
13708,17708.00,32.2152099609375
13709,17709.00,31.4613361358643
13710,17710.00,35.2920188903809
13711,17711.00,41.813175201416
13712,17712.00,47.871150970459
13713,17713.00,50.4794692993164
13714,17714.00,49.3101501464844
13715,17715.00,46.6660232543945
13716,17716.00,45.5007820129395
13717,17717.00,48.5559959411621
13718,17718.00,59.1439399719238
13719,17719.00,82.182502746582
13720,17720.00,122.315048217773
13721,17721.00,173.310119628906
13722,17722.00,205.046722412109
13723,17723.00,185.148818969727
13724,17724.00,126.490684509277
13725,17725.00,70.9060974121094
13726,17726.00,37.5666732788086
13727,17727.00,21.6503753662109
13728,17728.00,14.6668367385864
13729,17729.00,11.6223926544189
13730,17730.00,10.2535266876221
13731,17731.00,9.73153209686279
13732,17732.00,10.0652904510498
13733,17733.00,11.8363180160522
13734,17734.00,16.1705913543701
13735,17735.00,24.6956558227539
13736,17736.00,38.4217987060547
13737,17737.00,54.8924980163574
13738,17738.00,67.1457672119141
13739,17739.00,69.1905822753906
13740,17740.00,61.9414138793945
13741,17741.00,50.9321098327637
13742,17742.00,40.6900825500488
13743,17743.00,32.9184379577637
13744,17744.00,27.6543884277344
13745,17745.00,24.5510349273682
13746,17746.00,23.4376163482666
13747,17747.00,24.3884925842285
13748,17748.00,27.5048408508301
13749,17749.00,32.325382232666
13750,17750.00,37.0220489501953
13751,17751.00,38.8512229919434
13752,17752.00,36.9444236755371
13753,17753.00,33.8935012817383
13754,17754.00,33.4028282165527
13755,17755.00,38.0696678161621
13756,17756.00,48.6382255554199
13757,17757.00,61.0746307373047
13758,17758.00,64.6920318603516
13759,17759.00,53.0124397277832
13760,17760.00,34.4391403198242
13761,17761.00,20.168384552002
13762,17762.00,12.7915802001953
13763,17763.00,10.3268032073975
13764,17764.00,11.3220205307007
13765,17765.00,15.8615598678589
13766,17766.00,24.4709415435791
13767,17767.00,35.4491233825684
13768,17768.00,43.5615653991699
13769,17769.00,44.8944396972656
13770,17770.00,41.6848068237305
13771,17771.00,39.150074005127
13772,17772.00,41.2509613037109
13773,17773.00,50.8146133422852
13774,17774.00,70.3446197509766
13775,17775.00,99.1884613037109
13776,17776.00,127.53101348877
13777,17777.00,138.320373535156
13778,17778.00,124.197174072266
13779,17779.00,96.2462158203125
13780,17780.00,69.7521209716797
13781,17781.00,51.337532043457
13782,17782.00,40.382884979248
13783,17783.00,34.2332725524902
13784,17784.00,30.7113952636719
13785,17785.00,28.7174701690674
13786,17786.00,28.1916923522949
13787,17787.00,29.8130741119385
13788,17788.00,34.7244491577148
13789,17789.00,44.3802719116211
13790,17790.00,60.0020332336426
13791,17791.00,80.8753967285156
13792,17792.00,102.061508178711
13793,17793.00,115.163459777832
13794,17794.00,114.876594543457
13795,17795.00,104.789657592773
13796,17796.00,94.0207977294922
13797,17797.00,89.9738235473633
13798,17798.00,95.837287902832
13799,17799.00,110.689491271973
13800,17800.00,127.683731079102
13801,17801.00,134.383026123047
13802,17802.00,122.45524597168
13803,17803.00,96.9409790039063
13804,17804.00,69.9634017944336
13805,17805.00,49.4083976745605
13806,17806.00,36.8724822998047
13807,17807.00,31.3311996459961
13808,17808.00,32.1444320678711
13809,17809.00,40.4562950134277
13810,17810.00,59.3782539367676
13811,17811.00,91.011604309082
13812,17812.00,128.000885009766
13813,17813.00,149.529144287109
13814,17814.00,139.549041748047
13815,17815.00,106.982666015625
13816,17816.00,73.0665130615234
13817,17817.00,49.4463272094727
13818,17818.00,36.4138298034668
13819,17819.00,30.5377597808838
13820,17820.00,28.6750526428223
13821,17821.00,28.3839473724365
13822,17822.00,27.8170356750488
13823,17823.00,26.2734661102295
