#"+ESI Scan (rt: 7.018-9.065 min, 124 scans) Frag=250.0V blank22.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
7784,11784.00,69.5403823852539
7785,11785.00,73.5946960449219
7786,11786.00,68.8267364501953
7787,11787.00,58.305305480957
7788,11788.00,47.4702415466309
7789,11789.00,39.4388580322266
7790,11790.00,34.5561904907227
7791,11791.00,31.9763202667236
7792,11792.00,30.8169841766357
7793,11793.00,30.6204471588135
7794,11794.00,31.3311424255371
7795,11795.00,32.9131622314453
7796,11796.00,34.8652076721191
7797,11797.00,36.1127128601074
7798,11798.00,35.7418403625488
7799,11799.00,34.0190010070801
7800,11800.00,32.2322769165039
7801,11801.00,31.4336986541748
7802,11802.00,31.5466709136963
7803,11803.00,31.4287033081055
7804,11804.00,29.8956260681152
7805,11805.00,27.039436340332
7806,11806.00,24.2018775939941
7807,11807.00,22.7181186676025
7808,11808.00,23.2011489868164
7809,11809.00,25.6333770751953
7810,11810.00,29.529354095459
7811,11811.00,34.0521125793457
7812,11812.00,38.2417297363281
7813,11813.00,41.1498146057129
7814,11814.00,41.8454093933105
7815,11815.00,39.7854499816895
7816,11816.00,35.4548225402832
7817,11817.00,30.2632656097412
7818,11818.00,25.6029567718506
7819,11819.00,22.2237644195557
7820,11820.00,20.3778209686279
7821,11821.00,20.1885547637939
7822,11822.00,21.776554107666
7823,11823.00,24.9962825775146
7824,11824.00,28.8179626464844
7825,11825.00,31.073844909668
7826,11826.00,29.8369274139404
7827,11827.00,25.4016590118408
7828,11828.00,19.8333473205566
7829,11829.00,14.8549575805664
7830,11830.00,11.0441303253174
7831,11831.00,8.35591125488281
7832,11832.00,6.64934825897217
7833,11833.00,5.84413862228394
7834,11834.00,5.94406175613403
7835,11835.00,7.06418371200562
7836,11836.00,9.32865047454834
7837,11837.00,12.4062061309814
7838,11838.00,14.9894714355469
7839,11839.00,15.5162029266357
7840,11840.00,13.9283285140991
7841,11841.00,11.6514883041382
7842,11842.00,9.92759990692139
7843,11843.00,9.13203716278076
7844,11844.00,9.15737915039063
7845,11845.00,9.84647274017334
7846,11846.00,11.2726974487305
7847,11847.00,13.9491081237793
7848,11848.00,18.927698135376
7849,11849.00,27.5198459625244
7850,11850.00,39.7574424743652
7851,11851.00,51.5012359619141
7852,11852.00,55.1644859313965
7853,11853.00,47.9405746459961
7854,11854.00,35.5930328369141
7855,11855.00,24.8123321533203
7856,11856.00,17.7437305450439
7857,11857.00,13.5935688018799
7858,11858.00,11.101674079895
7859,11859.00,9.4396390914917
7860,11860.00,8.27327346801758
7861,11861.00,7.56295967102051
7862,11862.00,7.33476209640503
7863,11863.00,7.54774951934814
7864,11864.00,8.04300498962402
7865,11865.00,8.53883075714111
7866,11866.00,8.69991397857666
7867,11867.00,8.28155899047852
7868,11868.00,7.27410125732422
7869,11869.00,5.94867610931396
7870,11870.00,4.7223424911499
7871,11871.00,3.91976046562195
7872,11872.00,3.67379140853882
7873,11873.00,4.00335168838501
7874,11874.00,4.85011386871338
7875,11875.00,5.96871948242188
7876,11876.00,6.90225410461426
7877,11877.00,7.28755855560303
7878,11878.00,7.13144159317017
7879,11879.00,6.66750383377075
7880,11880.00,6.10112428665161
7881,11881.00,5.5524435043335
7882,11882.00,5.10696887969971
7883,11883.00,4.83722162246704
7884,11884.00,4.7938380241394
7885,11885.00,5.00770139694214
7886,11886.00,5.5052695274353
7887,11887.00,6.31217479705811
7888,11888.00,7.43149900436401
7889,11889.00,8.82550525665283
7890,11890.00,10.4656276702881
7891,11891.00,12.4512987136841
7892,11892.00,15.050253868103
7893,11893.00,18.4794845581055
7894,11894.00,22.3717937469482
7895,11895.00,25.2616004943848
7896,11896.00,25.1506042480469
7897,11897.00,21.4967288970947
7898,11898.00,16.1172103881836
7899,11899.00,11.3470392227173
7900,11900.00,8.22664737701416
7901,11901.00,6.66565990447998
7902,11902.00,6.29258823394775
7903,11903.00,6.86945009231567
7904,11904.00,8.30085563659668
7905,11905.00,10.4748935699463
7906,11906.00,13.060866355896
7907,11907.00,15.4005928039551
7908,11908.00,16.6705799102783
7909,11909.00,16.3425884246826
7910,11910.00,14.6040153503418
7911,11911.00,12.2483758926392
7912,11912.00,10.0855684280396
7913,11913.00,8.49911689758301
7914,11914.00,7.45934534072876
7915,11915.00,6.75601387023926
7916,11916.00,6.21648836135864
7917,11917.00,5.83169794082642
7918,11918.00,5.75022554397583
7919,11919.00,6.19549703598022
7920,11920.00,7.39686727523804
7921,11921.00,9.46340084075928
7922,11922.00,12.0674343109131
7923,11923.00,14.2576589584351
7924,11924.00,15.1408395767212
7925,11925.00,14.8811922073364
7926,11926.00,14.4357719421387
7927,11927.00,14.501202583313
7928,11928.00,15.0366716384888
7929,11929.00,15.488094329834
7930,11930.00,15.4870347976685
7931,11931.00,15.4105272293091
7932,11932.00,16.0678939819336
7933,11933.00,17.9715099334717
7934,11934.00,20.7740421295166
7935,11935.00,23.0606212615967
7936,11936.00,23.29345703125
7937,11937.00,21.4020519256592
7938,11938.00,18.6093521118164
7939,11939.00,15.8853521347046
7940,11940.00,13.374475479126
7941,11941.00,10.9475879669189
7942,11942.00,8.76168441772461
7943,11943.00,7.17945098876953
7944,11944.00,6.39254665374756
7945,11945.00,6.29943990707397
7946,11946.00,6.52866506576538
7947,11947.00,6.49751234054565
7948,11948.00,5.7850661277771
7949,11949.00,4.56598424911499
7950,11950.00,3.36832523345947
7951,11951.00,2.52311110496521
7952,11952.00,2.05982112884521
7953,11953.00,1.88894259929657
7954,11954.00,1.92359960079193
7955,11955.00,2.10667157173157
7956,11956.00,2.41291284561157
7957,11957.00,2.85759592056274
7958,11958.00,3.5087468624115
7959,11959.00,4.4901123046875
7960,11960.00,5.9379677772522
7961,11961.00,7.81357002258301
7962,11962.00,9.52786064147949
7963,11963.00,9.88977527618408
7964,11964.00,8.23798084259033
7965,11965.00,5.54466104507446
7966,11966.00,3.28974318504334
7967,11967.00,1.97868776321411
7968,11968.00,1.37392055988312
7969,11969.00,1.17132377624512
7970,11970.00,1.20544922351837
7971,11971.00,1.41419446468353
7972,11972.00,1.79232144355774
7973,11973.00,2.37429642677307
7974,11974.00,3.23328423500061
7975,11975.00,4.48664283752441
7976,11976.00,6.28897523880005
7977,11977.00,8.74079036712646
7978,11978.00,11.6161975860596
7979,11979.00,14.0409994125366
7980,11980.00,14.7307586669922
7981,11981.00,13.0788249969482
7982,11982.00,9.86584091186523
7983,11983.00,6.50278043746948
7984,11984.00,3.90468192100525
7985,11985.00,2.24426436424255
7986,11986.00,1.31113076210022
7987,11987.00,0.840455174446106
7988,11988.00,0.645651817321777
7989,11989.00,0.640952348709106
7990,11990.00,0.843371689319611
7991,11991.00,1.39805924892426
7992,11992.00,2.58382892608643
7993,11993.00,4.54529094696045
7994,11994.00,6.59265184402466
7995,11995.00,7.25930023193359
7996,11996.00,6.09786605834961
7997,11997.00,4.25812578201294
7998,11998.00,2.80060267448425
7999,11999.00,1.93215978145599
8000,12000.00,1.48906815052032
8001,12001.00,1.33392107486725
8002,12002.00,1.46021068096161
8003,12003.00,2.04929041862488
8004,12004.00,3.63763523101807
8005,12005.00,7.29064273834229
8006,12006.00,13.8136854171753
8007,12007.00,21.0709247589111
8008,12008.00,23.8492965698242
8009,12009.00,20.2868843078613
8010,12010.00,14.1185712814331
8011,12011.00,9.04519367218018
8012,12012.00,5.97514057159424
8013,12013.00,4.44078063964844
8014,12014.00,3.92595338821411
8015,12015.00,4.21095180511475
8016,12016.00,5.31608295440674
8017,12017.00,7.23777341842651
8018,12018.00,9.44843673706055
8019,12019.00,10.8097677230835
8020,12020.00,10.7220878601074
8021,12021.00,9.94278335571289
8022,12022.00,9.65466594696045
8023,12023.00,10.5799541473389
8024,12024.00,12.933518409729
8025,12025.00,16.2776126861572
8026,12026.00,19.3189697265625
8027,12027.00,20.7019939422607
8028,12028.00,20.30712890625
8029,12029.00,19.1595649719238
8030,12030.00,18.2942810058594
8031,12031.00,18.1612720489502
8032,12032.00,18.6917266845703
8033,12033.00,19.4928073883057
8034,12034.00,20.0468578338623
8035,12035.00,19.9950580596924
8036,12036.00,19.3684940338135
8037,12037.00,18.5125389099121
8038,12038.00,17.7827014923096
8039,12039.00,17.3413410186768
8040,12040.00,17.1767654418945
8041,12041.00,17.2146663665771
8042,12042.00,17.3743152618408
8043,12043.00,17.548734664917
8044,12044.00,17.602352142334
8045,12045.00,17.4481296539307
8046,12046.00,17.1179618835449
8047,12047.00,16.7073516845703
8048,12048.00,16.2615509033203
8049,12049.00,15.7970428466797
8050,12050.00,15.4796438217163
8051,12051.00,15.7165031433105
8052,12052.00,16.98046875
8053,12053.00,19.4330959320068
8054,12054.00,22.4570617675781
8055,12055.00,24.5965061187744
8056,12056.00,24.6756401062012
8057,12057.00,23.0350322723389
8058,12058.00,20.9743309020996
8059,12059.00,19.4261322021484
8060,12060.00,18.6121234893799
8061,12061.00,18.4611949920654
8062,12062.00,19.0267505645752
8063,12063.00,20.5655288696289
8064,12064.00,23.2510929107666
8065,12065.00,26.6370868682861
8066,12066.00,29.2719039916992
8067,12067.00,29.4135971069336
8068,12068.00,26.7857398986816
8069,12069.00,22.9838676452637
8070,12070.00,19.8082714080811
8071,12071.00,18.0013561248779
8072,12072.00,17.3447685241699
8073,12073.00,17.1235847473145
8074,12074.00,16.5100593566895
8075,12075.00,14.9703388214111
8076,12076.00,12.5587291717529
8077,12077.00,9.8558874130249
8078,12078.00,7.58254098892212
8079,12079.00,6.21661949157715
8080,12080.00,5.95697689056396
8081,12081.00,6.9626579284668
8082,12082.00,9.39109516143799
8083,12083.00,12.7148199081421
8084,12084.00,14.9389791488647
8085,12085.00,14.2790651321411
8086,12086.00,11.7703323364258
8087,12087.00,9.72021102905273
8088,12088.00,9.2833251953125
8089,12089.00,10.6393127441406
8090,12090.00,13.4648714065552
8091,12091.00,16.6727027893066
8092,12092.00,18.8705463409424
8093,12093.00,19.7482318878174
8094,12094.00,20.161958694458
8095,12095.00,20.88694190979
8096,12096.00,21.8117713928223
8097,12097.00,21.9785003662109
8098,12098.00,20.427453994751
8099,12099.00,17.3845691680908
8100,12100.00,14.2629899978638
8101,12101.00,12.4166507720947
8102,12102.00,12.5369424819946
8103,12103.00,15.0472269058228
8104,12104.00,20.294002532959
8105,12105.00,27.824047088623
8106,12106.00,35.4137496948242
8107,12107.00,39.7426071166992
8108,12108.00,38.9099006652832
8109,12109.00,33.9728012084961
8110,12110.00,27.8191471099854
8111,12111.00,22.9899272918701
8112,12112.00,20.6643486022949
8113,12113.00,21.0109348297119
8114,12114.00,23.6196422576904
8115,12115.00,27.2685699462891
8116,12116.00,29.8003997802734
8117,12117.00,29.445556640625
8118,12118.00,26.5413417816162
8119,12119.00,23.0752773284912
8120,12120.00,20.8929309844971
8121,12121.00,21.060209274292
8122,12122.00,24.4418430328369
8123,12123.00,32.3862686157227
8124,12124.00,46.7278823852539
8125,12125.00,68.0764312744141
8126,12126.00,91.9909439086914
8127,12127.00,107.684524536133
8128,12128.00,106.3359375
8129,12129.00,90.9554138183594
8130,12130.00,72.1901473999023
8131,12131.00,57.6974258422852
8132,12132.00,49.4470291137695
8133,12133.00,46.7082672119141
8134,12134.00,48.4741249084473
8135,12135.00,54.065071105957
8136,12136.00,62.4756050109863
8137,12137.00,70.9161911010742
8138,12138.00,74.3046340942383
8139,12139.00,68.7769927978516
8140,12140.00,56.6734428405762
8141,12141.00,44.6192398071289
8142,12142.00,37.2025909423828
8143,12143.00,35.4240531921387
8144,12144.00,38.7529640197754
8145,12145.00,46.2336196899414
8146,12146.00,56.3293075561523
8147,12147.00,66.6914520263672
8148,12148.00,74.0102462768555
8149,12149.00,74.4348831176758
8150,12150.00,66.1407318115234
8151,12151.00,52.0897331237793
8152,12152.00,38.0139541625977
8153,12153.00,27.7258911132813
8154,12154.00,21.89794921875
8155,12155.00,19.8875255584717
8156,12156.00,21.3614120483398
8157,12157.00,26.9701137542725
8158,12158.00,38.4742317199707
8159,12159.00,57.9548263549805
8160,12160.00,84.9142150878906
8161,12161.00,112.229049682617
8162,12162.00,127.63752746582
8163,12163.00,124.17700958252
8164,12164.00,106.861663818359
8165,12165.00,85.9603500366211
8166,12166.00,68.1128234863281
8167,12167.00,54.9548721313477
8168,12168.00,45.8476295471191
8169,12169.00,40.0326843261719
8170,12170.00,37.3243865966797
8171,12171.00,37.9798774719238
8172,12172.00,42.1977310180664
8173,12173.00,49.0452156066895
8174,12174.00,54.9933471679688
8175,12175.00,54.874755859375
8176,12176.00,47.1645469665527
8177,12177.00,36.2763252258301
8178,12178.00,27.2535972595215
8179,12179.00,21.7286529541016
8180,12180.00,18.983455657959
8181,12181.00,17.8348922729492
8182,12182.00,17.5215759277344
8183,12183.00,18.0368995666504
8184,12184.00,20.03590965271
8185,12185.00,24.3476524353027
8186,12186.00,30.9374446868896
8187,12187.00,37.0902328491211
8188,12188.00,37.5932121276855
8189,12189.00,30.5368881225586
8190,12190.00,20.6421432495117
8191,12191.00,13.0126438140869
8192,12192.00,8.72546195983887
8193,12193.00,6.77127265930176
8194,12194.00,6.17587375640869
8195,12195.00,6.46341848373413
8196,12196.00,7.55855846405029
8197,12197.00,9.6455717086792
8198,12198.00,12.9390544891357
8199,12199.00,17.2282562255859
8200,12200.00,21.3583736419678
8201,12201.00,23.3872013092041
8202,12202.00,21.9197959899902
8203,12203.00,17.5267429351807
8204,12204.00,12.3756065368652
8205,12205.00,8.34528636932373
8206,12206.00,5.98038387298584
8207,12207.00,4.99249505996704
8208,12208.00,4.99822187423706
8209,12209.00,5.75068807601929
8210,12210.00,7.08441257476807
8211,12211.00,8.95404624938965
8212,12212.00,11.6390857696533
8213,12213.00,15.7602739334106
8214,12214.00,21.6570453643799
8215,12215.00,27.966287612915
8216,12216.00,31.0686893463135
8217,12217.00,28.3962936401367
8218,12218.00,21.9573192596436
8219,12219.00,15.7037439346313
8220,12220.00,11.6066837310791
8221,12221.00,9.69586658477783
8222,12222.00,9.5541353225708
8223,12223.00,11.0386028289795
8224,12224.00,14.3601417541504
8225,12225.00,19.927864074707
8226,12226.00,28.1453304290771
8227,12227.00,39.359790802002
8228,12228.00,54.0477981567383
8229,12229.00,72.9591445922852
8230,12230.00,96.8112945556641
8231,12231.00,125.136940002441
8232,12232.00,153.88557434082
8233,12233.00,173.245742797852
8234,12234.00,171.441635131836
8235,12235.00,146.420486450195
8236,12236.00,110.612686157227
8237,12237.00,78.9015808105469
8238,12238.00,57.428352355957
8239,12239.00,44.9902954101563
8240,12240.00,38.3586006164551
8241,12241.00,34.856502532959
8242,12242.00,32.8417587280273
8243,12243.00,31.6021327972412
8244,12244.00,31.0576438903809
8245,12245.00,31.3401203155518
8246,12246.00,32.4131202697754
8247,12247.00,33.8669357299805
8248,12248.00,34.9693336486816
8249,12249.00,34.9738845825195
8250,12250.00,33.4600105285645
8251,12251.00,30.4516296386719
8252,12252.00,26.3991374969482
8253,12253.00,22.1449184417725
8254,12254.00,18.6843719482422
8255,12255.00,16.7455978393555
8256,12256.00,16.5753498077393
8257,12257.00,17.9215679168701
8258,12258.00,19.9379539489746
8259,12259.00,21.470287322998
8260,12260.00,22.2474269866943
8261,12261.00,23.649621963501
8262,12262.00,28.1251621246338
8263,12263.00,38.6540336608887
8264,12264.00,57.8638534545898
8265,12265.00,84.2653121948242
8266,12266.00,108.869621276855
8267,12267.00,121.761421203613
8268,12268.00,121.957344055176
8269,12269.00,114.611267089844
8270,12270.00,102.932624816895
8271,12271.00,87.1366271972656
8272,12272.00,68.332649230957
8273,12273.00,50.1625289916992
8274,12274.00,36.2262420654297
8275,12275.00,27.8020038604736
8276,12276.00,24.4897537231445
8277,12277.00,25.8546867370605
8278,12278.00,32.2558708190918
8279,12279.00,44.4074287414551
8280,12280.00,61.5015602111816
8281,12281.00,79.1982345581055
8282,12282.00,91.0117950439453
8283,12283.00,93.141227722168
8284,12284.00,86.6977462768555
8285,12285.00,75.1259002685547
8286,12286.00,61.4268798828125
8287,12287.00,47.8447685241699
8288,12288.00,36.3188362121582
8289,12289.00,28.1271781921387
8290,12290.00,23.4321689605713
8291,12291.00,21.5181255340576
8292,12292.00,21.1937923431396
8293,12293.00,21.0561332702637
8294,12294.00,20.1351337432861
8295,12295.00,18.6243438720703
8296,12296.00,17.5379600524902
8297,12297.00,17.7418727874756
8298,12298.00,19.5199108123779
8299,12299.00,22.5293998718262
8300,12300.00,25.8635387420654
8301,12301.00,28.5285129547119
8302,12302.00,30.081127166748
8303,12303.00,30.5692825317383
8304,12304.00,29.9136600494385
8305,12305.00,27.7415828704834
8306,12306.00,24.019229888916
8307,12307.00,19.5895843505859
8308,12308.00,15.6985006332397
8309,12309.00,13.1538915634155
8310,12310.00,12.155158996582
8311,12311.00,12.5965900421143
8312,12312.00,14.2036924362183
8313,12313.00,16.3766536712646
8314,12314.00,18.2077789306641
8315,12315.00,19.1358623504639
8316,12316.00,19.55735206604
8317,12317.00,20.4311790466309
8318,12318.00,22.4493789672852
8319,12319.00,25.622184753418
8320,12320.00,29.3525562286377
8321,12321.00,32.9174156188965
8322,12322.00,35.8329391479492
8323,12323.00,37.5329742431641
8324,12324.00,37.0927047729492
8325,12325.00,34.0842361450195
8326,12326.00,29.5974369049072
8327,12327.00,25.5092964172363
8328,12328.00,22.9197387695313
8329,12329.00,21.7000484466553
8330,12330.00,21.0095252990723
8331,12331.00,20.1479473114014
8332,12332.00,19.287281036377
8333,12333.00,19.3829936981201
8334,12334.00,21.5539608001709
8335,12335.00,26.6815757751465
8336,12336.00,34.8754615783691
8337,12337.00,44.5918807983398
8338,12338.00,53.0994567871094
8339,12339.00,59.1034507751465
8340,12340.00,63.9403305053711
8341,12341.00,69.2338256835938
8342,12342.00,73.8985214233398
8343,12343.00,73.6257858276367
8344,12344.00,64.7318496704102
8345,12345.00,49.1689071655273
8346,12346.00,33.109317779541
8347,12347.00,21.0652008056641
8348,12348.00,13.8184099197388
8349,12349.00,10.3117084503174
8350,12350.00,9.56710910797119
8351,12351.00,11.514609336853
8352,12352.00,17.2767276763916
8353,12353.00,28.6351795196533
8354,12354.00,44.9307670593262
8355,12355.00,58.8487434387207
8356,12356.00,60.6162452697754
8357,12357.00,49.5439109802246
8358,12358.00,34.0002288818359
8359,12359.00,21.1693706512451
8360,12360.00,12.9190292358398
8361,12361.00,8.22934722900391
8362,12362.00,5.69971132278442
8363,12363.00,4.3874306678772
8364,12364.00,3.82362127304077
8365,12365.00,3.88310551643372
8366,12366.00,4.72561883926392
8367,12367.00,6.80997896194458
8368,12368.00,10.6983547210693
8369,12369.00,16.00563621521
8370,12370.00,20.1483459472656
8371,12371.00,20.3285522460938
8372,12372.00,17.284460067749
8373,12373.00,13.9581623077393
8374,12374.00,12.0837602615356
8375,12375.00,11.8550777435303
8376,12376.00,12.7951354980469
8377,12377.00,14.0839796066284
8378,12378.00,14.9124402999878
8379,12379.00,15.1912393569946
8380,12380.00,15.6820106506348
8381,12381.00,17.2756996154785
8382,12382.00,20.1590595245361
8383,12383.00,23.0106830596924
8384,12384.00,23.1835060119629
8385,12385.00,19.5254898071289
8386,12386.00,14.2405385971069
8387,12387.00,10.0329713821411
8388,12388.00,7.68628120422363
8389,12389.00,6.77450037002563
8390,12390.00,6.69730758666992
8391,12391.00,6.97794580459595
8392,12392.00,7.35881567001343
8393,12393.00,7.83961772918701
8394,12394.00,8.48681640625
8395,12395.00,9.13824367523193
8396,12396.00,9.34327983856201
8397,12397.00,8.76307201385498
8398,12398.00,7.60580539703369
8399,12399.00,6.39396953582764
8400,12400.00,5.43127632141113
8401,12401.00,4.66836166381836
8402,12402.00,3.90535187721252
8403,12403.00,3.05426025390625
8404,12404.00,2.24031114578247
8405,12405.00,1.64158797264099
8406,12406.00,1.32412850856781
8407,12407.00,1.26960718631744
8408,12408.00,1.46540820598602
8409,12409.00,1.93576812744141
8410,12410.00,2.71301245689392
8411,12411.00,3.76646304130554
8412,12412.00,4.88162803649902
8413,12413.00,5.56576251983643
8414,12414.00,5.31163883209229
8415,12415.00,4.21635723114014
8416,12416.00,2.97218155860901
8417,12417.00,2.11072945594788
8418,12418.00,1.71903836727142
8419,12419.00,1.7148050069809
8420,12420.00,2.05264115333557
8421,12421.00,2.7475574016571
8422,12422.00,3.84561824798584
8423,12423.00,5.41588592529297
8424,12424.00,7.52300024032593
8425,12425.00,10.0608129501343
8426,12426.00,12.4659996032715
8427,12427.00,13.732813835144
8428,12428.00,13.1709098815918
8429,12429.00,11.1918697357178
8430,12430.00,8.90995025634766
8431,12431.00,7.13667488098145
8432,12432.00,6.05815076828003
8433,12433.00,5.5089864730835
8434,12434.00,5.25417184829712
8435,12435.00,5.14036321640015
8436,12436.00,5.15335655212402
8437,12437.00,5.37104320526123
8438,12438.00,5.85274887084961
8439,12439.00,6.54157400131226
8440,12440.00,7.23852300643921
8441,12441.00,7.71256446838379
8442,12442.00,7.88551568984985
8443,12443.00,7.87405824661255
8444,12444.00,7.85179376602173
8445,12445.00,7.93103837966919
8446,12446.00,8.16780376434326
8447,12447.00,8.61357021331787
8448,12448.00,9.30954456329346
8449,12449.00,10.2054252624512
8450,12450.00,11.0899972915649
8451,12451.00,11.6621236801147
8452,12452.00,11.7408075332642
8453,12453.00,11.3915414810181
8454,12454.00,10.826639175415
8455,12455.00,10.2336120605469
8456,12456.00,9.69990253448486
8457,12457.00,9.22760677337646
8458,12458.00,8.7770881652832
8459,12459.00,8.30981254577637
8460,12460.00,7.81284618377686
8461,12461.00,7.29826593399048
8462,12462.00,6.80163478851318
8463,12463.00,6.40189743041992
8464,12464.00,6.23837995529175
8465,12465.00,6.49260950088501
8466,12466.00,7.3449068069458
8467,12467.00,8.90773487091064
8468,12468.00,11.1239461898804
8469,12469.00,13.7345485687256
8470,12470.00,16.4288063049316
8471,12471.00,18.9059429168701
8472,12472.00,20.5311031341553
8473,12473.00,20.1518287658691
8474,12474.00,17.1283016204834
8475,12475.00,12.6432399749756
8476,12476.00,8.74499702453613
8477,12477.00,6.42915868759155
8478,12478.00,5.57893657684326
8479,12479.00,5.80162143707275
8480,12480.00,6.69167375564575
8481,12481.00,7.70709943771362
8482,12482.00,8.34582996368408
8483,12483.00,8.59551239013672
8484,12484.00,8.92158603668213
8485,12485.00,9.84079360961914
8486,12486.00,11.6177759170532
8487,12487.00,14.0096397399902
8488,12488.00,15.9663667678833
8489,12489.00,15.9905080795288
8490,12490.00,13.6023807525635
8491,12491.00,10.0860776901245
8492,12492.00,7.08120441436768
8493,12493.00,5.22630929946899
8494,12494.00,4.36398315429688
8495,12495.00,4.15285444259644
8496,12496.00,4.28841304779053
8497,12497.00,4.50891351699829
8498,12498.00,4.63824558258057
8499,12499.00,4.66077423095703
8500,12500.00,4.70116519927979
8501,12501.00,4.90950536727905
8502,12502.00,5.34901237487793
8503,12503.00,5.92978382110596
8504,12504.00,6.44892501831055
8505,12505.00,6.82748889923096
8506,12506.00,7.37213134765625
8507,12507.00,8.80602550506592
8508,12508.00,12.2794818878174
8509,12509.00,19.3797283172607
8510,12510.00,30.875431060791
8511,12511.00,43.248950958252
8512,12512.00,48.5125846862793
8513,12513.00,43.0710563659668
8514,12514.00,32.4145698547363
8515,12515.00,23.256254196167
8516,12516.00,17.9051818847656
8517,12517.00,15.9423484802246
8518,12518.00,16.6471385955811
8519,12519.00,19.7337093353271
8520,12520.00,25.1509532928467
8521,12521.00,32.3997764587402
8522,12522.00,39.617115020752
8523,12523.00,43.7026977539063
8524,12524.00,42.762825012207
8525,12525.00,38.2889747619629
8526,12526.00,33.5381965637207
8527,12527.00,30.6222248077393
8528,12528.00,29.7750377655029
8529,12529.00,30.052619934082
8530,12530.00,30.2760467529297
8531,12531.00,30.0265827178955
8532,12532.00,29.9724540710449
8533,12533.00,31.2498149871826
8534,12534.00,34.8758430480957
8535,12535.00,41.6807022094727
8536,12536.00,52.1352691650391
8537,12537.00,65.0542526245117
8538,12538.00,75.214111328125
8539,12539.00,74.3078918457031
8540,12540.00,59.8679161071777
8541,12541.00,40.439266204834
8542,12542.00,25.4977169036865
8543,12543.00,17.2516937255859
8544,12544.00,13.7372894287109
8545,12545.00,12.8322105407715
8546,12546.00,13.0833978652954
8547,12547.00,13.6045827865601
8548,12548.00,14.262188911438
8549,12549.00,15.6929492950439
8550,12550.00,18.9538898468018
8551,12551.00,25.1924896240234
8552,12552.00,35.1815948486328
8553,12553.00,48.702018737793
8554,12554.00,65.1586761474609
8555,12555.00,85.9860305786133
8556,12556.00,116.027839660645
8557,12557.00,161.066619873047
8558,12558.00,220.393615722656
8559,12559.00,278.068206787109
8560,12560.00,308.624053955078
8561,12561.00,301.072601318359
8562,12562.00,268.587615966797
8563,12563.00,231.009674072266
8564,12564.00,199.533416748047
8565,12565.00,177.091049194336
8566,12566.00,164.148727416992
8567,12567.00,161.910934448242
8568,12568.00,172.192398071289
8569,12569.00,195.114669799805
8570,12570.00,225.047027587891
8571,12571.00,248.039413452148
8572,12572.00,248.924713134766
8573,12573.00,225.909103393555
8574,12574.00,192.68327331543
8575,12575.00,164.451614379883
8576,12576.00,147.954238891602
8577,12577.00,142.41877746582
8578,12578.00,143.586242675781
8579,12579.00,147.064254760742
8580,12580.00,151.399124145508
8581,12581.00,159.20637512207
8582,12582.00,175.013977050781
8583,12583.00,201.5244140625
8584,12584.00,235.636245727539
8585,12585.00,266.001922607422
8586,12586.00,277.532257080078
8587,12587.00,263.157562255859
8588,12588.00,230.059829711914
8589,12589.00,192.399124145508
8590,12590.00,160.619934082031
8591,12591.00,137.624542236328
8592,12592.00,120.661674499512
8593,12593.00,104.874603271484
8594,12594.00,87.4383697509766
8595,12595.00,70.231803894043
8596,12596.00,57.7474937438965
8597,12597.00,53.3602600097656
8598,12598.00,59.2858390808105
8599,12599.00,78.7075881958008
8600,12600.00,115.636428833008
8601,12601.00,170.057098388672
8602,12602.00,231.513717651367
8603,12603.00,280.586944580078
8604,12604.00,300.70849609375
8605,12605.00,288.585235595703
8606,12606.00,253.485244750977
8607,12607.00,208.829605102539
8608,12608.00,164.994598388672
8609,12609.00,127.408340454102
8610,12610.00,98.0045471191406
8611,12611.00,76.9436721801758
8612,12612.00,63.519229888916
8613,12613.00,56.5954551696777
8614,12614.00,54.8230171203613
8615,12615.00,56.482234954834
8616,12616.00,59.1356544494629
8617,12617.00,60.1138954162598
8618,12618.00,58.3607292175293
8619,12619.00,55.5540428161621
8620,12620.00,54.5698089599609
8621,12621.00,57.0817642211914
8622,12622.00,61.9708366394043
8623,12623.00,64.6119918823242
8624,12624.00,59.6535339355469
8625,12625.00,47.3753852844238
8626,12626.00,33.9618263244629
8627,12627.00,24.3774394989014
8628,12628.00,19.40403175354
8629,12629.00,17.9461975097656
8630,12630.00,18.922815322876
8631,12631.00,21.5940742492676
8632,12632.00,25.3673419952393
8633,12633.00,29.4777488708496
8634,12634.00,32.5914878845215
8635,12635.00,32.9597282409668
8636,12636.00,29.7522792816162
8637,12637.00,24.2454833984375
8638,12638.00,18.8486251831055
8639,12639.00,15.183277130127
8640,12640.00,13.594630241394
8641,12641.00,13.7383441925049
8642,12642.00,14.9148683547974
8643,12643.00,16.1270618438721
8644,12644.00,16.63791847229
8645,12645.00,16.7229270935059
8646,12646.00,17.3880310058594
8647,12647.00,19.4140949249268
8648,12648.00,22.6478500366211
8649,12649.00,25.7099552154541
8650,12650.00,26.9796142578125
8651,12651.00,26.5219669342041
8652,12652.00,26.0436744689941
8653,12653.00,26.9815845489502
8654,12654.00,29.2462520599365
8655,12655.00,30.9304141998291
8656,12656.00,29.4196891784668
8657,12657.00,24.1280651092529
8658,12658.00,17.3476734161377
8659,12659.00,11.6764860153198
8660,12660.00,8.08562278747559
8661,12661.00,6.38326168060303
