#"+ESI Scan (rt: 7.010-9.074 min, 125 scans) Frag=250.0V blank20.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
6652,10652.00,9.32323360443115
6653,10653.00,11.0809650421143
6654,10654.00,12.3730888366699
6655,10655.00,12.3586206436157
6656,10656.00,10.7783260345459
6657,10657.00,8.5007209777832
6658,10658.00,6.66858577728271
6659,10659.00,5.81621980667114
6660,10660.00,6.01120758056641
6661,10661.00,7.21277523040771
6662,10662.00,9.19806289672852
6663,10663.00,11.2175559997559
6664,10664.00,12.1364450454712
6665,10665.00,11.3912734985352
6666,10666.00,9.50557613372803
6667,10667.00,7.39048624038696
6668,10668.00,5.60191440582275
6669,10669.00,4.30740928649902
6670,10670.00,3.53398394584656
6671,10671.00,3.3211522102356
6672,10672.00,3.80613589286804
6673,10673.00,5.29802227020264
6674,10674.00,8.09783840179443
6675,10675.00,11.6173219680786
6676,10676.00,13.7386245727539
6677,10677.00,12.8651351928711
6678,10678.00,10.1039972305298
6679,10679.00,7.45767736434937
6680,10680.00,5.76188278198242
6681,10681.00,4.9364447593689
6682,10682.00,4.71286392211914
6683,10683.00,4.90367412567139
6684,10684.00,5.41279315948486
6685,10685.00,6.17923450469971
6686,10686.00,7.13196277618408
6687,10687.00,8.21756362915039
6688,10688.00,9.48495197296143
6689,10689.00,11.0799522399902
6690,10690.00,13.0313520431519
6691,10691.00,14.9239597320557
6692,10692.00,15.8662662506104
6693,10693.00,15.1707572937012
6694,10694.00,13.1244373321533
6695,10695.00,10.6958713531494
6696,10696.00,8.63396167755127
6697,10697.00,7.12792682647705
6698,10698.00,6.03619861602783
6699,10699.00,5.18801975250244
6700,10700.00,4.547607421875
6701,10701.00,4.2098445892334
6702,10702.00,4.30583477020264
6703,10703.00,4.9261999130249
6704,10704.00,6.01333618164063
6705,10705.00,7.16817760467529
6706,10706.00,7.68886089324951
6707,10707.00,7.1577296257019
6708,10708.00,5.88756275177002
6709,10709.00,4.52945804595947
6710,10710.00,3.51256561279297
6711,10711.00,2.95927023887634
6712,10712.00,2.86411070823669
6713,10713.00,3.23494839668274
6714,10714.00,4.12300682067871
6715,10715.00,5.54681158065796
6716,10716.00,7.3528037071228
6717,10717.00,9.13157272338867
6718,10718.00,10.2971487045288
6719,10719.00,10.3601551055908
6720,10720.00,9.30310726165771
6721,10721.00,7.66232967376709
6722,10722.00,6.09370422363281
6723,10723.00,4.93690729141235
6724,10724.00,4.20361518859863
6725,10725.00,3.78408694267273
6726,10726.00,3.61227560043335
6727,10727.00,3.73901009559631
6728,10728.00,4.34439563751221
6729,10729.00,5.72780895233154
6730,10730.00,8.19260883331299
6731,10731.00,11.5636529922485
6732,10732.00,14.5047235488892
6733,10733.00,15.023907661438
6734,10734.00,12.5850305557251
6735,10735.00,8.82504081726074
6736,10736.00,5.62891006469727
6737,10737.00,3.6585476398468
6738,10738.00,2.70003485679626
6739,10739.00,2.39706110954285
6740,10740.00,2.52245354652405
6741,10741.00,2.95478320121765
6742,10742.00,3.62816762924194
6743,10743.00,4.55160903930664
6744,10744.00,5.82537174224854
6745,10745.00,7.52321672439575
6746,10746.00,9.42833709716797
6747,10747.00,10.8891534805298
6748,10748.00,11.2213525772095
6749,10749.00,10.3589878082275
6750,10750.00,8.82842922210693
6751,10751.00,7.1753888130188
6752,10752.00,5.67696952819824
6753,10753.00,4.43802642822266
6754,10754.00,3.52138662338257
6755,10755.00,2.96754884719849
6756,10756.00,2.77812695503235
6757,10757.00,2.91652464866638
6758,10758.00,3.28645420074463
6759,10759.00,3.69586229324341
6760,10760.00,3.93516659736633
6761,10761.00,3.96002650260925
6762,10762.00,3.90096497535706
6763,10763.00,3.87149333953857
6764,10764.00,3.84423995018005
6765,10765.00,3.70612955093384
6766,10766.00,3.41632795333862
6767,10767.00,3.07989239692688
6768,10768.00,2.84996438026428
6769,10769.00,2.82150363922119
6770,10770.00,3.03000330924988
6771,10771.00,3.50549340248108
6772,10772.00,4.33192110061646
6773,10773.00,5.68642044067383
6774,10774.00,7.80786800384521
6775,10775.00,10.8303918838501
6776,10776.00,14.5275917053223
6777,10777.00,18.278434753418
6778,10778.00,21.490234375
6779,10779.00,24.0794696807861
6780,10780.00,26.5110569000244
6781,10781.00,29.5178699493408
6782,10782.00,33.7774505615234
6783,10783.00,39.4925346374512
6784,10784.00,45.8044471740723
6785,10785.00,50.6151733398438
6786,10786.00,51.8034286499023
6787,10787.00,49.0710258483887
6788,10788.00,43.9644775390625
6789,10789.00,38.217098236084
6790,10790.00,32.858528137207
6791,10791.00,28.5725002288818
6792,10792.00,26.0552101135254
6793,10793.00,25.8551654815674
6794,10794.00,28.0360069274902
6795,10795.00,31.7300777435303
6796,10796.00,34.8738021850586
6797,10797.00,35.2718963623047
6798,10798.00,32.5141258239746
6799,10799.00,28.0595397949219
6800,10800.00,23.5470104217529
6801,10801.00,19.807258605957
6802,10802.00,17.0522575378418
6803,10803.00,15.2936964035034
6804,10804.00,14.5244388580322
6805,10805.00,14.7176952362061
6806,10806.00,15.75892162323
6807,10807.00,17.361177444458
6808,10808.00,19.0302619934082
6809,10809.00,20.1459941864014
6810,10810.00,20.1256694793701
6811,10811.00,18.6269664764404
6812,10812.00,15.7991571426392
6813,10813.00,12.3627080917358
6814,10814.00,9.22008895874023
6815,10815.00,6.91008853912354
6816,10816.00,5.47999095916748
6817,10817.00,4.7267279624939
6818,10818.00,4.43239688873291
6819,10819.00,4.47247791290283
6820,10820.00,4.84804534912109
6821,10821.00,5.65895223617554
6822,10822.00,6.97970485687256
6823,10823.00,8.58922672271729
6824,10824.00,9.74124526977539
6825,10825.00,9.60118389129639
6826,10826.00,8.2134485244751
6827,10827.00,6.46746444702148
6828,10828.00,5.09167671203613
6829,10829.00,4.24342966079712
6830,10830.00,3.78283357620239
6831,10831.00,3.56419825553894
6832,10832.00,3.56362438201904
6833,10833.00,3.87965965270996
6834,10834.00,4.65826082229614
6835,10835.00,5.96026039123535
6836,10836.00,7.55712509155273
6837,10837.00,8.89090251922607
6838,10838.00,9.50948333740234
6839,10839.00,9.49256134033203
6840,10840.00,9.22072410583496
6841,10841.00,8.89639377593994
6842,10842.00,8.39569282531738
6843,10843.00,7.4931845664978
6844,10844.00,6.22560358047485
6845,10845.00,4.96270227432251
6846,10846.00,4.08405256271362
6847,10847.00,3.75058555603027
6848,10848.00,3.97091460227966
6849,10849.00,4.69025754928589
6850,10850.00,5.75642585754395
6851,10851.00,6.90356492996216
6852,10852.00,7.89608240127563
6853,10853.00,8.65677261352539
6854,10854.00,9.17105102539063
6855,10855.00,9.33509063720703
6856,10856.00,9.00543785095215
6857,10857.00,8.21020603179932
6858,10858.00,7.22936010360718
6859,10859.00,6.42909145355225
6860,10860.00,6.08337163925171
6861,10861.00,6.36219835281372
6862,10862.00,7.40633249282837
6863,10863.00,9.33080291748047
6864,10864.00,12.0395193099976
6865,10865.00,14.8631582260132
6866,10866.00,16.4535102844238
6867,10867.00,15.6424312591553
6868,10868.00,12.7311792373657
6869,10869.00,9.29166603088379
6870,10870.00,6.63229370117188
6871,10871.00,5.09462308883667
6872,10872.00,4.47574043273926
6873,10873.00,4.4779200553894
6874,10874.00,4.79487276077271
6875,10875.00,5.08425426483154
6876,10876.00,5.09322452545166
6877,10877.00,4.83194017410278
6878,10878.00,4.50628900527954
6879,10879.00,4.32100582122803
6880,10880.00,4.42332363128662
6881,10881.00,4.98248720169067
6882,10882.00,6.28390741348267
6883,10883.00,8.73354530334473
6884,10884.00,12.5645170211792
6885,10885.00,17.1049156188965
6886,10886.00,20.4916553497314
6887,10887.00,21.1600761413574
6888,10888.00,19.4727001190186
6889,10889.00,17.0038089752197
6890,10890.00,15.0201635360718
6891,10891.00,14.1122417449951
6892,10892.00,14.5165796279907
6893,10893.00,16.2897300720215
6894,10894.00,19.0911521911621
6895,10895.00,21.8480949401855
6896,10896.00,23.1813659667969
6897,10897.00,22.7397327423096
6898,10898.00,21.6099967956543
6899,10899.00,21.1642971038818
6900,10900.00,22.087230682373
6901,10901.00,24.226390838623
6902,10902.00,26.7392635345459
6903,10903.00,28.5070934295654
6904,10904.00,28.7482070922852
6905,10905.00,27.22141456604
6906,10906.00,24.0367012023926
6907,10907.00,19.7390766143799
6908,10908.00,15.4417133331299
6909,10909.00,12.3167934417725
6910,10910.00,11.0146341323853
6911,10911.00,11.8348350524902
6912,10912.00,15.1767244338989
6913,10913.00,21.3557300567627
6914,10914.00,29.4528312683105
6915,10915.00,36.5752716064453
6916,10916.00,39.808162689209
6917,10917.00,38.989387512207
6918,10918.00,36.2276229858398
6919,10919.00,33.4867973327637
6920,10920.00,31.5235424041748
6921,10921.00,30.2834606170654
6922,10922.00,29.5957527160645
6923,10923.00,29.5635108947754
6924,10924.00,30.5160617828369
6925,10925.00,32.6754188537598
6926,10926.00,35.7499122619629
6927,10927.00,38.6433181762695
6928,10928.00,39.7032470703125
6929,10929.00,37.8404426574707
6930,10930.00,33.620475769043
6931,10931.00,28.834171295166
6932,10932.00,25.0231647491455
6933,10933.00,22.7391719818115
6934,10934.00,21.880765914917
6935,10935.00,22.369800567627
6936,10936.00,24.6719093322754
6937,10937.00,29.9536285400391
6938,10938.00,39.6814994812012
6939,10939.00,54.022403717041
6940,10940.00,69.1020584106445
6941,10941.00,77.4906234741211
6942,10942.00,75.1625747680664
6943,10943.00,65.6063690185547
6944,10944.00,54.8436050415039
6945,10945.00,46.3743705749512
6946,10946.00,41.063793182373
6947,10947.00,38.6363525390625
6948,10948.00,38.3357696533203
6949,10949.00,38.8425178527832
6950,10950.00,38.4172172546387
6951,10951.00,35.982292175293
6952,10952.00,32.1250267028809
6953,10953.00,28.3634853363037
6954,10954.00,25.6304664611816
6955,10955.00,23.827428817749
6956,10956.00,22.4311122894287
6957,10957.00,21.3343982696533
6958,10958.00,21.1901569366455
6959,10959.00,23.1092319488525
6960,10960.00,28.2692470550537
6961,10961.00,37.3248138427734
6962,10962.00,48.8041915893555
6963,10963.00,57.6643981933594
6964,10964.00,57.995059967041
6965,10965.00,49.0003700256348
6966,10966.00,35.857593536377
6967,10967.00,24.2215538024902
6968,10968.00,16.3855438232422
6969,10969.00,11.9848604202271
6970,10970.00,9.92971515655518
6971,10971.00,9.34705638885498
6972,10972.00,9.66426563262939
6973,10973.00,10.4284439086914
6974,10974.00,11.1781244277954
6975,10975.00,11.4924468994141
6976,10976.00,11.1654071807861
6977,10977.00,10.2828226089478
6978,10978.00,9.10093116760254
6979,10979.00,7.89214992523193
6980,10980.00,6.88855791091919
6981,10981.00,6.27169227600098
6982,10982.00,6.15617513656616
6983,10983.00,6.56823921203613
6984,10984.00,7.38416957855225
6985,10985.00,8.22891998291016
6986,10986.00,8.53677082061768
6987,10987.00,7.95951557159424
6988,10988.00,6.72674942016602
6989,10989.00,5.41090822219849
6990,10990.00,4.43157625198364
6991,10991.00,3.90127635002136
6992,10992.00,3.75524806976318
6993,10993.00,3.87615990638733
6994,10994.00,4.1543755531311
6995,10995.00,4.5379319190979
6996,10996.00,5.05930042266846
6997,10997.00,5.78342247009277
6998,10998.00,6.69067716598511
6999,10999.00,7.59848690032959
7000,11000.00,8.26565265655518
7001,11001.00,8.63261604309082
7002,11002.00,8.85418796539307
7003,11003.00,9.01607513427734
7004,11004.00,8.88084030151367
7005,11005.00,8.04921245574951
7006,11006.00,6.52667617797852
7007,11007.00,4.8927903175354
7008,11008.00,3.7029709815979
7009,11009.00,3.09263920783997
7010,11010.00,2.94472432136536
7011,11011.00,3.10444188117981
7012,11012.00,3.46916151046753
7013,11013.00,4.05247926712036
7014,11014.00,5.0041708946228
7015,11015.00,6.50476121902466
7016,11016.00,8.4818115234375
7017,11017.00,10.2536783218384
7018,11018.00,10.7433176040649
7019,11019.00,9.58342170715332
7020,11020.00,7.61550235748291
7021,11021.00,5.9168004989624
7022,11022.00,4.98027658462524
7023,11023.00,4.86314535140991
7024,11024.00,5.55723810195923
7025,11025.00,7.09328746795654
7026,11026.00,9.35811614990234
7027,11027.00,11.7667379379272
7028,11028.00,13.2694616317749
7029,11029.00,13.1384305953979
7030,11030.00,11.7308835983276
7031,11031.00,10.0578861236572
7032,11032.00,8.85108661651611
7033,11033.00,8.29360485076904
7034,11034.00,8.26290416717529
7035,11035.00,8.60010719299316
7036,11036.00,9.27147388458252
7037,11037.00,10.3565273284912
7038,11038.00,11.8198518753052
7039,11039.00,13.2105922698975
7040,11040.00,13.7332029342651
7041,11041.00,12.9977140426636
7042,11042.00,11.5544233322144
7043,11043.00,10.3045406341553
7044,11044.00,9.72673892974854
7045,11045.00,9.75987720489502
7046,11046.00,10.0027847290039
7047,11047.00,9.99674797058105
7048,11048.00,9.55588817596436
7049,11049.00,8.84650230407715
7050,11050.00,8.1465015411377
7051,11051.00,7.64132356643677
7052,11052.00,7.4183988571167
7053,11053.00,7.52401304244995
7054,11054.00,7.96546602249146
7055,11055.00,8.65900897979736
7056,11056.00,9.38850212097168
7057,11057.00,9.85530757904053
7058,11058.00,9.8278226852417
7059,11059.00,9.27124691009521
7060,11060.00,8.34424877166748
7061,11061.00,7.28498601913452
7062,11062.00,6.28463697433472
7063,11063.00,5.42869281768799
7064,11064.00,4.72768497467041
7065,11065.00,4.1932578086853
7066,11066.00,3.88565826416016
7067,11067.00,3.90006041526794
7068,11068.00,4.32135820388794
7069,11069.00,5.14695644378662
7070,11070.00,6.14745330810547
7071,11071.00,6.83223104476929
7072,11072.00,6.80226373672485
7073,11073.00,6.15898084640503
7074,11074.00,5.34166097640991
7075,11075.00,4.69384288787842
7076,11076.00,4.32751274108887
7077,11077.00,4.2299861907959
7078,11078.00,4.38495397567749
7079,11079.00,4.83528995513916
7080,11080.00,5.66897773742676
7081,11081.00,6.87969207763672
7082,11082.00,8.08021831512451
7083,11083.00,8.41068840026855
7084,11084.00,7.30014705657959
7085,11085.00,5.33220243453979
7086,11086.00,3.56615161895752
7087,11087.00,2.45442080497742
7088,11088.00,1.88956868648529
7089,11089.00,1.64782929420471
7090,11090.00,1.57273387908936
7091,11091.00,1.60157239437103
7092,11092.00,1.7602459192276
7093,11093.00,2.13585352897644
7094,11094.00,2.82161617279053
7095,11095.00,3.79382014274597
7096,11096.00,4.7437744140625
7097,11097.00,5.16217136383057
7098,11098.00,4.80892896652222
7099,11099.00,3.95688581466675
7100,11100.00,3.0625307559967
7101,11101.00,2.40657591819763
7102,11102.00,2.05799245834351
7103,11103.00,1.9905731678009
7104,11104.00,2.16068744659424
7105,11105.00,2.51368737220764
7106,11106.00,2.96646642684937
7107,11107.00,3.41712927818298
7108,11108.00,3.77133870124817
7109,11109.00,3.9455087184906
7110,11110.00,3.87907338142395
7111,11111.00,3.58991050720215
7112,11112.00,3.18864607810974
7113,11113.00,2.79351735115051
7114,11114.00,2.44908165931702
7115,11115.00,2.13704800605774
7116,11116.00,1.84192097187042
7117,11117.00,1.5921403169632
7118,11118.00,1.44440174102783
7119,11119.00,1.45654296875
7120,11120.00,1.69323086738586
7121,11121.00,2.23934817314148
7122,11122.00,3.14109325408936
7123,11123.00,4.20709609985352
7124,11124.00,4.88059139251709
7125,11125.00,4.67149543762207
7126,11126.00,3.7673921585083
7127,11127.00,2.77407431602478
7128,11128.00,2.06352066993713
7129,11129.00,1.6697643995285
7130,11130.00,1.5028657913208
7131,11131.00,1.48729479312897
7132,11132.00,1.60994148254395
7133,11133.00,1.94267094135284
7134,11134.00,2.65930771827698
7135,11135.00,4.02205896377563
7136,11136.00,6.19989824295044
7137,11137.00,8.82793807983398
7138,11138.00,10.8697690963745
7139,11139.00,11.4650907516479
7140,11140.00,10.739839553833
7141,11141.00,9.415940284729
7142,11142.00,8.09007358551025
7143,11143.00,7.05742883682251
7144,11144.00,6.44776582717896
7145,11145.00,6.32366180419922
7146,11146.00,6.67834520339966
7147,11147.00,7.36454057693481
7148,11148.00,8.0371561050415
7149,11149.00,8.31111335754395
7150,11150.00,8.12129974365234
7151,11151.00,7.79967832565308
7152,11152.00,7.71827268600464
7153,11153.00,7.95481824874878
7154,11154.00,8.21176910400391
7155,11155.00,8.02831172943115
7156,11156.00,7.26097917556763
7157,11157.00,6.27254629135132
7158,11158.00,5.5402364730835
7159,11159.00,5.3226523399353
7160,11160.00,5.6989426612854
7161,11161.00,6.68245649337769
7162,11162.00,8.19187831878662
7163,11163.00,9.87720489501953
7164,11164.00,11.0093803405762
7165,11165.00,10.8275928497314
7166,11166.00,9.25847625732422
7167,11167.00,7.06461524963379
7168,11168.00,5.12227344512939
7169,11169.00,3.83405256271362
7170,11170.00,3.20332670211792
7171,11171.00,3.13475847244263
7172,11172.00,3.59926080703735
7173,11173.00,4.63641500473022
7174,11174.00,6.22607851028442
7175,11175.00,8.09305000305176
7176,11176.00,9.682936668396
7177,11177.00,10.4863910675049
7178,11178.00,10.3838443756104
7179,11179.00,9.60847473144531
7180,11180.00,8.49643039703369
7181,11181.00,7.34989500045776
7182,11182.00,6.41571283340454
7183,11183.00,5.86661958694458
7184,11184.00,5.78648710250854
7185,11185.00,6.1905689239502
7186,11186.00,7.07043170928955
7187,11187.00,8.47236919403076
7188,11188.00,10.6146507263184
7189,11189.00,13.9599847793579
7190,11190.00,19.0803508758545
7191,11191.00,26.0852947235107
7192,11192.00,33.5806655883789
7193,11193.00,38.2618942260742
7194,11194.00,37.0624084472656
7195,11195.00,30.5521297454834
7196,11196.00,22.6189479827881
7197,11197.00,16.6296138763428
7198,11198.00,13.6254768371582
7199,11199.00,13.4883213043213
7200,11200.00,16.2730197906494
7201,11201.00,22.4814567565918
7202,11202.00,32.2486839294434
7203,11203.00,43.8484039306641
7204,11204.00,53.4840812683105
7205,11205.00,58.0527992248535
7206,11206.00,57.8753509521484
7207,11207.00,55.641960144043
7208,11208.00,53.6377944946289
7209,11209.00,52.6017532348633
7210,11210.00,52.2097015380859
7211,11211.00,51.8350028991699
7212,11212.00,50.7539367675781
7213,11213.00,47.9002571105957
7214,11214.00,42.1944427490234
7215,11215.00,33.8866767883301
7216,11216.00,25.0915241241455
7217,11217.00,18.095495223999
7218,11218.00,13.7225427627563
7219,11219.00,11.609992980957
7220,11220.00,11.1373243331909
7221,11221.00,11.860559463501
7222,11222.00,13.5424613952637
7223,11223.00,16.022876739502
7224,11224.00,18.9042377471924
7225,11225.00,21.1203002929688
7226,11226.00,21.1034317016602
7227,11227.00,18.2167587280273
7228,11228.00,13.8119344711304
7229,11229.00,9.88868141174316
7230,11230.00,7.37846708297729
7231,11231.00,6.20033693313599
7232,11232.00,6.00981378555298
7233,11233.00,6.53087282180786
7234,11234.00,7.5149245262146
7235,11235.00,8.59276294708252
7236,11236.00,9.22022533416748
7237,11237.00,8.9056510925293
7238,11238.00,7.63267803192139
7239,11239.00,5.94433450698853
7240,11240.00,4.47431993484497
7241,11241.00,3.52389931678772
7242,11242.00,3.0873076915741
7243,11243.00,3.05438685417175
7244,11244.00,3.32545948028564
7245,11245.00,3.86053562164307
7246,11246.00,4.74227952957153
7247,11247.00,6.22920942306519
7248,11248.00,8.70195770263672
7249,11249.00,12.3462829589844
7250,11250.00,16.5251903533936
7251,11251.00,19.6101989746094
7252,11252.00,20.2776947021484
7253,11253.00,18.8994464874268
7254,11254.00,16.9760990142822
7255,11255.00,15.7747106552124
7256,11256.00,15.9056282043457
7257,11257.00,17.5680446624756
7258,11258.00,20.7098808288574
7259,11259.00,24.9419460296631
7260,11260.00,29.4238967895508
7261,11261.00,32.8778114318848
7262,11262.00,33.7462577819824
7263,11263.00,30.8160514831543
7264,11264.00,24.4495334625244
7265,11265.00,16.957067489624
7266,11266.00,10.8456630706787
7267,11267.00,7.04377126693726
7268,11268.00,5.15526103973389
7269,11269.00,4.52612972259521
7270,11270.00,4.7305760383606
7271,11271.00,5.53351593017578
7272,11272.00,6.73486566543579
7273,11273.00,8.10425758361816
7274,11274.00,9.42855834960938
7275,11275.00,10.5784215927124
7276,11276.00,11.5205268859863
7277,11277.00,12.2504892349243
7278,11278.00,12.6640958786011
7279,11279.00,12.5075521469116
7280,11280.00,11.5850048065186
7281,11281.00,10.0720987319946
7282,11282.00,8.46770477294922
7283,11283.00,7.19393825531006
7284,11284.00,6.36719751358032
7285,11285.00,5.89079523086548
7286,11286.00,5.65038919448853
7287,11287.00,5.65044116973877
7288,11288.00,6.01451539993286
7289,11289.00,6.8464207649231
7290,11290.00,7.97740411758423
7291,11291.00,8.73414707183838
7292,11292.00,8.30619239807129
7293,11293.00,6.75559520721436
7294,11294.00,5.05567693710327
7295,11295.00,3.99312710762024
7296,11296.00,3.79138660430908
7297,11297.00,4.53089427947998
7298,11298.00,6.41488075256348
7299,11299.00,9.58246421813965
7300,11300.00,13.6794204711914
7301,11301.00,17.7846832275391
7302,11302.00,20.8129234313965
7303,11303.00,21.7782192230225
7304,11304.00,20.042989730835
7305,11305.00,15.9757738113403
7306,11306.00,11.1051645278931
7307,11307.00,7.02454519271851
7308,11308.00,4.36435270309448
7309,11309.00,2.93077111244202
7310,11310.00,2.33054089546204
7311,11311.00,2.3272340297699
7312,11312.00,2.92653870582581
7313,11313.00,4.37355184555054
7314,11314.00,7.03556251525879
7315,11315.00,10.9604139328003
7316,11316.00,15.2289667129517
7317,11317.00,18.0616416931152
7318,11318.00,18.2147769927979
7319,11319.00,16.1296977996826
7320,11320.00,13.3291530609131
7321,11321.00,11.0773153305054
7322,11322.00,9.86583137512207
7323,11323.00,9.67803573608398
7324,11324.00,10.3066682815552
7325,11325.00,11.4896183013916
7326,11326.00,12.9940299987793
7327,11327.00,14.6789283752441
7328,11328.00,16.4263458251953
7329,11329.00,18.0246906280518
7330,11330.00,19.2870826721191
7331,11331.00,20.3665504455566
7332,11332.00,21.7441482543945
7333,11333.00,23.6397094726563
7334,11334.00,25.2634754180908
7335,11335.00,24.8527374267578
7336,11336.00,21.38551902771
7337,11337.00,16.144401550293
7338,11338.00,11.3521995544434
7339,11339.00,8.09974193572998
7340,11340.00,6.3118839263916
7341,11341.00,5.60546016693115
7342,11342.00,5.74222183227539
7343,11343.00,6.68845176696777
7344,11344.00,8.49917602539063
7345,11345.00,11.0430774688721
7346,11346.00,13.6459321975708
7347,11347.00,15.1393585205078
7348,11348.00,14.7021856307983
7349,11349.00,12.6597671508789
7350,11350.00,10.1353797912598
7351,11351.00,8.10122871398926
7352,11352.00,6.97834777832031
7353,11353.00,6.84325170516968
7354,11354.00,7.69217395782471
7355,11355.00,9.43033599853516
7356,11356.00,11.5641250610352
7357,11357.00,13.0308504104614
7358,11358.00,12.8765916824341
7359,11359.00,11.2479848861694
7360,11360.00,9.15669250488281
7361,11361.00,7.42130279541016
7362,11362.00,6.25998544692993
7363,11363.00,5.53943777084351
7364,11364.00,5.06855392456055
7365,11365.00,4.749427318573
7366,11366.00,4.60185384750366
7367,11367.00,4.69007873535156
7368,11368.00,5.01099157333374
7369,11369.00,5.39736366271973
7370,11370.00,5.53938055038452
7371,11371.00,5.24456977844238
7372,11372.00,4.67472410202026
7373,11373.00,4.17081594467163
7374,11374.00,3.94262266159058
7375,11375.00,3.99739742279053
7376,11376.00,4.20929574966431
7377,11377.00,4.41059732437134
7378,11378.00,4.50612926483154
7379,11379.00,4.54170083999634
7380,11380.00,4.66003370285034
7381,11381.00,5.00358867645264
7382,11382.00,5.62948036193848
7383,11383.00,6.43548107147217
7384,11384.00,7.16252088546753
7385,11385.00,7.6124792098999
7386,11386.00,7.93457889556885
7387,11387.00,8.61159706115723
7388,11388.00,10.2308158874512
7389,11389.00,13.3055534362793
7390,11390.00,17.9811115264893
7391,11391.00,23.5333843231201
7392,11392.00,28.3169937133789
7393,11393.00,30.6896839141846
7394,11394.00,30.0598945617676
7395,11395.00,27.1096420288086
7396,11396.00,23.3182277679443
7397,11397.00,20.1833209991455
7398,11398.00,18.6104888916016
7399,11399.00,18.7984371185303
7400,11400.00,20.2841014862061
7401,11401.00,21.8620719909668
7402,11402.00,21.9975452423096
7403,11403.00,20.1059894561768
7404,11404.00,17.1343517303467
7405,11405.00,14.4637584686279
7406,11406.00,12.8234767913818
7407,11407.00,12.2657747268677
7408,11408.00,12.5221185684204
7409,11409.00,13.2144021987915
7410,11410.00,13.9667768478394
7411,11411.00,14.5037899017334
7412,11412.00,14.6896181106567
7413,11413.00,14.5128555297852
7414,11414.00,14.1085042953491
7415,11415.00,13.7992506027222
7416,11416.00,14.0332326889038
7417,11417.00,15.2220344543457
7418,11418.00,17.5671920776367
7419,11419.00,20.887601852417
7420,11420.00,24.5575504302979
7421,11421.00,27.7229614257813
7422,11422.00,29.5404758453369
7423,11423.00,29.1650142669678
7424,11424.00,26.0408306121826
7425,11425.00,20.7687320709229
7426,11426.00,15.1595335006714
7427,11427.00,10.8243074417114
7428,11428.00,8.21389102935791
7429,11429.00,7.02497005462646
7430,11430.00,6.85530090332031
7431,11431.00,7.44121646881104
7432,11432.00,8.60405158996582
7433,11433.00,10.061261177063
7434,11434.00,11.2261056900024
7435,11435.00,11.3437213897705
7436,11436.00,10.139087677002
7437,11437.00,8.18161010742188
7438,11438.00,6.30913162231445
7439,11439.00,4.96510076522827
7440,11440.00,4.17672824859619
7441,11441.00,3.81950759887695
7442,11442.00,3.78522992134094
7443,11443.00,4.02949857711792
7444,11444.00,4.55863523483276
7445,11445.00,5.37453126907349
7446,11446.00,6.38833856582642
7447,11447.00,7.37815475463867
7448,11448.00,8.11446094512939
7449,11449.00,8.59153175354004
7450,11450.00,9.07583808898926
7451,11451.00,9.89635372161865
7452,11452.00,11.1609497070313
7453,11453.00,12.479868888855
7454,11454.00,12.9142246246338
7455,11455.00,11.6894025802612
7456,11456.00,9.19589042663574
7457,11457.00,6.63976716995239
7458,11458.00,4.80917835235596
7459,11459.00,3.76440644264221
7460,11460.00,3.2767550945282
7461,11461.00,3.15834188461304
7462,11462.00,3.36973786354065
7463,11463.00,4.04251623153687
7464,11464.00,5.45153188705444
7465,11465.00,7.80601167678833
7466,11466.00,10.6038656234741
7467,11467.00,12.1534099578857
7468,11468.00,11.0613670349121
7469,11469.00,8.21636962890625
7470,11470.00,5.51681709289551
7471,11471.00,3.79733085632324
7472,11472.00,2.91920590400696
7473,11473.00,2.53251457214355
7474,11474.00,2.36880660057068
7475,11475.00,2.27446174621582
7476,11476.00,2.20729994773865
7477,11477.00,2.19550275802612
7478,11478.00,2.27245187759399
7479,11479.00,2.44612789154053
7480,11480.00,2.71443581581116
7481,11481.00,3.09321975708008
7482,11482.00,3.61075234413147
7483,11483.00,4.24756574630737
7484,11484.00,4.86373424530029
7485,11485.00,5.22309350967407
7486,11486.00,5.16318273544312
7487,11487.00,4.72449398040771
7488,11488.00,4.0667610168457
7489,11489.00,3.32626390457153
7490,11490.00,2.59594416618347
7491,11491.00,1.96804714202881
7492,11492.00,1.52477824687958
7493,11493.00,1.30579054355621
7494,11494.00,1.32935285568237
7495,11495.00,1.65434968471527
7496,11496.00,2.43318676948547
7497,11497.00,3.89181637763977
7498,11498.00,6.09305477142334
7499,11499.00,8.47049140930176
7500,11500.00,9.82676792144775
7501,11501.00,9.43301963806152
7502,11502.00,7.82533693313599
7503,11503.00,6.01631450653076
7504,11504.00,4.55250024795532
7505,11505.00,3.49246549606323
7506,11506.00,2.74344706535339
7507,11507.00,2.24991917610168
7508,11508.00,2.01639175415039
7509,11509.00,2.09248185157776
7510,11510.00,2.60254645347595
7511,11511.00,3.80754566192627
7512,11512.00,6.07892179489136
7513,11513.00,9.5011100769043
7514,11514.00,13.0400867462158
7515,11515.00,14.5373573303223
7516,11516.00,12.8143615722656
7517,11517.00,9.20009517669678
7518,11518.00,5.80299663543701
7519,11519.00,3.54637122154236
7520,11520.00,2.29836058616638
7521,11521.00,1.67575311660767
7522,11522.00,1.40298211574554
7523,11523.00,1.336838722229
