#"+ESI Scan (rt: 0.741-1.090 min, 22 scans) Frag=250.0V blank02.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
8917,12917.00,10.9238624572754
8918,12918.00,9.40756797790527
8919,12919.00,7.24355125427246
8920,12920.00,5.47981595993042
8921,12921.00,4.46331644058228
8922,12922.00,4.09472036361694
8923,12923.00,4.15668201446533
8924,12924.00,4.4281792640686
8925,12925.00,4.78180313110352
8926,12926.00,5.33470678329468
8927,12927.00,6.51258277893066
8928,12928.00,9.02744007110596
8929,12929.00,13.6956768035889
8930,12930.00,20.4518394470215
8931,12931.00,26.7811317443848
8932,12932.00,28.9544334411621
8933,12933.00,26.36545753479
8934,12934.00,21.8060722351074
8935,12935.00,17.7163848876953
8936,12936.00,14.6827182769775
8937,12937.00,12.3064107894897
8938,12938.00,10.1537189483643
8939,12939.00,8.13535499572754
8940,12940.00,6.39871311187744
8941,12941.00,5.05968332290649
8942,12942.00,4.09523677825928
8943,12943.00,3.40001654624939
8944,12944.00,2.86730861663818
8945,12945.00,2.43317222595215
8946,12946.00,2.08700489997864
8947,12947.00,1.8627655506134
8948,12948.00,1.83107686042786
8949,12949.00,2.12781929969788
8950,12950.00,3.07430601119995
8951,12951.00,5.46270322799683
8952,12952.00,10.9310722351074
8953,12953.00,21.4542007446289
8954,12954.00,36.0820236206055
8955,12955.00,47.767147064209
8956,12956.00,49.124698638916
8957,12957.00,41.3393630981445
8958,12958.00,31.1484336853027
8959,12959.00,23.0872611999512
8960,12960.00,18.0665187835693
8961,12961.00,15.4296388626099
8962,12962.00,14.2926998138428
8963,12963.00,13.8591947555542
8964,12964.00,13.5049419403076
8965,12965.00,13.0234718322754
8966,12966.00,12.7982988357544
8967,12967.00,13.661678314209
8968,12968.00,16.8395748138428
8969,12969.00,24.4047985076904
8970,12970.00,39.9248390197754
8971,12971.00,67.7449264526367
8972,12972.00,108.049987792969
8973,12973.00,149.086624145508
8974,12974.00,169.932998657227
8975,12975.00,160.124954223633
8976,12976.00,130.115356445313
8977,12977.00,97.1514739990234
8978,12978.00,70.7590255737305
8979,12979.00,52.4377632141113
8980,12980.00,40.6622543334961
8981,12981.00,33.771068572998
8982,12982.00,30.5735130310059
8983,12983.00,30.1250762939453
8984,12984.00,31.354211807251
8985,12985.00,32.8684844970703
8986,12986.00,33.3837242126465
8987,12987.00,32.5815391540527
8988,12988.00,31.2699298858643
8989,12989.00,30.6035747528076
8990,12990.00,31.4083824157715
8991,12991.00,34.0821876525879
8992,12992.00,38.6375350952148
8993,12993.00,44.483829498291
8994,12994.00,50.1266899108887
8995,12995.00,53.6163635253906
8996,12996.00,54.0665092468262
8997,12997.00,52.587043762207
8998,12998.00,51.1722030639648
8999,12999.00,50.9024391174316
9000,13000.00,51.1729469299316
9001,13001.00,50.2389869689941
9002,13002.00,46.9077529907227
9003,13003.00,42.007209777832
9004,13004.00,37.720775604248
9005,13005.00,35.6861152648926
9006,13006.00,35.9392509460449
9007,13007.00,36.7173309326172
9008,13008.00,35.2621726989746
9009,13009.00,30.5485687255859
9010,13010.00,24.9168281555176
9011,13011.00,21.5937843322754
9012,13012.00,22.6559467315674
9013,13013.00,30.3186492919922
9014,13014.00,48.7375946044922
9015,13015.00,82.9574279785156
9016,13016.00,132.639587402344
9017,13017.00,184.989395141602
9018,13018.00,218.382858276367
9019,13019.00,217.997680664063
9020,13020.00,188.390563964844
9021,13021.00,148.848571777344
9022,13022.00,117.172058105469
9023,13023.00,101.041870117188
9024,13024.00,101.646614074707
9025,13025.00,119.132011413574
9026,13026.00,152.746566772461
9027,13027.00,195.948837280273
9028,13028.00,233.772827148438
9029,13029.00,251.739654541016
9030,13030.00,248.934753417969
9031,13031.00,236.955154418945
9032,13032.00,227.488327026367
9033,13033.00,224.115463256836
9034,13034.00,221.714599609375
9035,13035.00,210.705871582031
9036,13036.00,185.168823242188
9037,13037.00,148.676239013672
9038,13038.00,110.659538269043
9039,13039.00,78.6236724853516
9040,13040.00,55.2350158691406
9041,13041.00,39.9729843139648
9042,13042.00,31.2499732971191
9043,13043.00,27.581371307373
9044,13044.00,28.0910301208496
9045,13045.00,32.6408805847168
9046,13046.00,41.7251625061035
9047,13047.00,56.2228507995605
9048,13048.00,76.8496932983398
9049,13049.00,102.694198608398
9050,13050.00,128.745544433594
9051,13051.00,145.303192138672
9052,13052.00,143.741470336914
9053,13053.00,124.990196228027
9054,13054.00,99.1727294921875
9055,13055.00,76.5790710449219
9056,13056.00,62.0649566650391
9057,13057.00,56.5561180114746
9058,13058.00,60.6804084777832
9059,13059.00,77.498908996582
9060,13060.00,114.22469329834
9061,13061.00,181.473617553711
9062,13062.00,284.958984375
9063,13063.00,408.479888916016
9064,13064.00,507.335021972656
9065,13065.00,535.449584960938
9066,13066.00,484.077728271484
9067,13067.00,386.255340576172
9068,13068.00,286.858825683594
9069,13069.00,214.419403076172
9070,13070.00,176.420318603516
9071,13071.00,170.178771972656
9072,13072.00,191.171157836914
9073,13073.00,229.224716186523
9074,13074.00,258.181854248047
9075,13075.00,246.432006835938
9076,13076.00,193.971694946289
9077,13077.00,133.855178833008
9078,13078.00,91.4431610107422
9079,13079.00,70.1135101318359
9080,13080.00,64.9233932495117
9081,13081.00,72.2528839111328
9082,13082.00,90.1305160522461
9083,13083.00,114.009246826172
9084,13084.00,132.917068481445
9085,13085.00,133.963317871094
9086,13086.00,114.678283691406
9087,13087.00,85.6053237915039
9088,13088.00,58.5219345092773
9089,13089.00,38.2448120117188
9090,13090.00,24.4560527801514
9091,13091.00,15.5911636352539
9092,13092.00,10.3557062149048
9093,13093.00,7.78283786773682
9094,13094.00,7.27351713180542
9095,13095.00,8.87717723846436
9096,13096.00,13.5678415298462
9097,13097.00,22.8961925506592
9098,13098.00,36.6302032470703
9099,13099.00,49.7884979248047
9100,13100.00,56.2115020751953
9101,13101.00,56.2931289672852
9102,13102.00,55.7658424377441
9103,13103.00,59.153938293457
9104,13104.00,66.8306503295898
9105,13105.00,74.0239105224609
9106,13106.00,72.8327484130859
9107,13107.00,60.6615905761719
9108,13108.00,44.1861610412598
9109,13109.00,31.041187286377
9110,13110.00,23.5764617919922
9111,13111.00,20.9015026092529
9112,13112.00,21.9075927734375
9113,13113.00,26.1425971984863
9114,13114.00,33.5742607116699
9115,13115.00,44.0132827758789
9116,13116.00,56.2050018310547
9117,13117.00,66.8360137939453
9118,13118.00,71.1038284301758
9119,13119.00,66.313720703125
9120,13120.00,55.087287902832
9121,13121.00,43.0884284973145
9122,13122.00,34.2706298828125
9123,13123.00,29.5484085083008
9124,13124.00,28.2038402557373
9125,13125.00,28.9654159545898
9126,13126.00,30.1821365356445
9127,13127.00,30.0943508148193
9128,13128.00,27.8410568237305
9129,13129.00,24.2647113800049
9130,13130.00,21.2324962615967
9131,13131.00,20.3409481048584
9132,13132.00,22.5651969909668
9133,13133.00,28.3112335205078
9134,13134.00,36.2636489868164
9135,13135.00,41.8357124328613
9136,13136.00,40.0201721191406
9137,13137.00,31.4850234985352
9138,13138.00,21.5648384094238
9139,13139.00,14.0736703872681
9140,13140.00,9.58769512176514
9141,13141.00,7.31193113327026
9142,13142.00,6.47270154953003
9143,13143.00,6.6521897315979
9144,13144.00,7.74343252182007
9145,13145.00,9.90972709655762
9146,13146.00,13.6454429626465
9147,13147.00,19.8622703552246
9148,13148.00,29.6921730041504
9149,13149.00,43.4671669006348
9150,13150.00,58.9226722717285
9151,13151.00,70.8142547607422
9152,13152.00,74.3062438964844
9153,13153.00,69.0228424072266
9154,13154.00,58.5742225646973
9155,13155.00,47.0742530822754
9156,13156.00,37.1215782165527
9157,13157.00,29.8784484863281
9158,13158.00,25.7313709259033
9159,13159.00,24.8041839599609
9160,13160.00,27.2624683380127
9161,13161.00,33.1775360107422
9162,13162.00,41.6193351745605
9163,13163.00,49.7587966918945
9164,13164.00,54.296875
9165,13165.00,54.726318359375
9166,13166.00,53.6215972900391
9167,13167.00,53.4789695739746
9168,13168.00,54.1736907958984
9169,13169.00,52.6193237304688
9170,13170.00,45.4324264526367
9171,13171.00,33.5693511962891
9172,13172.00,22.035400390625
9173,13173.00,14.3312530517578
9174,13174.00,10.5577993392944
9175,13175.00,9.66132640838623
9176,13176.00,11.0622339248657
9177,13177.00,14.7883186340332
9178,13178.00,20.9050674438477
9179,13179.00,28.8419666290283
9180,13180.00,37.4947509765625
9181,13181.00,46.3601608276367
9182,13182.00,56.3779182434082
9183,13183.00,69.479850769043
9184,13184.00,87.2741546630859
9185,13185.00,109.23461151123
9186,13186.00,130.763198852539
9187,13187.00,143.395111083984
9188,13188.00,140.215972900391
9189,13189.00,123.309791564941
9190,13190.00,103.178695678711
9191,13191.00,89.9546279907227
9192,13192.00,88.2344360351563
9193,13193.00,97.8253173828125
9194,13194.00,112.957550048828
9195,13195.00,120.832023620605
9196,13196.00,111.162773132324
9197,13197.00,89.4448394775391
9198,13198.00,69.4680633544922
9199,13199.00,58.591983795166
9200,13200.00,56.860668182373
9201,13201.00,60.8914527893066
9202,13202.00,64.4829711914063
9203,13203.00,60.919246673584
9204,13204.00,49.6595878601074
9205,13205.00,36.9429092407227
9206,13206.00,28.2189350128174
9207,13207.00,24.8601570129395
9208,13208.00,26.4398422241211
9209,13209.00,32.2019653320313
9210,13210.00,40.0400810241699
9211,13211.00,45.761287689209
9212,13212.00,46.196403503418
9213,13213.00,42.6160774230957
9214,13214.00,38.6415824890137
9215,13215.00,36.5883979797363
9216,13216.00,36.7065391540527
9217,13217.00,37.898796081543
9218,13218.00,38.5460052490234
9219,13219.00,37.6053237915039
9220,13220.00,35.4824028015137
9221,13221.00,33.712158203125
9222,13222.00,33.9191780090332
9223,13223.00,37.2054634094238
9224,13224.00,43.8754920959473
9225,13225.00,52.7419738769531
9226,13226.00,60.4710273742676
9227,13227.00,62.9445152282715
9228,13228.00,58.6125411987305
9229,13229.00,49.7972030639648
9230,13230.00,40.2199935913086
9231,13231.00,32.3126754760742
9232,13232.00,26.7914619445801
9233,13233.00,23.5085773468018
9234,13234.00,22.2218494415283
9235,13235.00,22.9590625762939
9236,13236.00,26.1355133056641
9237,13237.00,32.5263252258301
9238,13238.00,42.916618347168
9239,13239.00,56.969295501709
9240,13240.00,71.257209777832
9241,13241.00,78.5747222900391
9242,13242.00,72.4126510620117
9243,13243.00,54.4395713806152
9244,13244.00,34.0379371643066
9245,13245.00,18.9479866027832
9246,13246.00,10.4450454711914
9247,13247.00,6.4082989692688
9248,13248.00,4.80091047286987
9249,13249.00,4.593918800354
9250,13250.00,5.57996654510498
9251,13251.00,8.18982315063477
9252,13252.00,13.3503494262695
9253,13253.00,21.6928615570068
9254,13254.00,31.5365219116211
9255,13255.00,38.0060920715332
9256,13256.00,37.0564346313477
9257,13257.00,29.8464946746826
9258,13258.00,20.5931606292725
9259,13259.00,12.4665956497192
9260,13260.00,6.70807456970215
9261,13261.00,3.32483792304993
9262,13262.00,1.66675412654877
9263,13263.00,0.976512372493744
9264,13264.00,0.761604189872742
9265,13265.00,0.818497002124786
9266,13266.00,1.11747372150421
9267,13267.00,1.69329762458801
9268,13268.00,2.55812978744507
9269,13269.00,3.69150114059448
9270,13270.00,5.11378479003906
9271,13271.00,6.88893365859985
9272,13272.00,8.94431972503662
9273,13273.00,10.8248167037964
9274,13274.00,11.767541885376
9275,13275.00,11.3411455154419
9276,13276.00,9.95837593078613
9277,13277.00,8.47514724731445
9278,13278.00,7.49415349960327
9279,13279.00,7.20039844512939
9280,13280.00,7.53981924057007
9281,13281.00,8.33373832702637
9282,13282.00,9.28235626220703
9283,13283.00,10.0066823959351
9284,13284.00,10.2279138565063
9285,13285.00,9.96444034576416
9286,13286.00,9.51726055145264
9287,13287.00,9.25419330596924
9288,13288.00,9.4256420135498
9289,13289.00,10.1093854904175
9290,13290.00,11.201563835144
9291,13291.00,12.4092636108398
9292,13292.00,13.3135976791382
9293,13293.00,13.5534381866455
9294,13294.00,13.021635055542
9295,13295.00,11.898458480835
9296,13296.00,10.5039091110229
9297,13297.00,9.12229442596436
9298,13298.00,7.93181753158569
9299,13299.00,7.04242944717407
9300,13300.00,6.57468557357788
9301,13301.00,6.73933219909668
9302,13302.00,7.95202970504761
9303,13303.00,11.0558261871338
9304,13304.00,17.5536308288574
9305,13305.00,29.0261135101318
9306,13306.00,44.2421989440918
9307,13307.00,56.2804985046387
9308,13308.00,58.0561065673828
9309,13309.00,51.8474884033203
9310,13310.00,46.3730583190918
9311,13311.00,49.0168571472168
9312,13312.00,67.4038391113281
9313,13313.00,116.714752197266
9314,13314.00,221.512893676758
9315,13315.00,391.579498291016
9316,13316.00,575.904235839844
9317,13317.00,679.037536621094
9318,13318.00,656.423828125
9319,13319.00,545.63818359375
9320,13320.00,408.083374023438
9321,13321.00,285.053009033203
9322,13322.00,194.076385498047
9323,13323.00,136.967330932617
9324,13324.00,107.768852233887
9325,13325.00,99.5402297973633
9326,13326.00,107.364181518555
9327,13327.00,126.121467590332
9328,13328.00,145.057388305664
9329,13329.00,147.643051147461
9330,13330.00,125.041885375977
9331,13331.00,87.9712600708008
9332,13332.00,55.0159072875977
9333,13333.00,34.8377532958984
9334,13334.00,26.0481357574463
9335,13335.00,25.4996166229248
9336,13336.00,32.1768112182617
9337,13337.00,45.7123908996582
9338,13338.00,61.1775283813477
9339,13339.00,68.0263290405273
9340,13340.00,61.727123260498
9341,13341.00,49.738208770752
9342,13342.00,40.5604629516602
9343,13343.00,36.9892807006836
9344,13344.00,38.5117492675781
9345,13345.00,43.7721633911133
9346,13346.00,51.2946624755859
9347,13347.00,60.1425933837891
9348,13348.00,70.2420501708984
9349,13349.00,81.2384490966797
9350,13350.00,90.656379699707
9351,13351.00,93.9811935424805
9352,13352.00,88.2670211791992
9353,13353.00,75.5805511474609
9354,13354.00,61.202220916748
9355,13355.00,49.2112579345703
9356,13356.00,40.8256187438965
9357,13357.00,35.4331512451172
9358,13358.00,31.9222812652588
9359,13359.00,29.4542694091797
9360,13360.00,27.75390625
9361,13361.00,26.9586753845215
9362,13362.00,27.1851348876953
9363,13363.00,28.163990020752
9364,13364.00,29.2447662353516
9365,13365.00,29.9037933349609
9366,13366.00,30.3510112762451
9367,13367.00,31.4778594970703
9368,13368.00,34.184700012207
9369,13369.00,38.7018394470215
9370,13370.00,44.1344299316406
9371,13371.00,48.5429306030273
9372,13372.00,50.0040245056152
9373,13373.00,47.9167747497559
9374,13374.00,43.1470489501953
9375,13375.00,37.1110076904297
9376,13376.00,30.9790782928467
9377,13377.00,25.4829502105713
9378,13378.00,21.0608615875244
9379,13379.00,18.0449924468994
9380,13380.00,16.8208541870117
9381,13381.00,18.0827770233154
9382,13382.00,23.4168186187744
9383,13383.00,36.3756790161133
9384,13384.00,63.3522415161133
9385,13385.00,110.711715698242
9386,13386.00,173.94221496582
9387,13387.00,229.257720947266
9388,13388.00,249.709594726563
9389,13389.00,230.782913208008
9390,13390.00,188.869003295898
9391,13391.00,142.401306152344
9392,13392.00,102.230834960938
9393,13393.00,72.2347640991211
9394,13394.00,52.0533294677734
9395,13395.00,39.287467956543
9396,13396.00,31.0875549316406
9397,13397.00,25.1231441497803
9398,13398.00,20.1626586914063
9399,13399.00,16.2094898223877
9400,13400.00,13.9261960983276
9401,13401.00,14.0397071838379
9402,13402.00,17.5492572784424
9403,13403.00,26.1523284912109
9404,13404.00,41.0459213256836
9405,13405.00,58.8810539245605
9406,13406.00,70.3914794921875
9407,13407.00,68.9447174072266
9408,13408.00,57.6879806518555
9409,13409.00,43.9467735290527
9410,13410.00,32.1586456298828
9411,13411.00,23.3599338531494
9412,13412.00,17.2028522491455
9413,13413.00,13.150899887085
9414,13414.00,10.7981729507446
9415,13415.00,9.93139839172363
9416,13416.00,10.6107883453369
9417,13417.00,13.303617477417
9418,13418.00,18.9711647033691
9419,13419.00,28.775785446167
9420,13420.00,42.9811363220215
9421,13421.00,59.4192008972168
9422,13422.00,73.0274505615234
9423,13423.00,77.5094146728516
9424,13424.00,69.115234375
9425,13425.00,50.7612266540527
9426,13426.00,30.9777011871338
9427,13427.00,16.6410217285156
9428,13428.00,8.78238964080811
9429,13429.00,5.2400860786438
9430,13430.00,4.02087783813477
9431,13431.00,4.25260019302368
9432,13432.00,6.06354951858521
9433,13433.00,10.4389019012451
9434,13434.00,18.551233291626
9435,13435.00,29.5341567993164
9436,13436.00,39.0421829223633
9437,13437.00,43.0958213806152
9438,13438.00,42.2043151855469
9439,13439.00,39.0216865539551
9440,13440.00,34.739933013916
9441,13441.00,29.0952167510986
9442,13442.00,22.3707313537598
9443,13443.00,16.1339168548584
9444,13444.00,11.8394289016724
9445,13445.00,9.85017967224121
9446,13446.00,9.99255752563477
9447,13447.00,12.2222290039063
9448,13448.00,16.4406757354736
9449,13449.00,21.547664642334
9450,13450.00,25.1854820251465
9451,13451.00,25.7573509216309
9452,13452.00,24.2353248596191
9453,13453.00,22.870246887207
9454,13454.00,23.2805576324463
9455,13455.00,26.0802211761475
9456,13456.00,30.9383316040039
9457,13457.00,36.2965545654297
9458,13458.00,39.8007125854492
9459,13459.00,40.1841888427734
9460,13460.00,38.4516639709473
9461,13461.00,36.5872230529785
9462,13462.00,35.7418518066406
9463,13463.00,35.7074813842773
9464,13464.00,35.3539810180664
9465,13465.00,33.5166931152344
9466,13466.00,29.8742332458496
9467,13467.00,25.1081085205078
9468,13468.00,20.327184677124
9469,13469.00,16.4716873168945
9470,13470.00,14.1137828826904
9471,13471.00,13.5917654037476
9472,13472.00,15.289267539978
9473,13473.00,19.7547035217285
9474,13474.00,27.1122341156006
9475,13475.00,35.6634063720703
9476,13476.00,41.9069900512695
9477,13477.00,43.9829025268555
9478,13478.00,43.9536628723145
9479,13479.00,45.3513221740723
9480,13480.00,50.2622871398926
9481,13481.00,58.0808181762695
9482,13482.00,64.8167114257813
9483,13483.00,65.0519638061523
9484,13484.00,57.562328338623
9485,13485.00,47.1704483032227
9486,13486.00,39.6055870056152
9487,13487.00,37.8725051879883
9488,13488.00,43.5083503723145
9489,13489.00,58.2779922485352
9490,13490.00,82.7333526611328
9491,13491.00,111.482612609863
9492,13492.00,131.732040405273
9493,13493.00,132.605026245117
9494,13494.00,115.556541442871
9495,13495.00,91.1125030517578
9496,13496.00,68.5924987792969
9497,13497.00,51.7591896057129
9498,13498.00,40.5352210998535
9499,13499.00,33.6127433776855
9500,13500.00,29.7742729187012
9501,13501.00,28.1698169708252
9502,13502.00,28.154577255249
9503,13503.00,29.0522499084473
9504,13504.00,30.0653991699219
9505,13505.00,30.4463195800781
9506,13506.00,29.7890892028809
9507,13507.00,28.1640319824219
9508,13508.00,26.04469871521
9509,13509.00,24.1467628479004
9510,13510.00,23.2063865661621
9511,13511.00,23.7151126861572
9512,13512.00,25.6144599914551
9513,13513.00,27.9187850952148
9514,13514.00,28.7866916656494
9515,13515.00,26.9060249328613
9516,13516.00,22.9852409362793
9517,13517.00,18.9841938018799
9518,13518.00,16.3173160552979
9519,13519.00,15.4471797943115
9520,13520.00,16.5038471221924
9521,13521.00,19.8489112854004
9522,13522.00,26.3724880218506
9523,13523.00,37.5678253173828
9524,13524.00,55.1724395751953
9525,13525.00,80.028205871582
9526,13526.00,110.315101623535
9527,13527.00,140.224182128906
9528,13528.00,160.420364379883
9529,13529.00,161.495483398438
9530,13530.00,140.455169677734
9531,13531.00,105.11669921875
9532,13532.00,69.1896286010742
9533,13533.00,42.1906204223633
9534,13534.00,25.7440299987793
9535,13535.00,17.1879329681396
9536,13536.00,13.6092967987061
9537,13537.00,13.3416423797607
9538,13538.00,15.8924922943115
9539,13539.00,21.2410526275635
9540,13540.00,28.6308879852295
9541,13541.00,35.7366180419922
9542,13542.00,40.0193367004395
9543,13543.00,40.9971542358398
9544,13544.00,39.8478240966797
9545,13545.00,37.2149085998535
9546,13546.00,32.5293045043945
9547,13547.00,25.5620059967041
9548,13548.00,17.9353199005127
9549,13549.00,11.9451894760132
9550,13550.00,8.52100086212158
9551,13551.00,7.34250116348267
9552,13552.00,7.95594930648804
9553,13553.00,10.0682954788208
9554,13554.00,12.9282903671265
9555,13555.00,14.9499607086182
9556,13556.00,15.0069198608398
9557,13557.00,13.6988000869751
9558,13558.00,12.3065366744995
9559,13559.00,11.4058065414429
9560,13560.00,10.7360706329346
9561,13561.00,9.71496772766113
9562,13562.00,8.10959720611572
9563,13563.00,6.31049585342407
9564,13564.00,4.85678005218506
9565,13565.00,3.95692944526672
9566,13566.00,3.51278877258301
9567,13567.00,3.30132555961609
9568,13568.00,3.08457779884338
9569,13569.00,2.7223424911499
9570,13570.00,2.25818228721619
9571,13571.00,1.84402930736542
9572,13572.00,1.59602177143097
9573,13573.00,1.55964303016663
9574,13574.00,1.7582916021347
9575,13575.00,2.22045874595642
9576,13576.00,2.92943811416626
9577,13577.00,3.69553136825562
9578,13578.00,4.11729955673218
9579,13579.00,3.89566230773926
9580,13580.00,3.20853996276855
9581,13581.00,2.50587344169617
9582,13582.00,2.06398820877075
9583,13583.00,1.92029798030853
9584,13584.00,2.01838850975037
9585,13585.00,2.2917594909668
9586,13586.00,2.70443844795227
9587,13587.00,3.30696201324463
9588,13588.00,4.28286457061768
9589,13589.00,5.96568918228149
9590,13590.00,8.81377792358398
9591,13591.00,13.1955738067627
9592,13592.00,18.7341709136963
9593,13593.00,23.5113658905029
9594,13594.00,24.7861938476563
9595,13595.00,21.8603076934814
9596,13596.00,17.1654510498047
9597,13597.00,13.5195226669312
9598,13598.00,12.112829208374
9599,13599.00,13.1280612945557
9600,13600.00,16.491024017334
9601,13601.00,21.3152694702148
9602,13602.00,25.0687789916992
9603,13603.00,25.1410102844238
9604,13604.00,21.7825717926025
9605,13605.00,17.5126705169678
9606,13606.00,14.307653427124
9607,13607.00,12.7998943328857
9608,13608.00,13.0591487884521
9609,13609.00,15.2619562149048
9610,13610.00,19.873327255249
9611,13611.00,27.3442516326904
9612,13612.00,37.205696105957
9613,13613.00,47.0303611755371
9614,13614.00,52.9051742553711
9615,13615.00,52.1097412109375
9616,13616.00,45.2873191833496
9617,13617.00,35.5130500793457
9618,13618.00,25.8515529632568
9619,13619.00,18.032169342041
9620,13620.00,12.5160350799561
9621,13621.00,9.04952716827393
9622,13622.00,7.1603856086731
9623,13623.00,6.46503973007202
9624,13624.00,6.81180477142334
9625,13625.00,8.33991622924805
9626,13626.00,11.4983711242676
9627,13627.00,16.9181632995605
9628,13628.00,24.8236694335938
9629,13629.00,33.8479843139648
9630,13630.00,40.4098777770996
9631,13631.00,40.7719497680664
9632,13632.00,34.6720733642578
9633,13633.00,25.6474666595459
9634,13634.00,17.524959564209
9635,13635.00,11.9236688613892
9636,13636.00,8.65781784057617
9637,13637.00,7.01785278320313
9638,13638.00,6.47753429412842
9639,13639.00,6.89849472045898
9640,13640.00,8.63694095611572
9641,13641.00,12.7318048477173
9642,13642.00,20.7968273162842
9643,13643.00,32.778247833252
9644,13644.00,41.9834785461426
9645,13645.00,38.4360618591309
9646,13646.00,24.5532150268555
9647,13647.00,12.0657606124878
9648,13648.00,5.48927593231201
9649,13649.00,2.81000304222107
9650,13650.00,1.82795584201813
9651,13651.00,1.5385776758194
9652,13652.00,1.6007993221283
9653,13653.00,1.95974266529083
9654,13654.00,2.74231934547424
9655,13655.00,4.27205610275269
9656,13656.00,7.04869937896729
9657,13657.00,11.4025316238403
9658,13658.00,16.6337814331055
9659,13659.00,20.560396194458
9660,13660.00,21.0318260192871
9661,13661.00,18.0984020233154
9662,13662.00,13.7047996520996
9663,13663.00,9.66358757019043
9664,13664.00,6.68916940689087
9665,13665.00,4.74192190170288
9666,13666.00,3.56980466842651
9667,13667.00,2.9731547832489
9668,13668.00,2.8819146156311
9669,13669.00,3.41157865524292
9670,13670.00,5.00693559646606
9671,13671.00,8.6673059463501
9672,13672.00,15.6904611587524
9673,13673.00,25.3788146972656
9674,13674.00,31.9527683258057
9675,13675.00,29.2338733673096
9676,13676.00,19.8485469818115
9677,13677.00,11.0080728530884
9678,13678.00,5.67295360565186
9679,13679.00,3.04889607429504
9680,13680.00,1.8471497297287
9681,13681.00,1.31958818435669
9682,13682.00,1.14103829860687
9683,13683.00,1.20614540576935
9684,13684.00,1.53869915008545
9685,13685.00,2.28123617172241
9686,13686.00,3.71276450157166
9687,13687.00,6.18152046203613
9688,13688.00,9.71136951446533
9689,13689.00,13.2584571838379
9690,13690.00,14.7540369033813
9691,13691.00,13.1056489944458
9692,13692.00,9.64783954620361
9693,13693.00,6.43053960800171
9694,13694.00,4.31995248794556
9695,13695.00,3.18152594566345
9696,13696.00,2.66068601608276
9697,13697.00,2.50538635253906
9698,13698.00,2.58503603935242
9699,13699.00,2.85141754150391
9700,13700.00,3.30939555168152
9701,13701.00,3.99651169776917
9702,13702.00,4.96216630935669
9703,13703.00,6.23249387741089
9704,13704.00,7.74595499038696
9705,13705.00,9.27949714660645
9706,13706.00,10.4617099761963
9707,13707.00,10.9654207229614
9708,13708.00,10.7498397827148
9709,13709.00,10.0555877685547
9710,13710.00,9.12893104553223
9711,13711.00,7.9831714630127
9712,13712.00,6.44907474517822
9713,13713.00,4.52579307556152
9714,13714.00,2.64220142364502
9715,13715.00,1.30923807621002
9716,13716.00,0.616287231445313
9717,13717.00,0.33355188369751
9718,13718.00,0.251423984766006
9719,13719.00,0.285888433456421
9720,13720.00,0.447273999452591
9721,13721.00,0.779347121715546
9722,13722.00,1.22175002098084
9723,13723.00,1.52632296085358
9724,13724.00,1.52415525913239
9725,13725.00,1.34558856487274
9726,13726.00,1.19379234313965
9727,13727.00,1.14675617218018
9728,13728.00,1.17521643638611
9729,13729.00,1.20218646526337
9730,13730.00,1.17354381084442
9731,13731.00,1.11494147777557
9732,13732.00,1.09989035129547
9733,13733.00,1.182284116745
9734,13734.00,1.36201405525208
9735,13735.00,1.56144464015961
9736,13736.00,1.64232707023621
9737,13737.00,1.52278327941895
9738,13738.00,1.26826500892639
9739,13739.00,1.01239883899689
9740,13740.00,0.842181801795959
9741,13741.00,0.787141740322113
9742,13742.00,0.86767852306366
9743,13743.00,1.14344012737274
9744,13744.00,1.75999939441681
9745,13745.00,2.98671317100525
9746,13746.00,5.14258718490601
9747,13747.00,8.2043342590332
9748,13748.00,11.2412767410278
9749,13749.00,12.7033386230469
9750,13750.00,11.9119310379028
9751,13751.00,9.7220287322998
9752,13752.00,7.37458896636963
9753,13753.00,5.4595365524292
9754,13754.00,3.98365211486816
9755,13755.00,2.81320285797119
9756,13756.00,1.90956461429596
9757,13757.00,1.29873418807983
9758,13758.00,0.97141420841217
9759,13759.00,0.887627780437469
9760,13760.00,1.04884433746338
9761,13761.00,1.55586194992065
9762,13762.00,2.6099157333374
9763,13763.00,4.35137462615967
9764,13764.00,6.52892446517944
9765,13765.00,8.49212646484375
9766,13766.00,9.8236837387085
9767,13767.00,10.7498245239258
9768,13768.00,11.7713012695313
9769,13769.00,13.1469240188599
9770,13770.00,14.682653427124
9771,13771.00,15.8579263687134
9772,13772.00,16.2634963989258
9773,13773.00,15.9823970794678
9774,13774.00,15.4888715744019
9775,13775.00,15.2600374221802
9776,13776.00,15.5273542404175
9777,13777.00,16.2444400787354
9778,13778.00,17.1844348907471
9779,13779.00,18.1544551849365
9780,13780.00,19.2472953796387
9781,13781.00,20.9236316680908
9782,13782.00,23.8658905029297
9783,13783.00,28.7111053466797
9784,13784.00,35.607307434082
9785,13785.00,43.5285949707031
9786,13786.00,50.0921096801758
9787,13787.00,53.226490020752
9788,13788.00,53.7904815673828
9789,13789.00,55.9302406311035
9790,13790.00,65.7299041748047
9791,13791.00,92.0217895507813
9792,13792.00,148.857208251953
9793,13793.00,250.450439453125
9794,13794.00,386.159332275391
9795,13795.00,499.077453613281
9796,13796.00,529.234375
9797,13797.00,479.286743164063
