#"+ESI Scan (rt: 0.733-1.100 min, 23 scans) Frag=250.0V NUDT7A_p026_0_3.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
16742,20742.00,6044.1416015625
16743,20743.00,5253.1669921875
16744,20744.00,4441.8203125
16745,20745.00,3753.1416015625
16746,20746.00,3254.10131835938
16747,20747.00,2950.45678710938
16748,20748.00,2820.98071289063
16749,20749.00,2836.71118164063
16750,20750.00,2964.06689453125
16751,20751.00,3165.35375976563
16752,20752.00,3409.38403320313
16753,20753.00,3690.74194335938
16754,20754.00,4038.66943359375
16755,20755.00,4498.611328125
16756,20756.00,5088.9013671875
16757,20757.00,5750.99755859375
16758,20758.00,6331.30029296875
16759,20759.00,6643.76318359375
16760,20760.00,6594.92919921875
16761,20761.00,6247.583984375
16762,20762.00,5747.81982421875
16763,20763.00,5204.677734375
16764,20764.00,4640.4482421875
16765,20765.00,4029.734375
16766,20766.00,3372.63598632813
16767,20767.00,2729.58081054688
16768,20768.00,2186.06176757813
16769,20769.00,1796.23083496094
16770,20770.00,1566.01379394531
16771,20771.00,1471.99609375
16772,20772.00,1481.51904296875
16773,20773.00,1560.55358886719
16774,20774.00,1676.28259277344
16775,20775.00,1800.99865722656
16776,20776.00,1914.42724609375
16777,20777.00,1999.56555175781
16778,20778.00,2035.97607421875
16779,20779.00,2001.27807617188
16780,20780.00,1885.25964355469
16781,20781.00,1704.94116210938
16782,20782.00,1502.49353027344
16783,20783.00,1325.60229492188
16784,20784.00,1209.73669433594
16785,20785.00,1175.80871582031
16786,20786.00,1238.27978515625
16787,20787.00,1411.68493652344
16788,20788.00,1705.7705078125
16789,20789.00,2103.3837890625
16790,20790.00,2529.08349609375
16791,20791.00,2844.9697265625
16792,20792.00,2912.29370117188
16793,20793.00,2686.3330078125
16794,20794.00,2248.34106445313
16795,20795.00,1741.43908691406
16796,20796.00,1282.9775390625
16797,20797.00,925.959289550781
16798,20798.00,671.58203125
16799,20799.00,497.911834716797
16800,20800.00,380.518371582031
16801,20801.00,301.031005859375
16802,20802.00,248.180740356445
16803,20803.00,215.907653808594
16804,20804.00,201.241638183594
16805,20805.00,203.056289672852
16806,20806.00,221.533798217773
16807,20807.00,257.517211914063
16808,20808.00,310.805938720703
16809,20809.00,376.845336914063
16810,20810.00,443.090728759766
16811,20811.00,489.626312255859
16812,20812.00,498.364532470703
16813,20813.00,465.891845703125
16814,20814.00,406.835144042969
16815,20815.00,343.730712890625
16816,20816.00,294.742980957031
16817,20817.00,269.865600585938
16818,20818.00,274.975036621094
16819,20819.00,318.247344970703
16820,20820.00,415.689544677734
16821,20821.00,593.759704589844
16822,20822.00,883.638732910156
16823,20823.00,1298.65515136719
16824,20824.00,1799.05297851563
16825,20825.00,2280.78857421875
16826,20826.00,2625.62255859375
16827,20827.00,2775.55102539063
16828,20828.00,2749.81372070313
16829,20829.00,2598.59741210938
16830,20830.00,2359.96484375
16831,20831.00,2057.763671875
16832,20832.00,1721.10266113281
16833,20833.00,1390.76403808594
16834,20834.00,1104.54016113281
16835,20835.00,881.842895507813
16836,20836.00,723.128967285156
16837,20837.00,619.085876464844
16838,20838.00,558.828430175781
16839,20839.00,532.90087890625
16840,20840.00,531.972961425781
16841,20841.00,543.429077148438
16842,20842.00,549.337951660156
16843,20843.00,530.991333007813
16844,20844.00,480.624176025391
16845,20845.00,408.871643066406
16846,20846.00,336.846130371094
16847,20847.00,281.420928955078
16848,20848.00,249.212829589844
16849,20849.00,239.882598876953
16850,20850.00,250.489074707031
16851,20851.00,276.592956542969
16852,20852.00,310.904541015625
16853,20853.00,342.664581298828
16854,20854.00,361.146423339844
16855,20855.00,362.574340820313
16856,20856.00,353.715576171875
16857,20857.00,347.577941894531
16858,20858.00,355.994415283203
16859,20859.00,385.245574951172
16860,20860.00,434.246917724609
16861,20861.00,493.228698730469
16862,20862.00,545.079223632813
16863,20863.00,571.896911621094
16864,20864.00,563.196411132813
16865,20865.00,519.720397949219
16866,20866.00,451.721343994141
16867,20867.00,374.074768066406
16868,20868.00,300.504699707031
16869,20869.00,239.499206542969
16870,20870.00,193.76806640625
16871,20871.00,162.361877441406
16872,20872.00,143.146606445313
16873,20873.00,134.288177490234
16874,20874.00,134.709167480469
16875,20875.00,143.919860839844
16876,20876.00,161.521514892578
16877,20877.00,186.671432495117
16878,20878.00,218.114776611328
16879,20879.00,255.522674560547
16880,20880.00,302.077545166016
16881,20881.00,367.160400390625
16882,20882.00,468.353546142578
16883,20883.00,633.018371582031
16884,20884.00,898.392211914063
16885,20885.00,1305.26257324219
16886,20886.00,1877.85388183594
16887,20887.00,2587.37353515625
16888,20888.00,3315.01928710938
16889,20889.00,3860.13696289063
16890,20890.00,4036.12084960938
16891,20891.00,3801.369140625
16892,20892.00,3286.31005859375
16893,20893.00,2684.35888671875
16894,20894.00,2135.52172851563
16895,20895.00,1696.23120117188
16896,20896.00,1367.70495605469
16897,20897.00,1127.93908691406
16898,20898.00,948.265747070313
16899,20899.00,800.173461914063
16900,20900.00,661.350463867188
16901,20901.00,523.248107910156
16902,20902.00,393.45703125
16903,20903.00,286.706726074219
16904,20904.00,212.161651611328
16905,20905.00,169.795684814453
16906,20906.00,155.983276367188
16907,20907.00,170.594390869141
16908,20908.00,222.526779174805
16909,20909.00,335.044494628906
16910,20910.00,549.649780273438
16911,20911.00,917.994018554688
16912,20912.00,1465.3251953125
16913,20913.00,2133.677734375
16914,20914.00,2767.31689453125
16915,20915.00,3192.31323242188
16916,20916.00,3325.7392578125
16917,20917.00,3202.63623046875
16918,20918.00,2917.77954101563
16919,20919.00,2563.03564453125
16920,20920.00,2204.79174804688
16921,20921.00,1888.13171386719
16922,20922.00,1643.43859863281
16923,20923.00,1487.86181640625
16924,20924.00,1425.54064941406
16925,20925.00,1448.00402832031
16926,20926.00,1531.88916015625
16927,20927.00,1635.91650390625
16928,20928.00,1707.66943359375
16929,20929.00,1705.46533203125
16930,20930.00,1618.82153320313
16931,20931.00,1466.138671875
16932,20932.00,1275.18469238281
16933,20933.00,1069.29150390625
16934,20934.00,867.362548828125
16935,20935.00,687.463073730469
16936,20936.00,544.799499511719
16937,20937.00,447.137054443359
16938,20938.00,394.834686279297
16939,20939.00,385.787170410156
16940,20940.00,420.785705566406
16941,20941.00,506.719116210938
16942,20942.00,657.722961425781
16943,20943.00,894.649963378906
16944,20944.00,1241.74291992188
16945,20945.00,1716.93432617188
16946,20946.00,2311.74682617188
16947,20947.00,2966.68798828125
16948,20948.00,3569.9208984375
16949,20949.00,4007.9228515625
16950,20950.00,4239.779296875
16951,20951.00,4316.92919921875
16952,20952.00,4326.28759765625
16953,20953.00,4319.44091796875
16954,20954.00,4285.24462890625
16955,20955.00,4173.6435546875
16956,20956.00,3948.23364257813
16957,20957.00,3625.30419921875
16958,20958.00,3264.97875976563
16959,20959.00,2929.10620117188
16960,20960.00,2649.31005859375
16961,20961.00,2423.81103515625
16962,20962.00,2231.71069335938
16963,20963.00,2049.63305664063
16964,20964.00,1863.00769042969
16965,20965.00,1669.48229980469
16966,20966.00,1475.43151855469
16967,20967.00,1289.33898925781
16968,20968.00,1116.58642578125
16969,20969.00,958.348388671875
16970,20970.00,813.929443359375
16971,20971.00,683.31298828125
16972,20972.00,567.20556640625
16973,20973.00,465.221984863281
16974,20974.00,375.217681884766
16975,20975.00,295.183776855469
16976,20976.00,225.61589050293
16977,20977.00,169.201416015625
16978,20978.00,127.949913024902
16979,20979.00,101.218521118164
16980,20980.00,86.3436965942383
16981,20981.00,80.2413635253906
16982,20982.00,80.3270797729492
16983,20983.00,84.7797470092773
16984,20984.00,92.7734222412109
16985,20985.00,104.741691589355
16986,20986.00,122.138694763184
16987,20987.00,146.24609375
16988,20988.00,176.117584228516
16989,20989.00,206.848205566406
16990,20990.00,230.647262573242
16991,20991.00,241.362976074219
16992,20992.00,238.216430664063
16993,20993.00,224.828002929688
16994,20994.00,205.710159301758
16995,20995.00,184.162307739258
16996,20996.00,162.152618408203
16997,20997.00,140.8505859375
16998,20998.00,121.111061096191
16999,20999.00,103.889610290527
17000,21000.00,90.4485092163086
17001,21001.00,82.205322265625
17002,21002.00,80.5231246948242
17003,21003.00,86.8041763305664
17004,21004.00,102.647720336914
17005,21005.00,129.355087280273
17006,21006.00,166.381256103516
17007,21007.00,209.589294433594
17008,21008.00,251.293502807617
17009,21009.00,283.04736328125
17010,21010.00,299.587646484375
17011,21011.00,301.357482910156
17012,21012.00,294.120239257813
17013,21013.00,286.08642578125
17014,21014.00,284.635437011719
17015,21015.00,294.406768798828
17016,21016.00,316.495574951172
17017,21017.00,347.421905517578
17018,21018.00,377.858856201172
17019,21019.00,393.669677734375
17020,21020.00,382.105773925781
17021,21021.00,340.567626953125
17022,21022.00,279.330322265625
17023,21023.00,214.485702514648
17024,21024.00,158.510223388672
17025,21025.00,116.600921630859
17026,21026.00,88.6076278686523
17027,21027.00,72.2788009643555
17028,21028.00,65.3952407836914
17029,21029.00,66.6064758300781
17030,21030.00,75.2610321044922
17031,21031.00,90.1978988647461
17032,21032.00,107.737327575684
17033,21033.00,120.793922424316
17034,21034.00,121.942054748535
17035,21035.00,109.125907897949
17036,21036.00,87.5630264282227
17037,21037.00,65.2721481323242
17038,21038.00,47.6807518005371
17039,21039.00,36.2648658752441
17040,21040.00,30.2496299743652
17041,21041.00,28.4231777191162
17042,21042.00,29.883810043335
17043,21043.00,34.0054512023926
17044,21044.00,40.2313232421875
17045,21045.00,48.2415313720703
17046,21046.00,58.6554336547852
17047,21047.00,73.8468856811523
17048,21048.00,98.4446716308594
17049,21049.00,139.198379516602
17050,21050.00,202.577850341797
17051,21051.00,287.167388916016
17052,21052.00,373.53515625
17053,21053.00,427.535766601563
17054,21054.00,426.165740966797
17055,21055.00,378.05126953125
17056,21056.00,311.095153808594
17057,21057.00,247.893356323242
17058,21058.00,197.121322631836
17059,21059.00,158.789611816406
17060,21060.00,130.787063598633
17061,21061.00,111.722183227539
17062,21062.00,100.96955871582
17063,21063.00,97.9455261230469
17064,21064.00,101.525840759277
17065,21065.00,109.516540527344
17066,21066.00,118.428886413574
17067,21067.00,124.43448638916
17068,21068.00,125.375213623047
17069,21069.00,121.945159912109
17070,21070.00,116.843238830566
17071,21071.00,113.037895202637
17072,21072.00,112.715728759766
17073,21073.00,117.205947875977
17074,21074.00,127.411651611328
17075,21075.00,144.409545898438
17076,21076.00,170.165679931641
17077,21077.00,208.407562255859
17078,21078.00,265.756652832031
17079,21079.00,353.484985351563
17080,21080.00,490.684509277344
17081,21081.00,709.695007324219
17082,21082.00,1062.39831542969
17083,21083.00,1617.09631347656
17084,21084.00,2418.65869140625
17085,21085.00,3388.4599609375
17086,21086.00,4238.5625
17087,21087.00,4598.3955078125
17088,21088.00,4340.1328125
17089,21089.00,3693.20678710938
17090,21090.00,2998.27514648438
17091,21091.00,2467.84130859375
17092,21092.00,2169.244140625
17093,21093.00,2112.63159179688
17094,21094.00,2322.0859375
17095,21095.00,2867.0185546875
17096,21096.00,3847.69677734375
17097,21097.00,5292.67529296875
17098,21098.00,6955.97119140625
17099,21099.00,8224.2509765625
17100,21100.00,8464.919921875
17101,21101.00,7582.15234375
17102,21102.00,6061.96875
17103,21103.00,4497.908203125
17104,21104.00,3232.90893554688
17105,21105.00,2347.46508789063
17106,21106.00,1788.58020019531
17107,21107.00,1469.51574707031
17108,21108.00,1310.52905273438
17109,21109.00,1242.55249023438
17110,21110.00,1200.0947265625
17111,21111.00,1127.45617675781
17112,21112.00,1003.54132080078
17113,21113.00,853.401611328125
17114,21114.00,721.742370605469
17115,21115.00,639.368225097656
17116,21116.00,616.498779296875
17117,21117.00,653.840515136719
17118,21118.00,752.138610839844
17119,21119.00,915.683837890625
17120,21120.00,1151.62438964844
17121,21121.00,1462.85791015625
17122,21122.00,1829.04223632813
17123,21123.00,2181.91845703125
17124,21124.00,2410.78295898438
17125,21125.00,2432.4306640625
17126,21126.00,2270.30981445313
17127,21127.00,2036.78735351563
17128,21128.00,1840.50561523438
17129,21129.00,1731.05578613281
17130,21130.00,1706.46997070313
17131,21131.00,1740.80651855469
17132,21132.00,1807.92150878906
17133,21133.00,1897.08984375
17134,21134.00,2015.70593261719
17135,21135.00,2179.19799804688
17136,21136.00,2396.19653320313
17137,21137.00,2655.39453125
17138,21138.00,2916.2119140625
17139,21139.00,3107.18041992188
17140,21140.00,3141.29052734375
17141,21141.00,2955.65380859375
17142,21142.00,2560.1962890625
17143,21143.00,2049.52758789063
17144,21144.00,1550.86779785156
17145,21145.00,1153.14343261719
17146,21146.00,881.940795898438
17147,21147.00,721.946228027344
17148,21148.00,646.923217773438
17149,21149.00,634.356506347656
17150,21150.00,666.312377929688
17151,21151.00,725.191101074219
17152,21152.00,792.147094726563
17153,21153.00,851.595336914063
17154,21154.00,896.4658203125
17155,21155.00,925.481262207031
17156,21156.00,933.452941894531
17157,21157.00,905.995971679688
17158,21158.00,828.329345703125
17159,21159.00,703.090209960938
17160,21160.00,556.28271484375
17161,21161.00,420.917236328125
17162,21162.00,317.089874267578
17163,21163.00,248.019973754883
17164,21164.00,208.019683837891
17165,21165.00,190.287490844727
17166,21166.00,190.142425537109
17167,21167.00,204.890319824219
17168,21168.00,231.770065307617
17169,21169.00,264.866607666016
17170,21170.00,293.213562011719
17171,21171.00,303.894134521484
17172,21172.00,290.109741210938
17173,21173.00,256.3095703125
17174,21174.00,214.115737915039
17175,21175.00,174.142852783203
17176,21176.00,141.841934204102
17177,21177.00,118.31307220459
17178,21178.00,102.623542785645
17179,21179.00,93.3838348388672
17180,21180.00,89.3448867797852
17181,21181.00,89.4438323974609
17182,21182.00,92.6192169189453
17183,21183.00,97.5700988769531
17184,21184.00,102.678642272949
17185,21185.00,106.397125244141
17186,21186.00,108.117752075195
17187,21187.00,108.897270202637
17188,21188.00,111.339973449707
17189,21189.00,118.892120361328
17190,21190.00,135.414184570313
17191,21191.00,165.258743286133
17192,21192.00,213.091812133789
17193,21193.00,282.20751953125
17194,21194.00,370.53955078125
17195,21195.00,466.023193359375
17196,21196.00,546.819885253906
17197,21197.00,591.099670410156
17198,21198.00,591.101135253906
17199,21199.00,558.410888671875
17200,21200.00,515.809204101563
17201,21201.00,484.971099853516
17202,21202.00,479.920471191406
17203,21203.00,506.376098632813
17204,21204.00,561.261474609375
17205,21205.00,629.954650878906
17206,21206.00,687.468811035156
17207,21207.00,711.451599121094
17208,21208.00,698.813720703125
17209,21209.00,666.616821289063
17210,21210.00,637.526489257813
17211,21211.00,628.140258789063
17212,21212.00,648.03173828125
17213,21213.00,703.6328125
17214,21214.00,799.993835449219
17215,21215.00,936.915161132813
17216,21216.00,1099.73303222656
17217,21217.00,1252.45922851563
17218,21218.00,1347.79016113281
17219,21219.00,1356.02416992188
17220,21220.00,1286.62744140625
17221,21221.00,1178.71545410156
17222,21222.00,1074.25451660156
17223,21223.00,1001.18902587891
17224,21224.00,972.823852539063
17225,21225.00,994.432250976563
17226,21226.00,1070.00109863281
17227,21227.00,1208.0966796875
17228,21228.00,1428.01599121094
17229,21229.00,1765.62670898438
17230,21230.00,2274.59692382813
17231,21231.00,3015.0166015625
17232,21232.00,4023.7900390625
17233,21233.00,5283.50439453125
17234,21234.00,6738.70849609375
17235,21235.00,8382.2509765625
17236,21236.00,10336.40625
17237,21237.00,12819.7255859375
17238,21238.00,15960.03515625
17239,21239.00,19487.36328125
17240,21240.00,22498.935546875
17241,21241.00,23719.76171875
17242,21242.00,22385.826171875
17243,21243.00,18935.55859375
17244,21244.00,14648.0009765625
17245,21245.00,10689.2529296875
17246,21246.00,7593.39404296875
17247,21247.00,5372.08056640625
17248,21248.00,3821.90405273438
17249,21249.00,2729.4794921875
17250,21250.00,1943.92163085938
17251,21251.00,1376.17639160156
17252,21252.00,973.7421875
17253,21253.00,698.192077636719
17254,21254.00,515.791870117188
17255,21255.00,397.605834960938
17256,21256.00,321.448852539063
17257,21257.00,272.096313476563
17258,21258.00,240.075210571289
17259,21259.00,220.198013305664
17260,21260.00,210.430801391602
17261,21261.00,211.199981689453
17262,21262.00,225.131210327148
17263,21263.00,257.233734130859
17264,21264.00,315.350128173828
17265,21265.00,410.013153076172
17266,21266.00,551.697204589844
17267,21267.00,743.054016113281
17268,21268.00,967.679077148438
17269,21269.00,1186.58776855469
17270,21270.00,1355.56030273438
17271,21271.00,1454.22375488281
17272,21272.00,1496.70690917969
17273,21273.00,1514.15954589844
17274,21274.00,1531.11657714844
17275,21275.00,1554.46069335938
17276,21276.00,1574.78381347656
17277,21277.00,1574.01403808594
17278,21278.00,1535.79321289063
17279,21279.00,1454.98754882813
17280,21280.00,1340.63098144531
17281,21281.00,1209.84875488281
17282,21282.00,1078.23937988281
17283,21283.00,954.815734863281
17284,21284.00,843.860412597656
17285,21285.00,749.565124511719
17286,21286.00,678.104675292969
17287,21287.00,635.55615234375
17288,21288.00,623.960327148438
17289,21289.00,637.525207519531
17290,21290.00,659.803100585938
17291,21291.00,665.988159179688
17292,21292.00,635.822509765625
17293,21293.00,569.852416992188
17294,21294.00,490.058654785156
17295,21295.00,423.336090087891
17296,21296.00,388.176666259766
17297,21297.00,395.582641601563
17298,21298.00,457.481964111328
17299,21299.00,594.051818847656
17300,21300.00,835.727355957031
17301,21301.00,1217.84887695313
17302,21302.00,1771.15954589844
17303,21303.00,2519.1669921875
17304,21304.00,3486.9892578125
17305,21305.00,4703.751953125
17306,21306.00,6171.8798828125
17307,21307.00,7799.779296875
17308,21308.00,9341.1611328125
17309,21309.00,10427.5302734375
17310,21310.00,10742.3310546875
17311,21311.00,10225.7392578125
17312,21312.00,9106.3642578125
17313,21313.00,7729.7607421875
17314,21314.00,6370.525390625
17315,21315.00,5171.3076171875
17316,21316.00,4181.4404296875
17317,21317.00,3409.275390625
17318,21318.00,2847.89672851563
17319,21319.00,2480.7646484375
17320,21320.00,2282.85913085938
17321,21321.00,2221.00903320313
17322,21322.00,2249.7158203125
17323,21323.00,2304.06860351563
17324,21324.00,2302.56274414063
17325,21325.00,2173.77880859375
17326,21326.00,1897.12536621094
17327,21327.00,1519.69421386719
17328,21328.00,1126.46801757813
17329,21329.00,790.263488769531
17330,21330.00,543.588256835938
17331,21331.00,383.335144042969
17332,21332.00,290.267547607422
17333,21333.00,244.824890136719
17334,21334.00,233.779159545898
17335,21335.00,250.558364868164
17336,21336.00,292.690307617188
17337,21337.00,357.630737304688
17338,21338.00,437.265197753906
17339,21339.00,513.537963867188
17340,21340.00,561.5966796875
17341,21341.00,563.929992675781
17342,21342.00,524.129272460938
17343,21343.00,463.36328125
17344,21344.00,403.490600585938
17345,21345.00,355.730987548828
17346,21346.00,321.320526123047
17347,21347.00,297.326019287109
17348,21348.00,281.455932617188
17349,21349.00,274.0966796875
17350,21350.00,278.286102294922
17351,21351.00,299.383483886719
17352,21352.00,345.671691894531
17353,21353.00,429.525024414063
17354,21354.00,566.736450195313
17355,21355.00,768.974304199219
17356,21356.00,1024.8955078125
17357,21357.00,1279.78283691406
17358,21358.00,1446.37426757813
17359,21359.00,1461.82775878906
17360,21360.00,1337.82275390625
17361,21361.00,1144.48583984375
17362,21362.00,954.298889160156
17363,21363.00,807.958740234375
17364,21364.00,715.665161132813
17365,21365.00,671.008544921875
17366,21366.00,660.468383789063
17367,21367.00,666.816223144531
17368,21368.00,671.623901367188
17369,21369.00,660.69482421875
17370,21370.00,629.828430175781
17371,21371.00,584.823913574219
17372,21372.00,535.110534667969
17373,21373.00,487.020385742188
17374,21374.00,441.460205078125
17375,21375.00,395.805450439453
17376,21376.00,347.518005371094
17377,21377.00,296.939453125
17378,21378.00,247.600845336914
17379,21379.00,204.31201171875
17380,21380.00,170.936553955078
17381,21381.00,149.46858215332
17382,21382.00,140.526672363281
17383,21383.00,144.368011474609
17384,21384.00,161.440811157227
17385,21385.00,191.86344909668
17386,21386.00,233.868087768555
17387,21387.00,282.391479492188
17388,21388.00,329.832763671875
17389,21389.00,369.620147705078
17390,21390.00,400.098541259766
17391,21391.00,425.319885253906
17392,21392.00,452.227600097656
17393,21393.00,486.782318115234
17394,21394.00,531.629943847656
17395,21395.00,586.336303710938
17396,21396.00,649.662231445313
17397,21397.00,721.475402832031
17398,21398.00,801.016418457031
17399,21399.00,880.825012207031
17400,21400.00,940.919799804688
17401,21401.00,952.161315917969
17402,21402.00,893.606628417969
17403,21403.00,771.734191894531
17404,21404.00,619.961303710938
17405,21405.00,477.196685791016
17406,21406.00,367.815155029297
17407,21407.00,298.299377441406
17408,21408.00,265.287811279297
17409,21409.00,263.936950683594
17410,21410.00,291.807769775391
17411,21411.00,348.91552734375
17412,21412.00,435.814392089844
17413,21413.00,550.983947753906
17414,21414.00,687.635437011719
17415,21415.00,829.347778320313
17416,21416.00,946.288757324219
17417,21417.00,999.457885742188
17418,21418.00,960.136047363281
17419,21419.00,834.001892089844
17420,21420.00,662.405334472656
17421,21421.00,494.561157226563
17422,21422.00,360.267242431641
17423,21423.00,265.723999023438
17424,21424.00,204.324615478516
17425,21425.00,166.866256713867
17426,21426.00,146.071685791016
17427,21427.00,137.271270751953
17428,21428.00,137.609954833984
17429,21429.00,144.893295288086
17430,21430.00,156.506866455078
17431,21431.00,168.893020629883
17432,21432.00,178.146743774414
17433,21433.00,181.579559326172
17434,21434.00,179.027542114258
17435,21435.00,172.765594482422
17436,21436.00,166.154876708984
17437,21437.00,161.96174621582
17438,21438.00,160.997573852539
17439,21439.00,161.222854614258
17440,21440.00,157.815658569336
17441,21441.00,145.537857055664
17442,21442.00,123.176040649414
17443,21443.00,95.6169738769531
17444,21444.00,70.1613616943359
17445,21445.00,51.3718757629395
17446,21446.00,39.9405174255371
17447,21447.00,34.7071189880371
17448,21448.00,34.5742607116699
17449,21449.00,39.2192420959473
17450,21450.00,48.903938293457
17451,21451.00,63.5814666748047
17452,21452.00,81.5227432250977
17453,21453.00,98.706428527832
17454,21454.00,110.709396362305
17455,21455.00,116.123428344727
17456,21456.00,117.595123291016
17457,21457.00,119.365455627441
17458,21458.00,124.347290039063
17459,21459.00,132.81755065918
17460,21460.00,142.466934204102
17461,21461.00,149.568771362305
17462,21462.00,151.07682800293
17463,21463.00,146.26806640625
17464,21464.00,136.636291503906
17465,21465.00,124.63606262207
17466,21466.00,112.649147033691
17467,21467.00,102.585693359375
17468,21468.00,95.7770767211914
17469,21469.00,92.9040298461914
17470,21470.00,93.9100646972656
17471,21471.00,97.8621673583984
17472,21472.00,102.832992553711
17473,21473.00,106.17414855957
17474,21474.00,105.535270690918
17475,21475.00,100.21004486084
17476,21476.00,91.6128311157227
17477,21477.00,82.3130569458008
17478,21478.00,74.5342407226563
17479,21479.00,69.2915115356445
17480,21480.00,66.3320999145508
17481,21481.00,64.4409103393555
17482,21482.00,61.9679336547852
17483,21483.00,57.6988525390625
17484,21484.00,51.720142364502
17485,21485.00,45.4546165466309
17486,21486.00,40.7954444885254
17487,21487.00,39.3742141723633
17488,21488.00,42.7409706115723
17489,21489.00,53.3207130432129
17490,21490.00,75.8269729614258
17491,21491.00,119.038360595703
17492,21492.00,197.673675537109
17493,21493.00,333.574981689453
17494,21494.00,555.318359375
17495,21495.00,896.025634765625
17496,21496.00,1389.02307128906
17497,21497.00,2059.05151367188
17498,21498.00,2906.63696289063
17499,21499.00,3889.64306640625
17500,21500.00,4914.7763671875
17501,21501.00,5851.3134765625
17502,21502.00,6566.4140625
17503,21503.00,6966.72998046875
17504,21504.00,7025.3173828125
17505,21505.00,6779.71484375
17506,21506.00,6304.25048828125
17507,21507.00,5676.1767578125
17508,21508.00,4957.564453125
17509,21509.00,4200.125
17510,21510.00,3458.91064453125
17511,21511.00,2792.7890625
17512,21512.00,2247.32250976563
17513,21513.00,1838.97387695313
17514,21514.00,1556.14660644531
17515,21515.00,1371.74353027344
17516,21516.00,1254.53186035156
17517,21517.00,1174.51379394531
17518,21518.00,1105.33032226563
17519,21519.00,1028.02795410156
17520,21520.00,936.414733886719
17521,21521.00,839.056945800781
17522,21522.00,753.985717773438
17523,21523.00,699.787963867188
17524,21524.00,690.126953125
17525,21525.00,732.825561523438
17526,21526.00,827.771484375
17527,21527.00,958.1513671875
17528,21528.00,1079.81359863281
17529,21529.00,1128.87646484375
17530,21530.00,1060.46960449219
17531,21531.00,887.29541015625
17532,21532.00,670.433349609375
17533,21533.00,472.219757080078
17534,21534.00,323.524963378906
17535,21535.00,225.505340576172
17536,21536.00,166.24299621582
17537,21537.00,132.987915039063
17538,21538.00,116.44522857666
17539,21539.00,110.762825012207
17540,21540.00,112.420967102051
17541,21541.00,119.332138061523
17542,21542.00,130.275680541992
17543,21543.00,144.324081420898
17544,21544.00,160.118011474609
17545,21545.00,175.432922363281
17546,21546.00,187.629974365234
17547,21547.00,194.749694824219
17548,21548.00,196.135101318359
17549,21549.00,192.106796264648
17550,21550.00,183.549209594727
17551,21551.00,172.138076782227
17552,21552.00,160.64501953125
17553,21553.00,152.480361938477
17554,21554.00,150.751754760742
17555,21555.00,157.670440673828
17556,21556.00,174.377670288086
17557,21557.00,200.677185058594
17558,21558.00,234.657958984375
17559,21559.00,272.977233886719
17560,21560.00,312.203704833984
17561,21561.00,349.967041015625
17562,21562.00,384.037475585938
17563,21563.00,409.517974853516
17564,21564.00,417.394317626953
17565,21565.00,398.466491699219
17566,21566.00,351.680145263672
17567,21567.00,287.902984619141
17568,21568.00,223.066375732422
17569,21569.00,168.228439331055
17570,21570.00,126.446182250977
17571,21571.00,95.8635940551758
17572,21572.00,73.4951248168945
17573,21573.00,57.0769348144531
17574,21574.00,45.2604522705078
17575,21575.00,37.1606941223145
17576,21576.00,31.9855861663818
17577,21577.00,28.9353923797607
17578,21578.00,27.2488059997559
17579,21579.00,26.2896518707275
17580,21580.00,25.641939163208
17581,21581.00,25.1631946563721
17582,21582.00,24.9508209228516
17583,21583.00,25.2613372802734
17584,21584.00,26.4694786071777
17585,21585.00,29.1082992553711
17586,21586.00,33.9661445617676
17587,21587.00,42.1579666137695
17588,21588.00,54.9663124084473
17589,21589.00,73.0704193115234
17590,21590.00,94.9983139038086
17591,21591.00,115.982086181641
17592,21592.00,129.686157226563
17593,21593.00,132.697769165039
17594,21594.00,126.99129486084
17595,21595.00,117.492774963379
17596,21596.00,108.087966918945
17597,21597.00,99.7686767578125
17598,21598.00,91.0673980712891
17599,21599.00,79.8223571777344
17600,21600.00,65.4873428344727
17601,21601.00,50.1527519226074
17602,21602.00,36.8977508544922
17603,21603.00,27.462926864624
17604,21604.00,21.8277034759521
17605,21605.00,19.2179088592529
17606,21606.00,18.9772529602051
17607,21607.00,20.8709678649902
17608,21608.00,25.0377330780029
17609,21609.00,31.6649341583252
17610,21610.00,40.3049621582031
17611,21611.00,49.1799850463867
17612,21612.00,55.677074432373
17613,21613.00,58.4979934692383
17614,21614.00,59.235481262207
17615,21615.00,61.5417175292969
17616,21616.00,69.7902450561523
17617,21617.00,89.5319213867188
17618,21618.00,129.590270996094
17619,21619.00,204.154769897461
17620,21620.00,331.491882324219
17621,21621.00,523.375183105469
17622,21622.00,763.491088867188
17623,21623.00,992.755432128906
17624,21624.00,1132.44787597656
17625,21625.00,1137.48791503906
17626,21626.00,1023.13079833984
17627,21627.00,841.342407226563
17628,21628.00,644.580688476563
17629,21629.00,468.499114990234
17630,21630.00,330.376159667969
17631,21631.00,232.858200073242
17632,21632.00,169.709777832031
17633,21633.00,131.846817016602
17634,21634.00,111.324012756348
17635,21635.00,102.689430236816
17636,21636.00,102.770889282227
17637,21637.00,109.969299316406
17638,21638.00,123.435485839844
17639,21639.00,141.980911254883
17640,21640.00,162.581878662109
17641,21641.00,179.212295532227
17642,21642.00,184.045394897461
17643,21643.00,172.150527954102
17644,21644.00,146.058746337891
17645,21645.00,114.472480773926
