#"+ESI Scan (rt: 0.738-1.088 min, 22 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5091,9091.00,1.19034075737
5092,9092.00,1.71215224266052
5093,9093.00,2.27649068832397
5094,9094.00,2.7386691570282
5095,9095.00,2.99436020851135
5096,9096.00,3.01749563217163
5097,9097.00,2.85847735404968
5098,9098.00,2.63531088829041
5099,9099.00,2.49741244316101
5100,9100.00,2.58209538459778
5101,9101.00,3.00443935394287
5102,9102.00,3.82719755172729
5103,9103.00,4.88830089569092
5104,9104.00,5.58081865310669
5105,9105.00,5.19351530075073
5106,9106.00,3.82471513748169
5107,9107.00,2.33559823036194
5108,9108.00,1.31742799282074
5109,9109.00,0.785257637500763
5110,9110.00,0.559720456600189
5111,9111.00,0.5194291472435
5112,9112.00,0.644710063934326
5113,9113.00,1.0214741230011
5114,9114.00,1.83050990104675
5115,9115.00,3.14465355873108
5116,9116.00,4.43582582473755
5117,9117.00,4.69023704528809
5118,9118.00,3.72129583358765
5119,9119.00,2.42316675186157
5120,9120.00,1.49760401248932
5121,9121.00,1.0193498134613
5122,9122.00,0.841713964939117
5123,9123.00,0.850209414958954
5124,9124.00,0.969591557979584
5125,9125.00,1.09575998783112
5126,9126.00,1.08772826194763
5127,9127.00,0.89748615026474
5128,9128.00,0.639266729354858
5129,9129.00,0.441911458969116
5130,9130.00,0.342462539672852
5131,9131.00,0.331490069627762
5132,9132.00,0.415228515863419
5133,9133.00,0.649531245231628
5134,9134.00,1.16189980506897
5135,9135.00,2.10390377044678
5136,9136.00,3.37780261039734
5137,9137.00,4.30008697509766
5138,9138.00,4.07718229293823
5139,9139.00,2.88596725463867
5140,9140.00,1.64001297950745
5141,9141.00,0.862267136573792
5142,9142.00,0.508752107620239
5143,9143.00,0.406575381755829
5144,9144.00,0.482927292585373
5145,9145.00,0.798527896404266
5146,9146.00,1.51436388492584
5147,9147.00,2.64240264892578
5148,9148.00,3.6314914226532
5149,9149.00,3.72565102577209
5150,9150.00,2.96797370910645
5151,9151.00,2.03323936462402
5152,9152.00,1.36467456817627
5153,9153.00,1.01860332489014
5154,9154.00,0.925055384635925
5155,9155.00,1.04311919212341
5156,9156.00,1.37234234809875
5157,9157.00,1.87451875209808
5158,9158.00,2.37622761726379
5159,9159.00,2.64238572120667
5160,9160.00,2.61224722862244
5161,9161.00,2.42827749252319
5162,9162.00,2.23473119735718
5163,9163.00,2.06016945838928
5164,9164.00,1.85113644599915
5165,9165.00,1.56621372699738
5166,9166.00,1.24067485332489
5167,9167.00,0.953926265239716
5168,9168.00,0.75573194026947
5169,9169.00,0.648077368736267
5170,9170.00,0.612139880657196
5171,9171.00,0.632352769374847
5172,9172.00,0.70638769865036
5173,9173.00,0.843906998634338
5174,9174.00,1.05082249641418
5175,9175.00,1.29925930500031
5176,9176.00,1.51320481300354
5177,9177.00,1.61664879322052
5178,9178.00,1.60311996936798
5179,9179.00,1.5269079208374
5180,9180.00,1.44479990005493
5181,9181.00,1.39814901351929
5182,9182.00,1.43580150604248
5183,9183.00,1.63883471488953
5184,9184.00,2.13969421386719
5185,9185.00,3.12268447875977
5186,9186.00,4.71314144134521
5187,9187.00,6.70108127593994
5188,9188.00,8.48894309997559
5189,9189.00,9.73959445953369
5190,9190.00,11.0367870330811
5191,9191.00,13.883373260498
5192,9192.00,21.0574054718018
5193,9193.00,38.3678894042969
5194,9194.00,76.3997573852539
5195,9195.00,144.186462402344
5196,9196.00,226.377288818359
5197,9197.00,275.303863525391
5198,9198.00,261.751831054688
5199,9199.00,211.760177612305
5200,9200.00,165.761154174805
5201,9201.00,141.398727416992
5202,9202.00,138.799453735352
5203,9203.00,152.09765625
5204,9204.00,171.299133300781
5205,9205.00,183.889022827148
5206,9206.00,183.542999267578
5207,9207.00,175.628189086914
5208,9208.00,170.510971069336
5209,9209.00,174.918395996094
5210,9210.00,189.409698486328
5211,9211.00,209.239944458008
5212,9212.00,227.328201293945
5213,9213.00,239.310134887695
5214,9214.00,245.897262573242
5215,9215.00,249.371398925781
5216,9216.00,248.673263549805
5217,9217.00,238.663177490234
5218,9218.00,214.844451904297
5219,9219.00,179.429382324219
5220,9220.00,141.548233032227
5221,9221.00,110.841606140137
5222,9222.00,92.2231750488281
5223,9223.00,86.302848815918
5224,9224.00,91.9924621582031
5225,9225.00,106.962379455566
5226,9226.00,125.728225708008
5227,9227.00,139.649200439453
5228,9228.00,142.233123779297
5229,9229.00,134
5230,9230.00,120.294639587402
5231,9231.00,106.311500549316
5232,9232.00,95.0659332275391
5233,9233.00,87.6676559448242
5234,9234.00,83.6116714477539
5235,9235.00,80.6340484619141
5236,9236.00,75.1379013061523
5237,9237.00,64.4266738891602
5238,9238.00,49.4649543762207
5239,9239.00,34.3222122192383
5240,9240.00,22.5116767883301
5241,9241.00,14.942608833313
5242,9242.00,10.8053741455078
5243,9243.00,9.03389644622803
5244,9244.00,8.97150230407715
5245,9245.00,10.4089860916138
5246,9246.00,13.3064947128296
5247,9247.00,17.2172794342041
5248,9248.00,20.6866149902344
5249,9249.00,21.7023658752441
5250,9250.00,19.5258235931396
5251,9251.00,15.5718965530396
5252,9252.00,11.8924608230591
5253,9253.00,9.59743499755859
5254,9254.00,8.89051342010498
5255,9255.00,9.74967288970947
5256,9256.00,12.226393699646
5257,9257.00,16.1662254333496
5258,9258.00,20.6205825805664
5259,9259.00,23.8770999908447
5260,9260.00,24.7698802947998
5261,9261.00,23.8239345550537
5262,9262.00,22.6116676330566
5263,9263.00,22.4020709991455
5264,9264.00,23.5524291992188
5265,9265.00,25.4003200531006
5266,9266.00,26.3715972900391
5267,9267.00,24.9210624694824
5268,9268.00,21.008279800415
5269,9269.00,16.1859073638916
5270,9270.00,12.1146278381348
5271,9271.00,9.57066440582275
5272,9272.00,8.68568801879883
5273,9273.00,9.59316349029541
5274,9274.00,12.8979015350342
5275,9275.00,19.7151203155518
5276,9276.00,30.5918560028076
5277,9277.00,43.1009750366211
5278,9278.00,51.5358352661133
5279,9279.00,52.0946197509766
5280,9280.00,46.9486503601074
5281,9281.00,40.865535736084
5282,9282.00,36.5763664245605
5283,9283.00,34.0062942504883
5284,9284.00,31.542013168335
5285,9285.00,27.8035430908203
5286,9286.00,23.1540298461914
5287,9287.00,19.2440547943115
5288,9288.00,17.347541809082
5289,9289.00,17.8257694244385
5290,9290.00,20.3747100830078
5291,9291.00,23.8331031799316
5292,9292.00,26.1280841827393
5293,9293.00,25.6405353546143
5294,9294.00,22.7278919219971
5295,9295.00,19.1234588623047
5296,9296.00,16.365909576416
5297,9297.00,15.3119106292725
5298,9298.00,16.6175212860107
5299,9299.00,21.4010334014893
5300,9300.00,31.5835456848145
5301,9301.00,48.9111595153809
5302,9302.00,71.6018981933594
5303,9303.00,91.843391418457
5304,9304.00,100.827323913574
5305,9305.00,96.9697570800781
5306,9306.00,85.7162857055664
5307,9307.00,73.492431640625
5308,9308.00,64.453857421875
5309,9309.00,60.7133445739746
5310,9310.00,63.2795639038086
5311,9311.00,72.1561126708984
5312,9312.00,84.9219131469727
5313,9313.00,95.1637344360352
5314,9314.00,95.4121856689453
5315,9315.00,84.4960174560547
5316,9316.00,68.8898849487305
5317,9317.00,55.6349029541016
5318,9318.00,47.555778503418
5319,9319.00,44.1884689331055
5320,9320.00,43.8113670349121
5321,9321.00,44.4330101013184
5322,9322.00,44.3854370117188
5323,9323.00,42.8981971740723
5324,9324.00,40.2591934204102
5325,9325.00,37.3977966308594
5326,9326.00,35.2323112487793
5327,9327.00,34.1637229919434
5328,9328.00,33.8399467468262
5329,9329.00,33.2097549438477
5330,9330.00,31.0403442382813
5331,9331.00,26.8219413757324
5332,9332.00,21.2247276306152
5333,9333.00,15.5312490463257
5334,9334.00,10.7493629455566
5335,9335.00,7.26205444335938
5336,9336.00,4.98540115356445
5337,9337.00,3.64233732223511
5338,9338.00,2.95177936553955
5339,9339.00,2.7097601890564
5340,9340.00,2.79647779464722
5341,9341.00,3.15307950973511
5342,9342.00,3.76201891899109
5343,9343.00,4.63684749603271
5344,9344.00,5.7826771736145
5345,9345.00,7.06903839111328
5346,9346.00,8.0623893737793
5347,9347.00,8.12975406646729
5348,9348.00,7.0369176864624
5349,9349.00,5.34000062942505
5350,9350.00,3.8427619934082
5351,9351.00,2.9443097114563
5352,9352.00,2.68278765678406
5353,9353.00,3.07527160644531
5354,9354.00,4.30796146392822
5355,9355.00,6.62626886367798
5356,9356.00,9.70819568634033
5357,9357.00,11.9776334762573
5358,9358.00,11.6610345840454
5359,9359.00,9.01572132110596
5360,9360.00,5.92689228057861
5361,9361.00,3.68765616416931
5362,9362.00,2.43678450584412
5363,9363.00,1.86825931072235
5364,9364.00,1.71528470516205
5365,9365.00,1.82232642173767
5366,9366.00,2.06874537467957
5367,9367.00,2.3016996383667
5368,9368.00,2.37175321578979
5369,9369.00,2.25342392921448
5370,9370.00,2.07800531387329
5371,9371.00,2.0285656452179
5372,9372.00,2.2664167881012
5373,9373.00,2.95746183395386
5374,9374.00,4.26804208755493
5375,9375.00,6.17181158065796
5376,9376.00,8.16838264465332
5377,9377.00,9.41196823120117
5378,9378.00,9.32247638702393
5379,9379.00,7.95335721969604
5380,9380.00,5.86044979095459
5381,9381.00,3.77453589439392
5382,9382.00,2.2119665145874
5383,9383.00,1.2708044052124
5384,9384.00,0.784673929214478
5385,9385.00,0.564086616039276
5386,9386.00,0.494717240333557
5387,9387.00,0.533016204833984
5388,9388.00,0.681810021400452
5389,9389.00,0.960048973560333
5390,9390.00,1.3387793302536
5391,9391.00,1.66345202922821
5392,9392.00,1.71822583675385
5393,9393.00,1.45713341236115
5394,9394.00,1.05536901950836
5395,9395.00,0.700866460800171
5396,9396.00,0.464710831642151
5397,9397.00,0.336755573749542
5398,9398.00,0.288842707872391
5399,9399.00,0.303559690713882
5400,9400.00,0.375159978866577
5401,9401.00,0.490488350391388
5402,9402.00,0.60329133272171
5403,9403.00,0.649285793304443
5404,9404.00,0.611342251300812
5405,9405.00,0.538741588592529
5406,9406.00,0.494932979345322
5407,9407.00,0.526987433433533
5408,9408.00,0.689514577388763
5409,9409.00,1.09120953083038
5410,9410.00,1.9292699098587
5411,9411.00,3.43997669219971
5412,9412.00,5.6912579536438
5413,9413.00,8.35992908477783
5414,9414.00,10.818564414978
5415,9415.00,12.5306949615479
5416,9416.00,13.3807029724121
5417,9417.00,13.6906032562256
5418,9418.00,13.97265625
5419,9419.00,14.6270046234131
5420,9420.00,15.7352437973022
5421,9421.00,16.9862575531006
5422,9422.00,17.8559761047363
5423,9423.00,18.1212902069092
5424,9424.00,18.2761077880859
5425,9425.00,19.3785247802734
5426,9426.00,22.6794719696045
5427,9427.00,29.4461669921875
5428,9428.00,40.6339492797852
5429,9429.00,56.2693061828613
5430,9430.00,75.7386703491211
5431,9431.00,99.6348495483398
5432,9432.00,130.692443847656
5433,9433.00,170.856353759766
5434,9434.00,214.405670166016
5435,9435.00,243.197341918945
5436,9436.00,236.980041503906
5437,9437.00,195.093734741211
5438,9438.00,138.843505859375
5439,9439.00,90.1595458984375
5440,9440.00,57.5302047729492
5441,9441.00,39.2042617797852
5442,9442.00,30.6357116699219
5443,9443.00,28.146110534668
5444,9444.00,29.0879421234131
5445,9445.00,30.7963180541992
5446,9446.00,30.706371307373
5447,9447.00,28.2663383483887
5448,9448.00,25.3631744384766
5449,9449.00,24.1551761627197
5450,9450.00,25.6948852539063
5451,9451.00,29.9808216094971
5452,9452.00,35.8472557067871
5453,9453.00,40.8864631652832
5454,9454.00,42.6104698181152
5455,9455.00,40.2142639160156
5456,9456.00,34.9546775817871
5457,9457.00,28.8995780944824
5458,9458.00,23.5396995544434
5459,9459.00,19.3541488647461
5460,9460.00,16.1961612701416
5461,9461.00,13.8373212814331
5462,9462.00,12.2258491516113
5463,9463.00,11.4013652801514
5464,9464.00,11.2697305679321
5465,9465.00,11.407808303833
5466,9466.00,11.0573692321777
5467,9467.00,9.61965370178223
5468,9468.00,7.34422254562378
5469,9469.00,5.11390447616577
5470,9470.00,3.5493335723877
5471,9471.00,2.7287335395813
5472,9472.00,2.51930236816406
5473,9473.00,2.85299730300903
5474,9474.00,3.75164699554443
5475,9475.00,5.08829545974731
5476,9476.00,6.19131231307983
5477,9477.00,6.10113286972046
5478,9478.00,4.78540182113647
5479,9479.00,3.24736571311951
5480,9480.00,2.22885489463806
5481,9481.00,1.81854116916656
5482,9482.00,1.93153095245361
5483,9483.00,2.62164068222046
5484,9484.00,4.07605075836182
5485,9485.00,6.26207065582275
5486,9486.00,8.31497859954834
5487,9487.00,8.77139949798584
5488,9488.00,7.22230195999146
5489,9489.00,4.87038564682007
5490,9490.00,2.96157550811768
5491,9491.00,1.82277548313141
5492,9492.00,1.26254904270172
5493,9493.00,1.06445741653442
5494,9494.00,1.14224708080292
5495,9495.00,1.57369756698608
5496,9496.00,2.6938464641571
5497,9497.00,5.28226232528687
5498,9498.00,10.4563131332397
5499,9499.00,18.0536289215088
5500,9500.00,24.0838069915771
5501,9501.00,23.6008167266846
5502,9502.00,17.7559013366699
5503,9503.00,11.6178188323975
5504,9504.00,7.70622444152832
5505,9505.00,5.83513450622559
5506,9506.00,5.31096410751343
5507,9507.00,5.79155731201172
5508,9508.00,7.32420969009399
5509,9509.00,10.1687355041504
5510,9510.00,14.3072242736816
5511,9511.00,18.6064529418945
5512,9512.00,20.825719833374
5513,9513.00,19.6426200866699
5514,9514.00,16.1719627380371
5515,9515.00,12.51296043396
5516,9516.00,9.93298721313477
5517,9517.00,8.80856132507324
5518,9518.00,9.36210155487061
5519,9519.00,12.3066082000732
5520,9520.00,19.2561435699463
5521,9521.00,32.0243263244629
5522,9522.00,48.7755546569824
5523,9523.00,60.154239654541
5524,9524.00,57.0698471069336
5525,9525.00,43.01318359375
5526,9526.00,28.3237133026123
5527,9527.00,18.3484916687012
5528,9528.00,12.9519605636597
5529,9529.00,10.5904417037964
5530,9530.00,10.214732170105
5531,9531.00,11.5098218917847
5532,9532.00,14.8374614715576
5533,9533.00,21.2408638000488
5534,9534.00,32.0882453918457
5535,9535.00,47.2151565551758
5536,9536.00,61.656867980957
5537,9537.00,66.674186706543
5538,9538.00,59.0175895690918
5539,9539.00,45.2901992797852
5540,9540.00,33.6392707824707
5541,9541.00,27.4125518798828
5542,9542.00,26.9672546386719
5543,9543.00,33.0439338684082
5544,9544.00,48.4035949707031
5545,9545.00,77.2466201782227
5546,9546.00,120.27303314209
5547,9547.00,165.873657226563
5548,9548.00,190.778335571289
5549,9549.00,181.27214050293
5550,9550.00,148.865585327148
5551,9551.00,115.19921875
5552,9552.00,92.4398956298828
5553,9553.00,82.1479644775391
5554,9554.00,81.7328567504883
5555,9555.00,87.4380187988281
5556,9556.00,94.2084197998047
5557,9557.00,96.3456192016602
5558,9558.00,90.7076644897461
5559,9559.00,79.2312545776367
5560,9560.00,67.0081481933594
5561,9561.00,58.2824440002441
5562,9562.00,54.7629318237305
5563,9563.00,56.1486549377441
5564,9564.00,60.554988861084
5565,9565.00,64.6207885742188
5566,9566.00,65.1572723388672
5567,9567.00,62.0085487365723
5568,9568.00,58.2383842468262
5569,9569.00,57.3064155578613
5570,9570.00,61.0937919616699
5571,9571.00,69.5846252441406
5572,9572.00,80.7349166870117
5573,9573.00,90.7881622314453
5574,9574.00,95.7604522705078
5575,9575.00,92.9312210083008
5576,9576.00,81.6172256469727
5577,9577.00,64.0509796142578
5578,9578.00,45.1551284790039
5579,9579.00,29.6509037017822
5580,9580.00,19.3739967346191
5581,9581.00,13.6821269989014
5582,9582.00,11.3378801345825
5583,9583.00,11.7578954696655
5584,9584.00,15.6806182861328
5585,9585.00,26.1445808410645
5586,9586.00,49.8788223266602
5587,9587.00,95.453369140625
5588,9588.00,159.411254882813
5589,9589.00,208.880386352539
5590,9590.00,206.194198608398
5591,9591.00,159.695831298828
5592,9592.00,108.490341186523
5593,9593.00,74.5259552001953
5594,9594.00,58.0519714355469
5595,9595.00,53.5181159973145
5596,9596.00,56.4760856628418
5597,9597.00,62.9101181030273
5598,9598.00,67.3253173828125
5599,9599.00,63.7942047119141
5600,9600.00,50.9035034179688
5601,9601.00,34.1213264465332
5602,9602.00,20.302978515625
5603,9603.00,11.9344177246094
5604,9604.00,7.88840532302856
5605,9605.00,6.48928642272949
5606,9606.00,6.80139923095703
5607,9607.00,8.46244812011719
5608,9608.00,10.948410987854
5609,9609.00,12.8636827468872
5610,9610.00,12.5837469100952
5611,9611.00,10.122465133667
5612,9612.00,7.11468935012817
5613,9613.00,4.8686957359314
5614,9614.00,3.6321005821228
5615,9615.00,3.18671274185181
5616,9616.00,3.34527111053467
5617,9617.00,4.03813791275024
5618,9618.00,5.15080451965332
5619,9619.00,6.20692205429077
5620,9620.00,6.34248828887939
5621,9621.00,5.18333101272583
5622,9622.00,3.49051213264465
5623,9623.00,2.18337202072144
5624,9624.00,1.48355555534363
5625,9625.00,1.21926605701447
5626,9626.00,1.2170273065567
5627,9627.00,1.36547756195068
5628,9628.00,1.57032465934753
5629,9629.00,1.74495530128479
5630,9630.00,1.83891224861145
5631,9631.00,1.85497212409973
5632,9632.00,1.84118163585663
5633,9633.00,1.86771857738495
5634,9634.00,1.99619245529175
5635,9635.00,2.25133180618286
5636,9636.00,2.6058874130249
5637,9637.00,3.01413178443909
5638,9638.00,3.518639087677
5639,9639.00,4.3508186340332
5640,9640.00,5.94463348388672
5641,9641.00,8.78556060791016
5642,9642.00,12.677882194519
5643,9643.00,15.5179100036621
5644,9644.00,14.4512557983398
5645,9645.00,10.0114068984985
5646,9646.00,5.59267854690552
5647,9647.00,2.95816087722778
5648,9648.00,1.78053879737854
5649,9649.00,1.40038526058197
5650,9650.00,1.50745141506195
5651,9651.00,2.11982727050781
5652,9652.00,3.50294017791748
5653,9653.00,6.00643634796143
5654,9654.00,9.55275344848633
5655,9655.00,13.0085639953613
5656,9656.00,14.6650686264038
5657,9657.00,13.9685564041138
5658,9658.00,12.0464582443237
5659,9659.00,10.328893661499
5660,9660.00,9.54969596862793
5661,9661.00,9.90813446044922
5662,9662.00,11.4850225448608
5663,9663.00,14.4322309494019
5664,9664.00,18.9758548736572
5665,9665.00,25.2737998962402
5666,9666.00,33.0778160095215
5667,9667.00,41.3014450073242
5668,9668.00,47.9732818603516
5669,9669.00,51.0702934265137
5670,9670.00,49.8666801452637
5671,9671.00,45.5496826171875
5672,9672.00,40.4039573669434
5673,9673.00,36.4269676208496
5674,9674.00,34.6457977294922
5675,9675.00,35.2804985046387
5676,9676.00,38.1151847839355
5677,9677.00,42.6446380615234
5678,9678.00,47.9074630737305
5679,9679.00,52.2186393737793
5680,9680.00,53.5924110412598
5681,9681.00,51.3459701538086
5682,9682.00,47.1791839599609
5683,9683.00,43.8795471191406
5684,9684.00,43.2865028381348
5685,9685.00,45.479808807373
5686,9686.00,48.6888542175293
5687,9687.00,49.863468170166
5688,9688.00,46.8893165588379
5689,9689.00,40.6763534545898
5690,9690.00,34.027645111084
5691,9691.00,29.0193176269531
5692,9692.00,26.1842002868652
5693,9693.00,25.176248550415
5694,9694.00,25.4091167449951
5695,9695.00,26.2277565002441
5696,9696.00,26.7866382598877
5697,9697.00,26.0490608215332
5698,9698.00,23.3588390350342
5699,9699.00,19.2045993804932
5700,9700.00,14.9678544998169
5701,9701.00,11.7676839828491
5702,9702.00,9.88361644744873
5703,9703.00,9.02393913269043
5704,9704.00,8.66951370239258
5705,9705.00,8.24898624420166
5706,9706.00,7.36437892913818
5707,9707.00,6.02152299880981
5708,9708.00,4.55380249023438
5709,9709.00,3.30401420593262
5710,9710.00,2.43452000617981
5711,9711.00,1.96173524856567
5712,9712.00,1.87456715106964
5713,9713.00,2.2545371055603
5714,9714.00,3.41632485389709
5715,9715.00,6.0654616355896
5716,9716.00,11.1651268005371
5717,9717.00,18.7513313293457
5718,9718.00,26.0287189483643
5719,9719.00,28.3485240936279
5720,9720.00,24.3620986938477
5721,9721.00,17.7119445800781
5722,9722.00,12.2878351211548
5723,9723.00,9.20531272888184
5724,9724.00,7.93696737289429
5725,9725.00,7.70497179031372
5726,9726.00,7.87738418579102
5727,9727.00,8.13809013366699
5728,9728.00,8.65928363800049
5729,9729.00,10.0070676803589
5730,9730.00,12.9085788726807
5731,9731.00,17.9078426361084
5732,9732.00,24.4248943328857
5733,9733.00,29.7031364440918
5734,9734.00,30.1835460662842
5735,9735.00,25.3478584289551
5736,9736.00,18.4357814788818
5737,9737.00,12.7449808120728
5738,9738.00,9.31597423553467
5739,9739.00,7.73544454574585
5740,9740.00,7.31453704833984
5741,9741.00,7.42878532409668
5742,9742.00,7.50261259078979
5743,9743.00,7.11769723892212
5744,9744.00,6.17799139022827
5745,9745.00,4.87955951690674
5746,9746.00,3.53755855560303
5747,9747.00,2.42413449287415
5748,9748.00,1.66219127178192
5749,9749.00,1.22284412384033
5750,9750.00,1.00898897647858
5751,9751.00,0.923652112483978
5752,9752.00,0.888505637645721
5753,9753.00,0.85098797082901
5754,9754.00,0.794506371021271
5755,9755.00,0.727577984333038
5756,9756.00,0.657885253429413
5757,9757.00,0.583932816982269
5758,9758.00,0.507705211639404
5759,9759.00,0.444673150777817
5760,9760.00,0.418249368667603
5761,9761.00,0.454156190156937
5762,9762.00,0.588782548904419
5763,9763.00,0.878033101558685
5764,9764.00,1.36601769924164
5765,9765.00,1.983971118927
5766,9766.00,2.49644064903259
5767,9767.00,2.68241000175476
5768,9768.00,2.55642366409302
5769,9769.00,2.30685496330261
5770,9770.00,2.11243867874146
5771,9771.00,2.0837516784668
5772,9772.00,2.30148720741272
5773,9773.00,2.84711289405823
5774,9774.00,3.7516884803772
5775,9775.00,4.83701658248901
5776,9776.00,5.66343784332275
5777,9777.00,5.90314483642578
5778,9778.00,5.71859502792358
5779,9779.00,5.52430629730225
5780,9780.00,5.57616567611694
5781,9781.00,5.8837776184082
5782,9782.00,6.33388996124268
5783,9783.00,6.8658652305603
5784,9784.00,7.56716537475586
5785,9785.00,8.57649898529053
5786,9786.00,9.84242916107178
5787,9787.00,10.8965930938721
5788,9788.00,10.9692640304565
5789,9789.00,9.66725635528564
5790,9790.00,7.49942636489868
5791,9791.00,5.40719795227051
5792,9792.00,3.9809205532074
5793,9793.00,3.33240985870361
5794,9794.00,3.42172384262085
5795,9795.00,4.30266237258911
5796,9796.00,6.07287073135376
5797,9797.00,8.4734582901001
5798,9798.00,10.5789375305176
5799,9799.00,11.5014190673828
5800,9800.00,11.4656276702881
5801,9801.00,11.60813331604
5802,9802.00,13.2076625823975
5803,9803.00,17.6474781036377
5804,9804.00,26.5063896179199
5805,9805.00,40.0121231079102
5806,9806.00,53.6356086730957
5807,9807.00,58.8362731933594
5808,9808.00,51.9226036071777
5809,9809.00,38.3057670593262
5810,9810.00,25.3227939605713
5811,9811.00,16.2218151092529
5812,9812.00,10.8452014923096
5813,9813.00,8.03586864471436
5814,9814.00,6.82015323638916
5815,9815.00,6.60643768310547
5816,9816.00,7.06592559814453
5817,9817.00,8.0077018737793
5818,9818.00,9.32465171813965
5819,9819.00,10.9647464752197
5820,9820.00,12.8527584075928
5821,9821.00,14.7539739608765
5822,9822.00,16.1744709014893
5823,9823.00,16.4991207122803
5824,9824.00,15.4714984893799
5825,9825.00,13.5792331695557
5826,9826.00,11.7398328781128
5827,9827.00,10.634334564209
5828,9828.00,10.4504795074463
5829,9829.00,10.997091293335
5830,9830.00,11.866512298584
5831,9831.00,12.6789598464966
5832,9832.00,13.3394756317139
5833,9833.00,13.9327573776245
5834,9834.00,14.2770299911499
5835,9835.00,13.720121383667
5836,9836.00,11.7391061782837
5837,9837.00,8.81976318359375
5838,9838.00,6.10458660125732
5839,9839.00,4.25559711456299
5840,9840.00,3.23268461227417
5841,9841.00,2.752281665802
5842,9842.00,2.57872653007507
5843,9843.00,2.58278036117554
5844,9844.00,2.73276782035828
5845,9845.00,3.07456278800964
5846,9846.00,3.72072458267212
5847,9847.00,4.87251043319702
5848,9848.00,6.86613893508911
5849,9849.00,10.1467256546021
5850,9850.00,14.9122724533081
5851,9851.00,20.2474956512451
5852,9852.00,23.6993637084961
5853,9853.00,23.1278095245361
5854,9854.00,19.2611122131348
5855,9855.00,14.8443803787231
5856,9856.00,11.9247598648071
5857,9857.00,11.2468671798706
5858,9858.00,13.3741903305054
5859,9859.00,19.7989978790283
5860,9860.00,33.1714363098145
5861,9861.00,54.9076728820801
5862,9862.00,79.5422439575195
5863,9863.00,94.2325286865234
5864,9864.00,91.1625366210938
5865,9865.00,76.1512680053711
5866,9866.00,59.9603614807129
5867,9867.00,48.5108261108398
5868,9868.00,42.6731567382813
5869,9869.00,41.4592933654785
5870,9870.00,43.727466583252
5871,9871.00,48.4939498901367
5872,9872.00,54.9041481018066
5873,9873.00,62.2963409423828
5874,9874.00,70.2025756835938
5875,9875.00,78.0554275512695
5876,9876.00,84.8189468383789
5877,9877.00,89.0655288696289
5878,9878.00,89.582763671875
5879,9879.00,85.9346160888672
5880,9880.00,78.5973739624023
5881,9881.00,68.9011611938477
5882,9882.00,58.8028564453125
5883,9883.00,50.2299194335938
5884,9884.00,44.3489074707031
5885,9885.00,41.3918991088867
5886,9886.00,40.9656410217285
5887,9887.00,42.3646430969238
5888,9888.00,44.7127532958984
5889,9889.00,47.0889892578125
5890,9890.00,48.8481483459473
5891,9891.00,50.0742530822754
5892,9892.00,51.6678428649902
5893,9893.00,54.6603469848633
5894,9894.00,58.9704818725586
5895,9895.00,62.2938499450684
5896,9896.00,60.7115592956543
5897,9897.00,52.2313423156738
5898,9898.00,39.5321426391602
5899,9899.00,27.3676280975342
5900,9900.00,18.5112056732178
5901,9901.00,13.2130966186523
5902,9902.00,10.7382507324219
5903,9903.00,10.5003347396851
5904,9904.00,12.3973474502563
5905,9905.00,16.5072631835938
5906,9906.00,21.9560127258301
5907,9907.00,25.8534545898438
5908,9908.00,25.2754344940186
5909,9909.00,20.9415454864502
5910,9910.00,16.1288623809814
5911,9911.00,12.9474086761475
5912,9912.00,11.6643781661987
5913,9913.00,11.7817449569702
5914,9914.00,12.5702695846558
5915,9915.00,13.1907873153687
5916,9916.00,13.0150470733643
5917,9917.00,11.9695854187012
5918,9918.00,10.4233360290527
5919,9919.00,8.79463863372803
5920,9920.00,7.32893896102905
5921,9921.00,6.1100492477417
5922,9922.00,5.1448540687561
5923,9923.00,4.42637968063354
5924,9924.00,3.96235346794128
5925,9925.00,3.78305959701538
5926,9926.00,3.94671010971069
5927,9927.00,4.55199766159058
5928,9928.00,5.74315786361694
5929,9929.00,7.6594705581665
5930,9930.00,10.2701950073242
5931,9931.00,13.1472110748291
5932,9932.00,15.4729642868042
5933,9933.00,16.5139999389648
5934,9934.00,16.1456623077393
5935,9935.00,14.8266334533691
5936,9936.00,13.165623664856
5937,9937.00,11.5857801437378
5938,9938.00,10.2365245819092
5939,9939.00,9.0551586151123
5940,9940.00,7.90225982666016
5941,9941.00,6.70717763900757
5942,9942.00,5.52115964889526
5943,9943.00,4.44942951202393
5944,9944.00,3.57298302650452
5945,9945.00,2.93907713890076
5946,9946.00,2.58329105377197
5947,9947.00,2.54606413841248
5948,9948.00,2.89231038093567
5949,9949.00,3.72540378570557
5950,9950.00,5.15992593765259
5951,9951.00,7.26472520828247
5952,9952.00,10.0427541732788
5953,9953.00,13.3443994522095
5954,9954.00,16.4247798919678
5955,9955.00,17.5442543029785
5956,9956.00,15.2214231491089
5957,9957.00,10.5631790161133
5958,9958.00,6.30776786804199
5959,9959.00,3.77029418945313
5960,9960.00,2.65899085998535
5961,9961.00,2.42934370040894
5962,9962.00,2.82417178153992
5963,9963.00,3.78422355651855
5964,9964.00,5.19242715835571
5965,9965.00,6.62528038024902
5966,9966.00,7.37867116928101
