#"+ESI Scan (rt: 0.734-1.100 min, 23 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
6654,10654.00,8.74708271026611
6655,10655.00,7.92666912078857
6656,10656.00,6.60887002944946
6657,10657.00,5.12722539901733
6658,10658.00,3.87103652954102
6659,10659.00,3.04622507095337
6660,10660.00,2.66268515586853
6661,10661.00,2.66035556793213
6662,10662.00,2.98251867294312
6663,10663.00,3.55477142333984
6664,10664.00,4.22610425949097
6665,10665.00,4.76520347595215
6666,10666.00,4.95475578308105
6667,10667.00,4.69833850860596
6668,10668.00,4.05519247055054
6669,10669.00,3.22211837768555
6670,10670.00,2.4618034362793
6671,10671.00,1.98186731338501
6672,10672.00,1.89672613143921
6673,10673.00,2.34863829612732
6674,10674.00,3.68125247955322
6675,10675.00,6.37638854980469
6676,10676.00,10.1885290145874
6677,10677.00,13.064697265625
6678,10678.00,12.7815008163452
6679,10679.00,9.91084957122803
6680,10680.00,6.70972299575806
6681,10681.00,4.45170783996582
6682,10682.00,3.19921803474426
6683,10683.00,2.65464234352112
6684,10684.00,2.59166574478149
6685,10685.00,2.8990650177002
6686,10686.00,3.49757361412048
6687,10687.00,4.24310970306396
6688,10688.00,4.91275262832642
6689,10689.00,5.31594657897949
6690,10690.00,5.39289712905884
6691,10691.00,5.18137741088867
6692,10692.00,4.74993419647217
6693,10693.00,4.19665050506592
6694,10694.00,3.6567964553833
6695,10695.00,3.25627470016479
6696,10696.00,3.05458426475525
6697,10697.00,3.02519011497498
6698,10698.00,3.06192779541016
6699,10699.00,3.02313351631165
6700,10700.00,2.83737325668335
6701,10701.00,2.57189798355103
6702,10702.00,2.35533404350281
6703,10703.00,2.25713539123535
6704,10704.00,2.24508452415466
6705,10705.00,2.21024036407471
6706,10706.00,2.04840397834778
6707,10707.00,1.75585544109344
6708,10708.00,1.4211061000824
6709,10709.00,1.12890911102295
6710,10710.00,0.91126948595047
6711,10711.00,0.766506135463715
6712,10712.00,0.68717086315155
6713,10713.00,0.670806229114532
6714,10714.00,0.719817161560059
6715,10715.00,0.837928473949432
6716,10716.00,1.0240592956543
6717,10717.00,1.26444625854492
6718,10718.00,1.52682042121887
6719,10719.00,1.76155591011047
6720,10720.00,1.91595900058746
6721,10721.00,1.95926249027252
6722,10722.00,1.89562571048737
6723,10723.00,1.75013291835785
6724,10724.00,1.5502005815506
6725,10725.00,1.32740390300751
6726,10726.00,1.1265184879303
6727,10727.00,0.997643887996674
6728,10728.00,0.983180642127991
6729,10729.00,1.12342464923859
6730,10730.00,1.46720695495605
6731,10731.00,2.04195308685303
6732,10732.00,2.75311994552612
6733,10733.00,3.30291056632996
6734,10734.00,3.34002470970154
6735,10735.00,2.80100631713867
6736,10736.00,1.99558067321777
6737,10737.00,1.28750157356262
6738,10738.00,0.824202120304108
6739,10739.00,0.573713779449463
6740,10740.00,0.462777942419052
6741,10741.00,0.445052653551102
6742,10742.00,0.513669848442078
6743,10743.00,0.706570565700531
6744,10744.00,1.11949336528778
6745,10745.00,1.88891685009003
6746,10746.00,3.03045773506165
6747,10747.00,4.15344619750977
6748,10748.00,4.60829162597656
6749,10749.00,4.22835874557495
6750,10750.00,3.47222805023193
6751,10751.00,2.78715205192566
6752,10752.00,2.29567742347717
6753,10753.00,1.93183958530426
6754,10754.00,1.62057960033417
6755,10755.00,1.36068284511566
6756,10756.00,1.20510613918304
6757,10757.00,1.20719647407532
6758,10758.00,1.40750670433044
6759,10759.00,1.83057606220245
6760,10760.00,2.44227814674377
6761,10761.00,3.13058590888977
6762,10762.00,3.80815458297729
6763,10763.00,4.52013635635376
6764,10764.00,5.38358879089355
6765,10765.00,6.43547391891479
6766,10766.00,7.56104183197021
6767,10767.00,8.60550785064697
6768,10768.00,9.58802318572998
6769,10769.00,10.7666749954224
6770,10770.00,12.5048265457153
6771,10771.00,15.134861946106
6772,10772.00,18.9485912322998
6773,10773.00,24.3097248077393
6774,10774.00,31.7208824157715
6775,10775.00,41.4391021728516
6776,10776.00,52.3239784240723
6777,10777.00,60.7856788635254
6778,10778.00,62.4078598022461
6779,10779.00,56.3573760986328
6780,10780.00,46.7010765075684
6781,10781.00,38.3327484130859
6782,10782.00,33.6263046264648
6783,10783.00,32.7110786437988
6784,10784.00,34.6000175476074
6785,10785.00,37.4828109741211
6786,10786.00,39.0592651367188
6787,10787.00,37.8086891174316
6788,10788.00,34.0038719177246
6789,10789.00,29.1427726745605
6790,10790.00,24.7974758148193
6791,10791.00,22.1411571502686
6792,10792.00,22.1139316558838
6793,10793.00,25.9269866943359
6794,10794.00,35.7024765014648
6795,10795.00,54.4947853088379
6796,10796.00,83.9363861083984
6797,10797.00,118.937652587891
6798,10798.00,145.573699951172
6799,10799.00,150.606185913086
6800,10800.00,134.607803344727
6801,10801.00,110.347595214844
6802,10802.00,89.8347015380859
6803,10803.00,77.6347808837891
6804,10804.00,72.9166107177734
6805,10805.00,72.6893310546875
6806,10806.00,73.5661163330078
6807,10807.00,73.3159713745117
6808,10808.00,71.9541091918945
6809,10809.00,70.9661560058594
6810,10810.00,71.3919906616211
6811,10811.00,72.5375747680664
6812,10812.00,71.9922409057617
6813,10813.00,67.1160888671875
6814,10814.00,57.2423629760742
6815,10815.00,44.4011573791504
6816,10816.00,31.739315032959
6817,10817.00,21.548038482666
6818,10818.00,14.5812339782715
6819,10819.00,10.508246421814
6820,10820.00,8.67084789276123
6821,10821.00,8.61778354644775
6822,10822.00,10.2816247940063
6823,10823.00,13.735294342041
6824,10824.00,18.3705310821533
6825,10825.00,22.1389427185059
6826,10826.00,22.793285369873
6827,10827.00,20.3963832855225
6828,10828.00,17.0077743530273
6829,10829.00,14.2582015991211
6830,10830.00,12.4765224456787
6831,10831.00,11.2887859344482
6832,10832.00,10.3029546737671
6833,10833.00,9.44968795776367
6834,10834.00,8.9147777557373
6835,10835.00,8.87812805175781
6836,10836.00,9.37385845184326
6837,10837.00,10.3068962097168
6838,10838.00,11.5344648361206
6839,10839.00,12.9290685653687
6840,10840.00,14.314640045166
6841,10841.00,15.2753791809082
6842,10842.00,15.1113481521606
6843,10843.00,13.3186912536621
6844,10844.00,10.3021421432495
6845,10845.00,7.21779775619507
6846,10846.00,4.95895004272461
6847,10847.00,3.68774223327637
6848,10848.00,3.18383049964905
6849,10849.00,3.20999908447266
6850,10850.00,3.58184576034546
6851,10851.00,4.10269355773926
6852,10852.00,4.54867362976074
6853,10853.00,4.74862194061279
6854,10854.00,4.65122127532959
6855,10855.00,4.30296564102173
6856,10856.00,3.78770971298218
6857,10857.00,3.18649983406067
6858,10858.00,2.56546306610107
6859,10859.00,1.98187518119812
6860,10860.00,1.49035537242889
6861,10861.00,1.13316535949707
6862,10862.00,0.927462875843048
6863,10863.00,0.873679995536804
6864,10864.00,0.97876501083374
6865,10865.00,1.2601934671402
6866,10866.00,1.68657982349396
6867,10867.00,2.06298923492432
6868,10868.00,2.07645082473755
6869,10869.00,1.65036249160767
6870,10870.00,1.07793700695038
6871,10871.00,0.648611843585968
6872,10872.00,0.419795304536819
6873,10873.00,0.334849864244461
6874,10874.00,0.347879111766815
6875,10875.00,0.448697596788406
6876,10876.00,0.639622867107391
6877,10877.00,0.890663921833038
6878,10878.00,1.11189317703247
6879,10879.00,1.20506870746613
6880,10880.00,1.15821886062622
6881,10881.00,1.05655324459076
6882,10882.00,1.00470650196075
6883,10883.00,1.0735365152359
6884,10884.00,1.29700326919556
6885,10885.00,1.64708340167999
6886,10886.00,1.98178541660309
6887,10887.00,2.11947345733643
6888,10888.00,2.0472412109375
6889,10889.00,1.93763983249664
6890,10890.00,1.97203433513641
6891,10891.00,2.26552414894104
6892,10892.00,2.88269972801209
6893,10893.00,3.78622198104858
6894,10894.00,4.71193408966064
6895,10895.00,5.21390342712402
6896,10896.00,5.06110620498657
6897,10897.00,4.52136278152466
6898,10898.00,4.08797264099121
6899,10899.00,4.13634586334229
6900,10900.00,4.9487042427063
6901,10901.00,6.87547779083252
6902,10902.00,10.2729864120483
6903,10903.00,15.0043354034424
6904,10904.00,19.7990856170654
6905,10905.00,22.5348625183105
6906,10906.00,21.8693256378174
6907,10907.00,18.5330829620361
6908,10908.00,14.5687580108643
6909,10909.00,11.612642288208
6910,10910.00,10.2794036865234
6911,10911.00,10.6692066192627
6912,10912.00,12.8969202041626
6913,10913.00,17.1221446990967
6914,10914.00,23.1226272583008
6915,10915.00,29.8421611785889
6916,10916.00,35.6062355041504
6917,10917.00,39.0653419494629
6918,10918.00,39.9296569824219
6919,10919.00,38.8146209716797
6920,10920.00,36.5783081054688
6921,10921.00,33.8494071960449
6922,10922.00,31.0090808868408
6923,10923.00,28.4476833343506
6924,10924.00,26.7455406188965
6925,10925.00,26.5833683013916
6926,10926.00,28.4801769256592
6927,10927.00,32.3961868286133
6928,10928.00,37.1042289733887
6929,10929.00,40.0041160583496
6930,10930.00,38.7637214660645
6931,10931.00,33.6783294677734
6932,10932.00,27.2800884246826
6933,10933.00,21.8130970001221
6934,10934.00,18.0862331390381
6935,10935.00,16.0518436431885
6936,10936.00,15.5941143035889
6937,10937.00,16.9125843048096
6938,10938.00,20.5799198150635
6939,10939.00,27.2118492126465
6940,10940.00,36.290943145752
6941,10941.00,44.4913635253906
6942,10942.00,46.5824737548828
6943,10943.00,40.461742401123
6944,10944.00,29.7059135437012
6945,10945.00,19.4377098083496
6946,10946.00,12.153881072998
6947,10947.00,7.80694007873535
6948,10948.00,5.50087833404541
6949,10949.00,4.47299098968506
6950,10950.00,4.31505918502808
6951,10951.00,4.92597007751465
6952,10952.00,6.40993213653564
6953,10953.00,8.8530387878418
6954,10954.00,11.8423833847046
6955,10955.00,14.1266870498657
6956,10956.00,14.4557838439941
6957,10957.00,13.0214786529541
6958,10958.00,11.2097148895264
6959,10959.00,10.202428817749
6960,10960.00,10.5479192733765
6961,10961.00,12.5379819869995
6962,10962.00,16.3613147735596
6963,10963.00,21.6359577178955
6964,10964.00,26.6611061096191
6965,10965.00,28.7742881774902
6966,10966.00,26.6018581390381
6967,10967.00,21.5673351287842
6968,10968.00,16.25927734375
6969,10969.00,12.2095594406128
6970,10970.00,9.6313943862915
6971,10971.00,8.20745944976807
6972,10972.00,7.65021896362305
6973,10973.00,7.8762412071228
6974,10974.00,9.00218296051025
6975,10975.00,11.250563621521
6976,10976.00,14.6680698394775
6977,10977.00,18.5538921356201
6978,10978.00,21.1196098327637
6979,10979.00,20.5930671691895
6980,10980.00,17.2138252258301
6981,10981.00,13.1078567504883
6982,10982.00,10.1020832061768
6983,10983.00,8.75106239318848
6984,10984.00,8.94464874267578
6985,10985.00,10.4124040603638
6986,10986.00,12.5535860061646
6987,10987.00,14.2159233093262
6988,10988.00,14.37122631073
6989,10989.00,13.1391954421997
6990,10990.00,11.5084581375122
6991,10991.00,10.2525863647461
6992,10992.00,9.51544284820557
6993,10993.00,9.04015159606934
6994,10994.00,8.53920650482178
6995,10995.00,7.99136590957642
6996,10996.00,7.65653324127197
6997,10997.00,7.84648942947388
6998,10998.00,8.73788356781006
6999,10999.00,10.2679233551025
7000,11000.00,12.0484247207642
7001,11001.00,13.476767539978
7002,11002.00,14.0892581939697
7003,11003.00,13.7193737030029
7004,11004.00,12.3189277648926
7005,11005.00,9.95631122589111
7006,11006.00,7.11634302139282
7007,11007.00,4.60215282440186
7008,11008.00,2.91183233261108
7009,11009.00,2.00618767738342
7010,11010.00,1.62992036342621
7011,11011.00,1.57970178127289
7012,11012.00,1.74533152580261
7013,11013.00,2.07747077941895
7014,11014.00,2.57262253761292
7015,11015.00,3.25786256790161
7016,11016.00,4.12340497970581
7017,11017.00,5.00371837615967
7018,11018.00,5.54038000106812
7019,11019.00,5.41526222229004
7020,11020.00,4.68554639816284
7021,11021.00,3.73923850059509
7022,11022.00,2.93035435676575
7023,11023.00,2.39030957221985
7024,11024.00,2.09935832023621
7025,11025.00,1.99990952014923
7026,11026.00,2.05401015281677
7027,11027.00,2.26643085479736
7028,11028.00,2.70603966712952
7029,11029.00,3.54635667800903
7030,11030.00,5.14049816131592
7031,11031.00,8.10571575164795
7032,11032.00,13.2249202728271
7033,11033.00,20.7531337738037
7034,11034.00,29.2950534820557
7035,11035.00,36.1058044433594
7036,11036.00,39.6017684936523
7037,11037.00,40.6670570373535
7038,11038.00,40.9985275268555
7039,11039.00,41.3365592956543
7040,11040.00,41.3957710266113
7041,11041.00,40.8665390014648
7042,11042.00,40.208667755127
7043,11043.00,40.4448623657227
7044,11044.00,42.4293022155762
7045,11045.00,46.4109268188477
7046,11046.00,52.0987930297852
7047,11047.00,59.2181434631348
7048,11048.00,68.3470764160156
7049,11049.00,81.3849639892578
7050,11050.00,101.182662963867
7051,11051.00,130.219482421875
7052,11052.00,168.067138671875
7053,11053.00,208.459915161133
7054,11054.00,239.702239990234
7055,11055.00,251.288711547852
7056,11056.00,241.381240844727
7057,11057.00,216.475143432617
7058,11058.00,184.691818237305
7059,11059.00,151.252548217773
7060,11060.00,119.056045532227
7061,11061.00,90.6733322143555
7062,11062.00,68.4278411865234
7063,11063.00,53.2822456359863
7064,11064.00,44.7263031005859
7065,11065.00,41.7699737548828
7066,11066.00,43.8821601867676
7067,11067.00,51.3526992797852
7068,11068.00,65.0209579467773
7069,11069.00,85.0962295532227
7070,11070.00,109.106033325195
7071,11071.00,131.016876220703
7072,11072.00,144.531448364258
7073,11073.00,148.292236328125
7074,11074.00,146.187454223633
7075,11075.00,142.596725463867
7076,11076.00,138.767929077148
7077,11077.00,133.392700195313
7078,11078.00,126.008628845215
7079,11079.00,119.461395263672
7080,11080.00,118.537994384766
7081,11081.00,126.538902282715
7082,11082.00,141.932266235352
7083,11083.00,155.430236816406
7084,11084.00,153.513687133789
7085,11085.00,132.101638793945
7086,11086.00,101.866989135742
7087,11087.00,75.2047271728516
7088,11088.00,56.4206848144531
7089,11089.00,44.1409568786621
7090,11090.00,36.0626564025879
7091,11091.00,30.9363574981689
7092,11092.00,28.519157409668
7093,11093.00,28.9421920776367
7094,11094.00,32.1769027709961
7095,11095.00,37.4102249145508
7096,11096.00,42.3765640258789
7097,11097.00,43.9599685668945
7098,11098.00,40.6994209289551
7099,11099.00,34.3373908996582
7100,11100.00,28.0584964752197
7101,11101.00,24.0476207733154
7102,11102.00,23.0838508605957
7103,11103.00,25.3217277526855
7104,11104.00,30.6074657440186
7105,11105.00,37.8783416748047
7106,11106.00,44.5664176940918
7107,11107.00,47.6022720336914
7108,11108.00,45.5210952758789
7109,11109.00,39.080394744873
7110,11110.00,30.2040424346924
7111,11111.00,21.0407981872559
7112,11112.00,13.374135017395
7113,11113.00,8.03202724456787
7114,11114.00,4.81808805465698
7115,11115.00,3.06940746307373
7116,11116.00,2.18262100219727
7117,11117.00,1.78248131275177
7118,11118.00,1.68563055992126
7119,11119.00,1.83659541606903
7120,11120.00,2.27258610725403
7121,11121.00,3.0994610786438
7122,11122.00,4.40473699569702
7123,11123.00,6.01079273223877
7124,11124.00,7.23101615905762
7125,11125.00,7.25282526016235
7126,11126.00,6.05268955230713
7127,11127.00,4.41511392593384
7128,11128.00,3.02125191688538
7129,11129.00,2.04388022422791
7130,11130.00,1.38936054706573
7131,11131.00,0.951048672199249
7132,11132.00,0.676301896572113
7133,11133.00,0.540853798389435
7134,11134.00,0.533045589923859
7135,11135.00,0.667687654495239
7136,11136.00,0.986108243465424
7137,11137.00,1.47540581226349
7138,11138.00,1.92128241062164
7139,11139.00,1.99146854877472
7140,11140.00,1.62784278392792
7141,11141.00,1.10363745689392
7142,11142.00,0.669068515300751
7143,11143.00,0.390147626399994
7144,11144.00,0.233365893363953
7145,11145.00,0.152490213513374
7146,11146.00,0.115762934088707
7147,11147.00,0.106261983513832
7148,11148.00,0.117095850408077
7149,11149.00,0.146602213382721
7150,11150.00,0.194330438971519
7151,11151.00,0.259807050228119
7152,11152.00,0.34454345703125
7153,11153.00,0.45142987370491
7154,11154.00,0.576812326908112
7155,11155.00,0.702536165714264
7156,11156.00,0.803292691707611
7157,11157.00,0.869413077831268
7158,11158.00,0.919542968273163
7159,11159.00,0.989736795425415
7160,11160.00,1.11637949943542
7161,11161.00,1.32456052303314
7162,11162.00,1.61170768737793
7163,11163.00,1.9207409620285
7164,11164.00,2.13487958908081
7165,11165.00,2.14540576934814
7166,11166.00,1.95352983474731
7167,11167.00,1.67484200000763
7168,11168.00,1.44004106521606
7169,11169.00,1.32799887657166
7170,11170.00,1.3832985162735
7171,11171.00,1.66819369792938
7172,11172.00,2.3107762336731
7173,11173.00,3.52493047714233
7174,11174.00,5.52384090423584
7175,11175.00,8.22698402404785
7176,11176.00,10.9542951583862
7177,11177.00,12.711745262146
7178,11178.00,13.0456714630127
7179,11179.00,12.3749265670776
7180,11180.00,11.4824819564819
7181,11181.00,11.0242776870728
7182,11182.00,11.4744348526001
7183,11183.00,13.2418565750122
7184,11184.00,16.6130828857422
7185,11185.00,21.2810478210449
7186,11186.00,25.8153648376465
7187,11187.00,28.4465637207031
7188,11188.00,29.0962333679199
7189,11189.00,29.7812194824219
7190,11190.00,33.1049652099609
7191,11191.00,41.3142852783203
7192,11192.00,55.6032600402832
7193,11193.00,73.6797256469727
7194,11194.00,87.6185760498047
7195,11195.00,88.8215103149414
7196,11196.00,77.4712295532227
7197,11197.00,62.0505905151367
7198,11198.00,50.2546043395996
7199,11199.00,45.054988861084
7200,11200.00,46.9731521606445
7201,11201.00,56.496452331543
7202,11202.00,74.3215560913086
7203,11203.00,99.9096374511719
7204,11204.00,130.151428222656
7205,11205.00,160.476257324219
7206,11206.00,187.94482421875
7207,11207.00,212.777542114258
7208,11208.00,236.971466064453
7209,11209.00,262.365325927734
7210,11210.00,290.215393066406
7211,11211.00,321.66845703125
7212,11212.00,356.95654296875
7213,11213.00,392.475799560547
7214,11214.00,418.667266845703
7215,11215.00,424.022277832031
7216,11216.00,404.964508056641
7217,11217.00,370.842895507813
7218,11218.00,337.21044921875
7219,11219.00,316.197387695313
7220,11220.00,313.152069091797
7221,11221.00,327.776123046875
7222,11222.00,355.058837890625
7223,11223.00,385.354248046875
7224,11224.00,405.423980712891
7225,11225.00,401.065093994141
7226,11226.00,361.6630859375
7227,11227.00,288.246215820313
7228,11228.00,199.2646484375
7229,11229.00,120.891410827637
7230,11230.00,67.9113464355469
7231,11231.00,38.5978202819824
7232,11232.00,24.4740352630615
7233,11233.00,18.6208782196045
7234,11234.00,17.3880214691162
7235,11235.00,19.2830677032471
7236,11236.00,23.5686836242676
7237,11237.00,28.9087696075439
7238,11238.00,32.5645294189453
7239,11239.00,31.6741809844971
7240,11240.00,26.1257209777832
7241,11241.00,18.8284454345703
7242,11242.00,12.6384296417236
7243,11243.00,8.46755504608154
7244,11244.00,5.94412136077881
7245,11245.00,4.47825765609741
7246,11246.00,3.68282747268677
7247,11247.00,3.38648557662964
7248,11248.00,3.55076837539673
7249,11249.00,4.18331289291382
7250,11250.00,5.19245576858521
7251,11251.00,6.18455600738525
7252,11252.00,6.53571796417236
7253,11253.00,5.97365093231201
7254,11254.00,4.9124550819397
7255,11255.00,3.96589183807373
7256,11256.00,3.45617389678955
7257,11257.00,3.4490647315979
7258,11258.00,3.951411485672
7259,11259.00,4.992844581604
7260,11260.00,6.60065269470215
7261,11261.00,8.70259857177734
7262,11262.00,10.9287405014038
7263,11263.00,12.4158506393433
7264,11264.00,12.1131916046143
7265,11265.00,9.81477546691895
7266,11266.00,6.6519627571106
7267,11267.00,4.00384473800659
7268,11268.00,2.37687349319458
7269,11269.00,1.56431603431702
7270,11270.00,1.23623180389404
7271,11271.00,1.18126904964447
7272,11272.00,1.28706014156342
7273,11273.00,1.47832775115967
7274,11274.00,1.70358455181122
7275,11275.00,1.96961295604706
7276,11276.00,2.36273193359375
7277,11277.00,3.0199933052063
7278,11278.00,4.03610849380493
7279,11279.00,5.25372076034546
7280,11280.00,6.08494901657104
7281,11281.00,5.89842414855957
7282,11282.00,4.78438758850098
7283,11283.00,3.44216752052307
7284,11284.00,2.38907241821289
7285,11285.00,1.71699750423431
7286,11286.00,1.33158814907074
7287,11287.00,1.14205718040466
7288,11288.00,1.11067175865173
7289,11289.00,1.24820065498352
7290,11290.00,1.59825456142426
7291,11291.00,2.19032645225525
7292,11292.00,2.92991876602173
7293,11293.00,3.52903413772583
7294,11294.00,3.69773292541504
7295,11295.00,3.44634246826172
7296,11296.00,3.04712700843811
7297,11297.00,2.75848770141602
7298,11298.00,2.70967650413513
7299,11299.00,2.96052432060242
7300,11300.00,3.57426476478577
7301,11301.00,4.62379312515259
7302,11302.00,6.07952928543091
7303,11303.00,7.56533575057983
7304,11304.00,8.27579975128174
7305,11305.00,7.57708835601807
7306,11306.00,5.81091547012329
7307,11307.00,3.96914601325989
7308,11308.00,2.70626616477966
7309,11309.00,2.11980056762695
7310,11310.00,2.16683411598206
7311,11311.00,3.11011695861816
7312,11312.00,6.22774124145508
7313,11313.00,15.9689674377441
7314,11314.00,45.5245399475098
7315,11315.00,122.801582336426
7316,11316.00,271.038726806641
7317,11317.00,441.555877685547
7318,11318.00,506.298126220703
7319,11319.00,412.884460449219
7320,11320.00,255.590972900391
7321,11321.00,134.248718261719
7322,11322.00,68.7184753417969
7323,11323.00,39.0996780395508
7324,11324.00,26.9133224487305
7325,11325.00,22.7787456512451
7326,11326.00,22.786714553833
7327,11327.00,25.2697944641113
7328,11328.00,29.0982112884521
7329,11329.00,32.8136558532715
7330,11330.00,34.6525993347168
7331,11331.00,33.6604499816895
7332,11332.00,30.5947666168213
7333,11333.00,27.1046924591064
7334,11334.00,24.2692394256592
7335,11335.00,22.169095993042
7336,11336.00,20.3557529449463
7337,11337.00,18.4528408050537
7338,11338.00,16.4439449310303
7339,11339.00,14.5652532577515
7340,11340.00,13.0869045257568
7341,11341.00,12.2373809814453
7342,11342.00,12.2450475692749
7343,11343.00,13.3942928314209
7344,11344.00,16.042366027832
7345,11345.00,20.5081787109375
7346,11346.00,26.7129707336426
7347,11347.00,33.7023849487305
7348,11348.00,39.6856842041016
7349,11349.00,43.0633850097656
7350,11350.00,43.6006164550781
7351,11351.00,42.4364814758301
7352,11352.00,41.1137504577637
7353,11353.00,40.7787628173828
7354,11354.00,41.9744758605957
7355,11355.00,44.6994819641113
7356,11356.00,48.4725227355957
7357,11357.00,52.5203094482422
7358,11358.00,56.2846145629883
7359,11359.00,59.9625053405762
7360,11360.00,64.4011535644531
7361,11361.00,70.1682357788086
7362,11362.00,76.3822708129883
7363,11363.00,80.3708953857422
7364,11364.00,79.3466186523438
7365,11365.00,73.1820983886719
7366,11366.00,64.6972579956055
7367,11367.00,56.8493423461914
7368,11368.00,50.4732513427734
7369,11369.00,44.4331398010254
7370,11370.00,37.3524398803711
7371,11371.00,29.4134426116943
7372,11372.00,22.2508106231689
7373,11373.00,17.1661357879639
7374,11374.00,14.237771987915
7375,11375.00,12.7857608795166
7376,11376.00,11.95348072052
7377,11377.00,11.086443901062
7378,11378.00,10.042441368103
7379,11379.00,9.17029571533203
7380,11380.00,8.95016956329346
7381,11381.00,9.75229358673096
7382,11382.00,11.7812261581421
7383,11383.00,14.8440532684326
7384,11384.00,17.9310073852539
7385,11385.00,19.4485015869141
7386,11386.00,18.5317401885986
7387,11387.00,15.8086500167847
7388,11388.00,12.529149055481
7389,11389.00,9.52804470062256
7390,11390.00,7.09172105789185
7391,11391.00,5.24832105636597
7392,11392.00,3.94683361053467
7393,11393.00,3.09189414978027
7394,11394.00,2.55764842033386
7395,11395.00,2.21814513206482
7396,11396.00,1.97816646099091
7397,11397.00,1.79351007938385
7398,11398.00,1.6683441400528
7399,11399.00,1.62942385673523
7400,11400.00,1.7011706829071
7401,11401.00,1.89630043506622
7402,11402.00,2.21475601196289
7403,11403.00,2.64287734031677
7404,11404.00,3.14990639686584
7405,11405.00,3.68020272254944
7406,11406.00,4.15025806427002
7407,11407.00,4.47109365463257
7408,11408.00,4.59634256362915
7409,11409.00,4.55807590484619
7410,11410.00,4.4591212272644
7411,11411.00,4.43965864181519
7412,11412.00,4.65850925445557
7413,11413.00,5.31385278701782
7414,11414.00,6.70942831039429
7415,11415.00,9.35327053070068
7416,11416.00,14.0054893493652
7417,11417.00,21.4032249450684
7418,11418.00,31.3033828735352
7419,11419.00,41.3769950866699
7420,11420.00,48.01708984375
7421,11421.00,49.2647171020508
7422,11422.00,45.9790992736816
7423,11423.00,39.9632949829102
7424,11424.00,32.4873275756836
7425,11425.00,24.6873207092285
7426,11426.00,17.9825611114502
7427,11427.00,13.4183025360107
7428,11428.00,11.1887264251709
7429,11429.00,11.0837049484253
7430,11430.00,13.0482206344604
7431,11431.00,17.2244205474854
7432,11432.00,23.4211368560791
7433,11433.00,30.3570461273193
7434,11434.00,35.6720428466797
7435,11435.00,37.3846435546875
7436,11436.00,35.4429817199707
7437,11437.00,31.4159069061279
7438,11438.00,26.9023933410645
7439,11439.00,22.6217670440674
7440,11440.00,18.6554203033447
7441,11441.00,15.0567016601563
7442,11442.00,12.1202487945557
7443,11443.00,10.2064580917358
7444,11444.00,9.54054737091064
7445,11445.00,10.2582006454468
7446,11446.00,12.4846935272217
7447,11447.00,16.1275768280029
7448,11448.00,20.4341163635254
7449,11449.00,24.0276641845703
7450,11450.00,25.9060382843018
7451,11451.00,26.281078338623
7452,11452.00,26.1127967834473
7453,11453.00,26.0847301483154
7454,11454.00,26.0898361206055
7455,11455.00,25.4036254882813
7456,11456.00,23.383186340332
7457,11457.00,20.1422367095947
7458,11458.00,16.4383754730225
7459,11459.00,12.9965400695801
7460,11460.00,10.1501712799072
7461,11461.00,7.96270656585693
7462,11462.00,6.42691946029663
7463,11463.00,5.52803230285645
7464,11464.00,5.22997379302979
7465,11465.00,5.44929981231689
7466,11466.00,5.98296022415161
7467,11467.00,6.42405319213867
7468,11468.00,6.30615425109863
7469,11469.00,5.52315187454224
7470,11470.00,4.45265865325928
7471,11471.00,3.54244041442871
7472,11472.00,2.98156332969666
7473,11473.00,2.74152636528015
7474,11474.00,2.71084880828857
7475,11475.00,2.76708793640137
7476,11476.00,2.82500672340393
7477,11477.00,2.87236905097961
7478,11478.00,2.95405340194702
7479,11479.00,3.12105822563171
7480,11480.00,3.39836668968201
7481,11481.00,3.78504085540771
7482,11482.00,4.26573657989502
7483,11483.00,4.81148910522461
7484,11484.00,5.36744260787964
7485,11485.00,5.85188961029053
7486,11486.00,6.18603324890137
7487,11487.00,6.3273458480835
7488,11488.00,6.26399612426758
7489,11489.00,5.99000215530396
7490,11490.00,5.52223682403564
7491,11491.00,4.95211029052734
7492,11492.00,4.44770956039429
7493,11493.00,4.18954133987427
7494,11494.00,4.33364343643188
7495,11495.00,5.05873918533325
7496,11496.00,6.66520690917969
7497,11497.00,9.66723442077637
7498,11498.00,14.7593688964844
7499,11499.00,22.4174327850342
7500,11500.00,32.0954399108887
7501,11501.00,41.8692588806152
7502,11502.00,49.5154228210449
7503,11503.00,53.9167900085449
7504,11504.00,54.9002838134766
7505,11505.00,52.2445106506348
7506,11506.00,45.8714141845703
7507,11507.00,37.0725364685059
7508,11508.00,28.486795425415
7509,11509.00,22.371129989624
7510,11510.00,19.6044788360596
7511,11511.00,20.3346080780029
7512,11512.00,24.7651538848877
7513,11513.00,32.7542152404785
7514,11514.00,42.0355682373047
7515,11515.00,47.4984436035156
7516,11516.00,45.1422080993652
7517,11517.00,36.5792541503906
7518,11518.00,26.6712265014648
7519,11519.00,18.6226387023926
7520,11520.00,13.0542020797729
7521,11521.00,9.47509765625
7522,11522.00,7.31579113006592
7523,11523.00,6.17795896530151
7524,11524.00,5.78932571411133
7525,11525.00,5.91162729263306
7526,11526.00,6.24670362472534
7527,11527.00,6.42922782897949
7528,11528.00,6.20575618743896
7529,11529.00,5.62167167663574
