#"+ESI Scan (rt: 0.736-1.103 min, 23 scans) Frag=250.0V blank07.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2361,6361.00,7.65128231048584
2362,6362.00,9.22042465209961
2363,6363.00,12.7562284469604
2364,6364.00,19.3577976226807
2365,6365.00,29.4504890441895
2366,6366.00,41.1846313476563
2367,6367.00,50.3726234436035
2368,6368.00,53.5432586669922
2369,6369.00,50.7862815856934
2370,6370.00,45.0754356384277
2371,6371.00,39.713207244873
2372,6372.00,36.7219200134277
2373,6373.00,36.700813293457
2374,6374.00,39.1158790588379
2375,6375.00,42.3910865783691
2376,6376.00,44.4289779663086
2377,6377.00,44.0185241699219
2378,6378.00,41.6281700134277
2379,6379.00,38.4441375732422
2380,6380.00,35.1778526306152
2381,6381.00,32.0573501586914
2382,6382.00,29.481819152832
2383,6383.00,28.2684116363525
2384,6384.00,29.3055725097656
2385,6385.00,33.0559310913086
2386,6386.00,38.872371673584
2387,6387.00,44.291431427002
2388,6388.00,46.0491752624512
2389,6389.00,43.2157402038574
2390,6390.00,38.2281875610352
2391,6391.00,34.1694183349609
2392,6392.00,32.4786186218262
2393,6393.00,32.7394104003906
2394,6394.00,32.9013862609863
2395,6395.00,30.0190525054932
2396,6396.00,22.9464015960693
2397,6397.00,14.3458585739136
2398,6398.00,7.7650146484375
2399,6399.00,4.13959360122681
2400,6400.00,2.52617979049683
2401,6401.00,1.94232308864594
2402,6402.00,1.86021959781647
2403,6403.00,1.99158132076263
2404,6404.00,2.0639066696167
2405,6405.00,1.84496808052063
2406,6406.00,1.35677981376648
2407,6407.00,0.847036838531494
2408,6408.00,0.493954926729202
2409,6409.00,0.303410768508911
2410,6410.00,0.214842572808266
2411,6411.00,0.178719162940979
2412,6412.00,0.1656294465065
2413,6413.00,0.15681254863739
2414,6414.00,0.140866488218308
2415,6415.00,0.115941405296326
2416,6416.00,0.0880137979984283
2417,6417.00,0.0641865432262421
2418,6418.00,0.0480544827878475
2419,6419.00,0.0398833118379116
2420,6420.00,0.0389189273118973
2421,6421.00,0.0451540015637875
2422,6422.00,0.0597784854471684
2423,6423.00,0.0846161618828774
2424,6424.00,0.121649980545044
2425,6425.00,0.173888966441154
2426,6426.00,0.245825260877609
2427,6427.00,0.337999224662781
2428,6428.00,0.434344559907913
2429,6429.00,0.500121772289276
2430,6430.00,0.515140116214752
2431,6431.00,0.510180234909058
2432,6432.00,0.556334257125854
2433,6433.00,0.761091828346252
2434,6434.00,1.3519674539566
2435,6435.00,2.82758140563965
2436,6436.00,5.84568691253662
2437,6437.00,10.2021589279175
2438,6438.00,13.8878269195557
2439,6439.00,14.8563785552979
2440,6440.00,13.3545379638672
2441,6441.00,11.0611057281494
2442,6442.00,9.26813125610352
2443,6443.00,8.51798915863037
2444,6444.00,9.04834175109863
2445,6445.00,11.1465740203857
2446,6446.00,15.1050081253052
2447,6447.00,20.6457462310791
2448,6448.00,26.2706737518311
2449,6449.00,29.8049755096436
2450,6450.00,30.0418834686279
2451,6451.00,27.3932952880859
2452,6452.00,23.1401653289795
2453,6453.00,18.6907844543457
2454,6454.00,15.1975193023682
2455,6455.00,13.2859439849854
2456,6456.00,13.0377578735352
2457,6457.00,14.0455837249756
2458,6458.00,15.1948137283325
2459,6459.00,14.8535604476929
2460,6460.00,12.3752059936523
2461,6461.00,8.97470951080322
2462,6462.00,6.17660570144653
2463,6463.00,4.46358060836792
2464,6464.00,3.5877742767334
2465,6465.00,3.15291714668274
2466,6466.00,2.80285620689392
2467,6467.00,2.29786038398743
2468,6468.00,1.63651382923126
2469,6469.00,1.01390302181244
2470,6470.00,0.58390074968338
2471,6471.00,0.350090146064758
2472,6472.00,0.248573914170265
2473,6473.00,0.232498452067375
2474,6474.00,0.299629509449005
2475,6475.00,0.507191896438599
2476,6476.00,0.979613602161407
2477,6477.00,1.78931856155396
2478,6478.00,2.62979388237
2479,6479.00,2.89724111557007
2480,6480.00,2.51929426193237
2481,6481.00,2.03176522254944
2482,6482.00,1.8653359413147
2483,6483.00,2.24673533439636
2484,6484.00,3.5283215045929
2485,6485.00,6.22695207595825
2486,6486.00,10.083176612854
2487,6487.00,12.757360458374
2488,6488.00,11.8127279281616
2489,6489.00,8.3069372177124
2490,6490.00,4.96590709686279
2491,6491.00,2.89044570922852
2492,6492.00,1.80416309833527
2493,6493.00,1.23316872119904
2494,6494.00,0.888364911079407
2495,6495.00,0.646077513694763
2496,6496.00,0.474055767059326
2497,6497.00,0.368388205766678
2498,6498.00,0.32277038693428
2499,6499.00,0.327415943145752
2500,6500.00,0.371227115392685
2501,6501.00,0.436188399791718
2502,6502.00,0.497967779636383
2503,6503.00,0.546314716339111
2504,6504.00,0.603186964988709
2505,6505.00,0.716317772865295
2506,6506.00,0.948756337165833
2507,6507.00,1.37626349925995
2508,6508.00,2.07402634620667
2509,6509.00,3.09673357009888
2510,6510.00,4.49116230010986
2511,6511.00,6.32177066802979
2512,6512.00,8.61236763000488
2513,6513.00,11.1946725845337
2514,6514.00,13.6299638748169
2515,6515.00,15.3521194458008
2516,6516.00,15.9121932983398
2517,6517.00,15.1427917480469
2518,6518.00,13.2694549560547
2519,6519.00,10.9084501266479
2520,6520.00,8.77646827697754
2521,6521.00,7.32116889953613
2522,6522.00,6.63413667678833
2523,6523.00,6.57164764404297
2524,6524.00,6.81676435470581
2525,6525.00,6.89741325378418
2526,6526.00,6.4089527130127
2527,6527.00,5.36834716796875
2528,6528.00,4.18109607696533
2529,6529.00,3.22752285003662
2530,6530.00,2.64270281791687
2531,6531.00,2.40471911430359
2532,6532.00,2.46467065811157
2533,6533.00,2.79010987281799
2534,6534.00,3.33013343811035
2535,6535.00,3.93658566474915
2536,6536.00,4.33757495880127
2537,6537.00,4.29538774490356
2538,6538.00,3.83339428901672
2539,6539.00,3.19751024246216
2540,6540.00,2.60160207748413
2541,6541.00,2.10348582267761
2542,6542.00,1.67028760910034
2543,6543.00,1.28197872638702
2544,6544.00,0.96521520614624
2545,6545.00,0.751416027545929
2546,6546.00,0.639195621013641
2547,6547.00,0.59890228509903
2548,6548.00,0.586906015872955
2549,6549.00,0.561983585357666
2550,6550.00,0.512944877147675
2551,6551.00,0.464547365903854
2552,6552.00,0.448464095592499
2553,6553.00,0.482322156429291
2554,6554.00,0.566401720046997
2555,6555.00,0.67474627494812
2556,6556.00,0.749767959117889
2557,6557.00,0.73920613527298
2558,6558.00,0.653064787387848
2559,6559.00,0.554162561893463
2560,6560.00,0.498460531234741
2561,6561.00,0.512567460536957
2562,6562.00,0.606697082519531
2563,6563.00,0.772672474384308
2564,6564.00,0.95552271604538
2565,6565.00,1.05511605739594
2566,6566.00,1.01046812534332
2567,6567.00,0.866502225399017
2568,6568.00,0.718443512916565
2569,6569.00,0.633242785930634
2570,6570.00,0.644907236099243
2571,6571.00,0.792980849742889
2572,6572.00,1.16010570526123
2573,6573.00,1.87816512584686
2574,6574.00,3.02645063400269
2575,6575.00,4.37276935577393
2576,6576.00,5.26586484909058
2577,6577.00,5.1569938659668
2578,6578.00,4.22494173049927
2579,6579.00,3.1126081943512
2580,6580.00,2.2637460231781
2581,6581.00,1.76445949077606
2582,6582.00,1.53783559799194
2583,6583.00,1.48753666877747
2584,6584.00,1.53024697303772
2585,6585.00,1.60142540931702
2586,6586.00,1.68616986274719
2587,6587.00,1.85595655441284
2588,6588.00,2.28770470619202
2589,6589.00,3.31536769866943
2590,6590.00,5.52316522598267
2591,6591.00,9.55502891540527
2592,6592.00,15.0057001113892
2593,6593.00,19.3346462249756
2594,6594.00,19.9441509246826
2595,6595.00,17.3574466705322
2596,6596.00,13.9750099182129
2597,6597.00,11.2932167053223
2598,6598.00,9.55258464813232
2599,6599.00,8.54835033416748
2600,6600.00,8.12885284423828
2601,6601.00,8.28005790710449
2602,6602.00,9.01951026916504
2603,6603.00,10.2373332977295
2604,6604.00,11.5718097686768
2605,6605.00,12.4997081756592
2606,6606.00,12.7201557159424
2607,6607.00,12.4444341659546
2608,6608.00,12.2114229202271
2609,6609.00,12.4899549484253
2610,6610.00,13.4309110641479
2611,6611.00,14.7280902862549
2612,6612.00,15.5832023620605
2613,6613.00,15.1282806396484
2614,6614.00,13.2527256011963
2615,6615.00,10.797625541687
2616,6616.00,8.76265048980713
2617,6617.00,7.65649747848511
2618,6618.00,7.55324745178223
2619,6619.00,8.30652046203613
2620,6620.00,9.48884391784668
2621,6621.00,10.2901382446289
2622,6622.00,9.99657154083252
2623,6623.00,8.74625587463379
2624,6624.00,7.32199954986572
2625,6625.00,6.30601119995117
2626,6626.00,5.77870941162109
2627,6627.00,5.48523998260498
2628,6628.00,5.05802011489868
2629,6629.00,4.2990403175354
2630,6630.00,3.36488485336304
2631,6631.00,2.57039761543274
2632,6632.00,2.09153723716736
2633,6633.00,1.93557465076447
2634,6634.00,2.03952169418335
2635,6635.00,2.28421592712402
2636,6636.00,2.44488763809204
2637,6637.00,2.27296090126038
2638,6638.00,1.75764918327332
2639,6639.00,1.16745841503143
2640,6640.00,0.740679085254669
2641,6641.00,0.519814372062683
2642,6642.00,0.455725282430649
2643,6643.00,0.511976480484009
2644,6644.00,0.670853018760681
2645,6645.00,0.870391309261322
2646,6646.00,0.96677827835083
2647,6647.00,0.869518220424652
2648,6648.00,0.672238290309906
2649,6649.00,0.517432689666748
2650,6650.00,0.464356631040573
2651,6651.00,0.527732789516449
2652,6652.00,0.74018120765686
2653,6653.00,1.17150557041168
2654,6654.00,1.93050742149353
2655,6655.00,3.19568157196045
2656,6656.00,5.27379417419434
2657,6657.00,8.54069232940674
2658,6658.00,13.0185947418213
2659,6659.00,17.6788234710693
2660,6660.00,20.5074768066406
2661,6661.00,20.1120529174805
2662,6662.00,17.0873889923096
2663,6663.00,13.2275848388672
2664,6664.00,9.93610572814941
2665,6665.00,7.67997646331787
2666,6666.00,6.31040716171265
2667,6667.00,5.44030618667603
2668,6668.00,4.65360450744629
2669,6669.00,3.71721649169922
2670,6670.00,2.74593281745911
2671,6671.00,2.01904320716858
2672,6672.00,1.68199181556702
2673,6673.00,1.75493121147156
2674,6674.00,2.26660943031311
2675,6675.00,3.18918585777283
2676,6676.00,4.1426420211792
2677,6677.00,4.44483327865601
2678,6678.00,3.90260481834412
2679,6679.00,3.048175573349
2680,6680.00,2.39674758911133
2681,6681.00,2.08577060699463
2682,6682.00,2.05057239532471
2683,6683.00,2.17195439338684
2684,6684.00,2.31274604797363
2685,6685.00,2.37100267410278
2686,6686.00,2.35088634490967
2687,6687.00,2.35421180725098
2688,6688.00,2.51061296463013
2689,6689.00,2.94060826301575
2690,6690.00,3.74908423423767
2691,6691.00,4.97226524353027
2692,6692.00,6.45116853713989
2693,6693.00,7.77423810958862
2694,6694.00,8.4943904876709
2695,6695.00,8.46474170684814
2696,6696.00,7.88408136367798
2697,6697.00,7.0693302154541
2698,6698.00,6.28371429443359
2699,6699.00,5.71061182022095
2700,6700.00,5.46727609634399
2701,6701.00,5.59987640380859
2702,6702.00,6.05391788482666
2703,6703.00,6.63017845153809
2704,6704.00,7.01409292221069
2705,6705.00,6.97756147384644
2706,6706.00,6.59765481948853
2707,6707.00,6.20580959320068
2708,6708.00,6.15172290802002
2709,6709.00,6.67282199859619
2710,6710.00,7.8741455078125
2711,6711.00,9.64104270935059
2712,6712.00,11.4975490570068
2713,6713.00,12.7198448181152
2714,6714.00,12.8125228881836
2715,6715.00,11.8164482116699
2716,6716.00,10.1022968292236
2717,6717.00,8.06517028808594
2718,6718.00,6.05284881591797
2719,6719.00,4.36521053314209
2720,6720.00,3.17418313026428
2721,6721.00,2.4789707660675
2722,6722.00,2.17393159866333
2723,6723.00,2.12439560890198
2724,6724.00,2.1734402179718
2725,6725.00,2.141934633255
2726,6726.00,1.91618251800537
2727,6727.00,1.54488515853882
2728,6728.00,1.17621994018555
2729,6729.00,0.916270554065704
2730,6730.00,0.790034294128418
2731,6731.00,0.785890996456146
2732,6732.00,0.890901327133179
2733,6733.00,1.09217000007629
2734,6734.00,1.36250555515289
2735,6735.00,1.65408527851105
2736,6736.00,1.90758669376373
2737,6737.00,2.06703972816467
2738,6738.00,2.09935259819031
2739,6739.00,2.01957511901855
2740,6740.00,1.89961516857147
2741,6741.00,1.84654343128204
2742,6742.00,1.98313426971436
2743,6743.00,2.47053146362305
2744,6744.00,3.55549287796021
2745,6745.00,5.50675630569458
2746,6746.00,8.18348026275635
2747,6747.00,10.4393939971924
2748,6748.00,10.7210569381714
2749,6749.00,8.9039478302002
2750,6750.00,6.40697622299194
2751,6751.00,4.44959354400635
2752,6752.00,3.32710146903992
2753,6753.00,2.8846116065979
2754,6754.00,2.94709420204163
2755,6755.00,3.39665079116821
2756,6756.00,4.06502437591553
2757,6757.00,4.64428091049194
2758,6758.00,4.85596132278442
2759,6759.00,4.77669811248779
2760,6760.00,4.83736991882324
2761,6761.00,5.5825457572937
2762,6762.00,7.64231777191162
2763,6763.00,11.6370763778687
2764,6764.00,17.0719699859619
2765,6765.00,20.8282661437988
2766,6766.00,19.5878810882568
2767,6767.00,14.6468563079834
2768,6768.00,9.86330699920654
2769,6769.00,7.03032112121582
2770,6770.00,5.98444890975952
2771,6771.00,6.22762727737427
2772,6772.00,7.36654233932495
2773,6773.00,8.81320667266846
2774,6774.00,9.66598606109619
2775,6775.00,9.33796501159668
2776,6776.00,8.1678352355957
2777,6777.00,6.98933696746826
2778,6778.00,6.39108991622925
2779,6779.00,6.56899499893188
2780,6780.00,7.45271253585815
2781,6781.00,8.66156005859375
2782,6782.00,9.51082706451416
2783,6783.00,9.5246000289917
2784,6784.00,8.95349597930908
2785,6785.00,8.45554161071777
2786,6786.00,8.47859573364258
2787,6787.00,9.03782939910889
2788,6788.00,9.71309661865234
2789,6789.00,9.82339191436768
2790,6790.00,8.9665641784668
2791,6791.00,7.41565179824829
2792,6792.00,5.77169179916382
2793,6793.00,4.41710615158081
2794,6794.00,3.41191029548645
2795,6795.00,2.67079472541809
2796,6796.00,2.11009216308594
2797,6797.00,1.68883216381073
2798,6798.00,1.3852071762085
2799,6799.00,1.16629242897034
2800,6800.00,0.982696712017059
2801,6801.00,0.790958106517792
2802,6802.00,0.5863898396492
2803,6803.00,0.403105765581131
2804,6804.00,0.272229760885239
2805,6805.00,0.196195334196091
2806,6806.00,0.160703644156456
2807,6807.00,0.151079401373863
2808,6808.00,0.156295508146286
2809,6809.00,0.167239218950272
2810,6810.00,0.176909640431404
2811,6811.00,0.182813957333565
2812,6812.00,0.186710432171822
2813,6813.00,0.190905869007111
2814,6814.00,0.195493370294571
2815,6815.00,0.199115738272667
2816,6816.00,0.201717406511307
2817,6817.00,0.205700024962425
2818,6818.00,0.213682889938354
2819,6819.00,0.224418923258781
2820,6820.00,0.229737088084221
2821,6821.00,0.217260584235191
2822,6822.00,0.182017982006073
2823,6823.00,0.134923934936523
2824,6824.00,0.0929098501801491
2825,6825.00,0.0642219185829163
2826,6826.00,0.0474644228816032
2827,6827.00,0.0380315594375134
2828,6828.00,0.0319754630327225
2829,6829.00,0.0270855128765106
2830,6830.00,0.0230352468788624
2831,6831.00,0.0207902938127518
2832,6832.00,0.0219050925225019
2833,6833.00,0.0290243625640869
2834,6834.00,0.0475133284926414
2835,6835.00,0.0842024832963943
2836,6836.00,0.133432656526566
2837,6837.00,0.161922439932823
2838,6838.00,0.144384697079659
2839,6839.00,0.104547716677189
2840,6840.00,0.0754626244306564
2841,6841.00,0.0669440180063248
2842,6842.00,0.0800481215119362
2843,6843.00,0.119636259973049
2844,6844.00,0.186647579073906
2845,6845.00,0.256034791469574
2846,6846.00,0.284842878580093
2847,6847.00,0.266747832298279
2848,6848.00,0.239817291498184
2849,6849.00,0.242210403084755
2850,6850.00,0.302229911088943
2851,6851.00,0.456988424062729
2852,6852.00,0.748222291469574
2853,6853.00,1.16070961952209
2854,6854.00,1.56238913536072
2855,6855.00,1.79662871360779
2856,6856.00,1.84424781799316
2857,6857.00,1.80968296527863
2858,6858.00,1.79565048217773
2859,6859.00,1.84051442146301
2860,6860.00,1.92011857032776
2861,6861.00,1.97323596477509
2862,6862.00,1.94918155670166
2863,6863.00,1.85314381122589
2864,6864.00,1.73925626277924
2865,6865.00,1.66292226314545
2866,6866.00,1.64849400520325
2867,6867.00,1.68745851516724
2868,6868.00,1.74925661087036
2869,6869.00,1.79372489452362
2870,6870.00,1.78293919563293
2871,6871.00,1.69297933578491
2872,6872.00,1.52618777751923
2873,6873.00,1.31461787223816
2874,6874.00,1.10252940654755
2875,6875.00,0.919700145721436
2876,6876.00,0.771416246891022
2877,6877.00,0.64972186088562
2878,6878.00,0.549613416194916
2879,6879.00,0.474390596151352
2880,6880.00,0.428741544485092
2881,6881.00,0.410086542367935
2882,6882.00,0.404092878103256
2883,6883.00,0.385909795761108
2884,6884.00,0.334804147481918
2885,6885.00,0.256382077932358
2886,6886.00,0.179550349712372
2887,6887.00,0.127390116453171
2888,6888.00,0.104928970336914
2889,6889.00,0.111636526882648
2890,6890.00,0.156329780817032
2891,6891.00,0.267355799674988
2892,6892.00,0.497472375631332
2893,6893.00,0.918242335319519
2894,6894.00,1.61131286621094
2895,6895.00,2.66537690162659
2896,6896.00,4.13463830947876
2897,6897.00,5.90631484985352
2898,6898.00,7.59504270553589
2899,6899.00,8.73210334777832
2900,6900.00,9.1562442779541
2901,6901.00,9.08829879760742
2902,6902.00,8.82767581939697
2903,6903.00,8.50666332244873
2904,6904.00,8.08685302734375
2905,6905.00,7.47654724121094
2906,6906.00,6.63782453536987
2907,6907.00,5.63168811798096
2908,6908.00,4.59986019134521
2909,6909.00,3.69923210144043
2910,6910.00,3.02955603599548
2911,6911.00,2.60504698753357
2912,6912.00,2.37251400947571
2913,6913.00,2.23788118362427
2914,6914.00,2.08742904663086
2915,6915.00,1.82538485527039
2916,6916.00,1.43116772174835
2917,6917.00,0.983890950679779
2918,6918.00,0.60205864906311
2919,6919.00,0.34988608956337
2920,6920.00,0.21581244468689
2921,6921.00,0.160196363925934
2922,6922.00,0.155994728207588
2923,6923.00,0.19948548078537
2924,6924.00,0.306831657886505
2925,6925.00,0.496481895446777
2926,6926.00,0.750376224517822
2927,6927.00,1.00007736682892
2928,6928.00,1.19512009620667
2929,6929.00,1.36932492256165
2930,6930.00,1.61161673069
2931,6931.00,2.00185036659241
2932,6932.00,2.56096982955933
2933,6933.00,3.21352601051331
2934,6934.00,3.81318497657776
2935,6935.00,4.25726795196533
2936,6936.00,4.57937717437744
2937,6937.00,4.93090391159058
2938,6938.00,5.50975036621094
2939,6939.00,6.49706220626831
2940,6940.00,7.96098470687866
2941,6941.00,9.67215919494629
2942,6942.00,10.9896450042725
2943,6943.00,11.2039203643799
2944,6944.00,10.197808265686
2945,6945.00,8.52942180633545
2946,6946.00,6.8222188949585
2947,6947.00,5.34683847427368
2948,6948.00,4.11054468154907
2949,6949.00,3.09162306785584
2950,6950.00,2.3288414478302
2951,6951.00,1.86590242385864
2952,6952.00,1.7074122428894
2953,6953.00,1.84294521808624
2954,6954.00,2.25056028366089
2955,6955.00,2.80572819709778
2956,6956.00,3.20265746116638
2957,6957.00,3.16677784919739
2958,6958.00,2.78834795951843
2959,6959.00,2.40320205688477
2960,6960.00,2.25229930877686
2961,6961.00,2.4139084815979
2962,6962.00,2.8629035949707
2963,6963.00,3.43540000915527
2964,6964.00,3.79760003089905
2965,6965.00,3.65008544921875
2966,6966.00,3.02878427505493
2967,6967.00,2.25761699676514
2968,6968.00,1.62380361557007
2969,6969.00,1.22009384632111
2970,6970.00,1.01490139961243
2971,6971.00,0.948714673519135
2972,6972.00,0.968810260295868
2973,6973.00,1.02731812000275
2974,6974.00,1.07984364032745
2975,6975.00,1.09814143180847
2976,6976.00,1.08444118499756
2977,6977.00,1.06991922855377
2978,6978.00,1.09861350059509
2979,6979.00,1.21190345287323
2980,6980.00,1.43838095664978
2981,6981.00,1.7783294916153
2982,6982.00,2.18238520622253
2983,6983.00,2.55228781700134
2984,6984.00,2.78068828582764
2985,6985.00,2.79633188247681
2986,6986.00,2.58179593086243
2987,6987.00,2.1746187210083
2988,6988.00,1.66194343566895
2989,6989.00,1.15572845935822
2990,6990.00,0.747963488101959
2991,6991.00,0.475847244262695
2992,6992.00,0.325890094041824
2993,6993.00,0.267340391874313
2994,6994.00,0.28270748257637
2995,6995.00,0.380812466144562
2996,6996.00,0.588578820228577
2997,6997.00,0.903934061527252
2998,6998.00,1.23759210109711
2999,6999.00,1.46991872787476
3000,7000.00,1.58968544006348
3001,7001.00,1.68541145324707
3002,7002.00,1.81700885295868
3003,7003.00,1.93242859840393
3004,7004.00,1.88796150684357
3005,7005.00,1.60329687595367
3006,7006.00,1.18950712680817
3007,7007.00,0.827803552150726
3008,7008.00,0.599296689033508
3009,7009.00,0.490605115890503
3010,7010.00,0.46572744846344
3011,7011.00,0.496122181415558
3012,7012.00,0.558804929256439
3013,7013.00,0.630744814872742
3014,7014.00,0.688970863819122
3015,7015.00,0.714531242847443
3016,7016.00,0.700276553630829
3017,7017.00,0.660143256187439
3018,7018.00,0.628121078014374
3019,7019.00,0.647138893604279
3020,7020.00,0.769576191902161
3021,7021.00,1.08403754234314
3022,7022.00,1.76602435112
3023,7023.00,3.13690900802612
3024,7024.00,5.68564748764038
3025,7025.00,10.000415802002
3026,7026.00,16.6453742980957
3027,7027.00,26.0643863677979
3028,7028.00,38.450511932373
3029,7029.00,53.6273612976074
3030,7030.00,71.4997406005859
3031,7031.00,93.2858734130859
3032,7032.00,122.236671447754
3033,7033.00,161.972381591797
3034,7034.00,211.294723510742
3035,7035.00,257.533386230469
3036,7036.00,278.972351074219
3037,7037.00,263.811614990234
3038,7038.00,224.090942382813
3039,7039.00,182.741668701172
3040,7040.00,154.72331237793
3041,7041.00,144.473617553711
3042,7042.00,152.085632324219
3043,7043.00,176.371643066406
3044,7044.00,211.632339477539
3045,7045.00,241.433410644531
3046,7046.00,242.389953613281
3047,7047.00,206.332260131836
3048,7048.00,152.468185424805
3049,7049.00,105.692665100098
3050,7050.00,75.3742752075195
3051,7051.00,58.2912788391113
3052,7052.00,48.0981826782227
3053,7053.00,39.7436332702637
3054,7054.00,31.062915802002
3055,7055.00,22.7268543243408
3056,7056.00,16.1743946075439
3057,7057.00,11.881085395813
3058,7058.00,9.44388103485107
3059,7059.00,8.2675256729126
3060,7060.00,7.89749765396118
3061,7061.00,8.06097412109375
3062,7062.00,8.64574241638184
3063,7063.00,9.67876052856445
3064,7064.00,11.2557697296143
3065,7065.00,13.3659744262695
3066,7066.00,15.6261396408081
3067,7067.00,17.1488800048828
3068,7068.00,16.964225769043
3069,7069.00,14.9042568206787
3070,7070.00,11.9093227386475
3071,7071.00,9.23912239074707
3072,7072.00,7.6409707069397
3073,7073.00,7.35281276702881
3074,7074.00,8.54955387115479
3075,7075.00,11.5836544036865
3076,7076.00,16.6443386077881
3077,7077.00,22.7589435577393
3078,7078.00,27.2082958221436
3079,7079.00,27.0989284515381
3080,7080.00,22.0967121124268
3081,7081.00,14.8521995544434
3082,7082.00,8.51364707946777
3083,7083.00,4.45882415771484
3084,7084.00,2.3624382019043
3085,7085.00,1.41698336601257
3086,7086.00,1.04576504230499
3087,7087.00,0.967277944087982
3088,7088.00,1.06252825260162
3089,7089.00,1.25660634040833
3090,7090.00,1.45095491409302
3091,7091.00,1.53752493858337
3092,7092.00,1.47545266151428
3093,7093.00,1.31528913974762
3094,7094.00,1.13507413864136
3095,7095.00,0.981909334659576
3096,7096.00,0.868432581424713
3097,7097.00,0.794203758239746
3098,7098.00,0.760214984416962
3099,7099.00,0.768386542797089
3100,7100.00,0.810875773429871
3101,7101.00,0.859181642532349
3102,7102.00,0.872170507907867
3103,7103.00,0.83338075876236
3104,7104.00,0.774542629718781
3105,7105.00,0.746175765991211
3106,7106.00,0.778222560882568
3107,7107.00,0.864770650863647
3108,7108.00,0.961050689220428
3109,7109.00,1.01081502437592
3110,7110.00,1.01019310951233
3111,7111.00,1.02736902236938
3112,7112.00,1.16025972366333
3113,7113.00,1.51671302318573
3114,7114.00,2.2100465297699
3115,7115.00,3.26293301582336
3116,7116.00,4.41329383850098
3117,7117.00,5.14062595367432
3118,7118.00,5.13371133804321
3119,7119.00,4.61692428588867
3120,7120.00,4.06839227676392
3121,7121.00,3.84004426002502
3122,7122.00,4.10158443450928
3123,7123.00,4.91046571731567
3124,7124.00,6.13774061203003
3125,7125.00,7.31752109527588
3126,7126.00,7.88138389587402
3127,7127.00,7.78312587738037
3128,7128.00,7.59693050384521
3129,7129.00,8.01503086090088
3130,7130.00,9.59183979034424
3131,7131.00,12.749041557312
3132,7132.00,17.4701538085938
3133,7133.00,22.6287078857422
3134,7134.00,26.000509262085
3135,7135.00,25.8509292602539
3136,7136.00,22.5112342834473
3137,7137.00,17.8675479888916
3138,7138.00,13.6791248321533
3139,7139.00,10.7113609313965
3140,7140.00,8.92766380310059
3141,7141.00,7.93597412109375
3142,7142.00,7.25052642822266
3143,7143.00,6.46310472488403
3144,7144.00,5.44112539291382
3145,7145.00,4.36352300643921
3146,7146.00,3.48661231994629
3147,7147.00,2.93148183822632
3148,7148.00,2.68083620071411
3149,7149.00,2.65661430358887
3150,7150.00,2.76439332962036
3151,7151.00,2.91969776153564
3152,7152.00,3.086590051651
3153,7153.00,3.29842591285706
3154,7154.00,3.62183690071106
3155,7155.00,4.07756805419922
3156,7156.00,4.55328416824341
3157,7157.00,4.78283786773682
3158,7158.00,4.51934766769409
3159,7159.00,3.8108069896698
3160,7160.00,2.99161076545715
3161,7161.00,2.37631368637085
3162,7162.00,2.09085297584534
3163,7163.00,2.14763474464417
3164,7164.00,2.54013633728027
3165,7165.00,3.2323534488678
3166,7166.00,4.08581829071045
3167,7167.00,4.86679172515869
3168,7168.00,5.39532470703125
3169,7169.00,5.66991806030273
3170,7170.00,5.83728170394897
3171,7171.00,6.10177755355835
3172,7172.00,6.68530130386353
3173,7173.00,7.83764505386353
3174,7174.00,9.8318338394165
3175,7175.00,12.8248863220215
3176,7176.00,16.4584140777588
3177,7177.00,19.4333324432373
3178,7178.00,19.9907112121582
3179,7179.00,17.5710563659668
3180,7180.00,13.5657682418823
3181,7181.00,9.85784244537354
3182,7182.00,7.34814214706421
3183,7183.00,6.00830745697021
3184,7184.00,5.49872303009033
3185,7185.00,5.47570753097534
3186,7186.00,5.62474393844604
3187,7187.00,5.66900730133057
3188,7188.00,5.44111967086792
3189,7189.00,4.94381666183472
3190,7190.00,4.32258033752441
3191,7191.00,3.77237391471863
3192,7192.00,3.4534068107605
3193,7193.00,3.46648025512695
3194,7194.00,3.86898946762085
3195,7195.00,4.66393947601318
3196,7196.00,5.73293018341064
3197,7197.00,6.80821561813354
3198,7198.00,7.61166667938232
3199,7199.00,8.06186103820801
3200,7200.00,8.32580375671387
3201,7201.00,8.72683334350586
3202,7202.00,9.66731739044189
3203,7203.00,11.6051921844482
3204,7204.00,14.9374628067017
3205,7205.00,19.4804649353027
3206,7206.00,23.6060619354248
3207,7207.00,24.6327037811279
3208,7208.00,21.6539688110352
3209,7209.00,16.9309673309326
3210,7210.00,13.1954650878906
3211,7211.00,11.5086936950684
3212,7212.00,11.7580480575562
3213,7213.00,13.3028154373169
3214,7214.00,14.7947959899902
3215,7215.00,14.5924224853516
3216,7216.00,12.4436750411987
3217,7217.00,9.75174713134766
3218,7218.00,7.78525876998901
3219,7219.00,6.81580495834351
3220,7220.00,6.50846433639526
3221,7221.00,6.28772830963135
3222,7222.00,5.62138891220093
3223,7223.00,4.43666744232178
3224,7224.00,3.14391374588013
3225,7225.00,2.13303208351135
3226,7226.00,1.48823034763336
3227,7227.00,1.11297357082367
3228,7228.00,0.893976986408234
3229,7229.00,0.757881164550781
3230,7230.00,0.669415473937988
