#"+ESI Scan (rt: 0.738-1.088 min, 22 scans) Frag=250.0V NUDT7A_p026_0_8.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9063,13063.00,444.398468017578
9064,13064.00,343.103118896484
9065,13065.00,284.524444580078
9066,13066.00,284.12841796875
9067,13067.00,370.185913085938
9068,13068.00,636.685180664063
9069,13069.00,1356.52075195313
9070,13070.00,3188.951171875
9071,13071.00,7250.89501953125
9072,13072.00,14182.5537109375
9073,13073.00,21906.009765625
9074,13074.00,25477.88671875
9075,13075.00,22103.111328125
9076,13076.00,14658.517578125
9077,13077.00,7822.11181640625
9078,13078.00,3600.65576171875
9079,13079.00,1550.94055175781
9080,13080.00,682.902221679688
9081,13081.00,335.589324951172
9082,13082.00,197.541732788086
9083,13083.00,143.655990600586
9084,13084.00,126.095726013184
9085,13085.00,124.689414978027
9086,13086.00,127.464447021484
9087,13087.00,125.486450195313
9088,13088.00,114.788589477539
9089,13089.00,97.887580871582
9090,13090.00,80.5238723754883
9091,13091.00,67.1141510009766
9092,13092.00,59.2257804870605
9093,13093.00,56.4265174865723
9094,13094.00,57.0462608337402
9095,13095.00,58.0259971618652
9096,13096.00,55.1809844970703
9097,13097.00,45.916130065918
9098,13098.00,32.5009765625
9099,13099.00,20.2179260253906
9100,13100.00,12.1561717987061
9101,13101.00,8.03243637084961
9102,13102.00,6.48078012466431
9103,13103.00,6.55790996551514
9104,13104.00,7.79414033889771
9105,13105.00,9.67640113830566
9106,13106.00,11.2700452804565
9107,13107.00,11.6117086410522
9108,13108.00,10.5202445983887
9109,13109.00,8.63863563537598
9110,13110.00,6.75094175338745
9111,13111.00,5.32199907302856
9112,13112.00,4.50221014022827
9113,13113.00,4.30284404754639
9114,13114.00,4.72610139846802
9115,13115.00,5.76030158996582
9116,13116.00,7.19607496261597
9117,13117.00,8.42243957519531
9118,13118.00,8.6941089630127
9119,13119.00,7.86619901657104
9120,13120.00,6.55162811279297
9121,13121.00,5.45523929595947
9122,13122.00,4.9167537689209
9123,13123.00,4.99608039855957
9124,13124.00,5.64248657226563
9125,13125.00,6.68522357940674
9126,13126.00,7.73160696029663
9127,13127.00,8.24061393737793
9128,13128.00,7.88944816589355
9129,13129.00,6.85522079467773
9130,13130.00,5.62567758560181
9131,13131.00,4.60729122161865
9132,13132.00,3.96715903282166
9133,13133.00,3.70503759384155
9134,13134.00,3.74211549758911
9135,13135.00,3.92690277099609
9136,13136.00,4.00315284729004
9137,13137.00,3.68719005584717
9138,13138.00,2.91938638687134
9139,13139.00,1.98482263088226
9140,13140.00,1.23391544818878
9141,13141.00,0.791517317295074
9142,13142.00,0.605478286743164
9143,13143.00,0.618932485580444
9144,13144.00,0.875770628452301
9145,13145.00,1.62527787685394
9146,13146.00,3.53384494781494
9147,13147.00,7.93080234527588
9148,13148.00,16.4957141876221
9149,13149.00,29.5062236785889
9150,13150.00,43.6711044311523
9151,13151.00,53.4495544433594
9152,13152.00,56.1368522644043
9153,13153.00,54.005916595459
9154,13154.00,51.0611953735352
9155,13155.00,49.7006034851074
9156,13156.00,50.0984916687012
9157,13157.00,50.9840927124023
9158,13158.00,50.8195953369141
9159,13159.00,48.8875846862793
9160,13160.00,45.4227104187012
9161,13161.00,40.9305419921875
9162,13162.00,35.8576469421387
9163,13163.00,30.8616619110107
9164,13164.00,26.8892059326172
9165,13165.00,24.7966575622559
9166,13166.00,25.0630474090576
9167,13167.00,27.7261219024658
9168,13168.00,32.016429901123
9169,13169.00,35.5928497314453
9170,13170.00,34.8571281433105
9171,13171.00,28.0561275482178
9172,13172.00,18.0491237640381
9173,13173.00,9.5269250869751
9174,13174.00,4.47511625289917
9175,13175.00,2.12148022651672
9176,13176.00,1.17960941791534
9177,13177.00,0.892075717449188
9178,13178.00,1.03012752532959
9179,13179.00,1.92114841938019
9180,13180.00,5.67372560501099
9181,13181.00,24.1737651824951
9182,13182.00,128.445266723633
9183,13183.00,720.568420410156
9184,13184.00,3647.5869140625
9185,13185.00,14670.359375
9186,13186.00,42900.765625
9187,13187.00,86771.703125
9188,13188.00,119466.625
9189,13189.00,113214.203125
9190,13190.00,76156.4296875
9191,13191.00,38002.484375
9192,13192.00,14848.8955078125
9193,13193.00,4848.2509765625
9194,13194.00,1433.69091796875
9195,13195.00,424.361785888672
9196,13196.00,141.075653076172
9197,13197.00,58.8148651123047
9198,13198.00,33.0050315856934
9199,13199.00,24.9325885772705
9200,13200.00,23.5613079071045
9201,13201.00,24.8758945465088
9202,13202.00,26.4876499176025
9203,13203.00,26.9667682647705
9204,13204.00,26.4107036590576
9205,13205.00,26.1052551269531
9206,13206.00,27.5040817260742
9207,13207.00,31.6885471343994
9208,13208.00,39.0974044799805
9209,13209.00,48.7345199584961
9210,13210.00,57.3312149047852
9211,13211.00,60.5609512329102
9212,13212.00,56.569465637207
9213,13213.00,47.6805152893066
9214,13214.00,37.9465179443359
9215,13215.00,30.0994186401367
9216,13216.00,24.9131107330322
9217,13217.00,22.0764961242676
9218,13218.00,20.9917526245117
9219,13219.00,21.1017932891846
9220,13220.00,21.9764938354492
9221,13221.00,23.3630180358887
9222,13222.00,25.2239112854004
9223,13223.00,27.7060680389404
9224,13224.00,31.0470676422119
9225,13225.00,35.5122871398926
9226,13226.00,41.4710388183594
9227,13227.00,49.6609382629395
9228,13228.00,61.5765228271484
9229,13229.00,79.814094543457
9230,13230.00,108.097465515137
9231,13231.00,150.415222167969
9232,13232.00,208.473403930664
9233,13233.00,277.728210449219
9234,13234.00,345.007781982422
9235,13235.00,391.837585449219
9236,13236.00,403.416870117188
9237,13237.00,377.240234375
9238,13238.00,324.534301757813
9239,13239.00,263.305572509766
9240,13240.00,208.864883422852
9241,13241.00,168.896209716797
9242,13242.00,144.429870605469
9243,13243.00,133.040679931641
9244,13244.00,130.884719848633
9245,13245.00,133.033325195313
9246,13246.00,133.731018066406
9247,13247.00,128.377197265625
9248,13248.00,116.32202911377
9249,13249.00,101.056869506836
9250,13250.00,87.1623992919922
9251,13251.00,77.4313812255859
9252,13252.00,72.2471771240234
9253,13253.00,70.142448425293
9254,13254.00,68.3559417724609
9255,13255.00,63.7504920959473
9256,13256.00,54.6573486328125
9257,13257.00,42.3513984680176
9258,13258.00,30.1023349761963
9259,13259.00,20.6031799316406
9260,13260.00,14.6397476196289
9261,13261.00,11.7286701202393
9262,13262.00,11.2519817352295
9263,13263.00,13.0760831832886
9264,13264.00,17.6460456848145
9265,13265.00,25.6400814056396
9266,13266.00,37.1200180053711
9267,13267.00,50.6344261169434
9268,13268.00,63.4102973937988
9269,13269.00,72.8993911743164
9270,13270.00,78.2003402709961
9271,13271.00,80.0424499511719
9272,13272.00,79.7084274291992
9273,13273.00,78.0061950683594
9274,13274.00,74.9189910888672
9275,13275.00,69.9733505249023
9276,13276.00,62.9760665893555
9277,13277.00,54.490406036377
9278,13278.00,45.6237525939941
9279,13279.00,37.4169120788574
9280,13280.00,30.4535903930664
9281,13281.00,24.8936328887939
9282,13282.00,20.6983280181885
9283,13283.00,17.8053531646729
9284,13284.00,16.2040596008301
9285,13285.00,15.9862689971924
9286,13286.00,17.4492282867432
9287,13287.00,21.2843647003174
9288,13288.00,28.8428325653076
9289,13289.00,42.3357734680176
9290,13290.00,64.4895095825195
9291,13291.00,97.0239944458008
9292,13292.00,138.668365478516
9293,13293.00,185.893493652344
9294,13294.00,237.973983764648
9295,13295.00,302.045166015625
9296,13296.00,393.614135742188
9297,13297.00,532.525268554688
9298,13298.00,732.575378417969
9299,13299.00,980.95703125
9300,13300.00,1219.43420410156
9301,13301.00,1361.84118652344
9302,13302.00,1354.4931640625
9303,13303.00,1216.82885742188
9304,13304.00,1015.28991699219
9305,13305.00,812.060974121094
9306,13306.00,641.831237792969
9307,13307.00,516.688415527344
9308,13308.00,437.724151611328
9309,13309.00,403.571441650391
9310,13310.00,416.395050048828
9311,13311.00,487.470153808594
9312,13312.00,642.975830078125
9313,13313.00,926.118041992188
9314,13314.00,1379.79260253906
9315,13315.00,1984.55224609375
9316,13316.00,2573.12890625
9317,13317.00,2860.83081054688
9318,13318.00,2678.22216796875
9319,13319.00,2147.2314453125
9320,13320.00,1542.38403320313
9321,13321.00,1053.76196289063
9322,13322.00,726.0810546875
9323,13323.00,526.626159667969
9324,13324.00,408.650238037109
9325,13325.00,334.772155761719
9326,13326.00,279.413391113281
9327,13327.00,227.801742553711
9328,13328.00,175.849060058594
9329,13329.00,127.49885559082
9330,13330.00,88.4361038208008
9331,13331.00,61.0140914916992
9332,13332.00,43.8741760253906
9333,13333.00,34.1767921447754
9334,13334.00,29.3438625335693
9335,13335.00,27.5309085845947
9336,13336.00,27.4157905578613
9337,13337.00,27.9043884277344
9338,13338.00,28.0613212585449
9339,13339.00,27.3041973114014
9340,13340.00,25.624641418457
9341,13341.00,23.526741027832
9342,13342.00,21.6769542694092
9343,13343.00,20.5719413757324
9344,13344.00,20.4346313476563
9345,13345.00,21.2688465118408
9346,13346.00,22.919885635376
9347,13347.00,25.0790538787842
9348,13348.00,27.2804317474365
9349,13349.00,29.013313293457
9350,13350.00,30.0164222717285
9351,13351.00,30.5704898834229
9352,13352.00,31.4869728088379
9353,13353.00,33.7950477600098
9354,13354.00,38.3742141723633
9355,13355.00,45.5361785888672
9356,13356.00,54.3894920349121
9357,13357.00,62.3983192443848
9358,13358.00,66.2087173461914
9359,13359.00,63.7268524169922
9360,13360.00,55.4433822631836
9361,13361.00,43.7770004272461
9362,13362.00,31.5964603424072
9363,13363.00,21.1561603546143
9364,13364.00,13.5707559585571
9365,13365.00,8.81911563873291
9366,13366.00,6.25615119934082
9367,13367.00,5.22243547439575
9368,13368.00,5.39716720581055
9369,13369.00,6.95510196685791
9370,13370.00,10.7485761642456
9371,13371.00,18.5781936645508
9372,13372.00,33.2503776550293
9373,13373.00,57.7033958435059
9374,13374.00,92.6596450805664
9375,13375.00,133.79328918457
9376,13376.00,171.549987792969
9377,13377.00,196.13020324707
9378,13378.00,204.47444152832
9379,13379.00,202.09928894043
9380,13380.00,198.446914672852
9381,13381.00,201.723220825195
9382,13382.00,217.147705078125
9383,13383.00,246.895736694336
9384,13384.00,288.661376953125
9385,13385.00,332.524810791016
9386,13386.00,360.908233642578
9387,13387.00,358.015563964844
9388,13388.00,323.542266845703
9389,13389.00,273.723907470703
9390,13390.00,227.763946533203
9391,13391.00,196.936141967773
9392,13392.00,184.668090820313
9393,13393.00,191.057327270508
9394,13394.00,215.118759155273
9395,13395.00,253.02392578125
9396,13396.00,294.193939208984
9397,13397.00,321.541534423828
9398,13398.00,321.799499511719
9399,13399.00,297.783538818359
9400,13400.00,266.412780761719
9401,13401.00,245.816558837891
9402,13402.00,248.605758666992
9403,13403.00,285.090148925781
9404,13404.00,368.24951171875
9405,13405.00,511.395202636719
9406,13406.00,709.773803710938
9407,13407.00,910.50830078125
9408,13408.00,1015.47375488281
9409,13409.00,958.226623535156
9410,13410.00,776.623474121094
9411,13411.00,570.965270996094
9412,13412.00,412.430511474609
9413,13413.00,317.393005371094
9414,13414.00,275.096862792969
9415,13415.00,272.210968017578
9416,13416.00,299.318145751953
9417,13417.00,347.297210693359
9418,13418.00,401.308380126953
9419,13419.00,438.769592285156
9420,13420.00,436.809387207031
9421,13421.00,386.835327148438
9422,13422.00,302.683441162109
9423,13423.00,211.651336669922
9424,13424.00,136.465225219727
9425,13425.00,85.3765411376953
9426,13426.00,55.2683372497559
9427,13427.00,39.36572265625
9428,13428.00,31.9760227203369
9429,13429.00,29.4191589355469
9430,13430.00,29.2643566131592
9431,13431.00,29.5843029022217
9432,13432.00,28.9948768615723
9433,13433.00,27.1479072570801
9434,13434.00,24.6667327880859
9435,13435.00,22.4142761230469
9436,13436.00,20.9297218322754
9437,13437.00,20.3808250427246
9438,13438.00,20.7294044494629
9439,13439.00,21.832160949707
9440,13440.00,23.4410190582275
9441,13441.00,25.213171005249
9442,13442.00,26.8448677062988
9443,13443.00,28.2652549743652
9444,13444.00,29.652904510498
9445,13445.00,31.1917476654053
9446,13446.00,32.7999725341797
9447,13447.00,34.1229438781738
9448,13448.00,34.8250045776367
9449,13449.00,34.8501968383789
9450,13450.00,34.3142127990723
9451,13451.00,33.1889801025391
9452,13452.00,31.2346954345703
9453,13453.00,28.3152103424072
9454,13454.00,24.7386856079102
9455,13455.00,21.2057495117188
9456,13456.00,18.4433059692383
9457,13457.00,16.9482593536377
9458,13458.00,17.0237369537354
9459,13459.00,18.9485149383545
9460,13460.00,23.0490131378174
9461,13461.00,29.5085754394531
9462,13462.00,37.8950157165527
9463,13463.00,46.7382888793945
9464,13464.00,53.7622566223145
9465,13465.00,56.8970031738281
9466,13466.00,55.2928428649902
9467,13467.00,49.5259819030762
9468,13468.00,41.068660736084
9469,13469.00,31.64084815979
9470,13470.00,22.7877235412598
9471,13471.00,15.594123840332
9472,13472.00,10.4818077087402
9473,13473.00,7.26235866546631
9474,13474.00,5.4570484161377
9475,13475.00,4.61919832229614
9476,13476.00,4.48882055282593
9477,13477.00,5.04044580459595
9478,13478.00,6.56117153167725
9479,13479.00,9.89862155914307
9480,13480.00,17.0753517150879
9481,13481.00,32.5099182128906
9482,13482.00,64.6513366699219
9483,13483.00,126.001403808594
9484,13484.00,226.859313964844
9485,13485.00,361.555725097656
9486,13486.00,502.054656982422
9487,13487.00,619.25439453125
9488,13488.00,716.670959472656
9489,13489.00,839.282836914063
9490,13490.00,1063.2509765625
9491,13491.00,1496.82177734375
9492,13492.00,2280.26147460938
9493,13493.00,3516.90307617188
9494,13494.00,5090.36767578125
9495,13495.00,6535.44140625
9496,13496.00,7267.48095703125
9497,13497.00,7036.98193359375
9498,13498.00,6079.73486328125
9499,13499.00,4867.77783203125
9500,13500.00,3808.59228515625
9501,13501.00,3116.53466796875
9502,13502.00,2852.44848632813
9503,13503.00,3025.47094726563
9504,13504.00,3637.642578125
9505,13505.00,4591.1650390625
9506,13506.00,5506.5546875
9507,13507.00,5793.48681640625
9508,13508.00,5200.48486328125
9509,13509.00,4135.31298828125
9510,13510.00,3192.94702148438
9511,13511.00,2671.08349609375
9512,13512.00,2610.80639648438
9513,13513.00,2986.29931640625
9514,13514.00,3723.697265625
9515,13515.00,4568.26611328125
9516,13516.00,5059.240234375
9517,13517.00,4856.30029296875
9518,13518.00,4081.51586914063
9519,13519.00,3161.80712890625
9520,13520.00,2435.57568359375
9521,13521.00,2021.28515625
9522,13522.00,1922.50915527344
9523,13523.00,2144.82250976563
9524,13524.00,2738.63256835938
9525,13525.00,3754.82446289063
9526,13526.00,5098.23828125
9527,13527.00,6369.5888671875
9528,13528.00,6977.10986328125
9529,13529.00,6601.90478515625
9530,13530.00,5501.86865234375
9531,13531.00,4240.5595703125
9532,13532.00,3237.42529296875
9533,13533.00,2633.36840820313
9534,13534.00,2417.00512695313
9535,13535.00,2561.84521484375
9536,13536.00,3075.23168945313
9537,13537.00,3958.787109375
9538,13538.00,5097.1953125
9539,13539.00,6164.43798828125
9540,13540.00,6724.7978515625
9541,13541.00,6539.7109375
9542,13542.00,5756.02001953125
9543,13543.00,4747.4072265625
9544,13544.00,3829.87841796875
9545,13545.00,3139.4326171875
9546,13546.00,2675.7177734375
9547,13547.00,2382.10522460938
9548,13548.00,2195.77758789063
9549,13549.00,2068.14208984375
9550,13550.00,1967.90954589844
9551,13551.00,1873.22302246094
9552,13552.00,1761.6943359375
9553,13553.00,1612.32275390625
9554,13554.00,1424.22351074219
9555,13555.00,1232.54284667969
9556,13556.00,1097.35473632813
9557,13557.00,1081.98791503906
9558,13558.00,1261.9716796875
9559,13559.00,1773.84326171875
9560,13560.00,2865.74877929688
9561,13561.00,4819.7998046875
9562,13562.00,7517.5380859375
9563,13563.00,9861.5732421875
9564,13564.00,10269.1845703125
9565,13565.00,8410.87890625
9566,13566.00,5635.90283203125
9567,13567.00,3356.138671875
9568,13568.00,1991.06298828125
9569,13569.00,1328.79956054688
9570,13570.00,1091.619140625
9571,13571.00,1126.07238769531
9572,13572.00,1373.23840332031
9573,13573.00,1774.52099609375
9574,13574.00,2180.25854492188
9575,13575.00,2376.57202148438
9576,13576.00,2261.52099609375
9577,13577.00,1939.20739746094
9578,13578.00,1595.58972167969
9579,13579.00,1352.83349609375
9580,13580.00,1249.2275390625
9581,13581.00,1281.52233886719
9582,13582.00,1426.4033203125
9583,13583.00,1622.62719726563
9584,13584.00,1747.24609375
9585,13585.00,1661.40954589844
9586,13586.00,1340.14831542969
9587,13587.00,921.490234375
9588,13588.00,570.833190917969
9589,13589.00,350.939666748047
9590,13590.00,239.557174682617
9591,13591.00,198.611801147461
9592,13592.00,206.723815917969
9593,13593.00,260.906219482422
9594,13594.00,366.764617919922
9595,13595.00,518.848266601563
9596,13596.00,677.532043457031
9597,13597.00,774.794372558594
9598,13598.00,765.094055175781
9599,13599.00,665.955932617188
9600,13600.00,535.963439941406
9601,13601.00,426.095947265625
9602,13602.00,359.049133300781
9603,13603.00,337.830352783203
9604,13604.00,358.213439941406
9605,13605.00,409.951019287109
9606,13606.00,467.877777099609
9607,13607.00,491.351898193359
9608,13608.00,452.295715332031
9609,13609.00,365.443572998047
9610,13610.00,272.451049804688
9611,13611.00,203.10530090332
9612,13612.00,164.437973022461
9613,13613.00,153.237701416016
9614,13614.00,167.491073608398
9615,13615.00,210.418014526367
9616,13616.00,289.052673339844
9617,13617.00,405.91943359375
9618,13618.00,542.305480957031
9619,13619.00,647.46142578125
9620,13620.00,664.147644042969
9621,13621.00,582.200012207031
9622,13622.00,450.816833496094
9623,13623.00,330.021118164063
9624,13624.00,250.111755371094
9625,13625.00,215.536773681641
9626,13626.00,226.74560546875
9627,13627.00,297.999145507813
9628,13628.00,471.323364257813
9629,13629.00,820.804382324219
9630,13630.00,1405.07592773438
9631,13631.00,2125.92333984375
9632,13632.00,2639.93334960938
9633,13633.00,2616.8896484375
9634,13634.00,2119.16870117188
9635,13635.00,1503.2236328125
9636,13636.00,1034.5712890625
9637,13637.00,770.495056152344
9638,13638.00,674.090270996094
9639,13639.00,710.509887695313
9640,13640.00,866.112976074219
9641,13641.00,1117.0302734375
9642,13642.00,1375.70690917969
9643,13643.00,1490.50402832031
9644,13644.00,1365.11938476563
9645,13645.00,1065.96069335938
9646,13646.00,744.97412109375
9647,13647.00,498.866119384766
9648,13648.00,340.225891113281
9649,13649.00,243.795120239258
9650,13650.00,182.406219482422
9651,13651.00,137.841461181641
9652,13652.00,101.073616027832
9653,13653.00,69.8416900634766
9654,13654.00,45.058967590332
9655,13655.00,27.4995250701904
9656,13656.00,16.4553165435791
9657,13657.00,10.226863861084
9658,13658.00,7.09027814865112
9659,13659.00,5.84464454650879
9660,13660.00,5.8745641708374
9661,13661.00,6.96199655532837
9662,13662.00,8.96024608612061
9663,13663.00,11.4091510772705
9664,13664.00,13.4989051818848
9665,13665.00,14.6999416351318
9666,13666.00,15.3232469558716
9667,13667.00,16.2486743927002
9668,13668.00,18.3373222351074
9669,13669.00,22.0298328399658
9670,13670.00,26.7580528259277
9671,13671.00,30.1350898742676
9672,13672.00,28.690465927124
9673,13673.00,21.5394687652588
9674,13674.00,12.4376916885376
9675,13675.00,5.71421337127686
9676,13676.00,2.30308866500854
9677,13677.00,0.947164058685303
9678,13678.00,0.471130192279816
9679,13679.00,0.323620736598969
9680,13680.00,0.320298343896866
9681,13681.00,0.429611265659332
9682,13682.00,0.68484753370285
9683,13683.00,1.11932826042175
9684,13684.00,1.65925455093384
9685,13685.00,2.06326198577881
9686,13686.00,2.08955001831055
9687,13687.00,1.75209093093872
9688,13688.00,1.28767275810242
9689,13689.00,0.904785990715027
9690,13690.00,0.670734226703644
9691,13691.00,0.572440981864929
9692,13692.00,0.59686666727066
9693,13693.00,0.782095372676849
9694,13694.00,1.29055631160736
9695,13695.00,2.62155604362488
9696,13696.00,6.22218704223633
9697,13697.00,15.8866539001465
9698,13698.00,39.4019775390625
9699,13699.00,85.7970504760742
9700,13700.00,151.371887207031
9701,13701.00,206.736953735352
9702,13702.00,217.59260559082
9703,13703.00,182.992431640625
9704,13704.00,131.593719482422
9705,13705.00,87.7485656738281
9706,13706.00,58.2354583740234
9707,13707.00,40.1342811584473
9708,13708.00,29.0375785827637
9709,13709.00,21.8506298065186
9710,13710.00,16.869213104248
9711,13711.00,13.2591161727905
9712,13712.00,10.6047487258911
9713,13713.00,8.64941215515137
9714,13714.00,7.19670534133911
9715,13715.00,6.09502840042114
9716,13716.00,5.23955488204956
9717,13717.00,4.56284952163696
9718,13718.00,4.01536512374878
9719,13719.00,3.54970741271973
9720,13720.00,3.12015891075134
9721,13721.00,2.6982159614563
9722,13722.00,2.29062676429749
9723,13723.00,1.94004607200623
9724,13724.00,1.70684933662415
9725,13725.00,1.66047120094299
9726,13726.00,1.91825354099274
9727,13727.00,2.78486490249634
9728,13728.00,5.15717935562134
9729,13729.00,11.665075302124
9730,13730.00,29.2435836791992
9731,13731.00,71.5398635864258
9732,13732.00,150.412414550781
9733,13733.00,245.996643066406
9734,13734.00,297.100250244141
9735,13735.00,267.475189208984
9736,13736.00,193.307266235352
9737,13737.00,126.94312286377
9738,13738.00,86.7320785522461
9739,13739.00,67.8148498535156
9740,13740.00,61.8156585693359
9741,13741.00,62.2272186279297
9742,13742.00,63.3990516662598
9743,13743.00,60.6854248046875
9744,13744.00,52.7600975036621
9745,13745.00,42.1367988586426
9746,13746.00,32.3183631896973
9747,13747.00,25.2118854522705
9748,13748.00,20.9870262145996
9749,13749.00,18.9893970489502
9750,13750.00,18.2707290649414
9751,13751.00,17.6403007507324
9752,13752.00,15.8618097305298
9753,13753.00,12.437554359436
9754,13754.00,8.20271587371826
9755,13755.00,4.56718301773071
9756,13756.00,2.24206042289734
9757,13757.00,1.04499423503876
9758,13758.00,0.504862844944
9759,13759.00,0.273405969142914
9760,13760.00,0.173894718289375
9761,13761.00,0.130882173776627
9762,13762.00,0.114566467702389
9763,13763.00,0.114716283977032
9764,13764.00,0.131200358271599
9765,13765.00,0.17178013920784
9766,13766.00,0.252293914556503
9767,13767.00,0.392855107784271
9768,13768.00,0.600836873054504
9769,13769.00,0.847107529640198
9770,13770.00,1.07168984413147
9771,13771.00,1.22731280326843
9772,13772.00,1.30436134338379
9773,13773.00,1.31097280979156
9774,13774.00,1.24942743778229
9775,13775.00,1.11940932273865
9776,13776.00,0.935577690601349
9777,13777.00,0.731914401054382
9778,13778.00,0.545449197292328
9779,13779.00,0.397954136133194
9780,13780.00,0.292180150747299
9781,13781.00,0.219770863652229
9782,13782.00,0.170217499136925
9783,13783.00,0.135673716664314
9784,13784.00,0.111978985369205
9785,13785.00,0.0977699607610703
9786,13786.00,0.0935708656907082
9787,13787.00,0.102326236665249
9788,13788.00,0.132571041584015
9789,13789.00,0.206959128379822
9790,13790.00,0.3828184902668
9791,13791.00,0.792255401611328
9792,13792.00,1.68002903461456
9793,13793.00,3.32252168655396
9794,13794.00,5.68969964981079
9795,13795.00,8.12783432006836
9796,13796.00,9.72982311248779
9797,13797.00,10.1749486923218
9798,13798.00,9.93238353729248
9799,13799.00,9.73972129821777
9800,13800.00,10.1996192932129
9801,13801.00,11.8001670837402
9802,13802.00,15.0896530151367
9803,13803.00,20.6982498168945
9804,13804.00,28.9193878173828
9805,13805.00,38.7174682617188
9806,13806.00,46.9790534973145
9807,13807.00,49.8511085510254
9808,13808.00,45.9788284301758
9809,13809.00,37.7588081359863
9810,13810.00,28.8836650848389
9811,13811.00,21.6366214752197
9812,13812.00,16.4907054901123
9813,13813.00,13.0063199996948
9814,13814.00,10.5930118560791
9815,13815.00,8.82228565216064
9816,13816.00,7.47142696380615
9817,13817.00,6.45647621154785
9818,13818.00,5.74785614013672
9819,13819.00,5.32100915908813
9820,13820.00,5.1437840461731
9821,13821.00,5.17318820953369
9822,13822.00,5.34019994735718
9823,13823.00,5.52444553375244
9824,13824.00,5.54983139038086
9825,13825.00,5.24557638168335
9826,13826.00,4.56242656707764
9827,13827.00,3.63307547569275
9828,13828.00,2.68717074394226
9829,13829.00,1.90310108661652
9830,13830.00,1.3411260843277
9831,13831.00,0.976204037666321
9832,13832.00,0.755525767803192
9833,13833.00,0.631821155548096
9834,13834.00,0.571481883525848
9835,13835.00,0.551048517227173
9836,13836.00,0.551483035087585
9837,13837.00,0.555172264575958
9838,13838.00,0.548042416572571
9839,13839.00,0.52470588684082
9840,13840.00,0.490433126688004
9841,13841.00,0.456880658864975
9842,13842.00,0.435663729906082
9843,13843.00,0.434664875268936
9844,13844.00,0.456873625516891
9845,13845.00,0.498123794794083
9846,13846.00,0.541528105735779
9847,13847.00,0.553862333297729
9848,13848.00,0.499394506216049
9849,13849.00,0.375498324632645
9850,13850.00,0.228973031044006
9851,13851.00,0.115086145699024
9852,13852.00,0.0511316247284412
9853,13853.00,0.0226459931582212
9854,13854.00,0.0115925632417202
9855,13855.00,0.00783311761915684
9856,13856.00,0.0074785016477108
9857,13857.00,0.00984337832778692
9858,13858.00,0.0161193516105413
9859,13859.00,0.0287089142948389
9860,13860.00,0.0493305884301662
9861,13861.00,0.0755575597286224
9862,13862.00,0.0998103022575378
9863,13863.00,0.114477977156639
9864,13864.00,0.117940135300159
9865,13865.00,0.114247441291809
9866,13866.00,0.108685411512852
9867,13867.00,0.105084463953972
9868,13868.00,0.105903767049313
9869,13869.00,0.113097481429577
9870,13870.00,0.128359958529472
9871,13871.00,0.152412503957748
9872,13872.00,0.183888629078865
9873,13873.00,0.21972744166851
9874,13874.00,0.258624225854874
9875,13875.00,0.305060803890228
9876,13876.00,0.369954377412796
9877,13877.00,0.468501329421997
9878,13878.00,0.618228375911713
9879,13879.00,0.838249385356903
9880,13880.00,1.14786648750305
9881,13881.00,1.55715191364288
9882,13882.00,2.03800845146179
9883,13883.00,2.48200130462646
9884,13884.00,2.70058250427246
9885,13885.00,2.53477883338928
9886,13886.00,2.01224517822266
9887,13887.00,1.35666275024414
9888,13888.00,0.805985450744629
9889,13889.00,0.45549288392067
9890,13890.00,0.273937284946442
9891,13891.00,0.198337733745575
9892,13892.00,0.189455404877663
9893,13893.00,0.243377879261971
9894,13894.00,0.39437335729599
9895,13895.00,0.714815855026245
9896,13896.00,1.27321231365204
9897,13897.00,2.02136707305908
9898,13898.00,2.73666024208069
9899,13899.00,3.18793702125549
9900,13900.00,3.34252619743347
9901,13901.00,3.33474922180176
9902,13902.00,3.30280375480652
9903,13903.00,3.2989661693573
9904,13904.00,3.28586268424988
9905,13905.00,3.1693971157074
9906,13906.00,2.85982656478882
9907,13907.00,2.34757804870605
9908,13908.00,1.73129963874817
9909,13909.00,1.15504443645477
9910,13910.00,0.715223550796509
9911,13911.00,0.42773512005806
9912,13912.00,0.258862137794495
9913,13913.00,0.165812015533447
9914,13914.00,0.116305604577065
9915,13915.00,0.0907458066940308
9916,13916.00,0.0782958418130875
9917,13917.00,0.0729613676667213
9918,13918.00,0.0712686330080032
9919,13919.00,0.0714815780520439
9920,13920.00,0.073759637773037
9921,13921.00,0.0805618241429329
9922,13922.00,0.09744743257761
9923,13923.00,0.135888084769249
9924,13924.00,0.220870763063431
9925,13925.00,0.406056225299835
9926,13926.00,0.792926132678986
9927,13927.00,1.52878725528717
9928,13928.00,2.73811960220337
9929,13929.00,4.38478708267212
9930,13930.00,6.1637978553772
9931,13931.00,7.53824186325073
9932,13932.00,7.9521369934082
9933,13933.00,7.16479396820068
9934,13934.00,5.48893594741821
9935,13935.00,3.61953926086426
9936,13936.00,2.13700866699219
9937,13937.00,1.21188223361969
9938,13938.00,0.724061012268066
9939,13939.00,0.499308109283447
9940,13940.00,0.421439319849014
9941,13941.00,0.437354236841202
9942,13942.00,0.532677531242371
9943,13943.00,0.708492636680603
9944,13944.00,0.961807310581207
9945,13945.00,1.27551329135895
