#"+ESI Scan (rt: 7.025-9.072 min, 124 scans) Frag=250.0V blank23.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
1625,5625.00,0.0536676459014416
1626,5626.00,0.0452667288482189
1627,5627.00,0.0373605713248253
1628,5628.00,0.0318926125764847
1629,5629.00,0.0296056382358074
1630,5630.00,0.0301456414163113
1631,5631.00,0.0323278978466988
1632,5632.00,0.0343071930110455
1633,5633.00,0.0345386862754822
1634,5634.00,0.0330379344522953
1635,5635.00,0.0310961566865444
1636,5636.00,0.0298213232308626
1637,5637.00,0.0293477848172188
1638,5638.00,0.0290810707956553
1639,5639.00,0.0284871868789196
1640,5640.00,0.0278083607554436
1641,5641.00,0.0280506610870361
1642,5642.00,0.0304594840854406
1643,5643.00,0.0361778996884823
1644,5644.00,0.0460342355072498
1645,5645.00,0.0600761249661446
1646,5646.00,0.0772755667567253
1647,5647.00,0.0962892174720764
1648,5648.00,0.116523519158363
1649,5649.00,0.137252196669579
1650,5650.00,0.154709741473198
1651,5651.00,0.161250740289688
1652,5652.00,0.151210159063339
1653,5653.00,0.128620639443398
1654,5654.00,0.104774691164494
1655,5655.00,0.0886248275637627
1656,5656.00,0.083069920539856
1657,5657.00,0.0871181860566139
1658,5658.00,0.0969625040888786
1659,5659.00,0.105274923145771
1660,5660.00,0.104122593998909
1661,5661.00,0.0923966988921165
1662,5662.00,0.0773940682411194
1663,5663.00,0.0675093755125999
1664,5664.00,0.0675835981965065
1665,5665.00,0.0806819275021553
1666,5666.00,0.10944901406765
1667,5667.00,0.15149088203907
1668,5668.00,0.192505374550819
1669,5669.00,0.21319779753685
1670,5670.00,0.209015741944313
1671,5671.00,0.192813962697983
1672,5672.00,0.179067924618721
1673,5673.00,0.174881815910339
1674,5674.00,0.181693583726883
1675,5675.00,0.198450282216072
1676,5676.00,0.222231760621071
1677,5677.00,0.247063294053078
1678,5678.00,0.26386883854866
1679,5679.00,0.264582067728043
1680,5680.00,0.248277395963669
1681,5681.00,0.222185805439949
1682,5682.00,0.19599486887455
1683,5683.00,0.175983369350433
1684,5684.00,0.163318425416946
1685,5685.00,0.155063316226006
1686,5686.00,0.146182328462601
1687,5687.00,0.132871896028519
1688,5688.00,0.115915298461914
1689,5689.00,0.100150249898434
1690,5690.00,0.0903827771544456
1691,5691.00,0.0887676924467087
1692,5692.00,0.0948212966322899
1693,5693.00,0.105587780475616
1694,5694.00,0.11591212451458
1695,5695.00,0.121014460921288
1696,5696.00,0.120070479810238
1697,5697.00,0.116168186068535
1698,5698.00,0.112669013440609
1699,5699.00,0.110239021480083
1700,5700.00,0.106507048010826
1701,5701.00,0.0982096865773201
1702,5702.00,0.0847683399915695
1703,5703.00,0.0697331726551056
1704,5704.00,0.0579856298863888
1705,5705.00,0.0525986552238464
1706,5706.00,0.054760716855526
1707,5707.00,0.0647699162364006
1708,5708.00,0.0810875296592712
1709,5709.00,0.097862720489502
1710,5710.00,0.106246761977673
1711,5711.00,0.101951941847801
1712,5712.00,0.0892564281821251
1713,5713.00,0.0754063725471497
1714,5714.00,0.0645181462168694
1715,5715.00,0.0570464134216309
1716,5716.00,0.0518866330385208
1717,5717.00,0.0481724590063095
1718,5718.00,0.0460866540670395
1719,5719.00,0.0467205122113228
1720,5720.00,0.0515300408005714
1721,5721.00,0.0618544332683086
1722,5722.00,0.0780877992510796
1723,5723.00,0.0980423167347908
1724,5724.00,0.115762740373611
1725,5725.00,0.123576767742634
1726,5726.00,0.117357790470123
1727,5727.00,0.099815271794796
1728,5728.00,0.0780036374926567
1729,5729.00,0.0582335144281387
1730,5730.00,0.0434429123997688
1731,5731.00,0.0337903052568436
1732,5732.00,0.0282798148691654
1733,5733.00,0.025849336758256
1734,5734.00,0.0257225669920444
1735,5735.00,0.027325639501214
1736,5736.00,0.0300232656300068
1737,5737.00,0.032899297773838
1738,5738.00,0.0348501242697239
1739,5739.00,0.0350319892168045
1740,5740.00,0.0332641042768955
1741,5741.00,0.0300445910543203
1742,5742.00,0.0262929834425449
1743,5743.00,0.0230205021798611
1744,5744.00,0.0210424214601517
1745,5745.00,0.0208958350121975
1746,5746.00,0.0229926854372025
1747,5747.00,0.0278165619820356
1748,5748.00,0.0359767116606236
1749,5749.00,0.0480155535042286
1750,5750.00,0.063835397362709
1751,5751.00,0.0817719772458076
1752,5752.00,0.0981838405132294
1753,5753.00,0.108906917273998
1754,5754.00,0.111797496676445
1755,5755.00,0.107303768396378
1756,5756.00,0.0967456996440887
1757,5757.00,0.0815268754959106
1758,5758.00,0.0642658695578575
1759,5759.00,0.0489167496562004
1760,5760.00,0.0386847853660584
1761,5761.00,0.0348369590938091
1762,5762.00,0.0378650277853012
1763,5763.00,0.0486431568861008
1764,5764.00,0.0668153315782547
1765,5765.00,0.0861763209104538
1766,5766.00,0.0949664264917374
1767,5767.00,0.0880971699953079
1768,5768.00,0.0736144185066223
1769,5769.00,0.0617655888199806
1770,5770.00,0.0563795678317547
1771,5771.00,0.0559576898813248
1772,5772.00,0.056189052760601
1773,5773.00,0.0526897832751274
1774,5774.00,0.045055840164423
1775,5775.00,0.0369766354560852
1776,5776.00,0.0319157540798187
1777,5777.00,0.0310905408114195
1778,5778.00,0.0343134142458439
1779,5779.00,0.0402798503637314
1780,5780.00,0.045941736549139
1781,5781.00,0.0475542768836021
1782,5782.00,0.0440850406885147
1783,5783.00,0.0383009538054466
1784,5784.00,0.0337033942341805
1785,5785.00,0.0320998840034008
1786,5786.00,0.0337716117501259
1787,5787.00,0.0381585247814655
1788,5788.00,0.0440337620675564
1789,5789.00,0.0497284978628159
1790,5790.00,0.0537270754575729
1791,5791.00,0.0551063679158688
1792,5792.00,0.0535729639232159
1793,5793.00,0.0494781099259853
1794,5794.00,0.043790839612484
1795,5795.00,0.0376699604094028
1796,5796.00,0.0318912826478481
1797,5797.00,0.0266963671892881
1798,5798.00,0.0220781490206718
1799,5799.00,0.0181014314293861
1800,5800.00,0.0149884317070246
1801,5801.00,0.0130204875022173
1802,5802.00,0.0124691305682063
1803,5803.00,0.0136725632473826
1804,5804.00,0.0171438362449408
1805,5805.00,0.0233928207308054
1806,5806.00,0.032244086265564
1807,5807.00,0.0423849858343601
1808,5808.00,0.0524865575134754
1809,5809.00,0.0628439709544182
1810,5810.00,0.0746914371848106
1811,5811.00,0.0870856046676636
1812,5812.00,0.0943589434027672
1813,5813.00,0.0894093811511993
1814,5814.00,0.0726766735315323
1815,5815.00,0.0532499440014362
1816,5816.00,0.039145577698946
1817,5817.00,0.0324929803609848
1818,5818.00,0.0326270274817944
1819,5819.00,0.0388969294726849
1820,5820.00,0.0499643869698048
1821,5821.00,0.061059731990099
1822,5822.00,0.0647890940308571
1823,5823.00,0.0585411116480827
1824,5824.00,0.0475169606506824
1825,5825.00,0.0378775000572205
1826,5826.00,0.0317805297672749
1827,5827.00,0.0284435581415892
1828,5828.00,0.0263239722698927
1829,5829.00,0.0244894251227379
1830,5830.00,0.0232507344335318
1831,5831.00,0.0238904971629381
1832,5832.00,0.0282285287976265
1833,5833.00,0.0387482978403568
1834,5834.00,0.0580901764333248
1835,5835.00,0.0854076147079468
1836,5836.00,0.111279934644699
1837,5837.00,0.12220598757267
1838,5838.00,0.115338303148746
1839,5839.00,0.100979305803776
1840,5840.00,0.0901974439620972
1841,5841.00,0.0879910513758659
1842,5842.00,0.0950843468308449
1843,5843.00,0.110177345573902
1844,5844.00,0.130397781729698
1845,5845.00,0.152050331234932
1846,5846.00,0.172491163015366
1847,5847.00,0.191213503479958
1848,5848.00,0.208849251270294
1849,5849.00,0.225422978401184
1850,5850.00,0.239492550492287
1851,5851.00,0.248460531234741
1852,5852.00,0.249847799539566
1853,5853.00,0.243060812354088
1854,5854.00,0.230135247111321
1855,5855.00,0.214450895786285
1856,5856.00,0.198923766613007
1857,5857.00,0.185566797852516
1858,5858.00,0.176111221313477
1859,5859.00,0.172207832336426
1860,5860.00,0.174624368548393
1861,5861.00,0.182119786739349
1862,5862.00,0.191316559910774
1863,5863.00,0.198804169893265
1864,5864.00,0.204530462622643
1865,5865.00,0.212905839085579
1866,5866.00,0.230213209986687
1867,5867.00,0.260493010282516
1868,5868.00,0.300918132066727
1869,5869.00,0.337840974330902
1870,5870.00,0.351009517908096
1871,5871.00,0.330457299947739
1872,5872.00,0.288150548934937
1873,5873.00,0.246485561132431
1874,5874.00,0.220493450760841
1875,5875.00,0.213820308446884
1876,5876.00,0.223293513059616
1877,5877.00,0.242947950959206
1878,5878.00,0.267359972000122
1879,5879.00,0.294768482446671
1880,5880.00,0.326750189065933
1881,5881.00,0.363637655973434
1882,5882.00,0.399898767471313
1883,5883.00,0.425056785345078
1884,5884.00,0.43213951587677
1885,5885.00,0.426003098487854
1886,5886.00,0.420932322740555
1887,5887.00,0.429992824792862
1888,5888.00,0.455713123083115
1889,5889.00,0.484952569007874
1890,5890.00,0.492103695869446
1891,5891.00,0.45882186293602
1892,5892.00,0.395286500453949
1893,5893.00,0.331863731145859
1894,5894.00,0.293036043643951
1895,5895.00,0.28841906785965
1896,5896.00,0.319432556629181
1897,5897.00,0.383523613214493
1898,5898.00,0.471632480621338
1899,5899.00,0.565678358078003
1900,5900.00,0.642946064472198
1901,5901.00,0.686843991279602
1902,5902.00,0.695898652076721
1903,5903.00,0.682089507579803
1904,5904.00,0.659042060375214
1905,5905.00,0.630757093429565
1906,5906.00,0.590133130550385
1907,5907.00,0.528337419033051
1908,5908.00,0.44678008556366
1909,5909.00,0.358448892831802
1910,5910.00,0.277562260627747
1911,5911.00,0.211323454976082
1912,5912.00,0.160771936178207
1913,5913.00,0.124996677041054
1914,5914.00,0.103106252849102
1915,5915.00,0.0942885801196098
1916,5916.00,0.0979275032877922
1917,5917.00,0.113479860126972
1918,5918.00,0.138995245099068
1919,5919.00,0.169873520731926
1920,5920.00,0.202321141958237
1921,5921.00,0.241087943315506
1922,5922.00,0.303757071495056
1923,5923.00,0.418286323547363
1924,5924.00,0.607942283153534
1925,5925.00,0.840377926826477
1926,5926.00,0.974421977996826
1927,5927.00,0.873814582824707
1928,5928.00,0.613842844963074
1929,5929.00,0.379730820655823
1930,5930.00,0.247221261262894
1931,5931.00,0.196729004383087
1932,5932.00,0.198375970125198
1933,5933.00,0.232561334967613
1934,5934.00,0.276822298765183
1935,5935.00,0.302973240613937
1936,5936.00,0.297957450151443
1937,5937.00,0.274219661951065
1938,5938.00,0.251335173845291
1939,5939.00,0.239369794726372
1940,5940.00,0.238338157534599
1941,5941.00,0.24375656247139
1942,5942.00,0.252180993556976
1943,5943.00,0.26477125287056
1944,5944.00,0.286208897829056
1945,5945.00,0.319000959396362
1946,5946.00,0.35576006770134
1947,5947.00,0.375141471624374
1948,5948.00,0.353801816701889
1949,5949.00,0.292154341936111
1950,5950.00,0.218106716871262
1951,5951.00,0.159028857946396
1952,5952.00,0.123590171337128
1953,5953.00,0.107930608093739
1954,5954.00,0.105255454778671
1955,5955.00,0.109016358852386
1956,5956.00,0.113969512283802
1957,5957.00,0.118624053895473
1958,5958.00,0.126437574625015
1959,5959.00,0.143334627151489
1960,5960.00,0.1734459400177
1961,5961.00,0.213503047823906
1962,5962.00,0.247913271188736
1963,5963.00,0.255969643592834
1964,5964.00,0.231773227453232
1965,5965.00,0.189725950360298
1966,5966.00,0.147883027791977
1967,5967.00,0.115233868360519
1968,5968.00,0.0929272994399071
1969,5969.00,0.0794138312339783
1970,5970.00,0.0730875805020332
1971,5971.00,0.0725273862481117
1972,5972.00,0.0756652653217316
1973,5973.00,0.0789808109402657
1974,5974.00,0.0784093216061592
1975,5975.00,0.0724517703056335
1976,5976.00,0.0637499988079071
1977,5977.00,0.0564130432903767
1978,5978.00,0.052763681858778
1979,5979.00,0.0524917766451836
1980,5980.00,0.052947636693716
1981,5981.00,0.0503422804176807
1982,5982.00,0.0430597625672817
1983,5983.00,0.0337864048779011
1984,5984.00,0.0265698861330748
1985,5985.00,0.02351950481534
1986,5986.00,0.025310605764389
1987,5987.00,0.0327601321041584
1988,5988.00,0.0464752390980721
1989,5989.00,0.0639863014221191
1990,5990.00,0.0781936571002007
1991,5991.00,0.083058625459671
1992,5992.00,0.080432191491127
1993,5993.00,0.0772580057382584
1994,5994.00,0.078984797000885
1995,5995.00,0.0872846767306328
1996,5996.00,0.100070089101791
1997,5997.00,0.112420044839382
1998,5998.00,0.12077309191227
1999,5999.00,0.127475887537003
2000,6000.00,0.139413341879845
2001,6001.00,0.162645444273949
2002,6002.00,0.196795701980591
2003,6003.00,0.230085447430611
2004,6004.00,0.244191601872444
2005,6005.00,0.233236521482468
2006,6006.00,0.211226254701614
2007,6007.00,0.196019798517227
2008,6008.00,0.196288198232651
2009,6009.00,0.211628422141075
2010,6010.00,0.235637173056602
2011,6011.00,0.259296417236328
2012,6012.00,0.276434034109116
2013,6013.00,0.286871582269669
2014,6014.00,0.29316034913063
2015,6015.00,0.294845730066299
2016,6016.00,0.286518335342407
2017,6017.00,0.262329041957855
2018,6018.00,0.223378866910934
2019,6019.00,0.178974106907845
2020,6020.00,0.139642834663391
2021,6021.00,0.111018933355808
2022,6022.00,0.0940025001764297
2023,6023.00,0.0878319516777992
2024,6024.00,0.092359334230423
2025,6025.00,0.10871983319521
2026,6026.00,0.138244107365608
2027,6027.00,0.179275169968605
2028,6028.00,0.223934218287468
2029,6029.00,0.260233342647552
2030,6030.00,0.27991995215416
2031,6031.00,0.283098638057709
2032,6032.00,0.275233894586563
2033,6033.00,0.262052595615387
2034,6034.00,0.246394544839859
2035,6035.00,0.226794362068176
2036,6036.00,0.198793813586235
2037,6037.00,0.160730049014091
2038,6038.00,0.119122445583344
2039,6039.00,0.084615632891655
2040,6040.00,0.0631362870335579
2041,6041.00,0.0546178966760635
2042,6042.00,0.0576123222708702
2043,6043.00,0.0719284564256668
2044,6044.00,0.0966379716992378
2045,6045.00,0.124980419874191
2046,6046.00,0.144300282001495
2047,6047.00,0.147470831871033
2048,6048.00,0.140842288732529
2049,6049.00,0.135844871401787
2050,6050.00,0.138347014784813
2051,6051.00,0.145481616258621
2052,6052.00,0.147134318947792
2053,6053.00,0.134291365742683
2054,6054.00,0.109953559935093
2055,6055.00,0.0860271751880646
2056,6056.00,0.0711780190467834
2057,6057.00,0.0680152773857117
2058,6058.00,0.0778559371829033
2059,6059.00,0.104622013866901
2060,6060.00,0.155836418271065
2061,6061.00,0.239666029810905
2062,6062.00,0.356050431728363
2063,6063.00,0.486962288618088
2064,6064.00,0.601590156555176
2065,6065.00,0.678797364234924
2066,6066.00,0.719324469566345
2067,6067.00,0.73255068063736
2068,6068.00,0.719887137413025
2069,6069.00,0.676925659179688
2070,6070.00,0.609043836593628
2071,6071.00,0.536838471889496
2072,6072.00,0.483311712741852
2073,6073.00,0.461535304784775
2074,6074.00,0.474484324455261
2075,6075.00,0.519967794418335
2076,6076.00,0.593233585357666
2077,6077.00,0.685544490814209
2078,6078.00,0.779532253742218
2079,6079.00,0.8470259308815
2080,6080.00,0.860477685928345
2081,6081.00,0.816987335681915
2082,6082.00,0.747602760791779
2083,6083.00,0.695658206939697
2084,6084.00,0.690199613571167
2085,6085.00,0.735268831253052
2086,6086.00,0.803868114948273
2087,6087.00,0.838461995124817
2088,6088.00,0.78873610496521
2089,6089.00,0.665295124053955
2090,6090.00,0.526648879051209
2091,6091.00,0.418003261089325
2092,6092.00,0.349028468132019
2093,6093.00,0.310886234045029
2094,6094.00,0.293616414070129
2095,6095.00,0.292566120624542
2096,6096.00,0.306965619325638
2097,6097.00,0.334163516759872
2098,6098.00,0.362990289926529
2099,6099.00,0.373142033815384
2100,6100.00,0.349040895700455
2101,6101.00,0.297764331102371
2102,6102.00,0.24414174258709
2103,6103.00,0.208743408322334
2104,6104.00,0.198801100254059
2105,6105.00,0.213110834360123
2106,6106.00,0.244913518428802
2107,6107.00,0.280271500349045
2108,6108.00,0.302418500185013
2109,6109.00,0.305366337299347
2110,6110.00,0.300525993108749
2111,6111.00,0.307753056287766
2112,6112.00,0.345191806554794
2113,6113.00,0.424825131893158
2114,6114.00,0.541463196277618
2115,6115.00,0.650993287563324
2116,6116.00,0.678315699100494
2117,6117.00,0.591769814491272
2118,6118.00,0.447979897260666
2119,6119.00,0.32316192984581
2120,6120.00,0.247461721301079
2121,6121.00,0.21545697748661
2122,6122.00,0.213833034038544
2123,6123.00,0.231018096208572
2124,6124.00,0.257220447063446
2125,6125.00,0.284606665372849
2126,6126.00,0.30826997756958
2127,6127.00,0.326305508613586
2128,6128.00,0.339722812175751
2129,6129.00,0.352642476558685
2130,6130.00,0.371271371841431
2131,6131.00,0.400978833436966
2132,6132.00,0.442686349153519
2133,6133.00,0.490088254213333
2134,6134.00,0.529692828655243
2135,6135.00,0.546432137489319
2136,6136.00,0.534463942050934
2137,6137.00,0.504810810089111
2138,6138.00,0.480110645294189
2139,6139.00,0.48071613907814
2140,6140.00,0.513674378395081
2141,6141.00,0.564782798290253
2142,6142.00,0.596179842948914
2143,6143.00,0.570728182792664
2144,6144.00,0.493728965520859
2145,6145.00,0.409599930047989
2146,6146.00,0.357094347476959
2147,6147.00,0.34984889626503
2148,6148.00,0.384367883205414
2149,6149.00,0.441867083311081
2150,6150.00,0.485366404056549
2151,6151.00,0.480235606431961
2152,6152.00,0.429028898477554
2153,6153.00,0.367655634880066
2154,6154.00,0.329566121101379
2155,6155.00,0.329719692468643
2156,6156.00,0.369971603155136
2157,6157.00,0.440314203500748
2158,6158.00,0.513525724411011
2159,6159.00,0.554118573665619
2160,6160.00,0.545003235340118
2161,6161.00,0.497323513031006
2162,6162.00,0.431945621967316
2163,6163.00,0.362888127565384
2164,6164.00,0.29764124751091
2165,6165.00,0.243079885840416
2166,6166.00,0.206559553742409
2167,6167.00,0.194070979952812
2168,6168.00,0.210945382714272
2169,6169.00,0.263262182474136
2170,6170.00,0.351368874311447
2171,6171.00,0.452536374330521
2172,6172.00,0.51934540271759
2173,6173.00,0.522537112236023
2174,6174.00,0.48231303691864
2175,6175.00,0.43479397892952
2176,6176.00,0.392675161361694
2177,6177.00,0.34482142329216
2178,6178.00,0.2796850502491
2179,6179.00,0.205597341060638
2180,6180.00,0.143057495355606
2181,6181.00,0.103567890822887
2182,6182.00,0.0865339040756226
2183,6183.00,0.0890552774071693
2184,6184.00,0.112756207585335
2185,6185.00,0.164954319596291
2186,6186.00,0.253449201583862
2187,6187.00,0.372499704360962
2188,6188.00,0.49038964509964
2189,6189.00,0.563431859016418
2190,6190.00,0.571368634700775
2191,6191.00,0.529552757740021
2192,6192.00,0.467451155185699
2193,6193.00,0.407128870487213
2194,6194.00,0.358325749635696
2195,6195.00,0.321860581636429
2196,6196.00,0.293317466974258
2197,6197.00,0.265931934118271
2198,6198.00,0.234002351760864
2199,6199.00,0.196553587913513
2200,6200.00,0.158329010009766
2201,6201.00,0.12634339928627
2202,6202.00,0.105320654809475
2203,6203.00,0.0963097959756851
2204,6204.00,0.0977918356657028
2205,6205.00,0.105984888970852
2206,6206.00,0.114392295479774
2207,6207.00,0.116936236619949
2208,6208.00,0.11445227265358
2209,6209.00,0.115554101765156
2210,6210.00,0.131764873862267
2211,6211.00,0.175918072462082
2212,6212.00,0.26006606221199
2213,6213.00,0.3785380423069
2214,6214.00,0.485765039920807
2215,6215.00,0.522702574729919
2216,6216.00,0.482250422239304
2217,6217.00,0.409832864999771
2218,6218.00,0.347799181938171
2219,6219.00,0.310758650302887
2220,6220.00,0.295354872941971
2221,6221.00,0.292679280042648
2222,6222.00,0.294729292392731
2223,6223.00,0.296687394380569
2224,6224.00,0.295456290245056
2225,6225.00,0.287056893110275
2226,6226.00,0.26780304312706
2227,6227.00,0.2393768876791
2228,6228.00,0.210520058870316
2229,6229.00,0.191643014550209
2230,6230.00,0.18932019174099
2231,6231.00,0.205420851707459
2232,6232.00,0.237202018499374
2233,6233.00,0.276332646608353
2234,6234.00,0.311350911855698
2235,6235.00,0.336003243923187
2236,6236.00,0.355935454368591
2237,6237.00,0.386775314807892
2238,6238.00,0.447290062904358
2239,6239.00,0.550853252410889
2240,6240.00,0.689006686210632
2241,6241.00,0.811569631099701
2242,6242.00,0.845920741558075
2243,6243.00,0.769729316234589
2244,6244.00,0.637672960758209
2245,6245.00,0.518069505691528
2246,6246.00,0.441945880651474
2247,6247.00,0.408506840467453
2248,6248.00,0.404290437698364
2249,6249.00,0.412587612867355
2250,6250.00,0.418449312448502
2251,6251.00,0.414079993963242
2252,6252.00,0.400829911231995
2253,6253.00,0.385090202093124
2254,6254.00,0.372314393520355
2255,6255.00,0.364403307437897
2256,6256.00,0.361500918865204
2257,6257.00,0.365258187055588
2258,6258.00,0.378780961036682
2259,6259.00,0.400886058807373
2260,6260.00,0.418408960103989
2261,6261.00,0.408373862504959
2262,6262.00,0.359938353300095
2263,6263.00,0.292419075965881
2264,6264.00,0.237350925803185
2265,6265.00,0.212787315249443
2266,6266.00,0.222758367657661
2267,6267.00,0.264317154884338
2268,6268.00,0.322287857532501
2269,6269.00,0.363350003957748
2270,6270.00,0.359132170677185
2271,6271.00,0.319336175918579
2272,6272.00,0.279583424329758
2273,6273.00,0.268535494804382
2274,6274.00,0.303590595722198
2275,6275.00,0.403714418411255
2276,6276.00,0.592773616313934
2277,6277.00,0.882126092910767
2278,6278.00,1.24514603614807
2279,6279.00,1.62343275547028
2280,6280.00,1.97214877605438
2281,6281.00,2.28776884078979
2282,6282.00,2.58355903625488
2283,6283.00,2.84159398078918
2284,6284.00,2.98865747451782
2285,6285.00,2.93855166435242
2286,6286.00,2.68841600418091
2287,6287.00,2.35400581359863
2288,6288.00,2.08274793624878
2289,6289.00,1.95967900753021
2290,6290.00,1.99101221561432
2291,6291.00,2.1178982257843
2292,6292.00,2.23055481910706
2293,6293.00,2.22344350814819
2294,6294.00,2.07932448387146
2295,6295.00,1.87637412548065
2296,6296.00,1.70664381980896
2297,6297.00,1.61442232131958
2298,6298.00,1.59481596946716
2299,6299.00,1.61504101753235
2300,6300.00,1.63407456874847
2301,6301.00,1.61774289608002
2302,6302.00,1.54826402664185
2303,6303.00,1.42849814891815
2304,6304.00,1.28035187721252
2305,6305.00,1.13485944271088
2306,6306.00,1.01804220676422
2307,6307.00,0.942009449005127
2308,6308.00,0.904340147972107
2309,6309.00,0.891465187072754
2310,6310.00,0.883325040340424
2311,6311.00,0.861011981964111
2312,6312.00,0.816835045814514
2313,6313.00,0.758379340171814
2314,6314.00,0.699404239654541
2315,6315.00,0.644710242748261
2316,6316.00,0.583498477935791
2317,6317.00,0.499800622463226
2318,6318.00,0.394134104251862
2319,6319.00,0.289618611335754
2320,6320.00,0.210334733128548
2321,6321.00,0.163339510560036
2322,6322.00,0.14285546541214
2323,6323.00,0.139438629150391
2324,6324.00,0.142352521419525
2325,6325.00,0.140420600771904
2326,6326.00,0.128068909049034
2327,6327.00,0.110148102045059
2328,6328.00,0.0964454934000969
2329,6329.00,0.0942171066999435
2330,6330.00,0.107899114489555
2331,6331.00,0.140990048646927
2332,6332.00,0.192943096160889
2333,6333.00,0.253742724657059
2334,6334.00,0.310052901506424
2335,6335.00,0.361756712198257
2336,6336.00,0.423979073762894
2337,6337.00,0.510485947132111
2338,6338.00,0.614047765731812
2339,6339.00,0.697692275047302
2340,6340.00,0.717483758926392
2341,6341.00,0.665601491928101
2342,6342.00,0.57682740688324
2343,6343.00,0.492561966180801
2344,6344.00,0.434461265802383
2345,6345.00,0.405115813016891
2346,6346.00,0.39710721373558
2347,6347.00,0.398921459913254
2348,6348.00,0.399457961320877
2349,6349.00,0.39393737912178
2350,6350.00,0.388145297765732
2351,6351.00,0.397336542606354
2352,6352.00,0.443659752607346
2353,6353.00,0.558495879173279
2354,6354.00,0.786013722419739
2355,6355.00,1.16315233707428
2356,6356.00,1.63975918292999
2357,6357.00,2.00008583068848
2358,6358.00,2.00627946853638
2359,6359.00,1.68672859668732
2360,6360.00,1.29297077655792
2361,6361.00,1.01769745349884
2362,6362.00,0.915777742862701
2363,6363.00,0.993742763996124
2364,6364.00,1.27592504024506
2365,6365.00,1.79541873931885
2366,6366.00,2.5085437297821
2367,6367.00,3.2005660533905
2368,6368.00,3.57511758804321
2369,6369.00,3.53127551078796
2370,6370.00,3.24781608581543
2371,6371.00,2.96177530288696
2372,6372.00,2.78038096427917
2373,6373.00,2.6722252368927
2374,6374.00,2.54185438156128
2375,6375.00,2.32597517967224
2376,6376.00,2.05403423309326
2377,6377.00,1.81264460086823
2378,6378.00,1.66689920425415
2379,6379.00,1.62521398067474
2380,6380.00,1.64663577079773
2381,6381.00,1.66888558864594
2382,6382.00,1.65906631946564
2383,6383.00,1.64779818058014
2384,6384.00,1.69541418552399
2385,6385.00,1.81960737705231
2386,6386.00,1.93505120277405
2387,6387.00,1.87053024768829
2388,6388.00,1.54757344722748
2389,6389.00,1.11468839645386
2390,6390.00,0.771224081516266
2391,6391.00,0.583037495613098
2392,6392.00,0.522739231586456
2393,6393.00,0.548243165016174
2394,6394.00,0.613081753253937
2395,6395.00,0.655164957046509
2396,6396.00,0.625057756900787
2397,6397.00,0.532123804092407
2398,6398.00,0.428693234920502
2399,6399.00,0.355488628149033
2400,6400.00,0.323813587427139
2401,6401.00,0.328663408756256
2402,6402.00,0.357926696538925
2403,6403.00,0.392173171043396
2404,6404.00,0.407419711351395
2405,6405.00,0.388321459293365
2406,6406.00,0.339940249919891
2407,6407.00,0.282048106193542
2408,6408.00,0.23292863368988
2409,6409.00,0.200760990381241
2410,6410.00,0.18533743917942
2411,6411.00,0.181869670748711
2412,6412.00,0.182566180825233
2413,6413.00,0.178136318922043
2414,6414.00,0.162224128842354
2415,6415.00,0.135984003543854
2416,6416.00,0.10683374106884
2417,6417.00,0.0825143381953239
2418,6418.00,0.0671335235238075
2419,6419.00,0.0616719387471676
2420,6420.00,0.0663521811366081
2421,6421.00,0.0818539038300514
2422,6422.00,0.108013696968555
2423,6423.00,0.141385897994041
2424,6424.00,0.176592499017715
2425,6425.00,0.212340101599693
2426,6426.00,0.253061950206757
2427,6427.00,0.300591915845871
2428,6428.00,0.341539800167084
2429,6429.00,0.346505612134933
2430,6430.00,0.298655807971954
2431,6431.00,0.221191167831421
2432,6432.00,0.153188094496727
2433,6433.00,0.112890832126141
2434,6434.00,0.0989079773426056
2435,6435.00,0.106028690934181
2436,6436.00,0.129899799823761
2437,6437.00,0.162063628435135
2438,6438.00,0.18807852268219
2439,6439.00,0.197974562644959
2440,6440.00,0.195205420255661
2441,6441.00,0.190125793218613
2442,6442.00,0.190234839916229
2443,6443.00,0.197850123047829
2444,6444.00,0.211925432085991
2445,6445.00,0.230003952980042
2446,6446.00,0.249442458152771
2447,6447.00,0.267613738775253
2448,6448.00,0.280906230211258
2449,6449.00,0.283538281917572
2450,6450.00,0.268701434135437
2451,6451.00,0.233918696641922
2452,6452.00,0.186672195792198
2453,6453.00,0.14146463572979
2454,6454.00,0.109583504498005
2455,6455.00,0.0942843034863472
2456,6456.00,0.0941770449280739
2457,6457.00,0.106406711041927
2458,6458.00,0.125227019190788
2459,6459.00,0.140047609806061
2460,6460.00,0.140715852379799
2461,6461.00,0.127104073762894
2462,6462.00,0.108795695006847
2463,6463.00,0.0954857617616653
2464,6464.00,0.0916550606489182
2465,6465.00,0.0974951907992363
2466,6466.00,0.109637632966042
2467,6467.00,0.120321378111839
2468,6468.00,0.120345555245876
2469,6469.00,0.107212908565998
2470,6470.00,0.0878085196018219
2471,6471.00,0.0711632966995239
2472,6472.00,0.0624964460730553
2473,6473.00,0.0643230602145195
2474,6474.00,0.0802811905741692
2475,6475.00,0.117453031241894
2476,6476.00,0.182695537805557
2477,6477.00,0.267798542976379
2478,6478.00,0.338609844446182
2479,6479.00,0.362353712320328
2480,6480.00,0.345547467470169
