#"+ESI Scan (rt: 0.739-1.088 min, 22 scans) Frag=250.0V NUDT7A_p026_1_0.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
1566,5566.00,0.0534102134406567
1567,5567.00,0.027912924066186
1568,5568.00,0.0173325482755899
1569,5569.00,0.0125647112727165
1570,5570.00,0.00996551755815744
1571,5571.00,0.00805971957743168
1572,5572.00,0.00630370760336518
1573,5573.00,0.00460358988493681
1574,5574.00,0.00308171124197543
1575,5575.00,0.00191353808622807
1576,5576.00,0.00117800058797002
1577,5577.00,0.000822353176772594
1578,5578.00,0.000778675312176347
1579,5579.00,0.00116729701403528
1580,5580.00,0.00289121852256358
1581,5581.00,0.0106204878538847
1582,5582.00,0.0470038801431656
1583,5583.00,0.203563287854195
1584,5584.00,0.753194212913513
1585,5585.00,2.26217913627625
1586,5586.00,5.52036237716675
1587,5587.00,11.0784997940063
1588,5588.00,18.3687229156494
1589,5589.00,25.361759185791
1590,5590.00,30.1014270782471
1591,5591.00,32.638355255127
1592,5592.00,34.7011795043945
1593,5593.00,38.0724563598633
1594,5594.00,43.6925964355469
1595,5595.00,51.455883026123
1596,5596.00,60.2447357177734
1597,5597.00,68.475715637207
1598,5598.00,75.1724166870117
1599,5599.00,80.5323791503906
1600,5600.00,85.2044296264648
1601,5601.00,89.1549606323242
1602,5602.00,91.7458877563477
1603,5603.00,93.4458999633789
1604,5604.00,97.428352355957
1605,5605.00,109.379150390625
1606,5606.00,136.295120239258
1607,5607.00,183.546615600586
1608,5608.00,245.058441162109
1609,5609.00,290.776397705078
1610,5610.00,281.982452392578
1611,5611.00,217.701309204102
1612,5612.00,138.840133666992
1613,5613.00,79.5828170776367
1614,5614.00,45.4851264953613
1615,5615.00,28.4213924407959
1616,5616.00,20.4923877716064
1617,5617.00,17.0851383209229
1618,5618.00,15.72532081604
1619,5619.00,14.8200931549072
1620,5620.00,13.2435483932495
1621,5621.00,10.6321506500244
1622,5622.00,7.53558588027954
1623,5623.00,4.80654239654541
1624,5624.00,2.88540363311768
1625,5625.00,1.71888554096222
1626,5626.00,1.06011700630188
1627,5627.00,0.687002599239349
1628,5628.00,0.457374304533005
1629,5629.00,0.29626601934433
1630,5630.00,0.175572484731674
1631,5631.00,0.0921085551381111
1632,5632.00,0.0438818223774433
1633,5633.00,0.0207640640437603
1634,5634.00,0.0110513679683208
1635,5635.00,0.00732778944075108
1636,5636.00,0.00621679751202464
1637,5637.00,0.00635177129879594
1638,5638.00,0.00700519047677517
1639,5639.00,0.00757118128240108
1640,5640.00,0.00776771130040288
1641,5641.00,0.00799012929201126
1642,5642.00,0.00929752923548222
1643,5643.00,0.013853027485311
1644,5644.00,0.0278539787977934
1645,5645.00,0.0718353465199471
1646,5646.00,0.210661128163338
1647,5647.00,0.617033898830414
1648,5648.00,1.63134527206421
1649,5649.00,3.64433717727661
1650,5650.00,6.6622371673584
1651,5651.00,10.0704860687256
1652,5652.00,13.4424266815186
1653,5653.00,17.818244934082
1654,5654.00,26.6620712280273
1655,5655.00,48.277774810791
1656,5656.00,101.605323791504
1657,5657.00,216.65739440918
1658,5658.00,395.721008300781
1659,5659.00,544.566711425781
1660,5660.00,537.779541015625
1661,5661.00,395.275054931641
1662,5662.00,239.373306274414
1663,5663.00,136.017715454102
1664,5664.00,81.4386444091797
1665,5665.00,55.0715751647949
1666,5666.00,42.6272926330566
1667,5667.00,36.7101745605469
1668,5668.00,33.6592788696289
1669,5669.00,31.6766357421875
1670,5670.00,30.0436687469482
1671,5671.00,28.6489200592041
1672,5672.00,27.5560283660889
1673,5673.00,26.7600975036621
1674,5674.00,26.2539367675781
1675,5675.00,26.2713298797607
1676,5676.00,27.4338607788086
1677,5677.00,30.6974983215332
1678,5678.00,37.2002334594727
1679,5679.00,47.9067192077637
1680,5680.00,62.6413650512695
1681,5681.00,78.6119918823242
1682,5682.00,90.0981292724609
1683,5683.00,91.3160171508789
1684,5684.00,80.8853607177734
1685,5685.00,63.0279502868652
1686,5686.00,44.1120262145996
1687,5687.00,28.5952053070068
1688,5688.00,17.7953319549561
1689,5689.00,10.9888601303101
1690,5690.00,6.86028718948364
1691,5691.00,4.30292081832886
1692,5692.00,2.62699627876282
1693,5693.00,1.49576783180237
1694,5694.00,0.77078652381897
1695,5695.00,0.360932290554047
1696,5696.00,0.160978406667709
1697,5697.00,0.0741805210709572
1698,5698.00,0.0385832823812962
1699,5699.00,0.0239804871380329
1700,5700.00,0.0177605543285608
1701,5701.00,0.0148282870650291
1702,5702.00,0.013104229234159
1703,5703.00,0.0120551250874996
1704,5704.00,0.012146795168519
1705,5705.00,0.0145501736551523
1706,5706.00,0.021423302590847
1707,5707.00,0.0359385050833225
1708,5708.00,0.0580847188830376
1709,5709.00,0.075799748301506
1710,5710.00,0.0721266940236092
1711,5711.00,0.0507138930261135
1712,5712.00,0.0296981167048216
1713,5713.00,0.01728287152946
1714,5714.00,0.0117792394012213
1715,5715.00,0.0103834606707096
1716,5716.00,0.0121639957651496
1717,5717.00,0.0185637604445219
1718,5718.00,0.0351746752858162
1719,5719.00,0.0765515044331551
1720,5720.00,0.171327784657478
1721,5721.00,0.346678882837296
1722,5722.00,0.56271493434906
1723,5723.00,0.672443926334381
1724,5724.00,0.569602966308594
1725,5725.00,0.347131848335266
1726,5726.00,0.16272908449173
1727,5727.00,0.065623976290226
1728,5728.00,0.0261758808046579
1729,5729.00,0.0118677644059062
1730,5730.00,0.00680932123214006
1731,5731.00,0.00521589955314994
1732,5732.00,0.00528502557426691
1733,5733.00,0.00661668833345175
1734,5734.00,0.00918097235262394
1735,5735.00,0.0125794718042016
1736,5736.00,0.0156456027179956
1737,5737.00,0.0171655956655741
1738,5738.00,0.0170800238847733
1739,5739.00,0.0164201464504004
1740,5740.00,0.0163276679813862
1741,5741.00,0.0175910014659166
1742,5742.00,0.0208146870136261
1743,5743.00,0.0267038475722075
1744,5744.00,0.0362827256321907
1745,5745.00,0.0511832609772682
1746,5746.00,0.0742351561784744
1747,5747.00,0.110398955643177
1748,5748.00,0.167215332388878
1749,5749.00,0.251849293708801
1750,5750.00,0.359862476587296
1751,5751.00,0.45832434296608
1752,5752.00,0.490595757961273
1753,5753.00,0.427092730998993
1754,5754.00,0.305636942386627
1755,5755.00,0.190923780202866
1756,5756.00,0.114735923707485
1757,5757.00,0.0734823793172836
1758,5758.00,0.0536036863923073
1759,5759.00,0.0446631759405136
1760,5760.00,0.0401022024452686
1761,5761.00,0.0354965701699257
1762,5762.00,0.0286108162254095
1763,5763.00,0.0203108303248882
1764,5764.00,0.0131879225373268
1765,5765.00,0.00876958481967449
1766,5766.00,0.00698078097775579
1767,5767.00,0.00753899803385139
1768,5768.00,0.0112073374912143
1769,5769.00,0.0203875377774239
1770,5770.00,0.0374740697443485
1771,5771.00,0.0583679340779781
1772,5772.00,0.0700442939996719
1773,5773.00,0.0656095668673515
1774,5774.00,0.0539997443556786
1775,5775.00,0.0472888872027397
1776,5776.00,0.0535561442375183
1777,5777.00,0.0874130725860596
1778,5778.00,0.198456943035126
1779,5779.00,0.536862254142761
1780,5780.00,1.42882812023163
1781,5781.00,3.20975804328918
1782,5782.00,5.61132335662842
1783,5783.00,7.56835603713989
1784,5784.00,8.27218055725098
1785,5785.00,7.97697925567627
1786,5786.00,7.44368410110474
1787,5787.00,7.19279527664185
1788,5788.00,7.33984231948853
1789,5789.00,7.6865177154541
1790,5790.00,7.84634351730347
1791,5791.00,7.5076756477356
1792,5792.00,6.72311305999756
1793,5793.00,5.86197280883789
1794,5794.00,5.28817319869995
1795,5795.00,5.17229223251343
1796,5796.00,5.49460220336914
1797,5797.00,6.03254508972168
1798,5798.00,6.33050441741943
1799,5799.00,5.91880226135254
1800,5800.00,4.77327489852905
1801,5801.00,3.38551616668701
1802,5802.00,2.26047515869141
1803,5803.00,1.56438851356506
1804,5804.00,1.22724783420563
1805,5805.00,1.14347577095032
1806,5806.00,1.25308465957642
1807,5807.00,1.54364895820618
1808,5808.00,2.04790997505188
1809,5809.00,2.87143301963806
1810,5810.00,4.23322582244873
1811,5811.00,6.43322658538818
1812,5812.00,9.56874370574951
1813,5813.00,12.9265031814575
1814,5814.00,14.7722511291504
1815,5815.00,13.6785182952881
1816,5816.00,10.2125635147095
1817,5817.00,6.33907556533813
1818,5818.00,3.46194267272949
1819,5819.00,1.78390598297119
1820,5820.00,0.927876770496368
1821,5821.00,0.512463688850403
1822,5822.00,0.309595167636871
1823,5823.00,0.208570152521133
1824,5824.00,0.160252794623375
1825,5825.00,0.143721073865891
1826,5826.00,0.150443077087402
1827,5827.00,0.175298690795898
1828,5828.00,0.208016142249107
1829,5829.00,0.23011302947998
1830,5830.00,0.229305788874626
1831,5831.00,0.216147661209106
1832,5832.00,0.215446144342422
1833,5833.00,0.252008318901062
1834,5834.00,0.352911204099655
1835,5835.00,0.54319554567337
1836,5836.00,0.798947691917419
1837,5837.00,0.996308386325836
1838,5838.00,0.997139453887939
1839,5839.00,0.809722125530243
1840,5840.00,0.561149775981903
1841,5841.00,0.352411657571793
1842,5842.00,0.211514368653297
1843,5843.00,0.12736876308918
1844,5844.00,0.0812046751379967
1845,5845.00,0.0580728277564049
1846,5846.00,0.0485762432217598
1847,5847.00,0.0475781597197056
1848,5848.00,0.052082747220993
1849,5849.00,0.0590779855847359
1850,5850.00,0.064380094408989
1851,5851.00,0.0638648495078087
1852,5852.00,0.0564242154359818
1853,5853.00,0.0450513958930969
1854,5854.00,0.0342455618083477
1855,5855.00,0.0268965512514114
1856,5856.00,0.0238757953047752
1857,5857.00,0.025623744353652
1858,5858.00,0.0340400822460651
1859,5859.00,0.0548801496624947
1860,5860.00,0.102618552744389
1861,5861.00,0.211469888687134
1862,5862.00,0.459028631448746
1863,5863.00,1.01196932792664
1864,5864.00,2.20203447341919
1865,5865.00,4.63675308227539
1866,5866.00,9.391432762146
1867,5867.00,18.4874725341797
1868,5868.00,35.9488677978516
1869,5869.00,69.0146331787109
1870,5870.00,126.468101501465
1871,5871.00,208.363830566406
1872,5872.00,291.503112792969
1873,5873.00,337.879272460938
1874,5874.00,330.954467773438
1875,5875.00,288.981567382813
1876,5876.00,239.763763427734
1877,5877.00,199.420364379883
1878,5878.00,171.999237060547
1879,5879.00,155.837097167969
1880,5880.00,147.214218139648
1881,5881.00,141.286422729492
1882,5882.00,132.797622680664
1883,5883.00,118.140174865723
1884,5884.00,97.6638565063477
1885,5885.00,75.3699645996094
1886,5886.00,55.7746505737305
1887,5887.00,41.2440528869629
1888,5888.00,31.8363513946533
1889,5889.00,26.5353393554688
1890,5890.00,24.2892208099365
1891,5891.00,24.4433422088623
1892,5892.00,26.8233604431152
1893,5893.00,31.6944980621338
1894,5894.00,39.5953598022461
1895,5895.00,50.8729248046875
1896,5896.00,64.7811584472656
1897,5897.00,78.5261077880859
1898,5898.00,87.5105209350586
1899,5899.00,87.8293228149414
1900,5900.00,79.5381088256836
1901,5901.00,67.0564270019531
1902,5902.00,55.9016494750977
1903,5903.00,49.6404685974121
1904,5904.00,49.8327407836914
1905,5905.00,57.490535736084
1906,5906.00,73.6287689208984
1907,5907.00,97.7652053833008
1908,5908.00,125.018371582031
1909,5909.00,145.340393066406
1910,5910.00,148.706451416016
1911,5911.00,133.225692749023
1912,5912.00,106.979835510254
1913,5913.00,80.9936447143555
1914,5914.00,61.8926200866699
1915,5915.00,50.9581413269043
1916,5916.00,47.0484771728516
1917,5917.00,48.9895095825195
1918,5918.00,56.512825012207
1919,5919.00,70.6817092895508
1920,5920.00,94.4457321166992
1921,5921.00,132.918563842773
1922,5922.00,191.53205871582
1923,5923.00,269.120422363281
1924,5924.00,347.466400146484
1925,5925.00,392.563262939453
1926,5926.00,380.754821777344
1927,5927.00,322.983367919922
1928,5928.00,251.987274169922
1929,5929.00,193.156494140625
1930,5930.00,154.682403564453
1931,5931.00,134.577514648438
1932,5932.00,128.282028198242
1933,5933.00,131.64128112793
1934,5934.00,141.357360839844
1935,5935.00,155.340057373047
1936,5936.00,173.627258300781
1937,5937.00,198.961685180664
1938,5938.00,235.880676269531
1939,5939.00,287.810913085938
1940,5940.00,352.051361083984
1941,5941.00,414.843292236328
1942,5942.00,453.627990722656
1943,5943.00,450.71337890625
1944,5944.00,406.85400390625
1945,5945.00,339.296752929688
1946,5946.00,268.31982421875
1947,5947.00,207.240280151367
1948,5948.00,160.991226196289
1949,5949.00,129.10188293457
1950,5950.00,108.905281066895
1951,5951.00,97.5309524536133
1952,5952.00,92.7554702758789
1953,5953.00,93.1490783691406
1954,5954.00,97.8432540893555
1955,5955.00,106.092178344727
1956,5956.00,116.799812316895
1957,5957.00,128.255340576172
1958,5958.00,138.238800048828
1959,5959.00,144.389114379883
1960,5960.00,144.661849975586
1961,5961.00,138.009582519531
1962,5962.00,125.315071105957
1963,5963.00,109.696868896484
1964,5964.00,95.2584609985352
1965,5965.00,85.1660995483398
1966,5966.00,80.7832412719727
1967,5967.00,81.9671936035156
1968,5968.00,87.4278411865234
1969,5969.00,94.7451019287109
1970,5970.00,100.808898925781
1971,5971.00,103.378318786621
1972,5972.00,102.751625061035
1973,5973.00,101.74144744873
1974,5974.00,104.196746826172
1975,5975.00,113.88623046875
1976,5976.00,134.182266235352
1977,5977.00,166.990509033203
1978,5978.00,209.110137939453
1979,5979.00,247.823867797852
1980,5980.00,264.397857666016
1981,5981.00,249.469940185547
1982,5982.00,212.756240844727
1983,5983.00,172.330444335938
1984,5984.00,139.644332885742
1985,5985.00,116.789993286133
1986,5986.00,101.396690368652
1987,5987.00,91.0450057983398
1988,5988.00,85.01513671875
1989,5989.00,83.8445663452148
1990,5990.00,87.817626953125
1991,5991.00,95.1284408569336
1992,5992.00,100.192726135254
1993,5993.00,94.8291244506836
1994,5994.00,75.2246398925781
1995,5995.00,48.0543937683105
1996,5996.00,24.7722549438477
1997,5997.00,10.8466329574585
1998,5998.00,4.45727252960205
1999,5999.00,1.95559394359589
2000,6000.00,1.02451002597809
2001,6001.00,0.666910648345947
2002,6002.00,0.510571718215942
2003,6003.00,0.409059524536133
2004,6004.00,0.306047290563583
2005,6005.00,0.201349869370461
2006,6006.00,0.117107518017292
2007,6007.00,0.063099279999733
2008,6008.00,0.0331482142210007
2009,6009.00,0.0175101589411497
2010,6010.00,0.00940797384828329
2011,6011.00,0.005185273475945
2012,6012.00,0.00298111769370735
2013,6013.00,0.00182552996557206
2014,6014.00,0.00120983028318733
2015,6015.00,0.000882138963788748
2016,6016.00,0.000739419017918408
2017,6017.00,0.000785456388257444
2018,6018.00,0.00120782840531319
2019,6019.00,0.00292793032713234
2020,6020.00,0.0105730155482888
2021,6021.00,0.046178262680769
2022,6022.00,0.185717985033989
2023,6023.00,0.544487059116364
2024,6024.00,1.01231694221497
2025,6025.00,1.14821743965149
2026,6026.00,0.831429362297058
2027,6027.00,0.428833037614822
2028,6028.00,0.184080764651299
2029,6029.00,0.0788066685199738
2030,6030.00,0.0401471592485905
2031,6031.00,0.0278879962861538
2032,6032.00,0.028160136193037
2033,6033.00,0.0404126644134521
2034,6034.00,0.0747861564159393
2035,6035.00,0.155499696731567
2036,6036.00,0.316463112831116
2037,6037.00,0.566504180431366
2038,6038.00,0.84205573797226
2039,6039.00,1.03628849983215
2040,6040.00,1.10483002662659
2041,6041.00,1.0995979309082
2042,6042.00,1.10095453262329
2043,6043.00,1.1560126543045
2044,6044.00,1.2540168762207
2045,6045.00,1.31072986125946
2046,6046.00,1.20269310474396
2047,6047.00,0.904830634593964
2048,6048.00,0.55839341878891
2049,6049.00,0.308708906173706
2050,6050.00,0.178154826164246
2051,6051.00,0.124822221696377
2052,6052.00,0.114113606512547
2053,6053.00,0.130884274840355
2054,6054.00,0.167318075895309
2055,6055.00,0.207716584205627
2056,6056.00,0.22368036210537
2057,6057.00,0.195298537611961
2058,6058.00,0.13671113550663
2059,6059.00,0.0811416506767273
2060,6060.00,0.0463612899184227
2061,6061.00,0.0302982591092587
2062,6062.00,0.0262862034142017
2063,6063.00,0.0315971560776234
2064,6064.00,0.0479083321988583
2065,6065.00,0.0767506137490273
2066,6066.00,0.109750509262085
2067,6067.00,0.127238661050797
2068,6068.00,0.118252210319042
2069,6069.00,0.0925267711281776
2070,6070.00,0.0655100420117378
2071,6071.00,0.0447813346982002
2072,6072.00,0.0309137906879187
2073,6073.00,0.0221772119402885
2074,6074.00,0.0168924499303102
2075,6075.00,0.0139289731159806
2076,6076.00,0.0126364063471556
2077,6077.00,0.0126971527934074
2078,6078.00,0.013927923515439
2079,6079.00,0.0159787945449352
2080,6080.00,0.018111415207386
2081,6081.00,0.019588740542531
2082,6082.00,0.0206262096762657
2083,6083.00,0.0227982215583324
2084,6084.00,0.0289758425205946
2085,6085.00,0.0445483960211277
2086,6086.00,0.0809911265969276
2087,6087.00,0.160710722208023
2088,6088.00,0.319681793451309
2089,6089.00,0.611782252788544
2090,6090.00,1.13884854316711
2091,6091.00,2.11551284790039
2092,6092.00,3.88242983818054
2093,6093.00,6.6158561706543
2094,6094.00,9.62056159973145
2095,6095.00,11.2372150421143
2096,6096.00,10.46217918396
2097,6097.00,8.12926387786865
2098,6098.00,5.71361207962036
2099,6099.00,3.97529244422913
2100,6100.00,2.96647691726685
2101,6101.00,2.51782202720642
2102,6102.00,2.505446434021
2103,6103.00,2.91133284568787
2104,6104.00,3.79857325553894
2105,6105.00,5.22506189346313
2106,6106.00,7.11011075973511
2107,6107.00,9.19921398162842
2108,6108.00,11.2921905517578
2109,6109.00,13.5722255706787
2110,6110.00,16.7024745941162
2111,6111.00,21.6486377716064
2112,6112.00,29.1745853424072
2113,6113.00,38.551872253418
2114,6114.00,45.9364013671875
2115,6115.00,45.8343467712402
2116,6116.00,37.0337448120117
2117,6117.00,24.7309761047363
2118,6118.00,14.6106548309326
2119,6119.00,8.3950309753418
2120,6120.00,5.15039300918579
2121,6121.00,3.59903883934021
2122,6122.00,2.91727805137634
2123,6123.00,2.67020511627197
2124,6124.00,2.62650752067566
2125,6125.00,2.66644334793091
2126,6126.00,2.76394844055176
2127,6127.00,2.96775388717651
2128,6128.00,3.35125207901001
2129,6129.00,3.95073294639587
2130,6130.00,4.70767307281494
2131,6131.00,5.45524263381958
2132,6132.00,6.01261901855469
2133,6133.00,6.33436489105225
2134,6134.00,6.55692529678345
2135,6135.00,6.92557716369629
2136,6136.00,7.74062156677246
2137,6137.00,9.41164207458496
2138,6138.00,12.6201372146606
2139,6139.00,18.563720703125
2140,6140.00,29.139123916626
2141,6141.00,46.4508399963379
2142,6142.00,70.3011856079102
2143,6143.00,93.5503540039063
2144,6144.00,101.995941162109
2145,6145.00,87.4099349975586
2146,6146.00,59.5626258850098
2147,6147.00,34.8549537658691
2148,6148.00,19.947114944458
2149,6149.00,12.829909324646
2150,6150.00,10.1274471282959
2151,6151.00,9.78966236114502
2152,6152.00,10.6908702850342
2153,6153.00,11.8406763076782
2154,6154.00,12.2481832504272
2155,6155.00,11.4900894165039
2156,6156.00,9.97956657409668
2157,6157.00,8.39154148101807
2158,6158.00,7.07689714431763
2159,6159.00,6.02836847305298
2160,6160.00,5.12067604064941
2161,6161.00,4.29972505569458
2162,6162.00,3.60680747032166
2163,6163.00,3.09241485595703
2164,6164.00,2.75626158714294
2165,6165.00,2.56112766265869
2166,6166.00,2.47653222084045
2167,6167.00,2.50948286056519
2168,6168.00,2.70535111427307
2169,6169.00,3.12100100517273
2170,6170.00,3.76942348480225
2171,6171.00,4.53271341323853
2172,6172.00,5.11587333679199
2173,6173.00,5.18725156784058
2174,6174.00,4.64965486526489
2175,6175.00,3.71863150596619
2176,6176.00,2.72087478637695
2177,6177.00,1.88407218456268
2178,6178.00,1.28662431240082
2179,6179.00,0.909112513065338
2180,6180.00,0.69780832529068
2181,6181.00,0.60408753156662
2182,6182.00,0.599157929420471
2183,6183.00,0.675354778766632
2184,6184.00,0.843693792819977
2185,6185.00,1.13108575344086
2186,6186.00,1.57433521747589
2187,6187.00,2.20301389694214
2188,6188.00,3.00734353065491
2189,6189.00,3.91541981697083
2190,6190.00,4.83474731445313
2191,6191.00,5.76261711120605
2192,6192.00,6.8614649772644
2193,6193.00,8.41438007354736
2194,6194.00,10.6784896850586
2195,6195.00,13.6543865203857
2196,6196.00,16.8668346405029
2197,6197.00,19.4953536987305
2198,6198.00,20.9681377410889
2199,6199.00,21.3829517364502
2200,6200.00,21.2673606872559
2201,6201.00,21.1109104156494
2202,6202.00,21.1575946807861
2203,6203.00,21.4086818695068
2204,6204.00,21.6319694519043
2205,6205.00,21.3663711547852
2206,6206.00,20.0790100097656
2207,6207.00,17.5411415100098
2208,6208.00,14.134973526001
2209,6209.00,10.672417640686
2210,6210.00,7.83907413482666
2211,6211.00,5.85765075683594
2212,6212.00,4.58777856826782
2213,6213.00,3.76650381088257
2214,6214.00,3.15948486328125
2215,6215.00,2.62649893760681
2216,6216.00,2.13569688796997
2217,6217.00,1.72069561481476
2218,6218.00,1.41445505619049
2219,6219.00,1.21937966346741
2220,6220.00,1.11761295795441
2221,6221.00,1.08947730064392
2222,6222.00,1.12274312973022
2223,6223.00,1.2118444442749
2224,6224.00,1.34899926185608
2225,6225.00,1.50911855697632
2226,6226.00,1.63711225986481
2227,6227.00,1.65953147411346
2228,6228.00,1.53312885761261
2229,6229.00,1.28836190700531
2230,6230.00,1.00750267505646
2231,6231.00,0.760969698429108
2232,6232.00,0.575075328350067
2233,6233.00,0.444134384393692
2234,6234.00,0.353178828954697
2235,6235.00,0.291023552417755
2236,6236.00,0.253454893827438
2237,6237.00,0.242031559348106
2238,6238.00,0.263560056686401
2239,6239.00,0.332115799188614
2240,6240.00,0.469681531190872
2241,6241.00,0.695424854755402
2242,6242.00,1.00396311283112
2243,6243.00,1.37853181362152
2244,6244.00,1.89267647266388
2245,6245.00,2.89773082733154
2246,6246.00,5.48664331436157
2247,6247.00,13.0760107040405
2248,6248.00,35.3076667785645
2249,6249.00,89.0180816650391
2250,6250.00,170.039184570313
2251,6251.00,208.908660888672
2252,6252.00,151.155517578125
2253,6253.00,64.1957626342773
2254,6254.00,17.3521461486816
2255,6255.00,3.49052977561951
2256,6256.00,0.642356693744659
2257,6257.00,0.132908269762993
2258,6258.00,0.0356596857309341
2259,6259.00,0.0129137225449085
2260,6260.00,0.00598031468689442
2261,6261.00,0.003171720309183
2262,6262.00,0.00170054368209094
2263,6263.00,0.000834734819363803
2264,6264.00,0.000361132522812113
2265,6265.00,0.000144049743539654
2266,6266.00,6.00799430685584E-05
2267,6267.00,3.10694522340782E-05
2268,6268.00,2.30659934459254E-05
2269,6269.00,2.58811960520688E-05
2270,6270.00,4.0902155888034E-05
2271,6271.00,7.77390378061682E-05
2272,6272.00,0.000148007660754956
2273,6273.00,0.00024099818256218
2274,6274.00,0.000300906831398606
2275,6275.00,0.000274112797342241
2276,6276.00,0.000185404976946302
2277,6277.00,0.000101870085927658
2278,6278.00,5.29580429429188E-05
2279,6279.00,3.11297699226998E-05
2280,6280.00,2.39660803345032E-05
2281,6281.00,2.5921719498001E-05
2282,6282.00,3.8759782910347E-05
2283,6283.00,7.36027504899539E-05
2284,6284.00,0.000156501278979704
2285,6285.00,0.000327485875459388
2286,6286.00,0.00061842193827033
2287,6287.00,0.00104408897459507
2288,6288.00,0.00168906967155635
2289,6289.00,0.00290596042759717
2290,6290.00,0.00569326197728515
2291,6291.00,0.0125186955556273
2292,6292.00,0.0285192187875509
2293,6293.00,0.0619541630148888
2294,6294.00,0.123887479305267
2295,6295.00,0.23188304901123
2296,6296.00,0.420382052659988
2297,6297.00,0.743588864803314
2298,6298.00,1.22771918773651
2299,6299.00,1.73661077022552
2300,6300.00,1.92388904094696
2301,6301.00,1.58353173732758
2302,6302.00,0.976446211338043
2303,6303.00,0.484414726495743
2304,6304.00,0.217908933758736
2305,6305.00,0.102484777569771
2306,6306.00,0.057452991604805
2307,6307.00,0.0416979007422924
2308,6308.00,0.0395586714148521
2309,6309.00,0.046180184930563
2310,6310.00,0.059751782566309
2311,6311.00,0.0760889276862144
2312,6312.00,0.0851708501577377
2313,6313.00,0.0761386230587959
2314,6314.00,0.0508112236857414
2315,6315.00,0.0247612670063972
2316,6316.00,0.00919331237673759
2317,6317.00,0.00292354845441878
2318,6318.00,0.000952621980104595
2319,6319.00,0.000386932748369873
2320,6320.00,0.000225455893087201
2321,6321.00,0.000192090112250298
2322,6322.00,0.000213130610063672
2323,6323.00,0.000252070836722851
2324,6324.00,0.000259307911619544
2325,6325.00,0.0002024191635428
2326,6326.00,0.00011594745592447
2327,6327.00,5.20275425515138E-05
2328,6328.00,2.07007196877385E-05
2329,6329.00,8.24915059638442E-06
2330,6330.00,3.52321103491704E-06
2331,6331.00,1.61064428993996E-06
2332,6332.00,7.53876634007611E-07
2333,6333.00,3.45520845712599E-07
2334,6334.00,1.53017509774145E-07
2335,6335.00,6.7340664600124E-08
2336,6336.00,3.13640988736097E-08
2337,6337.00,1.67941323070409E-08
2338,6338.00,1.1306567238023E-08
2339,6339.00,1.05532462768565E-08
2340,6340.00,1.53066466168639E-08
2341,6341.00,3.83647211776861E-08
2342,6342.00,1.69679921668831E-07
2343,6343.00,1.16206581424194E-06
2344,6344.00,9.6017893156386E-06
2345,6345.00,7.39107417757623E-05
2346,6346.00,0.000443077413365245
2347,6347.00,0.00190965062938631
2348,6348.00,0.0058743585832417
2349,6349.00,0.0133101874962449
2350,6350.00,0.0234497990459204
2351,6351.00,0.0347797125577927
2352,6352.00,0.0483650900423527
2353,6353.00,0.0709381625056267
2354,6354.00,0.119493156671524
2355,6355.00,0.233804181218147
2356,6356.00,0.497166603803635
2357,6357.00,1.03678107261658
2358,6358.00,1.9545384645462
2359,6359.00,3.24947667121887
2360,6360.00,4.91251468658447
2361,6361.00,7.13937854766846
2362,6362.00,10.3768272399902
2363,6363.00,15.023904800415
2364,6364.00,20.7276039123535
2365,6365.00,25.8045463562012
2366,6366.00,28.1340446472168
2367,6367.00,27.1604785919189
2368,6368.00,24.2340965270996
2369,6369.00,21.0304794311523
2370,6370.00,18.4623241424561
2371,6371.00,16.7723522186279
2372,6372.00,15.942982673645
2373,6373.00,15.8991317749023
2374,6374.00,16.5118541717529
2375,6375.00,17.5551319122314
2376,6376.00,18.7352504730225
2377,6377.00,19.8102054595947
2378,6378.00,20.689416885376
2379,6379.00,21.4115047454834
2380,6380.00,22.0555572509766
2381,6381.00,22.7010955810547
2382,6382.00,23.4408893585205
2383,6383.00,24.3642768859863
2384,6384.00,25.4798164367676
2385,6385.00,26.6479778289795
2386,6386.00,27.6220722198486
2387,6387.00,28.2023296356201
2388,6388.00,28.3656635284424
2389,6389.00,28.2323417663574
2390,6390.00,27.9165744781494
2391,6391.00,27.4332294464111
2392,6392.00,26.7413425445557
2393,6393.00,25.8432331085205
2394,6394.00,24.8171005249023
2395,6395.00,23.7673740386963
2396,6396.00,22.7782649993896
2397,6397.00,21.9231204986572
2398,6398.00,21.2860164642334
2399,6399.00,20.9328174591064
2400,6400.00,20.842378616333
2401,6401.00,20.8784694671631
2402,6402.00,20.8753566741943
2403,6403.00,20.8106803894043
2404,6404.00,20.916841506958
2405,6405.00,21.6128597259521
2406,6406.00,23.3096466064453
2407,6407.00,26.1759586334229
2408,6408.00,29.8610877990723
2409,6409.00,33.3055381774902
2410,6410.00,35.0903930664063
2411,6411.00,34.4555282592773
2412,6412.00,32.0102806091309
2413,6413.00,29.2104187011719
2414,6414.00,27.2878932952881
2415,6415.00,26.729829788208
2416,6416.00,27.319803237915
2417,6417.00,28.3196887969971
2418,6418.00,28.7627964019775
2419,6419.00,27.9380893707275
2420,6420.00,25.7554168701172
2421,6421.00,22.6440906524658
2422,6422.00,19.1810646057129
2423,6423.00,15.8513231277466
2424,6424.00,13.0040788650513
