#"+ESI Scan (rt: 7.014-9.077 min, 125 scans) Frag=250.0V NUDT7A_p026_xtal_E6a_2.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15639,19639.00,45.4503517150879
15640,19640.00,49.6480140686035
15641,19641.00,54.2038116455078
15642,19642.00,58.9847526550293
15643,19643.00,64.0370712280273
15644,19644.00,69.2340545654297
15645,19645.00,73.7213363647461
15646,19646.00,75.8200607299805
15647,19647.00,73.9909896850586
15648,19648.00,68.2735824584961
15649,19649.00,60.5229606628418
15650,19650.00,53.0801773071289
15651,19651.00,47.4788284301758
15652,19652.00,44.2526168823242
15653,19653.00,43.4150390625
15654,19654.00,44.9386787414551
15655,19655.00,48.9872245788574
15656,19656.00,55.8540344238281
15657,19657.00,65.5314865112305
15658,19658.00,76.9185333251953
15659,19659.00,87.243896484375
15660,19660.00,92.9469985961914
15661,19661.00,92.1320114135742
15662,19662.00,86.0337677001953
15663,19663.00,77.5961303710938
15664,19664.00,69.1373977661133
15665,19665.00,61.5856666564941
15666,19666.00,55.1649703979492
15667,19667.00,50.1963539123535
15668,19668.00,47.2612724304199
15669,19669.00,46.899486541748
15670,19670.00,49.3038063049316
15671,19671.00,54.141788482666
15672,19672.00,60.4792938232422
15673,19673.00,66.9447479248047
15674,19674.00,72.1938705444336
15675,19675.00,75.4017944335938
15676,19676.00,76.4993057250977
15677,19677.00,76.1218109130859
15678,19678.00,75.3024291992188
15679,19679.00,74.9668960571289
15680,19680.00,75.4487533569336
15681,19681.00,76.3025817871094
15682,19682.00,76.5896911621094
15683,19683.00,75.5698471069336
15684,19684.00,73.3307571411133
15685,19685.00,70.8078384399414
15686,19686.00,69.2499160766602
15687,19687.00,69.6965255737305
15688,19688.00,72.7989959716797
15689,19689.00,78.8511962890625
15690,19690.00,87.7346038818359
15691,19691.00,98.6018600463867
15692,19692.00,109.500091552734
15693,19693.00,117.728576660156
15694,19694.00,121.618492126465
15695,19695.00,122.621315002441
15696,19696.00,125.405532836914
15697,19697.00,136.040954589844
15698,19698.00,160.333435058594
15699,19699.00,201.864654541016
15700,19700.00,256.854431152344
15701,19701.00,307.955902099609
15702,19702.00,329.801361083984
15703,19703.00,310.899749755859
15704,19704.00,265.612823486328
15705,19705.00,218.371276855469
15706,19706.00,184.36262512207
15707,19707.00,166.579162597656
15708,19708.00,161.021667480469
15709,19709.00,160.009262084961
15710,19710.00,154.223815917969
15711,19711.00,137.561599731445
15712,19712.00,112.199493408203
15713,19713.00,86.334587097168
15714,19714.00,66.7158050537109
15715,19715.00,55.2821388244629
15716,19716.00,50.9717254638672
15717,19717.00,51.8845329284668
15718,19718.00,55.8076972961426
15719,19719.00,60.1535568237305
15720,19720.00,62.6316413879395
15721,19721.00,62.3797492980957
15722,19722.00,60.1498985290527
15723,19723.00,57.4279479980469
15724,19724.00,55.6988563537598
15725,19725.00,56.4138679504395
15726,19726.00,61.2691078186035
15727,19727.00,72.3003082275391
15728,19728.00,91.2179336547852
15729,19729.00,117.117797851563
15730,19730.00,143.361694335938
15731,19731.00,158.838729858398
15732,19732.00,156.603408813477
15733,19733.00,140.148086547852
15734,19734.00,118.685340881348
15735,19735.00,99.3509368896484
15736,19736.00,84.9252243041992
15737,19737.00,75.4797973632813
15738,19738.00,70.1359710693359
15739,19739.00,67.847526550293
15740,19740.00,67.6022796630859
15741,19741.00,68.5030975341797
15742,19742.00,69.9191818237305
15743,19743.00,71.6801605224609
15744,19744.00,74.1939315795898
15745,19745.00,78.4011306762695
15746,19746.00,85.5405197143555
15747,19747.00,96.6703567504883
15748,19748.00,111.799354553223
15749,19749.00,128.737823486328
15750,19750.00,142.840377807617
15751,19751.00,149.362731933594
15752,19752.00,147.366912841797
15753,19753.00,140.774368286133
15754,19754.00,135.309494018555
15755,19755.00,135.178665161133
15756,19756.00,141.909118652344
15757,19757.00,154.1865234375
15758,19758.00,167.665298461914
15759,19759.00,175.981796264648
15760,19760.00,174.339324951172
15761,19761.00,163.216339111328
15762,19762.00,147.769592285156
15763,19763.00,133.623413085938
15764,19764.00,123.835815429688
15765,19765.00,118.859840393066
15766,19766.00,117.948524475098
15767,19767.00,120.502197265625
15768,19768.00,126.724029541016
15769,19769.00,137.355728149414
15770,19770.00,152.67626953125
15771,19771.00,171.360748291016
15772,19772.00,190.171035766602
15773,19773.00,205.35546875
15774,19774.00,214.992919921875
15775,19775.00,219.828994750977
15776,19776.00,221.616500854492
15777,19777.00,220.807540893555
15778,19778.00,215.697021484375
15779,19779.00,203.5205078125
15780,19780.00,182.710678100586
15781,19781.00,154.785049438477
15782,19782.00,124.343757629395
15783,19783.00,96.9333724975586
15784,19784.00,76.4820251464844
15785,19785.00,64.4206237792969
15786,19786.00,60.6867523193359
15787,19787.00,65.0814819335938
15788,19788.00,77.5136032104492
15789,19789.00,96.4816207885742
15790,19790.00,116.866691589355
15791,19791.00,130.9609375
15792,19792.00,134.468933105469
15793,19793.00,130.537796020508
15794,19794.00,126.290237426758
15795,19795.00,127.357467651367
15796,19796.00,135.71940612793
15797,19797.00,149.370666503906
15798,19798.00,162.154083251953
15799,19799.00,165.766311645508
15800,19800.00,155.428955078125
15801,19801.00,134.444564819336
15802,19802.00,111.659843444824
15803,19803.00,95.0541839599609
15804,19804.00,89.0268402099609
15805,19805.00,96.486701965332
15806,19806.00,122.26774597168
15807,19807.00,175.485412597656
15808,19808.00,269.250854492188
15809,19809.00,415.506927490234
15810,19810.00,614.665893554688
15811,19811.00,845.084350585938
15812,19812.00,1060.47802734375
15813,19813.00,1201.822265625
15814,19814.00,1225.17834472656
15815,19815.00,1131.39587402344
15816,19816.00,968.482788085938
15817,19817.00,798.834838867188
15818,19818.00,664.191650390625
15819,19819.00,577.160888671875
15820,19820.00,532.160461425781
15821,19821.00,517.35498046875
15822,19822.00,521.183044433594
15823,19823.00,535.034301757813
15824,19824.00,553.052978515625
15825,19825.00,569.326782226563
15826,19826.00,574.948059082031
15827,19827.00,559.116149902344
15828,19828.00,515.906982421875
15829,19829.00,451.295379638672
15830,19830.00,381.509735107422
15831,19831.00,322.864013671875
15832,19832.00,283.415649414063
15833,19833.00,262.005798339844
15834,19834.00,250.911361694336
15835,19835.00,239.058670043945
15836,19836.00,217.361968994141
15837,19837.00,184.90315246582
15838,19838.00,148.995941162109
15839,19839.00,118.219772338867
15840,19840.00,96.8636016845703
15841,19841.00,85.0326919555664
15842,19842.00,81.0247955322266
15843,19843.00,82.6828765869141
15844,19844.00,87.3882141113281
15845,19845.00,91.7686462402344
15846,19846.00,92.3595581054688
15847,19847.00,87.3892135620117
15848,19848.00,77.9948120117188
15849,19849.00,67.3006896972656
15850,19850.00,58.3435821533203
15851,19851.00,52.8430252075195
15852,19852.00,51.1933975219727
15853,19853.00,52.72509765625
15854,19854.00,55.5801315307617
15855,19855.00,56.7651634216309
15856,19856.00,53.6740188598633
15857,19857.00,46.4517478942871
15858,19858.00,38.0321006774902
15859,19859.00,31.5124893188477
15860,19860.00,28.4065742492676
15861,19861.00,29.0188941955566
15862,19862.00,33.1657104492188
15863,19863.00,40.0028686523438
15864,19864.00,47.4274063110352
15865,19865.00,52.6581420898438
15866,19866.00,54.3178482055664
15867,19867.00,53.4804649353027
15868,19868.00,52.3035163879395
15869,19869.00,52.2509307861328
15870,19870.00,53.4702491760254
15871,19871.00,55.0049858093262
15872,19872.00,55.3838806152344
15873,19873.00,53.4542617797852
15874,19874.00,49.0721130371094
15875,19875.00,43.1435470581055
15876,19876.00,37.0284881591797
15877,19877.00,31.8392276763916
15878,19878.00,28.0972900390625
15879,19879.00,25.7814769744873
15880,19880.00,24.5475482940674
15881,19881.00,23.9714603424072
15882,19882.00,23.7869472503662
15883,19883.00,24.0489349365234
15884,19884.00,25.1247673034668
15885,19885.00,27.5528354644775
15886,19886.00,31.8702278137207
15887,19887.00,38.3357543945313
15888,19888.00,46.3442459106445
15889,19889.00,53.7219085693359
15890,19890.00,57.1124992370605
15891,19891.00,54.4904251098633
15892,19892.00,47.5309982299805
15893,19893.00,40.355224609375
15894,19894.00,36.4656867980957
15895,19895.00,37.9756469726563
15896,19896.00,47.0401496887207
15897,19897.00,67.1366424560547
15898,19898.00,102.292533874512
15899,19899.00,153.260986328125
15900,19900.00,213.660385131836
15901,19901.00,272.680725097656
15902,19902.00,323.410125732422
15903,19903.00,366.812591552734
15904,19904.00,407.893676757813
15905,19905.00,449.723175048828
15906,19906.00,489.630462646484
15907,19907.00,518.01806640625
15908,19908.00,520.411682128906
15909,19909.00,484.788360595703
15910,19910.00,412.472259521484
15911,19911.00,322.05615234375
15912,19912.00,238.336242675781
15913,19913.00,177.094802856445
15914,19914.00,141.460983276367
15915,19915.00,128.462631225586
15916,19916.00,135.624267578125
15917,19917.00,163.207702636719
15918,19918.00,212.354690551758
15919,19919.00,280.207916259766
15920,19920.00,355.741424560547
15921,19921.00,422.359283447266
15922,19922.00,466.669677734375
15923,19923.00,484.226165771484
15924,19924.00,478.085601806641
15925,19925.00,455.556243896484
15926,19926.00,427.078887939453
15927,19927.00,405.401336669922
15928,19928.00,403.630737304688
15929,19929.00,434.107543945313
15930,19930.00,508.901306152344
15931,19931.00,638.556274414063
15932,19932.00,824.2568359375
15933,19933.00,1044.11169433594
15934,19934.00,1247.71838378906
15935,19935.00,1377.69702148438
15936,19936.00,1407.87512207031
15937,19937.00,1356.62805175781
15938,19938.00,1261.14575195313
15939,19939.00,1145.90844726563
15940,19940.00,1014.67742919922
15941,19941.00,863.919006347656
15942,19942.00,699.554138183594
15943,19943.00,540.180908203125
15944,19944.00,405.691802978516
15945,19945.00,306.093627929688
15946,19946.00,240.640380859375
15947,19947.00,203.387420654297
15948,19948.00,188.047485351563
15949,19949.00,189.616409301758
15950,19950.00,203.399627685547
15951,19951.00,222.985961914063
15952,19952.00,239.722122192383
15953,19953.00,246.117477416992
15954,19954.00,241.025436401367
15955,19955.00,230.301727294922
15956,19956.00,221.73388671875
15957,19957.00,219.810852050781
15958,19958.00,223.739929199219
15959,19959.00,228.028961181641
15960,19960.00,225.462768554688
15961,19961.00,212.071105957031
15962,19962.00,190.080444335938
15963,19963.00,165.598693847656
15964,19964.00,144.174026489258
15965,19965.00,128.797286987305
15966,19966.00,120.512855529785
15967,19967.00,119.448669433594
15968,19968.00,124.894371032715
15969,19969.00,134.22004699707
15970,19970.00,141.642501831055
15971,19971.00,139.649047851563
15972,19972.00,124.576995849609
15973,19973.00,100.686622619629
15974,19974.00,76.2913818359375
15975,19975.00,56.9535598754883
15976,19976.00,43.6166763305664
15977,19977.00,34.7467575073242
15978,19978.00,28.4673843383789
15979,19979.00,23.5168991088867
15980,19980.00,19.418119430542
15981,19981.00,16.2007999420166
15982,19982.00,14.0087976455688
15983,19983.00,12.9168663024902
15984,19984.00,12.9982633590698
15985,19985.00,14.5053653717041
15986,19986.00,18.0845222473145
15987,19987.00,24.98366355896
15988,19988.00,36.9750633239746
15989,19989.00,55.1413803100586
15990,19990.00,76.8549728393555
15991,19991.00,93.7503967285156
15992,19992.00,96.6847229003906
15993,19993.00,84.8370056152344
15994,19994.00,66.1602783203125
15995,19995.00,49.0259246826172
15996,19996.00,37.0490837097168
15997,19997.00,30.177116394043
15998,19998.00,27.2098979949951
15999,19999.00,27.0490379333496
16000,20000.00,28.912899017334
16001,20001.00,32.272144317627
16002,20002.00,36.8857612609863
16003,20003.00,42.9019584655762
16004,20004.00,50.7712020874023
16005,20005.00,60.825511932373
16006,20006.00,72.6246032714844
16007,20007.00,84.3971710205078
16008,20008.00,93.0658111572266
16009,20009.00,95.2091598510742
16010,20010.00,88.830924987793
16011,20011.00,75.0140686035156
16012,20012.00,57.8047943115234
16013,20013.00,41.7968368530273
16014,20014.00,29.6226997375488
16015,20015.00,21.5740566253662
16016,20016.00,16.7713031768799
16017,20017.00,14.2512645721436
16018,20018.00,13.422061920166
16019,20019.00,14.1459016799927
16020,20020.00,16.7396755218506
16021,20021.00,21.983341217041
16022,20022.00,31.0301933288574
16023,20023.00,45.0158576965332
16024,20024.00,64.4964370727539
16025,20025.00,89.5492324829102
16026,20026.00,121.026817321777
16027,20027.00,161.548370361328
16028,20028.00,213.80924987793
16029,20029.00,275.111511230469
16030,20030.00,331.292144775391
16031,20031.00,360.002166748047
16032,20032.00,347.939544677734
16033,20033.00,303.450134277344
16034,20034.00,247.039306640625
16035,20035.00,194.528793334961
16036,20036.00,151.804901123047
16037,20037.00,118.856048583984
16038,20038.00,94.1591796875
16039,20039.00,76.3413543701172
16040,20040.00,64.1806259155273
16041,20041.00,56.3804779052734
16042,20042.00,51.6121139526367
16043,20043.00,48.7570190429688
16044,20044.00,47.2242393493652
16045,20045.00,47.1662216186523
16046,20046.00,49.4105758666992
16047,20047.00,55.149284362793
16048,20048.00,65.5051422119141
16049,20049.00,80.8816757202148
16050,20050.00,100.172431945801
16051,20051.00,120.5947265625
16052,20052.00,138.669799804688
16053,20053.00,151.353332519531
16054,20054.00,156.334213256836
16055,20055.00,152.35139465332
16056,20056.00,140.240585327148
16057,20057.00,123.30818939209
16058,20058.00,105.816963195801
16059,20059.00,90.944953918457
16060,20060.00,80.0752944946289
16061,20061.00,73.3948211669922
16062,20062.00,70.7839813232422
16063,20063.00,72.4083709716797
16064,20064.00,78.9663543701172
16065,20065.00,91.6760025024414
16066,20066.00,111.90950012207
16067,20067.00,140.13395690918
16068,20068.00,173.990570068359
16069,20069.00,206.674438476563
16070,20070.00,228.541931152344
16071,20071.00,233.077850341797
16072,20072.00,222.049575805664
16073,20073.00,203.711334228516
16074,20074.00,186.499038696289
16075,20075.00,174.987686157227
16076,20076.00,169.742095947266
16077,20077.00,168.586532592773
16078,20078.00,167.764556884766
16079,20079.00,163.397613525391
16080,20080.00,153.691299438477
16081,20081.00,140.532974243164
16082,20082.00,128.540313720703
16083,20083.00,122.402397155762
16084,20084.00,125.244468688965
16085,20085.00,138.596984863281
16086,20086.00,162.44384765625
16087,20087.00,194.575653076172
16088,20088.00,230.277404785156
16089,20089.00,263.805999755859
16090,20090.00,291.425720214844
16091,20091.00,313.887359619141
16092,20092.00,336.457336425781
16093,20093.00,366.570037841797
16094,20094.00,410.500518798828
16095,20095.00,469.828430175781
16096,20096.00,537.829040527344
16097,20097.00,597.712707519531
16098,20098.00,626.941650390625
16099,20099.00,609.004516601563
16100,20100.00,545.258361816406
16101,20101.00,455.345977783203
16102,20102.00,364.761260986328
16103,20103.00,291.445831298828
16104,20104.00,241.715484619141
16105,20105.00,213.944000244141
16106,20106.00,203.143997192383
16107,20107.00,202.963424682617
16108,20108.00,206.000061035156
16109,20109.00,204.960906982422
16110,20110.00,195.477355957031
16111,20111.00,177.981430053711
16112,20112.00,156.181549072266
16113,20113.00,133.848297119141
16114,20114.00,113.069129943848
16115,20115.00,94.514762878418
16116,20116.00,78.3468017578125
16117,20117.00,64.715576171875
16118,20118.00,53.7377243041992
16119,20119.00,45.3051605224609
16120,20120.00,39.0135803222656
16121,20121.00,34.278076171875
16122,20122.00,30.5786228179932
16123,20123.00,27.7131290435791
16124,20124.00,25.8885631561279
16125,20125.00,25.6032123565674
16126,20126.00,27.4958457946777
16127,20127.00,32.284481048584
16128,20128.00,40.6120796203613
16129,20129.00,52.478832244873
16130,20130.00,66.3293151855469
16131,20131.00,78.7871780395508
16132,20132.00,86.2294998168945
16133,20133.00,87.3634262084961
16134,20134.00,84.0907897949219
16135,20135.00,79.8969421386719
16136,20136.00,77.8935546875
16137,20137.00,80.116584777832
16138,20138.00,87.6072387695313
16139,20139.00,100.083229064941
16140,20140.00,114.648193359375
16141,20141.00,124.83324432373
16142,20142.00,123.314918518066
16143,20143.00,108.511337280273
16144,20144.00,87.2151107788086
16145,20145.00,68.6263198852539
16146,20146.00,58.1191635131836
16147,20147.00,57.4979400634766
16148,20148.00,68.2181625366211
16149,20149.00,92.3598556518555
16150,20150.00,128.377166748047
16151,20151.00,163.615585327148
16152,20152.00,177.807556152344
16153,20153.00,163.517242431641
16154,20154.00,134.334136962891
16155,20155.00,107.954818725586
16156,20156.00,92.971794128418
16157,20157.00,90.9483642578125
16158,20158.00,101.81640625
16159,20159.00,125.45133972168
16160,20160.00,159.650817871094
16161,20161.00,197.57080078125
16162,20162.00,229.363540649414
16163,20163.00,248.714218139648
16164,20164.00,257.253967285156
16165,20165.00,262.113708496094
16166,20166.00,270.720703125
16167,20167.00,287.487426757813
16168,20168.00,312.194732666016
16169,20169.00,338.806396484375
16170,20170.00,356.391876220703
16171,20171.00,355.05126953125
16172,20172.00,333.836395263672
16173,20173.00,301.784637451172
16174,20174.00,270.473846435547
16175,20175.00,246.651947021484
16176,20176.00,230.28840637207
16177,20177.00,216.284133911133
16178,20178.00,197.960693359375
16179,20179.00,171.867874145508
16180,20180.00,140.772262573242
16181,20181.00,111.11824798584
16182,20182.00,87.7608489990234
16183,20183.00,71.7229080200195
16184,20184.00,61.4249649047852
16185,20185.00,54.5379333496094
16186,20186.00,49.1484794616699
16187,20187.00,44.3234176635742
16188,20188.00,40.0852203369141
16189,20189.00,36.8664016723633
16190,20190.00,34.9436416625977
16191,20191.00,34.2605743408203
16192,20192.00,34.6096267700195
16193,20193.00,35.9536552429199
16194,20194.00,38.645378112793
16195,20195.00,43.3599395751953
16196,20196.00,50.7072677612305
16197,20197.00,60.5730781555176
16198,20198.00,71.4702453613281
16199,20199.00,80.7781829833984
16200,20200.00,86.4509582519531
16201,20201.00,88.7477188110352
16202,20202.00,89.9391860961914
16203,20203.00,92.5041809082031
16204,20204.00,97.7411727905273
16205,20205.00,105.429885864258
16206,20206.00,114.219161987305
16207,20207.00,122.420715332031
16208,20208.00,128.639343261719
16209,20209.00,131.644058227539
16210,20210.00,129.9169921875
16211,20211.00,122.15550994873
16212,20212.00,108.903472900391
16213,20213.00,93.3409042358398
16214,20214.00,79.7194595336914
16215,20215.00,71.1473083496094
16216,20216.00,68.998046875
16217,20217.00,73.5748291015625
16218,20218.00,84.4104156494141
16219,20219.00,99.5538482666016
16220,20220.00,114.760482788086
16221,20221.00,124.41138458252
16222,20222.00,124.469108581543
16223,20223.00,114.883293151855
16224,20224.00,99.1589508056641
16225,20225.00,81.9656524658203
16226,20226.00,66.968505859375
16227,20227.00,55.9693946838379
16228,20228.00,49.1941452026367
16229,20229.00,46.002685546875
16230,20230.00,45.4314956665039
16231,20231.00,46.4571151733398
16232,20232.00,48.1620559692383
16233,20233.00,49.9150123596191
16234,20234.00,51.4969062805176
16235,20235.00,53.0814590454102
16236,20236.00,55.0700416564941
16237,20237.00,57.8226013183594
16238,20238.00,61.3306007385254
16239,20239.00,64.9439086914063
16240,20240.00,67.3997955322266
16241,20241.00,67.3720169067383
16242,20242.00,64.2794876098633
16243,20243.00,58.6450233459473
16244,20244.00,51.7208976745605
16245,20245.00,44.8688163757324
16246,20246.00,39.1931610107422
16247,20247.00,35.4769554138184
16248,20248.00,34.2977561950684
16249,20249.00,36.2425003051758
16250,20250.00,42.1085052490234
16251,20251.00,52.8337707519531
16252,20252.00,68.7283935546875
16253,20253.00,87.8402557373047
16254,20254.00,104.816780090332
16255,20255.00,113.109603881836
16256,20256.00,110.178810119629
16257,20257.00,99.7266387939453
16258,20258.00,88.0886306762695
16259,20259.00,79.8037109375
16260,20260.00,76.4212188720703
16261,20261.00,77.2357330322266
16262,20262.00,79.8622665405273
16263,20263.00,80.760871887207
16264,20264.00,76.9279022216797
16265,20265.00,68.2354125976563
16266,20266.00,57.6706390380859
16267,20267.00,48.8837203979492
16268,20268.00,44.0936012268066
16269,20269.00,44.1303329467773
16270,20270.00,49.4224662780762
16271,20271.00,60.6017913818359
16272,20272.00,78.4554901123047
16273,20273.00,103.235336303711
16274,20274.00,133.080291748047
16275,20275.00,161.929138183594
16276,20276.00,179.709945678711
16277,20277.00,178.079528808594
16278,20278.00,157.893981933594
16279,20279.00,128.831436157227
16280,20280.00,101.22745513916
16281,20281.00,80.1951293945313
16282,20282.00,66.0240936279297
16283,20283.00,56.9758148193359
16284,20284.00,51.2788314819336
16285,20285.00,47.9701538085938
16286,20286.00,47.002368927002
16287,20287.00,48.9199485778809
16288,20288.00,54.3709983825684
16289,20289.00,63.5168190002441
16290,20290.00,75.2829666137695
16291,20291.00,86.9302444458008
16292,20292.00,94.8703536987305
16293,20293.00,96.5116729736328
16294,20294.00,91.450798034668
16295,20295.00,81.2069091796875
16296,20296.00,68.3178100585938
16297,20297.00,55.4448394775391
16298,20298.00,44.5578269958496
16299,20299.00,36.4916801452637
16300,20300.00,31.1081047058105
16301,20301.00,27.7729568481445
16302,20302.00,25.7582244873047
16303,20303.00,24.47145652771
16304,20304.00,23.5731105804443
16305,20305.00,22.9991073608398
16306,20306.00,22.8777637481689
16307,20307.00,23.383129119873
16308,20308.00,24.5998382568359
16309,20309.00,26.4536018371582
16310,20310.00,28.7463264465332
16311,20311.00,31.3019180297852
16312,20312.00,34.1122512817383
16313,20313.00,37.3047752380371
16314,20314.00,40.9019470214844
16315,20315.00,44.5598220825195
16316,20316.00,47.5321197509766
16317,20317.00,48.9519882202148
16318,20318.00,48.2253570556641
16319,20319.00,45.2208290100098
16320,20320.00,40.2297248840332
16321,20321.00,33.9134292602539
16322,20322.00,27.2681999206543
16323,20323.00,21.405330657959
16324,20324.00,17.1678829193115
16325,20325.00,14.9583053588867
16326,20326.00,14.9796714782715
16327,20327.00,17.6718006134033
16328,20328.00,24.0119667053223
16329,20329.00,35.3072509765625
16330,20330.00,52.0079231262207
16331,20331.00,71.8992004394531
16332,20332.00,89.9603805541992
16333,20333.00,101.609580993652
16334,20334.00,106.409149169922
16335,20335.00,108.022651672363
16336,20336.00,111.23119354248
16337,20337.00,119.437660217285
16338,20338.00,133.464172363281
16339,20339.00,150.560943603516
16340,20340.00,164.156127929688
16341,20341.00,166.837341308594
16342,20342.00,156.084945678711
16343,20343.00,136.682083129883
16344,20344.00,116.619956970215
16345,20345.00,101.795852661133
16346,20346.00,94.5468215942383
16347,20347.00,94.9543075561523
16348,20348.00,102.088432312012
16349,20349.00,114.238845825195
16350,20350.00,128.708389282227
16351,20351.00,142.106948852539
16352,20352.00,151.565444946289
16353,20353.00,156.261856079102
16354,20354.00,158.036392211914
16355,20355.00,160.491271972656
16356,20356.00,167.186019897461
16357,20357.00,179.762466430664
16358,20358.00,196.151306152344
16359,20359.00,209.617218017578
16360,20360.00,211.424224853516
16361,20361.00,197.776901245117
16362,20362.00,173.933364868164
16363,20363.00,149.471557617188
16364,20364.00,130.919647216797
16365,20365.00,119.433753967285
16366,20366.00,112.485122680664
16367,20367.00,106.251861572266
16368,20368.00,97.9424896240234
16369,20369.00,87.4078063964844
16370,20370.00,76.7012100219727
16371,20371.00,68.0960235595703
16372,20372.00,62.643611907959
16373,20373.00,60.0427474975586
16374,20374.00,59.1665954589844
16375,20375.00,58.7620658874512
16376,20376.00,58.1503219604492
16377,20377.00,57.5226707458496
16378,20378.00,57.5808219909668
16379,20379.00,58.9232177734375
16380,20380.00,61.7036819458008
16381,20381.00,65.7010726928711
16382,20382.00,70.7113571166992
16383,20383.00,77.0957794189453
16384,20384.00,86.229850769043
16385,20385.00,100.651542663574
16386,20386.00,123.800987243652
16387,20387.00,158.910781860352
16388,20388.00,206.1298828125
16389,20389.00,258.417083740234
16390,20390.00,301.150390625
16391,20391.00,320.354888916016
16392,20392.00,312.920745849609
16393,20393.00,286.629302978516
16394,20394.00,251.822143554688
16395,20395.00,215.733444213867
16396,20396.00,182.611190795898
16397,20397.00,155.421722412109
16398,20398.00,136.178497314453
16399,20399.00,125.454002380371
16400,20400.00,122.252365112305
16401,20401.00,124.24609375
16402,20402.00,128.215270996094
16403,20403.00,131.008087158203
16404,20404.00,130.832763671875
16405,20405.00,127.820640563965
16406,20406.00,123.357055664063
16407,20407.00,118.942031860352
16408,20408.00,115.457122802734
16409,20409.00,112.984260559082
16410,20410.00,110.925170898438
16411,20411.00,108.246772766113
16412,20412.00,103.840599060059
16413,20413.00,97.020881652832
16414,20414.00,88.0433883666992
16415,20415.00,78.291145324707
16416,20416.00,69.8298797607422
16417,20417.00,64.6009674072266
16418,20418.00,63.8802604675293
16419,20419.00,68.1038055419922
16420,20420.00,76.4839096069336
16421,20421.00,86.2381744384766
16422,20422.00,92.8023986816406
16423,20423.00,92.5631866455078
16424,20424.00,85.9078979492188
16425,20425.00,76.5106964111328
16426,20426.00,67.9108657836914
16427,20427.00,61.4930267333984
16428,20428.00,56.7212829589844
16429,20429.00,52.2511367797852
16430,20430.00,47.1091461181641
16431,20431.00,41.4505310058594
16432,20432.00,36.3686599731445
16433,20433.00,33.0693664550781
16434,20434.00,32.3451690673828
16435,20435.00,34.5917434692383
16436,20436.00,39.8185768127441
16437,20437.00,47.142505645752
16438,20438.00,53.9884071350098
16439,20439.00,56.4246444702148
16440,20440.00,51.8463592529297
16441,20441.00,41.6713256835938
16442,20442.00,30.1660804748535
16443,20443.00,20.8176364898682
16444,20444.00,14.7161388397217
16445,20445.00,11.4555835723877
16446,20446.00,10.4005737304688
16447,20447.00,11.3173589706421
16448,20448.00,14.5590133666992
16449,20449.00,21.0249938964844
16450,20450.00,31.7949085235596
16451,20451.00,47.4853096008301
16452,20452.00,68.1923370361328
16453,20453.00,94.814094543457
16454,20454.00,130.667388916016
16455,20455.00,181.276733398438
16456,20456.00,250.888961791992
16457,20457.00,335.609680175781
16458,20458.00,418.293273925781
16459,20459.00,475.737518310547
16460,20460.00,496.709411621094
16461,20461.00,489.845062255859
16462,20462.00,472.394836425781
16463,20463.00,455.998504638672
16464,20464.00,442.643463134766
16465,20465.00,429.199035644531
16466,20466.00,414.302947998047
16467,20467.00,401.939605712891
16468,20468.00,399.30859375
16469,20469.00,411.902435302734
16470,20470.00,439.435394287109
16471,20471.00,473.553619384766
16472,20472.00,498.793243408203
16473,20473.00,499.286224365234
16474,20474.00,468.478820800781
16475,20475.00,413.297454833984
16476,20476.00,348.996856689453
16477,20477.00,290.435668945313
16478,20478.00,246.769958496094
16479,20479.00,221.136016845703
16480,20480.00,212.811050415039
16481,20481.00,218.970962524414
16482,20482.00,234.954483032227
16483,20483.00,254.060317993164
16484,20484.00,268.875915527344
16485,20485.00,274.629119873047
16486,20486.00,272.019866943359
16487,20487.00,266.517242431641
16488,20488.00,264.492034912109
16489,20489.00,269.070617675781
16490,20490.00,277.496490478516
16491,20491.00,281.064483642578
16492,20492.00,270.026336669922
16493,20493.00,242.289932250977
16494,20494.00,206.536483764648
16495,20495.00,175.089096069336
16496,20496.00,156.027236938477
16497,20497.00,152.259674072266
16498,20498.00,164.289474487305
16499,20499.00,191.577331542969
16500,20500.00,231.243240356445
16501,20501.00,275.869506835938
16502,20502.00,313.771118164063
16503,20503.00,333.59912109375
16504,20504.00,330.304412841797
16505,20505.00,307.213958740234
16506,20506.00,272.864227294922
16507,20507.00,236.000396728516
16508,20508.00,202.486419677734
16509,20509.00,175.09147644043
16510,20510.00,154.86784362793
16511,20511.00,142.53662109375
16512,20512.00,139.184921264648
16513,20513.00,146.410934448242
16514,20514.00,166.083221435547
16515,20515.00,199.287811279297
16516,20516.00,243.884506225586
16517,20517.00,291.648742675781
16518,20518.00,328.671264648438
16519,20519.00,341.907958984375
16520,20520.00,327.786987304688
16521,20521.00,294.373992919922
16522,20522.00,255.226501464844
16523,20523.00,221.655563354492
16524,20524.00,199.314010620117
16525,20525.00,188.890060424805
16526,20526.00,187.800384521484
16527,20527.00,191.250350952148
16528,20528.00,193.384628295898
16529,20529.00,189.578582763672
16530,20530.00,178.783538818359
16531,20531.00,163.564910888672
16532,20532.00,147.802505493164
16533,20533.00,134.468414306641
16534,20534.00,124.986503601074
16535,20535.00,119.709136962891
16536,20536.00,118.558044433594
16537,20537.00,121.341079711914
16538,20538.00,127.622375488281
