#"+ESI Scan (rt: 0.730-1.096 min, 23 scans) Frag=250.0V blank01.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5748,9748.00,5.30329561233521
5749,9749.00,4.39726686477661
5750,9750.00,4.63481330871582
5751,9751.00,6.15140914916992
5752,9752.00,9.37203884124756
5753,9753.00,14.4349908828735
5754,9754.00,20.1323719024658
5755,9755.00,23.6755046844482
5756,9756.00,22.7090358734131
5757,9757.00,17.8311443328857
5758,9758.00,12.0073804855347
5759,9759.00,7.59353923797607
5760,9760.00,5.06131076812744
5761,9761.00,3.91675114631653
5762,9762.00,3.63915729522705
5763,9763.00,3.89060974121094
5764,9764.00,4.38888645172119
5765,9765.00,4.84217262268066
5766,9766.00,5.09862041473389
5767,9767.00,5.27764558792114
5768,9768.00,5.64435911178589
5769,9769.00,6.40863180160522
5770,9770.00,7.63647985458374
5771,9771.00,9.27523899078369
5772,9772.00,11.2908029556274
5773,9773.00,13.7548789978027
5774,9774.00,16.5503044128418
5775,9775.00,18.7446956634521
5776,9776.00,18.6644744873047
5777,9777.00,15.6735639572144
5778,9778.00,11.380763053894
5779,9779.00,7.82794666290283
5780,9780.00,5.73180818557739
5781,9781.00,4.89441061019897
5782,9782.00,5.06820964813232
5783,9783.00,6.30542421340942
5784,9784.00,8.99717998504639
5785,9785.00,13.6013517379761
5786,9786.00,19.6177730560303
5787,9787.00,24.253044128418
5788,9788.00,23.7996788024902
5789,9789.00,18.1695041656494
5790,9790.00,11.3113441467285
5791,9791.00,6.40412664413452
5792,9792.00,3.83695340156555
5793,9793.00,2.83491253852844
5794,9794.00,2.8266909122467
5795,9795.00,3.69588780403137
5796,9796.00,5.49102306365967
5797,9797.00,7.7066798210144
5798,9798.00,8.92431354522705
5799,9799.00,8.28896236419678
5800,9800.00,6.74038934707642
5801,9801.00,5.66293001174927
5802,9802.00,5.80000400543213
5803,9803.00,7.79711389541626
5804,9804.00,12.8956136703491
5805,9805.00,22.2246894836426
5806,9806.00,33.4240036010742
5807,9807.00,39.1824760437012
5808,9808.00,35.0546798706055
5809,9809.00,25.2504081726074
5810,9810.00,16.0044651031494
5811,9811.00,9.75107288360596
5812,9812.00,6.14646816253662
5813,9813.00,4.25879192352295
5814,9814.00,3.39494609832764
5815,9815.00,3.1663134098053
5816,9816.00,3.38473010063171
5817,9817.00,3.96338081359863
5818,9818.00,4.85734891891479
5819,9819.00,6.04100561141968
5820,9820.00,7.47885417938232
5821,9821.00,9.03261184692383
5822,9822.00,10.3156709671021
5823,9823.00,10.6908807754517
5824,9824.00,9.71315479278564
5825,9825.00,7.73178672790527
5826,9826.00,5.68867874145508
5827,9827.00,4.26855421066284
5828,9828.00,3.60780596733093
5829,9829.00,3.6099328994751
5830,9830.00,4.21460056304932
5831,9831.00,5.46789789199829
5832,9832.00,7.51339673995972
5833,9833.00,10.463719367981
5834,9834.00,13.9092454910278
5835,9835.00,16.2704925537109
5836,9836.00,15.5761394500732
5837,9837.00,11.9985914230347
5838,9838.00,7.93957471847534
5839,9839.00,5.12083625793457
5840,9840.00,3.63646602630615
5841,9841.00,2.99443411827087
5842,9842.00,2.77630949020386
5843,9843.00,2.72169375419617
5844,9844.00,2.7098069190979
5845,9845.00,2.74369955062866
5846,9846.00,2.89573287963867
5847,9847.00,3.24843597412109
5848,9848.00,3.85527968406677
5849,9849.00,4.6689600944519
5850,9850.00,5.40483808517456
5851,9851.00,5.5263934135437
5852,9852.00,4.69207382202148
5853,9853.00,3.27699041366577
5854,9854.00,2.00697731971741
5855,9855.00,1.22685933113098
5856,9856.00,0.874439716339111
5857,9857.00,0.820606172084808
5858,9858.00,1.04903876781464
5859,9859.00,1.70333421230316
5860,9860.00,3.04876160621643
5861,9861.00,5.160080909729
5862,9862.00,7.37651443481445
5863,9863.00,8.47600555419922
5864,9864.00,7.89383029937744
5865,9865.00,6.23459482192993
5866,9866.00,4.44164752960205
5867,9867.00,3.0558545589447
5868,9868.00,2.1875319480896
5869,9869.00,1.76236844062805
5870,9870.00,1.70804154872894
5871,9871.00,2.04949331283569
5872,9872.00,2.96488237380981
5873,9873.00,4.79921817779541
5874,9874.00,7.89897346496582
5875,9875.00,12.0975456237793
5876,9876.00,16.1641941070557
5877,9877.00,18.2266120910645
5878,9878.00,17.3598003387451
5879,9879.00,14.4994087219238
5880,9880.00,11.4271717071533
5881,9881.00,9.34536170959473
5882,9882.00,8.59860610961914
5883,9883.00,9.07559299468994
5884,9884.00,10.3106355667114
5885,9885.00,11.2412223815918
5886,9886.00,10.6683263778687
5887,9887.00,8.62046337127686
5888,9888.00,6.34324026107788
5889,9889.00,4.79036378860474
5890,9890.00,4.12493324279785
5891,9891.00,4.20904731750488
5892,9892.00,4.92835092544556
5893,9893.00,6.17726993560791
5894,9894.00,7.69739484786987
5895,9895.00,8.95291805267334
5896,9896.00,9.30342292785645
5897,9897.00,8.51062488555908
5898,9898.00,6.98218202590942
5899,9899.00,5.36472368240356
5900,9900.00,4.07563734054565
5901,9901.00,3.25725936889648
5902,9902.00,2.95447874069214
5903,9903.00,3.29226613044739
5904,9904.00,4.67171192169189
5905,9905.00,7.93810796737671
5906,9906.00,13.7554302215576
5907,9907.00,20.0589275360107
5908,9908.00,21.5431003570557
5909,9909.00,16.803050994873
5910,9910.00,10.663893699646
5911,9911.00,6.68185472488403
5912,9912.00,4.95580863952637
5913,9913.00,4.72256088256836
5914,9914.00,5.56501722335815
5915,9915.00,7.28841543197632
5916,9916.00,9.51838493347168
5917,9917.00,11.4799785614014
5918,9918.00,12.2357940673828
5919,9919.00,11.3011722564697
5920,9920.00,9.07714653015137
5921,9921.00,6.54598903656006
5922,9922.00,4.50737237930298
5923,9923.00,3.20325922966003
5924,9924.00,2.50994038581848
5925,9925.00,2.22560262680054
5926,9926.00,2.18531441688538
5927,9927.00,2.26077103614807
5928,9928.00,2.35491251945496
5929,9929.00,2.42540264129639
5930,9930.00,2.49788641929626
5931,9931.00,2.64443278312683
5932,9932.00,2.96045565605164
5933,9933.00,3.56769943237305
5934,9934.00,4.62535524368286
5935,9935.00,6.30174827575684
5936,9936.00,8.66501045227051
5937,9937.00,11.5468730926514
5938,9938.00,14.550329208374
5939,9939.00,17.2145576477051
5940,9940.00,19.0844192504883
5941,9941.00,19.6458339691162
5942,9942.00,18.457836151123
5943,9943.00,15.5932807922363
5944,9944.00,11.892237663269
5945,9945.00,8.51881980895996
5946,9946.00,6.22250080108643
5947,9947.00,5.14809131622314
5948,9948.00,5.20931100845337
5949,9949.00,6.42297554016113
5950,9950.00,8.83880996704102
5951,9951.00,12.0780811309814
5952,9952.00,15.1053581237793
5953,9953.00,16.8780174255371
5954,9954.00,16.9553833007813
5955,9955.00,15.2492113113403
5956,9956.00,11.9645566940308
5957,9957.00,8.06149864196777
5958,9958.00,4.85614061355591
5959,9959.00,2.92906594276428
5960,9960.00,2.05849885940552
5961,9961.00,1.89889776706696
5962,9962.00,2.36809492111206
5963,9963.00,3.74250888824463
5964,9964.00,6.63529300689697
5965,9965.00,11.4946641921997
5966,9966.00,17.162784576416
5967,9967.00,20.2077140808105
5968,9968.00,18.2131824493408
5969,9969.00,13.1046915054321
5970,9970.00,8.3408260345459
5971,9971.00,5.32342004776001
5972,9972.00,3.76709985733032
5973,9973.00,3.10056018829346
5974,9974.00,2.97199702262878
5975,9975.00,3.24042391777039
5976,9976.00,3.87285161018372
5977,9977.00,4.81446123123169
5978,9978.00,5.82929658889771
5979,9979.00,6.47762680053711
5980,9980.00,6.4532995223999
5981,9981.00,5.94842481613159
5982,9982.00,5.45895576477051
5983,9983.00,5.33136653900146
5984,9984.00,5.57678413391113
5985,9985.00,5.86258029937744
5986,9986.00,5.69189405441284
5987,9987.00,4.92220306396484
5988,9988.00,3.97253131866455
5989,9989.00,3.32209062576294
5990,9990.00,3.16598105430603
5991,9991.00,3.53081727027893
5992,9992.00,4.39011383056641
5993,9993.00,5.59308528900146
5994,9994.00,6.74452018737793
5995,9995.00,7.29049396514893
5996,9996.00,6.91893720626831
5997,9997.00,5.89965200424194
5998,9998.00,4.86435842514038
5999,9999.00,4.33310604095459
6000,10000.00,4.65481662750244
6001,10001.00,6.3986668586731
6002,10002.00,10.9673500061035
6003,10003.00,20.983434677124
6004,10004.00,38.1843681335449
6005,10005.00,56.5143585205078
6006,10006.00,61.3849143981934
6007,10007.00,48.1651573181152
6008,10008.00,29.5817012786865
6009,10009.00,16.633279800415
6010,10010.00,10.3047800064087
6011,10011.00,8.18596172332764
6012,10012.00,8.93280982971191
6013,10013.00,12.9999551773071
6014,10014.00,22.5833511352539
6015,10015.00,40.144287109375
6016,10016.00,62.8057022094727
6017,10017.00,77.7742767333984
6018,10018.00,73.3315582275391
6019,10019.00,54.1375122070313
6020,10020.00,33.8130722045898
6021,10021.00,19.8639621734619
6022,10022.00,12.3501148223877
6023,10023.00,9.09094047546387
6024,10024.00,8.5468807220459
6025,10025.00,10.3049459457397
6026,10026.00,14.7699785232544
6027,10027.00,22.3348331451416
6028,10028.00,32.0126686096191
6029,10029.00,40.9558944702148
6030,10030.00,46.134578704834
6031,10031.00,46.2428703308105
6032,10032.00,41.8583602905273
6033,10033.00,34.7080955505371
6034,10034.00,26.9207286834717
6035,10035.00,20.2148094177246
6036,10036.00,15.3676624298096
6037,10037.00,12.3367528915405
6038,10038.00,10.7250194549561
6039,10039.00,10.1410627365112
6040,10040.00,10.3728246688843
6041,10041.00,11.4951028823853
6042,10042.00,13.9787940979004
6043,10043.00,18.7852077484131
6044,10044.00,27.298978805542
6045,10045.00,40.6567878723145
6046,10046.00,58.1952362060547
6047,10047.00,76.236083984375
6048,10048.00,89.2333450317383
6049,10049.00,92.8224716186523
6050,10050.00,86.3013763427734
6051,10051.00,73.1069259643555
6052,10052.00,58.8297729492188
6053,10053.00,47.988826751709
6054,10054.00,42.4787406921387
6055,10055.00,42.331169128418
6056,10056.00,46.6437568664551
6057,10057.00,53.2666320800781
6058,10058.00,58.1670684814453
6059,10059.00,56.7739715576172
6060,10060.00,47.5476341247559
6061,10061.00,33.8199729919434
6062,10062.00,20.9320659637451
6063,10063.00,12.0068683624268
6064,10064.00,7.04235315322876
6065,10065.00,4.73223686218262
6066,10066.00,4.00559663772583
6067,10067.00,4.45091199874878
6068,10068.00,6.29868936538696
6069,10069.00,10.3325891494751
6070,10070.00,17.331371307373
6071,10071.00,26.598201751709
6072,10072.00,35.2434616088867
6073,10073.00,40.5481071472168
6074,10074.00,42.2916107177734
6075,10075.00,41.401065826416
6076,10076.00,37.9653129577637
6077,10077.00,31.8261070251465
6078,10078.00,24.2773323059082
6079,10079.00,17.6420001983643
6080,10080.00,13.3270063400269
6081,10081.00,11.3687057495117
6082,10082.00,11.2584924697876
6083,10083.00,12.402081489563
6084,10084.00,13.9952030181885
6085,10085.00,15.0096855163574
6086,10086.00,14.7354278564453
6087,10087.00,13.2943162918091
6088,10088.00,11.4091196060181
6089,10089.00,9.8171968460083
6090,10090.00,8.99865341186523
6091,10091.00,9.25952816009521
6092,10092.00,10.8882894515991
6093,10093.00,14.0780162811279
6094,10094.00,18.3519420623779
6095,10095.00,21.9756660461426
6096,10096.00,22.9310512542725
6097,10097.00,21.005241394043
6098,10098.00,17.7814044952393
6099,10099.00,14.7912034988403
6100,10100.00,12.6810054779053
6101,10101.00,11.5762548446655
6102,10102.00,11.5070323944092
6103,10103.00,12.4905757904053
6104,10104.00,14.3187856674194
6105,10105.00,16.2184352874756
6106,10106.00,16.9688129425049
6107,10107.00,15.9150991439819
6108,10108.00,13.6648693084717
6109,10109.00,11.3391723632813
6110,10110.00,9.62878322601318
6111,10111.00,8.73080539703369
6112,10112.00,8.68916034698486
6113,10113.00,9.58825206756592
6114,10114.00,11.4492845535278
6115,10115.00,13.7634916305542
6116,10116.00,15.0506048202515
6117,10117.00,13.807806968689
6118,10118.00,10.4971532821655
6119,10119.00,7.09776067733765
6120,10120.00,4.83503484725952
6121,10121.00,3.73749828338623
6122,10122.00,3.47332787513733
6123,10123.00,3.80553531646729
6124,10124.00,4.59536695480347
6125,10125.00,5.71110534667969
6126,10126.00,7.03581380844116
6127,10127.00,8.57076072692871
6128,10128.00,10.4752931594849
6129,10129.00,12.9552555084229
6130,10130.00,16.094123840332
6131,10131.00,19.8263530731201
6132,10132.00,24.185661315918
6133,10133.00,29.5327529907227
6134,10134.00,36.0953941345215
6135,10135.00,42.5424194335938
6136,10136.00,44.9101181030273
6137,10137.00,39.313045501709
6138,10138.00,27.4687175750732
6139,10139.00,15.7189321517944
6140,10140.00,8.05980205535889
6141,10141.00,4.24993658065796
6142,10142.00,2.70660734176636
6143,10143.00,2.40938401222229
6144,10144.00,3.22939658164978
6145,10145.00,6.18378400802612
6146,10146.00,14.0807018280029
6147,10147.00,29.7237186431885
6148,10148.00,46.5732154846191
6149,10149.00,47.6333236694336
6150,10150.00,31.5765743255615
6151,10151.00,15.1756143569946
6152,10152.00,6.4805064201355
6153,10153.00,3.1176655292511
6154,10154.00,2.04549360275269
6155,10155.00,1.98323726654053
6156,10156.00,2.73337626457214
6157,10157.00,4.75808572769165
6158,10158.00,8.98095607757568
6159,10159.00,15.7551927566528
6160,10160.00,22.6992111206055
6161,10161.00,25.3252410888672
6162,10162.00,22.4283084869385
6163,10163.00,17.2505855560303
6164,10164.00,12.7507696151733
6165,10165.00,9.61017322540283
6166,10166.00,7.46773910522461
6167,10167.00,6.01702928543091
6168,10168.00,5.23135089874268
6169,10169.00,5.21926069259644
6170,10170.00,6.15341854095459
6171,10171.00,8.2443380355835
6172,10172.00,11.4909172058105
6173,10173.00,15.2473173141479
6174,10174.00,18.1909198760986
6175,10175.00,19.0748710632324
6176,10176.00,17.6768569946289
6177,10177.00,14.9945507049561
6178,10178.00,12.446928024292
6179,10179.00,10.9824361801147
6180,10180.00,10.953088760376
6181,10181.00,12.4329710006714
6182,10182.00,15.3283395767212
6183,10183.00,19.210412979126
6184,10184.00,23.2878150939941
6185,10185.00,26.7180519104004
6186,10186.00,28.8345603942871
6187,10187.00,29.111026763916
6188,10188.00,27.3588466644287
6189,10189.00,24.1644496917725
6190,10190.00,20.7410163879395
6191,10191.00,18.1173057556152
6192,10192.00,16.5965137481689
6193,10193.00,15.7920389175415
6194,10194.00,14.922420501709
6195,10195.00,13.3571262359619
6196,10196.00,11.218620300293
6197,10197.00,9.26290512084961
6198,10198.00,8.15223598480225
6199,10199.00,8.12510395050049
6200,10200.00,9.09324073791504
6201,10201.00,10.574426651001
6202,10202.00,11.5829734802246
6203,10203.00,11.2100439071655
6204,10204.00,9.52647399902344
6205,10205.00,7.4031138420105
6206,10206.00,5.59083986282349
6207,10207.00,4.35674619674683
6208,10208.00,3.68571376800537
6209,10209.00,3.52108240127563
6210,10210.00,3.88531827926636
6211,10211.00,4.93055582046509
6212,10212.00,6.92566299438477
6213,10213.00,10.0624942779541
6214,10214.00,13.9773597717285
6215,10215.00,17.4210186004639
6216,10216.00,18.9806728363037
6217,10217.00,18.3597297668457
6218,10218.00,16.3970756530762
6219,10219.00,14.0406227111816
6220,10220.00,11.8831872940063
6221,10221.00,10.3902244567871
6222,10222.00,10.106520652771
6223,10223.00,11.75954246521
6224,10224.00,16.3972282409668
6225,10225.00,24.6553421020508
6226,10226.00,33.8695640563965
6227,10227.00,37.1932411193848
6228,10228.00,31.4584045410156
6229,10229.00,21.8060474395752
6230,10230.00,13.9128980636597
6231,10231.00,9.15300750732422
6232,10232.00,6.72481870651245
6233,10233.00,5.79644012451172
6234,10234.00,6.03100633621216
6235,10235.00,7.55924415588379
6236,10236.00,10.8542013168335
6237,10237.00,16.2766857147217
6238,10238.00,23.075101852417
6239,10239.00,28.8980941772461
6240,10240.00,31.3998794555664
6241,10241.00,30.3696765899658
6242,10242.00,27.434211730957
6243,10243.00,24.2521305084229
6244,10244.00,21.5938777923584
6245,10245.00,19.5134983062744
6246,10246.00,17.7899532318115
6247,10247.00,16.2377490997314
6248,10248.00,14.8536739349365
6249,10249.00,13.8390436172485
6250,10250.00,13.5545930862427
6251,10251.00,14.4962015151978
6252,10252.00,17.3371524810791
6253,10253.00,22.8512802124023
6254,10254.00,31.0928268432617
6255,10255.00,39.4142036437988
6256,10256.00,41.962646484375
6257,10257.00,35.1698684692383
6258,10258.00,23.1869220733643
6259,10259.00,12.8648233413696
6260,10260.00,6.79627323150635
6261,10261.00,3.986483335495
6262,10262.00,2.99712634086609
6263,10263.00,3.14109301567078
6264,10264.00,4.54188585281372
6265,10265.00,8.2012186050415
6266,10266.00,15.9325084686279
6267,10267.00,28.6177043914795
6268,10268.00,42.1293792724609
6269,10269.00,47.4045600891113
6270,10270.00,40.4711723327637
6271,10271.00,27.8125286102295
6272,10272.00,17.2739677429199
6273,10273.00,11.1811656951904
6274,10274.00,8.52469921112061
6275,10275.00,8.10999488830566
6276,10276.00,9.39725494384766
6277,10277.00,12.1612586975098
6278,10278.00,15.7753028869629
6279,10279.00,18.7394733428955
6280,10280.00,19.4091377258301
6281,10281.00,17.4623069763184
6282,10282.00,14.0328531265259
6283,10283.00,10.4344177246094
6284,10284.00,7.35316705703735
6285,10285.00,4.99411392211914
6286,10286.00,3.39766597747803
6287,10287.00,2.53122353553772
6288,10288.00,2.34468507766724
6289,10289.00,2.96256279945374
6290,10290.00,4.97237873077393
6291,10291.00,9.48659801483154
6292,10292.00,16.7980098724365
6293,10293.00,23.7333755493164
6294,10294.00,25.3272380828857
6295,10295.00,20.9817237854004
6296,10296.00,14.4731388092041
6297,10297.00,9.02386474609375
6298,10298.00,5.54410696029663
6299,10299.00,3.68387031555176
6300,10300.00,2.88960576057434
6301,10301.00,2.80603528022766
6302,10302.00,3.28876185417175
6303,10303.00,4.22446870803833
6304,10304.00,5.25072240829468
6305,10305.00,5.73353910446167
6306,10306.00,5.32510566711426
6307,10307.00,4.35213184356689
6308,10308.00,3.37426519393921
6309,10309.00,2.70050311088562
6310,10310.00,2.40517616271973
6311,10311.00,2.53043746948242
6312,10312.00,3.24106097221375
6313,10313.00,4.9137716293335
6314,10314.00,7.95568084716797
6315,10315.00,11.8135843276978
6316,10316.00,13.9543809890747
6317,10317.00,12.1536321640015
6318,10318.00,7.96210813522339
6319,10319.00,4.39984560012817
6320,10320.00,2.45762658119202
6321,10321.00,1.68414485454559
6322,10322.00,1.62229895591736
6323,10323.00,2.24183011054993
6324,10324.00,4.00830173492432
6325,10325.00,7.76806402206421
6326,10326.00,13.6274747848511
6327,10327.00,18.9796371459961
6328,10328.00,19.7853145599365
6329,10329.00,15.7049427032471
6330,10330.00,10.3438091278076
6331,10331.00,6.47616052627563
6332,10332.00,4.47866821289063
6333,10333.00,3.82552981376648
6334,10334.00,4.13893985748291
6335,10335.00,5.29287815093994
6336,10336.00,7.10264158248901
6337,10337.00,9.00955963134766
6338,10338.00,10.2667503356934
6339,10339.00,10.5143728256226
6340,10340.00,9.93185138702393
6341,10341.00,8.92439937591553
6342,10342.00,7.88264131546021
6343,10343.00,7.09848928451538
6344,10344.00,6.70272302627563
6345,10345.00,6.61899662017822
6346,10346.00,6.57394886016846
6347,10347.00,6.25173187255859
6348,10348.00,5.58288717269897
6349,10349.00,4.82464790344238
6350,10350.00,4.30664443969727
6351,10351.00,4.24356317520142
6352,10352.00,4.80167484283447
6353,10353.00,6.23642110824585
6354,10354.00,8.87988567352295
6355,10355.00,12.6589660644531
6356,10356.00,16.0847759246826
6357,10357.00,16.473180770874
6358,10358.00,13.0680799484253
6359,10359.00,8.40201568603516
6360,10360.00,4.92586660385132
6361,10361.00,3.03046059608459
6362,10362.00,2.15830516815186
6363,10363.00,1.81777048110962
6364,10364.00,1.75508427619934
6365,10365.00,1.89246845245361
6366,10366.00,2.30421853065491
6367,10367.00,3.25481724739075
6368,10368.00,5.29745769500732
6369,10369.00,9.2794075012207
6370,10370.00,15.6816120147705
6371,10371.00,23.0354537963867
6372,10372.00,27.6167869567871
6373,10373.00,26.7307052612305
6374,10374.00,21.5971240997314
6375,10375.00,15.5242214202881
6376,10376.00,10.7895708084106
6377,10377.00,7.95783281326294
6378,10378.00,6.76986980438232
6379,10379.00,6.91741704940796
6380,10380.00,8.2506103515625
6381,10381.00,10.5302476882935
6382,10382.00,13.0454139709473
6383,10383.00,14.8135547637939
6384,10384.00,15.4531526565552
6385,10385.00,15.4348907470703
6386,10386.00,15.3265743255615
6387,10387.00,15.1180648803711
6388,10388.00,14.2209930419922
6389,10389.00,12.1377239227295
6390,10390.00,9.23946189880371
6391,10391.00,6.54165172576904
6392,10392.00,4.74231863021851
6393,10393.00,3.92517423629761
6394,10394.00,3.94859719276428
6395,10395.00,4.73791217803955
6396,10396.00,6.25314092636108
6397,10397.00,8.28907012939453
6398,10398.00,10.3727874755859
6399,10399.00,11.9006233215332
6400,10400.00,12.379358291626
6401,10401.00,11.6794137954712
6402,10402.00,10.1963529586792
6403,10403.00,8.63108444213867
6404,10404.00,7.52912187576294
6405,10405.00,7.08904457092285
6406,10406.00,7.28157377243042
6407,10407.00,8.00189685821533
6408,10408.00,9.15355014801025
6409,10409.00,10.6599321365356
6410,10410.00,12.3423919677734
6411,10411.00,13.7075624465942
6412,10412.00,14.0036516189575
6413,10413.00,12.8414297103882
6414,10414.00,10.7193717956543
6415,10415.00,8.58656787872314
6416,10416.00,7.07989358901978
6417,10417.00,6.37763261795044
6418,10418.00,6.47168731689453
6419,10419.00,7.38463497161865
6420,10420.00,9.21455955505371
6421,10421.00,12.0203237533569
6422,10422.00,15.5342407226563
6423,10423.00,18.8159427642822
6424,10424.00,20.3262786865234
6425,10425.00,18.8996734619141
6426,10426.00,14.9287385940552
6427,10427.00,10.1822528839111
6428,10428.00,6.31454563140869
6429,10429.00,3.90052342414856
6430,10430.00,2.72132444381714
6431,10431.00,2.44454407691956
6432,10432.00,3.05674815177917
6433,10433.00,5.15590858459473
6434,10434.00,10.1547622680664
6435,10435.00,19.2159461975098
6436,10436.00,29.6819686889648
6437,10437.00,34.5952682495117
6438,10438.00,30.7712917327881
6439,10439.00,22.4873561859131
6440,10440.00,14.9447460174561
6441,10441.00,10.0555801391602
6442,10442.00,7.59448385238647
6443,10443.00,6.98417186737061
6444,10444.00,8.02819061279297
6445,10445.00,10.9383878707886
6446,10446.00,15.7466650009155
6447,10447.00,21.1643600463867
6448,10448.00,24.5161190032959
6449,10449.00,24.1627216339111
6450,10450.00,21.1898250579834
6451,10451.00,17.7401161193848
6452,10452.00,15.0393218994141
6453,10453.00,13.2438163757324
6454,10454.00,12.0801553726196
6455,10455.00,11.3375272750854
6456,10456.00,11.0485849380493
6457,10457.00,11.3846168518066
6458,10458.00,12.3748092651367
6459,10459.00,13.576789855957
6460,10460.00,14.0342531204224
6461,10461.00,13.0863046646118
6462,10462.00,11.2906761169434
6463,10463.00,9.87544536590576
6464,10464.00,9.66251659393311
6465,10465.00,10.9034080505371
6466,10466.00,13.3188161849976
6467,10467.00,15.7758178710938
6468,10468.00,16.6757507324219
6469,10469.00,15.5035781860352
6470,10470.00,13.2485828399658
6471,10471.00,11.0679235458374
6472,10472.00,9.43111705780029
6473,10473.00,8.32183742523193
6474,10474.00,7.62990570068359
6475,10475.00,7.32351541519165
6476,10476.00,7.44002342224121
6477,10477.00,8.00030517578125
6478,10478.00,8.88573551177979
6479,10479.00,9.71658134460449
6480,10480.00,9.93213367462158
6481,10481.00,9.23047828674316
6482,10482.00,7.91512966156006
6483,10483.00,6.60244560241699
6484,10484.00,5.72473192214966
6485,10485.00,5.43430233001709
6486,10486.00,5.78313875198364
6487,10487.00,6.87596130371094
6488,10488.00,8.89350032806396
6489,10489.00,11.9170932769775
6490,10490.00,15.5056562423706
6491,10491.00,18.4014263153076
6492,10492.00,19.1829376220703
6493,10493.00,17.564826965332
6494,10494.00,14.5939474105835
6495,10495.00,11.5543985366821
6496,10496.00,9.16135120391846
6497,10497.00,7.57791948318481
6498,10498.00,6.69787549972534
6499,10499.00,6.32501649856567
6500,10500.00,6.25552701950073
6501,10501.00,6.37764883041382
6502,10502.00,6.81386613845825
6503,10503.00,8.01871776580811
6504,10504.00,10.8621072769165
6505,10505.00,16.7379245758057
6506,10506.00,27.087230682373
6507,10507.00,41.2464218139648
6508,10508.00,54.1447677612305
6509,10509.00,58.9238777160645
6510,10510.00,53.2818603515625
6511,10511.00,41.0371246337891
6512,10512.00,27.9874267578125
6513,10513.00,17.9034729003906
6514,10514.00,11.603853225708
6515,10515.00,8.25128269195557
6516,10516.00,6.80132532119751
6517,10517.00,6.60835409164429
6518,10518.00,7.47145462036133
6519,10519.00,9.56352806091309
6520,10520.00,13.3538360595703
6521,10521.00,19.3445281982422
6522,10522.00,27.2964096069336
6523,10523.00,35.0534591674805
6524,10524.00,38.5427856445313
6525,10525.00,34.8964920043945
6526,10526.00,26.0680255889893
6527,10527.00,17.0668258666992
6528,10528.00,11.0241575241089
6529,10529.00,8.0971794128418
6530,10530.00,7.48970174789429
6531,10531.00,8.81145191192627
6532,10532.00,12.1734580993652
6533,10533.00,17.5664768218994
6534,10534.00,23.9697971343994
6535,10535.00,29.1821212768555
6536,10536.00,31.0088081359863
6537,10537.00,28.7576599121094
6538,10538.00,23.6537532806396
6539,10539.00,17.9459228515625
6540,10540.00,13.48752784729
6541,10541.00,11.0211343765259
6542,10542.00,10.5494613647461
6543,10543.00,11.9372720718384
6544,10544.00,14.9686708450317
6545,10545.00,18.9359531402588
6546,10546.00,22.6513576507568
6547,10547.00,25.3602313995361
6548,10548.00,27.2723293304443
6549,10549.00,28.8863582611084
6550,10550.00,30.2226161956787
6551,10551.00,30.9251289367676
6552,10552.00,30.9740905761719
6553,10553.00,30.9749126434326
6554,10554.00,31.493522644043
6555,10555.00,32.101863861084
6556,10556.00,31.1570072174072
6557,10557.00,27.2021026611328
6558,10558.00,20.9905548095703
6559,10559.00,14.9576454162598
6560,10560.00,10.7813081741333
6561,10561.00,8.67597579956055
6562,10562.00,8.31634712219238
6563,10563.00,9.56105041503906
6564,10564.00,12.5305986404419
6565,10565.00,17.1256084442139
6566,10566.00,22.1255702972412
6567,10567.00,24.9727973937988
6568,10568.00,23.6290664672852
6569,10569.00,18.7606315612793
6570,10570.00,12.9933805465698
6571,10571.00,8.43294334411621
6572,10572.00,5.66969299316406
6573,10573.00,4.42740106582642
6574,10574.00,4.39915752410889
6575,10575.00,5.66487646102905
6576,10576.00,8.73764514923096
6577,10577.00,13.9181137084961
6578,10578.00,19.5933685302734
6579,10579.00,21.9618244171143
6580,10580.00,19.2353839874268
6581,10581.00,14.1411485671997
6582,10582.00,9.98882961273193
6583,10583.00,7.81511354446411
6584,10584.00,7.36924505233765
6585,10585.00,8.32058906555176
6586,10586.00,10.4043846130371
6587,10587.00,13.0336074829102
6588,10588.00,15.0795307159424
6589,10589.00,15.4017934799194
6590,10590.00,13.7887544631958
6591,10591.00,11.1524238586426
6592,10592.00,8.70744132995605
6593,10593.00,7.19495725631714
6594,10594.00,6.88422155380249
6595,10595.00,8.0132474899292
6596,10596.00,11.1452484130859
6597,10597.00,17.1062240600586
6598,10598.00,26.067419052124
6599,10599.00,36.0726051330566
6600,10600.00,43.3530235290527
6601,10601.00,45.4041366577148
6602,10602.00,42.7625732421875
6603,10603.00,37.3046875
6604,10604.00,30.4232845306396
6605,10605.00,23.1022682189941
6606,10606.00,16.4566764831543
6607,10607.00,11.4218196868896
6608,10608.00,8.23959350585938
6609,10609.00,6.61533117294312
6610,10610.00,6.21407222747803
6611,10611.00,7.00179672241211
6612,10612.00,9.4612283706665
6613,10613.00,14.771782875061
6614,10614.00,24.3292560577393
6615,10615.00,36.8854827880859
6616,10616.00,44.9822998046875
6617,10617.00,40.9246482849121
6618,10618.00,28.2184219360352
6619,10619.00,16.1970405578613
6620,10620.00,8.77292346954346
