#"+ESI Scan (rt: 7.013-9.077 min, 125 scans) Frag=250.0V blank17.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5395,9395.00,1.66268420219421
5396,9396.00,1.62787556648254
5397,9397.00,1.63107240200043
5398,9398.00,1.65358173847198
5399,9399.00,1.6897155046463
5400,9400.00,1.7280033826828
5401,9401.00,1.74391043186188
5402,9402.00,1.71146130561829
5403,9403.00,1.61876809597015
5404,9404.00,1.47718274593353
5405,9405.00,1.32463443279266
5406,9406.00,1.2175772190094
5407,9407.00,1.21378087997437
5408,9408.00,1.36532497406006
5409,9409.00,1.71956980228424
5410,9410.00,2.29703497886658
5411,9411.00,3.04722547531128
5412,9412.00,3.85585260391235
5413,9413.00,4.62731218338013
5414,9414.00,5.31547355651855
5415,9415.00,5.84592628479004
5416,9416.00,6.07135248184204
5417,9417.00,5.87390518188477
5418,9418.00,5.29778814315796
5419,9419.00,4.52249908447266
5420,9420.00,3.73025631904602
5421,9421.00,3.04193520545959
5422,9422.00,2.53558850288391
5423,9423.00,2.27123832702637
5424,9424.00,2.30651712417603
5425,9425.00,2.71944832801819
5426,9426.00,3.60286450386047
5427,9427.00,4.95671415328979
5428,9428.00,6.53496789932251
5429,9429.00,7.95772981643677
5430,9430.00,9.12415218353271
5431,9431.00,10.3576107025146
5432,9432.00,12.0940370559692
5433,9433.00,14.4641065597534
5434,9434.00,16.9380741119385
5435,9435.00,18.3445281982422
5436,9436.00,17.7574901580811
5437,9437.00,15.5160121917725
5438,9438.00,12.8880920410156
5439,9439.00,10.9210681915283
5440,9440.00,10.0035495758057
5441,9441.00,10.1151933670044
5442,9442.00,11.0263500213623
5443,9443.00,12.2069416046143
5444,9444.00,12.7520065307617
5445,9445.00,11.8851919174194
5446,9446.00,9.80060768127441
5447,9447.00,7.52979469299316
5448,9448.00,5.91067123413086
5449,9449.00,5.16155433654785
5450,9450.00,5.18372488021851
5451,9451.00,5.83191394805908
5452,9452.00,6.94588041305542
5453,9453.00,8.29372024536133
5454,9454.00,9.53867435455322
5455,9455.00,10.2998352050781
5456,9456.00,10.3613414764404
5457,9457.00,9.84855937957764
5458,9458.00,9.08433818817139
5459,9459.00,8.28005409240723
5460,9460.00,7.43941879272461
5461,9461.00,6.50960779190063
5462,9462.00,5.53251647949219
5463,9463.00,4.61730337142944
5464,9464.00,3.82868504524231
5465,9465.00,3.15929961204529
5466,9466.00,2.58405375480652
5467,9467.00,2.10474562644959
5468,9468.00,1.74475884437561
5469,9469.00,1.52468490600586
5470,9470.00,1.45706057548523
5471,9471.00,1.56011307239532
5472,9472.00,1.86789059638977
5473,9473.00,2.40564393997192
5474,9474.00,3.09339594841003
5475,9475.00,3.63055825233459
5476,9476.00,3.63042616844177
5477,9477.00,3.05426144599915
5478,9478.00,2.29092240333557
5479,9479.00,1.71008825302124
5480,9480.00,1.42367899417877
5481,9481.00,1.41173911094666
5482,9482.00,1.65783262252808
5483,9483.00,2.16877675056458
5484,9484.00,2.91283583641052
5485,9485.00,3.72721242904663
5486,9486.00,4.29767751693726
5487,9487.00,4.3228554725647
5488,9488.00,3.77333116531372
5489,9489.00,2.93443703651428
5490,9490.00,2.15284013748169
5491,9491.00,1.60847902297974
5492,9492.00,1.31575286388397
5493,9493.00,1.22901046276093
5494,9494.00,1.31029284000397
5495,9495.00,1.54330170154572
5496,9496.00,1.91958332061768
5497,9497.00,2.39874601364136
5498,9498.00,2.83523297309875
5499,9499.00,2.95880699157715
5500,9500.00,2.58753800392151
5501,9501.00,1.89665257930756
5502,9502.00,1.24831533432007
5503,9503.00,0.827322423458099
5504,9504.00,0.615823864936829
5505,9505.00,0.547334909439087
5506,9506.00,0.585197567939758
5507,9507.00,0.732327580451965
5508,9508.00,1.02088844776154
5509,9509.00,1.47721552848816
5510,9510.00,2.041823387146
5511,9511.00,2.5167932510376
5512,9512.00,2.69704389572144
5513,9513.00,2.57374286651611
5514,9514.00,2.29540300369263
5515,9515.00,1.98431921005249
5516,9516.00,1.68317806720734
5517,9517.00,1.41730761528015
5518,9518.00,1.23549032211304
5519,9519.00,1.19461917877197
5520,9520.00,1.3478057384491
5521,9521.00,1.74770283699036
5522,9522.00,2.39938378334045
5523,9523.00,3.14523434638977
5524,9524.00,3.65800285339355
5525,9525.00,3.70345711708069
5526,9526.00,3.3715443611145
5527,9527.00,2.94868183135986
5528,9528.00,2.67139792442322
5529,9529.00,2.6585431098938
5530,9530.00,2.97774434089661
5531,9531.00,3.71321845054626
5532,9532.00,4.97689342498779
5533,9533.00,6.80851554870605
5534,9534.00,8.89197731018066
5535,9535.00,10.2942447662354
5536,9536.00,9.97105979919434
5537,9537.00,7.99144124984741
5538,9538.00,5.5906925201416
5539,9539.00,3.81067800521851
5540,9540.00,2.88478016853333
5541,9541.00,2.67962121963501
5542,9542.00,3.12222981452942
5543,9543.00,4.26860904693604
5544,9544.00,6.06654930114746
5545,9545.00,7.96419954299927
5546,9546.00,9.00600051879883
5547,9547.00,8.72628593444824
5548,9548.00,7.62981462478638
5549,9549.00,6.56775617599487
5550,9550.00,6.1004810333252
5551,9551.00,6.4953818321228
5552,9552.00,7.93472194671631
5553,9553.00,10.4580812454224
5554,9554.00,13.5045013427734
5555,9555.00,15.6125135421753
5556,9556.00,15.3564310073853
5557,9557.00,12.864278793335
5558,9558.00,9.6298131942749
5559,9559.00,6.97310924530029
5560,9560.00,5.33779001235962
5561,9561.00,4.63634204864502
5562,9562.00,4.68119478225708
5563,9563.00,5.29526281356812
5564,9564.00,6.18639135360718
5565,9565.00,6.8790340423584
5566,9566.00,7.02336692810059
5567,9567.00,6.77885437011719
5568,9568.00,6.65191745758057
5569,9569.00,7.07665777206421
5570,9570.00,8.24447727203369
5571,9571.00,10.0393486022949
5572,9572.00,11.9685773849487
5573,9573.00,13.3452234268188
5574,9574.00,13.6955537796021
5575,9575.00,12.9645166397095
5576,9576.00,11.4605388641357
5577,9577.00,9.70812034606934
5578,9578.00,8.19009590148926
5579,9579.00,7.11598634719849
5580,9580.00,6.42304420471191
5581,9581.00,5.95661067962646
5582,9582.00,5.66840171813965
5583,9583.00,5.69318628311157
5584,9584.00,6.27710056304932
5585,9585.00,7.65766668319702
5586,9586.00,9.85332775115967
5587,9587.00,12.2722301483154
5588,9588.00,13.6256275177002
5589,9589.00,12.8933019638062
5590,9590.00,10.4537315368652
5591,9591.00,7.63682317733765
5592,9592.00,5.42437839508057
5593,9593.00,4.03429889678955
5594,9594.00,3.29166913032532
5595,9595.00,2.97390699386597
5596,9596.00,2.91340637207031
5597,9597.00,2.97644424438477
5598,9598.00,3.02155923843384
5599,9599.00,2.90539383888245
5600,9600.00,2.56707763671875
5601,9601.00,2.09603595733643
5602,9602.00,1.65674149990082
5603,9603.00,1.35825800895691
5604,9604.00,1.22310817241669
5605,9605.00,1.22777700424194
5606,9606.00,1.32513213157654
5607,9607.00,1.43609273433685
5608,9608.00,1.46124160289764
5609,9609.00,1.34682488441467
5610,9610.00,1.1355642080307
5611,9611.00,0.921374142169952
5612,9612.00,0.77120566368103
5613,9613.00,0.704105794429779
5614,9614.00,0.711539685726166
5615,9615.00,0.772362589836121
5616,9616.00,0.854909241199493
5617,9617.00,0.921135783195496
5618,9618.00,0.936939895153046
5619,9619.00,0.88245815038681
5620,9620.00,0.765740573406219
5621,9621.00,0.629804074764252
5622,9622.00,0.528647124767303
5623,9623.00,0.496501415967941
5624,9624.00,0.547448396682739
5625,9625.00,0.682502210140228
5626,9626.00,0.871342241764069
5627,9627.00,1.03679776191711
5628,9628.00,1.1036194562912
5629,9629.00,1.06705319881439
5630,9630.00,0.980940759181976
5631,9631.00,0.900793969631195
5632,9632.00,0.856931746006012
5633,9633.00,0.854321002960205
5634,9634.00,0.87398236989975
5635,9635.00,0.878449201583862
5636,9636.00,0.841224431991577
5637,9637.00,0.784206509590149
5638,9638.00,0.771986842155457
5639,9639.00,0.883491456508636
5640,9640.00,1.217689037323
5641,9641.00,1.88319849967957
5642,9642.00,2.81733989715576
5643,9643.00,3.51619696617126
5644,9644.00,3.38387846946716
5645,9645.00,2.55072665214539
5646,9646.00,1.64884233474731
5647,9647.00,1.03118526935577
5648,9648.00,0.695217132568359
5649,9649.00,0.54611998796463
5650,9650.00,0.524562895298004
5651,9651.00,0.624702095985413
5652,9652.00,0.887141942977905
5653,9653.00,1.36055183410645
5654,9654.00,1.97788941860199
5655,9655.00,2.45470476150513
5656,9656.00,2.53373408317566
5657,9657.00,2.33389449119568
5658,9658.00,2.19412040710449
5659,9659.00,2.38172841072083
5660,9660.00,3.11309504508972
5661,9661.00,4.65599489212036
5662,9662.00,7.25439929962158
5663,9663.00,10.8875675201416
5664,9664.00,15.1254358291626
5665,9665.00,19.2235221862793
5666,9666.00,22.2898635864258
5667,9667.00,23.49582862854
5668,9668.00,22.4571723937988
5669,9669.00,19.5836029052734
5670,9670.00,15.9630355834961
5671,9671.00,12.7505226135254
5672,9672.00,10.6156253814697
5673,9673.00,9.68602561950684
5674,9674.00,9.77880668640137
5675,9675.00,10.5345211029053
5676,9676.00,11.4389276504517
5677,9677.00,11.9472827911377
5678,9678.00,11.704776763916
5679,9679.00,10.672137260437
5680,9680.00,9.13952255249023
5681,9681.00,7.61355876922607
5682,9682.00,6.54288244247437
5683,9683.00,6.11699533462524
5684,9684.00,6.27204513549805
5685,9685.00,6.7319598197937
5686,9686.00,7.0740909576416
5687,9687.00,6.99962139129639
5688,9688.00,6.59465074539185
5689,9689.00,6.18337297439575
5690,9690.00,6.00629138946533
5691,9691.00,6.11467885971069
5692,9692.00,6.45002937316895
5693,9693.00,6.95516777038574
5694,9694.00,7.61467027664185
5695,9695.00,8.36017322540283
5696,9696.00,8.9083776473999
5697,9697.00,8.79103565216064
5698,9698.00,7.77750682830811
5699,9699.00,6.23768043518066
5700,9700.00,4.81492328643799
5701,9701.00,3.88357424736023
5702,9702.00,3.48130798339844
5703,9703.00,3.50528717041016
5704,9704.00,3.80658459663391
5705,9705.00,4.16450071334839
5706,9706.00,4.29160976409912
5707,9707.00,3.98644399642944
5708,9708.00,3.31350898742676
5709,9709.00,2.5474648475647
5710,9710.00,1.93374383449554
5711,9711.00,1.56659352779388
5712,9712.00,1.44403994083405
5713,9713.00,1.55417549610138
5714,9714.00,1.90951335430145
5715,9715.00,2.52466773986816
5716,9716.00,3.35272812843323
5717,9717.00,4.22185707092285
5718,9718.00,4.84034490585327
5719,9719.00,4.93801546096802
5720,9720.00,4.50821876525879
5721,9721.00,3.86759400367737
5722,9722.00,3.38616037368774
5723,9723.00,3.24181699752808
5724,9724.00,3.40261650085449
5725,9725.00,3.66014003753662
5726,9726.00,3.71884751319885
5727,9727.00,3.45888948440552
5728,9728.00,3.06120610237122
5729,9729.00,2.77678871154785
5730,9730.00,2.72107625007629
5731,9731.00,2.86830258369446
5732,9732.00,3.08786869049072
5733,9733.00,3.19585728645325
5734,9734.00,3.08590197563171
5735,9735.00,2.83666825294495
5736,9736.00,2.64509439468384
5737,9737.00,2.69143772125244
5738,9738.00,3.09718656539917
5739,9739.00,3.91341829299927
5740,9740.00,5.01530027389526
5741,9741.00,6.00988483428955
5742,9742.00,6.45905828475952
5743,9743.00,6.25561237335205
5744,9744.00,5.60110235214233
5745,9745.00,4.71809387207031
5746,9746.00,3.7650191783905
5747,9747.00,2.90658974647522
5748,9748.00,2.29320359230042
5749,9749.00,1.99023282527924
5750,9750.00,1.99484252929688
5751,9751.00,2.29160213470459
5752,9752.00,2.85570454597473
5753,9753.00,3.59744739532471
5754,9754.00,4.29401350021362
5755,9755.00,4.60309171676636
5756,9756.00,4.27652454376221
5757,9757.00,3.43836498260498
5758,9758.00,2.50310373306274
5759,9759.00,1.79403078556061
5760,9760.00,1.38634514808655
5761,9761.00,1.22656333446503
5762,9762.00,1.25273787975311
5763,9763.00,1.42574393749237
5764,9764.00,1.72024762630463
5765,9765.00,2.12160396575928
5766,9766.00,2.63557767868042
5767,9767.00,3.28181958198547
5768,9768.00,4.05375480651855
5769,9769.00,4.88530921936035
5770,9770.00,5.69318056106567
5771,9771.00,6.47016668319702
5772,9772.00,7.27603769302368
5773,9773.00,8.04740428924561
5774,9774.00,8.38861179351807
5775,9775.00,7.74527788162231
5776,9776.00,6.09387063980103
5777,9777.00,4.17490339279175
5778,9778.00,2.70980930328369
5779,9779.00,1.862553358078
5780,9780.00,1.48130190372467
5781,9781.00,1.41354846954346
5782,9782.00,1.59490787982941
5783,9783.00,2.02120852470398
5784,9784.00,2.66358542442322
5785,9785.00,3.33671498298645
5786,9786.00,3.67695927619934
5787,9787.00,3.44091153144836
5788,9788.00,2.79949116706848
5789,9789.00,2.12845969200134
5790,9790.00,1.65425097942352
5791,9791.00,1.4168016910553
5792,9792.00,1.39641869068146
5793,9793.00,1.59166789054871
5794,9794.00,2.01470422744751
5795,9795.00,2.60142683982849
5796,9796.00,3.09283828735352
5797,9797.00,3.14882659912109
5798,9798.00,2.73663330078125
5799,9799.00,2.18519639968872
5800,9800.00,1.8107054233551
5801,9801.00,1.75408327579498
5802,9802.00,2.11992168426514
5803,9803.00,3.13468480110168
5804,9804.00,5.14328956604004
5805,9805.00,8.18068981170654
5806,9806.00,11.1960735321045
5807,9807.00,12.3572235107422
5808,9808.00,10.9966516494751
5809,9809.00,8.29610252380371
5810,9810.00,5.72507572174072
5811,9811.00,3.91669464111328
5812,9812.00,2.84863305091858
5813,9813.00,2.30502247810364
5814,9814.00,2.09242153167725
5815,9815.00,2.07015228271484
5816,9816.00,2.13123822212219
5817,9817.00,2.20292210578918
5818,9818.00,2.26400065422058
5819,9819.00,2.33968591690063
5820,9820.00,2.46595668792725
5821,9821.00,2.64740300178528
5822,9822.00,2.82694220542908
5823,9823.00,2.89836192131042
5824,9824.00,2.79618382453918
5825,9825.00,2.58762359619141
5826,9826.00,2.43185687065125
5827,9827.00,2.46371555328369
5828,9828.00,2.73661971092224
5829,9829.00,3.20159339904785
5830,9830.00,3.69874024391174
5831,9831.00,4.0596981048584
5832,9832.00,4.27236747741699
5833,9833.00,4.45524263381958
5834,9834.00,4.65380620956421
5835,9835.00,4.71458768844604
5836,9836.00,4.40966272354126
5837,9837.00,3.73557782173157
5838,9838.00,2.96052694320679
5839,9839.00,2.33474779129028
5840,9840.00,1.92351198196411
5841,9841.00,1.6780549287796
5842,9842.00,1.53605628013611
5843,9843.00,1.46251058578491
5844,9844.00,1.44729065895081
5845,9845.00,1.49187481403351
5846,9846.00,1.60819959640503
5847,9847.00,1.82676184177399
5848,9848.00,2.1876699924469
5849,9849.00,2.68147659301758
5850,9850.00,3.14355492591858
5851,9851.00,3.26285457611084
5852,9852.00,2.89216709136963
5853,9853.00,2.27758836746216
5854,9854.00,1.77447140216827
5855,9855.00,1.55240345001221
5856,9856.00,1.6550087928772
5857,9857.00,2.14125108718872
5858,9858.00,3.09039926528931
5859,9859.00,4.41595458984375
5860,9860.00,5.6583309173584
5861,9861.00,6.2417254447937
5862,9862.00,6.075852394104
5863,9863.00,5.58363914489746
5864,9864.00,5.19938373565674
5865,9865.00,5.10137319564819
5866,9866.00,5.25768423080444
5867,9867.00,5.53394317626953
5868,9868.00,5.80771923065186
5869,9869.00,6.09010696411133
5870,9870.00,6.58504343032837
5871,9871.00,7.68695974349976
5872,9872.00,10.033501625061
5873,9873.00,14.6389722824097
5874,9874.00,22.7556743621826
5875,9875.00,34.521598815918
5876,9876.00,46.2114448547363
5877,9877.00,50.4168739318848
5878,9878.00,43.5175743103027
5879,9879.00,30.7141132354736
5880,9880.00,19.3770713806152
5881,9881.00,12.2924785614014
5882,9882.00,8.69122123718262
5883,9883.00,7.18156147003174
5884,9884.00,6.80326318740845
5885,9885.00,6.96748208999634
5886,9886.00,7.30040454864502
5887,9887.00,7.63544130325317
5888,9888.00,7.9963846206665
5889,9889.00,8.4687614440918
5890,9890.00,9.07104969024658
5891,9891.00,9.73325729370117
5892,9892.00,10.3455820083618
5893,9893.00,10.7574033737183
5894,9894.00,10.7211856842041
5895,9895.00,9.98727703094482
5896,9896.00,8.60961151123047
5897,9897.00,7.03159761428833
5898,9898.00,5.72169828414917
5899,9899.00,4.86838102340698
5900,9900.00,4.44460773468018
5901,9901.00,4.40610885620117
5902,9902.00,4.81921720504761
5903,9903.00,5.88346815109253
5904,9904.00,7.80901718139648
5905,9905.00,10.3910245895386
5906,9906.00,12.4655647277832
5907,9907.00,12.516583442688
5908,9908.00,10.5139284133911
5909,9909.00,7.96122074127197
5910,9910.00,6.07537031173706
5911,9911.00,5.12448024749756
5912,9912.00,4.93416452407837
5913,9913.00,5.25611305236816
5914,9914.00,5.7931694984436
5915,9915.00,6.17651271820068
5916,9916.00,6.10132169723511
5917,9917.00,5.5262336730957
5918,9918.00,4.66817283630371
5919,9919.00,3.79373359680176
5920,9920.00,3.06083536148071
5921,9921.00,2.51301312446594
5922,9922.00,2.13850808143616
5923,9923.00,1.91323220729828
5924,9924.00,1.8142157793045
5925,9925.00,1.81809413433075
5926,9926.00,1.89826953411102
5927,9927.00,2.02976727485657
5928,9928.00,2.20389938354492
5929,9929.00,2.44288492202759
5930,9930.00,2.80499458312988
5931,9931.00,3.38675785064697
5932,9932.00,4.3283543586731
5933,9933.00,5.79388046264648
5934,9934.00,7.84968996047974
5935,9935.00,10.2021551132202
5936,9936.00,12.0524063110352
5937,9937.00,12.5357027053833
5938,9938.00,11.4695310592651
5939,9939.00,9.43782520294189
5940,9940.00,7.20521831512451
5941,9941.00,5.2683367729187
5942,9942.00,3.80403852462769
5943,9943.00,2.79487109184265
5944,9944.00,2.15785431861877
5945,9945.00,1.82246387004852
5946,9946.00,1.76282596588135
5947,9947.00,2.01021862030029
5948,9948.00,2.64587688446045
5949,9949.00,3.71278929710388
5950,9950.00,5.01998472213745
5951,9951.00,6.10773754119873
5952,9952.00,6.62919521331787
5953,9953.00,6.62013816833496
5954,9954.00,6.24087905883789
5955,9955.00,5.52701950073242
5956,9956.00,4.52121257781982
5957,9957.00,3.45610642433167
5958,9958.00,2.62148475646973
5959,9959.00,2.15175342559814
5960,9960.00,2.04666686058044
5961,9961.00,2.29877781867981
5962,9962.00,2.95792675018311
5963,9963.00,4.10040473937988
5964,9964.00,5.66459465026855
5965,9965.00,7.16469478607178
5966,9966.00,7.68876028060913
5967,9967.00,6.7078104019165
5968,9968.00,4.82086849212646
5969,9969.00,3.07000851631165
5970,9970.00,1.93151783943176
5971,9971.00,1.33268368244171
5972,9972.00,1.07878696918488
5973,9973.00,1.04810202121735
5974,9974.00,1.20519256591797
5975,9975.00,1.56915545463562
5976,9976.00,2.15526986122131
5977,9977.00,2.87051439285278
5978,9978.00,3.44914555549622
5979,9979.00,3.62070631980896
5980,9980.00,3.39780831336975
5981,9981.00,3.05332159996033
5982,9982.00,2.83640909194946
5983,9983.00,2.81937599182129
5984,9984.00,2.90284872055054
5985,9985.00,2.87774300575256
5986,9986.00,2.60172438621521
5987,9987.00,2.16866183280945
5988,9988.00,1.79968285560608
5989,9989.00,1.63979339599609
5990,9990.00,1.74208736419678
5991,9991.00,2.13857293128967
5992,9992.00,2.83882880210876
5993,9993.00,3.72404456138611
5994,9994.00,4.44158840179443
5995,9995.00,4.5611777305603
5996,9996.00,4.00335502624512
5997,9997.00,3.15382504463196
5998,9998.00,2.45423555374146
5999,9999.00,2.10925269126892
6000,10000.00,2.18036031723022
6001,10001.00,2.77537536621094
6002,10002.00,4.12891387939453
6003,10003.00,6.41111469268799
6004,10004.00,9.08088493347168
6005,10005.00,10.5367879867554
6006,10006.00,9.60584354400635
6007,10007.00,7.15576505661011
6008,10008.00,4.84846639633179
6009,10009.00,3.42940926551819
6010,10010.00,2.86077880859375
6011,10011.00,3.01924657821655
6012,10012.00,4.0381498336792
6013,10013.00,6.39221954345703
6014,10014.00,10.5796890258789
6015,10015.00,15.8670377731323
6016,10016.00,19.290340423584
6017,10017.00,18.2873954772949
6018,10018.00,14.1189517974854
6019,10019.00,9.82028770446777
6020,10020.00,6.90223932266235
6021,10021.00,5.36924457550049
6022,10022.00,4.858962059021
6023,10023.00,5.14874839782715
6024,10024.00,6.17141914367676
6025,10025.00,7.82978343963623
6026,10026.00,9.74953079223633
6027,10027.00,11.2692852020264
6028,10028.00,11.8654623031616
6029,10029.00,11.5240087509155
6030,10030.00,10.5731000900269
6031,10031.00,9.32524967193604
6032,10032.00,7.96313285827637
6033,10033.00,6.6106219291687
6034,10034.00,5.38902616500854
6035,10035.00,4.40286922454834
6036,10036.00,3.70451617240906
6037,10037.00,3.28349566459656
6038,10038.00,3.08406662940979
6039,10039.00,3.03726315498352
6040,10040.00,3.1039502620697
6041,10041.00,3.31687211990356
6042,10042.00,3.79203248023987
6043,10043.00,4.706711769104
6044,10044.00,6.25716543197632
6045,10045.00,8.5787410736084
6046,10046.00,11.6231088638306
6047,10047.00,15.020471572876
6048,10048.00,17.9729290008545
6049,10049.00,19.426082611084
6050,10050.00,18.81911277771
6051,10051.00,16.7835235595703
6052,10052.00,14.6856803894043
6053,10053.00,13.5795698165894
6054,10054.00,13.8393697738647
6055,10055.00,15.3043394088745
6056,10056.00,17.3162155151367
6057,10057.00,18.8192024230957
6058,10058.00,18.8947219848633
6059,10059.00,17.3024673461914
6060,10060.00,14.4569826126099
6061,10061.00,11.0993061065674
6062,10062.00,7.9971342086792
6063,10063.00,5.6546368598938
6064,10064.00,4.17820119857788
6065,10065.00,3.42283582687378
6066,10066.00,3.21707677841187
6067,10067.00,3.47925758361816
6068,10068.00,4.22325897216797
6069,10069.00,5.47060823440552
6070,10070.00,7.0517954826355
6071,10071.00,8.45413494110107
6072,10072.00,9.09486961364746
6073,10073.00,8.8529167175293
6074,10074.00,8.07235908508301
6075,10075.00,7.11503458023071
6076,10076.00,6.16700458526611
6077,10077.00,5.35000467300415
6078,10078.00,4.80457735061646
6079,10079.00,4.65716552734375
6080,10080.00,4.98620367050171
6081,10081.00,5.80932760238647
6082,10082.00,7.02534961700439
6083,10083.00,8.33368015289307
6084,10084.00,9.2817268371582
6085,10085.00,9.51413154602051
6086,10086.00,9.01126766204834
6087,10087.00,8.05523872375488
6088,10088.00,6.99404621124268
6089,10089.00,6.06123018264771
6090,10090.00,5.34310674667358
6091,10091.00,4.81884145736694
6092,10092.00,4.40376567840576
6093,10093.00,3.99352598190308
6094,10094.00,3.52777576446533
6095,10095.00,3.04114413261414
6096,10096.00,2.63749361038208
6097,10097.00,2.41282415390015
6098,10098.00,2.41856575012207
6099,10099.00,2.67903852462769
6100,10100.00,3.21142220497131
6101,10101.00,4.01128053665161
6102,10102.00,4.98243999481201
6103,10103.00,5.83143472671509
6104,10104.00,6.10418796539307
6105,10105.00,5.5566143989563
6106,10106.00,4.4829273223877
6107,10107.00,3.4302818775177
6108,10108.00,2.71700811386108
6109,10109.00,2.37370586395264
6110,10110.00,2.32581543922424
6111,10111.00,2.51715683937073
6112,10112.00,2.95264601707459
6113,10113.00,3.68943428993225
6114,10114.00,4.74474668502808
6115,10115.00,5.9123854637146
6116,10116.00,6.70082950592041
6117,10117.00,6.70208930969238
6118,10118.00,6.01977062225342
6119,10119.00,5.0877161026001
6120,10120.00,4.22933912277222
6121,10121.00,3.53936004638672
6122,10122.00,2.99320816993713
6123,10123.00,2.54319190979004
6124,10124.00,2.15543270111084
6125,10125.00,1.82211887836456
6126,10126.00,1.56086027622223
6127,10127.00,1.39727962017059
6128,10128.00,1.34504580497742
6129,10129.00,1.39882302284241
6130,10130.00,1.53832042217255
6131,10131.00,1.74549078941345
6132,10132.00,2.03579044342041
6133,10133.00,2.47133350372314
6134,10134.00,3.11226511001587
6135,10135.00,3.88786387443542
6136,10136.00,4.46852016448975
6137,10137.00,4.4240574836731
6138,10138.00,3.6942720413208
6139,10139.00,2.6917872428894
6140,10140.00,1.84943425655365
6141,10141.00,1.32674527168274
6142,10142.00,1.10424792766571
6143,10143.00,1.1546539068222
6144,10144.00,1.53792071342468
6145,10145.00,2.41040825843811
6146,10146.00,3.81337642669678
6147,10147.00,5.17216014862061
6148,10148.00,5.42326164245605
6149,10149.00,4.37083339691162
6150,10150.00,2.95145177841187
6151,10151.00,1.91513240337372
6152,10152.00,1.35989665985107
6153,10153.00,1.14020574092865
6154,10154.00,1.14044880867004
6155,10155.00,1.31621360778809
6156,10156.00,1.67202043533325
6157,10157.00,2.22563791275024
6158,10158.00,2.93866205215454
6159,10159.00,3.63842749595642
6160,10160.00,4.08927631378174
6161,10161.00,4.25106811523438
6162,10162.00,4.36337518692017
6163,10163.00,4.70960903167725
6164,10164.00,5.36811923980713
6165,10165.00,6.07693481445313
6166,10166.00,6.35210704803467
6167,10167.00,6.0010838508606
6168,10168.00,5.36433124542236
6169,10169.00,4.88087224960327
6170,10170.00,4.72629833221436
6171,10171.00,4.83806705474854
6172,10172.00,5.03759860992432
6173,10173.00,5.12618398666382
6174,10174.00,4.96812391281128
6175,10175.00,4.56028413772583
6176,10176.00,4.05330038070679
6177,10177.00,3.67463803291321
6178,10178.00,3.61497139930725
6179,10179.00,3.98948121070862
6180,10180.00,4.83099555969238
6181,10181.00,6.00955295562744
6182,10182.00,7.1615252494812
6183,10183.00,7.86608171463013
6184,10184.00,7.97877931594849
6185,10185.00,7.68673944473267
6186,10186.00,7.26379251480103
6187,10187.00,6.89215326309204
6188,10188.00,6.67305421829224
6189,10189.00,6.6914439201355
6190,10190.00,7.02527570724487
6191,10191.00,7.69675159454346
6192,10192.00,8.6107063293457
6193,10193.00,9.54352474212646
6194,10194.00,10.2448539733887
6195,10195.00,10.6114797592163
6196,10196.00,10.7756223678589
6197,10197.00,11.0181541442871
6198,10198.00,11.5780820846558
6199,10199.00,12.4540205001831
6200,10200.00,13.2593202590942
6201,10201.00,13.3253297805786
6202,10202.00,12.23473072052
6203,10203.00,10.2975177764893
6204,10204.00,8.26455307006836
6205,10205.00,6.69214773178101
6206,10206.00,5.74598217010498
6207,10207.00,5.38448190689087
6208,10208.00,5.54431533813477
6209,10209.00,6.21174669265747
6210,10210.00,7.41294527053833
6211,10211.00,9.13682651519775
6212,10212.00,11.1728620529175
6213,10213.00,12.9433288574219
6214,10214.00,13.6585550308228
6215,10215.00,12.9768323898315
6216,10216.00,11.4260892868042
6217,10217.00,9.87275505065918
6218,10218.00,8.8033390045166
6219,10219.00,8.23303413391113
6220,10220.00,8.00779914855957
6221,10221.00,8.10590362548828
6222,10222.00,8.75253009796143
6223,10223.00,10.3156995773315
6224,10224.00,13.0409288406372
6225,10225.00,16.5779113769531
6226,10226.00,19.6372737884521
6227,10227.00,20.7506160736084
6228,10228.00,19.7037696838379
6229,10229.00,17.5907001495361
6230,10230.00,15.6432113647461
6231,10231.00,14.6124086380005
6232,10232.00,14.9518308639526
6233,10233.00,17.1281051635742
6234,10234.00,21.6248950958252
6235,10235.00,28.3025646209717
6236,10236.00,35.2327651977539
6237,10237.00,38.9395370483398
6238,10238.00,37.5307769775391
6239,10239.00,32.7344055175781
6240,10240.00,27.6185665130615
6241,10241.00,23.95166015625
6242,10242.00,22.0114631652832
6243,10243.00,21.3882217407227
6244,10244.00,21.4997386932373
6245,10245.00,21.7991466522217
6246,10246.00,21.9117317199707
6247,10247.00,21.743200302124
6248,10248.00,21.4618740081787
6249,10249.00,21.3298282623291
6250,10250.00,21.5126056671143
6251,10251.00,21.9863967895508
6252,10252.00,22.5183601379395
6253,10253.00,22.6487236022949
6254,10254.00,21.7529582977295
6255,10255.00,19.3902225494385
6256,10256.00,15.7965068817139
6257,10257.00,11.8718070983887
6258,10258.00,8.52965354919434
6259,10259.00,6.19303941726685
6260,10260.00,4.85959053039551
6261,10261.00,4.40436172485352
6262,10262.00,4.80582857131958
6263,10263.00,6.23826837539673
6264,10264.00,8.96543407440186
6265,10265.00,12.8702869415283
