#"+ESI Scan (rt: 7.015-9.079 min, 125 scans) Frag=250.0V blank13.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
8842,12842.00,20.704008102417
8843,12843.00,17.8955478668213
8844,12844.00,14.9864158630371
8845,12845.00,12.0669260025024
8846,12846.00,9.36763381958008
8847,12847.00,6.91042757034302
8848,12848.00,5.01293277740479
8849,12849.00,3.73199439048767
8850,12850.00,2.91165328025818
8851,12851.00,2.34144854545593
8852,12852.00,1.9105190038681
8853,12853.00,1.5627703666687
8854,12854.00,1.2839492559433
8855,12855.00,1.09848046302795
8856,12856.00,0.989877581596375
8857,12857.00,0.926612854003906
8858,12858.00,0.875615894794464
8859,12859.00,0.79051947593689
8860,12860.00,0.69763457775116
8861,12861.00,0.642690241336823
8862,12862.00,0.647936224937439
8863,12863.00,0.752540767192841
8864,12864.00,0.958885729312897
8865,12865.00,1.32863235473633
8866,12866.00,2.10184454917908
8867,12867.00,4.12149000167847
8868,12868.00,10.3850831985474
8869,12869.00,31.3528633117676
8870,12870.00,96.9248657226563
8871,12871.00,258.721954345703
8872,12872.00,529.569091796875
8873,12873.00,797.148986816406
8874,12874.00,906.429443359375
8875,12875.00,836.829650878906
8876,12876.00,687.462768554688
8877,12877.00,548.613952636719
8878,12878.00,453.336944580078
8879,12879.00,398.249450683594
8880,12880.00,367.449615478516
8881,12881.00,343.805267333984
8882,12882.00,315.89453125
8883,12883.00,282.876647949219
8884,12884.00,252.212860107422
8885,12885.00,231.99479675293
8886,12886.00,226.082305908203
8887,12887.00,234.127258300781
8888,12888.00,253.277618408203
8889,12889.00,280.201721191406
8890,12890.00,313.658172607422
8891,12891.00,356.107940673828
8892,12892.00,411.770385742188
8893,12893.00,480.325897216797
8894,12894.00,549.05224609375
8895,12895.00,592.828735351563
8896,12896.00,592.174133300781
8897,12897.00,555.546997070313
8898,12898.00,515.807678222656
8899,12899.00,507.102966308594
8900,12900.00,553.2900390625
8901,12901.00,669.735900878906
8902,12902.00,859.215698242188
8903,12903.00,1096.98889160156
8904,12904.00,1326.93273925781
8905,12905.00,1487.4951171875
8906,12906.00,1542.35217285156
8907,12907.00,1485.41796875
8908,12908.00,1335.603515625
8909,12909.00,1138.34350585938
8910,12910.00,955.713928222656
8911,12911.00,839.668029785156
8912,12912.00,817.622497558594
8913,12913.00,898.807189941406
8914,12914.00,1072.97106933594
8915,12915.00,1283.51318359375
8916,12916.00,1415.19738769531
8917,12917.00,1369.13098144531
8918,12918.00,1168.24145507813
8919,12919.00,931.318542480469
8920,12920.00,757.009460449219
8921,12921.00,680.017822265625
8922,12922.00,701.124450683594
8923,12923.00,813.224975585938
8924,12924.00,996.07568359375
8925,12925.00,1196.80859375
8926,12926.00,1334.38305664063
8927,12927.00,1346.29040527344
8928,12928.00,1233.55151367188
8929,12929.00,1052.09936523438
8930,12930.00,867.013488769531
8931,12931.00,719.10986328125
8932,12932.00,620.484680175781
8933,12933.00,564.048156738281
8934,12934.00,531.673645019531
8935,12935.00,499.087738037109
8936,12936.00,444.871002197266
8937,12937.00,364.567962646484
8938,12938.00,274.379638671875
8939,12939.00,195.663528442383
8940,12940.00,138.770462036133
8941,12941.00,102.130386352539
8942,12942.00,79.4954986572266
8943,12943.00,65.1004257202148
8944,12944.00,55.2290229797363
8945,12945.00,48.1003723144531
8946,12946.00,43.2615699768066
8947,12947.00,41.028507232666
8948,12948.00,42.3530349731445
8949,12949.00,49.3399200439453
8950,12950.00,66.7021102905273
8951,12951.00,104.656829833984
8952,12952.00,182.495162963867
8953,12953.00,325.294586181641
8954,12954.00,536.989440917969
8955,12955.00,756.833251953125
8956,12956.00,872.832946777344
8957,12957.00,822.548583984375
8958,12958.00,651.16845703125
8959,12959.00,451.420227050781
8960,12960.00,287.130767822266
8961,12961.00,176.183792114258
8962,12962.00,110.084403991699
8963,12963.00,74.0870056152344
8964,12964.00,56.7390098571777
8965,12965.00,52.0417785644531
8966,12966.00,59.6605949401855
8967,12967.00,87.4949035644531
8968,12968.00,162.314270019531
8969,12969.00,360.466918945313
8970,12970.00,871.88134765625
8971,12971.00,2045.72778320313
8972,12972.00,4160.66650390625
8973,12973.00,6723.48681640625
8974,12974.00,8229.87109375
8975,12975.00,7589.4296875
8976,12976.00,5437.67578125
8977,12977.00,3200.49389648438
8978,12978.00,1659.04333496094
8979,12979.00,817.051391601563
8980,12980.00,412.467712402344
8981,12981.00,228.068832397461
8982,12982.00,143.732452392578
8983,12983.00,102.940582275391
8984,12984.00,80.0595321655273
8985,12985.00,63.4942817687988
8986,12986.00,49.303050994873
8987,12987.00,37.9404067993164
8988,12988.00,30.9463958740234
8989,12989.00,29.3041534423828
8990,12990.00,34.3459587097168
8991,12991.00,49.627311706543
8992,12992.00,81.7623138427734
8993,12993.00,135.810470581055
8994,12994.00,200.780853271484
8995,12995.00,241.615737915039
8996,12996.00,229.029037475586
8997,12997.00,175.767883300781
8998,12998.00,117.706176757813
8999,12999.00,75.6905822753906
9000,13000.00,50.7842292785645
9001,13001.00,37.0849304199219
9002,13002.00,29.2394027709961
9003,13003.00,23.8044166564941
9004,13004.00,18.9452209472656
9005,13005.00,14.136757850647
9006,13006.00,9.71276473999023
9007,13007.00,6.19423007965088
9008,13008.00,3.8075852394104
9009,13009.00,2.42436337471008
9010,13010.00,1.76383411884308
9011,13011.00,1.60225474834442
9012,13012.00,1.86895132064819
9013,13013.00,2.64379978179932
9014,13014.00,4.04957675933838
9015,13015.00,6.00605487823486
9016,13016.00,8.03317070007324
9017,13017.00,9.41712093353271
9018,13018.00,9.6344108581543
9019,13019.00,8.67722129821777
9020,13020.00,7.08450317382813
9021,13021.00,5.59191513061523
9022,13022.00,4.69983577728271
9023,13023.00,4.6273136138916
9024,13024.00,5.58373498916626
9025,13025.00,7.98512363433838
9026,13026.00,12.2938270568848
9027,13027.00,18.2525424957275
9028,13028.00,24.1835441589355
9029,13029.00,27.9311141967773
9030,13030.00,28.7929420471191
9031,13031.00,27.6955223083496
9032,13032.00,25.7595024108887
9033,13033.00,23.4331836700439
9034,13034.00,20.7234306335449
9035,13035.00,17.736400604248
9036,13036.00,14.813045501709
9037,13037.00,12.2440814971924
9038,13038.00,10.0678062438965
9039,13039.00,8.18757724761963
9040,13040.00,6.59469318389893
9041,13041.00,5.42482709884644
9042,13042.00,4.8517050743103
9043,13043.00,5.05328989028931
9044,13044.00,6.36138677597046
9045,13045.00,9.52955150604248
9046,13046.00,16.0259838104248
9047,13047.00,28.10329246521
9048,13048.00,48.0012283325195
9049,13049.00,75.5552825927734
9050,13050.00,105.313041687012
9051,13051.00,127.830551147461
9052,13052.00,137.293731689453
9053,13053.00,136.885025024414
9054,13054.00,134.686508178711
9055,13055.00,136.856002807617
9056,13056.00,145.173309326172
9057,13057.00,157.940567016602
9058,13058.00,172.102783203125
9059,13059.00,185.470199584961
9060,13060.00,197.02165222168
9061,13061.00,204.860534667969
9062,13062.00,205.041748046875
9063,13063.00,194.434158325195
9064,13064.00,175.25244140625
9065,13065.00,154.978149414063
9066,13066.00,141.71125793457
9067,13067.00,141.556777954102
9068,13068.00,160.62483215332
9069,13069.00,209.258819580078
9070,13070.00,305.440765380859
9071,13071.00,470.548156738281
9072,13072.00,702.430480957031
9073,13073.00,927.309631347656
9074,13074.00,1006.666015625
9075,13075.00,869.138549804688
9076,13076.00,605.697448730469
9077,13077.00,360.598846435547
9078,13078.00,198.81413269043
9079,13079.00,110.370056152344
9080,13080.00,66.2124099731445
9081,13081.00,45.0289115905762
9082,13082.00,35.2838668823242
9083,13083.00,31.1508941650391
9084,13084.00,29.2646980285645
9085,13085.00,27.2387294769287
9086,13086.00,23.7157764434814
9087,13087.00,18.8564319610596
9088,13088.00,13.8613891601563
9089,13089.00,9.79998779296875
9090,13090.00,7.03462219238281
9091,13091.00,5.42838335037231
9092,13092.00,4.72144556045532
9093,13093.00,4.73387813568115
9094,13094.00,5.38812780380249
9095,13095.00,6.57913732528687
9096,13096.00,7.90009450912476
9097,13097.00,8.50182437896729
9098,13098.00,7.67853736877441
9099,13099.00,5.78045797348022
9100,13100.00,3.88460993766785
9101,13101.00,2.65077638626099
9102,13102.00,2.09849381446838
9103,13103.00,2.0523476600647
9104,13104.00,2.36679530143738
9105,13105.00,2.84433078765869
9106,13106.00,3.14264297485352
9107,13107.00,2.98664426803589
9108,13108.00,2.4631655216217
9109,13109.00,1.87775182723999
9110,13110.00,1.43190836906433
9111,13111.00,1.16080939769745
9112,13112.00,1.02640676498413
9113,13113.00,0.978727281093597
9114,13114.00,0.964851140975952
9115,13115.00,0.924939095973969
9116,13116.00,0.81107485294342
9117,13117.00,0.627429962158203
9118,13118.00,0.433261632919312
9119,13119.00,0.286589831113815
9120,13120.00,0.204036965966225
9121,13121.00,0.176520988345146
9122,13122.00,0.199013859033585
9123,13123.00,0.286662608385086
9124,13124.00,0.476076185703278
9125,13125.00,0.791683495044708
9126,13126.00,1.15910649299622
9127,13127.00,1.37759482860565
9128,13128.00,1.30715954303741
9129,13129.00,1.04196751117706
9130,13130.00,0.774764895439148
9131,13131.00,0.607584238052368
9132,13132.00,0.550133109092712
9133,13133.00,0.587076246738434
9134,13134.00,0.703644514083862
9135,13135.00,0.871712744235992
9136,13136.00,1.02884149551392
9137,13137.00,1.08899998664856
9138,13138.00,1.00158202648163
9139,13139.00,0.804749310016632
9140,13140.00,0.594724833965302
9141,13141.00,0.444679498672485
9142,13142.00,0.37674155831337
9143,13143.00,0.394413620233536
9144,13144.00,0.521863996982574
9145,13145.00,0.832775056362152
9146,13146.00,1.46511840820313
9147,13147.00,2.57669401168823
9148,13148.00,4.17392444610596
9149,13149.00,5.89851522445679
9150,13150.00,7.11683559417725
9151,13151.00,7.42658424377441
9152,13152.00,6.99804973602295
9153,13153.00,6.31955099105835
9154,13154.00,5.77577686309814
9155,13155.00,5.50780773162842
9156,13156.00,5.48731088638306
9157,13157.00,5.62727737426758
9158,13158.00,5.88024759292603
9159,13159.00,6.29998254776001
9160,13160.00,7.0285792350769
9161,13161.00,8.2274694442749
9162,13162.00,10.0173664093018
9163,13163.00,12.5027532577515
9164,13164.00,15.9409027099609
9165,13165.00,20.9535980224609
9166,13166.00,28.4178638458252
9167,13167.00,38.4502868652344
9168,13168.00,48.2827529907227
9169,13169.00,51.7833557128906
9170,13170.00,45.1316032409668
9171,13171.00,32.5089645385742
9172,13172.00,21.0804615020752
9173,13173.00,13.8616056442261
9174,13174.00,10.1898918151855
9175,13175.00,8.6982889175415
9176,13176.00,8.49642658233643
9177,13177.00,9.24128818511963
9178,13178.00,11.1286344528198
9179,13179.00,15.1199493408203
9180,13180.00,23.6631145477295
9181,13181.00,42.5656242370605
9182,13182.00,85.1691513061523
9183,13183.00,179.864944458008
9184,13184.00,379.005462646484
9185,13185.00,756.711608886719
9186,13186.00,1363.71496582031
9187,13187.00,2114.40258789063
9188,13188.00,2703.53930664063
9189,13189.00,2784.21484375
9190,13190.00,2325.31079101563
9191,13191.00,1633.81176757813
9192,13192.00,1016.30236816406
9193,13193.00,585.983520507813
9194,13194.00,324.077331542969
9195,13195.00,177.996337890625
9196,13196.00,102.343788146973
9197,13197.00,66.1128005981445
9198,13198.00,51.0338096618652
9199,13199.00,47.7826995849609
9200,13200.00,51.688850402832
9201,13201.00,58.9736213684082
9202,13202.00,64.9559326171875
9203,13203.00,65.9698104858398
9204,13204.00,62.484432220459
9205,13205.00,58.2563934326172
9206,13206.00,56.8549766540527
9207,13207.00,59.9932708740234
9208,13208.00,67.524772644043
9209,13209.00,77.2954330444336
9210,13210.00,85.3651351928711
9211,13211.00,88.1145172119141
9212,13212.00,84.9252700805664
9213,13213.00,78.2225799560547
9214,13214.00,71.1160354614258
9215,13215.00,65.5630645751953
9216,13216.00,62.0996017456055
9217,13217.00,60.2867393493652
9218,13218.00,59.2018623352051
9219,13219.00,57.9236145019531
9220,13220.00,56.0022239685059
9221,13221.00,53.664737701416
9222,13222.00,51.6205825805664
9223,13223.00,50.7272872924805
9224,13224.00,51.8247413635254
9225,13225.00,55.7423515319824
9226,13226.00,63.2728385925293
9227,13227.00,74.8986740112305
9228,13228.00,90.2044677734375
9229,13229.00,107.314102172852
9230,13230.00,123.100700378418
9231,13231.00,134.472183227539
9232,13232.00,139.841705322266
9233,13233.00,139.602142333984
9234,13234.00,135.42643737793
9235,13235.00,129.082260131836
9236,13236.00,121.57152557373
9237,13237.00,113.091857910156
9238,13238.00,103.708801269531
9239,13239.00,93.9858474731445
9240,13240.00,84.87841796875
9241,13241.00,77.1166687011719
9242,13242.00,70.8474884033203
9243,13243.00,65.8062210083008
9244,13244.00,61.6675148010254
9245,13245.00,58.1980857849121
9246,13246.00,55.1929206848145
9247,13247.00,52.4351692199707
9248,13248.00,49.8304634094238
9249,13249.00,47.5837783813477
9250,13250.00,46.151554107666
9251,13251.00,45.8812942504883
9252,13252.00,46.504955291748
9253,13253.00,46.7869148254395
9254,13254.00,44.8457183837891
9255,13255.00,39.4894676208496
9256,13256.00,31.4539947509766
9257,13257.00,22.8389911651611
9258,13258.00,15.4294748306274
9259,13259.00,9.91427707672119
9260,13260.00,6.20681476593018
9261,13261.00,3.92835092544556
9262,13262.00,2.65901732444763
9263,13263.00,2.05179476737976
9264,13264.00,1.88541090488434
9265,13265.00,2.06289124488831
9266,13266.00,2.57391715049744
9267,13267.00,3.44233369827271
9268,13268.00,4.68175411224365
9269,13269.00,6.28961706161499
9270,13270.00,8.26736450195313
9271,13271.00,10.5784845352173
9272,13272.00,12.9683828353882
9273,13273.00,14.7645330429077
9274,13274.00,15.0688486099243
9275,13275.00,13.5299444198608
9276,13276.00,10.8412933349609
9277,13277.00,8.13426780700684
9278,13278.00,6.09600877761841
9279,13279.00,4.82083129882813
9280,13280.00,4.12562561035156
9281,13281.00,3.79058313369751
9282,13282.00,3.63698792457581
9283,13283.00,3.54752135276794
9284,13284.00,3.48218560218811
9285,13285.00,3.4750394821167
9286,13286.00,3.60307908058167
9287,13287.00,3.95362138748169
9288,13288.00,4.60786485671997
9289,13289.00,5.62572860717773
9290,13290.00,7.00915813446045
9291,13291.00,8.64674282073975
9292,13292.00,10.2951641082764
9293,13293.00,11.6838274002075
9294,13294.00,12.7257394790649
9295,13295.00,13.6316518783569
9296,13296.00,14.7697534561157
9297,13297.00,16.3660354614258
9298,13298.00,18.219108581543
9299,13299.00,19.6316471099854
9300,13300.00,19.8581771850586
9301,13301.00,18.8608417510986
9302,13302.00,17.4349994659424
9303,13303.00,16.5337505340576
9304,13304.00,16.6964340209961
9305,13305.00,17.9273681640625
9306,13306.00,19.7037754058838
9307,13307.00,21.1682910919189
9308,13308.00,21.8474941253662
9309,13309.00,22.4267692565918
9310,13310.00,24.7876777648926
9311,13311.00,32.0447807312012
9312,13312.00,50.0000915527344
9313,13313.00,89.6110076904297
9314,13314.00,165.100433349609
9315,13315.00,277.1142578125
9316,13316.00,389.465545654297
9317,13317.00,445.834136962891
9318,13318.00,426.127258300781
9319,13319.00,360.86328125
9320,13320.00,291.041717529297
9321,13321.00,238.872436523438
9322,13322.00,209.238891601563
9323,13323.00,199.906677246094
9324,13324.00,206.70036315918
9325,13325.00,222.906845092773
9326,13326.00,236.634658813477
9327,13327.00,232.83528137207
9328,13328.00,204.017211914063
9329,13329.00,158.646301269531
9330,13330.00,113.345016479492
9331,13331.00,78.9438781738281
9332,13332.00,57.0488052368164
9333,13333.00,44.7876129150391
9334,13334.00,38.9060516357422
9335,13335.00,36.9435882568359
9336,13336.00,36.9181594848633
9337,13337.00,36.904239654541
9338,13338.00,35.323314666748
9339,13339.00,31.8344612121582
9340,13340.00,27.5665493011475
9341,13341.00,24.1280326843262
9342,13342.00,22.6266174316406
9343,13343.00,23.6153144836426
9344,13344.00,27.491418838501
9345,13345.00,34.7264213562012
9346,13346.00,45.8349876403809
9347,13347.00,61.1823921203613
9348,13348.00,80.4429016113281
9349,13349.00,101.427619934082
9350,13350.00,119.199195861816
9351,13351.00,127.909896850586
9352,13352.00,125.40690612793
9353,13353.00,115.37425994873
9354,13354.00,103.913246154785
9355,13355.00,95.0559844970703
9356,13356.00,89.4144134521484
9357,13357.00,85.224479675293
9358,13358.00,80.1587829589844
9359,13359.00,73.1005859375
9360,13360.00,64.7006988525391
9361,13361.00,56.3173713684082
9362,13362.00,48.8199768066406
9363,13363.00,42.4807395935059
9364,13364.00,37.5487060546875
9365,13365.00,34.6125984191895
9366,13366.00,34.5484733581543
9367,13367.00,38.4566268920898
9368,13368.00,47.7176322937012
9369,13369.00,63.6432189941406
9370,13370.00,86.134407043457
9371,13371.00,112.01789855957
9372,13372.00,135.436935424805
9373,13373.00,151.187866210938
9374,13374.00,157.755310058594
9375,13375.00,157.078033447266
9376,13376.00,152.443634033203
9377,13377.00,147.188369750977
9378,13378.00,144.846862792969
9379,13379.00,150.0751953125
9380,13380.00,170.134628295898
9381,13381.00,217.749572753906
9382,13382.00,315.930023193359
9383,13383.00,500.821258544922
9384,13384.00,806.298034667969
9385,13385.00,1209.982421875
9386,13386.00,1580.1806640625
9387,13387.00,1742.73278808594
9388,13388.00,1646.70385742188
9389,13389.00,1401.08435058594
9390,13390.00,1147.42712402344
9391,13391.00,963.333435058594
9392,13392.00,865.157165527344
9393,13393.00,841.283447265625
9394,13394.00,868.674987792969
9395,13395.00,912.718933105469
9396,13396.00,929.306762695313
9397,13397.00,885.662414550781
9398,13398.00,786.727905273438
9399,13399.00,670.874389648438
9400,13400.00,576.486083984375
9401,13401.00,519.482238769531
9402,13402.00,494.788665771484
9403,13403.00,485.819030761719
9404,13404.00,474.115447998047
9405,13405.00,449.306182861328
9406,13406.00,412.726196289063
9407,13407.00,370.377868652344
9408,13408.00,324.479522705078
9409,13409.00,273.2724609375
9410,13410.00,217.466567993164
9411,13411.00,163.998596191406
9412,13412.00,121.497772216797
9413,13413.00,93.9762725830078
9414,13414.00,80.4564437866211
9415,13415.00,78.2283020019531
9416,13416.00,84.7104644775391
9417,13417.00,97.0094223022461
9418,13418.00,110.979164123535
9419,13419.00,121.701377868652
9420,13420.00,125.218116760254
9421,13421.00,119.581604003906
9422,13422.00,104.891807556152
9423,13423.00,83.5829467773438
9424,13424.00,60.380989074707
9425,13425.00,40.2908973693848
9426,13426.00,25.9428291320801
9427,13427.00,17.126070022583
9428,13428.00,12.3019819259644
9429,13429.00,9.99692344665527
9430,13430.00,9.25551223754883
9431,13431.00,9.53415203094482
9432,13432.00,10.4470987319946
9433,13433.00,11.543493270874
9434,13434.00,12.2695798873901
9435,13435.00,12.2405261993408
9436,13436.00,11.5716924667358
9437,13437.00,10.7858266830444
9438,13438.00,10.374659538269
9439,13439.00,10.5040712356567
9440,13440.00,10.982494354248
9441,13441.00,11.4230394363403
9442,13442.00,11.6297664642334
9443,13443.00,11.932222366333
9444,13444.00,13.0903329849243
9445,13445.00,15.9964179992676
9446,13446.00,21.3108501434326
9447,13447.00,28.4555225372314
9448,13448.00,34.4133033752441
9449,13449.00,35.3757858276367
9450,13450.00,31.0197925567627
9451,13451.00,24.6985416412354
9452,13452.00,19.4566211700439
9453,13453.00,16.2244262695313
9454,13454.00,14.6815872192383
9455,13455.00,14.192967414856
9456,13456.00,14.1451902389526
9457,13457.00,14.0855751037598
9458,13458.00,13.8737354278564
9459,13459.00,13.7143545150757
9460,13460.00,13.9729833602905
9461,13461.00,14.9238023757935
9462,13462.00,16.5650424957275
9463,13463.00,18.5032653808594
9464,13464.00,19.9908027648926
9465,13465.00,20.2469081878662
9466,13466.00,18.8988399505615
9467,13467.00,16.1749515533447
9468,13468.00,12.7504596710205
9469,13469.00,9.41897106170654
9470,13470.00,6.76613283157349
9471,13471.00,5.00781488418579
9472,13472.00,4.07375288009644
9473,13473.00,3.80532336235046
9474,13474.00,4.07919120788574
9475,13475.00,4.80433750152588
9476,13476.00,5.86537599563599
9477,13477.00,7.14224338531494
9478,13478.00,8.65340995788574
9479,13479.00,10.6762104034424
9480,13480.00,13.7052879333496
9481,13481.00,18.2502307891846
9482,13482.00,24.4649677276611
9483,13483.00,31.7516479492188
9484,13484.00,38.904411315918
9485,13485.00,45.0792274475098
9486,13486.00,50.7264747619629
9487,13487.00,57.6270446777344
9488,13488.00,68.5186614990234
9489,13489.00,87.1739501953125
9490,13490.00,118.893669128418
9491,13491.00,170.12043762207
9492,13492.00,244.385330200195
9493,13493.00,332.829254150391
9494,13494.00,407.822631835938
9495,13495.00,437.997894287109
9496,13496.00,417.628601074219
9497,13497.00,370.645721435547
9498,13498.00,325.260894775391
9499,13499.00,295.978515625
9500,13500.00,285.028167724609
9501,13501.00,289.830993652344
9502,13502.00,307.908966064453
9503,13503.00,338.010375976563
9504,13504.00,377.126892089844
9505,13505.00,414.090148925781
9506,13506.00,426.250213623047
9507,13507.00,392.0546875
9508,13508.00,316.019958496094
9509,13509.00,230.437957763672
9510,13510.00,165.033767700195
9511,13511.00,128.332473754883
9512,13512.00,115.763824462891
9513,13513.00,120.360191345215
9514,13514.00,133.996276855469
9515,13515.00,144.913055419922
9516,13516.00,141.436965942383
9517,13517.00,121.684684753418
9518,13518.00,95.0215759277344
9519,13519.00,72.1784210205078
9520,13520.00,58.1500244140625
9521,13521.00,53.483715057373
9522,13522.00,58.0003547668457
9523,13523.00,72.6593017578125
9524,13524.00,99.0984268188477
9525,13525.00,137.237197875977
9526,13526.00,182.172454833984
9527,13527.00,222.841262817383
9528,13528.00,244.613159179688
9529,13529.00,236.657699584961
9530,13530.00,200.907836914063
9531,13531.00,152.709503173828
9532,13532.00,109.278396606445
9533,13533.00,79.0092239379883
9534,13534.00,61.7722053527832
9535,13535.00,54.4194374084473
9536,13536.00,54.1644706726074
9537,13537.00,58.978931427002
9538,13538.00,66.5747756958008
9539,13539.00,73.4518814086914
9540,13540.00,75.610221862793
9541,13541.00,71.1897048950195
9542,13542.00,62.0650215148926
9543,13543.00,51.9638557434082
9544,13544.00,43.5239715576172
9545,13545.00,37.3625373840332
9546,13546.00,32.8574867248535
9547,13547.00,29.2160301208496
9548,13548.00,26.1954002380371
9549,13549.00,24.2293548583984
9550,13550.00,24.0483055114746
9551,13551.00,26.2509937286377
9552,13552.00,30.8773155212402
9553,13553.00,36.6735000610352
9554,13554.00,40.9319229125977
9555,13555.00,41.6695785522461
9556,13556.00,40.2128677368164
9557,13557.00,40.2947998046875
9558,13558.00,45.896110534668
9559,13559.00,61.3210029602051
9560,13560.00,91.4602661132813
9561,13561.00,137.52360534668
9562,13562.00,188.217559814453
9563,13563.00,220.172821044922
9564,13564.00,217.735580444336
9565,13565.00,188.091659545898
9566,13566.00,150.527465820313
9567,13567.00,119.227485656738
9568,13568.00,98.9500274658203
9569,13569.00,89.1046981811523
9570,13570.00,87.4745635986328
9571,13571.00,91.2705001831055
9572,13572.00,96.8186721801758
9573,13573.00,100.004234313965
9574,13574.00,98.4544982910156
9575,13575.00,93.254753112793
9576,13576.00,87.6255645751953
9577,13577.00,84.1975173950195
9578,13578.00,83.7914581298828
9579,13579.00,85.864501953125
9580,13580.00,89.4223937988281
9581,13581.00,93.4858627319336
9582,13582.00,96.7124557495117
9583,13583.00,96.796028137207
9584,13584.00,91.1362533569336
9585,13585.00,79.1446838378906
9586,13586.00,63.6199378967285
9587,13587.00,48.837474822998
9588,13588.00,37.5923309326172
9589,13589.00,30.4320049285889
9590,13590.00,26.6899871826172
9591,13591.00,25.5006866455078
9592,13592.00,26.1922988891602
9593,13593.00,28.3153400421143
9594,13594.00,31.5866565704346
9595,13595.00,35.8531341552734
9596,13596.00,41.0753440856934
9597,13597.00,47.2674140930176
9598,13598.00,54.2631797790527
9599,13599.00,61.2315559387207
9600,13600.00,66.2617645263672
9601,13601.00,66.8967895507813
9602,13602.00,61.9626884460449
9603,13603.00,52.9315452575684
9604,13604.00,42.8405647277832
9605,13605.00,34.0642471313477
9606,13606.00,27.4189605712891
9607,13607.00,22.6954326629639
9608,13608.00,19.4216003417969
9609,13609.00,17.2670078277588
9610,13610.00,16.115701675415
9611,13611.00,15.9824323654175
9612,13612.00,16.9021530151367
9613,13613.00,18.8268890380859
9614,13614.00,21.5243797302246
9615,13615.00,24.5272541046143
9616,13616.00,27.1974582672119
9617,13617.00,28.8641014099121
9618,13618.00,28.9683303833008
9619,13619.00,27.2875423431396
9620,13620.00,24.2176475524902
9621,13621.00,20.7525386810303
9622,13622.00,18.0070209503174
9623,13623.00,16.7930030822754
9624,13624.00,17.6979789733887
9625,13625.00,21.4961776733398
9626,13626.00,29.479076385498
9627,13627.00,43.2030296325684
9628,13628.00,62.9416961669922
9629,13629.00,85.0293884277344
9630,13630.00,101.308662414551
9631,13631.00,104.299369812012
9632,13632.00,93.9793167114258
9633,13633.00,77.4371185302734
9634,13634.00,62.3080787658691
9635,13635.00,52.440299987793
9636,13636.00,48.372730255127
9637,13637.00,49.2193641662598
9638,13638.00,53.547477722168
9639,13639.00,59.4506874084473
9640,13640.00,64.7670745849609
9641,13641.00,67.5645217895508
9642,13642.00,66.4070053100586
9643,13643.00,60.654899597168
9644,13644.00,51.1819763183594
9645,13645.00,40.4352760314941
9646,13646.00,30.9589748382568
9647,13647.00,23.8938503265381
9648,13648.00,18.9481716156006
9649,13649.00,15.2507343292236
9650,13650.00,12.1212177276611
9651,13651.00,9.41722774505615
9652,13652.00,7.35782957077026
9653,13653.00,6.12183952331543
9654,13654.00,5.69640493392944
9655,13655.00,5.94916200637817
9656,13656.00,6.6426157951355
9657,13657.00,7.37821340560913
9658,13658.00,7.70674228668213
9659,13659.00,7.42847537994385
9660,13660.00,6.69640207290649
9661,13661.00,5.79276037216187
9662,13662.00,4.92251348495483
9663,13663.00,4.20250606536865
9664,13664.00,3.72385120391846
9665,13665.00,3.58363938331604
9666,13666.00,3.90477967262268
9667,13667.00,4.87267637252808
9668,13668.00,6.73514986038208
9669,13669.00,9.63450717926025
9670,13670.00,13.2000198364258
9671,13671.00,16.2102508544922
9672,13672.00,17.0263652801514
9673,13673.00,14.9135732650757
9674,13674.00,10.898003578186
9675,13675.00,6.85636758804321
9676,13676.00,3.94549155235291
9677,13677.00,2.23719024658203
9678,13678.00,1.33664643764496
9679,13679.00,0.881864547729492
9680,13680.00,0.661769986152649
9681,13681.00,0.576833009719849
9682,13682.00,0.590875029563904
9683,13683.00,0.703727006912231
9684,13684.00,0.931270182132721
9685,13685.00,1.26824545860291
9686,13686.00,1.63048589229584
9687,13687.00,1.85251784324646
9688,13688.00,1.82041299343109
9689,13689.00,1.59545302391052
9690,13690.00,1.337517619133
9691,13691.00,1.16057896614075
9692,13692.00,1.1009955406189
9693,13693.00,1.15839326381683
9694,13694.00,1.32792592048645
9695,13695.00,1.61168253421783
9696,13696.00,2.02094483375549
9697,13697.00,2.56840229034424
9698,13698.00,3.24014735221863
9699,13699.00,3.9538369178772
9700,13700.00,4.54996681213379
9701,13701.00,4.86905097961426
9702,13702.00,4.86856889724731
9703,13703.00,4.64801359176636
9704,13704.00,4.35744524002075
9705,13705.00,4.10184240341187
9706,13706.00,3.91312885284424
9707,13707.00,3.76851105690002
9708,13708.00,3.61916422843933
9709,13709.00,3.41652846336365
9710,13710.00,3.13197779655457
9711,13711.00,2.7639753818512
9712,13712.00,2.33454990386963
9713,13713.00,1.88504266738892
9714,13714.00,1.47052645683289
9715,13715.00,1.14300191402435
9716,13716.00,0.931577920913696
9717,13717.00,0.840588510036469
9718,13718.00,0.863373577594757
9719,13719.00,0.987112641334534
9720,13720.00,1.17227208614349
9721,13721.00,1.32944512367249
9722,13722.00,1.36047184467316
9723,13723.00,1.25660407543182
9724,13724.00,1.11168360710144
9725,13725.00,1.03193497657776
9726,13726.00,1.08799421787262
9727,13727.00,1.34675741195679
9728,13728.00,1.92582786083221
9729,13729.00,3.04772520065308
