#"+ESI Scan (rt: 0.742-1.091 min, 22 scans) Frag=250.0V blank04.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
1692,5692.00,0.14416415989399
1693,5693.00,0.148099556565285
1694,5694.00,0.157421186566353
1695,5695.00,0.163462474942207
1696,5696.00,0.161752134561539
1697,5697.00,0.154750555753708
1698,5698.00,0.147931218147278
1699,5699.00,0.144173711538315
1700,5700.00,0.141576334834099
1701,5701.00,0.135241895914078
1702,5702.00,0.122596263885498
1703,5703.00,0.107859835028648
1704,5704.00,0.0998029112815857
1705,5705.00,0.107713028788567
1706,5706.00,0.144067466259003
1707,5707.00,0.231251463294029
1708,5708.00,0.39580026268959
1709,5709.00,0.623395621776581
1710,5710.00,0.809579014778137
1711,5711.00,0.839994251728058
1712,5712.00,0.732020378112793
1713,5713.00,0.592575490474701
1714,5714.00,0.492152452468872
1715,5715.00,0.440685600042343
1716,5716.00,0.418779164552689
1717,5717.00,0.399515151977539
1718,5718.00,0.363593131303787
1719,5719.00,0.311271995306015
1720,5720.00,0.257503867149353
1721,5721.00,0.215264812111855
1722,5722.00,0.187068149447441
1723,5723.00,0.167275428771973
1724,5724.00,0.147565826773643
1725,5725.00,0.123020298779011
1726,5726.00,0.0959177985787392
1727,5727.00,0.0725547969341278
1728,5728.00,0.05709607899189
1729,5729.00,0.0500113591551781
1730,5730.00,0.0501370280981064
1731,5731.00,0.0559151098132133
1732,5732.00,0.064654678106308
1733,5733.00,0.0717650353908539
1734,5734.00,0.0728938058018684
1735,5735.00,0.0677341967821121
1736,5736.00,0.0599105954170227
1737,5737.00,0.0530392006039619
1738,5738.00,0.0482927225530148
1739,5739.00,0.0447528921067715
1740,5740.00,0.0408561229705811
1741,5741.00,0.0359520949423313
1742,5742.00,0.0309317819774151
1743,5743.00,0.027350902557373
1744,5744.00,0.0264168791472912
1745,5745.00,0.0290391892194748
1746,5746.00,0.036485280841589
1747,5747.00,0.0508462265133858
1748,5748.00,0.0747435241937637
1749,5749.00,0.109633736312389
1750,5750.00,0.152846872806549
1751,5751.00,0.196114003658295
1752,5752.00,0.229297965764999
1753,5753.00,0.247116044163704
1754,5754.00,0.251094400882721
1755,5755.00,0.245088502764702
1756,5756.00,0.230709105730057
1757,5757.00,0.207471013069153
1758,5758.00,0.176835507154465
1759,5759.00,0.144953086972237
1760,5760.00,0.120017610490322
1761,5761.00,0.107935108244419
1762,5762.00,0.112014070153236
1763,5763.00,0.135080367326736
1764,5764.00,0.177707970142365
1765,5765.00,0.228923991322517
1766,5766.00,0.261350333690643
1767,5767.00,0.253846555948257
1768,5768.00,0.218099758028984
1769,5769.00,0.182389676570892
1770,5770.00,0.162693575024605
1771,5771.00,0.158784940838814
1772,5772.00,0.160560250282288
1773,5773.00,0.154461428523064
1774,5774.00,0.13532018661499
1775,5775.00,0.112183287739754
1776,5776.00,0.0974312871694565
1777,5777.00,0.0977126583456993
1778,5778.00,0.115562453866005
1779,5779.00,0.149277478456497
1780,5780.00,0.184886425733566
1781,5781.00,0.196284487843513
1782,5782.00,0.171761199831963
1783,5783.00,0.130414053797722
1784,5784.00,0.096766009926796
1785,5785.00,0.0797819569706917
1786,5786.00,0.078519806265831
1787,5787.00,0.0907834246754646
1788,5788.00,0.1140011921525
1789,5789.00,0.142415225505829
1790,5790.00,0.166934967041016
1791,5791.00,0.179676562547684
1792,5792.00,0.178003698587418
1793,5793.00,0.16427655518055
1794,5794.00,0.143738374114037
1795,5795.00,0.122690871357918
1796,5796.00,0.106604740023613
1797,5797.00,0.0986015424132347
1798,5798.00,0.0990804359316826
1799,5799.00,0.105567678809166
1800,5800.00,0.112515434622765
1801,5801.00,0.1140276491642
1802,5802.00,0.109677389264107
1803,5803.00,0.105557523667812
1804,5804.00,0.108651556074619
1805,5805.00,0.12190430611372
1806,5806.00,0.140799626708031
1807,5807.00,0.151636764407158
1808,5808.00,0.142059311270714
1809,5809.00,0.117371968924999
1810,5810.00,0.0940840840339661
1811,5811.00,0.0822116434574127
1812,5812.00,0.0827599838376045
1813,5813.00,0.0917994901537895
1814,5814.00,0.101073496043682
1815,5815.00,0.101620249450207
1816,5816.00,0.0928231850266457
1817,5817.00,0.0828481391072273
1818,5818.00,0.0795774310827255
1819,5819.00,0.0861710086464882
1820,5820.00,0.100660532712936
1821,5821.00,0.113800309598446
1822,5822.00,0.112469896674156
1823,5823.00,0.094231441617012
1824,5824.00,0.0710327848792076
1825,5825.00,0.054032925516367
1826,5826.00,0.0458014570176601
1827,5827.00,0.0442748814821243
1828,5828.00,0.046125739812851
1829,5829.00,0.0476858280599117
1830,5830.00,0.0468013808131218
1831,5831.00,0.0446777455508709
1832,5832.00,0.0447053052484989
1833,5833.00,0.0503584407269955
1834,5834.00,0.0646493136882782
1835,5835.00,0.0887249335646629
1836,5836.00,0.117224104702473
1837,5837.00,0.13706086575985
1838,5838.00,0.13943450152874
1839,5839.00,0.130623131990433
1840,5840.00,0.123709239065647
1841,5841.00,0.127256810665131
1842,5842.00,0.144190073013306
1843,5843.00,0.174669533967972
1844,5844.00,0.219454362988472
1845,5845.00,0.284659117460251
1846,5846.00,0.385065823793411
1847,5847.00,0.541454315185547
1848,5848.00,0.769870042800903
1849,5849.00,1.06873059272766
1850,5850.00,1.42321085929871
1851,5851.00,1.83218097686768
1852,5852.00,2.32434701919556
1853,5853.00,2.93892550468445
1854,5854.00,3.68826675415039
1855,5855.00,4.53188610076904
1856,5856.00,5.37614345550537
1857,5857.00,6.09450578689575
1858,5858.00,6.56964111328125
1859,5859.00,6.76886463165283
1860,5860.00,6.81217956542969
1861,5861.00,6.96111106872559
1862,5862.00,7.55504894256592
1863,5863.00,8.99118423461914
1864,5864.00,11.7425813674927
1865,5865.00,16.2447681427002
1866,5866.00,22.4374370574951
1867,5867.00,29.1326141357422
1868,5868.00,34.1173706054688
1869,5869.00,35.5428771972656
1870,5870.00,33.3104820251465
1871,5871.00,28.8956336975098
1872,5872.00,24.0848140716553
1873,5873.00,20.031192779541
1874,5874.00,17.1030864715576
1875,5875.00,15.1652746200562
1876,5876.00,13.9113397598267
1877,5877.00,13.1217432022095
1878,5878.00,12.812313079834
1879,5879.00,13.2265577316284
1880,5880.00,14.7124404907227
1881,5881.00,17.5537166595459
1882,5882.00,21.7067070007324
1883,5883.00,26.4913787841797
1884,5884.00,30.6802768707275
1885,5885.00,33.2521934509277
1886,5886.00,34.0531311035156
1887,5887.00,33.5536956787109
1888,5888.00,32.1307754516602
1889,5889.00,29.7207145690918
1890,5890.00,26.110258102417
1891,5891.00,21.5405921936035
1892,5892.00,16.9105129241943
1893,5893.00,13.2496814727783
1894,5894.00,11.1467618942261
1895,5895.00,10.7985191345215
1896,5896.00,12.440185546875
1897,5897.00,16.6555557250977
1898,5898.00,24.2820873260498
1899,5899.00,35.7693710327148
1900,5900.00,50.3376922607422
1901,5901.00,65.9196243286133
1902,5902.00,80.2384033203125
1903,5903.00,91.8695220947266
1904,5904.00,100.086051940918
1905,5905.00,103.813385009766
1906,5906.00,101.259117126465
1907,5907.00,91.4229202270508
1908,5908.00,76.1886825561523
1909,5909.00,59.8454170227051
1910,5910.00,46.0984764099121
1911,5911.00,36.2258911132813
1912,5912.00,29.680778503418
1913,5913.00,25.4215869903564
1914,5914.00,22.7051525115967
1915,5915.00,21.2317390441895
1916,5916.00,20.894702911377
1917,5917.00,21.4341316223145
1918,5918.00,22.2282123565674
1919,5919.00,22.4488143920898
1920,5920.00,21.6597709655762
1921,5921.00,20.2892894744873
1922,5922.00,19.3308143615723
1923,5923.00,19.6842651367188
1924,5924.00,21.8003177642822
1925,5925.00,25.435827255249
1926,5926.00,29.2853984832764
1927,5927.00,31.3398399353027
1928,5928.00,30.6516609191895
1929,5929.00,28.4857959747314
1930,5930.00,27.0743560791016
1931,5931.00,28.0087547302246
1932,5932.00,31.8549728393555
1933,5933.00,37.9945640563965
1934,5934.00,44.298583984375
1935,5935.00,48.0834655761719
1936,5936.00,48.4780464172363
1937,5937.00,47.1796379089355
1938,5938.00,46.6438789367676
1939,5939.00,48.3698120117188
1940,5940.00,52.491641998291
1941,5941.00,57.9396667480469
1942,5942.00,62.9272041320801
1943,5943.00,65.8830108642578
1944,5944.00,66.1543197631836
1945,5945.00,63.7753791809082
1946,5946.00,58.8727569580078
1947,5947.00,51.6997528076172
1948,5948.00,43.1891479492188
1949,5949.00,34.9760284423828
1950,5950.00,28.5700531005859
1951,5951.00,24.6669998168945
1952,5952.00,23.2455005645752
1953,5953.00,23.973482131958
1954,5954.00,26.38401222229
1955,5955.00,29.8475437164307
1956,5956.00,33.6949996948242
1957,5957.00,37.6506042480469
1958,5958.00,42.1740570068359
1959,5959.00,48.1960220336914
1960,5960.00,56.2384223937988
1961,5961.00,65.3005981445313
1962,5962.00,72.4750137329102
1963,5963.00,74.7392044067383
1964,5964.00,71.9188842773438
1965,5965.00,66.9184722900391
1966,5966.00,62.8913192749023
1967,5967.00,61.0773773193359
1968,5968.00,60.7169609069824
1969,5969.00,60.1084022521973
1970,5970.00,58.0844078063965
1971,5971.00,54.8825225830078
1972,5972.00,51.5554389953613
1973,5973.00,48.7889404296875
1974,5974.00,46.4755592346191
1975,5975.00,44.2430152893066
1976,5976.00,42.2663993835449
1977,5977.00,41.5264892578125
1978,5978.00,43.3533630371094
1979,5979.00,48.7759742736816
1980,5980.00,57.6905975341797
1981,5981.00,67.6207504272461
1982,5982.00,73.753059387207
1983,5983.00,72.6813507080078
1984,5984.00,66.3228607177734
1985,5985.00,59.9042701721191
1986,5986.00,57.2671508789063
1987,5987.00,59.014778137207
1988,5988.00,62.1388931274414
1989,5989.00,60.1480674743652
1990,5990.00,48.0425643920898
1991,5991.00,29.9018535614014
1992,5992.00,14.9371347427368
1993,5993.00,6.75791597366333
1994,5994.00,3.28120279312134
1995,5995.00,1.95112979412079
1996,5996.00,1.44345593452454
1997,5997.00,1.20276927947998
1998,5998.00,0.991721868515015
1999,5999.00,0.757186889648438
2000,6000.00,0.550537168979645
2001,6001.00,0.413850069046021
2002,6002.00,0.343015074729919
2003,6003.00,0.313984811306
2004,6004.00,0.303468286991119
2005,6005.00,0.297889143228531
2006,6006.00,0.297462671995163
2007,6007.00,0.310931444168091
2008,6008.00,0.344538956880569
2009,6009.00,0.392716437578201
2010,6010.00,0.435423940420151
2011,6011.00,0.451837807893753
2012,6012.00,0.442306220531464
2013,6013.00,0.427921682596207
2014,6014.00,0.429504960775375
2015,6015.00,0.453247219324112
2016,6016.00,0.487430989742279
2017,6017.00,0.507531523704529
2018,6018.00,0.495522320270538
2019,6019.00,0.458942145109177
2020,6020.00,0.422639161348343
2021,6021.00,0.405900478363037
2022,6022.00,0.412981748580933
2023,6023.00,0.43625009059906
2024,6024.00,0.463187217712402
2025,6025.00,0.48522225022316
2026,6026.00,0.502629697322845
2027,6027.00,0.519910395145416
2028,6028.00,0.536873996257782
2029,6029.00,0.545212805271149
2030,6030.00,0.53606641292572
2031,6031.00,0.513630986213684
2032,6032.00,0.499375283718109
2033,6033.00,0.523311316967011
2034,6034.00,0.617401719093323
2035,6035.00,0.812663197517395
2036,6036.00,1.11457467079163
2037,6037.00,1.44641125202179
2038,6038.00,1.64952230453491
2039,6039.00,1.63687634468079
2040,6040.00,1.50965642929077
2041,6041.00,1.44902074337006
2042,6042.00,1.59296810626984
2043,6043.00,2.02927184104919
2044,6044.00,2.7409725189209
2045,6045.00,3.42274928092957
2046,6046.00,3.5580415725708
2047,6047.00,3.02745151519775
2048,6048.00,2.2793824672699
2049,6049.00,1.7317750453949
2050,6050.00,1.48662054538727
2051,6051.00,1.4896137714386
2052,6052.00,1.64780628681183
2053,6053.00,1.83485805988312
2054,6054.00,1.9356507062912
2055,6055.00,1.95146811008453
2056,6056.00,2.00977468490601
2057,6057.00,2.28158187866211
2058,6058.00,2.9541335105896
2059,6059.00,4.24641752243042
2060,6060.00,6.33531761169434
2061,6061.00,9.13170909881592
2062,6062.00,12.0930547714233
2063,6063.00,14.4212455749512
2064,6064.00,15.6142845153809
2065,6065.00,15.7937421798706
2066,6066.00,15.4623727798462
2067,6067.00,15.039981842041
2068,6068.00,14.6284780502319
2069,6069.00,14.0952701568604
2070,6070.00,13.3384552001953
2071,6071.00,12.4904689788818
2072,6072.00,11.8595342636108
2073,6073.00,11.7092018127441
2074,6074.00,12.1064481735229
2075,6075.00,12.8817071914673
2076,6076.00,13.6623678207397
2077,6077.00,14.0138568878174
2078,6078.00,13.6692094802856
2079,6079.00,12.6753463745117
2080,6080.00,11.3286514282227
2081,6081.00,9.98782253265381
2082,6082.00,8.92123699188232
2083,6083.00,8.24205493927002
2084,6084.00,7.89561033248901
2085,6085.00,7.6621675491333
2086,6086.00,7.21376848220825
2087,6087.00,6.31246471405029
2088,6088.00,5.04719257354736
2089,6089.00,3.78244280815125
2090,6090.00,2.82959890365601
2091,6091.00,2.26417398452759
2092,6092.00,2.00116038322449
2093,6093.00,1.90310299396515
2094,6094.00,1.82994723320007
2095,6095.00,1.69407939910889
2096,6096.00,1.50834059715271
2097,6097.00,1.34386134147644
2098,6098.00,1.24577689170837
2099,6099.00,1.20185840129852
2100,6100.00,1.16044342517853
2101,6101.00,1.07436418533325
2102,6102.00,0.945768892765045
2103,6103.00,0.820432841777802
2104,6104.00,0.740691959857941
2105,6105.00,0.717810392379761
2106,6106.00,0.729997932910919
2107,6107.00,0.72545051574707
2108,6108.00,0.649760723114014
2109,6109.00,0.504669189453125
2110,6110.00,0.353868871927261
2111,6111.00,0.251443088054657
2112,6112.00,0.20747809112072
2113,6113.00,0.214281678199768
2114,6114.00,0.267332315444946
2115,6115.00,0.357110977172852
2116,6116.00,0.447468131780624
2117,6117.00,0.485084682703018
2118,6118.00,0.452560514211655
2119,6119.00,0.385162502527237
2120,6120.00,0.32585471868515
2121,6121.00,0.29360568523407
2122,6122.00,0.287872821092606
2123,6123.00,0.300226300954819
2124,6124.00,0.321681618690491
2125,6125.00,0.349123597145081
2126,6126.00,0.388704180717468
2127,6127.00,0.451953202486038
2128,6128.00,0.546807885169983
2129,6129.00,0.668277442455292
2130,6130.00,0.796284854412079
2131,6131.00,0.9083491563797
2132,6132.00,0.996080279350281
2133,6133.00,1.0634868144989
2134,6134.00,1.10865747928619
2135,6135.00,1.11276376247406
2136,6136.00,1.05649566650391
2137,6137.00,0.953525900840759
2138,6138.00,0.855965852737427
2139,6139.00,0.821873784065247
2140,6140.00,0.892431199550629
2141,6141.00,1.08919095993042
2142,6142.00,1.38877129554749
2143,6143.00,1.67725849151611
2144,6144.00,1.79707264900208
2145,6145.00,1.71129143238068
2146,6146.00,1.54349637031555
2147,6147.00,1.43219470977783
2148,6148.00,1.43078768253326
2149,6149.00,1.5044778585434
2150,6150.00,1.548055768013
2151,6151.00,1.45027732849121
2152,6152.00,1.20613586902618
2153,6153.00,0.923783361911774
2154,6154.00,0.704359829425812
2155,6155.00,0.575352728366852
2156,6156.00,0.516250610351563
2157,6157.00,0.491834372282028
2158,6158.00,0.467463970184326
2159,6159.00,0.42383998632431
2160,6160.00,0.366138100624084
2161,6161.00,0.311539232730865
2162,6162.00,0.270053178071976
2163,6163.00,0.238893181085587
2164,6164.00,0.208383142948151
2165,6165.00,0.172449767589569
2166,6166.00,0.135898396372795
2167,6167.00,0.109313510358334
2168,6168.00,0.0996871963143349
2169,6169.00,0.109793476760387
2170,6170.00,0.139727860689163
2171,6171.00,0.17850336432457
2172,6172.00,0.196056813001633
2173,6173.00,0.170428395271301
2174,6174.00,0.120288096368313
2175,6175.00,0.076746866106987
2176,6176.00,0.0497966110706329
2177,6177.00,0.0347560346126556
2178,6178.00,0.0254311338067055
2179,6179.00,0.0182896926999092
2180,6180.00,0.0124610178172588
2181,6181.00,0.00831025745719671
2182,6182.00,0.00599132943898439
2183,6183.00,0.00527774915099144
2184,6184.00,0.00617239531129599
2185,6185.00,0.00955423898994923
2186,6186.00,0.0178578943014145
2187,6187.00,0.0349867753684521
2188,6188.00,0.0624996908009052
2189,6189.00,0.0923644676804543
2190,6190.00,0.109084941446781
2191,6191.00,0.106116138398647
2192,6192.00,0.0920221135020256
2193,6193.00,0.0781917199492455
2194,6194.00,0.0696733072400093
2195,6195.00,0.0657790526747704
2196,6196.00,0.0627376213669777
2197,6197.00,0.0560746937990189
2198,6198.00,0.0443025268614292
2199,6199.00,0.0308414343744516
2200,6200.00,0.0203197915107012
2201,6201.00,0.0144794303923845
2202,6202.00,0.0128302499651909
2203,6203.00,0.0150140710175037
2204,6204.00,0.0215245801955462
2205,6205.00,0.0315914414823055
2206,6206.00,0.0394741930067539
2207,6207.00,0.0383505746722221
2208,6208.00,0.0305279549211264
2209,6209.00,0.0238124560564756
2210,6210.00,0.0225835908204317
2211,6211.00,0.0292712766677141
2212,6212.00,0.0483807139098644
2213,6213.00,0.0824460983276367
2214,6214.00,0.115779027342796
2215,6215.00,0.118726417422295
2216,6216.00,0.0913146212697029
2217,6217.00,0.061151634901762
2218,6218.00,0.0430526696145535
2219,6219.00,0.0359254218637943
2220,6220.00,0.035217959433794
2221,6221.00,0.0366866402328014
2222,6222.00,0.0368195362389088
2223,6223.00,0.0346006564795971
2224,6224.00,0.0317689664661884
2225,6225.00,0.030475340783596
2226,6226.00,0.0317656956613064
2227,6227.00,0.0356288589537144
2228,6228.00,0.0412302426993847
2229,6229.00,0.0471695028245449
2230,6230.00,0.0521700195968151
2231,6231.00,0.0557424537837505
2232,6232.00,0.0580274425446987
2233,6233.00,0.0589663125574589
2234,6234.00,0.0577591806650162
2235,6235.00,0.0535169951617718
2236,6236.00,0.0468305312097073
2237,6237.00,0.0402040630578995
2238,6238.00,0.0365166515111923
2239,6239.00,0.0378415957093239
2240,6240.00,0.0457621663808823
2241,6241.00,0.0610604584217072
2242,6242.00,0.0808487087488174
2243,6243.00,0.0969512537121773
2244,6244.00,0.103110000491142
2245,6245.00,0.103411071002483
2246,6246.00,0.108275048434734
2247,6247.00,0.126703351736069
2248,6248.00,0.162632524967194
2249,6249.00,0.208020687103271
2250,6250.00,0.236359626054764
2251,6251.00,0.220683366060257
2252,6252.00,0.166174620389938
2253,6253.00,0.104207754135132
2254,6254.00,0.0579358153045177
2255,6255.00,0.0308723039925098
2256,6256.00,0.0172801408916712
2257,6257.00,0.0113253081217408
2258,6258.00,0.00970838498324156
2259,6259.00,0.0116048147901893
2260,6260.00,0.0186300482600927
2261,6261.00,0.0348785817623138
2262,6262.00,0.0638130903244019
2263,6263.00,0.10073859244585
2264,6264.00,0.134298726916313
2265,6265.00,0.163021758198738
2266,6266.00,0.202574416995049
2267,6267.00,0.279825985431671
2268,6268.00,0.42779666185379
2269,6269.00,0.666198670864105
2270,6270.00,0.952835142612457
2271,6271.00,1.17576575279236
2272,6272.00,1.26092624664307
2273,6273.00,1.25414144992828
2274,6274.00,1.25419998168945
2275,6275.00,1.32492530345917
2276,6276.00,1.47193932533264
2277,6277.00,1.64874303340912
2278,6278.00,1.78465807437897
2279,6279.00,1.8394273519516
2280,6280.00,1.83287715911865
2281,6281.00,1.81740975379944
2282,6282.00,1.83871877193451
2283,6283.00,1.92195212841034
2284,6284.00,2.07190728187561
2285,6285.00,2.27116465568542
2286,6286.00,2.48423457145691
2287,6287.00,2.68545198440552
2288,6288.00,2.89653706550598
2289,6289.00,3.18966794013977
2290,6290.00,3.64576125144959
2291,6291.00,4.29512453079224
2292,6292.00,5.06494045257568
2293,6293.00,5.78245067596436
2294,6294.00,6.28808879852295
2295,6295.00,6.58278894424438
2296,6296.00,6.84528160095215
2297,6297.00,7.31472682952881
2298,6298.00,8.16417026519775
2299,6299.00,9.39888095855713
2300,6300.00,10.7579879760742
2301,6301.00,11.7314329147339
2302,6302.00,11.8622331619263
2303,6303.00,11.1472978591919
2304,6304.00,10.0511846542358
2305,6305.00,9.12005996704102
2306,6306.00,8.67253684997559
2307,6307.00,8.75900650024414
2308,6308.00,9.21551990509033
2309,6309.00,9.70909214019775
2310,6310.00,9.8538932800293
2311,6311.00,9.42632102966309
2312,6312.00,8.49930000305176
2313,6313.00,7.34371376037598
2314,6314.00,6.21128368377686
2315,6315.00,5.20005130767822
2316,6316.00,4.26258659362793
2317,6317.00,3.31363868713379
2318,6318.00,2.36179757118225
2319,6319.00,1.5350261926651
2320,6320.00,0.951085209846497
2321,6321.00,0.613099455833435
2322,6322.00,0.449679911136627
2323,6323.00,0.389513075351715
2324,6324.00,0.382230192422867
2325,6325.00,0.386419385671616
2326,6326.00,0.368031829595566
2327,6327.00,0.319620728492737
2328,6328.00,0.263135462999344
2329,6329.00,0.222766801714897
2330,6330.00,0.206905990839005
2331,6331.00,0.210147961974144
2332,6332.00,0.217391610145569
2333,6333.00,0.210987225174904
2334,6334.00,0.187219306826591
2335,6335.00,0.160592705011368
2336,6336.00,0.147206768393517
2337,6337.00,0.154536545276642
2338,6338.00,0.18244905769825
2339,6339.00,0.220171377062798
2340,6340.00,0.243894964456558
2341,6341.00,0.23589825630188
2342,6342.00,0.207708269357681
2343,6343.00,0.187352567911148
2344,6344.00,0.196883052587509
2345,6345.00,0.254116773605347
2346,6346.00,0.377276569604874
2347,6347.00,0.558331429958344
2348,6348.00,0.720223009586334
2349,6349.00,0.763306081295013
2350,6350.00,0.685026943683624
2351,6351.00,0.569557070732117
2352,6352.00,0.484799206256866
2353,6353.00,0.452081441879272
2354,6354.00,0.471037536859512
2355,6355.00,0.537038624286652
2356,6356.00,0.639875113964081
2357,6357.00,0.75327342748642
2358,6358.00,0.833948075771332
2359,6359.00,0.849049091339111
2360,6360.00,0.811770677566528
2361,6361.00,0.777294337749481
2362,6362.00,0.809439122676849
2363,6363.00,0.969224393367767
2364,6364.00,1.32371735572815
2365,6365.00,1.91944479942322
2366,6366.00,2.67987561225891
2367,6367.00,3.33394908905029
2368,6368.00,3.59539151191711
2369,6369.00,3.45564699172974
2370,6370.00,3.16216397285461
2371,6371.00,2.95577192306519
2372,6372.00,2.93067526817322
2373,6373.00,3.04371166229248
2374,6374.00,3.15743541717529
2375,6375.00,3.12682700157166
2376,6376.00,2.92100644111633
2377,6377.00,2.6376006603241
2378,6378.00,2.38417339324951
2379,6379.00,2.18539714813232
2380,6380.00,1.99182140827179
2381,6381.00,1.75417470932007
2382,6382.00,1.49407052993774
2383,6383.00,1.29075038433075
2384,6384.00,1.21062648296356
2385,6385.00,1.2722293138504
2386,6386.00,1.43273210525513
2387,6387.00,1.56008982658386
2388,6388.00,1.49160289764404
2389,6389.00,1.22014534473419
2390,6390.00,0.913528442382813
2391,6391.00,0.711305141448975
2392,6392.00,0.643930017948151
2393,6393.00,0.692225515842438
2394,6394.00,0.810724854469299
2395,6395.00,0.896623611450195
2396,6396.00,0.826916933059692
2397,6397.00,0.606230080127716
2398,6398.00,0.372428148984909
2399,6399.00,0.220306009054184
2400,6400.00,0.148462846875191
2401,6401.00,0.127710253000259
2402,6402.00,0.140113353729248
2403,6403.00,0.176119536161423
2404,6404.00,0.218551114201546
2405,6405.00,0.237166628241539
2406,6406.00,0.213104858994484
2407,6407.00,0.161517798900604
2408,6408.00,0.111243791878223
2409,6409.00,0.0766339600086212
2410,6410.00,0.0568209365010262
2411,6411.00,0.046003058552742
2412,6412.00,0.0386851020157337
2413,6413.00,0.0311588756740093
2414,6414.00,0.0225966330617666
2415,6415.00,0.0146248703822494
2416,6416.00,0.00884650647640228
2417,6417.00,0.00542439240962267
2418,6418.00,0.00369621603749692
2419,6419.00,0.00302737113088369
2420,6420.00,0.00308972643688321
2421,6421.00,0.00381845445372164
2422,6422.00,0.00527428789064288
2423,6423.00,0.0075296307913959
2424,6424.00,0.0108732236549258
2425,6425.00,0.0165766160935164
2426,6426.00,0.0281711518764496
2427,6427.00,0.0530394464731216
2428,6428.00,0.101072587072849
2429,6429.00,0.172203913331032
2430,6430.00,0.242785602807999
2431,6431.00,0.288758188486099
2432,6432.00,0.322667837142944
2433,6433.00,0.387354552745819
2434,6434.00,0.539412021636963
2435,6435.00,0.8464315533638
2436,6436.00,1.34029269218445
2437,6437.00,1.90001058578491
2438,6438.00,2.25670742988586
2439,6439.00,2.26528239250183
2440,6440.00,2.05174875259399
2441,6441.00,1.82208800315857
2442,6442.00,1.690878033638
2443,6443.00,1.68182408809662
2444,6444.00,1.77157461643219
2445,6445.00,1.9050098657608
2446,6446.00,2.00154137611389
2447,6447.00,1.9893285036087
2448,6448.00,1.85579490661621
2449,6449.00,1.65150392055511
2450,6450.00,1.43675816059113
2451,6451.00,1.23854410648346
2452,6452.00,1.05708503723145
2453,6453.00,0.897121906280518
2454,6454.00,0.782655894756317
2455,6455.00,0.745074689388275
2456,6456.00,0.81111603975296
2457,6457.00,0.996749997138977
2458,6458.00,1.2738561630249
2459,6459.00,1.51412165164948
2460,6460.00,1.53408801555634
2461,6461.00,1.28892338275909
2462,6462.00,0.933113157749176
2463,6463.00,0.633943915367126
2464,6464.00,0.44347807765007
2465,6465.00,0.336190849542618
2466,6466.00,0.270179063081741
2467,6467.00,0.211895063519478
2468,6468.00,0.147775664925575
2469,6469.00,0.0873711034655571
2470,6470.00,0.0451131835579872
2471,6471.00,0.0227048266679049
2472,6472.00,0.0131760789081454
2473,6473.00,0.0105357719585299
2474,6474.00,0.0129954740405083
2475,6475.00,0.0241460874676704
2476,6476.00,0.0572270527482033
2477,6477.00,0.137308314442635
2478,6478.00,0.275103241205215
2479,6479.00,0.421569794416428
2480,6480.00,0.509967923164368
2481,6481.00,0.551396906375885
2482,6482.00,0.623408555984497
2483,6483.00,0.823256850242615
2484,6484.00,1.27490878105164
2485,6485.00,2.0882842540741
2486,6486.00,3.11136674880981
2487,6487.00,3.72778701782227
2488,6488.00,3.43262720108032
2489,6489.00,2.54365253448486
2490,6490.00,1.70439291000366
2491,6491.00,1.18497896194458
2492,6492.00,0.941136062145233
2493,6493.00,0.865369439125061
2494,6494.00,0.865779995918274
2495,6495.00,0.860490560531616
2496,6496.00,0.791796565055847
2497,6497.00,0.659026682376862
2498,6498.00,0.507878720760345
2499,6499.00,0.380522400140762
2500,6500.00,0.290012419223785
2501,6501.00,0.230264499783516
2502,6502.00,0.192176759243011
2503,6503.00,0.171279832720757
2504,6504.00,0.168502435088158
2505,6505.00,0.189201921224594
2506,6506.00,0.243722647428513
2507,6507.00,0.349159598350525
2508,6508.00,0.532544314861298
2509,6509.00,0.84196549654007
2510,6510.00,1.37186133861542
2511,6511.00,2.28500127792358
2512,6512.00,3.76872038841248
2513,6513.00,5.85917663574219
2514,6514.00,8.261643409729
2515,6515.00,10.4853448867798
2516,6516.00,12.1743173599243
2517,6517.00,13.1312608718872
2518,6518.00,13.1333322525024
2519,6519.00,12.0384197235107
2520,6520.00,10.1124458312988
2521,6521.00,7.99693012237549
2522,6522.00,6.261305809021
2523,6523.00,5.11588668823242
2524,6524.00,4.48641443252563
2525,6525.00,4.17849493026733
2526,6526.00,3.97076487541199
2527,6527.00,3.68637776374817
2528,6528.00,3.27068948745728
2529,6529.00,2.79364132881165
2530,6530.00,2.35830307006836
2531,6531.00,2.02309155464172
2532,6532.00,1.79462599754334
2533,6533.00,1.65112519264221
2534,6534.00,1.55634868144989
2535,6535.00,1.46314918994904
2536,6536.00,1.32630157470703
2537,6537.00,1.1315940618515
2538,6538.00,0.909416019916534
2539,6539.00,0.705298721790314
2540,6540.00,0.542593657970428
2541,6541.00,0.418301165103912
2542,6542.00,0.321135729551315
2543,6543.00,0.245491579174995
2544,6544.00,0.191749438643456
2545,6545.00,0.159793183207512
2546,6546.00,0.145645350217819
2547,6547.00,0.141478583216667
2548,6548.00,0.13643890619278
2549,6549.00,0.121734097599983
2550,6550.00,0.0985939130187035
2551,6551.00,0.0764699354767799
2552,6552.00,0.0630194097757339
2553,6553.00,0.0609540268778801
