#"+ESI Scan (rt: 7.019-9.066 min, 124 scans) Frag=250.0V blank18.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2478,6478.00,0.123718552291393
2479,6479.00,0.138625517487526
2480,6480.00,0.142253205180168
2481,6481.00,0.142129138112068
2482,6482.00,0.148321256041527
2483,6483.00,0.167228668928146
2484,6484.00,0.198060974478722
2485,6485.00,0.22808925807476
2486,6486.00,0.23509569466114
2487,6487.00,0.208620771765709
2488,6488.00,0.165310263633728
2489,6489.00,0.13027735054493
2490,6490.00,0.116391882300377
2491,6491.00,0.127348974347115
2492,6492.00,0.165460795164108
2493,6493.00,0.225984498858452
2494,6494.00,0.282738208770752
2495,6495.00,0.299209862947464
2496,6496.00,0.269700735807419
2497,6497.00,0.223119303584099
2498,6498.00,0.186162069439888
2499,6499.00,0.16699081659317
2500,6500.00,0.162414759397507
2501,6501.00,0.16519396007061
2502,6502.00,0.167443230748177
2503,6503.00,0.164016738533974
2504,6504.00,0.154867649078369
2505,6505.00,0.143482744693756
2506,6506.00,0.133433386683464
2507,6507.00,0.12702289223671
2508,6508.00,0.126490458846092
2509,6509.00,0.135795101523399
2510,6510.00,0.161615118384361
2511,6511.00,0.212742432951927
2512,6512.00,0.294487118721008
2513,6513.00,0.395263284444809
2514,6514.00,0.480388730764389
2515,6515.00,0.517040193080902
2516,6516.00,0.505138695240021
2517,6517.00,0.469397574663162
2518,6518.00,0.43242284655571
2519,6519.00,0.403959423303604
2520,6520.00,0.383998453617096
2521,6521.00,0.367716401815414
2522,6522.00,0.349313616752625
2523,6523.00,0.325239717960358
2524,6524.00,0.295461744070053
2525,6525.00,0.261867702007294
2526,6526.00,0.226167589426041
2527,6527.00,0.18987363576889
2528,6528.00,0.155473679304123
2529,6529.00,0.126287639141083
2530,6530.00,0.104906484484673
2531,6531.00,0.0922464206814766
2532,6532.00,0.0879707932472229
2533,6533.00,0.091181717813015
2534,6534.00,0.100281491875649
2535,6535.00,0.111999697983265
2536,6536.00,0.121141277253628
2537,6537.00,0.123103655874729
2538,6538.00,0.117523573338985
2539,6539.00,0.108027830719948
2540,6540.00,0.0981975197792053
2541,6541.00,0.0890321061015129
2542,6542.00,0.079978883266449
2543,6543.00,0.0713758766651154
2544,6544.00,0.0653866454958916
2545,6545.00,0.0648799911141396
2546,6546.00,0.0722984746098518
2547,6547.00,0.0889144912362099
2548,6548.00,0.11263857036829
2549,6549.00,0.135752096772194
2550,6550.00,0.148847430944443
2551,6551.00,0.149578645825386
2552,6552.00,0.143816143274307
2553,6553.00,0.138413339853287
2554,6554.00,0.136019214987755
2555,6555.00,0.13486935198307
2556,6556.00,0.131227120757103
2557,6557.00,0.123256526887417
2558,6558.00,0.113655164837837
2559,6559.00,0.107999496161938
2560,6560.00,0.111142210662365
2561,6561.00,0.125228688120842
2562,6562.00,0.147992119193077
2563,6563.00,0.170578137040138
2564,6564.00,0.180431038141251
2565,6565.00,0.171296313405037
2566,6566.00,0.148635357618332
2567,6567.00,0.123377233743668
2568,6568.00,0.103814110159874
2569,6569.00,0.0936394706368446
2570,6570.00,0.094001330435276
2571,6571.00,0.105531625449657
2572,6572.00,0.128639429807663
2573,6573.00,0.161894559860229
2574,6574.00,0.199284106492996
2575,6575.00,0.228657692670822
2576,6576.00,0.235821068286896
2577,6577.00,0.216079190373421
2578,6578.00,0.181740939617157
2579,6579.00,0.152769491076469
2580,6580.00,0.143580436706543
2581,6581.00,0.163479313254356
2582,6582.00,0.22367462515831
2583,6583.00,0.332282036542892
2584,6584.00,0.465607285499573
2585,6585.00,0.552864193916321
2586,6586.00,0.542305529117584
2587,6587.00,0.467048048973084
2588,6588.00,0.394344568252563
2589,6589.00,0.360156089067459
2590,6590.00,0.368376612663269
2591,6591.00,0.406372427940369
2592,6592.00,0.44834366440773
2593,6593.00,0.46237450838089
2594,6594.00,0.431545704603195
2595,6595.00,0.367026031017303
2596,6596.00,0.294937908649445
2597,6597.00,0.235853061079979
2598,6598.00,0.198426112532616
2599,6599.00,0.184768527746201
2600,6600.00,0.197578564286232
2601,6601.00,0.245270431041718
2602,6602.00,0.344451725482941
2603,6603.00,0.514663755893707
2604,6604.00,0.754930675029755
2605,6605.00,1.00974762439728
2606,6606.00,1.17918646335602
2607,6607.00,1.2007577419281
2608,6608.00,1.10318791866302
2609,6609.00,0.957966983318329
2610,6610.00,0.812151551246643
2611,6611.00,0.676768481731415
2612,6612.00,0.550574064254761
2613,6613.00,0.439406871795654
2614,6614.00,0.355089843273163
2615,6615.00,0.304904997348785
2616,6616.00,0.288209736347198
2617,6617.00,0.299281775951386
2618,6618.00,0.328148484230042
2619,6619.00,0.359415829181671
2620,6620.00,0.37577360868454
2621,6621.00,0.367723554372787
2622,6622.00,0.339527100324631
2623,6623.00,0.303450524806976
2624,6624.00,0.269265919923782
2625,6625.00,0.239275351166725
2626,6626.00,0.210322380065918
2627,6627.00,0.17935685813427
2628,6628.00,0.14812359213829
2629,6629.00,0.122508302330971
2630,6630.00,0.107982099056244
2631,6631.00,0.107458174228668
2632,6632.00,0.122568614780903
2633,6633.00,0.15405485033989
2634,6634.00,0.19863897562027
2635,6635.00,0.244666174054146
2636,6636.00,0.273003786802292
2637,6637.00,0.267540365457535
2638,6638.00,0.228861376643181
2639,6639.00,0.17533677816391
2640,6640.00,0.127874702215195
2641,6641.00,0.0967282801866531
2642,6642.00,0.0823760256171227
2643,6643.00,0.082256443798542
2644,6644.00,0.0938590914011002
2645,6645.00,0.112540230154991
2646,6646.00,0.128089338541031
2647,6647.00,0.128999590873718
2648,6648.00,0.114220209419727
2649,6649.00,0.0941323488950729
2650,6650.00,0.0787097439169884
2651,6651.00,0.071357898414135
2652,6652.00,0.0712632238864899
2653,6653.00,0.0762510374188423
2654,6654.00,0.0838095843791962
2655,6655.00,0.0914907529950142
2656,6656.00,0.0973814353346825
2657,6657.00,0.100793860852718
2658,6658.00,0.102813698351383
2659,6659.00,0.105686448514462
2660,6660.00,0.110919810831547
2661,6661.00,0.117421388626099
2662,6662.00,0.121384344995022
2663,6663.00,0.119162261486053
2664,6664.00,0.110943034291267
2665,6665.00,0.100348569452763
2666,6666.00,0.0905274525284767
2667,6667.00,0.0819013565778732
2668,6668.00,0.0732958912849426
2669,6669.00,0.0645546913146973
2670,6670.00,0.0578106082975864
2671,6671.00,0.0564431436359882
2672,6672.00,0.0641714930534363
2673,6673.00,0.0854197517037392
2674,6674.00,0.122948236763477
2675,6675.00,0.167803272604942
2676,6676.00,0.193488404154778
2677,6677.00,0.180779680609703
2678,6678.00,0.143931105732918
2679,6679.00,0.109339565038681
2680,6680.00,0.0885389372706413
2681,6681.00,0.0801116749644279
2682,6682.00,0.0787590965628624
2683,6683.00,0.0792537555098534
2684,6684.00,0.0786310881376266
2685,6685.00,0.077325813472271
2686,6686.00,0.0775844901800156
2687,6687.00,0.0809919089078903
2688,6688.00,0.0874034911394119
2689,6689.00,0.0952490642666817
2690,6690.00,0.102603904902935
2691,6691.00,0.108263663947582
2692,6692.00,0.112027950584888
2693,6693.00,0.114307582378387
2694,6694.00,0.115576840937138
2695,6695.00,0.115862555801868
2696,6696.00,0.114626318216324
2697,6697.00,0.111539855599403
2698,6698.00,0.107605546712875
2699,6699.00,0.105054527521133
2700,6700.00,0.105712525546551
2701,6701.00,0.109302401542664
2702,6702.00,0.113073751330376
2703,6703.00,0.113656476140022
2704,6704.00,0.110317006707191
2705,6705.00,0.106034249067307
2706,6706.00,0.105156928300858
2707,6707.00,0.110875457525253
2708,6708.00,0.124176308512688
2709,6709.00,0.142884820699692
2710,6710.00,0.16060046851635
2711,6711.00,0.168455481529236
2712,6712.00,0.161245480179787
2713,6713.00,0.142107307910919
2714,6714.00,0.119373306632042
2715,6715.00,0.0998106524348259
2716,6716.00,0.0857163444161415
2717,6717.00,0.0760979950428009
2718,6718.00,0.0687605738639832
2719,6719.00,0.0619584210216999
2720,6720.00,0.055281899869442
2721,6721.00,0.0493347086012363
2722,6722.00,0.0446699932217598
2723,6723.00,0.041158951818943
2724,6724.00,0.038197536021471
2725,6725.00,0.0353350639343262
2726,6726.00,0.0326946340501308
2727,6727.00,0.030811483040452
2728,6728.00,0.0301634520292282
2729,6729.00,0.0308742597699165
2730,6730.00,0.0326927043497562
2731,6731.00,0.0351888425648212
2732,6732.00,0.0381669625639915
2733,6733.00,0.0420843437314034
2734,6734.00,0.0480426363646984
2735,6735.00,0.0571414679288864
2736,6736.00,0.0692680180072784
2737,6737.00,0.0819901823997498
2738,6738.00,0.0915862321853638
2739,6739.00,0.0967914909124374
2740,6740.00,0.100905910134315
2741,6741.00,0.109576933085918
2742,6742.00,0.127600193023682
2743,6743.00,0.1561189442873
2744,6744.00,0.188268661499023
2745,6745.00,0.207521796226501
2746,6746.00,0.199594125151634
2747,6747.00,0.169521927833557
2748,6748.00,0.136852145195007
2749,6749.00,0.116645455360413
2750,6750.00,0.113987445831299
2751,6751.00,0.129384338855743
2752,6752.00,0.16063280403614
2753,6753.00,0.198938012123108
2754,6754.00,0.228449404239655
2755,6755.00,0.236542388796806
2756,6756.00,0.223712995648384
2757,6757.00,0.200540289282799
2758,6758.00,0.179167166352272
2759,6759.00,0.169464260339737
2760,6760.00,0.180201277136803
2761,6761.00,0.222281098365784
2762,6762.00,0.308942377567291
2763,6763.00,0.440857589244843
2764,6764.00,0.572340786457062
2765,6765.00,0.61454451084137
2766,6766.00,0.530635476112366
2767,6767.00,0.388739675283432
2768,6768.00,0.271995425224304
2769,6769.00,0.208160787820816
2770,6770.00,0.190404638648033
2771,6771.00,0.207661956548691
2772,6772.00,0.248524501919746
2773,6773.00,0.29314461350441
2774,6774.00,0.316261738538742
2775,6775.00,0.306211203336716
2776,6776.00,0.273041188716888
2777,6777.00,0.234893232584
2778,6778.00,0.204453185200691
2779,6779.00,0.186663404107094
2780,6780.00,0.181440278887749
2781,6781.00,0.185817718505859
2782,6782.00,0.195144832134247
2783,6783.00,0.20490688085556
2784,6784.00,0.212835296988487
2785,6785.00,0.218542963266373
2786,6786.00,0.220304578542709
2787,6787.00,0.213169857859612
2788,6788.00,0.192593514919281
2789,6789.00,0.160797938704491
2790,6790.00,0.126612693071365
2791,6791.00,0.0980672463774681
2792,6792.00,0.077757440507412
2793,6793.00,0.0643479228019714
2794,6794.00,0.0556060411036015
2795,6795.00,0.0500720851123333
2796,6796.00,0.0474020913243294
2797,6797.00,0.048057459294796
2798,6798.00,0.0528271943330765
2799,6799.00,0.0621286928653717
2800,6800.00,0.0746362954378128
2801,6801.00,0.085970401763916
2802,6802.00,0.0904970988631248
2803,6803.00,0.0864209830760956
2804,6804.00,0.0772923156619072
2805,6805.00,0.0675899013876915
2806,6806.00,0.0590968616306782
2807,6807.00,0.051319345831871
2808,6808.00,0.0436572916805744
2809,6809.00,0.0367567837238312
2810,6810.00,0.032038725912571
2811,6811.00,0.0306398142129183
2812,6812.00,0.033197071403265
2813,6813.00,0.0400001928210258
2814,6814.00,0.0505361035466194
2815,6815.00,0.0627967491745949
2816,6816.00,0.0739007666707039
2817,6817.00,0.0819686725735664
2818,6818.00,0.0867620706558228
2819,6819.00,0.0883850455284119
2820,6820.00,0.0862148553133011
2821,6821.00,0.0796041563153267
2822,6822.00,0.0694814100861549
2823,6823.00,0.0585973411798477
2824,6824.00,0.0498375110328197
2825,6825.00,0.0446395091712475
2826,6826.00,0.0428295135498047
2827,6827.00,0.0431432537734509
2828,6828.00,0.0439095459878445
2829,6829.00,0.0442029573023319
2830,6830.00,0.0448654182255268
2831,6831.00,0.0483062826097012
2832,6832.00,0.0577387474477291
2833,6833.00,0.0765786692500114
2834,6834.00,0.105979546904564
2835,6835.00,0.138478219509125
2836,6836.00,0.155975371599197
2837,6837.00,0.14630152285099
2838,6838.00,0.119849920272827
2839,6839.00,0.0964543595910072
2840,6840.00,0.0869989916682243
2841,6841.00,0.0940898060798645
2842,6842.00,0.116882368922234
2843,6843.00,0.146803393959999
2844,6844.00,0.162458717823029
2845,6845.00,0.145995363593102
2846,6846.00,0.106630899012089
2847,6847.00,0.0680662244558334
2848,6848.00,0.0424733236432076
2849,6849.00,0.0290037486702204
2850,6850.00,0.0235576592385769
2851,6851.00,0.0236295890063047
2852,6852.00,0.0289032254368067
2853,6853.00,0.0407206192612648
2854,6854.00,0.0607971101999283
2855,6855.00,0.088659979403019
2856,6856.00,0.119626834988594
2857,6857.00,0.147129580378532
2858,6858.00,0.168139353394508
2859,6859.00,0.185014382004738
2860,6860.00,0.202036917209625
2861,6861.00,0.220940917730331
2862,6862.00,0.238683313131332
2863,6863.00,0.248854517936707
2864,6864.00,0.246838927268982
2865,6865.00,0.234550833702087
2866,6866.00,0.21942500770092
2867,6867.00,0.209397658705711
2868,6868.00,0.209630355238914
2869,6869.00,0.222156152129173
2870,6870.00,0.245762422680855
2871,6871.00,0.274818986654282
2872,6872.00,0.299629598855972
2873,6873.00,0.311661332845688
2874,6874.00,0.309658616781235
2875,6875.00,0.298110604286194
2876,6876.00,0.280169934034348
2877,6877.00,0.255121409893036
2878,6878.00,0.222884729504585
2879,6879.00,0.188069388270378
2880,6880.00,0.157401472330093
2881,6881.00,0.134711921215057
2882,6882.00,0.119620770215988
2883,6883.00,0.109332226216793
2884,6884.00,0.100937195122242
2885,6885.00,0.0933311879634857
2886,6886.00,0.0880471616983414
2887,6887.00,0.0885569900274277
2888,6888.00,0.0992279574275017
2889,6889.00,0.124667033553123
2890,6890.00,0.166822880506516
2891,6891.00,0.217265769839287
2892,6892.00,0.254427522420883
2893,6893.00,0.262307614088058
2894,6894.00,0.250485092401505
2895,6895.00,0.242964178323746
2896,6896.00,0.258090555667877
2897,6897.00,0.303530514240265
2898,6898.00,0.373827576637268
2899,6899.00,0.44384628534317
2900,6900.00,0.477286577224731
2901,6901.00,0.458070307970047
2902,6902.00,0.405393868684769
2903,6903.00,0.350431144237518
2904,6904.00,0.311098515987396
2905,6905.00,0.288622736930847
2906,6906.00,0.274140000343323
2907,6907.00,0.255422055721283
2908,6908.00,0.224654614925385
2909,6909.00,0.184644818305969
2910,6910.00,0.145793944597244
2911,6911.00,0.116823375225067
2912,6912.00,0.100519545376301
2913,6913.00,0.09599819034338
2914,6914.00,0.10142432898283
2915,6915.00,0.113891251385212
2916,6916.00,0.126992881298065
2917,6917.00,0.130272164940834
2918,6918.00,0.116295620799065
2919,6919.00,0.0897068604826927
2920,6920.00,0.0631013736128807
2921,6921.00,0.044924084097147
2922,6922.00,0.0364999584853649
2923,6923.00,0.0368716567754745
2924,6924.00,0.0467175059020519
2925,6925.00,0.0690143182873726
2926,6926.00,0.106112204492092
2927,6927.00,0.154678672552109
2928,6928.00,0.207182735204697
2929,6929.00,0.263155400753021
2930,6930.00,0.335307627916336
2931,6931.00,0.441849082708359
2932,6932.00,0.589561223983765
2933,6933.00,0.75324535369873
2934,6934.00,0.876212656497955
2935,6935.00,0.914935767650604
2936,6936.00,0.880716621875763
2937,6937.00,0.821024119853973
2938,6938.00,0.774520874023438
2939,6939.00,0.75124055147171
2940,6940.00,0.737561881542206
2941,6941.00,0.7120680809021
2942,6942.00,0.664654493331909
2943,6943.00,0.603395700454712
2944,6944.00,0.541686773300171
2945,6945.00,0.483001381158829
2946,6946.00,0.419621795415878
2947,6947.00,0.344275563955307
2948,6948.00,0.262451082468033
2949,6949.00,0.190210625529289
2950,6950.00,0.140026360750198
2951,6951.00,0.114112928509712
2952,6952.00,0.109638087451458
2953,6953.00,0.124475948512554
2954,6954.00,0.156547054648399
2955,6955.00,0.197191298007965
2956,6956.00,0.227984502911568
2957,6957.00,0.23450493812561
2958,6958.00,0.223263248801231
2959,6959.00,0.21417236328125
2960,6960.00,0.22243994474411
2961,6961.00,0.251405149698257
2962,6962.00,0.289202868938446
2963,6963.00,0.308855682611465
2964,6964.00,0.288486808538437
2965,6965.00,0.23592035472393
2966,6966.00,0.178034156560898
2967,6967.00,0.133231118321419
2968,6968.00,0.104852005839348
2969,6969.00,0.0894180089235306
2970,6970.00,0.0830711275339127
2971,6971.00,0.0833939984440804
2972,6972.00,0.0890145599842072
2973,6973.00,0.0983436703681946
2974,6974.00,0.107973232865334
2975,6975.00,0.112297765910625
2976,6976.00,0.106908015906811
2977,6977.00,0.0936583280563354
2978,6978.00,0.079694576561451
2979,6979.00,0.0710382759571075
2980,6980.00,0.0693435594439507
2981,6981.00,0.0725321397185326
2982,6982.00,0.0758201330900192
2983,6983.00,0.0743478983640671
2984,6984.00,0.0674252510070801
2985,6985.00,0.0586850307881832
2986,6986.00,0.0518317855894566
2987,6987.00,0.0480946451425552
2988,6988.00,0.0466592758893967
2989,6989.00,0.0459085926413536
2990,6990.00,0.0447355583310127
2991,6991.00,0.0435241833329201
2992,6992.00,0.0440066568553448
2993,6993.00,0.0484572909772396
2994,6994.00,0.0592136532068253
2995,6995.00,0.0778504982590675
2996,6996.00,0.102362461388111
2997,6997.00,0.12424772977829
2998,6998.00,0.133333653211594
2999,6999.00,0.129408672451973
3000,7000.00,0.123652644455433
3001,7001.00,0.129100173711777
3002,7002.00,0.156276896595955
3003,7003.00,0.21319118142128
3004,7004.00,0.296086251735687
3005,7005.00,0.373265713453293
3006,7006.00,0.399199515581131
3007,7007.00,0.36440721154213
3008,7008.00,0.303625345230103
3009,7009.00,0.251984059810638
3010,7010.00,0.221588879823685
3011,7011.00,0.209247261285782
3012,7012.00,0.207488551735878
3013,7013.00,0.210447683930397
3014,7014.00,0.216281563043594
3015,7015.00,0.226164221763611
3016,7016.00,0.241469159722328
3017,7017.00,0.262556821107864
3018,7018.00,0.290471822023392
3019,7019.00,0.329791635274887
3020,7020.00,0.390163242816925
3021,7021.00,0.486045747995377
3022,7022.00,0.634543597698212
3023,7023.00,0.847777485847473
3024,7024.00,1.11549270153046
3025,7025.00,1.38788390159607
3026,7026.00,1.59088897705078
3027,7027.00,1.68313145637512
3028,7028.00,1.69603848457336
3029,7029.00,1.71136033535004
3030,7030.00,1.81656455993652
3031,7031.00,2.08585834503174
3032,7032.00,2.57722449302673
3033,7033.00,3.31459307670593
3034,7034.00,4.25388956069946
3035,7035.00,5.26976585388184
3036,7036.00,6.18340969085693
3037,7037.00,6.80253982543945
3038,7038.00,6.96575403213501
3039,7039.00,6.61899328231812
3040,7040.00,5.87890386581421
3041,7041.00,4.98215675354004
3042,7042.00,4.1417760848999
3043,7043.00,3.4473397731781
3044,7044.00,2.87116837501526
3045,7045.00,2.33905863761902
3046,7046.00,1.81347596645355
3047,7047.00,1.33291053771973
3048,7048.00,0.96620124578476
3049,7049.00,0.743361949920654
3050,7050.00,0.647295355796814
3051,7051.00,0.641763091087341
3052,7052.00,0.681245505809784
3053,7053.00,0.71177726984024
3054,7054.00,0.698988497257233
3055,7055.00,0.657887816429138
3056,7056.00,0.632738947868347
3057,7057.00,0.66069620847702
3058,7058.00,0.762744963169098
3059,7059.00,0.94381058216095
3060,7060.00,1.18051028251648
3061,7061.00,1.41236615180969
3062,7062.00,1.57041478157043
3063,7063.00,1.6295508146286
3064,7064.00,1.62048697471619
3065,7065.00,1.58966016769409
3066,7066.00,1.55979669094086
3067,7067.00,1.52174198627472
3068,7068.00,1.45088052749634
3069,7069.00,1.33309507369995
3070,7070.00,1.18128561973572
3071,7071.00,1.02790951728821
3072,7072.00,0.902821660041809
3073,7073.00,0.818435609340668
3074,7074.00,0.768621504306793
3075,7075.00,0.73370635509491
3076,7076.00,0.688488125801086
3077,7077.00,0.615790545940399
3078,7078.00,0.519005417823792
3079,7079.00,0.419016003608704
3080,7080.00,0.337496161460876
3081,7081.00,0.28553706407547
3082,7082.00,0.265068918466568
3083,7083.00,0.274741262197495
3084,7084.00,0.311998724937439
3085,7085.00,0.368961840867996
3086,7086.00,0.425696521997452
3087,7087.00,0.452695995569229
3088,7088.00,0.431337684392929
3089,7089.00,0.372925281524658
3090,7090.00,0.308020561933517
3091,7091.00,0.26057767868042
3092,7092.00,0.238625839352608
3093,7093.00,0.240136250853539
3094,7094.00,0.257948517799377
3095,7095.00,0.279760301113129
3096,7096.00,0.289805829524994
3097,7097.00,0.277769237756729
3098,7098.00,0.247185587882996
3099,7099.00,0.210979178547859
3100,7100.00,0.180027350783348
3101,7101.00,0.158685967326164
3102,7102.00,0.147747412323952
3103,7103.00,0.148040130734444
3104,7104.00,0.161274045705795
3105,7105.00,0.187640383839607
3106,7106.00,0.220141261816025
3107,7107.00,0.240727573633194
3108,7108.00,0.231392577290535
3109,7109.00,0.195076957345009
3110,7110.00,0.153666242957115
3111,7111.00,0.125590473413467
3112,7112.00,0.117419928312302
3113,7113.00,0.130603119730949
3114,7114.00,0.165242955088615
3115,7115.00,0.212860062718391
3116,7116.00,0.246744379401207
3117,7117.00,0.23871622979641
3118,7118.00,0.195052370429039
3119,7119.00,0.148501425981522
3120,7120.00,0.121168561279774
3121,7121.00,0.11822222173214
3122,7122.00,0.14090459048748
3123,7123.00,0.191257908940315
3124,7124.00,0.26434537768364
3125,7125.00,0.339375823736191
3126,7126.00,0.390861093997955
3127,7127.00,0.413720995187759
3128,7128.00,0.427006781101227
3129,7129.00,0.45600825548172
3130,7130.00,0.519021809101105
3131,7131.00,0.622022151947021
3132,7132.00,0.751753807067871
3133,7133.00,0.872503101825714
3134,7134.00,0.94196492433548
3135,7135.00,0.938491940498352
3136,7136.00,0.871683537960052
3137,7137.00,0.773005962371826
3138,7138.00,0.681872367858887
3139,7139.00,0.632875978946686
3140,7140.00,0.648209989070892
3141,7141.00,0.734437823295593
3142,7142.00,0.869516551494598
3143,7143.00,0.986627221107483
3144,7144.00,1.00812363624573
3145,7145.00,0.925452709197998
3146,7146.00,0.804563701152802
3147,7147.00,0.709364652633667
3148,7148.00,0.6598761677742
3149,7149.00,0.642515122890472
3150,7150.00,0.630187809467316
3151,7151.00,0.601492643356323
3152,7152.00,0.555278837680817
3153,7153.00,0.507337331771851
3154,7154.00,0.473831236362457
3155,7155.00,0.460215985774994
3156,7156.00,0.460535675287247
3157,7157.00,0.462091565132141
3158,7158.00,0.453652322292328
3159,7159.00,0.434062957763672
3160,7160.00,0.413782835006714
3161,7161.00,0.4080670773983
3162,7162.00,0.429054349660873
3163,7163.00,0.480005532503128
3164,7164.00,0.548304557800293
3165,7165.00,0.602183997631073
3166,7166.00,0.608276724815369
3167,7167.00,0.562396645545959
3168,7168.00,0.492418676614761
3169,7169.00,0.430675268173218
3170,7170.00,0.395380288362503
3171,7171.00,0.39324089884758
3172,7172.00,0.428727865219116
3173,7173.00,0.510370433330536
3174,7174.00,0.651073038578033
3175,7175.00,0.856392562389374
3176,7176.00,1.09409070014954
3177,7177.00,1.26837384700775
3178,7178.00,1.26894879341125
3179,7179.00,1.08778119087219
3180,7180.00,0.836894631385803
3181,7181.00,0.630577743053436
3182,7182.00,0.510417461395264
3183,7183.00,0.467582792043686
3184,7184.00,0.477131992578506
3185,7185.00,0.505648076534271
3186,7186.00,0.515435993671417
3187,7187.00,0.487328916788101
3188,7188.00,0.436087489128113
3189,7189.00,0.390338838100433
3190,7190.00,0.366798251867294
3191,7191.00,0.36568421125412
3192,7192.00,0.377225786447525
3193,7193.00,0.389064401388168
3194,7194.00,0.392458111047745
3195,7195.00,0.383591532707214
3196,7196.00,0.360697478055954
3197,7197.00,0.323793530464172
3198,7198.00,0.278069674968719
3199,7199.00,0.234025180339813
3200,7200.00,0.202281281352043
3201,7201.00,0.18988624215126
3202,7202.00,0.201989158987999
3203,7203.00,0.245263993740082
3204,7204.00,0.326839983463287
3205,7205.00,0.442254781723022
3206,7206.00,0.557291567325592
3207,7207.00,0.618461489677429
3208,7208.00,0.607173025608063
3209,7209.00,0.56425279378891
3210,7210.00,0.547606706619263
3211,7211.00,0.595203816890717
3212,7212.00,0.718780636787415
3213,7213.00,0.885811269283295
3214,7214.00,0.999806642532349
3215,7215.00,0.967764377593994
3216,7216.00,0.81266587972641
3217,7217.00,0.639646172523499
3218,7218.00,0.518897235393524
3219,7219.00,0.458962202072144
3220,7220.00,0.438516706228256
3221,7221.00,0.42818346619606
3222,7222.00,0.403800368309021
3223,7223.00,0.359575808048248
3224,7224.00,0.307874381542206
3225,7225.00,0.264519721269608
3226,7226.00,0.238358438014984
3227,7227.00,0.232153251767159
3228,7228.00,0.247686609625816
3229,7229.00,0.289579659700394
3230,7230.00,0.366222560405731
3231,7231.00,0.485326677560806
3232,7232.00,0.639885425567627
3233,7233.00,0.788625299930573
3234,7234.00,0.858900845050812
3235,7235.00,0.80031830072403
3236,7236.00,0.644464433193207
3237,7237.00,0.481188595294952
3238,7238.00,0.379759639501572
3239,7239.00,0.367209672927856
3240,7240.00,0.470008790493011
3241,7241.00,0.748500287532806
3242,7242.00,1.23561823368073
3243,7243.00,1.71447157859802
3244,7244.00,1.73499572277069
3245,7245.00,1.24968719482422
3246,7246.00,0.705937325954437
3247,7247.00,0.376256823539734
3248,7248.00,0.232360273599625
3249,7249.00,0.191698253154755
3250,7250.00,0.216270983219147
3251,7251.00,0.305470675230026
3252,7252.00,0.467910200357437
3253,7253.00,0.676885187625885
3254,7254.00,0.840804874897003
3255,7255.00,0.863662123680115
3256,7256.00,0.74741405248642
3257,7257.00,0.580267369747162
3258,7258.00,0.44024983048439
3259,7259.00,0.354084312915802
3260,7260.00,0.318351954221725
3261,7261.00,0.324216306209564
3262,7262.00,0.366007268428802
3263,7263.00,0.440270125865936
3264,7264.00,0.542291343212128
3265,7265.00,0.66155880689621
3266,7266.00,0.773154020309448
3267,7267.00,0.829472124576569
3268,7268.00,0.778873026371002
3269,7269.00,0.622131764888763
3270,7270.00,0.432242602109909
3271,7271.00,0.285635739564896
3272,7272.00,0.206200689077377
3273,7273.00,0.185504749417305
3274,7274.00,0.219450265169144
3275,7275.00,0.320342391729355
3276,7276.00,0.494351804256439
3277,7277.00,0.679905116558075
3278,7278.00,0.745444118976593
3279,7279.00,0.645184814929962
3280,7280.00,0.484316527843475
3281,7281.00,0.370241433382034
3282,7282.00,0.336417347192764
3283,7283.00,0.388985097408295
3284,7284.00,0.542191743850708
3285,7285.00,0.793493688106537
3286,7286.00,1.05846416950226
3287,7287.00,1.18949222564697
3288,7288.00,1.13245236873627
3289,7289.00,0.979220449924469
3290,7290.00,0.841313660144806
3291,7291.00,0.768673598766327
3292,7292.00,0.766895890235901
3293,7293.00,0.826799511909485
3294,7294.00,0.930275082588196
3295,7295.00,1.04011654853821
3296,7296.00,1.09819293022156
3297,7297.00,1.05880486965179
3298,7298.00,0.934263348579407
3299,7299.00,0.785719454288483
3300,7300.00,0.66802704334259
3301,7301.00,0.600625038146973
3302,7302.00,0.57553893327713
3303,7303.00,0.570857763290405
3304,7304.00,0.560340523719788
3305,7305.00,0.52619343996048
3306,7306.00,0.46974915266037
3307,7307.00,0.406613975763321
3308,7308.00,0.351580411195755
3309,7309.00,0.310081988573074
3310,7310.00,0.279586225748062
3311,7311.00,0.25460022687912
3312,7312.00,0.231236264109612
3313,7313.00,0.209446519613266
3314,7314.00,0.191646844148636
3315,7315.00,0.179450646042824
3316,7316.00,0.172104671597481
3317,7317.00,0.16815672814846
3318,7318.00,0.168986767530441
3319,7319.00,0.18127852678299
3320,7320.00,0.217888399958611
3321,7321.00,0.300121188163757
3322,7322.00,0.460326850414276
3323,7323.00,0.732574701309204
3324,7324.00,1.11716604232788
3325,7325.00,1.54058980941772
3326,7326.00,1.87624084949493
3327,7327.00,2.03178334236145
3328,7328.00,2.00418567657471
3329,7329.00,1.84950029850006
3330,7330.00,1.62693953514099
3331,7331.00,1.37573373317719
3332,7332.00,1.12286686897278
3333,7333.00,0.894312024116516
3334,7334.00,0.713418245315552
3335,7335.00,0.592473387718201
3336,7336.00,0.530919909477234
3337,7337.00,0.520548284053802
3338,7338.00,0.548785150051117
