#"+ESI Scan (rt: 0.738-1.087 min, 22 scans) Frag=250.0V NUDT7A_p026_0_2.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
14212,18212.00,60.5063514709473
14213,18213.00,53.6634979248047
14214,18214.00,51.6236534118652
14215,18215.00,54.0642738342285
14216,18216.00,61.0780487060547
14217,18217.00,73.1194686889648
14218,18218.00,90.7649383544922
14219,18219.00,114.231735229492
14220,18220.00,142.554458618164
14221,18221.00,172.591461181641
14222,18222.00,198.697952270508
14223,18223.00,214.322891235352
14224,18224.00,215.702194213867
14225,18225.00,205.187240600586
14226,18226.00,190.775039672852
14227,18227.00,182.056564331055
14228,18228.00,186.674194335938
14229,18229.00,209.104400634766
14230,18230.00,248.530410766602
14231,18231.00,293.15771484375
14232,18232.00,318.540069580078
14233,18233.00,303.617523193359
14234,18234.00,252.626388549805
14235,18235.00,190.283874511719
14236,18236.00,137.531188964844
14237,18237.00,100.851272583008
14238,18238.00,77.7293853759766
14239,18239.00,63.5963401794434
14240,18240.00,54.7437438964844
14241,18241.00,48.8064079284668
14242,18242.00,44.6075439453125
14243,18243.00,41.9254417419434
14244,18244.00,41.2008743286133
14245,18245.00,43.2450408935547
14246,18246.00,49.0446891784668
14247,18247.00,59.5202789306641
14248,18248.00,74.8563079833984
14249,18249.00,93.2993087768555
14250,18250.00,110.349296569824
14251,18251.00,120.036201477051
14252,18252.00,118.455581665039
14253,18253.00,106.641273498535
14254,18254.00,89.6859741210938
14255,18255.00,73.0946655273438
14256,18256.00,60.0808143615723
14257,18257.00,51.403694152832
14258,18258.00,46.4735679626465
14259,18259.00,44.2866744995117
14260,18260.00,43.8973274230957
14261,18261.00,44.7534828186035
14262,18262.00,47.1190032958984
14263,18263.00,52.4973220825195
14264,18264.00,64.0756225585938
14265,18265.00,87.6140441894531
14266,18266.00,132.829467773438
14267,18267.00,213.24250793457
14268,18268.00,339.403503417969
14269,18269.00,502.631378173828
14270,18270.00,661.809692382813
14271,18271.00,757.881896972656
14272,18272.00,754.7373046875
14273,18273.00,665.132995605469
14274,18274.00,534.403991699219
14275,18275.00,405.624877929688
14276,18276.00,300.943725585938
14277,18277.00,224.128189086914
14278,18278.00,170.286666870117
14279,18279.00,132.804183959961
14280,18280.00,106.119918823242
14281,18281.00,86.2329177856445
14282,18282.00,70.5171737670898
14283,18283.00,57.4701309204102
14284,18284.00,46.4331893920898
14285,18285.00,37.2173919677734
14286,18286.00,29.7358016967773
14287,18287.00,23.8175086975098
14288,18288.00,19.2274398803711
14289,18289.00,15.7635021209717
14290,18290.00,13.31227684021
14291,18291.00,11.8472909927368
14292,18292.00,11.4250221252441
14293,18293.00,12.2264451980591
14294,18294.00,14.6429347991943
14295,18295.00,19.350227355957
14296,18296.00,27.2375602722168
14297,18297.00,39.0039863586426
14298,18298.00,54.4241676330566
14299,18299.00,71.8179321289063
14300,18300.00,88.4845657348633
14301,18301.00,102.054039001465
14302,18302.00,111.700653076172
14303,18303.00,118.39421081543
14304,18304.00,124.43155670166
14305,18305.00,132.987380981445
14306,18306.00,148.098083496094
14307,18307.00,175.012969970703
14308,18308.00,220.426452636719
14309,18309.00,291.328552246094
14310,18310.00,390.246032714844
14311,18311.00,505.942993164063
14312,18312.00,605.830139160156
14313,18313.00,644.740661621094
14314,18314.00,595.294677734375
14315,18315.00,474.165374755859
14316,18316.00,330.983673095703
14317,18317.00,210.258270263672
14318,18318.00,128.500259399414
14319,18319.00,80.4561004638672
14320,18320.00,54.5471649169922
14321,18321.00,41.4689559936523
14322,18322.00,35.6714363098145
14323,18323.00,34.2146301269531
14324,18324.00,35.4406700134277
14325,18325.00,38.0191307067871
14326,18326.00,40.4718589782715
14327,18327.00,41.3529586791992
14328,18328.00,39.9255561828613
14329,18329.00,36.5503959655762
14330,18330.00,32.2532119750977
14331,18331.00,27.9578037261963
14332,18332.00,24.1069183349609
14333,18333.00,20.768892288208
14334,18334.00,17.9223823547363
14335,18335.00,15.6512784957886
14336,18336.00,14.1624069213867
14337,18337.00,13.719630241394
14338,18338.00,14.6478433609009
14339,18339.00,17.4617614746094
14340,18340.00,23.0780658721924
14341,18341.00,33.0288696289063
14342,18342.00,49.4466018676758
14343,18343.00,74.2670135498047
14344,18344.00,107.180068969727
14345,18345.00,143.546478271484
14346,18346.00,175.579528808594
14347,18347.00,197.380783081055
14348,18348.00,208.49430847168
14349,18349.00,212.241806030273
14350,18350.00,212.08073425293
14351,18351.00,210.064590454102
14352,18352.00,207.524353027344
14353,18353.00,206.018356323242
14354,18354.00,207.281753540039
14355,18355.00,212.288482666016
14356,18356.00,220.085998535156
14357,18357.00,227.020950317383
14358,18358.00,227.320419311523
14359,18359.00,215.987045288086
14360,18360.00,192.704986572266
14361,18361.00,162.824096679688
14362,18362.00,133.849380493164
14363,18363.00,111.141624450684
14364,18364.00,96.5714721679688
14365,18365.00,89.6557998657227
14366,18366.00,88.9358520507813
14367,18367.00,92.5961380004883
14368,18368.00,98.6728363037109
14369,18369.00,105.521224975586
14370,18370.00,112.66584777832
14371,18371.00,121.466705322266
14372,18372.00,135.218490600586
14373,18373.00,159.161727905273
14374,18374.00,201.125823974609
14375,18375.00,272.692535400391
14376,18376.00,388.996795654297
14377,18377.00,562.582702636719
14378,18378.00,786.761840820313
14379,18379.00,1017.10113525391
14380,18380.00,1181.64294433594
14381,18381.00,1233.07556152344
14382,18382.00,1191.01318359375
14383,18383.00,1123.51086425781
14384,18384.00,1101.65844726563
14385,18385.00,1182.90563964844
14386,18386.00,1426.02185058594
14387,18387.00,1909.31945800781
14388,18388.00,2718.16625976563
14389,18389.00,3861.28002929688
14390,18390.00,5121.6728515625
14391,18391.00,6011.9091796875
14392,18392.00,6059.505859375
14393,18393.00,5233.8681640625
14394,18394.00,3969.82446289063
14395,18395.00,2760.982421875
14396,18396.00,1852.72839355469
14397,18397.00,1258.20666503906
14398,18398.00,898.407348632813
14399,18399.00,693.842651367188
14400,18400.00,592.090942382813
14401,18401.00,567.038696289063
14402,18402.00,613.066284179688
14403,18403.00,740.583374023438
14404,18404.00,969.960388183594
14405,18405.00,1315.90795898438
14406,18406.00,1757.00305175781
14407,18407.00,2203.9189453125
14408,18408.00,2505.56616210938
14409,18409.00,2523.25146484375
14410,18410.00,2233.2578125
14411,18411.00,1754.88989257813
14412,18412.00,1261.77575683594
14413,18413.00,870.843933105469
14414,18414.00,611.335815429688
14415,18415.00,461.512573242188
14416,18416.00,389.719299316406
14417,18417.00,372.391082763672
14418,18418.00,394.7626953125
14419,18419.00,444.589904785156
14420,18420.00,505.805572509766
14421,18421.00,558.373474121094
14422,18422.00,586.467529296875
14423,18423.00,587.085754394531
14424,18424.00,569.649719238281
14425,18425.00,548.556274414063
14426,18426.00,537.11083984375
14427,18427.00,546.21240234375
14428,18428.00,585.609924316406
14429,18429.00,664.731750488281
14430,18430.00,791.025939941406
14431,18431.00,965.028198242188
14432,18432.00,1174.72814941406
14433,18433.00,1395.66259765625
14434,18434.00,1599.52026367188
14435,18435.00,1763.11389160156
14436,18436.00,1868.447265625
14437,18437.00,1898.15002441406
14438,18438.00,1838.30358886719
14439,18439.00,1690.49267578125
14440,18440.00,1479.99548339844
14441,18441.00,1248.06958007813
14442,18442.00,1033.70263671875
14443,18443.00,860.512023925781
14444,18444.00,736.085266113281
14445,18445.00,659.008666992188
14446,18446.00,626.449890136719
14447,18447.00,639.182067871094
14448,18448.00,704.157348632813
14449,18449.00,834.766540527344
14450,18450.00,1046.1787109375
14451,18451.00,1339.97827148438
14452,18452.00,1677.83020019531
14453,18453.00,1969.27844238281
14454,18454.00,2115.38305664063
14455,18455.00,2089.3603515625
14456,18456.00,1958.45739746094
14457,18457.00,1820.03015136719
14458,18458.00,1735.60534667969
14459,18459.00,1714.67749023438
14460,18460.00,1728.19470214844
14461,18461.00,1730.5478515625
14462,18462.00,1685.78454589844
14463,18463.00,1585.517578125
14464,18464.00,1444.37939453125
14465,18465.00,1282.2392578125
14466,18466.00,1113.56530761719
14467,18467.00,948.531127929688
14468,18468.00,796.319030761719
14469,18469.00,664.037658691406
14470,18470.00,553.968872070313
14471,18471.00,463.940673828125
14472,18472.00,390.884704589844
14473,18473.00,334.073608398438
14474,18474.00,295.383148193359
14475,18475.00,277.267730712891
14476,18476.00,280.666168212891
14477,18477.00,302.845581054688
14478,18478.00,333.764129638672
14479,18479.00,353.931274414063
14480,18480.00,342.352264404297
14481,18481.00,293.766998291016
14482,18482.00,224.871948242188
14483,18483.00,159.135375976563
14484,18484.00,109.870620727539
14485,18485.00,78.134635925293
14486,18486.00,59.3267974853516
14487,18487.00,48.4113693237305
14488,18488.00,41.6908950805664
14489,18489.00,36.9823265075684
14490,18490.00,33.4361763000488
14491,18491.00,31.1155967712402
14492,18492.00,30.3863945007324
14493,18493.00,31.4149532318115
14494,18494.00,33.8425598144531
14495,18495.00,36.5752830505371
14496,18496.00,38.01416015625
14497,18497.00,37.0438003540039
14498,18498.00,33.9690551757813
14499,18499.00,30.1857318878174
14500,18500.00,27.0319175720215
14501,18501.00,25.1529064178467
14502,18502.00,24.6194744110107
14503,18503.00,25.2772655487061
14504,18504.00,27.0308418273926
14505,18505.00,30.0504722595215
14506,18506.00,34.9351463317871
14507,18507.00,42.863899230957
14508,18508.00,55.7759971618652
14509,18509.00,76.5216903686523
14510,18510.00,108.598495483398
14511,18511.00,154.547378540039
14512,18512.00,212.010711669922
14513,18513.00,268.909240722656
14514,18514.00,304.636199951172
14515,18515.00,303.271697998047
14516,18516.00,268.248016357422
14517,18517.00,219.237503051758
14518,18518.00,175.241592407227
14519,18519.00,144.631820678711
14520,18520.00,127.086334228516
14521,18521.00,118.517105102539
14522,18522.00,113.884132385254
14523,18523.00,108.833671569824
14524,18524.00,101.474960327148
14525,18525.00,93.1473083496094
14526,18526.00,87.0037841796875
14527,18527.00,85.9387741088867
14528,18528.00,91.6692962646484
14529,18529.00,104.503883361816
14530,18530.00,122.65559387207
14531,18531.00,141.633575439453
14532,18532.00,155.648208618164
14533,18533.00,160.867599487305
14534,18534.00,157.055191040039
14535,18535.00,146.047485351563
14536,18536.00,129.787475585938
14537,18537.00,110.098594665527
14538,18538.00,89.25439453125
14539,18539.00,69.7342758178711
14540,18540.00,53.3028297424316
14541,18541.00,40.5456237792969
14542,18542.00,31.1677875518799
14543,18543.00,24.5220375061035
14544,18544.00,19.9460487365723
14545,18545.00,16.8828029632568
14546,18546.00,14.9041051864624
14547,18547.00,13.7204418182373
14548,18548.00,13.2043437957764
14549,18549.00,13.4292011260986
14550,18550.00,14.7305536270142
14551,18551.00,17.8255844116211
14552,18552.00,24.0221614837646
14553,18553.00,35.3554039001465
14554,18554.00,53.9293174743652
14555,18555.00,79.3974304199219
14556,18556.00,105.805953979492
14557,18557.00,123.358818054199
14558,18558.00,126.635261535645
14559,18559.00,119.442840576172
14560,18560.00,110.571678161621
14561,18561.00,108.178215026855
14562,18562.00,119.470748901367
14563,18563.00,154.981643676758
14564,18564.00,235.272109985352
14565,18565.00,395.957855224609
14566,18566.00,674.503540039063
14567,18567.00,1055.16186523438
14568,18568.00,1412.02868652344
14569,18569.00,1576.09704589844
14570,18570.00,1498.185546875
14571,18571.00,1277.97485351563
14572,18572.00,1042.48168945313
14573,18573.00,861.541870117188
14574,18574.00,752.574523925781
14575,18575.00,711.689880371094
14576,18576.00,733.04345703125
14577,18577.00,815.385620117188
14578,18578.00,962.785095214844
14579,18579.00,1182.81237792969
14580,18580.00,1480.38037109375
14581,18581.00,1843.05895996094
14582,18582.00,2221.275390625
14583,18583.00,2525.85229492188
14584,18584.00,2668.53955078125
14585,18585.00,2625.01245117188
14586,18586.00,2455.029296875
14587,18587.00,2258.65307617188
14588,18588.00,2120.80078125
14589,18589.00,2088.44116210938
14590,18590.00,2171.76293945313
14591,18591.00,2341.42724609375
14592,18592.00,2514.93823242188
14593,18593.00,2563.64086914063
14594,18594.00,2382.52661132813
14595,18595.00,1983.99108886719
14596,18596.00,1496.04370117188
14597,18597.00,1055.18298339844
14598,18598.00,725.594970703125
14599,18599.00,505.601928710938
14600,18600.00,367.828948974609
14601,18601.00,284.954498291016
14602,18602.00,236.867614746094
14603,18603.00,209.582077026367
14604,18604.00,192.813079833984
14605,18605.00,178.990707397461
14606,18606.00,164.105285644531
14607,18607.00,148.522857666016
14608,18608.00,135.694595336914
14609,18609.00,129.670776367188
14610,18610.00,133.871871948242
14611,18611.00,151.52458190918
14612,18612.00,186.225372314453
14613,18613.00,240.907791137695
14614,18614.00,314.355407714844
14615,18615.00,397.207061767578
14616,18616.00,473.406433105469
14617,18617.00,530.50634765625
14618,18618.00,570.481628417969
14619,18619.00,609.6396484375
14620,18620.00,670.145751953125
14621,18621.00,773.696105957031
14622,18622.00,940.620239257813
14623,18623.00,1190.82531738281
14624,18624.00,1542.70886230469
14625,18625.00,2006.81030273438
14626,18626.00,2570.31323242188
14627,18627.00,3171.18408203125
14628,18628.00,3674.986328125
14629,18629.00,3893.40283203125
14630,18630.00,3683.00366210938
14631,18631.00,3074.76391601563
14632,18632.00,2284.77905273438
14633,18633.00,1560.56665039063
14634,18634.00,1031.82934570313
14635,18635.00,701.147277832031
14636,18636.00,516.324401855469
14637,18637.00,426.205535888672
14638,18638.00,397.911651611328
14639,18639.00,414.404724121094
14640,18640.00,467.342193603516
14641,18641.00,549.723205566406
14642,18642.00,649.388366699219
14643,18643.00,746.071472167969
14644,18644.00,815.531555175781
14645,18645.00,839.1669921875
14646,18646.00,811.039855957031
14647,18647.00,737.16259765625
14648,18648.00,630.927734375
14649,18649.00,509.940734863281
14650,18650.00,393.369049072266
14651,18651.00,297.152313232422
14652,18652.00,229.506958007813
14653,18653.00,191.15153503418
14654,18654.00,179.751129150391
14655,18655.00,194.35041809082
14656,18656.00,236.715591430664
14657,18657.00,308.261352539063
14658,18658.00,403.044982910156
14659,18659.00,502.536010742188
14660,18660.00,580.743469238281
14661,18661.00,617.922119140625
14662,18662.00,609.625793457031
14663,18663.00,564.651428222656
14664,18664.00,497.571136474609
14665,18665.00,422.428649902344
14666,18666.00,349.722503662109
14667,18667.00,286.121612548828
14668,18668.00,235.308456420898
14669,18669.00,198.697204589844
14670,18670.00,175.944000244141
14671,18671.00,165.516510009766
14672,18672.00,165.051940917969
14673,18673.00,171.077987670898
14674,18674.00,178.382461547852
14675,18675.00,180.412139892578
14676,18676.00,172.045974731445
14677,18677.00,153.231948852539
14678,18678.00,129.258193969727
14679,18679.00,106.729347229004
14680,18680.00,89.6667251586914
14681,18681.00,78.8632278442383
14682,18682.00,73.1833038330078
14683,18683.00,70.7107162475586
14684,18684.00,69.2700042724609
14685,18685.00,66.8227920532227
14686,18686.00,62.103889465332
14687,18687.00,55.1811485290527
14688,18688.00,47.2697715759277
14689,18689.00,39.7960777282715
14690,18690.00,33.5505142211914
14691,18691.00,28.5288124084473
14692,18692.00,24.2922992706299
14693,18693.00,20.4329490661621
14694,18694.00,16.8540077209473
14695,18695.00,13.7339639663696
14696,18696.00,11.2908143997192
14697,18697.00,9.61077404022217
14698,18698.00,8.64386749267578
14699,18699.00,8.27201747894287
14700,18700.00,8.35116004943848
14701,18701.00,8.71445465087891
14702,18702.00,9.18064785003662
14703,18703.00,9.61245822906494
14704,18704.00,10.0089273452759
14705,18705.00,10.5550136566162
14706,18706.00,11.5938634872437
14707,18707.00,13.576171875
14708,18708.00,17.0163898468018
14709,18709.00,22.3573417663574
14710,18710.00,29.600269317627
14711,18711.00,37.8310089111328
14712,18712.00,45.2871208190918
14713,18713.00,50.4353103637695
14714,18714.00,53.2018241882324
14715,18715.00,55.0050430297852
14716,18716.00,57.7394218444824
14717,18717.00,62.8622283935547
14718,18718.00,70.9988708496094
14719,18719.00,81.7785568237305
14720,18720.00,93.8196792602539
14721,18721.00,105.102500915527
14722,18722.00,113.69059753418
14723,18723.00,118.296112060547
14724,18724.00,118.361320495605
14725,18725.00,113.910606384277
14726,18726.00,105.495651245117
14727,18727.00,94.1548843383789
14728,18728.00,81.2168197631836
14729,18729.00,68.0646743774414
14730,18730.00,56.0032196044922
14731,18731.00,46.1192321777344
14732,18732.00,39.0894622802734
14733,18733.00,35.1511840820313
14734,18734.00,34.3612785339355
14735,18735.00,37.0251274108887
14736,18736.00,44.2130889892578
14737,18737.00,58.4911727905273
14738,18738.00,85.0941848754883
14739,18739.00,133.512084960938
14740,18740.00,218.323120117188
14741,18741.00,356.062347412109
14742,18742.00,555.373107910156
14743,18743.00,806.086120605469
14744,18744.00,1080.8154296875
14745,18745.00,1349.55798339844
14746,18746.00,1588.38671875
14747,18747.00,1775.13391113281
14748,18748.00,1889.77233886719
14749,18749.00,1930.48669433594
14750,18750.00,1926.67626953125
14751,18751.00,1928.01232910156
14752,18752.00,1980.3056640625
14753,18753.00,2110.16088867188
14754,18754.00,2320.63037109375
14755,18755.00,2587.19482421875
14756,18756.00,2848.57373046875
14757,18757.00,3001.70336914063
14758,18758.00,2928.07836914063
14759,18759.00,2569.1806640625
14760,18760.00,1998.39221191406
14761,18761.00,1389.65270996094
14762,18762.00,894.052368164063
14763,18763.00,561.541320800781
14764,18764.00,365.035583496094
14765,18765.00,257.035491943359
14766,18766.00,199.908126831055
14767,18767.00,170.055068969727
14768,18768.00,153.276901245117
14769,18769.00,140.809753417969
14770,18770.00,128.022506713867
14771,18771.00,114.10969543457
14772,18772.00,100.589019775391
14773,18773.00,88.8244018554688
14774,18774.00,78.4915771484375
14775,18775.00,67.9031829833984
14776,18776.00,55.7834320068359
14777,18777.00,42.9558601379395
14778,18778.00,31.8323440551758
14779,18779.00,24.2360973358154
14780,18780.00,20.4577579498291
14781,18781.00,20.0179901123047
14782,18782.00,22.4427242279053
14783,18783.00,27.3177375793457
14784,18784.00,34.157657623291
14785,18785.00,42.8153762817383
14786,18786.00,54.1621246337891
14787,18787.00,69.8510665893555
14788,18788.00,90.4023971557617
14789,18789.00,112.034774780273
14790,18790.00,125.66357421875
14791,18791.00,122.941871643066
14792,18792.00,104.728157043457
14793,18793.00,80.107307434082
14794,18794.00,57.8446350097656
14795,18795.00,41.6920433044434
14796,18796.00,31.5958118438721
14797,18797.00,26.2228126525879
14798,18798.00,24.3528614044189
14799,18799.00,25.226110458374
14800,18800.00,28.4061603546143
14801,18801.00,33.5038414001465
14802,18802.00,40.0049247741699
14803,18803.00,47.3937721252441
14804,18804.00,55.4985084533691
14805,18805.00,64.6752700805664
14806,18806.00,75.5427093505859
14807,18807.00,88.3711929321289
14808,18808.00,102.518180847168
14809,18809.00,116.415748596191
14810,18810.00,128.380325317383
14811,18811.00,137.744369506836
14812,18812.00,145.361251831055
14813,18813.00,153.215057373047
14814,18814.00,163.67822265625
14815,18815.00,178.792510986328
14816,18816.00,199.355499267578
14817,18817.00,223.614898681641
14818,18818.00,246.443145751953
14819,18819.00,261.069763183594
14820,18820.00,263.781158447266
14821,18821.00,257.408508300781
14822,18822.00,249.559341430664
14823,18823.00,248.064712524414
14824,18824.00,258.3935546875
14825,18825.00,283.644104003906
14826,18826.00,324.88720703125
14827,18827.00,380.124298095703
14828,18828.00,441.653778076172
14829,18829.00,494.018646240234
14830,18830.00,517.508483886719
14831,18831.00,499.890594482422
14832,18832.00,447.849487304688
14833,18833.00,384.333557128906
14834,18834.00,333.926055908203
14835,18835.00,313.087341308594
14836,18836.00,332.574859619141
14837,18837.00,404.530426025391
14838,18838.00,543.192260742188
14839,18839.00,748.413452148438
14840,18840.00,972.188110351563
14841,18841.00,1110.71020507813
14842,18842.00,1076.95251464844
14843,18843.00,890.833190917969
14844,18844.00,655.464050292969
14845,18845.00,457.460205078125
14846,18846.00,323.670776367188
14847,18847.00,244.09489440918
14848,18848.00,201.130020141602
14849,18849.00,181.710922241211
14850,18850.00,178.966842651367
14851,18851.00,191.304214477539
14852,18852.00,221.754119873047
14853,18853.00,277.809051513672
14854,18854.00,370.758605957031
14855,18855.00,512.110961914063
14856,18856.00,704.333923339844
14857,18857.00,928.355529785156
14858,18858.00,1140.99426269531
14859,18859.00,1295.4111328125
14860,18860.00,1373.04187011719
14861,18861.00,1396.11645507813
14862,18862.00,1411.94079589844
14863,18863.00,1472.09912109375
14864,18864.00,1626.99890136719
14865,18865.00,1935.01623535156
14866,18866.00,2474.59497070313
14867,18867.00,3343.35546875
14868,18868.00,4621.11572265625
14869,18869.00,6281.55517578125
14870,18870.00,8097.7119140625
14871,18871.00,9666.8349609375
14872,18872.00,10619.1279296875
14873,18873.00,10845.447265625
14874,18874.00,10508.8046875
14875,18875.00,9853.177734375
14876,18876.00,9024.638671875
14877,18877.00,8040.68408203125
14878,18878.00,6883.93359375
14879,18879.00,5612.02001953125
14880,18880.00,4372.24169921875
14881,18881.00,3313.05224609375
14882,18882.00,2501.33715820313
14883,18883.00,1920.74072265625
14884,18884.00,1518.73937988281
14885,18885.00,1246.14990234375
14886,18886.00,1070.88500976563
14887,18887.00,974.635681152344
14888,18888.00,944.878479003906
14889,18889.00,968.348327636719
14890,18890.00,1027.18664550781
14891,18891.00,1099.81994628906
14892,18892.00,1168.60595703125
14893,18893.00,1229.37365722656
14894,18894.00,1293.72094726563
14895,18895.00,1382.76892089844
14896,18896.00,1518.92126464844
14897,18897.00,1718.49060058594
14898,18898.00,1981.16247558594
14899,18899.00,2274.37182617188
14900,18900.00,2525.3251953125
14901,18901.00,2645.28100585938
14902,18902.00,2585.3505859375
14903,18903.00,2373.12329101563
14904,18904.00,2089.36083984375
14905,18905.00,1814.07214355469
14906,18906.00,1593.15319824219
14907,18907.00,1436.1416015625
14908,18908.00,1326.81359863281
14909,18909.00,1233.54833984375
14910,18910.00,1120.65795898438
14911,18911.00,965.435668945313
14912,18912.00,773.8818359375
14913,18913.00,577.686584472656
14914,18914.00,410.924499511719
14915,18915.00,289.716766357422
14916,18916.00,211.286773681641
14917,18917.00,164.293182373047
14918,18918.00,137.087356567383
14919,18919.00,120.487396240234
14920,18920.00,107.964767456055
14921,18921.00,95.8715438842773
14922,18922.00,83.7594680786133
14923,18923.00,73.5347366333008
14924,18924.00,67.7261199951172
14925,18925.00,68.636833190918
14926,18926.00,79.0945816040039
14927,18927.00,104.188201904297
14928,18928.00,153.346221923828
14929,18929.00,241.951095581055
14930,18930.00,390.278076171875
14931,18931.00,615.699157714844
14932,18932.00,915.075073242188
14933,18933.00,1243.41430664063
14934,18934.00,1511.107421875
14935,18935.00,1622.22399902344
14936,18936.00,1536.01928710938
14937,18937.00,1293.81042480469
14938,18938.00,984.931701660156
14939,18939.00,691.391296386719
14940,18940.00,457.938232421875
14941,18941.00,293.697326660156
14942,18942.00,187.535934448242
14943,18943.00,122.404014587402
14944,18944.00,83.3876037597656
14945,18945.00,60.1724700927734
14946,18946.00,46.5676231384277
14947,18947.00,39.2278633117676
14948,18948.00,36.569019317627
14949,18949.00,38.0857543945313
14950,18950.00,43.8820762634277
14951,18951.00,54.0321578979492
14952,18952.00,67.5857162475586
14953,18953.00,82.0006484985352
14954,18954.00,94.4661865234375
14955,18955.00,104.563690185547
14956,18956.00,115.330940246582
14957,18957.00,132.011459350586
14958,18958.00,160.711685180664
14959,18959.00,207.900100708008
14960,18960.00,279.365661621094
14961,18961.00,377.036468505859
14962,18962.00,493.896484375
14963,18963.00,610.349365234375
14964,18964.00,697.000732421875
14965,18965.00,725.27490234375
14966,18966.00,680.675659179688
14967,18967.00,571.18017578125
14968,18968.00,425.883941650391
14969,18969.00,282.469360351563
14970,18970.00,169.176712036133
14971,18971.00,94.5601577758789
14972,18972.00,51.7976722717285
14973,18973.00,29.4354381561279
14974,18974.00,18.3237247467041
14975,18975.00,13.039363861084
14976,18976.00,10.8712673187256
14977,18977.00,10.6473865509033
14978,18978.00,12.0042819976807
14979,18979.00,14.9865655899048
14980,18980.00,19.7689990997314
14981,18981.00,26.3955917358398
14982,18982.00,34.5611686706543
14983,18983.00,43.5499839782715
14984,18984.00,52.507869720459
14985,18985.00,61.1361236572266
14986,18986.00,70.4274520874023
14987,18987.00,82.7582855224609
14988,18988.00,101.105018615723
14989,18989.00,127.420288085938
14990,18990.00,160.110061645508
14991,18991.00,192.195434570313
14992,18992.00,213.931518554688
14993,18993.00,219.753234863281
14994,18994.00,212.214126586914
14995,18995.00,198.709487915039
14996,18996.00,185.779800415039
14997,18997.00,176.043472290039
14998,18998.00,167.874389648438
14999,18999.00,156.695297241211
15000,19000.00,138.169921875
15001,19001.00,112.38102722168
15002,19002.00,84.6765060424805
15003,19003.00,61.378776550293
15004,19004.00,45.5686950683594
15005,19005.00,37.1086463928223
15006,19006.00,34.9289817810059
15007,19007.00,38.7600021362305
15008,19008.00,49.8552398681641
15009,19009.00,71.1168365478516
15010,19010.00,106.615058898926
15011,19011.00,160.329498291016
15012,19012.00,234.421997070313
15013,19013.00,327.404571533203
15014,19014.00,431.949829101563
15015,19015.00,533.346740722656
15016,19016.00,612.683898925781
15017,19017.00,656.83642578125
15018,19018.00,667.970703125
15019,19019.00,662.299011230469
15020,19020.00,659.309448242188
15021,19021.00,671.672180175781
15022,19022.00,701.105712890625
15023,19023.00,738.79931640625
15024,19024.00,768.783935546875
15025,19025.00,773.16796875
15026,19026.00,737.106872558594
15027,19027.00,653.675231933594
15028,19028.00,530.307006835938
15029,19029.00,390.991668701172
15030,19030.00,265.325592041016
15031,19031.00,171.612228393555
15032,19032.00,111.294494628906
15033,19033.00,76.2677383422852
15034,19034.00,57.464427947998
15035,19035.00,48.4939155578613
15036,19036.00,45.7466773986816
15037,19037.00,47.5382690429688
15038,19038.00,53.431812286377
15039,19039.00,63.9107360839844
15040,19040.00,80.2534103393555
15041,19041.00,104.34831237793
15042,19042.00,138.079025268555
15043,19043.00,181.8818359375
15044,19044.00,232.448928833008
15045,19045.00,280.595581054688
15046,19046.00,311.7236328125
15047,19047.00,311.527984619141
15048,19048.00,275.789520263672
15049,19049.00,215.961059570313
15050,19050.00,152.438949584961
15051,19051.00,101.082717895508
15052,19052.00,66.7360687255859
15053,19053.00,46.6888465881348
15054,19054.00,36.4401054382324
15055,19055.00,32.643798828125
15056,19056.00,33.5359497070313
15057,19057.00,38.3806991577148
15058,19058.00,46.6610794067383
15059,19059.00,57.3716659545898
15060,19060.00,69.0544509887695
15061,19061.00,80.9284820556641
15062,19062.00,94.1815567016602
15063,19063.00,112.254730224609
15064,19064.00,140.273223876953
15065,19065.00,184.023239135742
15066,19066.00,247.622146606445
15067,19067.00,329.319976806641
15068,19068.00,418.906555175781
15069,19069.00,502.831787109375
15070,19070.00,575.146545410156
15071,19071.00,642.7470703125
15072,19072.00,720.049987792969
15073,19073.00,819.741027832031
15074,19074.00,945.369262695313
15075,19075.00,1086.73693847656
15076,19076.00,1219.94213867188
15077,19077.00,1315.03967285156
15078,19078.00,1348.51721191406
15079,19079.00,1311.25207519531
15080,19080.00,1207.22668457031
15081,19081.00,1049.20520019531
15082,19082.00,858.20458984375
15083,19083.00,663.181457519531
15084,19084.00,493.381622314453
15085,19085.00,366.754150390625
15086,19086.00,286.008331298828
15087,19087.00,244.766784667969
15088,19088.00,235.852355957031
15089,19089.00,255.929244995117
15090,19090.00,306.894195556641
15091,19091.00,396.395141601563
15092,19092.00,538.669677734375
15093,19093.00,754.445861816406
15094,19094.00,1065.38415527344
15095,19095.00,1476.92431640625
15096,19096.00,1950.84655761719
15097,19097.00,2389.373046875
15098,19098.00,2663.34033203125
15099,19099.00,2682.50756835938
15100,19100.00,2453.33471679688
15101,19101.00,2072.79541015625
15102,19102.00,1666.74841308594
15103,19103.00,1327.21520996094
15104,19104.00,1090.71142578125
15105,19105.00,953.205627441406
15106,19106.00,891.984375
15107,19107.00,876.135986328125
15108,19108.00,868.241760253906
15109,19109.00,830.494201660156
15110,19110.00,742.042846679688
