#"+ESI Scan (rt: 0.738-1.088 min, 22 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
4046,8046.00,3.69000625610352
4047,8047.00,2.99966979026794
4048,8048.00,2.16859269142151
4049,8049.00,1.48354506492615
4050,8050.00,1.05457413196564
4051,8051.00,0.843734741210938
4052,8052.00,0.784526705741882
4053,8053.00,0.833390295505524
4054,8054.00,0.968554079532623
4055,8055.00,1.17446434497833
4056,8056.00,1.42511582374573
4057,8057.00,1.67344629764557
4058,8058.00,1.85495507717133
4059,8059.00,1.9056693315506
4060,8060.00,1.7901211977005
4061,8061.00,1.53265428543091
4062,8062.00,1.21999931335449
4063,8063.00,0.950100302696228
4064,8064.00,0.776894986629486
4065,8065.00,0.706805109977722
4066,8066.00,0.723389029502869
4067,8067.00,0.796587109565735
4068,8068.00,0.876933634281158
4069,8069.00,0.911296665668488
4070,8070.00,0.889827728271484
4071,8071.00,0.863589227199554
4072,8072.00,0.910261690616608
4073,8073.00,1.11413395404816
4074,8074.00,1.58074700832367
4075,8075.00,2.41305804252625
4076,8076.00,3.56121182441711
4077,8077.00,4.65453863143921
4078,8078.00,5.19269704818726
4079,8079.00,5.03561782836914
4080,8080.00,4.50252723693848
4081,8081.00,4.00158405303955
4082,8082.00,3.7577178478241
4083,8083.00,3.8039882183075
4084,8084.00,4.03310823440552
4085,8085.00,4.2314567565918
4086,8086.00,4.19354867935181
4087,8087.00,3.89761185646057
4088,8088.00,3.51588201522827
4089,8089.00,3.24277782440186
4090,8090.00,3.17512917518616
4091,8091.00,3.31051421165466
4092,8092.00,3.57299757003784
4093,8093.00,3.83370208740234
4094,8094.00,3.95339822769165
4095,8095.00,3.84738731384277
4096,8096.00,3.53425908088684
4097,8097.00,3.13234162330627
4098,8098.00,2.8008668422699
4099,8099.00,2.67896890640259
4100,8100.00,2.88434624671936
4101,8101.00,3.5641725063324
4102,8102.00,4.9264965057373
4103,8103.00,7.12999582290649
4104,8104.00,9.92103576660156
4105,8105.00,12.3024969100952
4106,8106.00,13.0483484268188
4107,8107.00,11.9248628616333
4108,8108.00,9.91989421844482
4109,8109.00,8.19429969787598
4110,8110.00,7.36299848556519
4111,8111.00,7.64288377761841
4112,8112.00,9.186598777771
4113,8113.00,12.0912370681763
4114,8114.00,15.9698257446289
4115,8115.00,19.4745903015137
4116,8116.00,20.7495803833008
4117,8117.00,18.947566986084
4118,8118.00,15.0455055236816
4119,8119.00,10.8484582901001
4120,8120.00,7.57589054107666
4121,8121.00,5.49415731430054
4122,8122.00,4.34319639205933
4123,8123.00,3.74909114837646
4124,8124.00,3.37285971641541
4125,8125.00,2.96870422363281
4126,8126.00,2.47579503059387
4127,8127.00,2.01688933372498
4128,8128.00,1.74380004405975
4129,8129.00,1.73699533939362
4130,8130.00,2.02619457244873
4131,8131.00,2.57139801979065
4132,8132.00,3.13600635528564
4133,8133.00,3.31181454658508
4134,8134.00,2.92725849151611
4135,8135.00,2.25932574272156
4136,8136.00,1.66404294967651
4137,8137.00,1.28156971931458
4138,8138.00,1.09597814083099
4139,8139.00,1.05740988254547
4140,8140.00,1.12635958194733
4141,8141.00,1.27096056938171
4142,8142.00,1.45688605308533
4143,8143.00,1.64645504951477
4144,8144.00,1.80717647075653
4145,8145.00,1.92424893379211
4146,8146.00,2.01204490661621
4147,8147.00,2.11383390426636
4148,8148.00,2.27945256233215
4149,8149.00,2.52479410171509
4150,8150.00,2.79034614562988
4151,8151.00,2.94781112670898
4152,8152.00,2.90978288650513
4153,8153.00,2.74759602546692
4154,8154.00,2.64722371101379
4155,8155.00,2.78318524360657
4156,8156.00,3.27037334442139
4157,8157.00,4.13190793991089
4158,8158.00,5.16688823699951
4159,8159.00,5.85239219665527
4160,8160.00,5.6593599319458
4161,8161.00,4.63682699203491
4162,8162.00,3.38121342658997
4163,8163.00,2.39876747131348
4164,8164.00,1.80810165405273
4165,8165.00,1.50766694545746
4166,8166.00,1.35405766963959
4167,8167.00,1.22327792644501
4168,8168.00,1.04703688621521
4169,8169.00,0.838220179080963
4170,8170.00,0.652983605861664
4171,8171.00,0.529228329658508
4172,8172.00,0.473173767328262
4173,8173.00,0.480012208223343
4174,8174.00,0.551417887210846
4175,8175.00,0.702451884746552
4176,8176.00,0.959688186645508
4177,8177.00,1.34155416488647
4178,8178.00,1.8061865568161
4179,8179.00,2.19690299034119
4180,8180.00,2.30700826644897
4181,8181.00,2.09050464630127
4182,8182.00,1.73441731929779
4183,8183.00,1.46496760845184
4184,8184.00,1.40250647068024
4185,8185.00,1.60341656208038
4186,8186.00,2.12482810020447
4187,8187.00,2.98662233352661
4188,8188.00,4.03353595733643
4189,8189.00,4.87895631790161
4190,8190.00,5.14838886260986
4191,8191.00,4.82073974609375
4192,8192.00,4.21611785888672
4193,8193.00,3.68202328681946
4194,8194.00,3.38900971412659
4195,8195.00,3.34178161621094
4196,8196.00,3.45430517196655
4197,8197.00,3.61958050727844
4198,8198.00,3.78392291069031
4199,8199.00,3.97917222976685
4200,8200.00,4.26829671859741
4201,8201.00,4.65370798110962
4202,8202.00,5.02009105682373
4203,8203.00,5.16416883468628
4204,8204.00,4.92600393295288
4205,8205.00,4.32243537902832
4206,8206.00,3.54316544532776
4207,8207.00,2.8178551197052
4208,8208.00,2.29533076286316
4209,8209.00,2.02528643608093
4210,8210.00,2.00819873809814
4211,8211.00,2.23862981796265
4212,8212.00,2.70269799232483
4213,8213.00,3.33248949050903
4214,8214.00,3.96761798858643
4215,8215.00,4.40357303619385
4216,8216.00,4.52378845214844
4217,8217.00,4.38351535797119
4218,8218.00,4.15701723098755
4219,8219.00,4.02167272567749
4220,8220.00,4.0876932144165
4221,8221.00,4.38791131973267
4222,8222.00,4.88422250747681
4223,8223.00,5.46941900253296
4224,8224.00,5.97265911102295
4225,8225.00,6.18267297744751
4226,8226.00,5.91998767852783
4227,8227.00,5.17026948928833
4228,8228.00,4.15581893920898
4229,8229.00,3.19938063621521
4230,8230.00,2.51076698303223
4231,8231.00,2.13141965866089
4232,8232.00,2.01365852355957
4233,8233.00,2.08567476272583
4234,8234.00,2.25471043586731
4235,8235.00,2.39193987846375
4236,8236.00,2.36422419548035
4237,8237.00,2.12057328224182
4238,8238.00,1.73612868785858
4239,8239.00,1.34428930282593
4240,8240.00,1.04090249538422
4241,8241.00,0.858061194419861
4242,8242.00,0.793300747871399
4243,8243.00,0.84041029214859
4244,8244.00,0.996951341629028
4245,8245.00,1.24486315250397
4246,8246.00,1.5197297334671
4247,8247.00,1.71858716011047
4248,8248.00,1.7716269493103
4249,8249.00,1.69881439208984
4250,8250.00,1.58040177822113
4251,8251.00,1.49610316753387
4252,8252.00,1.50207996368408
4253,8253.00,1.64134466648102
4254,8254.00,1.95348703861237
4255,8255.00,2.45340585708618
4256,8256.00,3.06113529205322
4257,8257.00,3.53873038291931
4258,8258.00,3.59740447998047
4259,8259.00,3.17591953277588
4260,8260.00,2.52765226364136
4261,8261.00,1.97350513935089
4262,8262.00,1.69179356098175
4263,8263.00,1.75864815711975
4264,8264.00,2.28598690032959
4265,8265.00,3.46070075035095
4266,8266.00,5.25393772125244
4267,8267.00,6.8183331489563
4268,8268.00,6.82781457901001
4269,8269.00,5.21630573272705
4270,8270.00,3.2823588848114
4271,8271.00,1.94762110710144
4272,8272.00,1.26343631744385
4273,8273.00,0.996967613697052
4274,8274.00,0.979299783706665
4275,8275.00,1.11891520023346
4276,8276.00,1.31130111217499
4277,8277.00,1.38663554191589
4278,8278.00,1.22506904602051
4279,8279.00,0.910537660121918
4280,8280.00,0.624251842498779
4281,8281.00,0.455798983573914
4282,8282.00,0.404461562633514
4283,8283.00,0.45928555727005
4284,8284.00,0.628546714782715
4285,8285.00,0.900223672389984
4286,8286.00,1.15610289573669
4287,8287.00,1.19580399990082
4288,8288.00,0.968631565570831
4289,8289.00,0.650882482528687
4290,8290.00,0.412817090749741
4291,8291.00,0.290751874446869
4292,8292.00,0.259883880615234
4293,8293.00,0.307352036237717
4294,8294.00,0.448810636997223
4295,8295.00,0.70497852563858
4296,8296.00,1.03877973556519
4297,8297.00,1.32042765617371
4298,8298.00,1.42839467525482
4299,8299.00,1.37603807449341
4300,8300.00,1.27419602870941
4301,8301.00,1.21896874904633
4302,8302.00,1.24777889251709
4303,8303.00,1.34002077579498
4304,8304.00,1.41225862503052
4305,8305.00,1.34633421897888
4306,8306.00,1.10029220581055
4307,8307.00,0.776169300079346
4308,8308.00,0.50874400138855
4309,8309.00,0.346621334552765
4310,8310.00,0.270429193973541
4311,8311.00,0.24996554851532
4312,8312.00,0.264248669147491
4313,8313.00,0.297413229942322
4314,8314.00,0.332232594490051
4315,8315.00,0.349529445171356
4316,8316.00,0.334637492895126
4317,8317.00,0.287494897842407
4318,8318.00,0.224819540977478
4319,8319.00,0.16715444624424
4320,8320.00,0.125057443976402
4321,8321.00,0.0982642471790314
4322,8322.00,0.0818756744265556
4323,8323.00,0.0707238018512726
4324,8324.00,0.0610796809196472
4325,8325.00,0.0515122152864933
4326,8326.00,0.0429506488144398
4327,8327.00,0.0374412760138512
4328,8328.00,0.0369305685162544
4329,8329.00,0.0436322093009949
4330,8330.00,0.061389472335577
4331,8331.00,0.0958709046244621
4332,8332.00,0.150709718465805
4333,8333.00,0.219684988260269
4334,8334.00,0.283958971500397
4335,8335.00,0.323213517665863
4336,8336.00,0.331049591302872
4337,8337.00,0.316549986600876
4338,8338.00,0.292026847600937
4339,8339.00,0.262653410434723
4340,8340.00,0.22752620279789
4341,8341.00,0.188376650214195
4342,8342.00,0.153836742043495
4343,8343.00,0.133671581745148
4344,8344.00,0.13343533873558
4345,8345.00,0.155089527368546
4346,8346.00,0.19431172311306
4347,8347.00,0.230614379048347
4348,8348.00,0.232726722955704
4349,8349.00,0.194373086094856
4350,8350.00,0.144626617431641
4351,8351.00,0.111098982393742
4352,8352.00,0.102510020136833
4353,8353.00,0.122059971094131
4354,8354.00,0.178666785359383
4355,8355.00,0.281348139047623
4356,8356.00,0.414290696382523
4357,8357.00,0.523841142654419
4358,8358.00,0.562043607234955
4359,8359.00,0.535291254520416
4360,8360.00,0.486308544874191
4361,8361.00,0.453890085220337
4362,8362.00,0.46315860748291
4363,8363.00,0.535795569419861
4364,8364.00,0.695840716362
4365,8365.00,0.95045679807663
4366,8366.00,1.23986005783081
4367,8367.00,1.43351542949677
4368,8368.00,1.46422183513641
4369,8369.00,1.43259823322296
4370,8370.00,1.52170419692993
4371,8371.00,1.92753911018372
4372,8372.00,2.91637110710144
4373,8373.00,4.80838871002197
4374,8374.00,7.58584976196289
4375,8375.00,10.341646194458
4376,8376.00,11.7584056854248
4377,8377.00,11.5151052474976
4378,8378.00,10.4548101425171
4379,8379.00,9.49160766601563
4380,8380.00,8.99913501739502
4381,8381.00,8.92403221130371
4382,8382.00,9.06186485290527
4383,8383.00,9.28359794616699
4384,8384.00,9.65400409698486
4385,8385.00,10.3781423568726
4386,8386.00,11.6141157150269
4387,8387.00,13.2320690155029
4388,8388.00,14.6592216491699
4389,8389.00,15.1570301055908
4390,8390.00,14.5288524627686
4391,8391.00,13.3685169219971
4392,8392.00,12.46999168396
4393,8393.00,12.2412157058716
4394,8394.00,12.5784826278687
4395,8395.00,12.9754543304443
4396,8396.00,12.8524112701416
4397,8397.00,12.072868347168
4398,8398.00,11.0919589996338
4399,8399.00,10.5318078994751
4400,8400.00,10.7719593048096
4401,8401.00,11.8240051269531
4402,8402.00,13.2420339584351
4403,8403.00,14.138955116272
4404,8404.00,13.7367057800293
4405,8405.00,12.1070747375488
4406,8406.00,10.0502672195435
4407,8407.00,8.29295539855957
4408,8408.00,7.07061004638672
4409,8409.00,6.24525737762451
4410,8410.00,5.54428434371948
4411,8411.00,4.76579856872559
4412,8412.00,3.91260743141174
4413,8413.00,3.14080715179443
4414,8414.00,2.58136892318726
4415,8415.00,2.24927043914795
4416,8416.00,2.07257461547852
4417,8417.00,1.94521903991699
4418,8418.00,1.77569973468781
4419,8419.00,1.53329789638519
4420,8420.00,1.25502979755402
4421,8421.00,1.00158524513245
4422,8422.00,0.812147319316864
4423,8423.00,0.694426715373993
4424,8424.00,0.637058138847351
4425,8425.00,0.621250033378601
4426,8426.00,0.625168740749359
4427,8427.00,0.626254618167877
4428,8428.00,0.606420457363129
4429,8429.00,0.558450400829315
4430,8430.00,0.487807095050812
4431,8431.00,0.407646417617798
4432,8432.00,0.331176340579987
4433,8433.00,0.266532778739929
4434,8434.00,0.215513542294502
4435,8435.00,0.17478346824646
4436,8436.00,0.13857090473175
4437,8437.00,0.102944307029247
4438,8438.00,0.0696212872862816
4439,8439.00,0.0439928770065308
4440,8440.00,0.0288080349564552
4441,8441.00,0.0227332096546888
4442,8442.00,0.0241213161498308
4443,8443.00,0.0337184704840183
4444,8444.00,0.0531592592597008
4445,8445.00,0.076936773955822
4446,8446.00,0.0871459543704987
4447,8447.00,0.072453536093235
4448,8448.00,0.0456436984241009
4449,8449.00,0.0241880919784307
4450,8450.00,0.0125151993706822
4451,8451.00,0.00744258752092719
4452,8452.00,0.00582232093438506
4453,8453.00,0.00631438195705414
4454,8454.00,0.00888580922037363
4455,8455.00,0.013798214495182
4456,8456.00,0.0197565909475088
4457,8457.00,0.0232721846550703
4458,8458.00,0.0223887991160154
4459,8459.00,0.0192149467766285
4460,8460.00,0.0168741587549448
4461,8461.00,0.0172629710286856
4462,8462.00,0.0222202930599451
4463,8463.00,0.0358789749443531
4464,8464.00,0.0665562674403191
4465,8465.00,0.122501157224178
4466,8466.00,0.192742139101028
4467,8467.00,0.237162321805954
4468,8468.00,0.230847552418709
4469,8469.00,0.199144169688225
4470,8470.00,0.181186705827713
4471,8471.00,0.20393143594265
4472,8472.00,0.305227398872375
4473,8473.00,0.582182884216309
4474,8474.00,1.24492192268372
4475,8475.00,2.55114722251892
4476,8476.00,4.37643003463745
4477,8477.00,5.78662252426147
4478,8478.00,5.80043601989746
4479,8479.00,4.63792753219604
4480,8480.00,3.30695748329163
4481,8481.00,2.45451378822327
4482,8482.00,2.22407293319702
4483,8483.00,2.71816945075989
4484,8484.00,4.39272212982178
4485,8485.00,8.15607643127441
4486,8486.00,14.3716773986816
4487,8487.00,20.6852416992188
4488,8488.00,23.1197261810303
4489,8489.00,21.1736030578613
4490,8490.00,17.8408679962158
4491,8491.00,15.464301109314
4492,8492.00,14.5483512878418
4493,8493.00,14.6669540405273
4494,8494.00,15.1660146713257
4495,8495.00,15.577525138855
4496,8496.00,15.8626918792725
4497,8497.00,16.2801551818848
4498,8498.00,17.0048542022705
4499,8499.00,17.857982635498
4500,8500.00,18.3667640686035
4501,8501.00,18.174467086792
4502,8502.00,17.4395771026611
4503,8503.00,16.7469501495361
4504,8504.00,16.6774158477783
4505,8505.00,17.521842956543
4506,8506.00,19.2246437072754
4507,8507.00,21.402229309082
4508,8508.00,23.4276008605957
4509,8509.00,24.6551456451416
4510,8510.00,24.7363033294678
4511,8511.00,23.813850402832
4512,8512.00,22.3981475830078
4513,8513.00,21.005054473877
4514,8514.00,19.8615989685059
4515,8515.00,18.8735065460205
4516,8516.00,17.8216667175293
4517,8517.00,16.610258102417
4518,8518.00,15.340353012085
4519,8519.00,14.1733407974243
4520,8520.00,13.2027759552002
4521,8521.00,12.4830169677734
4522,8522.00,12.1218509674072
4523,8523.00,12.2845888137817
4524,8524.00,13.0790023803711
4525,8525.00,14.3687400817871
4526,8526.00,15.6043844223022
4527,8527.00,15.9510908126831
4528,8528.00,14.9177446365356
4529,8529.00,12.8742589950562
4530,8530.00,10.6799230575562
4531,8531.00,8.9434232711792
4532,8532.00,7.7851505279541
4533,8533.00,7.0214204788208
4534,8534.00,6.37983560562134
4535,8535.00,5.64850425720215
4536,8536.00,4.77447319030762
4537,8537.00,3.86380076408386
4538,8538.00,3.06869506835938
4539,8539.00,2.47046279907227
4540,8540.00,2.05744194984436
4541,8541.00,1.7736337184906
4542,8542.00,1.57212376594543
4543,8543.00,1.43923342227936
4544,8544.00,1.38266682624817
4545,8545.00,1.40013301372528
4546,8546.00,1.44961142539978
4547,8547.00,1.44193387031555
4548,8548.00,1.29334461688995
4549,8549.00,1.01538705825806
4550,8550.00,0.713635265827179
4551,8551.00,0.482452243566513
4552,8552.00,0.3460633456707
4553,8553.00,0.286499857902527
4554,8554.00,0.281551271677017
4555,8555.00,0.31473034620285
4556,8556.00,0.367807298898697
4557,8557.00,0.416502565145493
4558,8558.00,0.441314846277237
4559,8559.00,0.44009467959404
4560,8560.00,0.425049841403961
4561,8561.00,0.411839604377747
4562,8562.00,0.412451416254044
4563,8563.00,0.430582374334335
4564,8564.00,0.455359369516373
4565,8565.00,0.458268612623215
4566,8566.00,0.410482883453369
4567,8567.00,0.316643714904785
4568,8568.00,0.215338304638863
4569,8569.00,0.139097079634666
4570,8570.00,0.094141848385334
4571,8571.00,0.0729638859629631
4572,8572.00,0.0686452984809875
4573,8573.00,0.0800317823886871
4574,8574.00,0.113235294818878
4575,8575.00,0.181974247097969
4576,8576.00,0.300451099872589
4577,8577.00,0.461189657449722
4578,8578.00,0.620237290859222
4579,8579.00,0.731145799160004
4580,8580.00,0.79411780834198
4581,8581.00,0.854627251625061
4582,8582.00,0.977349042892456
4583,8583.00,1.24409210681915
4584,8584.00,1.7666175365448
4585,8585.00,2.64701008796692
4586,8586.00,3.77954840660095
4587,8587.00,4.61780834197998
4588,8588.00,4.52089023590088
4589,8589.00,3.56563878059387
4590,8590.00,2.44554829597473
4591,8591.00,1.65069794654846
4592,8592.00,1.25359618663788
4593,8593.00,1.18736016750336
4594,8594.00,1.45604646205902
4595,8595.00,2.21714210510254
4596,8596.00,3.78122210502625
4597,8597.00,6.37946701049805
4598,8598.00,9.59633922576904
4599,8599.00,12.1375160217285
4600,8600.00,12.8158893585205
4601,8601.00,11.7097492218018
4602,8602.00,9.83466053009033
4603,8603.00,8.08027076721191
4604,8604.00,6.813645362854
4605,8605.00,6.09559202194214
4606,8606.00,5.95580339431763
4607,8607.00,6.54026794433594
4608,8608.00,8.16405200958252
4609,8609.00,11.2017374038696
4610,8610.00,15.4776992797852
4611,8611.00,19.2163562774658
4612,8612.00,19.5962429046631
4613,8613.00,16.0432415008545
4614,8614.00,11.1508903503418
4615,8615.00,7.33417272567749
4616,8616.00,5.08648681640625
4617,8617.00,3.94132256507874
4618,8618.00,3.38664364814758
4619,8619.00,3.07981061935425
4620,8620.00,2.83736872673035
4621,8621.00,2.61617088317871
4622,8622.00,2.46823787689209
4623,8623.00,2.47432947158813
4624,8624.00,2.70796036720276
4625,8625.00,3.23063445091248
4626,8626.00,4.07038736343384
4627,8627.00,5.14904499053955
4628,8628.00,6.19664001464844
4629,8629.00,6.79911947250366
4630,8630.00,6.67778539657593
4631,8631.00,5.95505619049072
4632,8632.00,5.03753662109375
4633,8633.00,4.25606107711792
4634,8634.00,3.68390679359436
4635,8635.00,3.19722032546997
4636,8636.00,2.6350040435791
4637,8637.00,1.9689199924469
4638,8638.00,1.33147251605988
4639,8639.00,0.857088029384613
4640,8640.00,0.569413542747498
4641,8641.00,0.421393632888794
4642,8642.00,0.363261222839355
4643,8643.00,0.366546928882599
4644,8644.00,0.420906841754913
4645,8645.00,0.523723006248474
4646,8646.00,0.667572259902954
4647,8647.00,0.830547332763672
4648,8648.00,0.979131102561951
4649,8649.00,1.08275270462036
4650,8650.00,1.12365508079529
4651,8651.00,1.09576976299286
4652,8652.00,1.00427293777466
4653,8653.00,0.869507968425751
4654,8654.00,0.723402917385101
4655,8655.00,0.595363974571228
4656,8656.00,0.501641154289246
4657,8657.00,0.446866869926453
4658,8658.00,0.431973665952683
4659,8659.00,0.460568189620972
4660,8660.00,0.539946258068085
4661,8661.00,0.672419726848602
4662,8662.00,0.832499325275421
4663,8663.00,0.94877964258194
4664,8664.00,0.943597555160522
4665,8665.00,0.81696754693985
4666,8666.00,0.649878740310669
4667,8667.00,0.519928991794586
4668,8668.00,0.458048701286316
4669,8669.00,0.469085395336151
4670,8670.00,0.55759334564209
4671,8671.00,0.732626795768738
4672,8672.00,0.994222223758698
4673,8673.00,1.31585478782654
4674,8674.00,1.6446635723114
4675,8675.00,1.92353796958923
4676,8676.00,2.11418533325195
4677,8677.00,2.20698285102844
4678,8678.00,2.21789360046387
4679,8679.00,2.17688250541687
4680,8680.00,2.1193675994873
4681,8681.00,2.0872437953949
4682,8682.00,2.12769365310669
4683,8683.00,2.27713942527771
4684,8684.00,2.53190231323242
4685,8685.00,2.82147336006165
4686,8686.00,3.02698516845703
4687,8687.00,3.06795072555542
4688,8688.00,2.9697892665863
4689,8689.00,2.82588648796082
4690,8690.00,2.72416996955872
4691,8691.00,2.72950649261475
4692,8692.00,2.90981125831604
4693,8693.00,3.35676121711731
4694,8694.00,4.17053842544556
4695,8695.00,5.38184452056885
4696,8696.00,6.82230615615845
4697,8697.00,8.09953880310059
4698,8698.00,8.82570457458496
4699,8699.00,8.87468814849854
4700,8700.00,8.37962245941162
4701,8701.00,7.60840368270874
4702,8702.00,6.89881277084351
4703,8703.00,6.60033941268921
4704,8704.00,7.00904273986816
4705,8705.00,8.30303764343262
4706,8706.00,10.2725515365601
4707,8707.00,11.8241491317749
4708,8708.00,11.3755617141724
4709,8709.00,8.77912902832031
4710,8710.00,5.7294487953186
4711,8711.00,3.61449527740479
4712,8712.00,2.59265756607056
4713,8713.00,2.37183737754822
4714,8714.00,2.78726553916931
4715,8715.00,3.7921884059906
4716,8716.00,5.08651351928711
4717,8717.00,5.81285905838013
4718,8718.00,5.22292327880859
4719,8719.00,3.70826745033264
4720,8720.00,2.26375961303711
4721,8721.00,1.36166977882385
4722,8722.00,0.928534269332886
4723,8723.00,0.783443510532379
4724,8724.00,0.816446125507355
4725,8725.00,0.969302296638489
4726,8726.00,1.17502570152283
4727,8727.00,1.33732068538666
4728,8728.00,1.38455402851105
4729,8729.00,1.32183265686035
4730,8730.00,1.20103907585144
4731,8731.00,1.06529450416565
4732,8732.00,0.935854732990265
4733,8733.00,0.827087819576263
4734,8734.00,0.755236685276031
4735,8735.00,0.734399616718292
4736,8736.00,0.769181489944458
4737,8737.00,0.844883799552917
4738,8738.00,0.914289712905884
4739,8739.00,0.906919002532959
4740,8740.00,0.789018034934998
4741,8741.00,0.60966944694519
4742,8742.00,0.448501288890839
4743,8743.00,0.343699514865875
4744,8744.00,0.290294885635376
4745,8745.00,0.268867582082748
4746,8746.00,0.262253165245056
4747,8747.00,0.263955950737
4748,8748.00,0.28263396024704
4749,8749.00,0.34119039773941
4750,8750.00,0.477430790662766
4751,8751.00,0.743460774421692
4752,8752.00,1.17475557327271
4753,8753.00,1.71888720989227
4754,8754.00,2.21446561813354
4755,8755.00,2.49996972084045
4756,8756.00,2.52503204345703
4757,8757.00,2.33982348442078
4758,8758.00,2.03101825714111
4759,8759.00,1.682333111763
4760,8760.00,1.35938155651093
4761,8761.00,1.10558664798737
4762,8762.00,0.945338249206543
4763,8763.00,0.892001688480377
4764,8764.00,0.957265794277191
4765,8765.00,1.15015912055969
4766,8766.00,1.44527220726013
4767,8767.00,1.73102951049805
4768,8768.00,1.83813536167145
4769,8769.00,1.69734680652618
4770,8770.00,1.41605710983276
4771,8771.00,1.15152418613434
4772,8772.00,0.991699993610382
4773,8773.00,0.962910532951355
4774,8774.00,1.08389294147491
4775,8775.00,1.40679860115051
4776,8776.00,2.04661655426025
4777,8777.00,3.19454026222229
4778,8778.00,5.04582977294922
4779,8779.00,7.5234842300415
4780,8780.00,9.94512844085693
4781,8781.00,11.3176441192627
4782,8782.00,11.3212013244629
4783,8783.00,10.6073265075684
4784,8784.00,10.0619516372681
4785,8785.00,10.2610902786255
4786,8786.00,11.5156421661377
4787,8787.00,14.0232973098755
4788,8788.00,17.8190822601318
4789,8789.00,22.5654773712158
4790,8790.00,27.4877166748047
4791,8791.00,31.7291774749756
4792,8792.00,34.8368148803711
4793,8793.00,36.7578392028809
4794,8794.00,37.3586883544922
4795,8795.00,36.1683464050293
4796,8796.00,32.8492050170898
4797,8797.00,27.9450645446777
4798,8798.00,22.8308334350586
4799,8799.00,18.8082256317139
4800,8800.00,16.5057411193848
4801,8801.00,16.0607414245605
4802,8802.00,17.5443668365479
4803,8803.00,21.1572036743164
4804,8804.00,27.0295009613037
4805,8805.00,34.5657806396484
4806,8806.00,41.8171272277832
4807,8807.00,46.2696495056152
4808,8808.00,47.1882362365723
4809,8809.00,46.586986541748
4810,8810.00,47.5230140686035
4811,8811.00,52.4081802368164
4812,8812.00,62.7728424072266
4813,8813.00,79.4478378295898
4814,8814.00,102.500473022461
4815,8815.00,130.986236572266
4816,8816.00,162.249496459961
4817,8817.00,190.850860595703
4818,8818.00,209.059219360352
4819,8819.00,210.972351074219
4820,8820.00,197.747787475586
4821,8821.00,177.871337890625
4822,8822.00,161.83430480957
4823,8823.00,157.495544433594
4824,8824.00,169.612014770508
4825,8825.00,200.357345581055
4826,8826.00,245.990203857422
4827,8827.00,290.0234375
4828,8828.00,305.424774169922
4829,8829.00,277.434967041016
4830,8830.00,222.013305664063
4831,8831.00,168.496566772461
4832,8832.00,133.388092041016
4833,8833.00,117.774345397949
4834,8834.00,116.157005310059
4835,8835.00,120.552108764648
4836,8836.00,121.625732421875
4837,8837.00,113.081047058105
4838,8838.00,96.2661437988281
4839,8839.00,77.6449203491211
4840,8840.00,62.5795860290527
4841,8841.00,52.9654769897461
4842,8842.00,48.504222869873
4843,8843.00,48.2174911499023
4844,8844.00,51.0307998657227
4845,8845.00,55.9066429138184
4846,8846.00,62.1133651733398
4847,8847.00,69.5202102661133
4848,8848.00,78.2140045166016
4849,8849.00,87.1950531005859
4850,8850.00,93.2793502807617
4851,8851.00,92.511116027832
4852,8852.00,84.2302856445313
4853,8853.00,72.6151962280273
4854,8854.00,62.9680824279785
4855,8855.00,58.2011299133301
4856,8856.00,59.0138931274414
4857,8857.00,65.5544204711914
4858,8858.00,78.6268539428711
4859,8859.00,100.039367675781
4860,8860.00,131.38916015625
4861,8861.00,170.363235473633
4862,8862.00,206.624557495117
4863,8863.00,224.799133300781
4864,8864.00,216.819061279297
4865,8865.00,189.147308349609
4866,8866.00,155.250915527344
4867,8867.00,125.252288818359
4868,8868.00,103.305503845215
4869,8869.00,89.977653503418
4870,8870.00,84.7457275390625
4871,8871.00,87.2813186645508
4872,8872.00,97.8325500488281
4873,8873.00,116.851013183594
4874,8874.00,143.631195068359
4875,8875.00,174.166107177734
4876,8876.00,200.220077514648
4877,8877.00,212.640808105469
4878,8878.00,207.980575561523
4879,8879.00,191.747848510742
4880,8880.00,174.455993652344
4881,8881.00,165.458999633789
4882,8882.00,170.460662841797
4883,8883.00,191.929214477539
4884,8884.00,228.331695556641
4885,8885.00,271.456481933594
4886,8886.00,307.436859130859
4887,8887.00,326.179656982422
4888,8888.00,330.521759033203
4889,8889.00,333.315216064453
4890,8890.00,347.275817871094
4891,8891.00,378.125671386719
4892,8892.00,422.035797119141
4893,8893.00,466.267822265625
4894,8894.00,496.047821044922
4895,8895.00,505.305206298828
4896,8896.00,499.899841308594
4897,8897.00,489.682312011719
4898,8898.00,479.248016357422
4899,8899.00,465.876251220703
4900,8900.00,445.294677734375
4901,8901.00,420.208587646484
4902,8902.00,402.880767822266
4903,8903.00,409.203277587891
4904,8904.00,451.243011474609
4905,8905.00,530.559509277344
4906,8906.00,629.002380371094
4907,8907.00,707.996948242188
4908,8908.00,734.753601074219
4909,8909.00,713.575256347656
4910,8910.00,679.724914550781
4911,8911.00,669.623596191406
4912,8912.00,705.133544921875
4913,8913.00,791.698913574219
4914,8914.00,912.253723144531
4915,8915.00,1017.92913818359
4916,8916.00,1044.43542480469
4917,8917.00,965.850891113281
4918,8918.00,824.799072265625
