#"+ESI Scan (rt: 0.736-1.102 min, 23 scans) Frag=250.0V NUDT7A_p026_0_9.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5228,9228.00,1.99661290645599
5229,9229.00,3.14534449577332
5230,9230.00,3.99865698814392
5231,9231.00,3.92869687080383
5232,9232.00,2.90379571914673
5233,9233.00,1.59726583957672
5234,9234.00,0.661335647106171
5235,9235.00,0.215447887778282
5236,9236.00,0.0603169463574886
5237,9237.00,0.0165982265025377
5238,9238.00,0.00528084812685847
5239,9239.00,0.00224974076263607
5240,9240.00,0.00139026925899088
5241,9241.00,0.00123344513121992
5242,9242.00,0.00145272724330425
5243,9243.00,0.00205383216962218
5244,9244.00,0.00318471970967948
5245,9245.00,0.0050381519831717
5246,9246.00,0.00766802811995149
5247,9247.00,0.0107722068205476
5248,9248.00,0.013862325809896
5249,9249.00,0.0170562975108624
5250,9250.00,0.0219178199768066
5251,9251.00,0.0323945917189121
5252,9252.00,0.0579984858632088
5253,9253.00,0.122717209160328
5254,9254.00,0.280027210712433
5255,9255.00,0.610692203044891
5256,9256.00,1.13983070850372
5257,9257.00,1.69736194610596
5258,9258.00,1.99536681175232
5259,9259.00,1.96158123016357
5260,9260.00,1.81120216846466
5261,9261.00,1.80227625370026
5262,9262.00,2.13732838630676
5263,9263.00,3.07361388206482
5264,9264.00,5.01755380630493
5265,9265.00,8.3559741973877
5266,9266.00,12.847638130188
5267,9267.00,17.0335025787354
5268,9268.00,18.77370262146
5269,9269.00,16.9632472991943
5270,9270.00,12.6056175231934
5271,9271.00,7.8723464012146
5272,9272.00,4.31587648391724
5273,9273.00,2.21499276161194
5274,9274.00,1.14631187915802
5275,9275.00,0.639338254928589
5276,9276.00,0.40050807595253
5277,9277.00,0.284410744905472
5278,9278.00,0.225551068782806
5279,9279.00,0.195768982172012
5280,9280.00,0.184661149978638
5281,9281.00,0.191461697220802
5282,9282.00,0.222058072686195
5283,9283.00,0.288595587015152
5284,9284.00,0.408205777406693
5285,9285.00,0.59369957447052
5286,9286.00,0.831560850143433
5287,9287.00,1.06294274330139
5288,9288.00,1.20071732997894
5289,9289.00,1.18298125267029
5290,9290.00,1.01520752906799
5291,9291.00,0.765429794788361
5292,9292.00,0.52028101682663
5293,9293.00,0.33666718006134
5294,9294.00,0.226355463266373
5295,9295.00,0.176105469465256
5296,9296.00,0.174611151218414
5297,9297.00,0.231671437621117
5298,9298.00,0.403745025396347
5299,9299.00,0.85726922750473
5300,9300.00,2.00744986534119
5301,9301.00,4.72966861724854
5302,9302.00,10.4933195114136
5303,9303.00,21.104621887207
5304,9304.00,37.8936958312988
5305,9305.00,60.7852096557617
5306,9306.00,88.3220138549805
5307,9307.00,119.724502563477
5308,9308.00,159.115631103516
5309,9309.00,221.310012817383
5310,9310.00,340.642761230469
5311,9311.00,584.955444335938
5312,9312.00,1055.64892578125
5313,9313.00,1800.93994140625
5314,9314.00,2620.0322265625
5315,9315.00,3074.19946289063
5316,9316.00,2947.724609375
5317,9317.00,2492.5087890625
5318,9318.00,2066.59692382813
5319,9319.00,1829.47351074219
5320,9320.00,1767.8447265625
5321,9321.00,1786.34130859375
5322,9322.00,1764.37426757813
5323,9323.00,1632.90783691406
5324,9324.00,1427.27355957031
5325,9325.00,1236.978515625
5326,9326.00,1124.23852539063
5327,9327.00,1101.77954101563
5328,9328.00,1148.23229980469
5329,9329.00,1224.27685546875
5330,9330.00,1293.63598632813
5331,9331.00,1347.40930175781
5332,9332.00,1404.044921875
5333,9333.00,1478.49865722656
5334,9334.00,1548.61486816406
5335,9335.00,1550.97888183594
5336,9336.00,1429.34167480469
5337,9337.00,1200.82604980469
5338,9338.00,948.415954589844
5339,9339.00,745.584655761719
5340,9340.00,615.225708007813
5341,9341.00,545.066101074219
5342,9342.00,512.634582519531
5343,9343.00,498.914733886719
5344,9344.00,495.140441894531
5345,9345.00,504.103759765625
5346,9346.00,534.190795898438
5347,9347.00,588.757995605469
5348,9348.00,654.468627929688
5349,9349.00,696.506469726563
5350,9350.00,677.658020019531
5351,9351.00,594.687377929688
5352,9352.00,483.938781738281
5353,9353.00,385.460693359375
5354,9354.00,316.020385742188
5355,9355.00,271.933380126953
5356,9356.00,241.14924621582
5357,9357.00,211.751113891602
5358,9358.00,177.587005615234
5359,9359.00,140.339538574219
5360,9360.00,105.961700439453
5361,9361.00,79.1111221313477
5362,9362.00,60.8947715759277
5363,9363.00,50.0488166809082
5364,9364.00,44.7530479431152
5365,9365.00,43.6256713867188
5366,9366.00,46.0569038391113
5367,9367.00,52.3949279785156
5368,9368.00,64.2942733764648
5369,9369.00,85.3740921020508
5370,9370.00,122.166465759277
5371,9371.00,184.511795043945
5372,9372.00,282.203186035156
5373,9373.00,412.530029296875
5374,9374.00,541.71435546875
5375,9375.00,608.074035644531
5376,9376.00,570.419494628906
5377,9377.00,451.9814453125
5378,9378.00,314.578765869141
5379,9379.00,203.074859619141
5380,9380.00,128.520553588867
5381,9381.00,83.6559448242188
5382,9382.00,58.2168502807617
5383,9383.00,44.5963134765625
5384,9384.00,38.2009811401367
5385,9385.00,36.4790191650391
5386,9386.00,37.9729347229004
5387,9387.00,41.5881614685059
5388,9388.00,46.1091690063477
5389,9389.00,50.1803512573242
5390,9390.00,52.9505004882813
5391,9391.00,54.9553260803223
5392,9392.00,58.3671188354492
5393,9393.00,66.6305313110352
5394,9394.00,84.4190139770508
5395,9395.00,117.823547363281
5396,9396.00,172.297866821289
5397,9397.00,244.877975463867
5398,9398.00,313.978729248047
5399,9399.00,344.008972167969
5400,9400.00,313.937255859375
5401,9401.00,239.597290039063
5402,9402.00,158.00715637207
5403,9403.00,95.6097793579102
5404,9404.00,57.6836128234863
5405,9405.00,38.1114311218262
5406,9406.00,29.9215030670166
5407,9407.00,29.1440963745117
5408,9408.00,34.8656272888184
5409,9409.00,48.5241241455078
5410,9410.00,73.0338592529297
5411,9411.00,111.033157348633
5412,9412.00,161.812286376953
5413,9413.00,218.614669799805
5414,9414.00,270.5322265625
5415,9415.00,310.212066650391
5416,9416.00,339.875457763672
5417,9417.00,368.276611328125
5418,9418.00,402.222442626953
5419,9419.00,440.110931396484
5420,9420.00,471.270172119141
5421,9421.00,483.455627441406
5422,9422.00,475.474090576172
5423,9423.00,463.010284423828
5424,9424.00,472.711669921875
5425,9425.00,536.296630859375
5426,9426.00,693.537048339844
5427,9427.00,992.218078613281
5428,9428.00,1455.65612792969
5429,9429.00,2012.14318847656
5430,9430.00,2478.13208007813
5431,9431.00,2688.93432617188
5432,9432.00,2637.28173828125
5433,9433.00,2435.4013671875
5434,9434.00,2190.93920898438
5435,9435.00,1953.37365722656
5436,9436.00,1734.07348632813
5437,9437.00,1538.44140625
5438,9438.00,1378.50085449219
5439,9439.00,1268.80749511719
5440,9440.00,1219.71801757813
5441,9441.00,1234.197265625
5442,9442.00,1304.83386230469
5443,9443.00,1407.88513183594
5444,9444.00,1500.27893066406
5445,9445.00,1533.44873046875
5446,9446.00,1484.6474609375
5447,9447.00,1376.01831054688
5448,9448.00,1256.37060546875
5449,9449.00,1165.91259765625
5450,9450.00,1116.43505859375
5451,9451.00,1090.28576660156
5452,9452.00,1049.626953125
5453,9453.00,957.633239746094
5454,9454.00,806.623840332031
5455,9455.00,626.188598632813
5456,9456.00,458.345611572266
5457,9457.00,328.497894287109
5458,9458.00,239.613342285156
5459,9459.00,182.835845947266
5460,9460.00,147.597717285156
5461,9461.00,125.701988220215
5462,9462.00,111.592704772949
5463,9463.00,101.479400634766
5464,9464.00,92.6054763793945
5465,9465.00,83.0520553588867
5466,9466.00,71.9358596801758
5467,9467.00,59.5275611877441
5468,9468.00,46.9258575439453
5469,9469.00,35.4049072265625
5470,9470.00,25.8454685211182
5471,9471.00,18.5172176361084
5472,9472.00,13.1937341690063
5473,9473.00,9.41773319244385
5474,9474.00,6.73753213882446
5475,9475.00,4.82916641235352
5476,9476.00,3.50338315963745
5477,9477.00,2.64832830429077
5478,9478.00,2.17947292327881
5479,9479.00,2.03247714042664
5480,9480.00,2.1763608455658
5481,9481.00,2.60673356056213
5482,9482.00,3.29129576683044
5483,9483.00,4.07863569259644
5484,9484.00,4.68078517913818
5485,9485.00,4.85709524154663
5486,9486.00,4.64383125305176
5487,9487.00,4.31251049041748
5488,9488.00,4.13273954391479
5489,9489.00,4.23793601989746
5490,9490.00,4.61633348464966
5491,9491.00,5.10272359848022
5492,9492.00,5.38699436187744
5493,9493.00,5.16548919677734
5494,9494.00,4.38842678070068
5495,9495.00,3.31350445747375
5496,9496.00,2.27713489532471
5497,9497.00,1.47003936767578
5498,9498.00,0.91577422618866
5499,9499.00,0.560893774032593
5500,9500.00,0.345149964094162
5501,9501.00,0.223258629441261
5502,9502.00,0.16441236436367
5503,9503.00,0.151520878076553
5504,9504.00,0.185384944081306
5505,9505.00,0.294271618127823
5506,9506.00,0.544958531856537
5507,9507.00,1.02081787586212
5508,9508.00,1.71222817897797
5509,9509.00,2.40313076972961
5510,9510.00,2.78955268859863
5511,9511.00,2.74808740615845
5512,9512.00,2.38862109184265
5513,9513.00,1.89515209197998
5514,9514.00,1.40496468544006
5515,9515.00,0.990943491458893
5516,9516.00,0.680340468883514
5517,9517.00,0.470502376556396
5518,9518.00,0.341463685035706
5519,9519.00,0.268150985240936
5520,9520.00,0.228131324052811
5521,9521.00,0.203635811805725
5522,9522.00,0.182191357016563
5523,9523.00,0.158856302499771
5524,9524.00,0.136553898453712
5525,9525.00,0.121535733342171
5526,9526.00,0.118863731622696
5527,9527.00,0.132208719849586
5528,9528.00,0.165568798780441
5529,9529.00,0.223665729165077
5530,9530.00,0.311903774738312
5531,9531.00,0.440971583127975
5532,9532.00,0.640605330467224
5533,9533.00,0.983127236366272
5534,9534.00,1.61652386188507
5535,9535.00,2.78826308250427
5536,9536.00,4.76102256774902
5537,9537.00,7.46198225021362
5538,9538.00,10.070294380188
5539,9539.00,11.4017181396484
5540,9540.00,11.1028671264648
5541,9541.00,9.95965671539307
5542,9542.00,8.95006275177002
5543,9543.00,8.55458831787109
5544,9544.00,8.78069591522217
5545,9545.00,9.34961032867432
5546,9546.00,9.87932968139648
5547,9547.00,10.1909627914429
5548,9548.00,10.5541086196899
5549,9549.00,11.6174573898315
5550,9550.00,14.2345275878906
5551,9551.00,19.3389930725098
5552,9552.00,27.363597869873
5553,9553.00,36.8039474487305
5554,9554.00,43.7139358520508
5555,9555.00,44.7664527893066
5556,9556.00,40.6633720397949
5557,9557.00,34.7037239074707
5558,9558.00,29.3492908477783
5559,9559.00,25.1922588348389
5560,9560.00,21.7693881988525
5561,9561.00,18.5393562316895
5562,9562.00,15.4399366378784
5563,9563.00,12.871940612793
5564,9564.00,11.3376970291138
5565,9565.00,11.2693758010864
5566,9566.00,13.2600145339966
5567,9567.00,18.5358448028564
5568,9568.00,29.4380836486816
5569,9569.00,49.545337677002
5570,9570.00,83.1865539550781
5571,9571.00,135.388092041016
5572,9572.00,214.163208007813
5573,9573.00,333.992797851563
5574,9574.00,513.415466308594
5575,9575.00,755.35107421875
5576,9576.00,1010.03363037109
5577,9577.00,1166.82214355469
5578,9578.00,1133.66418457031
5579,9579.00,933.324035644531
5580,9580.00,677.373901367188
5581,9581.00,461.34423828125
5582,9582.00,317.454071044922
5583,9583.00,236.774230957031
5584,9584.00,201.038360595703
5585,9585.00,197.019027709961
5586,9586.00,217.874526977539
5587,9587.00,259.369354248047
5588,9588.00,314.461303710938
5589,9589.00,368.743713378906
5590,9590.00,401.209075927734
5591,9591.00,393.667846679688
5592,9592.00,343.385528564453
5593,9593.00,266.118835449219
5594,9594.00,185.290740966797
5595,9595.00,118.329048156738
5596,9596.00,71.3812942504883
5597,9597.00,42.2821617126465
5598,9598.00,25.7764072418213
5599,9599.00,17.0045070648193
5600,9600.00,12.6842975616455
5601,9601.00,10.9805746078491
5602,9602.00,10.9984588623047
5603,9603.00,12.2731342315674
5604,9604.00,14.2653112411499
5605,9605.00,15.9790143966675
5606,9606.00,16.2248592376709
5607,9607.00,14.6222629547119
5608,9608.00,12.0274477005005
5609,9609.00,9.63033771514893
5610,9610.00,8.04323577880859
5611,9611.00,7.27499580383301
5612,9612.00,7.04388236999512
5613,9613.00,6.96688365936279
5614,9614.00,6.70793533325195
5615,9615.00,6.15890884399414
5616,9616.00,5.46612167358398
5617,9617.00,4.8414101600647
5618,9618.00,4.39042711257935
5619,9619.00,4.09453630447388
5620,9620.00,3.87854838371277
5621,9621.00,3.68117499351501
5622,9622.00,3.48089790344238
5623,9623.00,3.26344990730286
5624,9624.00,2.97733020782471
5625,9625.00,2.55052137374878
5626,9626.00,1.98293519020081
5627,9627.00,1.39948379993439
5628,9628.00,0.953101813793182
5629,9629.00,0.707728624343872
5630,9630.00,0.661411285400391
5631,9631.00,0.853977620601654
5632,9632.00,1.49706125259399
5633,9633.00,3.13948678970337
5634,9634.00,6.62066841125488
5635,9635.00,12.1010456085205
5636,9636.00,17.6442852020264
5637,9637.00,20.2717342376709
5638,9638.00,19.1168575286865
5639,9639.00,15.8260488510132
5640,9640.00,12.2971067428589
5641,9641.00,9.40655422210693
5642,9642.00,7.24910306930542
5643,9643.00,5.66167974472046
5644,9644.00,4.49195194244385
5645,9645.00,3.65551280975342
5646,9646.00,3.11350965499878
5647,9647.00,2.85292959213257
5648,9648.00,2.89988732337952
5649,9649.00,3.37382459640503
5650,9650.00,4.61311864852905
5651,9651.00,7.46443653106689
5652,9652.00,13.8588418960571
5653,9653.00,27.4037628173828
5654,9654.00,52.090934753418
5655,9655.00,86.1801528930664
5656,9656.00,116.339546203613
5657,9657.00,127.139839172363
5658,9658.00,118.58960723877
5659,9659.00,103.844352722168
5660,9660.00,94.1752777099609
5661,9661.00,93.7091903686523
5662,9662.00,101.781547546387
5663,9663.00,114.066917419434
5664,9664.00,123.048126220703
5665,9665.00,122.688148498535
5666,9666.00,114.61474609375
5667,9667.00,106.920013427734
5668,9668.00,107.934646606445
5669,9669.00,124.01097869873
5670,9670.00,160.799514770508
5671,9671.00,221.759735107422
5672,9672.00,301.114044189453
5673,9673.00,377.960510253906
5674,9674.00,424.825378417969
5675,9675.00,427.854614257813
5676,9676.00,394.989837646484
5677,9677.00,344.3603515625
5678,9678.00,290.843780517578
5679,9679.00,242.823806762695
5680,9680.00,204.891647338867
5681,9681.00,180.133285522461
5682,9682.00,171.003631591797
5683,9683.00,180.000473022461
5684,9684.00,209.766494750977
5685,9685.00,260.429107666016
5686,9686.00,323.450561523438
5687,9687.00,378.670837402344
5688,9688.00,404.778991699219
5689,9689.00,396.544799804688
5690,9690.00,367.918395996094
5691,9691.00,339.172729492188
5692,9692.00,324.925140380859
5693,9693.00,330.839782714844
5694,9694.00,354.304016113281
5695,9695.00,385.443420410156
5696,9696.00,411.625030517578
5697,9697.00,427.01416015625
5698,9698.00,438.444976806641
5699,9699.00,460.207489013672
5700,9700.00,503.206939697266
5701,9701.00,564.1123046875
5702,9702.00,614.999389648438
5703,9703.00,606.71142578125
5704,9704.00,507.679931640625
5705,9705.00,348.741607666016
5706,9706.00,200.021408081055
5707,9707.00,103.216888427734
5708,9708.00,54.361270904541
5709,9709.00,33.9150619506836
5710,9710.00,28.3007793426514
5711,9711.00,32.9642639160156
5712,9712.00,50.7913360595703
5713,9713.00,91.7738189697266
5714,9714.00,170.105087280273
5715,9715.00,291.414703369141
5716,9716.00,435.912200927734
5717,9717.00,562.453979492188
5718,9718.00,638.621459960938
5719,9719.00,663.294677734375
5720,9720.00,661.075439453125
5721,9721.00,663.737426757813
5722,9722.00,696.878112792969
5723,9723.00,773.197937011719
5724,9724.00,884.112548828125
5725,9725.00,989.364562988281
5726,9726.00,1026.8017578125
5727,9727.00,958.87841796875
5728,9728.00,810.871154785156
5729,9729.00,646.163269042969
5730,9730.00,513.882995605469
5731,9731.00,429.645446777344
5732,9732.00,386.685150146484
5733,9733.00,368.005981445313
5734,9734.00,350.682098388672
5735,9735.00,312.049194335938
5736,9736.00,244.684860229492
5737,9737.00,164.870269775391
5738,9738.00,97.1340255737305
5739,9739.00,53.0386352539063
5740,9740.00,29.2606735229492
5741,9741.00,17.8391437530518
5742,9742.00,12.7704200744629
5743,9743.00,10.8055896759033
5744,9744.00,10.3060665130615
5745,9745.00,10.2884759902954
5746,9746.00,10.0755491256714
5747,9747.00,9.35018920898438
5748,9748.00,8.15862846374512
5749,9749.00,6.69176626205444
5750,9750.00,5.10722684860229
5751,9751.00,3.54849982261658
5752,9752.00,2.20159435272217
5753,9753.00,1.2237401008606
5754,9754.00,0.633681118488312
5755,9755.00,0.329114109277725
5756,9756.00,0.187995657324791
5757,9757.00,0.128418788313866
5758,9758.00,0.110189855098724
5759,9759.00,0.119042739272118
5760,9760.00,0.155873596668243
5761,9761.00,0.232520222663879
5762,9762.00,0.367683291435242
5763,9763.00,0.571357846260071
5764,9764.00,0.810173749923706
5765,9765.00,0.986018657684326
5766,9766.00,0.997404217720032
5767,9767.00,0.847554087638855
5768,9768.00,0.640282988548279
5769,9769.00,0.47099894285202
5770,9770.00,0.372547805309296
5771,9771.00,0.340555518865585
5772,9772.00,0.365347295999527
5773,9773.00,0.438867896795273
5774,9774.00,0.54322338104248
5775,9775.00,0.642669200897217
5776,9776.00,0.705079615116119
5777,9777.00,0.736637115478516
5778,9778.00,0.782682597637177
5779,9779.00,0.90556526184082
5780,9780.00,1.18352568149567
5781,9781.00,1.73608541488647
5782,9782.00,2.75870037078857
5783,9783.00,4.55183696746826
5784,9784.00,7.51674604415894
5785,9785.00,12.0427398681641
5786,9786.00,18.1838226318359
5787,9787.00,25.1952438354492
5788,9788.00,31.4116458892822
5789,9789.00,34.9869728088379
5790,9790.00,35.091121673584
5791,9791.00,32.3955078125
5792,9792.00,28.4741878509521
5793,9793.00,24.9026832580566
5794,9794.00,22.8016414642334
5795,9795.00,22.9335384368896
5796,9796.00,26.1264152526855
5797,9797.00,33.8030891418457
5798,9798.00,48.4785003662109
5799,9799.00,74.0582733154297
5800,9800.00,115.723030090332
5801,9801.00,179.555038452148
5802,9802.00,272.68359375
5803,9803.00,403.712493896484
5804,9804.00,579.539733886719
5805,9805.00,793.168518066406
5806,9806.00,1007.36553955078
5807,9807.00,1159.73693847656
5808,9808.00,1206.75500488281
5809,9809.00,1164.68920898438
5810,9810.00,1092.77502441406
5811,9811.00,1044.07788085938
5812,9812.00,1039.14990234375
5813,9813.00,1067.53173828125
5814,9814.00,1100.71423339844
5815,9815.00,1112.91833496094
5816,9816.00,1101.7412109375
5817,9817.00,1090.68481445313
5818,9818.00,1113.18566894531
5819,9819.00,1195.00927734375
5820,9820.00,1338.99584960938
5821,9821.00,1503.78125
5822,9822.00,1592.87829589844
5823,9823.00,1508.07604980469
5824,9824.00,1254.54174804688
5825,9825.00,950.563232421875
5826,9826.00,709.928955078125
5827,9827.00,567.601135253906
5828,9828.00,503.269287109375
5829,9829.00,476.316253662109
5830,9830.00,439.067230224609
5831,9831.00,358.513244628906
5832,9832.00,246.230346679688
5833,9833.00,144.141693115234
5834,9834.00,77.3584289550781
5835,9835.00,42.273738861084
5836,9836.00,25.8948860168457
5837,9837.00,18.6888561248779
5838,9838.00,15.7460632324219
5839,9839.00,14.7550830841064
5840,9840.00,14.6021900177002
5841,9841.00,14.8185243606567
5842,9842.00,15.3263168334961
5843,9843.00,16.1257076263428
5844,9844.00,16.9332981109619
5845,9845.00,17.0196723937988
5846,9846.00,15.5993995666504
5847,9847.00,12.6466693878174
5848,9848.00,9.0934591293335
5849,9849.00,6.00154781341553
5850,9850.00,3.83371043205261
5851,9851.00,2.50828099250793
5852,9852.00,1.76072382926941
5853,9853.00,1.35922396183014
5854,9854.00,1.1519091129303
5855,9855.00,1.05137169361115
5856,9856.00,1.01853930950165
5857,9857.00,1.0602320432663
5858,9858.00,1.23906874656677
5859,9859.00,1.7130331993103
5860,9860.00,2.85141372680664
5861,9861.00,5.43703985214233
5862,9862.00,10.6369600296021
5863,9863.00,18.8284320831299
5864,9864.00,27.5871257781982
5865,9865.00,32.7524604797363
5866,9866.00,32.9716110229492
5867,9867.00,30.5817966461182
5868,9868.00,28.2338962554932
5869,9869.00,26.8853626251221
5870,9870.00,26.031192779541
5871,9871.00,24.5773277282715
5872,9872.00,21.8832359313965
5873,9873.00,18.4167823791504
5874,9874.00,15.2760572433472
5875,9875.00,13.2388277053833
5876,9876.00,12.4252424240112
5877,9877.00,12.4203062057495
5878,9878.00,12.3731956481934
5879,9879.00,11.3454074859619
5880,9880.00,9.1602897644043
5881,9881.00,6.68276071548462
5882,9882.00,4.87572145462036
5883,9883.00,4.11449909210205
5884,9884.00,4.55209875106812
5885,9885.00,6.87274551391602
5886,9886.00,13.2435598373413
5887,9887.00,28.327657699585
5888,9888.00,57.6793975830078
5889,9889.00,98.9883422851563
5890,9890.00,133.719146728516
5891,9891.00,140.29150390625
5892,9892.00,117.879608154297
5893,9893.00,84.0080642700195
5894,9894.00,54.3293838500977
5895,9895.00,34.1662483215332
5896,9896.00,22.3486976623535
5897,9897.00,16.1030654907227
5898,9898.00,13.176230430603
5899,9899.00,12.1444787979126
5900,9900.00,12.1699132919312
5901,9901.00,12.8115644454956
5902,9902.00,13.9429531097412
5903,9903.00,15.5375127792358
5904,9904.00,17.246301651001
5905,9905.00,18.1679859161377
5906,9906.00,17.4842967987061
5907,9907.00,15.5325212478638
5908,9908.00,13.616961479187
5909,9909.00,12.8336324691772
5910,9910.00,13.6186428070068
5911,9911.00,15.8699398040771
5912,9912.00,18.7891044616699
5913,9913.00,20.7754364013672
5914,9914.00,20.3420925140381
5915,9915.00,17.4994010925293
5916,9916.00,13.6883487701416
5917,9917.00,10.36780834198
5918,9918.00,8.14463329315186
5919,9919.00,6.95114231109619
5920,9920.00,6.46305084228516
5921,9921.00,6.28328561782837
5922,9922.00,6.00440073013306
5923,9923.00,5.36702823638916
5924,9924.00,4.43425273895264
5925,9925.00,3.50270056724548
5926,9926.00,2.82824802398682
5927,9927.00,2.5036768913269
5928,9928.00,2.52307748794556
5929,9929.00,2.8468701839447
5930,9930.00,3.37450623512268
5931,9931.00,3.88558268547058
5932,9932.00,4.11214160919189
5933,9933.00,3.95335960388184
5934,9934.00,3.54384970664978
5935,9935.00,3.07460355758667
5936,9936.00,2.63465452194214
5937,9937.00,2.21801686286926
5938,9938.00,1.80919086933136
5939,9939.00,1.43625473976135
5940,9940.00,1.14887857437134
5941,9941.00,0.971340179443359
5942,9942.00,0.889213442802429
5943,9943.00,0.857759952545166
5944,9944.00,0.811425089836121
5945,9945.00,0.696692228317261
5946,9946.00,0.523365676403046
5947,9947.00,0.355098485946655
5948,9948.00,0.239474460482597
5949,9949.00,0.181061133742332
5950,9950.00,0.166893601417542
5951,9951.00,0.186993926763535
5952,9952.00,0.231946170330048
5953,9953.00,0.277371048927307
5954,9954.00,0.28369864821434
5955,9955.00,0.235160782933235
5956,9956.00,0.162670254707336
5957,9957.00,0.103758841753006
5958,9958.00,0.0695880129933357
5959,9959.00,0.0547363422811031
5960,9960.00,0.0527650788426399
5961,9961.00,0.0605516023933887
5962,9962.00,0.0768822431564331
5963,9963.00,0.100109212100506
5964,9964.00,0.127105951309204
5965,9965.00,0.154351279139519
5966,9966.00,0.179338619112968
5967,9967.00,0.200103044509888
5968,9968.00,0.213651105761528
5969,9969.00,0.216005742549896
5970,9970.00,0.205164894461632
5971,9971.00,0.184638977050781
5972,9972.00,0.16336677968502
5973,9973.00,0.152005642652512
5974,9974.00,0.161135524511337
5975,9975.00,0.205470457673073
5976,9976.00,0.312033832073212
5977,9977.00,0.521344006061554
5978,9978.00,0.858027458190918
5979,9979.00,1.27386856079102
5980,9980.00,1.65815651416779
5981,9981.00,1.9635843038559
5982,9982.00,2.28897452354431
5983,9983.00,2.83745980262756
5984,9984.00,3.85667538642883
5985,9985.00,5.54010629653931
5986,9986.00,7.71790027618408
5987,9987.00,9.53666305541992
5988,9988.00,9.98623657226563
5989,9989.00,9.08679676055908
5990,9990.00,7.8899974822998
5991,9991.00,7.42735481262207
5992,9992.00,8.4091272354126
5993,9993.00,11.7919464111328
5994,9994.00,19.428689956665
5995,9995.00,34.1561164855957
5996,9996.00,58.714916229248
5997,9997.00,94.3920822143555
5998,9998.00,141.959197998047
5999,9999.00,204.185119628906
6000,10000.00,284.338500976563
6001,10001.00,376.494812011719
6002,10002.00,453.044647216797
6003,10003.00,471.468475341797
6004,10004.00,413.127868652344
6005,10005.00,308.904083251953
6006,10006.00,208.03190612793
6007,10007.00,136.470352172852
6008,10008.00,94.0138092041016
6009,10009.00,71.2099838256836
6010,10010.00,59.6627006530762
6011,10011.00,53.9179878234863
6012,10012.00,50.6692924499512
6013,10013.00,48.112117767334
6014,10014.00,45.6930809020996
6015,10015.00,43.7035255432129
6016,10016.00,42.5334663391113
6017,10017.00,41.9250946044922
6018,10018.00,40.6379318237305
6019,10019.00,37.0146408081055
6020,10020.00,30.5540981292725
6021,10021.00,22.8349304199219
6022,10022.00,16.1410961151123
6023,10023.00,11.6021938323975
6024,10024.00,9.07272243499756
6025,10025.00,7.97630786895752
6026,10026.00,7.83371686935425
6027,10027.00,8.38240528106689
6028,10028.00,9.59097099304199
6029,10029.00,11.6909923553467
6030,10030.00,15.2076854705811
6031,10031.00,20.9578323364258
6032,10032.00,29.9834938049316
6033,10033.00,43.4384994506836
6034,10034.00,62.6201286315918
6035,10035.00,89.3584136962891
6036,10036.00,126.447257995605
6037,10037.00,176.928314208984
6038,10038.00,240.582473754883
6039,10039.00,307.864654541016
6040,10040.00,358.212219238281
6041,10041.00,372.946838378906
6042,10042.00,354.601898193359
6043,10043.00,326.989013671875
6044,10044.00,317.237243652344
6045,10045.00,346.454406738281
6046,10046.00,434.738891601563
6047,10047.00,604.244384765625
6048,10048.00,863.816040039063
6049,10049.00,1178.2998046875
6050,10050.00,1467.359375
6051,10051.00,1667.4404296875
6052,10052.00,1790.15661621094
6053,10053.00,1903.34704589844
6054,10054.00,2070.50244140625
6055,10055.00,2302.3935546875
6056,10056.00,2529.44360351563
6057,10057.00,2621.02807617188
6058,10058.00,2483.38916015625
6059,10059.00,2154.45703125
6060,10060.00,1770.33264160156
6061,10061.00,1452.57824707031
6062,10062.00,1252.11840820313
6063,10063.00,1165.94445800781
6064,10064.00,1166.11376953125
6065,10065.00,1212.53564453125
6066,10066.00,1261.181640625
6067,10067.00,1281.09143066406
6068,10068.00,1268.84143066406
6069,10069.00,1242.48645019531
6070,10070.00,1221.83996582031
6071,10071.00,1213.61291503906
6072,10072.00,1206.93188476563
6073,10073.00,1177.49096679688
6074,10074.00,1102.05261230469
6075,10075.00,979.416748046875
6076,10076.00,837.943542480469
6077,10077.00,717.110229492188
6078,10078.00,643.598327636719
6079,10079.00,624.884338378906
6080,10080.00,654.36474609375
6081,10081.00,713.321838378906
6082,10082.00,769.411987304688
6083,10083.00,782.677490234375
6084,10084.00,725.466491699219
6085,10085.00,604.154968261719
6086,10086.00,457.653228759766
6087,10087.00,328.204071044922
6088,10088.00,235.74528503418
6089,10089.00,178.341842651367
6090,10090.00,145.641647338867
6091,10091.00,128.059463500977
6092,10092.00,119.437828063965
6093,10093.00,116.768455505371
6094,10094.00,118.912139892578
6095,10095.00,124.873672485352
6096,10096.00,132.068237304688
6097,10097.00,135.428283691406
6098,10098.00,128.916198730469
6099,10099.00,109.857139587402
6100,10100.00,82.2388076782227
6101,10101.00,54.2122917175293
6102,10102.00,32.121768951416
6103,10103.00,17.6509056091309
6104,10104.00,9.32622337341309
6105,10105.00,4.94070720672607
6106,10106.00,2.77317667007446
6107,10107.00,1.77781963348389
6108,10108.00,1.4200975894928
6109,10109.00,1.51254963874817
6110,10110.00,2.16089391708374
6111,10111.00,3.83110880851746
