#"+ESI Scan (rt: 0.732-1.099 min, 23 scans) Frag=250.0V NUDT7A_p026_0_4.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
3747,7747.00,80.8639144897461
3748,7748.00,72.3446044921875
3749,7749.00,69.905891418457
3750,7750.00,73.6141128540039
3751,7751.00,82.9209747314453
3752,7752.00,96.58544921875
3753,7753.00,112.376083374023
3754,7754.00,127.139320373535
3755,7755.00,137.405075073242
3756,7756.00,140.465682983398
3757,7757.00,135.592514038086
3758,7758.00,124.494117736816
3759,7759.00,110.404357910156
3760,7760.00,96.5282669067383
3761,7761.00,85.0775451660156
3762,7762.00,77.2468109130859
3763,7763.00,73.6464614868164
3764,7764.00,74.6414337158203
3765,7765.00,80.2954406738281
3766,7766.00,89.8148727416992
3767,7767.00,100.77791595459
3768,7768.00,109.207595825195
3769,7769.00,111.405075073242
3770,7770.00,106.201675415039
3771,7771.00,95.1191558837891
3772,7772.00,80.6594924926758
3773,7773.00,65.0498657226563
3774,7774.00,50.1753120422363
3775,7775.00,37.6620254516602
3776,7776.00,28.5362129211426
3777,7777.00,22.9972305297852
3778,7778.00,20.7251873016357
3779,7779.00,21.3561134338379
3780,7780.00,24.5548095703125
3781,7781.00,29.3901386260986
3782,7782.00,33.440616607666
3783,7783.00,33.450553894043
3784,7784.00,28.3823356628418
3785,7785.00,20.8523807525635
3786,7786.00,14.2029581069946
3787,7787.00,9.75500202178955
3788,7788.00,7.15586709976196
3789,7789.00,5.63126516342163
3790,7790.00,4.57604455947876
3791,7791.00,3.68464779853821
3792,7792.00,2.91434597969055
3793,7793.00,2.32545351982117
3794,7794.00,1.92899918556213
3795,7795.00,1.65396785736084
3796,7796.00,1.39253342151642
3797,7797.00,1.07747960090637
3798,7798.00,0.740685939788818
3799,7799.00,0.464984863996506
3800,7800.00,0.288986712694168
3801,7801.00,0.195337727665901
3802,7802.00,0.152937695384026
3803,7803.00,0.140751361846924
3804,7804.00,0.149723216891289
3805,7805.00,0.179915904998779
3806,7806.00,0.239057794213295
3807,7807.00,0.340923219919205
3808,7808.00,0.498625993728638
3809,7809.00,0.709617853164673
3810,7810.00,0.943222880363464
3811,7811.00,1.15400242805481
3812,7812.00,1.31984198093414
3813,7813.00,1.46767723560333
3814,7814.00,1.6667765378952
3815,7815.00,2.00854587554932
3816,7816.00,2.58229851722717
3817,7817.00,3.40939140319824
3818,7818.00,4.30528402328491
3819,7819.00,4.82556343078613
3820,7820.00,4.59499740600586
3821,7821.00,3.76233816146851
3822,7822.00,2.85382509231567
3823,7823.00,2.26174759864807
3824,7824.00,2.12599420547485
3825,7825.00,2.57594037055969
3826,7826.00,4.04047966003418
3827,7827.00,7.6214337348938
3828,7828.00,15.3773250579834
3829,7829.00,29.5470504760742
3830,7830.00,49.7279396057129
3831,7831.00,70.4228973388672
3832,7832.00,83.789794921875
3833,7833.00,85.9155197143555
3834,7834.00,79.2119293212891
3835,7835.00,69.3778533935547
3836,7836.00,61.6170654296875
3837,7837.00,59.391716003418
3838,7838.00,65.5163040161133
3839,7839.00,84.1492767333984
3840,7840.00,122.280830383301
3841,7841.00,188.34423828125
3842,7842.00,284.023895263672
3843,7843.00,390.147186279297
3844,7844.00,463.359954833984
3845,7845.00,463.096771240234
3846,7846.00,389.125823974609
3847,7847.00,281.42236328125
3848,7848.00,182.701721191406
3849,7849.00,111.936935424805
3850,7850.00,67.6850814819336
3851,7851.00,41.6059494018555
3852,7852.00,26.3667068481445
3853,7853.00,17.3629589080811
3854,7854.00,12.0415534973145
3855,7855.00,8.99483680725098
3856,7856.00,7.40208768844604
3857,7857.00,6.76045989990234
3858,7858.00,6.73525524139404
3859,7859.00,7.03576278686523
3860,7860.00,7.32044458389282
3861,7861.00,7.20801115036011
3862,7862.00,6.45200824737549
3863,7863.00,5.14403343200684
3864,7864.00,3.67043876647949
3865,7865.00,2.41597890853882
3866,7866.00,1.54174757003784
3867,7867.00,1.00930893421173
3868,7868.00,0.710274875164032
3869,7869.00,0.549911141395569
3870,7870.00,0.467200994491577
3871,7871.00,0.428279161453247
3872,7872.00,0.417139172554016
3873,7873.00,0.429139882326126
3874,7874.00,0.466929256916046
3875,7875.00,0.539783358573914
3876,7876.00,0.66969633102417
3877,7877.00,0.910481512546539
3878,7878.00,1.39426720142365
3879,7879.00,2.43783283233643
3880,7880.00,4.73814296722412
3881,7881.00,9.48407745361328
3882,7882.00,17.6051807403564
3883,7883.00,27.6348762512207
3884,7884.00,35.174072265625
3885,7885.00,37.1991920471191
3886,7886.00,35.3115043640137
3887,7887.00,32.9560317993164
3888,7888.00,32.1061325073242
3889,7889.00,32.8128967285156
3890,7890.00,33.8450241088867
3891,7891.00,33.4683036804199
3892,7892.00,30.5761413574219
3893,7893.00,25.5710487365723
3894,7894.00,20.0125160217285
3895,7895.00,15.3913583755493
3896,7896.00,12.3500480651855
3897,7897.00,10.7857627868652
3898,7898.00,10.2183752059937
3899,7899.00,9.95011234283447
3900,7900.00,9.22416973114014
3901,7901.00,7.71563148498535
3902,7902.00,5.84995174407959
3903,7903.00,4.30069160461426
3904,7904.00,3.38900423049927
3905,7905.00,3.11903476715088
3906,7906.00,3.48196244239807
3907,7907.00,4.66315221786499
3908,7908.00,7.18295097351074
3909,7909.00,11.9538688659668
3910,7910.00,19.7482089996338
3911,7911.00,29.213623046875
3912,7912.00,34.9994735717773
3913,7913.00,31.7625255584717
3914,7914.00,21.6232223510742
3915,7915.00,11.634861946106
3916,7916.00,5.46411800384521
3917,7917.00,2.5197696685791
3918,7918.00,1.26723921298981
3919,7919.00,0.744192659854889
3920,7920.00,0.522375106811523
3921,7921.00,0.432109862565994
3922,7922.00,0.406604528427124
3923,7923.00,0.418664991855621
3924,7924.00,0.459329009056091
3925,7925.00,0.535301387310028
3926,7926.00,0.677547693252563
3927,7927.00,0.963644742965698
3928,7928.00,1.56773018836975
3929,7929.00,2.83880019187927
3930,7930.00,5.26989793777466
3931,7931.00,8.91703796386719
3932,7932.00,12.2693576812744
3933,7933.00,12.7618389129639
3934,7934.00,9.93671703338623
3935,7935.00,6.11651086807251
3936,7936.00,3.28797364234924
3937,7937.00,1.72303247451782
3938,7938.00,0.958003222942352
3939,7939.00,0.588924288749695
3940,7940.00,0.402840703725815
3941,7941.00,0.304943203926086
3942,7942.00,0.2549187541008
3943,7943.00,0.234589174389839
3944,7944.00,0.232984825968742
3945,7945.00,0.238994896411896
3946,7946.00,0.23950657248497
3947,7947.00,0.224824711680412
3948,7948.00,0.196296334266663
3949,7949.00,0.164791822433472
3950,7950.00,0.141263335943222
3951,7951.00,0.131431147456169
3952,7952.00,0.137217208743095
3953,7953.00,0.15851765871048
3954,7954.00,0.190412893891335
3955,7955.00,0.217379376292229
3956,7956.00,0.216969937086105
3957,7957.00,0.181465834379196
3958,7958.00,0.129836738109589
3959,7959.00,0.0863835737109184
3960,7960.00,0.0600648261606693
3961,7961.00,0.0481591112911701
3962,7962.00,0.0459612123668194
3963,7963.00,0.0498273149132729
3964,7964.00,0.0559092909097672
3965,7965.00,0.0594050735235214
3966,7966.00,0.0570378340780735
3967,7967.00,0.0498841367661953
3968,7968.00,0.0418760068714619
3969,7969.00,0.0361828468739986
3970,7970.00,0.033927109092474
3971,7971.00,0.0348707512021065
3972,7972.00,0.0379938185214996
3973,7973.00,0.0416309908032417
3974,7974.00,0.0439520478248596
3975,7975.00,0.0439440310001373
3976,7976.00,0.042046882212162
3977,7977.00,0.0399762094020844
3978,7978.00,0.040266752243042
3979,7979.00,0.0464852266013622
3980,7980.00,0.0651998072862625
3981,7981.00,0.110435657203197
3982,7982.00,0.207131609320641
3983,7983.00,0.376482933759689
3984,7984.00,0.590816259384155
3985,7985.00,0.766188323497772
3986,7986.00,0.855977833271027
3987,7987.00,0.905262112617493
3988,7988.00,0.987191081047058
3989,7989.00,1.14142405986786
3990,7990.00,1.36066424846649
3991,7991.00,1.61231410503387
3992,7992.00,1.90377926826477
3993,7993.00,2.34635400772095
3994,7994.00,3.16111707687378
3995,7995.00,4.60862112045288
3996,7996.00,6.70332860946655
3997,7997.00,8.71550941467285
3998,7998.00,9.39418792724609
3999,7999.00,8.36347961425781
4000,8000.00,6.5356616973877
4001,8001.00,4.87523460388184
4002,8002.00,3.68326163291931
4003,8003.00,2.85722970962524
4004,8004.00,2.24769806861877
4005,8005.00,1.79453444480896
4006,8006.00,1.5086407661438
4007,8007.00,1.41645097732544
4008,8008.00,1.54750680923462
4009,8009.00,1.94914126396179
4010,8010.00,2.66915774345398
4011,8011.00,3.67906641960144
4012,8012.00,4.798903465271
4013,8013.00,5.7379298210144
4014,8014.00,6.23045444488525
4015,8015.00,6.12920236587524
4016,8016.00,5.44167709350586
4017,8017.00,4.35430288314819
4018,8018.00,3.17766237258911
4019,8019.00,2.18649578094482
4020,8020.00,1.49760520458221
4021,8021.00,1.08969390392303
4022,8022.00,0.895467042922974
4023,8023.00,0.871316969394684
4024,8024.00,1.03647541999817
4025,8025.00,1.53280925750732
4026,8026.00,2.8016037940979
4027,8027.00,6.07388782501221
4028,8028.00,14.4377641677856
4029,8029.00,34.1054306030273
4030,8030.00,73.3236618041992
4031,8031.00,135.920364379883
4032,8032.00,214.2177734375
4033,8033.00,291.912628173828
4034,8034.00,355.01025390625
4035,8035.00,397.489105224609
4036,8036.00,417.369323730469
4037,8037.00,410.859558105469
4038,8038.00,373.426452636719
4039,8039.00,308.29541015625
4040,8040.00,230.944717407227
4041,8041.00,160.336486816406
4042,8042.00,106.779594421387
4043,8043.00,70.0442276000977
4044,8044.00,45.3007354736328
4045,8045.00,28.2981433868408
4046,8046.00,16.8253612518311
4047,8047.00,9.73435211181641
4048,8048.00,5.86649227142334
4049,8049.00,4.03921413421631
4050,8050.00,3.42335915565491
4051,8051.00,3.64187026023865
4052,8052.00,4.65000295639038
4053,8053.00,6.53429460525513
4054,8054.00,9.2135763168335
4055,8055.00,12.1592855453491
4056,8056.00,14.5151052474976
4057,8057.00,15.682599067688
4058,8058.00,15.7365980148315
4059,8059.00,15.2242660522461
4060,8060.00,14.7127809524536
4061,8061.00,14.5521717071533
4062,8062.00,14.8978290557861
4063,8063.00,15.8439407348633
4064,8064.00,17.5616226196289
4065,8065.00,20.3765621185303
4066,8066.00,24.713716506958
4067,8067.00,30.8046379089355
4068,8068.00,38.0923309326172
4069,8069.00,44.6934204101563
4070,8070.00,47.9482688903809
4071,8071.00,46.4193801879883
4072,8072.00,41.364200592041
4073,8073.00,35.7537422180176
4074,8074.00,32.2727203369141
4075,8075.00,32.7046546936035
4076,8076.00,38.8111801147461
4077,8077.00,53.5090484619141
4078,8078.00,81.2596588134766
4079,8079.00,126.672927856445
4080,8080.00,191.453140258789
4081,8081.00,271.667266845703
4082,8082.00,355.527465820313
4083,8083.00,421.008728027344
4084,8084.00,441.734313964844
4085,8085.00,408.194305419922
4086,8086.00,340.892150878906
4087,8087.00,271.440185546875
4088,8088.00,217.390686035156
4089,8089.00,179.036575317383
4090,8090.00,149.103515625
4091,8091.00,121.403450012207
4092,8092.00,94.9071197509766
4093,8093.00,72.442985534668
4094,8094.00,56.6087226867676
4095,8095.00,47.7956237792969
4096,8096.00,45.0048370361328
4097,8097.00,46.9502220153809
4098,8098.00,52.2684783935547
4099,8099.00,59.4639358520508
4100,8100.00,67.4690093994141
4101,8101.00,76.4248046875
4102,8102.00,87.2618408203125
4103,8103.00,99.7128295898438
4104,8104.00,110.17456817627
4105,8105.00,112.393287658691
4106,8106.00,102.80046081543
4107,8107.00,85.0952301025391
4108,8108.00,67.1975173950195
4109,8109.00,55.0943336486816
4110,8110.00,51.4180603027344
4111,8111.00,58.2481651306152
4112,8112.00,80.3406219482422
4113,8113.00,126.002700805664
4114,8114.00,200.134338378906
4115,8115.00,285.675872802734
4116,8116.00,336.589050292969
4117,8117.00,317.045593261719
4118,8118.00,243.992980957031
4119,8119.00,163.620223999023
4120,8120.00,104.459159851074
4121,8121.00,69.3680191040039
4122,8122.00,51.0612525939941
4123,8123.00,42.6187324523926
4124,8124.00,39.6940155029297
4125,8125.00,39.7832832336426
4126,8126.00,41.4261245727539
4127,8127.00,43.7972869873047
4128,8128.00,46.3631591796875
4129,8129.00,48.418342590332
4130,8130.00,48.7791366577148
4131,8131.00,46.1826591491699
4132,8132.00,40.4460830688477
4133,8133.00,33.1349220275879
4134,8134.00,26.5484085083008
4135,8135.00,22.1745891571045
4136,8136.00,20.3486289978027
4137,8137.00,20.8151931762695
4138,8138.00,23.165548324585
4139,8139.00,26.9959983825684
4140,8140.00,32.1463165283203
4141,8141.00,39.0480041503906
4142,8142.00,48.7858047485352
4143,8143.00,62.581371307373
4144,8144.00,80.6572418212891
4145,8145.00,100.850784301758
4146,8146.00,118.363357543945
4147,8147.00,127.979789733887
4148,8148.00,127.319404602051
4149,8149.00,117.890724182129
4150,8150.00,103.434066772461
4151,8151.00,87.8890380859375
4152,8152.00,74.4443817138672
4153,8153.00,65.3479461669922
4154,8154.00,62.0592765808105
4155,8155.00,65.7028121948242
4156,8156.00,77.388786315918
4157,8157.00,97.3632125854492
4158,8158.00,122.253700256348
4159,8159.00,142.596786499023
4160,8160.00,146.637283325195
4161,8161.00,130.606399536133
4162,8162.00,102.685737609863
4163,8163.00,74.497688293457
4164,8164.00,52.3930549621582
4165,8165.00,37.0038909912109
4166,8166.00,26.6592998504639
4167,8167.00,19.7074928283691
4168,8168.00,15.1194887161255
4169,8169.00,12.318549156189
4170,8170.00,10.931830406189
4171,8171.00,10.6612205505371
4172,8172.00,11.1855115890503
4173,8173.00,12.0249137878418
4174,8174.00,12.5056571960449
4175,8175.00,12.056282043457
4176,8176.00,10.6624135971069
4177,8177.00,8.87144374847412
4178,8178.00,7.29186630249023
4179,8179.00,6.2286696434021
4180,8180.00,5.71901798248291
4181,8181.00,5.70553207397461
4182,8182.00,6.14251899719238
4183,8183.00,7.02812147140503
4184,8184.00,8.41438674926758
4185,8185.00,10.429313659668
4186,8186.00,13.3009767532349
4187,8187.00,17.3231163024902
4188,8188.00,22.6819324493408
4189,8189.00,29.1426525115967
4190,8190.00,35.8447341918945
4191,8191.00,41.6231002807617
4192,8192.00,45.7535057067871
4193,8193.00,48.2526817321777
4194,8194.00,49.3000564575195
4195,8195.00,48.5282135009766
4196,8196.00,45.1771392822266
4197,8197.00,39.183292388916
4198,8198.00,31.8888530731201
4199,8199.00,25.2087364196777
4200,8200.00,20.3027400970459
4201,8201.00,17.283296585083
4202,8202.00,15.7297677993774
4203,8203.00,15.170786857605
4204,8204.00,15.3026571273804
4205,8205.00,16.0401878356934
4206,8206.00,17.4733829498291
4207,8207.00,19.7727394104004
4208,8208.00,23.0774307250977
4209,8209.00,27.3743705749512
4210,8210.00,32.353458404541
4211,8211.00,37.2375259399414
4212,8212.00,40.7236747741699
4213,8213.00,41.401927947998
4214,8214.00,38.759822845459
4215,8215.00,33.8546333312988
4216,8216.00,28.6196823120117
4217,8217.00,24.5097904205322
4218,8218.00,21.9010944366455
4219,8219.00,20.3213920593262
4220,8220.00,18.9098529815674
4221,8221.00,16.9684886932373
4222,8222.00,14.4675941467285
4223,8223.00,11.9841823577881
4224,8224.00,10.1184997558594
4225,8225.00,9.12271022796631
4226,8226.00,8.96725940704346
4227,8227.00,9.50560855865479
4228,8228.00,10.5289134979248
4229,8229.00,11.7357234954834
4230,8230.00,12.7117376327515
4231,8231.00,13.0403213500977
4232,8232.00,12.5775947570801
4233,8233.00,11.631872177124
4234,8234.00,10.7617568969727
4235,8235.00,10.3973960876465
4236,8236.00,10.6325359344482
4237,8237.00,11.1589946746826
4238,8238.00,11.295129776001
4239,8239.00,10.3745727539063
4240,8240.00,8.40661334991455
4241,8241.00,6.12023067474365
4242,8242.00,4.22660732269287
4243,8243.00,2.94541525840759
4244,8244.00,2.15683841705322
4245,8245.00,1.67636203765869
4246,8246.00,1.37558472156525
4247,8247.00,1.19375884532928
4248,8248.00,1.11430609226227
4249,8249.00,1.14072299003601
4250,8250.00,1.28059864044189
4251,8251.00,1.52697217464447
4252,8252.00,1.82779574394226
4253,8253.00,2.07079148292542
4254,8254.00,2.13739132881165
4255,8255.00,2.00022768974304
4256,8256.00,1.74244463443756
4257,8257.00,1.47646069526672
4258,8258.00,1.27379143238068
4259,8259.00,1.16161334514618
4260,8260.00,1.15121173858643
4261,8261.00,1.26444780826569
4262,8262.00,1.55275523662567
4263,8263.00,2.1065194606781
4264,8264.00,3.02604293823242
4265,8265.00,4.29539680480957
4266,8266.00,5.59577989578247
4267,8267.00,6.36894607543945
4268,8268.00,6.30315589904785
4269,8269.00,5.64054727554321
4270,8270.00,4.8552098274231
4271,8271.00,4.24079418182373
4272,8272.00,3.84096670150757
4273,8273.00,3.56065773963928
4274,8274.00,3.27445387840271
4275,8275.00,2.90586495399475
4276,8276.00,2.46161985397339
4277,8277.00,2.00084733963013
4278,8278.00,1.57873749732971
4279,8279.00,1.22014153003693
4280,8280.00,0.926710426807404
4281,8281.00,0.690985202789307
4282,8282.00,0.503099739551544
4283,8283.00,0.352847188711166
4284,8284.00,0.232570841908455
4285,8285.00,0.13992103934288
4286,8286.00,0.0757193565368652
4287,8287.00,0.0378217399120331
4288,8288.00,0.0190071538090706
4289,8289.00,0.0110921086743474
4290,8290.00,0.00882983859628439
4291,8291.00,0.0107083898037672
4292,8292.00,0.0198555085808039
4293,8293.00,0.0505844801664352
4294,8294.00,0.149123623967171
4295,8295.00,0.424382150173187
4296,8296.00,1.00159966945648
4297,8297.00,1.77488207817078
4298,8298.00,2.28712558746338
4299,8299.00,2.23358988761902
4300,8300.00,1.82884395122528
4301,8301.00,1.41434597969055
4302,8302.00,1.11748063564301
4303,8303.00,0.899526357650757
4304,8304.00,0.685104072093964
4305,8305.00,0.451007753610611
4306,8306.00,0.244701057672501
4307,8307.00,0.112087205052376
4308,8308.00,0.0470827259123325
4309,8309.00,0.0199871268123388
4310,8310.00,0.00914624147117138
4311,8311.00,0.00458744168281555
4312,8312.00,0.00251505826599896
4313,8313.00,0.00153961894102395
4314,8314.00,0.00111545715481043
4315,8315.00,0.00101407465990633
4316,8316.00,0.00115771405398846
4317,8317.00,0.00152651080861688
4318,8318.00,0.00201730336993933
4319,8319.00,0.00230489345267415
4320,8320.00,0.00203978084027767
4321,8321.00,0.00133839400950819
4322,8322.00,0.000682571495417506
4323,8323.00,0.000318063626764342
4324,8324.00,0.000178035494172946
4325,8325.00,0.000162951357197016
4326,8326.00,0.000293226796202362
4327,8327.00,0.000968751555774361
4328,8328.00,0.00441501336172223
4329,8329.00,0.0196241438388824
4330,8330.00,0.0644976273179054
4331,8331.00,0.133764401078224
4332,8332.00,0.167978093028069
4333,8333.00,0.13577239215374
4334,8334.00,0.0816685408353806
4335,8335.00,0.044674463570118
4336,8336.00,0.0273061171174049
4337,8337.00,0.0215242449194193
4338,8338.00,0.0224581323564053
4339,8339.00,0.0282500647008419
4340,8340.00,0.0364976041018963
4341,8341.00,0.0413059666752815
4342,8342.00,0.036623977124691
4343,8343.00,0.0242319162935019
4344,8344.00,0.0120754279196262
4345,8345.00,0.00479399738833308
4346,8346.00,0.00167318526655436
4347,8347.00,0.000594520010054111
4348,8348.00,0.000262248649960384
4349,8349.00,0.000178860369487666
4350,8350.00,0.000220358371734619
4351,8351.00,0.000488368270453066
4352,8352.00,0.00163034838624299
4353,8353.00,0.00631505763158202
4354,8354.00,0.0224774740636349
4355,8355.00,0.0636075586080551
4356,8356.00,0.135926008224487
4357,8357.00,0.222810834646225
4358,8358.00,0.293998181819916
4359,8359.00,0.329860508441925
4360,8360.00,0.33292293548584
4361,8361.00,0.324955552816391
4362,8362.00,0.339683294296265
4363,8363.00,0.426231324672699
4364,8364.00,0.68849378824234
4365,8365.00,1.39114880561829
4366,8366.00,3.10541915893555
4367,8367.00,6.55101156234741
4368,8368.00,11.6704273223877
4369,8369.00,17.1378288269043
4370,8370.00,22.0662879943848
4371,8371.00,27.5824012756348
4372,8372.00,36.1007690429688
4373,8373.00,49.6794357299805
4374,8374.00,67.7386474609375
4375,8375.00,85.1445922851563
4376,8376.00,95.3181228637695
4377,8377.00,97.1130828857422
4378,8378.00,95.5965194702148
4379,8379.00,96.4187622070313
4380,8380.00,101.881904602051
4381,8381.00,110.453575134277
4382,8382.00,118.106468200684
4383,8383.00,121.467956542969
4384,8384.00,120.892578125
4385,8385.00,120.006332397461
4386,8386.00,122.507469177246
4387,8387.00,129.733825683594
4388,8388.00,140.19873046875
4389,8389.00,150.897018432617
4390,8390.00,159.932846069336
4391,8391.00,168.333114624023
4392,8392.00,178.982269287109
4393,8393.00,193.612365722656
4394,8394.00,210.181243896484
4395,8395.00,222.675140380859
4396,8396.00,224.870056152344
4397,8397.00,215.79328918457
4398,8398.00,200.839813232422
4399,8399.00,187.310333251953
4400,8400.00,179.791442871094
4401,8401.00,178.843475341797
4402,8402.00,182.048843383789
4403,8403.00,186.156723022461
4404,8404.00,189.581253051758
4405,8405.00,193.656356811523
4406,8406.00,201.594375610352
4407,8407.00,216.176651000977
4408,8408.00,237.577392578125
4409,8409.00,261.902648925781
4410,8410.00,281.475433349609
4411,8411.00,288.216705322266
4412,8412.00,278.7724609375
4413,8413.00,256.821990966797
4414,8414.00,230.162078857422
4415,8415.00,205.756118774414
4416,8416.00,187.042907714844
4417,8417.00,174.156753540039
4418,8418.00,165.291854858398
4419,8419.00,157.904281616211
4420,8420.00,149.474304199219
4421,8421.00,137.96760559082
4422,8422.00,122.268783569336
4423,8423.00,102.803115844727
4424,8424.00,81.9313125610352
4425,8425.00,63.1759719848633
4426,8426.00,49.4488410949707
4427,8427.00,42.0343780517578
4428,8428.00,41.2606964111328
4429,8429.00,47.8071441650391
4430,8430.00,63.118465423584
4431,8431.00,87.6617431640625
4432,8432.00,116.995254516602
4433,8433.00,140.148803710938
4434,8434.00,146.164825439453
4435,8435.00,133.307907104492
4436,8436.00,109.053848266602
4437,8437.00,82.5727310180664
4438,8438.00,59.6870002746582
4439,8439.00,42.6701431274414
4440,8440.00,31.6492729187012
4441,8441.00,25.7493171691895
4442,8442.00,23.8604736328125
4443,8443.00,24.9021453857422
4444,8444.00,27.4229621887207
4445,8445.00,29.1991481781006
4446,8446.00,28.1727733612061
4447,8447.00,24.1643047332764
4448,8448.00,18.7304344177246
4449,8449.00,13.4323472976685
4450,8450.00,8.98814964294434
4451,8451.00,5.57135057449341
4452,8452.00,3.17848706245422
4453,8453.00,1.69160413742065
4454,8454.00,0.878036618232727
4455,8455.00,0.480073064565659
4456,8456.00,0.30663588643074
4457,8457.00,0.256276965141296
4458,8458.00,0.306301832199097
4459,8459.00,0.53251975774765
4460,8460.00,1.23955857753754
4461,8461.00,3.28857970237732
4462,8462.00,8.30501651763916
4463,8463.00,17.293643951416
4464,8464.00,27.4272289276123
4465,8465.00,32.6803817749023
4466,8466.00,30.3999137878418
4467,8467.00,23.7458629608154
4468,8468.00,17.0987415313721
4469,8469.00,12.5885210037231
4470,8470.00,10.4646501541138
4471,8471.00,10.5229520797729
4472,8472.00,12.937539100647
4473,8473.00,18.436695098877
4474,8474.00,27.778169631958
4475,8475.00,40.3444290161133
4476,8476.00,52.8674240112305
4477,8477.00,60.5590515136719
4478,8478.00,60.6473426818848
4479,8479.00,54.5519409179688
4480,8480.00,46.3252372741699
4481,8481.00,39.677978515625
4482,8482.00,36.6695861816406
4483,8483.00,38.2317008972168
4484,8484.00,44.9180870056152
4485,8485.00,56.5806045532227
4486,8486.00,70.9050750732422
4487,8487.00,83.068359375
4488,8488.00,89.145866394043
4489,8489.00,89.9583282470703
4490,8490.00,89.8073272705078
4491,8491.00,92.3863296508789
4492,8492.00,98.5975112915039
4493,8493.00,106.531524658203
4494,8494.00,112.864418029785
4495,8495.00,115.391571044922
4496,8496.00,114.697105407715
4497,8497.00,113.107879638672
4498,8498.00,112.338256835938
4499,8499.00,112.293991088867
4500,8500.00,111.717086791992
4501,8501.00,109.840621948242
4502,8502.00,107.54305267334
4503,8503.00,106.968910217285
4504,8504.00,110.18041229248
4505,8505.00,118.047286987305
4506,8506.00,129.867095947266
4507,8507.00,143.807006835938
4508,8508.00,158.080932617188
4509,8509.00,172.001342773438
4510,8510.00,185.872955322266
4511,8511.00,199.910903930664
4512,8512.00,213.405715942383
4513,8513.00,225.104675292969
4514,8514.00,234.518005371094
4515,8515.00,242.686477661133
4516,8516.00,251.488479614258
4517,8517.00,262.199920654297
4518,8518.00,274.401977539063
4519,8519.00,285.606048583984
4520,8520.00,291.700317382813
4521,8521.00,288.442993164063
4522,8522.00,273.741607666016
4523,8523.00,249.430038452148
4524,8524.00,220.958755493164
4525,8525.00,194.852416992188
4526,8526.00,175.844802856445
4527,8527.00,165.629348754883
4528,8528.00,163.180892944336
4529,8529.00,165.567657470703
4530,8530.00,168.928695678711
4531,8531.00,169.833267211914
4532,8532.00,166.513931274414
4533,8533.00,159.030838012695
4534,8534.00,148.450347900391
4535,8535.00,136.022567749023
4536,8536.00,122.862602233887
4537,8537.00,109.858528137207
4538,8538.00,97.4780502319336
4539,8539.00,85.5470428466797
4540,8540.00,73.3374938964844
4541,8541.00,60.1934700012207
4542,8542.00,46.3835487365723
4543,8543.00,33.2821159362793
4544,8544.00,22.4620094299316
4545,8545.00,14.6432800292969
4546,8546.00,9.53928661346436
4547,8547.00,6.39152717590332
4548,8548.00,4.4672703742981
4549,8549.00,3.25232434272766
4550,8550.00,2.44984149932861
4551,8551.00,1.91557228565216
4552,8552.00,1.58504748344421
4553,8553.00,1.41939997673035
4554,8554.00,1.38027691841125
4555,8555.00,1.42383885383606
4556,8556.00,1.50824356079102
4557,8557.00,1.61457920074463
4558,8558.00,1.75924730300903
4559,8559.00,1.9746595621109
4560,8560.00,2.26735377311707
4561,8561.00,2.57638216018677
4562,8562.00,2.77145195007324
4563,8563.00,2.73441171646118
4564,8564.00,2.46285009384155
4565,8565.00,2.06082820892334
4566,8566.00,1.6364312171936
4567,8567.00,1.24355089664459
4568,8568.00,0.900754868984222
4569,8569.00,0.622850596904755
4570,8570.00,0.422378867864609
4571,8571.00,0.296968936920166
4572,8572.00,0.230677902698517
4573,8573.00,0.205937266349792
4574,8574.00,0.211073562502861
4575,8575.00,0.241888344287872
4576,8576.00,0.304030060768127
4577,8577.00,0.421976327896118
4578,8578.00,0.659648299217224
4579,8579.00,1.15965235233307
4580,8580.00,2.18908071517944
4581,8581.00,4.09583473205566
4582,8582.00,7.02411556243896
4583,8583.00,10.5517902374268
4584,8584.00,13.8055229187012
4585,8585.00,16.0074310302734
4586,8586.00,16.7349720001221
4587,8587.00,15.8733396530151
4588,8588.00,13.7277784347534
4589,8589.00,11.0999250411987
4590,8590.00,8.91014575958252
4591,8591.00,7.75495100021362
4592,8592.00,7.97017431259155
4593,8593.00,10.0793895721436
4594,8594.00,15.2408256530762
4595,8595.00,25.1848621368408
4596,8596.00,40.5734443664551
4597,8597.00,57.8744125366211
4598,8598.00,69.5592956542969
4599,8599.00,70.9755096435547
4600,8600.00,65.1046142578125
4601,8601.00,58.3596649169922
4602,8602.00,55.1051864624023
4603,8603.00,56.8643951416016
4604,8604.00,63.8066329956055
4605,8605.00,76.2941665649414
4606,8606.00,96.988395690918
4607,8607.00,134.061172485352
4608,8608.00,205.052978515625
4609,8609.00,337.469482421875
4610,8610.00,548.634948730469
4611,8611.00,787.390197753906
4612,8612.00,911.650817871094
4613,8613.00,825.070007324219
4614,8614.00,603.889038085938
4615,8615.00,386.243103027344
4616,8616.00,234.009262084961
4617,8617.00,140.89714050293
4618,8618.00,84.9324569702148
4619,8619.00,50.8017539978027
4620,8620.00,30.4399337768555
4621,8621.00,19.1288890838623
4622,8622.00,13.5390062332153
4623,8623.00,11.5046939849854
4624,8624.00,12.003077507019
