#"+ESI Scan (rt: 7.024-9.071 min, 124 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9654,13654.00,14.149188041687
9655,13655.00,21.3628997802734
9656,13656.00,33.9544334411621
9657,13657.00,49.3716239929199
9658,13658.00,59.6204414367676
9659,13659.00,58.3495101928711
9660,13660.00,48.0763053894043
9661,13661.00,35.7489280700684
9662,13662.00,25.750846862793
9663,13663.00,19.0563354492188
9664,13664.00,15.224817276001
9665,13665.00,13.7331914901733
9666,13666.00,14.4595613479614
9667,13667.00,17.9163799285889
9668,13668.00,25.5103816986084
9669,13669.00,39.6769714355469
9670,13670.00,62.9257583618164
9671,13671.00,93.8445434570313
9672,13672.00,121.005180358887
9673,13673.00,126.306495666504
9674,13674.00,104.715461730957
9675,13675.00,72.1506729125977
9676,13676.00,45.5482482910156
9677,13677.00,29.3221549987793
9678,13678.00,20.6257381439209
9679,13679.00,16.0821762084961
9680,13680.00,13.6597299575806
9681,13681.00,12.461329460144
9682,13682.00,12.2691717147827
9683,13683.00,13.2219982147217
9684,13684.00,15.6299686431885
9685,13685.00,19.738655090332
9686,13686.00,25.1124420166016
9687,13687.00,29.7728843688965
9688,13688.00,30.6829795837402
9689,13689.00,26.6958827972412
9690,13690.00,20.2249965667725
9691,13691.00,14.4996995925903
9692,13692.00,10.8450012207031
9693,13693.00,9.01718711853027
9694,13694.00,8.36645221710205
9695,13695.00,8.30885791778564
9696,13696.00,8.39303684234619
9697,13697.00,8.34608554840088
9698,13698.00,8.10336685180664
9699,13699.00,7.74443054199219
9700,13700.00,7.38785934448242
9701,13701.00,7.12297916412354
9702,13702.00,6.98750352859497
9703,13703.00,6.97798681259155
9704,13704.00,7.0913724899292
9705,13705.00,7.37825441360474
9706,13706.00,7.95528125762939
9707,13707.00,8.93640232086182
9708,13708.00,10.2858781814575
9709,13709.00,11.6515464782715
9710,13710.00,12.3692359924316
9711,13711.00,11.8333129882813
9712,13712.00,9.99978733062744
9713,13713.00,7.48025417327881
9714,13714.00,5.1058406829834
9715,13715.00,3.40337181091309
9716,13716.00,2.45379590988159
9717,13717.00,2.12480282783508
9718,13718.00,2.33105325698853
9719,13719.00,3.12548112869263
9720,13720.00,4.57785272598267
9721,13721.00,6.43378639221191
9722,13722.00,7.99352979660034
9723,13723.00,8.78720760345459
9724,13724.00,9.18340682983398
9725,13725.00,9.95991897583008
9726,13726.00,11.6319913864136
9727,13727.00,14.0639047622681
9728,13728.00,16.301872253418
9729,13729.00,17.2741413116455
9730,13730.00,17.022912979126
9731,13731.00,16.5281410217285
9732,13732.00,16.4039192199707
9733,13733.00,16.2045955657959
9734,13734.00,14.8122520446777
9735,13735.00,11.8018169403076
9736,13736.00,8.22560691833496
9737,13737.00,5.39983606338501
9738,13738.00,3.7273383140564
9739,13739.00,2.97879981994629
9740,13740.00,2.89038395881653
9741,13741.00,3.38669395446777
9742,13742.00,4.59896183013916
9743,13743.00,6.82978010177612
9744,13744.00,10.385048866272
9745,13745.00,15.0620126724243
9746,13746.00,19.4183139801025
9747,13747.00,21.0208301544189
9748,13748.00,18.6554851531982
9749,13749.00,13.9472322463989
9750,13750.00,9.52558898925781
9751,13751.00,6.6176290512085
9752,13752.00,5.05605936050415
9753,13753.00,4.24718618392944
9754,13754.00,3.64718222618103
9755,13755.00,2.95440077781677
9756,13756.00,2.22730398178101
9757,13757.00,1.69691002368927
9758,13758.00,1.50081717967987
9759,13759.00,1.71357119083405
9760,13760.00,2.51522350311279
9761,13761.00,4.20564031600952
9762,13762.00,6.73763275146484
9763,13763.00,8.96105289459229
9764,13764.00,9.32859230041504
9765,13765.00,7.91377449035645
9766,13766.00,6.12443685531616
9767,13767.00,4.8822021484375
9768,13768.00,4.2503662109375
9769,13769.00,3.91721773147583
9770,13770.00,3.53221201896667
9771,13771.00,2.95210599899292
9772,13772.00,2.32483506202698
9773,13773.00,1.87049853801727
9774,13774.00,1.69358265399933
9775,13775.00,1.82001101970673
9776,13776.00,2.2754487991333
9777,13777.00,3.07510852813721
9778,13778.00,4.16138744354248
9779,13779.00,5.42663955688477
9780,13780.00,6.85747575759888
9781,13781.00,8.60119724273682
9782,13782.00,10.8150062561035
9783,13783.00,13.3751659393311
9784,13784.00,15.6412410736084
9785,13785.00,16.6275730133057
9786,13786.00,15.7511596679688
9787,13787.00,13.4899377822876
9788,13788.00,11.0596313476563
9789,13789.00,9.51175212860107
9790,13790.00,9.39312839508057
9791,13791.00,11.0539999008179
9792,13792.00,14.8314275741577
9793,13793.00,20.5806999206543
9794,13794.00,27.1189842224121
9795,13795.00,33.1311378479004
9796,13796.00,38.8445014953613
9797,13797.00,45.6638679504395
9798,13798.00,53.8497886657715
9799,13799.00,60.4111595153809
9800,13800.00,60.2190132141113
9801,13801.00,51.6332397460938
9802,13802.00,39.1636390686035
9803,13803.00,28.3120460510254
9804,13804.00,21.1624641418457
9805,13805.00,17.1993179321289
9806,13806.00,15.2969818115234
9807,13807.00,14.5623350143433
9808,13808.00,14.4632530212402
9809,13809.00,14.7843790054321
9810,13810.00,15.5184745788574
9811,13811.00,16.6969318389893
9812,13812.00,18.2137603759766
9813,13813.00,19.7287254333496
9814,13814.00,20.7268218994141
9815,13815.00,20.7096481323242
9816,13816.00,19.3984107971191
9817,13817.00,16.9210720062256
9818,13818.00,13.9323272705078
9819,13819.00,11.3977127075195
9820,13820.00,10.1413545608521
9821,13821.00,10.799859046936
9822,13822.00,14.3681173324585
9823,13823.00,22.7814445495605
9824,13824.00,38.2391891479492
9825,13825.00,59.5599937438965
9826,13826.00,78.5676574707031
9827,13827.00,85.4912109375
9828,13828.00,79.4462280273438
9829,13829.00,67.7244033813477
9830,13830.00,56.8885650634766
9831,13831.00,48.8737258911133
9832,13832.00,42.5596122741699
9833,13833.00,36.2988624572754
9834,13834.00,29.6959857940674
9835,13835.00,23.7460403442383
9836,13836.00,19.5336990356445
9837,13837.00,17.3401069641113
9838,13838.00,16.7865028381348
9839,13839.00,17.1979846954346
9840,13840.00,17.8634796142578
9841,13841.00,18.3738269805908
9842,13842.00,18.9000034332275
9843,13843.00,20.1474781036377
9844,13844.00,23.1592788696289
9845,13845.00,29.1815586090088
9846,13846.00,39.1568069458008
9847,13847.00,51.965934753418
9848,13848.00,62.5273971557617
9849,13849.00,64.7085647583008
9850,13850.00,58.192455291748
9851,13851.00,48.2776870727539
9852,13852.00,39.3361930847168
9853,13853.00,32.3448143005371
9854,13854.00,26.7814064025879
9855,13855.00,22.4686012268066
9856,13856.00,19.7943916320801
9857,13857.00,19.118371963501
9858,13858.00,20.4578266143799
9859,13859.00,23.4693965911865
9860,13860.00,27.5997791290283
9861,13861.00,32.6708793640137
9862,13862.00,39.5321960449219
9863,13863.00,49.927604675293
9864,13864.00,65.3044967651367
9865,13865.00,84.4849853515625
9866,13866.00,101.382774353027
9867,13867.00,107.158615112305
9868,13868.00,98.0512466430664
9869,13869.00,79.542724609375
9870,13870.00,60.634635925293
9871,13871.00,46.7886009216309
9872,13872.00,39.0141944885254
9873,13873.00,36.3204574584961
9874,13874.00,37.4145126342773
9875,13875.00,41.0258026123047
9876,13876.00,45.877799987793
9877,13877.00,51.1589660644531
9878,13878.00,57.2412948608398
9879,13879.00,65.5534439086914
9880,13880.00,77.0669403076172
9881,13881.00,89.6826324462891
9882,13882.00,96.5530700683594
9883,13883.00,90.4576873779297
9884,13884.00,72.7325668334961
9885,13885.00,52.7404594421387
9886,13886.00,37.7396087646484
9887,13887.00,28.7976684570313
9888,13888.00,23.8283271789551
9889,13889.00,20.4069213867188
9890,13890.00,17.0378513336182
9891,13891.00,13.742919921875
9892,13892.00,11.4840784072876
9893,13893.00,11.1462430953979
9894,13894.00,13.5917644500732
9895,13895.00,20.3378562927246
9896,13896.00,33.0897674560547
9897,13897.00,50.3397636413574
9898,13898.00,64.2192001342773
9899,13899.00,66.4323959350586
9900,13900.00,57.512393951416
9901,13901.00,44.270637512207
9902,13902.00,31.9908847808838
9903,13903.00,22.5156574249268
9904,13904.00,15.9635696411133
9905,13905.00,11.9431390762329
9906,13906.00,9.92371082305908
9907,13907.00,9.41628742218018
9908,13908.00,10.0776529312134
9909,13909.00,11.7254600524902
9910,13910.00,14.3844938278198
9911,13911.00,18.3524684906006
9912,13912.00,23.9957294464111
9913,13913.00,30.9856128692627
9914,13914.00,37.3362274169922
9915,13915.00,39.8660011291504
9916,13916.00,36.9001655578613
9917,13917.00,30.0602321624756
9918,13918.00,22.4897346496582
9919,13919.00,16.2827816009521
9920,13920.00,11.9407644271851
9921,13921.00,9.13230991363525
9922,13922.00,7.37459278106689
9923,13923.00,6.31246662139893
9924,13924.00,5.77539539337158
9925,13925.00,5.76196193695068
9926,13926.00,6.40466213226318
9927,13927.00,7.89667701721191
9928,13928.00,10.2459621429443
9929,13929.00,12.7814912796021
9930,13930.00,14.0962390899658
9931,13931.00,13.3356981277466
9932,13932.00,11.2738237380981
9933,13933.00,9.30055046081543
9934,13934.00,8.1488037109375
9935,13935.00,7.86725568771362
9936,13936.00,8.21089363098145
9937,13937.00,8.85863971710205
9938,13938.00,9.59658527374268
9939,13939.00,10.4958095550537
9940,13940.00,11.8508625030518
9941,13941.00,13.8178558349609
9942,13942.00,15.9062833786011
9943,13943.00,16.8189640045166
9944,13944.00,15.5057334899902
9945,13945.00,12.5703563690186
9946,13946.00,9.66749477386475
9947,13947.00,7.88438558578491
9948,13948.00,7.48566198348999
9949,13949.00,8.52837753295898
9950,13950.00,11.1653022766113
9951,13951.00,15.3182544708252
9952,13952.00,19.90797996521
9953,13953.00,22.7381267547607
9954,13954.00,22.164587020874
9955,13955.00,18.8029766082764
9956,13956.00,14.7049446105957
9957,13957.00,11.4317836761475
9958,13958.00,9.46417999267578
9959,13959.00,8.6826639175415
9960,13960.00,8.81276607513428
9961,13961.00,9.54096031188965
9962,13962.00,10.5207853317261
9963,13963.00,11.5067176818848
9964,13964.00,12.5566816329956
9965,13965.00,14.0280981063843
9966,13966.00,16.3374862670898
9967,13967.00,19.6650161743164
9968,13968.00,23.7265644073486
9969,13969.00,27.8177509307861
9970,13970.00,31.2373123168945
9971,13971.00,33.613883972168
9972,13972.00,34.7115631103516
9973,13973.00,34.2322006225586
9974,13974.00,32.242603302002
9975,13975.00,29.6777114868164
9976,13976.00,27.9547061920166
9977,13977.00,28.0873832702637
9978,13978.00,30.1572895050049
9979,13979.00,33.0852661132813
9980,13980.00,34.9455833435059
9981,13981.00,34.4890594482422
9982,13982.00,32.4599304199219
9983,13983.00,30.7081184387207
9984,13984.00,30.468729019165
9985,13985.00,31.6762962341309
9986,13986.00,33.1223449707031
9987,13987.00,33.3593635559082
9988,13988.00,32.2432670593262
9989,13989.00,31.4502925872803
9990,13990.00,33.3947677612305
9991,13991.00,40.3103370666504
9992,13992.00,53.4726486206055
9993,13993.00,70.3353271484375
9994,13994.00,81.640266418457
9995,13995.00,77.8443832397461
9996,13996.00,61.1203536987305
9997,13997.00,42.4202995300293
9998,13998.00,28.9974613189697
9999,13999.00,21.5576343536377
10000,14000.00,18.2684478759766
10001,14001.00,17.328031539917
10002,14002.00,17.4498424530029
10003,14003.00,18.0063934326172
10004,14004.00,19.2732334136963
10005,14005.00,22.3073863983154
10006,14006.00,28.4352130889893
10007,14007.00,38.1898193359375
10008,14008.00,49.1884765625
10009,14009.00,55.546703338623
10010,14010.00,53.1805839538574
10011,14011.00,44.8492851257324
10012,14012.00,36.2379684448242
10013,14013.00,30.3870010375977
10014,14014.00,27.3937377929688
10015,14015.00,26.2174606323242
10016,14016.00,25.8537521362305
10017,14017.00,25.8927173614502
10018,14018.00,26.5535011291504
10019,14019.00,28.2028427124023
10020,14020.00,30.727725982666
10021,14021.00,33.1661186218262
10022,14022.00,34.0650672912598
10023,14023.00,32.6557846069336
10024,14024.00,29.5874099731445
10025,14025.00,26.2023162841797
10026,14026.00,23.4371223449707
10027,14027.00,21.5652408599854
10028,14028.00,20.5955295562744
10029,14029.00,20.7212238311768
10030,14030.00,22.4998359680176
10031,14031.00,26.6655330657959
10032,14032.00,33.3197479248047
10033,14033.00,40.2029914855957
10034,14034.00,42.2306175231934
10035,14035.00,36.4626083374023
10036,14036.00,26.7578315734863
10037,14037.00,18.8320770263672
10038,14038.00,14.7430763244629
10039,14039.00,14.0184230804443
10040,14040.00,15.7829618453979
10041,14041.00,18.8073997497559
10042,14042.00,21.0574493408203
10043,14043.00,20.9282741546631
10044,14044.00,18.9517040252686
10045,14045.00,16.9697265625
10046,14046.00,16.3299388885498
10047,14047.00,17.5045127868652
10048,14048.00,20.3741130828857
10049,14049.00,24.2088527679443
10050,14050.00,27.7387237548828
10051,14051.00,29.9574298858643
10052,14052.00,31.035551071167
10053,14053.00,32.1832084655762
10054,14054.00,34.7251281738281
10055,14055.00,39.269905090332
10056,14056.00,45.057373046875
10057,14057.00,49.7996673583984
10058,14058.00,51.2299461364746
10059,14059.00,49.5232391357422
10060,14060.00,47.1641235351563
10061,14061.00,46.4014320373535
10062,14062.00,47.5304069519043
10063,14063.00,48.8317794799805
10064,14064.00,47.9776000976563
10065,14065.00,44.4286499023438
10066,14066.00,40.0608253479004
10067,14067.00,37.1295738220215
10068,14068.00,36.5716705322266
10069,14069.00,37.8701515197754
10070,14070.00,39.5025062561035
10071,14071.00,39.786865234375
10072,14072.00,38.0778160095215
10073,14073.00,35.2172927856445
10074,14074.00,32.7034912109375
10075,14075.00,31.5905151367188
10076,14076.00,31.9406490325928
10077,14077.00,32.6741905212402
10078,14078.00,31.935827255249
10079,14079.00,28.5336570739746
10080,14080.00,23.2932205200195
10081,14081.00,18.221435546875
10082,14082.00,14.6624755859375
10083,14083.00,12.8267555236816
10084,14084.00,12.3418464660645
10085,14085.00,12.6594438552856
10086,14086.00,13.1955919265747
10087,14087.00,13.5373573303223
10088,14088.00,13.7067031860352
10089,14089.00,14.1541652679443
10090,14090.00,15.4633722305298
10091,14091.00,18.0130081176758
10092,14092.00,21.5705394744873
10093,14093.00,24.8776626586914
10094,14094.00,26.0887355804443
10095,14095.00,24.4099521636963
10096,14096.00,20.9172954559326
10097,14097.00,17.3305683135986
10098,14098.00,14.7239332199097
10099,14099.00,13.5028886795044
10100,14100.00,13.9680137634277
10101,14101.00,16.8200931549072
10102,14102.00,23.4854373931885
10103,14103.00,35.6690254211426
10104,14104.00,52.3822937011719
10105,14105.00,65.6300048828125
10106,14106.00,65.2492294311523
10107,14107.00,52.4636764526367
10108,14108.00,37.9291915893555
10109,14109.00,28.4071063995361
10110,14110.00,24.388879776001
10111,14111.00,24.2318305969238
10112,14112.00,25.9899120330811
10113,14113.00,27.5948390960693
10114,14114.00,27.7415523529053
10115,14115.00,26.8751411437988
10116,14116.00,26.5984916687012
10117,14117.00,28.5009670257568
10118,14118.00,33.9053573608398
10119,14119.00,44.1169509887695
10120,14120.00,60.1362342834473
10121,14121.00,81.0902557373047
10122,14122.00,101.839385986328
10123,14123.00,113.49976348877
10124,14124.00,110.365356445313
10125,14125.00,95.9642562866211
10126,14126.00,78.5964584350586
10127,14127.00,63.3496246337891
10128,14128.00,50.5611686706543
10129,14129.00,38.9371070861816
10130,14130.00,28.3683414459229
10131,14131.00,20.0493717193604
10132,14132.00,14.849217414856
10133,14133.00,12.7211780548096
10134,14134.00,13.4982881546021
10135,14135.00,17.6633815765381
10136,14136.00,26.2478160858154
10137,14137.00,39.1155242919922
10138,14138.00,52.3362236022949
10139,14139.00,59.627872467041
10140,14140.00,58.9039993286133
10141,14141.00,54.0655097961426
10142,14142.00,49.8259658813477
10143,14143.00,48.1465835571289
10144,14144.00,48.3792152404785
10145,14145.00,48.4068717956543
10146,14146.00,46.1722145080566
10147,14147.00,41.3903312683105
10148,14148.00,35.790943145752
10149,14149.00,31.6100044250488
10150,14150.00,30.3566131591797
10151,14151.00,32.8012657165527
10152,14152.00,39.1155891418457
10153,14153.00,48.0690650939941
10154,14154.00,56.1392936706543
10155,14155.00,59.5226707458496
10156,14156.00,58.3294067382813
10157,14157.00,56.7839241027832
10158,14158.00,59.5675506591797
10159,14159.00,69.7241516113281
10160,14160.00,87.5231094360352
10161,14161.00,107.273612976074
10162,14162.00,116.771339416504
10163,14163.00,107.951362609863
10164,14164.00,87.1428451538086
10165,14165.00,66.8238220214844
10166,14166.00,53.3795280456543
10167,14167.00,46.5058250427246
10168,14168.00,43.2264595031738
10169,14169.00,40.2540245056152
10170,14170.00,35.6632308959961
10171,14171.00,29.9687271118164
10172,14172.00,25.0390663146973
10173,14173.00,22.173267364502
10174,14174.00,21.4893856048584
10175,14175.00,22.0851783752441
10176,14176.00,22.1370143890381
10177,14177.00,19.8774452209473
10178,14178.00,15.533637046814
10179,14179.00,11.1557474136353
10180,14180.00,8.24662494659424
10181,14181.00,6.96072483062744
10182,14182.00,6.8992486000061
10183,14183.00,7.60781240463257
10184,14184.00,8.62210083007813
10185,14185.00,9.61759567260742
10186,14186.00,10.5990982055664
10187,14187.00,11.6765489578247
10188,14188.00,12.5677299499512
10189,14189.00,12.4975414276123
10190,14190.00,11.0051231384277
10191,14191.00,8.73032665252686
10192,14192.00,6.74385452270508
10193,14193.00,5.54028415679932
10194,14194.00,5.0288143157959
10195,14195.00,4.90812206268311
10196,14196.00,4.89792776107788
10197,14197.00,4.90591478347778
10198,14198.00,5.09355783462524
10199,14199.00,5.79306697845459
10200,14200.00,7.44766759872437
10201,14201.00,10.6006784439087
10202,14202.00,15.6388349533081
10203,14203.00,22.0208835601807
10204,14204.00,27.5696201324463
10205,14205.00,29.4407348632813
10206,14206.00,26.7600688934326
10207,14207.00,21.5950546264648
10208,14208.00,16.7953548431396
10209,14209.00,13.9325504302979
10210,14210.00,13.3835287094116
10211,14211.00,15.2017736434937
10212,14212.00,19.2846031188965
10213,14213.00,24.5002822875977
10214,14214.00,27.9825496673584
10215,14215.00,27.0301628112793
10216,14216.00,22.1558513641357
10217,14217.00,16.3160839080811
10218,14218.00,11.7429428100586
10219,14219.00,8.95341205596924
10220,14220.00,7.62608766555786
10221,14221.00,7.36826038360596
10222,14222.00,7.93612670898438
10223,14223.00,9.18926620483398
10224,14224.00,10.9741525650024
10225,14225.00,13.0240659713745
10226,14226.00,14.9807004928589
10227,14227.00,16.6120548248291
10228,14228.00,18.0621013641357
10229,14229.00,19.808422088623
10230,14230.00,22.2532901763916
10231,14231.00,25.1342334747314
10232,14232.00,27.1419010162354
10233,14233.00,26.6229858398438
10234,14234.00,23.3658485412598
10235,14235.00,19.0549869537354
10236,14236.00,15.5538263320923
10237,14237.00,13.6681070327759
10238,14238.00,13.4237031936646
10239,14239.00,14.6370105743408
10240,14240.00,17.1054725646973
10241,14241.00,20.5489749908447
10242,14242.00,24.5620059967041
10243,14243.00,28.7371520996094
10244,14244.00,32.9072570800781
10245,14245.00,37.1975936889648
10246,14246.00,41.586254119873
10247,14247.00,45.0849761962891
10248,14248.00,45.4355659484863
10249,14249.00,40.7169303894043
10250,14250.00,31.977502822876
10251,14251.00,22.8372821807861
10252,14252.00,16.1202392578125
10253,14253.00,12.4126176834106
10254,14254.00,11.2351160049438
10255,14255.00,12.2526168823242
10256,14256.00,15.6152000427246
10257,14257.00,21.5855560302734
10258,14258.00,29.4049625396729
10259,14259.00,36.1945114135742
10260,14260.00,38.3986701965332
10261,14261.00,35.4627647399902
10262,14262.00,30.3275833129883
10263,14263.00,26.0884037017822
10264,14264.00,23.9546375274658
10265,14265.00,23.5979690551758
10266,14266.00,23.9213848114014
10267,14267.00,23.8535442352295
10268,14268.00,23.3560943603516
10269,14269.00,23.6581649780273
10270,14270.00,26.4328231811523
10271,14271.00,32.8609962463379
10272,14272.00,42.0411720275879
10273,14273.00,48.8430786132813
10274,14274.00,46.964282989502
10275,14275.00,37.3406753540039
10276,14276.00,27.0599136352539
10277,14277.00,20.6903667449951
10278,14278.00,18.7072467803955
10279,14279.00,20.3707237243652
10280,14280.00,24.7928256988525
10281,14281.00,30.3954010009766
10282,14282.00,35.2457427978516
10283,14283.00,38.8690528869629
10284,14284.00,42.6860046386719
10285,14285.00,47.9862823486328
10286,14286.00,53.4209823608398
10287,14287.00,54.2560653686523
10288,14288.00,46.6861152648926
10289,14289.00,33.7604560852051
10290,14290.00,22.158992767334
10291,14291.00,15.0152893066406
10292,14292.00,11.751823425293
10293,14293.00,11.0500993728638
10294,14294.00,12.0305728912354
10295,14295.00,14.0992450714111
10296,14296.00,16.6153011322021
10297,14297.00,18.8172378540039
10298,14298.00,20.0895080566406
10299,14299.00,20.3292274475098
10300,14300.00,19.9299545288086
10301,14301.00,19.3135299682617
10302,14302.00,18.537561416626
10303,14303.00,17.3862934112549
10304,14304.00,15.8176155090332
10305,14305.00,14.2080478668213
10306,14306.00,13.0694580078125
10307,14307.00,12.6476697921753
10308,14308.00,12.8096866607666
10309,14309.00,13.1875715255737
10310,14310.00,13.4951095581055
10311,14311.00,13.8070201873779
10312,14312.00,14.4848937988281
10313,14313.00,15.8582143783569
10314,14314.00,18.0144329071045
10315,14315.00,20.8391494750977
10316,14316.00,24.2362518310547
10317,14317.00,28.170051574707
10318,14318.00,32.1048355102539
10319,14319.00,34.1777763366699
10320,14320.00,31.80491065979
10321,14321.00,24.6954669952393
10322,14322.00,16.1990661621094
10323,14323.00,9.78161716461182
10324,14324.00,6.22533655166626
10325,14325.00,4.74170303344727
10326,14326.00,4.58471918106079
10327,14327.00,5.4723596572876
10328,14328.00,7.44030618667603
10329,14329.00,10.6289863586426
10330,14330.00,15.1349639892578
10331,14331.00,20.864236831665
10332,14332.00,27.2405395507813
10333,14333.00,33.0033721923828
10334,14334.00,36.6776084899902
10335,14335.00,37.4524765014648
10336,14336.00,35.3519477844238
10337,14337.00,30.7813587188721
10338,14338.00,24.5511226654053
10339,14339.00,18.12864112854
10340,14340.00,13.0225095748901
10341,14341.00,9.89022350311279
10342,14342.00,8.60113048553467
10343,14343.00,8.85148906707764
10344,14344.00,10.474720954895
10345,14345.00,13.3274374008179
10346,14346.00,17.0085277557373
10347,14347.00,20.7613697052002
10348,14348.00,23.7967147827148
10349,14349.00,25.8180236816406
10350,14350.00,27.2160835266113
10351,14351.00,28.7856292724609
10352,14352.00,31.3940124511719
10353,14353.00,35.9685554504395
10354,14354.00,43.6616020202637
10355,14355.00,55.5538787841797
10356,14356.00,70.8603439331055
10357,14357.00,83.7731781005859
10358,14358.00,84.4534378051758
10359,14359.00,69.4787902832031
10360,14360.00,47.7814750671387
10361,14361.00,29.8266410827637
10362,14362.00,18.5996417999268
10363,14363.00,12.3187217712402
10364,14364.00,8.79507827758789
10365,14365.00,6.77196788787842
10366,14366.00,5.77068901062012
10367,14367.00,5.75037717819214
10368,14368.00,6.98854732513428
10369,14369.00,10.127950668335
10370,14370.00,15.9001626968384
10371,14371.00,23.8945121765137
10372,14372.00,31.4053192138672
10373,14373.00,35.2147750854492
10374,14374.00,34.7274894714355
10375,14375.00,31.6439170837402
10376,14376.00,27.57350730896
10377,14377.00,23.220006942749
10378,14378.00,18.9851722717285
10379,14379.00,15.4230012893677
10380,14380.00,13.0584812164307
10381,14381.00,12.1225471496582
10382,14382.00,12.5447444915771
10383,14383.00,13.9028491973877
10384,14384.00,15.1893320083618
10385,14385.00,15.070408821106
10386,14386.00,13.1230640411377
10387,14387.00,10.4506673812866
10388,14388.00,8.50181770324707
10389,14389.00,8.08055877685547
10390,14390.00,9.74248790740967
10391,14391.00,14.4643516540527
10392,14392.00,23.1491260528564
10393,14393.00,34.0209999084473
10394,14394.00,41.4548606872559
10395,14395.00,41.7698593139648
10396,14396.00,37.6889801025391
10397,14397.00,33.7671966552734
10398,14398.00,32.0123062133789
10399,14399.00,31.9781131744385
10400,14400.00,31.925874710083
10401,14401.00,30.0082511901855
10402,14402.00,25.7103633880615
10403,14403.00,20.3167839050293
10404,14404.00,15.6792821884155
10405,14405.00,12.8891668319702
10406,14406.00,12.2208080291748
10407,14407.00,13.7315864562988
10408,14408.00,17.4586048126221
10409,14409.00,22.8346481323242
10410,14410.00,27.9847583770752
10411,14411.00,30.5107936859131
10412,14412.00,29.5211658477783
10413,14413.00,26.1017475128174
10414,14414.00,21.8440608978271
10415,14415.00,17.6957416534424
10416,14416.00,13.9508619308472
10417,14417.00,10.6909961700439
10418,14418.00,8.07088184356689
10419,14419.00,6.29538202285767
10420,14420.00,5.5060920715332
10421,14421.00,5.86473321914673
10422,14422.00,7.84471035003662
10423,14423.00,12.5154285430908
10424,14424.00,21.2786083221436
10425,14425.00,34.205005645752
10426,14426.00,47.8423385620117
10427,14427.00,56.2433090209961
10428,14428.00,55.7672004699707
10429,14429.00,48.036750793457
10430,14430.00,37.8432998657227
10431,14431.00,29.2256011962891
10432,14432.00,23.7557430267334
10433,14433.00,21.2664699554443
10434,14434.00,20.9838676452637
10435,14435.00,22.0239276885986
10436,14436.00,23.5726852416992
10437,14437.00,25.1497173309326
10438,14438.00,26.6872062683105
10439,14439.00,28.0472621917725
10440,14440.00,28.3642826080322
10441,14441.00,26.2926616668701
10442,14442.00,21.6424827575684
10443,14443.00,16.2491645812988
10444,14444.00,12.2201738357544
10445,14445.00,10.333399772644
10446,14446.00,10.46302318573
10447,14447.00,12.286660194397
10448,14448.00,15.1880807876587
10449,14449.00,18.0403099060059
10450,14450.00,19.8369159698486
10451,14451.00,20.4960193634033
10452,14452.00,20.5494995117188
10453,14453.00,20.3135223388672
10454,14454.00,19.6162376403809
10455,14455.00,18.127384185791
10456,14456.00,15.8300437927246
10457,14457.00,13.1692771911621
10458,14458.00,10.7698230743408
10459,14459.00,9.06997108459473
10460,14460.00,8.20257186889648
10461,14461.00,8.08321189880371
10462,14462.00,8.50578689575195
10463,14463.00,9.20944976806641
10464,14464.00,10.0190181732178
10465,14465.00,11.0062236785889
10466,14466.00,12.4523420333862
10467,14467.00,14.5723705291748
10468,14468.00,17.1568336486816
10469,14469.00,19.4233493804932
10470,14470.00,20.4840602874756
10471,14471.00,20.1016139984131
10472,14472.00,18.6820278167725
10473,14473.00,16.5926914215088
10474,14474.00,13.8807392120361
10475,14475.00,10.6697969436646
10476,14476.00,7.51547861099243
10477,14477.00,5.08653259277344
10478,14478.00,3.65842270851135
10479,14479.00,3.15605783462524
10480,14480.00,3.54153347015381
10481,14481.00,5.11890840530396
10482,14482.00,8.62327003479004
10483,14483.00,14.7788486480713
10484,14484.00,23.1765556335449
10485,14485.00,31.9541931152344
10486,14486.00,39.5079650878906
10487,14487.00,45.7246437072754
10488,14488.00,50.7446937561035
10489,14489.00,53.2231559753418
10490,14490.00,50.6968803405762
10491,14491.00,42.4956970214844
10492,14492.00,31.5770301818848
10493,14493.00,21.9937858581543
10494,14494.00,15.6623706817627
10495,14495.00,12.3629503250122
10496,14496.00,11.2519159317017
10497,14497.00,11.6710271835327
10498,14498.00,13.2012281417847
10499,14499.00,15.48890209198
10500,14500.00,18.0923290252686
10501,14501.00,20.4419059753418
10502,14502.00,22.0353755950928
10503,14503.00,22.8125343322754
10504,14504.00,23.2831058502197
10505,14505.00,24.177978515625
10506,14506.00,25.9914436340332
10507,14507.00,28.7940826416016
10508,14508.00,32.3770561218262
10509,14509.00,36.5664215087891
10510,14510.00,41.1953086853027
10511,14511.00,45.2719917297363
10512,14512.00,46.1184730529785
10513,14513.00,40.9086723327637
10514,14514.00,30.6397914886475
10515,14515.00,20.1294994354248
10516,14516.00,12.8621015548706
10517,14517.00,8.96971893310547
10518,14518.00,7.24170207977295
10519,14519.00,6.62421846389771
10520,14520.00,6.46297597885132
10521,14521.00,6.4925856590271
10522,14522.00,6.83979225158691
10523,14523.00,7.92380094528198
10524,14524.00,10.3569831848145
10525,14525.00,14.7983875274658
10526,14526.00,21.2428550720215
10527,14527.00,27.6765422821045
