#"+ESI Scan (rt: 0.737-1.103 min, 23 scans) Frag=250.0V NUDT7A_p026_0_5.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
1936,5936.00,2.69525003433228
1937,5937.00,3.73120307922363
1938,5938.00,5.16438150405884
1939,5939.00,7.23004817962646
1940,5940.00,10.0941276550293
1941,5941.00,13.4586839675903
1942,5942.00,16.1725196838379
1943,5943.00,16.6416187286377
1944,5944.00,14.2592735290527
1945,5945.00,10.1830463409424
1946,5946.00,6.22977590560913
1947,5947.00,3.43211102485657
1948,5948.00,1.82751250267029
1949,5949.00,1.02722108364105
1950,5950.00,0.66663122177124
1951,5951.00,0.530986905097961
1952,5952.00,0.523632049560547
1953,5953.00,0.613531827926636
1954,5954.00,0.799583554267883
1955,5955.00,1.08763635158539
1956,5956.00,1.47722160816193
1957,5957.00,1.96224164962769
1958,5958.00,2.53890085220337
1959,5959.00,3.19990992546082
1960,5960.00,3.91113996505737
1961,5961.00,4.6052622795105
1962,5962.00,5.23361444473267
1963,5963.00,5.85195779800415
1964,5964.00,6.64968872070313
1965,5965.00,7.88048505783081
1966,5966.00,9.70791149139404
1967,5967.00,11.9427003860474
1968,5968.00,13.7978420257568
1969,5969.00,14.1945400238037
1970,5970.00,12.7674465179443
1971,5971.00,10.3292093276978
1972,5972.00,8.03055381774902
1973,5973.00,6.4888653755188
1974,5974.00,5.78984308242798
1975,5975.00,5.84136772155762
1976,5976.00,6.56514263153076
1977,5977.00,7.89681911468506
1978,5978.00,9.70702266693115
1979,5979.00,11.7241249084473
1980,5980.00,13.514271736145
1981,5981.00,14.6049690246582
1982,5982.00,14.7718439102173
1983,5983.00,14.2293605804443
1984,5984.00,13.4455633163452
1985,5985.00,12.7579336166382
1986,5986.00,12.1567888259888
1987,5987.00,11.3257102966309
1988,5988.00,9.86758899688721
1989,5989.00,7.65152454376221
1990,5990.00,5.06612205505371
1991,5991.00,2.81269454956055
1992,5992.00,1.33510732650757
1993,5993.00,0.576196551322937
1994,5994.00,0.247445344924927
1995,5995.00,0.115404047071934
1996,5996.00,0.0614349581301212
1997,5997.00,0.0372115485370159
1998,5998.00,0.0245786271989346
1999,5999.00,0.016811303794384
2000,6000.00,0.0115057528018951
2001,6001.00,0.00784065295010805
2002,6002.00,0.0054448232986033
2003,6003.00,0.00402994966134429
2004,6004.00,0.00336789852008224
2005,6005.00,0.00335038173943758
2006,6006.00,0.00404475256800652
2007,6007.00,0.0057163261808455
2008,6008.00,0.00871283933520317
2009,6009.00,0.013114090077579
2010,6010.00,0.0184759460389614
2011,6011.00,0.0242138672620058
2012,6012.00,0.0301441084593534
2013,6013.00,0.0361825302243233
2014,6014.00,0.0415211096405983
2015,6015.00,0.0447458624839783
2016,6016.00,0.0456535965204239
2017,6017.00,0.0470031946897507
2018,6018.00,0.0548542700707912
2019,6019.00,0.0818063542246819
2020,6020.00,0.16360205411911
2021,6021.00,0.409120798110962
2022,6022.00,1.08545398712158
2023,6023.00,2.53508257865906
2024,6024.00,4.52204942703247
2025,6025.00,5.7765736579895
2026,6026.00,5.35664892196655
2027,6027.00,3.87748456001282
2028,6028.00,2.43504214286804
2029,6029.00,1.48628437519073
2030,6030.00,0.975864887237549
2031,6031.00,0.741518259048462
2032,6032.00,0.672708988189697
2033,6033.00,0.715974569320679
2034,6034.00,0.844457149505615
2035,6035.00,1.0277738571167
2036,6036.00,1.2184202671051
2037,6037.00,1.37027359008789
2038,6038.00,1.47511088848114
2039,6039.00,1.57805383205414
2040,6040.00,1.7667407989502
2041,6041.00,2.16948986053467
2042,6042.00,2.9805908203125
2043,6043.00,4.46289300918579
2044,6044.00,6.75967264175415
2045,6045.00,9.38361358642578
2046,6046.00,11.019757270813
2047,6047.00,10.7190341949463
2048,6048.00,9.12916088104248
2049,6049.00,7.63213491439819
2050,6050.00,7.05961894989014
2051,6051.00,7.68164253234863
2052,6052.00,9.58271408081055
2053,6053.00,12.6093215942383
2054,6054.00,16.12255859375
2055,6055.00,19.2412281036377
2056,6056.00,21.4628829956055
2057,6057.00,22.7003726959229
2058,6058.00,22.7662715911865
2059,6059.00,21.3014297485352
2060,6060.00,18.4056529998779
2061,6061.00,14.9824228286743
2062,6062.00,12.1231460571289
2063,6063.00,10.4169015884399
2064,6064.00,9.95616436004639
2065,6065.00,10.6387901306152
2066,6066.00,12.2731094360352
2067,6067.00,14.4626398086548
2068,6068.00,16.5461139678955
2069,6069.00,17.8951053619385
2070,6070.00,18.4195499420166
2071,6071.00,18.6847877502441
2072,6072.00,19.5029335021973
2073,6073.00,21.4813632965088
2074,6074.00,24.7484893798828
2075,6075.00,28.7115173339844
2076,6076.00,31.9896793365479
2077,6077.00,32.9850883483887
2078,6078.00,30.9803485870361
2079,6079.00,26.743278503418
2080,6080.00,21.9538116455078
2081,6081.00,18.0935573577881
2082,6082.00,15.8702516555786
2083,6083.00,15.36634349823
2084,6084.00,16.3319568634033
2085,6085.00,18.1895217895508
2086,6086.00,19.9005088806152
2087,6087.00,20.2762889862061
2088,6088.00,18.8843250274658
2089,6089.00,16.511438369751
2090,6090.00,14.4364757537842
2091,6091.00,13.5115327835083
2092,6092.00,13.9601182937622
2093,6093.00,15.4433040618896
2094,6094.00,16.9357147216797
2095,6095.00,16.9722805023193
2096,6096.00,14.8246412277222
2097,6097.00,11.2977685928345
2098,6098.00,7.82316207885742
2099,6099.00,5.22821092605591
2100,6100.00,3.58625459671021
2101,6101.00,2.65350866317749
2102,6102.00,2.17615437507629
2103,6103.00,1.96882712841034
2104,6104.00,1.89133262634277
2105,6105.00,1.81917786598206
2106,6106.00,1.65920150279999
2107,6107.00,1.39864504337311
2108,6108.00,1.10697972774506
2109,6109.00,0.865998566150665
2110,6110.00,0.712802708148956
2111,6111.00,0.641929149627686
2112,6112.00,0.62667053937912
2113,6113.00,0.626585364341736
2114,6114.00,0.593298852443695
2115,6115.00,0.498195439577103
2116,6116.00,0.36109471321106
2117,6117.00,0.230629622936249
2118,6118.00,0.137711942195892
2119,6119.00,0.0827565342187881
2120,6120.00,0.05316012352705
2121,6121.00,0.0376650467514992
2122,6122.00,0.029718765988946
2123,6123.00,0.0263698734343052
2124,6124.00,0.0270390715450048
2125,6125.00,0.0334647931158543
2126,6126.00,0.0519741512835026
2127,6127.00,0.101503051817417
2128,6128.00,0.234749764204025
2129,6129.00,0.570927381515503
2130,6130.00,1.26828968524933
2131,6131.00,2.29695677757263
2132,6132.00,3.22038984298706
2133,6133.00,3.55869483947754
2134,6134.00,3.33419013023376
2135,6135.00,2.93291902542114
2136,6136.00,2.68761587142944
2137,6137.00,2.78847479820251
2138,6138.00,3.43151760101318
2139,6139.00,5.02065944671631
2140,6140.00,8.41118907928467
2141,6141.00,15.1322631835938
2142,6142.00,27.1228332519531
2143,6143.00,45.0551948547363
2144,6144.00,65.5304260253906
2145,6145.00,81.1942443847656
2146,6146.00,86.7650909423828
2147,6147.00,83.9628372192383
2148,6148.00,78.3372116088867
2149,6149.00,73.5461730957031
2150,6150.00,69.4344329833984
2151,6151.00,63.384349822998
2152,6152.00,53.3048439025879
2153,6153.00,40.2486228942871
2154,6154.00,27.6180992126465
2155,6155.00,18.0053997039795
2156,6156.00,11.8118448257446
2157,6157.00,8.17135143280029
2158,6158.00,6.07367086410522
2159,6159.00,4.79453468322754
2160,6160.00,3.91838765144348
2161,6161.00,3.26666808128357
2162,6162.00,2.80186724662781
2163,6163.00,2.52158141136169
2164,6164.00,2.38980197906494
2165,6165.00,2.32148313522339
2166,6166.00,2.21276593208313
2167,6167.00,2.00647711753845
2168,6168.00,1.72817242145538
2169,6169.00,1.4402482509613
2170,6170.00,1.17808711528778
2171,6171.00,0.939886152744293
2172,6172.00,0.715345621109009
2173,6173.00,0.508869886398315
2174,6174.00,0.336009591817856
2175,6175.00,0.206507503986359
2176,6176.00,0.117936596274376
2177,6177.00,0.0616589225828648
2178,6178.00,0.0288575757294893
2179,6179.00,0.0119549632072449
2180,6180.00,0.00448716804385185
2181,6181.00,0.00164936319924891
2182,6182.00,0.000680172699503601
2183,6183.00,0.000371219299267977
2184,6184.00,0.000305745488731191
2185,6185.00,0.000392225658288226
2186,6186.00,0.00071790732908994
2187,6187.00,0.00158937426749617
2188,6188.00,0.00358448410406709
2189,6189.00,0.00730858277529478
2190,6190.00,0.0129448380321264
2191,6191.00,0.0205167606472969
2192,6192.00,0.0307443365454674
2193,6193.00,0.0444365441799164
2194,6194.00,0.0587197542190552
2195,6195.00,0.0633295625448227
2196,6196.00,0.0495770126581192
2197,6197.00,0.0265522673726082
2198,6198.00,0.0101062348112464
2199,6199.00,0.00315311807207763
2200,6200.00,0.00100394780747592
2201,6201.00,0.000409094063797966
2202,6202.00,0.000245850213104859
2203,6203.00,0.000217730630538426
2204,6204.00,0.000251187040703371
2205,6205.00,0.000318064907332882
2206,6206.00,0.000382763770176098
2207,6207.00,0.000407533370889723
2208,6208.00,0.000387964188121259
2209,6209.00,0.000354666903149337
2210,6210.00,0.000339970691129565
2211,6211.00,0.000359268335159868
2212,6212.00,0.000406671431846917
2213,6213.00,0.000442437274614349
2214,6214.00,0.000402877281885594
2215,6215.00,0.000280945678241551
2216,6216.00,0.000154312219819985
2217,6217.00,7.79288238845766E-05
2218,6218.00,4.44578981841914E-05
2219,6219.00,3.26928056892939E-05
2220,6220.00,3.07350892398972E-05
2221,6221.00,3.37778001266997E-05
2222,6222.00,4.0707007428864E-05
2223,6223.00,5.38252061232924E-05
2224,6224.00,7.95009327703156E-05
2225,6225.00,0.000127562554553151
2226,6226.00,0.000204323921934702
2227,6227.00,0.000296076585073024
2228,6228.00,0.000364070059731603
2229,6229.00,0.000375657313270494
2230,6230.00,0.000335226708557457
2231,6231.00,0.000271429365966469
2232,6232.00,0.000208328201551922
2233,6233.00,0.000155546455061994
2234,6234.00,0.000114026341179851
2235,6235.00,8.32534060464241E-05
2236,6236.00,6.37530538369901E-05
2237,6237.00,5.65626651223283E-05
2238,6238.00,6.46708576823585E-05
2239,6239.00,9.89061663858593E-05
2240,6240.00,0.000187688609003089
2241,6241.00,0.000381102348910645
2242,6242.00,0.00072804803494364
2243,6243.00,0.0012653770390898
2244,6244.00,0.00216433219611645
2245,6245.00,0.00420099403709173
2246,6246.00,0.0103368479758501
2247,6247.00,0.0317364819347858
2248,6248.00,0.102640673518181
2249,6249.00,0.2694111764431
2250,6250.00,0.444102227687836
2251,6251.00,0.381597459316254
2252,6252.00,0.155859395861626
2253,6253.00,0.0304496679455042
2254,6254.00,0.0031775354873389
2255,6255.00,0.000222729562665336
2256,6256.00,1.50755058712093E-05
2257,6257.00,1.5839553952901E-06
2258,6258.00,4.10579730214522E-07
2259,6259.00,3.31363025907194E-07
2260,6260.00,7.29413272892998E-07
2261,6261.00,2.95940708383569E-06
2262,6262.00,1.45593412526068E-05
2263,6263.00,6.56951015116647E-05
2264,6264.00,0.000247925519943237
2265,6265.00,0.000832796795293689
2266,6266.00,0.0028557616751641
2267,6267.00,0.0111375628039241
2268,6268.00,0.0493628717958927
2269,6269.00,0.222152352333069
2270,6270.00,0.86766904592514
2271,6271.00,2.59798455238342
2272,6272.00,5.66273593902588
2273,6273.00,9.1233606338501
2274,6274.00,11.4380035400391
2275,6275.00,11.8145122528076
2276,6276.00,10.5843544006348
2277,6277.00,8.66720199584961
2278,6278.00,6.89308595657349
2279,6279.00,5.65366172790527
2280,6280.00,4.96732330322266
2281,6281.00,4.69250202178955
2282,6282.00,4.67430257797241
2283,6283.00,4.81047296524048
2284,6284.00,5.05940294265747
2285,6285.00,5.3967227935791
2286,6286.00,5.76775598526001
2287,6287.00,6.09856033325195
2288,6288.00,6.35775375366211
2289,6289.00,6.58227872848511
2290,6290.00,6.82337713241577
2291,6291.00,7.081467628479
2292,6292.00,7.31425619125366
2293,6293.00,7.51953077316284
2294,6294.00,7.80953931808472
2295,6295.00,8.40787315368652
2296,6296.00,9.59879970550537
2297,6297.00,11.675802230835
2298,6298.00,14.8434915542603
2299,6299.00,18.9948387145996
2300,6300.00,23.4605674743652
2301,6301.00,27.0947914123535
2302,6302.00,28.895565032959
2303,6303.00,28.6661758422852
2304,6304.00,27.0438919067383
2305,6305.00,24.9619789123535
2306,6306.00,23.1324558258057
2307,6307.00,21.8749599456787
2308,6308.00,21.2033176422119
2309,6309.00,20.9787654876709
2310,6310.00,21.0255947113037
2311,6311.00,21.1788959503174
2312,6312.00,21.2627410888672
2313,6313.00,21.0233383178711
2314,6314.00,20.090763092041
2315,6315.00,18.0875301361084
2316,6316.00,14.9258337020874
2317,6317.00,11.0629215240479
2318,6318.00,7.33840036392212
2319,6319.00,4.44045114517212
2320,6320.00,2.55288553237915
2321,6321.00,1.46878898143768
2322,6322.00,0.88565194606781
2323,6323.00,0.574803054332733
2324,6324.00,0.404139757156372
2325,6325.00,0.307104706764221
2326,6326.00,0.252137243747711
2327,6327.00,0.223884671926498
2328,6328.00,0.213557228446007
2329,6329.00,0.214477002620697
2330,6330.00,0.220306798815727
2331,6331.00,0.225069537758827
2332,6332.00,0.224601089954376
2333,6333.00,0.218401953577995
2334,6334.00,0.210054218769073
2335,6335.00,0.205268412828445
2336,6336.00,0.208965241909027
2337,6337.00,0.223179861903191
2338,6338.00,0.245909571647644
2339,6339.00,0.271366119384766
2340,6340.00,0.293982028961182
2341,6341.00,0.31578740477562
2342,6342.00,0.351210176944733
2343,6343.00,0.427138954401016
2344,6344.00,0.58250480890274
2345,6345.00,0.857619047164917
2346,6346.00,1.23817598819733
2347,6347.00,1.57231509685516
2348,6348.00,1.64527678489685
2349,6349.00,1.43450081348419
2350,6350.00,1.1323561668396
2351,6351.00,0.910129129886627
2352,6352.00,0.82277524471283
2353,6353.00,0.87299656867981
2354,6354.00,1.06573224067688
2355,6355.00,1.40950357913971
2356,6356.00,1.88382923603058
2357,6357.00,2.41512608528137
2358,6358.00,2.92170453071594
2359,6359.00,3.41792607307434
2360,6360.00,4.07834911346436
2361,6361.00,5.23315906524658
2362,6362.00,7.33916139602661
2363,6363.00,10.8008089065552
2364,6364.00,15.3430404663086
2365,6365.00,19.317081451416
2366,6366.00,20.562686920166
2367,6367.00,18.6381225585938
2368,6368.00,15.1113367080688
2369,6369.00,11.6860876083374
2370,6370.00,9.11684417724609
2371,6371.00,7.4692702293396
2372,6372.00,6.59735441207886
2373,6373.00,6.3528037071228
2374,6374.00,6.60588979721069
2375,6375.00,7.20450115203857
2376,6376.00,7.95132303237915
2377,6377.00,8.64410018920898
2378,6378.00,9.14339351654053
2379,6379.00,9.39370822906494
2380,6380.00,9.40729999542236
2381,6381.00,9.2651309967041
2382,6382.00,9.11600685119629
2383,6383.00,9.12590885162354
2384,6384.00,9.39907550811768
2385,6385.00,9.927903175354
2386,6386.00,10.6026878356934
2387,6387.00,11.2856884002686
2388,6388.00,11.907133102417
2389,6389.00,12.4993057250977
2390,6390.00,13.1407814025879
2391,6391.00,13.8709335327148
2392,6392.00,14.6272211074829
2393,6393.00,15.2047662734985
2394,6394.00,15.2533082962036
2395,6395.00,14.3953409194946
2396,6396.00,12.5034837722778
2397,6397.00,9.91805744171143
2398,6398.00,7.28403806686401
2399,6399.00,5.12300729751587
2400,6400.00,3.60401749610901
2401,6401.00,2.64158606529236
2402,6402.00,2.07991528511047
2403,6403.00,1.79252326488495
2404,6404.00,1.69935047626495
2405,6405.00,1.74731171131134
2406,6406.00,1.87872362136841
2407,6407.00,2.00352072715759
2408,6408.00,2.00657320022583
2409,6409.00,1.81119632720947
2410,6410.00,1.44627249240875
2411,6411.00,1.02843606472015
2412,6412.00,0.670844972133636
2413,6413.00,0.419991880655289
2414,6414.00,0.264304041862488
2415,6415.00,0.172022968530655
2416,6416.00,0.115853272378445
2417,6417.00,0.0793962553143501
2418,6418.00,0.0550978370010853
2419,6419.00,0.040062204003334
2420,6420.00,0.0329033024609089
2421,6421.00,0.0331944115459919
2422,6422.00,0.0429495647549629
2423,6423.00,0.0694526880979538
2424,6424.00,0.129475712776184
2425,6425.00,0.251910865306854
2426,6426.00,0.467164993286133
2427,6427.00,0.77081423997879
2428,6428.00,1.08977401256561
2429,6429.00,1.32803106307983
2430,6430.00,1.48079800605774
2431,6431.00,1.6804461479187
2432,6432.00,2.17405891418457
2433,6433.00,3.38899493217468
2434,6434.00,6.06896448135376
2435,6435.00,10.9646224975586
2436,6436.00,17.3554611206055
2437,6437.00,22.0216941833496
2438,6438.00,22.0812759399414
2439,6439.00,18.3399448394775
2440,6440.00,13.6662530899048
2441,6441.00,9.95020771026611
2442,6442.00,7.6091775894165
2443,6443.00,6.41244173049927
2444,6444.00,6.04764747619629
2445,6445.00,6.2500319480896
2446,6446.00,6.74241352081299
2447,6447.00,7.20668363571167
2448,6448.00,7.40285873413086
2449,6449.00,7.30203342437744
2450,6450.00,7.02421092987061
2451,6451.00,6.67687273025513
2452,6452.00,6.31492805480957
2453,6453.00,6.01717138290405
2454,6454.00,5.92450857162476
2455,6455.00,6.18581485748291
2456,6456.00,6.88726711273193
2457,6457.00,8.01104640960693
2458,6458.00,9.44644546508789
2459,6459.00,11.1108226776123
2460,6460.00,13.1058540344238
2461,6461.00,15.6590690612793
2462,6462.00,18.7282886505127
2463,6463.00,21.4823474884033
2464,6464.00,22.3385639190674
2465,6465.00,20.1210823059082
2466,6466.00,15.2802152633667
2467,6467.00,9.61796474456787
2468,6468.00,4.9671835899353
2469,6469.00,2.13679051399231
2470,6470.00,0.824156939983368
2471,6471.00,0.334040254354477
2472,6472.00,0.18029810488224
2473,6473.00,0.165588140487671
2474,6474.00,0.291826516389847
2475,6475.00,0.881275773048401
2476,6476.00,3.33283853530884
2477,6477.00,10.9809017181396
2478,6478.00,24.0430431365967
2479,6479.00,31.4706058502197
2480,6480.00,26.7465171813965
2481,6481.00,19.1118659973145
2482,6482.00,16.3606910705566
2483,6483.00,22.102575302124
2484,6484.00,48.0613288879395
2485,6485.00,131.729141235352
2486,6486.00,322.276794433594
2487,6487.00,530.989013671875
2488,6488.00,507.032531738281
2489,6489.00,275.45068359375
2490,6490.00,93.4116287231445
2491,6491.00,23.7247924804688
2492,6492.00,5.74830770492554
2493,6493.00,1.70212399959564
2494,6494.00,0.731040894985199
2495,6495.00,0.466448038816452
2496,6496.00,0.391360878944397
2497,6497.00,0.357717096805573
2498,6498.00,0.303783684968948
2499,6499.00,0.221794947981834
2500,6500.00,0.140300899744034
2501,6501.00,0.0827404335141182
2502,6502.00,0.0512561909854412
2503,6503.00,0.0386985838413239
2504,6504.00,0.0411113314330578
2505,6505.00,0.0661661028862
2506,6506.00,0.152498126029968
2507,6507.00,0.419987320899963
2508,6508.00,1.10025858879089
2509,6509.00,2.27730798721313
2510,6510.00,3.39556837081909
2511,6511.00,3.67997074127197
2512,6512.00,3.17398285865784
2513,6513.00,2.49264216423035
2514,6514.00,2.02445983886719
2515,6515.00,1.82443487644196
2516,6516.00,1.80794775485992
2517,6517.00,1.83646357059479
2518,6518.00,1.75451683998108
2519,6519.00,1.4910489320755
2520,6520.00,1.13031756877899
2521,6521.00,0.814517676830292
2522,6522.00,0.615104258060455
2523,6523.00,0.528965413570404
2524,6524.00,0.531060934066772
2525,6525.00,0.597519040107727
2526,6526.00,0.700671315193176
2527,6527.00,0.809582114219666
2528,6528.00,0.914643168449402
2529,6529.00,1.05724811553955
2530,6530.00,1.35358822345734
2531,6531.00,2.07397413253784
2532,6532.00,3.9285876750946
2533,6533.00,8.80050468444824
2534,6534.00,20.6394538879395
2535,6535.00,42.9887084960938
2536,6536.00,68.1362609863281
2537,6537.00,74.6404037475586
2538,6538.00,56.1118240356445
2539,6539.00,31.6608371734619
2540,6540.00,15.7832813262939
2541,6541.00,8.30727100372314
2542,6542.00,5.19740962982178
2543,6543.00,3.92253255844116
2544,6544.00,3.32852077484131
2545,6545.00,2.88420796394348
2546,6546.00,2.37625432014465
2547,6547.00,1.8155814409256
2548,6548.00,1.31648468971252
2549,6549.00,0.964357078075409
2550,6550.00,0.772357881069183
2551,6551.00,0.715180695056915
2552,6552.00,0.761846423149109
2553,6553.00,0.869534075260162
2554,6554.00,0.958545029163361
2555,6555.00,0.932685613632202
2556,6556.00,0.765259802341461
2557,6557.00,0.532989680767059
2558,6558.00,0.332222908735275
2559,6559.00,0.202031061053276
2560,6560.00,0.132396847009659
2561,6561.00,0.101621061563492
2562,6562.00,0.0949609875679016
2563,6563.00,0.106531918048859
2564,6564.00,0.136730045080185
2565,6565.00,0.189801648259163
2566,6566.00,0.270039081573486
2567,6567.00,0.371779799461365
2568,6568.00,0.465138286352158
2569,6569.00,0.503385424613953
2570,6570.00,0.469435900449753
2571,6571.00,0.401032865047455
2572,6572.00,0.350542575120926
2573,6573.00,0.349557369947433
2574,6574.00,0.418607294559479
2575,6575.00,0.587445974349976
2576,6576.00,0.898987710475922
2577,6577.00,1.38938009738922
2578,6578.00,2.04468584060669
2579,6579.00,2.74586820602417
2580,6580.00,3.24772500991821
2581,6581.00,3.28835082054138
2582,6582.00,2.82303810119629
2583,6583.00,2.1051721572876
2584,6584.00,1.45574569702148
2585,6585.00,1.03418493270874
2586,6586.00,0.855567812919617
2587,6587.00,0.933871150016785
2588,6588.00,1.469682097435
2589,6589.00,3.36216998100281
2590,6590.00,10.1061582565308
2591,6591.00,32.8813743591309
2592,6592.00,92.3324356079102
2593,6593.00,185.099685668945
2594,6594.00,238.687637329102
2595,6595.00,198.515197753906
2596,6596.00,118.578582763672
2597,6597.00,61.1990623474121
2598,6598.00,33.4675788879395
2599,6599.00,22.4800510406494
2600,6600.00,19.319974899292
2601,6601.00,20.0997886657715
2602,6602.00,22.9932422637939
2603,6603.00,26.559642791748
2604,6604.00,29.3704261779785
2605,6605.00,30.3517780303955
2606,6606.00,29.1796684265137
2607,6607.00,26.324146270752
2608,6608.00,22.74534034729
2609,6609.00,19.4807224273682
2610,6610.00,17.3721828460693
2611,6611.00,17.056131362915
2612,6612.00,19.1742153167725
2613,6613.00,24.5361766815186
2614,6614.00,33.6542701721191
2615,6615.00,45.2165946960449
2616,6616.00,55.0314292907715
2617,6617.00,58.4821357727051
2618,6618.00,54.5514030456543
2619,6619.00,45.7597274780273
2620,6620.00,35.1616554260254
2621,6621.00,24.9164218902588
2622,6622.00,16.4460258483887
2623,6623.00,10.4316692352295
2624,6624.00,6.70582675933838
2625,6625.00,4.61097955703735
2626,6626.00,3.48617219924927
2627,6627.00,2.87244987487793
2628,6628.00,2.50477123260498
2629,6629.00,2.26184344291687
2630,6630.00,2.12159824371338
2631,6631.00,2.11363911628723
2632,6632.00,2.27744817733765
2633,6633.00,2.62581992149353
2634,6634.00,3.08404016494751
2635,6635.00,3.42214822769165
2636,6636.00,3.33478927612305
2637,6637.00,2.74556612968445
2638,6638.00,1.9482262134552
2639,6639.00,1.2972846031189
2640,6640.00,0.92307323217392
2641,6641.00,0.795201241970062
2642,6642.00,0.879846096038818
2643,6643.00,1.20277082920074
2644,6644.00,1.81252324581146
2645,6645.00,2.64214682579041
2646,6646.00,3.39199876785278
2647,6647.00,3.71353912353516
2648,6648.00,3.56078457832336
2649,6649.00,3.1968834400177
2650,6650.00,2.91843581199646
2651,6651.00,2.92355918884277
2652,6652.00,3.39919495582581
2653,6653.00,4.73429870605469
2654,6654.00,7.94958305358887
2655,6655.00,15.7277145385742
2656,6656.00,34.5876045227051
2657,6657.00,77.351188659668
2658,6658.00,159.378677368164
2659,6659.00,279.343719482422
2660,6660.00,400.462615966797
2661,6661.00,472.193420410156
2662,6662.00,474.264892578125
2663,6663.00,422.083831787109
2664,6664.00,342.041473388672
2665,6665.00,256.959381103516
2666,6666.00,183.158630371094
2667,6667.00,128.406951904297
2668,6668.00,92.3096466064453
2669,6669.00,70.4565353393555
2670,6670.00,58.3349533081055
2671,6671.00,52.7601661682129
2672,6672.00,51.5222511291504
2673,6673.00,52.3512115478516
2674,6674.00,52.1794242858887
2675,6675.00,48.0763473510742
2676,6676.00,39.7603416442871
2677,6677.00,30.1283340454102
2678,6678.00,22.3596038818359
2679,6679.00,17.7126960754395
2680,6680.00,16.0638484954834
2681,6681.00,17.1573524475098
2682,6682.00,21.1477317810059
2683,6683.00,28.3448524475098
2684,6684.00,38.2276763916016
2685,6685.00,48.5122604370117
2686,6686.00,56.314624786377
2687,6687.00,61.2972640991211
2688,6688.00,66.8640594482422
2689,6689.00,78.455322265625
2690,6690.00,101.863166809082
2691,6691.00,140.64826965332
2692,6692.00,188.569076538086
2693,6693.00,223.30126953125
2694,6694.00,221.606079101563
2695,6695.00,186.160537719727
2696,6696.00,140.948196411133
2697,6697.00,104.786949157715
2698,6698.00,82.6256942749023
2699,6699.00,72.7018737792969
2700,6700.00,72.8615646362305
2701,6701.00,82.2181549072266
2702,6702.00,99.8205413818359
2703,6703.00,121.599815368652
2704,6704.00,138.967239379883
2705,6705.00,144.118408203125
2706,6706.00,137.823272705078
2707,6707.00,128.363204956055
2708,6708.00,123.905174255371
2709,6709.00,128.430053710938
2710,6710.00,141.503463745117
2711,6711.00,157.643295288086
2712,6712.00,166.164932250977
2713,6713.00,156.492950439453
2714,6714.00,127.680419921875
2715,6715.00,90.6034851074219
2716,6716.00,58.3836898803711
2717,6717.00,37.0705070495605
2718,6718.00,25.7525863647461
2719,6719.00,21.425271987915
2720,6720.00,22.0409317016602
2721,6721.00,26.8498630523682
2722,6722.00,35.3694267272949
2723,6723.00,46.0780715942383
2724,6724.00,56.178279876709
2725,6725.00,62.8601150512695
2726,6726.00,64.5597534179688
2727,6727.00,61.312068939209
2728,6728.00,54.6263389587402
2729,6729.00,46.7762641906738
2730,6730.00,39.5424537658691
2731,6731.00,33.4429130554199
2732,6732.00,28.0189113616943
2733,6733.00,22.7213859558105
2734,6734.00,17.6001472473145
2735,6735.00,13.1784200668335
2736,6736.00,9.82537269592285
2737,6737.00,7.48554992675781
2738,6738.00,5.89058399200439
2739,6739.00,4.83652114868164
2740,6740.00,4.31020498275757
2741,6741.00,4.53402471542358
2742,6742.00,6.22039937973022
2743,6743.00,11.6738986968994
2744,6744.00,28.2652454376221
2745,6745.00,75.9764404296875
2746,6746.00,190.837905883789
2747,6747.00,394.03271484375
2748,6748.00,632.650390625
2749,6749.00,797.702758789063
2750,6750.00,828.44091796875
2751,6751.00,749.197998046875
2752,6752.00,618.747985839844
2753,6753.00,486.759033203125
2754,6754.00,382.121215820313
2755,6755.00,314.374694824219
2756,6756.00,279.680236816406
2757,6757.00,267.001129150391
2758,6758.00,261.452697753906
2759,6759.00,248.523147583008
2760,6760.00,221.77685546875
2761,6761.00,185.861038208008
2762,6762.00,149.367691040039
2763,6763.00,117.020492553711
2764,6764.00,89.0357513427734
2765,6765.00,64.5871658325195
2766,6766.00,44.102783203125
2767,6767.00,28.6489658355713
2768,6768.00,18.3658676147461
2769,6769.00,12.2515754699707
2770,6770.00,8.9971399307251
2771,6771.00,7.63010168075562
2772,6772.00,7.67450428009033
2773,6773.00,9.09615612030029
2774,6774.00,12.1963167190552
2775,6775.00,17.4421081542969
2776,6776.00,25.2762336730957
2777,6777.00,36.1142387390137
2778,6778.00,50.384895324707
2779,6779.00,67.6400451660156
2780,6780.00,84.2447738647461
2781,6781.00,92.6328353881836
2782,6782.00,87.1440963745117
2783,6783.00,71.4637908935547
2784,6784.00,55.1760101318359
2785,6785.00,44.6786041259766
2786,6786.00,41.3555107116699
2787,6787.00,44.6314239501953
2788,6788.00,53.3697509765625
2789,6789.00,64.7047348022461
2790,6790.00,72.893440246582
2791,6791.00,71.7883758544922
2792,6792.00,60.3736343383789
2793,6793.00,44.2435035705566
2794,6794.00,30.102653503418
2795,6795.00,20.8053665161133
2796,6796.00,15.8264398574829
2797,6797.00,13.6663045883179
2798,6798.00,12.9645662307739
2799,6799.00,12.5482301712036
