#"+ESI Scan (rt: 0.735-1.101 min, 23 scans) Frag=250.0V NUDT7A_p026_0_6.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
1893,5893.00,16.0083961486816
1894,5894.00,19.3839225769043
1895,5895.00,23.8983135223389
1896,5896.00,29.7072887420654
1897,5897.00,36.9816436767578
1898,5898.00,46.2312355041504
1899,5899.00,58.658992767334
1900,5900.00,76.1571502685547
1901,5901.00,100.693786621094
1902,5902.00,133.15901184082
1903,5903.00,172.420532226563
1904,5904.00,215.594650268555
1905,5905.00,258.601135253906
1906,5906.00,294.454406738281
1907,5907.00,310.662567138672
1908,5908.00,293.153656005859
1909,5909.00,239.520492553711
1910,5910.00,166.93391418457
1911,5911.00,100.100723266602
1912,5912.00,53.1203956604004
1913,5913.00,25.9219913482666
1914,5914.00,12.0980491638184
1915,5915.00,5.59377193450928
1916,5916.00,2.64749336242676
1917,5917.00,1.33305609226227
1918,5918.00,0.754219770431519
1919,5919.00,0.514137983322144
1920,5920.00,0.449472576379776
1921,5921.00,0.515138804912567
1922,5922.00,0.745570123195648
1923,5923.00,1.2452986240387
1924,5924.00,2.13216471672058
1925,5925.00,3.33008193969727
1926,5926.00,4.35557174682617
1927,5927.00,4.62316751480103
1928,5928.00,4.115159034729
1929,5929.00,3.35579180717468
1930,5930.00,2.80813145637512
1931,5931.00,2.64585304260254
1932,5932.00,2.90421319007874
1933,5933.00,3.6002082824707
1934,5934.00,4.71136856079102
1935,5935.00,6.11615800857544
1936,5936.00,7.66560888290405
1937,5937.00,9.40252780914307
1938,5938.00,11.7077407836914
1939,5939.00,15.2406368255615
1940,5940.00,20.6805534362793
1941,5941.00,28.1002464294434
1942,5942.00,35.955436706543
1943,5943.00,40.8381958007813
1944,5944.00,39.5830764770508
1945,5945.00,32.2976226806641
1946,5946.00,22.4250965118408
1947,5947.00,13.7025451660156
1948,5948.00,7.80853176116943
1949,5949.00,4.50223541259766
1950,5950.00,2.87359142303467
1951,5951.00,2.172034740448
1952,5952.00,1.97950923442841
1953,5953.00,2.10669827461243
1954,5954.00,2.4708366394043
1955,5955.00,3.01710677146912
1956,5956.00,3.68418002128601
1957,5957.00,4.40711879730225
1958,5958.00,5.13434743881226
1959,5959.00,5.82909250259399
1960,5960.00,6.45515394210815
1961,5961.00,6.98062801361084
1962,5962.00,7.42633104324341
1963,5963.00,7.93012189865112
1964,5964.00,8.75946617126465
1965,5965.00,10.2468976974487
1966,5966.00,12.6408824920654
1967,5967.00,15.7978782653809
1968,5968.00,18.808277130127
1969,5969.00,20.2073135375977
1970,5970.00,19.1804275512695
1971,5971.00,16.4369239807129
1972,5972.00,13.451189994812
1973,5973.00,11.2658567428589
1974,5974.00,10.2526187896729
1975,5975.00,10.5075693130493
1976,5976.00,12.1958408355713
1977,5977.00,15.6583366394043
1978,5978.00,21.2851543426514
1979,5979.00,29.1228313446045
1980,5980.00,38.3134002685547
1981,5981.00,46.9364624023438
1982,5982.00,52.9467849731445
1983,5983.00,55.6001091003418
1984,5984.00,55.6150932312012
1985,5985.00,53.8477210998535
1986,5986.00,50.1809959411621
1987,5987.00,43.8400268554688
1988,5988.00,34.7144317626953
1989,5989.00,24.2142124176025
1990,5990.00,14.6428136825562
1991,5991.00,7.70244026184082
1992,5992.00,3.63266158103943
1993,5993.00,1.62840580940247
1994,5994.00,0.745531439781189
1995,5995.00,0.36892232298851
1996,5996.00,0.200745388865471
1997,5997.00,0.117668695747852
1998,5998.00,0.0719854161143303
1999,5999.00,0.0453388914465904
2000,6000.00,0.0298076644539833
2001,6001.00,0.0210265032947063
2002,6002.00,0.0162280425429344
2003,6003.00,0.0137278223410249
2004,6004.00,0.012628142721951
2005,6005.00,0.0125574944540858
2006,6006.00,0.0134314130991697
2007,6007.00,0.0152141153812408
2008,6008.00,0.0177075583487749
2009,6009.00,0.020513478666544
2010,6010.00,0.0233042724430561
2011,6011.00,0.0261140894144773
2012,6012.00,0.0291235223412514
2013,6013.00,0.0319869183003902
2014,6014.00,0.0334924049675465
2015,6015.00,0.0325395204126835
2016,6016.00,0.029928982257843
2017,6017.00,0.0286168642342091
2018,6018.00,0.0330363884568214
2019,6019.00,0.0526932962238789
2020,6020.00,0.119665697216988
2021,6021.00,0.345877915620804
2022,6022.00,1.03529989719391
2023,6023.00,2.59676241874695
2024,6024.00,4.69646835327148
2025,6025.00,5.74712133407593
2026,6026.00,4.84186220169067
2027,6027.00,3.04053640365601
2028,6028.00,1.60758972167969
2029,6029.00,0.830405175685883
2030,6030.00,0.491333842277527
2031,6031.00,0.382988780736923
2032,6032.00,0.424252182245255
2033,6033.00,0.65069854259491
2034,6034.00,1.22017872333527
2035,6035.00,2.35292744636536
2036,6036.00,3.98613500595093
2037,6037.00,5.39135074615479
2038,6038.00,5.73804664611816
2039,6039.00,5.12974214553833
2040,6040.00,4.37070608139038
2041,6041.00,4.11487197875977
2042,6042.00,4.77306413650513
2043,6043.00,6.89966201782227
2044,6044.00,11.2472829818726
2045,6045.00,17.5706062316895
2046,6046.00,22.7191410064697
2047,6047.00,22.7257556915283
2048,6048.00,18.2149124145508
2049,6049.00,13.1884593963623
2050,6050.00,10.0219287872314
2051,6051.00,8.90488338470459
2052,6052.00,9.42582225799561
2053,6053.00,11.1968650817871
2054,6054.00,13.7384176254272
2055,6055.00,16.4509391784668
2056,6056.00,18.8367443084717
2057,6057.00,20.4883880615234
2058,6058.00,20.8267002105713
2059,6059.00,19.3205261230469
2060,6060.00,16.2639865875244
2061,6061.00,12.8711023330688
2062,6062.00,10.3048391342163
2063,6063.00,9.04154491424561
2064,6064.00,9.11224269866943
2065,6065.00,10.4709930419922
2066,6066.00,13.0215034484863
2067,6067.00,16.3939037322998
2068,6068.00,19.875524520874
2069,6069.00,22.8512954711914
2070,6070.00,25.4036655426025
2071,6071.00,28.3374290466309
2072,6072.00,32.6010971069336
2073,6073.00,38.492805480957
2074,6074.00,44.783016204834
2075,6075.00,48.4827003479004
2076,6076.00,46.724437713623
2077,6077.00,39.6743392944336
2078,6078.00,30.5175952911377
2079,6079.00,22.5004482269287
2080,6080.00,17.0646171569824
2081,6081.00,14.260853767395
2082,6082.00,13.769510269165
2083,6083.00,15.427041053772
2084,6084.00,19.1057205200195
2085,6085.00,24.0229663848877
2086,6086.00,28.1610240936279
2087,6087.00,29.2684478759766
2088,6088.00,27.0532722473145
2089,6089.00,23.4511890411377
2090,6090.00,20.6113891601563
2091,6091.00,19.5412883758545
2092,6092.00,20.1585350036621
2093,6093.00,21.4839210510254
2094,6094.00,21.7855625152588
2095,6095.00,19.6335487365723
2096,6096.00,15.3535299301147
2097,6097.00,10.6719560623169
2098,6098.00,6.96554899215698
2099,6099.00,4.54058599472046
2100,6100.00,3.10844802856445
2101,6101.00,2.30694890022278
2102,6102.00,1.87894642353058
2103,6103.00,1.66532361507416
2104,6104.00,1.56002068519592
2105,6105.00,1.48137784004211
2106,6106.00,1.37400782108307
2107,6107.00,1.22742462158203
2108,6108.00,1.07491505146027
2109,6109.00,0.962698519229889
2110,6110.00,0.922231912612915
2111,6111.00,0.964386343955994
2112,6112.00,1.07715272903442
2113,6113.00,1.20897006988525
2114,6114.00,1.2604763507843
2115,6115.00,1.14191126823425
2116,6116.00,0.871703267097473
2117,6117.00,0.570184051990509
2118,6118.00,0.339688688516617
2119,6119.00,0.201540902256966
2120,6120.00,0.130589321255684
2121,6121.00,0.0988167449831963
2122,6122.00,0.0893654897809029
2123,6123.00,0.0948313623666763
2124,6124.00,0.113962844014168
2125,6125.00,0.151756167411804
2126,6126.00,0.225355088710785
2127,6127.00,0.380088180303574
2128,6128.00,0.723210334777832
2129,6129.00,1.46579575538635
2130,6130.00,2.8735363483429
2131,6131.00,4.953537940979
2132,6132.00,7.09790372848511
2133,6133.00,8.43045234680176
2134,6134.00,8.66551876068115
2135,6135.00,8.28376007080078
2136,6136.00,8.01492309570313
2137,6137.00,8.5267448425293
2138,6138.00,10.6409358978271
2139,6139.00,16.0328884124756
2140,6140.00,28.6342849731445
2141,6141.00,56.8899765014648
2142,6142.00,114.473365783691
2143,6143.00,210.473770141602
2144,6144.00,323.642486572266
2145,6145.00,395.156646728516
2146,6146.00,383.158843994141
2147,6147.00,311.168701171875
2148,6148.00,231.029983520508
2149,6149.00,171.146484375
2150,6150.00,133.375839233398
2151,6151.00,109.87971496582
2152,6152.00,92.9150543212891
2153,6153.00,77.6754455566406
2154,6154.00,62.5327415466309
2155,6155.00,48.0073127746582
2156,6156.00,35.2534065246582
2157,6157.00,25.0050010681152
2158,6158.00,17.3054523468018
2159,6159.00,11.7617168426514
2160,6160.00,7.90048789978027
2161,6161.00,5.33887577056885
2162,6162.00,3.7657904624939
2163,6163.00,2.90018558502197
2164,6164.00,2.50282096862793
2165,6165.00,2.38956952095032
2166,6166.00,2.4194016456604
2167,6167.00,2.4912440776825
2168,6168.00,2.55934429168701
2169,6169.00,2.62245178222656
2170,6170.00,2.67185115814209
2171,6171.00,2.64923310279846
2172,6172.00,2.46813344955444
2173,6173.00,2.09445381164551
2174,6174.00,1.59713006019592
2175,6175.00,1.09781324863434
2176,6176.00,0.68596076965332
2177,6177.00,0.391062438488007
2178,6178.00,0.203328847885132
2179,6179.00,0.0971910059452057
2180,6180.00,0.0442034229636192
2181,6181.00,0.020605793222785
2182,6182.00,0.0109960772097111
2183,6183.00,0.00754220457747579
2184,6184.00,0.00714800972491503
2185,6185.00,0.0093032643198967
2186,6186.00,0.0153474938124418
2187,6187.00,0.0285067614167929
2188,6188.00,0.0530545748770237
2189,6189.00,0.0908704623579979
2190,6190.00,0.138244912028313
2191,6191.00,0.189968228340149
2192,6192.00,0.247238636016846
2193,6193.00,0.315430045127869
2194,6194.00,0.387170314788818
2195,6195.00,0.424341380596161
2196,6196.00,0.380123347043991
2197,6197.00,0.266291797161102
2198,6198.00,0.151496559381485
2199,6199.00,0.0785714238882065
2200,6200.00,0.0430238805711269
2201,6201.00,0.0277774017304182
2202,6202.00,0.0217483974993229
2203,6203.00,0.0196926034986973
2204,6204.00,0.0190354362130165
2205,6205.00,0.0182639881968498
2206,6206.00,0.0166128762066364
2207,6207.00,0.0141433039680123
2208,6208.00,0.0115087376907468
2209,6209.00,0.0093942703679204
2210,6210.00,0.00813594926148653
2211,6211.00,0.00770621746778488
2212,6212.00,0.00776344398036599
2213,6213.00,0.00759652629494667
2214,6214.00,0.00643712095916271
2215,6215.00,0.00440429104492068
2216,6216.00,0.00251842057332397
2217,6217.00,0.00139189558103681
2218,6218.00,0.000895040284376591
2219,6219.00,0.000749155238736421
2220,6220.00,0.000800682231783867
2221,6221.00,0.000990596367046237
2222,6222.00,0.00130825291853398
2223,6223.00,0.00180234014987946
2224,6224.00,0.00259886495769024
2225,6225.00,0.00384000549092889
2226,6226.00,0.00546151446178555
2227,6227.00,0.00690603768453002
2228,6228.00,0.0073089487850666
2229,6229.00,0.00633659865707159
2230,6230.00,0.00457242736592889
2231,6231.00,0.00285501289181411
2232,6232.00,0.00161049410235137
2233,6233.00,0.000847406568937004
2234,6234.00,0.000424547732109204
2235,6235.00,0.000209518606425263
2236,6236.00,0.000111063127405941
2237,6237.00,7.3582588811405E-05
2238,6238.00,7.15213172952645E-05
2239,6239.00,0.000108520842331927
2240,6240.00,0.000233397426200099
2241,6241.00,0.00058435183018446
2242,6242.00,0.00143480929546058
2243,6243.00,0.00327470153570175
2244,6244.00,0.00748668657615781
2245,6245.00,0.0196645967662334
2246,6246.00,0.0650493651628494
2247,6247.00,0.260411858558655
2248,6248.00,1.05488908290863
2249,6249.00,3.36538505554199
2250,6250.00,6.64668655395508
2251,6251.00,6.77238988876343
2252,6252.00,3.19350552558899
2253,6253.00,0.67576277256012
2254,6254.00,0.0680506676435471
2255,6255.00,0.00389201985672116
2256,6256.00,0.000176460787770338
2257,6257.00,1.04031714727171E-05
2258,6258.00,1.37355561946606E-06
2259,6259.00,5.76936884044699E-07
2260,6260.00,7.47866806705133E-07
2261,6261.00,2.0988750293327E-06
2262,6262.00,8.21641424408881E-06
2263,6263.00,3.24643769999966E-05
2264,6264.00,0.00011258281301707
2265,6265.00,0.000350278831319883
2266,6266.00,0.00109927740413696
2267,6267.00,0.00391010427847505
2268,6268.00,0.0161754507571459
2269,6269.00,0.0711245983839035
2270,6270.00,0.286385476589203
2271,6271.00,0.932272553443909
2272,6272.00,2.32743263244629
2273,6273.00,4.51590156555176
2274,6274.00,7.10986709594727
2275,6275.00,9.45567226409912
2276,6276.00,10.9474945068359
2277,6277.00,11.4133958816528
2278,6278.00,11.2588348388672
2279,6279.00,11.1235017776489
2280,6280.00,11.4541101455688
2281,6281.00,12.3711681365967
2282,6282.00,13.7482147216797
2283,6283.00,15.3593311309814
2284,6284.00,16.9953098297119
2285,6285.00,18.4460868835449
2286,6286.00,19.4358425140381
2287,6287.00,19.7286510467529
2288,6288.00,19.3548011779785
2289,6289.00,18.6295471191406
2290,6290.00,17.8962440490723
2291,6291.00,17.3048839569092
2292,6292.00,16.8401432037354
2293,6293.00,16.5215129852295
2294,6294.00,16.5741291046143
2295,6295.00,17.4534950256348
2296,6296.00,19.7932796478271
2297,6297.00,24.3627243041992
2298,6298.00,31.8981094360352
2299,6299.00,42.5134201049805
2300,6300.00,54.7752113342285
2301,6301.00,65.5012817382813
2302,6302.00,71.3591995239258
2303,6303.00,71.173957824707
2304,6304.00,66.5100479125977
2305,6305.00,60.1552124023438
2306,6306.00,54.3456573486328
2307,6307.00,50.0754089355469
2308,6308.00,47.3330574035645
2309,6309.00,45.6044998168945
2310,6310.00,44.2684478759766
2311,6311.00,42.7837257385254
2312,6312.00,40.6794090270996
2313,6313.00,37.4793472290039
2314,6314.00,32.7797927856445
2315,6315.00,26.5720272064209
2316,6316.00,19.5451736450195
2317,6317.00,12.9093132019043
2318,6318.00,7.71765565872192
2319,6319.00,4.3109712600708
2320,6320.00,2.3745801448822
2321,6321.00,1.37195026874542
2322,6322.00,0.868506968021393
2323,6323.00,0.604382693767548
2324,6324.00,0.446108251810074
2325,6325.00,0.332743734121323
2326,6326.00,0.242785423994064
2327,6327.00,0.171821609139442
2328,6328.00,0.118108622729778
2329,6329.00,0.078475259244442
2330,6330.00,0.0498716160655022
2331,6331.00,0.0303083974868059
2332,6332.00,0.0180583372712135
2333,6333.00,0.0110812876373529
2334,6334.00,0.0074107670225203
2335,6335.00,0.00562657229602337
2336,6336.00,0.00489704450592399
2337,6337.00,0.0047798384912312
2338,6338.00,0.0050238473340869
2339,6339.00,0.00546528259292245
2340,6340.00,0.00604591378942132
2341,6341.00,0.00693726260215044
2342,6342.00,0.00873890612274408
2343,6343.00,0.0129010155797005
2344,6344.00,0.0228022448718548
2345,6345.00,0.0452427081763744
2346,6346.00,0.087554007768631
2347,6347.00,0.141347602009773
2348,6348.00,0.171782106161118
2349,6349.00,0.155971214175224
2350,6350.00,0.11600624024868
2351,6351.00,0.0831104889512062
2352,6352.00,0.0682493299245834
2353,6353.00,0.072455883026123
2354,6354.00,0.102329187095165
2355,6355.00,0.181676596403122
2356,6356.00,0.365355223417282
2357,6357.00,0.748562097549438
2358,6358.00,1.45569562911987
2359,6359.00,2.63624787330627
2360,6360.00,4.5605993270874
2361,6361.00,7.85340595245361
2362,6362.00,13.7178268432617
2363,6363.00,23.6338233947754
2364,6364.00,37.544017791748
2365,6365.00,51.1727867126465
2366,6366.00,57.5585823059082
2367,6367.00,54.0808525085449
2368,6368.00,44.8414764404297
2369,6369.00,35.2459716796875
2370,6370.00,27.9553527832031
2371,6371.00,23.3223342895508
2372,6372.00,20.9081077575684
2373,6373.00,20.2209911346436
2374,6374.00,20.8181076049805
2375,6375.00,22.2098865509033
2376,6376.00,23.8428249359131
2377,6377.00,25.2469654083252
2378,6378.00,26.1948356628418
2379,6379.00,26.6864719390869
2380,6380.00,26.8310985565186
2381,6381.00,26.7987995147705
2382,6382.00,26.8268203735352
2383,6383.00,27.1546745300293
2384,6384.00,27.8818416595459
2385,6385.00,28.8726482391357
2386,6386.00,29.8266067504883
2387,6387.00,30.5035800933838
2388,6388.00,30.9109573364258
2389,6389.00,31.2527751922607
2390,6390.00,31.6957721710205
2391,6391.00,32.1848258972168
2392,6392.00,32.4375839233398
2393,6393.00,32.0645484924316
2394,6394.00,30.6950397491455
2395,6395.00,28.0819072723389
2396,6396.00,24.2584342956543
2397,6397.00,19.6912250518799
2398,6398.00,15.1713352203369
2399,6399.00,11.4054384231567
2400,6400.00,8.69505214691162
2401,6401.00,6.97130823135376
2402,6402.00,6.01468563079834
2403,6403.00,5.61636161804199
2404,6404.00,5.62407922744751
2405,6405.00,5.91689586639404
2406,6406.00,6.35276746749878
2407,6407.00,6.72627401351929
2408,6408.00,6.78525638580322
2409,6409.00,6.34018182754517
2410,6410.00,5.40885591506958
2411,6411.00,4.24092531204224
2412,6412.00,3.15303659439087
2413,6413.00,2.33484506607056
2414,6414.00,1.80462896823883
2415,6415.00,1.48270511627197
2416,6416.00,1.26439952850342
2417,6417.00,1.06157040596008
2418,6418.00,0.83682769536972
2419,6419.00,0.614303112030029
2420,6420.00,0.439272582530975
2421,6421.00,0.332619428634644
2422,6422.00,0.290067911148071
2423,6423.00,0.305071890354156
2424,6424.00,0.385079354047775
2425,6425.00,0.558632373809814
2426,6426.00,0.873465716838837
2427,6427.00,1.37177217006683
2428,6428.00,2.04034185409546
2429,6429.00,2.80447244644165
2430,6430.00,3.65424942970276
2431,6431.00,4.83597755432129
2432,6432.00,7.00371742248535
2433,6433.00,11.3887186050415
2434,6434.00,19.7023239135742
2435,6435.00,32.4950523376465
2436,6436.00,45.8815536499023
2437,6437.00,52.305061340332
2438,6438.00,48.3504829406738
2439,6439.00,38.2493591308594
2440,6440.00,28.0146083831787
2441,6441.00,20.5703277587891
2442,6442.00,16.1408176422119
2443,6443.00,14.0715980529785
2444,6444.00,13.7544183731079
2445,6445.00,14.7509508132935
2446,6446.00,16.6079177856445
2447,6447.00,18.7178363800049
2448,6448.00,20.4545860290527
2449,6449.00,21.4404983520508
2450,6450.00,21.5665321350098
2451,6451.00,20.8278522491455
2452,6452.00,19.3608665466309
2453,6453.00,17.6120128631592
2454,6454.00,16.213191986084
2455,6455.00,15.6178503036499
2456,6456.00,15.9053468704224
2457,6457.00,16.8166446685791
2458,6458.00,17.9311771392822
2459,6459.00,18.9990615844727
2460,6460.00,20.2164936065674
2461,6461.00,22.097469329834
2462,6462.00,24.989595413208
2463,6463.00,28.4949779510498
2464,6464.00,31.1095371246338
2465,6465.00,30.7420597076416
2466,6466.00,26.2689056396484
2467,6467.00,18.7720031738281
2468,6468.00,11.0034742355347
2469,6469.00,5.33960819244385
2470,6470.00,2.28182005882263
2471,6471.00,0.979737997055054
2472,6472.00,0.512969553470612
2473,6473.00,0.400574594736099
2474,6474.00,0.520248055458069
2475,6475.00,1.04841041564941
2476,6476.00,2.58771777153015
2477,6477.00,5.78038501739502
2478,6478.00,9.03666877746582
2479,6479.00,8.64328956604004
2480,6480.00,5.23965644836426
2481,6481.00,2.5256884098053
2482,6482.00,1.41190910339355
2483,6483.00,1.31709539890289
2484,6484.00,2.29902386665344
2485,6485.00,6.03137969970703
2486,6486.00,16.1336135864258
2487,6487.00,31.4239616394043
2488,6488.00,37.1951370239258
2489,6489.00,26.1201133728027
2490,6490.00,11.9641790390015
2491,6491.00,4.23132753372192
2492,6492.00,1.40575110912323
2493,6493.00,0.522707939147949
2494,6494.00,0.243000492453575
2495,6495.00,0.144294053316116
2496,6496.00,0.103045076131821
2497,6497.00,0.079855665564537
2498,6498.00,0.0610199049115181
2499,6499.00,0.0435494743287563
2500,6500.00,0.0289627090096474
2501,6501.00,0.0187741760164499
2502,6502.00,0.0129269333556294
2503,6503.00,0.010641667060554
2504,6504.00,0.0118191670626402
2505,6505.00,0.0188678335398436
2506,6506.00,0.041116751730442
2507,6507.00,0.103682480752468
2508,6508.00,0.244992896914482
2509,6509.00,0.456148505210876
2510,6510.00,0.615260422229767
2511,6511.00,0.611223340034485
2512,6512.00,0.493790417909622
2513,6513.00,0.373768717050552
2514,6514.00,0.301805704832077
2515,6515.00,0.278230607509613
2516,6516.00,0.289255231618881
2517,6517.00,0.316253870725632
2518,6518.00,0.334818154573441
2519,6519.00,0.324530214071274
2520,6520.00,0.284928888082504
2521,6521.00,0.233803898096085
2522,6522.00,0.189010515809059
2523,6523.00,0.157710537314415
2524,6524.00,0.138635471463203
2525,6525.00,0.127534702420235
2526,6526.00,0.120610453188419
2527,6527.00,0.116151578724384
2528,6528.00,0.114996001124382
2529,6529.00,0.120427720248699
2530,6530.00,0.138895243406296
2531,6531.00,0.183450251817703
2532,6532.00,0.282441705465317
2533,6533.00,0.494929790496826
2534,6534.00,0.917225778102875
2535,6535.00,1.60964500904083
2536,6536.00,2.37663078308105
2537,6537.00,2.69944477081299
2538,6538.00,2.29109263420105
2539,6539.00,1.52261829376221
2540,6540.00,0.884986102581024
2541,6541.00,0.513145506381989
2542,6542.00,0.326812624931335
2543,6543.00,0.234507828950882
2544,6544.00,0.182596817612648
2545,6545.00,0.144714176654816
2546,6546.00,0.110394351184368
2547,6547.00,0.0787385851144791
2548,6548.00,0.0528507009148598
2549,6549.00,0.034930881112814
2550,6550.00,0.024467846378684
2551,6551.00,0.0194538980722427
2552,6552.00,0.0179254021495581
2553,6553.00,0.0182373765856028
2554,6554.00,0.0185362417250872
2555,6555.00,0.0168487541377544
2556,6556.00,0.0126005057245493
2557,6557.00,0.00750641897320747
2558,6558.00,0.00367759936489165
2559,6559.00,0.00163851690012962
2560,6560.00,0.000774465559516102
2561,6561.00,0.000455853674793616
2562,6562.00,0.000369573099305853
2563,6563.00,0.000414815498515964
2564,6564.00,0.000602413201704621
2565,6565.00,0.00103290611878037
2566,6566.00,0.00190900207962841
2567,6567.00,0.003456125035882
2568,6568.00,0.00554146151989698
2569,6569.00,0.00726802879944444
2570,6570.00,0.00766265066340566
2571,6571.00,0.00694250781089067
2572,6572.00,0.006155950948596
2573,6573.00,0.00608514249324799
2574,6574.00,0.00714457128196955
2575,6575.00,0.00973288621753454
2576,6576.00,0.0142928929999471
2577,6577.00,0.0210347566753626
2578,6578.00,0.0295425001531839
2579,6579.00,0.0383753068745136
2580,6580.00,0.0448906347155571
2581,6581.00,0.046235702931881
2582,6582.00,0.0417107306420803
2583,6583.00,0.0338602624833584
2584,6584.00,0.0263923760503531
2585,6585.00,0.0217577833682299
2586,6586.00,0.0212778765708208
2587,6587.00,0.0276305675506592
2588,6588.00,0.051594503223896
2589,6589.00,0.139146596193314
2590,6590.00,0.489369332790375
2591,6591.00,1.84447574615479
2592,6592.00,5.91516542434692
2593,6593.00,13.3149642944336
2594,6594.00,19.0054492950439
2595,6595.00,17.4142017364502
2596,6596.00,11.5677251815796
2597,6597.00,6.77722311019897
2598,6598.00,4.28408002853394
2599,6599.00,3.31452536582947
2600,6600.00,3.16735124588013
2601,6601.00,3.45546936988831
2602,6602.00,3.89898443222046
2603,6603.00,4.25115776062012
2604,6604.00,4.37281274795532
2605,6605.00,4.28104591369629
2606,6606.00,4.09004211425781
2607,6607.00,3.92274641990662
2608,6608.00,3.86744809150696
2609,6609.00,3.97895836830139
2610,6610.00,4.29802370071411
2611,6611.00,4.87029027938843
2612,6612.00,5.75018501281738
2613,6613.00,6.96742391586304
2614,6614.00,8.43143177032471
2615,6615.00,9.79891204833984
2616,6616.00,10.4678955078125
2617,6617.00,9.90549659729004
2618,6618.00,8.13242053985596
2619,6619.00,5.78325510025024
2620,6620.00,3.61867785453796
2621,6621.00,2.05728721618652
2622,6622.00,1.11655938625336
2623,6623.00,0.616257607936859
2624,6624.00,0.367890357971191
2625,6625.00,0.246284127235413
2626,6626.00,0.183782041072845
2627,6627.00,0.146741807460785
2628,6628.00,0.119778096675873
2629,6629.00,0.0982483997941017
2630,6630.00,0.0830177515745163
2631,6631.00,0.0760351419448853
2632,6632.00,0.0785773023962975
2633,6633.00,0.0910902991890907
2634,6634.00,0.111268877983093
2635,6635.00,0.12980929017067
2636,6636.00,0.131594628095627
2637,6637.00,0.110079549252987
2638,6638.00,0.0772382542490959
2639,6639.00,0.0497202053666115
2640,6640.00,0.0338084921240807
2641,6641.00,0.0279454868286848
2642,6642.00,0.030259782448411
2643,6643.00,0.0416895337402821
2644,6644.00,0.0651858970522881
2645,6645.00,0.10065171122551
2646,6646.00,0.13820543885231
2647,6647.00,0.162154465913773
2648,6648.00,0.166634634137154
2649,6649.00,0.160519242286682
2650,6650.00,0.15709300339222
2651,6651.00,0.16700267791748
2652,6652.00,0.201502665877342
2653,6653.00,0.283749580383301
2654,6654.00,0.475549161434174
2655,6655.00,0.950261652469635
2656,6656.00,2.17583084106445
2657,6657.00,5.20383596420288
2658,6658.00,11.4863138198853
2659,6659.00,20.9459590911865
2660,6660.00,29.722583770752
2661,6661.00,32.8892440795898
2662,6662.00,29.7377681732178
2663,6663.00,23.3317375183105
2664,6664.00,16.6981925964355
2665,6665.00,11.3169574737549
2666,6666.00,7.5250449180603
2667,6667.00,5.09966611862183
2668,6668.00,3.64312529563904
2669,6669.00,2.80678534507751
2670,6670.00,2.3686146736145
2671,6671.00,2.21861839294434
2672,6672.00,2.3104727268219
2673,6673.00,2.59551763534546
2674,6674.00,2.93399906158447
2675,6675.00,3.06068444252014
2676,6676.00,2.76785778999329
2677,6677.00,2.16005611419678
2678,6678.00,1.54729926586151
2679,6679.00,1.13102555274963
2680,6680.00,0.937894523143768
2681,6681.00,0.936337053775787
2682,6682.00,1.11290788650513
2683,6683.00,1.46561443805695
2684,6684.00,1.9401034116745
2685,6685.00,2.38248634338379
2686,6686.00,2.63792395591736
2687,6687.00,2.7358672618866
2688,6688.00,2.91014909744263
2689,6689.00,3.50042033195496
2690,6690.00,4.97784423828125
2691,6691.00,8.00406455993652
2692,6692.00,12.9585657119751
2693,6693.00,18.5663185119629
2694,6694.00,21.6253967285156
2695,6695.00,20.2056350708008
2696,6696.00,15.9619674682617
2697,6697.00,11.6903476715088
2698,6698.00,8.77399253845215
2699,6699.00,7.32592535018921
2700,6700.00,7.11624240875244
2701,6701.00,7.99251651763916
2702,6702.00,9.80590724945068
2703,6703.00,12.0864601135254
2704,6704.00,13.95641040802
2705,6705.00,14.7784070968628
2706,6706.00,14.8430891036987
2707,6707.00,15.0593814849854
2708,6708.00,16.2196369171143
2709,6709.00,18.6285552978516
2710,6710.00,21.8453845977783
2711,6711.00,24.4114780426025
2712,6712.00,24.3406162261963
2713,6713.00,20.7678108215332
2714,6714.00,15.0187721252441
2715,6715.00,9.4186544418335
2716,6716.00,5.39300107955933
2717,6717.00,3.03577756881714
2718,6718.00,1.82820522785187
2719,6719.00,1.26952075958252
2720,6720.00,1.05894124507904
2721,6721.00,1.05158150196075
2722,6722.00,1.17811238765717
2723,6723.00,1.3816043138504
2724,6724.00,1.58360815048218
2725,6725.00,1.69558775424957
2726,6726.00,1.66705906391144
2727,6727.00,1.51922512054443
2728,6728.00,1.32320952415466
2729,6729.00,1.14529383182526
2730,6730.00,1.01180970668793
2731,6731.00,0.909758985042572
2732,6732.00,0.806909739971161
2733,6733.00,0.679592847824097
2734,6734.00,0.532996237277985
2735,6735.00,0.392587035894394
2736,6736.00,0.278436422348022
2737,6737.00,0.194890841841698
2738,6738.00,0.138004213571548
2739,6739.00,0.103780291974545
2740,6740.00,0.0913495793938637
2741,6741.00,0.107851013541222
2742,6742.00,0.190861061215401
2743,6743.00,0.506388366222382
2744,6744.00,1.75031650066376
2745,6745.00,6.32693481445313
2746,6746.00,19.5296077728271
2747,6747.00,45.488208770752
2748,6748.00,77.3536834716797
2749,6749.00,99.5443801879883
2750,6750.00,103.855850219727
2751,6751.00,94.2003936767578
2752,6752.00,78.5758438110352
