#"+ESI Scan (rt: 0.741-1.091 min, 22 scans) Frag=250.0V NUDT7A_p026_0_0.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
4006,8006.00,0.922897934913635
4007,8007.00,1.17645561695099
4008,8008.00,1.62792503833771
4009,8009.00,2.38849782943726
4010,8010.00,3.57627272605896
4011,8011.00,5.19906139373779
4012,8012.00,6.97580909729004
4013,8013.00,8.323073387146
4014,8014.00,8.7121410369873
4015,8015.00,8.09804534912109
4016,8016.00,6.91267538070679
4017,8017.00,5.68497180938721
4018,8018.00,4.74580526351929
4019,8019.00,4.20564270019531
4020,8020.00,4.06986570358276
4021,8021.00,4.34447622299194
4022,8022.00,5.09874200820923
4023,8023.00,6.50855541229248
4024,8024.00,8.90300941467285
4025,8025.00,12.8210477828979
4026,8026.00,19.071138381958
4027,8027.00,28.7668418884277
4028,8028.00,43.2674980163574
4029,8029.00,63.9125289916992
4030,8030.00,91.5563583374023
4031,8031.00,126.311294555664
4032,8032.00,168.198348999023
4033,8033.00,218.935897827148
4034,8034.00,284.066223144531
4035,8035.00,373.695770263672
4036,8036.00,498.849884033203
4037,8037.00,659.176330566406
4038,8038.00,824.251098632813
4039,8039.00,932.622436523438
4040,8040.00,933.842956542969
4041,8041.00,835.230346679688
4042,8042.00,688.549133300781
4043,8043.00,539.835571289063
4044,8044.00,406.730834960938
4045,8045.00,290.19189453125
4046,8046.00,191.875076293945
4047,8047.00,117.760200500488
4048,8048.00,70.2858505249023
4049,8049.00,44.6022109985352
4050,8050.00,33.2952690124512
4051,8051.00,31.253734588623
4052,8052.00,36.7848472595215
4053,8053.00,50.4970092773438
4054,8054.00,72.5282821655273
4055,8055.00,98.3298263549805
4056,8056.00,117.578948974609
4057,8057.00,121.295585632324
4058,8058.00,110.026054382324
4059,8059.00,91.8623962402344
4060,8060.00,74.5098342895508
4061,8061.00,61.4723587036133
4062,8062.00,53.1106376647949
4063,8063.00,48.6647109985352
4064,8064.00,47.3993606567383
4065,8065.00,48.9530181884766
4066,8066.00,53.2707214355469
4067,8067.00,60.2736015319824
4068,8068.00,69.2689743041992
4069,8069.00,78.2605056762695
4070,8070.00,83.8698501586914
4071,8071.00,82.8664093017578
4072,8072.00,74.8423614501953
4073,8073.00,63.1898040771484
4074,8074.00,52.7678718566895
4075,8075.00,47.0670318603516
4076,8076.00,47.8680000305176
4077,8077.00,56.4993324279785
4078,8078.00,74.1813278198242
4079,8079.00,100.174934387207
4080,8080.00,129.498123168945
4081,8081.00,154.647232055664
4082,8082.00,170.790191650391
4083,8083.00,177.484558105469
4084,8084.00,175.95295715332
4085,8085.00,167.460098266602
4086,8086.00,154.181976318359
4087,8087.00,139.347991943359
4088,8088.00,125.547546386719
4089,8089.00,113.422576904297
4090,8090.00,102.148124694824
4091,8091.00,90.9170989990234
4092,8092.00,79.9842376708984
4093,8093.00,70.4924087524414
4094,8094.00,63.5760765075684
4095,8095.00,59.7126350402832
4096,8096.00,58.5938491821289
4097,8097.00,59.2445678710938
4098,8098.00,60.3416328430176
4099,8099.00,60.9356689453125
4100,8100.00,61.2931098937988
4101,8101.00,63.0223541259766
4102,8102.00,68.2939987182617
4103,8103.00,78.7466735839844
4104,8104.00,94.1344375610352
4105,8105.00,110.819862365723
4106,8106.00,122.374618530273
4107,8107.00,124.241424560547
4108,8108.00,118.137733459473
4109,8109.00,110.521148681641
4110,8110.00,107.924743652344
4111,8111.00,114.833251953125
4112,8112.00,134.074630737305
4113,8113.00,166.501556396484
4114,8114.00,208.374969482422
4115,8115.00,248.806747436523
4116,8116.00,272.636993408203
4117,8117.00,269.757171630859
4118,8118.00,242.471008300781
4119,8119.00,202.967834472656
4120,8120.00,164.360198974609
4121,8121.00,134.207901000977
4122,8122.00,113.880920410156
4123,8123.00,100.93342590332
4124,8124.00,91.4524002075195
4125,8125.00,81.9860305786133
4126,8126.00,71.286018371582
4127,8127.00,60.6337547302246
4128,8128.00,52.133659362793
4129,8129.00,46.8894500732422
4130,8130.00,44.5593147277832
4131,8131.00,43.7263679504395
4132,8132.00,42.535888671875
4133,8133.00,39.7384910583496
4134,8134.00,35.5474243164063
4135,8135.00,31.2562961578369
4136,8136.00,28.0932922363281
4137,8137.00,26.623779296875
4138,8138.00,26.8776187896729
4139,8139.00,28.6339817047119
4140,8140.00,31.5859527587891
4141,8141.00,35.4405174255371
4142,8142.00,40.0380935668945
4143,8143.00,45.447826385498
4144,8144.00,51.8708839416504
4145,8145.00,59.1874389648438
4146,8146.00,66.2102279663086
4147,8147.00,70.2960662841797
4148,8148.00,68.5415573120117
4149,8149.00,60.4988975524902
4150,8150.00,49.3059234619141
4151,8151.00,39.2358856201172
4152,8152.00,32.8790283203125
4153,8153.00,30.9770641326904
4154,8154.00,33.7089881896973
4155,8155.00,41.3936996459961
4156,8156.00,53.8018417358398
4157,8157.00,68.1155548095703
4158,8158.00,77.5312271118164
4159,8159.00,74.6559448242188
4160,8160.00,59.000129699707
4161,8161.00,38.5904731750488
4162,8162.00,21.9680404663086
4163,8163.00,11.8437385559082
4164,8164.00,6.65242958068848
4165,8165.00,4.18944931030273
4166,8166.00,3.04495406150818
4167,8167.00,2.52723836898804
4168,8168.00,2.34207987785339
4169,8169.00,2.40112805366516
4170,8170.00,2.73389554023743
4171,8171.00,3.43226623535156
4172,8172.00,4.55144643783569
4173,8173.00,5.89556741714478
4174,8174.00,6.85537195205688
4175,8175.00,6.78977537155151
4176,8176.00,5.75836658477783
4177,8177.00,4.46358060836792
4178,8178.00,3.49921274185181
4179,8179.00,3.04930949211121
4180,8180.00,3.09454154968262
4181,8181.00,3.60271525382996
4182,8182.00,4.55657482147217
4183,8183.00,5.91869497299194
4184,8184.00,7.64463472366333
4185,8185.00,9.74489116668701
4186,8186.00,12.2648487091064
4187,8187.00,15.0953578948975
4188,8188.00,17.754846572876
4189,8189.00,19.5222587585449
4190,8190.00,20.0801296234131
4191,8191.00,20.0013046264648
4192,8192.00,20.4137439727783
4193,8193.00,22.3127422332764
4194,8194.00,26.0326023101807
4195,8195.00,30.5668601989746
4196,8196.00,33.1576232910156
4197,8197.00,31.1052551269531
4198,8198.00,24.9043865203857
4199,8199.00,17.7468872070313
4200,8200.00,12.0733766555786
4201,8201.00,8.33640956878662
4202,8202.00,6.02155780792236
4203,8203.00,4.56857061386108
4204,8204.00,3.6336407661438
4205,8205.00,3.05186343193054
4206,8206.00,2.75227475166321
4207,8207.00,2.70370841026306
4208,8208.00,2.88918447494507
4209,8209.00,3.28003311157227
4210,8210.00,3.78824853897095
4211,8211.00,4.21309900283813
4212,8212.00,4.26483249664307
4213,8213.00,3.75283002853394
4214,8214.00,2.80972576141357
4215,8215.00,1.82189011573792
4216,8216.00,1.09072852134705
4217,8217.00,0.665020704269409
4218,8218.00,0.454200834035873
4219,8219.00,0.363669067621231
4220,8220.00,0.331641763448715
4221,8221.00,0.316361367702484
4222,8222.00,0.287212610244751
4223,8223.00,0.233681291341782
4224,8224.00,0.1695666462183
4225,8225.00,0.115045644342899
4226,8226.00,0.0790298134088516
4227,8227.00,0.0596898123621941
4228,8228.00,0.0522220320999622
4229,8229.00,0.0528205037117004
4230,8230.00,0.0585436299443245
4231,8231.00,0.0661774203181267
4232,8232.00,0.0729225277900696
4233,8233.00,0.0788886398077011
4234,8234.00,0.0879018157720566
4235,8235.00,0.105821028351784
4236,8236.00,0.138513892889023
4237,8237.00,0.187966138124466
4238,8238.00,0.244025200605392
4239,8239.00,0.280764371156693
4240,8240.00,0.274528801441193
4241,8241.00,0.229653730988503
4242,8242.00,0.172891542315483
4243,8243.00,0.126007884740829
4244,8244.00,0.0949189141392708
4245,8245.00,0.0765247941017151
4246,8246.00,0.0661262422800064
4247,8247.00,0.0601815693080425
4248,8248.00,0.0565957501530647
4249,8249.00,0.054341834038496
4250,8250.00,0.0530174225568771
4251,8251.00,0.0525347404181957
4252,8252.00,0.0529031157493591
4253,8253.00,0.0539527274668217
4254,8254.00,0.0550429709255695
4255,8255.00,0.0550909377634525
4256,8256.00,0.0532229505479336
4257,8257.00,0.0496591590344906
4258,8258.00,0.0458536073565483
4259,8259.00,0.0437897779047489
4260,8260.00,0.0455612540245056
4261,8261.00,0.0541246794164181
4262,8262.00,0.0756185501813889
4263,8263.00,0.124534286558628
4264,8264.00,0.235117956995964
4265,8265.00,0.483788371086121
4266,8266.00,1.0202853679657
4267,8267.00,2.07200121879578
4268,8268.00,3.82954597473145
4269,8269.00,6.15101861953735
4270,8270.00,8.29713249206543
4271,8271.00,9.20005035400391
4272,8272.00,8.33852958679199
4273,8273.00,6.26831293106079
4274,8274.00,4.05142259597778
4275,8275.00,2.37279963493347
4276,8276.00,1.3373806476593
4277,8277.00,0.770865261554718
4278,8278.00,0.48189777135849
4279,8279.00,0.3448586165905
4280,8280.00,0.293443620204926
4281,8281.00,0.297757714986801
4282,8282.00,0.344278693199158
4283,8283.00,0.415304094552994
4284,8284.00,0.470064163208008
4285,8285.00,0.455534040927887
4286,8286.00,0.359796106815338
4287,8287.00,0.234163179993629
4288,8288.00,0.135680839419365
4289,8289.00,0.0798073261976242
4290,8290.00,0.0550377853214741
4291,8291.00,0.0489278882741928
4292,8292.00,0.0560360811650753
4293,8293.00,0.0756986141204834
4294,8294.00,0.106828331947327
4295,8295.00,0.142691269516945
4296,8296.00,0.171482786536217
4297,8297.00,0.184097692370415
4298,8298.00,0.179727151989937
4299,8299.00,0.163319513201714
4300,8300.00,0.140221685171127
4301,8301.00,0.113820381462574
4302,8302.00,0.0862384736537933
4303,8303.00,0.0596939623355865
4304,8304.00,0.0368687398731709
4305,8305.00,0.0199793595820665
4306,8306.00,0.00952513609081507
4307,8307.00,0.00415240321308374
4308,8308.00,0.00180634704884142
4309,8309.00,0.000889841059688479
4310,8310.00,0.00055890076328069
4311,8311.00,0.000470084836706519
4312,8312.00,0.000508466793689877
4313,8313.00,0.000646711268927902
4314,8314.00,0.00089067401131615
4315,8315.00,0.00126710417680442
4316,8316.00,0.00183424830902368
4317,8317.00,0.00269494578242302
4318,8318.00,0.00396726280450821
4319,8319.00,0.00562573969364166
4320,8320.00,0.00718921609222889
4321,8321.00,0.00769826723262668
4322,8322.00,0.00664248736575246
4323,8323.00,0.00479036802425981
4324,8324.00,0.00329804536886513
4325,8325.00,0.00266103050671518
4326,8326.00,0.0030610510148108
4327,8327.00,0.00544058997184038
4328,8328.00,0.0136716747656465
4329,8329.00,0.039318885654211
4330,8330.00,0.102437496185303
4331,8331.00,0.202298685908318
4332,8332.00,0.276524841785431
4333,8333.00,0.26152566075325
4334,8334.00,0.185839846730232
4335,8335.00,0.115199267864227
4336,8336.00,0.074809841811657
4337,8337.00,0.0597867146134377
4338,8338.00,0.0634852424263954
4339,8339.00,0.086077019572258
4340,8340.00,0.130305618047714
4341,8341.00,0.186053216457367
4342,8342.00,0.217180460691452
4343,8343.00,0.191231429576874
4344,8344.00,0.12650828063488
4345,8345.00,0.0677899792790413
4346,8346.00,0.0342269875109196
4347,8347.00,0.0200505703687668
4348,8348.00,0.0168324392288923
4349,8349.00,0.0230806712061167
4350,8350.00,0.051384374499321
4351,8351.00,0.16392382979393
4352,8352.00,0.624757885932922
4353,8353.00,2.36330127716064
4354,8354.00,7.58430051803589
4355,8355.00,18.518892288208
4356,8356.00,32.7509803771973
4357,8357.00,42.5054779052734
4358,8358.00,43.3001861572266
4359,8359.00,38.3015251159668
4360,8360.00,32.6894378662109
4361,8361.00,29.218132019043
4362,8362.00,28.580587387085
4363,8363.00,30.8291931152344
4364,8364.00,35.9279289245605
4365,8365.00,43.4437789916992
4366,8366.00,51.8356895446777
4367,8367.00,58.3268051147461
4368,8368.00,60.4768180847168
4369,8369.00,58.5496063232422
4370,8370.00,55.7014961242676
4371,8371.00,55.7219352722168
4372,8372.00,61.2884864807129
4373,8373.00,73.3679275512695
4374,8374.00,90.0019607543945
4375,8375.00,105.415084838867
4376,8376.00,113.446342468262
4377,8377.00,113.460571289063
4378,8378.00,110.494033813477
4379,8379.00,109.911270141602
4380,8380.00,113.677780151367
4381,8381.00,119.995109558105
4382,8382.00,124.939430236816
4383,8383.00,125.59822845459
4384,8384.00,122.551734924316
4385,8385.00,119.006889343262
4386,8386.00,117.843795776367
4387,8387.00,119.691139221191
4388,8388.00,122.982269287109
4389,8389.00,125.536155700684
4390,8390.00,126.663848876953
4391,8391.00,128.001480102539
4392,8392.00,132.288055419922
4393,8393.00,141.347122192383
4394,8394.00,154.564178466797
4395,8395.00,168.486358642578
4396,8396.00,178.465316772461
4397,8397.00,182.04264831543
4398,8398.00,180.92041015625
4399,8399.00,179.259292602539
4400,8400.00,180.301605224609
4401,8401.00,184.228988647461
4402,8402.00,188.171661376953
4403,8403.00,188.398818969727
4404,8404.00,183.656158447266
4405,8405.00,176.696228027344
4406,8406.00,172.429000854492
4407,8407.00,174.949264526367
4408,8408.00,185.816070556641
4409,8409.00,203.443389892578
4410,8410.00,223.177627563477
4411,8411.00,238.897750854492
4412,8412.00,246.194458007813
4413,8413.00,244.70475769043
4414,8414.00,237.429809570313
4415,8415.00,228.145416259766
4416,8416.00,219.442245483398
4417,8417.00,212.310821533203
4418,8418.00,206.574203491211
4419,8419.00,201.331192016602
4420,8420.00,195.143280029297
4421,8421.00,186.18244934082
4422,8422.00,172.723403930664
4423,8423.00,154.137435913086
4424,8424.00,131.87971496582
4425,8425.00,109.419212341309
4426,8426.00,90.7696533203125
4427,8427.00,78.8976211547852
4428,8428.00,75.5142135620117
4429,8429.00,82.1804046630859
4430,8430.00,101.45240020752
4431,8431.00,136.548217773438
4432,8432.00,187.919464111328
4433,8433.00,247.129928588867
4434,8434.00,294.897338867188
4435,8435.00,311.587371826172
4436,8436.00,292.574249267578
4437,8437.00,250.043273925781
4438,8438.00,201.160797119141
4439,8439.00,158.180404663086
4440,8440.00,126.70573425293
4441,8441.00,107.872688293457
4442,8442.00,100.595581054688
4443,8443.00,102.603874206543
4444,8444.00,109.973808288574
4445,8445.00,116.419273376465
4446,8446.00,115.269317626953
4447,8447.00,104.027275085449
4448,8448.00,85.9361572265625
4449,8449.00,66.3905181884766
4450,8450.00,49.1781883239746
4451,8451.00,35.7625770568848
4452,8452.00,26.1839694976807
4453,8453.00,19.8758106231689
4454,8454.00,16.0967750549316
4455,8455.00,14.1577548980713
4456,8456.00,13.5231170654297
4457,8457.00,13.8253650665283
4458,8458.00,14.8570251464844
4459,8459.00,16.5680065155029
4460,8460.00,19.0329437255859
4461,8461.00,22.3478851318359
4462,8462.00,26.4572830200195
4463,8463.00,30.9573745727539
4464,8464.00,35.0012283325195
4465,8465.00,37.5007095336914
4466,8466.00,37.6776084899902
4467,8467.00,35.6307258605957
4468,8468.00,32.4003448486328
4469,8469.00,29.4350280761719
4470,8470.00,27.9774761199951
4471,8471.00,28.8612632751465
4472,8472.00,32.6151504516602
4473,8473.00,39.39990234375
4474,8474.00,48.510082244873
4475,8475.00,57.8815803527832
4476,8476.00,64.6578979492188
4477,8477.00,66.9897079467773
4478,8478.00,65.338020324707
4479,8479.00,61.836067199707
4480,8480.00,58.6521453857422
4481,8481.00,56.9795379638672
4482,8482.00,56.9471435546875
4483,8483.00,57.9168281555176
4484,8484.00,58.8478393554688
4485,8485.00,58.7277069091797
4486,8486.00,57.0698127746582
4487,8487.00,54.2986259460449
4488,8488.00,51.7453994750977
4489,8489.00,51.2546424865723
4490,8490.00,54.862663269043
4491,8491.00,64.9058456420898
4492,8492.00,84.1439819335938
4493,8493.00,114.620758056641
4494,8494.00,154.04020690918
4495,8495.00,191.885620117188
4496,8496.00,212.75212097168
4497,8497.00,208.438674926758
4498,8498.00,184.835830688477
4499,8499.00,154.841598510742
4500,8500.00,128.355133056641
4501,8501.00,109.480003356934
4502,8502.00,98.7359466552734
4503,8503.00,95.4863967895508
4504,8504.00,99.0880584716797
4505,8505.00,109.165679931641
4506,8506.00,125.545028686523
4507,8507.00,147.917343139648
4508,8508.00,174.756881713867
4509,8509.00,201.225036621094
4510,8510.00,218.008575439453
4511,8511.00,215.451690673828
4512,8512.00,192.441696166992
4513,8513.00,159.101745605469
4514,8514.00,128.011764526367
4515,8515.00,105.56657409668
4516,8516.00,91.7178192138672
4517,8517.00,83.6269989013672
4518,8518.00,78.3861465454102
4519,8519.00,74.1163482666016
4520,8520.00,69.8028793334961
4521,8521.00,64.4839248657227
4522,8522.00,56.9492340087891
4523,8523.00,46.635139465332
4524,8524.00,34.7601852416992
4525,8525.00,23.8401203155518
4526,8526.00,15.7795171737671
4527,8527.00,10.878173828125
4528,8528.00,8.46563243865967
4529,8529.00,7.83473682403564
4530,8530.00,8.61944770812988
4531,8531.00,10.6919240951538
4532,8532.00,13.7718210220337
4533,8533.00,16.9660396575928
4534,8534.00,18.7845077514648
4535,8535.00,18.0124111175537
4536,8536.00,14.7266111373901
4537,8537.00,10.2807760238647
4538,8538.00,6.23973798751831
4539,8539.00,3.41104173660278
4540,8540.00,1.76456093788147
4541,8541.00,0.91053569316864
4542,8542.00,0.48798680305481
4543,8543.00,0.275883138179779
4544,8544.00,0.162881448864937
4545,8545.00,0.0982255414128304
4546,8546.00,0.0597102306783199
4547,8547.00,0.0369826108217239
4548,8548.00,0.0240931231528521
4549,8549.00,0.0170688536018133
4550,8550.00,0.0133532043546438
4551,8551.00,0.0114873079583049
4552,8552.00,0.0107540208846331
4553,8553.00,0.0108671123161912
4554,8554.00,0.0117570785805583
4555,8555.00,0.0135220224037766
4556,8556.00,0.0166116114705801
4557,8557.00,0.0222274009138346
4558,8558.00,0.0329260528087616
4559,8559.00,0.0533904545009136
4560,8560.00,0.090236984193325
4561,8561.00,0.147397041320801
4562,8562.00,0.216123968362808
4563,8563.00,0.272861570119858
4564,8564.00,0.298000186681747
4565,8565.00,0.292925864458084
4566,8566.00,0.271378219127655
4567,8567.00,0.24367056787014
4568,8568.00,0.214108496904373
4569,8569.00,0.186772063374519
4570,8570.00,0.168632537126541
4571,8571.00,0.168411388993263
4572,8572.00,0.197190254926682
4573,8573.00,0.272966980934143
4574,8574.00,0.42221736907959
4575,8575.00,0.663890898227692
4576,8576.00,0.972611784934998
4577,8577.00,1.26482975482941
4578,8578.00,1.45145153999329
4579,8579.00,1.49978029727936
4580,8580.00,1.43304836750031
4581,8581.00,1.29778063297272
4582,8582.00,1.14490485191345
4583,8583.00,1.01989698410034
4584,8584.00,0.95292729139328
4585,8585.00,0.955211520195007
4586,8586.00,1.02026832103729
4587,8587.00,1.12299907207489
4588,8588.00,1.22183978557587
4589,8589.00,1.27609705924988
4590,8590.00,1.27070760726929
4591,8591.00,1.22244727611542
4592,8592.00,1.16223299503326
4593,8593.00,1.11488664150238
4594,8594.00,1.09175455570221
4595,8595.00,1.09386157989502
4596,8596.00,1.11772847175598
4597,8597.00,1.15884733200073
4598,8598.00,1.21243822574615
4599,8599.00,1.27546751499176
4600,8600.00,1.35311603546143
4601,8601.00,1.46524226665497
4602,8602.00,1.64386343955994
4603,8603.00,1.91937267780304
4604,8604.00,2.30405616760254
4605,8605.00,2.79571485519409
4606,8606.00,3.43486213684082
4607,8607.00,4.42159748077393
4608,8608.00,6.28206205368042
4609,8609.00,10.135778427124
4610,8610.00,17.9178428649902
4611,8611.00,31.2579383850098
4612,8612.00,47.1053733825684
4613,8613.00,55.1692390441895
4614,8614.00,48.1945304870605
4615,8615.00,32.3641242980957
4616,8616.00,18.1485271453857
4617,8617.00,9.41584777832031
4618,8618.00,4.93800783157349
4619,8619.00,2.76342105865479
4620,8620.00,1.68622863292694
4621,8621.00,1.13070869445801
4622,8622.00,0.844528436660767
4623,8623.00,0.718952119350433
4624,8624.00,0.709492683410645
4625,8625.00,0.801470756530762
4626,8626.00,0.980784296989441
4627,8627.00,1.18950259685516
4628,8628.00,1.30007648468018
4629,8629.00,1.19595265388489
4630,8630.00,0.909777820110321
4631,8631.00,0.59600818157196
4632,8632.00,0.366564691066742
4633,8633.00,0.233400225639343
4634,8634.00,0.163911446928978
4635,8635.00,0.126948535442352
4636,8636.00,0.103062950074673
4637,8637.00,0.0828784704208374
4638,8638.00,0.0646479725837708
4639,8639.00,0.0502717941999435
4640,8640.00,0.0413792990148067
4641,8641.00,0.0385488420724869
4642,8642.00,0.0430176667869091
4643,8643.00,0.0598488301038742
4644,8644.00,0.10532408207655
4645,8645.00,0.22753943502903
4646,8646.00,0.551680386066437
4647,8647.00,1.30556094646454
4648,8648.00,2.58926820755005
4649,8649.00,3.81421232223511
4650,8650.00,3.94209337234497
4651,8651.00,2.90953850746155
4652,8652.00,1.66443181037903
4653,8653.00,0.829106092453003
4654,8654.00,0.401626795530319
4655,8655.00,0.20364286005497
4656,8656.00,0.112280808389187
4657,8657.00,0.0697848871350288
4658,8658.00,0.0522416085004807
4659,8659.00,0.0514357797801495
4660,8660.00,0.0702743753790855
4661,8661.00,0.128198653459549
4662,8662.00,0.27367839217186
4663,8663.00,0.578916668891907
4664,8664.00,1.06064188480377
4665,8665.00,1.56395709514618
4666,8666.00,1.81838345527649
4667,8667.00,1.68502402305603
4668,8668.00,1.28056967258453
4669,8669.00,0.837298572063446
4670,8670.00,0.507536590099335
4671,8671.00,0.314808517694473
4672,8672.00,0.220611497759819
4673,8673.00,0.185777813196182
4674,8674.00,0.187456473708153
4675,8675.00,0.212724685668945
4676,8676.00,0.247839510440826
4677,8677.00,0.274291515350342
4678,8678.00,0.278252243995667
4679,8679.00,0.261596262454987
4680,8680.00,0.237175792455673
4681,8681.00,0.21613185107708
4682,8682.00,0.203025534749031
4683,8683.00,0.198949232697487
4684,8684.00,0.206553757190704
4685,8685.00,0.234555900096893
4686,8686.00,0.30333086848259
4687,8687.00,0.456018358469009
4688,8688.00,0.775251686573029
4689,8689.00,1.37815403938293
4690,8690.00,2.31894373893738
4691,8691.00,3.40990233421326
4692,8692.00,4.24177742004395
4693,8693.00,4.54174613952637
4694,8694.00,4.39139080047607
4695,8695.00,4.03789567947388
4696,8696.00,3.6641104221344
4697,8697.00,3.34917831420898
4698,8698.00,3.12229084968567
4699,8699.00,2.9997034072876
4700,8700.00,2.98861455917358
4701,8701.00,3.08221316337585
4702,8702.00,3.26416349411011
4703,8703.00,3.52553153038025
4704,8704.00,3.88656449317932
4705,8705.00,4.41643762588501
4706,8706.00,5.26229429244995
4707,8707.00,6.72098207473755
4708,8708.00,9.40386581420898
4709,8709.00,14.5618515014648
4710,8710.00,24.5742626190186
4711,8711.00,43.1528091430664
4712,8712.00,73.7793502807617
4713,8713.00,115.026176452637
4714,8714.00,156.213821411133
4715,8715.00,181.481964111328
4716,8716.00,181.544189453125
4717,8717.00,159.991760253906
4718,8718.00,128.131805419922
4719,8719.00,96.4642639160156
4720,8720.00,70.6042404174805
4721,8721.00,51.7980842590332
4722,8722.00,38.9952621459961
4723,8723.00,30.4960994720459
4724,8724.00,24.7568111419678
4725,8725.00,20.6270580291748
4726,8726.00,17.3466377258301
4727,8727.00,14.4805736541748
4728,8728.00,11.8518133163452
4729,8729.00,9.47080135345459
4730,8730.00,7.44618272781372
4731,8731.00,5.89031171798706
4732,8732.00,4.86405658721924
4733,8733.00,4.38562250137329
4734,8734.00,4.4825587272644
4735,8735.00,5.23711156845093
4736,8736.00,6.74561452865601
4737,8737.00,8.88625240325928
4738,8738.00,10.9812231063843
4739,8739.00,11.9507446289063
4740,8740.00,11.2703428268433
4741,8741.00,9.52373218536377
4742,8742.00,7.6899299621582
4743,8743.00,6.32467269897461
4744,8744.00,5.4970703125
4745,8745.00,5.06648826599121
4746,8746.00,4.88367080688477
4747,8747.00,4.88118982315063
4748,8748.00,5.09337282180786
4749,8749.00,5.61934041976929
4750,8750.00,6.54521465301514
4751,8751.00,7.82650995254517
4752,8752.00,9.16238021850586
4753,8753.00,10.0286264419556
4754,8754.00,9.99527454376221
4755,8755.00,9.05741214752197
4756,8756.00,7.59880495071411
4757,8757.00,6.08064079284668
4758,8758.00,4.8027195930481
4759,8759.00,3.86463093757629
4760,8760.00,3.24201107025146
4761,8761.00,2.8748631477356
4762,8762.00,2.72609901428223
4763,8763.00,2.81356477737427
4764,8764.00,3.23486876487732
4765,8765.00,4.2073540687561
4766,8766.00,6.12466049194336
4767,8767.00,9.54580497741699
4768,8768.00,14.8931770324707
4769,8769.00,21.7393779754639
4770,8770.00,28.3206558227539
4771,8771.00,32.3849792480469
4772,8772.00,32.9192123413086
4773,8773.00,30.7242984771729
4774,8774.00,27.3648567199707
4775,8775.00,23.9907093048096
4776,8776.00,20.985876083374
4777,8777.00,18.209939956665
4778,8778.00,15.394889831543
4779,8779.00,12.477912902832
4780,8780.00,9.70665264129639
4781,8781.00,7.45157623291016
4782,8782.00,5.94765090942383
4783,8783.00,5.24254083633423
4784,8784.00,5.33810138702393
4785,8785.00,6.35951948165894
4786,8786.00,8.68300724029541
4787,8787.00,13.0155658721924
4788,8788.00,20.3279914855957
4789,8789.00,31.3787956237793
4790,8790.00,45.6453285217285
4791,8791.00,60.2566604614258
4792,8792.00,70.4986267089844
4793,8793.00,72.5645904541016
4794,8794.00,66.32421875
4795,8795.00,55.2025527954102
4796,8796.00,43.5178108215332
4797,8797.00,34.1128425598145
4798,8798.00,27.8776092529297
4799,8799.00,24.5091495513916
4800,8800.00,23.3145027160645
4801,8801.00,23.5911521911621
4802,8802.00,24.7165775299072
4803,8803.00,26.1254062652588
4804,8804.00,27.2012825012207
4805,8805.00,27.1729621887207
4806,8806.00,25.3216743469238
4807,8807.00,21.5817642211914
4808,8808.00,16.8476905822754
4809,8809.00,12.366847038269
4810,8810.00,8.89193153381348
4811,8811.00,6.50909233093262
4812,8812.00,4.97968435287476
4813,8813.00,4.04921007156372
4814,8814.00,3.55808401107788
4815,8815.00,3.43723273277283
4816,8816.00,3.669762134552
4817,8817.00,4.22881460189819
4818,8818.00,4.96158695220947
4819,8819.00,5.48131370544434
4820,8820.00,5.33391857147217
4821,8821.00,4.47945356369019
4822,8822.00,3.40480399131775
4823,8823.00,2.61076474189758
4824,8824.00,2.28706431388855
4825,8825.00,2.4609591960907
4826,8826.00,3.17345523834229
4827,8827.00,4.4132251739502
4828,8828.00,5.86006259918213
4829,8829.00,6.89225625991821
4830,8830.00,7.16769170761108
4831,8831.00,6.98977470397949
4832,8832.00,6.92973899841309
4833,8833.00,7.41468906402588
4834,8834.00,8.66372299194336
4835,8835.00,10.6642351150513
4836,8836.00,12.9840278625488
4837,8837.00,14.6453800201416
4838,8838.00,14.5418167114258
4839,8839.00,12.3605613708496
4840,8840.00,9.00132083892822
4841,8841.00,5.82044267654419
4842,8842.00,3.60845565795898
4843,8843.00,2.40825843811035
4844,8844.00,1.97566533088684
4845,8845.00,2.20592093467712
4846,8846.00,3.41161584854126
4847,8847.00,6.70384120941162
4848,8848.00,14.3216743469238
4849,8849.00,28.2772769927979
4850,8850.00,45.8411712646484
4851,8851.00,57.8464012145996
4852,8852.00,57.3570098876953
4853,8853.00,47.3596572875977
4854,8854.00,35.5355529785156
4855,8855.00,26.6551284790039
4856,8856.00,21.7487106323242
4857,8857.00,20.482723236084
4858,8858.00,22.8189735412598
4859,8859.00,29.5988445281982
4860,8860.00,42.3695602416992
4861,8861.00,62.0541572570801
4862,8862.00,86.4957046508789
4863,8863.00,109.599830627441
4864,8864.00,125.046409606934
4865,8865.00,131.217544555664
4866,8866.00,131.537673950195
4867,8867.00,131.113861083984
4868,8868.00,134.000793457031
4869,8869.00,142.476181030273
4870,8870.00,157.56787109375
4871,8871.00,180.454544067383
4872,8872.00,214.58561706543
4873,8873.00,267.263366699219
4874,8874.00,349.234710693359
4875,8875.00,471.743499755859
4876,8876.00,638.416870117188
4877,8877.00,827.728393554688
4878,8878.00,977.888549804688
4879,8879.00,1015.17370605469
4880,8880.00,928.029418945313
