#"+ESI Scan (rt: 0.704-1.120 min, 26 scans) Frag=250.0V NUDT7A_0_7.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3938,13938.00,1.09148693084717
3939,13939.00,0.800756335258484
3940,13940.00,0.764284133911133
3941,13941.00,0.950588345527649
3942,13942.00,1.45333206653595
3943,13943.00,2.49893641471863
3944,13944.00,4.45085430145264
3945,13945.00,7.79600620269775
3946,13946.00,13.1666059494019
3947,13947.00,21.4113502502441
3948,13948.00,33.5209579467773
3949,13949.00,50.0921669006348
3950,13950.00,70.3101501464844
3951,13951.00,91.1835250854492
3952,13952.00,108.195709228516
3953,13953.00,117.504951477051
3954,13954.00,118.085746765137
3955,13955.00,112.06266784668
3956,13956.00,103.205993652344
3957,13957.00,95.0278549194336
3958,13958.00,89.7582855224609
3959,13959.00,88.3607406616211
3960,13960.00,91.0476608276367
3961,13961.00,97.9026870727539
3962,13962.00,109.661827087402
3963,13963.00,128.953216552734
3964,13964.00,162.431671142578
3965,13965.00,224.847732543945
3966,13966.00,347.360443115234
3967,13967.00,592.171813964844
3968,13968.00,1065.376953125
3969,13969.00,1886.482421875
3970,13970.00,3046.26733398438
3971,13971.00,4210.62939453125
3972,13972.00,4802.02490234375
3973,13973.00,4501.5283203125
3974,13974.00,3573.94604492188
3975,13975.00,2549.59497070313
3976,13976.00,1765.13269042969
3977,13977.00,1278.7861328125
3978,13978.00,1018.94281005859
3979,13979.00,898.894287109375
3980,13980.00,846.614990234375
3981,13981.00,801.6591796875
3982,13982.00,721.740234375
3983,13983.00,601.084655761719
3984,13984.00,469.550964355469
3985,13985.00,363.354034423828
3986,13986.00,301.676818847656
3987,13987.00,289.893218994141
3988,13988.00,334.843139648438
3989,13989.00,455.190032958984
3990,13990.00,676.251525878906
3991,13991.00,994.681518554688
3992,13992.00,1323.16333007813
3993,13993.00,1500.41186523438
3994,13994.00,1424.12841796875
3995,13995.00,1156.08557128906
3996,13996.00,846.389465332031
3997,13997.00,599.660339355469
3998,13998.00,440.540740966797
3999,13999.00,351.841125488281
4000,14000.00,308.92529296875
4001,14001.00,290.783782958984
4002,14002.00,279.993499755859
4003,14003.00,263.077972412109
4004,14004.00,233.912673950195
4005,14005.00,195.413650512695
4006,14006.00,155.681335449219
4007,14007.00,121.933502197266
4008,14008.00,97.4721374511719
4009,14009.00,82.3428344726563
4010,14010.00,75.2090454101563
4011,14011.00,74.593864440918
4012,14012.00,79.124626159668
4013,14013.00,87.1029815673828
4014,14014.00,95.9648590087891
4015,14015.00,102.397384643555
4016,14016.00,103.563850402832
4017,14017.00,98.6485748291016
4018,14018.00,89.1582641601563
4019,14019.00,77.6654891967773
4020,14020.00,66.34130859375
4021,14021.00,56.4008979797363
4022,14022.00,48.336353302002
4023,14023.00,42.3003158569336
4024,14024.00,38.2905044555664
4025,14025.00,36.1516075134277
4026,14026.00,35.5305709838867
4027,14027.00,35.9023704528809
4028,14028.00,36.7683868408203
4029,14029.00,38.0070953369141
4030,14030.00,40.098560333252
4031,14031.00,43.9556770324707
4032,14032.00,50.4095268249512
4033,14033.00,59.4526977539063
4034,14034.00,69.4069137573242
4035,14035.00,76.9390716552734
4036,14036.00,78.9719924926758
4037,14037.00,75.1440124511719
4038,14038.00,67.9231414794922
4039,14039.00,60.4819602966309
4040,14040.00,54.9997673034668
4041,14041.00,52.4969863891602
4042,14042.00,53.4137649536133
4043,14043.00,58.1263313293457
4044,14044.00,67.166748046875
4045,14045.00,81.1711349487305
4046,14046.00,100.662368774414
4047,14047.00,125.937210083008
4048,14048.00,157.471817016602
4049,14049.00,196.952301025391
4050,14050.00,248.284805297852
4051,14051.00,317.534240722656
4052,14052.00,410.999084472656
4053,14053.00,531.1962890625
4054,14054.00,671.934387207031
4055,14055.00,815.906066894531
4056,14056.00,938.044250488281
4057,14057.00,1013.36456298828
4058,14058.00,1024.91296386719
4059,14059.00,969.801208496094
4060,14060.00,862.44384765625
4061,14061.00,731.04736328125
4062,14062.00,605.914428710938
4063,14063.00,507.426849365234
4064,14064.00,442.519226074219
4065,14065.00,408.620880126953
4066,14066.00,398.296325683594
4067,14067.00,400.932464599609
4068,14068.00,402.84765625
4069,14069.00,389.698150634766
4070,14070.00,353.111938476563
4071,14071.00,296.811767578125
4072,14072.00,234.393096923828
4073,14073.00,179.68522644043
4074,14074.00,139.518356323242
4075,14075.00,113.818923950195
4076,14076.00,99.1903610229492
4077,14077.00,91.5420303344727
4078,14078.00,86.9920120239258
4079,14079.00,82.1593551635742
4080,14080.00,74.7415237426758
4081,14081.00,64.3077163696289
4082,14082.00,52.4501724243164
4083,14083.00,41.7109909057617
4084,14084.00,34.0722045898438
4085,14085.00,30.3828506469727
4086,14086.00,30.8852634429932
4087,14087.00,35.888355255127
4088,14088.00,45.7750587463379
4089,14089.00,60.1239356994629
4090,14090.00,76.6073684692383
4091,14091.00,91.2807312011719
4092,14092.00,100.944618225098
4093,14093.00,105.545890808105
4094,14094.00,108.276832580566
4095,14095.00,113.93090057373
4096,14096.00,127.678573608398
4097,14097.00,155.04084777832
4098,14098.00,201.862457275391
4099,14099.00,272.132843017578
4100,14100.00,362.273590087891
4101,14101.00,454.575378417969
4102,14102.00,518.143127441406
4103,14103.00,524.01513671875
4104,14104.00,466.600067138672
4105,14105.00,370.34912109375
4106,14106.00,271.910186767578
4107,14107.00,196.29948425293
4108,14108.00,149.861724853516
4109,14109.00,128.438568115234
4110,14110.00,126.15015411377
4111,14111.00,137.975952148438
4112,14112.00,157.731307983398
4113,14113.00,176.065093994141
4114,14114.00,183.256652832031
4115,14115.00,175.597457885742
4116,14116.00,157.441757202148
4117,14117.00,136.466323852539
4118,14118.00,118.434867858887
4119,14119.00,105.762138366699
4120,14120.00,98.5361099243164
4121,14121.00,95.6708908081055
4122,14122.00,95.4092178344727
4123,14123.00,95.4774017333984
4124,14124.00,93.4807891845703
4125,14125.00,87.7980804443359
4126,14126.00,78.4392623901367
4127,14127.00,66.9782638549805
4128,14128.00,55.5268592834473
4129,14129.00,45.7026710510254
4130,14130.00,38.3046340942383
4131,14131.00,33.5664367675781
4132,14132.00,31.5566940307617
4133,14133.00,32.5056762695313
4134,14134.00,37.043155670166
4135,14135.00,46.3289794921875
4136,14136.00,61.8908386230469
4137,14137.00,84.8203659057617
4138,14138.00,114.260528564453
4139,14139.00,146.174942016602
4140,14140.00,174.11344909668
4141,14141.00,192.208358764648
4142,14142.00,198.172119140625
4143,14143.00,194.045349121094
4144,14144.00,184.65380859375
4145,14145.00,175.300674438477
4146,14146.00,170.183258056641
4147,14147.00,172.11100769043
4148,14148.00,183.295822143555
4149,14149.00,206.991989135742
4150,14150.00,250.5546875
4151,14151.00,332.002502441406
4152,14152.00,496.052032470703
4153,14153.00,857.05224609375
4154,14154.00,1714.83020019531
4155,14155.00,3833.31591796875
4156,14156.00,8917.080078125
4157,14157.00,19749.830078125
4158,14158.00,38256.12890625
4159,14159.00,60744.1796875
4160,14160.00,76176.4921875
4161,14161.00,74768.7421875
4162,14162.00,58361.57421875
4163,14163.00,37547.08203125
4164,14164.00,20906.3671875
4165,14165.00,10636.9541015625
4166,14166.00,5216.60107421875
4167,14167.00,2592.18359375
4168,14168.00,1368.87780761719
4169,14169.00,805.150451660156
4170,14170.00,550.685424804688
4171,14171.00,451.580963134766
4172,14172.00,448.253295898438
4173,14173.00,531.478088378906
4174,14174.00,730.472961425781
4175,14175.00,1120.712890625
4176,14176.00,1844.16064453125
4177,14177.00,3122.39990234375
4178,14178.00,5203.662109375
4179,14179.00,8143.2158203125
4180,14180.00,11411.009765625
4181,14181.00,13702.9970703125
4182,14182.00,13601.314453125
4183,14183.00,10890.3798828125
4184,14184.00,6971.75439453125
4185,14185.00,3604.26000976563
4186,14186.00,1552.81994628906
4187,14187.00,588.147033691406
4188,14188.00,210.635391235352
4189,14189.00,77.6833190917969
4190,14190.00,32.1984825134277
4191,14191.00,16.1978340148926
4192,14192.00,10.4475908279419
4193,14193.00,8.86511898040771
4194,14194.00,9.85671710968018
4195,14195.00,13.9548664093018
4196,14196.00,24.0381412506104
4197,14197.00,47.6916046142578
4198,14198.00,102.802101135254
4199,14199.00,227.231719970703
4200,14200.00,487.846832275391
4201,14201.00,969.410888671875
4202,14202.00,1712.49560546875
4203,14203.00,2606.40966796875
4204,14204.00,3344.23413085938
4205,14205.00,3575.73022460938
4206,14206.00,3185.92358398438
4207,14207.00,2398.44018554688
4208,14208.00,1572.57421875
4209,14209.00,941.787292480469
4210,14210.00,547.771545410156
4211,14211.00,330.384216308594
4212,14212.00,218.465545654297
4213,14213.00,163.64794921875
4214,14214.00,139.519058227539
4215,14215.00,132.937042236328
4216,14216.00,137.427978515625
4217,14217.00,149.569076538086
4218,14218.00,167.28125
4219,14219.00,189.132736206055
4220,14220.00,214.081405639648
4221,14221.00,241.184829711914
4222,14222.00,268.832916259766
4223,14223.00,293.346588134766
4224,14224.00,307.675598144531
4225,14225.00,302.312225341797
4226,14226.00,270.556701660156
4227,14227.00,215.776428222656
4228,14228.00,152.400268554688
4229,14229.00,96.85498046875
4230,14230.00,57.5978927612305
4231,14231.00,33.9281005859375
4232,14232.00,21.0960121154785
4233,14233.00,14.6416997909546
4234,14234.00,11.7417125701904
4235,14235.00,10.9391231536865
4236,14236.00,11.5832195281982
4237,14237.00,13.4144506454468
4238,14238.00,16.3203716278076
4239,14239.00,20.2356605529785
4240,14240.00,25.1564903259277
4241,14241.00,31.1863861083984
4242,14242.00,38.5163230895996
4243,14243.00,47.3106346130371
4244,14244.00,57.516902923584
4245,14245.00,68.5781936645508
4246,14246.00,79.0266876220703
4247,14247.00,86.2130432128906
4248,14248.00,86.9178237915039
4249,14249.00,79.3667449951172
4250,14250.00,65.2918548583984
4251,14251.00,49.3400611877441
4252,14252.00,35.9094467163086
4253,14253.00,26.9183578491211
4254,14254.00,22.2377338409424
4255,14255.00,21.1748828887939
4256,14256.00,23.4210147857666
4257,14257.00,29.3223972320557
4258,14258.00,39.8655433654785
4259,14259.00,56.7215156555176
4260,14260.00,82.6638870239258
4261,14261.00,122.572196960449
4262,14262.00,184.929626464844
4263,14263.00,283.141174316406
4264,14264.00,434.518920898438
4265,14265.00,652.191223144531
4266,14266.00,925.764465332031
4267,14267.00,1200.50598144531
4268,14268.00,1387.19946289063
4269,14269.00,1419.23937988281
4270,14270.00,1305.8427734375
4271,14271.00,1117.95458984375
4272,14272.00,929.912902832031
4273,14273.00,783.131164550781
4274,14274.00,688.091674804688
4275,14275.00,640.276306152344
4276,14276.00,631.680541992188
4277,14277.00,655.20361328125
4278,14278.00,704.908203125
4279,14279.00,774.933166503906
4280,14280.00,858.922485351563
4281,14281.00,950.887084960938
4282,14282.00,1046.70935058594
4283,14283.00,1143.87866210938
4284,14284.00,1237.61535644531
4285,14285.00,1314.62414550781
4286,14286.00,1349.53430175781
4287,14287.00,1310.97277832031
4288,14288.00,1179.47521972656
4289,14289.00,966.452514648438
4290,14290.00,715.380493164063
4291,14291.00,479.807250976563
4292,14292.00,296.179046630859
4293,14293.00,173.083877563477
4294,14294.00,99.4490432739258
4295,14295.00,58.4933128356934
4296,14296.00,36.4003372192383
4297,14297.00,24.3819160461426
4298,14298.00,17.5616149902344
4299,14299.00,13.4133377075195
4300,14300.00,10.6789989471436
4301,14301.00,8.75999164581299
4302,14302.00,7.384596824646
4303,14303.00,6.41989374160767
4304,14304.00,5.77269315719604
4305,14305.00,5.34993028640747
4306,14306.00,5.05370187759399
4307,14307.00,4.79391670227051
4308,14308.00,4.50572729110718
4309,14309.00,4.15765762329102
4310,14310.00,3.74391603469849
4311,14311.00,3.27046513557434
4312,14312.00,2.74947166442871
4313,14313.00,2.20470762252808
4314,14314.00,1.67605781555176
4315,14315.00,1.21051752567291
4316,14316.00,0.842438638210297
4317,14317.00,0.579973876476288
4318,14318.00,0.408437222242355
4319,14319.00,0.303846508264542
4320,14320.00,0.244354709982872
4321,14321.00,0.214899405837059
4322,14322.00,0.207348585128784
4323,14323.00,0.219429194927216
4324,14324.00,0.25424724817276
4325,14325.00,0.321285784244537
4326,14326.00,0.439987570047379
4327,14327.00,0.648329257965088
4328,14328.00,1.02122390270233
4329,14329.00,1.70638155937195
4330,14330.00,2.98389267921448
4331,14331.00,5.33714532852173
4332,14332.00,9.47124290466309
4333,14333.00,16.1585178375244
4334,14334.00,25.8360252380371
4335,14335.00,38.0750312805176
4336,14336.00,51.2335968017578
4337,14337.00,62.7005462646484
4338,14338.00,70.0639190673828
4339,14339.00,72.7778167724609
4340,14340.00,72.8762283325195
4341,14341.00,74.0156021118164
4342,14342.00,80.1485290527344
4343,14343.00,95.1610946655273
4344,14344.00,122.843849182129
4345,14345.00,165.331787109375
4346,14346.00,219.598495483398
4347,14347.00,276.41943359375
4348,14348.00,327.494689941406
4349,14349.00,375.600250244141
4350,14350.00,436.083740234375
4351,14351.00,529.663452148438
4352,14352.00,671.793640136719
4353,14353.00,855.052673339844
4354,14354.00,1027.556640625
4355,14355.00,1102.53869628906
4356,14356.00,1026.69299316406
4357,14357.00,838.155822753906
4358,14358.00,627.491638183594
4359,14359.00,458.943511962891
4360,14360.00,347.214721679688
4361,14361.00,279.912139892578
4362,14362.00,239.124725341797
4363,14363.00,209.69694519043
4364,14364.00,181.569274902344
4365,14365.00,151.104537963867
4366,14366.00,120.427505493164
4367,14367.00,93.8727340698242
4368,14368.00,74.352912902832
4369,14369.00,62.3982696533203
4370,14370.00,57.2515907287598
4371,14371.00,58.1211357116699
4372,14372.00,64.7582397460938
4373,14373.00,77.4238662719727
4374,14374.00,96.37060546875
4375,14375.00,120.824806213379
4376,14376.00,147.757827758789
4377,14377.00,171.592834472656
4378,14378.00,186.167388916016
4379,14379.00,188.191055297852
4380,14380.00,179.055114746094
4381,14381.00,163.263549804688
4382,14382.00,145.397766113281
4383,14383.00,128.24072265625
4384,14384.00,112.611763000488
4385,14385.00,98.0716781616211
4386,14386.00,83.7789459228516
4387,14387.00,69.2355575561523
4388,14388.00,54.745849609375
4389,14389.00,41.3387985229492
4390,14390.00,30.1602478027344
4391,14391.00,21.8293399810791
4392,14392.00,16.2750949859619
4393,14393.00,13.0348615646362
4394,14394.00,11.6468296051025
4395,14395.00,11.9070806503296
4396,14396.00,14.0018787384033
4397,14397.00,18.5685920715332
4398,14398.00,26.5853729248047
4399,14399.00,38.8100967407227
4400,14400.00,54.7670516967773
4401,14401.00,72.2930908203125
4402,14402.00,88.7894515991211
4403,14403.00,103.06810760498
4404,14404.00,115.421012878418
4405,14405.00,125.897827148438
4406,14406.00,132.958984375
4407,14407.00,134.255233764648
4408,14408.00,129.154800415039
4409,14409.00,120.212196350098
4410,14410.00,111.627716064453
4411,14411.00,106.548095703125
4412,14412.00,105.669303894043
4413,14413.00,107.1279296875
4414,14414.00,107.10221862793
4415,14415.00,101.663970947266
4416,14416.00,89.6405487060547
4417,14417.00,73.8068237304688
4418,14418.00,58.7095947265625
4419,14419.00,47.6640701293945
4420,14420.00,41.9366760253906
4421,14421.00,41.8228492736816
4422,14422.00,47.8734817504883
4423,14423.00,61.2872848510742
4424,14424.00,82.9492950439453
4425,14425.00,110.79483795166
4426,14426.00,137.146987915039
4427,14427.00,150.624893188477
4428,14428.00,144.186431884766
4429,14429.00,121.325225830078
4430,14430.00,92.5227966308594
4431,14431.00,66.8794555664063
4432,14432.00,48.136775970459
4433,14433.00,36.0498390197754
4434,14434.00,28.9837532043457
4435,14435.00,25.3802471160889
4436,14436.00,24.1300392150879
4437,14437.00,24.461311340332
4438,14438.00,25.7203464508057
4439,14439.00,27.2105045318604
4440,14440.00,28.1874694824219
4441,14441.00,28.0610733032227
4442,14442.00,26.710599899292
4443,14443.00,24.6322727203369
4444,14444.00,22.7139663696289
4445,14445.00,21.8418025970459
4446,14446.00,22.7196044921875
4447,14447.00,25.9547386169434
4448,14448.00,32.1291618347168
4449,14449.00,41.5467987060547
4450,14450.00,53.5910301208496
4451,14451.00,66.1869888305664
4452,14452.00,76.297607421875
4453,14453.00,81.5749359130859
4454,14454.00,81.7267990112305
4455,14455.00,78.3283386230469
4456,14456.00,73.636360168457
4457,14457.00,69.6569900512695
4458,14458.00,67.865364074707
4459,14459.00,69.2584533691406
4460,14460.00,74.3568267822266
4461,14461.00,82.8936309814453
4462,14462.00,93.1377639770508
4463,14463.00,101.394050598145
4464,14464.00,102.926132202148
4465,14465.00,94.8230056762695
4466,14466.00,78.627815246582
4467,14467.00,59.5461692810059
4468,14468.00,42.7543411254883
4469,14469.00,30.7139110565186
4470,14470.00,23.3623580932617
4471,14471.00,19.6165142059326
4472,14472.00,18.4163188934326
4473,14473.00,18.9770126342773
4474,14474.00,20.6288986206055
4475,14475.00,22.629451751709
4476,14476.00,24.2019100189209
4477,14477.00,24.8146514892578
4478,14478.00,24.414924621582
4479,14479.00,23.3522987365723
4480,14480.00,22.0862197875977
4481,14481.00,20.9555721282959
4482,14482.00,20.1303977966309
4483,14483.00,19.6753406524658
4484,14484.00,19.6108493804932
4485,14485.00,19.9055862426758
4486,14486.00,20.4015369415283
4487,14487.00,20.7421493530273
4488,14488.00,20.4296531677246
4489,14489.00,19.0920696258545
4490,14490.00,16.7973308563232
4491,14491.00,14.0674915313721
4492,14492.00,11.534107208252
4493,14493.00,9.59900665283203
4494,14494.00,8.37310886383057
4495,14495.00,7.80633449554443
4496,14496.00,7.82821464538574
4497,14497.00,8.43460750579834
4498,14498.00,9.73274993896484
4499,14499.00,11.9493637084961
4500,14500.00,15.3679361343384
4501,14501.00,20.1415672302246
4502,14502.00,26.018970489502
4503,14503.00,32.2526245117188
4504,14504.00,37.962272644043
4505,14505.00,42.6800842285156
4506,14506.00,46.4673042297363
4507,14507.00,49.5465316772461
4508,14508.00,51.9512786865234
4509,14509.00,53.5343551635742
4510,14510.00,54.2400398254395
4511,14511.00,54.3207550048828
4512,14512.00,54.2942771911621
4513,14513.00,54.7242240905762
4514,14514.00,56.0302963256836
4515,14515.00,58.4193305969238
4516,14516.00,61.8854141235352
4517,14517.00,66.2015762329102
4518,14518.00,70.9046936035156
4519,14519.00,75.3838119506836
4520,14520.00,79.1983261108398
4521,14521.00,82.5679321289063
4522,14522.00,86.7325668334961
4523,14523.00,93.9509201049805
4524,14524.00,107.264060974121
4525,14525.00,130.164520263672
4526,14526.00,165.698455810547
4527,14527.00,214.050048828125
4528,14528.00,268.879821777344
4529,14529.00,316.062774658203
4530,14530.00,339.397186279297
4531,14531.00,330.844573974609
4532,14532.00,295.627960205078
4533,14533.00,247.6240234375
4534,14534.00,200.878479003906
4535,14535.00,164.482269287109
4536,14536.00,142.436584472656
4537,14537.00,136.24089050293
4538,14538.00,147.733139038086
4539,14539.00,180.617156982422
4540,14540.00,238.98161315918
4541,14541.00,320.754333496094
4542,14542.00,408.740814208984
4543,14543.00,472.360717773438
4544,14544.00,488.347320556641
4545,14545.00,459.698059082031
4546,14546.00,408.934906005859
4547,14547.00,357.718475341797
4548,14548.00,316.178985595703
4549,14549.00,284.437286376953
4550,14550.00,257.941375732422
4551,14551.00,232.111923217773
4552,14552.00,205.24235534668
4553,14553.00,178.766540527344
4554,14554.00,155.133911132813
4555,14555.00,135.497756958008
4556,14556.00,119.013397216797
4557,14557.00,103.672149658203
4558,14558.00,87.784797668457
4559,14559.00,71.1609573364258
4560,14560.00,55.1229667663574
4561,14561.00,41.3951683044434
4562,14562.00,30.9863815307617
4563,14563.00,23.9304008483887
4564,14564.00,19.6895179748535
4565,14565.00,17.6209754943848
4566,14566.00,17.2089214324951
4567,14567.00,18.0874519348145
4568,14568.00,19.9834423065186
4569,14569.00,22.6968879699707
4570,14570.00,26.1780490875244
4571,14571.00,30.6686000823975
4572,14572.00,36.8283195495605
4573,14573.00,45.8144950866699
4574,14574.00,59.2970008850098
4575,14575.00,79.2286605834961
4576,14576.00,106.890808105469
4577,14577.00,140.790573120117
4578,14578.00,174.445449829102
4579,14579.00,197.568405151367
4580,14580.00,202.698181152344
4581,14581.00,191.509735107422
4582,14582.00,173.002166748047
4583,14583.00,156.202224731445
4584,14584.00,145.626174926758
4585,14585.00,141.343246459961
4586,14586.00,140.664077758789
4587,14587.00,139.841232299805
4588,14588.00,135.795654296875
4589,14589.00,127.332733154297
4590,14590.00,115.011779785156
4591,14591.00,100.12393951416
4592,14592.00,83.9983215332031
4593,14593.00,67.9674301147461
4594,14594.00,53.3993339538574
4595,14595.00,41.405689239502
4596,14596.00,32.507194519043
4597,14597.00,26.6387023925781
4598,14598.00,23.4539642333984
4599,14599.00,22.65647315979
4600,14600.00,24.195858001709
4601,14601.00,28.3057346343994
4602,14602.00,35.3511657714844
4603,14603.00,45.3993911743164
4604,14604.00,57.5497627258301
4605,14605.00,69.4891738891602
4606,14606.00,78.0596237182617
4607,14607.00,80.9656524658203
4608,14608.00,78.3302841186523
4609,14609.00,72.5861434936523
4610,14610.00,66.9268798828125
4611,14611.00,63.920280456543
4612,14612.00,65.1839752197266
4613,14613.00,71.6581573486328
4614,14614.00,83.5463333129883
4615,14615.00,99.3616638183594
4616,14616.00,114.617805480957
4617,14617.00,122.441719055176
4618,14618.00,117.887977600098
4619,14619.00,102.451957702637
4620,14620.00,82.8721008300781
4621,14621.00,65.6682434082031
4622,14622.00,53.9407577514648
4623,14623.00,48.0669288635254
4624,14624.00,47.4917678833008
4625,14625.00,51.6605758666992
4626,14626.00,59.8878211975098
4627,14627.00,70.5706024169922
4628,14628.00,80.5718002319336
4629,14629.00,85.9629821777344
4630,14630.00,84.2789154052734
4631,14631.00,76.2570953369141
4632,14632.00,65.0830001831055
4633,14633.00,54.0574760437012
4634,14634.00,45.0342674255371
4635,14635.00,38.3926048278809
4636,14636.00,33.739086151123
4637,14637.00,30.5440444946289
4638,14638.00,28.4726524353027
4639,14639.00,27.4487628936768
4640,14640.00,27.5663967132568
4641,14641.00,28.981819152832
4642,14642.00,31.8673973083496
4643,14643.00,36.4347534179688
4644,14644.00,42.9963340759277
4645,14645.00,52.0053558349609
4646,14646.00,63.9711570739746
4647,14647.00,79.1309509277344
4648,14648.00,96.8652877807617
4649,14649.00,115.173278808594
4650,14650.00,130.895492553711
4651,14651.00,141.078109741211
4652,14652.00,144.626403808594
4653,14653.00,142.684188842773
4654,14654.00,137.385375976563
4655,14655.00,130.241027832031
4656,14656.00,121.446304321289
4657,14657.00,110.388191223145
4658,14658.00,96.8183670043945
4659,14659.00,81.6952743530273
4660,14660.00,66.9158020019531
4661,14661.00,54.2644233703613
4662,14662.00,44.6477279663086
4663,14663.00,38.1021499633789
4664,14664.00,34.2110176086426
4665,14665.00,32.4596214294434
4666,14666.00,32.3721961975098
4667,14667.00,33.4859848022461
4668,14668.00,35.262279510498
4669,14669.00,37.0292549133301
4670,14670.00,38.0436248779297
4671,14671.00,37.7072715759277
4672,14672.00,35.8360748291016
4673,14673.00,32.7504501342773
4674,14674.00,29.0614471435547
4675,14675.00,25.3233966827393
4676,14676.00,21.8364181518555
4677,14677.00,18.6860237121582
4678,14678.00,15.8932132720947
4679,14679.00,13.5167636871338
4680,14680.00,11.6523866653442
4681,14681.00,10.3860273361206
4682,14682.00,9.77932643890381
4683,14683.00,9.90798568725586
4684,14684.00,10.9320821762085
4685,14685.00,13.1832971572876
4686,14686.00,17.2686138153076
4687,14687.00,24.1774101257324
4688,14688.00,35.3297958374023
4689,14689.00,52.4418144226074
4690,14690.00,77.0697708129883
4691,14691.00,109.768547058105
4692,14692.00,148.915451049805
4693,14693.00,189.507354736328
4694,14694.00,222.959365844727
4695,14695.00,239.592666625977
4696,14696.00,233.908645629883
4697,14697.00,208.732208251953
4698,14698.00,173.636322021484
4699,14699.00,138.952560424805
4700,14700.00,111.131553649902
4701,14701.00,92.2348709106445
4702,14702.00,81.7822265625
4703,14703.00,78.5074920654297
4704,14704.00,81.1135787963867
4705,14705.00,88.2240371704102
4706,14706.00,98.1143341064453
4707,14707.00,108.867218017578
4708,14708.00,119.161560058594
4709,14709.00,129.046813964844
4710,14710.00,139.8681640625
4711,14711.00,153.386871337891
4712,14712.00,170.813461303711
4713,14713.00,192.271682739258
4714,14714.00,216.81103515625
4715,14715.00,242.838485717773
4716,14716.00,268.625335693359
4717,14717.00,292.558135986328
4718,14718.00,313.157257080078
4719,14719.00,329.134185791016
4720,14720.00,339.557250976563
4721,14721.00,343.880096435547
4722,14722.00,341.674407958984
4723,14723.00,332.371673583984
4724,14724.00,315.555938720703
4725,14725.00,291.869567871094
4726,14726.00,263.736053466797
4727,14727.00,234.960250854492
4728,14728.00,209.315032958984
4729,14729.00,189.234161376953
4730,14730.00,175.426712036133
4731,14731.00,167.249862670898
4732,14732.00,163.256423950195
4733,14733.00,161.55908203125
4734,14734.00,159.998672485352
4735,14735.00,156.331130981445
4736,14736.00,148.691436767578
4737,14737.00,136.315780639648
4738,14738.00,120.031661987305
4739,14739.00,101.97061920166
4740,14740.00,84.6103057861328
4741,14741.00,69.8583755493164
4742,14742.00,58.7107772827148
4743,14743.00,51.4331665039063
4744,14744.00,47.9271049499512
4745,14745.00,48.0122451782227
4746,14746.00,51.4940567016602
4747,14747.00,57.9743194580078
4748,14748.00,66.4924926757813
4749,14749.00,75.3224105834961
4750,14750.00,82.3356399536133
4751,14751.00,85.9091339111328
4752,14752.00,85.7328948974609
4753,14753.00,82.9118423461914
4754,14754.00,79.412956237793
4755,14755.00,77.3543853759766
4756,14756.00,78.5512237548828
4757,14757.00,84.3922348022461
4758,14758.00,95.8296890258789
4759,14759.00,113.241386413574
4760,14760.00,136.240798950195
4761,14761.00,163.880035400391
4762,14762.00,195.490234375
4763,14763.00,231.544723510742
4764,14764.00,273.489044189453
4765,14765.00,322.157958984375
4766,14766.00,375.435821533203
4767,14767.00,426.657836914063
4768,14768.00,465.746948242188
4769,14769.00,483.843597412109
4770,14770.00,478.597290039063
4771,14771.00,455.335571289063
4772,14772.00,422.998077392578
4773,14773.00,388.838684082031
4774,14774.00,355.984771728516
4775,14775.00,324.44189453125
4776,14776.00,293.743011474609
4777,14777.00,265.030700683594
4778,14778.00,241.187240600586
4779,14779.00,225.397537231445
4780,14780.00,219.68391418457
4781,14781.00,224.222030639648
4782,14782.00,237.062377929688
4783,14783.00,253.963104248047
4784,14784.00,268.915008544922
4785,14785.00,275.99560546875
4786,14786.00,271.878540039063
4787,14787.00,257.244842529297
4788,14788.00,236.130325317383
4789,14789.00,213.948806762695
4790,14790.00,195.634140014648
4791,14791.00,184.78483581543
4792,14792.00,183.79753112793
4793,14793.00,194.410720825195
4794,14794.00,217.968414306641
4795,14795.00,254.905426025391
4796,14796.00,303.444183349609
4797,14797.00,358.367736816406
4798,14798.00,411.426818847656
4799,14799.00,454.167602539063
4800,14800.00,481.805816650391
4801,14801.00,495.571685791016
4802,14802.00,502.153381347656
4803,14803.00,510.977355957031
4804,14804.00,531.053771972656
4805,14805.00,568.476684570313
4806,14806.00,624.367797851563
4807,14807.00,692.662231445313
4808,14808.00,758.327880859375
4809,14809.00,798.4140625
4810,14810.00,788.840637207031
4811,14811.00,717.01708984375
4812,14812.00,593.252624511719
4813,14813.00,448.794097900391
4814,14814.00,317.994995117188
4815,14815.00,220.376968383789
4816,14816.00,157.747436523438
4817,14817.00,122.811386108398
4818,14818.00,107.607788085938
4819,14819.00,107.011093139648
4820,14820.00,118.835418701172
4821,14821.00,142.633087158203
4822,14822.00,177.943023681641
4823,14823.00,222.175720214844
4824,14824.00,268.873168945313
4825,14825.00,308.07177734375
4826,14826.00,330.215515136719
4827,14827.00,331.957763671875
4828,14828.00,318.744201660156
4829,14829.00,301.165435791016
4830,14830.00,288.5009765625
4831,14831.00,284.489135742188
4832,14832.00,286.23681640625
4833,14833.00,285.425842285156
4834,14834.00,272.914215087891
4835,14835.00,246.102111816406
