#"+ESI Scan (rt: 7.102-9.016 min, 116 scans) Frag=250.0V NUDT7A_imp_0_3_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5850,15850.00,192.429046630859
5851,15851.00,176.643966674805
5852,15852.00,164.754684448242
5853,15853.00,156.155364990234
5854,15854.00,147.27604675293
5855,15855.00,135.10871887207
5856,15856.00,119.942558288574
5857,15857.00,105.037078857422
5858,15858.00,93.9349365234375
5859,15859.00,88.5628509521484
5860,15860.00,89.1676712036133
5861,15861.00,94.8085327148438
5862,15862.00,103.519943237305
5863,15863.00,112.484756469727
5864,15864.00,118.845756530762
5865,15865.00,120.960029602051
5866,15866.00,119.107818603516
5867,15867.00,115.110313415527
5868,15868.00,111.345611572266
5869,15869.00,109.920448303223
5870,15870.00,112.265525817871
5871,15871.00,118.957237243652
5872,15872.00,129.47966003418
5873,15873.00,141.885543823242
5874,15874.00,152.708984375
5875,15875.00,157.659103393555
5876,15876.00,153.24836730957
5877,15877.00,138.705596923828
5878,15878.00,116.840301513672
5879,15879.00,92.7997589111328
5880,15880.00,71.3804473876953
5881,15881.00,55.0576133728027
5882,15882.00,43.9496803283691
5883,15883.00,36.9005317687988
5884,15884.00,32.433952331543
5885,15885.00,29.2185115814209
5886,15886.00,26.2866916656494
5887,15887.00,23.1849746704102
5888,15888.00,19.9699611663818
5889,15889.00,16.97780418396
5890,15890.00,14.5267057418823
5891,15891.00,12.7619552612305
5892,15892.00,11.6692895889282
5893,15893.00,11.1524963378906
5894,15894.00,11.0934820175171
5895,15895.00,11.3764305114746
5896,15896.00,11.8879356384277
5897,15897.00,12.5082120895386
5898,15898.00,13.1038637161255
5899,15899.00,13.5279273986816
5900,15900.00,13.6333675384521
5901,15901.00,13.3128080368042
5902,15902.00,12.5671663284302
5903,15903.00,11.5606336593628
5904,15904.00,10.5958042144775
5905,15905.00,10.0163917541504
5906,15906.00,10.1358547210693
5907,15907.00,11.2530269622803
5908,15908.00,13.6891040802002
5909,15909.00,17.6816215515137
5910,15910.00,22.9679203033447
5911,15911.00,28.2026081085205
5912,15912.00,31.0592765808105
5913,15913.00,29.7637729644775
5914,15914.00,24.7745571136475
5915,15915.00,18.37668800354
5916,15916.00,12.7186737060547
5917,15917.00,8.6857738494873
5918,15918.00,6.1853289604187
5919,15919.00,4.81297206878662
5920,15920.00,4.23198652267456
5921,15921.00,4.27461385726929
5922,15922.00,4.93100500106812
5923,15923.00,6.2927098274231
5924,15924.00,8.41596221923828
5925,15925.00,11.079008102417
5926,15926.00,13.6197023391724
5927,15927.00,15.2059316635132
5928,15928.00,15.442889213562
5929,15929.00,14.6289510726929
5930,15930.00,13.4043350219727
5931,15931.00,12.304651260376
5932,15932.00,11.6118106842041
5933,15933.00,11.4178581237793
5934,15934.00,11.7048740386963
5935,15935.00,12.3637752532959
5936,15936.00,13.1838941574097
5937,15937.00,13.9012050628662
5938,15938.00,14.3574829101563
5939,15939.00,14.6703281402588
5940,15940.00,15.2459926605225
5941,15941.00,16.6507167816162
5942,15942.00,19.4975490570068
5943,15943.00,24.3560962677002
5944,15944.00,31.4973735809326
5945,15945.00,40.3736114501953
5946,15946.00,49.2069435119629
5947,15947.00,55.4411201477051
5948,15948.00,57.1329231262207
5949,15949.00,54.0760078430176
5950,15950.00,47.6060485839844
5951,15951.00,39.5592041015625
5952,15952.00,31.4568576812744
5953,15953.00,24.2707195281982
5954,15954.00,18.4952087402344
5955,15955.00,14.2698965072632
5956,15956.00,11.5054025650024
5957,15957.00,10.0275278091431
5958,15958.00,9.71988773345947
5959,15959.00,10.6471462249756
5960,15960.00,13.1857500076294
5961,15961.00,18.2349815368652
5962,15962.00,27.6222057342529
5963,15963.00,44.8304138183594
5964,15964.00,75.9739990234375
5965,15965.00,130.008178710938
5966,15966.00,215.162780761719
5967,15967.00,328.401275634766
5968,15968.00,443.956329345703
5969,15969.00,520.824462890625
5970,15970.00,534.069519042969
5971,15971.00,495.161682128906
5972,15972.00,436.601043701172
5973,15973.00,385.715057373047
5974,15974.00,355.122100830078
5975,15975.00,346.964416503906
5976,15976.00,358.543487548828
5977,15977.00,384.546295166016
5978,15978.00,416.867584228516
5979,15979.00,444.509765625
5980,15980.00,455.704376220703
5981,15981.00,442.613891601563
5982,15982.00,405.981750488281
5983,15983.00,355.677459716797
5984,15984.00,306.072875976563
5985,15985.00,270.180511474609
5986,15986.00,257.556701660156
5987,15987.00,277.291534423828
5988,15988.00,343.98291015625
5989,15989.00,483.062744140625
5990,15990.00,727.250061035156
5991,15991.00,1088.22326660156
5992,15992.00,1502.64453125
5993,15993.00,1814.85693359375
5994,15994.00,1873.33898925781
5995,15995.00,1663.65673828125
5996,15996.00,1308.29248046875
5997,15997.00,949.021240234375
5998,15998.00,663.467712402344
5999,15999.00,465.555847167969
6000,16000.00,338.954956054688
6001,16001.00,261.794067382813
6002,16002.00,216.210083007813
6003,16003.00,189.487213134766
6004,16004.00,172.577270507813
6005,16005.00,158.779830932617
6006,16006.00,143.52668762207
6007,16007.00,124.997230529785
6008,16008.00,104.379104614258
6009,16009.00,84.7729568481445
6010,16010.00,69.2442169189453
6011,16011.00,59.5862655639648
6012,16012.00,56.5398559570313
6013,16013.00,60.8252067565918
6014,16014.00,74.042236328125
6015,16015.00,98.8349227905273
6016,16016.00,137.864471435547
6017,16017.00,191.676040649414
6018,16018.00,257.170654296875
6019,16019.00,329.108673095703
6020,16020.00,404.235137939453
6021,16021.00,484.430358886719
6022,16022.00,576.723571777344
6023,16023.00,691.332763671875
6024,16024.00,839.055480957031
6025,16025.00,1027.11999511719
6026,16026.00,1251.86938476563
6027,16027.00,1490.37866210938
6028,16028.00,1700.068359375
6029,16029.00,1834.74499511719
6030,16030.00,1868.07946777344
6031,16031.00,1801.91918945313
6032,16032.00,1654.23852539063
6033,16033.00,1446.39660644531
6034,16034.00,1203.65270996094
6035,16035.00,959.006652832031
6036,16036.00,745.558776855469
6037,16037.00,582.456848144531
6038,16038.00,470.257934570313
6039,16039.00,397.740325927734
6040,16040.00,350.812683105469
6041,16041.00,318.086364746094
6042,16042.00,293.152709960938
6043,16043.00,274.1513671875
6044,16044.00,261.367614746094
6045,16045.00,254.719482421875
6046,16046.00,252.701858520508
6047,16047.00,252.995803833008
6048,16048.00,254.034408569336
6049,16049.00,256.314758300781
6050,16050.00,262.442077636719
6051,16051.00,276.034332275391
6052,16052.00,300.390472412109
6053,16053.00,337.403045654297
6054,16054.00,386.678894042969
6055,16055.00,445.204803466797
6056,16056.00,508.483001708984
6057,16057.00,573.35302734375
6058,16058.00,640.704956054688
6059,16059.00,715.411987304688
6060,16060.00,802.548034667969
6061,16061.00,901.355224609375
6062,16062.00,1000.09313964844
6063,16063.00,1076.62097167969
6064,16064.00,1108.4775390625
6065,16065.00,1087.63952636719
6066,16066.00,1026.93078613281
6067,16067.00,952.104675292969
6068,16068.00,888.582885742188
6069,16069.00,853.926452636719
6070,16070.00,857.485900878906
6071,16071.00,902.141906738281
6072,16072.00,983.458801269531
6073,16073.00,1085.06311035156
6074,16074.00,1174.3212890625
6075,16075.00,1207.88891601563
6076,16076.00,1153.10278320313
6077,16077.00,1012.09576416016
6078,16078.00,823.0869140625
6079,16079.00,634.977722167969
6080,16080.00,480.985778808594
6081,16081.00,371.738647460938
6082,16082.00,303.437255859375
6083,16083.00,267.836944580078
6084,16084.00,257.612609863281
6085,16085.00,267.298187255859
6086,16086.00,291.626556396484
6087,16087.00,322.941131591797
6088,16088.00,349.958343505859
6089,16089.00,360.471008300781
6090,16090.00,347.479888916016
6091,16091.00,313.358947753906
6092,16092.00,267.589935302734
6093,16093.00,220.582672119141
6094,16094.00,179.229629516602
6095,16095.00,146.208099365234
6096,16096.00,121.348686218262
6097,16097.00,103.138282775879
6098,16098.00,89.6740798950195
6099,16099.00,79.2014923095703
6100,16100.00,70.5001449584961
6101,16101.00,63.1533050537109
6102,16102.00,57.5208969116211
6103,16103.00,54.3714485168457
6104,16104.00,54.4407653808594
6105,16105.00,58.1332511901855
6106,16106.00,65.2572174072266
6107,16107.00,74.7407455444336
6108,16108.00,84.7794799804688
6109,16109.00,93.8460693359375
6110,16110.00,101.8564453125
6111,16111.00,110.237815856934
6112,16112.00,120.906173706055
6113,16113.00,135.187927246094
6114,16114.00,153.283615112305
6115,16115.00,174.25309753418
6116,16116.00,196.305618286133
6117,16117.00,217.063262939453
6118,16118.00,233.596405029297
6119,16119.00,242.576797485352
6120,16120.00,241.169326782227
6121,16121.00,228.544403076172
6122,16122.00,206.773742675781
6123,16123.00,180.045059204102
6124,16124.00,152.748413085938
6125,16125.00,127.974243164063
6126,16126.00,107.214050292969
6127,16127.00,90.8792495727539
6128,16128.00,78.9174575805664
6129,16129.00,71.14453125
6130,16130.00,67.2932739257813
6131,16131.00,66.9135971069336
6132,16132.00,69.2380218505859
6133,16133.00,73.1891555786133
6134,16134.00,77.8102798461914
6135,16135.00,83.1225967407227
6136,16136.00,90.8362426757813
6137,16137.00,104.460548400879
6138,16138.00,129.097625732422
6139,16139.00,170.902862548828
6140,16140.00,234.583114624023
6141,16141.00,317.074005126953
6142,16142.00,401.037353515625
6143,16143.00,459.636810302734
6144,16144.00,475.411224365234
6145,16145.00,453.1650390625
6146,16146.00,411.373291015625
6147,16147.00,365.592559814453
6148,16148.00,321.548919677734
6149,16149.00,278.677703857422
6150,16150.00,236.782424926758
6151,16151.00,199.668029785156
6152,16152.00,173.728469848633
6153,16153.00,165.148025512695
6154,16154.00,180.281524658203
6155,16155.00,228.695037841797
6156,16156.00,323.287170410156
6157,16157.00,468.106964111328
6158,16158.00,631.967346191406
6159,16159.00,742.950500488281
6160,16160.00,745.564880371094
6161,16161.00,660.198059082031
6162,16162.00,555.837036132813
6163,16163.00,487.918273925781
6164,16164.00,483.170104980469
6165,16165.00,559.866882324219
6166,16166.00,744.128723144531
6167,16167.00,1060.31823730469
6168,16168.00,1483.71801757813
6169,16169.00,1888.7548828125
6170,16170.00,2093.60961914063
6171,16171.00,2011.86352539063
6172,16172.00,1725.76062011719
6173,16173.00,1388.3212890625
6174,16174.00,1103.78332519531
6175,16175.00,901.469543457031
6176,16176.00,766.745666503906
6177,16177.00,671.134216308594
6178,16178.00,588.327209472656
6179,16179.00,502.808929443359
6180,16180.00,412.833709716797
6181,16181.00,325.666046142578
6182,16182.00,249.176940917969
6183,16183.00,187.132949829102
6184,16184.00,139.612060546875
6185,16185.00,105.075988769531
6186,16186.00,81.6189880371094
6187,16187.00,67.3916015625
6188,16188.00,60.8992576599121
6189,16189.00,61.3632469177246
6190,16190.00,68.9599075317383
6191,16191.00,84.7233352661133
6192,16192.00,109.868194580078
6193,16193.00,144.401992797852
6194,16194.00,185.539001464844
6195,16195.00,227.053146362305
6196,16196.00,260.03125
6197,16197.00,274.505889892578
6198,16198.00,262.594146728516
6199,16199.00,224.125946044922
6200,16200.00,170.332702636719
6201,16201.00,118.228591918945
6202,16202.00,79.4977111816406
6203,16203.00,56.271671295166
6204,16204.00,45.4911460876465
6205,16205.00,44.0335311889648
6206,16206.00,50.6058616638184
6207,16207.00,65.0706558227539
6208,16208.00,86.3049011230469
6209,16209.00,110.391387939453
6210,16210.00,132.157348632813
6211,16211.00,149.349319458008
6212,16212.00,163.887741088867
6213,16213.00,178.503540039063
6214,16214.00,192.65266418457
6215,16215.00,201.139114379883
6216,16216.00,197.118072509766
6217,16217.00,178.178009033203
6218,16218.00,149.356140136719
6219,16219.00,119.284362792969
6220,16220.00,94.4158706665039
6221,16221.00,77.129753112793
6222,16222.00,67.2390594482422
6223,16223.00,63.9148445129395
6224,16224.00,66.6813278198242
6225,16225.00,75.5218048095703
6226,16226.00,90.2862777709961
6227,16227.00,109.529609680176
6228,16228.00,129.407638549805
6229,16229.00,143.952545166016
6230,16230.00,147.459976196289
6231,16231.00,137.630859375
6232,16232.00,116.962142944336
6233,16233.00,91.2599487304688
6234,16234.00,66.5044403076172
6235,16235.00,46.3848457336426
6236,16236.00,31.8359317779541
6237,16237.00,22.0546245574951
6238,16238.00,15.7107200622559
6239,16239.00,11.6388320922852
6240,16240.00,9.0300464630127
6241,16241.00,7.3815746307373
6242,16242.00,6.39004802703857
6243,16243.00,5.86339807510376
6244,16244.00,5.66454982757568
6245,16245.00,5.68200254440308
6246,16246.00,5.82555389404297
6247,16247.00,6.0440788269043
6248,16248.00,6.34561824798584
6249,16249.00,6.79111051559448
6250,16250.00,7.4522876739502
6251,16251.00,8.34665203094482
6252,16252.00,9.3706111907959
6253,16253.00,10.2730302810669
6254,16254.00,10.7310447692871
6255,16255.00,10.5251750946045
6256,16256.00,9.6851282119751
6257,16257.00,8.47348785400391
6258,16258.00,7.2310676574707
6259,16259.00,6.22391557693481
6260,16260.00,5.5885066986084
6261,16261.00,5.36194467544556
6262,16262.00,5.52976226806641
6263,16263.00,6.0410532951355
6264,16264.00,6.78242921829224
6265,16265.00,7.54560422897339
6266,16266.00,8.05872058868408
6267,16267.00,8.12177658081055
6268,16268.00,7.75636053085327
6269,16269.00,7.2082257270813
6270,16270.00,6.79799127578735
6271,16271.00,6.78854942321777
6272,16272.00,7.36391544342041
6273,16273.00,8.64667987823486
6274,16274.00,10.6339406967163
6275,16275.00,13.017749786377
6276,16276.00,15.0713872909546
6277,16277.00,15.9385766983032
6278,16278.00,15.2682647705078
6279,16279.00,13.4964351654053
6280,16280.00,11.4215354919434
6281,16281.00,9.6430082321167
6282,16282.00,8.39530372619629
6283,16283.00,7.68415212631226
6284,16284.00,7.45470905303955
6285,16285.00,7.68871593475342
6286,16286.00,8.44509410858154
6287,16287.00,9.87507152557373
6288,16288.00,12.2296276092529
6289,16289.00,15.8659315109253
6290,16290.00,21.2582530975342
6291,16291.00,29.0221862792969
6292,16292.00,39.9394721984863
6293,16293.00,54.8988723754883
6294,16294.00,74.5836791992188
6295,16295.00,98.7589569091797
6296,16296.00,125.303634643555
6297,16297.00,149.702362060547
6298,16298.00,166.016464233398
6299,16299.00,169.493530273438
6300,16300.00,159.219528198242
6301,16301.00,138.654251098633
6302,16302.00,113.65453338623
6303,16303.00,89.6879119873047
6304,16304.00,70.1067657470703
6305,16305.00,56.0062217712402
6306,16306.00,47.0293312072754
6307,16307.00,42.2720718383789
6308,16308.00,40.8469848632813
6309,16309.00,42.1000518798828
6310,16310.00,45.6517181396484
6311,16311.00,51.3797264099121
6312,16312.00,59.3272590637207
6313,16313.00,69.4641571044922
6314,16314.00,81.3460159301758
6315,16315.00,93.9464569091797
6316,16316.00,106.002288818359
6317,16317.00,116.785537719727
6318,16318.00,126.615875244141
6319,16319.00,136.544738769531
6320,16320.00,147.440826416016
6321,16321.00,159.167938232422
6322,16322.00,170.392166137695
6323,16323.00,179.159439086914
6324,16324.00,183.821380615234
6325,16325.00,183.542907714844
6326,16326.00,178.185821533203
6327,16327.00,168.235946655273
6328,16328.00,155.219696044922
6329,16329.00,141.979888916016
6330,16330.00,132.074066162109
6331,16331.00,128.779251098633
6332,16332.00,134.704559326172
6333,16333.00,152.011703491211
6334,16334.00,182.285537719727
6335,16335.00,225.153900146484
6336,16336.00,275.834259033203
6337,16337.00,323.881408691406
6338,16338.00,356.576812744141
6339,16339.00,366.621276855469
6340,16340.00,357.291748046875
6341,16341.00,339.514862060547
6342,16342.00,324.444183349609
6343,16343.00,318.356384277344
6344,16344.00,321.431976318359
6345,16345.00,328.353424072266
6346,16346.00,330.104522705078
6347,16347.00,317.970275878906
6348,16348.00,288.570129394531
6349,16349.00,245.816360473633
6350,16350.00,197.972351074219
6351,16351.00,153.015029907227
6352,16352.00,115.961822509766
6353,16353.00,88.631103515625
6354,16354.00,70.5975952148438
6355,16355.00,60.366512298584
6356,16356.00,56.2340812683105
6357,16357.00,56.5508308410645
6358,16358.00,59.4325866699219
6359,16359.00,62.4083557128906
6360,16360.00,62.8192024230957
6361,16361.00,59.1990585327148
6362,16362.00,52.3303718566895
6363,16363.00,44.5303192138672
6364,16364.00,37.9105186462402
6365,16365.00,33.4057388305664
6366,16366.00,30.9198303222656
6367,16367.00,29.8220672607422
6368,16368.00,29.341365814209
6369,16369.00,28.8830890655518
6370,16370.00,28.2671737670898
6371,16371.00,27.7519474029541
6372,16372.00,27.8611831665039
6373,16373.00,29.2279319763184
6374,16374.00,32.6017532348633
6375,16375.00,38.9929466247559
6376,16376.00,49.837718963623
6377,16377.00,67.0059280395508
6378,16378.00,92.3769073486328
6379,16379.00,126.750999450684
6380,16380.00,168.399276733398
6381,16381.00,212.505599975586
6382,16382.00,252.878295898438
6383,16383.00,285.346099853516
6384,16384.00,309.922393798828
6385,16385.00,329.654296875
6386,16386.00,347.399291992188
6387,16387.00,363.352661132813
6388,16388.00,375.049896240234
6389,16389.00,379.655151367188
6390,16390.00,376.535339355469
6391,16391.00,367.743591308594
6392,16392.00,356.221496582031
6393,16393.00,343.795196533203
6394,16394.00,330.706451416016
6395,16395.00,316.624267578125
6396,16396.00,301.919830322266
6397,16397.00,288.045684814453
6398,16398.00,276.857543945313
6399,16399.00,269.695343017578
6400,16400.00,267.10546875
6401,16401.00,269.451934814453
6402,16402.00,278.030822753906
6403,16403.00,295.977783203125
6404,16404.00,328.369293212891
6405,16405.00,381.216400146484
6406,16406.00,458.937133789063
6407,16407.00,560.034362792969
6408,16408.00,673.209655761719
6409,16409.00,779.623779296875
6410,16410.00,863.299072265625
6411,16411.00,920.256591796875
6412,16412.00,955.774658203125
6413,16413.00,973.272216796875
6414,16414.00,967.249145507813
6415,16415.00,927.840148925781
6416,16416.00,853.630981445313
6417,16417.00,759.682312011719
6418,16418.00,671.276245117188
6419,16419.00,610.833923339844
6420,16420.00,591.388366699219
6421,16421.00,618.210693359375
6422,16422.00,691.31640625
6423,16423.00,804.388549804688
6424,16424.00,942.767578125
6425,16425.00,1086.36560058594
6426,16426.00,1217.28088378906
6427,16427.00,1323.60278320313
6428,16428.00,1395.69677734375
6429,16429.00,1423.90698242188
6430,16430.00,1406.36254882813
6431,16431.00,1360.06042480469
6432,16432.00,1320.15759277344
6433,16433.00,1327.02612304688
6434,16434.00,1415.21545410156
6435,16435.00,1610.21032714844
6436,16436.00,1925.11267089844
6437,16437.00,2350.013671875
6438,16438.00,2838.56616210938
6439,16439.00,3306.27587890625
6440,16440.00,3651.26953125
6441,16441.00,3791.5283203125
6442,16442.00,3698.44897460938
6443,16443.00,3406.625
6444,16444.00,2993.51220703125
6445,16445.00,2542.54467773438
6446,16446.00,2113.42602539063
6447,16447.00,1733.49938964844
6448,16448.00,1406.46484375
6449,16449.00,1126.60949707031
6450,16450.00,889.30517578125
6451,16451.00,694.175048828125
6452,16452.00,542.437316894531
6453,16453.00,433.136291503906
6454,16454.00,362.106689453125
6455,16455.00,323.752410888672
6456,16456.00,313.432281494141
6457,16457.00,328.8125
6458,16458.00,369.758056640625
6459,16459.00,436.627380371094
6460,16460.00,526.713317871094
6461,16461.00,629.477355957031
6462,16462.00,723.895935058594
6463,16463.00,783.183227539063
6464,16464.00,787.870422363281
6465,16465.00,738.259216308594
6466,16466.00,654.425964355469
6467,16467.00,563.723571777344
6468,16468.00,487.653106689453
6469,16469.00,437.191802978516
6470,16470.00,415.4208984375
6471,16471.00,421.844360351563
6472,16472.00,454.868377685547
6473,16473.00,511.875762939453
6474,16474.00,587.746032714844
6475,16475.00,673.271057128906
6476,16476.00,755.435119628906
6477,16477.00,821.249572753906
6478,16478.00,864.310119628906
6479,16479.00,889.604858398438
6480,16480.00,912.203186035156
6481,16481.00,950.596130371094
6482,16482.00,1018.8408203125
6483,16483.00,1119.08764648438
6484,16484.00,1233.68615722656
6485,16485.00,1321.34753417969
6486,16486.00,1330.15539550781
6487,16487.00,1231.0322265625
6488,16488.00,1043.97082519531
6489,16489.00,824.408874511719
6490,16490.00,623.905395507813
6491,16491.00,466.634521484375
6492,16492.00,353.143402099609
6493,16493.00,273.900329589844
6494,16494.00,218.633819580078
6495,16495.00,179.625473022461
6496,16496.00,151.75341796875
6497,16497.00,131.599105834961
6498,16498.00,116.672500610352
6499,16499.00,105.042060852051
6500,16500.00,95.3078460693359
6501,16501.00,86.6991577148438
6502,16502.00,79.0432357788086
6503,16503.00,72.5065231323242
6504,16504.00,67.2529220581055
6505,16505.00,63.2282257080078
6506,16506.00,60.1423683166504
6507,16507.00,57.5939292907715
6508,16508.00,55.2520294189453
6509,16509.00,53.005615234375
6510,16510.00,50.9873199462891
6511,16511.00,49.4434967041016
6512,16512.00,48.5422630310059
6513,16513.00,48.2681922912598
6514,16514.00,48.4869995117188
6515,16515.00,49.1263961791992
6516,16516.00,50.2954521179199
6517,16517.00,52.1804695129395
6518,16518.00,54.7374649047852
6519,16519.00,57.3849143981934
6520,16520.00,58.987964630127
6521,16521.00,58.3568687438965
6522,16522.00,55.0605049133301
6523,16523.00,49.8516044616699
6524,16524.00,44.2603302001953
6525,16525.00,39.8025512695313
6526,16526.00,37.5323753356934
6527,16527.00,38.1154861450195
6528,16528.00,42.1082382202148
6529,16529.00,50.086612701416
6530,16530.00,62.4141159057617
6531,16531.00,78.6657485961914
6532,16532.00,97.1584167480469
6533,16533.00,115.341552734375
6534,16534.00,131.173858642578
6535,16535.00,144.416305541992
6536,16536.00,156.731826782227
6537,16537.00,170.703842163086
6538,16538.00,188.530029296875
6539,16539.00,210.684234619141
6540,16540.00,234.517623901367
6541,16541.00,253.54670715332
6542,16542.00,259.316711425781
6543,16543.00,246.50456237793
6544,16544.00,217.488861083984
6545,16545.00,181.168746948242
6546,16546.00,146.981887817383
6547,16547.00,120.273788452148
6548,16548.00,101.959541320801
6549,16549.00,90.4377975463867
6550,16550.00,83.3190002441406
6551,16551.00,78.4122924804688
6552,16552.00,74.3142852783203
6553,16553.00,70.6795272827148
6554,16554.00,67.9989547729492
6555,16555.00,67.0252838134766
6556,16556.00,68.263916015625
6557,16557.00,71.7301635742188
6558,16558.00,76.8891067504883
6559,16559.00,82.7083206176758
6560,16560.00,87.8837127685547
6561,16561.00,91.2740859985352
6562,16562.00,92.3634872436523
6563,16563.00,91.3982849121094
6564,16564.00,89.0180892944336
6565,16565.00,85.631233215332
6566,16566.00,81.0301971435547
6567,16567.00,74.5978393554688
6568,16568.00,66.0279083251953
6569,16569.00,55.9431953430176
6570,16570.00,45.7220611572266
6571,16571.00,36.670711517334
6572,16572.00,29.388500213623
6573,16573.00,23.7668228149414
6574,16574.00,19.3518505096436
6575,16575.00,15.6965074539185
6576,16576.00,12.5509347915649
6577,16577.00,9.87705516815186
6578,16578.00,7.7400484085083
6579,16579.00,6.18674898147583
6580,16580.00,5.19945096969604
6581,16581.00,4.72371292114258
6582,16582.00,4.71748685836792
6583,16583.00,5.18474245071411
6584,16584.00,6.18546772003174
6585,16585.00,7.82061862945557
6586,16586.00,10.1814451217651
6587,16587.00,13.2505702972412
6588,16588.00,16.7759571075439
6589,16589.00,20.2132377624512
6590,16590.00,22.8677253723145
6591,16591.00,24.2386322021484
6592,16592.00,24.3248672485352
6593,16593.00,23.6041679382324
6594,16594.00,22.6944561004639
6595,16595.00,21.9895439147949
6596,16596.00,21.4962940216064
6597,16597.00,20.9029159545898
6598,16598.00,19.8361473083496
6599,16599.00,18.1779022216797
6600,16600.00,16.182336807251
6601,16601.00,14.2854337692261
6602,16602.00,12.833345413208
6603,16603.00,11.9672937393188
6604,16604.00,11.6559705734253
6605,16605.00,11.762806892395
6606,16606.00,12.1057834625244
6607,16607.00,12.5294599533081
6608,16608.00,12.9825143814087
6609,16609.00,13.5416345596313
6610,16610.00,14.3466510772705
6611,16611.00,15.4867868423462
6612,16612.00,16.9007606506348
6613,16613.00,18.3332252502441
6614,16614.00,19.3754062652588
6615,16615.00,19.5859146118164
6616,16616.00,18.6496677398682
6617,16617.00,16.5346736907959
6618,16618.00,13.5831365585327
6619,16619.00,10.4143295288086
6620,16620.00,7.62779760360718
6621,16621.00,5.5395336151123
6622,16622.00,4.1588659286499
6623,16623.00,3.33494567871094
6624,16624.00,2.89208984375
6625,16625.00,2.68364548683167
6626,16626.00,2.59471583366394
6627,16627.00,2.53902816772461
6628,16628.00,2.46865010261536
6629,16629.00,2.38394474983215
6630,16630.00,2.32434988021851
6631,16631.00,2.34456944465637
6632,16632.00,2.49722528457642
6633,16633.00,2.83035469055176
6634,16634.00,3.39212656021118
6635,16635.00,4.23476696014404
6636,16636.00,5.41467428207397
6637,16637.00,6.98141527175903
6638,16638.00,8.93685054779053
6639,16639.00,11.1518230438232
6640,16640.00,13.2799444198608
6641,16641.00,14.7817506790161
6642,16642.00,15.1470546722412
6643,16643.00,14.2032489776611
6644,16644.00,12.2388191223145
6645,16645.00,9.82691383361816
6646,16646.00,7.52434968948364
6647,16647.00,5.67799997329712
6648,16648.00,4.4082555770874
6649,16649.00,3.70226311683655
6650,16650.00,3.53209567070007
6651,16651.00,3.96333479881287
6652,16652.00,5.27836036682129
6653,16653.00,8.17966556549072
6654,16654.00,14.1446838378906
6655,16655.00,25.9010276794434
6656,16656.00,47.5814933776855
6657,16657.00,83.2958679199219
6658,16658.00,132.679122924805
6659,16659.00,185.306518554688
6660,16660.00,221.844818115234
6661,16661.00,226.686721801758
6662,16662.00,200.647796630859
6663,16663.00,158.630828857422
6664,16664.00,116.673416137695
6665,16665.00,83.4115371704102
6666,16666.00,60.3271980285645
6667,16667.00,45.4831809997559
6668,16668.00,36.3247108459473
6669,16669.00,30.7966804504395
6670,16670.00,27.5227718353271
6671,16671.00,25.6957054138184
6672,16672.00,24.9415168762207
6673,16673.00,25.2044162750244
6674,16674.00,26.6527576446533
6675,16675.00,29.6191844940186
6676,16676.00,34.5757484436035
6677,16677.00,42.095329284668
6678,16678.00,52.679859161377
6679,16679.00,66.2860565185547
6680,16680.00,81.5232620239258
6681,16681.00,95.0844345092773
6682,16682.00,102.610298156738
6683,16683.00,101.302024841309
6684,16684.00,92.0402069091797
6685,16685.00,78.5014419555664
6686,16686.00,64.3540191650391
6687,16687.00,51.5289916992188
6688,16688.00,40.4225006103516
6689,16689.00,30.8642253875732
6690,16690.00,22.7682819366455
6691,16691.00,16.2032604217529
6692,16692.00,11.1839427947998
6693,16693.00,7.55554008483887
6694,16694.00,5.05162477493286
6695,16695.00,3.39668202400208
6696,16696.00,2.35939836502075
6697,16697.00,1.76271176338196
6698,16698.00,1.48548650741577
6699,16699.00,1.47036695480347
6700,16700.00,1.74138259887695
6701,16701.00,2.44562697410584
6702,16702.00,3.95191884040833
6703,16703.00,7.0609302520752
6704,16704.00,13.390064239502
6705,16705.00,25.8980140686035
6706,16706.00,49.083625793457
6707,16707.00,87.5686264038086
6708,16708.00,141.727005004883
6709,16709.00,202.272811889648
6710,16710.00,250.805450439453
6711,16711.00,270.557312011719
6712,16712.00,258.623779296875
6713,16713.00,226.507675170898
6714,16714.00,189.739059448242
6715,16715.00,158.622253417969
6716,16716.00,136.418395996094
6717,16717.00,121.915626525879
6718,16718.00,112.119575500488
6719,16719.00,103.852851867676
6720,16720.00,94.7383728027344
6721,16721.00,83.8619613647461
6722,16722.00,71.8932266235352
6723,16723.00,60.5007858276367
6724,16724.00,51.4123420715332
6725,16725.00,45.7868537902832
6726,16726.00,44.2469215393066
6727,16727.00,47.3451118469238
6728,16728.00,56.0556831359863
6729,16729.00,72.0605621337891
6730,16730.00,97.7074356079102
6731,16731.00,135.384048461914
6732,16732.00,185.831787109375
6733,16733.00,245.178771972656
6734,16734.00,302.082702636719
6735,16735.00,338.878967285156
6736,16736.00,340.034271240234
6737,16737.00,303.739166259766
6738,16738.00,245.094451904297
6739,16739.00,185.88932800293
6740,16740.00,141.513687133789
6741,16741.00,117.390258789063
6742,16742.00,114.441673278809
6743,16743.00,136.4580078125
6744,16744.00,196.135391235352
6745,16745.00,318.449371337891
