#"+ESI Scan (rt: 0.700-1.117 min, 26 scans) Frag=250.0V NUDT7A_0_0_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4908,14908.00,2147.61840820313
4909,14909.00,1999.22119140625
4910,14910.00,1866.1572265625
4911,14911.00,1738.76477050781
4912,14912.00,1620.29431152344
4913,14913.00,1526.92431640625
4914,14914.00,1473.90417480469
4915,14915.00,1462.45007324219
4916,14916.00,1476.90209960938
4917,14917.00,1493.87683105469
4918,14918.00,1499.25891113281
4919,14919.00,1499.49816894531
4920,14920.00,1515.25415039063
4921,14921.00,1562.95837402344
4922,14922.00,1637.72241210938
4923,14923.00,1704.87329101563
4924,14924.00,1707.38989257813
4925,14925.00,1596.29602050781
4926,14926.00,1368.84985351563
4927,14927.00,1076.61694335938
4928,14928.00,790.65869140625
4929,14929.00,559.670776367188
4930,14930.00,396.977447509766
4931,14931.00,293.097717285156
4932,14932.00,232.159194946289
4933,14933.00,200.777450561523
4934,14934.00,190.134063720703
4935,14935.00,195.006576538086
4936,14936.00,212.077362060547
4937,14937.00,238.501922607422
4938,14938.00,271.268585205078
4939,14939.00,307.552825927734
4940,14940.00,345.612884521484
4941,14941.00,385.369506835938
4942,14942.00,428.147430419922
4943,14943.00,475.518768310547
4944,14944.00,527.202026367188
4945,14945.00,578.10888671875
4946,14946.00,615.937622070313
4947,14947.00,622.968933105469
4948,14948.00,585.235595703125
4949,14949.00,504.532867431641
4950,14950.00,400.710693359375
4951,14951.00,299.436706542969
4952,14952.00,217.701843261719
4953,14953.00,159.768402099609
4954,14954.00,122.004425048828
4955,14955.00,98.6506423950195
4956,14956.00,84.7472686767578
4957,14957.00,76.7702713012695
4958,14958.00,72.4059219360352
4959,14959.00,70.2838668823242
4960,14960.00,69.8866424560547
4961,14961.00,71.536506652832
4962,14962.00,76.3246612548828
4963,14963.00,85.985725402832
4964,14964.00,102.738540649414
4965,14965.00,128.842971801758
4966,14966.00,165.304718017578
4967,14967.00,209.445587158203
4968,14968.00,252.634948730469
4969,14969.00,281.432098388672
4970,14970.00,284.08349609375
4971,14971.00,258.422698974609
4972,14972.00,213.709686279297
4973,14973.00,164.407363891602
4974,14974.00,121.98307800293
4975,14975.00,91.2536087036133
4976,14976.00,71.8029327392578
4977,14977.00,60.9656677246094
4978,14978.00,55.6718101501465
4979,14979.00,52.8429222106934
4980,14980.00,49.4131164550781
4981,14981.00,43.1350860595703
4982,14982.00,33.9515151977539
4983,14983.00,24.0241546630859
4984,14984.00,15.7833967208862
4985,14985.00,10.2286233901978
4986,14986.00,7.03023624420166
4987,14987.00,5.45571660995483
4988,14988.00,4.9454550743103
4989,14989.00,5.22222423553467
4990,14990.00,6.20099449157715
4991,14991.00,7.82122278213501
4992,14992.00,9.80994510650635
4993,14993.00,11.5029230117798
4994,14994.00,12.0598106384277
4995,14995.00,11.1188640594482
4996,14996.00,9.1624641418457
4997,14997.00,7.05741930007935
4998,14998.00,5.3925838470459
4999,14999.00,4.31602096557617
5000,15000.00,3.73531651496887
5001,15001.00,3.50663256645203
5002,15002.00,3.50690746307373
5003,15003.00,3.64306473731995
5004,15004.00,3.84667682647705
5005,15005.00,4.06767702102661
5006,15006.00,4.27154874801636
5007,15007.00,4.4471549987793
5008,15008.00,4.62086391448975
5009,15009.00,4.85647058486938
5010,15010.00,5.22744655609131
5011,15011.00,5.76796531677246
5012,15012.00,6.41823148727417
5013,15013.00,6.99971675872803
5014,15014.00,7.28394222259521
5015,15015.00,7.15235328674316
5016,15016.00,6.69666767120361
5017,15017.00,6.14283180236816
5018,15018.00,5.70272397994995
5019,15019.00,5.50673389434814
5020,15020.00,5.62768602371216
5021,15021.00,6.12742280960083
5022,15022.00,7.07659912109375
5023,15023.00,8.52257347106934
5024,15024.00,10.392689704895
5025,15025.00,12.372917175293
5026,15026.00,13.9051084518433
5027,15027.00,14.4337577819824
5028,15028.00,13.7595529556274
5029,15029.00,12.1579437255859
5030,15030.00,10.1725749969482
5031,15031.00,8.32475090026855
5032,15032.00,6.95730209350586
5033,15033.00,6.24448490142822
5034,15034.00,6.30564308166504
5035,15035.00,7.36041736602783
5036,15036.00,9.89860248565674
5037,15037.00,14.8550577163696
5038,15038.00,23.7420597076416
5039,15039.00,38.6493988037109
5040,15040.00,62.0950126647949
5041,15041.00,96.8625869750977
5042,15042.00,145.938552856445
5043,15043.00,212.369537353516
5044,15044.00,298.592681884766
5045,15045.00,404.895263671875
5046,15046.00,527.357971191406
5047,15047.00,656.697021484375
5048,15048.00,779.575378417969
5049,15049.00,882.052551269531
5050,15050.00,952.641174316406
5051,15051.00,983.276672363281
5052,15052.00,969.5625
5053,15053.00,912.399108886719
5054,15054.00,820.267150878906
5055,15055.00,708.973937988281
5056,15056.00,597.350463867188
5057,15057.00,501.448883056641
5058,15058.00,431.195556640625
5059,15059.00,390.962371826172
5060,15060.00,382.549499511719
5061,15061.00,408.254699707031
5062,15062.00,472.430419921875
5063,15063.00,580.663269042969
5064,15064.00,736.407287597656
5065,15065.00,936.600952148438
5066,15066.00,1169.53527832031
5067,15067.00,1416.29089355469
5068,15068.00,1652.19250488281
5069,15069.00,1845.28234863281
5070,15070.00,1956.60974121094
5071,15071.00,1950.91137695313
5072,15072.00,1817.25012207031
5073,15073.00,1583.96838378906
5074,15074.00,1310.22705078125
5075,15075.00,1057.21606445313
5076,15076.00,863.075256347656
5077,15077.00,738.487854003906
5078,15078.00,677.000244140625
5079,15079.00,665.578247070313
5080,15080.00,688.860900878906
5081,15081.00,729.508666992188
5082,15082.00,769.671752929688
5083,15083.00,795.439636230469
5084,15084.00,800.921020507813
5085,15085.00,787.935119628906
5086,15086.00,762.205505371094
5087,15087.00,730.091186523438
5088,15088.00,697.689880371094
5089,15089.00,671.002136230469
5090,15090.00,655.485046386719
5091,15091.00,654.752380371094
5092,15092.00,669.037963867188
5093,15093.00,694.005859375
5094,15094.00,720.729614257813
5095,15095.00,738.115600585938
5096,15096.00,737.895263671875
5097,15097.00,719.278137207031
5098,15098.00,689.293518066406
5099,15099.00,658.435607910156
5100,15100.00,635.1865234375
5101,15101.00,622.503784179688
5102,15102.00,616.593872070313
5103,15103.00,607.532165527344
5104,15104.00,582.563293457031
5105,15105.00,532.693054199219
5106,15106.00,459.327270507813
5107,15107.00,374.708557128906
5108,15108.00,294.623748779297
5109,15109.00,230.030792236328
5110,15110.00,184.306213378906
5111,15111.00,155.729431152344
5112,15112.00,141.029251098633
5113,15113.00,137.522201538086
5114,15114.00,143.750396728516
5115,15115.00,159.179382324219
5116,15116.00,183.206695556641
5117,15117.00,213.571090698242
5118,15118.00,244.844116210938
5119,15119.00,268.780487060547
5120,15120.00,277.968597412109
5121,15121.00,270.808013916016
5122,15122.00,252.965103149414
5123,15123.00,233.685943603516
5124,15124.00,220.986083984375
5125,15125.00,219.655075073242
5126,15126.00,231.796859741211
5127,15127.00,257.633514404297
5128,15128.00,295.221099853516
5129,15129.00,339.173004150391
5130,15130.00,379.610382080078
5131,15131.00,403.372314453125
5132,15132.00,398.951538085938
5133,15133.00,363.269287109375
5134,15134.00,304.672210693359
5135,15135.00,238.480926513672
5136,15136.00,178.683975219727
5137,15137.00,132.656997680664
5138,15138.00,101.371124267578
5139,15139.00,82.4312744140625
5140,15140.00,72.7392120361328
5141,15141.00,69.642578125
5142,15142.00,70.9118881225586
5143,15143.00,74.2375869750977
5144,15144.00,76.9242553710938
5145,15145.00,76.3386306762695
5146,15146.00,71.063850402832
5147,15147.00,61.7705268859863
5148,15148.00,50.7728691101074
5149,15149.00,40.5674285888672
5150,15150.00,32.6707649230957
5151,15151.00,27.4681587219238
5152,15152.00,24.6820373535156
5153,15153.00,23.8233661651611
5154,15154.00,24.3777332305908
5155,15155.00,25.7993755340576
5156,15156.00,27.4694633483887
5157,15157.00,28.7369785308838
5158,15158.00,29.0779666900635
5159,15159.00,28.3021354675293
5160,15160.00,26.6506309509277
5161,15161.00,24.6752700805664
5162,15162.00,22.9818878173828
5163,15163.00,22.0391902923584
5164,15164.00,22.1530513763428
5165,15165.00,23.5476360321045
5166,15166.00,26.4480457305908
5167,15167.00,31.0894298553467
5168,15168.00,37.6083106994629
5169,15169.00,45.8207168579102
5170,15170.00,55.0101089477539
5171,15171.00,63.9616241455078
5172,15172.00,71.3681182861328
5173,15173.00,76.39892578125
5174,15174.00,79.0741653442383
5175,15175.00,80.3144683837891
5176,15176.00,81.7839279174805
5177,15177.00,85.6835021972656
5178,15178.00,94.5990982055664
5179,15179.00,111.330726623535
5180,15180.00,138.185485839844
5181,15181.00,174.956283569336
5182,15182.00,216.239776611328
5183,15183.00,252.080810546875
5184,15184.00,274.993988037109
5185,15185.00,287.268249511719
5186,15186.00,299.878936767578
5187,15187.00,325.456756591797
5188,15188.00,371.972991943359
5189,15189.00,436.061187744141
5190,15190.00,494.293670654297
5191,15191.00,506.214782714844
5192,15192.00,446.855743408203
5193,15193.00,338.717376708984
5194,15194.00,230.49365234375
5195,15195.00,152.014297485352
5196,15196.00,104.847236633301
5197,15197.00,78.855339050293
5198,15198.00,64.1951599121094
5199,15199.00,54.2333106994629
5200,15200.00,45.5873680114746
5201,15201.00,37.833667755127
5202,15202.00,32.315372467041
5203,15203.00,30.6924438476563
5204,15204.00,34.9512481689453
5205,15205.00,49.1904373168945
5206,15206.00,82.5252990722656
5207,15207.00,150.916931152344
5208,15208.00,270.443359375
5209,15209.00,435.293273925781
5210,15210.00,601.533325195313
5211,15211.00,716.189819335938
5212,15212.00,769.020812988281
5213,15213.00,799.134399414063
5214,15214.00,861.519165039063
5215,15215.00,1004.56335449219
5216,15216.00,1264.73791503906
5217,15217.00,1650.1181640625
5218,15218.00,2101.28491210938
5219,15219.00,2472.22119140625
5220,15220.00,2599.55737304688
5221,15221.00,2428.71337890625
5222,15222.00,2054.86401367188
5223,15223.00,1634.32373046875
5224,15224.00,1281.15319824219
5225,15225.00,1038.35815429688
5226,15226.00,903.764587402344
5227,15227.00,860.488342285156
5228,15228.00,890.386596679688
5229,15229.00,971.533813476563
5230,15230.00,1068.03796386719
5231,15231.00,1126.61901855469
5232,15232.00,1096.591796875
5233,15233.00,966.677001953125
5234,15234.00,777.769714355469
5235,15235.00,590.324462890625
5236,15236.00,444.036956787109
5237,15237.00,348.507781982422
5238,15238.00,297.149383544922
5239,15239.00,281.360046386719
5240,15240.00,297.029174804688
5241,15241.00,345.858337402344
5242,15242.00,433.757629394531
5243,15243.00,565.423400878906
5244,15244.00,734.020812988281
5245,15245.00,911.861267089844
5246,15246.00,1056.40515136719
5247,15247.00,1135.39306640625
5248,15248.00,1148.25341796875
5249,15249.00,1121.46154785156
5250,15250.00,1086.91174316406
5251,15251.00,1065.11352539063
5252,15252.00,1060.0673828125
5253,15253.00,1060.95617675781
5254,15254.00,1047.59729003906
5255,15255.00,1000.53436279297
5256,15256.00,913.371032714844
5257,15257.00,798.260009765625
5258,15258.00,678.430419921875
5259,15259.00,574.537353515625
5260,15260.00,496.571105957031
5261,15261.00,444.365417480469
5262,15262.00,411.853576660156
5263,15263.00,390.866516113281
5264,15264.00,373.742431640625
5265,15265.00,355.083831787109
5266,15266.00,332.288970947266
5267,15267.00,304.623809814453
5268,15268.00,271.876922607422
5269,15269.00,234.057022094727
5270,15270.00,192.337524414063
5271,15271.00,149.867111206055
5272,15272.00,110.986633300781
5273,15273.00,79.1999740600586
5274,15274.00,55.7499694824219
5275,15275.00,39.8203735351563
5276,15276.00,29.6554546356201
5277,15277.00,23.5071144104004
5278,15278.00,20.0280876159668
5279,15279.00,18.2820205688477
5280,15280.00,17.6302337646484
5281,15281.00,17.6641330718994
5282,15282.00,18.2476291656494
5283,15283.00,19.6282863616943
5284,15284.00,22.5542068481445
5285,15285.00,28.4664134979248
5286,15286.00,39.9418449401855
5287,15287.00,61.3902816772461
5288,15288.00,99.4593963623047
5289,15289.00,161.904357910156
5290,15290.00,254.121109008789
5291,15291.00,375.431518554688
5292,15292.00,519.480895996094
5293,15293.00,679.340026855469
5294,15294.00,851.630737304688
5295,15295.00,1034.44580078125
5296,15296.00,1220.19775390625
5297,15297.00,1389.75610351563
5298,15298.00,1515.41674804688
5299,15299.00,1575.05676269531
5300,15300.00,1568.41748046875
5301,15301.00,1521.10559082031
5302,15302.00,1473.12487792969
5303,15303.00,1463.00354003906
5304,15304.00,1517.26135253906
5305,15305.00,1642.94934082031
5306,15306.00,1815.88159179688
5307,15307.00,1970.13793945313
5308,15308.00,2017.64086914063
5309,15309.00,1912.24926757813
5310,15310.00,1698.939453125
5311,15311.00,1479.77038574219
5312,15312.00,1341.82055664063
5313,15313.00,1330.32824707031
5314,15314.00,1464.83605957031
5315,15315.00,1752.53735351563
5316,15316.00,2181.14697265625
5317,15317.00,2711.12573242188
5318,15318.00,3297.85571289063
5319,15319.00,3937.65234375
5320,15320.00,4692.1435546875
5321,15321.00,5667.66259765625
5322,15322.00,6965.00341796875
5323,15323.00,8614.349609375
5324,15324.00,10508.435546875
5325,15325.00,12374.98046875
5326,15326.00,13838.953125
5327,15327.00,14567.2255859375
5328,15328.00,14412.74609375
5329,15329.00,13470.337890625
5330,15330.00,12020.021484375
5331,15331.00,10401.580078125
5332,15332.00,8893.962890625
5333,15333.00,7654.783203125
5334,15334.00,6726.93359375
5335,15335.00,6082.06640625
5336,15336.00,5667.19677734375
5337,15337.00,5436.4384765625
5338,15338.00,5362.62451171875
5339,15339.00,5430.4775390625
5340,15340.00,5619.458984375
5341,15341.00,5889.9609375
5342,15342.00,6187.2099609375
5343,15343.00,6467.6064453125
5344,15344.00,6729.755859375
5345,15345.00,7017.51904296875
5346,15346.00,7378.95458984375
5347,15347.00,7796.01123046875
5348,15348.00,8122.5771484375
5349,15349.00,8099.5625
5350,15350.00,7514.14697265625
5351,15351.00,6412.91064453125
5352,15352.00,5111.55029296875
5353,15353.00,3956.72998046875
5354,15354.00,3125.61157226563
5355,15355.00,2629.17529296875
5356,15356.00,2408.36328125
5357,15357.00,2398.14721679688
5358,15358.00,2539.21484375
5359,15359.00,2763.29931640625
5360,15360.00,2982.32421875
5361,15361.00,3105.38354492188
5362,15362.00,3079.05419921875
5363,15363.00,2909.80200195313
5364,15364.00,2640.93017578125
5365,15365.00,2311.75756835938
5366,15366.00,1942.19616699219
5367,15367.00,1549.49169921875
5368,15368.00,1168.03967285156
5369,15369.00,842.694091796875
5370,15370.00,602.628784179688
5371,15371.00,448.713745117188
5372,15372.00,364.146789550781
5373,15373.00,330.081726074219
5374,15374.00,332.742095947266
5375,15375.00,362.548889160156
5376,15376.00,409.823760986328
5377,15377.00,460.965301513672
5378,15378.00,499.322052001953
5379,15379.00,513.010070800781
5380,15380.00,503.746429443359
5381,15381.00,486.295715332031
5382,15382.00,478.522247314453
5383,15383.00,492.029113769531
5384,15384.00,527.556701660156
5385,15385.00,571.901000976563
5386,15386.00,597.7119140625
5387,15387.00,574.801879882813
5388,15388.00,492.365203857422
5389,15389.00,370.806060791016
5390,15390.00,247.050903320313
5391,15391.00,149.083587646484
5392,15392.00,84.736701965332
5393,15393.00,47.7666435241699
5394,15394.00,28.2719192504883
5395,15395.00,18.4858913421631
5396,15396.00,13.7815742492676
5397,15397.00,11.7548866271973
5398,15398.00,11.1878509521484
5399,15399.00,11.3636493682861
5400,15400.00,11.7142124176025
5401,15401.00,11.7460794448853
5402,15402.00,11.1632089614868
5403,15403.00,9.99123573303223
5404,15404.00,8.5227222442627
5405,15405.00,7.11711120605469
5406,15406.00,6.03150749206543
5407,15407.00,5.37812948226929
5408,15408.00,5.1644983291626
5409,15409.00,5.32598876953125
5410,15410.00,5.69956636428833
5411,15411.00,5.98023080825806
5412,15412.00,5.80967283248901
5413,15413.00,5.04997777938843
5414,15414.00,3.93428945541382
5415,15415.00,2.83991265296936
5416,15416.00,1.98993360996246
5417,15417.00,1.40853011608124
5418,15418.00,1.03138387203217
5419,15419.00,0.791584372520447
5420,15420.00,0.645654141902924
5421,15421.00,0.570436060428619
5422,15422.00,0.555008292198181
5423,15423.00,0.594854772090912
5424,15424.00,0.686100006103516
5425,15425.00,0.817215919494629
5426,15426.00,0.962494313716888
5427,15427.00,1.0874080657959
5428,15428.00,1.16607010364532
5429,15429.00,1.19280219078064
5430,15430.00,1.17544960975647
5431,15431.00,1.12211990356445
5432,15432.00,1.03780508041382
5433,15433.00,0.931118369102478
5434,15434.00,0.81917816400528
5435,15435.00,0.723576188087463
5436,15436.00,0.663527548313141
5437,15437.00,0.655362248420715
5438,15438.00,0.720503032207489
5439,15439.00,0.901223659515381
5440,15440.00,1.28883898258209
5441,15441.00,2.07884383201599
5442,15442.00,3.68407273292542
5443,15443.00,6.9741849899292
5444,15444.00,13.7875699996948
5445,15445.00,27.9439830780029
5446,15446.00,56.7851104736328
5447,15447.00,112.024810791016
5448,15448.00,206.110443115234
5449,15449.00,340.506744384766
5450,15450.00,493.160980224609
5451,15451.00,624.288513183594
5452,15452.00,702.776123046875
5453,15453.00,724.877502441406
5454,15454.00,706.609130859375
5455,15455.00,664.967041015625
5456,15456.00,607.918090820313
5457,15457.00,536.42041015625
5458,15458.00,451.671966552734
5459,15459.00,360.096496582031
5460,15460.00,272.238067626953
5461,15461.00,197.624160766602
5462,15462.00,140.803695678711
5463,15463.00,101.21125793457
5464,15464.00,75.4661483764648
5465,15465.00,59.6682662963867
5466,15466.00,50.5785369873047
5467,15467.00,45.8347015380859
5468,15468.00,43.7122268676758
5469,15469.00,42.8194160461426
5470,15470.00,41.9538269042969
5471,15471.00,40.2112083435059
5472,15472.00,37.2360382080078
5473,15473.00,33.3160018920898
5474,15474.00,29.1298637390137
5475,15475.00,25.3268966674805
5476,15476.00,22.2696361541748
5477,15477.00,20.0436782836914
5478,15478.00,18.5996589660645
5479,15479.00,17.8755359649658
5480,15480.00,17.8397731781006
5481,15481.00,18.4667625427246
5482,15482.00,19.6789875030518
5483,15483.00,21.2895259857178
5484,15484.00,22.981237411499
5485,15485.00,24.3617706298828
5486,15486.00,25.1047954559326
5487,15487.00,25.1176891326904
5488,15488.00,24.6178588867188
5489,15489.00,24.0449333190918
5490,15490.00,23.8725128173828
5491,15491.00,24.4497985839844
5492,15492.00,25.922534942627
5493,15493.00,28.1855144500732
5494,15494.00,30.828800201416
5495,15495.00,33.1331100463867
5496,15496.00,34.2394065856934
5497,15497.00,33.5345687866211
5498,15498.00,31.0403289794922
5499,15499.00,27.4501838684082
5500,15500.00,23.7405986785889
5501,15501.00,20.7059211730957
5502,15502.00,18.7666530609131
5503,15503.00,18.0534572601318
5504,15504.00,18.5659809112549
5505,15505.00,20.2617435455322
5506,15506.00,23.0485553741455
5507,15507.00,26.7283802032471
5508,15508.00,30.9848194122314
5509,15509.00,35.5063362121582
5510,15510.00,40.2424087524414
5511,15511.00,45.6550025939941
5512,15512.00,52.8192405700684
5513,15513.00,63.3524703979492
5514,15514.00,79.1735458374023
5515,15515.00,101.914535522461
5516,15516.00,131.806167602539
5517,15517.00,166.612991333008
5518,15518.00,202.1953125
5519,15519.00,235.315017700195
5520,15520.00,266.347717285156
5521,15521.00,299.086334228516
5522,15522.00,337.881652832031
5523,15523.00,384.145629882813
5524,15524.00,433.664611816406
5525,15525.00,476.381805419922
5526,15526.00,500.773895263672
5527,15527.00,501.595550537109
5528,15528.00,484.380187988281
5529,15529.00,461.852508544922
5530,15530.00,446.050872802734
5531,15531.00,442.783721923828
5532,15532.00,449.870025634766
5533,15533.00,457.495452880859
5534,15534.00,451.187255859375
5535,15535.00,419.080200195313
5536,15536.00,360.327087402344
5537,15537.00,286.646820068359
5538,15538.00,214.500991821289
5539,15539.00,155.658721923828
5540,15540.00,113.955924987793
5541,15541.00,87.8469390869141
5542,15542.00,74.2121887207031
5543,15543.00,70.7924041748047
5544,15544.00,77.2134475708008
5545,15545.00,95.2641830444336
5546,15546.00,128.44319152832
5547,15547.00,179.820831298828
5548,15548.00,247.483062744141
5549,15549.00,320.081512451172
5550,15550.00,378.662506103516
5551,15551.00,406.705078125
5552,15552.00,399.918670654297
5553,15553.00,366.747528076172
5554,15554.00,321.334594726563
5555,15555.00,276.5556640625
5556,15556.00,240.959884643555
5557,15557.00,218.842300415039
5558,15558.00,211.520584106445
5559,15559.00,218.286865234375
5560,15560.00,236.067642211914
5561,15561.00,257.989990234375
5562,15562.00,273.098236083984
5563,15563.00,270.220062255859
5564,15564.00,244.89192199707
5565,15565.00,202.691864013672
5566,15566.00,155.001800537109
5567,15567.00,111.83162689209
5568,15568.00,78.097038269043
5569,15569.00,54.2337341308594
5570,15570.00,38.4243202209473
5571,15571.00,28.3574466705322
5572,15572.00,22.060697555542
5573,15573.00,18.1047096252441
5574,15574.00,15.5408382415771
5575,15575.00,13.7877826690674
5576,15576.00,12.5370264053345
5577,15577.00,11.6641979217529
5578,15578.00,11.1272354125977
5579,15579.00,10.8656768798828
5580,15580.00,10.7348918914795
5581,15581.00,10.5135660171509
5582,15582.00,10.0108451843262
5583,15583.00,9.2153434753418
5584,15584.00,8.33564758300781
5585,15585.00,7.68225479125977
5586,15586.00,7.53982496261597
5587,15587.00,8.1640510559082
5588,15588.00,9.87249374389648
5589,15589.00,13.1086769104004
5590,15590.00,18.3080043792725
5591,15591.00,25.3548183441162
5592,15592.00,32.7581634521484
5593,15593.00,37.6476821899414
5594,15594.00,37.7060050964355
5595,15595.00,33.3916358947754
5596,15596.00,27.4289703369141
5597,15597.00,22.3808746337891
5598,15598.00,19.4195156097412
5599,15599.00,18.7684631347656
5600,15600.00,20.4543704986572
5601,15601.00,24.6408176422119
5602,15602.00,31.5416831970215
5603,15603.00,41.0600929260254
5604,15604.00,52.3802452087402
5605,15605.00,63.9178504943848
5606,15606.00,73.9971771240234
5607,15607.00,82.0452041625977
5608,15608.00,89.4108276367188
5609,15609.00,99.1927871704102
5610,15610.00,115.504249572754
5611,15611.00,142.738800048828
5612,15612.00,184.303802490234
5613,15613.00,239.819137573242
5614,15614.00,301.977844238281
5615,15615.00,357.715362548828
5616,15616.00,395.984069824219
5617,15617.00,415.445953369141
5618,15618.00,424.038208007813
5619,15619.00,432.375854492188
5620,15620.00,448.148040771484
5621,15621.00,474.196350097656
5622,15622.00,508.678894042969
5623,15623.00,545.641967773438
5624,15624.00,575.733947753906
5625,15625.00,587.930419921875
5626,15626.00,573.400939941406
5627,15627.00,530.742248535156
5628,15628.00,468.4931640625
5629,15629.00,401.414428710938
5630,15630.00,343.184326171875
5631,15631.00,301.726745605469
5632,15632.00,279.425506591797
5633,15633.00,275.590393066406
5634,15634.00,288.126342773438
5635,15635.00,313.258972167969
5636,15636.00,343.749603271484
5637,15637.00,367.492706298828
5638,15638.00,369.75048828125
5639,15639.00,340.693115234375
5640,15640.00,283.431884765625
5641,15641.00,213.53759765625
5642,15642.00,148.820770263672
5643,15643.00,99.4695281982422
5644,15644.00,66.55517578125
5645,15645.00,46.3491630554199
5646,15646.00,34.4728736877441
5647,15647.00,27.6537971496582
5648,15648.00,23.8975830078125
5649,15649.00,22.1874332427979
5650,15650.00,22.2117576599121
5651,15651.00,24.2306308746338
5652,15652.00,29.0879192352295
5653,15653.00,38.3249092102051
5654,15654.00,54.156120300293
5655,15655.00,78.7145614624023
5656,15656.00,111.992431640625
5657,15657.00,149.374557495117
5658,15658.00,181.869262695313
5659,15659.00,200.813354492188
5660,15660.00,203.301483154297
5661,15661.00,192.96272277832
5662,15662.00,176.187881469727
5663,15663.00,158.133514404297
5664,15664.00,141.183303833008
5665,15665.00,125.474586486816
5666,15666.00,110.177101135254
5667,15667.00,94.6562805175781
5668,15668.00,79.0663681030273
5669,15669.00,64.2283554077148
5670,15670.00,51.0845603942871
5671,15671.00,40.245044708252
5672,15672.00,31.8867874145508
5673,15673.00,25.9003257751465
5674,15674.00,22.0857715606689
5675,15675.00,20.3146362304688
5676,15676.00,20.6792049407959
5677,15677.00,23.6779403686523
5678,15678.00,30.4592761993408
5679,15679.00,43.0425910949707
5680,15680.00,64.185676574707
5681,15681.00,96.3481903076172
5682,15682.00,139.744812011719
5683,15683.00,191.057968139648
5684,15684.00,244.77116394043
5685,15685.00,296.332672119141
5686,15686.00,344.081237792969
5687,15687.00,388.708679199219
5688,15688.00,431.661773681641
5689,15689.00,473.704772949219
5690,15690.00,513.417907714844
5691,15691.00,545.325012207031
5692,15692.00,559.039428710938
5693,15693.00,542.415954589844
5694,15694.00,489.563598632813
5695,15695.00,407.906494140625
5696,15696.00,315.911285400391
5697,15697.00,232.365295410156
5698,15698.00,167.572494506836
5699,15699.00,122.661125183105
5700,15700.00,93.8157577514648
5701,15701.00,76.2341690063477
5702,15702.00,65.9770965576172
5703,15703.00,60.3515129089355
5704,15704.00,57.7733001708984
5705,15705.00,57.5430870056152
5706,15706.00,59.5834922790527
5707,15707.00,64.1137313842773
5708,15708.00,71.292839050293
5709,15709.00,80.9030532836914
5710,15710.00,92.2085876464844
5711,15711.00,104.132553100586
5712,15712.00,115.613693237305
5713,15713.00,125.656394958496
5714,15714.00,132.833740234375
5715,15715.00,134.827651977539
5716,15716.00,129.029266357422
5717,15717.00,114.382385253906
5718,15718.00,92.9375686645508
5719,15719.00,69.248649597168
5720,15720.00,47.9297294616699
5721,15721.00,31.5909366607666
5722,15722.00,20.538387298584
5723,15723.00,13.7282114028931
5724,15724.00,9.8188362121582
5725,15725.00,7.72622108459473
5726,15726.00,6.72510623931885
5727,15727.00,6.34116315841675
5728,15728.00,6.21680879592896
5729,15729.00,6.0552806854248
5730,15730.00,5.67711353302002
5731,15731.00,5.09837961196899
5732,15732.00,4.490562915802
5733,15733.00,4.04201459884644
5734,15734.00,3.86470174789429
5735,15735.00,3.98863697052002
5736,15736.00,4.37359380722046
5737,15737.00,4.89382314682007
5738,15738.00,5.34044647216797
5739,15739.00,5.51145601272583
5740,15740.00,5.34144067764282
5741,15741.00,4.92491149902344
5742,15742.00,4.41693067550659
5743,15743.00,3.94196105003357
5744,15744.00,3.58264994621277
5745,15745.00,3.41512036323547
5746,15746.00,3.552734375
5747,15747.00,4.21166658401489
5748,15748.00,5.85696649551392
5749,15749.00,9.51389694213867
5750,15750.00,17.2815895080566
5751,15751.00,32.7472534179688
5752,15752.00,60.3400115966797
5753,15753.00,102.949371337891
5754,15754.00,159.702972412109
5755,15755.00,227.107925415039
5756,15756.00,302.797912597656
5757,15757.00,387.951568603516
5758,15758.00,487.231689453125
5759,15759.00,607.952758789063
5760,15760.00,758.839172363281
5761,15761.00,945.927673339844
5762,15762.00,1162.6279296875
5763,15763.00,1376.1826171875
5764,15764.00,1525.37646484375
5765,15765.00,1549.28686523438
5766,15766.00,1435.49743652344
5767,15767.00,1235.3271484375
5768,15768.00,1024.32421875
5769,15769.00,855.365844726563
5770,15770.00,746.619812011719
5771,15771.00,694.65087890625
5772,15772.00,688.142944335938
5773,15773.00,713.436218261719
5774,15774.00,754.621215820313
5775,15775.00,793.033142089844
5776,15776.00,809.923461914063
5777,15777.00,793.331726074219
5778,15778.00,744.956176757813
5779,15779.00,679.91455078125
5780,15780.00,618.269226074219
5781,15781.00,575.729614257813
5782,15782.00,559.921813964844
5783,15783.00,571.119201660156
5784,15784.00,603.197387695313
5785,15785.00,643.297424316406
5786,15786.00,672.656311035156
5787,15787.00,672.356750488281
5788,15788.00,633.418823242188
5789,15789.00,563.255126953125
5790,15790.00,481.030700683594
5791,15791.00,405.979187011719
5792,15792.00,349.510223388672
5793,15793.00,315.212341308594
5794,15794.00,302.745208740234
5795,15795.00,311.108367919922
5796,15796.00,339.678497314453
5797,15797.00,387.039154052734
5798,15798.00,448.301513671875
5799,15799.00,513.107360839844
5800,15800.00,567.895202636719
5801,15801.00,603.02587890625
5802,15802.00,618.682922363281
5803,15803.00,623.276794433594
5804,15804.00,626.542846679688
