#"+ESI Scan (rt: 6.728-9.008 min, 138 scans) Frag=250.0V blank13.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4883,14883.00,35.5256195068359
4884,14884.00,33.8806495666504
4885,14885.00,34.1426086425781
4886,14886.00,35.9266510009766
4887,14887.00,37.9071502685547
4888,14888.00,38.1513824462891
4889,14889.00,35.422794342041
4890,14890.00,30.3370265960693
4891,14891.00,24.7569351196289
4892,14892.00,20.2328624725342
4893,14893.00,17.3156337738037
4894,14894.00,15.8253488540649
4895,14895.00,15.2386865615845
4896,14896.00,14.911304473877
4897,14897.00,14.3497343063354
4898,14898.00,13.5448713302612
4899,14899.00,12.9761199951172
4900,14900.00,13.2341251373291
4901,14901.00,14.6862831115723
4902,14902.00,17.2619915008545
4903,14903.00,20.2436943054199
4904,14904.00,22.5087299346924
4905,14905.00,23.4813671112061
4906,14906.00,23.6461124420166
4907,14907.00,23.8332996368408
4908,14908.00,24.2695713043213
4909,14909.00,24.2972278594971
4910,14910.00,22.9410667419434
4911,14911.00,20.0300331115723
4912,14912.00,16.6117534637451
4913,14913.00,14.0464792251587
4914,14914.00,13.1689119338989
4915,14915.00,14.4202003479004
4916,14916.00,18.2424755096436
4917,14917.00,24.8722038269043
4918,14918.00,33.3068618774414
4919,14919.00,40.5553855895996
4920,14920.00,43.1107406616211
4921,14921.00,39.784008026123
4922,14922.00,32.3913116455078
4923,14923.00,23.8676891326904
4924,14924.00,16.424430847168
4925,14925.00,11.0148315429688
4926,14926.00,7.64316749572754
4927,14927.00,5.9033670425415
4928,14928.00,5.42383432388306
4929,14929.00,6.118004322052
4930,14930.00,8.29495048522949
4931,14931.00,12.6407661437988
4932,14932.00,19.8555526733398
4933,14933.00,29.7060317993164
4934,14934.00,39.9779930114746
4935,14935.00,46.8162155151367
4936,14936.00,47.256420135498
4937,14937.00,41.852466583252
4938,14938.00,34.1530075073242
4939,14939.00,27.6621856689453
4940,14940.00,24.0218029022217
4941,14941.00,23.4427471160889
4942,14942.00,25.5560493469238
4943,14943.00,29.4634246826172
4944,14944.00,33.3189582824707
4945,14945.00,34.7389678955078
4946,14946.00,32.5701675415039
4947,14947.00,28.0053520202637
4948,14948.00,23.3269424438477
4949,14949.00,20.0610904693604
4950,14950.00,18.5055389404297
4951,14951.00,18.1061553955078
4952,14952.00,17.7825050354004
4953,14953.00,16.4139194488525
4954,14954.00,13.7142629623413
4955,14955.00,10.5060434341431
4956,14956.00,7.82999086380005
4957,14957.00,6.15253496170044
4958,14958.00,5.45491600036621
4959,14959.00,5.62023544311523
4960,14960.00,6.62254810333252
4961,14961.00,8.49662017822266
4962,14962.00,11.1840105056763
4963,14963.00,14.411961555481
4964,14964.00,17.8076839447021
4965,14965.00,21.172420501709
4966,14966.00,24.49462890625
4967,14967.00,27.531286239624
4968,14968.00,29.4006996154785
4969,14969.00,28.9315280914307
4970,14970.00,25.8222026824951
4971,14971.00,21.1920280456543
4972,14972.00,16.6106834411621
4973,14973.00,12.9645700454712
4974,14974.00,10.3471155166626
4975,14975.00,8.51124095916748
4976,14976.00,7.21595048904419
4977,14977.00,6.33312845230103
4978,14978.00,5.82006025314331
4979,14979.00,5.6692795753479
4980,14980.00,5.88930797576904
4981,14981.00,6.51401567459106
4982,14982.00,7.61363410949707
4983,14983.00,9.26311206817627
4984,14984.00,11.4014530181885
4985,14985.00,13.5717477798462
4986,14986.00,14.8192529678345
4987,14987.00,14.2582626342773
4988,14988.00,12.0131072998047
4989,14989.00,9.19115447998047
4990,14990.00,6.82967901229858
4991,14991.00,5.28776788711548
4992,14992.00,4.46102476119995
4993,14993.00,4.13237714767456
4994,14994.00,4.12761688232422
4995,14995.00,4.35846471786499
4996,14996.00,4.85521078109741
4997,14997.00,5.81068325042725
4998,14998.00,7.63854455947876
4999,14999.00,11.0369415283203
5000,15000.00,16.8876495361328
5001,15001.00,25.5546264648438
5002,15002.00,35.564582824707
5003,15003.00,43.4092178344727
5004,15004.00,46.0996856689453
5005,15005.00,43.7014083862305
5006,15006.00,38.4836006164551
5007,15007.00,32.5917015075684
5008,15008.00,27.1160621643066
5009,15009.00,22.4125194549561
5010,15010.00,18.5380725860596
5011,15011.00,15.4166107177734
5012,15012.00,12.8880043029785
5013,15013.00,10.789098739624
5014,15014.00,9.04737281799316
5015,15015.00,7.70243501663208
5016,15016.00,6.84336233139038
5017,15017.00,6.5397481918335
5018,15018.00,6.80966567993164
5019,15019.00,7.5633282661438
5020,15020.00,8.46045970916748
5021,15021.00,8.84362316131592
5022,15022.00,8.1413745880127
5023,15023.00,6.53605937957764
5024,15024.00,4.84156322479248
5025,15025.00,3.68439078330994
5026,15026.00,3.20964288711548
5027,15027.00,3.36105871200562
5028,15028.00,4.08449983596802
5029,15029.00,5.27628087997437
5030,15030.00,6.6670880317688
5031,15031.00,7.9058723449707
5032,15032.00,8.79759788513184
5033,15033.00,9.35945129394531
5034,15034.00,9.67076301574707
5035,15035.00,9.77272605895996
5036,15036.00,9.70044136047363
5037,15037.00,9.52911472320557
5038,15038.00,9.336501121521
5039,15039.00,9.11817359924316
5040,15040.00,8.76131057739258
5041,15041.00,8.142014503479
5042,15042.00,7.28451156616211
5043,15043.00,6.4011058807373
5044,15044.00,5.75423192977905
5045,15045.00,5.51801919937134
5046,15046.00,5.76158571243286
5047,15047.00,6.48271799087524
5048,15048.00,7.60820770263672
5049,15049.00,8.97376918792725
5050,15050.00,10.3422060012817
5051,15051.00,11.4768714904785
5052,15052.00,12.2252626419067
5053,15053.00,12.5537357330322
5054,15054.00,12.5027103424072
5055,15055.00,12.0917091369629
5056,15056.00,11.2733154296875
5057,15057.00,10.0242595672607
5058,15058.00,8.50209522247314
5059,15059.00,7.04517316818237
5060,15060.00,5.96973562240601
5061,15061.00,5.40600633621216
5062,15062.00,5.29608869552612
5063,15063.00,5.43545150756836
5064,15064.00,5.51871871948242
5065,15065.00,5.30333995819092
5066,15066.00,4.82350444793701
5067,15067.00,4.36276721954346
5068,15068.00,4.22608137130737
5069,15069.00,4.63114833831787
5070,15070.00,5.72797727584839
5071,15071.00,7.49941158294678
5072,15072.00,9.47839736938477
5073,15073.00,10.772346496582
5074,15074.00,10.8391771316528
5075,15075.00,10.0619077682495
5076,15076.00,9.21908950805664
5077,15077.00,8.77052688598633
5078,15078.00,8.72302436828613
5079,15079.00,8.80283164978027
5080,15080.00,8.69938564300537
5081,15081.00,8.31725215911865
5082,15082.00,7.84021234512329
5083,15083.00,7.55404043197632
5084,15084.00,7.65660572052002
5085,15085.00,8.1828088760376
5086,15086.00,8.97464275360107
5087,15087.00,9.6893949508667
5088,15088.00,9.97311401367188
5089,15089.00,9.77224159240723
5090,15090.00,9.4547119140625
5091,15091.00,9.62458515167236
5092,15092.00,10.9940061569214
5093,15093.00,14.6005668640137
5094,15094.00,22.27760887146
5095,15095.00,36.8665351867676
5096,15096.00,60.7862510681152
5097,15097.00,91.5653839111328
5098,15098.00,118.051383972168
5099,15099.00,126.68724822998
5100,15100.00,114.89330291748
5101,15101.00,92.6599426269531
5102,15102.00,71.0295181274414
5103,15103.00,54.6620254516602
5104,15104.00,43.1563186645508
5105,15105.00,34.5573501586914
5106,15106.00,27.4823932647705
5107,15107.00,21.7461090087891
5108,15108.00,17.8476161956787
5109,15109.00,16.2075748443604
5110,15110.00,16.9804420471191
5111,15111.00,20.078296661377
5112,15112.00,24.6664447784424
5113,15113.00,28.6274528503418
5114,15114.00,29.7845973968506
5115,15115.00,28.1486339569092
5116,15116.00,25.6410312652588
5117,15117.00,23.9279251098633
5118,15118.00,23.4477119445801
5119,15119.00,23.6850738525391
5120,15120.00,23.715295791626
5121,15121.00,22.8606777191162
5122,15122.00,21.2042903900146
5123,15123.00,19.4727001190186
5124,15124.00,18.4752807617188
5125,15125.00,18.7152404785156
5126,15126.00,20.2787322998047
5127,15127.00,22.7072334289551
5128,15128.00,24.8915023803711
5129,15129.00,25.5425300598145
5130,15130.00,24.2482242584229
5131,15131.00,21.8607845306396
5132,15132.00,19.6678657531738
5133,15133.00,18.5379047393799
5134,15134.00,18.8097515106201
5135,15135.00,20.5201282501221
5136,15136.00,23.5131759643555
5137,15137.00,27.3904113769531
5138,15138.00,31.4693946838379
5139,15139.00,34.8839874267578
5140,15140.00,36.7724571228027
5141,15141.00,36.4349327087402
5142,15142.00,33.5451393127441
5143,15143.00,28.5192737579346
5144,15144.00,22.6451206207275
5145,15145.00,17.4763603210449
5146,15146.00,13.9905347824097
5147,15147.00,12.427098274231
5148,15148.00,12.724268913269
5149,15149.00,14.8990573883057
5150,15150.00,19.0931739807129
5151,15151.00,25.3634033203125
5152,15152.00,33.3412551879883
5153,15153.00,41.7918930053711
5154,15154.00,48.2846527099609
5155,15155.00,49.8999366760254
5156,15156.00,45.494743347168
5157,15157.00,37.2355690002441
5158,15158.00,28.8291893005371
5159,15159.00,22.6824417114258
5160,15160.00,19.2871074676514
5161,15161.00,18.2023830413818
5162,15162.00,18.8338146209717
5163,15163.00,20.6374931335449
5164,15164.00,23.1235122680664
5165,15165.00,25.9176006317139
5166,15166.00,28.8855686187744
5167,15167.00,32.2378196716309
5168,15168.00,36.5761985778809
5169,15169.00,42.8593368530273
5170,15170.00,52.184196472168
5171,15171.00,65.1364822387695
5172,15172.00,80.5307693481445
5173,15173.00,94.357048034668
5174,15174.00,101.146934509277
5175,15175.00,98.1631011962891
5176,15176.00,88.0063323974609
5177,15177.00,76.3022766113281
5178,15178.00,67.8197784423828
5179,15179.00,65.1687164306641
5180,15180.00,69.8001861572266
5181,15181.00,83.2537612915039
5182,15182.00,107.654350280762
5183,15183.00,145.642059326172
5184,15184.00,200.56364440918
5185,15185.00,277.2734375
5186,15186.00,381.785583496094
5187,15187.00,516.429138183594
5188,15188.00,670.041687011719
5189,15189.00,812.112915039063
5190,15190.00,905.335266113281
5191,15191.00,932.013122558594
5192,15192.00,904.710266113281
5193,15193.00,849.06005859375
5194,15194.00,781.678039550781
5195,15195.00,703.981079101563
5196,15196.00,611.406311035156
5197,15197.00,506.507965087891
5198,15198.00,402.642395019531
5199,15199.00,315.022155761719
5200,15200.00,251.023254394531
5201,15201.00,209.436996459961
5202,15202.00,185.396957397461
5203,15203.00,174.777374267578
5204,15204.00,176.229354858398
5205,15205.00,191.395034790039
5206,15206.00,223.713684082031
5207,15207.00,275.058898925781
5208,15208.00,338.756683349609
5209,15209.00,392.530059814453
5210,15210.00,405.397399902344
5211,15211.00,364.052185058594
5212,15212.00,288.605926513672
5213,15213.00,212.520126342773
5214,15214.00,155.519119262695
5215,15215.00,119.739723205566
5216,15216.00,99.4916915893555
5217,15217.00,88.454963684082
5218,15218.00,81.9928970336914
5219,15219.00,77.5282592773438
5220,15220.00,74.3523101806641
5221,15221.00,72.9445724487305
5222,15222.00,74.1189270019531
5223,15223.00,78.4778594970703
5224,15224.00,86.2772216796875
5225,15225.00,97.615234375
5226,15226.00,112.972023010254
5227,15227.00,134.066040039063
5228,15228.00,164.626739501953
5229,15229.00,210.178207397461
5230,15230.00,274.968292236328
5231,15231.00,353.429290771484
5232,15232.00,419.596801757813
5233,15233.00,434.446044921875
5234,15234.00,382.756164550781
5235,15235.00,294.299346923828
5236,15236.00,211.599472045898
5237,15237.00,154.311065673828
5238,15238.00,120.120155334473
5239,15239.00,99.2545394897461
5240,15240.00,82.5812225341797
5241,15241.00,65.0883178710938
5242,15242.00,47.3184432983398
5243,15243.00,32.7030372619629
5244,15244.00,23.2401237487793
5245,15245.00,18.55908203125
5246,15246.00,17.5204067230225
5247,15247.00,19.2560272216797
5248,15248.00,23.0370445251465
5249,15249.00,27.8248310089111
5250,15250.00,32.5210456848145
5251,15251.00,36.9352798461914
5252,15252.00,42.2007102966309
5253,15253.00,50.1309547424316
5254,15254.00,62.1411743164063
5255,15255.00,77.8047409057617
5256,15256.00,93.2568817138672
5257,15257.00,101.751838684082
5258,15258.00,98.2804946899414
5259,15259.00,84.1467666625977
5260,15260.00,65.6182479858398
5261,15261.00,48.7507972717285
5262,15262.00,36.4437103271484
5263,15263.00,28.9387493133545
5264,15264.00,25.3881759643555
5265,15265.00,24.8297538757324
5266,15266.00,26.3662204742432
5267,15267.00,29.0002193450928
5268,15268.00,31.758207321167
5269,15269.00,34.3195495605469
5270,15270.00,37.4426383972168
5271,15271.00,42.5818901062012
5272,15272.00,51.041675567627
5273,15273.00,62.9248504638672
5274,15274.00,76.0117340087891
5275,15275.00,86.0599899291992
5276,15276.00,89.8668060302734
5277,15277.00,88.2065582275391
5278,15278.00,84.7092361450195
5279,15279.00,82.4075088500977
5280,15280.00,81.7209091186523
5281,15281.00,80.5568542480469
5282,15282.00,76.1155624389648
5283,15283.00,67.6588363647461
5284,15284.00,57.5031700134277
5285,15285.00,48.9163284301758
5286,15286.00,43.902717590332
5287,15287.00,43.1134643554688
5288,15288.00,46.8349838256836
5289,15289.00,55.7100410461426
5290,15290.00,70.7173080444336
5291,15291.00,91.9184188842773
5292,15292.00,115.676429748535
5293,15293.00,132.870498657227
5294,15294.00,133.757766723633
5295,15295.00,117.632278442383
5296,15296.00,93.9260101318359
5297,15297.00,72.7602767944336
5298,15298.00,58.5658836364746
5299,15299.00,51.344913482666
5300,15300.00,49.7790946960449
5301,15301.00,52.7582321166992
5302,15302.00,59.6380500793457
5303,15303.00,70.0856018066406
5304,15304.00,83.8298110961914
5305,15305.00,100.23836517334
5306,15306.00,117.606956481934
5307,15307.00,132.4619140625
5308,15308.00,139.873825073242
5309,15309.00,135.733917236328
5310,15310.00,119.944076538086
5311,15311.00,97.2479934692383
5312,15312.00,74.2256240844727
5313,15313.00,55.4618606567383
5314,15314.00,42.3224830627441
5315,15315.00,34.1212120056152
5316,15316.00,29.6166248321533
5317,15317.00,27.7965488433838
5318,15318.00,28.0525588989258
5319,15319.00,30.080358505249
5320,15320.00,33.7075576782227
5321,15321.00,38.7750053405762
5322,15322.00,45.1669502258301
5323,15323.00,52.9100952148438
5324,15324.00,61.9716720581055
5325,15325.00,71.4109954833984
5326,15326.00,78.3302917480469
5327,15327.00,78.4691772460938
5328,15328.00,69.7791748046875
5329,15329.00,55.4092788696289
5330,15330.00,41.1759796142578
5331,15331.00,30.8079261779785
5332,15332.00,24.8604907989502
5333,15333.00,22.3935546875
5334,15334.00,22.2337322235107
5335,15335.00,23.1661720275879
5336,15336.00,23.8732242584229
5337,15337.00,23.368745803833
5338,15338.00,21.6951465606689
5339,15339.00,19.8665771484375
5340,15340.00,19.0404453277588
5341,15341.00,19.9431896209717
5342,15342.00,22.7446136474609
5343,15343.00,26.7588653564453
5344,15344.00,30.0499286651611
5345,15345.00,30.2604579925537
5346,15346.00,26.8483066558838
5347,15347.00,21.76442527771
5348,15348.00,17.384391784668
5349,15349.00,14.811692237854
5350,15350.00,14.0394077301025
5351,15351.00,14.5646963119507
5352,15352.00,15.5942945480347
5353,15353.00,16.2488021850586
5354,15354.00,16.1420574188232
5355,15355.00,15.7144632339478
5356,15356.00,15.7993030548096
5357,15357.00,17.0555458068848
5358,15358.00,19.7523956298828
5359,15359.00,23.6759967803955
5360,15360.00,28.1152019500732
5361,15361.00,32.1930389404297
5362,15362.00,35.3198509216309
5363,15363.00,37.161319732666
5364,15364.00,37.2546272277832
5365,15365.00,35.0647239685059
5366,15366.00,30.6774406433105
5367,15367.00,25.1967144012451
5368,15368.00,20.0905303955078
5369,15369.00,16.2539196014404
5370,15370.00,13.7943353652954
5371,15371.00,12.3787136077881
5372,15372.00,11.5941343307495
5373,15373.00,11.1628932952881
5374,15374.00,11.0323238372803
5375,15375.00,11.3306093215942
5376,15376.00,12.2416858673096
5377,15377.00,13.8959817886353
5378,15378.00,16.3038501739502
5379,15379.00,19.3101291656494
5380,15380.00,22.5419788360596
5381,15381.00,25.3309001922607
5382,15382.00,26.7216110229492
5383,15383.00,25.8408946990967
5384,15384.00,22.5998516082764
5385,15385.00,18.0040111541748
5386,15386.00,13.5170707702637
5387,15387.00,10.1416320800781
5388,15388.00,8.15491008758545
5389,15389.00,7.44186878204346
5390,15390.00,7.84697723388672
5391,15391.00,9.24400520324707
5392,15392.00,11.3385486602783
5393,15393.00,13.4849529266357
5394,15394.00,14.9900274276733
5395,15395.00,15.7733268737793
5396,15396.00,16.5093822479248
5397,15397.00,18.1394958496094
5398,15398.00,21.4185428619385
5399,15399.00,26.5351028442383
5400,15400.00,32.439453125
5401,15401.00,36.5001373291016
5402,15402.00,36.074878692627
5403,15403.00,31.2001705169678
5404,15404.00,24.6248455047607
5405,15405.00,19.0944023132324
5406,15406.00,15.7576332092285
5407,15407.00,14.6699199676514
5408,15408.00,15.6777839660645
5409,15409.00,18.7254734039307
5410,15410.00,23.564208984375
5411,15411.00,29.1477146148682
5412,15412.00,33.5172691345215
5413,15413.00,34.9842300415039
5414,15414.00,33.596607208252
5415,15415.00,30.9235439300537
5416,15416.00,28.5823650360107
5417,15417.00,27.3548831939697
5418,15418.00,27.2594146728516
5419,15419.00,27.9527568817139
5420,15420.00,29.1384925842285
5421,15421.00,30.908634185791
5422,15422.00,33.915943145752
5423,15423.00,39.3821334838867
5424,15424.00,49.0577735900879
5425,15425.00,64.9545593261719
5426,15426.00,88.0634002685547
5427,15427.00,115.461822509766
5428,15428.00,138.272933959961
5429,15429.00,146.23567199707
5430,15430.00,137.360168457031
5431,15431.00,119.900848388672
5432,15432.00,103.933036804199
5433,15433.00,94.6269989013672
5434,15434.00,92.0753707885742
5435,15435.00,93.0412445068359
5436,15436.00,92.4369735717773
5437,15437.00,86.207763671875
5438,15438.00,74.6346893310547
5439,15439.00,61.6437339782715
5440,15440.00,50.8182106018066
5441,15441.00,43.2842216491699
5442,15442.00,38.4672431945801
5443,15443.00,35.5049018859863
5444,15444.00,34.0803184509277
5445,15445.00,34.4970893859863
5446,15446.00,37.205322265625
5447,15447.00,42.081111907959
5448,15448.00,47.6952667236328
5449,15449.00,51.413143157959
5450,15450.00,51.2457046508789
5451,15451.00,47.7412033081055
5452,15452.00,43.2370986938477
5453,15453.00,39.7019805908203
5454,15454.00,37.7841567993164
5455,15455.00,37.1059989929199
5456,15456.00,36.8527526855469
5457,15457.00,36.3687362670898
5458,15458.00,35.6540985107422
5459,15459.00,35.4293251037598
5460,15460.00,36.6948165893555
5461,15461.00,40.1253890991211
5462,15462.00,45.4539566040039
5463,15463.00,50.9583015441895
5464,15464.00,54.0057754516602
5465,15465.00,53.2686767578125
5466,15466.00,50.315731048584
5467,15467.00,48.3570594787598
5468,15468.00,50.2055053710938
5469,15469.00,57.6467361450195
5470,15470.00,71.0392150878906
5471,15471.00,87.4700164794922
5472,15472.00,99.3183898925781
5473,15473.00,98.5792236328125
5474,15474.00,85.1629867553711
5475,15475.00,67.0779190063477
5476,15476.00,52.0048065185547
5477,15477.00,42.6121292114258
5478,15478.00,38.0991172790527
5479,15479.00,36.4804077148438
5480,15480.00,35.5423164367676
5481,15481.00,33.5621604919434
5482,15482.00,30.2181854248047
5483,15483.00,26.5816268920898
5484,15484.00,23.9772109985352
5485,15485.00,23.0802135467529
5486,15486.00,23.7826690673828
5487,15487.00,25.2421436309814
5488,15488.00,26.0159950256348
5489,15489.00,24.8531913757324
5490,15490.00,21.8416023254395
5491,15491.00,18.4079818725586
5492,15492.00,16.1045303344727
5493,15493.00,15.8926229476929
5494,15494.00,18.4563999176025
5495,15495.00,24.5713062286377
5496,15496.00,34.5529441833496
5497,15497.00,46.8474922180176
5498,15498.00,57.9897727966309
5499,15499.00,65.4934387207031
5500,15500.00,69.9531173706055
5501,15501.00,73.2763595581055
5502,15502.00,75.9062118530273
5503,15503.00,76.1270523071289
5504,15504.00,71.9141845703125
5505,15505.00,63.604866027832
5506,15506.00,54.1621780395508
5507,15507.00,46.7845649719238
5508,15508.00,43.1324462890625
5509,15509.00,43.4073143005371
5510,15510.00,46.7860565185547
5511,15511.00,51.2656402587891
5512,15512.00,53.7627754211426
5513,15513.00,51.7988929748535
5514,15514.00,45.6257591247559
5515,15515.00,37.8027572631836
5516,15516.00,30.7197284698486
5517,15517.00,25.2291431427002
5518,15518.00,21.0485916137695
5519,15519.00,17.632926940918
5520,15520.00,14.7178268432617
5521,15521.00,12.3891935348511
5522,15522.00,10.8531761169434
5523,15523.00,10.2456283569336
5524,15524.00,10.6240730285645
5525,15525.00,12.027229309082
5526,15526.00,14.4948797225952
5527,15527.00,18.0824718475342
5528,15528.00,22.9690132141113
5529,15529.00,29.624641418457
5530,15530.00,38.743480682373
5531,15531.00,50.487907409668
5532,15532.00,62.8932189941406
5533,15533.00,70.9184646606445
5534,15534.00,69.3667449951172
5535,15535.00,58.4974975585938
5536,15536.00,44.2969703674316
5537,15537.00,32.5117378234863
5538,15538.00,25.1265144348145
5539,15539.00,21.6291656494141
5540,15540.00,20.9899005889893
5541,15541.00,22.4168510437012
5542,15542.00,25.3583164215088
5543,15543.00,29.302360534668
5544,15544.00,33.4605026245117
5545,15545.00,36.4260864257813
5546,15546.00,36.4186019897461
5547,15547.00,32.6332931518555
5548,15548.00,26.4048557281494
5549,15549.00,20.2250499725342
5550,15550.00,15.7650499343872
5551,15551.00,13.341157913208
5552,15552.00,12.589955329895
5553,15553.00,13.034854888916
5554,15554.00,14.2629261016846
5555,15555.00,16.0257816314697
5556,15556.00,18.4110813140869
5557,15557.00,21.9612979888916
5558,15558.00,27.6142387390137
5559,15559.00,36.3300666809082
5560,15560.00,47.9904327392578
5561,15561.00,59.5740661621094
5562,15562.00,65.1164855957031
5563,15563.00,60.5567207336426
5564,15564.00,48.6150016784668
5565,15565.00,35.772144317627
5566,15566.00,26.1737995147705
5567,15567.00,20.4429759979248
5568,15568.00,17.7153091430664
5569,15569.00,17.1177845001221
5570,15570.00,18.1437511444092
5571,15571.00,20.5494422912598
5572,15572.00,24.1163272857666
5573,15573.00,28.4304676055908
5574,15574.00,32.8819770812988
5575,15575.00,36.9849319458008
5576,15576.00,40.6966819763184
5577,15577.00,44.2831153869629
5578,15578.00,47.7829513549805
5579,15579.00,50.587703704834
5580,15580.00,51.656494140625
5581,15581.00,50.4195785522461
5582,15582.00,47.5494995117188
5583,15583.00,44.6872406005859
5584,15584.00,43.5002784729004
5585,15585.00,45.0875358581543
5586,15586.00,49.8602066040039
5587,15587.00,57.3425636291504
5588,15588.00,65.7108383178711
5589,15589.00,71.7144088745117
5590,15590.00,71.8615036010742
5591,15591.00,64.6354217529297
5592,15592.00,51.9306488037109
5593,15593.00,37.9766120910645
5594,15594.00,26.4892692565918
5595,15595.00,18.8730907440186
5596,15596.00,14.6973333358765
5597,15597.00,12.9709844589233
5598,15598.00,12.7962551116943
5599,15599.00,13.3640718460083
5600,15600.00,13.8652772903442
5601,15601.00,13.7428598403931
5602,15602.00,13.0636472702026
5603,15603.00,12.4339437484741
5604,15604.00,12.5564250946045
5605,15605.00,13.9697742462158
5606,15606.00,16.9629287719727
5607,15607.00,21.2388019561768
5608,15608.00,25.3901329040527
5609,15609.00,27.3077411651611
5610,15610.00,26.0411853790283
5611,15611.00,22.8296642303467
5612,15612.00,19.723123550415
5613,15613.00,17.968412399292
5614,15614.00,17.7696838378906
5615,15615.00,18.585620880127
5616,15616.00,19.3126945495605
5617,15617.00,18.8533535003662
5618,15618.00,17.1308670043945
5619,15619.00,15.2120685577393
5620,15620.00,14.3011560440063
5621,15621.00,15.1158380508423
5622,15622.00,17.961498260498
5623,15623.00,22.6456260681152
5624,15624.00,28.1201190948486
5625,15625.00,32.8518676757813
5626,15626.00,36.1899757385254
5627,15627.00,39.0194511413574
5628,15628.00,42.8421325683594
5629,15629.00,48.4415740966797
5630,15630.00,54.8386993408203
5631,15631.00,58.898983001709
5632,15632.00,56.9883079528809
5633,15633.00,48.4960289001465
5634,15634.00,36.910816192627
5635,15635.00,26.5014572143555
5636,15636.00,19.2402477264404
5637,15637.00,14.9502038955688
5638,15638.00,12.7060441970825
5639,15639.00,11.6290111541748
5640,15640.00,11.0780448913574
5641,15641.00,10.6902923583984
5642,15642.00,10.3968515396118
5643,15643.00,10.3461246490479
5644,15644.00,10.7696771621704
5645,15645.00,11.8992366790771
5646,15646.00,13.9501676559448
5647,15647.00,17.1071910858154
5648,15648.00,21.4624328613281
5649,15649.00,26.9140586853027
5650,15650.00,33.1068344116211
5651,15651.00,39.5410461425781
5652,15652.00,45.8672981262207
5653,15653.00,52.0827369689941
5654,15654.00,58.1806755065918
5655,15655.00,63.1781196594238
5656,15656.00,64.3908309936523
5657,15657.00,58.7971305847168
5658,15658.00,46.6371078491211
5659,15659.00,32.5140037536621
5660,15660.00,21.253870010376
5661,15661.00,14.4110059738159
5662,15662.00,11.178918838501
5663,15663.00,10.4518632888794
5664,15664.00,11.6194152832031
5665,15665.00,14.412576675415
5666,15666.00,18.4803562164307
5667,15667.00,23.1588840484619
5668,15668.00,27.6774826049805
5669,15669.00,31.4260330200195
5670,15670.00,33.7600326538086
5671,15671.00,33.7050933837891
5672,15672.00,30.4902572631836
5673,15673.00,24.7387599945068
5674,15674.00,18.5022048950195
5675,15675.00,13.666389465332
5676,15676.00,10.8919239044189
5677,15677.00,10.0336399078369
5678,15678.00,10.8639631271362
5679,15679.00,13.2951765060425
5680,15680.00,17.1401634216309
5681,15681.00,21.7550849914551
5682,15682.00,26.1094341278076
5683,15683.00,29.4818687438965
5684,15684.00,32.0280227661133
5685,15685.00,34.4730186462402
5686,15686.00,37.2506675720215
5687,15687.00,39.814624786377
5688,15688.00,40.6876602172852
5689,15689.00,38.6248931884766
5690,15690.00,34.0030212402344
5691,15691.00,28.6123123168945
5692,15692.00,24.1317882537842
5693,15693.00,21.2616119384766
5694,15694.00,19.9580688476563
5695,15695.00,19.9455223083496
5696,15696.00,21.054027557373
5697,15697.00,23.3837738037109
5698,15698.00,27.3206043243408
5699,15699.00,33.3581199645996
5700,15700.00,41.6579933166504
5701,15701.00,51.3875732421875
5702,15702.00,60.2884826660156
5703,15703.00,65.2525787353516
5704,15704.00,64.0387115478516
5705,15705.00,56.9589385986328
5706,15706.00,46.9224624633789
5707,15707.00,37.569896697998
5708,15708.00,31.3062171936035
5709,15709.00,28.9707355499268
5710,15710.00,30.6669902801514
5711,15711.00,36.2652778625488
5712,15712.00,44.8771667480469
5713,15713.00,53.9076805114746
5714,15714.00,59.4957733154297
5715,15715.00,59.0761070251465
5716,15716.00,53.4241638183594
5717,15717.00,45.6829299926758
5718,15718.00,38.8881034851074
5719,15719.00,34.6482276916504
5720,15720.00,33.3195533752441
5721,15721.00,34.5504035949707
5722,15722.00,37.4859580993652
5723,15723.00,40.7851867675781
5724,15724.00,42.9208145141602
5725,15725.00,42.7610549926758
5726,15726.00,39.9323120117188
5727,15727.00,34.8400650024414
5728,15728.00,28.6001720428467
5729,15729.00,22.7326278686523
5730,15730.00,18.5100288391113
5731,15731.00,16.5616798400879
5732,15732.00,17.1098384857178
5733,15733.00,20.3150367736816
5734,15734.00,26.0228137969971
5735,15735.00,32.8578224182129
5736,15736.00,38.0875473022461
5737,15737.00,39.7634811401367
5738,15738.00,38.7689666748047
5739,15739.00,37.6428565979004
5740,15740.00,38.1859588623047
5741,15741.00,40.4094429016113
5742,15742.00,42.5349388122559
5743,15743.00,42.1372108459473
5744,15744.00,38.5583229064941
5745,15745.00,33.8300476074219
5746,15746.00,30.6819095611572
5747,15747.00,30.7997303009033
5748,15748.00,34.8926696777344
5749,15749.00,42.8500747680664
5750,15750.00,52.8751182556152
5751,15751.00,60.8893013000488
5752,15752.00,62.6723518371582
5753,15753.00,57.6507720947266
5754,15754.00,49.3661880493164
5755,15755.00,42.1081848144531
5756,15756.00,38.4187355041504
5757,15757.00,39.3007583618164
5758,15758.00,45.1652297973633
5759,15759.00,55.6890716552734
5760,15760.00,68.3079605102539
