#"+ESI Scan (rt: 7.090-9.004 min, 116 scans) Frag=250.0V NUDT7A_imp_0_95_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3487,13487.00,166.914642333984
3488,13488.00,180.481704711914
3489,13489.00,205.048980712891
3490,13490.00,260.380645751953
3491,13491.00,373.465423583984
3492,13492.00,577.410400390625
3493,13493.00,887.238525390625
3494,13494.00,1252.42712402344
3495,13495.00,1551.65258789063
3496,13496.00,1684.78442382813
3497,13497.00,1658.59741210938
3498,13498.00,1554.1865234375
3499,13499.00,1447.54309082031
3500,13500.00,1378.6533203125
3501,13501.00,1362.83752441406
3502,13502.00,1406.20825195313
3503,13503.00,1507.49853515625
3504,13504.00,1644.36828613281
3505,13505.00,1754.453125
3506,13506.00,1744.41564941406
3507,13507.00,1558.93994140625
3508,13508.00,1251.60571289063
3509,13509.00,946.229797363281
3510,13510.00,732.51904296875
3511,13511.00,632.351867675781
3512,13512.00,634.833435058594
3513,13513.00,722.154052734375
3514,13514.00,859.410949707031
3515,13515.00,975.870727539063
3516,13516.00,991.918273925781
3517,13517.00,888.962951660156
3518,13518.00,725.45654296875
3519,13519.00,574.062683105469
3520,13520.00,472.294647216797
3521,13521.00,426.419342041016
3522,13522.00,432.697357177734
3523,13523.00,488.795257568359
3524,13524.00,592.810180664063
3525,13525.00,733.402465820313
3526,13526.00,877.81689453125
3527,13527.00,973.584716796875
3528,13528.00,976.496337890625
3529,13529.00,885.262451171875
3530,13530.00,742.835327148438
3531,13531.00,602.367980957031
3532,13532.00,497.393127441406
3533,13533.00,438.547882080078
3534,13534.00,424.790496826172
3535,13535.00,452.325531005859
3536,13536.00,515.598327636719
3537,13537.00,602.167236328125
3538,13538.00,687.897827148438
3539,13539.00,742.043090820313
3540,13540.00,744.038269042969
3541,13541.00,696.945373535156
3542,13542.00,622.469787597656
3543,13543.00,544.202270507813
3544,13544.00,476.048645019531
3545,13545.00,421.365844726563
3546,13546.00,377.608978271484
3547,13547.00,341.149688720703
3548,13548.00,310.031555175781
3549,13549.00,284.204315185547
3550,13550.00,264.013122558594
3551,13551.00,248.56787109375
3552,13552.00,235.361602783203
3553,13553.00,221.665954589844
3554,13554.00,207.096237182617
3555,13555.00,195.369171142578
3556,13556.00,193.89289855957
3557,13557.00,213.137664794922
3558,13558.00,269.07958984375
3559,13559.00,388.564178466797
3560,13560.00,609.302856445313
3561,13561.00,952.989196777344
3562,13562.00,1358.64147949219
3563,13563.00,1648.69470214844
3564,13564.00,1652.89697265625
3565,13565.00,1389.44140625
3566,13566.00,1034.91418457031
3567,13567.00,741.260437011719
3568,13568.00,556.0244140625
3569,13569.00,464.252868652344
3570,13570.00,438.132965087891
3571,13571.00,452.457946777344
3572,13572.00,481.257354736328
3573,13573.00,496.847808837891
3574,13574.00,480.855438232422
3575,13575.00,435.865325927734
3576,13576.00,380.724365234375
3577,13577.00,334.989593505859
3578,13578.00,309.914825439453
3579,13579.00,309.418792724609
3580,13580.00,333.375671386719
3581,13581.00,377.437957763672
3582,13582.00,428.956970214844
3583,13583.00,464.300170898438
3584,13584.00,457.056396484375
3585,13585.00,397.855224609375
3586,13586.00,305.693023681641
3587,13587.00,213.226409912109
3588,13588.00,142.610534667969
3589,13589.00,98.0550231933594
3590,13590.00,74.0308609008789
3591,13591.00,64.0610046386719
3592,13592.00,64.1010513305664
3593,13593.00,72.4841613769531
3594,13594.00,88.7546691894531
3595,13595.00,112.195915222168
3596,13596.00,140.416320800781
3597,13597.00,168.701461791992
3598,13598.00,190.914505004883
3599,13599.00,201.977401733398
3600,13600.00,200.648803710938
3601,13601.00,190.401794433594
3602,13602.00,177.300994873047
3603,13603.00,166.536926269531
3604,13604.00,160.145355224609
3605,13605.00,156.567016601563
3606,13606.00,151.611709594727
3607,13607.00,141.007202148438
3608,13608.00,123.825187683105
3609,13609.00,103.627464294434
3610,13610.00,85.725944519043
3611,13611.00,73.8457794189453
3612,13612.00,69.475212097168
3613,13613.00,73.1498718261719
3614,13614.00,85.5345077514648
3615,13615.00,107.277397155762
3616,13616.00,137.569351196289
3617,13617.00,172.223602294922
3618,13618.00,203.282455444336
3619,13619.00,221.948791503906
3620,13620.00,223.587493896484
3621,13621.00,210.56022644043
3622,13622.00,190.363876342773
3623,13623.00,171.355133056641
3624,13624.00,159.997421264648
3625,13625.00,160.984725952148
3626,13626.00,179.045104980469
3627,13627.00,220.584823608398
3628,13628.00,292.723968505859
3629,13629.00,395.747253417969
3630,13630.00,508.272430419922
3631,13631.00,581.87451171875
3632,13632.00,571.97998046875
3633,13633.00,483.978820800781
3634,13634.00,368.795593261719
3635,13635.00,273.461730957031
3636,13636.00,215.017547607422
3637,13637.00,190.95036315918
3638,13638.00,194.456253051758
3639,13639.00,218.780532836914
3640,13640.00,253.403060913086
3641,13641.00,280.738983154297
3642,13642.00,282.810455322266
3643,13643.00,254.977416992188
3644,13644.00,209.117736816406
3645,13645.00,161.679000854492
3646,13646.00,122.442527770996
3647,13647.00,93.2600479125977
3648,13648.00,71.9284591674805
3649,13649.00,55.518684387207
3650,13650.00,41.9475746154785
3651,13651.00,30.3797302246094
3652,13652.00,20.8863525390625
3653,13653.00,13.7285985946655
3654,13654.00,8.82996559143066
3655,13655.00,5.74646520614624
3656,13656.00,3.92094349861145
3657,13657.00,2.89105844497681
3658,13658.00,2.34963941574097
3659,13659.00,2.11834812164307
3660,13660.00,2.10204935073853
3661,13661.00,2.25170660018921
3662,13662.00,2.54131412506104
3663,13663.00,2.96030426025391
3664,13664.00,3.52144551277161
3665,13665.00,4.27671098709106
3666,13666.00,5.32410049438477
3667,13667.00,6.7798810005188
3668,13668.00,8.67671489715576
3669,13669.00,10.7593574523926
3670,13670.00,12.2986974716187
3671,13671.00,12.3132028579712
3672,13672.00,10.3907737731934
3673,13673.00,7.29119205474854
3674,13674.00,4.34024477005005
3675,13675.00,2.32285404205322
3676,13676.00,1.22685885429382
3677,13677.00,0.71536386013031
3678,13678.00,0.508554935455322
3679,13679.00,0.463045388460159
3680,13680.00,0.528597593307495
3681,13681.00,0.697771370410919
3682,13682.00,0.957456231117249
3683,13683.00,1.23828661441803
3684,13684.00,1.40884172916412
3685,13685.00,1.36439979076386
3686,13686.00,1.12950539588928
3687,13687.00,0.8320392370224
3688,13688.00,0.585058808326721
3689,13689.00,0.427596658468246
3690,13690.00,0.350740671157837
3691,13691.00,0.338501483201981
3692,13692.00,0.388778239488602
3693,13693.00,0.523987889289856
3694,13694.00,0.808900773525238
3695,13695.00,1.39126110076904
3696,13696.00,2.5751588344574
3697,13697.00,4.89395570755005
3698,13698.00,9.01418590545654
3699,13699.00,15.1798391342163
3700,13700.00,22.3199501037598
3701,13701.00,27.9797554016113
3702,13702.00,29.9635028839111
3703,13703.00,28.1116828918457
3704,13704.00,24.0596866607666
3705,13705.00,19.6356086730957
3706,13706.00,15.8504085540771
3707,13707.00,12.9262762069702
3708,13708.00,10.7022066116333
3709,13709.00,8.94501876831055
3710,13710.00,7.49102354049683
3711,13711.00,6.27159214019775
3712,13712.00,5.27568387985229
3713,13713.00,4.49822998046875
3714,13714.00,3.91076326370239
3715,13715.00,3.46129441261292
3716,13716.00,3.09086775779724
3717,13717.00,2.75333786010742
3718,13718.00,2.42771863937378
3719,13719.00,2.11612391471863
3720,13720.00,1.83117592334747
3721,13721.00,1.58547675609589
3722,13722.00,1.39047801494598
3723,13723.00,1.26150441169739
3724,13724.00,1.22429025173187
3725,13725.00,1.32709658145905
3726,13726.00,1.67435467243195
3727,13727.00,2.51555728912354
3728,13728.00,4.46243572235107
3729,13729.00,8.95377731323242
3730,13730.00,18.9312591552734
3731,13731.00,38.6791801452637
3732,13732.00,69.9307861328125
3733,13733.00,103.942924499512
3734,13734.00,121.70108795166
3735,13735.00,112.42212677002
3736,13736.00,86.1785202026367
3737,13737.00,59.9170227050781
3738,13738.00,41.7526664733887
3739,13739.00,31.4374046325684
3740,13740.00,26.2329158782959
3741,13741.00,23.6986503601074
3742,13742.00,22.1039848327637
3743,13743.00,20.4263381958008
3744,13744.00,18.4045906066895
3745,13745.00,16.3472080230713
3746,13746.00,14.6924610137939
3747,13747.00,13.6778125762939
3748,13748.00,13.2505226135254
3749,13749.00,13.0803251266479
3750,13750.00,12.6218452453613
3751,13751.00,11.3587236404419
3752,13752.00,9.21607780456543
3753,13753.00,6.70203971862793
3754,13754.00,4.48966407775879
3755,13755.00,2.92452001571655
3756,13756.00,1.97240340709686
3757,13757.00,1.4448516368866
3758,13758.00,1.16651594638824
3759,13759.00,1.01675319671631
3760,13760.00,0.91962593793869
3761,13761.00,0.835288524627686
3762,13762.00,0.757589519023895
3763,13763.00,0.703427731990814
3764,13764.00,0.69486540555954
3765,13765.00,0.74686336517334
3766,13766.00,0.8587926030159
3767,13767.00,0.999482691287994
3768,13768.00,1.10078048706055
3769,13769.00,1.09773027896881
3770,13770.00,0.992118418216705
3771,13771.00,0.849032640457153
3772,13772.00,0.732177674770355
3773,13773.00,0.667156755924225
3774,13774.00,0.648345470428467
3775,13775.00,0.652637243270874
3776,13776.00,0.648247420787811
3777,13777.00,0.608231723308563
3778,13778.00,0.527341306209564
3779,13779.00,0.424347996711731
3780,13780.00,0.325242906808853
3781,13781.00,0.246424272656441
3782,13782.00,0.191654086112976
3783,13783.00,0.157816350460052
3784,13784.00,0.140653789043427
3785,13785.00,0.137753993272781
3786,13786.00,0.150070086121559
3787,13787.00,0.184000194072723
3788,13788.00,0.256332755088806
3789,13789.00,0.405670642852783
3790,13790.00,0.715139508247375
3791,13791.00,1.34415757656097
3792,13792.00,2.53313398361206
3793,13793.00,4.49349164962769
3794,13794.00,7.15974187850952
3795,13795.00,10.0630187988281
3796,13796.00,12.6416053771973
3797,13797.00,14.7324066162109
3798,13798.00,16.6894989013672
3799,13799.00,19.127571105957
3800,13800.00,22.6628723144531
3801,13801.00,27.7925052642822
3802,13802.00,34.8214950561523
3803,13803.00,43.7479019165039
3804,13804.00,54.0597381591797
3805,13805.00,64.4467620849609
3806,13806.00,72.662956237793
3807,13807.00,76.0835952758789
3808,13808.00,73.1414947509766
3809,13809.00,64.5741424560547
3810,13810.00,53.0467529296875
3811,13811.00,41.454475402832
3812,13812.00,31.5988845825195
3813,13813.00,24.0418491363525
3814,13814.00,18.6106777191162
3815,13815.00,14.8856401443481
3816,13816.00,12.457407951355
3817,13817.00,11.0179233551025
3818,13818.00,10.3785009384155
3819,13819.00,10.4621849060059
3820,13820.00,11.2756805419922
3821,13821.00,12.8343448638916
3822,13822.00,14.9936618804932
3823,13823.00,17.2008724212646
3824,13824.00,18.4188423156738
3825,13825.00,17.6381340026855
3826,13826.00,14.7818403244019
3827,13827.00,10.9037370681763
3828,13828.00,7.29645586013794
3829,13829.00,4.63279628753662
3830,13830.00,2.9274115562439
3831,13831.00,1.91856276988983
3832,13832.00,1.34479808807373
3833,13833.00,1.02785170078278
3834,13834.00,0.863286793231964
3835,13835.00,0.793046534061432
3836,13836.00,0.783724963665009
3837,13837.00,0.813273906707764
3838,13838.00,0.865266144275665
3839,13839.00,0.929733574390411
3840,13840.00,1.0069991350174
3841,13841.00,1.10829889774323
3842,13842.00,1.24891424179077
3843,13843.00,1.4327620267868
3844,13844.00,1.62932169437408
3845,13845.00,1.7563910484314
3846,13846.00,1.70681917667389
3847,13847.00,1.43623089790344
3848,13848.00,1.02734541893005
3849,13849.00,0.62988144159317
3850,13850.00,0.342599660158157
3851,13851.00,0.17508652806282
3852,13852.00,0.0907631739974022
3853,13853.00,0.0521433912217617
3854,13854.00,0.0361523143947124
3855,13855.00,0.0320416651666164
3856,13856.00,0.0365079343318939
3857,13857.00,0.0506637319922447
3858,13858.00,0.0777327418327332
3859,13859.00,0.11841032654047
3860,13860.00,0.163959845900536
3861,13861.00,0.19617885351181
3862,13862.00,0.201373979449272
3863,13863.00,0.183150991797447
3864,13864.00,0.156650632619858
3865,13865.00,0.13491016626358
3866,13866.00,0.123903706669807
3867,13867.00,0.125397175550461
3868,13868.00,0.140511110424995
3869,13869.00,0.171265855431557
3870,13870.00,0.220319718122482
3871,13871.00,0.289612025022507
3872,13872.00,0.379383713006973
3873,13873.00,0.490071058273315
3874,13874.00,0.628098845481873
3875,13875.00,0.812644600868225
3876,13876.00,1.07910442352295
3877,13877.00,1.47645616531372
3878,13878.00,2.05386829376221
3879,13879.00,2.82967090606689
3880,13880.00,3.74635934829712
3881,13881.00,4.63965320587158
3882,13882.00,5.26194334030151
3883,13883.00,5.37560176849365
3884,13884.00,4.88156700134277
3885,13885.00,3.90464186668396
3886,13886.00,2.75168418884277
3887,13887.00,1.74044072628021
3888,13888.00,1.03417980670929
3889,13889.00,0.622220635414124
3890,13890.00,0.415891647338867
3891,13891.00,0.335916697978973
3892,13892.00,0.342456519603729
3893,13893.00,0.433725297451019
3894,13894.00,0.637858390808105
3895,13895.00,0.995405316352844
3896,13896.00,1.52087247371674
3897,13897.00,2.16234183311462
3898,13898.00,2.81124496459961
3899,13899.00,3.36694741249084
3900,13900.00,3.78453922271729
3901,13901.00,4.06037092208862
3902,13902.00,4.18707370758057
3903,13903.00,4.12748527526855
3904,13904.00,3.83106398582459
3905,13905.00,3.2859947681427
3906,13906.00,2.56460475921631
3907,13907.00,1.80850386619568
3908,13908.00,1.15571475028992
3909,13909.00,0.677274525165558
3910,13910.00,0.371188759803772
3911,13911.00,0.19577568769455
3912,13912.00,0.103424750268459
3913,13913.00,0.057574775069952
3914,13914.00,0.0356259495019913
3915,13915.00,0.0255273692309856
3916,13916.00,0.021476861089468
3917,13917.00,0.0208469219505787
3918,13918.00,0.0224553793668747
3919,13919.00,0.0257578883320093
3920,13920.00,0.0306787751615047
3921,13921.00,0.0379573553800583
3922,13922.00,0.0499806813895702
3923,13923.00,0.0725041851401329
3924,13924.00,0.118699088692665
3925,13925.00,0.218190222978592
3926,13926.00,0.43258398771286
3927,13927.00,0.867180347442627
3928,13928.00,1.6402553319931
3929,13929.00,2.76584100723267
3930,13930.00,4.00737762451172
3931,13931.00,4.89982748031616
3932,13932.00,5.03579616546631
3933,13933.00,4.38005208969116
3934,13934.00,3.2844409942627
3935,13935.00,2.19910478591919
3936,13936.00,1.39134323596954
3937,13937.00,0.898849368095398
3938,13938.00,0.646460294723511
3939,13939.00,0.556287825107574
3940,13940.00,0.591522574424744
3941,13941.00,0.762065649032593
3942,13942.00,1.11902296543121
3943,13943.00,1.73744237422943
3944,13944.00,2.6821551322937
3945,13945.00,3.98141741752625
3946,13946.00,5.64881420135498
3947,13947.00,7.74757814407349
3948,13948.00,10.4470300674438
3949,13949.00,14.0428810119629
3950,13950.00,18.9473400115967
3951,13951.00,25.6501693725586
3952,13952.00,34.6344604492188
3953,13953.00,46.2438125610352
3954,13954.00,60.5475006103516
3955,13955.00,77.2749862670898
3956,13956.00,95.79833984375
3957,13957.00,114.988204956055
3958,13958.00,132.854293823242
3959,13959.00,146.388732910156
3960,13960.00,152.48161315918
3961,13961.00,150.102203369141
3962,13962.00,142.137588500977
3963,13963.00,134.978851318359
3964,13964.00,136.83154296875
3965,13965.00,158.350067138672
3966,13966.00,218.836883544922
3967,13967.00,360.538421630859
3968,13968.00,670.044067382813
3969,13969.00,1280.0849609375
3970,13970.00,2271.1533203125
3971,13971.00,3444.81860351563
3972,13972.00,4264.64599609375
3973,13973.00,4296.9697265625
3974,13974.00,3662.54077148438
3975,13975.00,2831.82202148438
3976,13976.00,2156.55346679688
3977,13977.00,1735.22766113281
3978,13978.00,1529.00048828125
3979,13979.00,1464.48205566406
3980,13980.00,1463.59423828125
3981,13981.00,1448.76708984375
3982,13982.00,1364.2685546875
3983,13983.00,1205.7216796875
3984,13984.00,1018.30712890625
3985,13985.00,859.549987792969
3986,13986.00,768.7861328125
3987,13987.00,767.798767089844
3988,13988.00,878.401489257813
3989,13989.00,1134.64782714844
3990,13990.00,1570.72399902344
3991,13991.00,2167.39965820313
3992,13992.00,2781.68090820313
3993,13993.00,3169.43310546875
3994,13994.00,3161.9013671875
3995,13995.00,2815.48193359375
3996,13996.00,2340.0224609375
3997,13997.00,1921.1455078125
3998,13998.00,1639.99658203125
3999,13999.00,1498.96472167969
4000,14000.00,1464.47399902344
4001,14001.00,1485.85974121094
4002,14002.00,1502.29333496094
4003,14003.00,1460.13732910156
4004,14004.00,1339.49182128906
4005,14005.00,1162.93872070313
4006,14006.00,974.060913085938
4007,14007.00,808.539306640625
4008,14008.00,681.876708984375
4009,14009.00,593.347473144531
4010,14010.00,534.372863769531
4011,14011.00,494.520751953125
4012,14012.00,464.622467041016
4013,14013.00,438.279235839844
4014,14014.00,412.456817626953
4015,14015.00,387.33984375
4016,14016.00,365.538360595703
4017,14017.00,350.780944824219
4018,14018.00,346.358245849609
4019,14019.00,353.622314453125
4020,14020.00,370.65869140625
4021,14021.00,391.493377685547
4022,14022.00,407.152130126953
4023,14023.00,409.642639160156
4024,14024.00,396.753509521484
4025,14025.00,373.232116699219
4026,14026.00,347.344177246094
4027,14027.00,326.710144042969
4028,14028.00,316.761657714844
4029,14029.00,321.444427490234
4030,14030.00,344.006164550781
4031,14031.00,385.941802978516
4032,14032.00,442.894134521484
4033,14033.00,499.022918701172
4034,14034.00,527.905090332031
4035,14035.00,508.520385742188
4036,14036.00,444.738372802734
4037,14037.00,362.677093505859
4038,14038.00,288.681610107422
4039,14039.00,235.230117797852
4040,14040.00,203.102035522461
4041,14041.00,188.633102416992
4042,14042.00,188.228363037109
4043,14043.00,199.841705322266
4044,14044.00,223.041778564453
4045,14045.00,258.524536132813
4046,14046.00,307.373291015625
4047,14047.00,370.509033203125
4048,14048.00,449.040924072266
4049,14049.00,545.668579101563
4050,14050.00,665.742309570313
4051,14051.00,815.519165039063
4052,14052.00,995.989685058594
4053,14053.00,1193.73901367188
4054,14054.00,1375.685546875
4055,14055.00,1497.71313476563
4056,14056.00,1527.8173828125
4057,14057.00,1466.07446289063
4058,14058.00,1342.87036132813
4059,14059.00,1199.60534667969
4060,14060.00,1070.7353515625
4061,14061.00,977.148254394531
4062,14062.00,927.734741210938
4063,14063.00,922.705505371094
4064,14064.00,954.966491699219
4065,14065.00,1009.24230957031
4066,14066.00,1061.55517578125
4067,14067.00,1083.03540039063
4068,14068.00,1049.63134765625
4069,14069.00,953.713684082031
4070,14070.00,809.630065917969
4071,14071.00,647.525817871094
4072,14072.00,498.357116699219
4073,14073.00,380.888854980469
4074,14074.00,298.895904541016
4075,14075.00,246.489929199219
4076,14076.00,214.423736572266
4077,14077.00,193.589904785156
4078,14078.00,176.366302490234
4079,14079.00,157.467224121094
4080,14080.00,134.71240234375
4081,14081.00,109.093811035156
4082,14082.00,83.6846618652344
4083,14083.00,61.7531509399414
4084,14084.00,45.156307220459
4085,14085.00,33.9558448791504
4086,14086.00,27.1047515869141
4087,14087.00,23.2946281433105
4088,14088.00,21.3949909210205
4089,14089.00,20.5435562133789
4090,14090.00,20.1486148834229
4091,14091.00,19.93430519104
4092,14092.00,19.9914531707764
4093,14093.00,20.7662448883057
4094,14094.00,23.0240097045898
4095,14095.00,27.8967018127441
4096,14096.00,37.0060615539551
4097,14097.00,52.3526077270508
4098,14098.00,75.3991165161133
4099,14099.00,105.269523620605
4100,14100.00,137.608947753906
4101,14101.00,166.032928466797
4102,14102.00,185.010848999023
4103,14103.00,191.161254882813
4104,14104.00,183.122406005859
4105,14105.00,162.396636962891
4106,14106.00,134.480941772461
4107,14107.00,107.089004516602
4108,14108.00,86.1106262207031
4109,14109.00,73.6171340942383
4110,14110.00,68.9544982910156
4111,14111.00,70.3312530517578
4112,14112.00,75.3494262695313
4113,14113.00,81.1735458374023
4114,14114.00,85.4259872436523
4115,14115.00,87.3790740966797
4116,14116.00,88.0337982177734
4117,14117.00,89.0461120605469
4118,14118.00,91.7719039916992
4119,14119.00,97.1048355102539
4120,14120.00,105.817321777344
4121,14121.00,118.867866516113
4122,14122.00,137.254943847656
4123,14123.00,161.169235229492
4124,14124.00,188.563903808594
4125,14125.00,214.162582397461
4126,14126.00,230.776351928711
4127,14127.00,233.373443603516
4128,14128.00,222.666717529297
4129,14129.00,204.524841308594
4130,14130.00,186.211654663086
4131,14131.00,173.397201538086
4132,14132.00,169.696472167969
4133,14133.00,177.731658935547
4134,14134.00,200.275680541992
4135,14135.00,240.658615112305
4136,14136.00,302.065826416016
4137,14137.00,385.898193359375
4138,14138.00,490.374389648438
4139,14139.00,610.749572753906
4140,14140.00,740.345031738281
4141,14141.00,869.563049316406
4142,14142.00,982.656372070313
4143,14143.00,1057.40063476563
4144,14144.00,1073.15417480469
4145,14145.00,1024.076171875
4146,14146.00,925.56640625
4147,14147.00,807.215087890625
4148,14148.00,699.568054199219
4149,14149.00,626.396057128906
4150,14150.00,607.230529785156
4151,14151.00,669.933410644531
4152,14152.00,878.074645996094
4153,14153.00,1395.54248046875
4154,14154.00,2646.04418945313
4155,14155.00,5657.7275390625
4156,14156.00,12538.4736328125
4157,14157.00,26287.5
4158,14158.00,48183.6875
4159,14159.00,73047.7265625
4160,14160.00,88930.0703125
4161,14161.00,86430.5390625
4162,14162.00,68002.609375
4163,14163.00,44636.65234375
4164,14164.00,25501.123046875
4165,14165.00,13329.4306640625
4166,14166.00,6715.86474609375
4167,14167.00,3428.0556640625
4168,14168.00,1854.01684570313
4169,14169.00,1104.67041015625
4170,14170.00,748.768493652344
4171,14171.00,590.656616210938
4172,14172.00,548.002380371094
4173,14173.00,596.370788574219
4174,14174.00,750.031005859375
4175,14175.00,1062.8837890625
4176,14176.00,1639.587890625
4177,14177.00,2638.44970703125
4178,14178.00,4222.083984375
4179,14179.00,6397.83984375
4180,14180.00,8779.0849609375
4181,14181.00,10527.5009765625
4182,14182.00,10787.2626953125
4183,14183.00,9379.6318359375
4184,14184.00,6981.29345703125
4185,14185.00,4547.59521484375
4186,14186.00,2675.0078125
4187,14187.00,1472.07238769531
4188,14188.00,785.059448242188
4189,14189.00,419.593963623047
4190,14190.00,232.410583496094
4191,14191.00,138.362884521484
4192,14192.00,92.2186889648438
4193,14193.00,71.7459716796875
4194,14194.00,67.4440994262695
4195,14195.00,77.8825454711914
4196,14196.00,109.390838623047
4197,14197.00,179.863845825195
4198,14198.00,325.855651855469
4199,14199.00,605.837890625
4200,14200.00,1079.50219726563
4201,14201.00,1744.56872558594
4202,14202.00,2467.07177734375
4203,14203.00,3005.63037109375
4204,14204.00,3159.63647460938
4205,14205.00,2904.21069335938
4206,14206.00,2378.69165039063
4207,14207.00,1772.04943847656
4208,14208.00,1226.38134765625
4209,14209.00,807.651245117188
4210,14210.00,521.639587402344
4211,14211.00,342.835906982422
4212,14212.00,238.32453918457
4213,14213.00,180.694473266602
4214,14214.00,151.385711669922
4215,14215.00,139.034896850586
4216,14216.00,136.671646118164
4217,14217.00,139.626647949219
4218,14218.00,144.611129760742
4219,14219.00,149.637420654297
4220,14220.00,154.027084350586
4221,14221.00,157.900009155273
4222,14222.00,161.137924194336
4223,14223.00,162.302810668945
4224,14224.00,158.237396240234
4225,14225.00,145.240264892578
4226,14226.00,121.996635437012
4227,14227.00,92.0514678955078
4228,14228.00,62.4264450073242
4229,14229.00,38.983325958252
4230,14230.00,23.4579792022705
4231,14231.00,14.4016571044922
4232,14232.00,9.53168106079102
4233,14233.00,7.07903480529785
4234,14234.00,6.00469398498535
4235,14235.00,5.78795289993286
4236,14236.00,6.19879198074341
4237,14237.00,7.1459846496582
4238,14238.00,8.59052658081055
4239,14239.00,10.517505645752
4240,14240.00,12.9626588821411
4241,14241.00,16.058874130249
4242,14242.00,20.0435943603516
4243,14243.00,25.1845684051514
4244,14244.00,31.6049575805664
4245,14245.00,39.0019645690918
4246,14246.00,46.3210906982422
4247,14247.00,51.6459541320801
4248,14248.00,52.7709426879883
4249,14249.00,48.5990371704102
4250,14250.00,40.3338928222656
4251,14251.00,30.9152565002441
4252,14252.00,23.0267887115479
4253,14253.00,17.8291645050049
4254,14254.00,15.2845554351807
4255,14255.00,15.0352592468262
4256,14256.00,16.9172286987305
4257,14257.00,21.0268821716309
4258,14258.00,27.5650157928467
4259,14259.00,36.7076950073242
4260,14260.00,48.727855682373
4261,14261.00,64.373908996582
4262,14262.00,85.2476196289063
4263,14263.00,113.900947570801
4264,14264.00,153.366607666016
4265,14265.00,205.536651611328
4266,14266.00,267.787567138672
4267,14267.00,329.154266357422
4268,14268.00,371.256439208984
4269,14269.00,378.475555419922
4270,14270.00,350.338073730469
4271,14271.00,301.702331542969
4272,14272.00,250.636657714844
4273,14273.00,208.346542358398
4274,14274.00,178.290115356445
4275,14275.00,160.038238525391
4276,14276.00,152.692672729492
4277,14277.00,156.527038574219
4278,14278.00,173.49006652832
4279,14279.00,207.279769897461
4280,14280.00,263.200897216797
4281,14281.00,347.662780761719
4282,14282.00,466.872131347656
4283,14283.00,623.221801757813
4284,14284.00,806.5537109375
4285,14285.00,980.86376953125
4286,14286.00,1080.75793457031
4287,14287.00,1042.12963867188
4288,14288.00,859.096801757813
4289,14289.00,602.428771972656
4290,14290.00,364.6328125
4291,14291.00,196.30290222168
4292,14292.00,97.6689300537109
4293,14293.00,46.7419357299805
4294,14294.00,22.3442058563232
4295,14295.00,11.0407781600952
4296,14296.00,5.81140089035034
4297,14297.00,3.33685970306396
4298,14298.00,2.11908864974976
4299,14299.00,1.48990988731384
4300,14300.00,1.14768314361572
4301,14301.00,0.952969193458557
4302,14302.00,0.840577602386475
4303,14303.00,0.781237006187439
4304,14304.00,0.763617336750031
4305,14305.00,0.784777700901031
4306,14306.00,0.844215214252472
4307,14307.00,0.938888967037201
4308,14308.00,1.05786156654358
4309,14309.00,1.17792570590973
4310,14310.00,1.26510763168335
4311,14311.00,1.28648090362549
4312,14312.00,1.22783386707306
4313,14313.00,1.10278391838074
4314,14314.00,0.943891108036041
4315,14315.00,0.783948719501495
4316,14316.00,0.643063843250275
4317,14317.00,0.527290642261505
4318,14318.00,0.433906018733978
4319,14319.00,0.357266038656235
4320,14320.00,0.29273983836174
4321,14321.00,0.238448143005371
4322,14322.00,0.194975778460503
4323,14323.00,0.163784042000771
4324,14324.00,0.145828559994698
4325,14325.00,0.141405031085014
4326,14326.00,0.150759562849998
4327,14327.00,0.174349948763847
4328,14328.00,0.212360814213753
4329,14329.00,0.264456421136856
4330,14330.00,0.331390231847763
4331,14331.00,0.418248683214188
4332,14332.00,0.536202132701874
4333,14333.00,0.698991239070892
4334,14334.00,0.911249458789825
4335,14335.00,1.14962792396545
4336,14336.00,1.35209143161774
4337,14337.00,1.44259119033813
4338,14338.00,1.38684642314911
4339,14339.00,1.22141027450562
4340,14340.00,1.02084958553314
4341,14341.00,0.845831632614136
4342,14342.00,0.72265088558197
4343,14343.00,0.652826607227325
4344,14344.00,0.628877222537994
4345,14345.00,0.645140528678894
4346,14346.00,0.705518484115601
4347,14347.00,0.833172500133514
4348,14348.00,1.08843600749969
4349,14349.00,1.60812294483185
4350,14350.00,2.68965244293213
4351,14351.00,4.92944478988647
4352,14352.00,9.30548095703125
4353,14353.00,16.8216743469238
4354,14354.00,27.3523006439209
4355,14355.00,38.48974609375
4356,14356.00,46.3491096496582
4357,14357.00,48.3397789001465
4358,14358.00,44.9113006591797
4359,14359.00,38.5716552734375
4360,14360.00,31.849573135376
4361,14361.00,26.1882209777832
4362,14362.00,21.9761199951172
4363,14363.00,18.9981155395508
4364,14364.00,16.8100566864014
4365,14365.00,14.9562187194824
4366,14366.00,13.1092309951782
4367,14367.00,11.1618547439575
4368,14368.00,9.22182178497314
4369,14369.00,7.49795866012573
4370,14370.00,6.16846227645874
4371,14371.00,5.32871198654175
4372,14372.00,5.02744626998901
4373,14373.00,5.34506750106812
4374,14374.00,6.47995901107788
4375,14375.00,8.8247594833374
