#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_7_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4118,14118.00,62.0091400146484
4119,14119.00,59.2877311706543
4120,14120.00,56.5589637756348
4121,14121.00,54.1648597717285
4122,14122.00,52.078197479248
4123,14123.00,49.9631652832031
4124,14124.00,47.3885955810547
4125,14125.00,44.0976448059082
4126,14126.00,40.1528396606445
4127,14127.00,35.8568496704102
4128,14128.00,31.5597095489502
4129,14129.00,27.5403785705566
4130,14130.00,24.0182838439941
4131,14131.00,21.2117595672607
4132,14132.00,19.361515045166
4133,14133.00,18.7280673980713
4134,14134.00,19.6207542419434
4135,14135.00,22.4738521575928
4136,14136.00,27.9163856506348
4137,14137.00,36.7460746765137
4138,14138.00,49.7222137451172
4139,14139.00,67.1330795288086
4140,14140.00,88.1591415405273
4141,14141.00,110.231201171875
4142,14142.00,129.053604125977
4143,14143.00,140.210296630859
4144,14144.00,141.937728881836
4145,14145.00,136.556213378906
4146,14146.00,128.9560546875
4147,14147.00,123.986312866211
4148,14148.00,125.379959106445
4149,14149.00,136.765228271484
4150,14150.00,164.429077148438
4151,14151.00,223.157211303711
4152,14152.00,351.046295166016
4153,14153.00,651.520446777344
4154,14154.00,1412.78112792969
4155,14155.00,3406.87255859375
4156,14156.00,8405.314453125
4157,14157.00,19267.2578125
4158,14158.00,37656.59765625
4159,14159.00,59064.51171875
4160,14160.00,72085.7265625
4161,14161.00,68173.3828125
4162,14162.00,50822.01171875
4163,14163.00,30854.30078125
4164,14164.00,15923.427734375
4165,14165.00,7335.40478515625
4166,14166.00,3177.1376953125
4167,14167.00,1366.20385742188
4168,14168.00,617.893310546875
4169,14169.00,312.045013427734
4170,14170.00,186.05517578125
4171,14171.00,136.416946411133
4172,14172.00,124.912948608398
4173,14173.00,141.017364501953
4174,14174.00,189.40641784668
4175,14175.00,288.286590576172
4176,14176.00,471.262756347656
4177,14177.00,783.724182128906
4178,14178.00,1257.8369140625
4179,14179.00,1854.86694335938
4180,14180.00,2409.27685546875
4181,14181.00,2671.10229492188
4182,14182.00,2483.8818359375
4183,14183.00,1933.08312988281
4184,14184.00,1274.69091796875
4185,14185.00,730.020751953125
4186,14186.00,375.905639648438
4187,14187.00,181.568969726563
4188,14188.00,86.3628005981445
4189,14189.00,42.6773109436035
4190,14190.00,23.1909370422363
4191,14191.00,14.6623773574829
4192,14192.00,11.3332624435425
4193,14193.00,11.0724973678589
4194,14194.00,13.7885932922363
4195,14195.00,21.454776763916
4196,14196.00,39.9304542541504
4197,14197.00,83.885986328125
4198,14198.00,186.61750793457
4199,14199.00,412.167694091797
4200,14200.00,850.123962402344
4201,14201.00,1553.24206542969
4202,14202.00,2418.47094726563
4203,14203.00,3144.86547851563
4204,14204.00,3412.71533203125
4205,14205.00,3140.783203125
4206,14206.00,2521.13598632813
4207,14207.00,1827.86572265625
4208,14208.00,1244.06677246094
4209,14209.00,828.247375488281
4210,14210.00,562.926330566406
4211,14211.00,406.802764892578
4212,14212.00,322.46337890625
4213,14213.00,284.065673828125
4214,14214.00,275.625152587891
4215,14215.00,286.857360839844
4216,14216.00,309.789276123047
4217,14217.00,337.479736328125
4218,14218.00,364.834655761719
4219,14219.00,390.069458007813
4220,14220.00,415.00634765625
4221,14221.00,443.458160400391
4222,14222.00,477.992095947266
4223,14223.00,515.571594238281
4224,14224.00,543.448181152344
4225,14225.00,540.080200195313
4226,14226.00,487.469818115234
4227,14227.00,389.728149414063
4228,14228.00,275.740753173828
4229,14229.00,177.530639648438
4230,14230.00,109.577651977539
4231,14231.00,69.1186447143555
4232,14232.00,47.3046340942383
4233,14233.00,36.6548042297363
4234,14234.00,32.7231254577637
4235,14235.00,33.3410606384277
4236,14236.00,37.559455871582
4237,14237.00,44.7985687255859
4238,14238.00,54.2870826721191
4239,14239.00,64.9577941894531
4240,14240.00,75.8106689453125
4241,14241.00,86.3404388427734
4242,14242.00,96.6127471923828
4243,14243.00,107.013580322266
4244,14244.00,117.92601776123
4245,14245.00,129.406051635742
4246,14246.00,140.707305908203
4247,14247.00,149.635223388672
4248,14248.00,152.365081787109
4249,14249.00,144.971084594727
4250,14250.00,126.733268737793
4251,14251.00,102.101051330566
4252,14252.00,78.1508560180664
4253,14253.00,60.0170936584473
4254,14254.00,49.2270393371582
4255,14255.00,45.2231636047363
4256,14256.00,47.2234916687012
4257,14257.00,54.960750579834
4258,14258.00,68.5380401611328
4259,14259.00,88.1055145263672
4260,14260.00,114.028106689453
4261,14261.00,147.774505615234
4262,14262.00,193.073120117188
4263,14263.00,256.603332519531
4264,14264.00,347.338317871094
4265,14265.00,472.745788574219
4266,14266.00,629.587951660156
4267,14267.00,791.898742675781
4268,14268.00,910.49560546875
4269,14269.00,938.992065429688
4270,14270.00,869.91650390625
4271,14271.00,739.964538574219
4272,14272.00,598.908203125
4273,14273.00,479.828948974609
4274,14274.00,393.629974365234
4275,14275.00,338.153839111328
4276,14276.00,307.218048095703
4277,14277.00,294.900268554688
4278,14278.00,296.450408935547
4279,14279.00,307.954132080078
4280,14280.00,326.084655761719
4281,14281.00,348.3681640625
4282,14282.00,373.406097412109
4283,14283.00,399.986175537109
4284,14284.00,424.718444824219
4285,14285.00,439.5498046875
4286,14286.00,432.294616699219
4287,14287.00,392.947845458984
4288,14288.00,322.91015625
4289,14289.00,237.532608032227
4290,14290.00,157.107360839844
4291,14291.00,95.0270919799805
4292,14292.00,53.9260063171387
4293,14293.00,29.6209621429443
4294,14294.00,16.3167953491211
4295,14295.00,9.37021541595459
4296,14296.00,5.83272838592529
4297,14297.00,4.06280660629272
4298,14298.00,3.21421980857849
4299,14299.00,2.86253905296326
4300,14300.00,2.78189945220947
4301,14301.00,2.82702326774597
4302,14302.00,2.88764190673828
4303,14303.00,2.89105653762817
4304,14304.00,2.81605839729309
4305,14305.00,2.68410873413086
4306,14306.00,2.52897095680237
4307,14307.00,2.37003087997437
4308,14308.00,2.20397520065308
4309,14309.00,2.01263022422791
4310,14310.00,1.77961242198944
4311,14311.00,1.506502866745
4312,14312.00,1.21712398529053
4313,14313.00,0.945488214492798
4314,14314.00,0.717803835868835
4315,14315.00,0.543256640434265
4316,14316.00,0.416883230209351
4317,14317.00,0.327368378639221
4318,14318.00,0.26309198141098
4319,14319.00,0.214888021349907
4320,14320.00,0.176768839359283
4321,14321.00,0.145810663700104
4322,14322.00,0.12152898311615
4323,14323.00,0.104853942990303
4324,14324.00,0.0973302274942398
4325,14325.00,0.101398825645447
4326,14326.00,0.122244395315647
4327,14327.00,0.171734809875488
4328,14328.00,0.276093184947968
4329,14329.00,0.490805476903915
4330,14330.00,0.928449690341949
4331,14331.00,1.80677700042725
4332,14332.00,3.52196598052979
4333,14333.00,6.734694480896
4334,14334.00,12.3986158370972
4335,14335.00,21.5339260101318
4336,14336.00,34.4612808227539
4337,14337.00,49.6492385864258
4338,14338.00,63.5563888549805
4339,14339.00,72.9496231079102
4340,14340.00,78.0142059326172
4341,14341.00,82.7056732177734
4342,14342.00,92.7360382080078
4343,14343.00,114.359924316406
4344,14344.00,154.081756591797
4345,14345.00,216.037948608398
4346,14346.00,295.743774414063
4347,14347.00,378.323944091797
4348,14348.00,451.901214599609
4349,14349.00,525.123168945313
4350,14350.00,628.37451171875
4351,14351.00,803.100769042969
4352,14352.00,1086.98889160156
4353,14353.00,1478.57739257813
4354,14354.00,1879.0732421875
4355,14355.00,2094.1328125
4356,14356.00,1984.81726074219
4357,14357.00,1618.44689941406
4358,14358.00,1191.65209960938
4359,14359.00,847.604675292969
4360,14360.00,619.96533203125
4361,14361.00,483.548004150391
4362,14362.00,402.482849121094
4363,14363.00,347.189666748047
4364,14364.00,297.367523193359
4365,14365.00,243.863174438477
4366,14366.00,188.71875
4367,14367.00,139.476135253906
4368,14368.00,101.603408813477
4369,14369.00,75.7196502685547
4370,14370.00,59.4963722229004
4371,14371.00,50.197639465332
4372,14372.00,45.9140205383301
4373,14373.00,45.7679748535156
4374,14374.00,49.7003974914551
4375,14375.00,58.049201965332
4376,14376.00,70.7990570068359
4377,14377.00,86.4970016479492
4378,14378.00,101.643020629883
4379,14379.00,111.881332397461
4380,14380.00,114.644645690918
4381,14381.00,110.60474395752
4382,14382.00,102.491302490234
4383,14383.00,92.9327926635742
4384,14384.00,83.2828903198242
4385,14385.00,73.6662979125977
4386,14386.00,63.6043930053711
4387,14387.00,52.7421607971191
4388,14388.00,41.3831329345703
4389,14389.00,30.5300006866455
4390,14390.00,21.3556118011475
4391,14391.00,14.5429553985596
4392,14392.00,10.0632677078247
4393,14393.00,7.4492359161377
4394,14394.00,6.18452024459839
4395,14395.00,5.93088626861572
4396,14396.00,6.58899259567261
4397,14397.00,8.28158664703369
4398,14398.00,11.287410736084
4399,14399.00,15.8840408325195
4400,14400.00,22.0908737182617
4401,14401.00,29.4705142974854
4402,14402.00,37.224494934082
4403,14403.00,44.5282707214355
4404,14404.00,50.7229499816895
4405,14405.00,55.2098426818848
4406,14406.00,57.394474029541
4407,14407.00,57.0189971923828
4408,14408.00,54.6201286315918
4409,14409.00,51.4884948730469
4410,14410.00,49.0502738952637
4411,14411.00,48.2488212585449
4412,14412.00,49.29443359375
4413,14413.00,51.6476898193359
4414,14414.00,54.1196594238281
4415,14415.00,55.2636680603027
4416,14416.00,54.1415977478027
4417,14417.00,51.0073776245117
4418,14418.00,47.2724189758301
4419,14419.00,44.822940826416
4420,14420.00,45.4538345336914
4421,14421.00,50.9105415344238
4422,14422.00,63.2462615966797
4423,14423.00,84.6408767700195
4424,14424.00,115.607681274414
4425,14425.00,151.478088378906
4426,14426.00,180.491302490234
4427,14427.00,189.054229736328
4428,14428.00,172.562606811523
4429,14429.00,139.702606201172
4430,14430.00,104.455101013184
4431,14431.00,76.116340637207
4432,14432.00,56.9981803894043
4433,14433.00,45.5787620544434
4434,14434.00,39.5658073425293
4435,14435.00,37.1263618469238
4436,14436.00,36.989013671875
4437,14437.00,38.2115631103516
4438,14438.00,39.9526786804199
4439,14439.00,41.3444557189941
4440,14440.00,41.5269165039063
4441,14441.00,39.9068489074707
4442,14442.00,36.5390586853027
4443,14443.00,32.254695892334
4444,14444.00,28.2814826965332
4445,14445.00,25.6866569519043
4446,14446.00,25.1680717468262
4447,14447.00,27.2364082336426
4448,14448.00,32.4257354736328
4449,14449.00,41.153133392334
4450,14450.00,53.015251159668
4451,14451.00,65.8522338867188
4452,14452.00,75.8284759521484
4453,14453.00,79.482063293457
4454,14454.00,76.1901016235352
4455,14455.00,68.3393249511719
4456,14456.00,59.2762107849121
4457,14457.00,51.4361991882324
4458,14458.00,45.8807029724121
4459,14459.00,42.6955757141113
4460,14460.00,41.4580879211426
4461,14461.00,41.4894332885742
4462,14462.00,41.9603233337402
4463,14463.00,41.9763412475586
4464,14464.00,40.702320098877
4465,14465.00,37.5517578125
4466,14466.00,32.4566802978516
4467,14467.00,26.0688915252686
4468,14468.00,19.5661678314209
4469,14469.00,14.040699005127
4470,14470.00,9.99582767486572
4471,14471.00,7.35435199737549
4472,14472.00,5.77646493911743
4473,14473.00,4.92095232009888
4474,14474.00,4.53961992263794
4475,14475.00,4.47344875335693
4476,14476.00,4.62472057342529
4477,14477.00,4.93732595443726
4478,14478.00,5.38869524002075
4479,14479.00,5.98308086395264
4480,14480.00,6.73418617248535
4481,14481.00,7.63489818572998
4482,14482.00,8.62847328186035
4483,14483.00,9.60885238647461
4484,14484.00,10.466685295105
4485,14485.00,11.1520948410034
4486,14486.00,11.6933851242065
4487,14487.00,12.1485252380371
4488,14488.00,12.5325994491577
4489,14489.00,12.7856693267822
4490,14490.00,12.8162698745728
4491,14491.00,12.5948162078857
4492,14492.00,12.21262550354
4493,14493.00,11.8453407287598
4494,14494.00,11.6601524353027
4495,14495.00,11.7534866333008
4496,14496.00,12.1587066650391
4497,14497.00,12.9077463150024
4498,14498.00,14.1047353744507
4499,14499.00,15.9608192443848
4500,14500.00,18.7509822845459
4501,14501.00,22.6733646392822
4502,14502.00,27.6244239807129
4503,14503.00,33.0142250061035
4504,14504.00,37.8493804931641
4505,14505.00,41.1188621520996
4506,14506.00,42.1677665710449
4507,14507.00,40.8268356323242
4508,14508.00,37.4282188415527
4509,14509.00,32.7928123474121
4510,14510.00,28.0179843902588
4511,14511.00,24.0640239715576
4512,14512.00,21.4656105041504
4513,14513.00,20.3584995269775
4514,14514.00,20.6656856536865
4515,14515.00,22.2330150604248
4516,14516.00,24.8528480529785
4517,14517.00,28.2149868011475
4518,14518.00,31.8576393127441
4519,14519.00,35.2153854370117
4520,14520.00,37.8237342834473
4521,14521.00,39.5750007629395
4522,14522.00,40.7969970703125
4523,14523.00,42.0753707885742
4524,14524.00,43.9868965148926
4525,14525.00,46.927116394043
4526,14526.00,51.059196472168
4527,14527.00,56.3158836364746
4528,14528.00,62.3893203735352
4529,14529.00,68.6749954223633
4530,14530.00,74.1940994262695
4531,14531.00,77.6367874145508
4532,14532.00,77.7580795288086
4533,14533.00,74.1548690795898
4534,14534.00,67.9063262939453
4535,14535.00,61.3758888244629
4536,14536.00,57.3094482421875
4537,14537.00,58.2611045837402
4538,14538.00,66.9903945922852
4539,14539.00,87.293571472168
4540,14540.00,123.585060119629
4541,14541.00,176.744430541992
4542,14542.00,236.807815551758
4543,14543.00,282.631286621094
4544,14544.00,297.366851806641
4545,14545.00,283.646942138672
4546,14546.00,258.020446777344
4547,14547.00,235.37922668457
4548,14548.00,221.875244140625
4549,14549.00,216.228302001953
4550,14550.00,212.690689086914
4551,14551.00,204.111419677734
4552,14552.00,185.958847045898
4553,14553.00,159.273391723633
4554,14554.00,129.320098876953
4555,14555.00,101.332328796387
4556,14556.00,77.8189468383789
4557,14557.00,58.8527641296387
4558,14558.00,43.5756225585938
4559,14559.00,31.2929172515869
4560,14560.00,21.7375621795654
4561,14561.00,14.7901248931885
4562,14562.00,10.1635160446167
4563,14563.00,7.36776542663574
4564,14564.00,5.88150310516357
4565,14565.00,5.30401372909546
4566,14566.00,5.38979816436768
4567,14567.00,5.99952602386475
4568,14568.00,7.03011178970337
4569,14569.00,8.37835597991943
4570,14570.00,9.9694185256958
4571,14571.00,11.8261470794678
4572,14572.00,14.1186990737915
4573,14573.00,17.1647243499756
4574,14574.00,21.3857440948486
4575,14575.00,27.1941394805908
4576,14576.00,34.7260894775391
4577,14577.00,43.3912696838379
4578,14578.00,51.5430297851563
4579,14579.00,56.9545440673828
4580,14580.00,58.2755699157715
4581,14581.00,56.1776542663574
4582,14582.00,52.8219833374023
4583,14583.00,50.3239212036133
4584,14584.00,49.7694892883301
4585,14585.00,51.0939521789551
4586,14586.00,53.3213272094727
4587,14587.00,55.0226020812988
4588,14588.00,55.0296211242676
4589,14589.00,52.9682998657227
4590,14590.00,49.1350898742676
4591,14591.00,44.0114364624023
4592,14592.00,38.0384979248047
4593,14593.00,31.733081817627
4594,14594.00,25.7594604492188
4595,14595.00,20.7463283538818
4596,14596.00,17.0558586120605
4597,14597.00,14.7549200057983
4598,14598.00,13.765061378479
4599,14599.00,14.0309495925903
4600,14600.00,15.6174659729004
4601,14601.00,18.7203063964844
4602,14602.00,23.5706195831299
4603,14603.00,30.1897163391113
4604,14604.00,38.0148468017578
4605,14605.00,45.6448860168457
4606,14606.00,51.1602096557617
4607,14607.00,53.1497764587402
4608,14608.00,51.706241607666
4609,14609.00,48.397834777832
4610,14610.00,45.297550201416
4611,14611.00,44.0956840515137
4612,14612.00,45.8760795593262
4613,14613.00,51.219898223877
4614,14614.00,60.0141906738281
4615,14615.00,70.7111434936523
4616,14616.00,79.7287063598633
4617,14617.00,82.6152877807617
4618,14618.00,77.2545318603516
4619,14619.00,65.8749465942383
4620,14620.00,53.104419708252
4621,14621.00,42.5439109802246
4622,14622.00,35.486644744873
4623,14623.00,31.6798133850098
4624,14624.00,30.2991542816162
4625,14625.00,30.353235244751
4626,14626.00,30.739782333374
4627,14627.00,30.3773899078369
4628,14628.00,28.5686912536621
4629,14629.00,25.3203907012939
4630,14630.00,21.2558078765869
4631,14631.00,17.1833934783936
4632,14632.00,13.7075729370117
4633,14633.00,11.1005296707153
4634,14634.00,9.37181186676025
4635,14635.00,8.39293003082275
4636,14636.00,7.99001216888428
4637,14637.00,7.9890398979187
4638,14638.00,8.24157810211182
4639,14639.00,8.65816783905029
4640,14640.00,9.24157333374023
4641,14641.00,10.0926465988159
4642,14642.00,11.3851184844971
4643,14643.00,13.3291683197021
4644,14644.00,16.1322555541992
4645,14645.00,19.9478054046631
4646,14646.00,24.811014175415
4647,14647.00,30.586030960083
4648,14648.00,36.9546318054199
4649,14649.00,43.4550476074219
4650,14650.00,49.5676231384277
4651,14651.00,54.8402061462402
4652,14652.00,58.9909782409668
4653,14653.00,61.8690185546875
4654,14654.00,63.2461013793945
4655,14655.00,62.629955291748
4656,14656.00,59.3949012756348
4657,14657.00,53.3150329589844
4658,14658.00,45.0931854248047
4659,14659.00,36.2500686645508
4660,14660.00,28.3418827056885
4661,14661.00,22.2493667602539
4662,14662.00,18.0895366668701
4663,14663.00,15.554573059082
4664,14664.00,14.2461385726929
4665,14665.00,13.8266611099243
4666,14666.00,14.0261840820313
4667,14667.00,14.5884037017822
4668,14668.00,15.2226362228394
4669,14669.00,15.6122245788574
4670,14670.00,15.4984798431396
4671,14671.00,14.7940807342529
4672,14672.00,13.6262636184692
4673,14673.00,12.2510461807251
4674,14674.00,10.898401260376
4675,14675.00,9.66582012176514
4676,14676.00,8.51760196685791
4677,14677.00,7.36716794967651
4678,14678.00,6.18071174621582
4679,14679.00,5.02538537979126
4680,14680.00,4.02429580688477
4681,14681.00,3.27497816085815
4682,14682.00,2.81586098670959
4683,14683.00,2.65332221984863
4684,14684.00,2.80961346626282
4685,14685.00,3.36455750465393
4686,14686.00,4.4839334487915
4687,14687.00,6.41797590255737
4688,14688.00,9.4340763092041
4689,14689.00,13.6806030273438
4690,14690.00,19.0821723937988
4691,14691.00,25.3773975372314
4692,14692.00,32.2019920349121
4693,14693.00,38.9954147338867
4694,14694.00,44.7798919677734
4695,14695.00,48.2405815124512
4696,14696.00,48.4071350097656
4697,14697.00,45.4401397705078
4698,14698.00,40.609073638916
4699,14699.00,35.4447059631348
4700,14700.00,30.9764213562012
4701,14701.00,27.5900115966797
4702,14702.00,25.2797584533691
4703,14703.00,23.9232940673828
4704,14704.00,23.4288520812988
4705,14705.00,23.7696285247803
4706,14706.00,24.9690093994141
4707,14707.00,27.0916748046875
4708,14708.00,30.2592906951904
4709,14709.00,34.6566696166992
4710,14710.00,40.4469299316406
4711,14711.00,47.5232238769531
4712,14712.00,55.155876159668
4713,14713.00,61.8484535217285
4714,14714.00,65.8139801025391
4715,14715.00,65.9785003662109
4716,14716.00,62.6798667907715
4717,14717.00,57.4170608520508
4718,14718.00,52.0060501098633
4719,14719.00,47.9062919616699
4720,14720.00,46.018238067627
4721,14721.00,46.7566108703613
4722,14722.00,50.0752639770508
4723,14723.00,55.2455444335938
4724,14724.00,60.5365295410156
4725,14725.00,63.4314117431641
4726,14726.00,61.8996276855469
4727,14727.00,55.8946990966797
4728,14728.00,47.3847503662109
4729,14729.00,38.8428688049316
4730,14730.00,31.8941345214844
4731,14731.00,27.0920867919922
4732,14732.00,24.3550853729248
4733,14733.00,23.372049331665
4734,14734.00,23.7343769073486
4735,14735.00,24.8551921844482
4736,14736.00,25.8756332397461
4737,14737.00,25.8315677642822
4738,14738.00,24.1495895385742
4739,14739.00,21.044921875
4740,14740.00,17.3385524749756
4741,14741.00,13.8823976516724
4742,14742.00,11.1680250167847
4743,14743.00,9.31798839569092
4744,14744.00,8.25718402862549
4745,14745.00,7.85694169998169
4746,14746.00,7.99025726318359
4747,14747.00,8.51618957519531
4748,14748.00,9.23118114471436
4749,14749.00,9.84018611907959
4750,14750.00,10.0094938278198
4751,14751.00,9.51500034332275
4752,14752.00,8.39010047912598
4753,14753.00,6.92634344100952
4754,14754.00,5.50180339813232
4755,14755.00,4.389404296875
4756,14756.00,3.69633650779724
4757,14757.00,3.4271023273468
4758,14758.00,3.57126593589783
4759,14759.00,4.15173196792603
4760,14760.00,5.22264337539673
4761,14761.00,6.8273138999939
4762,14762.00,8.94728755950928
4763,14763.00,11.4958610534668
4764,14764.00,14.3735704421997
4765,14765.00,17.5122909545898
4766,14766.00,20.8137359619141
4767,14767.00,23.9955558776855
4768,14768.00,26.5016117095947
4769,14769.00,27.672420501709
4770,14770.00,27.1584930419922
4771,14771.00,25.2087936401367
4772,14772.00,22.5087661743164
4773,14773.00,19.7473697662354
4774,14774.00,17.3307247161865
4775,14775.00,15.3805074691772
4776,14776.00,13.8774175643921
4777,14777.00,12.7955141067505
4778,14778.00,12.1645383834839
4779,14779.00,12.0657796859741
4780,14780.00,12.5938196182251
4781,14781.00,13.8018589019775
4782,14782.00,15.6222543716431
4783,14783.00,17.7744483947754
4784,14784.00,19.749719619751
4785,14785.00,20.9830017089844
4786,14786.00,21.1556873321533
4787,14787.00,20.3744010925293
4788,14788.00,19.0675621032715
4789,14789.00,17.736743927002
4790,14790.00,16.7865505218506
4791,14791.00,16.5005264282227
4792,14792.00,17.095516204834
4793,14793.00,18.7699089050293
4794,14794.00,21.6857662200928
4795,14795.00,25.8439922332764
4796,14796.00,30.8738021850586
4797,14797.00,35.9115295410156
4798,14798.00,39.8368072509766
4799,14799.00,41.8608283996582
4800,14800.00,41.9950485229492
4801,14801.00,40.9797630310059
4802,14802.00,39.8279647827148
4803,14803.00,39.4184150695801
4804,14804.00,40.3225440979004
4805,14805.00,42.7566833496094
4806,14806.00,46.4979476928711
4807,14807.00,50.7302360534668
4808,14808.00,53.987419128418
4809,14809.00,54.4823532104492
4810,14810.00,50.9260559082031
4811,14811.00,43.4293937683105
4812,14812.00,33.6984558105469
4813,14813.00,24.1326751708984
4814,14814.00,16.5037250518799
4815,14815.00,11.343843460083
4816,14816.00,8.29642295837402
4817,14817.00,6.75745391845703
4818,14818.00,6.25043439865112
4819,14819.00,6.5011510848999
4820,14820.00,7.38180875778198
4821,14821.00,8.83945560455322
4822,14822.00,10.843240737915
4823,14823.00,13.3372440338135
4824,14824.00,16.1750869750977
4825,14825.00,19.0592365264893
4826,14826.00,21.5795288085938
4827,14827.00,23.4144039154053
4828,14828.00,24.5595722198486
4829,14829.00,25.3232383728027
4830,14830.00,26.0276393890381
4831,14831.00,26.6294326782227
4832,14832.00,26.5325107574463
4833,14833.00,24.8686218261719
4834,14834.00,21.299373626709
4835,14835.00,16.6106739044189
4836,14836.00,12.2076587677002
4837,14837.00,9.07104110717773
4838,14838.00,7.4366283416748
4839,14839.00,7.2320613861084
4840,14840.00,8.57816314697266
4841,14841.00,12.0754137039185
4842,14842.00,18.8314800262451
4843,14843.00,29.9100151062012
4844,14844.00,44.8614654541016
4845,14845.00,60.2639122009277
4846,14846.00,70.725944519043
4847,14847.00,72.7772521972656
4848,14848.00,67.5811386108398
4849,14849.00,59.3448219299316
4850,14850.00,51.9513397216797
4851,14851.00,47.3867034912109
4852,14852.00,46.0930976867676
4853,14853.00,47.6868095397949
4854,14854.00,51.2260780334473
4855,14855.00,55.1659698486328
4856,14856.00,57.5396194458008
4857,14857.00,56.7342643737793
4858,14858.00,52.4618339538574
4859,14859.00,45.9567070007324
4860,14860.00,39.1206245422363
4861,14861.00,33.4785575866699
4862,14862.00,29.7804679870605
4863,14863.00,28.213249206543
4864,14864.00,28.7732448577881
4865,14865.00,31.5442562103271
4866,14866.00,36.889030456543
4867,14867.00,45.6469497680664
4868,14868.00,59.3819389343262
4869,14869.00,80.6225433349609
4870,14870.00,112.914077758789
4871,14871.00,160.392822265625
4872,14872.00,226.620269775391
4873,14873.00,312.651489257813
4874,14874.00,414.542266845703
4875,14875.00,520.86865234375
4876,14876.00,612.375366210938
4877,14877.00,667.634094238281
4878,14878.00,675.077697753906
4879,14879.00,642.210510253906
4880,14880.00,591.413879394531
4881,14881.00,546.070007324219
4882,14882.00,520.185791015625
4883,14883.00,516.280517578125
4884,14884.00,526.664672851563
4885,14885.00,534.881896972656
4886,14886.00,520.609985351563
4887,14887.00,471.275421142578
4888,14888.00,392.755340576172
4889,14889.00,305.76171875
4890,14890.00,230.379745483398
4891,14891.00,175.725250244141
4892,14892.00,141.331481933594
4893,14893.00,123.022994995117
4894,14894.00,116.806518554688
4895,14895.00,120.090171813965
4896,14896.00,131.752517700195
4897,14897.00,152.206970214844
4898,14898.00,183.756134033203
4899,14899.00,230.754852294922
4900,14900.00,298.390075683594
4901,14901.00,388.311889648438
4902,14902.00,490.6025390625
4903,14903.00,578.105895996094
4904,14904.00,616.160522460938
4905,14905.00,588.389526367188
4906,14906.00,511.621063232422
4907,14907.00,420.373626708984
4908,14908.00,341.530853271484
4909,14909.00,285.212554931641
4910,14910.00,250.339874267578
4911,14911.00,232.216735839844
4912,14912.00,226.559997558594
4913,14913.00,230.343658447266
4914,14914.00,240.769714355469
4915,14915.00,253.598754882813
4916,14916.00,262.686767578125
4917,14917.00,262.502349853516
4918,14918.00,252.290237426758
4919,14919.00,237.125122070313
4920,14920.00,224.173767089844
4921,14921.00,218.265838623047
4922,14922.00,220.046981811523
4923,14923.00,226.023300170898
4924,14924.00,229.550430297852
4925,14925.00,223.442672729492
4926,14926.00,204.025588989258
4927,14927.00,173.640716552734
4928,14928.00,138.889068603516
4929,14929.00,106.31079864502
4930,14930.00,79.515251159668
4931,14931.00,59.1764717102051
4932,14932.00,44.4179306030273
4933,14933.00,33.9990882873535
4934,14934.00,26.8559341430664
4935,14935.00,22.2169418334961
4936,14936.00,19.5768451690674
4937,14937.00,18.668514251709
4938,14938.00,19.4653339385986
4939,14939.00,22.208833694458
4940,14940.00,27.4494228363037
4941,14941.00,36.0771293640137
4942,14942.00,49.2811317443848
4943,14943.00,68.2767944335938
4944,14944.00,93.5037689208984
4945,14945.00,123.153366088867
4946,14946.00,151.903015136719
4947,14947.00,172.059982299805
4948,14948.00,177.997619628906
4949,14949.00,170.200332641602
4950,14950.00,154.363479614258
4951,14951.00,136.895904541016
4952,14952.00,121.667297363281
4953,14953.00,109.710159301758
4954,14954.00,100.383476257324
4955,14955.00,92.5256423950195
4956,14956.00,85.1593627929688
4957,14957.00,77.8008041381836
4958,14958.00,70.4998626708984
4959,14959.00,63.7227478027344
4960,14960.00,58.1613616943359
4961,14961.00,54.5419158935547
4962,14962.00,53.4978218078613
4963,14963.00,55.5095405578613
4964,14964.00,60.7918701171875
4965,14965.00,68.9396667480469
4966,14966.00,78.3184204101563
4967,14967.00,85.7456817626953
4968,14968.00,87.469482421875
4969,14969.00,81.5009689331055
4970,14970.00,69.2427520751953
4971,14971.00,54.4534111022949
4972,14972.00,40.6881675720215
4973,14973.00,29.7733936309814
4974,14974.00,21.9595966339111
4975,14975.00,16.7228469848633
4976,14976.00,13.3646306991577
4977,14977.00,11.2581272125244
4978,14978.00,9.88745594024658
4979,14979.00,8.83033752441406
4980,14980.00,7.7765851020813
4981,14981.00,6.59327936172485
4982,14982.00,5.35066556930542
4983,14983.00,4.23154449462891
4984,14984.00,3.39042830467224
4985,14985.00,2.89011430740356
4986,14986.00,2.73588061332703
4987,14987.00,2.93897008895874
4988,14988.00,3.5585606098175
4989,14989.00,4.70801019668579
4990,14990.00,6.51410484313965
4991,14991.00,9.01507377624512
4992,14992.00,12.0203094482422
4993,14993.00,15.038875579834
4994,14994.00,17.4216213226318
4995,14995.00,18.7063636779785
4996,14996.00,18.8916797637939
4997,14997.00,18.3749675750732
4998,14998.00,17.6385440826416
4999,14999.00,16.9745578765869
5000,15000.00,16.3972187042236
5001,15001.00,15.7137432098389
5002,15002.00,14.6897411346436
5003,15003.00,13.2249946594238
5004,15004.00,11.4199934005737
