#"+ESI Scan (rt: 0.703-1.119 min, 26 scans) Frag=250.0V NUDT7A_0_7_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3761,13761.00,0.0461977384984493
3762,13762.00,0.0473645068705082
3763,13763.00,0.0542143136262894
3764,13764.00,0.069733090698719
3765,13765.00,0.0983640402555466
3766,13766.00,0.143414109945297
3767,13767.00,0.200012683868408
3768,13768.00,0.249674439430237
3769,13769.00,0.271115511655808
3770,13770.00,0.261670917272568
3771,13771.00,0.239158421754837
3772,13772.00,0.223778158426285
3773,13773.00,0.226977944374084
3774,13774.00,0.252233058214188
3775,13775.00,0.29586124420166
3776,13776.00,0.343928039073944
3777,13777.00,0.374023646116257
3778,13778.00,0.370193153619766
3779,13779.00,0.337781876325607
3780,13780.00,0.297943919897079
3781,13781.00,0.270661920309067
3782,13782.00,0.267631679773331
3783,13783.00,0.296888023614883
3784,13784.00,0.371317028999329
3785,13785.00,0.5215665102005
3786,13786.00,0.82914799451828
3787,13787.00,1.53191947937012
3788,13788.00,3.38908243179321
3789,13789.00,8.99436664581299
3790,13790.00,27.2121658325195
3791,13791.00,84.7946319580078
3792,13792.00,240.673583984375
3793,13793.00,559.199645996094
3794,13794.00,998.350646972656
3795,13795.00,1357.54418945313
3796,13796.00,1467.17077636719
3797,13797.00,1365.5029296875
3798,13798.00,1204.39709472656
3799,13799.00,1095.68603515625
3800,13800.00,1080.95080566406
3801,13801.00,1162.34594726563
3802,13802.00,1319.08386230469
3803,13803.00,1504.83715820313
3804,13804.00,1653.95336914063
3805,13805.00,1713.83154296875
3806,13806.00,1679.66638183594
3807,13807.00,1593.73669433594
3808,13808.00,1513.5439453125
3809,13809.00,1483.99426269531
3810,13810.00,1529.2578125
3811,13811.00,1653.4013671875
3812,13812.00,1836.68774414063
3813,13813.00,2028.65295410156
3814,13814.00,2154.923828125
3815,13815.00,2152.14965820313
3816,13816.00,2011.51086425781
3817,13817.00,1786.33996582031
3818,13818.00,1554.43334960938
3819,13819.00,1375.54895019531
3820,13820.00,1276.83825683594
3821,13821.00,1259.4599609375
3822,13822.00,1305.39697265625
3823,13823.00,1376.40197753906
3824,13824.00,1415.3515625
3825,13825.00,1366.93676757813
3826,13826.00,1213.18615722656
3827,13827.00,988.218566894531
3828,13828.00,751.746459960938
3829,13829.00,550.17333984375
3830,13830.00,400.817108154297
3831,13831.00,299.700531005859
3832,13832.00,234.750961303711
3833,13833.00,193.833755493164
3834,13834.00,167.345413208008
3835,13835.00,148.290634155273
3836,13836.00,131.963119506836
3837,13837.00,115.910598754883
3838,13838.00,99.8643493652344
3839,13839.00,85.1175384521484
3840,13840.00,73.4341583251953
3841,13841.00,66.1678009033203
3842,13842.00,64.0514144897461
3843,13843.00,67.395751953125
3844,13844.00,76.037971496582
3845,13845.00,88.5856170654297
3846,13846.00,101.347679138184
3847,13847.00,108.606475830078
3848,13848.00,105.579986572266
3849,13849.00,92.0321884155273
3850,13850.00,72.4719390869141
3851,13851.00,52.7027397155762
3852,13852.00,36.5424766540527
3853,13853.00,25.0978202819824
3854,13854.00,17.7704238891602
3855,13855.00,13.4197359085083
3856,13856.00,10.998592376709
3857,13857.00,9.71450233459473
3858,13858.00,8.97420978546143
3859,13859.00,8.32504844665527
3860,13860.00,7.49236059188843
3861,13861.00,6.45046329498291
3862,13862.00,5.3776707649231
3863,13863.00,4.48804426193237
3864,13864.00,3.89982986450195
3865,13865.00,3.62482309341431
3866,13866.00,3.61370086669922
3867,13867.00,3.78466796875
3868,13868.00,4.03048515319824
3869,13869.00,4.23416614532471
3870,13870.00,4.30697679519653
3871,13871.00,4.22590494155884
3872,13872.00,4.04145240783691
3873,13873.00,3.85647988319397
3874,13874.00,3.8016529083252
3875,13875.00,4.03538942337036
3876,13876.00,4.79162788391113
3877,13877.00,6.49888563156128
3878,13878.00,9.98885154724121
3879,13879.00,16.7258434295654
3880,13880.00,28.6473827362061
3881,13881.00,46.696720123291
3882,13882.00,67.7972946166992
3883,13883.00,83.4589080810547
3884,13884.00,84.8812255859375
3885,13885.00,71.3303070068359
3886,13886.00,50.8862915039063
3887,13887.00,32.5135269165039
3888,13888.00,20.0791168212891
3889,13889.00,13.0769166946411
3890,13890.00,9.70681190490723
3891,13891.00,8.58803653717041
3892,13892.00,9.03727912902832
3893,13893.00,10.8199415206909
3894,13894.00,13.792308807373
3895,13895.00,17.5584907531738
3896,13896.00,21.3680686950684
3897,13897.00,24.4563827514648
3898,13898.00,26.54762840271
3899,13899.00,27.965259552002
3900,13900.00,29.2744464874268
3901,13901.00,30.846155166626
3902,13902.00,32.6003074645996
3903,13903.00,33.9453201293945
3904,13904.00,33.9464683532715
3905,13905.00,31.7820720672607
3906,13906.00,27.3138561248779
3907,13907.00,21.3184757232666
3908,13908.00,15.1055402755737
3909,13909.00,9.82164001464844
3910,13910.00,5.99888849258423
3911,13911.00,3.57595252990723
3912,13912.00,2.19390797615051
3913,13913.00,1.47444093227386
3914,13914.00,1.15032577514648
3915,13915.00,1.07972609996796
3916,13916.00,1.21923363208771
3917,13917.00,1.59740734100342
3918,13918.00,2.28833985328674
3919,13919.00,3.36140489578247
3920,13920.00,4.79644775390625
3921,13921.00,6.41667222976685
3922,13922.00,7.94111299514771
3923,13923.00,9.1677303314209
3924,13924.00,10.1259498596191
3925,13925.00,11.0548219680786
3926,13926.00,12.2624998092651
3927,13927.00,13.9913606643677
3928,13928.00,16.3034858703613
3929,13929.00,18.9317665100098
3930,13930.00,21.1358604431152
3931,13931.00,21.8102951049805
3932,13932.00,20.1045627593994
3933,13933.00,16.2270908355713
3934,13934.00,11.4848308563232
3935,13935.00,7.32193470001221
3936,13936.00,4.43024492263794
3937,13937.00,2.73529458045959
3938,13938.00,1.86887145042419
3939,13939.00,1.51692175865173
3940,13940.00,1.52082240581512
3941,13941.00,1.87012267112732
3942,13942.00,2.68693065643311
3943,13943.00,4.21649026870728
3944,13944.00,6.81210565567017
3945,13945.00,10.9454526901245
3946,13946.00,17.3020133972168
3947,13947.00,26.9168853759766
3948,13948.00,41.1282844543457
3949,13949.00,61.053108215332
3950,13950.00,86.4888610839844
3951,13951.00,114.77433013916
3952,13952.00,140.820816040039
3953,13953.00,159.124008178711
3954,13954.00,166.747116088867
3955,13955.00,164.887756347656
3956,13956.00,157.742752075195
3957,13957.00,149.899276733398
3958,13958.00,144.372634887695
3959,13959.00,142.128631591797
3960,13960.00,142.681716918945
3961,13961.00,145.298736572266
3962,13962.00,150.5634765625
3963,13963.00,161.938415527344
3964,13964.00,187.362991333008
3965,13965.00,242.509979248047
3966,13966.00,358.927825927734
3967,13967.00,599.25537109375
3968,13968.00,1069.76196289063
3969,13969.00,1883.64050292969
3970,13970.00,3005.24096679688
3971,13971.00,4062.58715820313
3972,13972.00,4494.24365234375
3973,13973.00,4082.24926757813
3974,13974.00,3168.88745117188
3975,13975.00,2250.33642578125
3976,13976.00,1583.60656738281
3977,13977.00,1183.81164550781
3978,13978.00,975.589172363281
3979,13979.00,880.708190917969
3980,13980.00,834.000732421875
3981,13981.00,780.989501953125
3982,13982.00,688.777404785156
3983,13983.00,562.085510253906
3984,13984.00,434.665832519531
3985,13985.00,338.825439453125
3986,13986.00,288.6171875
3987,13987.00,287.529632568359
3988,13988.00,342.802124023438
3989,13989.00,471.848663330078
3990,13990.00,691.329833984375
3991,13991.00,980.901489257813
3992,13992.00,1248.51916503906
3993,13993.00,1369.21740722656
3994,13994.00,1292.48461914063
3995,13995.00,1083.35534667969
3996,13996.00,848.372497558594
3997,13997.00,656.738342285156
3998,13998.00,527.277404785156
3999,13999.00,451.209075927734
4000,14000.00,411.427276611328
4001,14001.00,389.778015136719
4002,14002.00,369.215606689453
4003,14003.00,337.353698730469
4004,14004.00,291.156921386719
4005,14005.00,237.268692016602
4006,14006.00,186.082244873047
4007,14007.00,145.045791625977
4008,14008.00,116.449310302734
4009,14009.00,99.0687866210938
4010,14010.00,90.4338302612305
4011,14011.00,87.9868621826172
4012,14012.00,89.2074737548828
4013,14013.00,91.4293975830078
4014,14014.00,92.0372009277344
4015,14015.00,89.2506103515625
4016,14016.00,82.9078521728516
4017,14017.00,74.3653106689453
4018,14018.00,65.4684295654297
4019,14019.00,57.4987602233887
4020,14020.00,50.8173332214355
4021,14021.00,45.1429901123047
4022,14022.00,40.0575904846191
4023,14023.00,35.3972511291504
4024,14024.00,31.3308391571045
4025,14025.00,28.1574096679688
4026,14026.00,26.071756362915
4027,14027.00,25.0984420776367
4028,14028.00,25.1902313232422
4029,14029.00,26.3857727050781
4030,14030.00,28.9194374084473
4031,14031.00,33.184196472168
4032,14032.00,39.4540328979492
4033,14033.00,47.3271408081055
4034,14034.00,55.1867752075195
4035,14035.00,60.5436058044434
4036,14036.00,61.6703643798828
4037,14037.00,59.0307350158691
4038,14038.00,54.7867584228516
4039,14039.00,51.1935653686523
4040,14040.00,49.6882934570313
4041,14041.00,50.9828605651855
4042,14042.00,55.4795074462891
4043,14043.00,63.5528602600098
4044,14044.00,75.631233215332
4045,14045.00,92.1404724121094
4046,14046.00,113.374412536621
4047,14047.00,139.370681762695
4048,14048.00,169.919891357422
4049,14049.00,204.813568115234
4050,14050.00,244.235382080078
4051,14051.00,288.958343505859
4052,14052.00,340.030639648438
4053,14053.00,397.921173095703
4054,14054.00,461.331634521484
4055,14055.00,525.950134277344
4056,14056.00,583.601135253906
4057,14057.00,622.743896484375
4058,14058.00,631.625915527344
4059,14059.00,604.215148925781
4060,14060.00,545.54736328125
4061,14061.00,470.953430175781
4062,14062.00,398.314575195313
4063,14063.00,339.935668945313
4064,14064.00,300.098754882813
4065,14065.00,277.400390625
4066,14066.00,267.742095947266
4067,14067.00,265.824737548828
4068,14068.00,265.489990234375
4069,14069.00,260.277770996094
4070,14070.00,245.312026977539
4071,14071.00,219.923873901367
4072,14072.00,188.41943359375
4073,14073.00,157.410980224609
4074,14074.00,131.926376342773
4075,14075.00,113.564590454102
4076,14076.00,101.065391540527
4077,14077.00,91.6974182128906
4078,14078.00,82.5623779296875
4079,14079.00,71.7814102172852
4080,14080.00,59.2632598876953
4081,14081.00,46.478515625
4082,14082.00,35.3521957397461
4083,14083.00,27.188404083252
4084,14084.00,22.3776531219482
4085,14085.00,20.8309745788574
4086,14086.00,22.5922317504883
4087,14087.00,28.1705932617188
4088,14088.00,38.3052215576172
4089,14089.00,52.9705696105957
4090,14090.00,70.1299057006836
4091,14091.00,85.8732757568359
4092,14092.00,96.808967590332
4093,14093.00,102.670761108398
4094,14094.00,106.541168212891
4095,14095.00,113.124656677246
4096,14096.00,127.313980102539
4097,14097.00,153.819091796875
4098,14098.00,196.612045288086
4099,14099.00,256.465759277344
4100,14100.00,326.556701660156
4101,14101.00,389.944366455078
4102,14102.00,424.75439453125
4103,14103.00,416.939056396484
4104,14104.00,370.426544189453
4105,14105.00,304.398315429688
4106,14106.00,240.396514892578
4107,14107.00,191.708892822266
4108,14108.00,162.02604675293
4109,14109.00,149.725433349609
4110,14110.00,151.63542175293
4111,14111.00,163.985656738281
4112,14112.00,181.580230712891
4113,14113.00,197.438919067383
4114,14114.00,204.550811767578
4115,14115.00,199.027191162109
4116,14116.00,182.040283203125
4117,14117.00,158.850769042969
4118,14118.00,135.774032592773
4119,14119.00,117.40168762207
4120,14120.00,105.612655639648
4121,14121.00,100.013786315918
4122,14122.00,98.5950317382813
4123,14123.00,98.1555252075195
4124,14124.00,95.166633605957
4125,14125.00,87.50927734375
4126,14126.00,75.7979431152344
4127,14127.00,62.6408309936523
4128,14128.00,50.607364654541
4129,14129.00,41.0218963623047
4130,14130.00,34.1293525695801
4131,14131.00,29.7606220245361
4132,14132.00,27.8138160705566
4133,14133.00,28.4759616851807
4134,14134.00,32.3344459533691
4135,14135.00,40.4070434570313
4136,14136.00,53.8693656921387
4137,14137.00,73.1730880737305
4138,14138.00,96.8152008056641
4139,14139.00,121.051536560059
4140,14140.00,141.472732543945
4141,14141.00,155.111038208008
4142,14142.00,161.149230957031
4143,14143.00,160.416290283203
4144,14144.00,154.901794433594
4145,14145.00,147.459915161133
4146,14146.00,141.256439208984
4147,14147.00,139.149185180664
4148,14148.00,143.642593383789
4149,14149.00,157.818878173828
4150,14150.00,187.665054321289
4151,14151.00,247.315185546875
4152,14152.00,372.142272949219
4153,14153.00,654.529418945313
4154,14154.00,1342.04150390625
4155,14155.00,3075.95092773438
4156,14156.00,7296.123046875
4157,14157.00,16330.57421875
4158,14158.00,31692.234375
4159,14159.00,50140.609375
4160,14160.00,62542.2109375
4161,14161.00,61070.8359375
4162,14162.00,47391.015625
4163,14163.00,30190.841796875
4164,14164.00,16521.13671875
4165,14165.00,8188.25048828125
4166,14166.00,3886.38525390625
4167,14167.00,1867.26989746094
4168,14168.00,958.995239257813
4169,14169.00,554.8359375
4170,14170.00,378.642486572266
4171,14171.00,314.389465332031
4172,14172.00,320.165649414063
4173,14173.00,393.381408691406
4174,14174.00,563.113037109375
4175,14175.00,898.1767578125
4176,14176.00,1522.333984375
4177,14177.00,2614.55322265625
4178,14178.00,4340.46875
4179,14179.00,6650.24951171875
4180,14180.00,9005.3251953125
4181,14181.00,10388.03125
4182,14182.00,9943.328125
4183,14183.00,7801.572265625
4184,14184.00,5037.3291015625
4185,14185.00,2732.70556640625
4186,14186.00,1291.98681640625
4187,14187.00,559.600708007813
4188,14188.00,235.533355712891
4189,14189.00,102.536026000977
4190,14190.00,49.0337524414063
4191,14191.00,27.1701278686523
4192,14192.00,18.2083587646484
4193,14193.00,15.1848239898682
4194,14194.00,15.9187459945679
4195,14195.00,20.7538013458252
4196,14196.00,32.6426887512207
4197,14197.00,59.2285041809082
4198,14198.00,117.634284973145
4199,14199.00,242.091125488281
4200,14200.00,489.205169677734
4201,14201.00,922.958190917969
4202,14202.00,1555.25317382813
4203,14203.00,2259.9873046875
4204,14204.00,2768.15014648438
4205,14205.00,2834.16723632813
4206,14206.00,2442.6787109375
4207,14207.00,1811.91467285156
4208,14208.00,1199.32067871094
4209,14209.00,743.145080566406
4210,14210.00,455.731231689453
4211,14211.00,292.556762695313
4212,14212.00,205.918472290039
4213,14213.00,163.126602172852
4214,14214.00,145.561950683594
4215,14215.00,143.293701171875
4216,14216.00,150.845809936523
4217,14217.00,165.035140991211
4218,14218.00,184.428344726563
4219,14219.00,209.484817504883
4220,14220.00,242.384414672852
4221,14221.00,285.906494140625
4222,14222.00,340.972137451172
4223,14223.00,402.618743896484
4224,14224.00,455.833953857422
4225,14225.00,476.673187255859
4226,14226.00,444.935729980469
4227,14227.00,362.684967041016
4228,14228.00,257.638366699219
4229,14229.00,163.015609741211
4230,14230.00,96.1236038208008
4231,14231.00,56.2390174865723
4232,14232.00,34.9724159240723
4233,14233.00,24.5301036834717
4234,14234.00,20.0873241424561
4235,14235.00,19.2101097106934
4236,14236.00,20.7998695373535
4237,14237.00,24.3061790466309
4238,14238.00,29.2744102478027
4239,14239.00,35.2456398010254
4240,14240.00,41.9280738830566
4241,14241.00,49.3425369262695
4242,14242.00,57.6953010559082
4243,14243.00,67.0407485961914
4244,14244.00,76.9675369262695
4245,14245.00,86.4720687866211
4246,14246.00,94.0244445800781
4247,14247.00,97.7724227905273
4248,14248.00,96.0051727294922
4249,14249.00,88.080680847168
4250,14250.00,75.3827972412109
4251,14251.00,61.1125564575195
4252,14252.00,48.6241798400879
4253,14253.00,39.878246307373
4254,14254.00,35.3389625549316
4255,14255.00,34.810619354248
4256,14256.00,38.1614799499512
4257,14257.00,45.5892562866211
4258,14258.00,57.6424980163574
4259,14259.00,75.3645172119141
4260,14260.00,100.866653442383
4261,14261.00,138.415771484375
4262,14262.00,195.860946655273
4263,14263.00,285.822631835938
4264,14264.00,424.747161865234
4265,14265.00,625.422180175781
4266,14266.00,878.900634765625
4267,14267.00,1134.701171875
4268,14268.00,1309.48413085938
4269,14269.00,1340.6103515625
4270,14270.00,1236.86303710938
4271,14271.00,1065.29174804688
4272,14272.00,895.566345214844
4273,14273.00,765.6181640625
4274,14274.00,683.926208496094
4275,14275.00,644.547424316406
4276,14276.00,637.533508300781
4277,14277.00,652.7509765625
4278,14278.00,680.470703125
4279,14279.00,711.734252929688
4280,14280.00,740.063537597656
4281,14281.00,764.028564453125
4282,14282.00,788.19580078125
4283,14283.00,820.361755371094
4284,14284.00,865.546569824219
4285,14285.00,918.840270996094
4286,14286.00,960.109985351563
4287,14287.00,956.624450683594
4288,14288.00,879.808227539063
4289,14289.00,728.996948242188
4290,14290.00,538.592834472656
4291,14291.00,356.724243164063
4292,14292.00,216.165008544922
4293,14293.00,123.885520935059
4294,14294.00,70.0459136962891
4295,14295.00,40.8713722229004
4296,14296.00,25.5833625793457
4297,14297.00,17.5833435058594
4298,14298.00,13.3072195053101
4299,14299.00,10.9224824905396
4300,14300.00,9.48486614227295
4301,14301.00,8.50138759613037
4302,14302.00,7.72358655929565
4303,14303.00,7.03932666778564
4304,14304.00,6.40079545974731
4305,14305.00,5.77764987945557
4306,14306.00,5.14124441146851
4307,14307.00,4.47562217712402
4308,14308.00,3.79417014122009
4309,14309.00,3.13794779777527
4310,14310.00,2.5522243976593
4311,14311.00,2.06179189682007
4312,14312.00,1.66410303115845
4313,14313.00,1.33941602706909
4314,14314.00,1.06601119041443
4315,14315.00,0.83078920841217
4316,14316.00,0.631087005138397
4317,14317.00,0.469104140996933
4318,14318.00,0.345072537660599
4319,14319.00,0.25469309091568
4320,14320.00,0.190960019826889
4321,14321.00,0.147085264325142
4322,14322.00,0.118182934820652
4323,14323.00,0.101548656821251
4324,14324.00,0.0965002328157425
4325,14325.00,0.104807190597057
4326,14326.00,0.132423102855682
4327,14327.00,0.193188712000847
4328,14328.00,0.31533145904541
4329,14329.00,0.551291108131409
4330,14330.00,0.991086304187775
4331,14331.00,1.78212559223175
4332,14332.00,3.16559720039368
4333,14333.00,5.54058170318604
4334,14334.00,9.53264427185059
4335,14335.00,15.9375982284546
4336,14336.00,25.2735176086426
4337,14337.00,36.8559761047363
4338,14338.00,48.2733764648438
4339,14339.00,56.7459259033203
4340,14340.00,61.7062454223633
4341,14341.00,65.6229553222656
4342,14342.00,72.5306015014648
4343,14343.00,86.6290664672852
4344,14344.00,111.640113830566
4345,14345.00,149.188491821289
4346,14346.00,195.713836669922
4347,14347.00,242.302261352539
4348,14348.00,282.142150878906
4349,14349.00,319.353302001953
4350,14350.00,369.006866455078
4351,14351.00,450.524230957031
4352,14352.00,579.381469726563
4353,14353.00,752.156188964844
4354,14354.00,925.727844238281
4355,14355.00,1021.82391357422
4356,14356.00,985.380065917969
4357,14357.00,840.225830078125
4358,14358.00,662.363403320313
4359,14359.00,512.198974609375
4360,14360.00,408.804443359375
4361,14361.00,344.918731689453
4362,14362.00,304.998779296875
4363,14363.00,273.700317382813
4364,14364.00,239.971267700195
4365,14365.00,200.392883300781
4366,14366.00,159.234527587891
4367,14367.00,123.550720214844
4368,14368.00,97.8225784301758
4369,14369.00,82.7165069580078
4370,14370.00,76.9242935180664
4371,14371.00,78.997673034668
4372,14372.00,88.0237197875977
4373,14373.00,103.519554138184
4374,14374.00,125.001327514648
4375,14375.00,151.243865966797
4376,14376.00,179.182968139648
4377,14377.00,203.203582763672
4378,14378.00,216.422943115234
4379,14379.00,214.37043762207
4380,14380.00,198.164566040039
4381,14381.00,173.718490600586
4382,14382.00,147.825836181641
4383,14383.00,124.99828338623
4384,14384.00,106.872665405273
4385,14385.00,93.1432571411133
4386,14386.00,82.5964965820313
4387,14387.00,73.757194519043
4388,14388.00,65.2990570068359
4389,14389.00,56.4282302856445
4390,14390.00,47.1681709289551
4391,14391.00,38.2683486938477
4392,14392.00,30.6975212097168
4393,14393.00,25.1229152679443
4394,14394.00,21.7694854736328
4395,14395.00,20.6273956298828
4396,14396.00,21.7268733978271
4397,14397.00,25.2664699554443
4398,14398.00,31.4838447570801
4399,14399.00,40.2452812194824
4400,14400.00,50.6364936828613
4401,14401.00,61.1906318664551
4402,14402.00,70.8718414306641
4403,14403.00,79.7367095947266
4404,14404.00,88.3217926025391
4405,14405.00,96.275032043457
4406,14406.00,101.599243164063
4407,14407.00,101.696601867676
4408,14408.00,95.8713684082031
4409,14409.00,86.5836868286133
4410,14410.00,77.718017578125
4411,14411.00,72.043586730957
4412,14412.00,70.2579498291016
4413,14413.00,71.1975173950195
4414,14414.00,72.2416229248047
4415,14415.00,70.2930679321289
4416,14416.00,63.7618598937988
4417,14417.00,53.9868049621582
4418,14418.00,44.1785163879395
4419,14419.00,37.1012077331543
4420,14420.00,34.1324996948242
4421,14421.00,35.9811401367188
4422,14422.00,43.6770935058594
4423,14423.00,58.7727661132813
4424,14424.00,82.0193939208984
4425,14425.00,110.347732543945
4426,14426.00,134.721267700195
4427,14427.00,143.857772827148
4428,14428.00,133.176879882813
4429,14429.00,108.901573181152
4430,14430.00,81.9579315185547
4431,14431.00,59.8969535827637
4432,14432.00,44.8265914916992
4433,14433.00,35.7561492919922
4434,14434.00,30.9971694946289
4435,14435.00,29.1715221405029
4436,14436.00,29.3149566650391
4437,14437.00,30.6800594329834
4438,14438.00,32.5250473022461
4439,14439.00,34.0189018249512
4440,14440.00,34.3606376647949
4441,14441.00,33.1141471862793
4442,14442.00,30.5219650268555
4443,14443.00,27.4492778778076
4444,14444.00,24.9483966827393
4445,14445.00,23.8612003326416
4446,14446.00,24.76247215271
4447,14447.00,28.1094169616699
4448,14448.00,34.2757873535156
4449,14449.00,43.2581405639648
4450,14450.00,54.1386184692383
4451,14451.00,64.840705871582
4452,14452.00,72.814567565918
4453,14453.00,76.4217376708984
4454,14454.00,75.8171844482422
4455,14455.00,72.6016006469727
4456,14456.00,68.8202743530273
4457,14457.00,66.2191467285156
4458,14458.00,66.0220184326172
4459,14459.00,68.9529418945313
4460,14460.00,75.1416091918945
4461,14461.00,83.7120819091797
4462,14462.00,92.2618408203125
4463,14463.00,97.0526428222656
4464,14464.00,94.6923599243164
4465,14465.00,84.4710693359375
4466,14466.00,69.0431976318359
4467,14467.00,52.6129608154297
4468,14468.00,38.4969062805176
4469,14469.00,28.073522567749
4470,14470.00,21.2104396820068
4471,14471.00,17.1451320648193
4472,14472.00,15.0856513977051
4473,14473.00,14.4119672775269
4474,14474.00,14.6379690170288
4475,14475.00,15.3107395172119
4476,14476.00,15.9828290939331
4477,14477.00,16.3156661987305
4478,14478.00,16.2216548919678
4479,14479.00,15.8745470046997
4480,14480.00,15.5599660873413
4481,14481.00,15.5071830749512
4482,14482.00,15.8129854202271
4483,14483.00,16.4487075805664
4484,14484.00,17.2960624694824
4485,14485.00,18.1731967926025
4486,14486.00,18.8385963439941
4487,14487.00,18.9974479675293
4488,14488.00,18.3690795898438
4489,14489.00,16.841516494751
4490,14490.00,14.615626335144
4491,14491.00,12.1668920516968
4492,14492.00,10.0070333480835
4493,14493.00,8.45720767974854
4494,14494.00,7.60819578170776
4495,14495.00,7.41593742370605
4496,14496.00,7.79736137390137
4497,14497.00,8.67744636535645
4498,14498.00,10.0139179229736
4499,14499.00,11.8159284591675
4500,14500.00,14.1294279098511
4501,14501.00,16.9665660858154
4502,14502.00,20.2199974060059
4503,14503.00,23.6526260375977
4504,14504.00,26.9977931976318
4505,14505.00,30.0622425079346
4506,14506.00,32.6977729797363
4507,14507.00,34.686450958252
4508,14508.00,35.732006072998
4509,14509.00,35.6514358520508
4510,14510.00,34.6071968078613
4511,14511.00,33.1252708435059
4512,14512.00,31.8700714111328
4513,14513.00,31.39186668396
4514,14514.00,32.0108261108398
4515,14515.00,33.8082580566406
4516,14516.00,36.628662109375
4517,14517.00,40.0718002319336
4518,14518.00,43.5546607971191
4519,14519.00,46.5318603515625
4520,14520.00,48.8197479248047
4521,14521.00,50.8047256469727
4522,14522.00,53.3792572021484
4523,14523.00,57.6988945007324
4524,14524.00,64.9487991333008
4525,14525.00,76.1441116333008
4526,14526.00,91.819580078125
4527,14527.00,111.526077270508
4528,14528.00,133.345611572266
4529,14529.00,153.899200439453
4530,14530.00,169.185607910156
4531,14531.00,176.042205810547
4532,14532.00,173.526626586914
4533,14533.00,163.463790893555
4534,14534.00,149.829833984375
4535,14535.00,137.376968383789
4536,14536.00,130.441070556641
4537,14537.00,132.661743164063
4538,14538.00,147.477630615234
4539,14539.00,178.318359375
4540,14540.00,226.794372558594
4541,14541.00,288.023101806641
4542,14542.00,346.881378173828
4543,14543.00,383.665740966797
4544,14544.00,388.775939941406
4545,14545.00,369.951568603516
4546,14546.00,343.434143066406
4547,14547.00,321.587799072266
4548,14548.00,308.230285644531
4549,14549.00,300.026000976563
4550,14550.00,289.787261962891
4551,14551.00,270.89208984375
4552,14552.00,241.732070922852
4553,14553.00,206.641983032227
4554,14554.00,172.129516601563
4555,14555.00,142.449279785156
4556,14556.00,118.291351318359
4557,14557.00,98.15087890625
4558,14558.00,80.2954406738281
4559,14559.00,64.034912109375
4560,14560.00,49.816707611084
4561,14561.00,38.4311828613281
4562,14562.00,30.2367515563965
4563,14563.00,25.0081634521484
4564,14564.00,22.2187309265137
4565,14565.00,21.316822052002
4566,14566.00,21.8163471221924
4567,14567.00,23.272102355957
4568,14568.00,25.2873249053955
4569,14569.00,27.6328163146973
4570,14570.00,30.403865814209
4571,14571.00,34.079029083252
4572,14572.00,39.467716217041
4573,14573.00,47.6439590454102
4574,14574.00,59.886344909668
4575,14575.00,77.4451446533203
4576,14576.00,100.776245117188
4577,14577.00,128.019683837891
4578,14578.00,153.579681396484
4579,14579.00,169.325225830078
4580,14580.00,169.749588012695
4581,14581.00,156.717208862305
4582,14582.00,137.845275878906
4583,14583.00,120.535041809082
4584,14584.00,108.304496765137
4585,14585.00,101.035095214844
4586,14586.00,96.6139526367188
4587,14587.00,92.4175643920898
4588,14588.00,86.4999542236328
4589,14589.00,78.2286605834961
4590,14590.00,68.0709686279297
4591,14591.00,56.9563865661621
4592,14592.00,45.8731842041016
4593,14593.00,35.7577514648438
4594,14594.00,27.3669986724854
4595,14595.00,21.0876846313477
4596,14596.00,16.8972949981689
4597,14597.00,14.5412893295288
4598,14598.00,13.7732009887695
4599,14599.00,14.5239667892456
4600,14600.00,16.9824199676514
4601,14601.00,21.5939292907715
4602,14602.00,28.9123497009277
4603,14603.00,39.1736145019531
4604,14604.00,51.5905342102051
4605,14605.00,63.853084564209
4606,14606.00,72.742431640625
4607,14607.00,76.0512619018555
4608,14608.00,74.25439453125
4609,14609.00,70.1639862060547
4610,14610.00,67.1144943237305
4611,14611.00,67.6531600952148
4612,14612.00,73.4215240478516
4613,14613.00,85.3682098388672
4614,14614.00,103.275970458984
4615,14615.00,124.33373260498
4616,14616.00,141.979248046875
4617,14617.00,147.78173828125
4618,14618.00,137.24462890625
4619,14619.00,114.243179321289
4620,14620.00,88.0532684326172
4621,14621.00,66.3248748779297
4622,14622.00,51.836784362793
4623,14623.00,44.011173248291
4624,14624.00,41.2658958435059
4625,14625.00,42.0499496459961
4626,14626.00,44.8276252746582
4627,14627.00,47.8922538757324
4628,14628.00,49.6181411743164
4629,14629.00,49.0807991027832
4630,14630.00,46.3971252441406
4631,14631.00,42.4246940612793
4632,14632.00,38.1757469177246
4633,14633.00,34.4186096191406
4634,14634.00,31.5650291442871
4635,14635.00,29.7157421112061
4636,14636.00,28.7582969665527
4637,14637.00,28.4839706420898
4638,14638.00,28.7145309448242
4639,14639.00,29.4059562683105
4640,14640.00,30.6815280914307
4641,14641.00,32.7909507751465
4642,14642.00,36.0481948852539
4643,14643.00,40.7979011535645
4644,14644.00,47.4146919250488
4645,14645.00,56.3010673522949
4646,14646.00,67.8252639770508
4647,14647.00,82.1312026977539
4648,14648.00,98.7985534667969
4649,14649.00,116.491394042969
4650,14650.00,132.951400756836
4651,14651.00,145.652130126953
4652,14652.00,152.865783691406
