#"+ESI Scan (rt: 0.706-1.122 min, 26 scans) Frag=250.0V NUDT7A_1_0_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3785,13785.00,0.131196230649948
3786,13786.00,0.109255641698837
3787,13787.00,0.0959709137678146
3788,13788.00,0.0908127129077911
3789,13789.00,0.0938398540019989
3790,13790.00,0.106031097471714
3791,13791.00,0.129322811961174
3792,13792.00,0.166261062026024
3793,13793.00,0.219455868005753
3794,13794.00,0.291638106107712
3795,13795.00,0.387313067913055
3796,13796.00,0.515972197055817
3797,13797.00,0.695388615131378
3798,13798.00,0.953100085258484
3799,13799.00,1.32485580444336
3800,13800.00,1.85100293159485
3801,13801.00,2.57617568969727
3802,13802.00,3.557781457901
3803,13803.00,4.87299489974976
3804,13804.00,6.58700895309448
3805,13805.00,8.63789558410645
3806,13806.00,10.6609106063843
3807,13807.00,11.9523916244507
3808,13808.00,11.8393230438232
3809,13809.00,10.266261100769
3810,13810.00,7.9017186164856
3811,13811.00,5.58811235427856
3812,13812.00,3.81171536445618
3813,13813.00,2.64589667320251
3814,13814.00,1.96203184127808
3815,13815.00,1.60633409023285
3816,13816.00,1.46622383594513
3817,13817.00,1.47204983234406
3818,13818.00,1.58076786994934
3819,13819.00,1.76326787471771
3820,13820.00,1.99958431720734
3821,13821.00,2.27422046661377
3822,13822.00,2.56142783164978
3823,13823.00,2.80394244194031
3824,13824.00,2.90991950035095
3825,13825.00,2.7948522567749
3826,13826.00,2.44952464103699
3827,13827.00,1.96195042133331
3828,13828.00,1.46007692813873
3829,13829.00,1.03662860393524
3830,13830.00,0.723034858703613
3831,13831.00,0.508723735809326
3832,13832.00,0.368672788143158
3833,13833.00,0.279377698898315
3834,13834.00,0.22368198633194
3835,13835.00,0.190376713871956
3836,13836.00,0.172488927841187
3837,13837.00,0.165747925639153
3838,13838.00,0.167532846331596
3839,13839.00,0.176261365413666
3840,13840.00,0.191116958856583
3841,13841.00,0.21191231906414
3842,13842.00,0.238671123981476
3843,13843.00,0.270322799682617
3844,13844.00,0.30215522646904
3845,13845.00,0.323163628578186
3846,13846.00,0.31746569275856
3847,13847.00,0.27437824010849
3848,13848.00,0.201666846871376
3849,13849.00,0.124373912811279
3850,13850.00,0.0654052197933197
3851,13851.00,0.0308303851634264
3852,13852.00,0.0141324186697602
3853,13853.00,0.00696923304349184
3854,13854.00,0.00407582381740212
3855,13855.00,0.00301615102216601
3856,13856.00,0.00285253953188658
3857,13857.00,0.00329174124635756
3858,13858.00,0.0042709675617516
3859,13859.00,0.00571450777351856
3860,13860.00,0.00737997749820352
3861,13861.00,0.00889178086072207
3862,13862.00,0.00997214298695326
3863,13863.00,0.0106290383264422
3864,13864.00,0.0111037688329816
3865,13865.00,0.0116771906614304
3866,13866.00,0.0125202788040042
3867,13867.00,0.0136419693008065
3868,13868.00,0.0149124534800649
3869,13869.00,0.0161579549312592
3870,13870.00,0.0173099562525749
3871,13871.00,0.0185365900397301
3872,13872.00,0.0202937200665474
3873,13873.00,0.023328198119998
3874,13874.00,0.028719536960125
3875,13875.00,0.0379615612328053
3876,13876.00,0.0528948493301868
3877,13877.00,0.0751650482416153
3878,13878.00,0.105125434696674
3879,13879.00,0.140791043639183
3880,13880.00,0.177696421742439
3881,13881.00,0.209688454866409
3882,13882.00,0.230173170566559
3883,13883.00,0.233886897563934
3884,13884.00,0.219113752245903
3885,13885.00,0.189050629734993
3886,13886.00,0.150954231619835
3887,13887.00,0.113291256129742
3888,13888.00,0.0825424715876579
3889,13889.00,0.0615836977958679
3890,13890.00,0.0504757650196552
3891,13891.00,0.0487792603671551
3892,13892.00,0.0582059882581234
3893,13893.00,0.0858495384454727
3894,13894.00,0.14935590326786
3895,13895.00,0.283640056848526
3896,13896.00,0.541754007339478
3897,13897.00,0.975470185279846
3898,13898.00,1.59407389163971
3899,13899.00,2.3335235118866
3900,13900.00,3.07064199447632
3901,13901.00,3.66986417770386
3902,13902.00,4.02380609512329
3903,13903.00,4.07455348968506
3904,13904.00,3.82541561126709
3905,13905.00,3.34294152259827
3906,13906.00,2.73686742782593
3907,13907.00,2.12006497383118
3908,13908.00,1.57282388210297
3909,13909.00,1.13185203075409
3910,13910.00,0.800570070743561
3911,13911.00,0.564880430698395
3912,13912.00,0.404519945383072
3913,13913.00,0.299174785614014
3914,13914.00,0.231453776359558
3915,13915.00,0.18801075220108
3916,13916.00,0.159524500370026
3917,13917.00,0.140235051512718
3918,13918.00,0.12743154168129
3919,13919.00,0.120875619351864
3920,13920.00,0.122267484664917
3921,13921.00,0.135335043072701
3922,13922.00,0.167321026325226
3923,13923.00,0.232695743441582
3924,13924.00,0.360095798969269
3925,13925.00,0.602374613285065
3926,13926.00,1.04334115982056
3927,13927.00,1.78091955184937
3928,13928.00,2.85994386672974
3929,13929.00,4.16634798049927
3930,13930.00,5.37525606155396
3931,13931.00,6.05940341949463
3932,13932.00,5.93281173706055
3933,13933.00,5.04959630966187
3934,13934.00,3.77778625488281
3935,13935.00,2.55449819564819
3936,13936.00,1.64086306095123
3937,13937.00,1.07292592525482
3938,13938.00,0.769168853759766
3939,13939.00,0.639262497425079
3940,13940.00,0.626197457313538
3941,13941.00,0.703093945980072
3942,13942.00,0.854374051094055
3943,13943.00,1.0564341545105
3944,13944.00,1.27177965641022
3945,13945.00,1.46536445617676
3946,13946.00,1.62819993495941
3947,13947.00,1.78378474712372
3948,13948.00,1.97647511959076
3949,13949.00,2.2598021030426
3950,13950.00,2.69640040397644
3951,13951.00,3.37053942680359
3952,13952.00,4.41225242614746
3953,13953.00,6.03118371963501
3954,13954.00,8.54641246795654
3955,13955.00,12.3650684356689
3956,13956.00,17.8134727478027
3957,13957.00,24.7421264648438
3958,13958.00,32.0826606750488
3959,13959.00,37.9551658630371
3960,13960.00,40.755558013916
3961,13961.00,40.482738494873
3962,13962.00,38.9723739624023
3963,13963.00,39.0961761474609
3964,13964.00,44.5830116271973
3965,13965.00,62.3728485107422
3966,13966.00,110.574409484863
3967,13967.00,240.066070556641
3968,13968.00,580.675537109375
3969,13969.00,1382.2890625
3970,13970.00,2881.1357421875
3971,13971.00,4837.5234375
3972,13972.00,6305.912109375
3973,13973.00,6461.00927734375
3974,13974.00,5508.5859375
3975,13975.00,4273.16259765625
3976,13976.00,3332.22998046875
3977,13977.00,2831.91625976563
3978,13978.00,2716.8447265625
3979,13979.00,2885.31005859375
3980,13980.00,3196.9521484375
3981,13981.00,3449.3232421875
3982,13982.00,3445.4619140625
3983,13983.00,3136.41137695313
3984,13984.00,2659.99877929688
3985,13985.00,2214.44189453125
3986,13986.00,1933.01989746094
3987,13987.00,1874.16943359375
3988,13988.00,2074.56005859375
3989,13989.00,2584.76635742188
3990,13990.00,3445.19506835938
3991,13991.00,4585.5859375
3992,13992.00,5711.1484375
3993,13993.00,6364.15087890625
3994,13994.00,6241.85009765625
3995,13995.00,5458.51953125
3996,13996.00,4419.2119140625
3997,13997.00,3489.18872070313
3998,13998.00,2829.5361328125
3999,13999.00,2442.732421875
4000,14000.00,2266.40112304688
4001,14001.00,2223.7607421875
4002,14002.00,2237.59521484375
4003,14003.00,2239.0712890625
4004,14004.00,2183.85498046875
4005,14005.00,2063.87329101563
4006,14006.00,1901.15185546875
4007,14007.00,1728.564453125
4008,14008.00,1572.81872558594
4009,14009.00,1447.57836914063
4010,14010.00,1354.35241699219
4011,14011.00,1286.03430175781
4012,14012.00,1230.36181640625
4013,14013.00,1173.3271484375
4014,14014.00,1103.55773925781
4015,14015.00,1017.29486083984
4016,14016.00,920.95849609375
4017,14017.00,828.225646972656
4018,14018.00,753.003234863281
4019,14019.00,703.427673339844
4020,14020.00,679.941345214844
4021,14021.00,676.378662109375
4022,14022.00,682.299621582031
4023,14023.00,686.233215332031
4024,14024.00,679.364807128906
4025,14025.00,657.986267089844
4026,14026.00,623.667663574219
4027,14027.00,582.095581054688
4028,14028.00,541.720397949219
4029,14029.00,512.049438476563
4030,14030.00,501.297637939453
4031,14031.00,513.745544433594
4032,14032.00,546.602966308594
4033,14033.00,586.432067871094
4034,14034.00,609.526245117188
4035,14035.00,593.295288085938
4036,14036.00,533.846801757813
4037,14037.00,450.006072998047
4038,14038.00,367.765747070313
4039,14039.00,304.108825683594
4040,14040.00,264.064697265625
4041,14041.00,246.002990722656
4042,14042.00,246.601379394531
4043,14043.00,262.859527587891
4044,14044.00,292.097442626953
4045,14045.00,331.236206054688
4046,14046.00,376.364135742188
4047,14047.00,423.493194580078
4048,14048.00,470.825042724609
4049,14049.00,521.366577148438
4050,14050.00,583.884948730469
4051,14051.00,671.38916015625
4052,14052.00,797.665161132813
4053,14053.00,971.712036132813
4054,14054.00,1189.57482910156
4055,14055.00,1427.08288574219
4056,14056.00,1642.65405273438
4057,14057.00,1794.98657226563
4058,14058.00,1864.125
4059,14059.00,1858.03015136719
4060,14060.00,1802.34069824219
4061,14061.00,1725.8076171875
4062,14062.00,1651.02868652344
4063,14063.00,1591.10864257813
4064,14064.00,1549.60278320313
4065,14065.00,1522.00732421875
4066,14066.00,1497.92224121094
4067,14067.00,1463.26892089844
4068,14068.00,1402.75476074219
4069,14069.00,1304.07995605469
4070,14070.00,1164.62329101563
4071,14071.00,996.794189453125
4072,14072.00,825.259338378906
4073,14073.00,675.566772460938
4074,14074.00,563.352722167969
4075,14075.00,492.001770019531
4076,14076.00,456.7548828125
4077,14077.00,448.814453125
4078,14078.00,456.311401367188
4079,14079.00,463.616912841797
4080,14080.00,453.097381591797
4081,14081.00,412.365447998047
4082,14082.00,343.24365234375
4083,14083.00,262.089141845703
4084,14084.00,188.310272216797
4085,14085.00,132.674789428711
4086,14086.00,95.6882934570313
4087,14087.00,72.7551803588867
4088,14088.00,58.7691383361816
4089,14089.00,49.8841285705566
4090,14090.00,43.6820755004883
4091,14091.00,38.9458847045898
4092,14092.00,35.4064331054688
4093,14093.00,33.4550590515137
4094,14094.00,33.8871002197266
4095,14095.00,37.8449935913086
4096,14096.00,46.9615287780762
4097,14097.00,63.335636138916
4098,14098.00,88.7061309814453
4099,14099.00,122.680892944336
4100,14100.00,161.490844726563
4101,14101.00,199.141479492188
4102,14102.00,229.798095703125
4103,14103.00,248.548324584961
4104,14104.00,251.296020507813
4105,14105.00,236.889129638672
4106,14106.00,210.217071533203
4107,14107.00,180.979919433594
4108,14108.00,158.066619873047
4109,14109.00,145.619232177734
4110,14110.00,143.070953369141
4111,14111.00,146.333969116211
4112,14112.00,148.961166381836
4113,14113.00,145.063781738281
4114,14114.00,133.40608215332
4115,14115.00,118.066246032715
4116,14116.00,104.664039611816
4117,14117.00,97.0010147094727
4118,14118.00,96.8690948486328
4119,14119.00,105.48127746582
4120,14120.00,124.715484619141
4121,14121.00,157.544982910156
4122,14122.00,207.140808105469
4123,14123.00,273.743408203125
4124,14124.00,349.662078857422
4125,14125.00,417.154724121094
4126,14126.00,456.073059082031
4127,14127.00,458.250793457031
4128,14128.00,433.478668212891
4129,14129.00,400.807556152344
4130,14130.00,376.777221679688
4131,14131.00,371.084197998047
4132,14132.00,388.402069091797
4133,14133.00,431.056457519531
4134,14134.00,499.964752197266
4135,14135.00,594.010559082031
4136,14136.00,709.4326171875
4137,14137.00,841.2373046875
4138,14138.00,987.23046875
4139,14139.00,1151.93896484375
4140,14140.00,1345.68835449219
4141,14141.00,1576.25646972656
4142,14142.00,1835.24560546875
4143,14143.00,2087.23388671875
4144,14144.00,2274.75537109375
4145,14145.00,2344.93432617188
4146,14146.00,2281.04418945313
4147,14147.00,2112.49365234375
4148,14148.00,1898.59997558594
4149,14149.00,1705.34802246094
4150,14150.00,1593.79956054688
4151,14151.00,1628.08850097656
4152,14152.00,1909.69775390625
4153,14153.00,2658.22436523438
4154,14154.00,4386.42138671875
4155,14155.00,8223.6171875
4156,14156.00,16248.791015625
4157,14157.00,31006.900390625
4158,14158.00,52826.19140625
4159,14159.00,75946.046875
4160,14160.00,89446.1953125
4161,14161.00,85924.3984375
4162,14162.00,68438.5078125
4163,14163.00,46657.75
4164,14164.00,28379.037109375
4165,14165.00,16116.9111328125
4166,14166.00,8936.376953125
4167,14167.00,5038.58740234375
4168,14168.00,2994.31518554688
4169,14169.00,1935.00207519531
4170,14170.00,1395.42004394531
4171,14171.00,1143.83837890625
4172,14172.00,1075.16137695313
4173,14173.00,1157.49169921875
4174,14174.00,1413.10925292969
4175,14175.00,1921.38134765625
4176,14176.00,2832.40795898438
4177,14177.00,4365.4296875
4178,14178.00,6731.78759765625
4179,14179.00,9908.2314453125
4180,14180.00,13310.4921875
4181,14181.00,15720.9619140625
4182,14182.00,15900.580078125
4183,14183.00,13599.4873046875
4184,14184.00,9862.7431640625
4185,14185.00,6176.30517578125
4186,14186.00,3446.66845703125
4187,14187.00,1784.7177734375
4188,14188.00,895.779418945313
4189,14189.00,454.583251953125
4190,14190.00,242.551254272461
4191,14191.00,141.305786132813
4192,14192.00,93.3982391357422
4193,14193.00,72.6994171142578
4194,14194.00,68.5839157104492
4195,14195.00,79.1543579101563
4196,14196.00,109.747718811035
4197,14197.00,174.693771362305
4198,14198.00,299.745269775391
4199,14199.00,518.692138671875
4200,14200.00,854.3623046875
4201,14201.00,1284.04626464844
4202,14202.00,1716.11657714844
4203,14203.00,2015.45678710938
4204,14204.00,2075.37255859375
4205,14205.00,1880.39807128906
4206,14206.00,1509.01501464844
4207,14207.00,1081.87731933594
4208,14208.00,701.151428222656
4209,14209.00,418.278778076172
4210,14210.00,236.442535400391
4211,14211.00,132.200057983398
4212,14212.00,77.2112655639648
4213,14213.00,49.8111152648926
4214,14214.00,36.9789619445801
4215,14215.00,31.9767951965332
4216,14216.00,31.5843296051025
4217,14217.00,34.2004508972168
4218,14218.00,38.7769355773926
4219,14219.00,44.3701400756836
4220,14220.00,50.137580871582
4221,14221.00,55.5099945068359
4222,14222.00,60.2354583740234
4223,14223.00,64.1738891601563
4224,14224.00,66.9433059692383
4225,14225.00,67.655632019043
4226,14226.00,65.0683059692383
4227,14227.00,58.3582992553711
4228,14228.00,48.0914154052734
4229,14229.00,36.3333282470703
4230,14230.00,25.5155620574951
4231,14231.00,17.1376647949219
4232,14232.00,11.4420909881592
4233,14233.00,7.92282676696777
4234,14234.00,5.91624355316162
4235,14235.00,4.89991140365601
4236,14236.00,4.54801368713379
4237,14237.00,4.68574190139771
4238,14238.00,5.2253303527832
4239,14239.00,6.11481380462646
4240,14240.00,7.31587839126587
4241,14241.00,8.81891059875488
4242,14242.00,10.6774616241455
4243,14243.00,13.0174398422241
4244,14244.00,15.9736452102661
4245,14245.00,19.5216655731201
4246,14246.00,23.2253284454346
4247,14247.00,26.0825386047363
4248,14248.00,26.8353691101074
4249,14249.00,24.8414211273193
4250,14250.00,20.7606658935547
4251,14251.00,16.1532955169678
4252,14252.00,12.3836317062378
4253,14253.00,10.040563583374
4254,14254.00,9.17428112030029
4255,14255.00,9.76470279693604
4256,14256.00,11.9995565414429
4257,14257.00,16.3145847320557
4258,14258.00,23.2577800750732
4259,14259.00,33.3340644836426
4260,14260.00,47.1181602478027
4261,14261.00,65.7461547851563
4262,14262.00,91.4771881103516
4263,14263.00,127.865089416504
4264,14264.00,179.049987792969
4265,14265.00,247.383987426758
4266,14266.00,328.958068847656
4267,14267.00,409.584136962891
4268,14268.00,467.930267333984
4269,14269.00,488.594696044922
4270,14270.00,473.816040039063
4271,14271.00,440.233489990234
4272,14272.00,405.611419677734
4273,14273.00,380.122680664063
4274,14274.00,366.435363769531
4275,14275.00,363.861724853516
4276,14276.00,372.299468994141
4277,14277.00,394.297637939453
4278,14278.00,435.177734375
4279,14279.00,502.30712890625
4280,14280.00,604.957946777344
4281,14281.00,755.577514648438
4282,14282.00,971.731506347656
4283,14283.00,1274.53405761719
4284,14284.00,1674.67602539063
4285,14285.00,2138.0517578125
4286,14286.00,2546.24609375
4287,14287.00,2713.27221679688
4288,14288.00,2507.56640625
4289,14289.00,1983.67346191406
4290,14290.00,1351.89978027344
4291,14291.00,812.121948242188
4292,14292.00,445.192901611328
4293,14293.00,232.329956054688
4294,14294.00,120.918891906738
4295,14295.00,65.727165222168
4296,14296.00,38.7876205444336
4297,14297.00,25.4370670318604
4298,14298.00,18.5833606719971
4299,14299.00,14.8653001785278
4300,14300.00,12.6600208282471
4301,14301.00,11.1870603561401
4302,14302.00,10.126877784729
4303,14303.00,9.41790008544922
4304,14304.00,9.1040563583374
4305,14305.00,9.22720146179199
4306,14306.00,9.76450252532959
4307,14307.00,10.5866794586182
4308,14308.00,11.4400196075439
4309,14309.00,11.9971561431885
4310,14310.00,11.9903240203857
4311,14311.00,11.3423299789429
4312,14312.00,10.1860513687134
4313,14313.00,8.76878833770752
4314,14314.00,7.33138751983643
4315,14315.00,6.0355544090271
4316,14316.00,4.95063829421997
4317,14317.00,4.07677507400513
4318,14318.00,3.37863039970398
4319,14319.00,2.81405711174011
4320,14320.00,2.35205435752869
4321,14321.00,1.97939741611481
4322,14322.00,1.69724810123444
4323,14323.00,1.5121203660965
4324,14324.00,1.42757332324982
4325,14325.00,1.43878483772278
4326,14326.00,1.52576220035553
4327,14327.00,1.64445793628693
4328,14328.00,1.73130393028259
4329,14329.00,1.73858189582825
4330,14330.00,1.67559158802032
4331,14331.00,1.60383927822113
4332,14332.00,1.59270477294922
4333,14333.00,1.68600428104401
4334,14334.00,1.88795280456543
4335,14335.00,2.14376711845398
4336,14336.00,2.3245894908905
4337,14337.00,2.2771270275116
4338,14338.00,1.94867718219757
4339,14339.00,1.45285797119141
4340,14340.00,0.971734166145325
4341,14341.00,0.617088496685028
4342,14342.00,0.400922268629074
4343,14343.00,0.28820213675499
4344,14344.00,0.244458332657814
4345,14345.00,0.253201931715012
4346,14346.00,0.31901279091835
4347,14347.00,0.470695197582245
4348,14348.00,0.767345726490021
4349,14349.00,1.29938220977783
4350,14350.00,2.16796803474426
4351,14351.00,3.43051838874817
4352,14352.00,5.02685785293579
4353,14353.00,6.73330068588257
4354,14354.00,8.19622707366943
4355,14355.00,9.0589427947998
4356,14356.00,9.12765979766846
4357,14357.00,8.46707725524902
4358,14358.00,7.34899950027466
4359,14359.00,6.09829378128052
4360,14360.00,4.95688724517822
4361,14361.00,4.03810930252075
4362,14362.00,3.35413432121277
4363,14363.00,2.86533689498901
4364,14364.00,2.51942038536072
4365,14365.00,2.2740638256073
4366,14366.00,2.10710263252258
4367,14367.00,2.01769018173218
4368,14368.00,2.02128076553345
4369,14369.00,2.14276790618896
4370,14370.00,2.41107869148254
4371,14371.00,2.85557699203491
4372,14372.00,3.50687789916992
4373,14373.00,4.41237592697144
4374,14374.00,5.67713975906372
4375,14375.00,7.52828884124756
4376,14376.00,10.3945350646973
4377,14377.00,14.9987421035767
4378,14378.00,22.4436740875244
4379,14379.00,34.1942672729492
4380,14380.00,51.7389984130859
4381,14381.00,75.6714859008789
4382,14382.00,104.276863098145
4383,14383.00,132.642211914063
4384,14384.00,153.957611083984
4385,14385.00,163.141220092773
4386,14386.00,159.863052368164
4387,14387.00,148.003768920898
4388,14388.00,132.49250793457
4389,14389.00,116.745246887207
4390,14390.00,102.172401428223
4391,14391.00,89.004768371582
4392,14392.00,77.2688980102539
4393,14393.00,67.2942047119141
4394,14394.00,59.7100524902344
4395,14395.00,55.2455101013184
4396,14396.00,54.663158416748
4397,14397.00,58.9153442382813
4398,14398.00,69.3603057861328
4399,14399.00,87.7272033691406
4400,14400.00,115.493766784668
4401,14401.00,152.665603637695
4402,14402.00,196.651748657227
4403,14403.00,242.022201538086
4404,14404.00,280.839080810547
4405,14405.00,303.137084960938
4406,14406.00,299.264923095703
4407,14407.00,265.759948730469
4408,14408.00,210.538940429688
4409,14409.00,149.792343139648
4410,14410.00,97.9279708862305
4411,14411.00,60.9149284362793
4412,14412.00,37.5311241149902
4413,14413.00,23.8273582458496
4414,14414.00,16.1313762664795
4415,14415.00,11.9417781829834
4416,14416.00,9.78981399536133
4417,14417.00,8.88826465606689
4418,14418.00,8.8632640838623
4419,14419.00,9.61055088043213
4420,14420.00,11.2473211288452
4421,14421.00,14.121940612793
4422,14422.00,18.8351879119873
4423,14423.00,26.1790008544922
4424,14424.00,36.8090858459473
4425,14425.00,50.4803504943848
4426,14426.00,65.1161193847656
4427,14427.00,76.802978515625
4428,14428.00,81.6822814941406
4429,14429.00,78.5679092407227
4430,14430.00,69.5752029418945
4431,14431.00,58.2141418457031
4432,14432.00,47.2290916442871
4433,14433.00,37.9017944335938
4434,14434.00,30.4803047180176
4435,14435.00,24.7806396484375
4436,14436.00,20.5232181549072
4437,14437.00,17.4299602508545
4438,14438.00,15.2230310440063
4439,14439.00,13.614128112793
4440,14440.00,12.3188161849976
4441,14441.00,11.109432220459
4442,14442.00,9.88973617553711
4443,14443.00,8.72754764556885
4444,14444.00,7.7983341217041
4445,14445.00,7.29122066497803
4446,14446.00,7.36973857879639
4447,14447.00,8.20427417755127
4448,14448.00,10.0144300460815
4449,14449.00,13.0368413925171
4450,14450.00,17.3512382507324
4451,14451.00,22.6136417388916
4452,14452.00,27.9712867736816
4453,14453.00,32.4291877746582
4454,14454.00,35.4399185180664
4455,14455.00,37.1471176147461
4456,14456.00,38.1350440979004
4457,14457.00,39.0399513244629
4458,14458.00,40.3101005554199
4459,14459.00,42.1139526367188
4460,14460.00,44.3030090332031
4461,14461.00,46.405445098877
4462,14462.00,47.7030563354492
4463,14463.00,47.4422035217285
4464,14464.00,45.1431159973145
4465,14465.00,40.8703079223633
4466,14466.00,35.294303894043
4467,14467.00,29.4553108215332
4468,14468.00,24.3365135192871
4469,14469.00,20.5269222259521
4470,14470.00,18.164571762085
4471,14471.00,17.0751113891602
4472,14472.00,16.900806427002
4473,14473.00,17.1351947784424
4474,14474.00,17.148120880127
4475,14475.00,16.3420333862305
4476,14476.00,14.4466133117676
4477,14477.00,11.7182445526123
4478,14478.00,8.78751850128174
4479,14479.00,6.25028848648071
4480,14480.00,4.38206195831299
4481,14481.00,3.15722632408142
4482,14482.00,2.41904520988464
4483,14483.00,2.01059365272522
4484,14484.00,1.82138299942017
4485,14485.00,1.78595113754272
4486,14486.00,1.86852085590363
4487,14487.00,2.04714488983154
4488,14488.00,2.30029845237732
4489,14489.00,2.59830260276794
4490,14490.00,2.90454244613647
4491,14491.00,3.18913006782532
4492,14492.00,3.44671273231506
4493,14493.00,3.70162534713745
4494,14494.00,3.9927225112915
4495,14495.00,4.34910678863525
4496,14496.00,4.77639722824097
4497,14497.00,5.26822137832642
4498,14498.00,5.84180402755737
4499,14499.00,6.57334661483765
4500,14500.00,7.60403490066528
4501,14501.00,9.11064052581787
4502,14502.00,11.2494287490845
4503,14503.00,14.0804347991943
4504,14504.00,17.4972534179688
4505,14505.00,21.210470199585
4506,14506.00,24.8034515380859
4507,14507.00,27.8321304321289
4508,14508.00,29.9555358886719
4509,14509.00,31.0891265869141
4510,14510.00,31.4870071411133
4511,14511.00,31.6367073059082
4512,14512.00,32.0089302062988
4513,14513.00,32.8381004333496
4514,14514.00,34.0605506896973
4515,14515.00,35.4365005493164
4516,14516.00,36.8006057739258
4517,14517.00,38.2817802429199
4518,14518.00,40.3223190307617
4519,14519.00,43.4913177490234
4520,14520.00,48.2160224914551
4521,14521.00,54.517951965332
4522,14522.00,61.837963104248
4523,14523.00,69.1656265258789
4524,14524.00,75.6341857910156
4525,14525.00,81.2682418823242
4526,14526.00,87.2675018310547
4527,14527.00,95.6894912719727
4528,14528.00,108.956596374512
4529,14529.00,129.376205444336
4530,14530.00,158.184539794922
4531,14531.00,193.485992431641
4532,14532.00,227.949966430664
4533,14533.00,250.027908325195
4534,14534.00,251.502685546875
4535,14535.00,235.279205322266
4536,14536.00,213.642822265625
4537,14537.00,199.577880859375
4538,14538.00,201.701293945313
4539,14539.00,224.901733398438
4540,14540.00,271.017639160156
4541,14541.00,335.430755615234
4542,14542.00,402.312896728516
4543,14543.00,448.133972167969
4544,14544.00,456.739440917969
4545,14545.00,430.788970947266
4546,14546.00,386.082366943359
4547,14547.00,338.112213134766
4548,14548.00,295.238952636719
4549,14549.00,259.783630371094
4550,14550.00,231.582611083984
4551,14551.00,210.554412841797
4552,14552.00,197.603652954102
4553,14553.00,194.327362060547
4554,14554.00,202.108657836914
4555,14555.00,220.63069152832
4556,14556.00,245.519058227539
4557,14557.00,266.503570556641
4558,14558.00,270.481994628906
4559,14559.00,250.993041992188
4560,14560.00,214.799575805664
4561,14561.00,176.266906738281
4562,14562.00,146.731689453125
4563,14563.00,130.637191772461
4564,14564.00,128.127822875977
4565,14565.00,137.952835083008
4566,14566.00,157.906982421875
4567,14567.00,183.545623779297
4568,14568.00,207.514678955078
4569,14569.00,221.724716186523
4570,14570.00,221.674331665039
4571,14571.00,209.044082641602
4572,14572.00,190.105804443359
4573,14573.00,171.902420043945
4574,14574.00,159.562622070313
4575,14575.00,155.821701049805
4576,14576.00,161.600051879883
4577,14577.00,176.192520141602
4578,14578.00,196.576583862305
4579,14579.00,216.870040893555
4580,14580.00,230.061157226563
4581,14581.00,232.306274414063
4582,14582.00,225.902053833008
4583,14583.00,217.358169555664
4584,14584.00,212.802001953125
4585,14585.00,214.975723266602
4586,14586.00,222.679290771484
4587,14587.00,231.590286254883
4588,14588.00,236.129333496094
4589,14589.00,231.899215698242
4590,14590.00,217.191436767578
4591,14591.00,192.871917724609
4592,14592.00,161.704391479492
4593,14593.00,127.84203338623
4594,14594.00,95.882926940918
4595,14595.00,69.3231658935547
4596,14596.00,49.5377922058105
4597,14597.00,36.0582580566406
4598,14598.00,27.5698757171631
4599,14599.00,22.7398796081543
4600,14600.00,20.5771656036377
4601,14601.00,20.4581394195557
4602,14602.00,21.994743347168
4603,14603.00,24.8462295532227
4604,14604.00,28.5604591369629
4605,14605.00,32.5404052734375
4606,14606.00,36.1540298461914
4607,14607.00,38.8812599182129
4608,14608.00,40.4071311950684
4609,14609.00,40.6981163024902
4610,14610.00,40.0958633422852
4611,14611.00,39.327018737793
4612,14612.00,39.3336334228516
4613,14613.00,41.0051383972168
4614,14614.00,44.9150848388672
4615,14615.00,50.9742240905762
4616,14616.00,57.9356155395508
4617,14617.00,63.2472648620605
4618,14618.00,64.1579284667969
4619,14619.00,59.7582092285156
4620,14620.00,51.7901611328125
4621,14621.00,43.1957359313965
4622,14622.00,36.2295150756836
4623,14623.00,31.8805503845215
4624,14624.00,30.3391647338867
4625,14625.00,31.5707149505615
4626,14626.00,35.5619583129883
4627,14627.00,42.2300910949707
4628,14628.00,51.1306076049805
4629,14629.00,61.1980590820313
4630,14630.00,70.798713684082
4631,14631.00,78.2192764282227
4632,14632.00,82.3879699707031
4633,14633.00,83.3509292602539
4634,14634.00,82.1180801391602
4635,14635.00,80.0068893432617
4636,14636.00,78.0123672485352
4637,14637.00,76.5595779418945
4638,14638.00,75.5860748291016
4639,14639.00,74.7403106689453
4640,14640.00,73.5788421630859
4641,14641.00,71.7608261108398
4642,14642.00,69.2227554321289
4643,14643.00,66.2311553955078
4644,14644.00,63.2381858825684
4645,14645.00,60.6222114562988
4646,14646.00,58.4824600219727
4647,14647.00,56.5917892456055
4648,14648.00,54.5157661437988
4649,14649.00,51.8477020263672
4650,14650.00,48.4435043334961
4651,14651.00,44.5000114440918
4652,14652.00,40.4150657653809
4653,14653.00,36.5503883361816
4654,14654.00,33.0803871154785
4655,14655.00,29.9980373382568
4656,14656.00,27.2171974182129
4657,14657.00,24.6727390289307
4658,14658.00,22.3605289459229
4659,14659.00,20.3224773406982
4660,14660.00,18.615348815918
4661,14661.00,17.2906227111816
4662,14662.00,16.3863391876221
4663,14663.00,15.9209938049316
4664,14664.00,15.883617401123
4665,14665.00,16.2205123901367
4666,14666.00,16.8247375488281
4667,14667.00,17.5397491455078
4668,14668.00,18.1878452301025
