#"+ESI Scan (rt: 0.701-1.117 min, 26 scans) Frag=250.0V NUDT7A_0_1.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2126,12126.00,818.269104003906
2127,12127.00,1117.9482421875
2128,12128.00,1318.02026367188
2129,12129.00,1328.189453125
2130,12130.00,1188.60266113281
2131,12131.00,1007.00866699219
2132,12132.00,860.057006835938
2133,12133.00,771.666259765625
2134,12134.00,736.833618164063
2135,12135.00,741.793334960938
2136,12136.00,771.664733886719
2137,12137.00,812.892395019531
2138,12138.00,856.390563964844
2139,12139.00,902.807495117188
2140,12140.00,967.834716796875
2141,12141.00,1086.26245117188
2142,12142.00,1319.12634277344
2143,12143.00,1772.13232421875
2144,12144.00,2626.1162109375
2145,12145.00,4146.42041015625
2146,12146.00,6563.2763671875
2147,12147.00,9698.11328125
2148,12148.00,12563.5029296875
2149,12149.00,13724.6162109375
2150,12150.00,12557.994140625
2151,12151.00,9869.669921875
2152,12152.00,6991.36279296875
2153,12153.00,4717.91748046875
2154,12154.00,3175.22973632813
2155,12155.00,2188.83178710938
2156,12156.00,1560.53735351563
2157,12157.00,1154.75231933594
2158,12158.00,893.759948730469
2159,12159.00,734.422546386719
2160,12160.00,651.803344726563
2161,12161.00,632.102172851563
2162,12162.00,670.380920410156
2163,12163.00,769.218383789063
2164,12164.00,936.232055664063
2165,12165.00,1178.94787597656
2166,12166.00,1495.57360839844
2167,12167.00,1861.50561523438
2168,12168.00,2216.3974609375
2169,12169.00,2466.28369140625
2170,12170.00,2518.1259765625
2171,12171.00,2337.81982421875
2172,12172.00,1981.40808105469
2173,12173.00,1561.00219726563
2174,12174.00,1177.47607421875
2175,12175.00,881.355590820313
2176,12176.00,677.923278808594
2177,12177.00,550.564758300781
2178,12178.00,478.856567382813
2179,12179.00,446.268981933594
2180,12180.00,441.564331054688
2181,12181.00,457.997924804688
2182,12182.00,491.784698486328
2183,12183.00,539.437377929688
2184,12184.00,593.691223144531
2185,12185.00,639.97802734375
2186,12186.00,658.277221679688
2187,12187.00,633.330200195313
2188,12188.00,566.205139160156
2189,12189.00,474.355834960938
2190,12190.00,379.404541015625
2191,12191.00,295.666748046875
2192,12192.00,227.810272216797
2193,12193.00,174.587142944336
2194,12194.00,132.940689086914
2195,12195.00,100.174156188965
2196,12196.00,74.4843521118164
2197,12197.00,54.7534561157227
2198,12198.00,40.1983642578125
2199,12199.00,30.1209964752197
2200,12200.00,23.8312377929688
2201,12201.00,20.7423095703125
2202,12202.00,20.568675994873
2203,12203.00,23.5113258361816
2204,12204.00,30.2527256011963
2205,12205.00,41.3920707702637
2206,12206.00,55.9784927368164
2207,12207.00,70.0944061279297
2208,12208.00,78.1878051757813
2209,12209.00,77.4008712768555
2210,12210.00,69.8734741210938
2211,12211.00,60.1884002685547
2212,12212.00,51.819766998291
2213,12213.00,46.0553588867188
2214,12214.00,42.697021484375
2215,12215.00,40.9195709228516
2216,12216.00,39.8078651428223
2217,12217.00,38.7090339660645
2218,12218.00,37.4388694763184
2219,12219.00,36.2504997253418
2220,12220.00,35.6152191162109
2221,12221.00,36.0111198425293
2222,12222.00,37.8278770446777
2223,12223.00,41.3302040100098
2224,12224.00,46.5677146911621
2225,12225.00,53.1931114196777
2226,12226.00,60.3120765686035
2227,12227.00,66.6154861450195
2228,12228.00,70.8906707763672
2229,12229.00,72.5932083129883
2230,12230.00,72.0256118774414
2231,12231.00,70.060432434082
2232,12232.00,67.7100524902344
2233,12233.00,65.7976608276367
2234,12234.00,64.7813186645508
2235,12235.00,64.6929397583008
2236,12236.00,65.1635437011719
2237,12237.00,65.5362167358398
2238,12238.00,65.0696792602539
2239,12239.00,63.1887245178223
2240,12240.00,59.681827545166
2241,12241.00,54.7418785095215
2242,12242.00,48.8200492858887
2243,12243.00,42.3867073059082
2244,12244.00,35.7731170654297
2245,12245.00,29.2046546936035
2246,12246.00,22.9531707763672
2247,12247.00,17.4030570983887
2248,12248.00,12.9215393066406
2249,12249.00,9.67493057250977
2250,12250.00,7.59681797027588
2251,12251.00,6.51749849319458
2252,12252.00,6.32950019836426
2253,12253.00,7.13205671310425
2254,12254.00,9.41706562042236
2255,12255.00,14.4282789230347
2256,12256.00,24.8008480072021
2257,12257.00,45.2197074890137
2258,12258.00,81.7394561767578
2259,12259.00,137.659515380859
2260,12260.00,207.441436767578
2261,12261.00,276.983154296875
2262,12262.00,334.359680175781
2263,12263.00,380.016296386719
2264,12264.00,425.908416748047
2265,12265.00,487.922210693359
2266,12266.00,578.442687988281
2267,12267.00,697.590148925781
2268,12268.00,821.07177734375
2269,12269.00,897.236206054688
2270,12270.00,875.685119628906
2271,12271.00,753.924743652344
2272,12272.00,583.702575683594
2273,12273.00,425.258148193359
2274,12274.00,309.015258789063
2275,12275.00,236.415573120117
2276,12276.00,197.223510742188
2277,12277.00,180.871826171875
2278,12278.00,179.496551513672
2279,12279.00,187.541229248047
2280,12280.00,201.348342895508
2281,12281.00,219.565093994141
2282,12282.00,243.590621948242
2283,12283.00,277.315155029297
2284,12284.00,326.319915771484
2285,12285.00,396.878723144531
2286,12286.00,494.254333496094
2287,12287.00,618.848937988281
2288,12288.00,759.018493652344
2289,12289.00,883.158874511719
2290,12290.00,942.002319335938
2291,12291.00,894.056823730469
2292,12292.00,742.7998046875
2293,12293.00,543.047607421875
2294,12294.00,360.315246582031
2295,12295.00,228.966598510742
2296,12296.00,148.804977416992
2297,12297.00,104.96607208252
2298,12298.00,83.1486892700195
2299,12299.00,73.7758102416992
2300,12300.00,70.7652969360352
2301,12301.00,69.6952667236328
2302,12302.00,67.2181243896484
2303,12303.00,61.6368103027344
2304,12304.00,53.2908363342285
2305,12305.00,43.7881546020508
2306,12306.00,34.7149314880371
2307,12307.00,26.9100170135498
2308,12308.00,20.4982566833496
2309,12309.00,15.2459697723389
2310,12310.00,10.8852577209473
2311,12311.00,7.29311037063599
2312,12312.00,4.50083160400391
2313,12313.00,2.5567684173584
2314,12314.00,1.37974226474762
2315,12315.00,0.758974373340607
2316,12316.00,0.469860404729843
2317,12317.00,0.360061407089233
2318,12318.00,0.358619421720505
2319,12319.00,0.453290313482285
2320,12320.00,0.666941523551941
2321,12321.00,1.02185881137848
2322,12322.00,1.47743988037109
2323,12323.00,1.88870060443878
2324,12324.00,2.07521986961365
2325,12325.00,1.96696317195892
2326,12326.00,1.65468156337738
2327,12327.00,1.29112327098846
2328,12328.00,0.978786945343018
2329,12329.00,0.744763374328613
2330,12330.00,0.57324892282486
2331,12331.00,0.439885824918747
2332,12332.00,0.329479277133942
2333,12333.00,0.238855198025703
2334,12334.00,0.170180946588516
2335,12335.00,0.123662158846855
2336,12336.00,0.0960293784737587
2337,12337.00,0.0830509141087532
2338,12338.00,0.0818287581205368
2339,12339.00,0.091364897787571
2340,12340.00,0.111359491944313
2341,12341.00,0.138863310217857
2342,12342.00,0.164102420210838
2343,12343.00,0.172294929623604
2344,12344.00,0.155966177582741
2345,12345.00,0.123652331531048
2346,12346.00,0.0906891599297524
2347,12347.00,0.0660494193434715
2348,12348.00,0.0507060252130032
2349,12349.00,0.0424569770693779
2350,12350.00,0.0394032709300518
2351,12351.00,0.0412197113037109
2352,12352.00,0.0498458109796047
2353,12353.00,0.0709211304783821
2354,12354.00,0.116385594010353
2355,12355.00,0.204333305358887
2356,12356.00,0.341760903596878
2357,12357.00,0.485013514757156
2358,12358.00,0.54329115152359
2359,12359.00,0.478959828615189
2360,12360.00,0.35552391409874
2361,12361.00,0.248685136437416
2362,12362.00,0.183216094970703
2363,12363.00,0.151365652680397
2364,12364.00,0.139455512166023
2365,12365.00,0.135430172085762
2366,12366.00,0.129190668463707
2367,12367.00,0.114898107945919
2368,12368.00,0.0937275215983391
2369,12369.00,0.0717553645372391
2370,12370.00,0.0545019097626209
2371,12371.00,0.044175036251545
2372,12372.00,0.0408033430576324
2373,12373.00,0.0443017706274986
2374,12374.00,0.055452011525631
2375,12375.00,0.0752690583467484
2376,12376.00,0.102676779031754
2377,12377.00,0.131970822811127
2378,12378.00,0.153741344809532
2379,12379.00,0.16058261692524
2380,12380.00,0.152465268969536
2381,12381.00,0.136098548769951
2382,12382.00,0.119766674935818
2383,12383.00,0.109310068190098
2384,12384.00,0.107703186571598
2385,12385.00,0.116477884352207
2386,12386.00,0.136617243289948
2387,12387.00,0.167898550629616
2388,12388.00,0.207263261079788
2389,12389.00,0.248452350497246
2390,12390.00,0.284766435623169
2391,12391.00,0.312681317329407
2392,12392.00,0.331591069698334
2393,12393.00,0.339343994855881
2394,12394.00,0.329102784395218
2395,12395.00,0.2936951816082
2396,12396.00,0.2359349578619
2397,12397.00,0.171586111187935
2398,12398.00,0.117813378572464
2399,12399.00,0.0817819833755493
2400,12400.00,0.0615533739328384
2401,12401.00,0.0525030344724655
2402,12402.00,0.0509628728032112
2403,12403.00,0.0545645654201508
2404,12404.00,0.0613418519496918
2405,12405.00,0.0689513459801674
2406,12406.00,0.0747832506895065
2407,12407.00,0.0770809650421143
2408,12408.00,0.0760655775666237
2409,12409.00,0.0737707167863846
2410,12410.00,0.0727247819304466
2411,12411.00,0.0748172402381897
2412,12412.00,0.0810294300317764
2413,12413.00,0.0917032137513161
2414,12414.00,0.107094965875149
2415,12415.00,0.128438755869865
2416,12416.00,0.15965636074543
2417,12417.00,0.209512144327164
2418,12418.00,0.294236063957214
2419,12419.00,0.440680772066116
2420,12420.00,0.688820540904999
2421,12421.00,1.09232354164124
2422,12422.00,1.72149682044983
2423,12423.00,2.67795014381409
2424,12424.00,4.11494445800781
2425,12425.00,6.21531820297241
2426,12426.00,9.03304481506348
2427,12427.00,12.1373996734619
2428,12428.00,14.3084449768066
2429,12429.00,14.0256586074829
2430,12430.00,10.9712562561035
2431,12431.00,6.76206922531128
2432,12432.00,3.38900899887085
2433,12433.00,1.50392508506775
2434,12434.00,0.674256861209869
2435,12435.00,0.353391230106354
2436,12436.00,0.24070018529892
2437,12437.00,0.21700981259346
2438,12438.00,0.240521788597107
2439,12439.00,0.289379477500916
2440,12440.00,0.335798025131226
2441,12441.00,0.349568247795105
2442,12442.00,0.322224766016006
2443,12443.00,0.273570954799652
2444,12444.00,0.229719310998917
2445,12445.00,0.205485016107559
2446,12446.00,0.205463752150536
2447,12447.00,0.230453044176102
2448,12448.00,0.278130799531937
2449,12449.00,0.336775660514832
2450,12450.00,0.380461364984512
2451,12451.00,0.381277024745941
2452,12452.00,0.33490377664566
2453,12453.00,0.265563070774078
2454,12454.00,0.201614513993263
2455,12455.00,0.1560999751091
2456,12456.00,0.128241747617722
2457,12457.00,0.111777737736702
2458,12458.00,0.0997342020273209
2459,12459.00,0.0865548625588417
2460,12460.00,0.0700293630361557
2461,12461.00,0.051930096000433
2462,12462.00,0.0357393808662891
2463,12463.00,0.0236201453953981
2464,12464.00,0.0156039744615555
2465,12465.00,0.0106171909719706
2466,12466.00,0.0075216656550765
2467,12467.00,0.00551287084817886
2468,12468.00,0.00412143627181649
2469,12469.00,0.00310388673096895
2470,12470.00,0.00233976589515805
2471,12471.00,0.00176424498204142
2472,12472.00,0.00133465195540339
2473,12473.00,0.00101838703267276
2474,12474.00,0.000790221092756838
2475,12475.00,0.000632084615062922
2476,12476.00,0.000532691017724574
2477,12477.00,0.000487124198116362
2478,12478.00,0.000497932662256062
2479,12479.00,0.000578862556722015
2480,12480.00,0.000760414986871183
2481,12481.00,0.00109198968857527
2482,12482.00,0.00162676745094359
2483,12483.00,0.00237388466484845
2484,12484.00,0.00324264331720769
2485,12485.00,0.00407517282292247
2486,12486.00,0.00481868349015713
2487,12487.00,0.00570793217048049
2488,12488.00,0.00738447904586792
2489,12489.00,0.0112663134932518
2490,12490.00,0.0209144111722708
2491,12491.00,0.0458365045487881
2492,12492.00,0.109837055206299
2493,12493.00,0.263231664896011
2494,12494.00,0.588078022003174
2495,12495.00,1.17907559871674
2496,12496.00,2.09890484809875
2497,12497.00,3.32092237472534
2498,12498.00,4.65802717208862
2499,12499.00,5.7050347328186
2500,12500.00,5.9331636428833
2501,12501.00,5.06098413467407
2502,12502.00,3.43002820014954
2503,12503.00,1.81344830989838
2504,12504.00,0.75194251537323
2505,12505.00,0.25405478477478
2506,12506.00,0.0755464658141136
2507,12507.00,0.0221527107059956
2508,12508.00,0.00730686588212848
2509,12509.00,0.0030303664971143
2510,12510.00,0.00165799504611641
2511,12511.00,0.00115746725350618
2512,12512.00,0.00094106316100806
2513,12513.00,0.000804411771241575
2514,12514.00,0.000670354522299021
2515,12515.00,0.000526156858541071
2516,12516.00,0.000391041685361415
2517,12517.00,0.000287061295239255
2518,12518.00,0.000224833653192036
2519,12519.00,0.000207834120374173
2520,12520.00,0.000249474716838449
2521,12521.00,0.000409957254305482
2522,12522.00,0.000903830339666456
2523,12523.00,0.00245981593616307
2524,12524.00,0.00749671692028642
2525,12525.00,0.0234286841005087
2526,12526.00,0.0709514170885086
2527,12527.00,0.203924462199211
2528,12528.00,0.562145709991455
2529,12529.00,1.4970269203186
2530,12530.00,3.81431603431702
2531,12531.00,8.99686050415039
2532,12532.00,18.7538642883301
2533,12533.00,33.7722587585449
2534,12534.00,52.5486259460449
2535,12535.00,72.5684280395508
2536,12536.00,93.8320999145508
2537,12537.00,119.554321289063
2538,12538.00,155.122802734375
2539,12539.00,201.73014831543
2540,12540.00,255.740036010742
2541,12541.00,304.823303222656
2542,12542.00,333.999603271484
2543,12543.00,333.374694824219
2544,12544.00,309.571014404297
2545,12545.00,278.038208007813
2546,12546.00,255.007019042969
2547,12547.00,248.193572998047
2548,12548.00,267.774963378906
2549,12549.00,320.277740478516
2550,12550.00,405.702362060547
2551,12551.00,499.878662109375
2552,12552.00,550.907775878906
2553,12553.00,516.999206542969
2554,12554.00,420.786499023438
2555,12555.00,324.121856689453
2556,12556.00,273.478729248047
2557,12557.00,297.296081542969
2558,12558.00,449.382019042969
2559,12559.00,841.269287109375
2560,12560.00,1574.8837890625
2561,12561.00,2481.5517578125
2562,12562.00,3035.01879882813
2563,12563.00,2879.03442382813
2564,12564.00,2261.65161132813
2565,12565.00,1642.86596679688
2566,12566.00,1256.27160644531
2567,12567.00,1104.38293457031
2568,12568.00,1153.11083984375
2569,12569.00,1382.99401855469
2570,12570.00,1766.373046875
2571,12571.00,2191.84716796875
2572,12572.00,2443.72583007813
2573,12573.00,2360.72534179688
2574,12574.00,2007.13793945313
2575,12575.00,1585.11828613281
2576,12576.00,1257.96740722656
2577,12577.00,1076.4521484375
2578,12578.00,1037.89770507813
2579,12579.00,1119.79052734375
2580,12580.00,1291.82666015625
2581,12581.00,1505.38122558594
2582,12582.00,1671.05969238281
2583,12583.00,1700.88708496094
2584,12584.00,1568.00634765625
2585,12585.00,1340.87927246094
2586,12586.00,1124.99487304688
2587,12587.00,968.365112304688
2588,12588.00,896.006591796875
2589,12589.00,899.341491699219
2590,12590.00,964.091003417969
2591,12591.00,1059.54089355469
2592,12592.00,1154.86767578125
2593,12593.00,1221.96887207031
2594,12594.00,1244.392578125
2595,12595.00,1219.18444824219
2596,12596.00,1172.90673828125
2597,12597.00,1131.82885742188
2598,12598.00,1124.5556640625
2599,12599.00,1172.16162109375
2600,12600.00,1264.92626953125
2601,12601.00,1362.8173828125
2602,12602.00,1466.828125
2603,12603.00,1561.02807617188
2604,12604.00,1614.07604980469
2605,12605.00,1616.50476074219
2606,12606.00,1592.34692382813
2607,12607.00,1516.38037109375
2608,12608.00,1401.59228515625
2609,12609.00,1322.439453125
2610,12610.00,1285.46215820313
2611,12611.00,1286.06176757813
2612,12612.00,1313.91906738281
2613,12613.00,1359.50769042969
2614,12614.00,1385.52893066406
2615,12615.00,1358.40014648438
2616,12616.00,1294.85705566406
2617,12617.00,1204.8857421875
2618,12618.00,1110.08044433594
2619,12619.00,1023.44842529297
2620,12620.00,969.782897949219
2621,12621.00,944.867309570313
2622,12622.00,948.197875976563
2623,12623.00,985.318908691406
2624,12624.00,1041.42138671875
2625,12625.00,1099.72204589844
2626,12626.00,1143.45764160156
2627,12627.00,1152.86108398438
2628,12628.00,1127.2783203125
2629,12629.00,1073.4677734375
2630,12630.00,1003.00164794922
2631,12631.00,931.217041015625
2632,12632.00,865.516418457031
2633,12633.00,804.285034179688
2634,12634.00,739.473754882813
2635,12635.00,667.580810546875
2636,12636.00,590.713256835938
2637,12637.00,516.022644042969
2638,12638.00,454.363464355469
2639,12639.00,413.767272949219
2640,12640.00,399.908966064453
2641,12641.00,411.353515625
2642,12642.00,450.858581542969
2643,12643.00,517.995788574219
2644,12644.00,610.27783203125
2645,12645.00,720.242919921875
2646,12646.00,836.765258789063
2647,12647.00,940.59130859375
2648,12648.00,1026.68420410156
2649,12649.00,1091.29040527344
2650,12650.00,1129.56079101563
2651,12651.00,1162.26892089844
2652,12652.00,1155.40161132813
2653,12653.00,1118.77062988281
2654,12654.00,1106.25622558594
2655,12655.00,1115.61389160156
2656,12656.00,1144.45458984375
2657,12657.00,1171.23327636719
2658,12658.00,1183.99047851563
2659,12659.00,1174.35388183594
2660,12660.00,1095.47290039063
2661,12661.00,1019.43902587891
2662,12662.00,991.359497070313
2663,12663.00,1029.1318359375
2664,12664.00,1144.30737304688
2665,12665.00,1325.35864257813
2666,12666.00,1538.46936035156
2667,12667.00,1672.10522460938
2668,12668.00,1672.13488769531
2669,12669.00,1575.42504882813
2670,12670.00,1437.33703613281
2671,12671.00,1297.59899902344
2672,12672.00,1188.009765625
2673,12673.00,1107.62536621094
2674,12674.00,1045.13317871094
2675,12675.00,976.284362792969
2676,12676.00,907.877502441406
2677,12677.00,842.046325683594
2678,12678.00,795.597534179688
2679,12679.00,770.987182617188
2680,12680.00,766.972290039063
2681,12681.00,775.362487792969
2682,12682.00,774.5244140625
2683,12683.00,747.668212890625
2684,12684.00,692.2314453125
2685,12685.00,613.70556640625
2686,12686.00,525.437438964844
2687,12687.00,445.757476806641
2688,12688.00,381.19140625
2689,12689.00,331.941467285156
2690,12690.00,298.905975341797
2691,12691.00,277.440765380859
2692,12692.00,265.223236083984
2693,12693.00,257.747131347656
2694,12694.00,250.130187988281
2695,12695.00,237.790222167969
2696,12696.00,224.55712890625
2697,12697.00,214.900207519531
2698,12698.00,214.603134155273
2699,12699.00,229.077697753906
2700,12700.00,261.558074951172
2701,12701.00,312.953460693359
2702,12702.00,383.165313720703
2703,12703.00,463.897216796875
2704,12704.00,545.845520019531
2705,12705.00,619.057861328125
2706,12706.00,672.094482421875
2707,12707.00,696.259155273438
2708,12708.00,684.317749023438
2709,12709.00,629.749206542969
2710,12710.00,537.466186523438
2711,12711.00,431.966247558594
2712,12712.00,334.971557617188
2713,12713.00,266.310607910156
2714,12714.00,228.431640625
2715,12715.00,217.382751464844
2716,12716.00,227.960052490234
2717,12717.00,253.215393066406
2718,12718.00,283.549652099609
2719,12719.00,309.753570556641
2720,12720.00,329.271484375
2721,12721.00,346.907196044922
2722,12722.00,376.085662841797
2723,12723.00,426.359741210938
2724,12724.00,513.76123046875
2725,12725.00,652.080383300781
2726,12726.00,855.021667480469
2727,12727.00,1109.28234863281
2728,12728.00,1377.05920410156
2729,12729.00,1599.4248046875
2730,12730.00,1712.15295410156
2731,12731.00,1689.59362792969
2732,12732.00,1580.97265625
2733,12733.00,1461.19311523438
2734,12734.00,1403.2919921875
2735,12735.00,1459.00085449219
2736,12736.00,1653.15234375
2737,12737.00,1946.740234375
2738,12738.00,2241.41674804688
2739,12739.00,2355.74560546875
2740,12740.00,2198.31640625
2741,12741.00,1878.68310546875
2742,12742.00,1542.72888183594
2743,12743.00,1296.79333496094
2744,12744.00,1196.15454101563
2745,12745.00,1237.16625976563
2746,12746.00,1414.03601074219
2747,12747.00,1705.20056152344
2748,12748.00,2047.74145507813
2749,12749.00,2323.58471679688
2750,12750.00,2433.47827148438
2751,12751.00,2331.517578125
2752,12752.00,2090.68530273438
2753,12753.00,1822.61926269531
2754,12754.00,1602.32336425781
2755,12755.00,1459.02209472656
2756,12756.00,1371.39050292969
2757,12757.00,1305.97082519531
2758,12758.00,1234.65246582031
2759,12759.00,1118.42102050781
2760,12760.00,956.768188476563
2761,12761.00,776.029968261719
2762,12762.00,615.942749023438
2763,12763.00,498.665008544922
2764,12764.00,432.162384033203
2765,12765.00,415.360687255859
2766,12766.00,442.355987548828
2767,12767.00,501.336944580078
2768,12768.00,578.117919921875
2769,12769.00,633.578002929688
2770,12770.00,639.539794921875
2771,12771.00,604.904357910156
2772,12772.00,546.586486816406
2773,12773.00,482.743865966797
2774,12774.00,426.123870849609
2775,12775.00,372.826507568359
2776,12776.00,326.947967529297
2777,12777.00,295.489044189453
2778,12778.00,277.834564208984
2779,12779.00,271.882263183594
2780,12780.00,276.099700927734
2781,12781.00,284.888732910156
2782,12782.00,295.616424560547
2783,12783.00,307.981811523438
2784,12784.00,319.003112792969
2785,12785.00,330.072723388672
2786,12786.00,341.592071533203
2787,12787.00,349.664764404297
2788,12788.00,353.605773925781
2789,12789.00,350.531494140625
2790,12790.00,337.678588867188
2791,12791.00,310.551239013672
2792,12792.00,270.786926269531
2793,12793.00,224.109649658203
2794,12794.00,177.951675415039
2795,12795.00,139.206283569336
2796,12796.00,110.750869750977
2797,12797.00,92.9499435424805
2798,12798.00,84.834831237793
2799,12799.00,85.4134216308594
2800,12800.00,93.4946517944336
2801,12801.00,108.474449157715
2802,12802.00,125.708099365234
2803,12803.00,139.919448852539
2804,12804.00,146.81950378418
2805,12805.00,144.883636474609
2806,12806.00,137.294982910156
2807,12807.00,128.91520690918
2808,12808.00,123.796966552734
2809,12809.00,123.184135437012
2810,12810.00,126.51831817627
2811,12811.00,130.126358032227
2812,12812.00,128.462478637695
2813,12813.00,117.768844604492
2814,12814.00,97.8816833496094
2815,12815.00,73.2499160766602
2816,12816.00,50.8877372741699
2817,12817.00,34.2133407592773
2818,12818.00,24.1252899169922
2819,12819.00,19.0482501983643
2820,12820.00,17.4693832397461
2821,12821.00,18.0703868865967
2822,12822.00,19.5440425872803
2823,12823.00,20.2703018188477
2824,12824.00,18.8109016418457
2825,12825.00,14.9843864440918
2826,12826.00,10.3959951400757
2827,12827.00,6.60584926605225
2828,12828.00,4.09948921203613
2829,12829.00,2.6854248046875
2830,12830.00,1.96018934249878
2831,12831.00,1.60094630718231
2832,12832.00,1.41571950912476
2833,12833.00,1.2761572599411
2834,12834.00,1.09603452682495
2835,12835.00,0.845731496810913
2836,12836.00,0.575296878814697
2837,12837.00,0.349590539932251
2838,12838.00,0.19745409488678
2839,12839.00,0.111210338771343
2840,12840.00,0.067615270614624
2841,12841.00,0.0467546656727791
2842,12842.00,0.0379698425531387
2843,12843.00,0.0364742837846279
2844,12844.00,0.0422378778457642
2845,12845.00,0.0570050664246082
2846,12846.00,0.0865194052457809
2847,12847.00,0.140484675765038
2848,12848.00,0.230219960212708
2849,12849.00,0.359792083501816
2850,12850.00,0.513083875179291
2851,12851.00,0.651989579200745
2852,12852.00,0.737395107746124
2853,12853.00,0.75501161813736
2854,12854.00,0.717740535736084
2855,12855.00,0.647182583808899
2856,12856.00,0.558382868766785
2857,12857.00,0.459261178970337
2858,12858.00,0.358024537563324
2859,12859.00,0.26666659116745
2860,12860.00,0.196247905492783
2861,12861.00,0.151374116539955
2862,12862.00,0.131325945258141
2863,12863.00,0.136014938354492
2864,12864.00,0.1727474629879
2865,12865.00,0.264265775680542
2866,12866.00,0.45907273888588
2867,12867.00,0.835046887397766
2868,12868.00,1.4717059135437
2869,12869.00,2.38457846641541
2870,12870.00,3.49218606948853
2871,12871.00,4.69478034973145
2872,12872.00,5.9915132522583
2873,12873.00,7.48965930938721
2874,12874.00,9.28149127960205
2875,12875.00,11.2560977935791
2876,12876.00,12.9545450210571
2877,12877.00,13.6677236557007
2878,12878.00,12.8882684707642
2879,12879.00,10.7835140228271
2880,12880.00,8.13860893249512
2881,12881.00,5.78746318817139
2882,12882.00,4.15414905548096
2883,12883.00,3.26617026329041
2884,12884.00,3.01648044586182
2885,12885.00,3.36988282203674
2886,12886.00,4.43412017822266
2887,12887.00,6.38458871841431
2888,12888.00,9.17014980316162
2889,12889.00,12.1054878234863
2890,12890.00,13.946852684021
2891,12891.00,13.8232440948486
2892,12892.00,12.0409755706787
2893,12893.00,9.68101692199707
2894,12894.00,7.65106201171875
2895,12895.00,6.31019973754883
2896,12896.00,5.66444253921509
2897,12897.00,5.6366400718689
2898,12898.00,6.20826482772827
2899,12899.00,7.47358894348145
2900,12900.00,9.67049598693848
2901,12901.00,13.2069520950317
2902,12902.00,18.6556091308594
2903,12903.00,26.6418952941895
2904,12904.00,37.5235366821289
2905,12905.00,50.8524513244629
2906,12906.00,64.9570465087891
2907,12907.00,77.3815841674805
2908,12908.00,86.5175018310547
2909,12909.00,93.3017501831055
2910,12910.00,101.362442016602
2911,12911.00,115.735092163086
2912,12912.00,141.190719604492
2913,12913.00,179.1513671875
2914,12914.00,221.322067260742
2915,12915.00,245.938751220703
2916,12916.00,231.781326293945
2917,12917.00,182.873870849609
2918,12918.00,126.086791992188
2919,12919.00,83.2962875366211
2920,12920.00,59.3758850097656
2921,12921.00,50.9636383056641
2922,12922.00,55.9634628295898
2923,12923.00,77.4334030151367
2924,12924.00,123.552360534668
2925,12925.00,199.680908203125
2926,12926.00,288.337432861328
2927,12927.00,342.440460205078
2928,12928.00,327.835571289063
2929,12929.00,263.829223632813
2930,12930.00,194.162292480469
2931,12931.00,143.29150390625
2932,12932.00,112.832290649414
2933,12933.00,95.4964447021484
2934,12934.00,83.0845336914063
2935,12935.00,69.3685531616211
2936,12936.00,52.4490165710449
2937,12937.00,35.0850257873535
2938,12938.00,21.0953598022461
2939,12939.00,11.892749786377
2940,12940.00,6.5931282043457
2941,12941.00,3.72300434112549
2942,12942.00,2.17873072624207
2943,12943.00,1.33154451847076
2944,12944.00,0.86133223772049
2945,12945.00,0.60923045873642
2946,12946.00,0.498327851295471
2947,12947.00,0.505693554878235
2948,12948.00,0.676798045635223
2949,12949.00,1.22121429443359
2950,12950.00,2.86132621765137
2951,12951.00,7.92398023605347
2952,12952.00,22.8693580627441
2953,12953.00,60.5813522338867
2954,12954.00,132.591262817383
2955,12955.00,223.067138671875
2956,12956.00,278.054168701172
2957,12957.00,256.051971435547
2958,12958.00,179.391662597656
2959,12959.00,101.719047546387
2960,12960.00,51.2846450805664
2961,12961.00,25.9367446899414
2962,12962.00,14.9898729324341
2963,12963.00,11.0994958877563
2964,12964.00,11.3591270446777
2965,12965.00,16.5673789978027
2966,12966.00,34.1927146911621
2967,12967.00,95.9938430786133
2968,12968.00,339.892120361328
2969,12969.00,1354.33532714844
2970,12970.00,5283.50341796875
2971,12971.00,17581.3828125
2972,12972.00,44696.96484375
2973,12973.00,81152.6875
2974,12974.00,102885.75
2975,12975.00,92570.015625
2976,12976.00,61812.78515625
2977,12977.00,32593.2265625
2978,12978.00,14534.611328125
2979,12979.00,5854.4619140625
2980,12980.00,2252.54614257813
2981,12981.00,863.08349609375
2982,12982.00,338.018157958984
2983,12983.00,137.105972290039
2984,12984.00,58.0541381835938
2985,12985.00,26.0311794281006
2986,12986.00,12.7693347930908
2987,12987.00,7.24459266662598
2988,12988.00,5.09668016433716
2989,12989.00,4.71691799163818
2990,12990.00,5.84483289718628
2991,12991.00,9.28820323944092
2992,12992.00,17.1726665496826
2993,12993.00,32.652271270752
2994,12994.00,56.8931846618652
2995,12995.00,83.6340408325195
2996,12996.00,99.6733856201172
2997,12997.00,96.3397369384766
2998,12998.00,77.7672576904297
2999,12999.00,54.7040672302246
3000,13000.00,34.8987197875977
3001,13001.00,20.7390899658203
3002,13002.00,11.627890586853
3003,13003.00,6.20019435882568
3004,13004.00,3.19874000549316
3005,13005.00,1.65669274330139
3006,13006.00,0.911743700504303
3007,13007.00,0.569580495357513
