#"+ESI Scan (rt: 7.089-9.003 min, 116 scans) Frag=250.0V NUDT7A_imp_0_2_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11188,21188.00,62.2260665893555
11189,21189.00,59.1080589294434
11190,21190.00,59.6637802124023
11191,21191.00,64.3648681640625
11192,21192.00,73.7706069946289
11193,21193.00,88.3403244018555
11194,21194.00,107.709510803223
11195,21195.00,129.561798095703
11196,21196.00,149.148818969727
11197,21197.00,161.032424926758
11198,21198.00,162.67707824707
11199,21199.00,156.501953125
11200,21200.00,148.173934936523
11201,21201.00,143.341735839844
11202,21202.00,145.851425170898
11203,21203.00,157.599365234375
11204,21204.00,178.456451416016
11205,21205.00,205.513168334961
11206,21206.00,232.793899536133
11207,21207.00,253.374618530273
11208,21208.00,263.400695800781
11209,21209.00,264.344848632813
11210,21210.00,261.438079833984
11211,21211.00,260.484161376953
11212,21212.00,265.879730224609
11213,21213.00,280.224304199219
11214,21214.00,304.473419189453
11215,21215.00,337.906860351563
11216,21216.00,378.037384033203
11217,21217.00,421.164459228516
11218,21218.00,464.11279296875
11219,21219.00,506.701171875
11220,21220.00,553.568481445313
11221,21221.00,614.31201171875
11222,21222.00,702.070251464844
11223,21223.00,831.033874511719
11224,21224.00,1012.65716552734
11225,21225.00,1250.97253417969
11226,21226.00,1541.28540039063
11227,21227.00,1879.00927734375
11228,21228.00,2277.87939453125
11229,21229.00,2784.83764648438
11230,21230.00,3480.07397460938
11231,21231.00,4461.4228515625
11232,21232.00,5816.3037109375
11233,21233.00,7589.52490234375
11234,21234.00,9771.0400390625
11235,21235.00,12324.5791015625
11236,21236.00,15229.7255859375
11237,21237.00,18465.830078125
11238,21238.00,21894.658203125
11239,21239.00,25094.0625
11240,21240.00,27307.7578125
11241,21241.00,27699.767578125
11242,21242.00,25865.578125
11243,21243.00,22179.986328125
11244,21244.00,17606.833984375
11245,21245.00,13148.0673828125
11246,21246.00,9426.2099609375
11247,21247.00,6623.57275390625
11248,21248.00,4642.57373046875
11249,21249.00,3285.46313476563
11250,21250.00,2362.80102539063
11251,21251.00,1732.88488769531
11252,21252.00,1302.33898925781
11253,21253.00,1012.67279052734
11254,21254.00,826.582458496094
11255,21255.00,719.184692382813
11256,21256.00,673.771057128906
11257,21257.00,679.4423828125
11258,21258.00,728.491088867188
11259,21259.00,813.022827148438
11260,21260.00,922.22802734375
11261,21261.00,1043.02563476563
11262,21262.00,1165.193359375
11263,21263.00,1287.37048339844
11264,21264.00,1418.02819824219
11265,21265.00,1569.60241699219
11266,21266.00,1749.32666015625
11267,21267.00,1951.62084960938
11268,21268.00,2156.1376953125
11269,21269.00,2333.94213867188
11270,21270.00,2459.35034179688
11271,21271.00,2519.67724609375
11272,21272.00,2517.26220703125
11273,21273.00,2465.70825195313
11274,21274.00,2385.2431640625
11275,21275.00,2298.82080078125
11276,21276.00,2227.83422851563
11277,21277.00,2187.0673828125
11278,21278.00,2179.85131835938
11279,21279.00,2194.7451171875
11280,21280.00,2206.06079101563
11281,21281.00,2181.98168945313
11282,21282.00,2100.98901367188
11283,21283.00,1967.81958007813
11284,21284.00,1815.33190917969
11285,21285.00,1690.08923339844
11286,21286.00,1634.80859375
11287,21287.00,1678.83117675781
11288,21288.00,1832.05102539063
11289,21289.00,2069.24536132813
11290,21290.00,2307.6806640625
11291,21291.00,2419.7080078125
11292,21292.00,2317.51318359375
11293,21293.00,2037.55981445313
11294,21294.00,1708.69348144531
11295,21295.00,1448.00524902344
11296,21296.00,1312.10693359375
11297,21297.00,1318.68005371094
11298,21298.00,1480.48486328125
11299,21299.00,1820.33703613281
11300,21300.00,2365.6796875
11301,21301.00,3131.67919921875
11302,21302.00,4109.6484375
11303,21303.00,5276.5341796875
11304,21304.00,6617.8671875
11305,21305.00,8133.14208984375
11306,21306.00,9801.0087890625
11307,21307.00,11515.0068359375
11308,21308.00,13037.4453125
11309,21309.00,14040.087890625
11310,21310.00,14258.03125
11311,21311.00,13662.9208984375
11312,21312.00,12497.5224609375
11313,21313.00,11136.5263671875
11314,21314.00,9907.1728515625
11315,21315.00,9000.0859375
11316,21316.00,8477.1318359375
11317,21317.00,8312.4833984375
11318,21318.00,8419.388671875
11319,21319.00,8657.5439453125
11320,21320.00,8844.3740234375
11321,21321.00,8794.97265625
11322,21322.00,8386.087890625
11323,21323.00,7604.30419921875
11324,21324.00,6542.607421875
11325,21325.00,5352.30419921875
11326,21326.00,4186.11865234375
11327,21327.00,3158.9248046875
11328,21328.00,2331.97021484375
11329,21329.00,1716.59875488281
11330,21330.00,1290.40881347656
11331,21331.00,1016.86340332031
11332,21332.00,860.739135742188
11333,21333.00,796.55859375
11334,21334.00,811.259765625
11335,21335.00,903.225646972656
11336,21336.00,1077.81262207031
11337,21337.00,1336.48657226563
11338,21338.00,1656.6943359375
11339,21339.00,1970.5185546875
11340,21340.00,2170.908203125
11341,21341.00,2168.931640625
11342,21342.00,1962.63159179688
11343,21343.00,1638.544921875
11344,21344.00,1303.59973144531
11345,21345.00,1025.87963867188
11346,21346.00,826.78125
11347,21347.00,701.778930664063
11348,21348.00,639.8310546875
11349,21349.00,632.736022949219
11350,21350.00,677.343017578125
11351,21351.00,773.996948242188
11352,21352.00,922.538757324219
11353,21353.00,1116.56909179688
11354,21354.00,1337.61730957031
11355,21355.00,1552.04040527344
11356,21356.00,1714.16333007813
11357,21357.00,1778.77819824219
11358,21358.00,1721.45092773438
11359,21359.00,1555.06811523438
11360,21360.00,1326.94030761719
11361,21361.00,1095.2216796875
11362,21362.00,903.346740722656
11363,21363.00,770.445495605469
11364,21364.00,697.239624023438
11365,21365.00,675.663696289063
11366,21366.00,693.917663574219
11367,21367.00,736.258483886719
11368,21368.00,781.495971679688
11369,21369.00,805.373107910156
11370,21370.00,788.897827148438
11371,21371.00,727.635864257813
11372,21372.00,633.283081054688
11373,21373.00,525.419006347656
11374,21374.00,421.032104492188
11375,21375.00,329.667297363281
11376,21376.00,254.639892578125
11377,21377.00,196.154159545898
11378,21378.00,153.262451171875
11379,21379.00,124.436889648438
11380,21380.00,107.795333862305
11381,21381.00,101.494827270508
11382,21382.00,103.985443115234
11383,21383.00,113.703575134277
11384,21384.00,128.238723754883
11385,21385.00,143.72785949707
11386,21386.00,155.630310058594
11387,21387.00,160.972930908203
11388,21388.00,160.165954589844
11389,21389.00,156.560485839844
11390,21390.00,154.414291381836
11391,21391.00,157.236068725586
11392,21392.00,167.324951171875
11393,21393.00,186.062438964844
11394,21394.00,214.511627197266
11395,21395.00,254.336990356445
11396,21396.00,308.879791259766
11397,21397.00,383.304931640625
11398,21398.00,481.904449462891
11399,21399.00,600.997192382813
11400,21400.00,719.684875488281
11401,21401.00,799.128845214844
11402,21402.00,802.225036621094
11403,21403.00,723.058654785156
11404,21404.00,593.794311523438
11405,21405.00,459.907012939453
11406,21406.00,352.597747802734
11407,21407.00,281.910308837891
11408,21408.00,245.253662109375
11409,21409.00,236.902282714844
11410,21410.00,252.258224487305
11411,21411.00,287.741149902344
11412,21412.00,338.883026123047
11413,21413.00,398.769165039063
11414,21414.00,457.688934326172
11415,21415.00,503.530822753906
11416,21416.00,523.158447265625
11417,21417.00,506.645233154297
11418,21418.00,453.909729003906
11419,21419.00,377.610626220703
11420,21420.00,297.086456298828
11421,21421.00,228.071701049805
11422,21422.00,177.425186157227
11423,21423.00,144.906600952148
11424,21424.00,127.392021179199
11425,21425.00,121.74031829834
11426,21426.00,125.694290161133
11427,21427.00,137.529251098633
11428,21428.00,155.095245361328
11429,21429.00,174.805709838867
11430,21430.00,191.39289855957
11431,21431.00,199.249130249023
11432,21432.00,195.034622192383
11433,21433.00,179.584381103516
11434,21434.00,157.282928466797
11435,21435.00,133.460906982422
11436,21436.00,112.047760009766
11437,21437.00,94.8215179443359
11438,21438.00,81.8927459716797
11439,21439.00,72.50390625
11440,21440.00,65.638069152832
11441,21441.00,60.3883895874023
11442,21442.00,56.1787414550781
11443,21443.00,52.8617668151855
11444,21444.00,50.6695709228516
11445,21445.00,50.0479431152344
11446,21446.00,51.4709854125977
11447,21447.00,55.2929420471191
11448,21448.00,61.6039695739746
11449,21449.00,70.0629043579102
11450,21450.00,79.8211364746094
11451,21451.00,89.76904296875
11452,21452.00,99.1793823242188
11453,21453.00,108.417701721191
11454,21454.00,119.218376159668
11455,21455.00,134.351928710938
11456,21456.00,156.807647705078
11457,21457.00,188.351348876953
11458,21458.00,227.114761352539
11459,21459.00,265.280090332031
11460,21460.00,290.582733154297
11461,21461.00,293.734405517578
11462,21462.00,275.496368408203
11463,21463.00,244.995666503906
11464,21464.00,211.895797729492
11465,21465.00,181.324752807617
11466,21466.00,154.208465576172
11467,21467.00,129.886825561523
11468,21468.00,108.077575683594
11469,21469.00,89.2846145629883
11470,21470.00,74.2097702026367
11471,21471.00,63.1698036193848
11472,21472.00,55.9903984069824
11473,21473.00,52.1988487243652
11474,21474.00,51.2021141052246
11475,21475.00,52.331958770752
11476,21476.00,54.8316955566406
11477,21477.00,57.9316368103027
11478,21478.00,61.0646438598633
11479,21479.00,64.0580978393555
11480,21480.00,67.0649261474609
11481,21481.00,70.2141418457031
11482,21482.00,73.2263946533203
11483,21483.00,75.3200607299805
11484,21484.00,75.6210403442383
11485,21485.00,73.9154739379883
11486,21486.00,71.129638671875
11487,21487.00,69.0923614501953
11488,21488.00,69.9568023681641
11489,21489.00,76.0135192871094
11490,21490.00,90.1689071655273
11491,21491.00,116.938522338867
11492,21492.00,163.828140258789
11493,21493.00,243.135025024414
11494,21494.00,374.193206787109
11495,21495.00,585.657531738281
11496,21496.00,916.031860351563
11497,21497.00,1407.96704101563
11498,21498.00,2090.0673828125
11499,21499.00,2945.56323242188
11500,21500.00,3884.18383789063
11501,21501.00,4747.2080078125
11502,21502.00,5359.60546875
11503,21503.00,5603.4228515625
11504,21504.00,5466.08251953125
11505,21505.00,5035.1376953125
11506,21506.00,4446.90625
11507,21507.00,3824.76684570313
11508,21508.00,3243.63647460938
11509,21509.00,2730.42309570313
11510,21510.00,2284.55151367188
11511,21511.00,1898.19982910156
11512,21512.00,1565.9599609375
11513,21513.00,1285.00183105469
11514,21514.00,1052.27453613281
11515,21515.00,863.550659179688
11516,21516.00,714.516174316406
11517,21517.00,601.887084960938
11518,21518.00,523.512817382813
11519,21519.00,478.066284179688
11520,21520.00,465.230041503906
11521,21521.00,486.479675292969
11522,21522.00,545.849487304688
11523,21523.00,649.7978515625
11524,21524.00,805.079345703125
11525,21525.00,1013.41546630859
11526,21526.00,1262.91552734375
11527,21527.00,1520.20764160156
11528,21528.00,1732.52380371094
11529,21529.00,1847.08203125
11530,21530.00,1839.16320800781
11531,21531.00,1725.26000976563
11532,21532.00,1549.05395507813
11533,21533.00,1355.26159667969
11534,21534.00,1173.05017089844
11535,21535.00,1014.41162109375
11536,21536.00,880.00537109375
11537,21537.00,765.282897949219
11538,21538.00,664.595275878906
11539,21539.00,573.580017089844
11540,21540.00,490.232513427734
11541,21541.00,414.739990234375
11542,21542.00,348.421600341797
11543,21543.00,292.515380859375
11544,21544.00,247.425415039063
11545,21545.00,212.559143066406
11546,21546.00,186.570236206055
11547,21547.00,167.789916992188
11548,21548.00,154.709533691406
11549,21549.00,146.427215576172
11550,21550.00,142.964477539063
11551,21551.00,145.370910644531
11552,21552.00,155.62272644043
11553,21553.00,176.341812133789
11554,21554.00,210.140472412109
11555,21555.00,258.174377441406
11556,21556.00,317.982635498047
11557,21557.00,382.159149169922
11558,21558.00,440.009155273438
11559,21559.00,481.770660400391
11560,21560.00,501.767272949219
11561,21561.00,498.197570800781
11562,21562.00,471.482604980469
11563,21563.00,424.092987060547
11564,21564.00,361.814697265625
11565,21565.00,293.774749755859
11566,21566.00,229.653427124023
11567,21567.00,176.012481689453
11568,21568.00,134.773803710938
11569,21569.00,104.381896972656
11570,21570.00,81.9418029785156
11571,21571.00,64.8349075317383
11572,21572.00,51.4101028442383
11573,21573.00,40.9148559570313
11574,21574.00,33.0334396362305
11575,21575.00,27.4698333740234
11576,21576.00,23.805305480957
11577,21577.00,21.5530319213867
11578,21578.00,20.2512454986572
11579,21579.00,19.5328197479248
11580,21580.00,19.1763019561768
11581,21581.00,19.1340999603271
11582,21582.00,19.5199756622314
11583,21583.00,20.5638599395752
11584,21584.00,22.5692405700684
11585,21585.00,25.8903465270996
11586,21586.00,30.8922176361084
11587,21587.00,37.800708770752
11588,21588.00,46.343391418457
11589,21589.00,55.2572746276855
11590,21590.00,62.1741600036621
11591,21591.00,64.5851898193359
11592,21592.00,61.5907936096191
11593,21593.00,54.7125473022461
11594,21594.00,46.7517471313477
11595,21595.00,39.9919624328613
11596,21596.00,35.3919639587402
11597,21597.00,32.801872253418
11598,21598.00,31.4209079742432
11599,21599.00,30.1799964904785
11600,21600.00,28.2027893066406
11601,21601.00,25.2814311981201
11602,21602.00,21.9264278411865
11603,21603.00,18.9036293029785
11604,21604.00,16.7741565704346
11605,21605.00,15.8005428314209
11606,21606.00,16.0878105163574
11607,21607.00,17.7034015655518
11608,21608.00,20.6402015686035
11609,21609.00,24.6044120788574
11610,21610.00,28.7984733581543
11611,21611.00,32.1117095947266
11612,21612.00,33.8890075683594
11613,21613.00,34.6011199951172
11614,21614.00,35.6872673034668
11615,21615.00,38.992603302002
11616,21616.00,46.6677589416504
11617,21617.00,61.6916389465332
11618,21618.00,88.6171646118164
11619,21619.00,133.898590087891
11620,21620.00,204.681304931641
11621,21621.00,304.531829833984
11622,21622.00,426.018188476563
11623,21623.00,544.936279296875
11624,21624.00,625.387451171875
11625,21625.00,638.576354980469
11626,21626.00,581.665100097656
11627,21627.00,478.522552490234
11628,21628.00,362.709075927734
11629,21629.00,259.828125
11630,21630.00,181.221984863281
11631,21631.00,127.218170166016
11632,21632.00,92.9936981201172
11633,21633.00,72.8484725952148
11634,21634.00,62.1308937072754
11635,21635.00,57.5613670349121
11636,21636.00,56.8502655029297
11637,21637.00,58.2159729003906
11638,21638.00,60.1035995483398
11639,21639.00,61.1581611633301
11640,21640.00,60.342658996582
11641,21641.00,57.0833930969238
11642,21642.00,51.4001274108887
11643,21643.00,43.9616317749023
11644,21644.00,35.9312057495117
11645,21645.00,28.55983543396
11646,21646.00,22.7470645904541
11647,21647.00,18.8737907409668
11648,21648.00,16.9660320281982
11649,21649.00,16.9977626800537
11650,21650.00,19.1488456726074
11651,21651.00,23.9719696044922
11652,21652.00,32.4960861206055
11653,21653.00,46.2866096496582
11654,21654.00,67.4377899169922
11655,21655.00,98.3575286865234
11656,21656.00,140.992202758789
11657,21657.00,195.073532104492
11658,21658.00,255.652954101563
11659,21659.00,311.799926757813
11660,21660.00,349.170471191406
11661,21661.00,356.568298339844
11662,21662.00,332.131011962891
11663,21663.00,284.226226806641
11664,21664.00,226.72119140625
11665,21665.00,172.446044921875
11666,21666.00,128.927215576172
11667,21667.00,97.9751892089844
11668,21668.00,77.8483657836914
11669,21669.00,65.6721343994141
11670,21670.00,58.844295501709
11671,21671.00,55.4982261657715
11672,21672.00,54.5077629089355
11673,21673.00,55.3039588928223
11674,21674.00,57.5777206420898
11675,21675.00,60.9573554992676
11676,21676.00,64.834358215332
11677,21677.00,68.5091400146484
11678,21678.00,71.6323928833008
11679,21679.00,74.614387512207
11680,21680.00,78.6737594604492
11681,21681.00,85.6095504760742
11682,21682.00,97.6619415283203
11683,21683.00,117.671440124512
11684,21684.00,149.483337402344
11685,21685.00,198.448196411133
11686,21686.00,271.841461181641
11687,21687.00,378.853973388672
11688,21688.00,529.441711425781
11689,21689.00,731.229553222656
11690,21690.00,984.841369628906
11691,21691.00,1280.54663085938
11692,21692.00,1600.10485839844
11693,21693.00,1923.99060058594
11694,21694.00,2238.95727539063
11695,21695.00,2540.72436523438
11696,21696.00,2830.60083007813
11697,21697.00,3107.0771484375
11698,21698.00,3353.78295898438
11699,21699.00,3528.54125976563
11700,21700.00,3565.28247070313
11701,21701.00,3401.88037109375
11702,21702.00,3027.32446289063
11703,21703.00,2508.79125976563
11704,21704.00,1962.35827636719
11705,21705.00,1489.12390136719
11706,21706.00,1135.33142089844
11707,21707.00,898.296447753906
11708,21708.00,752.678833007813
11709,21709.00,670.398132324219
11710,21710.00,628.677734375
11711,21711.00,611.947387695313
11712,21712.00,612.6025390625
11713,21713.00,631.639526367188
11714,21714.00,678.419921875
11715,21715.00,769.89892578125
11716,21716.00,930.441162109375
11717,21717.00,1191.5009765625
11718,21718.00,1587.38220214844
11719,21719.00,2142.568359375
11720,21720.00,2851.34399414063
11721,21721.00,3660.75952148438
11722,21722.00,4473.43505859375
11723,21723.00,5177.58203125
11724,21724.00,5692.75
11725,21725.00,6004.82275390625
11726,21726.00,6164.666015625
11727,21727.00,6247.10205078125
11728,21728.00,6294.40625
11729,21729.00,6276.64697265625
11730,21730.00,6094.02880859375
11731,21731.00,5634.7548828125
11732,21732.00,4865.65380859375
11733,21733.00,3882.0712890625
11734,21734.00,2861.97509765625
11735,21735.00,1967.09313964844
11736,21736.00,1279.47473144531
11737,21737.00,803.208251953125
11738,21738.00,499.107177734375
11739,21739.00,317.074981689453
11740,21740.00,213.979156494141
11741,21741.00,159.39241027832
11742,21742.00,134.718765258789
11743,21743.00,129.933242797852
11744,21744.00,140.096862792969
11745,21745.00,162.334228515625
11746,21746.00,193.770431518555
11747,21747.00,231.372802734375
11748,21748.00,273.715240478516
11749,21749.00,322.515777587891
11750,21750.00,381.746002197266
11751,21751.00,454.320404052734
11752,21752.00,537.696960449219
11753,21753.00,620.49609375
11754,21754.00,683.8623046875
11755,21755.00,710.111267089844
11756,21756.00,693.688049316406
11757,21757.00,643.954223632813
11758,21758.00,577.060546875
11759,21759.00,505.925109863281
11760,21760.00,436.732116699219
11761,21761.00,371.619659423828
11762,21762.00,312.531555175781
11763,21763.00,262.509735107422
11764,21764.00,224.418838500977
11765,21765.00,199.490539550781
11766,21766.00,187.201019287109
11767,21767.00,185.969528198242
11768,21768.00,193.647872924805
11769,21769.00,207.479614257813
11770,21770.00,223.923767089844
11771,21771.00,239.078674316406
11772,21772.00,250.154342651367
11773,21773.00,257.249938964844
11774,21774.00,263.735198974609
11775,21775.00,274.594512939453
11776,21776.00,293.999938964844
11777,21777.00,323.485198974609
11778,21778.00,361.122619628906
11779,21779.00,402.014495849609
11780,21780.00,440.417297363281
11781,21781.00,472.647918701172
11782,21782.00,499.026763916016
11783,21783.00,524.041442871094
11784,21784.00,555.259643554688
11785,21785.00,601.638610839844
11786,21786.00,671.131530761719
11787,21787.00,766.727294921875
11788,21788.00,880.437072753906
11789,21789.00,988.260192871094
11790,21790.00,1054.35803222656
11791,21791.00,1049.23498535156
11792,21792.00,969.616638183594
11793,21793.00,839.723266601563
11794,21794.00,693.656982421875
11795,21795.00,558.065856933594
11796,21796.00,446.777740478516
11797,21797.00,363.729858398438
11798,21798.00,307.313690185547
11799,21799.00,273.384765625
11800,21800.00,256.940765380859
11801,21801.00,252.999435424805
11802,21802.00,257.295043945313
11803,21803.00,267.224212646484
11804,21804.00,282.745391845703
11805,21805.00,306.601806640625
11806,21806.00,343.962768554688
11807,21807.00,402.188751220703
11808,21808.00,490.75537109375
11809,21809.00,619.625915527344
11810,21810.00,792.281311035156
11811,21811.00,990.105102539063
11812,21812.00,1155.91882324219
11813,21813.00,1206.03381347656
11814,21814.00,1090.93811035156
11815,21815.00,850.90185546875
11816,21816.00,586.060546875
11817,21817.00,374.39453125
11818,21818.00,236.282028198242
11819,21819.00,156.754592895508
11820,21820.00,114.77473449707
11821,21821.00,95.5422058105469
11822,21822.00,91.4249114990234
11823,21823.00,99.9287109375
11824,21824.00,121.65584564209
11825,21825.00,157.680236816406
11826,21826.00,204.977844238281
11827,21827.00,251.765533447266
11828,21828.00,280.374938964844
11829,21829.00,280.546966552734
11830,21830.00,258.713806152344
11831,21831.00,230.990142822266
11832,21832.00,210.857788085938
11833,21833.00,205.070816040039
11834,21834.00,216.254791259766
11835,21835.00,245.7568359375
11836,21836.00,293.980895996094
11837,21837.00,358.080780029297
11838,21838.00,428.274017333984
11839,21839.00,486.488342285156
11840,21840.00,512.275817871094
11841,21841.00,495.064666748047
11842,21842.00,442.082641601563
11843,21843.00,373.173492431641
11844,21844.00,308.146759033203
11845,21845.00,258.516052246094
11846,21846.00,227.180282592773
11847,21847.00,211.580993652344
11848,21848.00,205.986343383789
11849,21849.00,202.500366210938
11850,21850.00,193.226974487305
11851,21851.00,174.589416503906
11852,21852.00,149.817977905273
11853,21853.00,125.856895446777
11854,21854.00,108.290466308594
11855,21855.00,99.6028366088867
11856,21856.00,100.585090637207
11857,21857.00,112.147827148438
11858,21858.00,136.225006103516
11859,21859.00,175.644195556641
11860,21860.00,232.983367919922
11861,21861.00,308.708038330078
11862,21862.00,399.730529785156
11863,21863.00,499.829956054688
11864,21864.00,601.923828125
11865,21865.00,700.405700683594
11866,21866.00,792.262573242188
11867,21867.00,877.738403320313
11868,21868.00,961.817443847656
11869,21869.00,1056.29833984375
11870,21870.00,1181.40319824219
11871,21871.00,1367.13928222656
11872,21872.00,1655.69750976563
11873,21873.00,2104.00341796875
11874,21874.00,2778.86645507813
11875,21875.00,3727.26025390625
11876,21876.00,4903.94970703125
11877,21877.00,6082.556640625
11878,21878.00,6867.03759765625
11879,21879.00,6910.3916015625
11880,21880.00,6193.5830078125
11881,21881.00,5043.375
11882,21882.00,3866.02856445313
11883,21883.00,2909.33984375
11884,21884.00,2231.84057617188
11885,21885.00,1788.54797363281
11886,21886.00,1508.21459960938
11887,21887.00,1327.39501953125
11888,21888.00,1197.74951171875
11889,21889.00,1085.18322753906
11890,21890.00,968.877746582031
11891,21891.00,841.004577636719
11892,21892.00,705.152160644531
11893,21893.00,571.873413085938
11894,21894.00,452.2646484375
11895,21895.00,352.838745117188
11896,21896.00,274.227294921875
11897,21897.00,213.182708740234
11898,21898.00,165.512786865234
11899,21899.00,128.078094482422
11900,21900.00,99.253044128418
11901,21901.00,78.2740173339844
11902,21902.00,64.4310760498047
11903,21903.00,56.780403137207
11904,21904.00,54.2886581420898
11905,21905.00,55.9602699279785
11906,21906.00,60.7479019165039
11907,21907.00,67.4560470581055
11908,21908.00,74.9844589233398
11909,21909.00,82.9141464233398
11910,21910.00,92.0056533813477
11911,21911.00,104.367851257324
11912,21912.00,123.68253326416
11913,21913.00,156.2216796875
11914,21914.00,213.575119018555
11915,21915.00,318.703521728516
11916,21916.00,518.556335449219
11917,21917.00,908.600952148438
11918,21918.00,1673.990234375
11919,21919.00,3139.1337890625
11920,21920.00,5779.849609375
11921,21921.00,10108.7490234375
11922,21922.00,16389.501953125
11923,21923.00,24338.08203125
11924,21924.00,33101.6328125
11925,21925.00,41527.9140625
11926,21926.00,48355.44921875
11927,21927.00,52167.58203125
11928,21928.00,51579.671875
11929,21929.00,46109.125
11930,21930.00,37056.05078125
11931,21931.00,27047.2890625
11932,21932.00,18408.54296875
11933,21933.00,12101.220703125
11934,21934.00,7954.04833984375
11935,21935.00,5381.05029296875
11936,21936.00,3839.25561523438
11937,21937.00,2954.62524414063
11938,21938.00,2498.02026367188
11939,21939.00,2332.13818359375
11940,21940.00,2362.59497070313
11941,21941.00,2494.86987304688
11942,21942.00,2612.50561523438
11943,21943.00,2607.5087890625
11944,21944.00,2447.92456054688
11945,21945.00,2198.74096679688
11946,21946.00,1963.49597167969
11947,21947.00,1821.02893066406
11948,21948.00,1814.7841796875
11949,21949.00,1976.48571777344
11950,21950.00,2350.91333007813
11951,21951.00,3006.48510742188
11952,21952.00,4019.23388671875
11953,21953.00,5410.91650390625
11954,21954.00,7047.74365234375
11955,21955.00,8594.0478515625
11956,21956.00,9655.0986328125
11957,21957.00,10048.4326171875
11958,21958.00,9916.6796875
11959,21959.00,9568.392578125
11960,21960.00,9257.9736328125
11961,21961.00,9094.60546875
11962,21962.00,9069.19140625
11963,21963.00,9118.3349609375
11964,21964.00,9173.7939453125
11965,21965.00,9176.6025390625
11966,21966.00,9062.759765625
11967,21967.00,8753.796875
11968,21968.00,8184.19580078125
11969,21969.00,7356.02880859375
11970,21970.00,6365.0888671875
11971,21971.00,5358.93359375
11972,21972.00,4461.125
11973,21973.00,3726.8466796875
11974,21974.00,3148.904296875
11975,21975.00,2687.71240234375
11976,21976.00,2298.68505859375
11977,21977.00,1948.16076660156
11978,21978.00,1619.09948730469
11979,21979.00,1310.01123046875
11980,21980.00,1030.02563476563
11981,21981.00,791.868774414063
11982,21982.00,604.738830566406
11983,21983.00,470.198577880859
11984,21984.00,382.882781982422
11985,21985.00,334.203277587891
11986,21986.00,315.557800292969
11987,21987.00,319.029388427734
11988,21988.00,335.82666015625
11989,21989.00,354.525512695313
11990,21990.00,362.248016357422
11991,21991.00,350.016143798828
11992,21992.00,318.173980712891
11993,21993.00,275.893707275391
11994,21994.00,235.028747558594
11995,21995.00,204.409530639648
11996,21996.00,188.440048217773
11997,21997.00,188.704086303711
11998,21998.00,205.568084716797
11999,21999.00,237.934646606445
12000,22000.00,281.242980957031
12001,22001.00,326.200042724609
12002,22002.00,361.533447265625
12003,22003.00,379.838592529297
12004,22004.00,380.762817382813
12005,22005.00,368.771118164063
12006,22006.00,349.015472412109
12007,22007.00,325.140228271484
12008,22008.00,299.337799072266
12009,22009.00,273.218963623047
12010,22010.00,248.434219360352
12011,22011.00,226.726791381836
12012,22012.00,209.56657409668
12013,22013.00,197.740341186523
12014,22014.00,191.226165771484
12015,22015.00,189.412719726563
12016,22016.00,191.449493408203
12017,22017.00,196.354537963867
12018,22018.00,202.579147338867
12019,22019.00,207.231231689453
12020,22020.00,205.969924926758
12021,22021.00,194.789199829102
12022,22022.00,173.142150878906
12023,22023.00,145.25407409668
12024,22024.00,117.617401123047
12025,22025.00,95.2581481933594
12026,22026.00,80.3141250610352
12027,22027.00,73.0252151489258
12028,22028.00,73.2542419433594
12029,22029.00,81.3736953735352
12030,22030.00,98.221321105957
12031,22031.00,123.949752807617
12032,22032.00,156.052932739258
12033,22033.00,188.516967773438
12034,22034.00,214.5517578125
12035,22035.00,231.313659667969
12036,22036.00,241.45915222168
12037,22037.00,250.359924316406
12038,22038.00,262.821533203125
12039,22039.00,281.869201660156
12040,22040.00,308.883941650391
12041,22041.00,343.521636962891
12042,22042.00,382.877349853516
12043,22043.00,421.011077880859
12044,22044.00,450.922698974609
12045,22045.00,469.198699951172
12046,22046.00,479.588500976563
12047,22047.00,491.698822021484
12048,22048.00,516.202941894531
12049,22049.00,560.548217773438
12050,22050.00,626.327575683594
12051,22051.00,707.283325195313
12052,22052.00,788.252990722656
12053,22053.00,847.377502441406
12054,22054.00,863.265869140625
12055,22055.00,824.923400878906
12056,22056.00,738.079406738281
12057,22057.00,622.450073242188
12058,22058.00,501.704895019531
12059,22059.00,393.915771484375
12060,22060.00,308.064483642578
12061,22061.00,245.85124206543
12062,22062.00,205.147445678711
12063,22063.00,182.653137207031
12064,22064.00,175.145034790039
12065,22065.00,179.415390014648
12066,22066.00,191.189147949219
12067,22067.00,203.974716186523
12068,22068.00,209.815933227539
12069,22069.00,203.032989501953
12070,22070.00,184.122528076172
12071,22071.00,159.281814575195
12072,22072.00,135.901336669922
12073,22073.00,118.816223144531
12074,22074.00,109.802291870117
12075,22075.00,108.880218505859
12076,22076.00,115.473892211914
12077,22077.00,128.812149047852
12078,22078.00,147.848876953125
12079,22079.00,171.101669311523
12080,22080.00,196.60302734375
12081,22081.00,222.008819580078
12082,22082.00,244.970306396484
12083,22083.00,263.861663818359
12084,22084.00,278.573211669922
12085,22085.00,290.695098876953
12086,22086.00,302.661956787109
12087,22087.00,316.167327880859
12088,22088.00,330.669708251953
12089,22089.00,342.942535400391
12090,22090.00,348.459136962891
12091,22091.00,344.293304443359
12092,22092.00,331.341461181641
