#"+ESI Scan (rt: 0.699-1.115 min, 26 scans) Frag=250.0V NUDT7A_95_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15468,25468.00,14874.1455078125
15469,25469.00,21425.2890625
15470,25470.00,43375.26171875
15471,25471.00,108054.9375
15472,25472.00,288006.5
15473,25473.00,732950.875
15474,25474.00,1641443.75
15475,25475.00,3106864.5
15476,25476.00,4896337.5
15477,25477.00,6384246
15478,25478.00,6996812.5
15479,25479.00,6567924
15480,25480.00,5417570.5
15481,25481.00,4054639.75
15482,25482.00,2839130.25
15483,25483.00,1924842.625
15484,25484.00,1303743.375
15485,25485.00,915133.875
15486,25486.00,686639.8125
15487,25487.00,568359.625
15488,25488.00,528397.9375
15489,25489.00,551287.4375
15490,25490.00,632057.875
15491,25491.00,773944.5
15492,25492.00,985144.4375
15493,25493.00,1266770.375
15494,25494.00,1614225.5
15495,25495.00,2000427.75
15496,25496.00,2383499
15497,25497.00,2718356.5
15498,25498.00,2952975.25
15499,25499.00,3014528.25
15500,25500.00,2875778.25
15501,25501.00,2558218.25
15502,25502.00,2132444.5
15503,25503.00,1689381.625
15504,25504.00,1296152.5
15505,25505.00,987388.4375
15506,25506.00,761271.375
15507,25507.00,612153.1875
15508,25508.00,523530.375
15509,25509.00,484831.40625
15510,25510.00,487357.09375
15511,25511.00,529133.75
15512,25512.00,606994.5
15513,25513.00,722829.0625
15514,25514.00,873012.4375
15515,25515.00,1057402.875
15516,25516.00,1258236.625
15517,25517.00,1451583.25
15518,25518.00,1611389.875
15519,25519.00,1713542.625
15520,25520.00,1742269
15521,25521.00,1693803
15522,25522.00,1570678.25
15523,25523.00,1401108
15524,25524.00,1198770
15525,25525.00,990162.5625
15526,25526.00,805015.9375
15527,25527.00,654926.375
15528,25528.00,543040.5625
15529,25529.00,468476.65625
15530,25530.00,431774.46875
15531,25531.00,428622.09375
15532,25532.00,455231.15625
15533,25533.00,508780.8125
15534,25534.00,590892.75
15535,25535.00,698537.25
15536,25536.00,827371.25
15537,25537.00,952396.75
15538,25538.00,1052759.625
15539,25539.00,1119850.875
15540,25540.00,1140233.75
15541,25541.00,1124952.625
15542,25542.00,1075472.375
15543,25543.00,1004050.875
15544,25544.00,929262.25
15545,25545.00,849629.3125
15546,25546.00,771645.5625
15547,25547.00,705055.5625
15548,25548.00,647359.125
15549,25549.00,587129.625
15550,25550.00,529057.875
15551,25551.00,482808.15625
15552,25552.00,453219.25
15553,25553.00,443824.3125
15554,25554.00,451849.875
15555,25555.00,475169.03125
15556,25556.00,511679.53125
15557,25557.00,556029.875
15558,25558.00,606404
15559,25559.00,658868.5
15560,25560.00,710683.3125
15561,25561.00,750967.125
15562,25562.00,765163.9375
15563,25563.00,753933.3125
15564,25564.00,720425.5625
15565,25565.00,672830.4375
15566,25566.00,610067.25
15567,25567.00,546866.8125
15568,25568.00,490755.125
15569,25569.00,442947.84375
15570,25570.00,405309.34375
15571,25571.00,377139.5
15572,25572.00,358130.21875
15573,25573.00,343395.90625
15574,25574.00,334552.46875
15575,25575.00,337593.96875
15576,25576.00,351381.75
15577,25577.00,371731.96875
15578,25578.00,399977.6875
15579,25579.00,430614.125
15580,25580.00,462439.875
15581,25581.00,484665
15582,25582.00,496402.84375
15583,25583.00,502005.375
15584,25584.00,495775
15585,25585.00,479375.75
15586,25586.00,457652.34375
15587,25587.00,431942.4375
15588,25588.00,402303.6875
15589,25589.00,371341.21875
15590,25590.00,340180.21875
15591,25591.00,310947.65625
15592,25592.00,288974.9375
15593,25593.00,273720.65625
15594,25594.00,265189.59375
15595,25595.00,261879.828125
15596,25596.00,265447.5
15597,25597.00,274207.65625
15598,25598.00,285758.1875
15599,25599.00,299330.5
15600,25600.00,313170.25
15601,25601.00,327582.53125
15602,25602.00,339067.28125
15603,25603.00,345431.40625
15604,25604.00,344563.34375
15605,25605.00,340311.75
15606,25606.00,329313.15625
15607,25607.00,313372.65625
15608,25608.00,295889.75
15609,25609.00,276506
15610,25610.00,256169.890625
15611,25611.00,236036.921875
15612,25612.00,217314
15613,25613.00,200373.578125
15614,25614.00,187427.875
15615,25615.00,180224.09375
15616,25616.00,177048.125
15617,25617.00,180604.40625
15618,25618.00,188501.796875
15619,25619.00,198788.703125
15620,25620.00,210204.90625
15621,25621.00,220987.984375
15622,25622.00,228781.96875
15623,25623.00,232233.671875
15624,25624.00,232979.453125
15625,25625.00,229331.171875
15626,25626.00,222437.046875
15627,25627.00,213498.8125
15628,25628.00,203680.390625
15629,25629.00,193707.09375
15630,25630.00,184464.875
15631,25631.00,180856.4375
15632,25632.00,177865.84375
15633,25633.00,171052.515625
15634,25634.00,166940.484375
15635,25635.00,163198.953125
15636,25636.00,161550.90625
15637,25637.00,159734.796875
15638,25638.00,156689.421875
15639,25639.00,154031.75
15640,25640.00,153510.28125
15641,25641.00,157073.3125
15642,25642.00,158491.046875
15643,25643.00,157627.71875
15644,25644.00,154237.328125
15645,25645.00,150525.578125
15646,25646.00,148654.90625
15647,25647.00,149897.546875
15648,25648.00,151161.234375
15649,25649.00,149240.421875
15650,25650.00,147826.96875
15651,25651.00,143752.171875
15652,25652.00,139484.90625
15653,25653.00,133689.078125
15654,25654.00,128454.90625
15655,25655.00,122304.7734375
15656,25656.00,115798.328125
15657,25657.00,111062.015625
15658,25658.00,108316.0078125
15659,25659.00,108005.421875
15660,25660.00,109692.59375
15661,25661.00,114897.1875
15662,25662.00,119408.1640625
15663,25663.00,121456.8984375
15664,25664.00,123802.5859375
15665,25665.00,121800.3828125
15666,25666.00,121329.5
15667,25667.00,117699.546875
15668,25668.00,111196.296875
15669,25669.00,102505.5078125
15670,25670.00,93486.5859375
15671,25671.00,86467.390625
15672,25672.00,82339.0546875
15673,25673.00,80816.171875
15674,25674.00,79393.8828125
15675,25675.00,78781.2890625
15676,25676.00,76891.453125
15677,25677.00,73267.8125
15678,25678.00,69024.53125
15679,25679.00,65456.68359375
15680,25680.00,64534.1484375
15681,25681.00,63976.84765625
15682,25682.00,62495.15234375
15683,25683.00,61272.84375
15684,25684.00,60511.421875
15685,25685.00,60331.68359375
15686,25686.00,60010.0390625
15687,25687.00,60268.15625
15688,25688.00,61406.78515625
15689,25689.00,62769.54296875
15690,25690.00,64170.56640625
15691,25691.00,64563.578125
15692,25692.00,61509.65625
15693,25693.00,57189.85546875
15694,25694.00,53042.640625
15695,25695.00,48312.81640625
15696,25696.00,43729.30078125
15697,25697.00,39946.49609375
15698,25698.00,38117.6875
15699,25699.00,37583.43359375
15700,25700.00,37691.55859375
15701,25701.00,38029.3515625
15702,25702.00,38736.5625
15703,25703.00,39282.78515625
15704,25704.00,39304.17578125
15705,25705.00,38499.0078125
15706,25706.00,37789.08203125
15707,25707.00,36036.41796875
15708,25708.00,33547.9609375
15709,25709.00,31028.50390625
15710,25710.00,28584.556640625
15711,25711.00,27339.58203125
15712,25712.00,26941.46875
15713,25713.00,26536.744140625
15714,25714.00,26881.66015625
15715,25715.00,28308.154296875
15716,25716.00,29010.78125
15717,25717.00,27833.0859375
15718,25718.00,25709.671875
15719,25719.00,22528.587890625
15720,25720.00,19777.34765625
15721,25721.00,17631.880859375
15722,25722.00,16143.4013671875
15723,25723.00,15731.904296875
15724,25724.00,15303.4033203125
15725,25725.00,15542.2041015625
15726,25726.00,15511.47265625
15727,25727.00,14728.4296875
15728,25728.00,13818.86328125
15729,25729.00,12297.5908203125
15730,25730.00,10665.3779296875
15731,25731.00,9327.0986328125
15732,25732.00,8492.5087890625
15733,25733.00,8033.38134765625
15734,25734.00,8134.23681640625
15735,25735.00,8782.82421875
15736,25736.00,9841.4208984375
15737,25737.00,11581.6533203125
15738,25738.00,14229.349609375
15739,25739.00,18169.41796875
15740,25740.00,23066.244140625
15741,25741.00,28929.1484375
15742,25742.00,34353.56640625
15743,25743.00,38598.43359375
15744,25744.00,40911.83984375
15745,25745.00,40828.5546875
15746,25746.00,39056.7578125
15747,25747.00,36116.3515625
15748,25748.00,33688.28515625
15749,25749.00,32388.830078125
15750,25750.00,29574.833984375
15751,25751.00,27231.9375
15752,25752.00,24287.24609375
15753,25753.00,20582.95703125
15754,25754.00,17425.115234375
15755,25755.00,15481.162109375
15756,25756.00,14600.0224609375
15757,25757.00,14315.3076171875
15758,25758.00,14447.740234375
15759,25759.00,14659.39453125
15760,25760.00,14953.4462890625
15761,25761.00,15157.0439453125
15762,25762.00,15044.439453125
15763,25763.00,15016.8984375
15764,25764.00,14398.7294921875
15765,25765.00,13152.267578125
15766,25766.00,11862.0615234375
15767,25767.00,10934.236328125
15768,25768.00,10532.4912109375
15769,25769.00,10431.66015625
15770,25770.00,10572.1005859375
15771,25771.00,10960.3173828125
15772,25772.00,11057.2568359375
15773,25773.00,10204.50390625
15774,25774.00,8316.67578125
15775,25775.00,6314.07373046875
15776,25776.00,4819.59375
15777,25777.00,3861.54418945313
15778,25778.00,3248.30029296875
15779,25779.00,2894.62329101563
15780,25780.00,2843.75512695313
15781,25781.00,3129.17578125
15782,25782.00,3694.7314453125
15783,25783.00,4808.0712890625
15784,25784.00,7049.23291015625
15785,25785.00,10743.662109375
15786,25786.00,16194.2001953125
15787,25787.00,24028.4375
15788,25788.00,34020.02734375
15789,25789.00,45814.7265625
15790,25790.00,55569.0390625
15791,25791.00,60346.91796875
15792,25792.00,59927.0546875
15793,25793.00,53832.66796875
15794,25794.00,43351.98046875
15795,25795.00,32051.009765625
15796,25796.00,22587.15625
15797,25797.00,16246.603515625
15798,25798.00,12123.8818359375
15799,25799.00,9939.4384765625
15800,25800.00,9067.0546875
15801,25801.00,9077.5078125
15802,25802.00,9664.7734375
15803,25803.00,10562.8427734375
15804,25804.00,11651.560546875
15805,25805.00,12886.412109375
15806,25806.00,14519.74609375
15807,25807.00,16747.15625
15808,25808.00,19605.37109375
15809,25809.00,22994.8671875
15810,25810.00,28031.861328125
15811,25811.00,35400.4296875
15812,25812.00,44423.92578125
15813,25813.00,51339.2265625
15814,25814.00,55246.75
15815,25815.00,53939.390625
15816,25816.00,47451.65625
15817,25817.00,37715.83203125
15818,25818.00,26464.580078125
15819,25819.00,16513.931640625
15820,25820.00,10226.38671875
15821,25821.00,6866.4091796875
15822,25822.00,5390.6494140625
15823,25823.00,5412.8994140625
15824,25824.00,7240.5703125
15825,25825.00,12255.0546875
15826,25826.00,24264.32421875
15827,25827.00,52220.5078125
15828,25828.00,110328.7890625
15829,25829.00,216132.15625
15830,25830.00,365897
15831,25831.00,528677.125
15832,25832.00,650664.9375
15833,25833.00,685254.0625
15834,25834.00,629966.875
15835,25835.00,514964.53125
15836,25836.00,380228.0625
15837,25837.00,265048.90625
15838,25838.00,180732.625
15839,25839.00,124251.78125
15840,25840.00,89376.375
15841,25841.00,70322.5859375
15842,25842.00,59997.73046875
15843,25843.00,55113.86328125
15844,25844.00,55006.140625
15845,25845.00,60190.30078125
15846,25846.00,71402.125
15847,25847.00,88475.375
15848,25848.00,111890.2578125
15849,25849.00,143308.890625
15850,25850.00,182947.5
15851,25851.00,231678.390625
15852,25852.00,283662.3125
15853,25853.00,317042.84375
15854,25854.00,311193.09375
15855,25855.00,279071.75
15856,25856.00,232814.15625
15857,25857.00,183468.34375
15858,25858.00,138827.71875
15859,25859.00,102695.2578125
15860,25860.00,76568.328125
15861,25861.00,58553.98828125
15862,25862.00,48125.9453125
15863,25863.00,44650.4140625
15864,25864.00,44930.2265625
15865,25865.00,48969.84765625
15866,25866.00,56541.828125
15867,25867.00,68361.5078125
15868,25868.00,85697.1015625
15869,25869.00,107164.046875
15870,25870.00,127764.7265625
15871,25871.00,143943.203125
15872,25872.00,155535.359375
15873,25873.00,160689.828125
15874,25874.00,161968.40625
15875,25875.00,158050.03125
15876,25876.00,151634.78125
15877,25877.00,140222.734375
15878,25878.00,123518.9140625
15879,25879.00,105022.4921875
15880,25880.00,87922.7109375
15881,25881.00,73445.3515625
15882,25882.00,61091.00390625
15883,25883.00,54075.08203125
15884,25884.00,52767.140625
15885,25885.00,53371.27734375
15886,25886.00,55423.44921875
15887,25887.00,59896.421875
15888,25888.00,67308.203125
15889,25889.00,76259.25
15890,25890.00,83254.2421875
15891,25891.00,88059.59375
15892,25892.00,95343.734375
15893,25893.00,102964.109375
15894,25894.00,106316.6796875
15895,25895.00,105498.6640625
15896,25896.00,102691.5859375
15897,25897.00,96110.8359375
15898,25898.00,84186.609375
15899,25899.00,70142.6875
15900,25900.00,59072.95703125
15901,25901.00,50930.953125
15902,25902.00,43945.921875
15903,25903.00,38807.078125
15904,25904.00,36816.22265625
15905,25905.00,36434.04296875
15906,25906.00,38492.87109375
15907,25907.00,41846.921875
15908,25908.00,46339.23828125
15909,25909.00,52601.8125
15910,25910.00,59465.8671875
15911,25911.00,67277.28125
15912,25912.00,75494.640625
15913,25913.00,80246.3984375
15914,25914.00,81892.78125
15915,25915.00,80363.2578125
15916,25916.00,79870.3203125
15917,25917.00,79083.7578125
15918,25918.00,75601.484375
15919,25919.00,70259.328125
15920,25920.00,59980.640625
15921,25921.00,48179.89453125
15922,25922.00,37104.109375
15923,25923.00,28416.107421875
15924,25924.00,22933.74609375
15925,25925.00,19252.912109375
15926,25926.00,16755.9921875
15927,25927.00,15658.8994140625
15928,25928.00,15847.5654296875
15929,25929.00,16878.75390625
15930,25930.00,18649.9921875
15931,25931.00,21638.38671875
15932,25932.00,24745.24609375
15933,25933.00,26823.359375
15934,25934.00,27979.275390625
15935,25935.00,28964.416015625
15936,25936.00,30825.361328125
15937,25937.00,33540.0078125
15938,25938.00,37534.953125
15939,25939.00,43212.87109375
15940,25940.00,50918.10546875
15941,25941.00,56060.03125
15942,25942.00,61820.765625
15943,25943.00,65654.3359375
15944,25944.00,68487.8203125
15945,25945.00,68605.4609375
15946,25946.00,69227.8203125
15947,25947.00,67594.7265625
15948,25948.00,64629.77734375
15949,25949.00,58784.5859375
15950,25950.00,53983.5390625
15951,25951.00,47561.28125
15952,25952.00,40988.984375
15953,25953.00,34866.42578125
15954,25954.00,29858.966796875
15955,25955.00,25934.0078125
15956,25956.00,22344.162109375
15957,25957.00,19286.474609375
15958,25958.00,17495.193359375
15959,25959.00,16113.552734375
15960,25960.00,15097.12890625
15961,25961.00,14582.1826171875
15962,25962.00,14236.7939453125
15963,25963.00,14009.0263671875
15964,25964.00,13644.7041015625
15965,25965.00,13204.3564453125
15966,25966.00,12161.88671875
15967,25967.00,11207.376953125
15968,25968.00,10110.6865234375
15969,25969.00,8552.3564453125
15970,25970.00,7035.5517578125
15971,25971.00,5553.03076171875
15972,25972.00,4239.0654296875
15973,25973.00,3212.62817382813
15974,25974.00,2457.5087890625
15975,25975.00,1896.279296875
15976,25976.00,1499.99108886719
15977,25977.00,1207.39489746094
15978,25978.00,1004.07153320313
15979,25979.00,880.814270019531
15980,25980.00,776.328308105469
15981,25981.00,749.382995605469
15982,25982.00,821.778625488281
15983,25983.00,972.82958984375
15984,25984.00,1309.79174804688
15985,25985.00,1835.65283203125
15986,25986.00,2586.16674804688
15987,25987.00,3455.71508789063
15988,25988.00,4390.93603515625
15989,25989.00,5057.14306640625
15990,25990.00,5318.03662109375
15991,25991.00,5114.1640625
15992,25992.00,4601.263671875
15993,25993.00,3968.93896484375
15994,25994.00,3419.7861328125
15995,25995.00,2943.22509765625
15996,25996.00,2523.0234375
15997,25997.00,2092.31030273438
15998,25998.00,1745.46203613281
15999,25999.00,1420.94836425781
16000,26000.00,1142.53881835938
16001,26001.00,914.968322753906
16002,26002.00,801.664733886719
16003,26003.00,711.495483398438
16004,26004.00,665.975952148438
16005,26005.00,644.671325683594
16006,26006.00,629.694458007813
16007,26007.00,567.539855957031
16008,26008.00,485.376861572266
16009,26009.00,402.521453857422
16010,26010.00,347.743377685547
16011,26011.00,313.789306640625
16012,26012.00,300.507720947266
16013,26013.00,284.334503173828
16014,26014.00,262.387329101563
16015,26015.00,247.775573730469
16016,26016.00,241.35075378418
16017,26017.00,235.27912902832
16018,26018.00,231.471633911133
16019,26019.00,235.116882324219
16020,26020.00,240.089874267578
16021,26021.00,262.162475585938
16022,26022.00,300.546112060547
16023,26023.00,356.569305419922
16024,26024.00,435.471984863281
16025,26025.00,529.675842285156
16026,26026.00,613.73046875
16027,26027.00,693.664916992188
16028,26028.00,786.103149414063
16029,26029.00,874.587158203125
16030,26030.00,936.68408203125
16031,26031.00,968.324890136719
16032,26032.00,1030.26062011719
16033,26033.00,1127.03784179688
16034,26034.00,1259.607421875
16035,26035.00,1416.39868164063
16036,26036.00,1592.22680664063
16037,26037.00,1808.2041015625
16038,26038.00,1927.55944824219
16039,26039.00,1884.11181640625
16040,26040.00,1755.81066894531
16041,26041.00,1580.55114746094
16042,26042.00,1294.42785644531
16043,26043.00,944.118103027344
16044,26044.00,654.494262695313
16045,26045.00,470.327575683594
16046,26046.00,350.094177246094
16047,26047.00,272.272003173828
16048,26048.00,235.94563293457
16049,26049.00,226.093444824219
16050,26050.00,217.647933959961
16051,26051.00,209.611312866211
16052,26052.00,202.462112426758
16053,26053.00,184.809051513672
16054,26054.00,161.372680664063
16055,26055.00,139.525817871094
16056,26056.00,121.30216217041
16057,26057.00,105.046890258789
16058,26058.00,94.7905654907227
16059,26059.00,87.2938919067383
16060,26060.00,79.4727325439453
16061,26061.00,72.8963928222656
16062,26062.00,65.9318161010742
16063,26063.00,57.7598152160645
16064,26064.00,47.3880882263184
16065,26065.00,37.0071907043457
16066,26066.00,28.0296077728271
16067,26067.00,20.8222846984863
16068,26068.00,15.4986734390259
16069,26069.00,11.2113962173462
16070,26070.00,8.48878002166748
16071,26071.00,7.07010841369629
16072,26072.00,2.41642475128174
16073,26073.00,2.4446005821228
16074,26074.00,2.65460467338562
16075,26075.00,3.02233457565308
16076,26076.00,3.53669333457947
16077,26077.00,4.20899772644043
16078,26078.00,5.08086919784546
16079,26079.00,6.20937585830688
16080,26080.00,7.6134991645813
16081,26081.00,9.19347476959229
16082,26082.00,10.694429397583
16083,26083.00,11.8194646835327
16084,26084.00,12.4658088684082
16085,26085.00,12.858772277832
16086,26086.00,13.4553775787354
16087,26087.00,14.7811412811279
16088,26088.00,17.3854942321777
16089,26089.00,21.9100704193115
16090,26090.00,29.1781463623047
16091,26091.00,40.2594299316406
16092,26092.00,56.5361595153809
16093,26093.00,79.8415069580078
16094,26094.00,112.70906829834
16095,26095.00,158.53889465332
16096,26096.00,220.919784545898
16097,26097.00,300.722991943359
16098,26098.00,390.392944335938
16099,26099.00,469.352691650391
16100,26100.00,509.577728271484
16101,26101.00,493.512237548828
16102,26102.00,428.007049560547
16103,26103.00,338.154113769531
16104,26104.00,249.458099365234
16105,26105.00,176.65739440918
16106,26106.00,123.636108398438
16107,26107.00,88.109992980957
16108,26108.00,65.7958679199219
16109,26109.00,52.6574478149414
16110,26110.00,45.6533546447754
16111,26111.00,42.6937408447266
16112,26112.00,42.3259887695313
16113,26113.00,43.4561996459961
16114,26114.00,45.2504348754883
16115,26115.00,47.2064018249512
16116,26116.00,49.2700271606445
16117,26117.00,51.883846282959
16118,26118.00,55.9559364318848
16119,26119.00,62.7891273498535
16120,26120.00,73.9424743652344
16121,26121.00,90.8125
16122,26122.00,113.558464050293
16123,26123.00,139.400390625
16124,26124.00,161.788864135742
16125,26125.00,172.857894897461
16126,26126.00,168.582153320313
16127,26127.00,151.607009887695
16128,26128.00,128.738754272461
16129,26129.00,106.411437988281
16130,26130.00,88.3658142089844
16131,26131.00,75.9300231933594
16132,26132.00,69.2134704589844
16133,26133.00,68.0976104736328
16134,26134.00,72.8399124145508
16135,26135.00,84.487663269043
16136,26136.00,105.375709533691
16137,26137.00,140.023315429688
16138,26138.00,196.794052124023
16139,26139.00,290.718597412109
16140,26140.00,447.869079589844
16141,26141.00,711.377685546875
16142,26142.00,1147.78210449219
16143,26143.00,1848.00061035156
16144,26144.00,2908.24194335938
16145,26145.00,4368.95068359375
16146,26146.00,6110.564453125
16147,26147.00,7777.98486328125
16148,26148.00,8867.705078125
16149,26149.00,9005.318359375
16150,26150.00,8196.0791015625
16151,26151.00,6796.8642578125
16152,26152.00,5255.3310546875
16153,26153.00,3880.75561523438
16154,26154.00,2792.18041992188
16155,26155.00,1984.84594726563
16156,26156.00,1408.12878417969
16157,26157.00,1008.20880126953
16158,26158.00,740.433898925781
16159,26159.00,569.518127441406
16160,26160.00,468.4677734375
16161,26161.00,418.309631347656
16162,26162.00,407.599822998047
16163,26163.00,431.284515380859
16164,26164.00,489.143493652344
16165,26165.00,583.9443359375
16166,26166.00,719.355285644531
16167,26167.00,898.054016113281
16168,26168.00,1120.60412597656
16169,26169.00,1384.25939941406
16170,26170.00,1678.57312011719
16171,26171.00,1975.54638671875
16172,26172.00,2219.85473632813
16173,26173.00,2335.76391601563
16174,26174.00,2263.93188476563
16175,26175.00,2008.11022949219
16176,26176.00,1642.7431640625
16177,26177.00,1266.38000488281
16178,26178.00,947.698425292969
16179,26179.00,708.8671875
16180,26180.00,540.901550292969
16181,26181.00,424.081085205078
16182,26182.00,339.886413574219
16183,26183.00,275.204223632813
16184,26184.00,222.737274169922
16185,26185.00,179.733901977539
16186,26186.00,145.903381347656
16187,26187.00,121.454689025879
16188,26188.00,106.087936401367
16189,26189.00,98.9151382446289
16190,26190.00,98.5830459594727
16191,26191.00,102.922554016113
16192,26192.00,108.136512756348
16193,26193.00,108.724662780762
16194,26194.00,99.9072799682617
16195,26195.00,81.6318283081055
16196,26196.00,59.3044395446777
16197,26197.00,39.3799285888672
16198,26198.00,25.0550174713135
16199,26199.00,16.1162338256836
16200,26200.00,10.9998369216919
16201,26201.00,8.2650260925293
16202,26202.00,7.00600147247314
16203,26203.00,6.78597974777222
16204,26204.00,7.50617027282715
16205,26205.00,9.32066917419434
16206,26206.00,12.5568599700928
16207,26207.00,17.5404167175293
16208,26208.00,24.2737579345703
16209,26209.00,32.1397514343262
16210,26210.00,39.9645042419434
16211,26211.00,46.4605560302734
16212,26212.00,50.6159820556641
16213,26213.00,51.7838859558105
16214,26214.00,49.7434577941895
16215,26215.00,44.921688079834
16216,26216.00,38.4392623901367
16217,26217.00,31.6596183776855
16218,26218.00,25.5671634674072
16219,26219.00,20.5230464935303
16220,26220.00,16.4617080688477
16221,26221.00,13.2130632400513
16222,26222.00,10.6926918029785
16223,26223.00,8.91095352172852
16224,26224.00,7.90763235092163
16225,26225.00,7.73551845550537
16226,26226.00,8.51722812652588
16227,26227.00,10.5215425491333
16228,26228.00,14.1868381500244
16229,26229.00,19.9948234558105
16230,26230.00,28.0946578979492
16231,26231.00,37.7440071105957
16232,26232.00,46.9831047058105
16233,26233.00,53.0947418212891
16234,26234.00,53.8978805541992
16235,26235.00,49.0776977539063
16236,26236.00,40.4543418884277
16237,26237.00,30.8607444763184
16238,26238.00,22.5689849853516
16239,26239.00,16.5276737213135
16240,26240.00,12.6444683074951
16241,26241.00,10.4259996414185
16242,26242.00,9.4077844619751
16243,26243.00,9.30453300476074
16244,26244.00,10.0215263366699
16245,26245.00,11.6320476531982
16246,26246.00,14.3541564941406
16247,26247.00,18.5292415618896
16248,26248.00,24.6178436279297
16249,26249.00,33.2692985534668
16250,26250.00,45.5335502624512
16251,26251.00,63.1842193603516
16252,26252.00,88.8901519775391
16253,26253.00,125.643157958984
16254,26254.00,174.64599609375
16255,26255.00,231.766250610352
16256,26256.00,285.553405761719
16257,26257.00,321.375854492188
16258,26258.00,330.467742919922
16259,26259.00,315.042816162109
16260,26260.00,284.61083984375
16261,26261.00,248.901107788086
16262,26262.00,213.971878051758
16263,26263.00,182.279388427734
16264,26264.00,154.332473754883
16265,26265.00,130.125335693359
16266,26266.00,109.77124786377
16267,26267.00,93.4610900878906
16268,26268.00,81.1655960083008
16269,26269.00,72.4550247192383
16270,26270.00,66.5339813232422
16271,26271.00,62.3957672119141
16272,26272.00,59.0117149353027
16273,26273.00,55.5293235778809
16274,26274.00,51.4388198852539
16275,26275.00,46.6419715881348
16276,26276.00,41.3973770141602
16277,26277.00,36.1809120178223
16278,26278.00,31.5197868347168
16279,26279.00,27.8498878479004
16280,26280.00,25.4377918243408
16281,26281.00,24.3785800933838
16282,26282.00,24.6292266845703
16283,26283.00,26.020679473877
16284,26284.00,28.2414779663086
16285,26285.00,30.863920211792
16286,26286.00,33.4939231872559
16287,26287.00,35.9975852966309
16288,26288.00,38.6150054931641
16289,26289.00,41.8335762023926
16290,26290.00,46.086597442627
16291,26291.00,51.4163665771484
16292,26292.00,57.2393341064453
16293,26293.00,62.446720123291
16294,26294.00,66.0373916625977
16295,26295.00,67.961311340332
16296,26296.00,69.4023132324219
16297,26297.00,72.2649307250977
16298,26298.00,78.4727630615234
16299,26299.00,89.5626754760742
16300,26300.00,106.391380310059
16301,26301.00,128.592483520508
16302,26302.00,153.887649536133
16303,26303.00,178.053649902344
16304,26304.00,196.470840454102
16305,26305.00,206.849060058594
16306,26306.00,210.901138305664
16307,26307.00,213.242233276367
16308,26308.00,218.503265380859
16309,26309.00,228.694396972656
16310,26310.00,241.551177978516
16311,26311.00,250.255172729492
16312,26312.00,246.149047851563
16313,26313.00,224.719345092773
16314,26314.00,189.924362182617
16315,26315.00,151.499801635742
16316,26316.00,118.160926818848
16317,26317.00,93.8392105102539
16318,26318.00,78.5311279296875
16319,26319.00,70.5746994018555
16320,26320.00,67.9934234619141
16321,26321.00,68.673942565918
16322,26322.00,70.0894622802734
16323,26323.00,69.5198211669922
16324,26324.00,65.2753601074219
16325,26325.00,57.9396553039551
16326,26326.00,49.9626808166504
16327,26327.00,43.9256172180176
16328,26328.00,41.4518508911133
16329,26329.00,43.4464492797852
16330,26330.00,50.7759284973145
16331,26331.00,64.5361175537109
16332,26332.00,85.6239929199219
16333,26333.00,113.78157043457
16334,26334.00,146.744750976563
16335,26335.00,180.213012695313
16336,26336.00,208.712768554688
16337,26337.00,226.84423828125
16338,26338.00,230.601364135742
16339,26339.00,218.720993041992
16340,26340.00,193.571594238281
16341,26341.00,160.650665283203
16342,26342.00,126.49308013916
16343,26343.00,96.2155990600586
16344,26344.00,72.2602920532227
16345,26345.00,54.722339630127
16346,26346.00,42.4523658752441
16347,26347.00,34.0283393859863
16348,26348.00,28.2600173950195
16349,26349.00,24.3187847137451
16350,26350.00,21.6809196472168
16351,26351.00,20.0161437988281
16352,26352.00,19.087345123291
16353,26353.00,18.6856536865234
16354,26354.00,18.6092910766602
16355,26355.00,18.6936874389648
16356,26356.00,18.888692855835
16357,26357.00,19.3476657867432
16358,26358.00,20.4899005889893
16359,26359.00,23.0710029602051
16360,26360.00,28.4078235626221
16361,26361.00,39.0116386413574
16362,26362.00,60.0835304260254
16363,26363.00,102.805923461914
16364,26364.00,191.194885253906
16365,26365.00,375.007965087891
16366,26366.00,749.988952636719
16367,26367.00,1479.95532226563
16368,26368.00,2801.02099609375
16369,26369.00,4975.63232421875
16370,26370.00,8176.63427734375
16371,26371.00,12334.515625
16372,26372.00,17041.126953125
16373,26373.00,21597.66796875
16374,26374.00,25203.400390625
16375,26375.00,27192.625
16376,26376.00,27226.560546875
16377,26377.00,25394.458984375
16378,26378.00,22192.33203125
16379,26379.00,18353.20703125
16380,26380.00,14579.7333984375
16381,26381.00,11325.36328125
16382,26382.00,8740.6982421875
16383,26383.00,6763.2060546875
16384,26384.00,5246.263671875
16385,26385.00,4052.11474609375
16386,26386.00,3090.9228515625
16387,26387.00,2318.17309570313
16388,26388.00,1712.31945800781
16389,26389.00,1254.47302246094
16390,26390.00,920.86376953125
16391,26391.00,685.189025878906
16392,26392.00,523.301574707031
16393,26393.00,415.996887207031
16394,26394.00,349.605255126953
16395,26395.00,315.516235351563
16396,26396.00,309.539398193359
16397,26397.00,331.402374267578
16398,26398.00,384.138366699219
16399,26399.00,472.670928955078
16400,26400.00,600.784606933594
