#"+ESI Scan (rt: 7.101-9.015 min, 116 scans) Frag=250.0V NUDT7A_imp_0_1_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4911,14911.00,113.681144714355
4912,14912.00,105.183265686035
4913,14913.00,103.107307434082
4914,14914.00,107.406135559082
4915,14915.00,117.17504119873
4916,14916.00,129.91471862793
4917,14917.00,141.683837890625
4918,14918.00,149.070617675781
4919,14919.00,151.594879150391
4920,14920.00,151.723815917969
4921,14921.00,152.418655395508
4922,14922.00,154.67790222168
4923,14923.00,156.538269042969
4924,14924.00,153.75553894043
4925,14925.00,142.320068359375
4926,14926.00,121.707305908203
4927,14927.00,95.8632507324219
4928,14928.00,70.5401916503906
4929,14929.00,49.7710571289063
4930,14930.00,34.677619934082
4931,14931.00,24.4755859375
4932,14932.00,17.8330211639404
4933,14933.00,13.6051664352417
4934,14934.00,11.0119466781616
4935,14935.00,9.58317184448242
4936,14936.00,9.07264804840088
4937,14937.00,9.40849018096924
4938,14938.00,10.6875905990601
4939,14939.00,13.2124948501587
4940,14940.00,17.5745449066162
4941,14941.00,24.7817535400391
4942,14942.00,36.3760871887207
4943,14943.00,54.3127861022949
4944,14944.00,80.0631332397461
4945,14945.00,112.357444763184
4946,14946.00,144.394577026367
4947,14947.00,164.342147827148
4948,14948.00,162.474197387695
4949,14949.00,139.649017333984
4950,14950.00,106.698226928711
4951,14951.00,75.3506011962891
4952,14952.00,51.5505409240723
4953,14953.00,35.7235717773438
4954,14954.00,25.9268016815186
4955,14955.00,20.0530166625977
4956,14956.00,16.5545253753662
4957,14957.00,14.4421434402466
4958,14958.00,13.1256666183472
4959,14959.00,12.2953329086304
4960,14960.00,11.8563261032104
4961,14961.00,11.8792219161987
4962,14962.00,12.5519342422485
4963,14963.00,14.144642829895
4964,14964.00,16.9775543212891
4965,14965.00,21.3285846710205
4966,14966.00,27.199728012085
4967,14967.00,33.9614791870117
4968,14968.00,40.1354179382324
4969,14969.00,43.7264556884766
4970,14970.00,43.1933631896973
4971,14971.00,38.4492225646973
4972,14972.00,31.0133419036865
4973,14973.00,23.1073722839355
4974,14974.00,16.4602909088135
4975,14975.00,11.74817943573
4976,14976.00,8.82543277740479
4977,14977.00,7.22735261917114
4978,14978.00,6.4878625869751
4979,14979.00,6.20502424240112
4980,14980.00,6.00398445129395
4981,14981.00,5.56491184234619
4982,14982.00,4.75908088684082
4983,14983.00,3.72734999656677
4984,14984.00,2.74442362785339
4985,14985.00,2.00565028190613
4986,14986.00,1.55819237232208
4987,14987.00,1.3710618019104
4988,14988.00,1.41993725299835
4989,14989.00,1.73370337486267
4990,14990.00,2.40936374664307
4991,14991.00,3.58347868919373
4992,14992.00,5.30642175674438
4993,14993.00,7.31930065155029
4994,14994.00,8.97033500671387
4995,14995.00,9.58730697631836
4996,14996.00,9.0489330291748
4997,14997.00,7.84135961532593
4998,14998.00,6.57211303710938
4999,14999.00,5.58515357971191
5000,15000.00,4.94131469726563
5001,15001.00,4.55189037322998
5002,15002.00,4.28511476516724
5003,15003.00,4.02635288238525
5004,15004.00,3.71183300018311
5005,15005.00,3.33624005317688
5006,15006.00,2.93710112571716
5007,15007.00,2.57163786888123
5008,15008.00,2.29735255241394
5009,15009.00,2.16030025482178
5010,15010.00,2.1931688785553
5011,15011.00,2.41725444793701
5012,15012.00,2.83274960517883
5013,15013.00,3.38955855369568
5014,15014.00,3.96455836296082
5015,15015.00,4.3962607383728
5016,15016.00,4.57597494125366
5017,15017.00,4.50849533081055
5018,15018.00,4.28343105316162
5019,15019.00,4.00510263442993
5020,15020.00,3.74946999549866
5021,15021.00,3.55913424491882
5022,15022.00,3.45272588729858
5023,15023.00,3.4302339553833
5024,15024.00,3.47016549110413
5025,15025.00,3.523677110672
5026,15026.00,3.51708650588989
5027,15027.00,3.3754186630249
5028,15028.00,3.06488370895386
5029,15029.00,2.62469077110291
5030,15030.00,2.1538827419281
5031,15031.00,1.75973439216614
5032,15032.00,1.51636004447937
5033,15033.00,1.46958434581757
5034,15034.00,1.68229985237122
5035,15035.00,2.30433106422424
5036,15036.00,3.66973233222961
5037,15037.00,6.42776012420654
5038,15038.00,11.697735786438
5039,15039.00,21.2754898071289
5040,15040.00,38.0350761413574
5041,15041.00,66.6332092285156
5042,15042.00,114.154098510742
5043,15043.00,189.5283203125
5044,15044.00,300.133514404297
5045,15045.00,445.51416015625
5046,15046.00,612.297180175781
5047,15047.00,776.691223144531
5048,15048.00,915.121765136719
5049,15049.00,1014.20361328125
5050,15050.00,1071.59887695313
5051,15051.00,1089.44372558594
5052,15052.00,1068.45971679688
5053,15053.00,1008.09497070313
5054,15054.00,911.694274902344
5055,15055.00,791.219543457031
5056,15056.00,666.236328125
5057,15057.00,557.217590332031
5058,15058.00,478.831207275391
5059,15059.00,438.376342773438
5060,15060.00,439.000213623047
5061,15061.00,483.572662353516
5062,15062.00,575.700439453125
5063,15063.00,717.091979980469
5064,15064.00,903.961853027344
5065,15065.00,1127.373046875
5066,15066.00,1378.36462402344
5067,15067.00,1650.25427246094
5068,15068.00,1929.91796875
5069,15069.00,2181.6669921875
5070,15070.00,2341.49365234375
5071,15071.00,2340.62719726563
5072,15072.00,2152.07275390625
5073,15073.00,1819.44250488281
5074,15074.00,1435.19396972656
5075,15075.00,1087.79028320313
5076,15076.00,825.227783203125
5077,15077.00,654.942504882813
5078,15078.00,563.635437011719
5079,15079.00,534.801940917969
5080,15080.00,555.916137695313
5081,15081.00,617.877746582031
5082,15082.00,711.478210449219
5083,15083.00,824.511291503906
5084,15084.00,941.45166015625
5085,15085.00,1045.90759277344
5086,15086.00,1125.19653320313
5087,15087.00,1175.53369140625
5088,15088.00,1204.56640625
5089,15089.00,1228.37939453125
5090,15090.00,1264.22668457031
5091,15091.00,1323.08117675781
5092,15092.00,1404.38256835938
5093,15093.00,1493.38562011719
5094,15094.00,1562.95153808594
5095,15095.00,1583.1650390625
5096,15096.00,1537.37023925781
5097,15097.00,1433.73193359375
5098,15098.00,1301.05151367188
5099,15099.00,1172.0361328125
5100,15100.00,1068.43481445313
5101,15101.00,996.415954589844
5102,15102.00,949.381958007813
5103,15103.00,913.009887695313
5104,15104.00,870.991821289063
5105,15105.00,811.758056640625
5106,15106.00,734.272399902344
5107,15107.00,648.850219726563
5108,15108.00,571.626098632813
5109,15109.00,517.00244140625
5110,15110.00,493.742401123047
5111,15111.00,505.588256835938
5112,15112.00,553.08251953125
5113,15113.00,633.87939453125
5114,15114.00,741.703491210938
5115,15115.00,865.292785644531
5116,15116.00,987.243591308594
5117,15117.00,1082.41796875
5118,15118.00,1119.98327636719
5119,15119.00,1076.10729980469
5120,15120.00,953.768493652344
5121,15121.00,788.827880859375
5122,15122.00,629.58837890625
5123,15123.00,509.787475585938
5124,15124.00,440.70556640625
5125,15125.00,420.431121826172
5126,15126.00,443.925994873047
5127,15127.00,505.805023193359
5128,15128.00,597.169921875
5129,15129.00,701.314453125
5130,15130.00,793.347595214844
5131,15131.00,846.155456542969
5132,15132.00,840.693115234375
5133,15133.00,774.955932617188
5134,15134.00,665.287231445313
5135,15135.00,538.191101074219
5136,15136.00,418.276397705078
5137,15137.00,320.359222412109
5138,15138.00,248.737640380859
5139,15139.00,200.905792236328
5140,15140.00,171.680297851563
5141,15141.00,155.641357421875
5142,15142.00,147.842391967773
5143,15143.00,143.666931152344
5144,15144.00,138.800170898438
5145,15145.00,129.896987915039
5146,15146.00,115.718223571777
5147,15147.00,97.6817474365234
5148,15148.00,78.9557418823242
5149,15149.00,62.6155662536621
5150,15150.00,50.3359260559082
5151,15151.00,42.3335037231445
5152,15152.00,38.0217895507813
5153,15153.00,36.5947532653809
5154,15154.00,37.2514343261719
5155,15155.00,39.1687393188477
5156,15156.00,41.4216613769531
5157,15157.00,43.0072250366211
5158,15158.00,43.0619316101074
5159,15159.00,41.2334365844727
5160,15160.00,37.9457588195801
5161,15161.00,34.2477569580078
5162,15162.00,31.3170051574707
5163,15163.00,30.0679740905762
5164,15164.00,31.1299266815186
5165,15165.00,35.035961151123
5166,15166.00,42.3199424743652
5167,15167.00,53.3052978515625
5168,15168.00,67.5328063964844
5169,15169.00,83.1138305664063
5170,15170.00,96.7467727661133
5171,15171.00,104.997016906738
5172,15172.00,106.210083007813
5173,15173.00,101.406288146973
5174,15174.00,93.4358291625977
5175,15175.00,85.4472503662109
5176,15176.00,79.9862060546875
5177,15177.00,79.0029067993164
5178,15178.00,84.3145294189453
5179,15179.00,97.9569854736328
5180,15180.00,121.73779296875
5181,15181.00,155.215103149414
5182,15182.00,192.857757568359
5183,15183.00,224.731948852539
5184,15184.00,243.859268188477
5185,15185.00,253.314529418945
5186,15186.00,264.319549560547
5187,15187.00,289.114715576172
5188,15188.00,335.458160400391
5189,15189.00,400.671020507813
5190,15190.00,462.92236328125
5191,15191.00,483.23291015625
5192,15192.00,435.987152099609
5193,15193.00,340.114288330078
5194,15194.00,240.689727783203
5195,15195.00,167.010375976563
5196,15196.00,122.38330078125
5197,15197.00,98.3227157592773
5198,15198.00,85.4973068237305
5199,15199.00,76.7322158813477
5200,15200.00,67.8020324707031
5201,15201.00,58.2030296325684
5202,15202.00,50.2441444396973
5203,15203.00,46.7619285583496
5204,15204.00,50.3098220825195
5205,15205.00,64.5133743286133
5206,15206.00,95.8122634887695
5207,15207.00,152.5859375
5208,15208.00,237.488983154297
5209,15209.00,335.383911132813
5210,15210.00,415.390808105469
5211,15211.00,456.851257324219
5212,15212.00,469.359710693359
5213,15213.00,482.684448242188
5214,15214.00,527.7861328125
5215,15215.00,630.1416015625
5216,15216.00,807.128479003906
5217,15217.00,1053.021484375
5218,15218.00,1314.6455078125
5219,15219.00,1494.90502929688
5220,15220.00,1513.15161132813
5221,15221.00,1370.11242675781
5222,15222.00,1139.57775878906
5223,15223.00,905.356079101563
5224,15224.00,717.257507324219
5225,15225.00,589.34814453125
5226,15226.00,516.650939941406
5227,15227.00,488.577697753906
5228,15228.00,493.555572509766
5229,15229.00,517.158874511719
5230,15230.00,538.466735839844
5231,15231.00,531.940307617188
5232,15232.00,480.430114746094
5233,15233.00,390.536102294922
5234,15234.00,289.847381591797
5235,15235.00,205.421203613281
5236,15236.00,148.391357421875
5237,15237.00,116.701766967773
5238,15238.00,104.550811767578
5239,15239.00,108.043991088867
5240,15240.00,126.492874145508
5241,15241.00,161.725814819336
5242,15242.00,216.318145751953
5243,15243.00,290.618591308594
5244,15244.00,379.541961669922
5245,15245.00,472.467590332031
5246,15246.00,558.783813476563
5247,15247.00,635.499084472656
5248,15248.00,709.982971191406
5249,15249.00,796.300048828125
5250,15250.00,909.000122070313
5251,15251.00,1056.37609863281
5252,15252.00,1231.69958496094
5253,15253.00,1403.68481445313
5254,15254.00,1517.31286621094
5255,15255.00,1519.521484375
5256,15256.00,1399.83850097656
5257,15257.00,1204.09423828125
5258,15258.00,1001.58679199219
5259,15259.00,842.927734375
5260,15260.00,746.952575683594
5261,15261.00,711.094177246094
5262,15262.00,722.509094238281
5263,15263.00,760.683166503906
5264,15264.00,796.48193359375
5265,15265.00,797.498474121094
5266,15266.00,742.890502929688
5267,15267.00,636.28125
5268,15268.00,502.392517089844
5269,15269.00,370.33154296875
5270,15270.00,259.461395263672
5271,15271.00,176.305191040039
5272,15272.00,118.715385437012
5273,15273.00,80.9986953735352
5274,15274.00,57.1981887817383
5275,15275.00,42.5114822387695
5276,15276.00,33.5762100219727
5277,15277.00,28.2468547821045
5278,15278.00,25.2426433563232
5279,15279.00,23.8435897827148
5280,15280.00,23.689754486084
5281,15281.00,24.6846942901611
5282,15282.00,26.9771423339844
5283,15283.00,30.9701042175293
5284,15284.00,37.2822151184082
5285,15285.00,46.5605659484863
5286,15286.00,59.0612144470215
5287,15287.00,74.1334609985352
5288,15288.00,90.164421081543
5289,15289.00,105.496673583984
5290,15290.00,119.812835693359
5291,15291.00,134.761154174805
5292,15292.00,153.465759277344
5293,15293.00,179.643615722656
5294,15294.00,216.805374145508
5295,15295.00,267.186096191406
5296,15296.00,329.8623046875
5297,15297.00,398.440185546875
5298,15298.00,460.498962402344
5299,15299.00,501.697021484375
5300,15300.00,514.073913574219
5301,15301.00,502.311584472656
5302,15302.00,481.898681640625
5303,15303.00,471.320953369141
5304,15304.00,485.336578369141
5305,15305.00,531.309326171875
5306,15306.00,603.760498046875
5307,15307.00,675.517150878906
5308,15308.00,700.662902832031
5309,15309.00,648.386901855469
5310,15310.00,538.625915527344
5311,15311.00,424.442596435547
5312,15312.00,345.674224853516
5313,15313.00,315.344207763672
5314,15314.00,335.300689697266
5315,15315.00,409.63525390625
5316,15316.00,545.721374511719
5317,15317.00,747.355102539063
5318,15318.00,1010.18225097656
5319,15319.00,1328.63635253906
5320,15320.00,1710.25354003906
5321,15321.00,2183.60888671875
5322,15322.00,2793.33056640625
5323,15323.00,3583.56762695313
5324,15324.00,4569.51416015625
5325,15325.00,5697.8232421875
5326,15326.00,6814.72119140625
5327,15327.00,7685.58544921875
5328,15328.00,8095.05810546875
5329,15329.00,7974.54296875
5330,15330.00,7443.4130859375
5331,15331.00,6724.90087890625
5332,15332.00,6022.6494140625
5333,15333.00,5453.05810546875
5334,15334.00,5046.04345703125
5335,15335.00,4777.0087890625
5336,15336.00,4601.01171875
5337,15337.00,4479.5361328125
5338,15338.00,4395.39599609375
5339,15339.00,4351.75
5340,15340.00,4358.92724609375
5341,15341.00,4420.916015625
5342,15342.00,4532.150390625
5343,15343.00,4687.017578125
5344,15344.00,4894.8994140625
5345,15345.00,5186.193359375
5346,15346.00,5595.06396484375
5347,15347.00,6113.2587890625
5348,15348.00,6626.83349609375
5349,15349.00,6891.412109375
5350,15350.00,6643.24267578125
5351,15351.00,5830.642578125
5352,15352.00,4709.59912109375
5353,15353.00,3643.38256835938
5354,15354.00,2856.26025390625
5355,15355.00,2392.98583984375
5356,15356.00,2211.37719726563
5357,15357.00,2255.73681640625
5358,15358.00,2468.79809570313
5359,15359.00,2767.22900390625
5360,15360.00,3026.68237304688
5361,15361.00,3122.62866210938
5362,15362.00,3010.4375
5363,15363.00,2751.83544921875
5364,15364.00,2450.66943359375
5365,15365.00,2175.71435546875
5366,15366.00,1937.21813964844
5367,15367.00,1708.55163574219
5368,15368.00,1462.68054199219
5369,15369.00,1199.94506835938
5370,15370.00,947.900329589844
5371,15371.00,736.999816894531
5372,15372.00,580.4541015625
5373,15373.00,473.840545654297
5374,15374.00,404.865051269531
5375,15375.00,361.049224853516
5376,15376.00,332.495056152344
5377,15377.00,311.820404052734
5378,15378.00,293.610900878906
5379,15379.00,274.669464111328
5380,15380.00,254.773147583008
5381,15381.00,236.477951049805
5382,15382.00,223.317825317383
5383,15383.00,217.542266845703
5384,15384.00,218.611328125
5385,15385.00,222.56803894043
5386,15386.00,222.535095214844
5387,15387.00,211.269332885742
5388,15388.00,185.28955078125
5389,15389.00,147.461456298828
5390,15390.00,105.541488647461
5391,15391.00,67.9154891967773
5392,15392.00,39.7518615722656
5393,15393.00,21.7770519256592
5394,15394.00,11.7108497619629
5395,15395.00,6.57142734527588
5396,15396.00,4.08682298660278
5397,15397.00,2.935791015625
5398,15398.00,2.45915246009827
5399,15399.00,2.3474748134613
5400,15400.00,2.44522547721863
5401,15401.00,2.65172457695007
5402,15402.00,2.88321757316589
5403,15403.00,3.07088875770569
5404,15404.00,3.17273545265198
5405,15405.00,3.18257355690002
5406,15406.00,3.12875318527222
5407,15407.00,3.06166791915894
5408,15408.00,3.03378748893738
5409,15409.00,3.07863283157349
5410,15410.00,3.19238519668579
5411,15411.00,3.32118940353394
5412,15412.00,3.36877274513245
5413,15413.00,3.24363279342651
5414,15414.00,2.92544651031494
5415,15415.00,2.48410940170288
5416,15416.00,2.02729225158691
5417,15417.00,1.63619017601013
5418,15418.00,1.34425723552704
5419,15419.00,1.15198421478271
5420,15420.00,1.04806590080261
5421,15421.00,1.02231764793396
5422,15422.00,1.06974041461945
5423,15423.00,1.18797218799591
5424,15424.00,1.36895823478699
5425,15425.00,1.58760488033295
5426,15426.00,1.79821848869324
5427,15427.00,1.95218396186829
5428,15428.00,2.02891540527344
5429,15429.00,2.04689478874207
5430,15430.00,2.04029321670532
5431,15431.00,2.0265781879425
5432,15432.00,1.99376010894775
5433,15433.00,1.91424608230591
5434,15434.00,1.77420747280121
5435,15435.00,1.59368240833282
5436,15436.00,1.41922771930695
5437,15437.00,1.30174291133881
5438,15438.00,1.28642392158508
5439,15439.00,1.42582321166992
5440,15440.00,1.81418943405151
5441,15441.00,2.64934587478638
5442,15442.00,4.35094165802002
5443,15443.00,7.80463790893555
5444,15444.00,14.8813314437866
5445,15445.00,29.4785041809082
5446,15446.00,59.1896820068359
5447,15447.00,116.538841247559
5448,15448.00,215.884414672852
5449,15449.00,361.242858886719
5450,15450.00,530.937622070313
5451,15451.00,680.894775390625
5452,15452.00,773.938110351563
5453,15453.00,803.941833496094
5454,15454.00,788.85986328125
5455,15455.00,748.382934570313
5456,15456.00,691.474548339844
5457,15457.00,618.747009277344
5458,15458.00,531.358215332031
5459,15459.00,436.798706054688
5460,15460.00,346.902221679688
5461,15461.00,271.580932617188
5462,15462.00,215.004348754883
5463,15463.00,176.300888061523
5464,15464.00,152.182861328125
5465,15465.00,138.89811706543
5466,15466.00,132.874526977539
5467,15467.00,130.599304199219
5468,15468.00,128.543838500977
5469,15469.00,123.712852478027
5470,15470.00,114.641288757324
5471,15471.00,101.890670776367
5472,15472.00,87.4187469482422
5473,15473.00,73.3661880493164
5474,15474.00,61.2167282104492
5475,15475.00,51.6394844055176
5476,15476.00,44.7234916687012
5477,15477.00,40.2733306884766
5478,15478.00,38.020923614502
5479,15479.00,37.732666015625
5480,15480.00,39.2309913635254
5481,15481.00,42.3586921691895
5482,15482.00,46.9170761108398
5483,15483.00,52.5985717773438
5484,15484.00,58.910041809082
5485,15485.00,65.094367980957
5486,15486.00,70.1615142822266
5487,15487.00,73.2129974365234
5488,15488.00,74.0103759765625
5489,15489.00,73.3151779174805
5490,15490.00,72.6033248901367
5491,15491.00,73.4124755859375
5492,15492.00,76.8615341186523
5493,15493.00,83.4671401977539
5494,15494.00,92.9956893920898
5495,15495.00,104.163917541504
5496,15496.00,114.408393859863
5497,15497.00,120.37117767334
5498,15498.00,119.51277923584
5499,15499.00,111.92635345459
5500,15500.00,100.510948181152
5501,15501.00,89.1774673461914
5502,15502.00,80.917610168457
5503,15503.00,77.2059555053711
5504,15504.00,78.4024200439453
5505,15505.00,84.1721572875977
5506,15506.00,93.4680252075195
5507,15507.00,104.296661376953
5508,15508.00,113.880889892578
5509,15509.00,119.6474609375
5510,15510.00,120.601982116699
5511,15511.00,117.973495483398
5512,15512.00,114.566093444824
5513,15513.00,113.459358215332
5514,15514.00,117.024154663086
5515,15515.00,126.477508544922
5516,15516.00,141.572463989258
5517,15517.00,160.31298828125
5518,15518.00,179.348251342773
5519,15519.00,195.547805786133
5520,15520.00,207.737503051758
5521,15521.00,216.874847412109
5522,15522.00,224.564682006836
5523,15523.00,231.415344238281
5524,15524.00,236.429840087891
5525,15525.00,237.605499267578
5526,15526.00,233.283218383789
5527,15527.00,223.430969238281
5528,15528.00,210.012847900391
5529,15529.00,196.180740356445
5530,15530.00,184.88166809082
5531,15531.00,177.738189697266
5532,15532.00,174.557312011719
5533,15533.00,173.349700927734
5534,15534.00,170.851135253906
5535,15535.00,163.750335693359
5536,15536.00,150.356140136719
5537,15537.00,131.603698730469
5538,15538.00,110.499130249023
5539,15539.00,90.4949569702148
5540,15540.00,74.1305389404297
5541,15541.00,62.6791572570801
5542,15542.00,56.5934982299805
5543,15543.00,56.2326354980469
5544,15544.00,62.5418090820313
5545,15545.00,77.5106964111328
5546,15546.00,104.058059692383
5547,15547.00,144.615112304688
5548,15548.00,198.038452148438
5549,15549.00,256.675048828125
5550,15550.00,307.496673583984
5551,15551.00,338.37939453125
5552,15552.00,344.453979492188
5553,15553.00,329.108428955078
5554,15554.00,300.340637207031
5555,15555.00,266.671569824219
5556,15556.00,234.8779296875
5557,15557.00,209.222106933594
5558,15558.00,191.382995605469
5559,15559.00,180.6982421875
5560,15560.00,174.522247314453
5561,15561.00,168.792678833008
5562,15562.00,159.262985229492
5563,15563.00,143.411529541016
5564,15564.00,121.792724609375
5565,15565.00,97.4789047241211
5566,15566.00,74.070930480957
5567,15567.00,54.0524520874023
5568,15568.00,38.3900260925293
5569,15569.00,26.945240020752
5570,15570.00,19.0190010070801
5571,15571.00,13.7455520629883
5572,15572.00,10.3230438232422
5573,15573.00,8.1180534362793
5574,15574.00,6.68294811248779
5575,15575.00,5.72901391983032
5576,15576.00,5.08749008178711
5577,15577.00,4.67092657089233
5578,15578.00,4.43639516830444
5579,15579.00,4.35212755203247
5580,15580.00,4.37119626998901
5581,15581.00,4.41840314865112
5582,15582.00,4.40156078338623
5583,15583.00,4.25214624404907
5584,15584.00,3.97024893760681
5585,15585.00,3.62941813468933
5586,15586.00,3.33398246765137
5587,15587.00,3.17204475402832
5588,15588.00,3.19890570640564
5589,15589.00,3.4408278465271
5590,15590.00,3.88789296150208
5591,15591.00,4.4581036567688
5592,15592.00,4.95887804031372
5593,15593.00,5.1298360824585
5594,15594.00,4.81398487091064
5595,15595.00,4.11022901535034
5596,15596.00,3.30267453193665
5597,15597.00,2.64746189117432
5598,15598.00,2.26525664329529
5599,15599.00,2.18893194198608
5600,15600.00,2.45358610153198
5601,15601.00,3.15532469749451
5602,15602.00,4.46096229553223
5603,15603.00,6.54335737228394
5604,15604.00,9.4237232208252
5605,15605.00,12.810131072998
5606,15606.00,16.1436767578125
5607,15607.00,18.935604095459
5608,15608.00,21.1333522796631
5609,15609.00,23.1870613098145
5610,15610.00,25.8354930877686
5611,15611.00,29.8620948791504
5612,15612.00,35.922794342041
5613,15613.00,44.3463172912598
5614,15614.00,54.8671607971191
5615,15615.00,66.5433654785156
5616,15616.00,78.2505416870117
5617,15617.00,89.6829376220703
5618,15618.00,102.133514404297
5619,15619.00,118.505325317383
5620,15620.00,142.783782958984
5621,15621.00,179.246826171875
5622,15622.00,230.923477172852
5623,15623.00,296.606994628906
5624,15624.00,367.457397460938
5625,15625.00,427.217742919922
5626,15626.00,459.562530517578
5627,15627.00,458.58349609375
5628,15628.00,432.404174804688
5629,15629.00,396.57861328125
5630,15630.00,364.88916015625
5631,15631.00,345.066986083984
5632,15632.00,339.444305419922
5633,15633.00,346.933044433594
5634,15634.00,364.071716308594
5635,15635.00,384.975921630859
5636,15636.00,401.209228515625
5637,15637.00,403.010986328125
5638,15638.00,382.673797607422
5639,15639.00,338.820343017578
5640,15640.00,278.323608398438
5641,15641.00,213.424697875977
5642,15642.00,155.633239746094
5643,15643.00,111.079368591309
5644,15644.00,80.1582946777344
5645,15645.00,60.0681266784668
5646,15646.00,47.3745079040527
5647,15647.00,39.3167343139648
5648,15648.00,34.1371917724609
5649,15649.00,31.0037212371826
5650,15650.00,29.81201171875
5651,15651.00,31.0052261352539
5652,15652.00,35.5412826538086
5653,15653.00,45.0294189453125
5654,15654.00,61.7977256774902
5655,15655.00,88.3421020507813
5656,15656.00,125.600685119629
5657,15657.00,170.536865234375
5658,15658.00,215.316864013672
5659,15659.00,250.207244873047
5660,15660.00,268.688568115234
5661,15661.00,270.407012939453
5662,15662.00,259.766571044922
5663,15663.00,242.229705810547
5664,15664.00,221.538452148438
5665,15665.00,199.13688659668
5666,15666.00,175.189651489258
5667,15667.00,149.994857788086
5668,15668.00,124.756614685059
5669,15669.00,101.314575195313
5670,15670.00,81.3068008422852
5671,15671.00,65.5876693725586
5672,15672.00,54.239372253418
5673,15673.00,46.9373931884766
5674,15674.00,43.3393783569336
5675,15675.00,43.3757095336914
5676,15676.00,47.4831809997559
5677,15677.00,56.8567504882813
5678,15678.00,73.7395477294922
5679,15679.00,101.629669189453
5680,15680.00,145.062149047852
5681,15681.00,208.547164916992
5682,15682.00,294.756469726563
5683,15683.00,403.016082763672
5684,15684.00,529.21142578125
5685,15685.00,666.727966308594
5686,15686.00,807.213256835938
5687,15687.00,941.1787109375
5688,15688.00,1059.21801757813
5689,15689.00,1152.85998535156
5690,15690.00,1212.77111816406
5691,15691.00,1225.14965820313
5692,15692.00,1172.65600585938
5693,15693.00,1045.94226074219
5694,15694.00,859.54296875
5695,15695.00,652.825378417969
5696,15696.00,468.648773193359
5697,15697.00,330.624908447266
5698,15698.00,239.750335693359
5699,15699.00,185.33642578125
5700,15700.00,155.233901977539
5701,15701.00,139.798110961914
5702,15702.00,131.98664855957
5703,15703.00,126.812866210938
5704,15704.00,121.476577758789
5705,15705.00,115.618476867676
5706,15706.00,110.692291259766
5707,15707.00,108.643013000488
5708,15708.00,110.934768676758
5709,15709.00,118.377388000488
5710,15710.00,131.439407348633
5711,15711.00,150.578353881836
5712,15712.00,176.055480957031
5713,15713.00,206.608444213867
5714,15714.00,237.010116577148
5715,15715.00,256.733673095703
5716,15716.00,253.878692626953
5717,15717.00,224.296020507813
5718,15718.00,176.636856079102
5719,15719.00,126.109832763672
5720,15720.00,84.16357421875
5721,15721.00,54.5114059448242
5722,15722.00,35.6117134094238
5723,15723.00,24.298791885376
5724,15724.00,17.77809715271
5725,15725.00,14.130223274231
5726,15726.00,12.1655721664429
5727,15727.00,11.1541309356689
5728,15728.00,10.6236543655396
5729,15729.00,10.2645797729492
5730,15730.00,9.91397190093994
5731,15731.00,9.55475425720215
5732,15732.00,9.27646827697754
5733,15733.00,9.19847106933594
5734,15734.00,9.39042091369629
5735,15735.00,9.80775833129883
5736,15736.00,10.2497682571411
5737,15737.00,10.3903284072876
5738,15738.00,9.94352722167969
5739,15739.00,8.88004207611084
5740,15740.00,7.46262979507446
5741,15741.00,6.04642820358276
5742,15742.00,4.87373208999634
5743,15743.00,4.03428745269775
5744,15744.00,3.5384681224823
5745,15745.00,3.40073204040527
5746,15746.00,3.70782160758972
5747,15747.00,4.70945262908936
5748,15748.00,6.99732780456543
5749,15749.00,11.8381471633911
5750,15750.00,21.6126861572266
5751,15751.00,39.9298133850098
5752,15752.00,70.5864486694336
5753,15753.00,115.277687072754
5754,15754.00,171.961853027344
5755,15755.00,235.849639892578
5756,15756.00,301.835144042969
5757,15757.00,365.810699462891
5758,15758.00,424.773895263672
5759,15759.00,477.202331542969
5760,15760.00,523.547546386719
5761,15761.00,565.175231933594
5762,15762.00,601.390075683594
5763,15763.00,626.771301269531
5764,15764.00,632.100402832031
5765,15765.00,610.141784667969
5766,15766.00,562.452514648438
5767,15767.00,500.426605224609
5768,15768.00,439.084228515625
5769,15769.00,389.814910888672
5770,15770.00,357.695526123047
5771,15771.00,342.893463134766
5772,15772.00,342.907379150391
5773,15773.00,353.784271240234
5774,15774.00,370.341644287109
5775,15775.00,386.379913330078
5776,15776.00,396.020263671875
5777,15777.00,396.278350830078
5778,15778.00,389.061157226563
5779,15779.00,380.429138183594
5780,15780.00,377.465972900391
5781,15781.00,385.098602294922
5782,15782.00,404.109832763672
5783,15783.00,429.897552490234
5784,15784.00,452.061096191406
5785,15785.00,456.644165039063
5786,15786.00,432.476196289063
5787,15787.00,378.752258300781
5788,15788.00,307.022430419922
5789,15789.00,234.426651000977
5790,15790.00,174.100280761719
5791,15791.00,130.92317199707
5792,15792.00,103.648078918457
5793,15793.00,88.9024658203125
5794,15794.00,83.7433242797852
5795,15795.00,86.4415512084961
5796,15796.00,96.2664184570313
5797,15797.00,112.778984069824
5798,15798.00,134.877792358398
5799,15799.00,160.092346191406
5800,15800.00,184.947082519531
5801,15801.00,206.549453735352
5802,15802.00,224.056655883789
5803,15803.00,238.538696289063
5804,15804.00,251.543029785156
5805,15805.00,263.890472412109
5806,15806.00,275.634033203125
5807,15807.00,286.918579101563
5808,15808.00,298.842742919922
