#"+ESI Scan (rt: 0.701-1.117 min, 26 scans) Frag=250.0V NUDT7A_0_6.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4531,14531.00,215.028137207031
4532,14532.00,187.162109375
4533,14533.00,154.250671386719
4534,14534.00,124.515190124512
4535,14535.00,103.090225219727
4536,14536.00,92.1454925537109
4537,14537.00,92.8730926513672
4538,14538.00,107.567077636719
4539,14539.00,140.469955444336
4540,14540.00,195.384323120117
4541,14541.00,267.770690917969
4542,14542.00,336.246520996094
4543,14543.00,370.179840087891
4544,14544.00,355.725463867188
4545,14545.00,308.039855957031
4546,14546.00,253.421096801758
4547,14547.00,208.876541137695
4548,14548.00,178.678726196289
4549,14549.00,160.02409362793
4550,14550.00,147.875305175781
4551,14551.00,137.463562011719
4552,14552.00,125.842704772949
4553,14553.00,112.567512512207
4554,14554.00,98.8611831665039
4555,14555.00,85.9728240966797
4556,14556.00,74.2174911499023
4557,14557.00,63.1697616577148
4558,14558.00,52.4101486206055
4559,14559.00,42.0602912902832
4560,14560.00,32.7242698669434
4561,14561.00,25.0299949645996
4562,14562.00,19.2590503692627
4563,14563.00,15.3086204528809
4564,14564.00,12.8630228042603
4565,14565.00,11.5670804977417
4566,14566.00,11.1106462478638
4567,14567.00,11.2456941604614
4568,14568.00,11.7962865829468
4569,14569.00,12.7009630203247
4570,14570.00,14.0768737792969
4571,14571.00,16.2746601104736
4572,14572.00,19.9328804016113
4573,14573.00,26.0716857910156
4574,14574.00,36.2029075622559
4575,14575.00,52.2500877380371
4576,14576.00,75.8126678466797
4577,14577.00,106.350685119629
4578,14578.00,139.078277587891
4579,14579.00,165.453247070313
4580,14580.00,178.22346496582
4581,14581.00,176.964706420898
4582,14582.00,167.736679077148
4583,14583.00,157.770370483398
4584,14584.00,151.253051757813
4585,14585.00,148.561767578125
4586,14586.00,147.393402099609
4587,14587.00,144.49250793457
4588,14588.00,137.443923950195
4589,14589.00,125.646690368652
4590,14590.00,109.993637084961
4591,14591.00,92.0790786743164
4592,14592.00,73.8076019287109
4593,14593.00,57.1717147827148
4594,14594.00,43.7279434204102
4595,14595.00,34.1002349853516
4596,14596.00,28.0442962646484
4597,14597.00,24.937292098999
4598,14598.00,24.2244300842285
4599,14599.00,25.6260509490967
4600,14600.00,29.164794921875
4601,14601.00,35.0760955810547
4602,14602.00,43.5704803466797
4603,14603.00,54.3915367126465
4604,14604.00,66.2895965576172
4605,14605.00,76.8959197998047
4606,14606.00,83.5719909667969
4607,14607.00,85.0040054321289
4608,14608.00,82.2070999145508
4609,14609.00,77.9436492919922
4610,14610.00,75.2630081176758
4611,14611.00,76.5534133911133
4612,14612.00,83.4505615234375
4613,14613.00,96.8662719726563
4614,14614.00,116.287475585938
4615,14615.00,138.252960205078
4616,14616.00,155.550918579102
4617,14617.00,159.868148803711
4618,14618.00,147.744247436523
4619,14619.00,123.937034606934
4620,14620.00,97.6437301635742
4621,14621.00,76.0388946533203
4622,14622.00,61.7754898071289
4623,14623.00,54.5263977050781
4624,14624.00,53.0973434448242
4625,14625.00,56.3519439697266
4626,14626.00,63.0967254638672
4627,14627.00,71.5845947265625
4628,14628.00,79.3256912231445
4629,14629.00,83.69775390625
4630,14630.00,83.1526947021484
4631,14631.00,78.062629699707
4632,14632.00,70.3983993530273
4633,14633.00,62.5018157958984
4634,14634.00,55.9743919372559
4635,14635.00,51.3310165405273
4636,14636.00,48.2688369750977
4637,14637.00,46.1452560424805
4638,14638.00,44.4267883300781
4639,14639.00,42.9632263183594
4640,14640.00,41.9914321899414
4641,14641.00,41.9578056335449
4642,14642.00,43.3707008361816
4643,14643.00,46.7903175354004
4644,14644.00,52.9032707214355
4645,14645.00,62.5517044067383
4646,14646.00,76.5458602905273
4647,14647.00,95.0696868896484
4648,14648.00,116.699256896973
4649,14649.00,137.741073608398
4650,14650.00,153.189590454102
4651,14651.00,159.490371704102
4652,14652.00,156.801864624023
4653,14653.00,148.394180297852
4654,14654.00,138.032730102539
4655,14655.00,127.930801391602
4656,14656.00,118.37174987793
4657,14657.00,108.484146118164
4658,14658.00,97.3960647583008
4659,14659.00,85.12646484375
4660,14660.00,72.6915435791016
4661,14661.00,61.4510078430176
4662,14662.00,52.3596954345703
4663,14663.00,45.6935615539551
4664,14664.00,41.2165908813477
4665,14665.00,38.4609413146973
4666,14666.00,36.9183044433594
4667,14667.00,36.122142791748
4668,14668.00,35.664608001709
4669,14669.00,35.1885757446289
4670,14670.00,34.3927421569824
4671,14671.00,33.0797348022461
4672,14672.00,31.2244815826416
4673,14673.00,28.9794158935547
4674,14674.00,26.5683307647705
4675,14675.00,24.141263961792
4676,14676.00,21.7151203155518
4677,14677.00,19.2439632415771
4678,14678.00,16.7452392578125
4679,14679.00,14.3622369766235
4680,14680.00,12.3153562545776
4681,14681.00,10.8139171600342
4682,14682.00,10.0258388519287
4683,14683.00,10.1330327987671
4684,14684.00,11.4526634216309
4685,14685.00,14.6138248443604
4686,14686.00,20.7788124084473
4687,14687.00,31.8095741271973
4688,14688.00,50.105655670166
4689,14689.00,77.8210678100586
4690,14690.00,115.635765075684
4691,14691.00,161.810424804688
4692,14692.00,211.89729309082
4693,14693.00,258.732666015625
4694,14694.00,292.961303710938
4695,14695.00,305.649353027344
4696,14696.00,293.198120117188
4697,14697.00,260.683197021484
4698,14698.00,219.342727661133
4699,14699.00,180.131561279297
4700,14700.00,149.32243347168
4701,14701.00,128.489730834961
4702,14702.00,116.636108398438
4703,14703.00,111.997673034668
4704,14704.00,112.846633911133
4705,14705.00,117.634483337402
4706,14706.00,124.950286865234
4707,14707.00,133.634811401367
4708,14708.00,143.181671142578
4709,14709.00,154.219528198242
4710,14710.00,168.62956237793
4711,14711.00,189.035781860352
4712,14712.00,217.739242553711
4713,14713.00,255.199783325195
4714,14714.00,298.305450439453
4715,14715.00,339.534027099609
4716,14716.00,368.838684082031
4717,14717.00,378.557556152344
4718,14718.00,368.0849609375
4719,14719.00,344.046600341797
4720,14720.00,315.891662597656
4721,14721.00,291.005706787109
4722,14722.00,272.517547607422
4723,14723.00,259.633392333984
4724,14724.00,249.110275268555
4725,14725.00,237.20622253418
4726,14726.00,221.720443725586
4727,14727.00,203.103652954102
4728,14728.00,183.798751831055
4729,14729.00,166.510223388672
4730,14730.00,152.933059692383
4731,14731.00,143.571502685547
4732,14732.00,138.170104980469
4733,14733.00,136.090103149414
4734,14734.00,136.335784912109
4735,14735.00,137.334823608398
4736,14736.00,136.849533081055
4737,14737.00,132.462692260742
4738,14738.00,122.715110778809
4739,14739.00,108.183990478516
4740,14740.00,91.4341659545898
4741,14741.00,75.6889190673828
4742,14742.00,63.3506164550781
4743,14743.00,55.4656105041504
4744,14744.00,52.091869354248
4745,14745.00,52.8409118652344
4746,14746.00,57.0713996887207
4747,14747.00,63.706485748291
4748,14748.00,71.0399169921875
4749,14749.00,77.0103912353516
4750,14750.00,79.9972763061523
4751,14751.00,79.5382919311523
4752,14752.00,76.393669128418
4753,14753.00,72.0604858398438
4754,14754.00,68.216194152832
4755,14755.00,66.384765625
4756,14756.00,67.8502197265625
4757,14757.00,73.705940246582
4758,14758.00,84.8525543212891
4759,14759.00,101.768608093262
4760,14760.00,124.108436584473
4761,14761.00,150.575698852539
4762,14762.00,179.563095092773
4763,14763.00,210.292266845703
4764,14764.00,243.381607055664
4765,14765.00,280.093536376953
4766,14766.00,320.570587158203
4767,14767.00,362.073638916016
4768,14768.00,398.553955078125
4769,14769.00,422.654998779297
4770,14770.00,429.494659423828
4771,14771.00,419.331939697266
4772,14772.00,396.789184570313
4773,14773.00,367.671600341797
4774,14774.00,336.280578613281
4775,14775.00,304.780944824219
4776,14776.00,274.167572021484
4777,14777.00,245.568466186523
4778,14778.00,220.85026550293
4779,14779.00,202.277908325195
4780,14780.00,191.774322509766
4781,14781.00,190.412948608398
4782,14782.00,198.176193237305
4783,14783.00,213.584945678711
4784,14784.00,233.094375610352
4785,14785.00,250.931762695313
4786,14786.00,260.471496582031
4787,14787.00,257.251495361328
4788,14788.00,241.675796508789
4789,14789.00,218.923599243164
4790,14790.00,196.059097290039
4791,14791.00,178.926696777344
4792,14792.00,170.91374206543
4793,14793.00,173.342025756836
4794,14794.00,186.080673217773
4795,14795.00,207.500564575195
4796,14796.00,234.040512084961
4797,14797.00,260.479461669922
4798,14798.00,281.638641357422
4799,14799.00,294.659484863281
4800,14800.00,300.115509033203
4801,14801.00,301.361633300781
4802,14802.00,303.068572998047
4803,14803.00,310.014312744141
4804,14804.00,326.3955078125
4805,14805.00,355.301849365234
4806,14806.00,397.778839111328
4807,14807.00,451.003997802734
4808,14808.00,505.805450439453
4809,14809.00,545.486206054688
4810,14810.00,549.84716796875
4811,14811.00,506.447570800781
4812,14812.00,422.154357910156
4813,14813.00,321.544158935547
4814,14814.00,230.794799804688
4815,14815.00,163.543960571289
4816,14816.00,120.26887512207
4817,14817.00,95.4605941772461
4818,14818.00,83.4116668701172
4819,14819.00,80.2914657592773
4820,14820.00,84.1973648071289
4821,14821.00,94.699836730957
4822,14822.00,112.327911376953
4823,14823.00,137.806213378906
4824,14824.00,170.71647644043
4825,14825.00,207.787185668945
4826,14826.00,242.327743530273
4827,14827.00,266.837066650391
4828,14828.00,277.861785888672
4829,14829.00,278.240966796875
4830,14830.00,274.003631591797
4831,14831.00,269.209259033203
4832,14832.00,263.115234375
4833,14833.00,251.17219543457
4834,14834.00,229.371566772461
4835,14835.00,199.011184692383
4836,14836.00,167.043319702148
4837,14837.00,141.57014465332
4838,14838.00,128.036102294922
4839,14839.00,129.656616210938
4840,14840.00,150.303771972656
4841,14841.00,196.964553833008
4842,14842.00,279.483520507813
4843,14843.00,404.319183349609
4844,14844.00,560.671936035156
4845,14845.00,709.332885742188
4846,14846.00,796.736572265625
4847,14847.00,794.450256347656
4848,14848.00,721.668884277344
4849,14849.00,623.897705078125
4850,14850.00,538.703125
4851,14851.00,482.947998046875
4852,14852.00,458.676788330078
4853,14853.00,461.337463378906
4854,14854.00,483.233215332031
4855,14855.00,513.234130859375
4856,14856.00,536.47265625
4857,14857.00,537.814514160156
4858,14858.00,509.370666503906
4859,14859.00,456.021484375
4860,14860.00,392.452758789063
4861,14861.00,334.123901367188
4862,14862.00,290.642822265625
4863,14863.00,265.286682128906
4864,14864.00,257.918640136719
4865,14865.00,267.892883300781
4866,14866.00,295.904846191406
4867,14867.00,345.101593017578
4868,14868.00,421.599700927734
4869,14869.00,533.828674316406
4870,14870.00,689.686706542969
4871,14871.00,891.365295410156
4872,14872.00,1130.66186523438
4873,14873.00,1390.01232910156
4874,14874.00,1650.23571777344
4875,14875.00,1896.95544433594
4876,14876.00,2117.31176757813
4877,14877.00,2290.75317382813
4878,14878.00,2387.97705078125
4879,14879.00,2386.8642578125
4880,14880.00,2294.54833984375
4881,14881.00,2152.15063476563
4882,14882.00,2015.20581054688
4883,14883.00,1928.38305664063
4884,14884.00,1911.80627441406
4885,14885.00,1957.50268554688
4886,14886.00,2029.13391113281
4887,14887.00,2069.62915039063
4888,14888.00,2026.83837890625
4889,14889.00,1886.92053222656
4890,14890.00,1682.93640136719
4891,14891.00,1468.17077636719
4892,14892.00,1283.71960449219
4893,14893.00,1146.94213867188
4894,14894.00,1058.02648925781
4895,14895.00,1010.94085693359
4896,14896.00,1001.64013671875
4897,14897.00,1032.658203125
4898,14898.00,1114.72448730469
4899,14899.00,1265.62243652344
4900,14900.00,1504.9375
4901,14901.00,1840.79833984375
4902,14902.00,2246.53369140625
4903,14903.00,2640.47607421875
4904,14904.00,2902.34619140625
4905,14905.00,2941.12133789063
4906,14906.00,2761.515625
4907,14907.00,2457.10864257813
4908,14908.00,2141.69995117188
4909,14909.00,1893.11547851563
4910,14910.00,1744.88195800781
4911,14911.00,1705.42553710938
4912,14912.00,1777.10681152344
4913,14913.00,1963.39147949219
4914,14914.00,2261.74438476563
4915,14915.00,2643.79907226563
4916,14916.00,3036.40673828125
4917,14917.00,3333.94702148438
4918,14918.00,3455.3310546875
4919,14919.00,3398.10864257813
4920,14920.00,3228.78002929688
4921,14921.00,3024.5263671875
4922,14922.00,2827.82592773438
4923,14923.00,2638.54272460938
4924,14924.00,2429.716796875
4925,14925.00,2171.8671875
4926,14926.00,1856.75891113281
4927,14927.00,1508.29943847656
4928,14928.00,1170.60852050781
4929,14929.00,882.437377929688
4930,14930.00,660.397033691406
4931,14931.00,500.579437255859
4932,14932.00,389.468811035156
4933,14933.00,313.033142089844
4934,14934.00,260.680450439453
4935,14935.00,225.702423095703
4936,14936.00,204.345138549805
4937,14937.00,194.733993530273
4938,14938.00,196.092559814453
4939,14939.00,208.259628295898
4940,14940.00,231.37629699707
4941,14941.00,265.67529296875
4942,14942.00,311.308441162109
4943,14943.00,367.876068115234
4944,14944.00,433.019073486328
4945,14945.00,499.977325439453
4946,14946.00,556.06201171875
4947,14947.00,585.904602050781
4948,14948.00,580.432495117188
4949,14949.00,544.365417480469
4950,14950.00,493.462921142578
4951,14951.00,444.063781738281
4952,14952.00,405.244110107422
4953,14953.00,377.920776367188
4954,14954.00,357.949096679688
4955,14955.00,339.963592529297
4956,14956.00,320.536895751953
4957,14957.00,299.605712890625
4958,14958.00,279.724304199219
4959,14959.00,264.2470703125
4960,14960.00,256.032928466797
4961,14961.00,257.201599121094
4962,14962.00,269.449005126953
4963,14963.00,294.231994628906
4964,14964.00,332.28955078125
4965,14965.00,382.111541748047
4966,14966.00,437.423187255859
4967,14967.00,485.186462402344
4968,14968.00,507.5302734375
4969,14969.00,490.037719726563
4970,14970.00,432.1044921875
4971,14971.00,349.281219482422
4972,14972.00,263.850463867188
4973,14973.00,192.549758911133
4974,14974.00,141.618057250977
4975,14975.00,109.570503234863
4976,14976.00,91.9966049194336
4977,14977.00,84.4166030883789
4978,14978.00,82.7627716064453
4979,14979.00,82.7640228271484
4980,14980.00,80.0004348754883
4981,14981.00,71.7266845703125
4982,14982.00,58.8788375854492
4983,14983.00,45.2312164306641
4984,14984.00,34.2807540893555
4985,14985.00,27.4747276306152
4986,14986.00,24.8330268859863
4987,14987.00,26.2761764526367
4988,14988.00,32.4667205810547
4989,14989.00,44.9778022766113
4990,14990.00,65.4637069702148
4991,14991.00,93.2174377441406
4992,14992.00,122.116310119629
4993,14993.00,141.332656860352
4994,14994.00,142.603591918945
4995,14995.00,127.308349609375
4996,14996.00,104.457305908203
4997,14997.00,82.9068145751953
4998,14998.00,66.9645690917969
4999,14999.00,57.1109390258789
5000,15000.00,52.1510200500488
5001,15001.00,50.4519348144531
5002,15002.00,50.2162208557129
5003,15003.00,49.484432220459
5004,15004.00,46.4558410644531
5005,15005.00,40.2672004699707
5006,15006.00,31.6612930297852
5007,15007.00,22.6447105407715
5008,15008.00,15.1507606506348
5009,15009.00,9.98213481903076
5010,15010.00,6.88944292068481
5011,15011.00,5.23936033248901
5012,15012.00,4.4732837677002
5013,15013.00,4.20272970199585
5014,15014.00,4.14338302612305
5015,15015.00,4.06155300140381
5016,15016.00,3.79542946815491
5017,15017.00,3.30651330947876
5018,15018.00,2.67573952674866
5019,15019.00,2.03212738037109
5020,15020.00,1.47805643081665
5021,15021.00,1.05862903594971
5022,15022.00,0.77091246843338
5023,15023.00,0.587715744972229
5024,15024.00,0.476826399564743
5025,15025.00,0.409611463546753
5026,15026.00,0.362121522426605
5027,15027.00,0.315166622400284
5028,15028.00,0.25790536403656
5029,15029.00,0.192383542656899
5030,15030.00,0.130696952342987
5031,15031.00,0.0840931683778763
5032,15032.00,0.0554779134690762
5033,15033.00,0.0416284985840321
5034,15034.00,0.0390835367143154
5035,15035.00,0.0482731275260448
5036,15036.00,0.0774253383278847
5037,15037.00,0.151540964841843
5038,15038.00,0.334730625152588
5039,15039.00,0.780432462692261
5040,15040.00,1.83138203620911
5041,15041.00,4.17661666870117
5042,15042.00,8.97240447998047
5043,15043.00,17.6249351501465
5044,15044.00,30.9258651733398
5045,15045.00,47.9863739013672
5046,15046.00,66.3310241699219
5047,15047.00,83.6366882324219
5048,15048.00,99.5214996337891
5049,15049.00,115.83487701416
5050,15050.00,135.878723144531
5051,15051.00,163.749572753906
5052,15052.00,204.074890136719
5053,15053.00,261.30859375
5054,15054.00,337.190032958984
5055,15055.00,425.868621826172
5056,15056.00,510.203979492188
5057,15057.00,566.995666503906
5058,15058.00,582.490600585938
5059,15059.00,563.787780761719
5060,15060.00,533.205444335938
5061,15061.00,514.188781738281
5062,15062.00,524.280700683594
5063,15063.00,577.861328125
5064,15064.00,693.191833496094
5065,15065.00,900.050476074219
5066,15066.00,1245.75854492188
5067,15067.00,1792.13195800781
5068,15068.00,2584.13989257813
5069,15069.00,3570.42578125
5070,15070.00,4511.95654296875
5071,15071.00,5020.1630859375
5072,15072.00,4817.1630859375
5073,15073.00,3993.3095703125
5074,15074.00,2931.75024414063
5075,15075.00,1993.52099609375
5076,15076.00,1330.10229492188
5077,15077.00,924.435302734375
5078,15078.00,702.72998046875
5079,15079.00,600.419616699219
5080,15080.00,577.914733886719
5081,15081.00,615.478454589844
5082,15082.00,704.606079101563
5083,15083.00,840.627563476563
5084,15084.00,1016.81591796875
5085,15085.00,1220.45446777344
5086,15086.00,1432.84643554688
5087,15087.00,1635.16943359375
5088,15088.00,1817.91638183594
5089,15089.00,1986.35998535156
5090,15090.00,2155.42578125
5091,15091.00,2334.67895507813
5092,15092.00,2509.97705078125
5093,15093.00,2631.90478515625
5094,15094.00,2626.63208007813
5095,15095.00,2439.65844726563
5096,15096.00,2087.65893554688
5097,15097.00,1662.26245117188
5098,15098.00,1271.72131347656
5099,15099.00,981.124267578125
5100,15100.00,802.734924316406
5101,15101.00,720.872497558594
5102,15102.00,714.058410644531
5103,15103.00,760.611450195313
5104,15104.00,834.116455078125
5105,15105.00,901.874633789063
5106,15106.00,935.851013183594
5107,15107.00,929.475158691406
5108,15108.00,901.756896972656
5109,15109.00,884.387329101563
5110,15110.00,907.204162597656
5111,15111.00,993.201782226563
5112,15112.00,1158.77490234375
5113,15113.00,1409.45581054688
5114,15114.00,1726.58752441406
5115,15115.00,2051.72216796875
5116,15116.00,2288.59619140625
5117,15117.00,2341.10400390625
5118,15118.00,2173.30786132813
5119,15119.00,1839.58984375
5120,15120.00,1450.06262207031
5121,15121.00,1103.76916503906
5122,15122.00,849.813720703125
5123,15123.00,693.384216308594
5124,15124.00,620.4677734375
5125,15125.00,616.01220703125
5126,15126.00,669.479614257813
5127,15127.00,771.876892089844
5128,15128.00,909.556518554688
5129,15129.00,1059.46423339844
5130,15130.00,1189.41064453125
5131,15131.00,1264.93225097656
5132,15132.00,1261.67980957031
5133,15133.00,1177.66027832031
5134,15134.00,1035.67846679688
5135,15135.00,871.810119628906
5136,15136.00,718.508422851563
5137,15137.00,594.734069824219
5138,15138.00,506.405822753906
5139,15139.00,451.945373535156
5140,15140.00,427.370544433594
5141,15141.00,428.840759277344
5142,15142.00,452.783935546875
5143,15143.00,494.223785400391
5144,15144.00,544.182556152344
5145,15145.00,588.134094238281
5146,15146.00,608.624206542969
5147,15147.00,593.240173339844
5148,15148.00,542.934692382813
5149,15149.00,472.33056640625
5150,15150.00,400.750122070313
5151,15151.00,342.424468994141
5152,15152.00,303.171966552734
5153,15153.00,282.566680908203
5154,15154.00,277.035003662109
5155,15155.00,281.461059570313
5156,15156.00,289.497283935547
5157,15157.00,293.746276855469
5158,15158.00,286.986999511719
5159,15159.00,264.942108154297
5160,15160.00,229.203536987305
5161,15161.00,187.220916748047
5162,15162.00,148.25373840332
5163,15163.00,118.741752624512
5164,15164.00,100.998008728027
5165,15165.00,95.0057830810547
5166,15166.00,100.71932220459
5167,15167.00,119.249580383301
5168,15168.00,152.517517089844
5169,15169.00,201.183990478516
5170,15170.00,261.354583740234
5171,15171.00,322.616577148438
5172,15172.00,370.873596191406
5173,15173.00,395.65087890625
5174,15174.00,396.156616210938
5175,15175.00,381.091125488281
5176,15176.00,363.441558837891
5177,15177.00,355.140472412109
5178,15178.00,364.375274658203
5179,15179.00,394.376068115234
5180,15180.00,440.911529541016
5181,15181.00,488.834411621094
5182,15182.00,514.980651855469
5183,15183.00,503.7333984375
5184,15184.00,462.375762939453
5185,15185.00,415.840454101563
5186,15186.00,388.401611328125
5187,15187.00,394.375946044922
5188,15188.00,439.014770507813
5189,15189.00,516.214660644531
5190,15190.00,598.067077636719
5191,15191.00,633.731384277344
5192,15192.00,583.276916503906
5193,15193.00,460.644653320313
5194,15194.00,321.074310302734
5195,15195.00,208.640869140625
5196,15196.00,134.060546875
5197,15197.00,88.6980209350586
5198,15198.00,61.0713996887207
5199,15199.00,43.1473007202148
5200,15200.00,30.6810836791992
5201,15201.00,21.9167461395264
5202,15202.00,16.1812133789063
5203,15203.00,13.0260047912598
5204,15204.00,12.0968952178955
5205,15205.00,13.3714742660522
5206,15206.00,17.3844985961914
5207,15207.00,25.210729598999
5208,15208.00,37.8397521972656
5209,15209.00,54.7515602111816
5210,15210.00,72.946533203125
5211,15211.00,88.6802215576172
5212,15212.00,101.111419677734
5213,15213.00,113.83039855957
5214,15214.00,133.354232788086
5215,15215.00,167.269943237305
5216,15216.00,222.318313598633
5217,15217.00,299.231262207031
5218,15218.00,383.932373046875
5219,15219.00,445.736328125
5220,15220.00,455.526458740234
5221,15221.00,410.563598632813
5222,15222.00,335.110656738281
5223,15223.00,258.076263427734
5224,15224.00,196.103912353516
5225,15225.00,153.058303833008
5226,15226.00,126.502098083496
5227,15227.00,112.605583190918
5228,15228.00,107.886932373047
5229,15229.00,108.946327209473
5230,15230.00,111.479270935059
5231,15231.00,110.093330383301
5232,15232.00,100.505706787109
5233,15233.00,83.0437164306641
5234,15234.00,62.8941345214844
5235,15235.00,45.8005905151367
5236,15236.00,34.4068565368652
5237,15237.00,28.5538482666016
5238,15238.00,27.2624664306641
5239,15239.00,29.9239349365234
5240,15240.00,36.405876159668
5241,15241.00,46.5067253112793
5242,15242.00,59.1435050964355
5243,15243.00,71.9228439331055
5244,15244.00,81.9362945556641
5245,15245.00,87.6591491699219
5246,15246.00,90.2808074951172
5247,15247.00,93.2163619995117
5248,15248.00,100.820640563965
5249,15249.00,118.003868103027
5250,15250.00,150.943725585938
5251,15251.00,207.521102905273
5252,15252.00,294.962249755859
5253,15253.00,412.150146484375
5254,15254.00,539.45751953125
5255,15255.00,639.73046875
5256,15256.00,680.994323730469
5257,15257.00,662.522705078125
5258,15258.00,614.083862304688
5259,15259.00,572.853454589844
5260,15260.00,566.954895019531
5261,15261.00,615.993469238281
5262,15262.00,737.556640625
5263,15263.00,945.72998046875
5264,15264.00,1231.52453613281
5265,15265.00,1529.31616210938
5266,15266.00,1710.81433105469
5267,15267.00,1659.87854003906
5268,15268.00,1381.54797363281
5269,15269.00,1004.607421875
5270,15270.00,666.425598144531
5271,15271.00,427.294891357422
5272,15272.00,280.446228027344
5273,15273.00,196.531921386719
5274,15274.00,149.762298583984
5275,15275.00,123.544998168945
5276,15276.00,108.436470031738
5277,15277.00,99.4956512451172
5278,15278.00,94.5660705566406
5279,15279.00,93.1507568359375
5280,15280.00,95.5684967041016
5281,15281.00,102.405990600586
5282,15282.00,114.292495727539
5283,15283.00,131.873077392578
5284,15284.00,155.730270385742
5285,15285.00,185.926956176758
5286,15286.00,221.026550292969
5287,15287.00,257.165405273438
5288,15288.00,288.573516845703
5289,15289.00,310.347290039063
5290,15290.00,321.806976318359
5291,15291.00,327.512451171875
5292,15292.00,335.435668945313
5293,15293.00,354.585174560547
5294,15294.00,393.884887695313
5295,15295.00,461.728576660156
5296,15296.00,563.986511230469
5297,15297.00,698.455261230469
5298,15298.00,847.499572753906
5299,15299.00,977.792175292969
5300,15300.00,1056.32104492188
5301,15301.00,1074.20837402344
5302,15302.00,1054.34912109375
5303,15303.00,1035.54724121094
5304,15304.00,1051.54333496094
5305,15305.00,1119.17846679688
5306,15306.00,1231.1416015625
5307,15307.00,1348.40209960938
5308,15308.00,1407.09460449219
5309,15309.00,1358.54296875
5310,15310.00,1214.38793945313
5311,15311.00,1038.56506347656
5312,15312.00,895.805480957031
5313,15313.00,820.534057617188
5314,15314.00,823.245727539063
5315,15315.00,906.96533203125
5316,15316.00,1075.53076171875
5317,15317.00,1333.93920898438
5318,15318.00,1686.77661132813
5319,15319.00,2138.83203125
5320,15320.00,2697.60180664063
5321,15321.00,3373.94458007813
5322,15322.00,4176.3828125
5323,15323.00,5096.42236328125
5324,15324.00,6088.03466796875
5325,15325.00,7055.02490234375
5326,15326.00,7866.88525390625
5327,15327.00,8409.2197265625
5328,15328.00,8639.69140625
5329,15329.00,8604.8603515625
5330,15330.00,8406.9150390625
5331,15331.00,8153.19482421875
5332,15332.00,7923.60791015625
5333,15333.00,7762.24658203125
5334,15334.00,7680.55078125
5335,15335.00,7661.986328125
5336,15336.00,7668.08642578125
5337,15337.00,7649.193359375
5338,15338.00,7558.83935546875
5339,15339.00,7366.37646484375
5340,15340.00,7064.7724609375
5341,15341.00,6674.40966796875
5342,15342.00,6241.4619140625
5343,15343.00,5826.4580078125
5344,15344.00,5484.15576171875
5345,15345.00,5243.478515625
5346,15346.00,5095.0361328125
5347,15347.00,4988.95458984375
5348,15348.00,4848.27783203125
5349,15349.00,4605.41162109375
5350,15350.00,4250.1875
5351,15351.00,3849.30053710938
5352,15352.00,3512.99584960938
5353,15353.00,3343.97119140625
5354,15354.00,3417.357421875
5355,15355.00,3792.78002929688
5356,15356.00,4523.4833984375
5357,15357.00,5627.7685546875
5358,15358.00,7008.98388671875
5359,15359.00,8370.439453125
5360,15360.00,9258.10546875
5361,15361.00,9311.83984375
5362,15362.00,8529.001953125
5363,15363.00,7238.9013671875
5364,15364.00,5832.79052734375
5365,15365.00,4555.916015625
5366,15366.00,3490.24877929688
5367,15367.00,2632.11108398438
5368,15368.00,1957.70239257813
5369,15369.00,1446.06213378906
5370,15370.00,1076.27734375
5371,15371.00,822.547424316406
5372,15372.00,656.300720214844
5373,15373.00,551.491516113281
5374,15374.00,487.949127197266
5375,15375.00,451.849731445313
5376,15376.00,434.62451171875
5377,15377.00,431.517181396484
5378,15378.00,440.477508544922
5379,15379.00,461.669677734375
5380,15380.00,497.32666015625
5381,15381.00,551.070861816406
5382,15382.00,625.455139160156
5383,15383.00,716.635070800781
5384,15384.00,806.927795410156
5385,15385.00,861.439392089844
5386,15386.00,840.021423339844
5387,15387.00,725.935546875
5388,15388.00,546.539367675781
5389,15389.00,358.093475341797
5390,15390.00,207.323211669922
5391,15391.00,109.322807312012
5392,15392.00,54.7905464172363
5393,15393.00,27.461893081665
5394,15394.00,14.5126981735229
5395,15395.00,8.47258949279785
5396,15396.00,5.63987636566162
5397,15397.00,4.32380104064941
5398,15398.00,3.76896142959595
5399,15399.00,3.62379336357117
5400,15400.00,3.7026846408844
5401,15401.00,3.89235496520996
5402,15402.00,4.13000345230103
5403,15403.00,4.40628433227539
5404,15404.00,4.75835132598877
5405,15405.00,5.24371910095215
5406,15406.00,5.9067850112915
5407,15407.00,6.74908447265625
5408,15408.00,7.7052640914917
5409,15409.00,8.62291049957275
5410,15410.00,9.25411510467529
5411,15411.00,9.30333805084229
5412,15412.00,8.58868408203125
5413,15413.00,7.23881149291992
5414,15414.00,5.67860126495361
5415,15415.00,4.34797477722168
5416,15416.00,3.46622061729431
5417,15417.00,3.04938912391663
5418,15418.00,3.04327273368835
5419,15419.00,3.40004515647888
5420,15420.00,4.06658363342285
5421,15421.00,4.92987251281738
5422,15422.00,5.79404878616333
5423,15423.00,6.44311428070068
5424,15424.00,6.74802589416504
5425,15425.00,6.72202253341675
5426,15426.00,6.49489116668701
5427,15427.00,6.24987936019897
5428,15428.00,6.16663122177124
5429,15429.00,6.38589143753052
5430,15430.00,6.98428535461426
5431,15431.00,7.92506837844849
