#"+ESI Scan (rt: 0.700-1.116 min, 26 scans) Frag=250.0V NUDT7A_0_4_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6816,16816.00,2906.83911132813
6817,16817.00,2753.67407226563
6818,16818.00,2425.71166992188
6819,16819.00,1987.61804199219
6820,16820.00,1526.59655761719
6821,16821.00,1111.74816894531
6822,16822.00,778.98095703125
6823,16823.00,535.733581542969
6824,16824.00,371.456451416016
6825,16825.00,267.596282958984
6826,16826.00,205.22412109375
6827,16827.00,169.048568725586
6828,16828.00,148.120056152344
6829,16829.00,135.021545410156
6830,16830.00,125.115310668945
6831,16831.00,116.196464538574
6832,16832.00,108.060905456543
6833,16833.00,101.677619934082
6834,16834.00,98.2718048095703
6835,16835.00,98.736198425293
6836,16836.00,103.425140380859
6837,16837.00,112.164154052734
6838,16838.00,124.404975891113
6839,16839.00,139.522415161133
6840,16840.00,157.029632568359
6841,16841.00,176.321105957031
6842,16842.00,195.920623779297
6843,16843.00,212.882400512695
6844,16844.00,223.210647583008
6845,16845.00,223.438690185547
6846,16846.00,212.376373291016
6847,16847.00,191.834243774414
6848,16848.00,166.025848388672
6849,16849.00,140.092590332031
6850,16850.00,118.46898651123
6851,16851.00,103.955429077148
6852,16852.00,97.9714126586914
6853,16853.00,101.621925354004
6854,16854.00,116.866569519043
6855,16855.00,147.333847045898
6856,16856.00,198.478805541992
6857,16857.00,276.691558837891
6858,16858.00,387.333770751953
6859,16859.00,533.164245605469
6860,16860.00,716.0185546875
6861,16861.00,942.9501953125
6862,16862.00,1233.28552246094
6863,16863.00,1619.75463867188
6864,16864.00,2136.61474609375
6865,16865.00,2789.00512695313
6866,16866.00,3509.4970703125
6867,16867.00,4139.29736328125
6868,16868.00,4484.775390625
6869,16869.00,4431.89404296875
6870,16870.00,4014.7978515625
6871,16871.00,3377.6943359375
6872,16872.00,2686.08447265625
6873,16873.00,2063.94750976563
6874,16874.00,1574.44543457031
6875,16875.00,1228.02258300781
6876,16876.00,1002.17425537109
6877,16877.00,860.864013671875
6878,16878.00,766.983764648438
6879,16879.00,689.960266113281
6880,16880.00,612.560913085938
6881,16881.00,533.941589355469
6882,16882.00,464.050903320313
6883,16883.00,413.873046875
6884,16884.00,390.324279785156
6885,16885.00,397.314178466797
6886,16886.00,438.614868164063
6887,16887.00,518.716491699219
6888,16888.00,639.595520019531
6889,16889.00,792.757873535156
6890,16890.00,950.380432128906
6891,16891.00,1066.65112304688
6892,16892.00,1098.45434570313
6893,16893.00,1033.44055175781
6894,16894.00,897.302551269531
6895,16895.00,732.76416015625
6896,16896.00,574.077331542969
6897,16897.00,437.904357910156
6898,16898.00,328.318389892578
6899,16899.00,244.228927612305
6900,16900.00,183.062515258789
6901,16901.00,141.361389160156
6902,16902.00,114.891403198242
6903,16903.00,99.2058792114258
6904,16904.00,90.1893005371094
6905,16905.00,84.3470077514648
6906,16906.00,79.1437835693359
6907,16907.00,73.4097595214844
6908,16908.00,67.3011245727539
6909,16909.00,61.6066360473633
6910,16910.00,56.9322929382324
6911,16911.00,53.3141555786133
6912,16912.00,50.2966690063477
6913,16913.00,47.2599182128906
6914,16914.00,43.7831535339355
6915,16915.00,39.8319625854492
6916,16916.00,35.6513061523438
6917,16917.00,31.4978694915771
6918,16918.00,27.4708271026611
6919,16919.00,23.5526180267334
6920,16920.00,19.7598705291748
6921,16921.00,16.2297744750977
6922,16922.00,13.1602592468262
6923,16923.00,10.6832065582275
6924,16924.00,8.79869270324707
6925,16925.00,7.40282154083252
6926,16926.00,6.35656309127808
6927,16927.00,5.54607057571411
6928,16928.00,4.91610050201416
6929,16929.00,4.47334575653076
6930,16930.00,4.2687463760376
6931,16931.00,4.38132286071777
6932,16932.00,4.92057180404663
6933,16933.00,6.0392746925354
6934,16934.00,7.92590618133545
6935,16935.00,10.7469758987427
6936,16936.00,14.5609731674194
6937,16937.00,19.3124008178711
6938,16938.00,25.005895614624
6939,16939.00,31.9897594451904
6940,16940.00,41.1673278808594
6941,16941.00,54.0569000244141
6942,16942.00,72.6935577392578
6943,16943.00,99.1910171508789
6944,16944.00,134.533157348633
6945,16945.00,176.419982910156
6946,16946.00,217.461517333984
6947,16947.00,246.785232543945
6948,16948.00,256.241882324219
6949,16949.00,246.165328979492
6950,16950.00,224.347290039063
6951,16951.00,199.850891113281
6952,16952.00,178.361877441406
6953,16953.00,161.71484375
6954,16954.00,149.63508605957
6955,16955.00,141.511276245117
6956,16956.00,137.408111572266
6957,16957.00,138.391342163086
6958,16958.00,146.589157104492
6959,16959.00,165.454940795898
6960,16960.00,200.448715209961
6961,16961.00,259.836883544922
6962,16962.00,354.229187011719
6963,16963.00,491.595428466797
6964,16964.00,664.376281738281
6965,16965.00,834.654235839844
6966,16966.00,941.018005371094
6967,16967.00,940.907104492188
6968,16968.00,848.290344238281
6969,16969.00,717.655944824219
6970,16970.00,598.441101074219
6971,16971.00,512.364501953125
6972,16972.00,458.823150634766
6973,16973.00,426.26123046875
6974,16974.00,399.116088867188
6975,16975.00,363.117126464844
6976,16976.00,311.976898193359
6977,16977.00,251.177047729492
6978,16978.00,193.013641357422
6979,16979.00,147.165100097656
6980,16980.00,116.352294921875
6981,16981.00,98.4417266845703
6982,16982.00,89.8450775146484
6983,16983.00,87.2125091552734
6984,16984.00,87.7848510742188
6985,16985.00,89.5109939575195
6986,16986.00,91.3821868896484
6987,16987.00,93.742073059082
6988,16988.00,98.2083282470703
6989,16989.00,107.24503326416
6990,16990.00,123.664474487305
6991,16991.00,149.967391967773
6992,16992.00,186.944641113281
6993,16993.00,231.377105712891
6994,16994.00,274.409210205078
6995,16995.00,303.427551269531
6996,16996.00,307.980102539063
6997,16997.00,285.770385742188
6998,16998.00,243.875839233398
6999,16999.00,194.436950683594
7000,17000.00,148.438217163086
7001,17001.00,111.896270751953
7002,17002.00,85.8718719482422
7003,17003.00,68.5887908935547
7004,17004.00,57.4226303100586
7005,17005.00,49.900993347168
7006,17006.00,44.0151443481445
7007,17007.00,38.3721046447754
7008,17008.00,32.3821716308594
7009,17009.00,26.2707691192627
7010,17010.00,20.7037372589111
7011,17011.00,16.2510585784912
7012,17012.00,13.1115350723267
7013,17013.00,11.1855497360229
7014,17014.00,10.2715339660645
7015,17015.00,10.2028503417969
7016,17016.00,10.8979406356812
7017,17017.00,12.3650741577148
7018,17018.00,14.6981496810913
7019,17019.00,18.0748443603516
7020,17020.00,22.7333145141602
7021,17021.00,28.856086730957
7022,17022.00,36.2662887573242
7023,17023.00,43.9723815917969
7024,17024.00,50.010669708252
7025,17025.00,52.3045654296875
7026,17026.00,50.3077163696289
7027,17027.00,45.6604042053223
7028,17028.00,40.9441261291504
7029,17029.00,38.0937004089355
7030,17030.00,37.9274063110352
7031,17031.00,40.3918113708496
7032,17032.00,44.6675758361816
7033,17033.00,49.1122894287109
7034,17034.00,51.6846008300781
7035,17035.00,51.0788459777832
7036,17036.00,47.5934867858887
7037,17037.00,42.732307434082
7038,17038.00,38.0575332641602
7039,17039.00,34.4553985595703
7040,17040.00,32.1079711914063
7041,17041.00,30.7721939086914
7042,17042.00,30.0451412200928
7043,17043.00,29.5432434082031
7044,17044.00,29.0000991821289
7045,17045.00,28.2828769683838
7046,17046.00,27.3591041564941
7047,17047.00,26.2780437469482
7048,17048.00,25.1936779022217
7049,17049.00,24.3883857727051
7050,17050.00,24.255313873291
7051,17051.00,25.2676448822021
7052,17052.00,28.0042037963867
7053,17053.00,33.2690811157227
7054,17054.00,42.296817779541
7055,17055.00,56.9995269775391
7056,17056.00,80.1249313354492
7057,17057.00,115.003005981445
7058,17058.00,164.390563964844
7059,17059.00,228.206756591797
7060,17060.00,301.054595947266
7061,17061.00,371.661499023438
7062,17062.00,425.994659423828
7063,17063.00,453.196228027344
7064,17064.00,450.725006103516
7065,17065.00,425.138641357422
7066,17066.00,388.269744873047
7067,17067.00,351.979187011719
7068,17068.00,324.838928222656
7069,17069.00,311.575347900391
7070,17070.00,313.964599609375
7071,17071.00,331.577667236328
7072,17072.00,361.701873779297
7073,17073.00,399.035034179688
7074,17074.00,436.554443359375
7075,17075.00,468.132080078125
7076,17076.00,491.171142578125
7077,17077.00,506.723327636719
7078,17078.00,516.900085449219
7079,17079.00,521.979614257813
7080,17080.00,519.61669921875
7081,17081.00,506.746154785156
7082,17082.00,482.670013427734
7083,17083.00,450.691650390625
7084,17084.00,416.904663085938
7085,17085.00,387.35791015625
7086,17086.00,365.730255126953
7087,17087.00,352.317077636719
7088,17088.00,343.916320800781
7089,17089.00,334.503204345703
7090,17090.00,317.446533203125
7091,17091.00,289.323089599609
7092,17092.00,252.743301391602
7093,17093.00,214.987228393555
7094,17094.00,183.455795288086
7095,17095.00,162.291717529297
7096,17096.00,152.040985107422
7097,17097.00,150.551742553711
7098,17098.00,153.242660522461
7099,17099.00,153.273330688477
7100,17100.00,143.937973022461
7101,17101.00,123.43888092041
7102,17102.00,96.9919281005859
7103,17103.00,72.5556335449219
7104,17104.00,55.1283493041992
7105,17105.00,45.5779762268066
7106,17106.00,42.7851867675781
7107,17107.00,45.2839317321777
7108,17108.00,51.094482421875
7109,17109.00,56.8093299865723
7110,17110.00,58.3172225952148
7111,17111.00,53.8915481567383
7112,17112.00,45.7947158813477
7113,17113.00,37.8509483337402
7114,17114.00,32.5878257751465
7115,17115.00,30.9304752349854
7116,17116.00,33.2922248840332
7117,17117.00,40.4531135559082
7118,17118.00,53.8254165649414
7119,17119.00,75.067512512207
7120,17120.00,104.97119140625
7121,17121.00,142.022079467773
7122,17122.00,181.914672851563
7123,17123.00,219.163452148438
7124,17124.00,249.994232177734
7125,17125.00,274.0859375
7126,17126.00,293.852844238281
7127,17127.00,312.299652099609
7128,17128.00,331.189605712891
7129,17129.00,350.364990234375
7130,17130.00,368.118133544922
7131,17131.00,382.056610107422
7132,17132.00,389.777954101563
7133,17133.00,389.005584716797
7134,17134.00,377.582244873047
7135,17135.00,354.122894287109
7136,17136.00,319.465057373047
7137,17137.00,277.721771240234
7138,17138.00,235.423629760742
7139,17139.00,198.941833496094
7140,17140.00,172.206314086914
7141,17141.00,156.155731201172
7142,17142.00,149.369888305664
7143,17143.00,148.629318237305
7144,17144.00,149.19091796875
7145,17145.00,145.79557800293
7146,17146.00,134.963684082031
7147,17147.00,116.932441711426
7148,17148.00,95.0725250244141
7149,17149.00,73.4166259765625
7150,17150.00,54.7499160766602
7151,17151.00,40.2375411987305
7152,17152.00,29.8895015716553
7153,17153.00,23.123514175415
7154,17154.00,19.1992721557617
7155,17155.00,17.5033397674561
7156,17156.00,17.6884498596191
7157,17157.00,19.6920547485352
7158,17158.00,23.6419353485107
7159,17159.00,29.5922527313232
7160,17160.00,37.0546073913574
7161,17161.00,44.5969619750977
7162,17162.00,50.1715927124023
7163,17163.00,52.3441162109375
7164,17164.00,51.2560615539551
7165,17165.00,48.2047119140625
7166,17166.00,44.476001739502
7167,17167.00,40.6826820373535
7168,17168.00,36.8781700134277
7169,17169.00,32.9874839782715
7170,17170.00,29.0990562438965
7171,17171.00,25.4437141418457
7172,17172.00,22.1950359344482
7173,17173.00,19.3334445953369
7174,17174.00,16.6820259094238
7175,17175.00,14.0641050338745
7176,17176.00,11.4592180252075
7177,17177.00,9.02934074401855
7178,17178.00,6.99536323547363
7179,17179.00,5.49524068832397
7180,17180.00,4.54920625686646
7181,17181.00,4.12163400650024
7182,17182.00,4.20570421218872
7183,17183.00,4.89858627319336
7184,17184.00,6.4870753288269
7185,17185.00,9.58473014831543
7186,17186.00,15.3562612533569
7187,17187.00,25.8120937347412
7188,17188.00,43.9893836975098
7189,17189.00,73.5445404052734
7190,17190.00,117.178604125977
7191,17191.00,174.060150146484
7192,17192.00,237.969482421875
7193,17193.00,298.441619873047
7194,17194.00,345.031280517578
7195,17195.00,371.731781005859
7196,17196.00,378.337127685547
7197,17197.00,368.575134277344
7198,17198.00,347.427276611328
7199,17199.00,319.577789306641
7200,17200.00,288.975494384766
7201,17201.00,258.649932861328
7202,17202.00,230.483551025391
7203,17203.00,205.209396362305
7204,17204.00,182.750106811523
7205,17205.00,162.651565551758
7206,17206.00,144.360946655273
7207,17207.00,127.362152099609
7208,17208.00,111.319976806641
7209,17209.00,96.2637329101563
7210,17210.00,82.6801986694336
7211,17211.00,71.4255294799805
7212,17212.00,63.5653533935547
7213,17213.00,60.4015426635742
7214,17214.00,63.9969787597656
7215,17215.00,78.6584167480469
7216,17216.00,114.337799072266
7217,17217.00,193.651840209961
7218,17218.00,363.047729492188
7219,17219.00,698.453063964844
7220,17220.00,1272.43103027344
7221,17221.00,2053.48120117188
7222,17222.00,2816.23706054688
7223,17223.00,3241.31567382813
7224,17224.00,3175.73999023438
7225,17225.00,2742.54711914063
7226,17226.00,2186.81201171875
7227,17227.00,1689.1064453125
7228,17228.00,1315.53344726563
7229,17229.00,1059.50903320313
7230,17230.00,888.896789550781
7231,17231.00,769.705993652344
7232,17232.00,673.72802734375
7233,17233.00,581.416381835938
7234,17234.00,484.476715087891
7235,17235.00,386.152587890625
7236,17236.00,296.373229980469
7237,17237.00,224.13932800293
7238,17238.00,172.952102661133
7239,17239.00,141.448226928711
7240,17240.00,126.52131652832
7241,17241.00,125.902008056641
7242,17242.00,139.384735107422
7243,17243.00,169.117111206055
7244,17244.00,219.099090576172
7245,17245.00,293.170715332031
7246,17246.00,390.435943603516
7247,17247.00,499.036041259766
7248,17248.00,593.802307128906
7249,17249.00,644.742004394531
7250,17250.00,634.118286132813
7251,17251.00,567.983642578125
7252,17252.00,471.408660888672
7253,17253.00,372.831909179688
7254,17254.00,291.283996582031
7255,17255.00,233.598846435547
7256,17256.00,198.603591918945
7257,17257.00,182.146286010742
7258,17258.00,179.685180664063
7259,17259.00,186.362030029297
7260,17260.00,195.921798706055
7261,17261.00,200.514556884766
7262,17262.00,193.221801757813
7263,17263.00,172.385345458984
7264,17264.00,143.253280639648
7265,17265.00,114.299438476563
7266,17266.00,91.9578094482422
7267,17267.00,78.7318420410156
7268,17268.00,74.664436340332
7269,17269.00,79.2259826660156
7270,17270.00,91.7897186279297
7271,17271.00,110.480026245117
7272,17272.00,130.388214111328
7273,17273.00,143.607177734375
7274,17274.00,143.060180664063
7275,17275.00,127.595848083496
7276,17276.00,102.8056640625
7277,17277.00,76.6247024536133
7278,17278.00,54.6166381835938
7279,17279.00,38.6524314880371
7280,17280.00,28.1907405853271
7281,17281.00,21.9039726257324
7282,17282.00,18.5983562469482
7283,17283.00,17.5007991790771
7284,17284.00,18.2475204467773
7285,17285.00,20.7742042541504
7286,17286.00,25.16015625
7287,17287.00,31.4398994445801
7288,17288.00,39.4801635742188
7289,17289.00,49.1200408935547
7290,17290.00,60.6458053588867
7291,17291.00,75.3333587646484
7292,17292.00,95.6660766601563
7293,17293.00,124.95654296875
7294,17294.00,165.926834106445
7295,17295.00,217.616287231445
7296,17296.00,271.512542724609
7297,17297.00,311.391052246094
7298,17298.00,321.242340087891
7299,17299.00,296.454254150391
7300,17300.00,246.643783569336
7301,17301.00,187.862945556641
7302,17302.00,133.476516723633
7303,17303.00,90.4857025146484
7304,17304.00,60.3474082946777
7305,17305.00,41.2687568664551
7306,17306.00,30.3697986602783
7307,17307.00,25.1072597503662
7308,17308.00,23.8307056427002
7309,17309.00,25.6905193328857
7310,17310.00,30.1339015960693
7311,17311.00,36.1134910583496
7312,17312.00,41.4518966674805
7313,17313.00,43.3790473937988
7314,17314.00,40.4783134460449
7315,17315.00,34.0144004821777
7316,17316.00,26.801664352417
7317,17317.00,21.0823917388916
7318,17318.00,17.7511234283447
7319,17319.00,16.942403793335
7320,17320.00,18.82932472229
7321,17321.00,24.06787109375
7322,17322.00,33.7726631164551
7323,17323.00,48.7748680114746
7324,17324.00,68.0772094726563
7325,17325.00,87.6938400268555
7326,17326.00,101.988754272461
7327,17327.00,107.273086547852
7328,17328.00,104.065071105957
7329,17329.00,95.8509368896484
7330,17330.00,86.3247375488281
7331,17331.00,77.7445678710938
7332,17332.00,70.8391647338867
7333,17333.00,65.3878402709961
7334,17334.00,60.7847785949707
7335,17335.00,56.4076347351074
7336,17336.00,51.8510513305664
7337,17337.00,47.0798797607422
7338,17338.00,42.4562606811523
7339,17339.00,38.5877075195313
7340,17340.00,36.0913848876953
7341,17341.00,35.4663581848145
7342,17342.00,37.1601409912109
7343,17343.00,41.7751045227051
7344,17344.00,50.3439559936523
7345,17345.00,64.6406784057617
7346,17346.00,87.4515609741211
7347,17347.00,122.558265686035
7348,17348.00,173.955169677734
7349,17349.00,243.87353515625
7350,17350.00,330.045135498047
7351,17351.00,424.208160400391
7352,17352.00,514.483581542969
7353,17353.00,591.813171386719
7354,17354.00,656.2138671875
7355,17355.00,717.492797851563
7356,17356.00,789.6748046875
7357,17357.00,882.694946289063
7358,17358.00,994.389831542969
7359,17359.00,1105.53540039063
7360,17360.00,1184.07922363281
7361,17361.00,1202.61413574219
7362,17362.00,1158.23388671875
7363,17363.00,1075.00793457031
7364,17364.00,986.521301269531
7365,17365.00,916.423645019531
7366,17366.00,870.361389160156
7367,17367.00,837.780334472656
7368,17368.00,799.103088378906
7369,17369.00,737.291137695313
7370,17370.00,649.2197265625
7371,17371.00,547.103698730469
7372,17372.00,448.460479736328
7373,17373.00,365.534454345703
7374,17374.00,302.458587646484
7375,17375.00,258.098114013672
7376,17376.00,229.478820800781
7377,17377.00,213.581954956055
7378,17378.00,207.680816650391
7379,17379.00,208.903289794922
7380,17380.00,213.544723510742
7381,17381.00,216.707611083984
7382,17382.00,213.064300537109
7383,17383.00,199.085006713867
7384,17384.00,175.392730712891
7385,17385.00,146.756011962891
7386,17386.00,119.207649230957
7387,17387.00,96.9314498901367
7388,17388.00,81.3295516967773
7389,17389.00,71.9267349243164
7390,17390.00,67.5450439453125
7391,17391.00,66.9291152954102
7392,17392.00,68.8751602172852
7393,17393.00,72.2011184692383
7394,17394.00,75.8354797363281
7395,17395.00,79.0851287841797
7396,17396.00,81.8629531860352
7397,17397.00,84.5615539550781
7398,17398.00,87.5026931762695
7399,17399.00,90.2366180419922
7400,17400.00,91.1915588378906
7401,17401.00,88.2612762451172
7402,17402.00,80.3873138427734
7403,17403.00,68.8152236938477
7404,17404.00,56.4540138244629
7405,17405.00,45.9667663574219
7406,17406.00,38.6318778991699
7407,17407.00,34.5768623352051
7408,17408.00,33.5121612548828
7409,17409.00,35.260986328125
7410,17410.00,40.0053520202637
7411,17411.00,48.3776245117188
7412,17412.00,61.4321746826172
7413,17413.00,80.3748168945313
7414,17414.00,105.868186950684
7415,17415.00,137.016510009766
7416,17416.00,170.886962890625
7417,17417.00,203.808456420898
7418,17418.00,234.249221801758
7419,17419.00,264.848358154297
7420,17420.00,301.647277832031
7421,17421.00,351.254760742188
7422,17422.00,417.534149169922
7423,17423.00,498.640533447266
7424,17424.00,585.740112304688
7425,17425.00,665.163635253906
7426,17426.00,723.148010253906
7427,17427.00,749.71044921875
7428,17428.00,740.09423828125
7429,17429.00,695.187927246094
7430,17430.00,621.65478515625
7431,17431.00,530.816650390625
7432,17432.00,435.938751220703
7433,17433.00,348.876525878906
7434,17434.00,277.348785400391
7435,17435.00,223.903854370117
7436,17436.00,186.870803833008
7437,17437.00,162.346832275391
7438,17438.00,145.993560791016
7439,17439.00,134.226791381836
7440,17440.00,124.933029174805
7441,17441.00,117.6962890625
7442,17442.00,113.45824432373
7443,17443.00,113.904663085938
7444,17444.00,121.042816162109
7445,17445.00,137.045440673828
7446,17446.00,163.895919799805
7447,17447.00,202.16389465332
7448,17448.00,248.856338500977
7449,17449.00,296.057586669922
7450,17450.00,333.201202392578
7451,17451.00,352.754150390625
7452,17452.00,354.168212890625
7453,17453.00,342.381439208984
7454,17454.00,323.532653808594
7455,17455.00,302.255340576172
7456,17456.00,281.465942382813
7457,17457.00,263.079498291016
7458,17458.00,248.355087280273
7459,17459.00,237.695724487305
7460,17460.00,230.281356811523
7461,17461.00,223.895401000977
7462,17462.00,215.256378173828
7463,17463.00,201.155044555664
7464,17464.00,180.228485107422
7465,17465.00,154.217636108398
7466,17466.00,127.343803405762
7467,17467.00,104.06689453125
7468,17468.00,87.1875076293945
7469,17469.00,77.6306686401367
7470,17470.00,75.4124603271484
7471,17471.00,80.6554641723633
7472,17472.00,94.0390167236328
7473,17473.00,116.478858947754
7474,17474.00,147.857666015625
7475,17475.00,184.995452880859
7476,17476.00,220.382614135742
7477,17477.00,244.239364624023
7478,17478.00,250.112442016602
7479,17479.00,239.390563964844
7480,17480.00,220.13069152832
7481,17481.00,201.918853759766
7482,17482.00,192.023025512695
7483,17483.00,194.95149230957
7484,17484.00,213.713409423828
7485,17485.00,250.395065307617
7486,17486.00,304.635375976563
7487,17487.00,370.166259765625
7488,17488.00,432.428741455078
7489,17489.00,472.289978027344
7490,17490.00,476.361511230469
7491,17491.00,445.415588378906
7492,17492.00,392.614440917969
7493,17493.00,334.550079345703
7494,17494.00,283.995208740234
7495,17495.00,248.193740844727
7496,17496.00,230.787017822266
7497,17497.00,234.650421142578
7498,17498.00,264.167114257813
7499,17499.00,325.714813232422
7500,17500.00,423.804779052734
7501,17501.00,549.946105957031
7502,17502.00,669.153076171875
7503,17503.00,725.186889648438
7504,17504.00,679.151550292969
7505,17505.00,547.196838378906
7506,17506.00,387.158996582031
7507,17507.00,250.660293579102
7508,17508.00,156.942611694336
7509,17509.00,100.970832824707
7510,17510.00,70.507209777832
7511,17511.00,55.4053115844727
7512,17512.00,49.3453254699707
7513,17513.00,48.6013488769531
7514,17514.00,50.4507865905762
7515,17515.00,52.2384185791016
7516,17516.00,51.619701385498
7517,17517.00,47.6239051818848
7518,17518.00,41.0738487243652
7519,17519.00,33.6447105407715
7520,17520.00,26.6537837982178
7521,17521.00,20.6719417572021
7522,17522.00,15.7992649078369
7523,17523.00,11.9896583557129
7524,17524.00,9.15821170806885
7525,17525.00,7.16120100021362
7526,17526.00,5.79341125488281
7527,17527.00,4.83181667327881
7528,17528.00,4.09060049057007
7529,17529.00,3.46355175971985
7530,17530.00,2.93391633033752
7531,17531.00,2.54028272628784
7532,17532.00,2.32863402366638
7533,17533.00,2.33297824859619
7534,17534.00,2.58608508110046
7535,17535.00,3.1354398727417
7536,17536.00,4.05486249923706
7537,17537.00,5.47120428085327
7538,17538.00,7.63770723342896
7539,17539.00,11.0596265792847
7540,17540.00,16.6159725189209
7541,17541.00,25.5079116821289
7542,17542.00,38.708553314209
7543,17543.00,55.7826919555664
7544,17544.00,74.0185775756836
7545,17545.00,89.5244674682617
7546,17546.00,99.9130783081055
7547,17547.00,105.755935668945
7548,17548.00,109.599769592285
7549,17549.00,114.234001159668
7550,17550.00,121.752449035645
7551,17551.00,133.360397338867
7552,17552.00,149.280532836914
7553,17553.00,168.395431518555
7554,17554.00,187.736434936523
7555,17555.00,202.406311035156
7556,17556.00,206.814300537109
7557,17557.00,197.50813293457
7558,17558.00,175.973770141602
7559,17559.00,148.505218505859
7560,17560.00,122.641098022461
7561,17561.00,103.49308013916
7562,17562.00,92.8708190917969
7563,17563.00,90.4995880126953
7564,17564.00,95.1774215698242
7565,17565.00,104.950103759766
7566,17566.00,116.839538574219
7567,17567.00,127.167510986328
7568,17568.00,132.801910400391
7569,17569.00,132.43147277832
7570,17570.00,126.881866455078
7571,17571.00,118.508247375488
7572,17572.00,110.284454345703
7573,17573.00,105.06859588623
7574,17574.00,105.322532653809
7575,17575.00,113.370315551758
7576,17576.00,132.015716552734
7577,17577.00,165.197158813477
7578,17578.00,218.325805664063
7579,17579.00,297.738220214844
7580,17580.00,408.204467773438
7581,17581.00,547.385375976563
7582,17582.00,698.440246582031
7583,17583.00,827.512084960938
7584,17584.00,895.358825683594
7585,17585.00,880.923828125
7586,17586.00,796.339721679688
7587,17587.00,677.1240234375
7588,17588.00,558.70361328125
7589,17589.00,461.501922607422
7590,17590.00,390.883392333984
7591,17591.00,343.854156494141
7592,17592.00,314.959167480469
7593,17593.00,299.465240478516
7594,17594.00,294.697967529297
7595,17595.00,300.477569580078
7596,17596.00,319.121887207031
7597,17597.00,355.264984130859
7598,17598.00,415.496520996094
7599,17599.00,507.230224609375
7600,17600.00,635.558166503906
7601,17601.00,797.416320800781
7602,17602.00,975.880615234375
7603,17603.00,1142.04675292969
7604,17604.00,1269.13305664063
7605,17605.00,1349.68273925781
7606,17606.00,1399.32653808594
7607,17607.00,1443.76977539063
7608,17608.00,1500.79125976563
7609,17609.00,1567.14001464844
7610,17610.00,1613.27099609375
7611,17611.00,1590.99865722656
7612,17612.00,1460.17199707031
7613,17613.00,1222.47131347656
7614,17614.00,929.163269042969
7615,17615.00,648.868774414063
7616,17616.00,427.319183349609
7617,17617.00,274.835052490234
7618,17618.00,179.362945556641
7619,17619.00,123.225852966309
7620,17620.00,91.9665298461914
7621,17621.00,76.2691116333008
7622,17622.00,71.048454284668
7623,17623.00,74.1531143188477
7624,17624.00,85.428840637207
7625,17625.00,106.103408813477
7626,17626.00,138.177139282227
7627,17627.00,183.411666870117
7628,17628.00,241.675857543945
7629,17629.00,309.166625976563
7630,17630.00,378.105377197266
7631,17631.00,439.244445800781
7632,17632.00,485.949859619141
7633,17633.00,516.699584960938
7634,17634.00,534.63720703125
7635,17635.00,545.739440917969
7636,17636.00,557.349975585938
7637,17637.00,577.2216796875
7638,17638.00,612.349792480469
7639,17639.00,666.967712402344
7640,17640.00,739.358581542969
7641,17641.00,818.274353027344
7642,17642.00,882.424987792969
7643,17643.00,907.545776367188
7644,17644.00,879.526184082031
7645,17645.00,803.252258300781
7646,17646.00,699.052185058594
7647,17647.00,591.135131835938
7648,17648.00,498.064483642578
7649,17649.00,429.775939941406
7650,17650.00,389.356719970703
7651,17651.00,376.175994873047
7652,17652.00,388.010192871094
7653,17653.00,421.298248291016
7654,17654.00,470.026824951172
7655,17655.00,524.878234863281
7656,17656.00,574.436157226563
7657,17657.00,608.58251953125
7658,17658.00,621.891784667969
7659,17659.00,614.546264648438
7660,17660.00,590.474670410156
7661,17661.00,554.566833496094
7662,17662.00,510.99658203125
7663,17663.00,463.282623291016
7664,17664.00,415.191101074219
7665,17665.00,371.095916748047
7666,17666.00,335.269805908203
7667,17667.00,310.799011230469
7668,17668.00,298.994720458984
7669,17669.00,299.366760253906
7670,17670.00,309.662872314453
7671,17671.00,325.752471923828
7672,17672.00,341.768402099609
7673,17673.00,351.142578125
7674,17674.00,348.559783935547
7675,17675.00,331.863952636719
7676,17676.00,302.704895019531
7677,17677.00,265.614562988281
7678,17678.00,226.257431030273
7679,17679.00,189.803924560547
7680,17680.00,159.924438476563
7681,17681.00,138.510452270508
7682,17682.00,126.017639160156
7683,17683.00,122.112510681152
7684,17684.00,126.212860107422
7685,17685.00,137.699249267578
7686,17686.00,155.896835327148
7687,17687.00,180.157211303711
7688,17688.00,210.360275268555
7689,17689.00,247.881637573242
7690,17690.00,296.761627197266
7691,17691.00,364.795135498047
7692,17692.00,464.469268798828
7693,17693.00,613.546264648438
7694,17694.00,834.234680175781
7695,17695.00,1148.92211914063
7696,17696.00,1571.26843261719
7697,17697.00,2095.70849609375
7698,17698.00,2693.03955078125
7699,17699.00,3316.76977539063
7700,17700.00,3913.6552734375
7701,17701.00,4426.7626953125
7702,17702.00,4790.44921875
7703,17703.00,4931.69775390625
7704,17704.00,4791.6591796875
7705,17705.00,4360.98583984375
7706,17706.00,3701.36279296875
7707,17707.00,2930.22216796875
7708,17708.00,2175.84155273438
7709,17709.00,1533.03515625
7710,17710.00,1043.58312988281
7711,17711.00,703.600830078125
7712,17712.00,484.457427978516
7713,17713.00,352.501617431641
7714,17714.00,280.487030029297
7715,17715.00,251.468063354492
7716,17716.00,259.243286132813
7717,17717.00,308.956909179688
7718,17718.00,419.480010986328
7719,17719.00,625.242065429688
